r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.20975284077080414,44301.03911887723,1.7262136348794047e+25,1.8569605438145307e+29,6757111.981433867,4095682703556529.5,550226495907631.3,525695951097.7566,4646434895415259.0,20.22311696261437,3.560589359127934,3.560589359127934,4.886489970526937e+31,0.346,2.6019592278187008e+17,2.6019582898966035e+17,93792209748.58478
0.20997550832764528,44260.366186782776,1.7288104164835591e+25,1.8619038393181362e+29,6754497.263815832,4090339042008532.5,549384812288526.4,524882734541.7527,4640248737031601.0,20.22219831309513,3.56312414401112,3.56312414401112,4.867262631215361e+31,0.346,2.5986745931196605e+17,2.598673662128383e+17,93099127730.07497
0.21019817588448642,44219.68728051366,1.731403807278221e+25,1.8668530685210836e+29,6751881.690665605,4084997221082148.5,548543520637644.0,524070196224.457,4634064811916016.0,20.2212786841168,3.5656617398969144,3.5656617398969144,4.848096505800612e+31,0.346,2.5953803117615338e+17,2.595379387658836e+17,92410269798.3233
0.21042084344132755,44179.002485609846,1.7339937974583342e+25,1.8718082229204162e+29,6749265.266220019,4079657253307336.0,547702623107716.25,523258337654.87274,4627883134752707.0,20.220358075688704,3.5682021456921946,3.5682021456921946,4.828991483054038e+31,0.346,2.5920764471336704e+17,2.592075529877479e+17,91725619132.60104
0.2106435109981687,44138.31188772701,1.7365803772930023e+25,1.8767692939916138e+29,6746647.994710097,4074319151199953.5,546862121849889.2,522447160333.24146,4621703720210176.0,20.21943648782421,3.570745360309595,3.570745360309595,4.809947451449392e+31,0.346,2.5887630626143978e+17,2.588762152162809e+17,91045158888.86888
0.21086617855500983,44097.615572636496,1.7391635371254895e+25,1.8817362731885935e+29,6744029.880361058,4068982927261746.5,546022019013711.3,521636665751.06366,4615526582941209.0,20.218513920540747,3.573291382667552,3.573291382667552,4.790964299166733e+31,0.346,2.5854402215697488e+17,2.5854393178810266e+17,90368872200.94981
0.21108884611185097,44056.913626225374,1.741743267373219e+25,1.8867091519437097e+29,6741410.927392309,4063648593980329.0,545182316747122.6,520826855391.11304,4609351737582843.0,20.21759037385981,3.575840211690415,3.575840211690415,4.772041914096165e+31,0.346,2.5821079873521683e+17,2.5821070903847466e+17,89696742181.68729
0.2113115136686921,44016.20613449639,1.7443195585277745e+25,1.8916879216677536e+29,6738791.14001745,4058316163829166.5,544343017196442.9,520017730727.45526,4603179198756336.0,20.216665847807022,3.5783918463085107,3.578391846308511,4.753180183841635e+31,0.346,2.5787664232992534e+17,2.5787655330117344e+17,89028751924.09702
0.21153418122553322,43975.49318356798,1.7468924011549004e+25,1.8966725737499534e+29,6736170.522444276,4052985649267556.0,543504122506359.6,519209293225.4651,4597008981067141.0,20.215740342412122,3.5809462854582366,3.5809462854582366,4.7343789957247275e+31,0.346,2.575415592732481e+17,2.5754147090836362e+17,88364884502.50586
0.21175684878237436,43934.774859674304,1.7494617858945002e+25,1.9016630995579745e+29,6733549.078874771,4047657062740612.5,542665634819917.75,518401544341.8421,4590841099104872.0,20.21481385770902,3.5835035280821392,3.5835035280821392,4.715638236788365e+31,0.346,2.5720555589559424e+17,2.5720546819047126e+17,87705122973.68016
0.2119795163392155,43894.05124916518,1.752027703460638e+25,1.9066594904379196e+29,6730926.813505111,4042330416679244.5,541827556278507.06,517594485524.63055,4584675567443277.0,20.213886393735812,3.586063573129001,3.586063573129001,4.696957793800591e+31,0.346,2.568686385255084e+17,2.5686855147605805e+17,87049450377.94437
0.21220218389605663,43853.32243850615,1.7545901446415376e+25,1.9116617377143277e+29,6728303.730525669,4037005723500146.0,540989889021851.3,516788118213.23456,4578512400640210.0,20.212957950534786,3.5886264195539255,3.5886264195539255,4.678337553258269e+31,0.346,2.5653081348954534e+17,2.565307270916956e+17,86397849740.28922
0.21242485145289777,43812.58851427843,1.7571491002995829e+25,1.9166698326901765e+29,6725679.834121002,4031682995605771.0,540152635187996.7,515982443838.4353,4572351613237606.0,20.212028528152487,3.5911920663184302,3.5911920663184302,4.6597774013907675e+31,0.346,2.56192087112145e+17,2.561920013618409e+17,85750304071.46832
0.2126475190097389,43771.849563178956,1.7597045613713176e+25,1.9216837666468785e+29,6723055.128469867,4026362245384321.0,539315796913300.56,515177463822.4104,4566193219761444.0,20.211098126639712,3.5937605123905225,3.5937605123905225,4.64127722416369e+31,0.346,2.558524657155077e+17,2.5585238060871136e+17,85106796369.08638
0.21287018656658005,43731.10567202033,1.762256518867446e+25,1.926703530844285e+29,6720429.617745208,4021043485209727.0,538479376332419.1,514373179578.7488,4560037234721725.0,20.21016674605154,3.5963317567447968,3.5963317567447968,4.622836907282506e+31,0.346,2.5551195561947066e+17,2.5551187115216102e+17,84467309618.67482
0.2130928541234212,43690.35692773086,1.764804963872832e+25,1.9317291165206838e+29,6717803.306114163,4015726727441631.5,537643375578297.2,513569592512.4698,4553883672612441.0,20.20923438644738,3.5989057983625203,3.5989057983625203,4.6044563361962245e+31,0.346,2.551705631413836e+17,2.5517047930955683e+17,83831826794.75853
0.21331552168026233,43649.60341735456,1.7673498875464991e+25,1.9367605148928e+29,6715176.1977380635,4010411984425371.5,536807796782156.1,512766704020.03973,4547732547911548.0,20.20830104789097,3.6014826362317227,3.6014826362317227,4.586135396101037e+31,0.346,2.5482829459598646e+17,2.548282113956556e+17,83200330861.91124
0.21353818923710347,43608.84522805114,1.7698912811216322e+25,1.9417977171557953e+29,6712548.29677243,4005099268491962.5,535972642073482.56,511964515489.3891,4541583875080934.0,20.207366730450417,3.604062269347291,3.604062269347291,4.567873971943929e+31,0.346,2.5448515629528573e+17,2.5448507372248096e+17,82572804775.80128
0.2137608567939446,43568.08244709598,1.7724291359055748e+25,1.9468407144832686e+29,6709919.607366977,3999788591958082.0,535137913580016.56,511163028299.93115,4535437668566399.0,20.206431434198223,3.6066446967110526,3.6066446967110526,4.5496719484262955e+31,0.346,2.5414115454843357e+17,2.5414107259920208e+17,81949231484.22777
0.21398352435078574,43527.31516188017,1.7749634432798311e+25,1.9518894980272565e+29,6707290.133665611,3994479967126052.0,534303613427740.94,510362243822.57764,4529293942797616.0,20.205495159211313,3.609229917331879,3.609229917331879,4.531529210007529e+31,0.346,2.537962956616048e+17,2.5379621433201088e+17,81329593928.14398
0.21420619190762688,43486.54345991051,1.777494194700065e+25,1.956944058918232e+29,6704659.879806431,3989173406283823.5,533469743740869.1,509562163419.7583,4523152712188113.0,20.204557905571054,3.611817930225765,3.611817930225765,4.513445640908604e+31,0.346,2.534505859378768e+17,2.5345050522400176e+17,80713875042.67343
0.21442885946446802,43445.76742880947,1.7800213816961008e+25,1.962004388265105e+29,6702028.849921728,3983868921704958.5,532636306641834.5,508762788445.4365,4517013991135238.0,20.203619673363296,3.6144087344159366,3.6144087344159366,4.4954211251156255e+31,0.346,2.5310403167710858e+17,2.531039515750508e+17,80102057758.11458
