r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005387931034482759,58.53122720900017,1.4551933754370544e+28,1.0312916740185631e+28,8233306.760849935,643020215619865.9,87531498052822.5,115874361619.8303,730667588034308.2,3.059913480592165,3.6935897853484794,3.6935897853484794,5.679241830208967e+32,0.34,1.2543211795635269e+20,1.2543107154813497e+20,1046408217706186.4
0.005926724137931034,58.52480122794217,1.9363545111091946e+28,1.3725588030303202e+28,8232858.903631778,642914646462316.1,87515482238392.67,115849151367.57393,730545977852076.5,3.0600151108006943,3.694009161473751,3.694009161473752,5.6761504834543606e+32,0.34,1.5170652474519955e+20,1.5170526023883234e+20,1264506367193682.8
0.00646551724137931,58.517764029296366,2.5131928922675993e+28,1.7818260767831679e+28,8232368.442321291,642799044310348.9,87497944398724.62,115821547615.3188,730412810256688.8,3.0601259825059737,3.6944684985196234,3.6944684985196234,5.672766782384824e+32,0.34,1.8045687692758132e+20,1.8045537420498764e+20,1502722593710462.8
0.007004310344827586,58.51011582587159,3.1943064145948294e+28,2.265257481549568e+28,8231835.390268727,642673414943884.9,87478885430505.2,115791552399.27998,730268091926789.4,3.0602460963761438,3.694967802026998,3.694967802026998,5.669091287086258e+32,0.34,2.116760036268712e+20,2.1167424274641312e+20,1760880458106200.8
0.007543103448275862,58.50185684894508,3.988266969592539e+28,2.8290123521975657e+28,8231259.761982175,642537764643305.1,87458306308089.16,115759167931.51215,730111830119325.8,3.0603754519780284,3.695507078016271,3.69550707801627,5.665124605635677e+32,0.34,2.45356120570207e+20,2.453540817812939e+20,2038788913136790.0
0.008081896551724137,58.492987348252896,4.903618315363703e+28,3.479244986078533e+28,8230641.573126587,642392100188894.4,87436208083422.11,115724396599.593,729944032668916.0,3.06051404943594,3.6960863329870537,3.6960863329870537,5.660867393922809e+32,0.34,2.8148883261556828e+20,2.8148649637308383e+20,2336242484459902.0
0.008620689655172414,58.48350759198,5.948873958497294e+28,4.222104257655188e+28,8229980.840522944,642236428860263.5,87412591885958.5,115687240966.29358,729764707987188.4,3.060661890337367,3.6967055739175745,3.6967055739175745,5.656320355459097e+32,0.34,3.2006513647606674e+20,3.200624834546016e+20,2653021465074275.0
0.00915948275862069,58.473417866750374,7.132515044598141e+28,5.06373323333649e+28,8229277.582147925,642070758435781.4,87387458922574.94,115647703769.25662,729573865062125.6,3.060818979394244,3.6973648082631523,3.6973648082631523,5.651484241176534e+32,0.34,3.610754236403991e+20,3.610724347482762e+20,2988892122972054.0
0.009698275862068964,58.46271847761724,8.462988252285005e+28,6.0102687854625905e+28,8228531.817134076,641895097192017.4,87360810477480.22,115605787920.68208,729371513457418.2,3.060985311941641,3.6980640439537975,3.6980640439537975,5.646359849216313e+32,0.34,4.045094834883457e+20,4.0450613988142396e+20,3343606921757844.5
0.010237068965517241,58.45140974804662,9.94870371175362e+28,7.067841209176288e+28,8227743.565765542,641709453902734.4,87332647912104.05,115561496506.74304,729157663311345.1,3.061160886378757,3.6988032893983815,3.6988032893983815,5.6409480246766236e+32,0.34,4.503565065989316e+20,4.5035278969417774e+20,3716904753928215.0
0.010775862068965518,58.43949201990497,1.159803293380312e+29,8.242573839584783e+28,8226912.849477767,641513837838208.2,87302972664992.05,115514832787.20413,728932325335987.5,3.0613457130250583,3.6995825534826343,3.6995825534826343,5.635249659372133e+32,0.34,4.9860508825133574e+20,4.9860097974014915e+20,4108511186588245.0
0.011314655172413793,58.42696565345267,1.341930673240397e+29,9.540582666001879e+28,8226039.690861359,641308258764905.6,87271786251710.88,115465800195.25389,728695510816811.9,3.0615397873055517,3.7004018455607453,3.7004018455607453,5.629265691606489e+32,0.34,5.492432321178433e+20,5.49238713979124e+20,4518138719338656.0
0.011853448275862068,58.413831027322146,1.542081317515809e+29,1.0967975949298891e+29,8225124.113654839,641092726944097.4,87239090264711.12,115414402336.69188,728447231611145.2,3.0617431034546896,3.701261175463654,3.701261175463654,5.622997105862627e+32,0.34,6.022583541432557e+20,6.022534086562019e+20,4945487053870883.0
0.012392241379310345,58.40008853850024,1.761079557218828e+29,1.2530853844539904e+29,8224166.142742425,640867253130882.8,87204886373196.56,115360642989.37943,728187500147068.6,3.0619556796328866,3.702160553499504,3.702160553499504,5.6164449325117836e+32,0.34,6.576372866125997e+20,6.576318963692246e+20,5390243375082130.0
0.01293103448275862,58.38573860232841,1.9997450409511726e+29,1.4235308011319804e+29,8223165.804164053,640631848574332.1,87169176323033.4,115304526103.35623,727916329423469.0,3.062177498077373,3.703099990435514,3.7030999904355144,5.6096102475858986e+32,0.34,7.153662824091989e+20,7.153604303265553e+20,5852082643515379.0
0.013469827586206897,58.37078165246352,2.258892537822791e+29,1.6087421239349362e+29,8222123.125096676,640386525014932.2,87131961936557.73,115246055799.326,727633733007289.2,3.0624085710666775,3.704079497523212,3.704079497523212,5.6024941723591e+32,0.34,7.754310194471216e+20,7.754246887792234e+20,6330667898238006.0
0.014008620689655173,58.355218140878684,2.5393317382407678e+29,1.8093267068487386e+29,8221038.133867696,640131294684944.6,87093245112478.12,115185236368.92455,727339725033791.6,3.0626489003817743,3.7050990864747337,3.7050990864747337,5.5950978731162714e+32,0.34,8.378166052968668e+20,8.378097796462962e+20,6825650570588251.0
0.014547413793103448,58.33904853784087,2.8418670516749866e+29,2.0258909399984857e+29,8219910.859948345,639866170306917.4,87053027825716.28,115122072273.84369,727034320204907.5,3.0628984750502233,3.706158769469558,3.706158769469558,5.5874225607850394e+32,0.34,9.025075819847967e+20,9.025002453139889e+20,7336670807745366.0
0.015086206896551725,58.32227333187973,3.167297419721458e+29,2.2590402134559227e+29,8218741.333944655,639591165091886.2,87011312127222.19,115056568144.80061,726717533787253.2,3.0631573177608704,3.7072585591645746,3.7072585591645746,5.579469490540727e+32,0.34,9.694879309685562e+20,9.694800676107502e+20,7863357805911730.0
0.015625,58.30489302979639,3.5164161103858376e+29,2.509378877236683e+29,8217529.587615562,639306292740096.5,86968100143884.03,114988728782.00813,726389381612762.5,3.063425401375684,3.7083984686629803,3.7083984686629803,5.57123996156728e+32,0.34,1.0387410783022935e+21,1.0387326729721403e+21,8405330153303766.0
0.016163793103448273,58.28690815660222,3.890010539140482e+29,2.777510206054382e+29,8216275.653841281,639011567437058.2,86923394078260.1,114918559152.84027,726049880074471.1,3.0637027600406164,3.7095785115584627,3.7095785115584627,5.562735316499045e+32,0.34,1.1102498999509457e+21,1.1102409377547646e+21,8962196181103186.0
0.016702586206896554,58.26831925554859,4.288862064381379e+29,3.0640363590387247e+29,8214979.56665943,638707003855842.9,86877196208532.88,114846064393.27127,725699046128769.0,3.063989359341539,3.7107987018763504,3.7107987018763504,5.5539569412690374e+32,0.34,1.1839967273124165e+21,1.1839871937580924e+21,9533554324247102.0
0.017241379310344827,58.24912688804763,4.713745813990851e+29,3.369558344939036e+29,8213641.361219554,638392617151808.9,86829508888188.22,114771249804.72986,725336897289801.8,3.06428523833564,3.7120590541386775,3.7120590541386775,5.544906264442857e+32,0.34,1.2599633528636123e+21,1.2599532338701237e+21,1.0118993488570534e+16
0.0177801724137931,58.22933163371295,5.1654304830250384e+29,3.694675981714253e+29,8212261.073829586,638068422965763.8,86780334545988.25,114694120856.07635,724963451632608.0,3.0645903590774375,3.7133595832892223,3.7133595832892223,5.535584757107037e+32,0.34,1.3381310360287298e+21,1.3381203179353025e+21,1.0718093427646008e+16
0.01831896551724138,58.20893409026869,5.644678166691427e+29,4.03998786234699e+29,8210838.741901759,637734437417838.1,86729675685613.53,114614683179.93968,724578727786631.5,3.0649047635548463,3.714700304771511,3.714700304771511,5.525993932128398e+32,0.34,1.418480509148665e+21,1.4184691787235404e+21,1.1330425124446188e+16
0.018857758620689655,58.187934873598095,6.152244158846422e+29,4.4060913139733315e+29,8209374.404006285,637390677111236.9,86677534885647.44,114532942575.05801,724182744939459.4,3.0652284124699576,3.7160812344425054,3.7160812344425054,5.516135344063677e+32,0.34,1.500991983685603e+21,1.5009800281344204e+21,1.1955551182479422e+16
0.019396551724137928,58.16633461764287,6.688876793818059e+29,4.7935823647832986e+29,8207868.099811116,637037159125475.6,86623914799186.16,114448905002.2379,723775522829664.0,3.065561346502388,3.717502388659766,3.717502388659766,5.506010588360384e+32,0.34,1.585645156506054e+21,1.5856325634798337e+21,1.2593026220213648e+16
0.01993534482758621,58.14413397445551,7.255317243597306e+29,5.2030557021803374e+29,8206319.870138804,636673901020362.9,86568818153824.5,114362576586.83246,723357081750774.1,3.065903532221831,3.7189637841899637,3.7189637841899637,5.49562130126351e+32,0.34,1.6724192164098503e+21,1.6724059740125754e+21,1.324239727464324e+16
0.020474137931034482,58.1213336140985,7.852299370498177e+29,5.635104641235769e+29,8204729.756908148,636300920829329.4,86512247751257.5,114273963614.77216,722927442544201.6,3.066254998239786,3.7204654382929365,3.720465438292937,5.4849691590078446e+32,0.34,1.761292850721958e+21,1.7612789475177508e+21,1.3903204206867252e+16
0.02101293103448276,58.0979342246828,8.48054952335687e+29,6.09032108174649e+29,8203097.803180253,635918237062361.4,86454206467223.88,114183072534.40198,722486626602119.6,3.0666157312292746,3.722007368646378,3.722007368646378,5.4740558776372785e+32,0.34,1.8522442521235816e+21,1.8522296771434657e+21,1.4574980115818736e+16
0.021551724137931036,58.07393651229384,9.140786397348826e+29,6.569295477685595e+29,8201424.0531228725,635525868701334.0,86394697251166.38,114089909953.7434,722034655862454.1,3.066985731732568,3.7235895933949714,3.7235895933949714,5.462883212315775e+32,0.34,1.945251125561434e+21,1.94523586830968e+21,1.525725175386172e+16
0.02209051724137931,58.04934120098122,9.833720839212141e+29,7.072616794926498e+29,8199708.552019188,635123835199463.6,86333723126046.44,113994482640.21707,721571552808150.2,3.0673650210772645,3.725212131131788,3.725212131131788,5.451452956899691e+32,0.34,2.0402906953422317e+21,2.040274745802284e+21,1.594953994780927e+16
0.022629310344827586,58.02414903274946,1.0560055697396799e+30,7.600872478395807e+29,8197951.346283236,634712156481256.2,86271287188157.06,113896797520.71527,721097340466934.0,3.067753564400383,3.7268750008689993,3.7268750008689997,5.439766943539442e+32,0.34,2.1373397123810675e+21,2.137323061021044e+21,1.6651360023852242e+16
0.023168103448275863,57.99836076746807,1.1320485658878365e+30,8.154648415058675e+29,8196152.4834087705,634290852936392.9,86207392606732.36,113796861677.9558,720612042404803.2,3.0681514103192917,3.7285782221107118,3.7285782221107118,5.427827041870064e+32,0.34,2.2363744615170646e+21,2.2363570992948317e+21,1.7362222232877744e+16
0.023706896551724137,57.97197718293549,1.2115697069661446e+30,8.7345288943798e+29,8194312.012040588,633859945424754.8,86142042623934.38,113694682353.62634,720115682731042.8,3.068558515003848,3.7303218147378203,3.7303218147378203,5.41563515893161e+32,0.34,2.3373707691032534e+21,2.3373526874710698e+21,1.808163218332335e+16
0.024245689655172414,57.944999074739115,1.2946367811685637e+30,9.341096578863257e+29,8192429.981888439,633419455267003.9,86075240554330.56,113590266942.76508,719608286088277.2,3.068974909634248,3.7321057991340787,3.7321057991340787,5.4031932381313894e+32,0.34,2.4403040105501845e+21,2.440285201458915e+21,1.8809091269604148e+16
0.02478448275862069,57.91742725631484,1.3813167103987572e+30,9.974932459051312e+29,8190506.443793348,632969404249118.9,86006989784862.27,113483622996.58997,719089877656977.9,3.0694005941792732,3.733930196078407,3.733930196078407,5.3905032591156514e+32,0.34,2.5451491181804105e+21,2.545129574083302e+21,1.9544097108635184e+16
0.025323275862068964,57.889262558874954,1.471675538737708e+30,1.0636615825809853e+30,8188541.449696322,632509814617907.0,85937293774482.77,113374758219.88983,718560483150609.8,3.0698355434518247,3.7357950267865796,3.7357950267865796,5.377567237044475e+32,0.34,2.651880589095827e+21,2.6518603029518536e+21,2.0286143973356624e+16
0.02586206896551724,57.86050583134379,1.5657784158541633e+30,1.13267242302612e+30,8186535.052610212,632040709076828.0,85866156053811.25,113263680468.57991,718020128811107.9,3.0702798058018184,3.737700312948294,3.737700312948294,5.364387221879534e+32,0.34,2.760472493165489e+21,2.7604514584422614e+21,2.1034723226794492e+16
0.026400862068965514,57.83115794041889,1.6636895808785467e+30,1.2045833446140183e+30,8184487.306690296,631562110790786.4,85793580225093.25,113150397752.7071,717468841413632.4,3.070733337564947,3.7396460766121145,3.7396460766121145,5.350965298252461e+32,0.34,2.8708984812772304e+21,2.870876691953469e+21,2.1789323761368636e+16
0.026939655172413795,57.801219770414086,1.7654723520601372e+30,1.279451744224031e+30,8182398.267138714,631074043375684.4,85719569961618.19,113034918230.23973,716906648255532.9,3.0711961607557376,3.741632340325834,3.741632340325834,5.337303584334015e+32,0.34,2.9831317934692227e+21,2.983109244036794e+21,2.2549432429490096e+16
0.027478448275862072,57.7706922233125,1.871189107667276e+30,1.357334833618962e+30,8180267.9902680805,630576530902536.1,85644129007652.14,112917250209.65388,716333577160398.0,3.0716682959268757,3.7436591270319437,3.7436591270319437,5.323404231645146e+32,0.34,3.0971452674069234e+21,3.097121952872442e+21,2.3314534481580436e+16
0.028017241379310345,57.73957621872958,1.9809012750914288e+30,1.438289636658193e+30,8178096.533498557,630069597895430.4,85567261178144.62,112797402148.81624,715749656475723.9,3.0721496989023738,3.7457264600651055,3.7457264600651055,5.309269424462255e+32,0.34,3.2129113468815514e+21,3.2128872627675516e+21,2.4084113999690788e+16
0.02855603448275862,57.70787269378445,2.0946693185175997e+30,1.5223729859147084e+30,8175883.955284447,629553269323042.4,85488970358205.0,112675382649.96577,715154915063897.4,3.0726404154087072,3.7478343632584106,3.7478343632584106,5.294901378800248e+32,0.34,3.3304020902919673e+21,3.3303772326376427e+21,2.485765432514214e+16
0.029094827586206896,57.67558260319069,2.2125527208450018e+30,1.609641518189677e+30,8173630.315209062,629027570605482.0,85409260503117.6,112551200463.96822,714549382309063.6,3.073140435406095,3.7499828607898578,3.7499828607898578,5.280302342383173e+32,0.34,3.449589179515074e+21,3.44956354487658e+21,2.5634638493953908e+16
0.02963362068965517,57.642706919138114,2.334609975976964e+30,1.7001516722305278e+30,8171335.673920963,628492527606614.4,85328135637836.77,112424864485.79889,713933088108937.0,3.0736497334552677,3.7521719772733784,3.7521719772733784,5.265474593670183e+32,0.34,3.570443928612304e+21,3.570417514062644e+21,2.641454966048087e+16
0.03017241379310345,57.60924663122824,2.4608985741890308e+30,1.7939596846600754e+30,8169000.093111593,627948166630135.6,85245599856611.2,112296383752.30316,713306062870499.1,3.0741683584453643,3.754401737786102,3.754401737786102,5.250420441122206e+32,0.34,3.692937292692501e+21,3.692910095820981e+21,2.719687152015951e+16
0.030711206896551727,57.575202746550396,2.591474987097381e+30,1.8911215860783292e+30,8166623.635598659,627394514425291.6,85161657322951.58,112165767445.75816,712668337515689.0,3.0746962829804327,3.7566721677318387,3.7566721677318387,5.235142223080793e+32,0.34,3.8170398770778053e+21,3.817011895989069e+21,2.7981088735965348e+16
0.03125,57.54057628952196,2.7263946610478607e+30,1.9916931988077247e+30,8164206.3652339345,626831598176495.9,85076312269012.75,112033024887.75768,712019943470396.5,3.07523349659837,3.7589832929758944,3.7589832929758944,5.219642306612092e+32,0.34,3.9427219462239934e+21,3.942693179536644e+21,2.8766687349512984e+16
0.03178879310344827,57.50536830187096,2.865712001692098e+30,2.0957301324682428e+30,8161748.346918247,626259445502723.9,84989568995323.86,111898165538.98645,711360912663586.6,3.0757800458289197,3.7613351398141734,3.7613351398141734,5.203923086974814e+32,0.34,4.0699534329260713e+21,4.069923879770876e+21,2.955315519472433e+16
0.03232758620689655,57.469579842691815,3.009480361370544e+30,2.2032877805141096e+30,8159249.646669042,625678084461710.6,84901431870694.86,111761199001.8568,710691277531407.4,3.076335897231896,3.7637277348604674,3.7637277348604674,5.1879869873853656e+32,0.34,4.198703947733749e+21,4.198673607751437e+21,3.033998231102071e+16
0.03286637931034483,57.433211988268106,3.157752033313917e+30,2.3144213179622137e+30,8156710.331518071,625087543538544.9,84811905331545.64,111622135013.81058,710011071005104.4,3.0769010454987082,3.766161105196881,3.766161105196881,5.171836457790993e+32,0.34,4.328942788081241e+21,4.328911661419901e+21,3.1126661339146064e+16
0.03340517241379311,57.3962658320729,3.3105782366204775e+30,2.429185696854597e+30,8154130.469541415,624487851646342.1,84720993881669.38,111480983447.87567,709320326511459.5,3.0774755359115153,3.7686352783190893,3.7686352783190893,5.155473974408631e+32,0.34,4.460638947768947e+21,4.4606070350810264e+21,3.1912687920870892e+16
0.03394396551724138,57.35874248481855,3.468009104846721e+30,2.547635642941131e+30,8151510.129922395,623879038129938.0,84628702092113.81,111337754314.99551,708619077976366.9,3.0780593373942953,3.771150282030245,3.771150282030246,5.1389020394446046e+32,0.34,4.593761126613852e+21,4.5937284290527573e+21,3.2697561095942796e+16
0.034482758620689655,57.32064307427547,3.630093681277121e+30,2.669825653495454e+30,8148849.382848869,623261132754359.8,84535034600490.94,111192457757.28539,707907359812608.0,3.078652439769252,3.773706144591951,3.773706144591951,5.122123179856065e+32,0.34,4.728277739775728e+21,4.728244258992049e+21,3.348078367981513e+16
0.03502155172413793,57.281968745259626,3.796879905396125e+30,2.795809992882217e+30,8146148.299535305,622634165704678.1,84439996110698.39,111045104048.11136,707185206919424.6,3.0792548883608886,3.776302894681373,3.776302894681373,5.105139946829473e+32,0.34,4.86415692743189e+21,4.864122665569247e+21,3.426186264428244e+16
0.0355603448275862,57.242720659693205,3.9684146013934525e+30,2.925642689039445e+30,8143406.952294743,621998167590437.6,84343591392817.31,110895703594.86649,706452654686849.9,3.07986666338643,3.7789405612703812,3.7789405612703812,5.0879549155364514e+32,0.34,5.001366564659907e+21,5.001331524350413e+21,3.504030949587207e+16
0.03609913793103448,57.20289999643731,4.1447434745629307e+30,3.059377531478628e+30,8140625.4144473,621353169435083.2,84245825282446.66,110744266932.81497,705709738984462.6,3.080487741036774,3.781619173759066,3.781619173759066,5.070570683951696e+32,0.34,5.139874270958555e+21,5.139838455317922e+21,3.5815640633282836e+16
0.03663793103448276,57.16250795123146,4.3259111007130455e+30,3.1970680672867306e+30,8137803.760308713,620699202672663.6,84146702680296.83,110590804723.3042,704956496157683.8,3.0811181644314387,3.784338761984677,3.7843387619846762,5.05298987212857e+32,0.34,5.27964742001075e+21,5.279610832633046e+21,3.65873777035115e+16
0.037176724137931036,57.12154573677523,4.511960913389409e+30,3.338767596996094e+30,8134942.065280776,620036299153824.4,84046228552129.06,110435327757.50174,704192963033711.0,3.0817579353676003,3.7870993560711144,3.7870993560711144,5.035215122046421e+32,0.34,5.420653149791329e+21,5.420615794743371e+21,3.7355047959498984e+16
0.03771551724137931,57.08001458260542,4.702935200845384e+30,3.484529172765812e+30,8132040.405790607,619364491138015.1,83944407928189.42,110277846951.88792,703419176913156.5,3.0824070120022222,3.789900986514461,3.789900986514461,5.0172490965964665e+32,0.34,5.562858372311584e+21,5.562820254126987e+21,3.8118184596313e+16
0.03825431034482758,57.03791573495395,4.898875099980108e+30,3.6344055952458804e+30,8129098.859221783,618683811284867.9,83841245902592.86,110118373343.3162,702635175560804.1,3.083065428732582,3.792743684281361,3.792743684281361,4.999094478525255e+32,0.34,5.706229783353652e+21,5.706190907026573e+21,3.887632707738396e+16
0.038793103448275856,56.995250456843294,5.099820581952713e+30,3.788449408542574e+30,8126117.5040206695,617994292661479.9,83736747633286.75,109956918093.569,701840997212860.2,3.0837332123177847,3.7956274806326133,3.7956274806326133,4.9807539703598504e+32,0.34,5.850733872766282e+21,5.850694243744814e+21,3.962902146857131e+16
0.039331896551724144,56.95202002803911,5.305810448808454e+30,3.9467128985223263e+30,8123096.419684344,617295968739088.8,83630918341660.34,109793492487.46094,701036680573236.5,3.084410315120622,3.798552407132682,3.798552407132682,4.9622302936614405e+32,0.34,5.996336934468005e+21,5.996296558647252e+21,4.037582075256247e+16
0.03987068965517242,56.908225744831896,5.516882331339795e+30,4.1092480903673874e+30,8120035.686643177,616588873379879.0,83523763311733.44,109628107925.24658,700222264799537.6,3.085096749236194,3.801518495823758,3.801518495823758,4.943526187693335e+32,0.34,6.143005076123005e+21,6.142963959837883e+21,4.111628512304465e+16
0.04040948275862069,56.86386892010196,5.733072676446585e+30,4.276106743548564e+30,8116935.386345321,615873040842203.0,83415287890035.52,109460775925.95012,699397789508164.5,3.085792554088359,3.804525779083003,3.804525779083003,4.924644409214945e+32,0.34,6.290704229477912e+21,6.290662379495624e+21,4.184998228921798e+16
0.040948275862068964,56.81895088334222,5.954416740917403e+30,4.4473403492545965e+30,8113795.601297472,615148505781974.8,83305497485378.11,109291508128.29721,698563294775481.1,3.086497710635813,3.807574289548568,3.807574289548569,4.905587732024642e+32,0.34,6.439400160616523e+21,6.439357584128756e+21,4.257648776695416e+16
0.04148706896551724,56.77347298047192,6.180948590855909e+30,4.623000128451312e+30,8110616.414969483,614415303241452.4,83194397568113.16,109120316284.29341,697718821125850.0,3.087212190840669,3.810664060259066,3.810664060259066,4.886358945749132e+32,0.34,6.589058479766421e+21,6.589015184381275e+21,4.329538514573254e+16
0.04202586206896552,56.72743657375679,6.41270109600376e+30,4.803137028345955e+30,8107397.911773756,613673468644848.4,83081993669648.86,108947212256.84648,696864409526754.0,3.087936030881752,3.813795124675863,3.813795124675863,4.866960855051026e+32,0.34,6.739644651350411e+21,6.739600645084058e+21,4.4006266352670984e+16
0.0425646551724138,56.6808430418913,6.649705918845528e+30,4.9878017177075597e+30,8104140.177163063,612923037804639.5,82968291382358.95,108772208023.74542,696000101395022.1,3.0886692544430323,3.816967516517872,3.816967516517872,4.847396279482441e+32,0.34,6.891124004484e+21,6.891079295752079e+21,4.470873191933338e+16
0.04310344827586207,56.633693779938625,6.891993513352414e+30,5.177044585494588e+30,8100843.297609525,612164046917299.5,82853296359140.45,108595315675.21826,695125938592115.2,3.089411814361873,3.8201812697844972,3.8201812697844972,4.827668052682672e+32,0.34,7.04346174308383e+21,7.043416340692604e+21,4.540239122568187e+16
0.043642241379310345,56.58599019909396,7.139593125856864e+30,5.370915738587334e+30,8097507.360482046,611396532549442.4,82737014312538.55,108416547406.04898,694241963409386.9,3.0901637191050306,3.8234364189381465,3.8234364189381465,4.8077790210275516e+32,0.34,7.196622955567601e+21,7.19657686870488e+21,4.60868627214193e+16
0.04418103448275862,56.53773372674676,7.392532785357679e+30,5.569464996808407e+30,8094132.454131527,610620531642902.2,82619451014598.1,108235915518.84772,693348218573019.1,3.09092500581473,3.826732998758362,3.826732998758362,4.787732043412058e+32,0.34,7.35057262532673e+21,7.350525863552569e+21,4.676177415969503e+16
0.04471982758620689,56.488925806508114,7.650839298381607e+30,5.772741890199942e+30,8090718.667937133,609836081516450.0,82500612296626.42,108053432425.19669,692444747245501.6,3.0916956740900567,3.830071044257672,3.830071044257672,4.767529990814611e+32,0.34,7.505275641088028e+21,7.505228214325211e+21,4.742676281626877e+16
0.04525862068965517,56.439567898064155,7.914538249864559e+30,5.980795657280207e+30,8087266.092239249,609043219857055.4,82380504048529.86,107869110640.72208,691531593016226.0,3.0924756804832416,3.8334505907764527,3.8334505907764527,4.747175745249733e+32,0.34,7.660696806819273e+21,7.660648725343587e+21,4.808147568448432e+16
0.04579741379310345,56.38966147700502,8.183654003679536e+30,6.193675242656281e+30,8083774.818258705,608241984709866.6,82259132218088.38,107682962779.45276,690608799890734.5,3.0932650508166564,3.8368716741000664,3.8368716741000664,4.726672198656099e+32,0.34,7.816800851532644e+21,7.816752125962986e+21,4.872556965681229e+16
0.04633620689655173,56.33920803491539,8.458209693015117e+30,6.411429291433398e+30,8080244.938210084,607432414485615.9,82136502810864.67,107495001558.53114,689676412298039.1,3.09406381877349,3.840334330266524,3.840334330266524,4.706022252823493e+32,0.34,7.973552439874279e+21,7.97350308116256e+21,4.935871171851198e+16
0.046875,56.28820907937003,8.738227218715191e+30,6.634106147834691e+30,8076676.545315208,606614547959438.2,82012621889878.31,107305239797.56374,688734475089114.1,3.094871965705117,3.843838595534285,3.843838595534285,4.685228818781422e+32,0.34,8.13091618232822e+21,8.130866201749103e+21,4.998057911876626e+16
0.04741379310344827,56.236666133724384,9.023727252420144e+30,6.861753853196612e+30,8073069.733704661,605788424259054.9,81887495574779.56,107113690412.0152,687783033524246.5,3.095689460516979,3.847384506526654,3.847384506526654,4.664294815596279e+32,0.34,8.288856644889918e+21,8.2888060540304e+21,5.0590859516352216e+16
