r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.056179775280900394,64.38855061286584,1.8771721986695986e+31,1.1617436495446206e+31,8000971.782034802,704859670700301.5,102612293188666.2,103338254590.95668,807575302143558.6,2.30433928872799,2.5607225521803523,2.5607225521803523,2.695435735803145e+32,0.346,1.4724855929461744e+22,1.4724778003352942e+22,7.792610880336946e+16
0.06179775280899028,63.59665676242086,2.428355827639462e+31,1.5349427872510582e+31,7953214.190512047,692035285890028.5,100517602336464.34,100892964263.47491,792653781190756.2,2.3040337950057204,2.5923920551887414,2.5923920551887414,2.538290124377004e+32,0.346,1.6970211256017497e+22,1.6970129601834152e+22,8.165418334595917e+16
0.06741573033708016,62.740100007777286,3.056008575104949e+31,1.9767891413925943e+31,7901501.014065661,678275423952977.1,98271365123546.77,98294352846.0273,776645083429370.0,2.303695504500689,2.627205843686297,2.627205843686297,2.377382237546214e+32,0.346,1.9149334804211083e+22,1.91492517428315e+22,8.306137958406085e+16
0.07303370786517004,61.82168966844371,3.757230633394377e+31,2.4914172524399e+31,7845981.513115966,663650499989773.2,95885535023942.84,95560692653.2018,759631595706369.2,2.30332348765189,2.665196198754907,2.665196198754907,2.214807413528967e+32,0.346,2.1213862743595746e+22,2.121378048628266e+22,8.225731308339277e+16
0.07865168539325992,60.844542335196664,4.5278865632205085e+31,3.0824868437893e+31,7786802.949764153,648234420974147.6,93372938366851.83,92710069337.79494,741700069410337.2,2.302917014517769,2.7064128761774047,2.7064128761774047,2.0525015112484964e+32,0.346,2.3120544795096525e+22,2.312046531245425e+22,7.948264227317701e+16
0.0842696629213498,59.81208908989071,5.362782406679618e+31,3.753172393849956e+31,7724116.590485567,632104768749170.5,90747206284555.69,89760538458.5586,722941735572184.9,2.3024755203784086,2.750916863229155,2.750916863229155,1.8922298070803174e+32,0.346,2.483233501956353e+22,2.483225994770265e+22,7.507186088311133e+16
0.08988764044943967,58.72777901740818,6.254368696953316e+31,4.506084758555932e+31,7658095.853726115,615340711764697.9,88021940670864.14,86730801299.66608,703449383236861.8,2.301998079100448,2.798747820522855,2.798747820522855,1.7355973515703972e+32,0.346,2.631915603768411e+22,2.631908662222671e+22,6.9415457402608744e+16
0.09550561797752954,57.5949087456322,7.192529849057536e+31,5.3432788194150965e+31,7588911.138380897,598018799381978.1,85210242677884.92,83638846972.97821,683312680906836.0,2.3014834940228033,2.8499470239704605,2.8499470239704605,1.5839711370939901e+32,0.346,2.755785406236243e+22,2.755779114614179e+22,6.2916220644032136e+16
0.10112359550561942,56.41692455788557,8.167487728005732e+31,6.266266665835045e+31,7516740.618968397,580216729606876.9,82325426840115.1,80502325099.13092,662622658772091.0,2.300930520281936,2.904552080344014,2.904552080344014,1.4385030627888144e+32,0.346,2.8532737259166014e+22,2.8532681299212397e+22,5.5959953620897304e+16
0.1067415730337093,55.19743647493785,9.169936637841917e+31,7.27601677140879e+31,7441771.62090605,562013206440351.44,79380986521974.64,77338459765.77061,641471531422091.9,2.3003378811505453,2.96259380641813,2.96259380641813,1.3001291750941769e+32,0.346,2.9235572248403805e+22,2.9235523357357197e+22,4.889104660303833e+16
0.11235955056179918,53.94021825500537,1.0191043321640646e+32,8.372953993914762e+31,7364200.620510238,543487531879473.3,76390521868252.36,74163908996.93169,619952217656722.6,2.2997042884731953,3.0240941448154812,3.0240941448154812,1.1695717248278081e+32,0.346,2.966531421625623e+22,2.96652722200319e+22,4.19962243302741e+16
0.11797752808988908,52.64920739375119,1.1222446961507053e+32,9.556959575316824e+31,7284233.244996289,524719200137413.0,73367666641094.0,70994636799.14772,598157861415306.1,2.2990284679914894,3.0890638901467127,3.0890638901467127,1.0473468251967917e+32,0.346,2.982762391112558e+22,2.982758841459192e+22,3.5496533661474764e+16
0.12359550561797895,51.32850512428515,1.2256259178576793e+32,1.0827371141764239e+32,7202084.27247848,505787497276646.8,70326014353274.164,67845799123.83172,576181357429044.9,2.298309190592975,3.1575002452176064,3.1575002452176064,9.337768567941017e+31,0.346,2.973420445008302e+22,2.9734174903589925e+22,2.9546493091806524e+16
0.1292134831460688,49.982510353760254,1.3284888255423792e+32,1.2183037373065937e+32,7117965.838282743,486771607455149.0,67279344634360.35,64731215828.726654,554115683305338.1,2.297545643218994,3.229409027611453,3.229409027611453,8.289954272814163e+31,0.346,2.9401958425719992e+22,2.9401934187574434e+22,2.4238145561955436e+16
0.13483146067415872,48.61617621468838,1.429931710458949e+32,1.3622545837123553e+32,7032007.828087289,467747438321499.3,64242086892178.28,61660571987.38079,532051185785665.0,2.296738889950043,3.304950097521115,3.304950097521115,7.328996548234903e+31,0.346,2.885109216683831e+22,2.885107256087229e+22,1.9605966020603956e+16
0.1404494382022486,47.23269749409865,1.5291316081405092e+32,1.5143498191987797e+32,6944406.757869719,448775536619607.2,61224168173129.89,58644970363.64401,510058349763100.6,2.2958868040579707,3.384098170827361,3.384098170827361,6.453238893366781e+31,0.346,2.81039176449888e+22,2.8103901998020144e+22,1.5646968656992136e+16
0.14606741573033846,45.83509087964576,1.6253913063247454e+32,1.674307330394014e+32,6855370.685334737,429912739370382.25,58234695099147.78,55694709002.225075,488203129178532.25,2.2949867678271265,3.4667811342396426,3.4667811342396426,5.6600145085770045e+31,0.346,2.718487629847042e+22,2.71848639707196e+22,1.232775081571255e+16
0.15168539325842834,44.42654099241892,1.718118310927184e+32,1.841815510378685e+32,6765097.588416469,411213951968537.0,55282687300405.99,52818544600.60242,466549457813543.6,2.2940364527279424,3.5529293996170312,3.5529293996170312,4.945700936005323e+31,0.346,2.611977642070629e+22,2.6119766826884864e+22,9593821427405292.0
0.15730337078651824,43.01040038694194,1.806824846041191e+32,2.016533258685897e+32,6673775.3652784545,392732050107147.44,52377020186695.836,50023779923.49595,445159094073766.75,2.293033879551132,3.6424781180574217,3.6424781180574217,4.305970121380965e+31,0.346,2.4935036177305697e+22,2.493502879855637e+22,7378749326120672.0
0.1629213483146081,41.59018955117318,1.8911278539379744e+32,2.1980899813012295e+32,6581581.834313649,374517796924627.8,49526367680276.38,47316358042.88432,424091480962947.1,2.291977492133305,3.7353705252782192,3.7353705252782192,3.736009991610182e+31,0.346,2.3656993099367464e+22,2.3656987487910064e+22,5611457398452167.0
0.16853932584269798,40.169596906505554,1.9707489950665806e+32,2.386085590662743e+32,6488684.734144423,356619775266922.6,46739145421609.125,44700961154.221504,403403621649685.94,2.2908662470081436,3.831562652721432,3.831562652721432,3.230716188786381e+31,0.346,2.2311292812908697e+22,2.2311288591275925e+22,4221632773006039.0
0.17415730337078786,38.75247880776653,2.0455146480538976e+32,2.5800905056609764e+32,6395241.723622567,339084334795592.75,44023455035359.875,42181111969.03055,383149970942921.7,2.289699721669069,3.9310296856079137,3.9310296856079137,2.784853998812393e+31,0.346,2.0922365643781545e+22,2.0922362500370722e+22,3143410822375171.0
0.17977528089887773,37.34285954321813,2.1153559097046546e+32,2.7796456516389438e+32,6301400.381829284,321955553510357.2,41387030132271.47,39759275930.87259,363382342918559.5,2.288478244483469,4.033774302700653,4.033774302700653,2.393191593498245e+31,0.346,1.9512995875859785e+22,1.9512993558261924e+22,2317597860829587.0
0.1853932584269676,35.944931334556955,2.180308595001419e+32,2.984262460392139e+32,6207298.208075196,305275213092528.3,38837184825143.27,37436962741.71785,344149834880413.3,2.2872030496241154,4.139837393650497,4.139837393650497,2.0506064937241875e+31,0.346,1.8103984942655239e+22,1.8103983249914964e+22,1692740276369764.2
0.19101123595505748,34.563054336914135,2.2405132371046e+32,3.1934228701685347e+32,6113062.621900337,289082787313660.7,36380765656605.1,35214825915.67255,325498767796181.44,2.2858764606298796,4.249311619249541,4.249311619249541,1.7521676915164618e+31,0.346,1.6713906774283433e+22,1.671390554893877e+22,1225344661823505.2
0.19662921348314735,33.20160010418528,2.296185454754045e+32,3.4065923345208385e+32,6018809.53921431,273414088852308.5,34023840622720.05,33092727979.470863,307471022203008.0,2.2845018031663127,4.362347573355242,4.362347573355242,1.4931894796035772e+31,0.346,1.5358791592413772e+22,1.5358790712904825e+22,879508945431467.4
0.20224719101123723,31.862237865645973,2.3472296191242347e+32,3.623368760377498e+32,5924637.134275187,258279125038402.88,31767187801077.5,31069709467.645992,290077382548948.0,2.283077824404881,4.478919977639105,4.478919977639105,1.269211367480215e+31,0.346,1.4049636873054728e+22,1.4049636246943208e+22,626111519439277.0
0.20786516853932713,30.546187148521042,2.393784795014269e+32,3.843219761194356e+32,5830669.067933348,243683809717087.38,29610562554666.445,29144978429.539486,273323517250183.38,2.2816020568026643,4.598874819811826,4.598874819811827,1.076177847458009e+31,0.346,1.2795331834577802e+22,1.2795331392357506e+22,442220297877903.4
0.213483146067417,29.255027370217714,2.4361054088582288e+32,4.06557507993887e+32,5737028.537676262,229635376231938.97,27554074348965.793,27317327402.333233,257216767908307.12,2.2800729274034026,4.722064096948738,4.722064096948738,9.103813554618472e+30,0.346,1.160317295094171e+22,1.1603172640939416e+22,310002292088336.06
0.21910112359550687,27.990254093543857,2.4744420414055383e+32,4.289884322821684e+32,5643829.599280149,216138438000047.38,25597430919065.297,25585018689.34533,241761453937802.0,2.2784890312791086,4.848330543801044,4.848330543801044,7.684373491747192e+30,0.346,1.047849665356295e+22,1.0478496437794196e+22,215768755056462.53
0.22471910112359678,26.75327902670799,2.5090414277209624e+32,4.515616959296618e+32,5551177.1668099845,203195170696286.12,23739961473812.367,23945864437.56296,226959078034536.0,2.276849165327561,4.977510241738032,4.977510241738033,6.472831646244726e+30,0.346,9.424859458210097e+21,9.42485930904663e+21,149163465962323.38
0.23033707865168668,25.545430023319312,2.5401464571846084e+32,4.7422623220606786e+32,5459167.012619497,190805493097854.06,21980640387325.42,22397301208.297745,212808530786387.78,2.275152367162868,5.1094361544413385,5.1094361544413385,5.44169311137695e+30,0.346,8.444232462340243e+21,8.444232359884968e+21,102455274308471.7
0.23595505617977655,24.367951082387677,2.5679961734919225e+32,4.969329607054051e+32,5367885.76735117,178967245549794.62,20318111296685.1,20936458835.641933,199306293305315.38,2.2733979597083076,5.243942721384499,5.243942721384499,4.566452053848324e+30,0.346,7.53720237424778e+21,7.537202304304373e+21,69943405945501.33
0.24157303370786642,23.222002348323592,2.592825774653694e+32,5.196347873460105e+32,5277410.91993624,167676365085616.22,18750711526548.926,19560223482.93795,186446636835648.12,2.271585602152526,5.380871649328296,5.380871649328296,3.8254104798549373e+30,0.346,6.703172435111427e+21,6.703172387639423e+21,47472004255136.15
0.24719101123595633,22.108660110938224,2.614866612996054e+32,5.422866043705391e+32,5187810.817594697,156927056310557.94,17276496763220.3,18265294907.286034,174221818368685.5,2.2697153479749783,5.520079051049736,5.520079051049736,3.1994725899154115e+30,0.346,5.94055779763783e+21,5.940557765594358e+21,32043473367528.51
0.25280898876404617,21.02891680544339,2.6343461951604733e+32,5.6484529034596436e+32,5099144.665835284,146711957228460.9,15893265902321.107,17048238026.880503,162622271368808.88,2.2677877107777347,5.661444089498378,5.661444089498378,2.671926210084684e+30,0.346,5.246971085327984e+21,5.246971063811021e+21,21516962253375.88
0.2584269662921361,19.983681012451587,2.651488182103765e+32,5.872697101635778e+32,5011462.5284555005,137022299266625.78,14598585995642.91,15905528956.529343,151636790791225.22,2.2658037386697267,5.804879294893398,5.804879294893398,2.2282203678836408e+30,0.346,4.61939493994006e+21,4.6193949255625013e+21,14377558109129.695
0.2640449438202259,18.97377745797595,2.6665123890980837e+32,6.095207150389892e+32,4924805.327541597,127848060826451.44,13389817223946.436,14833595734.046726,141252711646131.9,2.2637650979237307,5.950342732493979,5.950342732493979,1.8557459506060732e+30,0.346,4.054339346941965e+21,4.0543393373794756e+21,9562489350204.016
0.2696629213483158,17.99994701343029,2.679634785730925e+32,6.315611425121265e+32,4839204.84346858,119178113761073.38,12264137823390.965,13828854005.376652,131456080438469.73,2.26167416654955,6.097852210699183,6.097852210699183,1.5436245520186308e+30,0.346,3.5479823940291296e+21,3.5479823876969553e+21,6332174029811.916
0.27528089887640567,17.06284669562906,2.691067495905125e+32,6.533558164472359e+32,4754683.7149002105,111000362254633.88,11218568893833.928,12887737970.420288,122231818886438.23,2.2595341382772993,6.247501733873047,6.247501733873047,1.2825090749894476e+30,0.346,3.0962938582522323e+21,3.0962938540764215e+21,4175810850851.4873
0.28089887640449557,16.163049666787384,2.701018797838863e+32,6.748715470328818e+32,4671255.438789,103301873651236.66,10249999017354.873,12006726915.74073,113563879395507.28,2.257349137194947,6.399480423328932,6.399480423328932,1.064398394985949e+30,0.346,2.695141631537092e+21,2.695141628793998e+21,2743094588712.39
0.28651685393258547,15.301045234521043,2.7096931240656573e+32,6.960771307819469e+32,4588924.370376214,96069000855056.05,9355208614908.553,11182367675.73934,105435391837640.33,2.2551243429002144,6.554094155183053,6.554094155183053,8.824673780293711e+29,0.346,2.3403814861251425e+21,2.3403814843297696e+21,1795372857817.614
0.2921348314606753,14.476666418201194,2.7172701675592932e+32,7.169449163785497e+32,4507696.39470253,89284176917731.67,8530331785791.814,10411391962.92276,97824920095486.4,2.25286318790831,6.7115488151290865,6.7115488151290865,7.309138806026337e+29,0.346,2.0277898940221935e+21,2.027789892851167e+21,1171026428542.688
0.2977528089887652,13.687575587679193,2.723834320055737e+32,7.374553176747978e+32,4427614.9467930915,82917776963522.86,7769549933958.108,9691021263.59225,90697017918744.56,2.250558345180868,6.871161743607468,6.871161743607468,6.048279854239603e+29,0.346,1.7528497153329115e+21,1.7528497145716922e+21,761219499071.7972
0.30337078651685506,12.932983993413727,2.7295017689569422e+32,7.575869706187226e+32,4348697.060455465,76950096641165.38,7068862674252.616,9018343773.88672,84027977659191.88,2.248209770395969,7.0327978380704534,7.0327978380704534,5.000596035415887e+29,0.346,1.5117574648891237e+21,1.5117574643958845e+21,493238958745.1446
0.30898876404494496,12.212247732444125,2.734384331548754e+32,7.773202987518715e+32,4270952.58504391,71362758693377.88,6424573776643.723,8390525606.449117,77795722995628.05,2.2458185864097975,7.196417587024589,7.196417587024589,4.131051049366711e+29,0.346,1.3009963945528955e+21,1.300996394234267e+21,318628271188.41956
0.31460674157303486,11.524644323543585,2.738582122453737e+32,7.9663810722591e+32,4194387.953998375,66137443434343.87,5833074584943.177,7804849926.468578,71978322869213.5,2.24338595606216,7.361990251711058,7.361990251711058,3.410131694334365e+29,0.346,1.1172902484090593e+21,1.1172902482038194e+21,205239711873.51706
0.32022471910112477,10.869375547545197,2.7421838170053687e+32,8.155255589512733e+32,4119006.3261615494,61255956823489.74,5290856327839.179,7258719310.254333,66554071870639.164,2.2409130329206812,7.529491841543296,7.529491841543296,2.813030471128142e+29,0.346,9.576112475727549e+20,9.576112474409126e+20,131842073509.4497
0.3258426966292146,10.245580335002414,2.7452679722179624e+32,8.339700680603774e+32,4044809.660864523,56700374477921.41,4794528629150.149,6749669768.444131,61501652776840.0,2.2384009237851927,7.698893961060895,7.698893961060895,2.3189484595353284e+29,0.346,8.191849668792805e+20,8.191849667948059e+20,84474627728.68652
0.3314606741573045,9.652342586279744,2.747903580524244e+32,8.519612158059095e+32,3971798.8074581055,52453110051971.69,4340830796129.59,6275367024.738018,56800216215126.016,2.23585066160682,7.870161113195763,7.870161113195763,1.910475806036868e+29,0.346,6.994858694688674e+20,6.994858694148738e+20,53993411346.57266
0.33707865168539436,9.088715690168485,2.7501520097501866e+32,8.69490527448227e+32,3899972.2329756604,48497048424160.34,3926652856613.6675,5833594355.775595,52429534875129.79,2.2332633327024523,8.04326759806594,8.04326759806594,1.573058603326259e+29,0.346,5.962303778379625e+20,5.96230377803531e+20,34431573954.68228
0.34269662921348426,8.553724516946051,2.7520671722990623e+32,8.865514548550058e+32,3829325.989922481,44815564706892.24,3549036042949.6797,5422249836.856739,48370022999678.78,2.2306400423600787,8.218197066781736,8.218197066781736,1.2945495924928252e+29,0.346,5.0736446687388815e+20,5.0736446685197874e+20,21909372161.33457
0.3483146067415741,8.046402055027313,2.7536983656820778e+32,9.031406279632531e+32,3759888.989645559,41393107036593.5,3205195517088.759,5039532582.751917,44603342086265.01,2.2279813618376507,8.394690494967769,8.394690494967769,1.0649177767442078e+29,0.346,4.310696336154858e+20,4.3106963360157034e+20,13915377057.339968
0.353932584269664,7.565851339103447,2.7550960815839936e+32,9.192608875798585e+32,3691797.892706539,38216155542234.71,2892552947496.386,4684269110.74876,41113392758841.85,2.2252861097043395,8.571637742238249,8.571637742238249,8.760122285086337e+28,0.346,3.6577067096065153e+20,3.6577067095182154e+20,8829913662.313545
0.35955056179775385,7.110932678830283,2.756288572590273e+32,9.349094948990046e+32,3624977.255464679,35268186422806.32,2608530524491.78,4354229450.699964,37881071176748.805,2.2225558371806895,8.749357322930999,8.749357322930999,7.205280061476249e+28,0.346,3.099522037815586e+20,3.0995220377596225e+20,5596460777.565216
0.36516853932584376,6.680509774793744,2.7572998509511923e+32,9.50084004745179e+32,3559334.0678949067,32533413260158.234,2350720443662.7246,4047297909.7171106,34888181001730.676,2.219792363792548,8.928369394080597,8.928369394080597,5.924661923643398e+28,0.346,2.6228981639244068e+20,2.6228981638889895e+20,3541679564.2800126
0.3707865168539336,6.273484465117515,2.758152301006174e+32,9.647833152907548e+32,3494788.9139965065,29997222952839.965,2116896814960.3252,3761611717.0128984,32117881379517.3,2.2169973477163025,9.109172227378824,9.109172227378824,4.869484263289618e+28,0.346,2.2164085915948237e+20,2.2164085915724513e+20,2237214415.57122
0.3764044943820235,5.888796725463057,2.758866679183786e+32,9.79007668055992e+32,3431275.9717931207,27646075324352.844,1905004108742.7883,3495527821.8887935,29554574960917.52,2.2141722773451797,9.292228484738734,9.292228484738734,3.99994603073926e+28,0.346,1.8701904309211962e+20,1.8701904309070938e+20,1410247501.6369925
0.3820224719101134,5.525424669029593,2.7594621140017426e+32,9.927586479090368e+32,3368743.013332749,25467412273520.867,1713146152414.667,3247593730.0324697,27183806019665.562,2.211318465873761,9.477950466860928,9.477950466860928,3.283475470523813e+28,0.346,1.5757277371356614e+20,1.575727737126792e+20,886921513.639037
0.38764044943820325,5.18238454655412,2.7599561060669048e+32,1.0060391830659221e+33,3307151.4046877464,23449575656715.277,1539575663228.443,3016521869.1065826,24992167841812.83,2.2084370496376544,9.666684181235071,9.666684181235071,2.693342143777849e+28,0.346,1.3256664536459164e+20,1.325666453640352e+20,556440576.9927607
0.39325842696629315,4.8587307463114,2.760364528075279e+32,1.0188535450905663e+33,3246476.1059548273,21581733141321.67,1382684302717.9697,2801167057.3002973,22967218611096.94,2.2055289911384834,9.858692081752897,9.858692081752897,2.207553931315105e+28,0.346,1.1136560766684439e+20,1.1136560766649616e+20,348233006.0645438
0.398876404494383,4.553555794113963,2.760701624812018e+32,1.0312073488947753e+33,3186705.6712550605,19853811319491.746,1240993238165.3193,2600506717.89986,21097405064374.965,2.202595087916644,10.05413435830705,10.05413435830705,1.8079770741681894e+28,0.346,9.342139275304765e+19,9.342139275283025e+19,217394265.1049405
0.4044943820224729,4.265990353312116,2.7609800131514207e+32,1.0431075527382408e+33,3127842.248733875,18256435420875.477,1113144196472.513,2413623540.785274,19371993240888.773,2.199635988709548,10.253048707234205,10.253048707234205,1.4796313235983306e+28,0.346,7.826085702006668e+19,7.82608570199313e+19,135394888.22348487
0.4101123595505628,3.9952032247939187,2.761210682056932e+32,1.054562458228541e+33,3069901.580561053,16780875012682.812,997890995827.4299,2239690339.6143684,17781005698849.86,2.1966522186539876,10.455328599011544,10.455328599011544,1.2101230086506527e+28,0.346,6.547594627155644e+19,6.547594627147229e+19,84144409.35598312
0.4157303370786527,3.740401346985219,2.7614029925811426e+32,1.0655817103211402e+33,3012913.002930738,15418995125078.025,894091540630.9208,2077956892.6691144,16315164622601.617,2.193644215658544,10.66070018575562,10.66070018575562,9.891870826591693e+27,0.346,5.471503965108972e+19,5.471503965103752e+19,52198523.10053334
0.42134831460674255,3.5008297958496195,2.7615646778657905e+32,1.0761762973193898e+33,2956919.4460614277,14163212289562.32,800700265303.3367,1927738587.1286678,14965840293452.785,2.1906123804822175,10.868698165554783,10.868698165554783,8.08315576169074e+27,0.346,4.567546698255619e+19,4.567546698252385e+19,32336694.986088656
0.42696629213483245,3.275771784888495,2.761701843141759e+32,1.0863585508745266e+33,2901977.434195977,13006455027655.242,716761012829.684,1788406712.014205,13725004447196.941,2.1875571434989887,11.07864115050019,11.07864115050019,6.604548092670573e+27,0.346,3.809702711478007e+19,3.809702711476006e+19,20016625.748467654
0.4325842696629223,3.064548665140991,2.7618189657290768e+32,1.0961421459856746e+33,2848157.085601599,11942128376837.65,641400334251.3116,1659380265.2622957,12585188091354.225,2.184479051584859,11.289607375133645,11.289607375133645,5.397575376359039e+27,0.346,3.175636254290548e+19,3.175636254289309e+19,12389736.254792178
0.43820224719101214,2.866519925184023,2.7619188950369193e+32,1.1055421009998439e+33,2795542.112569864,10964082090373.299,573821195789.2579,1540119156.3169336,11539443405318.875,2.1813788789987796,11.500411931807882,11.500411931807882,4.4137917803182986e+27,0.346,2.6462068751569777e+19,2.64620687515621e+19,7675355.525156042
0.443820224719102,2.6809778607940156,2.762003288097479e+32,1.1145758211789106e+33,2744254.6222271756,10066277689186.531,513263471954.89594,1430170397.3873699,10580971331538.814,2.178254283481046,11.70889473036192,11.70889473036192,3.6133186433422073e+27,0.346,2.204950061608693e+19,2.204950061608216e+19,4764435.76572918
0.4494382022471919,2.5068504634596973,2.7620747139036195e+32,1.1232585445085195e+33,2694347.43170135,9241304912365.602,458915111734.6404,1328937489.922568,9701548961590.164,2.1750940069432674,11.912375355290854,11.912375355290854,2.9620104883917135e+27,0.346,1.837010843522087e+19,1.8370108435217906e+19,2964753.523923985
0.45505617977528184,2.3434192637131566,2.7621348014436265e+32,1.1315937524727627e+33,2645592.613461449,8482507253616.309,410142685510.05347,1235327314.8271859,8893885266441.188,2.1719021620008374,12.113249473569667,12.113249473569667,2.429806730139732e+27,0.346,1.5297568584633184e+19,1.529756858463134e+19,1846725.348215619
0.46067415730337175,2.1900467537758805,2.762184931010952e+32,1.1395849980519295e+33,2597774.318714534,7784058303414.281,366387477641.24854,1148407032.7052863,8151594188088.234,2.1686838576701484,12.314264029279666,12.314264029279666,1.9933312427664576e+27,0.346,1.2729186703082697e+19,1.2729186703081548e+19,1149814.8384039134
0.4662921348314616,2.0461299957845664,2.7622263893932336e+32,1.1472368551946486e+33,2550711.7108167466,7140783613166.477,327145046005.144,1067420824.7968273,7468996079996.418,2.1654433435883136,12.517987009036398,12.517987009036398,1.6344024499585712e+27,0.346,1.0581046813325832e+19,1.0581046813325117e+19,714676.0107983783
0.4719101123595515,1.9111006217911295,2.7622603698722945e+32,1.1545549188178887e+33,2504258.9652733095,6548081342305.349,291960591145.3121,991761205.0700995,6841033694655.73,2.1621839783747787,12.726741259097347,12.726741259097347,1.3387359335503874e+27,0.346,8.784218524076787e+18,8.784218524076342e+18,442963.2447739736
0.47752808988764134,1.7844248337627038,2.7622879722241422e+32,1.1615458048069571e+33,2458305.269738524,6001852878381.187,260424641972.25024,920944408.6643752,6263198464762.101,2.1589082180870562,12.942539408901322,12.942539408901322,1.0949932629559404e+27,0.346,7.281789491251578e+18,7.281789491251305e+18,273534.5699696293
0.48314606741573124,1.6656034035816387,2.7623102027189706e+32,1.1682171500155011e+33,2412774.8240157734,5498442235801.984,232169042722.46915,854589076.5974144,5731465867601.051,2.155617628204288,13.1670172066604,13.1670172066604,8.940811563317604e+26,0.346,6.026536269383113e+18,6.026536269382944e+18,168170.36450101127
0.48876404494382114,1.5541716730455002,2.7623279741211577e+32,1.1745776122655069e+33,2367626.84005752,5034583154792.374,206863225977.99585,792397661.9132394,5242238778432.283,2.1523129238744434,13.401362618831314,13.401362618831314,7.286329295332823e+26,0.346,4.979090319281061e+18,4.979090319280958e+18,102895.27715645562
0.494382022471911,1.4496995538670716,2.7623421056892668e+32,1.1806368703473006e+33,2322855.541965307,4607352938065.176,184210756785.84033,734140147.4715834,4792297834998.488,2.148994044805306,13.646238406197483,13.646238406197483,5.9262344488527486e+26,0.346,4.106489011655877e+18,4.106489011655814e+18,62645.28141399443
0.5000000000000009,1.3517915276743528,2.762353323176047e+32,1.1864056240195472e+33,2278490.165989758,4214132178621.402,163946133333.16528,679639796.1963983,4378757951750.7637,2.145660273197572,13.901696627618591,13.901696627618591,4.810822076549465e+26,0.346,3.381026620295355e+18,3.3810266202953175e+18,37957.98055897772
