r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004814636494944632,77.74757488486081,1.0896726642666638e+31,1.3697389857862053e+28,19996316.671545953,2074433690205921.8,140495710051317.5,4031718396624.961,2218961118653864.0,2.499999999862223,0.34,0.20181020991005766,1.924515234021446e+36,0.34,9.385442623043236e+22,7.700278113172149e+21,8.61541481172602e+22
0.005296100144439095,77.74307209968627,1.4496281383178138e+31,1.8230592397846182e+28,19995543.24977709,2074233317723070.0,140482148861181.75,4031094674182.66,2218746561258434.5,2.499999999958068,0.34,0.201829349362791,1.9237896954054954e+36,0.34,1.1346906109641156e+23,9.314816051794144e+21,1.0415424504461743e+23
0.005777563793933558,77.73814075569331,1.8809796910069776e+31,2.3667366462858994e+28,19994696.199538358,2074013883412716.0,140467297566731.66,4030411657432.428,2218511592636880.0,2.500000000038577,0.34,0.20185031379085266,1.922995368351706e+36,0.34,1.3491411464935129e+23,1.1082116603756302e+22,1.2383199804559498e+23
0.006259027443428021,77.73278092864365,2.3900751772064212e+31,3.008972984798658e+28,19993775.529213574,2073775393072189.2,140451156559871.12,4029669375761.523,2218256219007822.0,2.499999999928561,0.34,0.201873103786441,1.922132337386862e+36,0.34,1.581793844002241e+23,1.300190677026597e+22,1.4517747762995813e+23
0.006740491092922485,77.72699270087847,2.983225475602436e+31,3.757966773476458e+28,19992781.247914914,2073517853001839.8,140433726266508.58,4028867861103.578,2217980447129451.8,2.4999999999002323,0.34,0.20189771999338008,1.9212006943231758e+36,0.34,1.8325380816671216e+23,1.5073890039608897e+22,1.6817991812710325e+23
0.007221954742416947,77.72077616131614,3.666701510812293e+31,4.6219129979076495e+28,19991713.365482733,2073241270004759.0,140415007146538.62,4028007147936.3423,2217684284299234.0,2.5,0.34,0.20192416310715125,1.9202005382421463e+36,0.34,2.101254708807287e+23,1.729774644352036e+22,1.9282772443720832e+23
0.0077034183919114105,77.71413140545002,4.446731300239651e+31,5.609002840056019e+28,19990571.89248541,2072945651386491.0,140394999693821.95,4027087273279.2637,2217367738353592.0,2.500000000116898,0.34,0.201952433874928,1.919131975477173e+36,0.34,2.3878161191571715e+23,1.9673132618004155e+22,2.1910847929771297e+23
0.008184882041405874,77.70705853534601,5.329497027136541e+31,6.727423407333617e+28,19989356.84021915,2072631004954714.5,140373704436164.33,4026108276690.8657,2217030817667569.8,2.5,0.34,0.20198253309561376,1.9179951195948762e+36,0.34,2.6920863292807235e+23,2.219968186858507e+22,2.4700895105948726e+23
0.008666345690900336,77.69955765964045,6.321132140088813e+31,7.985357461668397e+28,19988068.22070787,2072297339018928.5,140351121935295.23,4025070200266.0337,2216673531154489.8,2.4999999999478706,0.34,0.20201446161987968,1.916790091375245e+36,0.34,3.0139210620666548e+23,2.4877004239980733e+22,2.7651510196668475e+23
0.0091478093403948,77.69162889353692,7.427718485269288e+31,9.390983149000425e+28,19986706.0467029,2071944662390072.5,140327252786842.44,4023973088632.979,2216295888265547.8,2.5000000000247278,0.34,0.20204822035020972,1.9155170187903716e+36,0.34,3.3531678352397256e+23,2.7704686590174438e+22,3.076120969337982e+23
0.009629272989889264,77.6832723588015,8.655283469906455e+31,1.0952473728902912e+29,19985270.331682514,2071572984380074.0,140302097620300.81,4022816988949.9023,2215897898989325.0,2.5000000000705644,0.34,0.20208381024095085,1.9141760369817797e+36,0.34,3.709666054819354e+23,3.068229266887017e+22,3.402843128130652e+23
0.010110736639383727,77.67448818376126,1.0009797261635529e+32,1.2677997304668298e+29,19983761.089851916,2071182314801508.0,140275657099010.03,4021601950901.842,2215479573851420.0,2.5000000000224274,0.34,0.20212123229835646,1.9127672882369313e+36,0.34,4.08324711345616e+23,3.3809363200318586e+22,3.7451534814529744e+23
0.01059220028887819,77.66527650330293,1.1497170012907422e+32,1.45757165526523e+29,19982178.336143292,2070772663967263.8,140247931920132.12,4020328026697.428,2215040923914093.2,2.499999999957139,0.34,0.20216048758062927,1.9112909219645987e+36,0.34,4.473734493570204e+23,3.708541597049279e+22,4.102880333865276e+23
0.011073663938372653,77.65563745886826,1.312324912520285e+32,1.66537884520437e+29,19980522.086215355,2070344042690041.2,140218922814617.31,4018995271065.051,2214581960775723.8,2.4999999998974087,0.34,0.202201577197979,1.9097470946685052e+36,0.34,4.880943875209009e+23,4.050994591858555e+22,4.4758444160231535e+23
0.011555127587867116,77.64557119844393,1.4893816571123833e+32,1.8920364016726436e+29,19978792.356452093,2069896462281614.5,140188630547153.5,4017603741248.221,2214102696570016.5,2.500000000098403,0.34,0.2022445023127009,1.908135969919016e+36,0.34,5.304683248539402e+23,4.408242523279824e+22,4.8638589962114196e+23
0.012036591237361581,77.63507787656721,1.6814586234951755e+32,2.1383588025545386e+29,19976989.16396392,2069429934552742.0,140157055916161.48,4016153497002.704,2213603143965906.5,2.499999999905457,0.34,0.20228926413920023,1.9064577183258698e+36,0.34,5.7447530309046154e+23,4.780230345044749e+22,5.2667299964001405e+23
0.012518054886856042,77.62415765432215,1.8891201275232456e+32,2.4051598750583356e+29,19975112.526587367,2068944471812659.8,140124199753760.95,4014644600592.2993,2213083316167013.0,2.5000000000727796,0.34,0.2023358639440538,1.904712517508337e+36,0.34,6.200946188338754e+23,5.166900756231576e+22,5.684256112715596e+23
0.012999518536350506,77.61281069932048,2.112923159845724e+32,2.693252769236243e+29,19973162.462882526,2068440086867922.0,140090062925689.86,4013077116782.6743,2212543226910395.0,2.5,0.34,0.2023843030461253,1.902900552062077e+36,0.34,6.673048361435469e+23,5.5681942121192e+22,6.11622894022355e+23
0.01348098218584497,77.6010371857176,2.3534171308499142e+32,3.003449930911141e+29,19971138.992135767,2067916793022699.8,140054646331327.66,4011451112839.2456,2211982890466866.5,2.4999999999830824,0.34,0.20243458281656085,1.9010220135297446e+36,0.34,7.160837995525319e+23,5.984048935471909e+22,6.562433101978128e+23
0.013962445835339432,77.58883729419743,2.6111436208238478e+32,3.336563074591833e+29,19969042.134357784,2067374604077755.0,140017950903624.69,4009766658521.1543,2211402321639901.0,2.5,0.34,0.20248670467889554,1.899077100366044e+36,0.34,7.664086474998881e+23,6.414400928234254e+22,7.022646382175456e+23
0.014443909484833895,77.57621121195936,2.8866361434737377e+32,3.6934031573665926e+29,19966871.91028198,2066813534329492.5,139979977609036.62,4008023826075.3447,2210801535764604.5,2.5,0.34,0.20254067010915397,1.8970660179019196e+36,0.34,8.182558261700572e+23,6.859183983640986e+22,7.496639863336472e+23
0.01492537313432836,77.56315913274092,3.1804198980588924e+32,4.074780351164289e+29,19964628.34136822,2066233598570501.0,139940727447565.28,4006222690234.811,2210180548708301.0,2.499999999984694,0.34,0.2025964806358287,1.8949889783126242e+36,0.34,8.716011037337748e+23,7.318329698753221e+22,7.984178067462426e+23
0.015406836783822821,77.54968125677308,3.493011545746968e+32,4.48150401691396e+29,19962311.449796483,2065634812087232.5,139900201452596.06,4004363328208.5293,2209539376868037.0,2.4999999999703304,0.34,0.20265413784009642,1.8928462005751472e+36,0.34,9.264195849660658e+23,7.791767487379435e+22,8.485019100922716e+23
0.015888300433317282,77.53577779081645,3.824918974982978e+32,4.9143826772841064e+29,19959921.258472666,2065017190661094.5,139858400690977.98,4002445819681.0283,2208878037171753.8,2.5000000000575673,0.34,0.20271364335575226,1.890637910435906e+36,0.34,9.826857262502374e+23,8.279424593434743e+22,8.998914803158899e+23
0.01636976408281175,77.52144894812216,4.176641080149674e+32,5.374223989971275e+29,19957457.791023098,2064380750566333.0,139815326262875.4,4000470246802.7065,2208196547076011.0,2.4999999999720512,0.34,0.20277499886941136,1.8883643403667057e+36,0.34,1.0403733509347546e+24,8.781226104673721e+22,9.525610898880171e+23
0.016851227732306212,77.50669494844743,4.548667548218472e+32,5.861834721684893e+29,19954921.071797293,2063725508570223.8,139770979301784.58,3998436694186.608,2207494924566195.0,2.5,0.34,0.20283820612051906,1.8860257295272884e+36,0.34,1.099455665050178e+24,9.297094966846803e+22,1.0064847153817098e+24
0.01733269138180067,77.49151601804299,4.9414786376520924e+32,6.378020720323191e+29,19952311.12586644,2063051481932051.8,139725360974463.38,3996345248901.619,2206773188155416.5,2.5,0.34,0.2029032669014641,1.883622323722781e+36,0.34,1.1599052733620766e+24,9.826951998242171e+22,1.061635753379655e+24
0.01781415503129514,77.47591238964077,5.3555449856349904e+32,6.92358689006939e+29,19949627.97902202,2062358688402096.0,139678472480861.88,3994196000465.6094,2206031356883423.8,2.500000000025712,0.34,0.20297018305769027,1.881154375360151e+36,0.34,1.2216941957517616e+24,1.0370715904620803e+23,1.1179870367055538e+24
0.0182956186807896,77.45988430246547,5.791327390735662e+32,7.499337162780935e+29,19946871.65777793,2061647146221596.0,139630315054123.12,3991989040841.2183,2205269450316560.5,2.499999999987478,0.34,0.20303895648772968,1.878622143406834e+36,0.34,1.2847938839174414e+24,1.0928303294555332e+23,1.175510850971888e+24
0.01877708233028406,77.4434320022026,6.2492766376752106e+32,8.106074473854783e+29,19944042.18936618,2060916874120883.2,139580889960452.48,3989724464426.326,2204487488545762.0,2.5,0.34,0.20310958914338773,1.8760258933422796e+36,0.34,1.3491752383701575e+24,1.1499628695131403e+23,1.2341789514188433e+24
0.019258545979778528,77.42655574102272,6.729833287356529e+32,8.744600733118205e+29,19941139.601740956,2060167891319856.5,139530198499155.0,3987402368051.0923,2203685492187062.5,2.5,0.34,0.20318208302973495,1.8733658971162277e+36,0.34,1.4148086257318795e+24,1.208460456806551e+23,1.2939625800512244e+24
0.01974000962927299,77.40925577754342,7.233427516708276e+32,9.415716801246059e+29,19938163.923573393,2059400217525822.0,139478242002484.48,3985022850967.371,2202863482379273.8,2.499999999988384,0.34,0.20325644020531936,1.8706424330972568e+36,0.34,1.4816638962979995e+24,1.2683141326164158e+23,1.354832483036358e+24
0.020221473278767454,77.39153237685062,7.760478919535502e+32,1.0120222460371296e+30,19935115.184255257,2058613872933824.5,139425021835670.2,3982586014845.117,2202021480784339.8,2.4999999999886575,0.34,0.2033326627821716,1.8678557860285642e+36,0.34,1.5497104018777438e+24,1.329514735019693e+23,1.4167589283757746e+24
0.020702936928261917,77.37338581047239,8.311396357861027e+32,1.085891639075979e+30,19931993.41389552,2057808878224956.0,139370539396799.88,3980091963762.937,2201159509585519.0,2.5000000000443268,0.34,0.20341075292598004,1.8650062469761106e+36,0.34,1.6189170138752157e+24,1.3920529006110303e+23,1.4797117238141126e+24
0.02118440057775638,77.35481635637674,8.886577779592885e+32,1.1632596141643376e+30,19928798.643320516,2056985254565668.0,139314796116773.95,3977540804201.3555,2200277591486643.2,2.499999999935005,0.34,0.20349071285618375,1.8620941132790477e+36,0.34,1.6892521416138125e+24,1.4559190662624687e+23,1.5436602349875654e+24
0.021665864227250843,77.33582429898051,9.4864100737272e+32,1.2442058107331388e+30,19925530.904075805,2056143023607529.2,139257793459291.73,3974932645037.299,2199375749711858.0,2.500000000052971,0.34,0.2035725448460278,1.8591196885007074e+36,0.34,1.7606837508889524e+24,1.5211034709206284e+23,1.6085734037968894e+24
0.022147327876745306,77.31640992909954,1.0111268915589344e+33,1.3288097499507312e+30,19922190.228419196,2055282207484503.8,139199532920661.25,3972267597531.342,2198454008002696.0,2.4999999999378026,0.34,0.2036562512228295,1.8560832823704264e+36,0.34,1.83317938271488e+24,1.587596157434971e+23,1.674419766971383e+24
0.02262879152623977,77.29657354401343,1.0761518614241454e+33,1.417150832115814e+30,19918776.64933111,2054402828815044.0,139140016029951.36,3969545775328.6665,2197512390620324.0,2.5000000000710347,0.34,0.20374183436783744,1.8529852107403388e+36,0.34,1.9067061723020625e+24,1.655386974431352e+23,1.7411674748589274e+24
0.023110255175734232,77.27631544735746,1.1437511996373739e+33,1.5093083342082464e+30,19915290.200498715,2053504910696871.8,139079244348624.5,3966767294438.9175,2196550922339935.0,2.4999999999701847,0.34,0.20382929671671418,1.849825795517086e+36,0.34,1.98123086816594e+24,1.724465578205554e+23,1.8087843103453845e+24
0.023591718825228692,77.25563594923385,1.2139590241567511e+33,1.6053614069416977e+30,19911730.91633345,2052588476711015.0,139017219470827.0,3963932273242.5596,2195569628455084.0,2.5000000000097375,0.34,0.20391864075922916,1.8466053646231962e+36,0.34,2.0567198514730833e+24,1.7948214346713858e+23,1.8772377080059446e+24
0.024073182474723162,77.23453536608369,1.2868082798786079e+33,1.7053890726432594e+30,19908098.831952095,2051653550915715.0,138953943022960.12,3961040832468.005,2194568534771143.0,2.4999999999904556,0.34,0.20400986903981982,1.8433242519241073e+36,0.34,2.1331391554661158e+24,1.8664438213206384e+23,1.9464947733340516e+24
0.02455464612421762,77.21301402077509,1.3623307228013846e+33,1.80947022208935e+30,19904393.983190853,2050700157849464.0,138889416663898.9,3958093095194.893,2193547667608557.8,2.4999999999719233,0.34,0.20410298415737116,1.839982797184439e+36,0.34,2.2104544851008127e+24,1.93932182923762e+23,2.0165223021770506e+24
0.025036109773712085,77.19107224254832,1.4405569120266887e+33,1.9176836124442648e+30,19900616.40659755,2049728322527971.8,138823642084781.06,3955089186839.8096,2192507053799593.0,2.5000000000550826,0.34,0.20419798876551778,1.836581346003359e+36,0.34,2.2886312367627308e+24,2.0134443651331083e+23,2.0872868002494196e+24
0.025517573423206548,77.16871036698666,1.5215161983053574e+33,2.0301078643287847e+30,19896766.139427878,2048738070442222.5,138756621008872.81,3952029235145.058,2191446720686240.5,2.4999999999279305,0.34,0.20429488557285183,1.833120249752727e+36,0.34,2.3676345181034443e+24,2.0888001534130868e+23,2.158754502762136e+24
0.02599903707270101,77.14592873609729,1.6052367128017218e+33,2.1468214592479913e+30,19892843.21965835,2047729427561157.8,138688355191762.48,3948913370180.591,2190366696123100.5,2.5000000000353726,0.34,0.20439367734273658,1.8295998655295307e+36,0.34,2.447429168018681e+24,2.1653777382927562e+23,2.2308913941894052e+24
0.02648050072219547,77.1227276981662,1.691745362007778e+33,2.2679027373966394e+30,19888847.68596478,2046702420324792.5,138618846420876.9,3945741724318.3745,2189267008469987.8,2.5000000000086837,0.34,0.20449436689394332,1.826020556076128e+36,0.34,2.527979776622236e+24,2.2431654859161416e+23,2.303663228030622e+24
0.02696196437168994,77.09910760788327,1.781067814558526e+33,2.393429894411542e+30,19884779.577742152,2045657075648754.0,138548096515806.58,3942514432239.493,2188147686596800.0,2.4999999999402913,0.34,0.20459695710030398,1.8223826897371437e+36,0.34,2.609250705397482e+24,2.322151586539069e+23,2.3770355467435754e+24
0.0274434280211844,77.07506882625829,1.8732284973456894e+33,2.5234809795046054e+30,19880638.935092352,2044593420919949.2,138476107328002.62,3939231630915.6016,2187008759878867.8,2.500000000075431,0.34,0.2047014508911334,1.818686640386418e+36,0.34,2.691206107320762e+24,2.4023240567181257e+23,2.4509737016489497e+24
0.027924891670678863,77.05061172059162,1.9682505878609387e+33,2.6581338924846404e+30,19876425.79882048,2043511483994546.0,138402880740637.9,3935893459597.0273,2185850258194781.2,2.4999999999423355,0.34,0.20480785125144882,1.814932787360876e+36,0.34,2.773809947046141e+24,2.4836707415358134e+23,2.52544287289256e+24
0.028406355320173327,77.02573666457603,2.0661560052858645e+33,2.7974663811227344e+30,19872140.21045106,2042411293201472.5,138328418668858.75,3932500059816.5156,2184672211930147.8,2.5,0.34,0.20491616122171766,1.8111215154114937e+36,0.34,2.8570260211785126e+24,2.566179316874056e+23,2.600408089491106e+24
0.02888781896966779,77.00044403813466,2.166965409929993e+33,2.9415560391902777e+30,19867782.21220399,2041292877334760.5,138252723059247.06,3929051575360.922,2183474651969368.5,2.5000000000398255,0.34,0.20502638389856861,1.8072532146172165e+36,0.34,2.940817978439026e+24,2.649837291680624e+23,2.6758342492709637e+24
0.029369282619162253,76.97473422751997,2.270698194122415e+33,3.0904803030977645e+30,19863351.84701047,2040156265656907.2,138175795890061.75,3925548152274.4316,2182257609699243.2,2.4999999999451523,0.34,0.20513852243455113,1.803328280334027e+36,0.34,3.0251493399495464e+24,2.7346320103006067e+23,2.7516861389194855e+24
0.02985074626865672,76.94860762531127,2.3773724788866088e+33,3.244316449881763e+30,19858849.158513293,2039001487897924.0,138097639171176.45,3921989938849.248,2181021117007949.8,2.500000000046259,0.34,0.2052525800382698,1.7993471131291445e+36,0.34,3.109983519458205e+24,2.8205506548230934e+23,2.827928453975896e+24
0.030332209918151182,76.92206463027968,2.487005114124046e+33,3.403141594863034e+30,19854274.191046942,2037828574248784.0,138018254943619.7,3918377085600.1855,2179765206278003.8,2.5,0.34,0.20536855997500686,1.795310118696456e+36,0.34,3.195283843465517e+24,2.9075802474340334e+23,2.9045258187221136e+24
0.030813673567645642,76.895105647536,2.599611670528984e+33,3.5670326882945885e+30,19849626.989661068,2036637555366812.5,137937645279959.83,3914709745273.407,2178489910392046.0,2.499999999895414,0.34,0.20548646556630634,1.791217707809914e+36,0.34,3.2810135714534464e+24,2.9957076528408735e+23,2.9814428061693595e+24
0.031295137217140105,76.86773108844372,2.715206440714385e+33,3.736066513713952e+30,19844907.600107856,2035428462371123.0,137855812283987.94,3910988072826.4854,2177195262727937.2,2.500000000080918,0.34,0.2056063001904275,1.7870702962439635e+36,0.34,3.3671359159380085e+24,3.0849195806873954e+23,3.058643957869268e+24
0.031776600866634565,76.8399413705453,2.833802439598637e+33,3.910319685175185e+30,19840116.068831563,2034201326838624.5,137772758090438.33,3907212225410.0586,2175881297154473.0,2.5000000000144906,0.34,0.20572806728274928,1.782868304695273e+36,0.34,3.4536140624530956e+24,3.1752025879949046e+23,3.1360938036536046e+24
0.03225806451612904,76.81173691770526,2.9554113987503554e+33,4.0898686441745105e+30,19835252.44299131,2032956180809165.0,137688484865357.33,3903382362375.584,2174548048036897.8,2.4999999999214837,0.34,0.20585177033537724,1.7786121587332253e+36,0.34,3.5404111895744095e+24,3.2665430816673976e+23,3.213756881407669e+24
0.0327395281656235,76.78311815998087,3.080043770545543e+33,4.2747896580862796e+30,19830316.770441946,2031693056779145.2,137602994805656.44,3899498645249.8774,2173195550230051.8,2.500000000091435,0.34,0.20597741289776295,1.7743022887125512e+36,0.34,3.627490488692671e+24,3.3589273209744235e+23,3.291597756595229e+24
0.03322099181511796,76.75408553359105,3.2077087296465653e+33,4.465158817164798e+30,19825309.099730216,2030411987699292.0,137516290138958.48,3895561237721.615,2171823839075972.0,2.499999999986136,0.34,0.20610499857695724,1.7699391296989093e+36,0.34,3.7148151837281484e+24,3.452341420074148e+23,3.369581041720734e+24
0.033702455464612424,76.72463948104793,3.3384141696168125e+33,4.66105203166146e+30,19820229.48011579,2029113006979270.0,137428373123928.95,3891570305647.2417,2170432950408846.0,2.4999999999111635,0.34,0.20623453103726608,1.7655231214156796e+36,0.34,3.802348550823975e+24,3.5467713505925704e+23,3.447671415764718e+24
0.034183919114106884,76.69478045101371,3.472166709299169e+33,4.8625450302912556e+30,19815077.96155004,2027796148480678.5,137339246049785.69,3887526017023.506,2169022920547487.8,2.500000000074116,0.34,0.20636601400093033,1.7610547081528922e+36,0.34,3.8900539377348893e+24,3.642202944173547e+23,3.5258336433175345e+24
0.03466538276360134,76.66450889827857,3.608971696498448e+33,5.0697133572005157e+30,19809854.594673607,2026461446515169.0,137248911236169.5,3883428541974.683,2167593786293313.2,2.5000000000132894,0.34,0.20649945124835287,1.756534338692176e+36,0.34,3.9778947831370135e+24,3.73862189507329e+23,3.604032593629684e+24
0.03514684641309582,76.63382528389306,3.7488332063958673e+33,5.282632369063499e+30,19804559.43083766,2025108935849054.5,137157371033475.33,3879278052758.215,2166145584935288.0,2.499999999901689,0.34,0.20663484661775647,1.7519624662517276e+36,0.34,4.0658346358807444e+24,3.836013762810491e+23,3.682233259599695e+24
0.03562831006259028,76.60273007503359,3.8917540492864046e+33,5.501377233611448e+30,19799192.52208396,2023738651696631.8,137064627822385.38,3875074723737.915,2164678354242755.0,2.5000000000581935,0.34,0.2067722040058419,1.7473395483946957e+36,0.34,4.1538371738943074e+24,3.9343639747827525e+23,3.760400776416033e+24
0.036109773712084736,76.57122374495154,4.037735777581999e+33,5.72602292678362e+30,19793753.921138033,2022350629717050.5,136970684013651.81,3870818731367.3516,2163192132462069.8,2.5000000000574207,0.34,0.20691152736813034,1.7426660469485415e+36,0.34,4.2418662229508253e+24,4.0336578289193845e+23,3.838500440058887e+24
0.0365912373615792,76.53930677312009,4.1867786859650135e+33,5.956644229543131e+30,19788243.68143276,2020944906019495.0,136875542048467.88,3866510254196.9087,2161686958322159.8,2.4999999998992557,0.34,0.207052820718571,1.737942427950223e+36,0.34,4.3298857753781724e+24,4.133880496399994e+23,3.9164977257381735e+24
0.03707270101107366,76.50697964513549,4.338881819118259e+33,6.193315726479509e+30,19782661.85709394,2019521517157979.2,136779204398106.06,3862149472850.929,2160162871028936.0,2.50000000001243,0.34,0.20719608813007553,1.733169161557767e+36,0.34,4.4178600083886097e+24,4.2350170243387086e+23,3.9943583059547387e+24
0.03755416466056812,76.47424285260097,4.494042982897984e+33,6.436111803407734e+30,19777008.50292336,2018080500125424.5,136681673563503.81,3857736570002.84,2158619910258931.0,2.5000000000859,0.34,0.20734133373511685,1.728346721959339e+36,0.34,4.505753302166337e+24,4.3370523384804304e+23,4.0720480683182945e+24
0.038035628310062596,76.44109689328926,4.6522587471096837e+33,6.685106643679787e+30,19771283.674425043,2016621892359485.0,136582952075678.98,3853271730383.893,2157058116165547.8,2.499999999897008,0.34,0.20748856172527563,1.723475587319051e+36,0.34,4.593530257930727e+24,4.4399712459831546e+23,4.149533133332412e+24
0.038517091959557055,76.40754227110905,4.8135244514073606e+33,6.940374226838193e+30,19765487.427800737,2015145731740035.0,136483042495559.73,3848755140767.6777,2155477529376362.0,2.4999999999760685,0.34,0.20763777635154548,1.7185562396956237e+36,0.34,4.68115571561335e+24,4.543758438172916e+23,4.2267798717960597e+24
0.038998555609051515,76.37357949591681,4.977834220757347e+33,7.201988326686919e+30,19759619.81992189,2013652056580181.0,136381947413353.78,3844186989936.2773,2153878190983471.0,2.5000000001181863,0.34,0.20778898192521106,1.7135891649405864e+36,0.34,4.768594771154971e+24,4.648398493274498e+23,4.3037549218275206e+24
0.03948001925854598,76.33920908365998,5.145180972082928e+33,7.470022507418539e+30,19753680.90835304,2012140905631243.0,136279669448903.58,3839567468686.3667,2152260142548833.0,2.4999999999474625,0.34,0.20794218281747143,1.7085748526401017e+36,0.34,4.855812793795775e+24,4.753875879243241e+23,4.380425205871451e+24
0.03996148290804044,76.30443155641976,5.315556418602566e+33,7.744550121881843e+30,19747670.75135913,2010612318083421.0,136176211251741.16,3834896769822.587,2150623426104984.5,2.499999999913489,0.34,0.20809738345946438,1.703513796042418e+36,0.34,4.942775443016985e+24,4.8601749565900527e+23,4.456757947357981e+24
0.04044294655753491,76.26924744222849,5.48895108620028e+33,8.025644309970132e+30,19741589.407878302,2009066333557005.0,136071575500472.0,3830175088124.022,2148968084145601.0,2.5000000000569895,0.34,0.20825458834313595,1.6984064919556053e+36,0.34,5.029448685011441e+24,4.967279981160087e+23,4.532720686895432e+24
0.040924410207029374,76.23365727508519,5.665354325803661e+33,8.31337799552838e+30,19735436.937525474,2007502992101929.8,135965764902747.81,3825402620334.497,2147294159625012.0,2.5000000000844818,0.34,0.20841380202135806,1.6932534406711816e+36,0.34,5.115798809016428e+24,5.0751751069779006e+23,4.608281298318637e+24
0.041405873856523834,76.19766159508424,5.844754319983337e+33,8.607823883291369e+30,19729213.40061335,2005922334202065.2,135858782195574.66,3820579565166.2656,2145601695962806.5,2.4999999998719633,0.34,0.20857502910762166,1.6880551459020047e+36,0.34,5.201792443444486e+24,5.1838443891416954e+23,4.6834080045303165e+24
0.04188733750601829,76.1612609483379,6.027138093680071e+33,8.909054457634543e+30,19722918.85814121,2004324400770787.0,135750630145007.44,3815706123278.5493,2143890737039073.0,2.499999999928461,0.34,0.20873827427652614,1.6828121146924767e+36,0.34,5.287396571526445e+24,5.2932717866734747e+23,4.7580693928590965e+24
0.04236880115551276,76.1244558868013,6.212491533560583e+33,9.217141980706082e+30,19716553.371768896,2002709233142464.0,135641311545553.9,3810782497244.5605,2142161327185262.5,2.5000000001523377,0.34,0.20890354226463625,1.6775248573161374e+36,0.34,5.372578546538624e+24,5.4034411653496345e+23,4.832234430003661e+24
0.04285026480500722,76.08724696843767,6.400799400168123e+33,9.532158488241166e+30,19710117.00384392,2001076873078297.8,135530829220589.48,3805808891559.5645,2140413511190447.0,2.5,0.34,0.20907083787002761,1.672193887217597e+36,0.34,5.457306107003156e+24,5.514336300646445e+23,4.90587247693851e+24
