r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.08570857177137713,19.755018626769232,3.172367938416243e+39,5.254930912401806e+31,37434122.93334122,1011803973091286.6,14321243110382.264,49517740086471.91,1075642956288140.9,2.1168759447901846,0.346,0.005055143053759542,1.6039384205381115e+38,0.346,9.645744383376454e+29,4.033791200602037e+24,9.645704045464446e+29
0.08580858177227722,19.754028522177087,3.182030038606396e+39,5.273189647471259e+31,37432809.33806364,1011717759059594.6,14320046849662.66,49510789973502.92,1075548595882760.2,2.1168751738203446,0.346,0.005055586590534364,1.6033917577178845e+38,0.346,9.660550407659384e+29,4.042237734816168e+24,9.660509985282036e+29
0.0859085917731773,19.75303730228267,3.191706724153479e+39,5.291490081588199e+31,37431494.247020915,1011631451042947.0,14318849281455.713,49503832679470.195,1075454133003873.0,2.1168744019422747,0.346,0.005056030686430776,1.6028446397380587e+38,0.346,9.675343800826186e+29,4.050689805529072e+24,9.675303293928131e+29
0.0860086017740774,19.752044967219863,3.201397979281753e+39,5.309832259139117e+31,37430177.660336085,1011545049063630.5,14317650406059.06,49496868207475.16,1075359567677164.6,2.1168736291559394,0.346,0.005056475341600182,1.6022970671756347e+38,0.346,9.690124496354476e+29,4.059147399188906e+24,9.690083904880487e+29
0.08610861177497749,19.75105151712271,3.211103788196229e+39,5.328216224494037e+31,37428859.57813235,1011458553143957.9,14316450223770.688,49489896560622.27,1075264899928350.6,2.116872855461302,0.346,0.005056920556194193,1.6017490406079679e+38,0.346,9.704892427824734e+29,4.0676105022365013e+24,9.704851751719711e+29
0.08620862177587758,19.750056952125455,3.220824135082662e+39,5.346642022006523e+31,37427540.000533074,1011371963306266.6,14315248734888.936,49482917742019.0,1075170129783174.6,2.116872080858329,0.346,0.005057366330364614,1.6012005606127633e+38,0.346,9.719647528920592e+29,4.076079101105398e+24,9.719606768129579e+29
0.08630863177677767,19.74906127236248,3.230559004107555e+39,5.365109696013676e+31,37426218.92766177,1011285279572920.6,14314045939712.477,49475931754775.91,1075075257267409.0,2.116871305346982,0.346,0.005057812664263443,1.6006516277680819e+38,0.346,9.734389733429338e+29,4.084553182221873e+24,9.734348887897515e+29
0.08640864177767776,19.748064477968363,3.2403083794181576e+39,5.383619290836136e+31,37424896.35964211,1011198501966307.2,14312841838540.322,49468938602006.625,1074980282406854.2,2.1168705289272265,0.346,0.00505825955804288,1.6001022426523328e+38,0.346,9.749118975241946e+29,4.093032732004954e+24,9.749078044914624e+29
0.08650865177857785,19.74706656907785,3.250072245142466e+39,5.402170850778078e+31,37423572.29659792,1011111630508840.0,14311636431671.838,49461938286827.73,1074885205227339.6,2.1168697515990265,0.346,0.0050587070118553274,1.5995524058442735e+38,0.346,9.763835188353659e+29,4.101517736866458e+24,9.763794173176288e+29
0.08660866177947794,19.746067545825866,3.259850585389222e+39,5.420764420127217e+31,37422246.73865318,1011024665222957.5,14310429719406.754,49454930812358.88,1074790025754723.0,2.1168689733623456,0.346,0.005059155025853381,1.5990021179230116e+38,0.346,9.778538306864317e+29,4.1100081832110184e+24,9.778497206782485e+29
0.08670867178037803,19.745067408347502,3.2696433842479165e+39,5.439400043154805e+31,37420919.68593204,1010937606131123.0,14309221702045.11,49447916181722.805,1074694744014891.0,2.1168681942171483,0.346,0.00505960360018984,1.5984513794680012e+38,0.346,9.793228264978464e+29,4.1185040574360933e+24,9.79318707993789e+29
0.08680868178127812,19.74406615677802,3.2794506257887837e+39,5.458077764115633e+31,37419591.13855878,1010850453255825.0,14308012379887.297,49440894398045.17,1074599360033757.5,2.1168674141633987,0.346,0.005060052735017698,1.5979001910590421e+38,0.346,9.807904997005902e+29,4.1270053459320056e+24,9.807863726952441e+29
0.08690869178217821,19.74306379125286,3.289272294062808e+39,5.476797627248025e+31,37418261.09665787,1010763206619577.6,14306801753234.062,49433865464454.8,1074503873837266.5,2.116866633201061,0.346,0.005060502430490145,1.5973485532762839e+38,0.346,9.822568437362064e+29,4.1355120350819835e+24,9.822527082241713e+29
0.0870087017830783,19.74206031190764,3.299108373101719e+39,5.495559676773847e+31,37416929.560353905,1010675866244919.2,14305589822386.492,49426829384083.4,1074408285451389.0,2.116865851330099,0.346,0.0050609526867605795,1.5967964667002129e+38,0.346,9.837218520567997e+29,4.1440241112621465e+24,9.837177080326888e+29
0.08710871178397839,19.741055718878144,3.308958846917991e+39,5.514363956898502e+31,37415596.52977164,1010588432154413.5,14304376587646.008,49419786160065.76,1074312594902125.2,2.1168650685504766,0.346,0.005061403503982594,1.5962439319116619e+38,0.346,9.851855181251022e+29,4.152541560841566e+24,9.851813655835412e+29
0.08720872178487847,19.74005001230033,3.3188236995048485e+39,5.533210511810929e+31,37414262.00503602,1010500904370650.0,14303162049314.383,49412735795539.81,1074216802215504.2,2.1168642848621584,0.346,0.005061854882309971,1.5956909494918137e+38,0.346,9.866478354145106e+29,4.1610643701822955e+24,9.866436743501405e+29
0.08730873178577857,19.73904319231033,3.328702914836261e+39,5.552099385683607e+31,37412925.9862721,1010413282916242.2,14301946207693.742,49405678293646.3,1074120907417582.2,2.116863500265108,0.346,0.00506230682189671,1.5951375200221805e+38,0.346,9.881087974090776e+29,4.169592525639354e+24,9.881046278165521e+29
0.08740874178667865,19.738035259044455,3.338596476866943e+39,5.571030622672551e+31,37411588.47360511,1010325567813829.5,14300729063086.525,49398613657529.1,1074024910534445.2,2.1168627147592898,0.346,0.005062759322896997,1.5945836440846213e+38,0.346,9.895683976035866e+29,4.178126013560801e+24,9.895642194775731e+29
0.08750875178757875,19.737026212639183,3.34850436953236e+39,5.590004266917314e+31,37410249.46716045,1010237759086075.6,14299510615795.555,49391541890335.11,1073928811592206.5,2.1168619283446684,0.346,0.005063212385465223,1.5940293222613336e+38,0.346,9.910266295035636e+29,4.1866648202877296e+24,9.910224428387433e+29
0.08760876178847883,19.736016053231168,3.35842657674872e+39,5.609020362540985e+31,37408908.96706366,1010149856755670.2,14298290866123.957,49384462995214.22,1073832610617008.5,2.116861141021207,0.346,0.005063666009755972,1.5934745551348558e+38,0.346,9.924834866253241e+29,4.1952089321543247e+24,9.924792914163919e+29
0.08770877178937893,19.735004780957233,3.36836308241298e+39,5.628078953650194e+31,37407566.97344043,1010061860845326.9,14297069814375.232,49377376975319.31,1073736307635021.5,2.1168603527888696,0.346,0.005064120195924035,1.5929193432880576e+38,0.346,9.939389624959764e+29,4.2037583354878436e+24,9.939347587376407e+29
0.08780878179027901,19.73399239595438,3.3783138704028425e+39,5.647180084335108e+31,37406223.48641663,1009973771377785.5,14295847460853.217,49370283833806.33,1073639902672445.0,2.116859563647621,0.346,0.005064574944124399,1.5923636873041507e+38,0.346,9.953930506534888e+29,4.2123130166086894e+24,9.953888383404722e+29
0.08790879179117911,19.732978898359782,3.388278924576756e+39,5.666323798669427e+31,37404878.50611826,1009885588375809.9,14294623805862.062,49363183573834.125,1073543395755506.0,2.1168587735974245,0.346,0.005065030254512253,1.5918075877666777e+38,0.346,9.968457446466972e+29,4.220872961830401e+24,9.968415237737353e+29
0.08800880179207919,19.731964288310788,3.398258228773919e+39,5.685510140710396e+31,37403532.032671496,1009797311862189.0,14293398849706.307,49356076198564.68,1073446786910460.0,2.1168579826382445,0.346,0.005065486127242983,1.591251045259522e+38,0.346,9.982970380353534e+29,4.2294381574597114e+24,9.98292808597196e+29
0.08810881179297929,19.730948565944914,3.4082517668142734e+39,5.704739154498792e+31,37402184.066202655,1009708941859737.9,14292172592690.797,49348961711162.88,1073350076163591.5,2.116857190770045,0.346,0.005065942562472177,1.5906940603668927e+38,0.346,9.997469243901338e+29,4.238008589796537e+24,9.99742686381544e+29
0.08820882179387939,19.729931731399855,3.4182595224985095e+39,5.724010884058935e+31,37400834.60683823,1009620478391295.5,14290945035120.742,49341840114796.695,1073253263541212.9,2.1168563979927906,0.346,0.005066399560355616,1.5901366336733387e+38,0.346,1.0011953972927012e+30,4.2465842451340416e+24,1.001191150708456e+30
0.08830883179477948,19.72891378481348,3.428281479608063e+39,5.743325373398672e+31,37399483.65470483,1009531921479725.9,14289716177301.688,49334711412636.984,1073156349069664.5,2.116855604306444,0.346,0.005066857121049298,1.5895787657637314e+38,0.346,1.002642450335713e+30,4.2551651097586327e+24,1.0026381951706032e+30
0.08840884179567957,19.72789472632382,3.438317621905116e+39,5.762682666509399e+31,37398131.20992927,1009443271147918.2,14288486019539.516,49327575607857.7,1073059332775315.6,2.1168548097109707,0.346,0.005067315244709404,1.5890204572232824e+38,0.346,1.0040880771228666e+30,4.2637511699500073e+24,1.0040838133716968e+30
0.08850885179657966,19.7268745560691,3.4483679331326e+39,5.782082807366045e+31,37396777.27263849,1009354527418786.9,14287254562140.457,49320432703635.75,1072962214684563.0,2.1168540142063335,0.346,0.005067773931492323,1.588461708637525e+38,0.346,1.0055322712689162e+30,4.272342411981168e+24,1.0055279989265041e+30
0.08860886179747975,19.725853274187703,3.45843239701419e+39,5.801525839927079e+31,37395421.842959605,1009265690315271.5,14286021805411.094,49313282703151.07,1072864994823833.5,2.1168532177924972,0.346,0.0050682331815546395,1.5879025205923283e+38,0.346,1.0069750263997268e+30,4.280938822118459e+24,1.0069707454609047e+30
0.08870887179837984,19.724830880818182,3.4685109972543106e+39,5.821011808134502e+31,37394064.92101985,1009176759860335.5,14284787749658.326,49306125609586.45,1072767673219580.2,2.1168524204694257,0.346,0.0050686929950531515,1.5873428936738778e+38,0.346,1.0084163361522736e+30,4.289540386621569e+24,1.008412046611887e+30
0.08880888179927993,19.72380737609928,3.47860371753813e+39,5.84054075591386e+31,37392706.50694667,1009087736076968.5,14283552395189.422,49298961426127.88,1072670249898285.6,2.116851622237083,0.346,0.005069153372144838,1.5867828284686978e+38,0.346,1.0098561941747099e+30,4.298147091743596e+24,1.0098518960276182e+30
0.08890889180018002,19.7227827601699,3.4887105415315664e+39,5.86011272717423e+31,37391346.600867614,1008998618988184.5,14282315742311.969,49291790155964.18,1072572724886460.6,2.116850823095433,0.346,0.005069614312986896,1.5862223255636293e+38,0.346,1.0112945941263696e+30,4.3067589237310384e+24,1.0112902873674462e+30
0.0890089018010801,19.72175703316912,3.4988314528812806e+39,5.879727765808232e+31,37389985.20291042,1008909408617022.5,14281077791333.916,49284611802287.2,1072475098210643.6,2.11685002304444,0.346,0.005070075817736712,1.5856613855458416e+38,0.346,1.0127315296778101e+30,4.3153758688238393e+24,1.0127272143019414e+30
0.0891089118019802,19.720730195236197,3.508966435214685e+39,5.89938591569202e+31,37388622.31320297,1008820104986545.9,14279838542563.545,49277426368291.72,1072377369897401.2,2.1168492220840673,0.346,0.005070537886551883,1.585100009002823e+38,0.346,1.014166994510836e+30,4.3239979132554004e+24,1.0141626705129227e+30
0.08920892180288029,19.719702246510554,3.519115472139935e+39,5.919087220685287e+31,37387257.93187331,1008730708119844.0,14278597996309.477,49270233857175.61,1072279539973329.0,2.1168484202142794,0.346,0.005071000519590191,1.5845381965223915e+38,0.346,1.0156009823185436e+30,4.332625043252629e+24,1.0155966496935003e+30
0.08930893180378038,19.718673187131795,3.5292785472459336e+39,5.938831724631264e+31,37385892.05904962,1008641218040030.9,14277356152880.682,49263034272139.625,1072181608465051.0,2.11684761743504,0.346,0.005071463717009643,1.5839759486926799e+38,0.346,1.0170334868053385e+30,4.341257245035947e+24,1.0170291455480937e+30
0.08940894180468047,19.717643017239695,3.53945564410233e+39,5.958619471356721e+31,37384524.69486027,1008551634770244.9,14276113012586.467,49255827616387.53,1072083575399218.9,2.1168468137463137,0.346,0.005071927478968423,1.5834132661021457e+38,0.346,1.0184645016869719e+30,4.34989450481932e+24,1.0184601517924673e+30
0.08950895180558055,19.71661173697419,3.5496467462595226e+39,5.97845050467196e+31,37383155.83943376,1008461958333649.2,14274868575736.477,49248613893126.01,1071985440802511.6,2.116846009148064,0.346,0.005072391805624932,1.5828501493395606e+38,0.346,1.0198940206905649e+30,4.358536808810281e+24,1.0198896621537563e+30
0.08960896180648065,19.715579346475412,3.559851837248653e+39,5.998324868370828e+31,37381785.492898755,1008372188753433.0,14273622842640.707,49241393105564.82,1071887204701638.6,2.1168452036402545,0.346,0.005072856697137762,1.5822865989940202e+38,0.346,1.0213220375546521e+30,4.367184143209976e+24,1.021317670370509e+30
0.08970897180738073,19.714545845883652,3.570070900581612e+39,6.018242606230705e+31,37380413.65538408,1008282326052809.9,14272375813609.488,49234165256916.6,1071788867123335.9,2.1168443972228506,0.346,0.0050733221536657155,1.5817226156549363e+38,0.346,1.022748546029199e+30,4.3758364942131663e+24,1.0227441701927047e+30
0.08980898180828083,19.713511235339375,3.5803039197510366e+39,6.0382037620125075e+31,37379040.32701869,1008192370255017.0,14271127488953.498,49226930350396.92,1071690428094367.5,2.1168435898958147,0.346,0.005073788175367797,1.5811581999120291e+38,0.346,1.0241735398756258e+30,4.384493848008257e+24,1.0241691553817778e+30
0.08990899180918091,19.71247551498322,3.590550878230309e+39,6.058208379460696e+31,37377665.507931754,1008102321383318.5,14269877868983.742,49219688389224.48,1071591887641526.6,2.1168427816591113,0.346,0.005074254762403196,1.58059335235535e+38,0.346,1.0255970128668747e+30,4.3931561907773533e+24,1.025592619710684e+30
0.09000900181008101,19.711438684956004,3.600811759473559e+39,6.0782565023032635e+31,37376289.19825253,1008012179461001.6,14268626954011.592,49212439376620.734,1071493245791634.0,2.116841972512705,0.346,0.005074721914931328,1.5800280735752474e+38,0.346,1.0270189587873878e+30,4.4018235086962433e+24,1.0270145569638791e+30
0.09010901181098109,19.71040074539871,3.6110865469156647e+39,6.09834817425174e+31,37374911.39811047,1007921944511379.9,14267374744348.727,49205183315810.234,1071394502571538.9,2.1168411624565584,0.346,0.005075189633111791,1.579462364162395e+38,0.346,1.0284393714331716e+30,4.410495787934452e+24,1.0284349609373839e+30
0.09020902181188119,19.709361696452504,3.621375223972248e+39,6.118483439001196e+31,37373532.10763518,1007831616557790.5,14266121240307.191,49197920210020.43,1071295658008118.0,2.116840351490637,0.346,0.005075657917104395,1.5788962247077722e+38,0.346,1.0298582446118206e+30,4.4191730146552707e+24,1.0298538254388059e+30
0.09030903181278127,19.708321538258716,3.6316777740396806e+39,6.138662340230238e+31,37372151.32695641,1007741195623596.2,14264866442199.373,49190650062481.78,1071196712128277.5,2.116839539614904,0.346,0.0050761267670691446,1.5783296558026756e+38,0.346,1.0312755721425423e+30,4.4278551750157634e+24,1.0312711442873673e+30
0.09040904181368137,19.70728027095885,3.641994180495078e+39,6.158884921601012e+31,37370769.05620408,1007650681732184.5,14263610350337.979,49183372876427.59,1071097664958950.0,2.116838726829323,0.346,0.005076596183166255,1.5777626580387057e+38,0.346,1.0326913478561848e+30,4.4365422551668103e+24,1.0326869113139299e+30
0.09050905181458145,19.706237894694592,3.652324426696303e+39,6.1791512267592e+31,37369385.29550825,1007560074906967.5,14262352965036.072,49176088655094.23,1070998516527097.6,2.116837913133858,0.346,0.005077066165556139,1.577195232007775e+38,0.346,1.0341055655952712e+30,4.445234241253119e+24,1.03410112036103e+30
0.09060906181548155,19.705194409607792,3.6626684959819663e+39,6.199461299334022e+31,37368000.04499915,1007469375171382.0,14261094286607.055,49168797401720.95,1070899266859710.0,2.1168370985284737,0.346,0.005077536714399406,1.5766273783021068e+38,0.346,1.0355182192140301e+30,4.453931119413274e+24,1.0355137652829108e+30
0.09070907181638163,19.704149815840484,3.673026371671426e+39,6.2198151829382345e+31,37366613.304807164,1007378582548890.2,14259834315364.676,49161499119549.97,1070799915983804.9,2.1168362830131344,0.346,0.005078007829856881,1.5760590975142276e+38,0.346,1.0369293025784275e+30,4.462632875779746e+24,1.0369248399455515e+30
0.09080908181728173,19.70310411353486,3.683398037064784e+39,6.240212921168133e+31,37365225.07506281,1007287697062978.5,14258573051623.004,49154193811826.4,1070700463926427.9,2.116835466587802,0.346,0.005078479512089583,1.575490390236969e+38,0.346,1.0383388095661669e+30,4.4713394964789043e+24,1.0383343382266705e+30
0.09090909181818181,19.7020573028333,3.6937834754428904e+39,6.260654557603552e+31,37363835.35589681,1007196718737158.9,14257310495696.473,49146881481798.41,1070600910714653.6,2.1168346492524424,0.346,0.005078951761258729,1.574921257063477e+38,0.346,1.0397467340667811e+30,4.480050967631092e+24,1.0397422540158134e+30
0.09100910181908191,19.701009383878343,3.704182670067343e+39,6.28114013580786e+31,37362444.14743998,1007105647594966.5,14256046647899.836,49139562132716.93,1070501256375583.2,2.116833831007018,0.346,0.005079424577525752,1.5743516985871866e+38,0.346,1.0411530699815807e+30,4.488767275350591e+24,1.0411485812143052e+30
0.09110911181998199,19.699960356812717,3.7145956041804844e+39,6.301669699327968e+31,37361051.44982335,1007014483659963.0,14254781508548.201,49132235767836.05,1070401500936347.2,2.116833011851494,0.346,0.0050798979610522715,1.5737817154018526e+38,0.346,1.0425578112237582e+30,4.4974884057456987e+24,1.0425533137353524e+30
0.09120912182088209,19.69891022177931,3.7250222610054056e+39,6.322243291694319e+31,37359657.26317807,1006923226955734.5,14253515077957.0,49124902390412.6,1070301644424104.0,2.1168321917858344,0.346,0.00508037191200012,1.5732113081015212e+38,0.346,1.0439609517183644e+30,4.50621434491873e+24,1.0439564455040196e+30
0.09130913182178217,19.697858978921197,3.7354626237459423e+39,6.3428609564208975e+31,37358261.58763546,1006831877505890.6,14252247356442.035,49117562003706.4,1070201686866039.0,2.116831370810002,0.346,0.005080846430531339,1.5726404772805386e+38,0.346,1.0453624854023607e+30,4.514945078966044e+24,1.0453579704572818e+30
0.09140914182268225,19.69680662838162,3.745916675586679e+39,6.363522737005225e+31,37356864.423326984,1006740435334068.0,14250978344319.416,49110214610980.234,1070101628289367.6,2.116830548923962,0.346,0.005081321516808159,1.5720692235335597e+38,0.346,1.0467624062246371e+30,4.523680593978074e+24,1.0467578825440432e+30
0.09150915182358235,19.695753170303977,3.756384399692946e+39,6.384228676928359e+31,37355465.77038429,1006648900463925.6,14249708041905.604,49102860215499.85,1070001468721331.0,2.116829726127677,0.346,0.005081797170993014,1.5714975474555352e+38,0.346,1.048160708146066e+30,4.5324208760393714e+24,1.0481561757251898e+30
0.09160916182448244,19.69469860483187,3.7668657792108194e+39,6.404978819654899e+31,37354065.62893914,1006557272919148.5,14248436449517.4,49095498820533.734,1069901208189199.6,2.1168289024211124,0.346,0.00508227339324856,1.570925449641706e+38,0.346,1.0495573851394771e+30,4.5411659112285895e+24,1.0495528439735659e+30
0.09170917182538253,19.69364293210906,3.777360797267123e+39,6.425773208632976e+31,37352663.999123484,1006465552723446.5,14247163567471.96,49088130429353.53,1069800846720272.0,2.11682807780423,0.346,0.0050827501837376315,1.5703529306876226e+38,0.346,1.0509524311897496e+30,4.5499156856185595e+24,1.050947881274064e+30
0.09180918182628262,19.692586152279475,3.787869436969428e+39,6.446611887294263e+31,37351260.88106943,1006373739900553.6,14245889396086.748,49080755045233.69,1069700384341874.0,2.1168272522769955,0.346,0.005083227542623281,1.5697799911891253e+38,0.346,1.0523458402937973e+30,4.558670185276286e+24,1.052341281623612e+30
0.09190919182718271,19.69152826548722,3.7983916814060504e+39,6.467494899053969e+31,37349856.27490921,1006281834474229.0,14244613935679.594,49073372671451.52,1069599821081360.2,2.1168264258393727,0.346,0.005083705470068764,1.5692066317423461e+38,0.346,1.0537376064606071e+30,4.5674293962629777e+24,1.0537330390312112e+30
0.0920092018280828,19.690469271876584,3.808927513646054e+39,6.488422287310843e+31,37348450.18077525,1006189836468256.2,14243337186568.656,49065983311287.33,1069499156966112.2,2.1168255984913245,0.346,0.005084183966237538,1.5686328529437157e+38,0.346,1.0551277237112693e+30,4.5761933046340814e+24,1.0551231475179646e+30
0.09210921182898289,19.68940917159201,3.8194769167392496e+39,6.5093940954471655e+31,37347042.59880011,1006097745906443.9,14242059149072.426,49058586968024.375,1069398392023540.6,2.1168247702328156,0.346,0.005084663031293254,1.5680586553899606e+38,0.346,1.0565161860790188e+30,4.584961896439315e+24,1.0565116011171223e+30
0.09220922182988298,19.68834796477814,3.830039873716193e+39,6.530410366828763e+31,37345633.529116504,1006005562812624.9,14240779823509.758,49051183644948.72,1069297526281083.5,2.1168239410638097,0.346,0.0050851426653997864,1.5674840396780916e+38,0.346,1.0579029876092282e+30,4.5937351577226643e+24,1.0578983938740704e+30
0.09230923183078307,19.68728565157976,3.8406163675881905e+39,6.551471144804994e+31,37344222.97185732,1005913287210656.9,14239499210199.812,49043773345349.41,1069196559766206.0,2.1168231109842703,0.346,0.005085622868721199,1.5669090064054166e+38,0.346,1.0592881223594708e+30,4.6025130745224485e+24,1.0592835198463963e+30
0.09240924183168316,19.686222232141855,3.85120638134729e+39,6.572576472708755e+31,37342810.92715558,1005820919124422.5,14238217309462.12,49036356072518.336,1069095492506403.0,2.116822279994162,0.346,0.005086103641421763,1.56633355616953e+38,0.346,1.0606715843995226e+30,4.611295632871314e+24,1.0606669731038897e+30
0.09250925183258325,19.68515770660957,3.861809897966289e+39,6.593726393856481e+31,37341397.39514448,1005728458577829.2,14236934121616.525,49028931829750.38,1068994324529196.2,2.1168214480934484,0.346,0.005086584983665956,1.5657576895683186e+38,0.346,1.0620533678114169e+30,4.620082818796287e+24,1.0620487477285981e+30
0.09260926183348334,19.684092075128223,3.8724269003987315e+39,6.6149209515481485e+31,37339982.37595736,1005635905594808.5,14235649646983.232,49021500620343.28,1068893055862134.9,2.116820615282093,0.346,0.005087066895618454,1.5651814071999544e+38,0.346,1.0634334666894426e+30,4.628874618318783e+24,1.0634288378148242e+30
0.09270927183438343,19.68302533784331,3.8830573715789083e+39,6.636160189067264e+31,37338565.86972774,1005543260199317.0,14234363885882.766,49014062447597.67,1068791686532797.5,2.1168197815600593,0.346,0.0050875493774441395,1.564604709662899e+38,0.346,1.0648118751401896e+30,4.637671017454641e+24,1.0648072374691721e+30
0.09280928183528352,19.681957494900498,3.893701294421856e+39,6.657444149680878e+31,37337147.876589246,1005450522415335.2,14233076838635.994,49006617314817.01,1068690216568788.2,2.116818946927313,0.346,0.005088032429308109,1.564027597555893e+38,0.346,1.0661885872825618e+30,4.646472002214134e+24,1.0661839408105594e+30
0.09290929183618361,19.68088854644563,3.9043586518233585e+39,6.6787728766395755e+31,37335728.39667571,1005357692266869.9,14231788505564.139,48999165225307.82,1068588645997741.9,2.1168181113838167,0.346,0.005088516051375652,1.5634500714779714e+38,0.346,1.0675635972478227e+30,4.655277558602033e+24,1.0675589419702641e+30
0.0930093018370837,19.679818492624715,3.915029426659946e+39,6.700146413177479e+31,37334307.4301211,1005264769777950.6,14230498886988.744,48991706182379.35,1068486974847318.9,2.1168172749295344,0.346,0.0050890002438122636,1.5628721320284467e+38,0.346,1.0689368991796104e+30,4.6640876726175916e+24,1.0689322350919379e+30
0.0931093118379838,19.678747333583946,3.925713601788897e+39,6.721564802512252e+31,37332884.97705954,1005171754972633.0,14229207983231.691,48984240189343.875,1068385203145208.5,2.1168164375644296,0.346,0.005089485006783646,1.5622937798069179e+38,0.346,1.0703084872339676e+30,4.6729023302546047e+24,1.0703038143316372e+30
0.09320932183888388,19.67767506946968,3.936411160048234e+39,6.743028087845092e+31,37331461.03762531,1005078647874996.2,14227915794615.213,48976767249516.45,1068283330919127.9,2.1168155992884663,0.346,0.005089970340455706,1.5617150154132628e+38,0.346,1.0716783555793585e+30,4.6817215175014055e+24,1.071673673857841e+30
0.09330933183978396,19.676601700428456,3.947122084256728e+39,6.764536312360735e+31,37330035.611952856,1004985448509145.0,14226622321461.87,48969287366215.1,1068181358196822.0,2.116814760101609,0.346,0.005090456244994554,1.5611358394476445e+38,0.346,1.0730464983967224e+30,4.6905452203409344e+24,1.073041807851502e+30
0.09340934184068406,19.675527226606977,3.957846357213896e+39,6.786089519227455e+31,37328608.70017675,1004892156899208.0,14225327564094.56,48961800542760.65,1068079285006063.2,2.116813920003821,0.346,0.005090942720566513,1.5605562525104982e+38,0.346,1.0744129098794503e+30,4.699373424750702e+24,1.0744082105060254e+30
0.09350935184158414,19.67445164815213,3.968583961700002e+39,6.807687751597065e+31,37327180.30243176,1004798773069338.5,14224031522836.525,48954306782476.86,1067977111374651.9,2.1168130789950665,0.346,0.005091429767338096,1.5599762552025453e+38,0.346,1.0757775842334785e+30,4.708206116702893e+24,1.0757728760273619e+30
0.09360936184248424,19.67337496521096,3.9793348804760564e+39,6.8293310526049125e+31,37325750.41885279,1004705297043714.6,14222734198011.352,48946806088690.38,1067874837330416.5,2.1168122370753095,0.346,0.0050919173854760335,1.5593958481247843e+38,0.346,1.0771405156772569e+30,4.7170432821643306e+24,1.0771357986339746e+30
0.09370937184338432,19.672297177930705,3.990099096283816e+39,6.851019465369886e+31,37324319.0495749,1004611728846539.2,14221435589942.938,48939298464730.72,1067772462901213.0,2.1168113942445133,0.346,0.005092405575147256,1.5588150318784857e+38,0.346,1.0785016984418005e+30,4.7258849070965254e+24,1.0784969725568934e+30
0.09380938184428442,19.671218286458757,4.0008765918457867e+39,6.872753032994409e+31,37322886.19473329,1004518068502039.0,14220135698955.541,48931783913930.21,1067669988114924.9,2.1168105505026418,0.346,0.0050928943365189045,1.5582338070651979e+38,0.346,1.079861126770715e+30,4.734730977455712e+24,1.0798563920397376e+30
0.09390939184518451,19.6701382909427,4.0116673498652184e+39,6.894531798564449e+31,37321451.85446336,1004424316034466.2,14218834525373.764,48924262439624.19,1067567412999464.2,2.116809705849659,0.346,0.005093383669758313,1.5576521742867484e+38,0.346,1.0812187949202238e+30,4.743581479192872e+24,1.0812140513387447e+30
0.09400940184608461,19.66905719153027,4.022471353026107e+39,6.9163558051494975e+31,37320016.02890062,1004330471468096.9,14217532069522.525,48916734045150.69,1067464737582770.0,2.1168088602855293,0.346,0.005093873575033037,1.5570701341452314e+38,0.346,1.0825746971591789e+30,4.752436398253732e+24,1.0825699447227808e+30
0.0941094118469847,19.667974988369398,4.0332885839931966e+39,6.938225095802596e+31,37318578.71818077,1004236534827231.9,14216228331727.094,48909198733850.75,1067361961892809.6,2.116808013810216,0.346,0.005094364052510829,1.5564876872430184e+38,0.346,1.0839288277691065e+30,4.761295720578835e+24,1.083924066473386e+30
0.09420942184788479,19.666891681608178,4.0441190254119795e+39,6.96013971356032e+31,37317139.92243964,1004142506136196.9,14214923312313.062,48901656509068.234,1067259085957578.0,2.1168071664236825,0.346,0.005094855102359643,1.5559048341827534e+38,0.346,1.0852811810442282e+30,4.7701594321035446e+24,1.0852764108847963e+30
0.09430943184878487,19.665807271394872,4.0549626599086917e+39,6.982099701442781e+31,37315699.64181324,1004048385419341.5,14213617011606.389,48894107374149.875,1067156109805097.6,2.1168063181258936,0.346,0.005095346724747648,1.555321575567348e+38,0.346,1.0866317512914689e+30,4.7790275187580595e+24,1.08662697226395e+30
0.09440944184968497,19.664721757877928,4.065819470090317e+39,7.004105102453631e+31,37314257.87643771,1003954172701040.6,14212309429933.342,48886551332445.18,1067053033463419.2,2.1168054689168128,0.346,0.005095838919843216,1.5547379119999816e+38,0.346,1.087980532830502e+30,4.7878999664674647e+24,1.0879757449305356e+30
0.09450945185058506,19.66363514120595,4.0766894385445877e+39,7.026155959580058e+31,37312814.62644937,1003859868005692.6,14211000567620.52,48878988387306.67,1066949856960619.9,2.116804618796404,0.346,0.005096331687814919,1.5541538440841097e+38,0.346,1.0893275199937723e+30,4.7967767611517446e+24,1.0893227232170114e+30
0.09460946185148515,19.662547421527744,4.0875725478399804e+39,7.048252315792787e+31,37311369.89198467,1003765471357721.5,14209690424994.904,48871418542089.56,1066846580324806.0,2.11680376776463,0.346,0.0050968250288315475,1.5535693724234459e+38,0.346,1.0906727071265081e+30,4.80565788872581e+24,1.0906679014686192e+30
