r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.22476016445865693,31.54108915508081,1.0084948163394223e+34,1.118311789926987e+33,9628660.605718743,406120878525811.6,31235331634686.133,216747293032.364,437572957453530.1,3.9993846284871064,1.381586507060613,1.381586507060613,9.98783274339462e+32,0.34,1.6493903218909417e+23,1.649224499970811e+23,1.6582192013016814e+19
0.22521699406121518,31.39361904003824,1.009065053639404e+34,1.1223454186895977e+33,9613278.875386544,403576321104349.44,30992310258159.42,215365598066.7494,434783996960575.56,4.0022576109378605,1.3847888357654217,1.3847888357654217,9.822104957256883e+32,0.34,1.630189245966035e+23,1.630029467720468e+23,1.597782455668754e+19
0.2256738236637734,31.24661960941207,1.0096286454396434e+34,1.1263764943248813e+33,9597913.643229794,401044560880713.8,30750820770410.312,213991990899.8502,432009373642024.0,4.005125721642233,1.3879958699213777,1.3879958699213777,9.659020137731119e+32,0.34,1.6111705508039873e+23,1.6110166019607424e+23,1.5394884324520604e+19
0.2261306532663317,31.100091354199833,1.0101856549882803e+34,1.1304049571979649e+33,9582564.969710005,398525567918121.4,30510857898112.227,212626434576.26328,429249052250809.9,4.007988925678301,1.3912075969308966,1.3912075969308966,9.498538624937316e+32,0.34,1.5923332311507402e+23,1.5921849047792137e+23,1.483263715263714e+19
0.2265874828688899,30.954034744771256,1.0107361451836272e+34,1.1344307480078642e+33,9567232.914526742,396019311959143.25,30272416332194.28,211268892162.4433,426502997183500.0,4.01084718986712,1.3944240042506468,1.3944240042506468,9.340621297128345e+32,0.34,1.573676273749721e+23,1.5735333700201024e+23,1.4290372961843507e+19
0.22704431247144816,30.808450230944057,1.0112801785702766e+34,1.138453807789819e+33,9551917.536625532,393525762430344.1,30035490728559.984,209919326749.387,423771172485653.5,4.013700481528297,1.3976450793894046,1.3976450793894046,9.185229564706078e+32,0.34,1.5551986576623043e+23,1.5550609836121862e+23,1.3767405011828101e+19
0.2275011420740064,30.66333824209551,1.0118178173364633e+34,1.1424740779165782e+33,9536618.894203119,391044888447234.94,29800075708859.297,208577701455.0383,421053541857549.25,4.016548765314424,1.4008708099082976,1.4008708099082976,9.032325364254855e+32,0.34,1.536899354585779e+23,1.5367667238940132e+23,1.326306917659198e+19
0.22795797167656465,30.518699187404017,1.0123491233106206e+34,1.1464915000996679e+33,9521337.044710787,388576658820770.7,29566165861465.25,207243979426.48868,418350068661662.44,4.019392007235056,1.404101183426178,1.404101183426178,8.881871152614987e+32,0.34,1.5187773291786804e+23,1.5186495619462733e+23,1.27767232406927e+19
0.2284148012791229,30.37453345587898,1.0128741579607918e+34,1.1505060163896753e+33,9506072.04485522,386121042061008.75,29333755742100.246,205918123841.92944,415660715926950.94,4.022230175005609,1.4073361876195667,1.4073361876195667,8.733829900943178e+32,0.34,1.5008315393587885e+23,1.5007084618966337e+23,1.2307746215472857e+19
0.22887163088168114,30.230841416441045,1.0133929823916523e+34,1.1545175691781639e+33,9490823.950606408,383678006381674.25,29102839874540.17,204600097913.1851,412985446354127.6,4.025063237708773,1.4105758102204666,1.4105758102204666,8.588165088879943e+32,0.34,1.4830609366066396e+23,1.482942381229887e+23,1.1855537675258372e+19
0.2293284604842394,30.0876234180097,1.0139056573421955e+34,1.1585261011990297e+33,9475592.817204159,381247519704730.5,28873412751325.703,203289864888.08344,410324222320944.3,4.027891161098527,1.4138200390150217,1.4138200390150217,8.44484069874381e+32,0.34,1.4654644662645664e+23,1.465350271093439e+23,1.1419517112731548e+19
0.22978529008679766,29.94487978976705,1.0144122431827923e+34,1.1625315555295863e+33,9460378.699160399,378829549666977.7,28645468834749.758,201987388052.4247,407677005889779.8,4.030713912098717,1.4170688618501273,1.4170688618501273,8.303821209755077e+32,0.34,1.4480410678458878e+23,1.4479310766127573e+23,1.0999123313052584e+19
0.23024211968935587,29.802610841200046,1.0149127999145763e+34,1.1665338755908565e+33,9445181.650259983,376424063623745.8,28419002557482.56,200692630731.7954,405043758811960.2,4.033531459306451,1.42032226663362,1.42032226663362,8.165071592257893e+32,0.34,1.430789675317081e+23,1.4306837371796208e+23,1.0593813746020927e+19
0.23069894929191412,29.660816862180358,1.0154073871673241e+34,1.1705330051490517e+33,9430001.723568015,374031028653301.75,28194008323253.05,199405556293.90674,402424442532848.7,4.036343773528389,1.42358024133221,1.42358024133221,8.028557302041087e+32,0.34,1.413709217383567e+23,1.413607186743805e+23,1.020306397619751e+19
0.23115577889447236,29.519498123035614,1.0158960641973921e+34,1.1745288883170217e+33,9414838.971438311,371650411561161.25,27970480507512.06,198126128150.98798,399819018196824.25,4.03915082182542,1.426842773968386,1.426842773968386,7.894244274705551e+32,0.34,1.3967986177710886e+23,1.3967003541001852e+23,9.82636709033875e+18
0.2316126084970306,29.378654874822697,1.0163788898853969e+34,1.1785214695551097e+33,9399693.445514476,369282178886619.06,27748413458409.17,196854309761.517,397227446654789.75,4.041952572008176,1.430109852627988,1.430109852627988,7.762098920042326e+32,0.34,1.380056795517481e+23,1.3799621631860644e+23,9.463233141650487e+18
0.23206943809958885,29.238287349390898,1.0168559227355262e+34,1.1825106936714832e+33,9384565.196730742,366926296906585.2,27527801497429.516,195590064631.90637,394649688468646.56,4.044748993619297,1.4333814654609258,1.4333814654609258,7.632088116423829e+32,0.34,1.3634826652398987e+23,1.3633915333537957e+23,9.113188610307246e+18
0.23252626770214713,29.098395759455382,1.0173272208741662e+34,1.1864965058232019e+33,9369454.275318205,364582731639738.0,27308638920042.56,194333356318.61166,392085703916099.2,4.047540059052426,1.4366576006792877,1.4366576006792877,7.504179205280105e+32,0.34,1.3470751374021876e+23,1.346987379643387e+23,8.775775880072191e+18
0.23298309730470537,28.958980298663853,1.0177928420480624e+34,1.1904788515177455e+33,9354360.730815653,362251448850742.56,27090919996335.965,193084148430.5822,389535452995509.1,4.0503257368772765,1.4399382465526145,1.4399382465526145,7.378339985648058e+32,0.34,1.3308331185801052e+23,1.3307486130528e+23,8.450552730539228e+18
0.2334399269072636,28.820041141863097,1.0182528436226682e+34,1.1944576766136234e+33,9339284.61206946,359932414056509.25,26874638971955.832,191842404630.76523,386998895433095.9,4.05310599580211,1.4432233914158965,1.4432233914158965,7.254538708708046e+32,0.34,1.3147555117343461e+23,1.3146741408159018e+23,8.137091844409852e+18
0.23389675650982183,28.68157844519208,1.0187072825814085e+34,1.1984329273207467e+33,9324225.967234397,357625592530280.06,26659790068768.152,190608088637.6632,384475990687685.9,4.055880806403009,1.4465130236711956,1.4465130236711956,7.132744072349463e+32,0.34,1.2988412164637201e+23,1.2987628666604258e+23,7.834980329416898e+18
0.23435358611238008,28.543592346142336,1.0191562155248964e+34,1.2024045502011362e+33,9309184.84377857,355330949305440.5,26446367485464.727,189381164227.2038,381966697955132.44,4.058650142459731,1.4498071317858194,1.4498071317858194,7.012925215805621e+32,0.34,1.2830891292536736e+23,1.2830136910611271e+23,7.543819254640869e+18
0.23481041571493833,28.40608296363414,1.0195996986693439e+34,1.2063724921704908e+33,9294161.288496582,353048449179814.56,26234365398189.414,188161595235.24316,379470976173239.25,4.061413974228391,1.4531057042864248,1.4531057042864248,6.895051714388715e+32,0.34,1.2674981437267565e+23,1.2674255114947475e+23,7.263223200905532e+18
0.23526724531749657,28.269050398259317,1.020037787845548e+34,1.2103367004985587e+33,9279155.34750858,350778056721456.1,26023777961415.598,186949345558.87854,376988784028430.6,4.064172271411351,1.4564087297666826,1.4564087297666826,6.779093574190018e+32,0.34,1.2520671508958924e+23,1.251997222697647e+23,6.992819824577416e+18
0.23572407492005484,28.132494732410628,1.0204705384981925e+34,1.2142971228095237e+33,9264167.066260839,348519736273053.25,25814599308640.703,185744379157.867,374520079960851.8,4.066925005625307,1.4597161968901755,1.4597161968901755,6.66502122682241e+32,0.34,1.236795039404077e+23,1.236727716909732e+23,6.73224943452938e+18
0.2361809045226131,27.99641603032927,1.0208980056854502e+34,1.2182537070824541e+33,9249196.48952955,346273451955410.1,25606823552949.926,184546660056.2771,372064822168416.3,4.06967215185326,1.4630280943885676,1.4630280943885676,6.552805524219395e+32,0.34,1.2216806957545615e+23,1.221615884108742e+23,6.481164581948817e+18
0.23663773412517133,27.860814338192203,1.0213202440777769e+34,1.2222064016527929e+33,9234243.66143569,344039167671810.7,25400444787636.875,183356152344.99188,369622968611792.5,4.072413682289948,1.4663444110549282,1.4663444110549282,6.442417733552975e+32,0.34,1.206723004546497e+23,1.2066606122498694e+23,6.239229662793922e+18
0.23709456372772955,27.72568968432836,1.0217373079573615e+34,1.2261551552125867e+33,9219308.625443995,341816847113343.2,25195457087014.555,182172820182.901,367194477020540.6,4.075149567547979,1.4696651357504897,1.4696651357504897,6.33382953210592e+32,0.34,1.1919208487091205e+23,1.1918607875037987e+23,6.006120532198861e+18
0.2375513933302878,27.591042079381822,1.0221492512176174e+34,1.2300999168108097e+33,9204391.42436293,339606453763570.9,24991854507137.78,180996627798.15366,364779304898506.8,4.077879780373347,1.4729902574090397,1.4729902574090397,6.227013002190399e+32,0.34,1.1772731097276643e+23,1.1772152944863573e+23,5.781524130667698e+18
0.23800822293284604,27.45687151635072,1.0225561273630053e+34,1.2340406358536538e+33,9189492.100347614,337407950901751.7,24789631086331.53,179827539489.6241,362377409527572.9,4.080604296944998,1.476319765035063,1.476319765035063,6.1219406261166906e+32,0.34,1.1627786678562006e+23,1.1627230164749836e+23,5.565138121723932e+18
0.2384650525354043,27.32317797068192,1.0229579895082767e+34,1.237977262105846e+33,9174610.694915714,335221301607196.6,24588780845799.69,178665519629.3601,359988747972625.7,4.083323091308607,1.479653647696528,1.479653647696528,6.018585281290025e+32,0.34,1.1484364023380146e+23,1.1483828356326057e+23,5.35667054088231e+18
0.23892188213796256,27.189961400465297,1.0233548903782642e+34,1.2419097456908113e+33,9159747.248947024,333046468764212.8,24389297790377.652,177510532663.713,357613277087254.2,4.086036135166471,1.482991894530485,1.482991894530485,5.916920235261483e+32,0.34,1.1342451916219364e+23,1.1341936332273836e+23,5.155839455274234e+18
0.2393787117405208,27.05722174662365,1.0237468823076629e+34,1.2458380370908753e+33,9144901.802682506,330883415066939.44,24191175909270.52,176362543114.40723,355250953519324.3,4.088743402334882,1.4863344947489439,1.4863344947489439,5.816919140821569e+32,0.34,1.1202039135739748e+23,1.1201542898476368e+23,4.962372633793469e+18
0.23983554134307905,26.92495893294717,1.0241340172409817e+34,1.2497620871474559e+33,9130074.395726625,328732103022370.4,23994409176552.75,175221515579.84738,352901733714503.0,4.091444870257261,1.4896814376369933,1.4896814376369933,5.718556031142443e+32,0.34,1.1063114456737589e+23,1.1062636856014843e+23,4.776007227451276e+18
0.24029237094563727,26.79317286619267,1.0245163467322292e+34,1.2536818470621794e+33,9115265.067063773,326592494954651.7,23798991551760.43,174087414737.47717,350565573921149.7,4.0941405147367975,1.4930327125452136,1.4930327125452136,5.621805315050971e+32,0.34,1.092566665219498e+23,1.0925207003248994e+23,4.5964894598364897e+18
0.2407492005481955,26.661863436261324,1.0248939219449814e+34,1.2575972683969944e+33,9100473.855058817,324464553009727.44,23604916980594.33,172960205344.87735,348242430195666.75,4.096830308626424,1.4963883088940748,1.4963883088940748,5.526641772261322e+32,0.34,1.0789684495276016e+23,1.078924213784331e+23,4.423574327069615e+18
0.24120603015075376,26.531030516407636,1.0252667936524986e+34,1.2615083030742293e+33,9085700.797455022,322348239160237.44,23412179395661.52,171839852240.6455,345932258408139.56,4.099514226905636,1.4997482161811853,1.4997482161811853,5.433040548642472e+32,0.34,1.0655156761296312e+23,1.06547310587656e+23,4.2570253071182136e+18
0.241662859753312,26.40067396327277,1.0256350122377618e+34,1.2654149033767207e+33,9070945.931376059,320243515208394.5,23220772716951.31,170726320345.571,343635014245691.4,4.102192248242669,1.5031124239793658,1.5031124239793658,5.3409771515363555e+32,0.34,1.0522072229532272e+23,1.0521662568124452e+23,4.096614078203509e+18
0.24211968935587028,26.270793616986182,1.0259986276935602e+34,1.2693170219487254e+33,9056209.29334272,318150342790187.44,23030690852407.824,169619574664.8899,341350653217260.2,4.10486435016451,1.5064809219287445,1.5064809219287445,5.2504274452055285e+32,0.34,1.0390419685117913e+23,1.0390025473093292e+23,3.942120246202243e+18
0.24257651895842852,26.141389301332694,1.0263576896228094e+34,1.2732146117959803e+33,9041490.919274377,316068683379799.5,22841927698592.734,168519580289.34766,339079130658681.6,4.107530506691964,1.5098536997401752,1.5098536997401752,5.1613676462470564e+32,0.34,1.0260187920883205e+23,1.0259808587775156e+23,3.7933310804986506e+18
0.24303334856098677,26.012460823973036,1.0267122472390069e+34,1.2771076262856097e+33,9026790.844485842,313998498294480.7,22654477141418.734,167426302395.90247,336820401738295.4,4.110190694045676,1.5132307472035944,1.5132307472035944,5.073774319033679e+32,0.34,1.0131365739175535e+23,1.0131000735049722e+23,3.650041258149797e+18
0.243490178163545,25.884007976477868,1.0270623493663398e+34,1.2809960191462067e+33,9012109.103689186,311939748697307.56,22468333056604.453,166339706248.78345,334574421460160.8,4.1128448921553336,1.5166120541860504,1.5166120541860504,4.987624371208436e+32,0.34,1.0003941953520732e+23,1.000359074825912e+23,3.512052616135492e+18
0.24394700776610323,25.756030534430717,1.0274080444401224e+34,1.2848797444685576e+33,8997445.731010793,309892395601280.3,22283489310225.844,165259757201.64816,332341144668707.8,4.115493080146532,1.5199976106234088,1.5199976106234088,4.902895049306278e+32,0.34,9.87790539037122e+22,9.877567472980058e+22,3.3791739116003835e+18
0.24440383736866148,25.628528257590023,1.0277493805073604e+34,1.2887587567056284e+33,8982800.75999332,307856399873570.94,22099939759347.297,164186420698.58432,330120526053616.9,4.118135233263389,1.5233874065232176,1.5233874065232176,4.8195639343464544e+32,0.34,9.753244890794267e+22,9.752919768735308e+22,3.2512205896024494e+18
0.24486066697121975,25.501500890114528,1.0280864052275144e+34,1.292633010672324e+33,8968174.223591685,305831722240294.2,21917678252736.656,163119662274.65567,327912520155305.44,4.120771328951478,1.5267814319738604,1.5267814319738604,4.737608937446941e+32,0.34,9.629949312145802e+22,9.62963651068998e+22,3.1280145582338724e+18
0.245317496573778,25.374948160598546,1.0284191658726786e+34,1.2965024615455362e+33,8953566.154174846,303818323289165.7,21736698631300.39,162059447556.8613,325717081368022.94,4.123401348611738,1.5301796771424658,1.5301796771424658,4.657008295495253e+32,0.34,9.508007529589587e+22,9.507706591192494e+22,3.009383970920926e+18
0.24577432617633624,25.24886978217583,1.0287477093283303e+34,1.3003670648647026e+33,8938976.583543342,301816163473493.7,21556994728613.094,161005742266.21066,323534163944373.0,4.126025272705764,1.5335821322661134,1.5335821322661134,4.5777405669432274e+32,0.34,9.387408437702072e+22,9.387118921400492e+22,2.8951630158125353e+18
0.24623115577889448,25.12326545268217,1.0290720820941334e+34,1.3042267765316844e+33,8924405.542931188,299825203116305.2,21378560371525.273,159958512218.6242,321363722000049.06,4.128643077761343,1.5369887876547241,1.5369887876547241,4.4997846275737966e+32,0.34,9.268140952017623e+22,9.26786243284644e+22,2.7851917118226e+18
0.24668798538145273,24.99813485487898,1.0293923302849656e+34,1.3080815528104023e+33,8909853.063001186,297845402414946.7,21201389380850.66,158917723325.34564,319205709519122.7,4.131254742538458,1.5403996337006318,1.5403996337006318,4.423119666287863e+32,0.34,9.150194010556073e+22,9.14992607898495e+22,2.679315711202863e+18
0.24714481498401097,24.873477656490138,1.0297084996311733e+34,1.311931350326855e+33,8895319.173846876,295876721443650.8,21025475571781.855,157883341593.82114,317060080357026.44,4.133860249945338,1.5438146608762748,1.5438146608762748,4.347725180950287e+32,0.34,9.03355657520641e+22,9.03329883659556e+22,2.5773861084814234e+18
0.2476016445865692,24.74929351030666,1.030020635479602e+34,1.3157761260695242e+33,8880803.905010827,293919120157432.4,20850812754398.254,156855333129.71292,314926788244960.3,4.136459581666556,1.5472338597247322,1.5472338597247322,4.273580974356872e+32,0.34,8.918217633194728e+22,8.91796970726916e+22,2.4792592556788634e+18
0.2480584741891275,24.625582054355164,1.0303287827946392e+34,1.319615837389123e+33,8866307.285485648,291972558396130.25,20677394734258.066,155833664137.64734,312805786794525.94,4.139052715481664,1.5506572208633684,1.5506572208633684,4.200667150170304e+32,0.34,8.804166198492409e+22,8.80392771883407e+22,2.384796583408077e+18
0.2485153037916857,24.502342912113257,1.0306329861594457e+34,1.3234504419981264e+33,8851829.343708955,290036995888774.56,20505215313049.05,154818300921.5222,310697029502745.1,4.141639631545349,1.5540847349933737,1.5540847349933737,4.128964108878381e+32,0.34,8.691391313200036e+22,8.691161926757261e+22,2.2938644277544717e+18
0.24897213339424396,24.379575692548144,1.0309332897762935e+34,1.327279897970768e+33,8837370.10756577,288112392256075.75,20334268288985.305,153809209885.3293,308600469754946.44,4.144220314433184,1.5575163928970783,1.5575163928970783,4.058452543813805e+32,0.34,8.579882048802357e+22,8.579661415416079e+22,2.2063338627927127e+18
0.2494289629968022,24.25727999022226,1.0312297374678596e+34,1.3311041637433038e+33,8822929.604407731,286198707014233.1,20164547457293.902,152806357535.12216,306516060829062.1,4.14679474673506,1.560952185427703,1.560952185427703,3.9891134372913394e+32,0.34,8.469627507505471e+22,8.469415299451606e+22,2.122080538653319e+18
0.24988579259936045,24.135455385472703,1.0315223726785106e+34,1.3349231981135945e+33,8808507.861052377,284295899578926.1,19996046610798.3,151809710479.55756,304443755900203.94,4.149362907587981,1.5643921035145572,1.5643921035145572,3.920928056707523e+32,0.34,8.36061682351401e+22,8.360412725061533e+22,2.0409845247804961e+18
0.25034262220191866,24.014101444611327,1.0318112384756562e+34,1.3387369602405762e+33,8794104.90377814,282403929269381.06,19828759540523.19,150819235430.13098,302383508045334.44,4.15192477863019,1.5678361381719943,1.5678361381719943,3.8538779506686575e+32,0.34,8.252839164274196e+22,8.252642871258365e+22,1.9629301583028122e+18
0.25079945180447694,23.893217719966653,1.0320963775502008e+34,1.3425454096442274e+33,8779720.758327592,280522755310815.0,19662680036074.824,149834899201.97275,300335270246091.75,4.154480346122395,1.571284280496169,1.571284280496169,3.787944945182941e+32,0.34,8.146283731608129e+22,8.146094951018391e+22,1.8878058973883425e+18
0.2512562814070352,23.77280374999021,1.0323778322180745e+34,1.3463485062056947e+33,8765355.449927568,278652336838152.3,19497801886106.133,148856668715.77032,298298995392974.2,4.157029593402764,1.5747365216539837,1.5747365216539837,3.723111139964379e+32,0.34,8.040939762925496e+22,8.040758212507547e+22,1.8155041794968637e+18
0.2517131110095934,23.652859059451657,1.0326556444217691e+34,1.3501462101666896e+33,8751009.003285866,276792632899998.4,19334118878898.023,147884510998.0551,296274636289894.44,4.159572500966194,1.5781928528906584,1.5781928528906584,3.65935890469104e+32,0.34,7.93679653237581e+22,7.93662194024739e+22,1.745921284203467e+18
0.2521699406121517,23.5333831596158,1.0329298557317133e+34,1.35393848212894e+33,8736681.442586739,274943602462332.38,19171624802908.46,146918393181.40195,294262145658422.2,4.162109052056385,1.581653265537433,1.581653265537433,3.596670875300815e+32,0.34,7.833843351953554e+22,7.833675456233499e+22,1.678957200541511e+18
0.2526267702147099,23.414375548291215,1.0332005073469006e+34,1.3577252830541178e+33,8722372.7914956,273105204410966.0,19010313447141.156,145958282505.24185,292261476140612.44,4.164639234677471,1.5851177510075256,1.5851177510075256,3.535029950354648e+32,0.34,7.732069572521796e+22,7.73190812097192e+22,1.6145154987489055e+18
0.25308359981726813,23.295835709936224,1.0334676400966062e+34,1.361506574263827e+33,8708083.073179519,271277397555140.47,18850178601588.17,145004146317.705,290272580303046.3,4.1671630326134785,1.5885863007845504,1.5885863007845504,3.474419287501458e+32,0.34,7.631464584901323e+22,7.631309334580691e+22,1.5525032063240177e+18
0.2535404294198264,23.1777631158738,1.0337312944421983e+34,1.3652823174387982e+33,8693812.310300821,269460140631515.22,18691214057814.09,144055952075.6292,288295410641404.94,4.169680427858576,1.592058906433091,1.592058906433091,3.414822299890977e+32,0.34,7.532017820904996e+22,7.531868537836185e+22,1.4928306881033172e+18
0.2539972590223846,23.060157224437095,1.0339915104784124e+34,1.3690524746183693e+33,8679560.525013529,267653392307410.12,18533413609439.453,143113667344.75626,286329919584194.3,4.172191405385548,1.5955355596044112,1.5955355596044112,3.3562226526345664e+32,0.34,7.433718754307837e+22,7.433575213154803e+22,1.4354115303294976e+18
0.2544540886249429,22.943017481031248,1.0342483279342741e+34,1.3728170082003543e+33,8665327.73897048,265857111183381.62,18376771052506.44,142177259800.62512,284376059495688.7,4.174695954836941,1.599016252031293,1.599016252031293,3.298604259338945e+32,0.34,7.336556901772555e+22,7.336418885529695e+22,1.3801624286072548e+18
0.25491091822750117,22.82634331823563,1.0345017861748861e+34,1.3765758809408882e+33,8651113.973342719,264071255796617.62,18221280185894.855,141246697230.24057,282433782679742.7,4.177194060262248,1.602500975516713,1.602500975516713,3.241951278723019e+32,0.34,7.240521823814892e+22,7.240389123506929e+22,1.3270030796374943e+18
0.2553677478300594,22.71013415604215,1.0347519242035744e+34,1.3803290559534123e+33,8636919.248810284,262295784624996.12,18066934811913.695,140321947531.83554,280503041384441.66,4.179685705274092,1.6059897219475499,1.6059897219475499,3.1862481111839736e+32,0.34,7.145603125729487e+22,7.145475540121837e+22,1.2758560764921567e+18
0.25582457743261766,22.59438940196227,1.0349987806629335e+34,1.3840764967082458e+33,8622743.585559854,260530656089807.97,17913728736710.98,139402978715.0827,278583787805234.06,4.182170876856564,1.609482483297687,1.609482483297687,3.131479395419405e+32,0.34,7.0517904584283406e+22,7.0516677937476e+22,1.2266468074058844e+18
0.2562814070351759,22.47910845110481,1.0352423938361481e+34,1.387818167032357e+33,8608587.003295535,258775828558519.38,17761655770640.29,138489758902.14633,276675974088061.8,4.184649565814036,1.6129792516210535,1.6129792516210535,3.077630005130679e+32,0.34,6.959073519278823e+22,6.958955588943022e+22,1.1793033579988685e+18
0.2567382366377341,22.364290686281887,1.0354828016488066e+34,1.391554031109042e+33,8594449.521254653,257031260347978.66,17610709728660.184,137582256329.02332,274779552332967.88,4.18712175654744,1.6164800190425619,1.6164800190425619,3.0246850457807475e+32,0.34,6.8674420529482395e+22,6.867328677306559e+22,1.1337564167984102e+18
0.25719506624029237,22.24993547825944,1.0357200416713214e+34,1.395284053476746e+33,8580331.158197002,255296909728456.66,17460884430918.188,136680439345.15213,272894474598720.0,4.189587434347295,1.6199847777737155,1.6199847777737155,2.972629851313786e+32,0.34,6.7768858522242695e+22,6.776776858305882e+22,1.0899391838824253e+18
0.25765189584285064,22.136042185828792,1.0359541511197207e+34,1.3990081990287434e+33,8566231.932403909,253572734925898.66,17312173703092.738,135784276413.6549,271020692905405.06,4.192046588599329,1.6234935201129836,1.6234935201129836,2.9214499809350162e+32,0.34,6.68739475873165e+22,6.687289980003387e+22,1.0477872826162317e+18
0.25810872544540886,22.02261015589704,1.0361851668573908e+34,1.4027264330128042e+33,8552151.86169352,251858694124854.56,17164571376755.977,134893736112.59473,269158159237723.12,4.194499210468422,1.6270062384362842,1.6270062384362842,2.8711312159802306e+32,0.34,6.598958663687398e+22,6.598857939819957e+22,1.0072386744141331e+18
0.25856555504796713,21.909638723615256,1.0364131253970122e+34,1.4064387210306208e+33,8538090.96343042,250154745471639.12,17018071289781.197,134008787135.83812,267306825548556.16,4.196945285073203,1.6305229251929543,1.6305229251929543,2.8216595568052632e+32,0.34,6.511567508634573e+22,6.511470685276935e+22,9.682335763716067e+17
0.25902238465052535,21.797127212613844,1.0366380629029938e+34,1.410145029036603e+33,8524049.254514974,248460847078092.56,16872667286883.354,133129398292.62393,265466643763268.5,4.199384799468961,1.6340435729208376,1.6340435729208376,2.7730212196586073e+32,0.34,6.425211286152061e+22,6.425118214713894e+22,9.307143816528713e+17
0.2594792142530836,21.685074935053052,1.0368600151921546e+34,1.4138453233376299e+33,8510026.75138438,246776957023549.56,16728353219913.8,132255538507.87012,263637565781971.22,4.201817745638779,1.637568174244175,1.637568174244175,2.7252026336166977e+32,0.34,6.339880040466673e+22,6.339790577908412e+22,8.946255825962271e+17
0.25993604385564184,21.57348119172267,1.037079017735853e+34,1.4175395705925893e+33,8496023.470032303,245103033357888.22,16585122948215.004,131387176823.61897,261819543482926.8,4.204244114339387,1.6410967218614025,1.6410967218614025,2.6781904376127398e+32,0.34,6.255563868127219e+22,6.255477876757571e+22,8.599136964789274e+17
0.26039287345820006,21.462345272204452,1.0372951056621208e+34,1.4212277378114974e+33,8482039.426010156,243439034104726.12,16442970339050.957,130524282399.30725,260012528726176.38,4.206663891856713,1.644629208548448,1.644629208548448,2.6319714774503482e+32,0.34,6.172252918634946e+22,6.172170265915568e+22,8.265271937752814e+17
0.26084970306075833,21.35166645506711,1.0375083137578292e+34,1.424909792354425e+33,8468074.634418463,241784917264673.72,16301889268072.938,129666824511.41759,258216473357258.06,4.209077067258754,1.6481656271706506,1.6481656271706506,2.5865328028286166e+32,0.34,6.0899373950402755e+22,6.089857953397392e+22,7.944164288484709e+17
0.2613065326633166,21.241444007914623,1.0377186764695278e+34,1.4285857019312264e+33,8454129.109911056,240140640817271.22,16161873619592.447,128814772553.91942,256431329209417.56,4.211483634822513,1.6517059706782677,1.6517059706782677,2.5418616644319264e+32,0.34,6.00860755447058e+22,6.00853120111328e+22,7.635335730285329e+17
0.2617633622658748,21.131677187491416,1.037926227905819e+34,1.4322554346009457e+33,8440202.866716765,238506162724044.06,16022917286923.066,127968096039.75418,254657048107006.88,4.213883584512749,1.6552502320928846,1.6552502320928846,2.497945511105434e+32,0.34,5.928253708718609e+22,5.928180325463607e+22,7.338325500174929e+17
0.2622201918684331,21.022365239882234,1.0381310018397487e+34,1.435918958770622e+33,8426295.918632139,236881440931771.0,15885014172837.014,127126764600.52484,252893581869208.5,4.216276904213553,1.6587984045186785,1.6587984045186785,2.4547719869909432e+32,0.34,5.848866224777751e+22,5.848795697880405e+22,7.05268973462897e+17
0.2626770214709913,20.91350740064897,1.0383330317104561e+34,1.4395762431944787e+33,8412408.279016206,235266433375076.75,15748158189935.77,126290747986.31306,251140882312998.8,4.218663585308014,1.6623504811490986,1.6623504811490986,2.4123289287018613e+32,0.34,5.770435525326484e+22,5.770367745317816e+22,6.778000866787468e+17
0.2631338510735496,20.805102894898052,1.0385323506245682e+34,1.4432272569734882e+33,8398539.960800074,233661097978637.4,15612343260928.598,125460016066.3837,249398901255632.4,4.221043623628697,1.66590645525952,1.66590645525952,2.3706043625687186e+32,0.34,5.692952089194868e+22,5.692886950724422e+22,6.51384704462454e+17
0.26359068067610786,20.697150937385047,1.0387289913584652e+34,1.4468719695546774e+33,8384690.976504872,232065392660011.12,15477563318954.004,124634538830.3608,247667590517795.47,4.223417008373994,1.6694663201959328,1.6694663201959328,2.329586501940794e+32,0.34,5.616406451852925e+22,5.6163438535372324e+22,6.259831569311165e+17
0.2640475102786661,20.589650732746104,1.0389229863610435e+34,1.450510350729653e+33,8370861.338229556,230479275333022.56,15343812308054.479,123814286387.58096,245946901927464.66,4.225783729352725,1.6730300693916522,1.6730300693916522,2.289263744451407e+32,0.34,5.540789205864363e+22,5.540729050140837e+22,6.01557235257596e+17
0.2645043398812243,20.48260147557487,1.0391143677547573e+34,1.4541423706341066e+33,8357051.057649254,228902703909686.62,15211084183452.25,122999228967.0808,244236787322105.97,4.228143780961749,1.676597696368274,1.676597696368274,2.2496246693373835e+32,0.34,5.466091001265182e+22,5.466033194251252e+22,5.780701392926678e+17
0.26496116948378257,20.37600235050878,1.039303167337645e+34,1.4577679997471735e+33,8343260.146031896,227335636302719.4,15079372911833.15,122189336918.6512,242537198551471.22,4.230497158735107,1.6801691947242556,1.6801691947242556,2.210658034837524e+32,0.34,5.392302545976582e+22,5.3922469973338786e+22,5.554864270280579e+17
