r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.238923893150315,11.837336703225432,5.323008572290545e+36,7.284246523651969e+32,22972956.288394865,372067864697625.0,6099229561491.265,7023566713256.293,385190660972372.56,2.117268923045908,0.346,0.01950809025750704,1.5329182165785487e+36,0.346,1.638323808685087e+26,1.5963718989102074e+24,1.6223600896959853e+26
0.2390239031512151,11.835511840953702,5.324631450739551e+36,7.292741750318294e+32,22970551.04694361,371971557074225.3,6097662530799.847,7020625738539.232,385089845343564.44,2.1172665586266843,0.346,0.01951313460243783,1.531356316995745e+36,0.346,1.6358048055351372e+26,1.59654723982029e+24,1.6198393331369343e+26
0.2391239131521152,11.833686461349432,5.326252764865884e+36,7.301242777555337e+32,22968145.00899178,371875232308254.94,6096095217004.541,7017684714072.703,384989012239332.2,2.1172641931580176,0.346,0.019518182447636218,1.5297953288037688e+36,0.346,1.6332874549854587e+26,1.5967215338826281e+24,1.6173202396466327e+26
0.23922392315301527,11.831860564708576,5.32787252249718e+36,7.309749605782701e+32,22965738.17479192,371778890424178.25,6094527620504.734,7014743640889.49,384888161685572.5,2.117261826639891,0.346,0.019523233795259075,1.5282352524284903e+36,0.346,1.630771761859373e+26,1.5968947811955692e+24,1.6148028140474175e+26
0.23932393315391537,11.830034151327206,5.329490731482585e+36,7.318262235417954e+32,22963330.544596653,371682531446462.0,6092959741699.866,7011802520022.035,384787293708183.9,2.1172594590722866,0.346,0.019528288647465183,1.5266760882942246e+36,0.346,1.6282577309633397e+26,1.5970669818591387e+24,1.6122870611447483e+26
0.23942394315481547,11.828207221501513,5.331107399692751e+36,7.32678066687665e+32,22960922.118658714,371586155399574.94,6091391580989.418,7008861352502.472,384686408333066.75,2.1172570904551895,0.346,0.01953334700641518,1.5251178368237467e+36,0.346,1.6257453670869373e+26,1.5972381359750386e+24,1.609772985727187e+26
0.23952395315571556,11.826379775527796,5.332722535019839e+36,7.335304900572317e+32,22958512.897230923,371489762307988.0,6089823138772.927,7005920139362.579,384585505586123.56,2.1172547207885812,0.346,0.019538408874271617,1.5235604984382763e+36,0.346,1.623234675002886e+26,1.5974082436466436e+24,1.60726059256642e+26
0.23962396315661563,11.82455181370248,5.334336145377519e+36,7.34383493691646e+32,22956102.880566206,371393352196174.5,6088254415449.98,7002978881633.821,384484585493258.25,2.1172523500724476,0.346,0.01954347425319892,1.5220040735574907e+36,0.346,1.6207256594670522e+26,1.597577304979003e+24,1.6047498864172623e+26
0.23972397315751573,11.822723336322095,5.335948238700968e+36,7.35237077631856e+32,22953692.068917572,371296925088609.4,6086685411420.209,7000037580347.309,384383648080376.9,2.1172499783067713,0.346,0.01954854314536343,1.5204485625995147e+36,0.346,1.6182183252184448e+26,1.5977453200788367e+24,1.6022408720176562e+26
0.23982398315841583,11.8208943436833,5.337558822946872e+36,7.360912419186079e+32,22951280.462538138,371200481009770.25,6085116127083.301,6997096236533.835,384282693373387.44,2.117247605491537,0.346,0.019553615552933366,1.5188939659809316e+36,0.346,1.615712676979237e+26,1.5979122890545382e+24,1.5997335540886917e+26
0.23992399315931592,11.819064836082859,5.339167906093425e+36,7.369459865924452e+32,22948868.06168111,371104019984136.3,6083546562838.982,6994154851223.85,384181721398199.2,2.117245231626729,0.346,0.01955869147807886,1.5173402841167772e+36,0.346,1.6132087194547713e+26,1.5980782120161716e+24,1.59722793733461e+26
0.240024003160216,11.817234813817656,5.340775496140327e+36,7.378013116937094e+32,22946454.86659979,371007542036189.25,6081976719087.039,6991213425447.466,384080732180723.75,2.1172428567123327,0.346,0.019563770922971926,1.5157875174205428e+36,0.346,1.6107064573335435e+26,1.598243089075465e+24,1.5947240264427888e+26
0.2401240131611161,11.815404277184696,5.342381601108788e+36,7.386572172625393e+32,22944040.877547584,370911047190412.75,6080406596227.301,6988271960234.472,383979725746874.5,2.117240480748332,0.346,0.019568853889786485,1.5142356663041796e+36,0.346,1.6082058952872576e+26,1.5984069203458217e+24,1.5922218260837996e+26
0.2402240231620162,11.813573226481093,5.34398622904153e+36,7.39513703338872e+32,22941626.094777986,370814535471292.56,6078836194659.648,6985330456614.31,383878702122566.5,2.117238103734712,0.346,0.01957394038069836,1.5126847311780928e+36,0.346,1.605707037970782e+26,1.5985697059423073e+24,1.589721340911359e+26
0.24032403316291628,11.811741662004081,5.345589388002775e+36,7.403707699624415e+32,22939210.518544585,370718006903316.5,6077265514784.003,6982388915616.082,383777661333716.56,2.117235725671459,0.346,0.01957903039788529,1.511134712451142e+36,0.346,1.6032098900221823e+26,1.598731445981653e+24,1.5872225755623657e+26
0.24042404316381635,11.809909584052393,5.347191081706167e+36,7.412284171758564e+32,22936794.14910617,370621461511100.25,6075694557001.531,6979447338274.772,383676603406376.5,2.117233346558551,0.346,0.01958412394351326,1.5095856105337625e+36,0.346,1.6007144560701405e+26,1.598892140584055e+24,1.5847255346643e+26
0.24052405316471645,11.808076993107816,5.348790713678873e+36,7.420866454414766e+32,22934376.98741893,370524899336267.5,6074123321870.281,6976505726473.47,383575528384611.25,2.1172309663949376,0.346,0.019589221017878022,1.5080374262591693e+36,0.346,1.598220741735288e+26,1.5990517901153918e+24,1.5822302238341342e+26
0.24062406316561655,11.806243889574423,5.350387860721385e+36,7.429454550921988e+32,22931959.034225672,370428320414544.25,6072551809881.568,6973564081834.182,383474436306260.0,2.117228585179777,0.346,0.019594321621822494,1.5064901603262875e+36,0.346,1.5957287523012283e+26,1.5992103948627808e+24,1.5797366483526007e+26
0.24072407316651664,11.804410273716982,5.351982525210645e+36,7.438048461598514e+32,22929540.28977015,370331724769216.3,6070980021407.206,6970622405370.848,383373327195994.4,2.11722620291292,0.346,0.019599425757520862,1.504943813127679e+36,0.346,1.5932384923084104e+26,1.5993679549380958e+24,1.5772448127590295e+26
0.2408240831674167,11.802576145800305,5.353574709522725e+36,7.44664818676067e+32,22927120.75429617,370235112423569.5,6069407956819.008,6967680698097.038,383272201078485.56,2.1172238195942166,0.346,0.01960453342714919,1.50339838505437e+36,0.346,1.5907499662805846e+26,1.5995244704548295e+24,1.574754721576036e+26
0.2409240931683168,11.800741506089262,5.355164416032832e+36,7.455253726722817e+32,22924700.428047583,370138483400889.2,6067835616488.8,6964738961025.928,383171057978403.94,2.1172214352235175,0.346,0.019609644632885562,1.5018538764958446e+36,0.346,1.5882631787247852e+26,1.5996799415280863e+24,1.5722663793095047e+26
0.2410241031692169,11.79890635484877,5.356751647115311e+36,7.463865081797363e+32,22922279.31126829,370041837724460.5,6066263000788.404,6961797195170.3125,383069897920419.2,2.1172190498006733,0.346,0.019614759376910006,1.50031028784005e+36,0.346,1.5857781341313617e+26,1.599834368274586e+24,1.569779790448616e+26
0.24112411317011698,11.7970706923438,5.358336405143638e+36,7.472482252294749e+32,22919857.40420224,369945175417568.5,6064690110089.651,6958855401542.609,382968720929200.75,2.1172166633255354,0.346,0.019619877661404488,1.498767619473401e+36,0.346,1.583294836973994e+26,1.5999877508126652e+24,1.5672949594658675e+26
0.24122412317101707,11.795234518839367,5.359918692490422e+36,7.481105238523463e+32,22917434.70709343,369848496503497.6,6063116944764.366,6955913581154.84,382867527029416.8,2.1172142757979526,0.346,0.019624999488552973,1.497225871780768e+36,0.346,1.580813291709666e+26,1.600140089262267e+24,1.5648118908170433e+26
0.24132413317191717,11.793397834600542,5.361498511527407e+36,7.489734040790028e+32,22915011.220185902,369751801005532.25,6061543505184.385,6952971735018.651,382766316245735.25,2.1172118872177763,0.346,0.019630124860541345,1.4956850451454957e+36,0.346,1.578333502778722e+26,1.60029138374495e+24,1.5623305889412725e+26
0.24142414317281727,11.791560639892447,5.363075864625477e+36,7.49836865939901e+32,22912586.943723742,369655088946956.1,6059969791721.543,6950029864145.289,382665088602823.0,2.1172094975848563,0.346,0.019635253779557514,1.4941451399493857e+36,0.346,1.5758554746048174e+26,1.600441634383877e+24,1.5598510582609787e+26
0.24152415317371734,11.789722934980254,5.364650754154643e+36,7.507009094653015e+32,22910161.8779511,369558360351053.44,6058395804747.686,6947087969545.641,382563844125346.75,2.1172071068990426,0.346,0.01964038624779129,1.4926061565727165e+36,0.346,1.573379211595007e+26,1.600590841303829e+24,1.557373303181969e+26
0.24162416317461743,11.787884720129185,5.366223182484051e+36,7.515655346852686e+32,22907736.02311215,369461615241107.25,6056821544634.649,6944146052230.172,382462582837972.06,2.1172047151601863,0.346,0.01964552226743452,1.491068095394223e+36,0.346,1.570904718139664e+26,1.6007390046311838e+24,1.5548973280933525e+26
0.24172417317551753,11.78604599560451,5.367793151981987e+36,7.52430741629671e+32,22905309.37945114,369364853640400.94,6055247011754.281,6941204113208.994,382361304765364.25,2.117202322368136,0.346,0.01965066184068097,1.4895309567911197e+36,0.346,1.5684319986125762e+26,1.6008861244939358e+24,1.5524231373676365e+26
0.24182418317641763,11.784206761671559,5.369360665015866e+36,7.53296530328181e+32,22902881.947212346,369268075572217.06,6053672206478.43,6938262153491.811,382260009932187.3,2.1171999285227425,0.346,0.0196558049697264,1.4879947411390846e+36,0.346,1.5659610573708868e+26,1.6010322010216788e+24,1.54995073536067e+26
0.2419241931773177,11.782367018595702,5.370925723952239e+36,7.541629008102753e+32,22900453.7266401,369171281059838.25,6052097129178.943,6935320174087.949,382158698363105.2,2.1171975336238553,0.346,0.01966095165676853,1.486459448812269e+36,0.346,1.563491898755141e+26,1.6011772343456136e+24,1.547480126411685e+26
0.2420242031782178,11.780526766642364,5.372488331156792e+36,7.550298531052345e+32,22898024.71797878,369074470126546.5,6050521780227.677,6932378176006.336,382057370082780.5,2.117195137671325,0.346,0.019666101904007097,1.4849250801832898e+36,0.346,1.5610245270892754e+26,1.6013212245985403e+24,1.5450113148432902e+26
0.2421242131791179,11.778686006077024,5.374048488994343e+36,7.55897387242143e+32,22895594.921472806,368977642795623.5,6048946159996.484,6929436160255.517,381956025115875.5,2.1171927406650006,0.346,0.01967125571364379,1.483391635623242e+36,0.346,1.5585589466806565e+26,1.6014641719148676e+24,1.5425443049615075e+26
0.242224223180018,11.776844737165208,5.375606199828849e+36,7.567655032498895e+32,22893164.337366663,368880799090351.06,6047370268857.226,6926494127843.656,381854663487052.0,2.117190342604732,0.346,0.019676413087882233,1.4818591155016954e+36,0.346,1.5560951618200637e+26,1.601606076430602e+24,1.5400791010557577e+26
0.24232423318091806,11.775002960172491,5.377161466023394e+36,7.576342011571667e+32,22890732.965904865,368783939034010.0,6045794107181.758,6923552079778.513,381753285220970.25,2.117187943490369,0.346,0.019681574028928124,1.4803275201866876e+36,0.346,1.5536331767817052e+26,1.6017469382833492e+24,1.5376157073988717e+26
0.24242424318181816,11.773160675364505,5.378714289940202e+36,7.58503480992471e+32,22888300.807331987,368687062649881.25,6044217675341.943,6920610017067.469,381651890342290.6,2.1171855433217615,0.346,0.019686738538989064,1.4787968500447376e+36,0.346,1.551172995823233e+26,1.6018867576123143e+24,1.5351541282471099e+26
0.24252425318271825,11.771317883006926,5.380264673940632e+36,7.593733427841032e+32,22885867.861892644,368590169961245.06,6042640973709.6455,6917667940717.511,381550478875672.25,2.1171831420987575,0.346,0.01969190662027468,1.477267105440837e+36,0.346,1.5487146231857575e+26,1.6020255345583022e+24,1.5326943678401745e+26
0.24262426318361835,11.769474583365486,5.381812620385173e+36,7.602437865601676e+32,22883434.1298315,368493260991381.5,6041064002656.731,6914725851735.2295,381449050845773.5,2.1171807398212077,0.346,0.019697078274996584,1.475738286738453e+36,0.346,1.546258063093837e+26,1.6021632692637105e+24,1.5302364304011999e+26
0.24272427318451842,11.767630776705966,5.38335813163345e+36,7.611148123485731e+32,22880999.61139327,368396335763570.3,6039486762555.07,6911783751126.832,381347606277252.25,2.117178336488962,0.346,0.019702253505368368,1.474210394299533e+36,0.346,1.5438033197555171e+26,1.6022999618725352e+24,1.5277803201367915e+26
0.24282428318541852,11.765786463294196,5.384901210044224e+36,7.619864201770321e+32,22878564.306822713,368299394301090.7,6037909253776.527,6908841639898.131,381246145194765.4,2.117175932101868,0.346,0.01970743231360561,1.472683428484505e+36,0.346,1.541350397362325e+26,1.6024356125303684e+24,1.5253260412370211e+26
0.2429242931863186,11.763941643396059,5.386441857975388e+36,7.628586100730615e+32,22876128.21636464,368202436627221.56,6036331476692.9795,6905899519054.547,381144667622969.1,2.1171735266597764,0.346,0.019712614701925896,1.4711573896522734e+36,0.346,1.5388993000892707e+26,1.6025702213843906e+24,1.522873597875427e+26
0.24302430318721868,11.762096317277488,5.387980077783971e+36,7.637313820639819e+32,22873691.340263907,368105462765241.3,6034753431676.296,6902957389601.1045,381043173586518.75,2.117171120162536,0.346,0.019717800672548785,1.4696322781602237e+36,0.346,1.5364500320948748e+26,1.602703788583377e+24,1.520422994209041e+26
0.24312431318811878,11.760250485204468,5.389515871826136e+36,7.646047361769179e+32,22871253.67876542,368008472738428.4,6033175119098.352,6900015252542.446,380941663110069.2,2.117168712609996,0.346,0.01972299022769585,1.4681080943642268e+36,0.346,1.5340025975211815e+26,1.602836314277695e+24,1.5179742343784044e+26
0.24322432318901888,11.75840414744303,5.391049242457178e+36,7.65478672438798e+32,22868815.23211413,367911466570060.2,6031596539331.025,6897073108882.807,380840136218274.0,2.1171663040020046,0.346,0.019728183369590657,1.4665848386186302e+36,0.346,1.5315570004937465e+26,1.6029677986193e+24,1.5155273225075532e+26
0.24332433318991897,11.75655730425926,5.39258019203153e+36,7.663531908763554e+32,22866376.000555035,367814444283414.0,6030017692746.1875,6894130959626.037,380738592935786.25,2.117163894338412,0.346,0.019733380100458754,1.4650625112762696e+36,0.346,1.529113245121667e+26,1.603098241761735e+24,1.5130822627040494e+26
0.24342434319081904,11.754709955919298,5.394108722902758e+36,7.672282915161262e+32,22863935.984333184,367717405901766.9,6028438579715.724,6891188805775.584,380637033287258.2,2.1171614836190655,0.346,0.019738580422527734,1.463541112688462e+36,0.346,1.52667133549759e+26,1.6032276438601338e+24,1.510639059058989e+26
0.24352435319171914,11.752862102689328,5.39563483742356e+36,7.681039743844516e+32,22861495.183693673,367620351448395.25,6026859200611.514,6888246648334.511,380535457297341.25,2.1171590718438154,0.346,0.01974378433802715,1.4620206432050133e+36,0.346,1.5242312756977207e+26,1.6033560050712137e+24,1.5081977156470085e+26
0.24362436319261924,11.751013744835586,5.397158537945771e+36,7.689802395074758e+32,22859053.59888165,367523280946575.1,6025279555805.434,6885304488305.484,380433864990686.06,2.1171566590125104,0.346,0.019748991849188564,1.4605011031742143e+36,0.346,1.5217930697818416e+26,1.6034833255532808e+24,1.505758236526309e+26
0.24372437319351933,11.749164882624362,5.39867982682036e+36,7.69857086911148e+32,22856611.230142303,367426194419582.25,6023699645669.369,6882362326690.766,380332256391942.3,2.1171542451249983,0.346,0.01975420295824556,1.4589824929428412e+36,0.346,1.5193567217933001e+26,1.6036096054662203e+24,1.503320625738638e+26
0.2438243831944194,11.747315516321994,5.400198706397429e+36,7.707345166212206e+32,22854168.07772087,367329091890691.5,6022119470575.201,6879420164492.228,380230631525758.94,2.117151830181128,0.346,0.019759417667433735,1.4574648128561603e+36,0.346,1.516922235759046e+26,1.6037348449715033e+24,1.500884887309331e+26
0.2439243931953195,11.745465646194875,5.401715179026214e+36,7.716125286632506e+32,22851724.14186264,367231973383177.8,6020539030894.814,6876478002711.344,380128990416784.0,2.117149414180749,0.346,0.019764635978990683,1.4559480632579274e+36,0.346,1.51448961568964e+26,1.6038590442321837e+24,1.498451025247318e+26
0.2440244031962196,11.743615272509441,5.403229247055089e+36,7.724911230625987e+32,22849279.422812946,367134838920315.5,6018958327000.094,6873535842349.196,380027333089664.75,2.117146997123709,0.346,0.019769857895156,1.4544322444903886e+36,0.346,1.512058865579238e+26,1.6039822034128925e+24,1.4960190435451089e+26
0.2441244131971197,11.741764395532188,5.404740912831558e+36,7.733702998444295e+32,22846833.920817174,367037688525378.3,6017377359262.925,6870593684406.462,379925659569047.7,2.117144579009856,0.346,0.019775083418171323,1.4529173568942793e+36,0.346,1.5096299894056485e+26,1.6041043226798457e+24,1.4935889461788501e+26
0.24422442319801976,11.739913015529654,5.406250178702261e+36,7.742500590337119e+32,22844387.63612075,366940522221639.56,6015796128055.191,6867651529883.422,379823969879578.2,2.1171421598390396,0.346,0.01978031255028028,1.4514034008088272e+36,0.346,1.5072029911302894e+26,1.6042254022008284e+24,1.4911607371082814e+26
0.24432443319891986,11.738061132768433,5.407757047012972e+36,7.751304006552186e+32,22841940.56896916,366843340032372.25,6014214633748.781,6864709379779.965,379722264045901.0,2.117139739611107,0.346,0.01978554529372853,1.449890376571757e+36,0.346,1.5047778746982627e+26,1.604345442145214e+24,1.4887344202768105e+26
0.24442444319981996,11.73620874751517,5.409261520108601e+36,7.760113247335266e+32,22839492.719607923,366746141980848.8,6012632876715.581,6861767235095.571,379620542092660.0,2.117137318325908,0.346,0.019790781650763745,1.4483782845192814e+36,0.346,1.5023546440382996e+26,1.6044644426839428e+24,1.4863099996114599e+26
0.24452445320072005,11.734355860036558,5.41076360033319e+36,7.768928312930165e+32,22837044.088282615,366648928090341.0,6011050857327.479,6858825096829.329,379518804044497.9,2.117134895983288,0.346,0.019796021623635633,1.4468671249861125e+36,0.346,1.4999333030628305e+26,1.6045824039895344e+24,1.4838874790229353e+26
0.24462446320162012,11.732502470599345,5.412263290029915e+36,7.777749203578733e+32,22834594.67523886,366551698384120.5,6009468575956.361,6855882965979.926,379417049926056.8,2.1171324725830982,0.346,0.01980126521459589,1.445356898305457e+36,0.346,1.4975138556679607e+26,1.6046993262360816e+24,1.4814668624055996e+26
0.24472447320252025,11.730648579470321,5.413760591541089e+36,7.786575919520858e+32,22832144.480722327,366454452885458.25,6007886032974.115,6852940843545.651,379315279761978.0,2.117130048125185,0.346,0.019806512425898266,1.4438476048090197e+36,0.346,1.4950963057335016e+26,1.6048152095992502e+24,1.4790481536375092e+26
0.24482448320342035,11.728794186916337,5.415255507208158e+36,7.795408460994465e+32,22829693.50497873,366357191617624.5,6006303228752.629,6849998730524.385,379213493576901.56,2.1171276226093965,0.346,0.019811763259798536,1.442339244827e+36,0.346,1.492680657122959e+26,1.6049300542562721e+24,1.4766313565803963e+26
0.24492449320432044,11.72693929320429,5.4167480393717e+36,7.804246828235525e+32,22827241.748253845,366259914603889.44,6004720163663.793,6847056627913.621,379111691395466.8,2.1171251960355812,0.346,0.01981701771855448,1.4408318186881023e+36,0.346,1.4902669136835818e+26,1.605043860385956e+24,1.4742164750797223e+26
0.2450245032052205,11.725083898601127,5.418238190371432e+36,7.813091021478047e+32,22824789.210793473,366162621867522.44,6003136838079.489,6844114536710.435,379009873242312.4,2.1171227684035867,0.346,0.019822275804425936,1.439325326719522e+36,0.346,1.4878550792463399e+26,1.6051566281686753e+24,1.471803512964653e+26
0.2451245132061206,11.723228003373848,5.419725962546202e+36,7.821941040954079e+32,22822335.89284348,366065313431792.44,6001553252371.609,6841172457911.513,378908039142075.5,2.1171203397132605,0.346,0.01982753751967476,1.437819769246963e+36,0.346,1.4854451576259562e+26,1.605268357786372e+24,1.4693924740480924e+26
0.2452245232070207,11.721371607789504,5.421211358233991e+36,7.830796886893709e+32,22819881.794649776,365967989319967.8,5999969406912.041,6838230392513.133,378806189119393.0,2.117117909964451,0.346,0.019832802866564844,1.4363151465946275e+36,0.346,1.4830371526209184e+26,1.6053790494225567e+24,1.4669833621266928e+26
0.2453245332079208,11.719514712115192,5.422694379771918e+36,7.839658559525068e+32,22817426.916458316,365870649555316.56,5998385302072.669,6835288341511.175,378704323198900.4,2.117115479157005,0.346,0.01983807184736211,1.4348114590852213e+36,0.346,1.4806310680134734e+26,1.6054887032623e+24,1.46457618098085e+26
0.24542454320882087,11.717657316618066,5.424175029496236e+36,7.848526059074323e+32,22814971.25851511,365773294161106.0,5996800938225.382,6832346305901.115,378602441405232.5,2.117113047290771,0.346,0.019843344464334507,1.433308707039956e+36,0.346,1.4782269075696723e+26,1.6055973194922438e+24,1.4621709343747498e+26
0.24552455320972097,11.715799421565327,5.425653309742329e+36,7.857399385765683e+32,22812514.8210662,365675923160602.9,5995216315742.0625,6829404286678.02,378500543763022.94,2.117110614365596,0.346,0.019848620719752068,1.431806890778544e+36,0.346,1.4758246750393527e+26,1.6057048983005875e+24,1.4597676260563466e+26
0.24562456321062107,11.713941027224228,5.427129222844717e+36,7.866278539821398e+32,22810057.604357697,365578536577073.5,5993631434994.6,6826462284836.561,378398630296904.6,2.1171081803813276,0.346,0.019853900615886808,1.4303060106192064e+36,0.346,1.4734243741561638e+26,1.6058114398770925e+24,1.457366259757393e+26
0.24572457321152114,11.71208213386207,5.428602771137054e+36,7.875163521461756e+32,22807599.608635742,365481134433783.56,5992046296354.875,6823520301370.997,378296701031509.44,2.1171057453378137,0.346,0.019859184155012817,1.4288060668786687e+36,0.346,1.4710260086375758e+26,1.6059169444130817e+24,1.4549668391934449e+26
0.24582458321242123,11.710222741746211,5.430073956952132e+36,7.88405433090509e+32,22805140.834146533,365383716753998.3,5990460900194.775,6820578337275.186,378194755991468.3,2.1171033092349014,0.346,0.01986447133940624,1.4273070598721664e+36,0.346,1.4686295821849139e+26,1.6060214121014397e+24,1.4525693680638996e+26
0.24592459321332133,11.708362851144054,5.431542782621871e+36,7.892950968367765e+32,22802681.28113632,365286283560982.4,5988875246886.185,6817636393542.59,378092795201411.2,2.117100872072438,0.346,0.01986976217134522,1.4258089899134455e+36,0.346,1.4662350984833356e+26,1.6061248431366052e+24,1.4501738500519695e+26
0.24602460321422143,11.706502462323057,5.43300925047733e+36,7.901853434064193e+32,22800220.949851383,365188834877999.5,5987289336800.981,6814694471166.243,377990818685966.75,2.11709843385027,0.346,0.01987505665311001,1.4243118573147548e+36,0.346,1.4638425612018628e+26,1.6062272377145753e+24,1.447780288824717e+26
0.2461246132151215,11.704641575550724,5.4344733628487e+36,7.910761728206822e+32,22797759.840538066,365091370728313.44,5985703170311.048,6811752571138.792,377888826469763.25,2.117095994568246,0.346,0.01988035478698288,1.4228156623868593e+36,0.346,1.461451973993402e+26,1.6063285960329026e+24,1.445388688033073e+26
0.2462246232160216,11.702780191094613,5.435935122065308e+36,7.919675851006145e+32,22795297.953442764,364993891135187.0,5984116747788.269,6808810694452.479,377786818577427.75,2.117093554226212,0.346,0.01988565657524812,1.4213204054390387e+36,0.346,1.4590633404947521e+26,1.606428918290694e+24,1.4429990513118452e+26
0.2463246332169217,11.700918309222333,5.437394530455614e+36,7.928595802670687e+32,22792835.2888119,364896396121882.3,5982530069604.517,6805868842099.119,377684795033585.94,2.1170911128240157,0.346,0.019890962020192162,1.4198260867790754e+36,0.346,1.456676664326605e+26,1.606528204688611e+24,1.4406113822797188e+26
0.2464246432178218,11.69905593020154,5.438851590347211e+36,7.937521583407023e+32,22790371.846891966,364798885711661.44,5980943136131.674,6802927015070.142,377582755862863.25,2.117088670361504,0.346,0.01989627112410339,1.418332706713276e+36,0.346,1.4542919490935756e+26,1.6066264554288648e+24,1.4382256845392868e+26
0.24652465321872186,11.697193054299946,5.44030630406683e+36,7.946453193419759e+32,22787907.627929486,364701359927784.94,5979355947741.612,6799985214356.555,377480701089883.06,2.117086226838523,0.346,0.019901583889272333,1.4168402655464543e+36,0.346,1.4519091983842078e+26,1.6067236707152176e+24,1.4358419616770557e+26
0.24662466321962195,11.695329681785314,5.441758673940334e+36,7.955390632911548e+32,22785442.632171046,364603818793513.75,5977768504806.213,6797043440948.969,377378630739268.9,2.1170837822549213,0.346,0.019906900317991513,1.415348763581946e+36,0.346,1.4495284157710026e+26,1.6068198507529848e+24,1.433460217263473e+26
0.24672467322052205,11.693465812925448,5.44320870229272e+36,7.964333902083078e+32,22782976.859863266,364506262332107.3,5976180807697.344,6794101695837.574,377276544835642.25,2.1170813366105445,0.346,0.01991222041255554,1.4138582011215983e+36,0.346,1.447149604810389e+26,1.6069149957490219e+24,1.4310804548528987e+26
0.24682468322142215,11.691601447988216,5.44465639144812e+36,7.97328300113308e+32,22780510.31125282,364408690566825.3,5974592856786.88,6791159980012.157,377174443403624.4,2.1170788899052395,0.346,0.019917544175261113,1.4123685784657777e+36,0.346,1.4447727690428027e+26,1.6070091059117415e+24,1.4287026779836851e+26
0.24692469322232222,11.689736587241528,5.4461017437298e+36,7.982237930258326e+32,22778042.986586437,364311103520926.25,5973004652446.689,6788218294462.102,377072326467835.0,2.117076442138853,0.346,0.019922871608406938,1.4108798959133723e+36,0.346,1.442397911992639e+26,1.607102181451094e+24,1.4263268901781278e+26
0.24702470322322231,11.687871230953348,5.447544761460161e+36,7.991198689653624e+32,22775574.886110883,364213501217667.9,5971416195048.642,6785276640176.375,376970194052892.9,2.1170739933112324,0.346,0.019928202714293825,1.4093921537617888e+36,0.346,1.4400250371683198e+26,1.6071942225785805e+24,1.4239530949425343e+26
0.2471247132241224,11.686005379391691,5.448985446960737e+36,8.000165279511828e+32,22773106.010072976,364115883680308.0,5969827484964.604,6782335018143.531,376868046183416.2,2.1170715434222225,0.346,0.01993353749522465,1.407905352306952e+36,0.346,1.4376541480622477e+26,1.607285229507239e+24,1.4215812957671753e+26
0.2472247232250225,11.68413903282462,5.450423802552198e+36,8.009137700023825e+32,22770636.35871958,364018250932103.0,5968238522566.438,6779393429351.716,376765882884021.2,2.1170690924716715,0.346,0.019938875953504357,1.4064194918433097e+36,0.346,1.4352852481508778e+26,1.6073752024516544e+24,1.4192114961263613e+26
0.24732473322592258,11.682272191520251,5.451859830554347e+36,8.018115951378547e+32,22768165.932297606,363920602996309.06,5966649308226.01,6776451874788.665,376663704179323.75,2.1170666404594254,0.346,0.019944218091439973,1.4049345726638322e+36,0.346,1.4329183408946997e+26,1.6074641416279507e+24,1.4168436994784202e+26
0.24742474322682267,11.680404855746753,5.453293533286122e+36,8.027100033762969e+32,22765694.731054023,363822939896181.6,5965059842315.179,6773510355441.707,376561510093938.5,2.1170641873853304,0.346,0.019949563911340548,1.4034505950600193e+36,0.346,1.4305534297382634e+26,1.6075520472537918e+24,1.4144779092657257e+26
0.24752475322772277,11.678537025772341,5.454724913065595e+36,8.036089947362095e+32,22763222.755235836,363725261654975.5,5963470125205.803,6770568872297.754,376459300652479.06,2.1170617332492334,0.346,0.019954913415517264,1.4019675593218884e+36,0.346,1.4281905181101888e+26,1.607638919548381e+24,1.4121141289147048e+26
0.24762476322862284,11.676668701865282,5.456153972209971e+36,8.045085692358981e+32,22760750.0050901,363627568295944.6,5961880157269.735,6767627426343.301,376357075879557.7,2.1170592780509803,0.346,0.019960266606283368,1.400485465737984e+36,0.346,1.4258296094231682e+26,1.6077247587324536e+24,1.4097523618358437e+26
0.24772477322952294,11.674799884293895,5.457580713035593e+36,8.054087268934716e+32,22758276.48086392,363529859842342.7,5960289938878.833,6764686018564.438,376254835799786.0,2.117056821790417,0.346,0.019965623485954164,1.3990043145953825e+36,0.346,1.4234707070740164e+26,1.6078095650282885e+24,1.4073926114237336e+26
0.24782478323042303,11.672930573326552,5.459005137857934e+36,8.063094677268434e+32,22755802.182804454,363432136317422.2,5958699470404.946,6761744649946.84,376152580437774.0,2.1170543644673896,0.346,0.01997098405684706,1.397524106179683e+36,0.346,1.4211138144436546e+26,1.6078933386596943e+24,1.4050348810570578e+26
0.24792479323132313,11.671060769231671,5.460427248991603e+36,8.072107917537304e+32,22753327.111158896,363334397744435.3,5957108752219.924,6758803321475.763,376050309818131.0,2.1170519060817448,0.346,0.01997634832128154,1.3960448407750157e+36,0.346,1.4187589348971193e+26,1.6079760798520122e+24,1.402679174098599e+26
