r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.15151515236363636,15.148707214219156,6.756059966297702e+37,2.2713629132976815e+32,28570586.520281453,592169455716197.1,9200489438056.92,16802224806740.123,618172169960994.1,2.117929274557563,0.346,0.010807914780207858,1.2342416530113773e+37,0.346,8.193922770613768e+27,2.5152390301706956e+24,8.191407531583598e+27
0.15161516236453643,15.147276804668403,6.764276521396909e+37,2.2757361245579467e+32,28568736.818887673,592075206100762.4,9199041563820.338,16797874027228.8,618072121691811.5,2.117927833714048,0.346,0.010809649612908229,1.233464441022569e+37,0.346,8.192634443053178e+27,2.5174329335987765e+24,8.190117010119581e+27
0.15171517236543652,15.145845565779009,6.77249124955706e+37,2.280114697072048e+32,28566885.995693363,591980908063748.2,9197592941347.5,16793521454840.607,617972022459936.4,2.1179263918914395,0.346,0.010811385886756019,1.2326871970377186e+37,0.346,8.191331066477264e+27,2.5196257991069987e+24,8.188811440678157e+27
0.15181518236633662,15.144413497766335,6.780704132579296e+37,2.2844986333195316e+32,28565034.050886128,591886561630349.1,9196143571017.877,16789167091445.234,617871872292812.2,2.117924949089672,0.346,0.010813123602394437,1.2319099217146377e+37,0.346,8.190012657223755e+27,2.521817623512518e+24,8.187490839600242e+27
0.1519151923672367,15.142980600845881,6.788915152314329e+37,2.2888879357778283e+32,28563180.98465368,591792166825771.9,9194693453211.117,16784810938912.836,617771671217895.9,2.11792350530868,0.346,0.01081486276046732,1.231132615710787e+37,0.346,8.188679231688504e+27,2.524008403635106e+24,8.186155223284868e+27
0.1520152023681368,15.14154687523329,6.797124290662444e+37,2.2932826069222486e+32,28561326.797183868,591697723675235.4,9193242588307.072,16780452999114.055,617671419262656.5,2.1179220605483993,0.346,0.010816603361619099,1.230355279683283e+37,0.346,8.18733080632561e+27,2.526198136297169e+24,8.184804608189314e+27
0.15211521236903688,15.140112321144338,6.805331529573503e+37,2.2976826492259885e+32,28559471.48866464,591603232203969.4,9191790976685.768,16776093273919.998,617571116454575.1,2.117920614808764,0.346,0.010818345406494834,1.2295779142888884e+37,0.346,8.185967397646946e+27,2.52838681832373e+24,8.183439010828622e+27
0.15221522236993698,15.138676938794939,6.813536851046937e+37,2.3020880651601243e+32,28557615.05928407,591508692437216.4,9190338618727.42,16771731765202.244,617470762821146.0,2.117919168089709,0.346,0.010820088895740185,1.2288005201840174e+37,0.346,8.184589022222145e+27,2.5305744465424574e+24,8.182058447775602e+27
0.15231523237083705,15.13724072840115,6.821740237131756e+37,2.306498857193618e+32,28555757.509230345,591414104400230.1,9188885514812.436,16767368474832.832,617370358389875.4,2.117917720391169,0.346,0.010821833830001456,1.2280230980247307e+37,0.346,8.183195696678397e+27,2.5327610177836514e+24,8.180662935660612e+27
0.15241524237173715,15.135803690179165,6.829941669926534e+37,2.3109150277933126e+32,28553898.838691782,591319468118276.5,9187431665321.404,16763003404684.291,617269903188282.2,2.1179162717130784,0.346,0.010823580209925535,1.2272456484667405e+37,0.346,8.181787437700272e+27,2.5349465288802614e+24,8.179252491171393e+27
0.15251525237263724,15.134365824345313,6.838141131579428e+37,2.315336579423934e+32,28552039.0478568,591224783616632.9,9185977070635.105,16758636556629.586,617169397243897.5,2.1179148220553725,0.346,0.010825328036159954,1.2264681721654021e+37,0.346,8.180364262029559e+27,2.537130976667886e+24,8.177827131052892e+27
0.15261526237353734,15.132927131116064,6.846338604288161e+37,2.31976351454809e+32,28550178.136913944,591130050920588.5,9184521731134.506,16754267932542.166,617068840584265.2,2.117913371417986,0.346,0.010827077309352846,1.2256906697757182e+37,0.346,8.178926186465089e+27,2.53931435798478e+24,8.176386872107104e+27
0.1527152723744374,15.131487610708033,6.854534070300036e+37,2.324195835626274e+32,28548316.106051877,591035270055444.8,9183065647200.754,16749897534295.941,616968233236941.4,2.117911919800854,0.346,0.010828828030152967,1.2249131419523385e+37,0.346,8.177473227862573e+27,2.541496669671858e+24,8.174931731192902e+27
0.1528152823753375,15.130047263337959,6.862727511911924e+37,2.3286335451168603e+32,28546452.95545937,590940441046513.9,9181608819215.186,16745525363765.28,616867575229494.4,2.117910467203911,0.346,0.010830580199209697,1.2241355893495518e+37,0.346,8.17600540313438e+27,2.5436779085726976e+24,8.173461725225808e+27
0.1529152923762376,15.128606089222732,6.870918911470271e+37,2.333076645476105e+32,28544588.68532533,590845563919120.9,9180151247559.326,16741151422825.016,616766866589505.1,2.117909013627091,0.346,0.01083233381717302,1.223358012621297e+37,0.346,8.174522729249476e+27,2.5458580715335544e+24,8.171976871177944e+27
0.1530153023771377,15.127164088579377,6.879108251371096e+37,2.3375251391581496e+32,28542723.29583876,590750638698601.8,9178692932614.893,16736775713350.436,616666107344567.0,2.1179075590703307,0.346,0.010834088884693557,1.222580412421151e+37,0.346,8.173025223233114e+27,2.5480371554033526e+24,8.170477186077711e+27
0.15311531237803777,15.125721261625054,6.887295514059994e+37,2.3419790286150157e+32,28540856.78718879,590655665410304.4,9177233874763.771,16732398237217.281,616565297522285.5,2.1179061035335627,0.346,0.010835845402422542,1.221802789402333e+37,0.346,8.171512902166769e+27,2.550215157033702e+24,8.168962687009737e+27
0.15321532237893787,15.124277608577064,6.895480682032129e+37,2.34643831629661e+32,28538989.15956468,590560644079588.9,9175774074388.047,16728018996301.79,616464437150278.8,2.1179046470167244,0.346,0.010837603371011814,1.2210251442177071e+37,0.346,8.169985783187963e+27,2.5523920732788997e+24,8.167433391114685e+27
0.15331533237983797,15.122833129652848,6.903663737832242e+37,2.3509030046507203e+32,28537120.413155787,590465574731826.5,9174313531869.99,16723637992480.588,616363526256177.1,2.1179031895197484,0.346,0.010839362791113858,1.2202474775197712e+37,0.346,8.168443883489951e+27,2.5545679009959307e+24,8.165889315588954e+27
0.15341534238073806,15.121387825069986,6.911844664054642e+37,2.3553730961230185e+32,28535250.548151597,590370457392400.4,9172852247592.055,16719255227630.822,616262564867623.4,2.117901731042571,0.346,0.010841123663381766,1.2194697899606682e+37,0.346,8.166887220321767e+27,2.5567426370444805e+24,8.164330477684722e+27
0.15351535238163813,15.119941695046188,6.92002344334322e+37,2.3598485931570585e+32,28533379.564741712,590275292086705.4,9171390221936.88,16714870703630.057,616161553012272.4,2.1179002715851265,0.346,0.010842885988469247,1.2186920821921764e+37,0.346,8.165315810987861e+27,2.558916278286934e+24,8.162756894709575e+27
0.15361536238253826,15.118494739799315,6.928200058391435e+37,2.3643294981942777e+32,28531507.463115845,590180078840147.8,9169927455287.285,16710484422356.305,616060490717791.4,2.1178988111473496,0.346,0.010844649767030649,1.2179143548657103e+37,0.346,8.16372967284803e+27,2.5610888215883827e+24,8.161168584026442e+27
0.15371537238343835,15.117046959547359,6.9363744919423145e+37,2.3688158136739947e+32,28529634.24346384,590084817678146.0,9168463948026.291,16706096385688.055,615959378011860.4,2.1178973497291755,0.346,0.010846414999720914,1.217136608632327e+37,0.346,8.162128823317254e+27,2.563260263816634e+24,8.159565563053439e+27
0.15381538238433845,15.11559835450845,6.944546726788468e+37,2.373307542033412e+32,28527759.905975644,589989508626129.9,9166999700537.084,16701706595504.223,615858214922171.1,2.117895887330539,0.346,0.01084818168719564,1.2163588441427119e+37,0.346,8.160513279865418e+27,2.5654306018422083e+24,8.157947849263577e+27
0.15391539238523852,15.114148924900858,6.952716745772074e+37,2.377804685707616e+32,28525884.450841334,589894151709540.9,9165534713203.047,16697315053684.195,615757001476428.1,2.117894423951376,0.346,0.01084994983011102,1.2155810620471927e+37,0.346,8.1588830600173e+27,2.5675998325383536e+24,8.156315460184762e+27
0.15401540238613862,15.112698670942997,6.960884531784886e+37,2.3823072471295737e+32,28524007.878251094,589798746953832.4,9164068986407.75,16692921762107.785,615655737702348.0,2.117892959591619,0.346,0.010851719429123885,1.2148032629957266e+37,0.346,8.157238181352174e+27,2.569767952781038e+24,8.154668413399394e+27
0.1541154123870387,15.111247592853408,6.969050067768229e+37,2.3868152287301374e+32,28522130.188395232,589703294384468.9,9162602520534.943,16688526722655.258,615554423627659.1,2.117891494251206,0.346,0.01085349048489169,1.214025447637905e+37,0.346,8.155578661503884e+27,2.5719349594489683e+24,8.153006726544434e+27
0.1542154223879388,15.109795690850781,6.977213336713003e+37,2.3913286329380386e+32,28520251.381464172,589607794026927.1,9161135315968.557,16684129937207.336,615453059280103.0,2.1178900279300694,0.346,0.01085526299807251,1.213247616622954e+37,0.346,8.15390451816052e+27,2.574100849423589e+24,8.151330417311097e+27
0.15431543238883888,15.108342965153938,6.98537432165968e+37,2.395847462179896e+32,28518371.457648456,589512245906695.0,9159667373092.717,16679731407645.166,615351644687432.9,2.1178885606281455,0.346,0.01085703696932504,1.21246977059973e+37,0.346,8.152215769064277e+27,2.5762656195890833e+24,8.14963950344469e+27
0.15441544238973898,15.106889415981843,6.993533005698305e+37,2.400371718880208e+32,28516490.417138744,589416650049272.4,9158198692291.729,16675331135850.363,615250179877414.5,2.1178870923453683,0.346,0.010858812399308611,1.2116919102167212e+37,0.346,8.15051243201127e+27,2.578429266832387e+24,8.147934002744437e+27
0.15451545239063907,15.105435043553596,7.0016893719685e+37,2.404901405461356e+32,28514608.26012581,589321006480170.5,9156729273950.076,16670929123704.947,615148664877825.5,2.1178856230816745,0.346,0.010860589288683178,1.2109140361220437e+37,0.346,8.148794524851354e+27,2.580591788043185e+24,8.146213933063311e+27
0.15461546239153914,15.103979848088438,7.009843403659454e+37,2.4094365243436063e+32,28512724.986800548,589225315224912.4,9155259118452.441,16666525373091.416,615047099716456.2,2.117884152836998,0.346,0.010862367638109304,1.2101361489634461e+37,0.346,8.147062065488033e+27,2.582753180113923e+24,8.144479312307919e+27
0.15471547239243924,15.102523829805747,7.017995084009934e+37,2.4139770779451056e+32,28510840.59735397,589129576309032.4,9153788226183.676,16662119885892.68,614945484421108.8,2.117882681611273,0.346,0.010864147448248214,1.2093582493883027e+37,0.346,8.145315071878124e+27,2.584913439939805e+24,8.142730158438183e+27
0.15481548239333934,15.101066988925037,7.02614439630828e+37,2.4185230686818847e+32,28508955.091977205,589033789758076.5,9152316597528.822,16657712663992.092,614843819019597.4,2.1178812094044352,0.346,0.01086592871976172,1.208580338043618e+37,0.346,8.143553562031774e+27,2.58707256441881e+24,8.140966489467357e+27
0.15491549239423943,15.099609325665968,7.034291323892405e+37,2.4230744989678567e+32,28507068.470861502,588937955597602.9,9150844232873.111,16653303709273.457,614742103539749.5,2.1178797362164206,0.346,0.010867711453312291,1.2078024155760225e+37,0.346,8.141777554012121e+27,2.589230550451687e+24,8.139188323461669e+27
0.1550155023951395,15.098150840248328,7.042435850149792e+37,2.4276313712148185e+32,28505180.734198224,588842073853180.4,9149371132601.951,16648893023621.0,614640338009403.4,2.117878262047163,0.346,0.010869495649563004,1.2070244826317717e+37,0.346,8.139987065935231e+27,2.591387394941962e+24,8.13739567854029e+27
0.1551155123960396,15.096691532892054,7.050577958517502e+37,2.4321936878324478e+32,28503291.88217885,588746144550389.9,9147897297100.938,16644480608919.379,614538522456410.1,2.1178767868965984,0.346,0.010871281309177583,1.2062465398567464e+37,0.346,8.138182115969835e+27,2.5935430947959455e+24,8.135588572875039e+27
0.1552155223969397,15.095231403817213,7.058717632482167e+37,2.4367614512283066e+32,28501401.91499498,588650167714823.6,9146422726755.85,16640066467053.686,614436656908633.1,2.11787531076466,0.346,0.010873068432820366,1.2054685878964533e+37,0.346,8.136362722337225e+27,2.595697646922735e+24,8.133767024690301e+27
0.1553155323978398,15.093770453244016,7.066854855579992e+37,2.4413346638078398e+32,28499510.832838334,588554143372085.8,9144947421952.639,16635650599909.447,614334741393947.8,2.1178738336512852,0.346,0.010874857021156323,1.204690627396022e+37,0.346,8.134528903311021e+27,2.597851048234222e+24,8.131931052262786e+27
0.15541554239873986,15.09230868139281,7.074989611396758e+37,2.4459133279743754e+32,28497618.635900747,588458071547791.6,9143471383077.465,16631233009372.635,614232775940241.8,2.117872355556407,0.346,0.010876647074851054,1.2039126590002058e+37,0.346,8.13268067721711e+27,2.6000032956451e+24,8.130080673921466e+27
0.15551555239963996,15.090846088484081,7.083121883567815e+37,2.4504974461291218e+32,28495725.324374165,588361952267568.1,9141994610516.646,16626813697329.61,614130760575414.4,2.117870876479963,0.346,0.010878438594570798,1.2031346833533773e+37,0.346,8.13081806243327e+27,2.6021543860728586e+24,8.128215908047196e+27
0.15561556240054006,15.089382674738452,7.091251655778089e+37,2.455087020671173e+32,28493830.89845066,588265785557053.8,9140517104656.701,16622392665667.197,614028695327377.6,2.117869396421886,0.346,0.010880231580982407,1.202356701099533e+37,0.346,8.128941077389146e+27,2.6043043164377986e+24,8.126336773072708e+27
0.15571557240144016,15.087918440376688,7.09937891176208e+37,2.459682053997504e+32,28491935.358322423,588169571441898.6,9139038865884.318,16617969916272.639,613926580224055.5,2.1178679153821127,0.346,0.010882026034753375,1.2015787128822885e+37,0.346,8.127049740566097e+27,2.606453083663038e+24,8.124443287482434e+27
0.15581558240234022,15.086453385619688,7.10750363530386e+37,2.464282548502974e+32,28490038.704181757,588073309947764.0,9137559894586.38,16613545451033.598,613824415293384.0,2.1178664333605766,0.346,0.010883821956551826,1.200800719344881e+37,0.346,8.125144070496913e+27,2.6086006846745087e+24,8.122535469812238e+27
0.15591559240324032,15.084987510688496,7.115625810237072e+37,2.468888506580324e+32,28488140.936221078,587977001100323.2,9136080191149.945,16609119271838.148,613722200563311.2,2.1178649503572142,0.346,0.010885619347046523,1.2000227211301612e+37,0.346,8.123224085765644e+27,2.6107471164009654e+24,8.120613338649243e+27
0.15601560240414042,15.083520815804285,7.123745420444939e+37,2.4734999306201787e+32,28486242.054632932,587880644925260.4,9134599755962.258,16604691380574.812,613619936061797.4,2.1178634663719604,0.346,0.010887418206906838,1.1992447188806044e+37,0.346,8.121289805007528e+27,2.6128923757739914e+24,8.118676912631753e+27
0.15611561240504052,15.082053301188376,7.131862449860252e+37,2.478116823011044e+32,28484342.059609976,587784241448271.6,9133118589410.748,16600261779132.525,613517621816814.9,2.1178619814047503,0.346,0.0108892185368028,1.1984667132382992e+37,0.346,8.119341246908748e+27,2.6150364597280053e+24,8.11672621044902e+27
0.15621562240594059,15.08058496706222,7.139976882465375e+37,2.4827391861393094e+32,28482440.951344978,587687790695064.2,9131636691883.018,16595830469400.629,613415257856347.9,2.1178604954555182,0.346,0.010891020337405063,1.1976887048449493e+37,0.346,8.117378430206194e+27,2.61717936520026e+24,8.114761250840995e+27
0.15631563240684068,15.079115813647418,7.148088702292247e+37,2.4873670223892484e+32,28480538.730030842,587591292691357.4,9130154063766.861,16591397453268.91,613312844208393.1,2.117859008524201,0.346,0.010892823609384905,1.1969106943418802e+37,0.346,8.115401373687476e+27,2.6193210891308586e+24,8.112782052598347e+27
0.15641564240774078,15.077645841165694,7.15619789342238e+37,2.4920003341430157e+32,28478635.395860568,587494747462880.9,9128670705450.254,16586962732627.531,613210380900958.8,2.117857520610732,0.346,0.010894628353414254,1.1961326823700239e+37,0.346,8.113410096190494e+27,2.621461628462742e+24,8.11078863456203e+27
0.15651565240864085,15.076175049838922,7.16430443998686e+37,2.49663912378065e+32,28476730.949027285,587398155035376.8,9127186617321.35,16582526309367.117,613107867962065.1,2.1178560317150477,0.346,0.010896434570165656,1.1953546695699313e+37,0.346,8.111404616603425e+27,2.6236009801417097e+24,8.108781015623281e+27
0.15661566240954095,15.074703439889111,7.172408326166347e+37,2.5012833936800712e+32,28474825.38972424,587301515434598.4,9125701799768.49,16578088185378.682,613005305419745.5,2.117854541837084,0.346,0.010898242260312307,1.1945766565817662e+37,0.346,8.109384953864556e+27,2.6257391411164194e+24,8.106759214723441e+27
0.15671567241044104,15.073231011538411,7.180509536191071e+37,2.505933146217084e+32,28472918.718144797,587204828686310.1,9124216253180.193,16573648362553.666,612902693302044.0,2.117853050976774,0.346,0.010900051424528026,1.1937986440453044e+37,0.346,8.107351126962014e+27,2.6278761083383894e+24,8.104723250853677e+27
0.15681568241134114,15.071757765009105,7.188608054340839e+37,2.5105883837653737e+32,28471010.934482433,587108094816288.1,9122729977945.154,16569206842783.904,612800031637017.2,2.117851559134055,0.346,0.010901862063487271,1.1930206325999322e+37,0.346,8.105303154933657e+27,2.630011878762004e+24,8.102673143054894e+27
0.1569156924122412,15.070283700523618,7.196703864945027e+37,2.515249108696511e+32,28469102.038930744,587011313850319.6,9121242974452.268,16564763627961.656,612697320452733.6,2.117850066308861,0.346,0.010903674177865145,1.1922426228846462e+37,0.346,8.103241056866844e+27,2.6321464493445237e+24,8.100608910417499e+27
0.1570157024131413,15.068808818304515,7.204796952382591e+37,2.5199153233799468e+32,28467192.031683452,586914485814203.9,9119755243090.598,16560318719979.607,612594559777274.1,2.117848572501128,0.346,0.010905487768337368,1.1914646155380572e+37,0.346,8.101164851898382e+27,2.6342798170460865e+24,8.098530572081335e+27
0.1571157124140414,15.067333118574496,7.212887301082054e+37,2.5245870301830165e+32,28465280.91293438,586817610733750.9,9118266784249.385,16555872120730.812,612491749638731.0,2.11784707771079,0.346,0.010907302835580321,1.1906866111983786e+37,0.346,8.099074559214097e+27,2.636411978829706e+24,8.096438147235268e+27
0.1572157224149415,15.065856601556401,7.220974895521514e+37,2.5292642314709387e+32,28463368.68287749,586720688634782.0,9116777598318.06,16551423832108.773,612388890065208.9,2.1178455819377846,0.346,0.010909119380271002,1.189908610503438e+37,0.346,8.096970198048942e+27,2.638542931661291e+24,8.09433165511728e+27
0.15731573241584157,15.064379267473207,7.229059720228644e+37,2.5339469296068118e+32,28461455.341706835,586623719543130.4,9115287685686.234,16546973856007.357,612285981084824.0,2.1178440851820453,0.346,0.010910937403087063,1.1891306140906662e+37,0.346,8.094851787686635e+27,2.640672672509633e+24,8.092211115014126e+27
0.15741574241674167,15.062901116548034,7.23714175978069e+37,2.5386351269516205e+32,28459540.889616612,586526703484640.8,9113797046743.701,16542522194320.89,612183022725705.4,2.1178425874435085,0.346,0.010912756904706774,1.1883526225971053e+37,0.346,8.092719347459579e+27,2.642801198346432e+24,8.090076546261233e+27
0.15751575241764176,15.061422149004136,7.245220998804466e+37,2.5433288258642308e+32,28457625.32680112,586429640485168.2,9112305681880.428,16538068848944.055,612080015015992.8,2.117841088722109,0.346,0.010914577885809067,1.1875746366593997e+37,0.346,8.0905728967486e+27,2.64492850614628e+24,8.087927968242454e+27
0.15761576241854186,15.059942365064906,7.253297421976372e+37,2.5480280287013915e+32,28455708.65345478,586332530570580.1,9110813591486.566,16533613821771.96,611976957983838.8,2.1178395890177817,0.346,0.010916400347073493,1.1867966569137998e+37,0.346,8.088412454982815e+27,2.6470545928866777e+24,8.085765400389927e+27
0.15771577241944193,15.058461764953877,7.261371014022367e+37,2.5527327378177335e+32,28453790.86977213,586235373766754.9,9109320775952.455,16529157114700.11,611873851657407.5,2.117838088330463,0.346,0.01091822428918026,1.1860186839961615e+37,0.346,8.08623804163944e+27,2.6491794555480376e+24,8.083588862183893e+27
0.15781578242034203,15.056980348894722,7.26944175971799e+37,2.557442955565773e+32,28451871.975947823,586138170099582.2,9107827235668.607,16524698729624.41,611770696064875.2,2.117836586660088,0.346,0.010920049712810201,1.1852407185419446e+37,0.346,8.084049676243696e+27,2.651303091113691e+24,8.081398373152584e+27
0.15791579242124212,15.055498117111247,7.277509643888355e+37,2.5621586842959053e+32,28449951.972176634,586040919594963.1,9106332971025.719,16520238668441.156,611667491234430.0,2.117835084006592,0.346,0.010921876618644797,1.1844627611862093e+37,0.346,8.081847378368433e+27,2.653425496569884e+24,8.079193952871865e+27
0.15801580242214222,15.0540150698274,7.285574651408146e+37,2.566879926356412e+32,28448030.858653452,585943622278809.8,9104837982414.664,16515776933047.057,611564237194271.5,2.1178335803699104,0.346,0.010923705007366176,1.1836848125636203e+37,0.346,8.079631167634167e+27,2.655546668905794e+24,8.07697562096526e+27
0.1581158124230423,15.052531207267272,7.293636767201622e+37,2.571606684093456e+32,28446108.635573287,585846278177046.0,9103342270226.502,16511313525339.21,611460933972611.8,2.1178320757499787,0.346,0.010925534879657094,1.182906873308443e+37,0.346,8.077401063708757e+27,2.657666605113523e+24,8.074743397103644e+27
0.1582158224239424,15.05104652965508,7.301695976242614e+37,2.5763389598510816e+32,28444185.303131264,585748887315606.9,9101845834852.465,16506848447215.107,611357581597674.4,2.117830570146732,0.346,0.010927366236200954,1.1821289440545434e+37,0.346,8.075157086307332e+27,2.6597853021881174e+24,8.072497301005144e+27
0.15831583242484248,15.049561037215193,7.309752263554529e+37,2.5810767559712184e+32,28442260.861522626,585651449720438.4,9100348676683.969,16502381700572.639,611254180097695.0,2.1178290635601065,0.346,0.010929199077681799,1.1813510254353873e+37,0.346,8.072899255192006e+27,2.661902757127551e+24,8.070237352434877e+27
0.15841584242574255,15.048074730172111,7.317805614210342e+37,2.585820074793677e+32,28440335.310942736,585553965417498.2,9098850796112.615,16497913287310.078,611150729500920.9,2.1178275559900377,0.346,0.010931033404784327,1.1805731180840391e+37,0.346,8.070627590171763e+27,2.664018966932756e+24,8.067963571204832e+27
0.15851585242664265,15.046587608750475,7.325856013332606e+37,2.590568918656152e+32,28438408.651587065,585456434432755.1,9097352193530.182,16493443209326.102,611047229835611.4,2.11782604743646,0.346,0.010932869218193869,1.17979522263316e+37,0.346,8.068342111102239e+27,2.6661339286076006e+24,8.065675977173631e+27
0.15861586242754275,15.045099673175063,7.333903446093447e+37,2.5953232898942203e+32,28436480.88365122,585358856792189.2,9095852869328.617,16488971468519.775,610943681130037.6,2.11782453789931,0.346,0.010934706518596394,1.1790173397150138e+37,0.346,8.066042837885671e+27,2.6682476391589214e+24,8.063374590246513e+27
0.15871587242844284,15.043610923670789,7.341947897714563e+37,2.6000831908413413e+32,28434552.007330902,585261232521791.5,9094352823900.062,16484498066790.535,610840083412482.1,2.1178230273785243,0.346,0.010936545306678527,1.178239469961453e+37,0.346,8.063729790470433e+27,2.6703600955964976e+24,8.061059430374836e+27
0.15881588242934291,15.042121360462712,7.349989353467227e+37,2.6048486238288575e+32,28432622.02282195,585163561647564.9,9092852057636.834,16480023006038.234,610736436711239.9,2.1178215158740357,0.346,0.010938385583127527,1.1774616140039338e+37,0.346,8.061402988851253e+27,2.672471294933089e+24,8.05873051755632e+27
0.158915892430243,15.040630983776028,7.35802779867228e+37,2.6096195911859948e+32,28430690.93032031,585065844195522.9,9091350570931.43,16475546288163.092,610632741054617.4,2.117820003385782,0.346,0.010940227348631312,1.176683772473502e+37,0.346,8.059062453068628e+27,2.6745812341844124e+24,8.056387871834442e+27
0.1590159024311431,15.039139793836064,7.366063218700145e+37,2.6143960952398602e+32,28428758.73002205,584968080191690.9,9089848364176.516,16471067915065.717,610528996470933.0,2.1178184899136974,0.346,0.010942070603878428,1.1759059460008012e+37,0.346,8.056708203208976e+27,2.6766899103691616e+24,8.054031513298609e+27
0.1591159124320432,15.037647790868295,7.37409559897081e+37,2.6191781383154454e+32,28426825.42212335,584870269662104.5,9088345437764.953,16466587888647.104,610425202988516.6,2.117816975457718,0.346,0.01094391534955808,1.175128135216066e+37,0.346,8.054340259404239e+27,2.67879732050901e+24,8.051661462083729e+27
0.15921592243294327,15.036154975098329,7.382124924953842e+37,2.6239657227356235e+32,28424891.006820515,584772412632811.6,9086841792089.771,16462106210808.629,610321360635710.0,2.11781546001778,0.346,0.010945761586360113,1.1743503407491269e+37,0.346,8.051958641831813e+27,2.68090346162861e+24,8.049277738370183e+27
0.15931593243384337,15.034661346751914,7.390151182168377e+37,2.6287588508211516e+32,28422955.48430996,584674509129870.9,9085337427544.18,16457622883452.06,610217469440867.2,2.117813943593819,0.346,0.010947609314975024,1.1735725632294028e+37,0.346,8.049563370714301e+27,2.6830083307556046e+24,8.046880362383546e+27
0.15941594243474347,15.033166906054937,7.39817435618313e+37,2.6335575248906687e+32,28421018.85478822,584576559179352.1,9083832344521.578,16453137908479.516,610113529432353.2,2.11781242618577,0.346,0.01094945853609395,1.1727948032859058e+37,0.346,8.047154466319417e+27,2.685111924920626e+24,8.044469354394496e+27
0.15951595243564357,15.031671653233424,7.406194432616381e+37,2.638361747260697e+32,28419081.118451957,584478562807336.1,9082326543415.531,16448651287793.541,610009540638545.1,2.1178109077935687,0.346,0.010951309250408676,1.1720170615472402e+37,0.346,8.04473194895972e+27,2.687214241157306e+24,8.042044734718562e+27
0.15961596243654363,15.030175588513535,7.414211397135993e+37,2.6431715202456414e+32,28417142.275497932,584380520039915.0,9080820024619.785,16444163023297.004,609905503087831.9,2.1178093884171516,0.346,0.010953161458611648,1.1712393386415958e+37,0.346,8.042295838992476e+27,2.689315276502275e+24,8.039606523715973e+27
0.15971597243744373,15.028678712121575,7.422225235459396e+37,2.647986846157789e+32,28415202.32612304,584282430903192.5,9079312788528.268,16439673116893.197,609801416808614.0,2.1178078680564534,0.346,0.01095501516139594,1.1704616351967558e+37,0.346,8.039846156819515e+27,2.6914150279951733e+24,8.037154741791519e+27
0.15981598243834383,15.027181024283982,7.430235933353594e+37,2.652807727307311e+32,28413261.270524286,584184295423282.9,9077804835535.088,16435181570485.76,609697281829303.9,2.117806346711411,0.346,0.010956870359455292,1.1696839518400894e+37,0.346,8.037382922886929e+27,2.6935134926786466e+24,8.034689409394252e+27
0.15991599243924393,15.025682525227337,7.438243476635165e+37,2.6576341660022607e+32,28411319.108898792,584086113626312.0,9076296166034.527,16430688385978.71,609593098178325.2,2.1178048243819596,0.346,0.010958727053484092,1.1689062891985527e+37,0.346,8.034906157685054e+27,2.695610667598363e+24,8.032210547017455e+27
0.160016002440144,15.024183215178356,7.44624785117026e+37,2.6624661645485737e+32,28409375.841443803,583987885538416.5,9074786780421.045,16426193565276.451,609488865884114.0,2.1178033010680344,0.346,0.01096058524417736,1.1681286478986906e+37,0.346,8.032415881748171e+27,2.697706549803005e+24,8.029718175198368e+27
0.1601160124410441,15.022683094363895,7.454249042874606e+37,2.6673037252500683e+32,28407431.468356673,583889611185744.1,9073276679089.285,16421697110283.734,609384584975117.1,2.117801776769572,0.346,0.010962444932230798,1.1673510285666315e+37,0.346,8.029912115654312e+27,2.6998011363442785e+24,8.027212314517969e+27
0.1602160224419442,15.021182163010947,7.462247037713499e+37,2.6721468504084476e+32,28405485.989834882,583791290594454.2,9071765862434.06,16417199022905.713,609280255479794.0,2.117800251486508,0.346,0.010964306118340723,1.1665734318280913e+37,0.346,8.027394880025228e+27,2.7018944242769246e+24,8.024692985600952e+27
0.16031603244284426,15.019680421346646,7.47024182170181e+37,2.676995542323295e+32,28403539.406076025,583692923790717.0,9070254330850.373,16412699305047.885,609175877426615.4,2.1177987252187775,0.346,0.01096616880320413,1.1657958583083698e+37,0.346,8.024864195526053e+27,2.703986410658714e+24,8.022160209115392e+27
0.16041604244374436,15.018177869598262,7.478233380903985e+37,2.6818498032920788e+32,28401591.71727781,583594510800713.5,9068742084733.39,16408197958616.117,609071450844063.0,2.1177971979663175,0.346,0.010968032987518658,1.1650183086323487e+37,0.346,8.022320082865182e+27,2.706077092550459e+24,8.01961400577263e+27
0.16051605244464445,15.016674507993207,7.486221701434042e+37,2.686709635610148e+32,28399642.92363807,583496051650636.2,9067229124478.469,16403694985516.654,608966975760631.4,2.1177956697290634,0.346,0.010969898671982592,1.164240783424495e+37,0.346,8.019762562794107e+27,2.708166467016013e+24,8.01705439632709e+27
0.16061606244554455,15.015170336759025,7.494206769455571e+37,2.6915750415707357e+32,28397693.025354747,583397546366688.6,9065715450481.135,16399190387656.104,608862452204825.9,2.117794140506951,0.346,0.010971765857294877,1.1634632833088578e+37,0.346,8.017191656107205e+27,2.710254531122278e+24,8.014481401576082e+27
