r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2330233030972097,22.35066972995144,1.700750515236264e+35,1.9375103797728555e+33,11419173.858088033,349201822000791.0,17592837039729.434,428774459081.344,367223433499601.75,2.2054032379389223,0.35154266284989805,0.35154266284989805,3.9020914727269494e+33,0.346,3.3098995387685545e+23,3.304896727996763e+23,5.002810771791255e+20
0.23312331309810977,22.32688696054261,1.700783621811561e+35,1.939034311888513e+33,11414993.775133658,348702553182542.25,17561647969563.8,428146977992.532,366692348130098.6,2.205363865983424,0.3517312070597193,0.3517312070597193,3.887184966275267e+33,0.346,3.300828400054209e+23,3.295868215644517e+23,4.960184409691977e+20
0.23322332309900987,22.303115815264604,1.7008166381208286e+35,1.9405579441156696e+33,11410816.952578876,348203837373399.25,17530496267918.195,427520674481.2086,366161854315798.6,2.205324442010712,0.35191951449733366,0.35191951449733366,3.872339501389319e+33,0.346,3.291779047051271e+23,3.286861118811062e+23,4.917928240208778e+20
0.23332333309991,22.27935632695591,1.7008495643868583e+35,1.9420812751453428e+33,11406643.382923452,347705674339823.2,17499381953182.057,426895545310.9907,365631951838316.25,2.2052849660996126,0.35210758539659875,0.35210758539659875,3.857554799643275e+33,0.346,3.282751435676825e+23,3.277875396721192e+23,4.876038955632254e+20
0.2334233431008101,22.255608528462908,1.70088240083198e+35,1.9436043036702198e+33,11402473.058623435,347208063847604.4,17468305043636.973,426271587247.67773,365102640478489.0,2.205245438329645,0.3522954200003992,0.3522954200003992,3.842830583874559e+33,0.346,3.273745521897942e+23,3.26891100861948e+23,4.834513278462111e+20
0.23352335310171016,22.231872452639813,1.700915147678059e+35,1.945127028384662e+33,11398305.972091157,346711005661867.4,17437265557456.516,425648797059.2625,364573920016383.1,2.2052058587810257,0.35248301856067693,0.35248301856067693,3.82816657817867e+33,0.346,3.264761261731832e+23,3.259967913770702e+23,4.793347961129175e+20
0.23362336310261025,22.208148132348782,1.7009478051464984e+35,1.9466494479847e+33,11394142.11569524,346214499547080.2,17406263512706.438,425027171515.9436,364045790231302.56,2.205166227534669,0.35267038133846296,0.35267038133846296,3.813562507904047e+33,0.346,3.255798611246112e+23,3.251046071460392e+23,4.7525397857203185e+20
0.23372337310351035,22.184435600459793,1.7009803734582392e+35,1.9481715611680376e+33,11389981.481760586,345718545267059.75,17375298927344.504,424406707390.135,363518250901794.4,2.2051265446721904,0.3528575086039068,0.3528575086039068,3.799018099646885e+33,0.346,3.2468575265589526e+23,3.242145440995247e+23,4.712085563705431e+20
0.23382338310441045,22.160734889850744,1.7010128528337576e+35,1.9496933666340494e+33,11385824.062568385,345223142584980.0,17344371819220.654,423787401456.4779,362991301805657.2,2.205086810275906,0.35304440063630815,0.35304440063630815,3.784533081246049e+33,0.346,3.2379379638393267e+23,3.233265981703659e+23,4.6719821356673244e+20
0.23392339310531052,22.137046033407405,1.701045243493068e+35,1.9512148630837817e+33,11381669.850356111,344728291263378.9,17313482206076.898,423169250491.8512,362464942719947.6,2.2050470244288385,0.353231057724147,0.353231057724147,3.770107181777936e+33,0.346,3.229039879307183e+23,3.224407652936149e+23,4.632226371033737e+20
0.23402340310621061,22.11336906402341,1.7010775456557227e+35,1.952736049219953e+33,11377518.837317526,344233991064164.44,17282630105547.367,422552251275.3829,361939173420987.2,2.2050071872147154,0.3534174801651139,0.3534174801651139,3.755740131551396e+33,0.346,3.220163229233664e+23,3.215570414065852e+23,4.5928151678120414e+20
0.2341234131071107,22.089704014600297,1.7011097595408087e+35,1.954256923746952e+33,11373371.015602674,343740241748623.3,17251815535158.342,421936400588.45996,361413993684370.1,2.2049672987179725,0.35360366826614226,0.35360366826614226,3.7414316621026467e+33,0.346,3.2113079699413043e+23,3.2067542244889784e+23,4.553745452326177e+20
0.2342234231080108,22.066050918047477,1.7011418853669514e+35,1.9557774853708403e+33,11369226.377317887,343247043077426.6,17221038512328.234,421321695214.73975,360889403284969.6,2.204927359023758,0.35378962234343714,0.35378962234343714,3.7271815061902224e+33,0.346,3.202474057804223e+23,3.197959043625267e+23,4.5150141789561e+20
0.23432343310891088,22.042409807282223,1.7011739233523134e+35,1.9572977327993504e+33,11365084.914525779,342754394810637.2,17190299054367.594,420708131940.16,360365401996944.94,2.2048873682179297,0.3539753427225068,0.3539753427225068,3.7129893977899127e+33,0.346,3.193661449248319e+23,3.189184830918439e+23,4.476618329879528e+20
0.23442344310981097,22.018780715229724,1.701205873714594e+35,1.9588176647418866e+33,11360946.619245254,342262296707717.25,17159597178479.145,420095707552.9498,359841989593749.3,2.2048473263870623,0.3541608297381933,0.3541608297381933,3.69885507208976e+33,0.346,3.184870100751486e+23,3.1804315458366706e+23,4.43855491481613e+20
0.23452345311071107,21.995163674823022,1.70123773667103e+35,1.960337279909524e+33,11356811.483451495,341770748527534.3,17128932901757.766,419484418843.6395,359319165848135.75,2.204807233618447,0.3543460837347034,0.3543460837347034,3.684778265485021e+33,0.346,3.176099968843793e+23,3.171699147873019e+23,4.400820970773962e+20
0.23462346311161117,21.971558719003045,1.7012695124383936e+35,1.9618565770150105e+33,11352679.499075977,341279750028368.75,17098306241190.53,418874262605.0719,358796930532164.3,2.2047670900000917,0.35453110506563806,0.35453110506563806,3.670758715573199e+33,0.346,3.167351010107678e+23,3.1629875965458804e+23,4.363413561798265e+20
0.23472347311251124,21.947965880718606,1.701301201232996e+35,1.9633755547727648e+33,11348550.658006456,340789300967920.75,17067717213656.691,418265235632.41113,358275283417209.9,2.2047268956207278,0.3547158940940248,0.3547158940940248,3.6567961611490394e+33,0.346,3.158623181178152e+23,3.15429685139943e+23,4.326329778722518e+20
0.23482348311341134,21.924385192926398,1.701332803270685e+35,1.9648942118988774e+33,11344424.952086974,340299401103317.1,17037165835927.719,417657334723.1543,357754224273968.0,2.204686650569808,0.3549004511923466,0.3549004511923466,3.6428903421995934e+33,0.346,3.1499164387429826e+23,3.145626872004061e+23,4.2895667389218344e+20
0.23492349311431143,21.900816688590997,1.7013643187668446e+35,1.9664125471111102e+33,11340302.37311786,339810050191118.06,17006652124667.3,417050556677.14087,357233752872462.5,2.2046463549375095,0.3550847767425739,0.3550847767425739,3.62904099989926e+33,0.346,3.1412307395428916e+23,3.136977617956823e+23,4.253121586068509e+20
0.23502350311521153,21.87726040068485,1.7013957479363958e+35,1.9679305591288972e+33,11336182.912855726,339321247987323.94,16976176096431.348,416444898296.5625,356713868982051.8,2.2046060088147383,0.3552688711361945,0.3552688711361945,3.615247876604852e+33,0.346,3.132566040371741e+23,3.128349048881851e+23,4.21699148988991e+20
0.2351235131161116,21.853716362188294,1.7014270909937978e+35,1.969448246673343e+33,11332066.563013468,338832994247382.8,16945737767668.02,415840356385.9733,356194572371436.75,2.2045656122931283,0.3554527347742442,0.3554527347742442,3.6015107158506965e+33,0.346,3.123922298076716e+23,3.119741124430787e+23,4.181173645928441e+20
0.2352235231170117,21.83018460608955,1.701458348153046e+35,1.970965608467225e+33,11327953.315260274,338345288726196.6,16915337154717.734,415236927752.30084,355675862808666.7,2.2045251654650437,0.3556363680673374,0.3556363680673374,3.5878292623437484e+33,0.346,3.1152994695585323e+23,3.1111538042832285e+23,4.145665275303901e+20
0.2353235331179118,21.8066651653847,1.7014895196276726e+35,1.97248264323499e+33,11323843.16122161,337858131178127.9,16884974273813.18,414634609204.8535,355157740061145.94,2.204484668423584,0.3558197714356981,0.3558197714356981,3.5742032619586755e+33,0.346,3.106697511771597e+23,3.102587048147119e+23,4.1104636244777756e+20
0.23542354311881186,21.78315807307773,1.7015206056307478e+35,1.973999349702759e+33,11319736.09247923,337371521357007.2,16854649141079.332,414033397555.3325,354640203895641.9,2.204444121262584,0.35600294530919013,0.35600294530919013,3.5606324617330367e+33,0.346,3.0981163817242086e+23,3.094040815759188e+23,4.075565965019855e+20
0.23552355311971196,21.75966336218049,1.7015516063748774e+35,1.9755157265983235e+33,11315632.100571176,336885459016139.44,16824361772533.488,413433289617.8405,354123254078290.8,2.2044035240766138,0.3561858901273479,0.3561858901273479,3.547116609862412e+33,0.346,3.089556036478743e+23,3.085515066885366e+23,4.04096959337697e+20
0.23562356312061206,21.736181065712724,1.7015825220722057e+35,1.9770317726511462e+33,11311531.17699177,336399943908310.9,16794112184085.244,412834282208.8916,353606890374605.0,2.2043628769609858,0.35636860633940703,0.35636860633940703,3.5336554556955853e+33,0.346,3.081016433151828e+23,3.077009761321184e+23,4.006671830643746e+20
0.23572357312151215,21.712711216702047,1.701613352934413e+35,1.9785474865923618e+33,11307433.31319162,335914975785795.6,16763900391536.541,412236372147.42017,353091112549479.56,2.2043221800117525,0.35655109440433497,0.35655109440433497,3.5202487497297153e+33,0.346,3.0724975289145245e+23,3.068524858892189e+23,3.9726700223355296e+20
0.23582358312241222,21.689253848183952,1.7016440991727172e+35,1.9800628671547758e+33,11303338.500577627,335430554400362.7,16733726410581.666,411639556254.7922,352575920367199.1,2.204281433325712,0.3567333547908611,0.3567333547908611,3.5068962436055694e+33,0.346,3.063999280992519e+23,3.060060319454355e+23,3.93896153816346e+20
0.23592359312331232,21.665808993201825,1.7016747609978728e+35,1.9815779130728663e+33,11299246.730512965,334946679503282.4,16703590256807.305,411043831354.81213,352061313591444.5,2.2042406370004066,0.35691538797750827,0.35691538797750827,3.493597690102708e+33,0.346,3.0555216466662826e+23,3.051616102894471e+23,3.905543771811368e+20
0.23602360312421242,21.642376684806926,1.7017053386201718e+35,1.9830926230827824e+33,11295157.994317107,334463350845333.25,16673491945692.498,410449194273.7349,351547291985299.5,2.2041997911341276,0.35709719445262245,0.35709719445262245,3.4803528431347553e+33,0.346,3.04706458327127e+23,3.043192169130555e+23,3.8724141407150506e+20
0.2361236131251125,21.61895695605839,1.7017358322494426e+35,1.9846069959223454e+33,11291072.283265797,333980568176808.7,16643431492608.701,409855641840.2725,351033855311257.6,2.2041588958259175,0.35727877471440433,0.35727877471440433,3.467161457744614e+33,0.346,3.038628048198077e+23,3.0347884781122334e+23,3.8395700858432376e+20
0.23622362312601258,21.59554984002324,1.7017662420950514e+35,1.9861210303310465e+33,11286989.588591076,333498331247523.25,16613408912819.807,409263170885.6059,350521003331228.7,2.2041179511755704,0.35746012927093895,0.35746012927093895,3.4540232900997754e+33,0.346,3.0302119988926236e+23,3.026404989821143e+23,3.807009071480797e+20
0.23632363312691268,21.572155369776382,1.7017965683659005e+35,1.987634725050051e+33,11282909.901481261,333016639806820.2,16583424221482.164,408671778243.3916,350008735806545.75,2.2040769572836356,0.35764125864022744,0.35764125864022744,3.440938097487567e+33,0.346,3.021816392856336e+23,3.0180416642713223e+23,3.7747285850138175e+20
0.23642364312781278,21.54877357840059,1.7018268112704304e+35,1.9891480788221933e+33,11278833.213080965,332535493603576.94,16553477433644.555,408081460749.7737,349497052497971.25,2.2040359142514188,0.3578221633502155,0.3578221633502155,3.427905638310499e+33,0.346,3.0134411876463048e+23,3.0096984615095882e+23,3.742726136716741e+20
0.23652365312871287,21.525404498986532,1.7018569710166175e+35,1.990661090391981e+33,11274759.514491076,332054892386212.5,16523568564248.281,407492215243.3899,348985953165704.25,2.203994822180985,0.3580028439388271,0.3580028439388271,3.4149256720815336e+33,0.346,3.0050863408754637e+23,3.001375341615922e+23,3.7109992595412936e+20
0.23662366312961294,21.502048164632754,1.7018870478119753e+35,1.992173758505593e+33,11270688.796768771,331574835902693.9,16493697628127.123,406904038565.3826,348475437569386.4,2.20395368117516,0.35818330095399253,0.35818330095399253,3.401997959419454e+33,0.346,2.996751810212759e+23,2.993072264703851e+23,3.679545508907554e+20
0.23672367313051304,21.478704608445668,1.7019170418635558e+35,1.9936860819108785e+33,11266621.050927516,331095323900542.3,16463864640007.4,406316927559.4071,347965505468109.1,2.2039124913375345,0.3583635349536799,0.3583635349536799,3.389122262044204e+33,0.346,2.9884375533833105e+23,2.9847891909208135e+23,3.648362462496769e+20
0.23682368313141314,21.45537386353959,1.7019469533779462e+35,1.9951980593573603e+33,11262556.267937055,330616356126840.4,16434069614508.004,405730879071.64,347456156620420.0,2.203871252772463,0.3585435465059269,0.3585435465059269,3.3762983427722524e+33,0.346,2.9801435281685962e+23,2.9765260804485493e+23,3.617447720046201e+20
0.23692369313231323,21.43205596303671,1.7019767825612715e+35,1.996709689596231e+33,11258494.438723424,330137932328237.94,16404312566140.37,405145889950.7893,346947390784329.1,2.2038299655850695,0.35872333618886887,0.35872333618886887,3.36352596551199e+33,0.346,2.9718696924065974e+23,2.968282893503451e+23,3.586798903145736e+20
0.2370237031332133,21.408750940067083,1.7020065296191935e+35,1.998220971380356e+33,11254435.554168943,329660052250959.2,16374593509308.541,404561957048.1019,346439207717315.8,2.2037886298812466,0.3589029045907717,0.3589029045907717,3.350804895259116e+33,0.346,2.96361600399198e+23,2.960059590336944e+23,3.556413655036478e+20
0.2371237131341134,21.385458827768655,1.702036194756912e+35,1.9997319034642713e+33,11250379.605112212,329182715640808.44,16344912458309.176,403979077217.37225,345931607176335.0,2.203747245767659,0.3590822523100621,0.3590822523100621,3.3381348980920473e+33,0.346,2.9553824208762438e+23,2.9518561312358327e+23,3.5262896404110744e+20
0.2372237231350135,21.36217965928726,1.7020657781791623e+35,2.001242484604185e+33,11246326.582348121,328705922243177.25,16315269427331.576,403397247314.95233,345424588917823.75,2.203705813351749,0.3592613799553573,0.3592613799553573,3.3255157411673804e+33,0.346,2.9471689010678974e+23,2.9436724765226817e+23,3.496424545215991e+20
0.23732373313591357,21.338913467776607,1.7020952800902173e+35,2.002752713557977e+33,11242276.476627847,328229671803050.94,16285664430457.723,402816464199.759,344918152697708.44,2.20366433274173,0.3594402881454962,0.3594402881454962,3.312947192715317e+33,0.346,2.9389754026326097e+23,2.9355085865561543e+23,3.466816076455519e+20
0.23742374313681366,21.31566028639827,1.702124700693888e+35,2.0042625890851976e+33,11238229.278658848,327753964065014.2,16256097481662.264,402236724733.28265,344412298271409.75,2.2036228040466,0.35961897750957084,0.35961897750957084,3.300429022035128e+33,0.346,2.9308018836933712e+23,2.927364421731374e+23,3.437461961997609e+20
0.23752375313771376,21.29242014832173,1.702154040193521e+35,2.0057721099470707e+33,11234184.979104867,327278798773258.4,16226568594812.598,401658025779.59595,343907025393850.56,2.2035812273761346,0.359797448686956,0.359797448686956,3.2879609994906406e+33,0.346,2.9226483024306533e+23,2.9192399424802718e+23,3.408359950381501e+20
0.23762376313861386,21.269193086724343,1.7021832987920003e+35,2.0072812749064896e+33,11230143.568585938,326804175671587.3,16197077783668.848,401080364205.36273,343402333819461.5,2.2035396028408933,0.3599757023273399,0.3599757023273399,3.27554289650575e+33,0.346,2.9145146170825647e+23,2.9111351092719374e+23,3.379507810627121e+20
0.23772377313951393,21.245979134791327,1.702212476691747e+35,2.008790082728021e+33,11226105.037678374,326330094503423.94,16167625061883.91,400503736879.8453,342898223302187.75,2.2034979305522233,0.360153739090756,0.360153739090756,3.2631744855599034e+33,0.346,2.9064007859450082e+23,2.9030498826129618e+23,3.350903332046217e+20
0.23782378314041402,21.2227783257158,1.70224157409472e+35,2.010298532177901e+33,11222069.376914777,325856555011816.9,16138210443003.473,399928140674.91315,342394693595495.25,2.2034562106222575,0.3603315596476125,0.3603315596476125,3.2508555401836516e+33,0.346,2.898306767371824e+23,2.894984223047769e+23,3.322544324055202e+20
0.23792379314131412,21.199590692698745,1.7022705912024136e+35,2.01180662202404e+33,11218036.57678403,325383556939445.7,16108833940466.057,399353572465.0514,341891744452376.75,2.2034144431639193,0.3605091646787239,0.3605091646787239,3.2385858349541793e+33,0.346,2.890232519774955e+23,2.8869380911589656e+23,3.2944286159898175e+20
0.23802380314221422,21.176416268949044,1.7022995282158605e+35,2.013314351036018e+33,11214006.627731308,324911100028629.0,16079495567603.041,398780029127.3695,341389375625359.44,2.203372628290925,0.3606865548753412,0.3606865548753412,3.226365145490896e+33,0.346,2.8821780016245982e+23,2.8789114475676767e+23,3.266554056921408e+20
0.2381238131431143,21.153255087683448,1.70232838533563e+35,2.0148217179850868e+33,11209979.520158067,324439184021329.2,16050195337638.672,398207507541.60803,340887586866509.44,2.2033307661177863,0.3608637309391829,0.3608637309391829,3.214193248450974e+33,0.346,2.87414317144934e+23,2.870904252933865e+23,3.238918515474899e+20
0.23822382314401438,21.130107182126586,1.7023571627618282e+35,2.01632872164417e+33,11205955.244422048,323967808659159.25,16020933263690.117,397636004590.1478,340386377927439.5,2.20328885675981,0.3610406935824661,0.3610406935824661,3.202069921524967e+33,0.346,2.8661279878363194e+23,2.8629164679566705e+23,3.2115198796485e+20
0.23832383314491448,21.10697258551097,1.7023858606940988e+35,2.0178353607878637e+33,11201933.79083728,323496973683389.2,15991709358767.473,397065517158.018,339885748559314.7,2.2032469003331046,0.36121744352793617,0.36121744352793617,3.1899949434324213e+33,0.346,2.858132409431365e+23,2.8549480533747294e+23,3.184356056635007e+20
0.23842384314581458,21.083851331077007,1.7024144793316218e+35,2.0193416341924336e+33,11197915.149674073,323026678834951.94,15962523635773.822,396496042132.903,339385698512858.7,2.203204896954577,0.3613939815088996,0.3613939815088996,3.177968093917478e+33,0.346,2.8501563949391435e+23,2.8469989699664984e+23,3.1574249726447806e+20
0.23852385314671465,21.060743452072966,1.7024430188731147e+35,2.0208475406358185e+33,11193899.311159026,322556923854450.06,15933376107505.244,395927576405.15216,338886227538360.5,2.203162846741942,0.3615703082692523,0.3615703082692523,3.1659891537445525e+33,0.346,2.8421999031233124e+23,2.839069178550582e+23,3.130724572730396e+20
0.23862386314761475,21.037648981754995,1.7024714795168318e+35,2.0223530788976287e+33,11189886.265475022,322087708482161.06,15904266786650.826,395360116867.78613,338387335385679.75,2.2031207498137175,0.3617464245635122,0.3617464245635122,3.154057904693956e+33,0.346,2.8342628928066435e+23,2.8311586399860308e+23,3.1042528206127956e+20
0.23872387314851484,21.014567953387136,1.7024998614605645e+35,2.0238582477591452e+33,11185876.00276123,321619032458044.5,15875195685792.75,394793660416.5055,337889021804253.75,2.2030786062892314,0.3619223311568495,0.3619223311568495,3.142174129557594e+33,0.346,2.8263453228711862e+23,2.8232673151726773e+23,3.078007698509175e+20
0.23882388314941494,20.99150040024131,1.7025281649016415e+35,2.0253630460033214e+33,11181868.5131131,321150895521747.6,15846162817406.29,394228203949.6979,337391286543103.6,2.2030364162886205,0.36209802882511827,0.36209802882511827,3.130337612134633e+33,0.346,2.818447152258387e+23,2.8153951650514246e+23,3.051987206962317e+20
0.238923893150315,20.96844635559731,1.702556390036928e+35,2.0268674724147818e+33,11177863.786582375,320683297412611.5,15817168193859.826,393663744368.4471,336894129350839.75,2.202994179932838,0.3622735183548858,0.3622735183548858,3.118548137227237e+33,0.346,2.8105683399692453e+23,2.8075421506045733e+23,3.0261893646716705e+20
0.2390239031512151,20.94540585274282,1.7025845370628267e+35,2.028371525779822e+33,11173861.813177079,320216237869677.7,15788211827414.914,393100278576.53973,336397549975669.1,2.2029518973436484,0.36244880054346457,0.36244880054346457,3.106805490636263e+33,0.346,2.8027088450644402e+23,2.7997082328561144e+23,3.0006122083258145e+20
0.2391239131521152,20.922378924973405,1.702612606175277e+35,2.0298752048864105e+33,11169862.582861518,319749716631693.06,15759293730226.332,392537803480.47253,335901548165399.9,2.202909568643638,0.36262387619894415,0.36262387619894415,3.095109459157e+33,0.346,2.79486862666447e+23,2.7918933728720335e+23,2.975253792436559e+20
0.23922392315301527,20.89936560559248,1.7026405975697555e+35,2.0313785085241866e+33,11165866.085556291,319283733437117.25,15730413914342.023,391976315989.4614,335406123667448.7,2.202867193956212,0.36279874614021923,0.36279874614021923,3.083459830574936e+33,0.346,2.7870476439497762e+23,2.7840975317606023e+23,2.950112189174547e+20
0.23932393315391537,20.876365927911387,1.7026685114412758e+35,2.0328814354844607e+33,11161872.311138276,318818288024128.1,15701572391703.26,391415813015.4477,334911276228846.8,2.202824773405596,0.362973411197024,0.362973411197024,3.071856393661519e+33,0.346,2.7792458561609028e+23,2.7763206706726962e+23,2.925185488206444e+20
0.23942394315481547,20.853379925249317,1.7026963479843884e+35,2.0343839845602163e+33,11157881.249440636,318353380130627.44,15672769174144.588,390856291473.106,334417005596245.1,2.2027823071168435,0.3631478722099613,0.3631478722099613,3.0602989381699284e+33,0.346,2.7714632225985915e+23,2.768562750802058e+23,2.900471796533456e+20
0.23952395315571556,20.83040763093336,1.7027241073931808e+35,2.035886154546106e+33,11153892.890252825,317889009494247.5,15644004273393.875,390297748279.85254,333923311515921.25,2.2027397952158334,0.3633221300305335,0.3633221300305335,3.048787254830905e+33,0.346,2.763699702623943e+23,2.7608237333856117e+23,2.875969238331571e+20
0.23962396315661563,20.807449078298472,1.7027517898612777e+35,2.0373879442384556e+33,11149907.223320577,317425175852356.8,15615277701072.39,389740180355.8518,333430193733785.06,2.2026972378292755,0.36349618552117424,0.36349618552117424,3.03732113534854e+33,0.346,2.755955255658528e+23,2.753103579703734e+23,2.851675954793072e+20
0.23972397315751573,20.784504300687498,1.7027793955818416e+35,2.0388893524352634e+33,11145924.238345914,316961878942065.9,15586589468694.805,389183584624.0239,332937651995384.7,2.2026546350847096,0.36367003955527943,0.36367003955527943,3.025900372396115e+33,0.346,2.748229841184519e+23,2.7454022510805492e+23,2.8275901039696242e+20
0.23982398315841583,20.761573331451164,1.70280692474757e+35,2.0403903779361968e+33,11141943.924987143,316499118500233.7,15557939587669.223,388627958010.05273,332445686045912.94,2.202611987110512,0.3638436930172381,0.3638436930172381,3.014524759611959e+33,0.346,2.7405234187448252e+23,2.737719708884208e+23,2.8037098606167933e+20
0.23992399315931592,20.73865620394807,1.702834377550699e+35,2.041891019542597e+33,11137966.272858854,316036894263472.9,15529328069297.244,388073297442.39215,331954295630212.5,2.202569294035895,0.3640171468024641,0.3640171468024641,3.003194091595288e+33,0.346,2.732835947943193e+23,2.730055914527154e+23,2.7800334160399326e+20
0.240024003160216,20.7157529515447,1.7028617541830022e+35,2.0433912760574753e+33,11133991.271531925,315575205968156.2,15500754924773.984,387519599852.2743,331463480492782.44,2.2025265559909095,0.36419040181742646,0.36419040181742646,2.9919081639021037e+33,0.346,2.725167388444353e+23,2.7224108294664115e+23,2.7565589779415964e+20
0.2401240131611161,20.69286360761543,1.702889054835788e+35,2.0448911462855152e+33,11130018.910533518,315114053350422.2,15472220165188.148,386966862173.7168,330973240377784.06,2.202483773106448,0.36436345897968114,0.36436345897968114,2.980666773041085e+33,0.346,2.7175176999741318e+23,2.714784415203862e+23,2.7332847702703155e+20
0.2402240231620162,20.66998820554248,1.7029162796999043e+35,2.0463906290330717e+33,11126049.17934708,314653436146181.1,15443723801522.0,386415081343.52905,330483575029046.7,2.2024409455142497,0.36453631921790214,0.36453631921790214,2.969469716469485e+33,0.346,2.7098868423195707e+23,2.7071766332865e+23,2.7102090330707332e+20
0.24032403316291628,20.64712677871601,1.702943428965734e+35,2.047889723108172e+33,11122082.067412343,314193354091120.75,15415265844651.494,385864254301.32074,329994484190073.56,2.2023980733468957,0.36470898347191316,0.36470898347191316,2.95831679258907e+33,0.346,2.7022747753290484e+23,2.6995874453067137e+23,2.6873300223351715e+20
0.24042404316381635,20.624279360534,1.702970502823199e+35,2.0493884273205133e+33,11118117.564125327,313733806920712.0,15386846305346.232,385314377989.50806,329505967604047.75,2.202355156737819,0.3648814526927179,0.3648814526927179,2.9472078007420517e+33,0.346,2.694681458912392e+23,2.6920168129025356e+23,2.6646460098565725e+20
0.24052405316471645,20.601445984402357,1.7029975014617565e+35,2.050886740481465e+33,11114155.658838335,313274794370215.3,15358465194269.582,384765449353.3211,329018025013838.2,2.202312195821303,0.3650537278425326,0.3650537278425326,2.936142541207044e+33,0.346,2.687106853041003e+23,2.6844646977579203e+23,2.6421552830827633e+20
0.24062406316561655,20.578626683734846,1.7030244250704018e+35,2.0523846614040694e+33,11110196.340859955,312816316174685.3,15330122521978.64,384217465340.8111,328530656162004.75,2.2022691907324856,0.36522580989481696,0.36522580989481696,2.925120815195033e+33,0.346,2.67955091774796e+23,2.6769310616029874e+23,2.6198561449720958e+20
0.24072407316651664,20.5558214919531,1.7030512738376664e+35,2.0538821889030387e+33,11106239.599455062,312358372068977.7,15301818298924.32,383670422902.8576,328043860790804.9,2.2022261416073596,0.3653976998343047,0.3653976998343047,2.9141424248453697e+33,0.346,2.6720136131281364e+23,2.6694158662142856e+23,2.5977469138504014e+20
0.2408240831674167,20.533030442486666,1.7030780479516195e+35,2.0553793217947572e+33,11102285.423844814,311900961787754.44,15273552535451.404,383124318993.1747,327557638642199.0,2.202183048582778,0.36556939865703686,0.36556939865703686,2.903207173221762e+33,0.346,2.664494899338315e+23,2.6619190734150454e+23,2.5758259232692925e+20
0.2409240931683168,20.510253568772946,1.703104747599867e+35,2.0568760588972812e+33,11098333.803206656,311444085065489.44,15245325241798.578,382579150568.319,327071989457856.4,2.202139911796453,0.36574090737039144,0.36574090737039144,2.892314864308299e+33,0.346,2.6569947365972952e+23,2.65444064507543e+23,2.5540915218657578e+20
0.2410241031692169,20.48749090425724,1.7031313729695518e+35,2.0583723990303375e+33,11094384.726674318,310987741636474.44,15217136428098.447,382034914587.69635,326586912979160.6,2.2020967313869613,0.36591222699311643,0.36591222699311643,2.8814653030054835e+33,0.346,2.649513085186001e+23,2.6469805431127783e+23,2.5325420732230356e+20
0.24112411317011698,20.464742482392715,1.7031579242473542e+35,2.059868341015326e+33,11090438.183337813,310531931234824.44,15188986104377.623,381491608013.568,326102408947215.56,2.2020535074937455,0.3660833585553603,0.3660833585553603,2.8706582951262705e+33,0.346,2.642049905447586e+23,2.639538729491854e+23,2.5111759557328198e+20
0.24122412317101707,20.44200833664042,1.703184401619491e+35,2.0613638836753167e+33,11086494.162243444,310076653594483.25,15160874280556.734,380949227811.059,325618477102851.06,2.2020102402571187,0.3662543030987039,0.3662543030987039,2.859893647392147e+33,0.346,2.634605157787547e+23,2.632115166225088e+23,2.489991562458727e+20
0.24132413317191717,20.419288500469285,1.7032108052717168e+35,2.0628590258350523e+33,11082552.652393797,309621908449229.56,15132800966450.484,380407770948.16364,325135117186628.2,2.201966929818261,0.3664250616761926,0.3664250616761926,2.8491711674291935e+33,0.346,2.6271788026738193e+23,2.624709815372819e+23,2.4689873010009945e+20
0.24142414317281727,20.39658300735614,1.7032371353893222e+35,2.064353766320946e+33,11078613.64274774,309167695532682.2,15104766171767.732,379867234395.7525,324652328938845.7,2.2019235763192286,0.36659563535236805,0.36659563535236805,2.838490663764176e+33,0.346,2.6197708006368823e+23,2.61732263904352e+23,2.448161593362429e+20
0.24152415317371734,20.373891890785657,1.703263392157135e+35,2.0658481039610834e+33,11074677.12222043,308714014578305.6,15076769906111.467,379327615127.5808,324170112099544.7,2.201880179902955,0.36676602520329865,0.36676602520329865,2.827851945820679e+33,0.346,2.612381112269863e+23,2.609953599394047e+23,2.427512875815677e+20
0.24162416317461743,20.351215184250425,1.703289575759522e+35,2.0673420375852215e+33,11070743.07968331,308260865319415.7,15048812178978.932,378788910120.2927,323688466408514.94,2.2018367407132486,0.3669362323166133,0.3669362323166133,2.817254823915195e+33,0.346,2.6050096982286364e+23,2.6026026586298644e+23,2.407039598771624e+20
0.24172417317551753,20.3285529212509,1.7033156863803832e+35,2.0688355660247886e+33,11066811.503964106,307808247489185.1,15020892999761.623,378251116353.4305,323207391605300.2,2.2017932588948015,0.36710625779153155,0.36710625779153155,2.8066991092532926e+33,0.346,2.5976565192319237e+23,2.5952697790052746e+23,2.3867402266490772e+20
