r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.02630263123672367,21.933859713288925,9.554932920552108e+38,1.6731586171393286e+30,41942279.324510805,1258688789981347.8,17049438489128.453,78036589324987.34,1353774817795463.5,2.116264309537562,0.346,0.0036533770956962692,4.702900530889298e+38,0.346,1.0762377595088966e+30,7.380333551214893e+23,1.0762370214755414e+30
0.026402641237623762,21.93353582680052,9.662975808238758e+38,1.6923016535916182e+30,41941839.7800133,1258657012998845.2,17049018890111.748,78033318161397.16,1353739350050354.2,2.1162640804180772,0.346,0.0036534733366982283,4.702422263031717e+38,0.346,1.084179482832185e+30,7.436033116903309e+23,1.0841787392288732e+30
0.026502651238523852,21.933210714798495,9.771814461116176e+38,1.7115899821175906e+30,41941398.57095595,1258625116128482.0,17048597707580.941,78030034713301.77,1353703748549365.0,2.116263850428231,0.346,0.003653569945689385,4.7019422278059566e+38,0.346,1.0921474808545976e+30,7.491936021853162e+23,1.0921467316609953e+30
0.026602661239423942,21.932884377321486,9.881451488471453e+38,1.731024149018173e+30,41940955.69737571,1258593099378024.8,17048174941633.17,78026738982146.84,1353668013301805.0,2.1162636195680107,0.346,0.0036536669227017057,4.701460425745696e+38,0.346,1.1001417110453443e+30,7.548042175485661e+23,1.1001409562411268e+30
0.026702671240324032,21.932556814408336,9.991889494992441e+38,1.750604700531825e+30,41940511.15930971,1258560962755273.8,17047750592366.01,78023430969383.64,1353632144317023.5,2.116263387837403,0.346,0.003653764267767285,4.700976857386582e+38,0.346,1.1081621307385915e+30,7.60435148689523e+23,1.1081613703034427e+30
0.026802681241224122,21.932228026098052,1.0103131080767752e+39,1.7703321828345348e+30,41940064.956795275,1258528706268061.0,17047324659877.426,78020110676469.25,1353596141604407.8,2.116263155236397,0.346,0.0036538619809183166,4.700491523266249e+38,0.346,1.116208697133759e+30,7.660863864849716e+23,1.1162079310473725e+30
0.026902691242124212,21.931898012429833,1.021517884128677e+39,1.7902071420398234e+30,41939617.08986991,1258496329924252.2,17046897144265.836,78016778104866.36,1353560005173384.5,2.1162629217649793,0.346,0.003653960062187116,4.700004423924308e+38,0.346,1.1242813672957937e+30,7.717579217790561e+23,1.1242805955378719e+30
0.0270027012430243,21.93156677344305,1.032803536743963e+39,1.8102301241987427e+30,41939167.55857129,1258463833731744.0,17046468045630.014,78013433256043.3,1353523735033417.2,2.116262687423138,0.346,0.003654058511606113,4.6995155599023295e+38,0.346,1.1323800981554567e+30,7.774497453832966e+23,1.1323793207057115e+30
0.02710271124392439,21.931234309177274,1.0441703245517246e+39,1.8304016752998745e+30,41938716.36293726,1258431217698466.5,17046037364069.203,78010076131474.11,1353487331194009.8,2.1162624522108597,0.346,0.0036541573292078536,4.699024931743861e+38,0.346,1.1405048465095933e+30,7.831618480766081e+23,1.1405040633477452e+30
0.02720272124482448,21.930900619672247,1.0556185057211284e+39,1.8507223412693313e+30,41938263.50300586,1258398481832381.8,17045605099683.025,78006706732638.48,1353450793664703.0,2.1162622161281326,0.346,0.0036542565150249964,4.698532539994425e+38,0.346,1.1486555690214344e+30,7.888942206053178e+23,1.1486547801272139e+30
0.02730273124572457,21.930565704967904,1.0671483379614181e+39,1.8711926679707586e+30,41937808.97881532,1258365626141485.2,17045171252571.531,78003325061021.8,1353414122455078.8,2.116261979174944,0.346,0.0036543560690903156,4.698038385201512e+38,0.346,1.1568322222208728e+30,7.946468536831847e+23,1.1568314275740193e+30
0.02740274124662466,21.930229565104348,1.0787600785219133e+39,1.891813201205331e+30,41937352.790404014,1258332650633803.8,17044735822835.176,77999931118115.11,1353377317574754.0,2.116261741351282,0.346,0.0036544559914367,4.6975424679145756e+38,0.346,1.165034762504746e+30,8.00419737991415e+23,1.1650339620850081e+30
0.02750275124752475,21.92989220012188,1.0904539841920107e+39,1.9125844867117547e+30,41936894.93781052,1258299555317396.8,17044298810574.826,77996524905414.98,1353340379033386.5,2.1162615026571325,0.346,0.003654556282097158,4.697044788685034e+38,0.346,1.173263146137131e+30,8.062128641786823e+23,1.1732623399242667e+30
0.02760276124842484,21.92955361006098,1.1022303113011825e+39,1.9335070701662668e+30,41936435.42107359,1258266340200357.0,17043860215891.775,77993106424423.94,1353303306840673.0,2.1162612630924844,0.346,0.003654656941104804,4.696545348066294e+38,0.346,1.1815173292496232e+30,8.120262228611452e+23,1.1815165172234002e+30
0.02770277124932493,21.929213794962315,1.114089315718978e+39,1.9545814971826352e+30,41935974.24023216,1258233005290808.8,17043420038887.723,77989675676649.9,1353266101006346.5,2.116261022657326,0.346,0.003654757968492876,4.6960441466137e+38,0.346,1.1897972678416385e+30,8.178598046224664e+23,1.1897964499818341e+30
0.027802781250225023,21.92887275486672,1.126031252855023e+39,1.97580831331216e+30,41935511.39532534,1258199550596909.2,17042978279664.773,77986232663606.6,1353228761540180.8,2.1162607813516425,0.346,0.003654859364294721,4.6955411848845815e+38,0.346,1.1981029177806825e+30,8.237136000138287e+23,1.1981020940670828e+30
0.027902791251125113,21.92853048981523,1.1380563776590184e+39,1.997188064043669e+30,41935046.886392415,1258165976126848.0,17042534938325.453,77982777386813.34,1353191288451987.0,2.1162605391754226,0.346,0.0036549611285438045,4.695036463438221e+38,0.346,1.2064342348026518e+30,8.295875995539544e+23,1.2064334052150522e+30
0.028002801252025204,21.928186999849057,1.1501649446207433e+39,2.0187212948035248e+30,41934580.71347285,1258132281888846.8,17042090014972.701,77979309847795.14,1353153681751615.0,2.1162602961286545,0.346,0.0036550632612737063,4.6945299828358616e+38,0.346,1.2147911745121277e+30,8.354817937291256e+23,1.2147903390303341e+30
0.02810281125292529,21.927842285009604,1.1623572077700519e+39,2.040408550955618e+30,41934112.8766063,1258098467891160.8,17041643509709.867,77975830048082.67,1353115941448953.2,2.116260052211324,0.346,0.0036551657625181226,4.6940217436407216e+38,0.346,1.223173692382668e+30,8.413961729932015e+23,1.2231728509864948e+30
0.02820282125382538,21.927496345338433,1.1746334206768755e+39,2.0622503778013728e+30,41933643.37583259,1258064534142075.8,17041195422640.707,77972337989212.23,1353078067553928.8,2.11625980742342,0.346,0.003655268632310859,4.6935117464179644e+38,0.346,1.2315817437570853e+30,8.47330727767635e+23,1.2315808964263574e+30
0.02830283125472547,21.927149180877326,1.1869938364512217e+39,2.0842473205797422e+30,41933172.211191714,1258030480649911.8,17040745753869.414,77968833672725.8,1353040060076507.0,2.1162595617649287,0.346,0.003655371870685849,4.6929999917347146e+38,0.346,1.240015283847755e+30,8.532854484414947e+23,1.2400144305623066e+30
0.02840284125562556,21.92680079166821,1.1994387077431737e+39,2.106399924467211e+30,41932699.382723875,1257996307423020.0,17040294503500.55,77965317100171.05,1353001919026691.8,2.1162593152358387,0.346,0.003655475477677121,4.6924864801600746e+38,0.346,1.2484742677369059e+30,8.592603253714806e+23,1.2484734084765804e+30
0.02850285125652565,21.926451177753233,1.2119682867428926e+39,2.1287087345777947e+30,41932224.890469424,1257962014469785.5,17039841671639.148,77961788273101.17,1352963644414526.0,2.116259067836137,0.346,0.00365557945331884,4.691971212265075e+38,0.346,1.2569586503769155e+30,8.652553488819461e+23,1.2569577851215665e+30
0.02860286125742574,21.92610033917469,1.2245828251806146e+39,2.1511742959630402e+30,41931748.734468915,1257927601798624.0,17039387258390.594,77958247193075.22,1352925236250090.0,2.1162588195658105,0.346,0.0036556837976452704,4.691454188622729e+38,0.346,1.265468386590596e+30,8.712705092649126e+23,1.265467515320087e+30
0.02870287125832583,21.925748275975085,1.2372825743266526e+39,2.1737971536120247e+30,41931270.914763056,1257893069417985.0,17038931263860.742,77954693861657.69,1352886694543503.5,2.116258570424848,0.346,0.003655788510690803,4.6909354098079804e+38,0.346,1.2740034310715098e+30,8.773057967800923e+23,1.2740025537657127e+30
0.02880288125922592,21.9253949881971,1.2500677849913965e+39,2.196577852451358e+30,41930791.43139276,1257858417336350.5,17038473688155.812,77951128280418.86,1352848019304925.0,2.1162583204132352,0.346,0.003655893592489934,4.6904148763977514e+38,0.346,1.2825637383842536e+30,8.83361201654907e+23,1.2825628550230518e+30
0.02890289126012601,21.925040475883595,1.2629387075253118e+39,2.2195169373451782e+30,41930310.2843991,1257823645562233.0,17038014531382.473,77947550450934.64,1352809210544550.0,2.116258069530961,0.346,0.0036559990430772822,4.689892588970899e+38,0.346,1.2911492629647431e+30,8.894367140845016e+23,1.2911483735280292e+30
0.029002901261026098,21.92468473907761,1.2758955918189414e+39,2.2426149530951567e+30,41929827.473823346,1257788754104179.8,17037553793647.78,77943960374786.61,1352770268272614.2,2.1162578177780116,0.346,0.0036561048624875773,4.6893685481082494e+38,0.346,1.2997599591205562e+30,8.955323242317717e+23,1.299759063588232e+30
0.029102911261926188,21.924327777822377,1.2889386873029029e+39,2.2658724444404937e+30,41929342.999706924,1257753742970769.0,17037091475059.203,77940358053561.84,1352731192499390.0,2.1162575651543754,0.346,0.003656211050755667,4.688842754392556e+38,0.346,1.308395781031179e+30,9.016480222273757e+23,1.308394879383157e+30
0.02920292126282628,21.923969592161317,1.3020682429478926e+39,2.2892899560579236e+30,41928856.86209146,1257718612170613.0,17036627575724.656,77936743488853.23,1352691983235191.0,2.1162573116600396,0.346,0.0036563176079165145,4.688315208408546e+38,0.346,1.317056682748341e+30,9.077837981697575e+23,1.3170557749645426e+30
0.02930293126372637,21.923610182138013,1.3152845072646808e+39,2.3128680325617082e+30,41928369.06101875,1257683361712354.2,17036162095752.432,77933116682259.31,1352652640490366.0,2.116257057294991,0.346,0.003656424534005194,4.687785910742887e+38,0.346,1.3257426181963135e+30,9.139396421251656e+23,1.3257417042566712e+30
0.02940294126462646,21.92324954779625,1.328587728304116e+39,2.3366072185036412e+30,41927879.596530765,1257647991604669.0,17035695035251.242,77929477635384.11,1352613164275304.5,2.116256802059217,0.346,0.0036565318290569014,4.6872548619841846e+38,0.346,1.334453541172191e+30,9.2011554412767e+23,1.3344526210566467e+30
0.02950295126552655,21.922887689179987,1.3419781536571218e+39,2.3605080583730489e+30,41927388.46866966,1257612501856265.0,17035226394330.219,77925826349837.44,1352573554600432.8,2.1162565459527056,0.346,0.0036566394931069435,4.6867220627230024e+38,0.346,1.3431894053462162e+30,9.263114941791846e+23,1.343188479034722e+30
0.02960296126642664,21.922524606333376,1.3554560304546998e+39,2.3845710965967873e+30,41926895.67747778,1257576892475884.5,17034756173098.914,77922162827234.73,1352533811476218.2,2.116256288975445,0.346,0.0036567475261907434,4.6861875135518505e+38,0.346,1.3519501642620764e+30,9.32527482249486e+23,1.3519492317345945e+30
0.029702971267326732,21.92216029930074,1.3690216053679265e+39,2.4087968775392436e+30,41926401.22299763,1257541163472299.5,17034284371667.27,77918487069197.05,1352493934913163.8,2.11625603112742,0.346,0.0036568559283438372,4.6856512150651835e+38,0.346,1.3607357713372143e+30,9.387634982762326e+23,1.3607348325737162e+30
0.029802981268226822,21.921794768126592,1.3826751246079552e+39,2.433185945502336e+30,41925905.1052719,1257505314854315.8,17033810990145.654,77914799077350.98,1352453924921812.2,2.11625577240862,0.346,0.0036569646996018846,4.685113167859388e+38,0.346,1.3695461798631105e+30,9.450195321649821e+23,1.3695452348435786e+30
0.029902991269126912,21.92142801285563,1.3964168339260164e+39,2.4577388447255134e+30,41925407.324343465,1257469346630771.8,17033336028644.844,77911098853328.98,1352413781512745.5,2.1162555128190315,0.346,0.0036570738400006513,4.684573372532807e+38,0.346,1.3783813430056115e+30,9.512955737892149e+23,1.3783803917100376e+30
0.030003001270027002,21.92106003353273,1.4102469786134154e+39,2.482456119385755e+30,41924907.88025538,1257433258810537.5,17032859487276.045,77907386398768.97,1352373504696582.5,2.1162552523586426,0.346,0.0036571833495760236,4.684031829685718e+38,0.346,1.387241213805232e+30,9.575916129903512e+23,1.3872402562136188e+30
0.03010301127092709,21.92069083020295,1.4241658035015358e+39,2.5073383135975737e+30,41924406.77305087,1257397051402515.2,17032381366150.842,77903661715314.55,1352333094483980.8,2.1162549910274397,0.346,0.003657293228364001,4.683488539920338e+38,0.346,1.396125745177468e+30,9.639076395777726e+23,1.3961247812698285e+30
0.03020302127182718,21.920320402911546,1.4381735529618364e+39,2.5323859714130097e+30,41923904.00277334,1257360724415641.2,17031901665381.273,77899924804614.94,1352292550885637.5,2.1162547288254108,0.346,0.0036574034764007015,4.682943503840824e+38,0.346,1.405034889913078e+30,9.70243643328839e+23,1.4050339196694347e+30
0.03030303127272727,21.91994875170394,1.4522704709058522e+39,2.5575996368216367e+30,41923399.56946639,1257324277858882.2,17031420385079.748,77896175668325.11,1352251873912287.2,2.1162544657525433,0.346,0.003657514093722351,4.682396722053286e+38,0.346,1.4139686006784448e+30,9.765996139889145e+23,1.413967624078831e+30
0.03040304127362736,21.91957587662575,1.466456800785195e+39,2.582979853750558e+30,41922893.473173775,1257287711741238.8,17030937525359.12,77892414308105.42,1352211063574703.2,2.1162542018088244,0.346,0.003657625080365305,4.681848195165738e+38,0.346,1.4229268300158107e+30,9.829755412713783e+23,1.4229258470402696e+30
0.03050305127452745,21.919201777722762,1.480732785591554e+39,2.6085271660644085e+30,41922385.71393944,1257251026071742.2,17030453086332.635,77888640725622.1,1352170119883697.0,2.116253936994241,0.346,0.0036577364363660236,4.681297923788156e+38,0.346,1.4319095303436623e+30,9.893714148576522e+23,1.4319085409722474e+30
0.030603061275427543,21.918826455040957,1.4950986678566936e+39,2.6342421175653556e+30,41921876.29180753,1257214220859458.2,17029967068113.96,77884854922546.94,1352129042850119.2,2.1162536713087805,0.346,0.0036578481617610785,4.6807459085324545e+38,0.346,1.4409166539570096e+30,9.957872243972206e+23,1.440915658169785e+30
0.030703071276327633,21.918449908626503,1.5095546896524543e+39,2.660125251993094e+30,41921365.206822336,1257177296113483.0,17029479470817.172,77881056900557.31,1352087832484857.8,2.116253404752431,0.346,0.0036579602565871695,4.6801921500124606e+38,0.346,1.449948153027672e+30,1.0022229595076428e+24,1.4499471508047125e+30
0.030803081277227723,21.91807213852574,1.5241010925907532e+39,2.6861771130248506e+30,41920852.45902833,1257140251842946.8,17028990294556.773,77877246661336.19,1352046488798839.8,2.1162531373251787,0.346,0.0036580727208811066,4.6796366488439394e+38,0.346,1.4590039796046376e+30,1.0086786097745833e+24,1.459002970926028e+30
0.030903091278127813,21.9176931447852,1.538738117823585e+39,2.712398244275386e+30,41920338.0484702,1257103088057010.8,17028499539447.648,77873424206572.31,1352005011803030.8,2.116252869027012,0.346,0.003658185554679812,4.679079405644605e+38,0.346,1.468084085614364e+30,1.015154164751827e+24,1.4680830704601994e+30
0.031003101279027903,21.917312927451594,1.5534660060430195e+39,2.738789189296989e+30,41919821.97519277,1257065804764869.2,17028007205605.123,77869589537959.97,1351963401508434.5,2.1162525998579174,0.346,0.0036582987580203266,4.678520421034084e+38,0.346,1.477188422861068e+30,1.0216496139612984e+24,1.4771874012114542e+30
0.03110311127992799,21.916931486571812,1.5682849974812037e+39,2.7653504915794805e+30,41919304.23924106,1257028401975748.5,17027513293144.916,77865742657198.97,1351921657926092.5,2.116252329817882,0.346,0.0036584123309398083,4.6779596956339326e+38,0.346,1.4863169430270696e+30,1.0281649468930846e+24,1.4863159148621224e+30
0.03120312128082808,21.91654882219294,1.5831953319103602e+39,2.792082694550211e+30,41918784.84066029,1256990879698908.0,17027017802183.172,77861883565994.97,1351879781067086.2,2.116252058906894,0.346,0.0036585262734755266,4.67739723006765e+38,0.346,1.495469597673092e+30,1.0347001530054546e+24,1.4954685629729394e+30
0.03130313128172817,21.916164934362236,1.5981972486427894e+39,2.818986341574064e+30,41918263.77949581,1256953237943638.5,17026520732836.445,77858012266059.0,1351837770942534.0,2.1162517871249396,0.346,0.003658640585664873,4.67683302496064e+38,0.346,1.5046463382385833e+30,1.0412552217248801e+24,1.5046452969833614e+30
0.031403141282628264,21.915779823127146,1.6132909865308656e+39,2.846061975953452e+30,41917741.05579321,1256915476719263.8,17026022085221.686,77854128759107.98,1351795627563593.5,2.1162515144720073,0.346,0.003658755267545345,4.676267080940259e+38,0.346,1.5138471160420463e+30,1.0478301424460574e+24,1.513846068211904e+30
0.031503151283528354,21.915393488535297,1.6284767839670425e+39,2.87331014092832e+30,41917216.6695982,1256877596035139.5,17025521859456.285,77850233046864.16,1351753350941460.0,2.1162512409480834,0.346,0.003658870319154569,4.675699398635754e+38,0.346,1.5230718822813192e+30,1.054424904531924e+24,1.523070827856415e+30
0.03160316128442844,21.915005930634507,1.643754878883848e+39,2.900731379676144e+30,41916690.62095671,1256839595900654.8,17025020055658.016,77846325131055.64,1351710941087368.2,2.1162509665531553,0.346,0.0036589857405302747,4.675129978678329e+38,0.346,1.53232058803395e+30,1.0610394973136857e+24,1.5323195269944525e+30
0.03170317128532853,21.91461714947276,1.6591255087538874e+39,2.928326235311928e+30,41916162.909914844,1256801476325229.0,17024516673945.086,77842405013416.06,1351668398012590.0,2.11625069128721,0.346,0.0036591015317103126,4.674558821701098e+38,0.346,1.5415931842574616e+30,1.06767391009083e+24,1.5415921165835515e+30
0.03180318128622862,21.914227145098245,1.674588910589842e+39,2.956095250888211e+30,41915633.53651886,1256763237318316.0,17024011714436.094,77838472695684.61,1351625721728436.8,2.1162504151502364,0.346,0.0036592176927326536,4.673985928339079e+38,0.346,1.5508896217896993e+30,1.074328132131152e+24,1.5508885474615673e+30
0.03190319128712871,21.913835917559318,1.6901453209444694e+39,2.984038969395061e+30,41915102.50081521,1256724878889400.8,17023505177250.076,77834528179606.17,1351582912246257.0,2.11625013814222,0.346,0.0036593342236353773,4.673411299229234e+38,0.346,1.5602098513491704e+30,1.0810021526707771e+24,1.560208770347018e+30
0.0320032012880288,21.913443466904525,1.7057949759106043e+39,3.012157933760077e+30,41914569.80285055,1256686401048000.8,17022997062506.457,77830571466931.3,1351539969577438.5,2.116249860263148,0.346,0.0036594511244566795,4.672834935010441e+38,0.346,1.5695538235353197e+30,1.0876959609141733e+24,1.5695527358393587e+30
0.032103211288928894,21.913049793182598,1.7215381111211578e+39,3.040452686848389e+30,41914035.44267167,1256647803803666.5,17022487370325.092,77826602559415.95,1351496893733407.5,2.1162495815130082,0.346,0.0036595683952348815,4.672256836323476e+38,0.346,1.5789214888288867e+30,1.0944095460341826e+24,1.5789203944193405e+30
0.032203221289828984,21.912654896442444,1.737374961749116e+39,3.0689237714626576e+30,41913499.42032558,1256609087165979.8,17021976100826.227,77822621458821.97,1351453684725628.0,2.116249301891788,0.346,0.003659686036008406,4.671677003811053e+38,0.346,1.588312797592232e+30,1.1011428971720347e+24,1.588311696449335e+30
0.032303231290729074,21.91225877673316,1.7533057625075425e+39,3.097571730343076e+30,41912961.73585943,1256570251144555.8,17021463254130.54,77818628166916.56,1351410342565603.0,2.1162490213994745,0.346,0.003659804046815801,4.671095438117792e+38,0.346,1.597727700069624e+30,1.1078960034373716e+24,1.5977265921736205e+30
0.032403241291629165,21.911861434104026,1.769330747649577e+39,3.126397106167365e+30,41912422.38932058,1256531295749040.5,17020948830359.11,77814622685472.69,1351366867264872.2,2.116248740036055,0.346,0.0036599224276957307,4.6705121398902254e+38,0.346,1.607166146387602e+30,1.114668853908267e+24,1.607165031718748e+30
0.032503251292529255,21.9114628686045,1.7854501509684358e+39,3.1554004415507804e+30,41911881.38075657,1256492220989114.0,17020432829633.43,77810605016268.97,1351323258835016.5,2.116248457801516,0.346,0.003660041178686969,4.669927109776812e+38,0.346,1.616628086555297e+30,1.1214614376312508e+24,1.6166269650938593e+30
0.03260326129342934,21.91106308028423,1.8016642057974128e+39,3.184582279046106e+30,41911338.71021509,1256453026874487.8,17019915252075.4,77806575161089.42,1351279517287652.8,2.1162481746958446,0.346,0.003660160299828413,4.6693403484278964e+38,0.346,1.6261134704647332e+30,1.1282737436213254e+24,1.6261123421909897e+30
0.03270327129432943,21.91066206919304,1.8179731450098755e+39,3.2139431611436573e+30,41910794.377744034,1256413713414905.5,17019396097807.344,77802533121723.8,1351235642634436.8,2.1162478907190296,0.346,0.003660279791159072,4.668751856495755e+38,0.346,1.6356222478911744e+30,1.135105760861992e+24,1.6356211127854134e+30
0.03280328129522952,21.91025983538095,1.83437720101927e+39,3.2434836302712825e+30,41910248.38339147,1256374280620143.5,17018875366951.979,77798478899967.52,1351191634887063.0,2.1162476058710564,0.346,0.00366039965271807,4.668161634634572e+38,0.346,1.6451543684934574e+30,1.1419574783052699e+24,1.645153226535979e+30
0.03290329129612961,21.90985637889814,1.8508766057791182e+39,3.2732042287943585e+30,41909700.727205634,1256334728500009.8,17018353059632.451,77794412497621.45,1351147494057263.8,2.116247320151914,0.346,0.0036605198845446525,4.667569683500424e+38,0.346,1.6547097818142916e+30,1.148828884871715e+24,1.6547086329854067e+30
0.0330033012970297,21.909451699795007,1.8674715907830176e+39,3.303105499015794e+30,41909151.40923496,1256295057064346.2,17017829175972.312,77790333916492.23,1351103220156811.0,2.1162470335615877,0.346,0.0036606404866781723,4.666976003751321e+38,0.346,1.664288437280637e+30,1.1557199694504497e+24,1.6642872815606677e+30
0.03310331129792979,21.9090457981221,1.8841623870646445e+39,3.3331879831760284e+30,41908600.42952806,1256255266323025.5,17017303716095.525,77786243158391.98,1351058813197513.0,2.1162467461000656,0.346,0.0036607614591581054,4.666380596047159e+38,0.346,1.673890284203974e+30,1.1626307208991757e+24,1.6738891215732528e+30
0.03320332129882988,21.908638673930167,1.900949225197748e+39,3.363452223453033e+30,41908047.788133696,1256215356285952.5,17016776680126.463,77782140225138.45,1351014273191217.2,2.116246457767335,0.346,0.003660882802024043,4.6657834610497376e+38,0.346,1.683515271780677e+30,1.1695611280441987e+24,1.6835141022195491e+30
0.03330333129972997,21.908230327270136,1.917832335296156e+39,3.3938987619623083e+30,41907493.485100836,1256175326963065.2,17016248068189.904,77778025118554.94,1350969600149810.2,2.116246168563382,0.346,0.003661004515315692,4.665184599422765e+38,0.346,1.6931633490923344e+30,1.1765111796804536e+24,1.6931621725811548e+30
0.03340334130063006,21.90782075819312,1.9348119470137738e+39,3.424528140756888e+30,41906937.520478636,1256135178364334.2,17015717880411.047,77773897840470.55,1350924794085215.8,2.1162458784881957,0.346,0.00366112659907287,4.6645840118318686e+38,0.346,1.7028344651060812e+30,1.1834808645715234e+24,1.7028332816252164e+30
0.033503351301530156,21.90740996675041,1.951888289544581e+39,3.455340901827336e+30,41906379.8943164,1256094910499761.2,17015186116915.504,77769758392719.67,1350879855009396.5,2.1162455875417616,0.346,0.003661249053335522,4.6639816989445404e+38,0.346,1.7125285686749103e+30,1.1904701714496571e+24,1.712527378204739e+30
0.03360336130243024,21.906997952993493,1.969061591622633e+39,3.4863375871017443e+30,41905820.60666362,1256054523379380.8,17014652777829.295,77765606777142.45,1350834782934352.5,2.116245295724067,0.346,0.003661371878143699,4.663377661430197e+38,0.346,1.722245608538047e+30,1.1974790890158009e+24,1.7222444110589575e+30
0.03370337130333033,21.90658471697402,1.9863320815220635e+39,3.51751873844574e+30,41905259.65757,1256014017013259.8,17014117863278.842,77761442995584.72,1350789577872123.5,2.1162450030351,0.346,0.0036614950735375717,4.662771899960154e+38,0.346,1.731985533321244e+30,1.204507605939612e+24,1.731984328813638e+30
0.03380338130423042,21.906170258743842,2.0036999870570823e+39,3.548884897662478e+30,41904697.04708538,1255973391411498.0,17013581373390.998,77757267049897.8,1350744239834786.8,2.1162447094748464,0.346,0.0036616186395574263,4.662164415207625e+38,0.346,1.7417482915371465e+30,1.2115557108594863e+24,1.7417470799814355e+30
0.03390339130513051,21.90575457835498,2.0211655355819752e+39,3.5804366064926466e+30,41904132.7752598,1255932646584226.2,17013043308292.998,77753078941938.48,1350698768834457.8,2.116244415043295,0.346,0.00366174257624367,4.661555207847698e+38,0.346,1.751533831585591e+30,1.2186233923825742e+24,1.7515326129621984e+30
0.0340034013060306,21.905337675859652,2.0387289539911043e+39,3.612174406614465e+30,41903566.84214347,1255891782541607.8,17012503668112.52,77748878673569.3,1350653164883289.8,2.1162441197404314,0.346,0.0036618668836368193,4.6609442785573715e+38,0.346,1.7613421017539728e+30,1.225710639084809e+24,1.761340876043334e+30
0.03410341130693069,21.904919551310257,2.0563904687189083e+39,3.64409883964368e+30,41902999.24778679,1255850799293839.8,17011962452977.64,77744666246658.44,1350607427993475.8,2.116243823566243,0.346,0.0036619915617775133,4.66033162801555e+38,0.346,1.771173050217587e+30,1.2328174395109286e+24,1.7711718174001475e+30
0.03420342130783078,21.904500204759362,2.074150305739902e+39,3.676210447133575e+30,41902429.99224034,1255809696851149.5,17011419663016.842,77740441663079.55,1350561558177245.8,2.116243526520717,0.346,0.0036621166107064997,4.6597172569030145e+38,0.346,1.7810266250399463e+30,1.2399437821744953e+24,1.7810253850961638e+30
0.03430343130873087,21.90407963625973,2.092008690568677e+39,3.708509770574957e+30,41901859.07555486,1255768475223797.5,17010875298359.008,77736204924711.8,1350515555446868.2,2.1162432286038415,0.346,0.0036622420304646503,4.659101165902436e+38,0.346,1.7909027741730913e+30,1.2470896555579126e+24,1.790901527083436e+30
0.03440344130963096,21.903657845864316,2.109965848259901e+39,3.740997351396172e+30,41901286.49778129,1255727134422076.8,17010329359133.467,77731956033440.11,1350469419814650.5,2.116242929815602,0.346,0.0036623678210929507,4.658483355698378e+38,0.346,1.8008014454580096e+30,1.2542550481124644e+24,1.8008001912029613e+30
0.03450345131053105,21.903234833626236,2.1280220034083184e+39,3.77367373096309e+30,41900712.258970745,1255685674456312.2,17009781845469.926,77727694991154.92,1350423151292937.2,2.116242630155987,0.346,0.003662493982632498,4.657863826977303e+38,0.346,1.8107225866248932e+30,1.2614399482583196e+24,1.810721325184945e+30
0.03460346131143114,21.902810599598812,2.1461773801487498e+39,3.8065394505791163e+30,41900136.35917451,1255644095336861.8,17009232757498.523,77723421799752.25,1350376749894112.8,2.1162423296249826,0.346,0.0036626205151245135,4.657242580427552e+38,0.346,1.820666145293535e+30,1.2686443443845657e+24,1.8206648766491903e+30
0.03470347131233123,21.902385143835527,2.1644322021560928e+39,3.8395950514851855e+30,41899558.798444055,1255602397074113.8,17008682095349.791,77719136461133.61,1350330215630597.2,2.116242028222576,0.346,0.0036627474186103305,4.656619616739342e+38,0.346,1.8306320689736234e+30,1.2758682248492242e+24,1.8306307931053985e+30
0.03480348131323132,21.901958466390067,2.1827866926453198e+39,3.8728410748597645e+30,41898979.57683102,1255560579678490.8,17008129859154.691,77714838977206.2,1350283548514851.5,2.116241725948755,0.346,0.003662874693131403,4.655994936604787e+38,0.346,1.840620305065115e+30,1.2831115779792804e+24,1.840619021953537e+30
0.03490349131413141,21.901530567316293,2.2012410743714814e+39,3.9062780618188485e+30,41898398.69438725,1255518643160446.5,17007576049044.57,77710529349882.84,1350236748559373.8,2.1162414228035056,0.346,0.003663002338729292,4.6553685407178945e+38,0.346,1.8506308008585876e+30,1.2903743920707027e+24,1.8506295104841954e+30
0.0350035013150315,21.901101446668243,2.219795569629704e+39,3.939906553415967e+30,41897816.15116474,1255476587530467.0,17007020665151.213,77706207581081.77,1350189815776700.0,2.1162411187868155,0.346,0.003663130355445683,4.654740429774535e+38,0.346,1.860663503535538e+30,1.2976566553884637e+24,1.8606622058788826e+30
0.03510351131593159,21.90067110450015,2.2384504002551884e+39,3.9737270906421764e+30,41897231.94721568,1255434412799070.8,17006463707606.805,77701873672726.86,1350142750179404.5,2.116240813898672,0.346,0.00366325874332238,4.6541106044724644e+38,0.346,1.8707183601687584e+30,1.3049583561665645e+24,1.8707170552104023e+30
0.03520352131683168,21.900239540866426,2.2572057876232165e+39,4.007740214426068e+30,41896646.08259243,1255392118976809.2,17005905176543.941,77697527626747.67,1350095551780100.8,2.1162405081390614,0.346,0.0036633875024012956,4.653479065511326e+38,0.346,1.8807953177226658e+30,1.312279482608059e+24,1.8807940054431836e+30
