r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.30050560716514496,53.56172811000263,1.737272050782879e+34,8.193630410401147e+32,11561119.910287507,847238652735272.1,75499245635918.03,450494807518.35425,923188393178708.6,2.2604120839489297,0.62071836378884,0.62071836378884,6.750974224279971e+33,0.346,6.876562798581896e+23,6.863917321111194e+23,1.264547747070281e+21
0.30072543569840543,53.496860521161715,1.7379577167363444e+34,8.206219625799003e+32,11555856.22689951,845827304469041.9,75346914333350.45,449674941235.41437,921623893743627.6,2.2603710867158138,0.6211813525652424,0.6211813525652424,6.719289078304195e+33,0.346,6.857363083659125e+23,6.844843724717033e+23,1.2519358942092413e+21
0.3009452642316659,53.43203020813132,1.7386414626544457e+34,8.218812016765821e+32,11550593.422185758,844417543857247.2,75194793550810.98,448856331113.85443,920061193739172.0,2.2603300485161184,0.6216446363743497,0.6216446363743497,6.687742150942382e+33,0.346,6.838196133342981e+23,6.825801699908555e+23,1.2394433434426802e+21
0.3011650927649264,53.367237232216524,1.7393232922619282e+34,8.231407558836964e+32,11545331.49975778,843009371092948.2,75042883269559.97,448038976134.7601,918500293338643.0,2.2602889693360564,0.622108214917273,0.622108214917273,6.6563329060595e+33,0.346,6.819061987123799e+23,6.806791296703128e+23,1.2270690420671156e+21
0.3013849212981869,53.30248165459196,1.740003209280179e+34,8.244006227575708e+32,11540070.463220328,841602786363875.1,74891183470118.14,447222875276.6813,916941192709269.9,2.2602478491619142,0.6225720878944979,0.6225720878944978,6.625060809190897e+33,0.346,6.79996068397294e+23,6.787812564514903e+23,1.2148119458036444e+21
0.30160474983144736,53.23776353630181,1.740681217427227e+34,8.256607998573259e+32,11534810.316171383,840197789852438.5,74739694132268.11,446408027515.6458,915383892012222.2,2.260206687980055,0.6230362550058863,0.6230362550058863,6.593925327539589e+33,0.346,6.780892262344064e+23,6.768865552156662e+23,1.202671018740171e+21
0.30182457836470783,53.17308293825982,1.741357320417743e+34,8.26921284744874e+32,11529551.062202154,838794381735739.9,74588415235055.73,445594431825.17474,913828391402620.9,2.260165485776915,0.6235007159506823,0.6235007159506823,6.56292592997353e+33,0.346,6.761856760174405e+23,6.749950307841665e+23,1.1906452332739263e+21
0.30204440689796835,53.10843992124926,1.7420315219630394e+34,8.281820749849196e+32,11524292.704897072,837392562185581.8,74437346756791.72,444782087176.2952,912274691029549.6,2.2601242425390047,0.6239654704275133,0.6239654704275134,6.532062087022855e+33,0.346,6.742854214886025e+23,6.731066879185482e+23,1.1787335700542327e+21
0.3022642354312288,53.04383454592295,1.742703825771071e+34,8.294431681449595e+32,11519035.247833796,835992331368477.0,74286488675052.77,443970992537.55493,910722791036067.5,2.2600829582529136,0.624430518134395,0.624430518134395,6.501333270877098e+33,0.346,6.723884663387092e+23,6.712215313207836e+23,1.1669350179256182e+21
0.3024840639644893,52.97926687280329,1.7433742355464337e+34,8.307045617952826e+32,11513778.694583213,834593689445661.8,74135840966683.42,443161146875.0374,909172691559220.2,2.260041632905306,0.6248958587687334,0.6248958587687334,6.470738955382472e+33,0.346,6.70494814207318e+23,6.69339565633447e+23,1.1552485738711649e+21
0.30270389249774976,52.914736962282184,1.7440427549903666e+34,8.3196625350897e+32,11508523.048709434,833196636573101.8,73985403607797.17,442352549152.37427,907624392730051.2,2.26000026648292,0.6253614920273303,0.6253614920273303,6.440278616039031e+33,0.346,6.686044686828533e+23,6.674607954398973e+23,1.1436732429561928e+21
0.3029237210310103,52.85024487462114,1.7447093878007492e+34,8.332282408618949e+32,11503268.313769799,831801172901506.5,73835176573778.17,441545198330.76117,906077894673615.5,2.259958858972574,0.6258274176063844,0.6258274176063844,6.409951729997925e+33,0.346,6.667174333027389e+23,6.655852252644667e+23,1.1322080382721981e+21
0.30314354956427075,52.78579066995116,1.7453741376721035e+34,8.34490521432723e+32,11498014.493314873,830407298576337.1,73685159839282.52,440739093368.97046,904533197508988.6,2.2599174103611617,0.6262936352014968,0.6262936352014968,6.37975777605855e+33,0.346,6.648337115535253e+23,6.63712859572644e+23,1.1208519808810904e+21
0.3033633780975312,52.72137440827282,1.7460370082955938e+34,8.357530928029114e+32,11492761.590888448,829015013737817.5,73535353378239.69,439934233223.3652,902990301349280.6,2.259875920635656,0.6267601445076744,0.6267601445076744,6.349696234665756e+33,0.346,6.629533068710204e+23,6.618437027712607e+23,1.1096040997597164e+21
0.3035832066307917,52.65699614945627,1.7466980033590254e+34,8.370159525567104e+32,11487509.610027539,827624318520944.2,73385757163854.23,439130616847.91364,901449206301646.5,2.2598343897831046,0.6272269452193329,0.6272269452193329,6.319766587907003e+33,0.346,6.610762226404231e+23,6.599777592086783e+23,1.0984634317446822e+21
0.3038030351640522,52.592655953241156,1.7473571265468465e+34,8.382790982811618e+32,11482258.554262392,826235213055497.0,73236371168606.92,438328243194.20386,899909912467298.1,2.259792817790636,0.6276940370302998,0.6276940370302998,6.28996831950956e+33,0.346,6.592024621964522e+23,6.581150331749747e+23,1.0874290214774485e+21
0.3040228636973127,52.52835387923671,1.7480143815401462e+34,8.395425275660995e+32,11477008.427116476,824847697466049.0,73087195364256.39,437527111211.45575,898372419941517.0,2.259751204645457,0.6281614196338206,0.6281614196338206,6.260300914837601e+33,0.346,6.573320288234803e+23,6.562555289021306e+23,1.0764999213497131e+21
0.30424269223057315,52.4640899869217,1.748669772016656e+34,8.4080623800415e+32,11471759.23210649,823461771871977.2,72938229721840.52,436727219846.5371,896836728813664.2,2.259709550334853,0.6286290927225592,0.6286290927225592,6.230763860889401e+33,0.346,6.554649257556671e+23,6.54399250564218e+23,1.0656751914491026e+21
0.3044625207638336,52.39986433564446,1.7493233016507493e+34,8.420702271907318e+32,11466510.972742356,822077436387472.4,72789474211677.94,435928568043.9753,895302839167194.2,2.259667854846189,0.6290970559886042,0.6290970559886042,6.201356646294424e+33,0.346,6.536011561770905e+23,6.525462022775854e+23,1.0549538995051067e+21
0.3046823492970941,52.33567698462285,1.749974974113441e+34,8.433344927240554e+32,11461263.652527222,820694691121549.0,72640928803369.5,435131154745.97253,893770751079664.5,2.2596261181669086,0.6295653091234721,0.6295653091234721,6.172078761310454e+33,0.346,6.517407232218813e+23,6.506963881010458e+23,1.0443351208353338e+21
0.3049021778303546,52.27152799294429,1.750624793072388e+34,8.445990322051236e+32,11456017.274957465,819313536178056.8,72492593465799.61,434334978892.41943,892240464622748.8,2.259584340284538,0.6300338518181101,0.6300338518181101,6.142929697820727e+33,0.346,6.49883629974359e+23,6.48849812036067e+23,1.0338179382920473e+21
0.3051220063636151,52.20741741956574,1.7512727621918895e+34,8.458638432377316e+32,11450771.843522688,817933971655689.5,72344468167137.81,433540039420.90857,890711979862248.1,2.259542521186682,0.6305026837629006,0.6305026837629006,6.113908949331016e+33,0.346,6.480298794691657e+23,6.470064780269569e+23,1.0234014422089707e+21
0.30534183489687555,52.14334532331374,1.7519188851328863e+34,8.471289234284663e+32,11445527.361705719,816555997647995.8,72196552874840.23,432746335266.74786,889185296858102.6,2.259500660861025,0.6309718046476662,0.6309718046476662,6.085016010966703e+33,0.346,6.461794746914006e+23,6.451663899610523e+23,1.0130847303483931e+21
0.305561663430136,52.07931176288434,1.7525631655529607e+34,8.483942703867071e+32,11440283.832982613,815179614243389.9,72048847555650.94,431953865362.97516,887660415664403.8,2.259458759295337,0.631441214161671,0.631441214161671,6.0562503794699e+33,0.346,6.443324185767579e+23,6.433295516689094e+23,1.0028669078485504e+21
0.30578149196339655,52.01531679684315,1.7532056071063376e+34,8.496598817246257e+32,11435041.26082265,813804821525161.1,71901352175603.53,431162628640.3706,886137336329405.0,2.259416816477465,0.6319109119936275,0.6319109119936275,6.027611553196476e+33,0.346,6.424887140116605e+23,6.41495966924489e+23,9.927470871712744e+20
0.306001320496657,51.95136048362535,1.753846213443883e+34,8.509257550571854e+32,11429799.648688337,812431619571484.5,71754066700022.53,430372624027.47125,884616058895534.5,2.259374832395341,0.6323808978316989,0.6323808978316989,5.999099032113144e+33,0.346,6.406483638333993e+23,6.396656394453495e+23,9.827243880499638e+20
0.3062211490299175,51.88744288153564,1.7544849882131056e+34,8.521918880021423e+32,11424559.00003541,811060008455431.4,71606991093524.81,429583850450.585,883096583399406.8,2.259332807036978,0.6328511713635017,0.6328511713635017,5.97071231779454e+33,0.346,6.388113708302711e+23,6.378385728928334e+23,9.727979374378176e+20
0.30644097756317795,51.8235640487483,1.7551219350581552e+34,8.534582781800445e+32,11419319.318312831,809689988244978.5,71460125320021.16,428796306833.80316,881578909871833.5,2.259290740390473,0.6333217322761131,0.6333217322761131,5.942450913420209e+33,0.346,6.369777377417143e+23,6.36014770872258e+23,9.62966869456321e+20
0.3066608060964385,51.75972404330713,1.7557570576198238e+34,8.547249232142318e+32,11414080.606962783,808321559003019.0,71313469342717.58,428009992099.0139,880063038337835.5,2.259248632444004,0.633792580256073,0.633792580256073,5.914314323771668e+33,0.346,6.351474672584456e+23,6.341942369331016e+23,9.532303253440472e+20
0.30688063462969895,51.69592292312549,1.7563903595355451e+34,8.559918207308369e+32,11408842.869420681,806954720787373.2,71167023124116.95,427224905165.9168,878548968816656.1,2.259206483185835,0.6342637149893877,0.6342637149893877,5.886302055229446e+33,0.346,6.333205620226058e+23,6.323769745692e+23,9.435874534057547e+20
0.3071004631629594,51.63216074598628,1.7570218444393954e+34,8.572589683587842e+32,11403606.109115163,805589473650797.9,71020786626020.28,426441044952.03564,877036701321770.1,2.259164292604312,0.6347351361615359,0.6347351361615359,5.858413615770065e+33,0.346,6.314970246278915e+23,6.305629872189298e+23,9.340374089617079e+20
0.3073202916962199,51.56843756954198,1.7576515159620923e+34,8.585263637297905e+32,11398370.329468096,804225817640996.9,70874759809528.36,425658410372.73193,875526235860898.0,2.259122060687867,0.6352068434574696,0.6352068434574696,5.830648514963096e+33,0.346,6.29676857619699e+23,6.287522782654016e+23,9.24579354297332e+20
0.3075401202294804,51.50475345131459,1.7582793777309946e+34,8.597940044783644e+32,11393135.53389457,802863752800631.4,70728942635043.12,424877000341.21826,874017572436015.6,2.2590797874250153,0.6356788365616227,0.6356788365616227,5.80300626396811e+33,0.346,6.278600634952642e+23,6.26944851036651e+23,9.152124586131199e+20
0.3077599487627409,51.441108448695665,1.7589054333701045e+34,8.610618882418073e+32,11387901.725802908,801503279167330.0,70583335062269.05,424096813768.57214,872510711043367.5,2.2590374728043585,0.6361511151579109,0.6361511151579109,5.775486375531708e+33,0.346,6.260466447038019e+23,6.25140708805827e+23,9.059358979748191e+20
0.30797977729600134,51.377502618946316,1.7595296865000648e+34,8.623300126602121e+32,11382668.90859465,800144396773699.0,70437937050214.77,423317849563.7482,871005651673477.5,2.2589951168145816,0.6366236789297393,0.6366236789297393,5.748088363984466e+33,0.346,6.242366036466472e+23,6.233398547913833e+23,8.967488552639009e+20
0.3081996058292618,51.31393601919719,1.7601521407381605e+34,8.635983753764647e+32,11377437.085664568,798787105647332.8,70292748557194.47,422540106633.59314,869502394311160.9,2.2589527194444585,0.6370965275600043,0.6370965275600043,5.720811745237953e+33,0.346,6.224299426773996e+23,6.215422921572713e+23,8.876505201283088e+20
0.3084194343625223,51.2504087064485,1.760772799698319e+34,8.648669740362419e+32,11372206.260400664,797431405810823.6,70147769540829.29,421763583882.85785,868000938935535.9,2.258910280682848,0.6375696607310989,0.6375696607310989,5.69365603678167e+33,0.346,6.206266641020602e+23,6.197480240131268e+23,8.786400889334767e+20
0.3086392628957828,51.18692073757,1.761391666991109e+34,8.66135806288014e+32,11366976.436184155,796077297281772.2,70002999958048.89,420988280214.21014,866501285520035.4,2.2588678005186926,0.6380430781249185,0.6380430781249185,5.666620757679985e+33,0.346,6.188267701791782e+23,6.179570534144644e+23,8.697167647136194e+20
0.3088590914290433,51.12347216930098,1.7620087462237411e+34,8.674048697830425e+32,11361747.616389496,794724780072798.5,69858439765092.84,420214194528.25024,865003434032419.6,2.258825278941027,0.6385167794228609,0.6385167794228609,5.63970542856916e+33,0.346,6.170302631199928e+23,6.161693833628695e+23,8.608797571233317e+20
0.30907891996230374,51.060063058250314,1.7626240410000684e+34,8.686741621753821e+32,11356519.804384364,793373854191550.0,69714088917512.14,419441325723.5217,863507384434785.5,2.2587827159389713,0.6389907643058362,0.6389907643058362,5.612909571654221e+33,0.346,6.15237145088575e+23,6.143850168061855e+23,8.521282823893976e+20
0.3092987484955642,50.99669346089639,1.7632375549205846e+34,8.699436811218783e+32,11351293.003529659,792024519640713.9,69569947370170.64,418669672696.52527,862013136683581.0,2.258740111501731,0.6394650324542677,0.6394650324542677,5.58623271070591e+33,0.346,6.134474182019726e+23,6.126039566387096e+23,8.43461563262937e+20
0.30951857702882474,50.93336343358715,1.763849291582427e+34,8.7121342428217e+32,11346067.21717951,790676776418026.5,69426015077246.555,417899234341.7324,860520690729614.8,2.258697465618603,0.6399395835480965,0.6399395835480965,5.55967437105764e+33,0.346,6.116610845303539e+23,6.10826205701382e+23,8.348788289717925e+20
0.3097384055620852,50.87007303254009,1.7644592545793733e+34,8.724833893186877e+32,11340842.448681276,789330624516283.1,69282291992233.81,417130009551.5983,859030046518068.5,2.258654778278972,0.6404144172667879,0.6404144172667879,5.533234079602394e+33,0.346,6.098781460971518e+23,6.090517667819787e+23,8.263793151731912e+20
0.3099582340953457,50.80682231384229,1.7650674475018435e+34,8.73753573896654e+32,11335618.701375538,787986063923349.5,69138778067943.78,416361997216.5746,857541203988510.0,2.2586120494723105,0.6408895332893341,0.6408895332893341,5.506911364789647e+33,0.346,6.080986048792111e+23,6.072806426153045e+23,8.179622639066971e+20
0.31017806262860614,50.74361133345032,1.7656738739369e+34,8.75023975684084e+32,11330395.978596102,786643094622170.2,68995473256506.37,415595196225.1221,856054163074901.8,2.2585692791881824,0.6413649312942602,0.6413649312942602,5.480705756622249e+33,0.346,6.06322462806928e+23,6.055128358833805e+23,8.096269235473904e+20
0.31039789116186667,50.680440147190325,1.7662785374682465e+34,8.762945923517848e+32,11325174.283670006,785301716590780.1,68852377509371.79,414829605463.72516,854568923705615.6,2.2585264674162393,0.6418406109596266,0.6418406109596266,5.454616786653368e+33,0.346,6.045497217644021e+23,6.037483492156425e+23,8.013725487593836e+20
0.31061771969512714,50.61730881075801,1.7668814416762287e+34,8.775654215733556e+32,11319953.61991751,783961929802314.4,68709490777311.97,414065223816.9032,853085485803443.2,2.258483614146225,0.6423165719630366,0.6423165719630366,5.428643987983346e+33,0.346,6.027803835895783e+23,6.019871851891288e+23,7.931984004495396e+20
0.3108375482283876,50.55421737971863,1.7674825901378342e+34,8.788364610251878e+32,11314733.9906521,782623734225018.0,68566813010421.89,413302050167.2241,851603849285607.0,2.258440719367972,0.6427928139816392,0.6427928139816392,5.402786895256587e+33,0.346,6.0101445007439645e+23,6.002293463286749e+23,7.85103745721511e+20
0.3110573767616481,50.491165909506954,1.7680819864266926e+34,8.801077083864652e+32,11309515.39918049,781287129822257.0,68424344158121.164,412540083395.3179,850124014063773.5,2.258397783071406,0.6432693366921334,0.6432693366921334,5.377045044658469e+33,0.346,5.9925192296493416e+23,5.984748351071042e+23,7.770878578300104e+20
0.3112772052949086,50.42815445542734,1.768679634113075e+34,8.813791613391635e+32,11304297.848802622,779952116552527.5,68282084169155.47,411779322379.8883,848645980044063.0,2.258354805246542,0.643746139770774,0.643746139770774,5.351417973912171e+33,0.346,5.9749280396155664e+23,5.967236539454212e+23,7.691500161353702e+20
0.31149703382816907,50.36518307265368,1.7692755367638953e+34,8.826508175680507e+32,11299081.342811663,778618694369467.4,68140032991598.09,411019765997.72675,847169747127063.1,2.258311785883489,0.6442232228933766,0.6442232228933766,5.325905222275579e+33,0.346,5.957370947190633e+23,5.949758052130049e+23,7.612895060583615e+20
0.31171686236142954,50.30225181622941,1.769869697942708e+34,8.839226747606867e+32,11293865.884494001,777286863221863.9,67998190572851.25,410261413123.724,845695315207838.8,2.2582687249724454,0.6447005857353216,0.6447005857353216,5.300506330538099e+33,0.346,5.9398479684683544e+23,5.932312912278002e+23,7.535056190352778e+20
0.31193669089469,50.239360741067514,1.7704621212097102e+34,8.85194730607424e+32,11288651.477129262,775956623053667.1,67856556859647.72,409504262630.885,844222684175945.8,2.2582256225037054,0.6451782279715581,0.6451782279715581,5.275220841017583e+33,0.346,5.92235911908986e+23,5.914901142565128e+23,7.457976524732902e+20
0.3121565194279505,50.176509901950546,1.771052810121741e+34,8.864669828014073e+32,11283438.123990286,774627973803997.6,67715131798052.14,408748313390.3387,842751853915440.0,2.258182478467654,0.6456561492766116,0.6456561492766116,5.250048297557087e+33,0.346,5.904904414245042e+23,5.897522765147982e+23,7.381649097060515e+20
0.312376347961211,50.11369935353058,1.7716417682322807e+34,8.87739429038573e+32,11278225.828343147,773300915407157.5,67573915333462.69,407993564271.3534,841282824304891.6,2.2581392928547706,0.6461343493245861,0.6461343493245861,5.224988245521783e+33,0.346,5.8874838686740926e+23,5.880177801674596e+23,7.306066999495842e+20
0.31259617649447147,50.05092915032926,1.7722289990914524e+34,8.890120670176497e+32,11273014.593447145,771975447792640.5,67432907410612.33,407240014141.3483,839815595217394.1,2.2580960656556286,0.6466128277891703,0.6466128277891703,5.200040231795767e+33,0.346,5.8700974966689514e+23,5.862866273286367e+23,7.231223382584176e+20
0.312816005027732,49.98819934673776,1.7728145062460207e+34,8.902848944401593e+32,11267804.422554802,770651570885142.4,67292107973570.49,406487661865.906,838350166520578.8,2.2580527968608948,0.6470915843436429,0.6470915843436429,5.1752038047788794e+33,0.346,5.852745312074831e+23,5.8455882006200106e+23,7.157111454819856e+20
0.3130358335609925,49.925509997016846,1.7733982932393913e+34,8.915579090104138e+32,11262595.318911871,769329284604570.9,67151516965744.375,405736506308.78564,836886538076624.0,2.258009486461332,0.6475706186608764,0.6475706186608764,5.1504785143835516e+33,0.346,5.8354273282917015e+23,5.828343603809487e+23,7.083724482212997e+20
0.313255662094253,49.86286115529678,1.7739803636116126e+34,8.928311084355191e+32,11257387.28575733,768008588866055.0,67011134329880.54,404986546331.9353,835424709742267.5,2.257966134447797,0.6480499304133427,0.6480499304133427,5.1258639120316077e+33,0.346,5.818143558275787e+23,5.811132502487928e+23,7.011055787858618e+20
0.31347549062751345,49.8002528755774,1.774560720899375e+34,8.941044904253726e+32,11252180.326323379,766689483579956.9,66870960008066.266,404237780795.5043,833964681368818.6,2.257922740811243,0.6485295192731197,0.6485295192731197,5.101359550651071e+33,0.346,5.8008940145410785e+23,5.793954915789569e+23,6.939098751508508e+20
0.3136953191607739,49.737685211728085,1.7751393686360107e+34,8.953780526926642e+32,11246974.443835452,765371968651880.8,66730993941731.14,403490208557.85626,832506452802169.8,2.2578793055427173,0.6490093849118929,0.6490093849118929,5.076964984673001e+33,0.346,5.783678709160839e+23,5.776810862351694e+23,6.867846809145681e+20
0.31391514769403445,49.67515821748778,1.775716310351493e+34,8.966517929528755e+32,11241769.641512204,764056043982683.0,66591236071648.45,402743828475.5813,831050023882807.0,2.2578358286333664,0.649489527000964,0.649489527000964,5.0526797700282603e+33,0.346,5.7664976537691093e+23,5.759700360316549e+23,6.797293452561298e+20
0.3141349762272949,49.61267194646494,1.7762915495724377e+34,8.979257089242807e+32,11236565.922565516,762741709468482.8,66451686337936.68,401998639403.50836,829595394445823.0,2.2577923100744317,0.6499699452112546,0.6499699452112546,5.0285034641443266e+33,0.346,5.749350859562212e+23,5.742623427333277e+23,6.727432228934203e+20
0.3143548047605554,49.55022645213762,1.776865089822103e+34,8.991997983279459e+32,11231363.290200502,761428965000672.1,66312344680061.0,401254640194.7185,828142564320927.9,2.257748749857252,0.6504506392133103,0.6504506392133103,5.00443562594211e+33,0.346,5.732238337300304e+23,5.7255800805598906e+23,6.658256740413228e+20
0.31457463329381585,49.487821787853385,1.7774369346203878e+34,9.004740588877294e+32,11226161.747615492,760117810465925.8,66173211036834.72,400511829700.55585,826691533332461.0,2.257705147973264,0.6509316086773087,0.6509316086773087,4.9804758158326784e+33,0.346,5.7151600973088426e+23,5.708570336665142e+23,6.589760643701561e+20
0.3147944618270763,49.42545800682937,1.7780070874838336e+34,9.017484883302818e+32,11220961.298002051,758808245746211.5,66034285346420.79,399770206770.64136,825242301299403.0,2.2576615044140023,0.6514128532730618,0.6514128532730618,4.956623595714106e+33,0.346,5.698116149480146e+23,5.691594211830501e+23,6.521937649644195e+20
0.31501429036033685,49.36313516215225,1.7785755519256239e+34,9.03023084385046e+32,11215761.944544967,757500270718800.1,65895567546333.18,399029770252.8845,823794868035386.2,2.2576178191711,0.651894372670023,0.651894372670023,4.932878528968206e+33,0.346,5.681106503274906e+23,5.674651721752088e+23,6.454781522817586e+20
0.3152341188935973,49.30085330677825,1.7791423314555835e+34,9.042978447842567e+32,11210563.690422256,756193885256275.8,65757057573438.555,398290518993.496,822349233348707.8,2.25757409223629,0.652376166537292,0.652376166537292,4.909240180457325e+33,0.346,5.664131167723702e+23,5.6577428816425796e+23,6.388286081121877e+20
0.3154539474268578,49.23861249353314,1.7797074295801793e+34,9.055727672629409e+32,11205366.538805155,754889089226545.1,65618755363957.49,397552451836.9992,820905397042339.6,2.2575303236014026,0.6528582345436206,0.6528582345436206,4.885708116521092e+33,0.346,5.647190151428541e+23,5.640867706233165e+23,6.322445195375731e+20
0.31567377596011825,49.176412775112254,1.7802708498025204e+34,9.06847849558918e+32,11200170.492858134,753585882492849.8,65480660853466.16,396815567626.2434,819463358913942.0,2.257486513258368,0.6533405763574167,0.6533405763574167,4.862281904973204e+33,0.346,5.630283462564398e+23,5.624026209775485e+23,6.257252788913617e+20
0.3158936044933788,49.11425420408046,1.7808325956223572e+34,9.081230894127992e+32,11194975.555738887,752284264913773.0,65342773976897.68,396079865202.4158,818023118755873.1,2.2574426611992187,0.6538231916467516,0.6538231916467516,4.838961115098173e+33,0.346,5.6134111088807237e+23,5.6072184060435394e+23,6.192702837185557e+20
0.31611343302663925,49.052136832872186,1.781392670536083e+34,9.093984845679883e+32,11189781.730598332,750984236343253.2,65205094668543.68,395345343405.0533,816584676355202.0,2.257398767416086,0.6543060800793643,0.6543060800793643,4.8157453176480786e+33,0.346,5.596573097703013e+23,5.590444308335652e+23,6.128789367359447e+20
0.3163332615598997,48.99006071379141,1.7819510780367318e+34,9.106740327706809e+32,11184589.020580618,749685796630591.5,65067622862055.7,394612001072.0551,815148031493719.2,2.2573548319012025,0.654789241322667,0.654789241322667,4.792634084839325e+33,0.346,5.579769435934313e+23,5.573703929476386e+23,6.065506457925795e+20
0.3165530900931602,48.92802589901162,1.78250782161398e+34,9.11949731769865e+32,11179397.428823115,748388945620462.9,64930358490446.68,393879837039.69476,813713183947949.2,2.2573108546469025,0.6552726750437515,0.6552726750437515,4.7696269903493826e+33,0.346,5.563000130056786e+23,5.5569972818184805e+23,6.002848238304938e+20
0.3167729186264207,48.866032440575914,1.7830629047541456e+34,9.132255793173206e+32,11174206.958456425,747093683152926.4,64793301486092.47,393148850142.632,812280133489161.5,2.257266835645622,0.6557563809093935,0.6557563809093935,4.746723609313537e+33,0.346,5.546265186133244e+23,5.540324377244787e+23,5.940808888456702e+20
0.3169927471596812,48.80408039039691,1.783616330940189e+34,9.145015731676199e+32,11169017.61260437,745800009063435.0,64656451780733.33,392419039213.92505,810848879883382.1,2.2572227748898985,0.6562403585860599,0.6562403585860599,4.7239235183216126e+33,0.346,5.529564609808691e+23,5.523685227170199e+23,5.8793826384925825e+20
0.31721257569294165,48.74216980025678,1.7841681036517122e+34,9.157777110781275e+32,11163829.394384006,744507923182845.8,64519809305475.305,391690403085.0432,809419422891406.0,2.2571786723723744,0.6567246077399126,0.6567246077399126,4.7012262954147397e+33,0.346,5.5128984063118796e+23,5.50707984254359e+23,5.818563768290323e+20
0.3174324042262021,48.68030072180722,1.7847182263649587e+34,9.170539908089999e+32,11158642.306905609,743217425337429.4,64383373990791.73,390962940585.87756,807991762268807.0,2.257134528085793,0.6572091280368157,0.6572091280368157,4.6786315200820376e+33,0.346,5.4962665804568554e+23,5.490508233849744e+23,5.7583466071109e+20
0.31765223275946264,48.61847320656951,1.785266702552815e+34,9.18330410123186e+32,11153456.353272682,741928515348880.4,64247145766524.84,390236650544.75397,806565897765950.0,2.257090342023002,0.6576939191423403,0.6576939191423403,4.656138773257383e+33,0.346,5.4796691366444964e+23,5.473970411111279e+23,5.698725533217962e+20
0.3178720612927231,48.556687305934474,1.7858135356848076e+34,9.196069667864267e+32,11148271.536581958,740641193034328.6,64111124561887.08,389511531788.44507,805141829128004.1,2.257046114176953,0.6581789807217711,0.6581789807217711,4.633747637316117e+33,0.346,5.4631060788640946e+23,5.457466383890595e+23,5.6396949734997013e+20
0.3180918898259836,48.49494307116246,1.786358729227107e+34,9.208836585672548e+32,11143087.859923393,739355458206347.1,63975310305462.64,388787583142.18164,803719556094952.0,2.2570018445407034,0.6586643124401109,0.6586643124401109,4.611457696071768e+33,0.346,5.446577410694894e+23,5.4409961612918004e+23,5.581249403093144e+20
0.31831171835924404,48.433240553383385,1.7869022866425237e+34,9.221604832369961e+32,11137905.326380173,738071310672964.0,63839702925208.98,388064803429.6652,802299078401602.8,2.256957533107413,0.6591499139620872,0.6591499139620872,4.589268534772779e+33,0.346,5.430083135307647e+23,5.4245597519626354e+23,5.523383345010735e+20
0.3185315468925045,48.37157980359672,1.7874442113905117e+34,9.234374385697677e+32,11132723.939028705,736788750237670.5,63704302348458.14,387343191473.0786,800880395777601.6,2.256913179870348,0.6596357849521592,0.6596357849521592,4.5671797400991864e+33,0.346,5.4136232554661674e+23,5.4081571640963975e+23,5.466091369769379e+20
0.31875137542576504,48.30996087267147,1.7879845069271655e+34,9.247145223424794e+32,11127543.700938627,735507776699433.2,63569108501918.54,386622746093.0998,799463507947444.9,2.256868784822882,0.6601219250745214,0.6601219250745214,4.5451909001593844e+33,0.346,5.3971977735289184e+23,5.3917884054338964e+23,5.409368095021962e+20
0.3189712039590255,48.24838381134618,1.7885231767052225e+34,9.259917323348329e+32,11122364.6151728,734228389852702.8,63434121311676.08,385903466108.9112,798048414630487.8,2.2568243479584917,0.6606083339931115,0.6606083339931115,4.5233016044867773e+33,0.346,5.380806691450541e+23,5.37545348326535e+23,5.3532081851909675e+20
0.319191032492286,48.186848670229,1.789060224174061e+34,9.272690663293223e+32,11117186.684787316,732950589487424.5,63299340703195.93,385185350338.21454,796635115540958.5,2.2567798692707632,0.6610950113716146,0.6610950113716146,4.5015114440365446e+33,0.346,5.3644500107834617e+23,5.3591524044323564e+23,5.297606351104861e+20
0.31941086102554644,48.12535549979755,1.7895956527797024e+34,9.285465221112336e+32,11112009.912831487,731674375389047.5,63164766601323.74,384468397597.23926,795223610387968.4,2.256735348753389,0.6615819568734718,0.6615819568734718,4.4798200111822716e+33,0.346,5.3481277326794e+23,5.3428851753297647e+23,5.242557349636262e+20
0.31963068955880697,48.06390435039906,1.790129465964809e+34,9.298240974686454e+32,11106834.30234786,730399747338536.4,63030398930287.375,383752606700.7572,793813898875524.5,2.2566907864001675,0.6620691701618829,0.6620691701618829,4.458226899712725e+33,0.346,5.331839857891004e+23,5.326651801907661e+23,5.1880559833431146e+20
0.31985051809206744,48.00249527225028,1.7906616671686852e+34,9.311017901924279e+32,11101659.856372196,729126705112379.0,62896237613698.19,383037976462.0916,792405980702539.2,2.2566461822050075,0.6625566508998159,0.6625566508998159,4.436731704828472e+33,0.346,5.3155863867733546e+23,5.310452289673243e+23,5.134097100111544e+20
