r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.16531653248784878,15.418681825642569,1.6073158189516587e+38,3.0190660073471904e+32,29254604.22279335,617152863391185.9,9475389157601.01,18470007642813.742,645098260191600.5,2.1174945882549614,0.346,0.01007277969337404,1.540677269885599e+37,0.346,1.6180344773520822e+28,3.409913309661567e+24,1.617693486021116e+28
0.16541654248874887,15.4170987900818,1.6089130201001035e+38,3.0243647993155805e+32,29252541.696581256,617045993900947.1,9473767816597.639,18464799457993.668,644984561175538.4,2.117493019335017,0.346,0.01007454152823909,1.5396209069904457e+37,0.346,1.6173896409119378e+28,3.412376786058225e+24,1.6170484032333321e+28
0.16551655248964897,15.415514934218306,1.6105096025170965e+38,3.0296694566414864e+32,29250478.041891895,616939076714795.9,9472145746511.531,18459589526038.344,644870811987345.6,2.1174914494332326,0.346,0.010076304757489291,1.5385646162864993e+37,0.346,1.6167422728379389e+28,3.4148385153803694e+24,1.6164007889864011e+28
0.16561656249054907,15.413930258295574,1.612105564784753e+38,3.0349799816001928e+32,29248413.2589367,616832111861219.0,9470522947768.443,18454377849134.71,644757012658122.1,2.117489878549558,0.346,0.010078069381787111,1.5375083985945126e+37,0.346,1.6160923777431083e+28,3.4172984942577444e+24,1.6157506478936823e+28
0.16571657249144914,15.412344762557234,1.6137009054934645e+38,3.0402963764649803e+32,29246347.34792723,616725099368716.1,9468899420794.316,18449164429470.094,644643163218980.5,2.1174883066839443,0.346,0.010079835401795606,1.5364522547346283e+37,0.346,1.6154399602474452e+28,3.4197567193240386e+24,1.615097984575513e+28
0.16581658249234923,15.410758447247064,1.615295623241902e+38,3.0456186435071208e+32,29244280.30907517,616618039265797.4,9467275166015.281,18443949269232.133,644529263701044.9,2.117486733836343,0.346,0.010081602818178461,1.5353961855263715e+37,0.346,1.6147850249778879e+28,3.422213187216896e+24,1.614442803659166e+28
0.16591659249324933,15.409171312608994,1.6168897166370136e+38,3.0509467849958805e+32,29242212.142592326,616510931580985.2,9465650183857.648,18438732370608.848,644415314135451.6,2.1174851600067037,0.346,0.010083371631599955,1.534340191788656e+37,0.346,1.6141275765682686e+28,3.424667894577921e+24,1.6137851097788113e+28
0.16601660249414943,15.4075833588871,1.6184831842940264e+38,3.0562808031985203e+32,29240142.848690636,616403776342813.1,9464024474747.918,18433513735788.594,644301314553349.6,2.1174835851949787,0.346,0.010085141842724986,1.5332842743397785e+37,0.346,1.6134676196592808e+28,3.427120838052677e+24,1.6131249075754756e+28
0.1661166124950495,15.405994586325606,1.6200760248364449e+38,3.0616207003802946e+32,29238072.427582167,616296573579826.8,9462398039112.771,18428293366960.1,644187264985899.6,2.117482009401119,0.346,0.010086913452219053,1.5322284339974225e+37,0.346,1.612805158898454e+28,3.429572014290704e+24,1.612462201697025e+28
0.1662166224959496,15.404404995168887,1.621668236896052e+38,3.0669664788044517e+32,29236000.879479107,616189323320582.8,9460770877379.076,18423071266312.434,644073165464274.2,2.117480432625075,0.346,0.010088686460748272,1.5311726715786517e+37,0.346,1.6121401989400905e+28,3.432021419945505e+24,1.6117969967980957e+28
0.1663166324968497,15.402814585661458,1.6232598191129092e+38,3.072318140732234e+32,29233928.204593774,616082025593649.8,9459142989973.877,18417847436034.996,643959016019658.6,2.1174788548667984,0.346,0.010090460868979365,1.530116987899913e+37,0.346,1.6114727444452546e+28,3.434469051674572e+24,1.6111292975400872e+28
0.1664166424977498,15.40122335804799,1.6248507701353548e+38,3.077675688422877e+32,29231854.403138615,615974680427607.6,9457514377324.418,18412621878317.574,643844816683249.6,2.1174772761262406,0.346,0.010092236677579663,1.5290613837770364e+37,0.346,1.610802800081728e+28,3.4369149061393783e+24,1.610459108591114e+28
0.16651665249864986,15.399631312573302,1.6264410886200067e+38,3.0830391241336108e+32,29229779.47532619,615867287851048.0,9455885039858.113,18407394595350.234,643730567486256.4,2.117475696403352,0.346,0.010094013887217125,1.5280058600252247e+37,0.346,1.610130370523952e+28,3.4393589800053804e+24,1.609786434625951e+28
0.16661666249954996,15.398038449482353,1.6280307732317602e+38,3.0884084501196593e+32,29227703.42136921,615759847892573.6,9454254978002.562,18402165589323.46,643616268459899.8,2.1174741156980854,0.346,0.010095792498560296,1.5269504174590696e+37,0.346,1.6094554604530273e+28,3.4418012699420333e+24,1.609111280326033e+28
0.16671667250045005,15.396444769020261,1.6296198226437885e+38,3.0937836686342384e+32,29225626.241480492,615652360580799.4,9452624192185.557,18396934862428.035,643501919635413.0,2.1174725340103904,0.346,0.01009757251227835,1.525895056892536e+37,0.346,1.608778074556654e+28,3.444241772622792e+24,1.608433650379392e+28
0.16681668250135012,15.394850271432288,1.6312082355375432e+38,3.099164781928562e+32,29223547.935872983,615544825944351.4,9450992682835.068,18391702416855.08,643387521044041.6,2.1174709513402195,0.346,0.010099353929041077,1.5248397791389646e+37,0.346,1.6080982175290916e+28,3.446680484725113e+24,1.6077535494806192e+28
0.16691669250225022,15.393254956963837,1.6327960106027544e+38,3.1045517922518328e+32,29221468.504759766,615437244011866.9,9449360450379.246,18386468254796.08,643273072717042.2,2.117469367687524,0.346,0.010101136749518867,1.5237845850110766e+37,0.346,1.607415894071138e+28,3.4491174029304634e+24,1.607070982330845e+28
0.16701670250315032,15.391658825860471,1.6343831465374296e+38,3.1099447018512523e+32,29219387.94835404,615329614811995.1,9447727495246.428,18381232378442.836,643158574685684.4,2.117467783052255,0.346,0.01010292097438273,1.5227294753209655e+37,0.346,1.6067311088900752e+28,3.451552523924322e+24,1.6063859536376825e+28
0.1671167125040504,15.390061878367893,1.635969642047855e+38,3.1153435129720126e+32,29217306.26686914,615221938373396.5,9446093817865.133,18375994789987.504,643044026981249.1,2.1174661974343647,0.346,0.010104706604304296,1.5216744508801026e+37,0.346,1.6060438666996475e+28,3.4539858443961876e+24,1.6056984681152082e+28
0.16721672250495048,15.388464114731958,1.6375554958485945e+38,3.1207482278572985e+32,29215223.460518517,615114214724743.0,9444459418664.07,18370755491622.562,642929429635029.8,2.117464610833804,0.346,0.010106493639955801,1.52061951249933e+37,0.346,1.6053541722200194e+28,3.456417361039584e+24,1.6050085304839156e+28
0.16731673250585058,15.386865535198666,1.6391407066624903e+38,3.1261588487482938e+32,29213139.529515762,615006443894718.4,9442824298072.12,18365514485540.836,642814782678331.2,2.1174630232505245,0.346,0.010108282082010095,1.519564660988865e+37,0.346,1.6046620301777362e+28,3.4588470705520614e+24,1.604316145470681e+28
0.16741674250675068,15.385266140014165,1.6407252732206628e+38,3.131575377884171e+32,29211054.47407458,614898625912017.0,9441188456518.354,18360271773935.457,642700086142470.9,2.117461434684479,0.346,0.010110071931140645,1.5185098971582934e+37,0.346,1.6039674453056826e+28,3.4612749696352057e+24,1.6036213178087192e+28
0.16751675250765077,15.383665929424756,1.6423091942625104e+38,3.136997817502099e+32,29208968.294408806,614790760805345.4,9439551894432.021,18355027358999.906,642585340058777.4,2.117459845135618,0.346,0.010111863188021552,1.5174552218165745e+37,0.346,1.6032704223430533e+28,3.463701054994633e+24,1.6029240522375544e+28
0.16761676250855084,15.382064903676884,1.6438924685357096e+38,3.1424261698372403e+32,29206880.99073241,614682848603421.5,9437914612242.562,18349781242928.004,642470544458592.1,2.117458254603894,0.346,0.010113655853327502,1.516400635772039e+37,0.346,1.6025709660353259e+28,3.466125323340019e+24,1.6022243535029915e+28
0.16771677250945094,15.380463063017144,1.6454750947962152e+38,3.1478604371227506e+32,29204792.56325948,614574889334974.2,9436276610379.588,18344533427913.883,642355699373267.8,2.117456663089259,0.346,0.010115449927733812,1.5153461398323852e+37,0.346,1.6018690811342015e+28,3.4685477713850737e+24,1.6015222263570631e+28
0.16781678251035104,15.378860407692278,1.6470570718082591e+38,3.15330062158978e+32,29202703.01220423,614466883028744.4,9434637889272.902,18339283916152.008,642240804834169.2,2.1174550705916633,0.346,0.010117245411916423,1.5142917348046787e+37,0.346,1.6011647723975812e+28,3.470968395847567e+24,1.6008176755579967e+28
0.16791679251125113,15.377256937949175,1.6486383983443532e+38,3.1587467254674726e+32,29200612.33778101,614358829713483.8,9432998449352.482,18334032709837.16,642125860872673.4,2.1174534771110607,0.346,0.01011904230655189,1.5132374214953547e+37,0.346,1.600458044589533e+28,3.473387193449326e+24,1.600110705870188e+28
0.1680168025121512,15.375652654034875,1.6502190731852863e+38,3.164198750982965e+32,29198520.54020428,614250729417955.6,9431358291048.496,18328779811164.453,642010867520168.6,2.1174518826474023,0.346,0.01012084061231738,1.51218320071021e+37,0.346,1.5997489024802284e+28,3.475804160916232e+24,1.5994013220641365e+28
0.1681168125130513,15.374047556196562,1.6517990951201253e+38,3.1696567003613897e+32,29196427.619688645,614142582170934.9,9429717414791.281,18323525222329.33,641895824808055.4,2.11745028720064,0.346,0.010122640329890678,1.5111290732544147e+37,0.346,1.5990373508459591e+28,3.478219294978249e+24,1.5986895289164616e+28
0.1682168225139514,15.372441644681574,1.6533784629462155e+38,3.175120575825871e+32,29194333.576448828,614034388001207.4,9428075821011.377,18318268945527.535,641780732767746.4,2.1174486907707264,0.346,0.0101244414599502,1.5100750399324982e+37,0.346,1.5983233944690421e+28,3.480632592369406e+24,1.5979753312098052e+28
0.1683168325148515,15.370834919737392,1.6549571754691806e+38,3.18059037959753e+32,29192238.410699673,613926146937571.0,9426433510139.482,18313010982955.14,641665591430665.6,2.117447093357613,0.346,0.010126244003174972,1.5090211015483524e+37,0.346,1.597607038137815e+28,3.483044049827804e+24,1.5972587337328322e+28
0.16841684251575156,15.369227381611648,1.6565352315029211e+38,3.1860661138954776e+32,29190142.122656167,613817859008834.2,9424790482606.49,18307751336808.555,641550400828249.4,2.117445494961253,0.346,0.010128047960244633,1.5079672589052388e+37,0.346,1.5968882866465991e+28,3.485453664095636e+24,1.5965397412801898e+28
0.16851685251665166,15.367619030552117,1.6581126298696179e+38,3.191547780936823e+32,29188044.712533403,613709524243817.2,9423146738843.473,18302490009284.473,641435160991945.2,2.1174438955815975,0.346,0.01012985333183946,1.5069135128057735e+37,0.346,1.5961671447956455e+28,3.4878614319191765e+24,1.5958183586524535e+28
0.16861686251755176,15.366009866806731,1.6596893693997273e+38,3.1970353829366645e+32,29185946.180546615,613601142671351.6,9421502279281.686,18297227002579.918,641319871953213.2,2.117442295218599,0.346,0.010131660118640338,1.5058598640519372e+37,0.346,1.5954436173911102e+28,3.4902673500487925e+24,1.5950945906561056e+28
0.16871687251845183,15.364399890623565,1.6612654489319865e+38,3.2025289221080975e+32,29183846.52691116,613492714320280.0,9419857104352.56,18291962318892.234,641204533743524.9,2.1174406938722106,0.346,0.01013346832132878,1.5048063134450722e+37,0.346,1.594717709245024e+28,3.4926714152389474e+24,1.5943684421035003e+28
0.16881688251935192,15.36278910225084,1.6628408673134086e+38,3.2080284006622122e+32,29181745.75184253,613384239219456.9,9418211214487.713,18286695960419.086,641089146394363.6,2.1174390915423835,0.346,0.010135277940586902,1.5037528617858792e+37,0.346,1.5939894251752466e+28,3.495073624248211e+24,1.593639917812822e+28
0.16891689252025202,15.361177501936929,1.6644156233992854e+38,3.2135338208080894e+32,29179643.85555632,613275717397747.0,9416564610118.943,18281427929358.402,640973709937224.4,2.1174374882290707,0.346,0.010137088977097471,1.5026995098744141e+37,0.346,1.5932587700054225e+28,3.497473973839252e+24,1.5929090226080383e+28
0.16901690252115212,15.359565089930351,1.6659897160531877e+38,3.2190451847528048e+32,29177540.838268273,613167148884027.4,9414917291678.219,18276158227908.465,640858224403614.1,2.117435883932225,0.346,0.010138901431543865,1.5016462585100932e+37,0.346,1.5925257485649486e+28,3.499872460778851e+24,1.5921757613188708e+28
0.1691169125220522,15.357951866479775,1.6675631441469634e+38,3.2245624947014297e+32,29175436.700194255,613058533707186.4,9413269259597.707,18270886858267.867,640742689825051.9,2.117434278651799,0.346,0.01014071530461007,1.5005931084916911e+37,0.346,1.5917903656889635e+28,3.5022690818379085e+24,1.5914401387807795e+28
0.16921692252295228,15.356337831834015,1.6691359065607393e+38,3.230085752857028e+32,29173331.441550255,612949871896122.8,9411620514309.742,18265613822635.48,640627106233067.9,2.117432672387744,0.346,0.010142530596980715,1.499540060617336e+37,0.346,1.591052626218269e+28,3.5046638337914444e+24,1.59070215983489e+28
0.16931693252385238,15.354722986242038,1.6707080021829192e+38,3.2356149614206568e+32,29171225.06255239,612841163479747.2,9409971056246.844,18260339123210.496,640511473659204.5,2.1174310651400137,0.346,0.010144347309341044,1.498487115684511e+37,0.346,1.5903125349993217e+28,3.507056713418603e+24,1.58996182932798e+28
0.16941694252475248,15.353107329952952,1.6722794299101864e+38,3.241150122591367e+32,29169117.5634169,612732408486981.4,9408320885841.71,18255062762192.406,640395792135015.4,2.1174294569085608,0.346,0.010146165442376927,1.4974342744900535e+37,0.346,1.5895700968841814e+28,3.509447717502653e+24,1.5892191521124313e+28
0.16951695252565255,15.35149086321602,1.6738501886475013e+38,3.246691238566206e+32,29167008.944360152,612623606946758.2,9406670003527.217,18249784741780.996,640280061692066.4,2.117427847693338,0.346,0.010147984996774861,1.4963815378301523e+37,0.346,1.5888253167304855e+28,3.5118368428310064e+24,1.5884741330462024e+28
0.16961696252655264,15.34987358628065,1.675420277308103e+38,3.2522383115402106e+32,29164899.205598652,612514758888022.1,9405018409736.428,18244505064176.383,640164282361934.9,2.117426237494297,0.346,0.010149805973221963,1.4953289065003548e+37,0.346,1.5880781994014093e+28,3.5142240861952097e+24,1.58772677699279e+28
0.16971697252745274,15.348255499396398,1.676989694813508e+38,3.257791343706417e+32,29162788.347349018,612405864339728.6,9403366104902.584,18239223731578.94,640048454176210.1,2.1174246263113923,0.346,0.010151628372405973,1.4942763812955517e+37,0.346,1.5873287497656275e+28,3.5166094443909565e+24,1.5869770888211886e+28
0.16981698252835284,15.34663660281297,1.678558440093512e+38,3.2633503372558514e+32,29160676.369828,612296923330844.1,9401713089459.096,18233940746189.38,639932577166492.6,2.1174230141445753,0.346,0.010153452195015272,1.493223963009991e+37,0.346,1.5865769726972719e+28,3.518992914218083e+24,1.5862250734058503e+28
0.1699169925292529,15.345016896780216,1.6801265120861878e+38,3.268915294377532e+32,29158563.27325248,612187935890346.8,9400059363839.568,18228656110208.69,639816651364395.0,2.1174214009938,0.346,0.010155277441738851,1.4921716524372673e+37,0.346,1.5858228730759122e+28,3.521374492480588e+24,1.5854707356266643e+28
0.170017002530153,15.343396381548141,1.6816939097378872e+38,3.274486217258477e+32,29156449.057839453,612078902047225.4,9398404928477.771,18223369825838.14,639700676801541.2,2.117419786859019,0.346,0.010157104113266337,1.4911194503703226e+37,0.346,1.5850664557864928e+28,3.5237541759866163e+24,1.5847140803688944e+28
0.1701170125310531,15.341775057366888,1.683260632003239e+38,3.280063108083693e+32,29154333.72380605,611969821830480.2,9396749783807.672,18218081895279.312,639584653509567.2,2.1174181717401854,0.346,0.010158932210287984,1.490067357601448e+37,0.346,1.584307725719321e+28,3.526131961548486e+24,1.5839551125231662e+28
0.1702170225319532,15.340152924486759,1.6848266778451509e+38,3.285645969036183e+32,29152217.27136953,611860695269122.9,9395093930263.396,18212792320734.086,639468581520120.4,2.1174165556372517,0.346,0.01016076173349467,1.4890153749222854e+37,0.346,1.5835466877700224e+28,3.5285078459826753e+24,1.5831938369854238e+28
0.17031703253285327,15.3385299831582,1.6863920462348087e+38,3.291234802296944e+32,29150099.70074728,611751522392176.0,9393437368279.268,18207501104404.62,639352460864859.9,2.117414938550172,0.346,0.0101625926835779,1.487963503123819e+37,0.346,1.5827833468394948e+28,3.5308818261098373e+24,1.5824302586568842e+28
0.17041704253375337,15.336906233631801,1.6879567361516762e+38,3.296829610044965e+32,29147981.012156803,611642303228673.0,9391780098289.775,18202208248493.36,639236291575456.2,2.1174133204788985,0.346,0.010164425061229821,1.4869117429963773e+37,0.346,1.582017707833888e+28,3.533253898754803e+24,1.5816643824440127e+28
0.17051705253465346,15.335281676158303,1.6895207465834956e+38,3.3024303944572305e+32,29145861.20581574,611533037807659.0,9390122120729.592,18196913755203.043,639120073683591.6,2.1174117014233853,0.346,0.010166258867143188,1.4858600953296383e+37,0.346,1.5812497756645615e+28,3.5356240607465844e+24,1.580896213258487e+28
0.17061706253555353,15.3336563109886,1.6910840765262864e+38,3.30803715770872e+32,29143740.28194185,611423726158190.0,9388463436033.574,18191617626736.7,639003807220960.4,2.1174100813835857,0.346,0.010168094102011407,1.484808560912618e+37,0.346,1.580479555248025e+28,3.5379923089183724e+24,1.5801257560171333e+28
0.17071707253645363,15.332030138373725,1.6926467249843468e+38,3.3136499019724005e+32,29141618.24075303,611314368309333.0,9386804044636.746,18186319865297.637,638887492219267.4,2.117408460359452,0.346,0.010169930766528494,1.4837571405336823e+37,0.346,1.5797070515059533e+28,3.540358640107557e+24,1.5793530156419425e+28
0.17081708253735373,15.330403158564865,1.6942086909702536e+38,3.3192686294192435e+32,29139495.082467288,611204964290166.4,9385143946974.318,18181020473089.44,638771128710230.1,2.117406838350939,0.346,0.010171768861389112,1.4827058349805319e+37,0.346,1.5789322693650914e+28,3.542723051155719e+24,1.5785779970599755e+28
0.17091709253825382,15.328775371813355,1.6957699735048605e+38,3.324893342218205e+32,29137370.80730277,611095514129779.5,9383483143481.678,18175719452315.992,638654716725577.2,2.1174052153579987,0.346,0.010173608387288553,1.481654645040211e+37,0.346,1.5781552137572554e+28,3.5450855389086354e+24,1.5778007052033647e+28
0.1710171025391539,15.327146778370677,1.6973305716173003e+38,3.330524042536239e+32,29135245.415477745,610986017857272.9,9381821634594.39,18170416805181.45,638538256297048.6,2.1174035913805858,0.346,0.010175449344922725,1.480603571499106e+37,0.346,1.5773758896192914e+28,3.5474461002162905e+24,1.57702114500927e+28
0.171117112540054,15.325517378488463,1.6988904843449834e+38,3.336160732538294e+32,29133118.907210615,610876475501757.9,9380159420748.2,18165112533890.246,638421747456396.2,2.1174019664186536,0.346,0.01017729173498819,1.4795526151429435e+37,0.346,1.5765943018930365e+28,3.549804731932884e+24,1.5762393214198433e+28
0.1712171225409541,15.323887172418486,1.7004497107335989e+38,3.341803414387307e+32,29130991.282719895,610766887092357.1,9378496502379.021,18159806640647.086,638305190235383.2,2.1174003404721553,0.346,0.010179135558182128,1.4785017767567836e+37,0.346,1.5758104555252592e+28,3.552161430916812e+24,1.5754552393821678e+28
0.17131713254185418,15.322256160412676,1.7020082498371134e+38,3.3474520902442175e+32,29128862.54222424,610657252658204.2,9376832879922.963,18154499127656.965,638188584665784.2,2.1173987135410446,0.346,0.010180980815202354,1.4774510571250293e+37,0.346,1.5750243554676704e+28,3.554516194030701e+24,1.5746689038482672e+28
0.17141714254275425,15.320624342723109,1.703566100717772e+38,3.3531067622679525e+32,29126732.685942423,610547572228444.1,9375168553816.293,18149189997125.15,638071930779385.5,2.117397085625276,0.346,0.010182827506747321,1.4764004570314182e+37,0.346,1.5742360066768375e+28,3.556869018141398e+24,1.5738803197750236e+28
0.17151715254365435,15.318991719602005,1.7051232624460972e+38,3.3587674326154344e+32,29124601.71409335,610437845832232.8,9373503524495.467,18143879251257.17,637955228607985.4,2.117395456724803,0.346,0.010184675633516107,1.4753499772590253e+37,0.346,1.5734454141141882e+28,3.55921990011997e+24,1.573089492124176e+28
0.17161716254455445,15.317358291301735,1.7066797341008907e+38,3.3644341034415784e+32,29122469.62689605,610328073498736.5,9371837792397.117,18138566892258.848,637838478183392.4,2.1173938268395784,0.346,0.010186525196208437,1.4742996185902602e+37,0.346,1.5726525827459487e+28,3.5615688368417245e+24,1.5722964258622645e+28
0.17171717254545454,15.315724058074819,1.708235514769232e+38,3.370106776899298e+32,29120336.42456968,610218255257133.5,9370171357958.055,18133252922336.26,637721679537427.9,2.1173921959695576,0.346,0.010188376195524651,1.4732493818068678e+37,0.346,1.5718575175431213e+28,3.5639158251861995e+24,1.5715011259606026e+28
0.1718171825463546,15.314089020173922,1.7097906035464776e+38,3.375785455139494e+32,29118202.10733352,610108391136612.5,9368504221615.258,18127937343695.742,637604832701923.5,2.117390564114694,0.346,0.01019022863216576,1.472199267689921e+37,0.346,1.5710602234814226e+28,3.566260862037167e+24,1.5707035973952185e+28
0.1719171925472547,15.31245317785186,1.7113449995362645e+38,3.3814701403110666e+32,29116066.67540698,609998481166373.4,9366836383805.895,18122620158543.926,637487937708723.2,2.1173889312749408,0.346,0.010192082506833365,1.4711492770198364e+37,0.346,1.5702607055412915e+28,3.5686039442826503e+24,1.5699038451468631e+28
0.1720172025481548,15.3108165313616,1.712898701850505e+38,3.3871608345609066e+32,29113930.129009597,609888525375627.0,9365167844967.303,18117301369087.68,637370994589682.0,2.117387297450253,0.346,0.010193937820229742,1.4700994105763518e+37,0.346,1.5694589687078158e+28,3.570945068814922e+24,1.569101874200934e+28
0.1721172125490549,15.309179080956248,1.7144517096093914e+38,3.3928575400339e+32,29111792.468361035,609778523793595.4,9363498605536.998,18111980977534.168,637254003376666.6,2.1173856626405843,0.346,0.010195794573057776,1.4690496691385432e+37,0.346,1.5686550179707167e+28,3.5732842325305086e+24,1.5682976895474638e+28
0.17221722254995497,15.307540826889065,1.7160040219413938e+38,3.398560258872926e+32,29109653.693681084,609668476449511.1,9361828665952.676,18106658986090.793,637136964101554.6,2.1173840268458894,0.346,0.010197652766020998,1.4680000534848146e+37,0.346,1.5678488583242942e+28,3.5756214323301873e+24,1.5674912961810614e+28
0.17231723255085507,15.305901769413461,1.7175556379832594e+38,3.40426899321886e+32,29107513.805189658,609558383372618.1,9360158026652.197,18101335396965.23,637019876796235.5,2.117382390066122,0.346,0.010199512399823592,1.4669505643928986e+37,0.346,1.567040494767412e+28,3.577956665119006e+24,1.5666826991009e+28
0.17241724255175517,15.30426190878299,1.719106556880015e+38,3.4099837452105666e+32,29105372.803106803,609448244592171.1,9358486688073.613,18096010212365.42,636902741492610.1,2.1173807523012367,0.346,0.010201373475170352,1.4659012026398581e+37,0.346,1.5662299323034412e+28,3.580289927806272e+24,1.5658719033106602e+28
0.17251725255265524,15.302621245251355,1.7206567777849647e+38,3.415704516984908e+32,29103230.687652685,609338060137435.9,9356814650655.146,18090683434499.547,636785558222590.4,2.1173791135511872,0.346,0.010203235992766735,1.4648519690020814e+37,0.346,1.5654171759402335e+28,3.582621217305565e+24,1.565058913818503e+28
0.17261726255355533,15.30097977907241,1.722206299859691e+38,3.421431310676739e+32,29101087.459047597,609227830037688.8,9355141914835.191,18085355065576.055,636668327018100.0,2.117377473815929,0.346,0.01020509995331883,1.4638028642552848e+37,0.346,1.564602230690093e+28,3.5849505305347457e+24,1.5642437356370395e+28
0.17271727255445543,15.299337510500152,1.723755122274054e+38,3.4271641284189094e+32,29098943.117511973,609117554322217.6,9353468481052.324,18080025107803.68,636551047911073.6,2.1173758330954153,0.346,0.010206965357533345,1.462753889174516e+37,0.346,1.5637851015697293e+28,3.5872778644159473e+24,1.5634263737832876e+28
0.17281728255535553,15.297694439788733,1.725303244206193e+38,3.432902972342261e+32,29096797.66326635,609007233020320.9,9351794349745.291,18074693563391.348,636433720933457.4,2.117374191389602,0.346,0.010208832206117666,1.4617050445341384e+37,0.346,1.5629657936002193e+28,3.589603215875588e+24,1.562606833278632e+28
0.1729172925562556,15.296050567192445,1.7268506648425237e+38,3.438647844575631e+32,29094651.096531413,608896866161307.9,9350119521353.016,18069360434548.3,636316346117209.1,2.1173725486984423,0.346,0.01021070049977978,1.4606563311078489e+37,0.346,1.5621443118069852e+28,3.5919265818443797e+24,1.5617851191488006e+28
0.1730173025571557,15.294405892965738,1.7283973833777414e+38,3.444398747245848e+32,29092503.41752796,608786453774498.9,9348443996314.604,18064025723483.992,636198923494297.4,2.1173709050218923,0.346,0.01021257023922835,1.459607749668662e+37,0.346,1.5613206612197337e+28,3.594247959257319e+24,1.5609612364238082e+28
0.1731173125580558,15.2927604173632,1.7299433990148185e+38,3.4501556824777395e+32,29090354.62647692,608675995889225.1,9346767775069.324,18058689432408.15,636081453096702.5,2.1173692603599052,0.346,0.010214441425172645,1.45855930098892e+37,0.346,1.5604948468724572e+28,3.5965673450537065e+24,1.5601351901379518e+28
0.1732173225589559,15.291114140639573,1.731488710965007e+38,3.455918652394121e+32,29088204.723599352,608565492534828.8,9345090858056.63,18053351563530.73,635963934956416.0,2.1173676147124367,0.346,0.010216314058322611,1.4575109858402829e+37,0.346,1.5596668738033593e+28,3.5988847361771403e+24,1.5593069853297417e+28
0.17331733255985596,15.289467063049745,1.7330333184478355e+38,3.461687659115805e+32,29086053.70911644,608454943740662.5,9343413245716.154,18048012119061.965,635846369105440.8,2.117365968079441,0.346,0.010218188139388804,1.4564628049937363e+37,0.346,1.5588367470548511e+28,3.6012001295755306e+24,1.5584766270418937e+28
0.17341734256075605,15.287819184848757,1.7345772206911115e+38,3.4674627047615984e+32,29083901.58324949,608344349536090.4,9341734938487.688,18042671101212.3,635728755575790.4,2.1173643204608736,0.346,0.010220063669082447,1.455414759219584e+37,0.346,1.5580044716734797e+28,3.6035135222010836e+24,1.5576441203212599e+28
0.17351735256165615,15.286170506291787,1.73612041693092e+38,3.4732437914482996e+32,29081748.34621994,608233709950486.6,9340055936811.21,18037328512192.445,635611094399490.2,2.1173626718566885,0.346,0.010221940648115393,1.4543668492874486e+37,0.346,1.5571700527099248e+28,3.605824911010329e+24,1.5568094702188236e+28
0.17361736256255625,15.284521027634176,1.7376629064116248e+38,3.479030921290703e+32,29079593.998249345,608123025013237.0,9338376241126.877,18031984354213.34,635493385608577.2,2.1173610222668424,0.346,0.010223819077200148,1.4533190759662732e+37,0.346,1.5563334952189478e+28,3.608134292964116e+24,1.5559726817896514e+28
0.17371737256345632,15.282870749131398,1.7392046883858677e+38,3.484824096401596e+32,29077438.539559405,608012294753737.9,9336695851875.006,18026638629486.2,635375629235099.0,2.117359371691289,0.346,0.010225698957049847,1.4522714400243207e+37,0.346,1.5554948042593723e+28,3.610441665027616e+24,1.5551337600928699e+28
0.17381738256435642,15.28121967103909,1.7407457621145683e+38,3.4906233188917585e+32,29075281.97037193,607901519201396.2,9335014769496.1,18021291340222.44,635257825311114.8,2.117357720129983,0.346,0.010227580288378285,1.4512239422291686e+37,0.346,1.5546539848940138e+28,3.612747024170325e+24,1.5542927101915967e+28
0.1739173925652565,15.27956779361302,1.742286126866924e+38,3.496428590869967e+32,29073124.29090887,607790698385630.0,9333332994430.83,18015942488633.74,635139973868694.5,2.11735606758288,0.346,0.010229463071899888,1.450176583347713e+37,0.346,1.5538110421896736e+28,3.61505036736607e+24,1.5534495371529372e+28
0.1740174025661566,15.277915117109124,1.743825781920411e+38,3.502239914442991e+32,29070965.501392283,607679832335867.9,9331650527120.049,18010592076931.992,635022074939919.9,2.1173544140499363,0.346,0.010231347308329745,1.4491293641461624e+37,0.346,1.552965981217098e+28,3.6173516915930127e+24,1.5526042460479386e+28
0.17411741256705668,15.276261641783467,1.7453647265607843e+38,3.5080572917155916e+32,29068805.602044374,607568921081549.4,9329967368004.771,18005240107329.36,634904128556883.6,2.117352759531106,0.346,0.010233232998383572,1.448082285390046e+37,0.346,1.5521188070509347e+28,3.6196509938336597e+24,1.5517568419515512e+28
0.17421742256795678,15.274607367892276,1.7469029600820743e+38,3.5138807247905276e+32,29066644.593087457,607457964652124.9,9328283517526.207,17999886582038.203,634786134751689.2,2.1173511040263446,0.346,0.010235120142777752,1.4470353478442005e+37,0.346,1.5512695247696936e+28,3.621948271074855e+24,1.550907329942586e+28
0.17431743256885687,15.27295229569192,1.748440481786593e+38,3.519710215768547e+32,29064482.474743992,607346963077055.4,9326598976125.71,17994531503271.16,634668093556452.4,2.1173494475356076,0.346,0.010237008742229287,1.4459885522727836e+37,0.346,1.5504181394557419e+28,3.624243520307796e+24,1.5500557151037112e+28
