r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.015233514717045508,24.169832720049964,3.2964894401236576e+33,3.5584419507116854e+29,23977946.895090915,792933768337791.1,20043538091217.312,8335624511027.65,821312930940036.0,2.1564924246613413,0.346,0.02767869624664439,3.2202143212788993e+36,0.346,6.4512223004244e+24,3.1974865233863825e+22,6.419247435190535e+24
0.015333735202012228,24.1693971541563,3.361428417196498e+33,3.629097848528947e+29,23977655.886440445,792909855557340.8,20042936085317.45,8335219856752.496,821288011499410.6,2.156492179320546,0.346,0.027679522833396218,3.2198335860220314e+36,0.346,6.534578283861087e+24,3.2394230766280982e+22,6.502184053094806e+24
0.015433955686978943,24.168958739367156,3.427203765097988e+33,3.7006821377923994e+29,23977362.97271442,792885786665769.0,20042330149195.625,8334812568303.793,821262929383268.5,2.156491932370306,0.346,0.027680354866365005,3.2194503990864533e+36,0.346,6.618433803036776e+24,3.28162743579557e+22,6.585617528678819e+24
0.01553417617194566,24.16851747581403,3.493820464975754e+33,3.773200855353479e+29,23977068.15396914,792861561676104.5,20041720283176.496,8334402646050.694,821237684605331.8,2.156491683810598,0.346,0.027681192346076272,3.219064761340198e+36,0.346,6.702787955080736e+24,3.32409946085994e+22,6.669546960472134e+24
0.015634396656912374,24.1680733636295,3.561283487656967e+33,3.8466600372005246e+29,23976771.430261392,792837180601472.5,20041106487587.094,8333990090364.905,821212277179424.5,2.1564914336413996,0.346,0.027682035273058656,3.2186766736569533e+36,0.346,6.787639831880865e+24,3.3668390109096427e+22,6.753971441771769e+24
0.01573461714187909,24.167626402947207,3.6295977936483514e+33,3.921065718458784e+29,23976472.80164844,792812643455092.2,20040488762756.855,8333574901620.653,821186707119469.9,2.1564911818626884,0.346,0.02768288364784402,3.218286136916033e+36,0.346,6.872988520095659e+24,3.409845944150955e+22,6.838890060654149e+24
0.015834837626845805,24.16717659390187,3.698768333136175e+33,3.996423933390412e+29,23976172.26818803,792787950250279.0,20039867109017.637,8333157080194.703,821160974439491.4,2.1564909284744407,0.346,0.027683737470967376,3.217893152002381e+36,0.346,6.958833101166625e+24,3.4531201179086014e+22,6.92430189998754e+24
0.015935058111812523,24.166723936629285,3.768800045986256e+33,4.072740715394464e+29,23975869.829938382,792763101000442.9,20039241526703.684,8332736626466.363,821135079153613.0,2.1564906734766347,0.346,0.02768459674296691,3.217497719806577e+36,0.346,7.045172651330448e+24,3.496661388626315e+22,7.010206037444186e+24
0.01603527859677924,24.166268431266314,3.8396978617439606e+33,4.150022097006909e+29,23975565.4869582,792738095719089.5,20038612016151.652,8332313540817.452,821109021276058.5,2.1564904168692474,0.346,0.02768546146438397,3.217099841224818e+36,0.346,7.132006241631413e+24,3.540469611867434e+22,7.09660154551274e+24
0.01613549908174596,24.165810077950905,3.911466699634204e+33,4.228274109900619e+29,23975259.239306666,792712934419819.5,20037978577700.6,8331887823632.346,821082800821152.5,2.156490158652256,0.346,0.027686331635763096,3.2166995171589355e+36,0.346,7.219332937933859e+24,3.584544642315489e+22,7.183487491510705e+24
0.016235719566712672,24.165348876822065,3.984111468561447e+33,4.307502784885371e+29,23974951.087043446,792687617116329.2,20037341211692.0,8331459475297.939,821056417803319.1,2.156489898825639,0.346,0.027687207257651985,3.2162967485163675e+36,0.346,7.307151800934655e+24,3.6288863337747963e+22,7.270862937596906e+24
0.01633594005167939,24.164884828019883,4.057637067109702e+33,4.387714151907849e+29,23974641.030228678,792662143822409.5,20036699918469.707,8331028496203.66,821029872237082.9,2.156489637389374,0.346,0.027688088330601518,3.215891536210172e+36,0.346,7.39546188617572e+24,3.673494539171044e+22,7.358726940784011e+24
0.016436160536646104,24.164417931685524,4.1320483835425285e+33,4.468914240051646e+29,23974329.06892299,792636514551946.9,20036054698380.0,8330594886741.466,821003164137068.4,2.156489374343437,0.346,0.02768897485516575,3.215483881159022e+36,0.346,7.484262244056809e+24,3.7183691105519157e+22,7.447078552951289e+24
0.016536381021612822,24.163948187961214,4.2073502958030336e+33,4.551109077537256e+29,23974015.203187477,792610729318923.0,20035405551771.543,8330158647305.849,820976293518000.4,2.156489109687807,0.346,0.027689866831901902,3.215073784287191e+36,0.346,7.573551919848084e+24,3.7635098990876752e+22,7.535916820857208e+24
0.016636601506579536,24.16347559699027,4.2835476715138747e+33,4.634304691722085e+29,23973699.433083728,792584788137414.9,20034752478995.41,8329719778293.828,820949260394704.0,2.156488843422462,0.346,0.027690764261370376,3.2146612465245706e+36,0.346,7.663329953702909e+24,3.808916755071773e+22,7.625240786152191e+24
0.016736821991546254,24.163000158917065,4.3606453679772545e+33,4.7185071091004426e+29,23973381.758673806,792558691021594.4,20034095480405.082,8329278280104.96,820922064782104.5,2.156488575547379,0.346,0.027691667144134728,3.214246268806647e+36,0.346,7.753595380670777e+24,3.854589527921476e+22,7.715049485391561e+24
0.01683704247651297,24.162521873887062,4.438648232174928e+33,4.8037223553035445e+29,23973062.180020243,792532437985728.5,20033434556356.45,8328834153141.304,820894706695226.1,2.156488306062537,0.346,0.02769257548076176,3.213828852074493e+36,0.346,7.844347230710015e+24,3.900528066178455e+22,7.80534195004823e+24
0.01693726296147969,24.16204074204678,4.5175611007681926e+33,4.889956455099512e+29,23972740.69718607,792506029044180.0,20032769707207.773,8328387397807.483,820867186149195.2,2.1564880349679134,0.346,0.027693489271821352,3.213408997274799e+36,0.346,7.935584528701056e+24,3.946732217509431e+22,7.896117206525961e+24
0.017037483446446403,24.16155676354383,4.5973888000979003e+33,4.9772154323933734e+29,23972417.310234785,792479464211405.8,20032100933319.746,8327938014510.622,820839503159236.0,2.1564877622634864,0.346,0.02769440851788664,3.212986705359825e+36,0.346,8.027306294459162e+24,3.9932018287067814e+22,7.987374276172093e+24
0.01713770393141312,24.161069938526886,4.678136146184447e+33,5.065505310227065e+29,23972092.019230366,792452743501959.0,20031428235055.45,8327486003660.375,820811657740674.9,2.156487487949234,0.346,0.027695333219533925,3.212561977287427e+36,0.346,8.119511542747757e+24,4.039936745689164e+22,8.079112175290867e+24
0.017237924416379835,24.16058026714569,4.7598079447277796e+33,5.154832110779428e+29,23971764.82423728,792425866930487.4,20030751612780.375,8327031365668.941,820783649908936.6,2.156487212025135,0.346,0.027696263377342628,3.2121348140210537e+36,0.346,8.212199283291516e+24,4.08693681350216e+22,8.171329915156495e+24
0.017338144901346553,24.16008774955107,4.842408991107392e+33,5.2452018553662076e+29,23971435.72532046,792398834511733.2,20030071066862.406,8326574100951.015,820755479679546.6,2.1564869344911672,0.346,0.027697198991895444,3.211705216529713e+36,0.346,8.305368520789522e+24,4.134201876318887e+22,8.264026502026331e+24
0.017438365386313267,24.15959238589493,4.925944070382327e+33,5.33662056444006e+29,23971104.722545333,792371646260535.4,20029386597671.836,8326114209923.849,820727147068131.0,2.156486655347309,0.346,0.027698140063778152,3.2112731857880136e+36,0.346,8.399018254928788e+24,4.181731777440669e+22,8.35720093715438e+24
0.017538585871279985,24.15909417633022,5.010417957291176e+33,5.429094257590545e+29,23970771.815977793,792344302191826.0,20028698205581.34,8325651693007.187,820698652090414.5,2.156486374593539,0.346,0.02769908659357979,3.21083872277611e+36,0.346,8.493147480397264e+24,4.229526359297623e+22,8.450852216804286e+24
0.0176388063562467,24.158593121011002,5.095835416252076e+33,5.522628953544127e+29,23970437.005684227,792316802320634.1,20028005890966.01,8325186550623.327,820669994762223.5,2.1564860922298354,0.346,0.02770003858189253,3.210401828479753e+36,0.346,8.587755186897643e+24,4.277585463449361e+22,8.54497933226315e+24
0.017739026841213416,24.158089220092386,5.1822012013627164e+33,5.617230670164181e+29,23970100.291731488,792289146662082.4,20027309654203.355,8324718783197.064,820641175099482.9,2.156485808256178,0.346,0.02770099602931175,3.209962503890237e+36,0.346,8.682840359160652e+24,4.325908930585605e+22,8.639581269854795e+24
0.017839247326180134,24.15758247373056,5.269520056400335e+33,5.7129054244509854e+29,23969761.67418692,792261335231389.4,20026609495673.242,8324248391155.738,820612193118218.2,2.156485522672543,0.346,0.027701958936435993,3.209520750004431e+36,0.346,8.778401976958618e+24,4.3744966005268414e+22,8.734657010953351e+24
0.01793946781114685,24.157072882082787,5.35779671482171e+33,5.8096592325417224e+29,23969421.15311834,792233368043868.2,20025905415757.965,8323775374929.194,820583048834555.5,2.1564852354789115,0.346,0.027702927303867,3.2090765678247546e+36,0.346,8.874439015119109e+24,4.423348312224974e+22,8.830205531996858e+24
0.01803968829611357,24.15656044530741,5.447035899763176e+33,5.907498109710486e+29,23969078.72859405,792205245114927.9,20025197414842.21,8323299734949.81,820553742264719.9,2.156484946675261,0.346,0.027703901132209652,3.2086299583591916e+36,0.346,8.970950443538672e+24,4.472463903763999e+22,8.926225804501033e+24
0.018139908781080284,24.156045163563835,5.537242324040615e+33,6.006428070368273e+29,23968734.400682822,792176966460071.2,20024485493313.074,8322821471652.469,820524273425036.9,2.1564846562615716,0.346,0.027704880422072108,3.2081809226212543e+36,0.346,9.067935227196502e+24,4.521843212360648e+22,9.022716795072896e+24
0.018240129266047,24.15552703701255,5.628420690149456e+33,6.106455128062988e+29,23968388.169453923,792148532094897.1,20023769651560.027,8322340585474.594,820494642331931.8,2.1564843642378206,0.346,0.027705865174065612,3.2077294616300295e+36,0.346,9.165392326168309e+24,4.571486074365061e+22,9.119677465424658e+24
0.018340349751013715,24.155006065815112,5.720575690264675e+33,6.20758529547944e+29,23968040.034977086,792119942035098.9,20023049889974.965,8321857076856.113,820464849001930.0,2.1564840706039883,0.346,0.02770685538880466,3.207275576410125e+36,0.346,9.263320695640166e+24,4.621392325261456e+22,9.217106772387552e+24
0.018440570235980433,24.15448225013415,5.813712006240798e+33,6.309824584439346e+29,23967689.997322533,792091196296464.9,20022326208952.17,8321370946239.48,820434893451656.5,2.156483775360053,0.346,0.02770785106690688,3.2068192679917e+36,0.346,9.361719285922491e+24,4.671561799668805e+22,9.315003667925803e+24
0.018540790720947147,24.153955590133375,5.907834309611899e+33,6.41317900590133e+29,23967338.05656096,792062294894878.6,20021598608888.324,8320882194069.661,820404775697836.6,2.1564834785059945,0.346,0.027708852208993134,3.2063605374104384e+36,0.346,9.460587042463952e+24,4.7219943313414986e+22,9.413367099150537e+24
0.018641011205913865,24.153426085977557,6.0029472615916e+33,6.517654569960924e+29,23966984.21276354,792033237846318.6,20020867090182.5,8320390820794.138,820374495757295.2,2.1564831800417914,0.346,0.02770985881568746,3.20589938570756e+36,0.346,9.55992290586566e+24,4.772689753170041e+22,9.512196008333959e+24
0.01874123169088058,24.152893737832553,6.099055513073072e+33,6.623257285850556e+29,23966628.46600194,792004025166858.5,20020131653236.176,8319896826862.922,820344053646957.5,2.156482879967423,0.346,0.027710870887617048,3.205435813929816e+36,0.346,9.659725811895189e+24,4.8236478971817245e+22,9.611489332923373e+24
0.018841452175847297,24.152358545865294,6.196163704629034e+33,6.729993161939573e+29,23966270.816348292,791974656872666.2,20019392298453.23,8319400212728.531,820313449383848.0,2.1564825782828696,0.346,0.027711888425412327,3.2049698231294763e+36,0.346,9.759994691500843e+24,4.8748685945413195e+22,9.71124600555543e+24
0.01894167266081401,24.151820510243766,6.294276466511752e+33,6.83786820573422e+29,23965911.263875213,791945132980005.5,20018649026239.934,8318900978845.994,820282682985091.5,2.156482274988109,0.346,0.027712911429706895,3.2045014143643225e+36,0.346,9.86072847082582e+24,4.926351675551757e+22,9.811464954070303e+24
0.01904189314578073,24.151279631137054,6.393398418653042e+33,6.946888423877654e+29,23965549.808655802,791915453505234.4,20017901837004.95,8318399125672.867,820251754467912.1,2.1564819700831226,0.346,0.0277139399011375,3.2040305886976666e+36,0.346,9.961926071222597e+24,4.978096969654837e+22,9.91214510152605e+24
0.019142113630747443,24.150735908715298,6.493534170664267e+33,7.057059822149935e+29,23965186.450763635,791885618464806.0,20017150731159.34,8317894653669.21,820220663849634.5,2.1564816635678885,0.346,0.02771497384034415,3.2035573471983195e+36,0.346,1.0063586409267297e+25,5.030104305431923e+22,1.0013285366212979e+25
0.019242334115714164,24.150189343149723,6.594688321836344e+33,7.168388405468031e+29,23964821.190272767,791855627875268.5,20016395709116.586,8317387563297.596,820189411147682.8,2.1564813554423874,0.346,0.027716013247970017,3.2030816909406013e+36,0.346,1.0165708396774062e+25,5.08237351060463e+22,1.0114884661668014e+25
0.01934255460068088,24.149639934612615,6.696865461139727e+33,7.280880177885812e+29,23964454.027257733,791825481753264.8,20015636771292.523,8316877855023.114,820157996379580.4,2.156481045706598,0.346,0.02771705812466144,3.202603621004336e+36,0.346,1.0268290940809556e+25,5.13490441203554e+22,1.02169418966892e+25
0.019442775085647596,24.149087683277347,6.800070167224422e+33,7.394541142594057e+29,23964084.961793557,791795180115532.9,20014873918105.414,8316365529313.375,820126419562951.6,2.156480734360501,0.346,0.027718108471067954,3.202123138474855e+36,0.346,1.0371332943707684e+25,5.187696835728917e+22,1.0319455975350395e+25
0.019542995570614313,24.148532589318354,6.904307008419996e+33,7.509377301920454e+29,23963713.993955724,791764722978905.2,20014107149975.902,8315850586638.479,820094680715519.6,2.1564804214040754,0.346,0.027719164287842327,3.2016402444429653e+36,0.346,1.0474833303083927e+25,5.240750606831409e+22,1.0422425797015614e+25
0.019643216055581027,24.147974652911156,7.009580542735546e+33,7.625394657329595e+29,23963341.12382022,791734110360309.8,20013336467327.03,8315333027471.059,820062779855107.9,2.1564801068373023,0.346,0.027720225575640474,3.2011549400049857e+36,0.346,1.057879091185025e+25,5.294065549632759e+22,1.0525850256353923e+25
0.019743436540547745,24.14741387423234,7.115895317859727e+33,7.742599209422977e+29,23962966.351463493,791703342276768.8,20012561870584.254,8314812852286.239,820030716999639.2,2.1564797906601605,0.346,0.027721292335121536,3.2006672262627067e+36,0.346,1.0683204658229746e+25,5.347641487566547e+22,1.062972824335408e+25
0.01984365702551446,24.146850253459558,7.223255871160744e+33,7.860996957939007e+29,23962589.67696248,791672418745399.5,20011783360175.39,8314290061561.664,819998492167136.5,2.1564794728726313,0.346,0.02772236456694783,3.2001771043234046e+36,0.346,1.0788073425771375e+25,5.401478243210879e+22,1.0734058643339266e+25
0.019943877510481177,24.146283790771555,7.331666729686345e+33,7.980593901752989e+29,23962211.100394595,791641339783414.0,20011000936530.67,8313764655777.486,819966105375722.1,2.1564791534746934,0.346,0.02772344227178488,3.199684575299835e+36,0.346,1.0893396093364908e+25,5.455575638289144e+22,1.0838840336982016e+25
0.02004409799544789,24.145714486348133,7.441132410163828e+33,8.10139603887715e+29,23961830.62183774,791610105408119.1,20010214600082.727,8313236635416.364,819933556643618.2,2.156478832466328,0.346,0.027724525450301386,3.1991896403102334e+36,0.346,1.0999171535255908e+25,5.5099334936707285e+22,1.09440722003192e+25
0.02014431848041461,24.145142340370178,7.551657419000042e+33,8.223409366460607e+29,23961448.241370283,791578715636916.9,20009424351266.56,8312706000963.466,819900845989147.0,2.156478509847516,0.346,0.02772561410316926,3.1986923004782976e+36,0.346,1.11053986210605e+25,5.564551629371754e+22,1.1049753104766783e+25
0.020244538965381323,24.144567353019642,7.663246252281381e+33,8.346639880789392e+29,23961063.959071077,791547170487303.8,20008630190519.59,8312172752906.455,819867973430729.9,2.156478185618237,0.346,0.027726708231063622,3.198192556933187e+36,0.346,1.1212076215780418e+25,5.619429864555803e+22,1.115588191713486e+25
0.02034475945034804,24.143989524479558,7.775903395773787e+33,8.471093577286439e+29,23960677.77501946,791515469976870.5,20007832118281.62,8311636891735.513,819834938986887.6,2.1564778597784713,0.346,0.027727807834662783,3.197690410809531e+36,0.346,1.1319203179818394e+25,5.674568017534681e+22,1.1262457499643048e+25
0.020444979935314758,24.143408854934023,7.889633324922754e+33,8.596776450511595e+29,23960289.689295247,791483614123304.0,20007030134994.848,8311098417943.327,819801742676242.0,2.1564775323281995,0.346,0.02772891291464821,3.1971858632474187e+36,0.346,1.1426778368993e+25,5.729965905769145e+22,1.136947870993531e+25
0.020545200420281472,24.142825344568212,8.00444050485332e+33,8.723694494161602e+29,23959899.70197873,791451602944384.4,20006224241103.855,8310557332025.077,819768384517513.4,2.1564772032674027,0.346,0.027730023471704633,3.196678915392377e+36,0.346,1.153480063455384e+25,5.785623345869644e+22,1.1476944401095145e+25
0.02064542090524819,24.142238993568384,8.120329390370075e+33,8.851853701070117e+29,23959507.813150678,791419436457987.1,20005414437055.633,8310013634478.452,819734864529521.2,2.156476872596061,0.346,0.027731139506519974,3.196169568395394e+36,0.346,1.1643268823197094e+25,5.8415401535970986e+22,1.1584853421661124e+25
0.020745641390214908,24.14164980212185,8.237304425957159e+33,8.98126006320771e+29,23959114.022892352,791387114682083.0,20004600723299.56,8309467325803.65,819701182731186.2,2.1564765403141553,0.346,0.027732261019785282,3.1956578234129004e+36,0.346,1.1752181777080508e+25,5.897716143863617e+22,1.1693204615641873e+25
0.020845861875181625,24.14105777041701,8.355370045778247e+33,9.111919571681835e+29,23958718.33128548,791354637634736.6,20003783100287.38,8308918406503.363,819667339141527.5,2.156476206421666,0.346,0.027733388012194906,3.19514368160676e+36,0.346,1.1861538333839064e+25,5.954151130733293e+22,1.180199682253173e+25
0.02094608236014834,24.14046289864334,8.474530673676579e+33,9.243838216736866e+29,23958320.738412276,791322005334107.8,20002961568473.277,8308366877082.786,819633333779663.9,2.156475870918576,0.346,0.02773452048444635,3.1946271441442746e+36,0.346,1.1971337326600106e+25,6.010844927422925e+22,1.1911228877325875e+25
0.021046302845115057,24.13986518699138,8.594790723174933e+33,9.37702198775409e+29,23957921.244355436,791289217798450.8,20002136128313.785,8307812738049.621,819599166664814.1,2.1564755338048642,0.346,0.027735658437240285,3.194108212198186e+36,0.346,1.2081577583999194e+25,6.067797346302829e+22,1.2020899610536165e+25
0.02114652333008177,24.13926463565274,8.716154597475645e+33,9.511476873251696e+29,23957519.84919813,791256275046114.6,20001306780267.86,8307255989914.055,819564837816296.6,2.156475195080512,0.346,0.027736801871280654,3.193586886946647e+36,0.346,1.2192257930195274e+25,6.125008198897559e+22,1.2131007848206299e+25
0.02124674381504849,24.13866124482012,8.838626689460588e+33,9.647208860884771e+29,23957116.55302401,791223177095543.0,20000473524796.81,8306696633188.791,819530347253528.6,2.1564748547455013,0.346,0.02773795078727457,3.193063169573243e+36,0.346,1.2303377184886578e+25,6.182477295886715e+22,1.224155241192771e+25
0.021346964300015203,24.13805501468728,8.962211381691191e+33,9.784223937445313e+29,23956711.355917204,791189923965274.1,19999636362364.38,8306134668389.016,819495694996027.5,2.1564745127998126,0.346,0.02773910518593234,3.192537061266971e+36,0.346,1.241493416332607e+25,6.240204447105693e+22,1.2352532118855012e+25
0.02144718478498192,24.137445945449056,9.086913046408427e+33,9.922528088862227e+29,23956304.25796233,791156515673941.1,19998795293436.668,8305570096032.427,819460881063410.2,2.1564741692434275,0.346,0.027740265067967493,3.192008563222248e+36,0.346,1.2526927676337347e+25,6.298189461546496e+22,1.2463945781721882e+25
0.02154740526994864,24.136834037301362,9.212736045532819e+33,1.0062127300201326e+30,23955895.259244483,791122952240271.6,19997950318482.18,8305002916639.213,819425905475393.0,2.1564738240763273,0.346,0.02774143043409675,3.191477676638897e+36,0.346,1.2639356530330287e+25,6.356432147358478e+22,1.25757922088567e+25
0.021647625754915353,24.136219290441186,9.339684730664441e+33,1.0203027555665332e+30,23955484.359849226,791089233683087.8,19997101437971.81,8304433130732.049,819390768251791.5,2.1564734772984933,0.346,0.027742601285040067,3.1909444027221367e+36,0.346,1.2752219527316844e+25,6.41493231184915e+22,1.2688070204198353e+25
0.02174784623988207,24.135601705066577,9.46776344308291e+33,1.0345234838593863e+30,23955071.559862614,791055360021306.0,19996248652378.832,8303860738836.121,819355469412521.0,2.1564731289099073,0.346,0.02774377762152058,3.1904087426825954e+36,0.346,1.2865515464927006e+25,6.4736897614849675e+22,1.2800778567312152e+25
0.021848066724848784,24.134981281376678,9.596976513747393e+33,1.0488755131463449e+30,23954656.859371174,791021331273938.2,19995391962178.934,8303285741479.096,819320008977596.2,2.156472778910551,0.346,0.027744959444264652,3.18987069773629e+36,0.346,1.297924313642472e+25,6.532704301892136e+22,1.2913916093405798e+25
0.021948287209815502,24.134358019571682,9.727328263296611e+33,1.0633594415887534e+30,23954240.258461922,790987147460090.0,19994531367850.152,8302708139191.147,819284386967131.4,2.1564724273004057,0.346,0.027746146754001822,3.189330269104633e+36,0.346,1.3093401330723907e+25,6.591975737857384e+22,1.3027481573345337e+25
0.022048507694782216,24.133731919852874,9.858823002048824e+33,1.0779758672616448e+30,23953821.75722235,790952808598961.8,19993666869872.94,8302127932504.937,819248603401339.5,2.156472074079453,0.346,0.02774733955146485,3.1887874580144233e+36,0.346,1.3207988832404413e+25,6.651503873328774e+22,1.3141473793671125e+25
0.022148728179748937,24.13310298242261,9.991465030001854e+33,1.0927253881537458e+30,23953401.355740424,790918314709848.9,19992798468730.15,8301545121955.605,819212658300534.5,2.1564717192476754,0.346,0.027748537837389755,3.188242265697831e+36,0.346,1.3323004421728149e+25,6.7112885114165065e+22,1.3255891536613985e+25
0.02224894866471565,24.13247120748431,1.012525863683305e+34,1.1076086021674702e+30,23952979.054104593,790883665812140.5,19991926164906.99,8300959708080.801,819176551685128.2,2.1564713628050547,0.346,0.02774974161251572,3.187694693392409e+36,0.346,1.3438446874655177e+25,6.771329454393719e+22,1.3370733580111242e+25
0.02234916914968237,24.13183659524248,1.0260208101899323e+34,1.1226261071189249e+30,23952554.85240379,790848861925321.0,19991049958891.074,8300371691420.658,819140283575632.8,2.156471004751572,0.346,0.027750950877585126,3.1871447423410863e+36,0.346,1.3554314962860151e+25,6.831626503697318e+22,1.3485998697823177e+25
0.022449389634649083,24.131199145902688,1.0396317694237138e+34,1.1377785007379068e+30,23952128.750727426,790813903068968.5,19990169851172.402,8299781072517.805,819103853992658.8,2.1564706450872104,0.346,0.027752165633343588,3.186592413792157e+36,0.346,1.367060745374827e+25,6.8921794599287635e+22,1.3601685659148984e+25
0.0225496101196158,24.130558859671577,1.0533591672562497e+34,1.153066380667903e+30,23951700.74916539,790778789262756.8,19989285842243.36,8299187851917.349,819067262956917.5,2.1564702838119514,0.346,0.027753385880539945,3.1860377089992693e+36,0.346,1.378732311047176e+25,6.952988122854908e+22,1.3717793229243213e+25
0.02264983060458252,24.129915736756875,1.0672034285270953e+34,1.1684903444660919e+30,23951270.847808048,790743520526452.4,19988397932598.707,8298592030166.89,819030510489218.0,2.156469920925778,0.346,0.027754611619926234,3.185480629221438e+36,0.346,1.39044606919461e+25,7.0140522914087954e+22,1.3834320169032013e+25
0.022750051089549233,24.12926977736737,1.0811649770437613e+34,1.1840509896033419e+30,23950839.04674625,790708096879917.9,19987506122735.613,8297993607816.512,818993596610470.0,2.1564695564286707,0.346,0.02775584285225771,3.1849211757230235e+36,0.346,1.4022018952866643e+25,7.075371763690515e+22,1.395126523522974e+25
0.02285027157451595,24.12862098171293,1.0952442355817124e+34,1.1997489134642126e+30,23950405.34607133,790672518343109.6,19986610413153.62,8297392585418.796,818956521341682.0,2.156469190320615,0.346,0.027757079578292848,3.184359349773746e+36,0.346,1.4139996643724901e+25,7.136946336968001e+22,1.4068627180355223e+25
0.022950492059482665,24.1279693500045,1.1094416258843687e+34,1.2155847133469536e+30,23949969.745875087,790636784936078.1,19985710804354.664,8296788963528.793,818919284703961.6,2.15646882260159,0.346,0.027758321798793333,3.183795152648651e+36,0.346,1.4258392510825099e+25,7.198775807677875e+22,1.418640475274832e+25
0.023050712544449382,24.127314882454087,1.1237575686631056e+34,1.2315589864635058e+30,23949532.246249817,790600896678968.9,19984807296843.05,8296182742704.054,818881886718516.0,2.1564684532715797,0.346,0.02775956951452406,3.183228585628141e+36,0.346,1.437720529630077e+25,7.2608599714262835e+22,1.4304596696586508e+25
0.023150933029416097,24.126657579274788,1.1381924835972513e+34,1.2476723299395002e+30,23949092.84728829,790564853592021.6,19983899891125.48,8295573923504.608,818844327406651.8,2.156468082330567,0.346,0.027760822726253152,3.1826596499979434e+36,0.346,1.4496433738131416e+25,7.323198622989732e+22,1.442320175190152e+25
0.023251153514382814,24.125997440680756,1.1527467893340912e+34,1.263925340814258e+30,23948651.549083747,790528655695570.1,19982988587711.04,8294962506492.965,818806606789774.1,2.1564677097785343,0.346,0.02776208143475194,3.1820883470491147e+36,0.346,1.4616076570159053e+25,7.385791556315923e+22,1.4542218654595892e+25
0.02335137399934953,24.125334466887228,1.1674209034888647e+34,1.2803186160407934e+30,23948208.351729922,790492303010042.8,19982073387111.195,8294348492234.117,818768724889388.0,2.156467335615465,0.346,0.02776334564079498,3.1815146780780355e+36,0.346,1.4736132522105044e+25,7.448638564524597e+22,1.4661646136459795e+25
0.023451594484316246,24.12466865811051,1.1822152426447652e+34,1.2968527524858076e+30,23947763.25532102,790455795555962.5,19981154289839.805,8293731881295.541,818730681727097.8,2.15646695984134,0.346,0.02776461534516007,3.180938644386402e+36,0.346,1.485660031958676e+25,7.511739439908395e+22,1.478148292518768e+25
0.023551814969282964,24.124000014567994,1.1971302223529427e+34,1.313528346929696e+30,23947316.259951726,790419133353946.2,19980231296413.098,8293112674247.192,818692477324606.5,2.156466582456145,0.346,0.027765890548628182,3.180360247281232e+36,0.346,1.497747868413455e+25,7.5750939739337e+22,1.4901727744395216e+25
0.02365203545424968,24.123328536478127,1.2121662571325002e+34,1.330345996066542e+30,23946867.36571721,790382316424705.0,19979304407349.7,8292490871661.505,818654111703716.2,2.156466203459861,0.346,0.027767171251983545,3.179779488074848e+36,0.346,1.5098766333208414e+25,7.638701957241476e+22,1.5022379313635997e+25
0.0237522559392164,24.122654224060437,1.2273237604704954e+34,1.3473062965041198e+30,23946416.57271312,790345344789045.5,19978373623170.61,8291866474113.398,818615584886329.5,2.156465822852472,0.346,0.02776845745601358,3.179196368084881e+36,0.346,1.5220461980215154e+25,7.702563179648173e+22,1.5143436348418676e+25
0.023852476424183113,24.12197707753553,1.242603144821944e+34,1.3644098447638965e+30,23945963.88103558,790308218467866.5,19977438944399.21,8291239482180.26,818576896894446.0,2.1564654406339603,0.346,0.027769749161508976,3.1786108886342483e+36,0.346,1.5342564334525064e+25,7.766677430146526e+22,1.5264897560223596e+25
0.02395269690914983,24.12129709712508,1.2580048216098114e+34,1.3816572372810273e+30,23945509.290781204,790270937482163.5,19976500371561.28,8290609896441.968,818538047750166.8,2.156465056804309,0.346,0.027771046369263582,3.1780230510511844e+36,0.346,1.5465072101489294e+25,7.831044496906478e+22,1.5386761656520228e+25
0.024052917394116545,24.120614283051836,1.273529201225023e+34,1.3990490704043592e+30,23945052.802047066,790233501853024.1,19975557905184.96,8289977717480.859,818499037475690.0,2.1564646713635036,0.346,0.02777234908007454,3.1774328566691866e+36,0.346,1.558798398245649e+25,7.895664167276e+22,1.5509027340783728e+25
0.024153137879083263,24.119928635539626,1.2891766930264554e+34,1.4165859403964297e+30,23944594.41493074,790195911601631.2,19974611545800.79,8289342945881.758,818459866093313.9,2.156464284311526,0.346,0.027773657294742175,3.176840306827055e+36,0.346,1.571129867479028e+25,7.960536227781997e+22,1.5631693312512464e+25
0.024253358364049977,24.11924015481334,1.3049477053409423e+34,1.4342684434334674e+30,23944134.12953027,790158166749262.5,19973661293941.67,8288705582231.969,818420533625436.2,2.156463895648359,0.346,0.027774971014070025,3.176245402868867e+36,0.346,1.5835014871886332e+25,8.025660464131173e+22,1.575475826724502e+25
0.024353578849016694,24.118548841098953,1.3208426454632705e+34,1.452097175605391e+30,23943671.945944183,790120267317288.5,19972707150142.902,8288065627121.255,818381040094552.8,2.1564635053739876,0.346,0.02777629023886488,3.1756481461439665e+36,0.346,1.5959131263189349e+25,8.091036661210892e+22,1.5878220896577241e+25
