r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.08679245283018867,52.70180995843615,5.37114820903144e+31,4.092979306597961e+31,7962266.330587398,561144852008272.5,73489878439445.86,101353083980.19719,634736083531698.6,3.180147444745223,3.848525773436196,3.848525773436196,2.334441935484142e+32,0.34,2.305602461206512e+22,2.3055911650546588e+22,1.129615185344213e+17
0.08733153638814016,52.612759973432716,5.451561191983718e+31,4.165561273282319e+31,7955950.978042568,559752362652582.44,73283035893173.58,101031909428.42812,633136430455184.4,3.1816584265194425,3.8546628070221844,3.8546628070221844,2.3158713890369554e+32,0.34,2.3190781207437367e+22,2.3190669010156434e+22,1.1219728092638747e+17
0.08787061994609165,52.52330841384083,5.532439513361895e+31,4.238920317508341e+31,7949605.646768994,558355002777254.94,73075495425682.61,100709979645.15529,631531208182582.8,3.1831787751943583,3.8608406947399843,3.8608406947399843,2.297345496971736e+32,0.34,2.3323646909962743e+22,2.3323535492342413e+22,1.1141762032882893e+17
0.08840970350404312,52.433457844603836,5.613776564837781e+31,4.313058364096767e+31,7943230.489613749,556952831325000.25,72867266282259.78,100387312049.36536,629920484919309.4,3.184708487411272,3.8670594771845517,3.8670594771845517,2.2788657465873666e+32,0.34,2.3454603017278074e+22,2.3454492394223602e+22,1.1062305447419165e+17
0.0889487870619946,52.34321084011794,5.6955656739901395e+31,4.387977292424644e+31,7936825.659892171,555545907306561.5,72658357720947.84,100063924026.49524,628304328951535.9,3.1862475586003254,3.8733191948300796,3.8733191948300796,2.260433603481286e+32,0.34,2.358363136426914e+22,2.358352155016789e+22,1.0981410125160512e+17
0.08948787061994609,52.25256998411903,5.777800106164634e+31,4.463678936369688e+31,7930391.311377252,554134289796250.0,72448779011873.17,99739832926.6813,626682808641049.9,3.1877959850473263,3.8796198880285706,3.8796198880285706,2.242050511442599e+32,0.34,2.371071432425565e+22,2.3710605332977325e+22,1.0899127832578845e+17
0.09002695417789758,52.161537869574325,5.860473066333992e+31,4.540165084248111e+31,7923927.598294909,552718037927955.75,72238539436586.31,99415056063.31953,625055992420605.4,3.189353762464443,3.88596159699863,3.88596159699863,2.2237178923676843e+32,0.34,2.383583481007274e+22,2.3835726654969976e+22,1.081551027654629e+17
0.09056603773584905,52.07011709856722,5.943577701007459e+31,4.617437478761555e+31,7917434.675314872,551297210890791.6,72027648287387.61,99089610711.41982,623423948788890.6,3.1909208860008844,3.89234436182134,3.89234436182134,2.2054371461715546e+32,0.34,2.3958976274918132e+22,2.3958868968827448e+22,1.0730609067858734e+17
0.09110512129380054,51.978310282185504,6.027107100078339e+31,4.695497816949109e+31,7910912.697541911,549871867924811.6,71816114866662.28,98763514105.99245,621786746305579.9,3.1924973516506974,3.898768222435755,3.898768222435755,2.187209650707405e+32,0.34,2.408012271303075e+22,2.4080016268273897e+22,1.064447568559703e+17
0.09164420485175202,51.886120040409686,6.1110542987255905e+31,4.774347750134148e+31,7904361.820511043,548442068317020.0,71603948486216.97,98436783440.64885,620144453586677.6,3.1940831540240997,3.905233218627537,3.905233218627537,2.1690367617031863e+32,0.34,2.419925866024362e+22,2.4199153088629194e+22,1.0557161442438818e+17
0.0921832884097035,51.793549001995956,6.195412279301235e+31,4.8539888838863525e+31,7897782.200176084,547007871396875.0,71391158466605.33,98109435865.88487,618497139299346.2,3.1956782884364885,3.9117393900287487,3.9117393900287487,2.1509198126884827e+32,0.34,2.4316369194278105e+22,2.4316264507103594e+22,1.046871745064932e+17
0.09272237196765498,51.70059980436595,6.280173973187898e+31,4.9344227779771745e+31,7891173.992904586,545569336532323.6,71177754136470.8,97781488487.69826,616844872157282.1,3.197282749891979,3.918286776107,3.918286776107,2.132860114944398e+32,0.34,2.4431439934950484e+22,2.443133614300459e+22,1.0379194589121571e+17
0.09326145552560647,51.60727509348936,6.365332262725164e+31,5.01565094634229e+31,7884537.35546949,544126523125545.44,70963744831874.36,97452958366.05783,615187720915785.9,3.1988965325302785,3.9248754161598534,3.9248754161598534,2.114858957452012e+32,0.34,2.4544457044161645e+22,2.4544354157726932e+22,1.0288643471214394e+17
0.09380053908355795,51.513577523769285,6.4508799830567945e+31,5.097674857051979e+31,7877872.44503933,542679490608641.5,70749139895630.23,97123862513.3164,613525754366785.0,3.2005196315477678,3.931505349311923,3.931505349311923,2.096917606844288e+32,0.34,2.4655407225702055e+22,2.4655305254557916e+22,1.0197114413456216e+17
0.09433962264150944,51.41950975792879,6.5368099240351995e+31,5.180495932273678e+31,7871179.419174203,541228298439750.25,70533948676646.08,96794217892.92554,611859041334289.2,3.202152040599685,3.938176614501973,3.938176614501973,2.0790373073787522e+32,0.34,2.4764277724962194e+22,2.4764176678388144e+22,1.0104657405312371e+17
0.09487870619946091,51.325074466891,6.62311483210733e+31,5.264115548252108e+31,7864458.435813551,539773006098544.1,70318180529249.7,96464041417.76093,610187650669211.6,3.2037937541700816,3.9448892504839566,3.9448892504839566,2.0612192808969857e+32,0.34,2.4871056328368677e+22,2.487095621514788e+22,1.0011322079659971e+17
0.0954177897574124,51.230274329667324,6.709787412166156e+31,5.34853503528023e+31,7857709.653271793,538313673082370.75,70101844812536.54,96133349948.85167,608511651244856.1,3.205444766240473,3.9516432958147774,3.951643295814777,2.0434647268098027e+32,0.34,2.4975731362761785e+22,2.4975632191184943e+22,9.917157684400421e+16
0.09595687331536387,51.135112033236524,6.796820329476098e+31,5.433755677680387e+31,7850933.230229033,536850358901972.5,69884950889697.64,95802160293.88245,606831111951964.0,3.207105070074508,3.9584387888501587,3.9584387888501587,2.025774822076984e+32,0.34,2.5078291694539753e+22,2.5078193472409203e+22,9.822213054879856e+16
0.09649595687331536,51.039590272429585,6.884206211496043e+31,5.519778713790035e+31,7844129.325722065,535383123077307.6,69667508127362.94,95470489205.72789,605146101693876.2,3.2087746599964704,3.96527576774034,3.96527576774034,2.0081507211944895e+32,0.34,2.5178726728650746e+22,2.5178629463284874e+22,9.726536587266318e+16
0.09703504043126684,50.94371174981238,6.971937649791551e+31,5.606605335941767e+31,7837298.0991399335,533912025133674.0,69449525894941.22,95138353381.2251,603456689381996.4,3.210453528444619,3.972154270417602,3.972154270417602,1.9905935561985652e+32,0.34,2.527702640748152e+22,2.5276930105719386e+22,9.630176212988614e+16
0.09757412398921833,50.84747917556443,7.060007201881112e+31,5.694236690461678e+31,7830439.710211055,532437124597233.75,69231013563953.33,94805769459.55138,601762943930646.6,3.2121416693867255,3.979074334598508,3.979074334598508,1.973104436656623e+32,0.34,2.537318120947635e+22,2.5373085877682607e+22,9.533179373918531e+16
0.09811320754716982,50.750895267365294,7.148407393091934e+31,5.782673877653693e+31,7823554.319000635,530958480991337.1,69011980507384.39,94472754021.11983,600064934252742.6,3.213839075215371,3.986035997768338,3.986035997768338,1.955684449688241e+32,0.34,2.546718214773979e+22,2.5467087791809794e+22,9.435592998765957e+16
0.09865229110512129,50.65396275026976,7.237130718447995e+31,5.871917951803182e+31,7816642.085898355,529476153832085.1,68792436099013.03,94139323586.01886,598362729254684.1,3.215545738862389,3.9930392971821687,3.9930392971821687,1.93833465996985e+32,0.34,2.5559020768348984e+22,2.5558927393714185e+22,9.337463480189314e+16
0.09919137466307278,50.556684356593905,7.3261696444681525e+31,5.9619699211729125e+31,7809703.171613047,527990202624497.5,68572389712766.91,93805494612.8075,596656397831877.2,3.217261653076087,4.000084269854154,4.000084269854154,1.9210561097616902e+32,0.34,2.5648689148614735e+22,2.56485967602482e+22,9.238836653038578e+16
0.09973045822102425,50.45906282579101,7.415516611074058e+31,6.052830748006398e+31,7802737.7371645225,526500686858401.25,68351850722057.75,93471283497.18922,594946008863956.2,3.218986809612408,4.00717095255131,4.00717095255131,1.903849818934054e+32,0.34,2.573617989514554e+22,2.5736088497567803e+22,9.139757773482131e+16
0.10026954177897573,50.36110090433346,7.505164033364251e+31,6.144501348538433e+31,7795745.94387347,525007666004268.75,68130828499131.95,93136706570.61098,593231631209971.2,3.2207212014334243,4.014299381791124,4.014299381791124,1.8867167849954323e+32,0.34,2.58214861417438e+22,2.5821395739028813e+22,9.040271499047349e+16
0.10080862533692722,50.26280134559252,7.59510430349485e+31,6.2369825929977755e+31,7788727.953357845,523511199509491.44,67909332414418.44,92801780099.19003,591513333704009.0,3.2224648194479157,4.021469593827386,4.021469593827385,1.869657983140722e+32,0.34,2.5904601547239252e+22,2.5904512143020553e+22,8.940421869764686e+16
0.10134770889487871,50.164166909714396,7.685329792468986e+31,6.330275305630333e+31,7781683.927519075,522011346793947.75,67687371835870.84,92466520282.17082,589791185150100.8,3.2242176563628724,4.0286816246541655,4.0286816246541655,1.852674366282856e+32,0.34,2.5985520293039753e+22,2.5985431890516853e+22,8.840252290022938e+16
0.1018867924528302,50.06520036350361,7.775832851960321e+31,6.4243802647049505e+31,7774614.028540688,520508167246501.94,67464956128328.055,92130943250.99234,588065254318081.0,3.2259797027369843,4.035935509987823,4.035935509987823,1.8357668651172768e+32,0.34,2.606423708071247e+22,2.6064149682657356e+22,8.73980551165798e+16
0.10242587601078167,49.96590448029521,7.866605816128957e+31,6.519298202544186e+31,7767518.418874,519001720220537.44,67242094652852.266,91795065067.75603,586335609938457.5,3.2277509505204396,4.043231285271778,4.043231285271778,1.8189363881638297e+32,0.34,2.6140747129241326e+22,2.614066073800515e+22,8.639123617680178e+16
0.10296495956873315,49.86628203983928,7.9576410033814005e+31,6.615029805538479e+31,7760397.261235606,517492065030430.6,67018796766097.1,91458901724.27238,584602320698252.0,3.2295313903237908,4.050568985660641,4.050568985660641,1.802183821839718e+32,0.34,2.6215046172317093e+22,2.6214960789837025e+22,8.538248007205598e+16
0.10350404312668463,49.766335828171535,8.04893071821172e+31,6.711575714179906e+31,7753250.718595515,515979260947271.8,66795071819646.69,91122469140.6812,582865455236059.2,3.2313210130556005,4.057948646020531,4.057948646020531,1.7855100305176758e+32,0.34,2.628713045535236e+22,2.628704608315855e+22,8.437219381096688e+16
0.10404312668463613,49.66606863749684,8.140467252903114e+31,6.808936523088177e+31,7746078.954171274,514463367195144.0,66570929159386.74,90785783164.3727,581125082137695.1,3.2331198095029325,4.0653703009193,4.0653703009193,1.7689158566023883e+32,0.34,2.6356996732457094e+22,2.6356913371679805e+22,8.336077728657197e+16
0.1045822102425876,49.565483266060525,8.232242889373063e+31,6.907112781045073e+31,7738882.131419972,512944442947151.75,66346378124850.25,90448859568.82593,579381269931570.9,3.2349277695093837,4.0728339846199075,4.0728339846199075,1.7524021206073975e+32,0.34,2.6424642263242024e+22,2.642455991461887e+22,8.234862315182173e+16
0.10512129380053908,49.46458251802872,8.324249900842466e+31,7.0061049910334535e+31,7731660.414028335,511422547321439.75,66121428048586.62,90111714052.37566,577634087084078.8,3.236744883943475,4.080339731077878,4.080339731077879,1.7359696212334494e+32,0.34,2.6490064809477125e+22,2.648998347336042e+22,8.133611670368315e+16
0.10566037735849056,49.36336920336224,8.416480553653757e+31,7.1059136102720435e+31,7724413.965908633,509897739377549.94,65896088255518.44,89774362237.26831,575883601995305.6,3.238571141695085,4.087887573927719,4.087887573927719,1.719619135463591e+32,0.34,2.6553262631695877e+22,2.6553182308060096e+22,8.032363577731245e+16
0.10619946091644206,49.26184613769249,8.508927108931438e+31,7.206539050266965e+31,7717142.951185235,508370078112203.6,65670368062305.914,89436819668.29997,574129882994177.9,3.240406533582186,4.095477546486719,4.095477546486719,1.703351418644304e+32,0.34,2.661423448555039e+22,2.6614155173999745e+22,7.931155064702109e+16
0.10673854447439353,49.16001614219857,8.601581824352559e+31,7.307981676847953e+31,7709847.534193524,506839622455933.3,65444276776716.62,89099101812.04663,572372998334461.9,3.2422510477138733,4.1031096817360275,4.103109681736028,1.6871672045963676e+32,0.34,2.6672979618215536e+22,2.6672901317991596e+22,7.830022393844814e+16
0.107277628032345,49.05788204347885,8.69443695580774e+31,7.410241810230751e+31,7702527.879464118,505306431268710.1,65217823696985.5,88761224055.43042,570613016189751.0,3.244104674592625,4.110784012328663,4.110784012328663,1.6710672057010104e+32,0.34,2.672949776446624e+22,2.6729420474455698e+22,7.729001054618538e+16
0.1078167115902965,48.955446673430515,8.787484759119125e+31,7.513319725056791e+31,7695184.151723398,503770563336751.0,64991018111195.79,88423201705.059,568850004649651.9,3.2459674017941826,4.118500570567723,4.118500570567723,1.6550521130232044e+32,0.34,2.6783789142871787e+22,2.6783712861614225e+22,7.628125756312696e+16
0.10835579514824797,48.85271286911815,8.880717491698419e+31,7.6172156504641205e+31,7687816.515876859,502232077368104.6,64763869296638.29,88085049985.78882,567084031714728.8,3.2478392192620036,4.126259388416008,4.126259388416008,1.639122596405487e+32,0.34,2.6835854451626333e+22,2.6835779177322113e+22,7.5274304214542e+16
0.10889487870619946,48.74968347265451,8.974127414212562e+31,7.721929770132671e+31,7680425.137009877,500691031989529.94,64536386519200.625,87746784040.10902,565315165292770.6,3.2497201142224137,4.134060497473863,4.134060497473863,1.6232793046004605e+32,0.34,2.6885694864523115e+22,2.6885620595041312e+22,7.426948180374958e+16
0.10943396226415093,48.64636133106687,9.06770679223877e+31,7.8274622223620025e+31,7673010.180371364,499147485742127.1,64308579032727.58,87408418926.757,563543473193781.5,3.2516100759615774,4.141903928988249,4.14190392898825,1.607522865374266e+32,0.34,2.69333120265655e+22,2.6933238759451833e+22,7.326711366230547e+16
0.10997304582210243,48.54274929617866,9.161447897873537e+31,7.933813100123318e+31,7665571.811373861,497601497078224.8,64080456078418.22,87069969620.1048,561769023126263.1,3.253509091364051,4.149789713831927,4.149789713831927,1.5918538856461045e+32,0.34,2.69787080497179e+22,2.6978635782202793e+22,7.226751511122109e+16
0.1105121293800539,48.438850224474,9.255343011383777e+31,8.040982451143143e+31,7658110.195578154,496053124357104.3,63852026884188.39,86731451008.8562,559991882692301.6,3.255417149010188,4.15771788251078,4.15771788251078,1.5762729516021763e+32,0.34,2.7021885508317272e+22,2.702181423732385e+22,7.127099342676937e+16
0.11105121293800538,48.33466697697977,9.349384422760045e+31,8.148970277962634e+31,7650625.498692285,494502425841865.6,63623300664074.93,86392877895.41798,558212119383835.94,3.2573342354888632,4.165688465145082,4.165688465145082,1.5607806288411145e+32,0.34,2.7062847434604686e+22,2.7062777156756872e+22,7.027784781653892e+16
0.11159029649595688,48.230202419128744,9.443564433357875e+31,8.257776538026847e+31,7643117.886557329,492949459695262.75,63394286617601.43,86054264994.6875,556429800577858.8,3.259260338646897,4.173701491474723,4.173701491474723,1.5453774624983046e+32,0.34,2.7101597313951083e+22,2.710152802558169e+22,6.928836940023633e+16
0.11212938005390835,48.12545942064184,9.537875357399465e+31,8.367401143751337e+31,7635587.525145294,491394283976544.75,63164993929189.04,85715626933.40744,554644993532667.1,3.2611954447251974,4.181756990842621,4.181756990842621,1.5300639773968311e+32,0.34,2.7138139080179073e+22,2.713807077733787e+22,6.830284119991132e+16
0.11266846361185984,48.02044085539019,9.632309523597812e+31,8.477843962617115e+31,7628034.580545975,489836956637400.5,62935431767526.44,85376978249.03967,552857765383175.94,3.2631395409316903,4.189854992198015,4.189854992198015,1.5148406781815484e+32,0.34,2.717247711061247e+22,2.7172409789074333e+22,6.732153813504443e+16
0.11320754716981134,47.91514960127719,9.72685927661156e+31,8.58910481724429e+31,7620459.218963925,488277535518785.5,62705609284986.83,85038333389.11241,551068183137161.44,3.265092613044684,4.197995524081689,4.197995524081689,1.4997080494755361e+32,0.34,2.720461622120106e+22,2.720454987647404e+22,6.634472702628986e+16
0.11374663072776281,47.80958854009985,9.821516978644918e+31,8.70118348549294e+31,7612861.606706125,486716078346961.94,62475535617002.766,84699706710.16783,549276313670674.94,3.2670546476709115,4.206178614627826,4.206178614627826,1.4846665560229792e+32,0.34,2.723456166140138e+22,2.723449628873477e+22,6.537266660408725e+16
0.11428571428571428,47.70376055743067,9.916275010859672e+31,8.814079700543343e+31,7605241.910178369,485152642730333.75,62245219881489.49,84361112477.1176,547482223724300.3,3.2690256301011598,4.214404291550428,4.214404291550428,1.4697166428513996e+32,0.34,2.7262319109119423e+22,2.72622547035119e+22,6.440560752526924e+16
0.11482479784366575,47.59766854247807,1.0011125774944946e+32,8.927793151003314e+31,7597600.29587335,483587286155556.25,62014671178224.664,84022564862.24591,545685979898643.1,3.2710055463607586,4.222672582144476,4.222672582144475,1.4548587354221807e+32,0.34,2.7287894665427706e+22,2.7287831221635314e+22,6.3443792394393704e+16
0.11536388140161725,47.49131538796825,1.0106061694489582e+32,9.042323480994275e+31,7589936.930366906,482020065984411.1,61783898588278.45,83684077944.59326,543887648650634.25,3.2729943811923374,4.230983513272697,4.230983513272697,1.4400932397989843e+32,0.34,2.731129484934311e+22,2.731123236188732e+22,6.248745579256167e+16
0.11590296495956873,47.38470399000483,1.020107521651634e+32,9.157670290265694e+31,7582251.980306047,480451039449955.75,61552911173398.37,83345665708.99382,542087296289063.1,3.274992120123139,4.2393371113669716,4.239337111366972,1.4254205428046769e+32,0.34,2.733252659238406e+22,2.733246505555975e+22,6.15368243106425e+16
0.11644204851752021,47.27783724795064,1.0296158812817871e+32,9.273833134286297e+31,7574545.612405571,478880263653470.44,61321717975446.31,83007342045.5101,540284988970962.25,3.2769987472158664,4.247733402414475,4.247733402414476,1.4108410121964087e+32,0.34,2.7351597233201534e+22,2.735153664108494e+22,6.059211658963933e+16
0.1169811320754717,47.17071806428646,1.0391304981449795e+32,9.390811524366249e+31,7566817.993435512,477307795560616.25,61090328015788.73,82669120748.48112,538480792697153.44,3.2790142476087407,4.256172411960333,4.256172411960333,1.3963549968276438e+32,0.34,2.736851451197948e+22,2.7368454858436118e+22,5.965354336496681e+16
0.11752021563342319,47.063349344492934,1.048650624803413e+32,9.508604927752735e+31,7559069.290218657,475733691998488.94,60858750294740.766,82331015516.031,536674773308745.75,3.2810386045657993,4.264654165092104,4.264654165092104,1.3819628268303822e+32,0.34,2.7383286564937546e+22,2.7383227843630034e+22,5.872130751768941e+16
0.11805929919137466,46.95573399690852,1.0581755167204731e+32,9.627212767760454e+31,7551299.669616887,474158009651754.0,60626993790962.25,81993039949.10567,534866996482665.3,3.283071802920498,4.27317868644477,4.27317868644477,1.3676648137810561e+32,0.34,2.739592191857788e+22,2.739586412297375e+22,5.779560412901248e+16
0.11859838274932613,46.84787493261126,1.0677044323883551e+32,9.746634423871101e+31,7543509.298530117,472580805059839.0,60395067460908.72,81655207551.07687,533057527728298.8,3.285113825090936,4.281746000182498,4.281746000182498,1.353461250890285e+32,0.34,2.740642948407749e+22,2.740637260745695e+22,5.6876620541702216e+16
0.11913746630727763,46.73977506527634,1.0772366334670426e+32,9.866869231872325e+31,7535698.3438810455,471002134613018.6,60162980238234.0,81317531726.74681,531246432382979.3,3.2871646555920044,4.290356130006957,4.290356130006958,1.339352413171524e+32,0.34,2.7414818551385777e+22,2.7414762586849354e+22,5.5964536423965224e+16
0.1196765498652291,46.631437311057326,1.0867713849099056e+32,9.98791648396102e+31,7527866.972615952,469422054549770.25,59930741033247.58,80980025782.06596,529433775608799.94,3.2892242759681496,4.29900909913547,4.29900909913547,1.3253385576385783e+32,0.34,2.7421098783522997e+22,2.7421043723999157e+22,5.505952384033722e+16
0.12021563342318059,46.522864588443916,1.0963079550962075e+32,1.0109775428890513e+32,7520015.35168751,467840620952794.25,59698358732325.164,80642702923.09071,527619622388042.5,3.291292670480116,4.307704930313437,4.307704930313437,1.3114199234761403e+32,0.34,2.742528021053445e+22,2.7425226048787123e+22,5.416174732415184e+16
0.12075471698113208,46.414059818141915,1.1058456159554299e+32,1.0232445272078104e+32,7512143.648057671,466257889746539.1,59465842197370.93,80305576255.82404,525804037520165.8,3.2933698197272414,4.316443645788301,4.316443645788301,1.2975967322449293e+32,0.34,2.742737322370891e+22,2.7427319952344955e+22,5.327136395715696e+16
0.12129380053908356,46.30502592293212,1.1153836430924533e+32,1.0355925175759567e+32,7504252.028678477,464673916693164.8,59233200265238.29,79968658785.12424,523987085617188.25,3.2954557076909,4.325225267326354,4.325225267326354,1.2838691880537419e+32,0.34,2.7427388569399694e+22,2.742733618087625e+22,5.238852344982159e+16
0.12183288409703504,46.19576582754817,1.1249213159111464e+32,1.048021425910203e+32,7496340.660496894,463088757390219.25,59000441747195.29,79631963414.66112,522168831100829.25,3.2975503141231686,4.334049816182685,4.334049816182684,1.2702374777714903e+32,0.34,2.7425337343170778e+22,2.7425285829802552e+22,5.151336822888833e+16
0.12237196765498654,46.08628245853742,1.1344579177318306e+32,1.0605311598364325e+32,7488409.710434028,461502467266579.0,58767575428357.41,79295502945.79388,520349338197882.25,3.2996536225426722,4.342917313121656,4.342917313121656,1.2567017712011293e+32,0.34,2.74212309835024e+22,2.742118033746887e+22,5.0646033524845464e+16
0.12291105121293801,45.97657874413592,1.1439927359140052e+32,1.073121622701686e+32,7480459.345391176,459915101580225.1,58534610067154.87,78959290077.61035,518528670937457.6,3.3017656120669376,4.351827778384235,4.351827778384235,1.2432622212969601e+32,0.34,2.741508126586344e+22,2.741503147921598e+22,4.978664746655105e+16
0.12345013477088948,45.866657614132116,1.153525061966414e+32,1.0857927135905475e+32,7472489.732228588,458326715414242.75,58301554394779.49,78623337405.82335,516706893146428.0,3.3038862654890373,4.360781231709928,4.360781231709928,1.2299189643418963e+32,0.34,2.7406900296330215e+22,2.740685136099904e+22,4.893533117530373e+16
0.12398921832884097,45.75652199973777,1.1630541916685221e+32,1.0985443273381555e+32,7464501.037771151,456737363674583.25,58068417114651.22,78287657422.82463,514884068446657.25,3.3060155615747284,4.369777692304616,4.369777692304616,1.216672120167186e+32,0.34,2.739670050557051e+22,2.7396652413371646e+22,4.809219886558376e+16
0.12452830188679245,45.64617483345643,1.172579425173171e+32,1.1113763545464853e+32,7456493.428788701,455147101086267.6,57835206901883.23,77952262516.6841,513060260250667.5,3.3081534820718006,4.378817178860003,4.378817178860003,1.2035217923356706e+32,0.34,2.7384494642417734e+22,2.7384447385059786e+22,4.725735794526785e+16
0.12506738544474394,45.53561904894822,1.1821000671266787e+32,1.1242886815988743e+32,7448467.071999064,453555982190976.94,57601932402743.79,77617164971.12328,511235531758691.8,3.3103000057142626,4.387899709526492,4.387899709526492,1.1904680683602111e+32,0.34,2.737029576774123e+22,2.737024933683211e+22,4.643090912147993e+16
0.1256064690026954,45.42485758090466,1.191615426764633e+32,1.137281190675734e+32,7440422.1340522915,451964061343618.0,57368602234143.04,77282376964.7153,509409945954725.75,3.312455112848351,4.397025301925354,4.397025301925353,1.177511019895947e+32,0.34,2.7354117248022754e+22,2.735407163507625e+22,4.561294650653311e+16
0.1261455525606469,45.313893364906754,1.201124818029204e+32,1.1503537597709458e+32,7432358.781528752,450371392709598.6,57135224983088.73,76947910570.68239,507583565603258.0,3.314618782498099,4.406193973131435,4.406193973131434,1.1646507029538753e+32,0.34,2.7335972749088427e+22,2.73359279455307e+22,4.4803557727925384e+16
0.1266846361185984,45.20272933730567,1.2106275596602486e+32,1.1635062627067817e+32,7424277.180929411,448778030261876.9,56901809206194.03,76613777756.38277,505756453245827.3,3.316790993357389,4.415405739673538,4.415405739673538,1.1518871581045603e+32,0.34,2.731587622972844e+22,2.73158322269044e+22,4.40028240395485e+16
0.12722371967654986,45.09136843507597,1.2201229753068169e+32,1.1767385691521762e+32,7416177.4986671945,447184027777835.94,56668363429131.34,76279990382.86076,503928671197350.1,3.3189717248861172,4.424660617530894,4.424660617530894,1.1392204106842898e+32,0.34,2.729384193527687e+22,2.7293798724456434e+22,4.321082043498331e+16
0.12776280323450134,44.97981359569904,1.2296103936170584e+32,1.1900505446370699e+32,7408059.901064575,445589438836859.2,56434896146154.25,75946560204.66913,502100281543218.1,3.3211609540411398,4.433958622118795,4.433958622118794,1.1266504710112734e+32,0.34,2.726988439129935e+22,2.726984196368359e+22,4.2427615763402456e+16
0.12830188679245283,44.86806775701581,1.2390891483402161e+32,1.2034420505720983e+32,7399924.554337675,443994316816818.75,56201415819559.09,75613498869.15283,500271346135247.0,3.3233586606533168,4.443299768300392,4.443299768300392,1.114177334583707e+32,0.34,2.7244018397027794e+22,2.7243976743754943e+22,4.165327284550991e+16
0.12884097035040432,44.75613385710795,1.2485585784185825e+32,1.2169129442629912e+32,7391771.624600757,442398714892100.75,55967930879210.53,75280817916.58623,498441926589227.94,3.3255648202071453,4.45268407035793,4.452684070357929,1.1018009823071058e+32,0.34,2.721625901911426e+22,2.7216218131265663e+22,4.088784859338449e+16
0.12938005390835577,44.64401483415507,1.25801802807773e+32,1.2304630789308963e+32,7383601.277844645,440802686029855.0,55734449722021.336,74948528779.25835,496612084280655.6,3.3277794123852473,4.462111542017087,4.462111542017087,1.0895213806865266e+32,0.34,2.718662158495938e+22,2.718658145356525e+22,4.013139412867358e+16
0.1299191374663073,44.53171362630971,1.267466846921047e+32,1.244092303727673e+32,7375413.679945133,439206282988247.7,55500980711473.51,74616642781.79942,494781880342503.0,3.3300024119376905,4.471582196409636,4.471582196409636,1.0773384820602762e+32,0.34,2.715512167649341e+22,2.715508229253851e+22,3.938395490537201e+16
0.13045822102425875,44.41923317156194,1.2769043900094551e+32,1.2578004637559484e+32,7367208.996640204,437609558312774.44,55267532177122.51,74285171140.25233,492951375661037.25,3.332233797452815,4.481096046101241,4.481096046101241,1.065252224792251e+32,0.34,2.7121775123477347e+22,2.7121736477906513e+22,3.864557083019867e+16
0.13099730458221023,44.306576407605355,1.2863300179563015e+32,1.2715874000863203e+32,7358987.393536635,436012564334369.3,55034112414108.34,73954124962.35358,491120630873440.0,3.3344735439401254,4.490653103057378,4.490653103057378,1.0532625335039004e+32,0.34,2.7086597997232768e+22,2.708656008095638e+22,3.791627638707331e+16
0.13153638814016172,44.19374627171226,1.29574309699899e+32,1.2854529497760096e+32,7350749.036092423,434415353166193.5,54800729682690.57,73623515246.85057,489289706364130.94,3.3367216280277288,4.500253378661229,4.500253378661229,1.0413693192748407e+32,0.34,2.7049606604023734e+22,2.704956940792297e+22,3.719610075978787e+16
0.1320754716981132,44.08074570058905,1.3051429990910002e+32,1.299396945888865e+32,7342494.089615413,432817976701220.75,54567392207746.47,73293352883.48894,487458662261850.75,3.3389780256052703,4.509896883695952,4.509896883695952,1.0295724798648355e+32,0.34,2.7010817478651476e+22,2.7010780993583514e+22,3.6485067956988056e+16
0.1326145552560647,43.967577630260166,1.3145291019701369e+32,1.3134192175123014e+32,7334222.719255934,431220486609776.44,54334108178332.92,72963648652.77275,485627558436762.1,3.3412427109617777,4.5195836283417465,4.519583628341747,1.0178718999284828e+32,0.34,2.697024737799734e+22,2.6970211594800395e+22,3.5783196937056056e+16
0.13315363881401615,43.85424499591869,1.3239007892418136e+32,1.3275195897796649e+32,7325935.089994262,429622934336473.56,54100885747183.93,72634413225.53485,483796454496883.0,3.3435156609034093,4.5293136221819035,4.5293136221819035,1.0062674512233338e+32,0.34,2.692791327445216e+22,2.6927878183950423e+22,3.5090501732811964e+16
0.13369272237196766,43.740750731810266,1.3332574504498476e+32,1.3416978838865568e+32,7317631.3666443825,428025371098464.75,53867733030281.4,72305657163.17079,481965409785909.3,3.3457968477662376,4.539086874176209,4.539086874176209,9.947589928388933e+31,0.34,2.6883832349631678e+22,2.6883797942640105e+22,3.4406991578090696e+16
0.13423180592991912,43.62709777108893,1.3425984811464621e+32,1.355953917113965e+32,7309311.713832079,426427847881938.25,53634658106372.55,71977390916.86795,480134483379227.75,3.3480862483716023,4.548903392687929,4.548903392687929,9.833463713934437e+31,0.34,2.683802198768785e+22,2.6837988255016816e+22,3.373267103191855e+16
