r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.06770677160936094,18.97782785009798,5.212106293402233e+38,2.4807985412866375e+31,35661079.81049149,925960086590613.6,13394581507125.887,40781962836858.62,980136630934598.0,2.117435752347181,0.346,0.005824892255331508,1.0158127616714987e+38,0.346,2.115122553643917e+29,1.9132624041554507e+24,2.1151034210198754e+29
0.06780678161026102,18.977065302957815,5.2332846212192154e+38,2.491748111615464e+31,35660081.61152264,925896962876458.5,13393684507471.055,40777396872588.875,980068044256518.2,2.1174351365431745,0.346,0.005825299100936944,1.0155364820794666e+38,0.346,2.120023963655215e+29,1.9185497264733778e+24,2.1200047781579506e+29
0.06790679161116112,18.9763016550275,5.254511570386345e+38,2.5027295908439377e+31,35659081.96141023,925833749862062.2,13392786237015.357,40772824654747.15,979999360753824.9,2.1174345198245583,0.346,0.005825706577560356,1.0152598683600894e+38,0.346,2.1249254792582782e+29,1.9238427414491688e+24,2.1249062408308634e+29
0.0680068016120612,18.975536906414405,5.275787138465913e+38,2.513743023426417e+31,35658080.86025055,925770447564228.0,13391886695989.623,40768246185426.72,979930580445644.5,2.1174339021913053,0.346,0.005826114685339804,1.014982920819614e+38,0.346,2.1298270759613186e+29,1.929141440336763e+24,2.1298077845469153e+29
0.0681068116129613,18.974771057226068,5.297111322861273e+38,2.524788453804763e+31,35657078.308140025,925707055999783.9,13390985884625.025,40763661466723.77,979861703351132.6,2.117433283643388,0.346,0.005826523424413548,1.0147056397646067e+38,0.346,2.1347287292824017e+29,1.9344458143814666e+24,2.134709384824258e+29
0.06820682161386138,18.974004107570224,5.318484120816841e+38,2.535865926408343e+31,35656074.305175275,925643575185583.5,13390083803153.094,40759070500737.305,979792729489473.9,2.1174326641807797,0.346,0.005826932794920067,1.0144280255019593e+38,0.346,2.1396304147496523e+29,1.9397558548199847e+24,2.1396110171911043e+29
0.06830683161476148,18.97323605755477,5.3399055294181026e+38,2.5469754856540267e+31,35655068.85145304,925580005138504.2,13389180451805.695,40754473289569.08,979723658879878.9,2.1174320438034533,0.346,0.005827342796998065,1.0141500783388753e+38,0.346,2.144532107901291e+29,1.9450715528804156e+24,2.1445126571857624e+29
0.06840684161566156,18.97246690728779,5.361375545591602e+38,2.5581171759461893e+31,35654061.94707025,925516345875449.5,13388275830815.059,40749869835323.68,979654491541588.0,2.1174314225113804,0.346,0.005827753430786456,1.0138717985828817e+38,0.346,2.1494337842858554e+29,1.9503928997822846e+24,2.1494142803568575e+29
0.06850685161656166,18.971696656877533,5.3828941661049495e+38,2.5692910416767104e+31,35653053.59212398,925452597413347.2,13387369940413.754,40745260140108.6,979585227493869.6,2.117430800304535,0.346,0.005828164696424363,1.0135931865418255e+38,0.346,2.1543354194623586e+29,1.955719886736565e+24,2.154315862263491e+29
0.06860686161746174,18.97092530643245,5.404461387566819e+38,2.5804971272249753e+31,35652043.786711454,925388759769149.6,13386462780834.691,40740644206034.02,979515866756018.2,2.1174301771828894,0.346,0.005828576594051139,1.0133142425238662e+38,0.346,2.1592369890003637e+29,1.9610525049456775e+24,2.1592173784753143e+29
0.06870687161836184,18.970152856061144,5.42607720642695e+38,2.5917354769578703e+31,35651032.53093007,925324832959835.0,13385554352311.156,40736022035212.984,979446409347359.2,2.117429553146417,0.346,0.0058289891238063486,1.0130349668374836e+38,0.346,2.1641384684801903e+29,1.9663907456035254e+24,2.1641188045727343e+29
0.06880688161926192,18.969379305872412,5.4477416189761446e+38,2.6030061352297894e+31,35650019.82487738,925260817002405.5,13384644655076.75,40731393629761.35,979376855287243.6,2.11742892819509,0.346,0.005829402285829773,1.0127553597914733e+38,0.346,2.1690398334930205e+29,1.9717345998954987e+24,2.1690201161470216e+29
0.06890689162016202,18.96860465597522,5.469454621346266e+38,2.614309146382629e+31,35649005.6686511,925196711913888.5,13383733689365.436,40726758991797.8,979307204595051.6,2.1174283023288814,0.346,0.005829816080261404,1.012475421694948e+38,0.346,2.1739410596410883e+29,1.9770840589985052e+24,2.173921288800498e+29
0.0690069016210621,18.96782890647873,5.491216209510249e+38,2.625644554745791e+31,35647990.06234907,925132517711336.0,13382821455411.537,40722118123443.73,979237457290191.5,2.1174276755477646,0.346,0.005830230507241464,1.0121951528573328e+38,0.346,2.1788421225377597e+29,1.9824391140809742e+24,2.178822298146619e+29
0.06910691162196218,18.96705205749225,5.513026379282084e+38,2.6370124046361805e+31,35646973.006069355,925068234411825.5,13381907953449.703,40717471026823.49,979167613392098.6,2.117427047851711,0.346,0.005830645566910373,1.0119145535883734e+38,0.346,2.1837429978077614e+29,1.9877997563028865e+24,2.1837231198101982e+29
0.06920692162286228,18.966274109125298,5.534885126316829e+38,2.648412740358208e+31,35645954.499910116,925003862032459.0,13380993183714.953,40712817704064.13,979097672920238.2,2.1174264192406946,0.346,0.005831061259408786,1.0116336241981244e+38,0.346,2.188643661087257e+29,1.993165976815787e+24,2.188623729427489e+29
0.06930693162376236,18.965495061487548,5.5567924461106106e+38,2.6598456062037884e+31,35644934.5439697,924939400590363.2,13380077146442.637,40708158157295.49,979027635894101.2,2.117425789714688,0.346,0.005831477584877568,1.0113523649969553e+38,0.346,2.193544088023983e+29,1.9985377667627926e+24,2.1935241026463157e+29
0.06940694162466246,18.964714914688866,5.57874833400061e+38,2.6713110464523396e+31,35643913.138346605,924874850102689.6,13379159841868.459,40703492388650.27,978957502333208.2,2.1174251592736635,0.346,0.0058318945434577985,1.0110707762955498e+38,0.346,2.198444254277471e+29,2.0039151172786286e+24,2.1984242151262983e+29
0.06950695162556254,18.96393366883929,5.600752785165078e+38,2.682809105370786e+31,35642890.2831395,924810210586614.6,13378241270228.477,40698820400263.93,978887272257107.0,2.1174245279175947,0.346,0.0058323121352907795,1.0107888584049053e+38,0.346,2.2033441355191134e+29,2.0092980194896315e+24,2.2033240425389185e+29
0.06960696162646264,18.963151324049036,5.6228057946233304e+38,2.694339827213555e+31,35641865.9784472,924745482059340.0,13377321431759.086,40694142194274.77,978816945685373.9,2.1174238956464535,0.346,0.005832730360518022,1.0105066116363306e+38,0.346,2.208243707432367e+29,2.0146864645137781e+24,2.2082235605677217e+29
0.06970697162736272,18.962367880428495,5.644907357235744e+38,2.7059032562225785e+31,35640840.22436868,924680664538091.6,13376400326697.04,40689457772823.82,978746522637612.5,2.1174232624602136,0.346,0.005833149219281269,1.010224036301443e+38,0.346,2.213142945712812e+29,2.0200804434606856e+24,2.2131227449083773e+29
0.06980698162826282,18.961583338088243,5.667057467703761e+38,2.7174994366272924e+31,35639813.02100307,924615758040120.6,13375477955279.426,40684767138054.93,978676003133455.0,2.117422628358847,0.346,0.005833568711722466,1.0099411327121738e+38,0.346,2.2180418260684014e+29,2.0254799474316515e+24,2.218021571268927e+29
0.0699069916291629,18.96079769713903,5.6892561205698896e+38,2.729128412644638e+31,35638784.36844967,924550762582702.5,13374554317743.69,40680070292114.8,978605387192560.9,2.1174219933423273,0.346,0.0058339888379837805,1.009657901180766e+38,0.346,2.222940324219539e+29,2.0308849675196566e+24,2.222920015369864e+29
0.070007001630063,18.960010957691782,5.7115033102176964e+38,2.7407902284790606e+31,35637754.266807936,924485678183138.0,13373629414327.627,40675367237152.8,978534674834618.5,2.117421357410626,0.346,0.005834409598207603,1.009374342019768e+38,0.346,2.227838415899227e+29,2.0362954948093856e+24,2.2278180529442794e+29
0.07010701163096308,18.959223119857608,5.7337990308718165e+38,2.7524849283225098e+31,35636722.71617748,924420504858753.0,13372703245269.367,40670657975321.22,978463866079343.6,2.117420720563717,0.346,0.005834830992536533,1.009090455542043e+38,0.346,2.232736076853225e+29,2.0417115203772473e+24,2.2327156597380215e+29
0.07020702163186318,18.958434183747794,5.7561432765979496e+38,2.7642125563544392e+31,35635689.716658056,924355242626896.9,13371775810807.41,40665942508775.03,978392960946479.2,2.1174200828015732,0.346,0.005835253021113401,1.0088062420607564e+38,0.346,2.2376332828401704e+29,2.0471330352913872e+24,2.2376128115098177e+29
0.07030703163276326,18.9576441494738,5.778536041302854e+38,2.7759731567418072e+31,35634655.26834961,924289891504945.2,13370847111180.574,40661220839672.09,978321959455797.9,2.1174194441241663,0.346,0.005835675684081238,1.0085217018893891e+38,0.346,2.2425300096317736e+29,2.0525600306117184e+24,2.242509484031467e+29
0.07040704163366336,18.956853017147267,5.800977318734359e+38,2.787766773639076e+31,35633619.37135222,924224451510297.6,13369917146628.05,40656492970172.95,978250861627098.6,2.11741880453147,0.346,0.005836098981583306,1.0082368353417224e+38,0.346,2.24742623301288e+29,2.0579924973899187e+24,2.247405653087906e+29
0.07050705163456344,18.95606078688001,5.823467102481353e+38,2.7995934511882127e+31,35632582.02576612,924158922660378.5,13368985917389.355,40651758902440.95,978179667480208.9,2.117418164023457,0.346,0.0058365229137630845,1.0079516427318474e+38,0.346,2.252321928781676e+29,2.0634304266694666e+24,2.252301294477409e+29
0.07060706163546354,18.95526745878403,5.8460053859737894e+38,2.8114532335186895e+31,35631543.23169173,924093304972637.2,13368053423704.367,40647018638642.32,978108377034984.0,2.1174175226000993,0.346,0.005836947480764259,1.007666124374166e+38,0.346,2.2572170727498222e+29,2.06887380948565e+24,2.257196384011727e+29
0.07070707163636362,18.954473032971503,5.8685921624826884e+38,2.823346164747482e+31,35630502.98922961,924027598464548.5,13367119665813.314,40642272180945.945,978036990311307.9,2.11741688026137,0.346,0.0058373726827307465,1.0073802805833803e+38,0.346,2.2621116407425723e+29,2.0743226368655902e+24,2.2620908975162036e+29
0.07080708163726372,18.95367750955478,5.8912274251201306e+38,2.8352722889790705e+31,35629461.29848047,923961803153610.6,13366184643956.758,40637519531523.52,977965507329091.0,2.117416237007243,0.346,0.0058377985198066785,1.007094111674498e+38,0.346,2.267005608598906e+29,2.0797768998282484e+24,2.2669848108299076e+29
0.0709070916381638,18.952880888646384,5.91391116683926e+38,2.8472316503054377e+31,35628418.1595452,923895919057347.0,13365248358375.617,40632760692549.57,977893928108272.2,2.1174155928376894,0.346,0.005838224992136404,1.006807617962834e+38,0.346,2.2718989521717236e+29,2.0852365893844577e+24,2.27187809980583e+29
0.07100710163906389,18.952083170359035,5.936643380434289e+38,2.859224292806075e+31,35627373.57252482,923829946193306.9,13364310809311.148,40627995666201.336,977822252668819.5,2.1174149477526836,0.346,0.00583865209986449,1.0065207997640065e+38,0.346,2.2767916473279345e+29,2.09070169653693e+24,2.2767707403109693e+29
0.07110711163996399,18.951284354805612,5.959424058540491e+38,2.8712502605479745e+31,35626327.53752054,923763884579062.5,13363371997004.969,40623224454658.84,977750481030726.2,2.1174143017521967,0.346,0.005839079843135719,1.0062336573939364e+38,0.346,2.281683669948623e+29,2.0961722122802822e+24,2.2816627082264996e+29
0.07120712164086408,18.950484442099178,5.982253193634207e+38,2.8833095975856358e+31,35625280.054633714,923697734232212.0,13362431921699.025,40618447060104.93,977678613214016.0,2.117413654836202,0.346,0.005839508222095099,1.0059461911688496e+38,0.346,2.2865749959291818e+29,2.1016481276010448e+24,2.2865539794479053e+29
0.07130713164176418,18.949683432352984,6.00513077803283e+38,2.895402347961057e+31,35624231.123965845,923631495170378.2,13361490583635.625,40613663484725.15,977606649238739.0,2.117413007004673,0.346,0.005839937236887852,1.0056584014052715e+38,0.346,2.291465601179461e+29,2.1071294334776898e+24,2.291444529885126e+29
0.07140714164266426,18.948881325680443,6.028056803894832e+38,2.907528555703747e+31,35623180.74561861,923565167411208.5,13360547983057.414,40608873730707.86,977534589124973.6,2.1174123582575812,0.346,0.005840366887659419,1.0053702884200334e+38,0.346,2.2963554616239135e+29,2.1126161208806458e+24,2.2963343354627053e+29
0.07150715164356436,18.948078122195156,6.0510312632197426e+38,2.9196882648307164e+31,35622128.91969384,923498750972374.9,13359604120207.389,40604077800244.21,977462432892826.5,2.1174117085949007,0.346,0.0058407971745554595,1.0050818525302646e+38,0.346,2.3012445532016988e+29,2.1181081807723064e+24,2.3012233721198915e+29
0.07160716164446444,18.9472738220109,6.0740541478481545e+38,2.93188151934648e+31,35621075.64629352,923432245871573.6,13358658995328.896,40599275695528.02,977390180562430.5,2.1174110580166037,0.346,0.005841228097721857,1.0047930940533952e+38,0.346,2.306132851866862e+29,2.1236056041070625e+24,2.306111615810821e+29
0.07170717164536454,18.946468425241626,6.097125449461725e+38,2.944108363243058e+31,35620020.925519794,923365652126526.6,13357712608665.613,40594467418755.98,977317832153948.2,2.117410406522662,0.346,0.00584165965730471,1.0045040133071562e+38,0.346,2.3110203335884706e+29,2.129108381831312e+24,2.310999042504652e+29
0.07180718164626462,18.945661932001467,6.120245159583177e+38,2.9563688404999734e+31,35618964.75747497,923298969754980.0,13356764960461.578,40589652972127.46,977245387687569.0,2.1174097541130505,0.346,0.005842091853450334,1.0042146106095786e+38,0.346,2.3159069743507193e+29,2.1346165048834757e+24,2.3158856281856712e+29
0.07190719164716472,18.944854342404742,6.143413269576295e+38,2.968662995084255e+31,35617907.142261505,923232198774704.9,13355816050961.174,40584832357844.68,977172847183510.6,2.1174091007877403,0.346,0.005842524686305266,1.0039248862789932e+38,0.346,2.3207927501531484e+29,2.140129964194028e+24,2.3207713488535064e+29
0.0720072016480648,18.94404565656593,6.166629770645931e+38,2.980990870950436e+31,35616848.07998203,923165339203496.5,13354865880409.127,40580005578112.52,977100210662018.2,2.1174084465467042,0.346,0.005842958156016263,1.0036348406340273e+38,0.346,2.3256776370106606e+29,2.1456487506854975e+24,2.325656180523154e+29
0.0721072116489649,18.9432358745997,6.189894653837996e+38,2.9933525120405516e+31,35615787.570739314,923098391059175.0,13353914449050.51,40575172635138.695,977027478143364.2,2.1174077913899154,0.346,0.0058433922627303,1.0033444739936064e+38,0.346,2.3305616109537855e+29,2.1511728552724972e+24,2.3305400992252328e+29
0.07220722164986498,18.942424996620897,6.2132079100394684e+38,3.005747962284146e+31,35614725.61463631,923031354359585.9,13352961757130.734,40570333531133.67,976954649647850.2,2.1174071353173463,0.346,0.0058438270065945715,1.003053786676956e+38,0.346,2.3354446480287404e+29,2.1567022688617388e+24,2.3354230810060523e+29
0.07230723165076508,18.941613022744544,6.2365695299783915e+38,3.0181772655982626e+31,35613662.2117761,922964229122598.6,13352007804895.578,40565488268310.586,976881725195804.9,2.1174064783289697,0.346,0.005844262387756498,1.002762779003593e+38,0.346,2.3403267242976015e+29,2.1622369823520511e+24,2.3403051019277777e+29
0.07240724165166516,18.940799953085836,6.259979504223869e+38,3.0306404658874533e+31,35612597.36226194,922897015366106.6,13351052592591.135,40560636848885.42,976808704807583.2,2.117405820424759,0.346,0.005844698406363707,1.0024714512933342e+38,0.346,2.345207815838408e+29,2.1677769866343947e+24,2.345186138068542e+29
0.07250725165256526,18.93998578776016,6.2834378231860716e+38,3.0431376070437714e+31,35611531.06619726,922829713108030.0,13350096120463.875,40555779275076.9,976735588503570.9,2.1174051616046863,0.346,0.005845135062564053,1.002179803866293e+38,0.346,2.350087898745369e+29,2.1733222725918905e+24,2.350066165522643e+29
0.07260726165346534,18.939170526883068,6.306944477116234e+38,3.055668732946776e+31,35610463.32368562,922762322366311.6,13349138388760.59,40550915549106.48,976662376304178.6,2.117404501868724,0.346,0.00584557235650561,1.001887837042876e+38,0.346,2.354966949128938e+29,2.1788728310998253e+24,2.354945160400627e+29
0.07270727165436544,18.938354170570292,6.330499456106651e+38,3.0682338874635305e+31,35609394.13483076,922694843158920.5,13348179397728.428,40546045673198.336,976589068229847.2,2.117403841216845,0.346,0.005846010288336673,1.001595551143783e+38,0.346,2.359844943115964e+29,2.1844286530256745e+24,2.3598230988294336e+29
0.07280728165526552,18.93753671893775,6.3541027500906866e+38,3.0808331144486034e+31,35608323.499736555,922627275503848.9,13347219147614.889,40541169649579.43,976515664301043.0,2.117403179649023,0.346,0.005846448858205754,1.0013029464900094e+38,0.346,2.364721856849848e+29,2.189989729229126e+24,2.364699956952556e+29
0.07290729165616562,18.93671817210153,6.377754348842765e+38,3.093466457744066e+31,35607251.418507054,922559619419114.0,13346257638667.807,40536287480479.42,976442164538261.2,2.11740251716523,0.346,0.00584688806626159,1.0010100234028413e+38,0.346,2.3695976664906533e+29,2.195556050562084e+24,2.3695757109301474e+29
0.0730073016570657,18.935898530177894,6.401454241978377e+38,3.1061339611794945e+31,35606177.891246475,922491874922758.9,13345294871135.365,40531399168130.805,976368568962025.0,2.1174018537654384,0.346,0.0058473279126531295,1.0007167822038627e+38,0.346,2.3744723482152972e+29,2.201127607868708e+24,2.374450336939219e+29
0.0731073116579658,18.935077793283302,6.425202418954074e+38,3.11883566857197e+31,35605102.91805918,922424042032850.0,13344330845266.088,40526504714768.75,976294877592884.9,2.1174011894496214,0.346,0.005847768397529549,1.0004232232149451e+38,0.346,2.379345878217632e+29,2.2067043919854147e+24,2.3793238111737122e+29
0.07320732165886588,18.93425596153437,6.448998869067476e+38,3.1315716237260776e+31,35604026.49904968,922356120767478.5,13343365561308.857,40521604122631.13,976221090451418.5,2.1174005242177514,0.346,0.005848209521040246,1.000129346758252e+38,0.346,2.3842182327085777e+29,2.2122863937408957e+24,2.3841961098446402e+29
0.07330733165976597,18.933433035047894,6.472843581457264e+38,3.1443418704339076e+31,35602948.63432267,922288111144760.5,13342399019512.89,40516697393958.7,976147207558232.0,2.117399858069802,0.346,0.005848651283334823,9.998351531562416e+37,0.346,2.389089387916329e+29,2.2178736039561503e+24,2.38906720918029e+29
0.07340734166066606,18.932609013940866,6.4967365451031825e+38,3.157146452475052e+31,35601869.323982984,922220013182836.9,13341431220127.744,40511784530994.75,976073228933959.5,2.117399191005745,0.346,0.00584909368456313,9.995406427316552e+37,0.346,2.393959320086406e+29,2.223466013444487e+24,2.3939370854262717e+29
0.07350735166156615,18.93178389833044,6.520677748826042e+38,3.1699854136166117e+31,35600788.56813563,922151826899872.6,13340462163403.34,40506865535985.52,975999154599261.6,2.1173985230255528,0.346,0.00584953672487521,9.992458158075326e+37,0.346,2.3988280054818753e+29,2.2290636130115565e+24,2.3988057148457458e+29
0.07360736166246624,18.93095768833395,6.544667181287715e+38,3.182858797613188e+31,35599706.366885744,922083552314057.9,13339491849589.926,40501940411179.78,975924984574827.6,2.1173978541291993,0.346,0.005849980404421348,9.989506727071951e+37,0.346,2.4036954203833833e+29,2.234666393455352e+24,2.4036730737194486e+29
0.07370737166336633,18.930130384068917,6.568704830991141e+38,3.195766648206887e+31,35598622.72033866,922015189443606.9,13338520278938.107,40497009158829.18,975850718881374.2,2.1173971843166566,0.346,0.00585042472335204,9.986552137542572e+37,0.346,2.4085615410894176e+29,2.2402743455662522e+24,2.4085391383459623e+29
0.07380738166426642,18.929301985653026,6.592790686280319e+38,3.2087090091273216e+31,35597537.62859984,921946738306758.5,13337547451698.814,40492071781188.03,975776357539645.2,2.117396513587897,0.346,0.005850869681818001,9.983594392726193e+37,0.346,2.413426343916309e+29,2.2458874601270102e+24,2.413403885041708e+29
0.07390739166516651,18.92847249320415,6.616924735340315e+38,3.2216859240916075e+31,35596451.091774926,921878198921776.5,13336573368123.35,40487128280513.445,975701900570413.2,2.117395841942894,0.346,0.0058513152799701635,9.980633495864724e+37,0.346,2.4182898051984987e+29,2.2515057279127984e+24,2.4182672901412198e+29
0.0740074016660666,18.927641906840343,6.641106966197261e+38,3.2346974368043643e+31,35595363.109969705,921809571306949.0,13335598028463.344,40482178659065.17,975627347994477.6,2.11739516938162,0.346,0.0058517615179596956,9.977669450202902e+37,0.346,2.4231519012885767e+29,2.2571291396912127e+24,2.42312932999718e+29
0.07410741166696669,18.92681022667982,6.665337366718348e+38,3.2477435909577163e+31,35594273.683290124,921740855480588.6,13334621432970.766,40477222919105.71,975552699832665.2,2.117394495904048,0.346,0.005852208395937976,9.974702258988342e+37,0.346,2.428012608557455e+29,2.2627576862222909e+24,2.427989980980593e+29
0.07420742166786679,18.92597745284099,6.689615924611833e+38,3.2608244302312936e+31,35593182.81184229,921672051461032.6,13333643581897.95,40472261062900.33,975477956105831.0,2.11739382151015,0.346,0.005852655914056604,9.971731925471522e+37,0.346,2.432871903394486e+29,2.2683913582585327e+24,2.4328492194809034e+29
0.07430743166876687,18.92514358544244,6.713942627427038e+38,3.2739399982922283e+31,35592090.49573248,921603159266643.2,13332664475497.557,40467293092716.984,975403116834857.9,2.117393146199899,0.346,0.005853104072467405,9.968758452905781e+37,0.346,2.437729762207653e+29,2.2740301465449285e+24,2.4377070219061872e+29
0.07440744166966697,18.92430862460293,6.7383174625543496e+38,3.287090338795158e+31,35590996.73506711,921534178915806.6,13331684114022.605,40462319010826.37,975328182040655.6,2.117392469973268,0.346,0.0058535528713224184,9.965781844547284e+37,0.346,2.442586161423622e+29,2.2796740418189575e+24,2.442563364683204e+29
0.07450745167056705,18.92347257044139,6.762740417225216e+38,3.3002754953822257e+31,35589901.52995276,921465110426933.5,13330702497726.436,40457338819501.875,975253151744161.6,2.11739179283023,0.346,0.005854002310773914,9.962802103655032e+37,0.346,2.4474410774879182e+29,2.2853230348106182e+24,2.4474182242575694e+29
0.07460746167146715,18.922635423076947,6.7872114785121505e+38,3.313495511683078e+31,35588804.880496174,921395953818459.5,13329719626862.766,40452352521019.63,975178025966341.9,2.117391114770757,0.346,0.00585445239097438,9.95981923349088e+37,0.346,2.452294486865094e+29,2.2909771162424565e+24,2.452271577093932e+29
0.07470747167236723,18.92179718262889,6.81173063332873e+38,3.326750431314865e+31,35587706.78680425,921326709108844.2,13328735501685.629,40447360117658.46,975102804728188.2,2.1173904357948214,0.346,0.005854903112076525,9.956833237319488e+37,0.346,2.4571463660387768e+29,2.2966362768295558e+24,2.4571233996760083e+29
0.07480748167326733,18.920957849216688,6.836297868429598e+38,3.340040297882242e+31,35586607.248984054,921257376316573.0,13327750122449.422,40442361611699.93,975027488050722.5,2.1173897559023973,0.346,0.005855354474233273,9.953844118408359e+37,0.346,2.46199669151189e+29,2.3023005072795862e+24,2.4619736685068177e+29
0.07490749167416741,18.920117422959997,6.860913170410458e+38,3.3533651549773686e+31,35585506.267142795,921187955460154.0,13326763489408.863,40437357005428.3,974952075954991.0,2.1173890750934565,0.346,0.005855806477597784,9.9508518800278e+37,0.346,2.466845439806757e+29,2.3079697982928052e+24,2.4668223601087743e+29
0.0750075016750675,18.919275903978644,6.88557652570808e+38,3.366725046179908e+31,35584403.84138786,921118446558121.6,13325775602819.043,40432346301130.586,974876568462071.2,2.1173883933679716,0.346,0.005856259122323421,9.94785652545095e+37,0.346,2.471692587465207e+29,2.3136441405620825e+24,2.4716694510238017e+29
0.07510751167596759,18.918433292392635,6.910287920600297e+38,3.3801200150570304e+31,35583299.97182677,921048849629033.2,13324786462935.375,40427329501096.43,974800965593065.0,2.1173877107259154,0.346,0.005856712408563794,9.944858057953702e+37,0.346,2.4765381110487256e+29,2.3193235247729075e+24,2.4765149178134775e+29
0.07520752167686767,18.91758958832215,6.935047341206006e+38,3.3935501051634068e+31,35582194.65856722,920979164691471.2,13323796070013.623,40422306607618.23,974725267369103.0,2.1173870271672612,0.346,0.00585716633647271,9.941856480814786e+37,0.346,2.4813819871386104e+29,2.3250079416034286e+24,2.481358737059195e+29
0.07530753167776777,18.916744791887563,6.959854773485168e+38,3.4070153600412146e+31,35581087.90171706,920909391764043.2,13322804424309.895,40417277622991.086,974649473811344.0,2.1173863426919817,0.346,0.0058576209062042184,9.938851797315721e+37,0.346,2.486224192336083e+29,2.3306973817244508e+24,2.486200885362266e+29
0.07540754167866785,18.9158989032094,6.98471020323881e+38,3.4205158232201354e+31,35579979.701384306,920839530865380.5,13321811526080.643,40412242549512.84,974573584940973.9,2.1173856573000482,0.346,0.005858076117912571,9.935844010740817e+37,0.346,2.4910647032624086e+29,2.336391835799467e+24,2.4910413393440512e+29
0.07550755167956795,18.91505192240839,7.009613616109021e+38,3.4340515382173557e+31,35578870.05767712,920769582014138.9,13320817375582.662,40407201389483.99,974497600779205.5,2.1173849709914347,0.346,0.005858531971752258,9.932833124377145e+37,0.346,2.4959034965590758e+29,2.342091294484675e+24,2.495880075646131e+29
0.07560756168046803,18.91420384960542,7.034564997578952e+38,3.4476225485375646e+31,35577758.97070383,920699545228998.9,13319821973073.084,40402154145207.76,974421521347279.6,2.1173842837661137,0.346,0.00585898846787798,9.929819141514572e+37,0.346,2.5007405488878595e+29,2.3477957484289865e+24,2.5007170709303748e+29
0.07570757168136813,18.91335468492158,7.059564332972822e+38,3.461228897672957e+31,35576646.440572925,920629420528665.6,13318825318809.398,40397100818990.05,974345346666465.0,2.1173835956240574,0.346,0.005859445606444676,9.926802065445719e+37,0.346,2.5055758369310082e+29,2.353505188274058e+24,2.5055523018791255e+29
0.07580758168226821,18.912504428478105,7.084611607455912e+38,3.474870629103232e+31,35575532.46739304,920559207931868.2,13317827413049.428,40392041413139.46,974269076758057.0,2.11738290656524,0.346,0.005859903387607493,9.923781899465972e+37,0.346,2.5104093373913684e+29,2.3592196046543032e+24,2.5103857451953215e+29
0.07590759168316831,18.911653080396434,7.109706806034565e+38,3.4885477862955926e+31,35574417.05127298,920488907457361.0,13316828256051.342,40386975929967.33,974192711643379.9,2.117382216589632,0.346,0.005860361811521803,9.920758646873479e+37,0.346,2.5152410269924902e+29,2.364938988196911e+24,2.515217377602608e+29
0.0760076016840684,18.910800640798175,7.134849913556194e+38,3.502260412704747e+31,35573300.1923217,920418519123921.6,13315827848073.648,40381904371787.61,974116251343782.9,2.1173815256972084,0.346,0.0058608208783432056,9.917732310969128e+37,0.346,2.5200708824787705e+29,2.370663329521865e+24,2.5200471758454756e+29
0.07610761168496849,18.90994710980511,7.160040914709272e+38,3.516008551772907e+31,35572181.89064833,920348042950352.9,13314826189375.203,40376826740917.055,974039695880645.0,2.11738083388794,0.346,0.005861280588227522,9.914702895056568e+37,0.346,2.5248988806156095e+29,2.3763926192419654e+24,2.524875116689417e+29
0.07620762168586857,18.90909248753921,7.18527979402333e+38,3.5297922469297888e+31,35571062.14636214,920277478955482.5,13313823280215.205,40371743039675.055,973963045275372.6,2.1173801411618003,0.346,0.00586174094133079,9.911670402442204e+37,0.346,2.5297249981894996e+29,2.3821268479628406e+24,2.52970117692102e+29
0.07630763168676867,18.90823677412261,7.210566535868978e+38,3.5436115415926134e+31,35569940.95957256,920206827158161.5,13312819120853.193,40366653270383.65,973886299549398.2,2.117379447518762,0.346,0.005862201937809281,9.908634836435109e+37,0.346,2.534549212008192e+29,2.387866006282976e+24,2.5345253333481287e+29
0.07640764168766875,18.90737996967764,7.235901124457874e+38,3.557466479166106e+31,35568818.330389194,920136087577266.0,13311813711549.05,40361557435367.625,973809458724182.6,2.117378752958798,0.346,0.005862663577819482,9.905596200347159e+37,0.346,2.5393714989007906e+29,2.3936100847937177e+24,2.5393475627999426e+29
0.07650765168856885,18.906522074326787,7.261283543842751e+38,3.5713571030424958e+31,35567694.25892179,920065260231696.6,13310807052563.002,40356455536954.445,973732522821214.0,2.117378057481881,0.346,0.005863125861518104,9.902554497492896e+37,0.346,2.544191835717935e+29,2.3993590740793104e+24,2.5441678421271942e+29
0.07660766168946893,18.905663088192735,7.2867137779174e+38,3.585283456601518e+31,35566568.74528026,919994345140378.2,13309799144155.623,40351347577474.27,973655491862008.0,2.117377361087984,0.346,0.005863588789062078,9.899509731189629e+37,0.346,2.549010199331864e+29,2.4051129647168964e+24,2.548986148202217e+29
0.07670767169036903,18.904803011398332,7.312191810416681e+38,3.599245583210409e+31,35565441.78957467,919923342322259.9,13308789986587.818,40346233559259.88,973578365868107.5,2.117376663777078,0.346,0.00586405236060857,9.896461904757318e+37,0.346,2.553826566636608e+29,2.4108717472765478e+24,2.553802457919135e+29
