r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.17941794261476146,28.144147480422916,1.3443111527034807e+34,1.310366159581172e+33,8868409.041422462,341495581334368.7,25832422858398.42,155981478011.4298,367483985670778.5,2.240297072522536,1.0007088020145543,1.0007088020145543,4.500341826029296e+32,0.346,1.1301653160034782e+23,1.1301345874766098e+23,3.0728526868547487e+18
0.17951795261566156,28.100647920109694,1.344423438247953e+34,1.3115042003753624e+33,8863961.424625587,340796766625816.5,25765912878648.42,155668806762.43558,366718348311227.3,2.240236949853445,1.0013824831376952,1.0013824831376952,4.4766061991692836e+32,0.346,1.1256696222829932e+23,1.1256392591310738e+23,3.0363151919314176e+18
0.17961796261656165,28.05719913434689,1.3445352696587327e+34,1.3126417480601268e+33,8859515.515951745,340099162370876.1,25699549014645.15,155356725632.56775,365954068111153.8,2.240176791014027,1.0020564131282481,1.0020564131282481,4.452992089107413e+32,0.346,1.1211895381334277e+23,1.1211595361010247e+23,3.0002032403288673e+18
0.17971797261746175,28.01380111452227,1.3446466485318788e+34,1.313778801500502e+33,8855071.316518873,339402767276854.8,25633331048557.008,155045233687.42776,365191143559099.25,2.240116596032716,1.0027305917785054,1.0027305917785054,4.429498901684481e+32,0.346,1.1167250225662797e+23,1.116695377446283e+23,2.964511999676299e+18
0.17981798261836182,27.970453851918876,1.3447575764598374e+34,1.314915359564642e+33,8850628.82744424,338707580050422.6,25567258762552.88,154734329993.62958,364429573142969.2,2.2400563649380656,1.00340501888081,1.00340501888081,4.406126045465842e+32,0.346,1.1122760346305655e+23,1.1122467422636574e+23,2.9292366908236355e+18
0.17991799261926192,27.92715733771503,1.344868055031443e+34,1.3160514211238178e+33,8846188.049844451,338013599397615.8,25501331938802.984,154424013618.79913,363669355350037.6,2.2399960977587487,1.0040796942275518,1.0040796942275518,4.382872931729938e+32,0.346,1.1078425334131746e+23,1.1078135896873017e+23,2.8943725872766316e+18
0.18001800262016202,27.88391156298434,1.344978085831918e+34,1.3171869850524173e+33,8841748.984835444,337320824023841.3,25435550359479.76,154114283631.57498,362910488666952.6,2.2399357945235563,1.0047546176111712,1.0047546176111712,4.35973897445693e+32,0.346,1.1034244780392243e+23,1.1033958788890782e+23,2.8599150146378184e+18
0.1801180126210621,27.84071651869569,1.3450876704428717e+34,1.3183220502279452e+33,8837311.633532492,336629252633880.44,25369913806758.75,153805139101.60788,362152971579740.75,2.2398754552613975,1.0054297888241552,1.0054297888241552,4.33672359031733e+32,0.346,1.0990218276724194e+23,1.098993569078919e+23,2.8258593500531277e+18
0.18021802262196218,27.79757219571323,1.3451968104423026e+34,1.319456615531023e+33,8832875.997050198,335938883931892.6,25304422062819.402,153496579099.56055,361396802573811.56,2.239815080001301,1.006105207659042,1.006105207659042,4.3138261986606606e+32,0.346,1.0946345415153948e+23,1.094606619505178e+23,2.7922010216640415e+18
0.18031803262286228,27.754478584796406,1.3453055074045961e+34,1.32059067984539e+33,8828442.076502504,335249716621419.94,25239074909846.0,153188602697.1087,360641980133963.0,2.239754668772413,1.0067808739084136,1.0067808739084136,4.2910462215042505e+32,0.346,1.090262578810068e+23,1.0902349894549874e+23,2.75893550806542e+18
0.18041804262376238,27.711435676599947,1.3454137629005256e+34,1.321724242057901e+33,8824009.87300268,334561749405390.3,25173872130028.527,152881208966.93985,359888502744385.75,2.239694221603999,1.007456787364904,1.007456787364904,4.2683830835219274e+32,0.346,1.0859058988379875e+23,1.0858786382546097e+23,2.7260583377687424e+18
0.18051805262466245,27.668443461673842,1.3455215784972533e+34,1.3228573010585293e+33,8819579.387663335,333874980986121.94,25108813505563.457,152574396982.75427,359136368888668.2,2.2396337385254426,1.00813294782119,1.00813294782119,4.245836212032887e+32,0.346,1.0815644609206723e+23,1.0815375252697852e+23,2.6935650886709146e+18
0.18061806262556254,27.62550193046338,1.3456289557583276e+34,1.3239898557403636e+33,8815150.621596407,333189410065327.2,25043898818654.695,152268165819.26437,358385577049801.1,2.2395732195662448,1.0088093550699968,1.0088093550699968,4.223405036990523e+32,0.346,1.0772382244199551e+23,1.0772116099060796e+23,2.66145138752835e+18
0.18071807262646264,27.582611073309092,1.345735896243686e+34,1.3251219049996107e+33,8810723.575913172,332505035344115.94,24979127851514.363,151962514552.1952,357636125710182.5,2.239512664756026,1.0094860089040942,1.0094860089040942,4.201088990971321e+32,0.346,1.0729271487383206e+23,1.0729008516092264e+23,2.629712909436535e+18
0.18081808262736274,27.539770880446852,1.3458424015096534e+34,1.326253447735594e+33,8806298.251724238,331821855523000.7,24914500386363.766,151657442258.28406,356888013351622.75,2.2394520741245234,1.0101629091162987,1.0101629091162987,4.178887509163811e+32,0.346,1.0686311933192466e+23,1.0686052098654734e+23,2.5983453773148027e+18
0.1809180926282628,27.49698134200775,1.3459484731089427e+34,1.3273844828507534e+33,8801874.650139544,331139869301898.94,24850016205434.094,151352948015.2808,356141238455348.3,2.2393914477015935,1.0108400554994699,1.0108400554994696,4.156800029357525e+32,0.346,1.0643503176475291e+23,1.064324644201915e+23,2.5673445613963965e+18
0.1810181026291629,27.454242448018196,1.346054112590655e+34,1.3285150092506465e+33,8797452.772268368,330459075380138.44,24785675090967.42,151049030901.94763,355395799502007.75,2.2393307855172093,1.0115174478465108,1.0115174478465108,4.1348259919320305e+32,0.346,1.0600844812496246e+23,1.0600591141868375e+23,2.536706278723762e+18
0.181118112630063,27.411554188399855,1.346159321500278e+34,1.3296450258439474e+33,8793032.619219316,329779472456460.2,24721476825217.465,150745689998.0591,354651694971675.7,2.2392700876014624,1.0121950859503683,1.0121950859503683,4.112964839845977e+32,0.346,1.0558336436939702e+23,1.0558085794300437e+23,2.5064263926488945e+18
0.1812181226309631,27.36891655296968,1.3462641013796888e+34,1.3307745315424468e+33,8788614.192100333,329101059229022.7,24657421190450.473,150442924384.40237,353908923343857.5,2.239209353984562,1.0128729696040308,1.0128729696040308,4.091216018626217e+32,0.346,1.0515977645913193e+23,1.0515729995831958e+23,2.47650081233893e+18
0.18131813263186317,27.326329531439917,1.3463684537671514e+34,1.331903525261053e+33,8784197.492018694,328423834395406.1,24593507968946.098,150140733142.77686,353167483097495.0,2.2391485846968333,1.013551098600528,1.0135510986005283,4.069578976356928e+32,0.346,1.0473768035950616e+23,1.0473523343401388e+23,2.446925492286659e+18
0.18141814263276326,27.28379311341807,1.346472380197318e+34,1.3330320059177907e+33,8779782.52008101,327747796652615.56,24529736942998.17,149839115355.99448,352427372710969.75,2.239087779768721,1.0142294727329306,1.0142294727329306,4.048053163668802e+32,0.346,1.0431707204015448e+23,1.0431465434372266e+23,2.4176964318260844e+18
0.18151815263366336,27.241307288406926,1.3465758822012281e+34,1.334159972433802e+33,8775369.277393224,327072944697085.4,24466107894915.64,149538070107.87943,351688590662108.94,2.2390269392307864,1.0149080917943467,1.0149080917943467,4.026638033728267e+32,0.346,1.0389794747503994e+23,1.038955586653653e+23,2.3888096746529946e+18
0.18161816263456346,27.198872045804563,1.3466789613063104e+34,1.335287423733345e+33,8770957.765060613,326399277224682.9,24402620607023.344,149237596483.26834,350951135428189.5,2.2389660631137067,1.0155869555779249,1.0155869555779247,4.005333042226746e+32,0.346,1.034803026424853e+23,1.0347794238117695e+23,2.360261308350337e+18
0.18171817263546353,27.156487374904334,1.3467816190363796e+34,1.3364143587437966e+33,8766547.98418779,325726792930712.2,24339274861662.875,148937693568.0102,350215005485943.0,2.2389051514482774,1.0162660638768493,1.0162660638768493,3.9841376473699705e+32,0.346,1.0306413352520482e+23,1.0306180147774087e+23,2.332047463918552e+18
0.18181818263636362,27.11415326489486,1.34688385691164e+34,1.3375407763956484e+33,8762139.935878698,325055490509918.4,24276070441193.47,148638360448.96634,349480199311560.75,2.2388442042654098,1.016945416484341,1.016945416484341,3.963051309867309e+32,0.346,1.0264943611033524e+23,1.0264713194601991e+23,2.3041643153106266e+18
0.18191819263726372,27.071869704860056,1.346985676448683e+34,1.3386666756225103e+33,8757733.621236615,324385368656490.8,24213007127992.773,148339596214.0102,348746715380697.56,2.2387832215961336,1.0176250131936568,1.0176250131936568,3.942073492921152e+32,0.346,1.0223620638946734e+23,1.0223392978138836e+23,2.2766080789719754e+18
0.18201820263816382,27.02963668377911,1.347087079160487e+34,1.3397920553611094e+33,8753329.041364156,323716426064067.56,24150084704457.734,148041399952.0278,348014552168477.4,2.2387222034715935,1.0183048537980848,1.0183048537980848,3.921203662216356e+32,0.346,1.018244403586767e+23,1.0182219098366331e+23,2.2493750133850737e+18
0.1821182126390639,26.987454190526485,1.3471880665564199e+34,1.3409169145512883e+33,8748926.197363267,323048661425738.94,24087302953005.414,147743770752.91733,347283708149497.25,2.238661149923051,1.0189849380909468,1.0189849380909468,3.900441285909679e+32,0.346,1.0141413401855404e+23,1.0141191155713542e+23,2.222461418618623e+18
0.18221822263996398,26.94532221387194,1.3472886401422362e+34,1.3420412521360075e+33,8744525.090335224,322382073434051.2,24024661656073.86,147446707707.5888,346554181797832.7,2.2386000609818835,1.0196652658655976,1.0196652658655976,3.879785834619276e+32,0.346,1.01005283374236e+23,1.0100308751060011e+23,2.1958636358814856e+18
0.18231823264086408,26.90324074248048,1.3473888014200792e+34,1.343165067061345e+33,8740125.721380644,321716660781010.9,23962160596122.86,147150209907.96487,345825971587041.7,2.238538936679585,1.0203458369154181,1.020345836915418,3.8592367814142814e+32,0.346,1.0059788443543507e+23,1.00595714857388e+23,2.1695780470811663e+18
0.18241824264176418,26.861209764912427,1.347488551888479e+34,1.344288358276494e+33,8735728.091599472,321052422158088.06,23899799555634.9,146854276446.98007,345099075990170.0,2.238477777047766,1.0210266510338195,1.0210266510338195,3.83879360180435e+32,0.346,1.0019193321646978e+23,1.0018978961539538e+23,2.1436010743867763e+18
0.18251825264266425,26.81922926962336,1.3475878930423542e+34,1.3454111247337665e+33,8731332.202090992,320389356256220.75,23837578317115.875,146558906418.58127,344373493479755.25,2.2384165821181523,1.0217077080142392,1.0217077080142392,3.818455773729301e+32,0.346,9.978742573629453e+22,9.978530780711476e+22,2.1179291797965783e+18
0.18261826264356434,26.77729924496414,1.3476868263730116e+34,1.3465333653885903e+33,8726938.053953815,319727461765818.3,23775496663096.01,146264098917.7269,343649222527832.06,2.238355351922584,1.0223890076501403,1.0223890076501403,3.7982227775487504e+32,0.346,9.938435801852851e+22,9.938226545966383e+22,2.0925588647098747e+18
0.18271827264446444,26.735419679180918,1.3477853533681451e+34,1.3476550791995107e+33,8722545.64828589,319066737376765.2,23713554376130.63,145969853040.38766,342926261605936.25,2.2382940864930188,1.0230705497350097,1.0230705497350097,3.778094096031832e+32,0.346,9.898272609148576e+22,9.898065860481625e+22,2.067486669503415e+18
0.1828182826453645,26.69359056041511,1.3478834755118366e+34,1.3487762651281895e+33,8718154.986184502,318407181778425.4,23651751238801.01,145676167883.54648,342204609185109.94,2.238232785861528,1.0237523340623533,1.0237523340623533,3.7580692143469444e+32,0.346,9.858252598820381e+22,9.858048327903072e+22,2.0427091731121142e+18
0.1829182926462646,26.651811876703416,1.3479811942845565e+34,1.3498969221394053e+33,8713766.068746263,317748793659645.44,23590087033715.22,145383042545.19754,341484263735905.9,2.2381714500602987,1.0244343604257016,1.0244343604257016,3.738147620051477e+32,0.346,9.81837537464725e+22,9.818173552347988e+22,2.0182229926140452e+18
0.1830183026471647,26.61008361597782,1.348078511163162e+34,1.3510170492010546e+33,8709378.897067126,317091571708758.94,23528561543508.91,145090476124.34738,340765223728392.2,2.238110079121633,1.0251166286185995,1.0251166286185995,3.7183288030816886e+32,0.346,9.778640540886276e+22,9.778441138407994e+22,1.9940247828198054e+18
0.1831183126480648,26.568405766065588,1.3481754276208993e+34,1.3521366452841496e+33,8704993.47224237,316435514613589.7,23467174550846.17,144798467721.01392,340047487632156.9,2.2380486730779467,1.0257991384346115,1.0257991384346115,3.698612255742496e+32,0.346,9.739047702275497e+22,9.738850691151909e+22,1.9701112358660485e+18
0.18321832264896487,26.52677831468925,1.3482719451274017e+34,1.3532557093628203e+33,8700609.795366617,315780621061456.25,23405925838420.34,144507016436.22714,339331053916312.9,2.237987231961772,1.026481889667314,1.0264818896673138,3.6789974726974254e+32,0.346,9.699596464036724e+22,9.699401816128644e+22,1.9464790808132705e+18
0.18331833264986497,26.48520124946662,1.3483680651486903e+34,1.3543742404143134e+33,8696227.867533814,315126889739174.75,23344815188954.797,144216121372.0283,338615921049501.6,2.2379257558057537,1.0271648821102974,1.0271648821102974,3.659483950958491e+32,0.346,9.660286431878284e+22,9.66009411936996e+22,1.9231250832476462e+18
0.18341834265076506,26.443674557910814,1.3484637891471745e+34,1.3554922374189918e+33,8691847.689837245,314474319333063.94,23283842385203.86,143925781631.4702,337902087499899.25,2.2378642446426507,1.0278481155571637,1.0278481155571637,3.6400711898761855e+32,0.346,9.621117211997887e+22,9.6209272073934e+22,1.9000460448871258e+18
0.18351835265166516,26.402198227430194,1.3485591185816515e+34,1.356609699360337e+33,8687469.26336953,313822908528947.6,23223007209953.49,143635996318.61755,337189551735219.7,2.2378026985053365,1.028531589801521,1.028531589801521,3.620758691129495e+32,0.346,9.582088411085289e+22,9.58190068720497e+22,1.8772388031914826e+18
0.18361836265256523,26.360772245328423,1.3486540549073058e+34,1.357726625224946e+33,8683092.589222621,313172656012159.3,23162309446022.215,143346764538.5461,336478312222720.06,2.2377411174267983,1.0292153046369854,1.0292153046369854,3.601545958715922e+32,0.346,9.543199636325073e+22,9.543014166301976e+22,1.8547002309764641e+18
0.18371837265346533,26.319396598804428,1.3487485995757107e+34,1.3588430140025332e+33,8678717.668487802,312523560467545.94,23101748876261.867,143058085397.34302,335768367429205.2,2.237679501440137,1.0298992598571763,1.0298992598571763,3.5824324989415695e+32,0.346,9.504450495399342e+22,9.504267252675737e+22,1.832427236031893e+18
0.18381838265436543,26.27807127495244,1.3488427540348262e+34,1.3599588646859296e+33,8674344.502255691,311875620579471.44,23041325283558.46,142769958002.10657,335059715821031.94,2.2376178505785647,1.030583455255717,1.030583455255717,3.563417820411266e+32,0.346,9.46584059649038e+22,9.465659554814305e+22,1.8104167607437463e+18
0.18391839265526552,26.23679626076194,1.3489365197290016e+34,1.3610741762710838e+33,8669973.091616245,311228835031820.2,22981038450832.926,142482381460.94666,334352355864114.06,2.237556164875409,1.0312678906262263,1.0312678906262263,3.544501434018734e+32,0.346,9.427369548283396e+22,9.427190681705223e+22,1.7886657817201907e+18
0.1840184026561656,26.1955715431177,1.3490298980989724e+34,1.362188947757061e+33,8665603.437658748,310583202508001.56,22920888161041.992,142195354882.98373,333646286023926.56,2.237494444364109,1.0319525657623236,1.0319525657623236,3.52568285293675e+32,0.346,9.389036959969053e+22,9.388860242838112e+22,1.767171309421363e+18
0.1841184126570657,26.15439710879978,1.3491228905818631e+34,1.3633031781460427e+33,8661235.54147182,309938721690953.0,22860874197178.957,141908877378.3495,332941504765510.3,2.237432689078217,1.0326374804576213,1.0326374804576215,3.506961592607405e+32,0.346,9.350842441246178e+22,9.350667848207398e+22,1.7459303877931722e+18
0.18421842265796579,26.11327294448351,1.3492154986111858e+34,1.3644168664433286e+33,8656869.404143415,309295391263143.9,22800996342274.5,141622948058.1864,332238010553476.56,2.2373708990513967,1.033322634505725,1.033322634505725,3.48833717073235e+32,0.346,9.31278560232433e+22,9.312613108314941e+22,1.7249400939047493e+18
0.18431843265886588,26.0721990367395,1.3493077236168405e+34,1.365530011657335e+33,8652505.026760824,308653209906579.7,22741254379397.492,141337566034.648,331535801852011.8,2.237309074317424,1.0340080277002281,1.0340080277002281,3.469809107263135e+32,0.346,9.27486605392638e+22,9.274695634172622e+22,1.7041975375897475e+18
0.18441844265976595,26.031175372033644,1.3493995670251146e+34,1.3666426127995938e+33,8648142.410410663,308012176302805.2,22681648091655.805,141052730420.89807,330834877124881.9,2.237247214910188,1.0346936598347138,1.0346936598347138,3.451376924391495e+32,0.346,9.237083407291053e+22,9.236915037304943e+22,1.6836998610913208e+18
0.18451845266066605,25.99020193672711,1.3494910302586837e+34,1.3677546688847553e+33,8643781.556178892,307372289132908.56,22622177262197.094,140768440331.11142,330135234835436.75,2.2371853208636865,1.035379530702745,1.035379530702745,3.433040146539799e+32,0.346,9.199437274175499e+22,9.199270929751627e+22,1.663444238710852e+18
0.18461846266156615,25.94927871707634,1.3495821147366117e+34,1.3688661789305862e+33,8639422.465150798,306733547077524.8,22562841674209.61,140484694880.47314,329436873446614.9,2.2371233922120313,1.036065640097869,1.036065640097869,3.4147983003513994e+32,0.346,9.161927266857775e+22,9.161762924070128e+22,1.643427876460262e+18
0.18471847266246622,25.908405699233075,1.3496728218743498e+34,1.3699771419579706e+33,8635065.138411004,306095948816840.06,22503641110923.023,140201493185.1788,328739791420948.25,2.237061428989444,1.0367519878136107,1.0367519878136107,3.3966509146811315e+32,0.346,9.124552998139349e+22,9.124390633338177e+22,1.623648011717989e+18
0.1848184826633663,25.867582869244305,1.3497631530837369e+34,1.3710875569909086e+33,8630709.577043464,305459493030594.3,22444575355609.156,139918834362.43402,328043987220565.94,2.2369994312302572,1.0374385736434708,1.0374385736434708,3.3785975205857634e+32,0.346,9.08731408134756e+22,9.087153671156272e+22,1.6041019128885123e+18
0.1849184926642664,25.826810213052337,1.3498531097729998e+34,1.3721974230565182e+33,8626355.782131473,304824178398086.2,22385644191582.875,139636717530.455,327349459307199.56,2.236937398968913,1.038125397380921,1.038125397380921,3.360637651314569e+32,0.346,9.050210130338113e+22,9.050051651650207e+22,1.5847868790654828e+18
0.1850185026651665,25.786087716494727,1.349942693346754e+34,1.3733067391850334e+33,8622003.75475765,304190003598176.06,22326847402202.78,139355141808.4676,326656206142187.3,2.2368753322399657,1.038812458819404,1.038812458819404,3.342770842299837e+32,0.346,9.013240759497445e+22,9.013084189473475e+22,1.5657002396982807e+18
0.18511851266606658,25.745415365304318,1.3500319052060018e+34,1.374415504409806e+33,8617653.496003956,303556967309289.7,22268184770872.08,139074106316.70782,325964226186478.5,2.2368132310780777,1.0394997577523275,1.0394997577523275,3.324996631147506e+32,0.346,8.976405583745174e+22,8.976250899809748e+22,1.5468393542621256e+18
0.18521852266696667,25.70479314510924,1.350120746748134e+34,1.3755237177673042e+33,8613305.00695168,302925068209422.44,22209656081039.336,138793610176.42145,325273517900638.2,2.2367510955180205,1.0401872939730628,1.0401872939730625,3.307314557627778e+32,0.346,8.939704218536483e+22,8.93955139837529e+22,1.5282016119315756e+18
0.18531853266786677,25.664221041432885,1.3502092193669286e+34,1.3766313782971134e+33,8608958.288681448,302294304976142.3,22151261116199.273,138513652509.86377,324584079744851.44,2.236688925594678,1.0408750672749398,1.0408750672749398,3.289724163665788e+32,0.346,8.903136279864463e+22,8.902985301421338e+22,1.5097844312574533e+18
0.18541854266876687,25.623699039693953,1.3502973244525528e+34,1.377738485041936e+33,8604613.342273217,301664676286594.25,22092999659893.586,138234232440.29993,323895910178928.2,2.236626721343039,1.0415630774512468,1.0415630774512468,3.272224993332327e+32,0.346,8.866701384262503e+22,8.866552225736519e+22,1.4915852598471698e+18
0.18551855266966694,25.583227125206403,1.3503850633915596e+34,1.3788450370475905e+33,8600270.168806283,301036180817503.5,22034871495711.67,137955349092.00452,323209007662307.2,2.236564482798204,1.042251324295221,1.042251324295221,3.2548165928345724e+32,0.346,8.830399148806583e+22,8.830251788649177e+22,1.473601574048365e+18
0.18561856267056703,25.54280528317946,1.3504724375668917e+34,1.3799510333630137e+33,8595928.769359268,300408817245179.06,21976876407291.457,137677001590.26096,322523370654060.75,2.236502209995381,1.0429398076000531,1.0429398076000531,3.2374985105068412e+32,0.346,8.794229191117562e+22,8.794083608029697e+22,1.4558308786358177e+18
0.18571857267146713,25.502433498717668,1.350559448357879e+34,1.3810564730402583e+33,8591589.145010134,299782584245518.0,21919014178320.188,137399189061.36234,321838997612899.56,2.2364399029698845,1.043628527158877,1.043628527158877,3.220270296801441e+32,0.346,8.758191129363499e+22,8.758047302292847e+22,1.4382707065017183e+18
0.18581858267236723,25.462111756820818,1.350646097140239e+34,1.3821613551344946e+33,8587251.296836173,299157480494008.7,21861284592535.188,137121910632.61047,321155886997176.5,2.23637756175714,1.0443174827647692,1.0443174827647692,3.203131504279489e+32,0.346,8.72228458226192e+22,8.722142490400087e+22,1.4209186183491126e+18
0.1859185926732673,25.421840042383977,1.350732385286077e+34,1.383265678704009e+33,8582915.225914015,298533504665734.25,21803687433724.63,136845165432.31639,320474037264891.2,2.236315186392677,1.0450066742107436,1.0450066742107436,3.186081687601813e+32,0.346,8.686509169082024e+22,8.686368791861786e+22,1.4037722023885832e+18
0.1860186026741674,25.381618340197516,1.3508183141638866e+34,1.3843694428102056e+33,8578580.933319619,297910655435376.94,21746222485728.363,136568952589.79962,319793446873695.06,2.2362527769121345,1.045696101289749,1.045696101289749,3.169120403519855e+32,0.346,8.650864509646947e+22,8.650725826739544e+22,1.3868290740381048e+18
0.1861186126750675,25.341446634947076,1.3509038851385495e+34,1.3854726465176048e+33,8574248.420128278,297288931477221.06,21688889532438.645,136293271235.38812,319114114280895.1,2.236190333351257,1.0463857637946652,1.0463857637946652,3.1522472108666174e+32,0.346,8.615350224335904e+22,8.615213215648342e+22,1.3700868756260183e+18
0.1862186226759676,25.301324911213566,1.3509890995713344e+34,1.3865752888938448e+33,8569917.687414626,296668331465157.2,21631688357800.945,136018120500.41885,318436037943458.56,2.2361278557458952,1.047075661518297,1.047075661518297,3.1354616705476827e+32,0.346,8.579965934086469e+22,8.579830579758859e+22,1.3535432760972073e+18
0.18631863267686766,25.26125315347319,1.3510739588198984e+34,1.3876773690096803e+33,8565588.736252619,296048854072685.25,21574618745814.688,135743499517.23648,317759216318017.2,2.236065344132007,1.0477657942533731,1.047765794253373,3.11876334553219e+32,0.346,8.544711260396636e+22,8.544577540799564e+22,1.3371959707222208e+18
0.18641864267776775,25.221231346097415,1.351158464238286e+34,1.3887788859389823e+33,8561261.567715555,295430497972918.75,21517680480534.062,135469407419.1942,317083647860872.0,2.2360027985456545,1.0484561617925394,1.0484561617925394,3.102151800843927e+32,0.346,8.509585825326997e+22,8.509453721058917e+22,1.3210426808095634e+18
0.18651865267866785,25.181259473353,1.3512426171769304e+34,1.3898798387587396e+33,8556936.182876064,294813261838587.9,21460873346068.766,135195843340.65298,316409331027997.25,2.235940219023006,1.0491467639283556,1.0491467639283556,3.0856266035524055e+32,0.346,8.47458925150291e+22,8.474458743387568e+22,1.3050811534209848e+18
0.18661866267956792,25.141337519401983,1.351326418982652e+34,1.3909802265490577e+33,8552612.582806109,294197144342043.8,21404197126584.81,134922806416.98189,315736264275045.6,2.2358776056003355,1.0498376004532919,1.0498376004532919,3.069187322764001e+32,0.346,8.439721162116555e+22,8.439592231200446e+22,1.2893091610897162e+18
0.18671867268046802,25.10146546830168,1.3514098709986586e+34,1.3920800483931586e+33,8548290.768576987,293582144155261.44,21347651606305.227,134650295784.5575,315064446057351.25,2.2358149583140197,1.0505286711597224,1.0505286711597224,3.052833529613092e+32,0.346,8.404981180928991e+22,8.404853808478837e+22,1.273724501541694e+18
0.18681868268136811,25.061643304004665,1.3514929745645475e+34,1.393179303377382e+33,8543970.741259329,292968259949843.7,21291236569510.89,134378310580.7638,314393874829935.4,2.2357522772005405,1.0512199758399223,1.0512199758399223,3.0365647972532604e+32,0.346,8.370368932272284e+22,8.37024309977254e+22,1.2583249974197473e+18
0.1869186926822682,25.02187101035883,1.3515757310163023e+34,1.3942779905911842e+33,8539652.501923097,292355490397024.94,21234951800541.273,134106849943.99222,313724549047510.2,2.2356895622964834,1.0519115142860647,1.0519115142860647,3.0203807008485308e+32,0.346,8.335884041051487e+22,8.335759730201886e+22,1.243108496010628e+18
0.18701870268316828,24.982148571107313,1.3516581416862945e+34,1.3953761091271378e+33,8535336.051637594,291743834167674.7,21178797083795.18,133835913013.64148,313056467164483.56,2.235626813638538,1.0526032862902106,1.0526032862902106,3.004280817564633e+32,0.346,8.301526132746728e+22,8.30140332545983e+22,1.228072868974989e+18
0.18711871268406838,24.94247596988856,1.3517402079032845e+34,1.3964736580809334e+33,8531021.391471446,291133289932300.9,21122772203731.562,133565498930.11705,312389627634962.5,2.2355640312634963,1.0532952916443121,1.0532952916443121,2.988264726560271e+32,0.346,8.26729483341515e+22,8.26717351181394e+22,1.2132160120801242e+18
0.18721872268496847,24.90285319023627,1.35182193099242e+34,1.3975706365513775e+33,8526708.522492623,290523856361053.94,21066876944870.215,133295606834.83153,311724028912758.94,2.2355012152082523,1.0539875301401986,1.0539875301401986,2.9723320089784984e+32,0.346,8.23318976969293e+22,8.233069916108434e+22,1.1985358449355901e+18
0.18731873268586857,24.863280215579433,1.3519033122752363e+34,1.3986670436403947e+33,8522397.445768423,289915532123729.94,21011111091792.574,133026235870.20398,311059669451392.7,2.2354383655098027,1.0546800015695792,1.0546800015695792,2.956482247938036e+32,0.346,8.199210568797232e+22,8.199092165766157e+22,1.1840303107315937e+18
0.18741874268676864,24.82375702924232,1.3519843530696564e+34,1.3997628784530253e+33,8518088.16236548,289308315889774.44,20955474429142.477,132757385179.65987,310396547704096.56,2.2353754822052476,1.0553727057240347,1.0553727057240345,2.940715028524697e+32,0.346,8.165356858528155e+22,8.165239888790557e+22,1.1696973759801308e+18
0.18751875268766874,24.78428361444447,1.352065054689992e+34,1.4008581400974272e+33,8513780.673349757,288702206328286.2,20899966741626.895,132489053907.63101,309734662123820.7,2.2353125653317854,1.0560656423950125,1.0560656423950125,2.9250299377828025e+32,0.346,8.131628267270647e+22,8.131512713767621e+22,1.155535030258861e+18
0.18761876268856884,24.744859954300725,1.3521454184469422e+34,1.4019528276848758e+33,8509474.979786556,288097202108020.4,20844587814016.727,132221241199.55536,309074011163236.7,2.2352496149267176,1.0567588113738224,1.0567588113738224,2.909426564706665e+32,0.346,8.098024423996442e+22,8.097910269867844e+22,1.1415412859577198e+18
0.18771877268946893,24.705486031821177,1.3522254456475942e+34,1.4030469403297622e+33,8505171.082740514,287493301897392.4,20789337431147.48,131953946201.87686,308414593274741.75,2.2351866310274455,1.057452212451628,1.057452212451628,2.8939045002320697e+32,0.346,8.0645449582659e+22,8.064432186848097e+22,1.127714178028156e+18
0.18781878269036903,24.666161829911204,1.352305137595422e+34,1.4041404771495948e+33,8500868.983275594,286890504364481.2,20734215377920.09,131687168062.04492,307756406910463.4,2.2351236136714707,1.0581458454194457,1.0581458454194457,2.8784633372278e+32,0.346,8.031189500229911e+22,8.031078095053535e+22,1.114051763735053e+18
0.18791879269126913,24.6268873313715,1.3523844955902888e+34,1.4052334372649998e+33,8496568.682455102,286288808177033.9,20679221439301.684,131420905928.51485,307099450522264.06,2.235060562896395,1.0588397100681384,1.0588397100681382,2.8631026704872226e+32,0.346,7.99795768063174e+22,7.9978476254195e+22,1.1005521224112754e+18
0.18801880269216922,24.58766251889799,1.3524635209284452e+34,1.4063258197997194e+33,8492270.18134167,285688212002467.44,20624355400326.223,131155158950.74695,306443722561744.4,2.234997478739918,1.0595338061884065,1.0595338061884065,2.847822096719858e+32,0.346,7.964849130808837e+22,7.964740409473313e+22,1.087213355214791e+18
0.18811881269306932,24.548487375081898,1.352542214902529e+34,1.4074176238806127e+33,8487973.48099727,285088714507873.9,20569617046095.355,130889926279.20686,305789221480248.44,2.234934361239838,1.0602281335707868,1.0602281335707868,2.832621214543033e+32,0.346,7.93186348269466e+22,7.931756079336172e+22,1.0740335848883972e+18
0.1882188226939694,24.50936188240973,1.352620578801567e+34,1.4085088486376562e+33,8483678.582483204,284490314360022.94,20515006161779.11,130625207065.36519,305135945728867.44,2.234871210434054,1.0609226920056425,1.0609226920056425,2.817499624473526e+32,0.346,7.899000368820466e+22,7.898894267724913e+22,1.0610109555219502e+18
