r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.13874066168623264,10.119156002212197,2.681545885294791e+36,2.5764740209972886e+33,16822578.412436705,227640538723483.3,4696332061303.245,2019576981686.331,234356447766472.9,2.4999999999865072,0.34,0.08843455976032352,8.58114431573391e+34,0.34,1.2132785914078014e+24,7.067375901312004e+23,5.065410012766011e+23
0.13887406616862324,10.107275866565312,2.681587892052835e+36,2.5822602778502475e+33,16809295.275037736,227193748842836.4,4687146310875.764,2013205886497.8184,233894101040209.97,2.499999999993261,0.34,0.08860650180261777,8.515352364123387e+34,0.34,1.2026348977783662e+24,7.042071130554944e+23,4.9842778472287214e+23
0.13900747065101385,10.095396255451346,2.6816295308094435e+36,2.5880508519980924e+33,16796007.746362854,226747333511783.8,4677968160703.991,2006847778486.3462,233432149450974.16,2.500000000002244,0.34,0.08877897079351804,8.449991850928642e+34,0.34,1.1921137101497502e+24,7.016800489275235e+23,4.904336612222268e+23
0.13914087513340445,10.083517192035789,2.681670805796578e+36,2.5938457282700533e+33,16782715.84499401,226301293682102.72,4668797630532.184,2000502657609.9119,232970593970244.8,2.500000000008965,0.34,0.08895196861607738,8.38506054830665e+34,0.34,1.1817134939656226e+24,6.991564260960383e+23,4.825570678695842e+23
0.13927427961579508,10.071638699462538,2.681711721192916e+36,2.599644891472761e+33,16769419.589507991,225855630302170.0,4659634740035.501,1994170523716.4092,232509435565921.9,2.5000000000201488,0.34,0.08912549716138363,8.320556235285826e+34,0.34,1.171432731980646e+24,6.966362727116103e+23,4.747964592690359e+23
0.1394076840981857,10.059760800853066,2.681752281129226e+36,2.6054483263910956e+33,16756118.998475712,225410344316934.88,4650479508819.395,1987851376543.6006,232048675202297.88,2.500000000033544,0.34,0.08929955832860645,8.25647669777682e+34,0.34,1.1612699241100793e+24,6.941196167264274e+23,4.671503073836521e+23
0.13954108858057632,10.047883519307526,2.6817924896789207e+36,2.611256017786694e+33,16742814.09046299,224965436667955.4,4641331956420.489,1981545215719.8157,231588313840095.72,2.5000000000022338,0.34,0.08947415402502817,8.192819728590583e+34,0.34,1.1512235872814957e+24,6.916064858946072e+23,4.5961710138688845e+23
0.13967449306296692,10.036006877904123,2.681832350865392e+36,2.617067950399106e+33,16729504.884030253,224520908293381.84,4632192102306.127,1975252040764.1228,231128352436452.06,2.4999999999888436,0.34,0.08964928616608503,8.129583127450441e+34,0.34,1.1412922552859263e+24,6.890969077721094e+23,4.521953475138167e+23
0.13980789754535752,10.024130899699042,2.6818718686628616e+36,2.622884108945921e+33,16716191.397732498,224076760127955.25,4623059965874.337,1968971851086.6328,230668791944916.25,2.49999999998217,0.34,0.08982495667540635,8.0667647010052485e+34,0.34,1.1314744786298821e+24,6.865909097167601e+23,4.448835689131219e+23
0.13994130202774813,10.012255607726429,2.6819110469963733e+36,2.6287044781227716e+33,16702873.650119284,223632993103008.75,4613935566453.852,1962704645988.8154,230209633315451.4,2.4999999999888685,0.34,0.09000116748485443,8.004362262842356e+34,0.34,1.1217688243880552e+24,6.84088518888307e+23,4.376803054997479e+23
0.14007470651013873,10.000381024998413,2.681949889741799e+36,2.634529042603332e+33,16689551.65973474,223189608146468.8,4604818923304.158,1956450424663.822,229750877494436.75,2.499999999979986,0.34,0.09017792053456408,7.942373633500341e+34,0.34,1.112173876056645e+24,6.815897622484827e+23,4.3058411380816245e+23
0.14020811099252933,9.988507174505088,2.6819884007258373e+36,2.640357787039321e+33,16676225.445117554,222746606182856.38,4595710055615.51,1950209186196.8018,229292525424668.72,2.499999999993336,0.34,0.09035521777298292,7.880796640481261e+34,0.34,1.1026882334072892e+24,6.790946665610681e+23,4.2359356684622123e+23
0.14034151547491994,9.976634079214522,2.682026583726011e+36,2.6461906960604964e+33,16662895.024800984,222303988133288.3,4586608982508.957,1943980929565.2305,228834578045362.5,2.5,0.34,0.09053306115691104,7.8196291182627435e+34,0.34,1.0933105123416582e+24,6.76603258391972e+23,4.167072539496862e+23
0.14047491995731054,9.964761762072754,2.682064442470669e+36,2.6520277542746595e+33,16649560.41731285,221861754915478.56,4577515723036.391,1937765653639.2246,228377036292154.16,2.500000000004433,0.34,0.09071145265154204,7.758868908309553e+34,0.34,1.0840393447466566e+24,6.741155641093056e+23,4.099237806373514e+23
0.14060832443970117,9.952890246003768,2.682101980639129e+36,2.6578689462676804e+33,16636221.641175508,221419907443738.28,4568430296180.54,1931563357181.8545,227919901097100.66,2.500000000006642,0.34,0.0908903942305036,7.698513859084843e+34,0.34,1.074873378350297e+24,6.716316098834663e+23,4.032417684668307e+23
0.14074172892209177,9.941019553908552,2.682139201866709e+36,2.663714256604393e+33,16622878.71490499,220978446628945.25,4559352720854.289,1925374038849.0635,227463173388648.62,2.4999999999933658,0.34,0.09106988787590904,7.638561826057189e+34,0.34,1.0658112765774542e+24,6.691514216869609e+23,3.966598548904933e+23
0.14087513340448238,9.92914970866561,2.6821761097433506e+36,2.669563669828317e+33,16609531.657011556,220537373378563.8,4550283015901.097,1919197697190.2563,227006854091655.16,2.5,0.34,0.09124993557839109,7.579010671713892e+34,0.34,1.0568517184075916e+24,6.666750252946711e+23,3.9017669311292016e+23
0.14100853788687298,9.917280733131188,2.682212707812295e+36,2.675417170461429e+33,16596180.485999927,220096688596654.22,4541221200095.21,1913034330648.729,226550944127398.16,2.5000000000066196,0.34,0.09143053933714027,7.519858265572379e+34,0.34,1.0479933982328145e+24,6.642024462840241e+23,3.837909519487904e+23
0.14114194236926358,9.905412650138974,2.6822489995716497e+36,2.681274743004443e+33,16582825.220368998,219656393183863.94,4532167292141.468,1906883937561.8584,226095444413567.25,2.5,0.34,0.09161170115994995,7.461102484188945e+34,0.34,1.0392350257162013e+24,6.617337100350225e+23,3.775013156811788e+23
0.14127534685165422,9.893545482500059,2.6822849884749135e+36,2.687136371936909e+33,16569465.878611801,219216488037427.25,4523121310675.284,1900746516161.413,225640355864263.9,2.4999999999911933,0.34,0.09179342306325877,7.402741211168332e+34,0.34,1.030575325651018e+24,6.592688417303495e+23,3.7130648392066835e+23
0.14140875133404482,9.881679253002853,2.6823206779314966e+36,2.6930020417173e+33,16556102.479215464,218776974051164.8,4514083274262.647,1894622064573.8604,225185679390001.3,2.5001093059281,0.34,0.09197570707219285,7.344772337172957e+34,0.34,1.0220130378206348e+24,6.568078663554809e+23,3.652051714651538e+23
0.14154215581643542,9.869813635839717,2.682356071308211e+36,2.6988717367621776e+33,16542735.624903372,218337852115490.78,4505052936224.327,1888510847607.912,224731415899323.0,2.5019098793613637,0.34,0.09215854155054759,7.287195947516847e+34,0.34,1.0135471901543751e+24,6.543508549184568e+23,3.591963352359184e+23
0.14167556029882603,9.857943268578053,2.68239117200054e+36,2.704745439886143e+33,16529374.372166274,217899123218892.3,4496026222158.866,1882416978348.0337,224277566419399.22,2.504287155492447,0.34,0.09234171639339508,7.230043505263512e+34,0.34,1.0051807124586227e+24,6.518985451065443e+23,3.532821673520783e+23
0.14180896478121663,9.846066366521079,2.682425983478654e+36,2.710623131224276e+33,16516021.807694117,217460788573710.25,4487001788142.792,1876341817026.8677,223824132178879.9,2.506663167597335,0.34,0.09252515966086042,7.1733234986107e+34,0.34,9.969136085250187e+23,6.494511978593521e+23,3.4746241066566646e+23
0.14194236926360726,9.83418299145133,2.6824605091739494e+36,2.7165047906339463e+33,16502677.926732399,217022849416928.5,4477979695949.986,1870285308932.6204,223371114421811.12,2.5090379112503576,0.34,0.09270887155347465,7.117032780953227e+34,0.34,9.88744438180359e+23,6.470088288218132e+23,3.4173560935854576e+23
0.14207577374599786,9.822293205150675,2.682494752464534e+36,2.722390397948788e+33,16489342.724546377,216585306981215.9,4468960007223.545,1864247399514.0635,222918514387953.53,2.5114113831282543,0.34,0.09289285227159454,7.061168227700716e+34,0.34,9.806717826588626e+23,6.445714534577364e+23,3.3610032920112614e+23
0.14220917822838847,9.810397069392963,2.6825287166814245e+36,2.728279932980686e+33,16476016.196423167,216148162494797.47,4459942783469.908,1858228034380.9778,222466333312648.34,2.5137835798492345,0.34,0.09307710201531544,7.0057267361346225e+34,0.34,9.726942442962394e+23,6.421390870496614e+23,3.305551572465781e+23
0.14234258271077907,9.79849464594361,2.682562405108909e+36,2.7341733755198903e+33,16462698.337671878,215711417181453.75,4450928086058.257,1852227159303.7024,222014572426815.7,2.5161544980567134,0.34,0.09326162098446769,6.95070522526096e+34,0.34,9.648104462281233e+23,6.397117446993202e+23,3.25098701528803e+23
0.14247598719316967,9.786585996559586,2.6825958209845454e+36,2.7400707053350186e+33,16449389.14362362,215275072260527.5,4441915976220.239,1846244720212.627,221563232956960.38,2.5185241342499856,0.34,0.09344640937861823,6.89610063566367e+34,0.34,9.570190320926044e+23,6.372894413281405e+23,3.197295907644638e+23
0.14260939167556028,9.77467118298944,2.6826289674991645e+36,2.745971902173057e+33,16436088.609631503,214839128946930.0,4432906515049.693,1840280663197.6821,221112316125177.38,2.5208924849075967,0.34,0.09363146739707272,6.841909929358893e+34,0.34,9.493186657367699e+23,6.348721916777499e+23,3.144464740590198e+23
0.14274279615795088,9.762750266973269,2.6826618477968676e+36,2.751876945759357e+33,16422796.731070634,214403588451147.8,4423899763502.378,1834334934507.8286,220661823149158.0,2.5232595464256216,0.34,0.09381679523887727,6.788130089650192e+34,0.34,9.417080309272061e+23,6.324600103104795e+23,3.092480206167266e+23
0.14287620064034148,9.75082331024274,2.682694464975026e+36,2.7577858157976384e+33,16409513.50333812,213968451979249.06,4414895782395.695,1828407480550.5552,220211755242195.3,2.5256253151666264,0.34,0.09400239310282062,6.7347581209847595e+34,0.34,9.3418583106444e+23,6.300529116098771e+23,3.041329194545629e+23
0.14300960512273211,9.738890374520858,2.682726822084446e+36,2.763698491970047e+33,16396238.92185307,213533720732885.38,4405894632408.252,1822498247891.3723,219762113613185.0,2.5279897884943296,0.34,0.09418826118743459,6.681791048810444e+34,0.34,9.267507889011805e+23,6.276509097811867e+23,2.9909987911999377e+23
0.14314300960512275,9.72695152151333,2.682758922135677e+36,2.769614953939373e+33,16382972.982056312,213099395909105.2,4396896374073.0767,1816607183253.1887,219312899466431.47,2.5303529626320733,0.34,0.09437439969094324,6.629225919429898e+34,0.34,9.194016462626755e+23,6.252540188507133e+23,2.9414762741196222e+23
0.14327641408751335,9.715006812915995,2.682790768093508e+36,2.7755351813470193e+33,16369715.679409267,212665478700509.28,4387901067782.987,1810734233515.3096,218864114001807.56,2.532714834223221,0.34,0.09456080881133758,6.577059799858064e+34,0.34,9.1213716377348e+23,6.22862252667134e+23,2.89274911106346e+23
0.14340981856990395,9.703056310412142,2.6828223628790314e+36,2.7814591538138186e+33,16356467.009395301,212231970295216.4,4378908773788.29,1804879345713.542,218415758414718.25,2.535075400486768,0.34,0.09474748874633238,6.5252897776862975e+34,0.34,9.049561205872983e+23,6.204756249018869e+23,2.8448049568541127e+23
0.14354322305229456,9.691100075668196,2.6828537093728355e+36,2.787386850941199e+33,16343226.96752011,211798871876780.6,4369919552193.299,1799042467039.87,217967833896013.75,2.537434658482098,0.34,0.09493443969333049,6.473912960943148e+34,0.34,8.978573141196802e+23,6.180941490492064e+23,2.7976316507047388e+23
0.14367662753468516,9.679138170333694,2.682884810415007e+36,2.793318252311178e+33,16329995.549311712,211366184624197.94,4360933462956.0737,1793223544841.953,217520341631995.97,2.5397926053430733,0.34,0.09512166184942442,6.422926477956114e+34,0.34,8.908395597849787e+23,6.157178384266609e+23,2.75121721358318e+23
0.14381003201707576,9.667170656041307,2.6829156688051305e+36,2.799253337486372e+33,16316772.750320444,210933909711914.03,4351950565888.1973,1787422526622.626,217073282804424.88,2.542149238024835,0.34,0.09530915541139784,6.372327477214328e+34,0.34,8.839016907368789e+23,6.133467061756909e+23,2.7055498456118794e+23
0.14394343649946637,9.65519759440683,2.682946287302287e+36,2.8051920860099875e+33,16303558.566118972,210502048309831.16,4342970920654.532,1781639360039.414,216626658590525.12,2.5445045534641,0.34,0.0954969205757268,6.322113127232186e+34,0.34,8.770425576124815e+23,6.10980765262155e+23,2.6606179235032634e+23
0.14407684098185697,9.64321904702918,2.6829766686250566e+36,2.8111344774058257e+33,16290352.992302284,210070601583315.03,4333994586772.9883,1775873992904.0337,216180470162992.06,2.5468585485409356,0.34,0.09568495753858146,6.272280616413798e+34,0.34,8.702610282798571e+23,6.086200284768712e+23,2.6164099980298575e+23
0.14421024546424757,9.631235075490402,2.683006815451517e+36,2.8170804911782806e+33,16277156.02448769,209639570693202.53,4325021623614.287,1770126373181.9036,215734718689998.72,2.5492112204144304,0.34,0.09587326649582761,6.222827152918368e+34,0.34,8.635559875890656e+23,6.062645084361684e+23,2.5729147915289723e+23
0.1443436499466382,9.61924574135286,2.683036730421102e+36,2.823030106813101e+33,16263967.658314764,209208956795746.53,4316052090399.636,1764396448991.6318,215289405335137.78,2.5515625668087702,0.34,0.09606184764301004,6.1737499645253515e+34,0.34,8.569263371260435e+23,6.039142175820744e+23,2.530121195439691e+23
0.1444770544290288,9.60725110615318,2.683066416138586e+36,2.8289833037789415e+33,16250787.88944426,208778761042477.94,4307086046195.9785,1758684168604.055,214844531257277.97,2.5539125841836747,0.34,0.09625070117533385,6.125046298495986e+34,0.34,8.503709949688162e+23,6.0156916818195057e+23,2.4880182678686547e+23
0.1446104589114194,9.595251231412318,2.6830958751674146e+36,2.8349400615246355e+33,16237616.713558346,208348984580434.97,4298123549923.2993,1752989480441.8672,214400097610800.12,2.5562612700995233,0.34,0.0964398272877315,6.0767134214455325e+34,0.34,8.438888954505542e+23,5.9922937233035907e+23,2.446595231201954e+23
0.14474386339381,9.583246178626894,2.683125110035511e+36,2.840900359481656e+33,16224454.126361605,207919628551995.47,4289164660347.945,1747312333079.5652,213956105545423.0,2.5586086221994657,0.34,0.09662922617478303,6.028748619212835e+34,0.34,8.37478988922873e+23,5.968948419486866e+23,2.405841469741864e+23
0.14487726787620064,9.571236009268459,2.683154123235774e+36,2.846864177064322e+33,16211300.123581061,207490694094868.75,4280209436081.8633,1741652675242.9805,213512556206193.6,2.560954638027955,0.34,0.09681889803071136,5.981149196729975e+34,0.34,8.311402415233414e+23,5.9456558878562826e+23,2.365746527377131e+23
0.14501067235859125,9.559220784783497,2.6831829172260736e+36,2.852831493669795e+33,16198154.700966185,207062182342103.3,4271257935582.4023,1736010455808.7998,213069450733494.5,2.5632993150974483,0.34,0.09700884304938306,5.933912477892914e+34,0.34,8.248716349462997e+23,5.922416244177602e+23,2.326300105285395e+23
0.14514407684098185,9.54720056659341,2.683211494429253e+36,2.858802288678083e+33,16185017.854288882,206634094422094.62,4262310217152.1167,1730385623804.0798,212626790263050.84,2.5656426508668146,0.34,0.09719906142430983,5.887035805432961e+34,0.34,8.186721662168272e+23,5.899229602501172e+23,2.2874920596671e+23
0.14527748132337245,9.53517541609454,2.6832398572331304e+36,2.8647765414520403e+33,16171889.5793435,206206431458592.94,4253366338938.562,1724778128405.7734,212184575925937.25,2.5679846427080997,0.34,0.09738955334864899,5.84051654078913e+34,0.34,8.125408474678116e+23,5.876096075167706e+23,2.2493123995104105e+23
0.14541088580576306,9.523145394658147,2.6832680079904944e+36,2.870754231337365e+33,16158769.87194683,205779194570710.78,4244426358934.112,1719187918940.2534,211742808848585.12,2.570325287947658,0.34,0.09758031901520504,5.794352063981304e+34,0.34,8.064767057200929e+23,5.8530157728140935e+23,2.211751284386837e+23
0.14554429028815366,9.51111056363043,2.683295949019109e+36,2.8767353376626e+33,16145658.727938106,205352384872930.97,4235490334975.751,1713614944882.838,211301490152789.56,2.5726645846464575,0.34,0.09777135861643069,5.748539773484238e+34,0.34,8.004787826656241e+23,5.829988804379219e+23,2.1747990222770213e+23
0.1456776947705443,9.49907098432594,2.683323682605642e+36,2.8827198397409736e+33,16132556.143178599,204926003474967.25,4226558324740.0244,1708059155857.1445,210860620955564.4,2.575002530382656,0.34,0.09796267234438925,5.703077086099124e+34,0.34,7.945461344523662e+23,5.807015277101215e+23,2.1384460674224476e+23
0.1458110992529349,9.487026718029844,2.6833512110042874e+36,2.8887077168696416e+33,16119462.113550479,204500051481806.75,4217630385744.5234,1702520501634.1416,210420202369185.4,2.5773391223806907,0.34,0.0981542603907959,5.657961436826423e+34,0.34,7.886778314733418e+23,5.784095296524509e+23,2.102683018208908e+23
0.1459445037353255,9.47497782600099,2.683378536434962e+36,2.8946989483289223e+33,16106376.634957926,204074529993798.28,4208706575349.9917,1696998932132.155,209980235501280.44,2.579674358813361,0.34,0.09834612294701753,5.613190278746943e+34,0.34,7.828729581596631e+23,5.7612289665111865e+23,2.067500615085446e+23
0.1460779082177161,9.462924369465158,2.683405661087378e+36,2.9006935133842585e+33,16093299.703327512,203649440106519.84,4199786950755.1387,1691494397416.5603,209540721454691.53,2.5820082376760807,0.34,0.09853826020401676,5.568761082898356e+34,0.34,7.771306127744732e+23,5.738416389239257e+23,2.032889738505475e+23
0.1462113127001067,9.450866409615061,2.683432587121042e+36,2.906691391286224e+33,16080231.314608183,203224782910786.56,4190871568996.49,1686006847699.311,209101661327482.38,2.584340757002618,0.34,0.09873067235235289,5.524671338153313e+34,0.34,7.714499072106941e+23,5.7156576652086745e+23,1.9988414068982674e+23
0.1463447171824973,9.438804007610354,2.683459316665255e+36,2.912692561270517e+33,16067171.464771263,202800559492659.38,4181960486948.2236,1680536233338.4766,208663056212946.1,2.5866719147083814,0.34,0.09892335958218235,5.480918551098419e+34,0.34,7.658299667915979e+23,5.6929528932474426e+23,1.965346774668537e+23
0.1464781216648879,9.42673722457762,2.683485851819115e+36,2.918697002557965e+33,16054120.149810465,202376770933453.25,4173053761322.005,1675082504837.7805,208224907199613.03,2.589001708677183,0.34,0.09911632208325924,5.437500245913993e+34,0.34,7.602699300741274e+23,5.6703021705176995e+23,1.9323971302235735e+23
0.14661152614727851,9.41466612161038,2.6835121946515115e+36,2.924704694354524e+33,16041077.365741877,201953418309745.34,4164151448666.838,1669645612846.1367,207787215371258.28,2.5913301367372465,0.34,0.09930956004493613,5.394413964254589e+34,0.34,7.547689486549365e+23,5.647705592521803e+23,1.8999838940275637e+23
0.14674493062966915,9.402590759769085,2.6835383472011317e+36,2.9307156158512764e+33,16028043.108603965,201530502693383.25,4155253605368.8984,1664225508157.1885,207349981806909.38,2.593657196656673,0.34,0.09950307365616479,5.351657265130306e+34,0.34,7.49326186979134e+23,5.6251632531084637e+23,1.8680986166828764e+23
0.14687833511205978,9.390511200080924,2.683564311476571e+36,2.9367297462244935e+33,16015017.37445758,201108025151489.25,4146360287651.2495,1658822141708.8538,206913207580849.38,2.5959828872126858,0.34,0.0996968631054955,5.309227724788861e+34,0.34,7.439408221516401e+23,5.602675244478645e+23,1.836732977037755e+23
0.14701173959445038,9.378427503531292,2.68359008946092e+36,2.9427470646380996e+33,16002000.159385111,200685986746275.44,4137471551567.401,1653435464582.5205,206476893762425.38,2.5983072059603627,0.34,0.09989092858103249,5.267122936593572e+34,0.34,7.386120437495625e+23,5.580241657180431e+23,1.805878780315194e+23
0.14714514407684098,9.366339731071564,2.6836156831075605e+36,2.948767550241281e+33,15988991.45948985,200264388535210.88,4128587453006.911,1648065428002.3298,206041041416220.12,2.6006301509104164,0.34,0.10008527027050641,5.225340510907442e+34,0.34,7.33339053639827e+23,5.557862580123643e+23,1.7755279562746263e+23
0.1472785485592316,9.354247943616626,2.683641094341529e+36,2.9547911821693443e+33,15975991.270897146,199843231570991.8,4119708047693.411,1642711983335.2078,205605651602020.4,2.602951720592555,0.34,0.10027988836123156,5.183878074980432e+34,0.34,7.281210657984003e+23,5.5355381005847936e+23,1.7456725573992084e+23
0.1474119530416222,9.342152202040502,2.6836663250618883e+36,2.9608179395450344e+33,15962999.589754524,199422516901458.62,4110833391181.2793,1637375082090.462,205170725374730.34,2.6052719134744637,0.34,0.10047478304007096,5.142733272833825e+34,0.34,7.229573061313454e+23,5.513268304208354e+23,1.7163047571051008e+23
0.1475453575240128,9.330052567176372,2.6836913771417304e+36,2.966847801478533e+33,15950016.412231667,199002245569604.12,4101963538855.5166,1632054675919.3281,204736263784378.97,2.6075907279671364,0.34,0.10066995449343723,5.101903765146183e+34,0.34,7.178470122990115e+23,5.4910532750130834e+23,1.6874168479770327e+23
0.1476787620064034,9.317949099816554,2.6837162524281745e+36,2.972880747067462e+33,15937041.734520433,198582418613583.3,4093098545931.619,1626750716614.5227,204302267876129.47,2.609908162433729,0.34,0.10086540290729204,5.061387229140136e+34,0.34,7.127894335426862e+23,5.468893095398401e+23,1.6590012400284614e+23
0.147812166488794,9.305841860712508,2.683740952742367e+36,2.978916755396879e+33,15924075.552834844,198163037066721.28,4084238467455.465,1621463156109.7993,203868738690286.56,2.61222421517222,0.34,0.10106112846714699,5.021181358469856e+34,0.34,7.077838305136623e+23,5.446787846150766e+23,1.6310504589858576e+23
0.1479455709711846,9.293730910574844,2.6837654798794816e+36,2.9849558055392817e+33,15911117.863411088,197744101957522.6,4075383358303.1953,1616191946479.4988,203435677262305.28,2.6145388844450825,0.34,0.10125713135806358,4.981283863109297e+34,0.34,7.02829475104694e+23,5.4247376064500564e+23,1.603557144596884e+23
0.14807897545357523,9.28161631007332,2.683789835608719e+36,2.9909978765546054e+33,15898168.66250752,197325614309680.25,4066533273181.0986,1610937039938.1113,203003084622799.44,2.616852168435665,0.34,0.10145341176465365,4.941692469241162e+34,0.34,6.979256502838175e+23,5.4027424538760066e+23,1.576514048962168e+23
0.14821237993596584,9.269498119836493,2.6838140216734736e+36,2.9970429474903256e+33,15885227.946404643,196907575142076.6,4057688266625.246,1605698388839.823,202570961797541.66,2.61916406640773,0.34,0.10164996987107766,4.902404919146464e+34,0.34,6.930716499304295e+23,5.3808024644141704e+23,1.5499140348901248e+23
0.14834578441835644,9.257376400443018,2.683838039795559e+36,3.003090997384075e+33,15872295.711404063,196489985468594.62,4048848392995.031,1600475945677.6558,202139309807267.3,2.6214745762366545,0.34,0.10184680586100137,4.86341897108975e+34,0.34,6.882667786720919e+23,5.3589177124508736e+23,1.5237500742700454e+23
0.14847918890074707,9.24525121243048,2.6838618916709004e+36,3.0091420052608343e+33,15859371.953828113,196072846298310.4,4040013706479.523,1595269663082.883,201708129667872.8,2.6237836964241334,0.34,0.10204391991767232,4.824732399211747e+34,0.34,6.83510351726482e+23,5.3370882707895504e+23,1.49801524647527e+23
0.14861259338313768,9.23312261629189,2.683885578971271e+36,3.015195950134148e+33,15846456.670020953,195656158635441.1,4031184261094.803,1590079493825.041,201277422390360.94,2.6260914258881667,0.34,0.10224131222386884,4.786342993423393e+34,0.34,6.788016947441839e+23,5.315314210654634e+23,1.4727027367872048e+23
0.14874599786552828,9.220990672471816,2.683909103346175e+36,3.0212528110073375e+33,15833549.85634856,195239923479272.25,4022360110681.0605,1584905390811.4893,200847188980764.8,2.6283977634895344,0.34,0.10243898296187035,4.7482485592974705e+34,0.34,6.741401436532894e+23,5.293595601693665e+23,1.447805834839229e+23
0.14887940234791888,9.208855441366387,2.683932466422845e+36,3.027312566873491e+33,15820651.509198735,194824141824167.28,4013541308902.5127,1579747307086.9827,200417430440156.78,2.6307027080903436,0.34,0.1026369323134569,4.710446917961972e+34,0.34,6.695250445067567e+23,5.2719325119839145e+23,1.4233179330836526e+23
0.14901280683030949,9.196716983323299,2.6839556698062474e+36,3.0333751967154734e+33,15807761.624981102,194408814659576.9,4004727909247.3184,1574605195833.239,199988147764657.5,2.6330062584390155,0.34,0.10283516045990941,4.6729359059941635e+34,0.34,6.649557533319142e+23,5.250325008039e+23,1.3992325252801419e+23
0.1491462113127001,9.184575358641805,2.6839787150790757e+36,3.0394406795059194e+33,15794880.20012711,193993942970048.62,3995919965027.5,1569479010368.5098,199559341945444.62,2.63530841324187,0.34,0.10303366758200924,4.635713375315345e+34,0.34,6.60431635982084e+23,5.228773154815518e+23,1.3755432050053226e+23
0.1492796157950907,9.172430627572723,2.6840016038017556e+36,3.045508994207238e+33,15782007.23109003,193579527735235.78,3987117529378.8735,1564368704147.1516,199131013968761.8,2.6376091711637124,0.34,0.10323245386003801,4.5987771930862875e+34,0.34,6.559520679902936e+23,5.2072770157196795e+23,1.3522436641832571e+23
0.14941302027748132,9.160282850318435,2.6840243375124435e+36,3.051580119771609e+33,15769142.714344958,193165569929907.5,3978320655260.959,1559274230759.2002,198703164815927.66,2.639908530830682,0.34,0.10343151947377795,4.562125241603386e+34,0.34,6.515164344250592e+23,5.185836652613988e+23,1.3293276916366045e+23
0.14954642475987193,9.148132087032764,2.6840469177270757e+36,3.0576540351410226e+33,15756286.646388806,192752070523954.9,3969529395456.828,1554195543929.9417,198275795463341.7,2.6422064917789245,0.34,0.1036308646025107,4.525755418195407e+34,0.34,6.471241297481743e+23,5.164452125823733e+23,1.3067891716580092e+23
0.14967982924226253,9.135978397812828,2.6840693459429256e+36,3.063730719249825e+33,15743439.023739275,192339030482216.53,3960743802567.1416,1549132597519.084,197848906882302.75,2.644503052492572,0.34,0.10383048942497672,4.489665635116346e+34,0.34,6.427745576730846e+23,5.143123494133149e+23,1.2846220825976976e+23
0.14981323372465313,9.123821842705896,2.684091623635592e+36,3.0698101510224185e+33,15730599.842934333,191926450764626.56,3951963929015.0503,1544085345520.1367,197422500039161.75,2.646798211678782,0.34,0.10403039411944091,4.453853819444113e+34,0.34,6.384671310275556e+23,5.121850814799302e+23,1.262820495476253e+23
0.14994663820704374,9.111662481708334,2.6841137522594897e+36,3.0758923093737367e+33,15717769.100533366,191514332326215.56,3943189827045.367,1539053742060.4456,196996575895321.38,2.649091968687872,0.34,0.10423057886365834,4.418317912982162e+34,0.34,6.342012716176325e+23,5.1006341435590996e+23,1.2413785726172251e+23
0.15008004268943434,9.099500374760698,2.6841357332499894e+36,3.0819771732108374e+33,15704946.793117134,191102676117017.34,3934421548720.98,1534037741400.7588,196571135407139.06,2.651384322804992,0.34,0.1044310438348357,4.383055872157746e+34,0.34,6.299764100926616e+23,5.0794735346305486e+23,1.2202905662960665e+23
0.15021344717182494,9.087335581747743,2.684157568023421e+36,3.088064721432906e+33,15692132.91728776,190691483082078.12,3925659145922.801,1529037297934.8079,196146179525935.75,2.6536752732070754,0.34,0.104631789209631,4.348065667922166e+34,0.34,6.257919858129092e+23,5.0583690407195605e+23,1.199550817409533e+23
0.15034685165421557,9.075168162498409,2.684179257977073e+36,3.094154932931254e+33,15679327.469668744,190280754161466.94,3916902670349.733,1524052366188.8972,195721709198005.56,2.6559648190839713,0.34,0.10483281516415267,4.313345285651693e+34,0.34,6.216474467190716e+23,5.037320713026816e+23,1.1791537541638994e+23
0.15048025613660618,9.062998176785845,2.6842008044891905e+36,3.100247786589315e+33,15666530.446904961,189870490290285.53,3908152173518.6206,1519082900821.4907,195297725364625.66,2.6582529595926623,0.34,0.10503412187395927,4.278892725049131e+34,0.34,6.175422492036284e+23,5.016328601254614e+23,1.159093890781669e+23
0.1506136606189968,9.050825684327377,2.6842222089189783e+36,3.1063432612826525e+33,15653741.84566265,189460692398677.97,3899407706764.212,1514128856622.7952,194874228962064.97,2.660539693744379,0.34,0.10523570951405908,4.244706000045997e+34,0.34,6.13475857984025e+23,4.9953927536137065e+23,1.1393658262265444e+23
0.1507470651013874,9.03865074478454,2.684243472606598e+36,3.1124413358789534e+33,15640961.662629424,189051361411840.72,3890669321239.1274,1509190188514.355,194451220921594.2,2.6628250205810375,0.34,0.10543757825890951,4.210783138705394e+34,0.34,6.094477459776658e+23,4.9745132168301914e+23,1.119964242946468e+23
