r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.6718258774562063,2.4916234995519853,2.3272394688321652e+32,1.092333067484726e+33,2529200.079336763,8622175921720.965,454278665915.54614,1031865076.6227152,9077486452713.133,2.179916017629861,14.801052412085646,14.801052412085646,1.671205663214345e+27,0.346,1.4050387235647082e+19,1.405038723564625e+19,829441.292099939
0.6720677154241825,2.487015409018261,2.3272408588931416e+32,1.0925746376797771e+33,2527385.37326346,8600054798756.041,452879266121.8108,1028906801.4233146,9053962971679.275,2.1798461445774686,14.8190667239142,14.8190667239142,1.6589085925127512e+27,0.346,1.3968383313653074e+19,1.3968383313652259e+19,815243.1727344271
0.6723095533921588,2.4824168285619077,2.327242241167261e+32,1.0928159350696788e+33,2525569.150308283,8577984268602.119,451484476561.9064,1025952426.8515269,9030494697590.877,2.1797763865515134,14.837165055438586,14.837165055438586,1.6466857920119153e+27,0.346,1.3886803455642124e+19,1.3886803455641321e+19,801270.7248509063
0.6725513913601351,2.4778277491849248,2.3272436156934584e+32,1.0930569599918273e+33,2523751.397388625,8555964213571.765,450094284896.46136,1023001938.4987149,9007081500406.725,2.17970674449427,14.855348087707219,14.855348087707219,1.6345368521078055e+27,0.346,1.3805645564132534e+19,1.3805645564131746e+19,787520.5759226297
0.6727932293281114,2.473248161932945,2.3272449825102816e+32,1.0932977127841272e+33,2521932.1013772385,8533994516276.104,448708678824.26733,1020055322.0413694,8983723250422.412,2.179637219353697,14.873616507623964,14.873616507623964,1.6224613657628766e+27,0.346,1.372490755227472e+19,1.3724907552273949e+19,773989.4018016426
0.6730350672960876,2.468678057895237,2.3272463416558865e+32,1.0935381937849902e+33,2520111.2491022316,8512075059624.1455,447327646082.1748,1017112563.2415717,8960419818269.562,2.1795678120834627,14.891971008004424,14.891971008004424,1.6104589284893666e+27,0.346,1.364458734379834e+19,1.3644587343797582e+19,760673.9260369302
0.6732769052640639,2.464117428204701,2.3272476931680385e+32,1.0937784033333362e+33,2518288.82734707,8490205726822.129,445951174444.9879,1014173647.9474604,8937171074915.062,2.1794985236429794,14.91041228763274,14.91041228763274,1.598529138332707e+27,0.346,1.3564682872959648e+19,1.3564682872958902e+19,747570.9192021942
0.6735187432320402,2.4595662640378726,2.3272490370841146e+32,1.094018341768593e+33,2516464.822850578,8468386401372.852,444579251725.36066,1011238562.093701,8913976891660.307,2.179429354997427,14.928941051319146,14.928941051319146,1.5866715958550018e+27,0.346,1.348519208448912e+19,1.3485192084488387e+19,734677.1982330472
0.6737605812000164,2.455024556614921,2.3272503734411e+32,1.0942580094306964e+33,2514639.2223069356,8446616967074.979,443211865773.6924,1008307291.7019459,8890837140140.373,2.1793603071177863,14.947558009958293,14.947558009958293,1.5748859041185576e+27,0.346,1.3406112933539133e+19,1.3406112933538413e+19,721989.6257734939
0.6740024191679926,2.4504922971996503,2.3272517022755916e+32,1.09449740666009e+33,2512812.01236568,8424897308022.367,441849004478.0253,1005379822.8813006,8867751692323.273,2.1792913809808656,14.966263880588142,14.966263880588144,1.5631716686695168e+27,0.346,1.3327443385632018e+19,1.3327443385631308e+19,709505.1095316209
0.6742442571359689,2.4459694770994984,2.327253023623794e+32,1.0947365337977248e+33,2510983.1796317073,8403227308603.38,440490655763.94055,1002456141.8287919,8844720420509.148,2.1792225775693312,14.985059386449642,14.985059386449642,1.551528497521562e+27,0.346,1.3249181416608172e+19,1.3249181416607476e+19,697220.6016443126
0.6744860951039452,2.441456087665536,2.327254337521524e+32,1.0949753911850602e+33,2509152.710665269,8381606853500.161,439136807594.45496,999536234.829827,8821743197329.445,2.1791538978717377,15.003945257047127,15.003945257047127,1.539956001139679e+27,0.346,1.3171325012574435e+19,1.3171325012573751e+19,685133.0980509005
0.6747279330719215,2.4369521202924678,2.3272556440042062e+32,1.0952139791640633e+33,2507320.591981975,8360035827687.949,437787447969.91956,996620088.2586613,8798819895746.129,2.1790853428825576,15.022922228209431,15.022922228209431,1.5284537924240131e+27,0.346,1.30938721698527e+19,1.3093872169852027e+19,673239.6378756096
0.6749697710398977,2.432457566418636,2.327256943106877e+32,1.0954522980772089e+33,2505486.810052792,8338514116434.372,436442564927.91724,993707688.5788596,8775950389050.867,2.17901691360221,15.041991042151786,15.041991042151786,1.5170214866937861e+27,0.346,1.3016820894928617e+19,1.3016820894927956e+19,661537.3028186635
0.675211609007874,2.4279724175260116,2.3272582348641814e+32,1.09569034826748e+33,2503651.3513040445,8317041605298.692,435102146543.16034,990799022.3437592,8753134550864.197,2.178948611037093,15.06115244753839,15.061152447538388,1.5056587016712947e+27,0.346,1.2940169204400589e+19,1.294016920439994e+19,650023.2165559643
0.6754534469758503,2.423496665140204,2.327259519310375e+32,1.0959281300783672e+33,2501814.2021174137,8295618180131.116,433766180927.3898,987894076.1969342,8730372255134.702,2.1788804361996124,15.08040719954582,15.080407199545817,1.4943650574659858e+27,0.346,1.2863915124928946e+19,1.286391512492831e+19,638694.5441471987
0.6756952849438266,2.4190303008304537,2.327260796479323e+32,1.0961656438538689e+33,2499975.348829938,8274243727072.033,432434656229.27344,984992836.8726549,8707663376138.179,2.1788123901082144,15.0997560599272,15.0997560599272,1.483140176558592e+27,0.346,1.2788056693185278e+19,1.2788056693184651e+19,627548.4914522463
0.6759371229118029,2.414573316209636,2.3272620664045e+32,1.0964028899384917e+33,2498134.7777340133,8252918132551.293,431107560634.30634,982095291.196352,8685007788476.796,2.178744473787414,15.119199797077128,15.119199797077128,1.4719836837853558e+27,0.346,1.2712591955802038e+19,1.2712591955801424e+19,616582.3045558188
0.676178960879779,2.410125702934262,2.327263329118992e+32,1.0966398686772494e+33,2496292.4750773935,8231641283287.441,429784882364.70935,979201426.0850787,8662405367078.234,2.178676688267828,15.138739186097387,15.138739186097387,1.4608952063223284e+27,0.346,1.2637518969322275e+19,1.2637518969321667e+19,605793.2692001463
0.6764207988477553,2.4056874527044747,2.3272645846554936e+32,1.0968765804156645e+33,2494448.4270631885,8210413066286.981,428466609679.32935,976311228.5479674,8639855987194.859,2.1786090345862035,15.158375008863555,15.158375008863556,1.4498743736697144e+27,0.346,1.2562835800149602e+19,1.2562835800149008e+19,595178.7102256676
0.6766626368157316,2.401258557264052,2.32726583304631e+32,1.0971130254997667e+33,2492602.6198498663,8189233368843.596,427152730873.54034,973424685.6866938,8617359524402.822,2.1785415137854542,15.178108054092327,15.178108054092327,1.4389208176363256e+27,0.346,1.248854052449835e+19,1.2488540524497766e+19,584735.9910195583
0.6769044747837079,2.396839008400405,2.3272670743233556e+32,1.097349204276094e+33,2490755.0395512516,8168102078537.377,425843234279.1426,970541784.6959361,8594915854601.215,2.1784741269146863,15.197939117409705,15.197939117409705,1.428034172324083e+27,0.346,1.2414631228343902e+19,1.2414631228343327e+19,574462.5129720247
0.6771463127516841,2.392428797944581,2.3272683085181557e+32,1.0975851170916921e+33,2488905.672236527,8147019083234.072,424538108264.2652,967662512.8638346,8572524854011.202,2.178406875029235,15.217869001420057,15.217869001420057,1.417214074112602e+27,0.346,1.2341106007373304e+19,1.2341106007372737e+19,564355.7149402334
0.6773881507196604,2.388027917771258,2.3272695356618443e+32,1.0978207642941142e+33,2487054.5039302316,8125984271084.272,423237341233.2665,964786857.5724493,8550186399175.111,2.1783397591906923,15.237898515776,15.237898515776,1.4064601616438442e+27,0.346,1.226796296693597e+19,1.2267962966935415e+19,554413.0727197748
0.6776299886876367,2.3836363597987513,2.327270755785167e+32,1.098056146231422e+33,2485201.5206122627,8104997530522.645,421940921626.63635,961914806.2982215,8527900366955.578,2.1782727804669433,15.258028477249145,15.258028477249145,1.3957720758068458e+27,0.346,1.219520022199466e+19,1.2195200221994115e+19,544632.0985235602
0.677871826655613,2.379254115989008,2.327271968918477e+32,1.0982912632521845e+33,2483346.708217874,8084058750267.109,420648837920.89746,959046346.6124285,8505666634534.619,2.1782059399321954,15.278259709801747,15.278259709801747,1.3851494597225123e+27,0.346,1.2122815897076566e+19,1.2122815897076034e+19,535010.340468036
0.6781136646235892,2.3748811783476103,2.3272731750917394e+32,1.0985261157054792e+33,2481490.0526376776,8063167819318.0625,419361078628.50854,956181466.1816441,8483485079412.752,2.178139238667012,15.298593044659219,15.298593044659219,1.374591958728489e+27,0.346,1.2050808126224744e+19,1.2050808126224216e+19,525545.3820666333
0.6783555025915655,2.370517538923775,2.327274374334529e+32,1.0987607039408905e+33,2479631.539717641,8042324626957.554,418077632297.76733,953320152.7681931,8461355579408.09,2.178072677758346,15.31902932038357,15.31902932038357,1.3640992203640994e+27,0.346,1.1979175052949576e+19,1.197917505294906e+19,516234.8417303254
0.6785973405595417,2.36616318981035,2.327275566676029e+32,1.0989950283085116e+33,2477771.155259091,8021529062748.449,416798487512.7122,950462394.2306099,8439278012655.393,2.1780062582995727,15.33956938294773,15.33956938294773,1.3536708943553587e+27,0.346,1.1907914830180557e+19,1.1907914830180049e+19,507076.37227522244
0.678839178527518,2.361818123143821,2.3272767521450347e+32,1.0992290891589432e+33,2475908.88501871,8000781016533.64,415523632893.0273,947608178.5240942,8417252257605.189,2.177939981390521,15.360214085810833,15.360214085810833,1.3433066326000542e+27,0.346,1.1837025620218198e+19,1.18370256202177e+19,498067.66043707175
0.6790810164954942,2.357482331104304,2.3272779307699493e+32,1.0994628868432938e+33,2474044.714708539,7980080378435.177,414253057093.9456,944757493.7009658,8395278193022.824,2.1778738481375095,15.380964289994418,15.38096428999442,1.3330060891528984e+27,0.346,1.1766505594686177e+19,1.1766505594685688e+19,489206.4263926053
0.6793228544634705,2.3531558059155535,2.327279102578787e+32,1.0996964217131795e+33,2472178.629995976,7959427038853.457,412986748806.1536,941910327.9111197,8373355697987.5205,2.1778078596533774,15.401820864159639,15.401820864159639,1.32276892021075e+27,0.346,1.1696352934483667e+19,1.1696352934483186e+19,480490.42328759335
0.6795646924314468,2.348838539844955,2.327280267599172e+32,1.0999296941207248e+33,2470310.616503775,7938820888466.354,411724696755.69525,939066669.4024796,8351484651891.452,2.177742017057521,15.422784684685363,15.422784684685363,1.312594784097903e+27,0.346,1.1626565829737806e+19,1.1626565829737333e+19,471917.43677154975
0.6798065303994231,2.344530525203527,2.3272814258583378e+32,1.100162704418562e+33,2468440.6598100495,7918261818228.372,410466889703.8767,936226506.521455,8329664934438.7705,2.177676321475926,15.443856635747258,15.443856635747258,1.302483341251461e+27,0.346,1.1557142479756476e+19,1.1557142479756014e+19,463485.2845389892
0.6800483683673993,2.3402317543459255,2.327282577383128e+32,1.1003954529598308e+33,2466568.7454482676,7897749719369.793,409213316447.1724,933389827.7133893,8307896425644.679,2.1776107740412023,15.465037609398024,15.465037609398024,1.2924342542067497e+27,0.346,1.1488081092981182e+19,1.1488081092980728e+19,455191.8158771072
0.6802902063353756,2.335942219670437,2.3272837221999962e+32,1.1006279400981791e+33,2464694.8589072567,7877284483395.794,407963965817.1305,930556621.5230166,8286179005834.449,2.1775453758926178,15.486328505648395,15.486328505648395,1.282447187582838e+27,0.346,1.1419379886940166e+19,1.1419379886939718e+19,447034.9112198493
0.6805320443033519,2.3316619136189853,2.3272848603350066e+32,1.1008601661877624e+33,2462818.9856312014,7856866002085.582,406718826680.2782,927726876.5949124,8264512555642.455,2.1774801281761356,15.507730232549356,15.507730232549356,1.2725218080680967e+27,0.346,1.1351037088201728e+19,1.1351037088201288e+19,439012.4817082396
0.6807738822713282,2.3273908286771254,2.327285991813832e+32,1.1010921315832448e+33,2460941.111019642,7836494167491.496,405477887938.0282,924900581.6739432,8242896956011.197,2.177415032044444,15.529243706275363,15.529243706275363,1.2626577844058364e+27,0.346,1.1283050932327645e+19,1.1283050932327213e+19,431122.46875687985
0.6810157202393043,2.3231289573740472,2.327287116661756e+32,1.1013238366397972e+33,2459061.2204274773,7816168871938.135,404241138526.5862,922077725.6057185,8221332088190.327,2.177350088656996,15.550869851208533,15.550869851208533,1.2528547873800203e+27,0.346,1.1215419663826975e+19,1.1215419663826553e+19,423362.84362657584
0.6812575582072806,2.318876292282576,2.3272882349036722e+32,1.1015552817130991e+33,2457179.299164964,7795890008021.447,403008567416.85706,919258297.3370436,8199817833735.641,2.1772852991800438,15.572609600023968,15.572609600023968,1.243112489801045e+27,0.346,1.1148141536109853e+19,1.1148141536109437e+19,415731.6070029483
0.6814993961752569,2.3146328260191695,2.327289346564083e+32,1.1017864671593374e+33,2455295.3324977146,7775657468607.835,401780163614.35266,916442285.9163632,8178354074508.104,2.1772206647866725,15.594463893776226,15.594463893776227,1.2334305664915719e+27,0.346,1.1081214811441613e+19,1.1081214811441203e+19,408226.7885809768
0.6817412341432332,2.310398551243921,2.3272904516671025e+32,1.1020173933352074e+33,2453409.3056466994,7755471146833.23,400555916159.09937,913629680.4942133,8156940692672.824,2.1771561866568376,15.616433681986784,15.616433681986784,1.2238086942724473e+27,0.346,1.1014637760897018e+19,1.1014637760896618e+19,400846.4466553889
0.6819830721112095,2.3061734606605544,2.327291550236453e+32,1.1022480605979119e+33,2451521.203788246,7735330936102.177,399335814125.54565,910820470.323669,8135577570698.046,2.1770918659773995,15.638519922732641,15.638519922732641,1.2142465519486826e+27,0.346,1.0948408664314761e+19,1.0948408664314368e+19,393588.66771681653
0.6822249100791857,2.3019575470164324,2.3272926422954678e+32,1.1024784693051614e+33,2449631.012054039,7715236730086.918,398119846622.4721,908014644.7607905,8114264591354.15,2.177027703942162,15.660723582736127,15.660723582736127,1.204743820295501e+27,0.346,1.0882525810252108e+19,1.088252581025172e+19,386451.56605361943
0.682466748047162,2.2977508031025486,2.3272937278670898e+32,1.1027086198151745e+33,2447738.715531122,7695188422726.452,396908002792.89856,905212193.2650728,8093001637712.616,2.176963701751907,15.683045637455763,15.683045637455763,1.195300182044458e+27,0.346,1.081698749593977e+19,1.0816987495939391e+19,379433.28335932054
0.6827085860151383,2.293553221753531,2.3272948069738713e+32,1.1029385124866776e+33,2445844.299261893,7675185908225.582,395700271813.9941,902413105.3998861,8071788593144.976,2.1768998606144305,15.70548707117839,15.70548707117839,1.1859153218696104e+27,0.346,1.0751792027236878e+19,1.0751792027236508e+19,372531.9883455483
0.6829504239831146,2.2893647958476433,2.3272958796379753e+32,1.1031681476789054e+33,2443947.7482441096,7655229081053.988,394496642896.98663,899617370.8329245,8050625341321.807,2.176836181744582,15.728048877112403,15.728048877112403,1.1765889263737789e+27,0.346,1.0686937718586298e+19,1.068693771858593e+19,365745.87636044296
0.6831922619510908,2.285185518306779,2.3272969458811745e+32,1.1033975257515997e+33,2442049.0474308855,7635317835945.241,393297105287.072,896824979.3366488,8029511766211.648,2.176772666364299,15.750732057482184,15.750732057482184,1.1673206840748568e+27,0.346,1.0622422892969986e+19,1.0622422892969628e+19,359073.1690124124
0.683434099919067,2.2810153820964714,2.3272980057248516e+32,1.1036266470650104e+33,2440148.1817306913,7615452067895.877,392101648263.32556,894035920.7887284,8008447752079.991,2.1767093157026465,15.773537623623863,15.773537623623863,1.1581102853921922e+27,0.346,1.0558245881864667e+19,1.0558245881864313e+19,352512.1137991848
0.6836759378870433,2.2768543802258847,2.3272990591899984e+32,1.1038555119798953e+33,2438245.136007357,7595631672164.3955,390910261138.61194,891250185.1724882,7987433183488.18,2.1766461309958522,15.796466596082135,15.796466596082135,1.1489574226330465e+27,0.346,1.0494405025197605e+19,1.0494405025197257e+19,346060.98374208785
0.6839177758550196,2.2727025057478167,2.3273001062972172e+32,1.1040841208575206e+33,2436339.895080067,7575856544270.293,389722933259.4956,888467762.577344,7966467945292.366,2.1765831134873483,15.819520004708519,15.819520004708519,1.139861789979092e+27,0.346,1.0430898671302605e+19,1.0430898671302265e+19,339718.0770254529
0.6841596138229958,2.268559751758699,2.327301147066721e+32,1.1043124740596594e+33,2434432.443723365,7556126579993.067,388539654006.1526,885688643.1992474,7945551922642.421,2.176520264427805,15.84269888876075,15.84269888876075,1.1308230834730058e+27,0.346,1.0367725176876177e+19,1.0367725176875842e+19,333481.71664110565
0.6844014517909721,2.2644261113986,2.327302181518332e+32,1.1045405719485934e+33,2432522.7666671514,7536441675371.25,387360412792.2832,882912817.3411245,7924685000980.874,2.1764575850751715,15.866004297003556,15.866004297003556,1.1218410010051132e+27,0.346,1.0304882906933987e+19,1.030488290693366e+19,327350.25003785477
0.6846432897589484,2.260301577851219,2.327303209671481e+32,1.1047684148871118e+33,2430610.8485966837,7516801726701.377,386185199065.02185,880140275.4133148,7903867066041.8125,2.176395076694714,15.88943728781064,15.889437287810642,1.1129152423000992e+27,0.346,1.0242370234767372e+19,1.0242370234767053e+19,321322.04877590755
0.6848851277269247,2.256186144343892,2.327304231545211e+32,1.1049960032385119e+33,2428696.6741525773,7497206630536.997,385014002304.85205,877371007.9340091,7883098003849.783,2.1763327405590553,15.912998929268152,15.912998929268152,1.1040455089037835e+27,0.346,1.0180185541900112e+19,1.0180185541899794e+19,315395.5081861388
0.685126965694901,2.2520798041475856,2.327305247158174e+32,1.1052233373665984e+33,2426780.2279308033,7477656283687.635,383846812025.5165,874605005.5296841,7862377700718.682,2.1762705779482117,15.936690299279357,15.936690299279357,1.0952315041699596e+27,0.346,1.0118327218045327e+19,1.0118327218045018e+19,309569.04703416163
0.6853688036628772,2.247982550576904,2.3273062565286317e+32,1.1054504176356842e+33,2424861.4944826914,7458150583217.805,382683617773.93274,871842258.9355426,7841706043250.674,2.1762085901496357,15.96051248567074,15.96051248567074,1.0864729332473108e+27,0.346,1.0056793661062717e+19,1.0056793661062414e+19,303841.10718912067
0.6856106416308534,2.2438943769900837,2.3273072596744557e+32,1.1056772444105906e+33,2422940.4583149287,7438689426445.947,381524409130.10486,869082758.9959465,7821082918335.047,2.176146778458251,15.984466586299504,15.984466586299504,1.0777695030663781e+27,0.346,9.995583276915823e+18,9.995583276915524e+18,298210.1532971404
0.6858524795988297,2.239815276788996,2.3273082566131275e+32,1.1059038180566455e+33,2421017.1038895594,7419272710943.406,380369175707.03815,866326496.6648508,7800508213147.109,2.1760851441764975,16.00855370916246,16.00855370916246,1.0691209223265931e+27,0.346,9.934694479629543e+18,9.934694479629253e+18,292674.67245936504
0.686094317566806,2.235745243419143,2.327309247361739e+32,1.1061301389396858e+33,2419091.415623984,7399900334533.366,379217907150.6524,863573463.0062346,7779981815147.025,2.1760236886143676,16.032774972506378,16.032774972506378,1.0605269014833766e+27,0.346,9.874125691247802e+18,9.874125691247514e+18,287233.1739145205
0.6863361555347822,2.2316842703696667,2.327310231936991e+32,1.1063562074260554e+33,2417163.3778909612,7380572195289.83,378070593139.69867,860823649.1945368,7759503612078.724,2.1759624130894473,16.05713150493976,16.057131504939765,1.0519871527353134e+27,0.346,9.813875341791545e+18,9.813875341791263e+18,281884.18872595666
0.6865779935027585,2.2276320352035355,2.3273112106118738e+32,1.1065820048818683e+33,2415230.7652379926,7361280412305.855,376927134279.39484,858073906.18131,7739065620491.432,2.1759013851771756,16.08167434665285,16.08167434665285,1.0434927234164426e+27,0.346,9.753903405374464e+18,9.753903405374188e+18,276621.15445379063
0.6868198314707348,2.223588147120562,2.3273121837245962e+32,1.1068075085710647e+33,2413290.8654590915,7342015450572.871,375787412371.0796,855320425.2143539,7718658183369.164,2.175840687266364,16.10646603124192,16.10646603124192,1.0350330206282407e+27,0.346,9.694162254566597e+18,9.694162254566324e+18,271436.7901799707
0.687061669438711,2.219552612032716,2.327313151296754e+32,1.1070327196247794e+33,2411343.736703256,7322777560674.95,374651421365.1181,852563352.6635532,7698281545392.733,2.175780318814735,16.131506826721814,16.13150682672181,1.026608465824967e+27,0.346,9.634652967932551e+18,9.634652967932283e+18,266330.4526758024
0.6873035074066873,2.21552543679178,2.3273141133489892e+32,1.1072576392378731e+33,2409389.444882823,7303567017983.075,373519155477.22595,849802845.1004356,7677935976305.402,2.1757202790444268,16.156796829612546,16.156796829612546,1.0182194998921738e+27,0.346,9.575376726154545e+18,9.575376726154283e+18,261301.50611698107
0.6875453453746636,2.2115066280443005,2.3273150699019088e+32,1.1074822686000676e+33,2407428.055672824,7284384094455.221,372390608865.5695,847039057.8985822,7657621742378.6875,2.175660567181581,16.182336145108177,16.182336145108177,1.0098665516416136e+27,0.346,9.51633467241283e+18,9.516334672412574e+18,256349.3038375652
0.6877871833426399,2.207496192231588,2.3273160209760877e+32,1.1077066088959463e+33,2405459.634510984,7265229058652.502,371265775631.1679,844272145.2312775,7637339106428.9,2.17560118245625,16.208124886995755,16.208124886995755,1.0015500379155106e+27,0.346,9.457527912769946e+18,9.457527912769696e+18,251473.18892879182
0.6880290213106163,2.203494135589713,2.327316966592066e+32,1.1079306613049534e+33,2403484.246597723,7246102175755.314,370144649818.2944,841502260.06933,7617088327833.677,2.1755421241023076,16.234163177575248,16.234163177575248,9.93270363692219e+26,0.346,9.398957516555047e+18,9.3989575165548e+18,246672.49482638406
0.6882708592785926,2.199500464149517,2.3273179067703517e+32,1.1081544270013944e+33,2401501.9568961584,7227003707579.525,369027225414.8796,838729554.179071,7596869662548.585,2.175483391357357,16.26045114758023,16.26045114758023,9.850279221932241e+26,0.346,9.340624516748343e+18,9.340624516748104e+18,241946.5458862887
0.6885126972465688,2.195515183736599,2.3273188415314177e+32,1.1083779071544369e+33,2399512.830132099,7207933912592.562,367913496352.9063,835954178.120501,7576683363123.588,2.1754249834626407,16.286988936099732,16.286988936099732,9.768230949913523e+26,0.346,9.282529910365166e+18,9.28252991036493e+18,237294.6579487671
0.688754535214545,2.191538299971324,2.327319770895705e+32,1.1086011029281092e+33,2397516.9307940495,7188893045929.59,366803456508.80994,833176281.2456224,7556529678719.645,2.1753668996629507,16.313776690500724,16.313776690500724,9.68656252120235e+26,0.346,9.224674658840166e+18,9.224674658839935e+18,232716.1388908552
0.6889963731825213,2.1875698182688192,2.3273206948836192e+32,1.1088240154813012e+33,2395514.3231332093,7169881359409.656,365697099703.8736,830396011.696922,7536408855125.227,2.175309139206537,16.340814566351618,16.34081456635162,9.605277521848804e+26,0.346,9.167059688411079e+18,9.16705968841085e+18,228210.2891671228
0.6892382111504975,2.1836097438389768,2.327321613515534e+32,1.1090466459677642e+33,2393505.0711634727,7150899101551.841,364594419704.6241,827613516.4060218,7516321134772.871,2.1752517013450188,16.368102727346546,16.368102727346546,9.524379424733447e+26,0.346,9.109685890502297e+18,9.109685890502074e+18,223776.40233874603
0.6894800491184738,2.1796580816864513,2.3273225268117883e+32,1.1092689955361104e+33,2391489.2386614284,7131946517591.379,363495410223.2244,824828941.092485,7496266756755.695,2.1751945853332963,16.395641345230466,16.395641345230466,9.44387159069412e+26,0.346,9.052554122108037e+18,9.052554122107818e+18,219413.76559087756
0.6897218870864501,2.1757148366106622,2.3273234347926884e+32,1.1094910653298137e+33,2389466.88916636,7113023849495.802,362400064917.86633,822042430.2627816,7476245956843.93,2.1751377904294604,16.423430599725144,16.423430599725148,9.36375726966252e+26,0.346,8.995665206174998e+18,8.995665206174782e+18,215121.66023831777
0.6899637250544264,2.171780013205792,2.3273243374785068e+32,1.1097128564872095e+33,2387438.085980246,7094131335981.075,361308377393.16064,819254127.2094116,7456258967501.445,2.1750813158947016,16.451470678455838,16.451470678455834,9.284039601809869e+26,0.346,8.939019931984616e+18,8.939019931984407e+18,210899.3622195154
0.6902055630224027,2.1678536158607873,2.327325234889482e+32,1.1099343701414943e+33,2385402.8921677587,7075269212527.715,360220341200.5272,816464174.0101743,7436306017902.252,2.1750251609932256,16.479761776878853,16.47976177687885,9.204721618701007e+26,0.346,8.882619055534632e+18,8.882619055534426e+18,206746.14257890172
0.6904474009903789,2.163935648759357,2.3273261270458203e+32,1.1101556074207259e+33,2383361.370556266,7056437711396.91,359135949838.582,813672711.5275991,7416387333947.02,2.1749693249921624,16.50830409820978,16.50830409820978,9.125806244456678e+26,0.346,8.8264632999201e+18,8.826463299919897e+18,202661.26793761746
0.6906892389583552,2.1600261158799743,2.3273270139676926e+32,1.1103765694478234e+33,2381313.5837358306,7037637061646.633,358055196753.5239,810879879.4085201,7396503138279.564,2.1749138071614773,16.537097853352552,16.537097853352552,9.04729629692318e+26,0.346,8.770553355713684e+18,8.770553355713485e+18,198644.0009526537
0.6909310769263315,2.156125020995878,2.3273278956752377e+32,1.1105972573405676e+33,2379259.59405921,7018867489147.758,356978075339.5198,808085816.083799,7376653650303.363,2.1748586067738853,16.566143260829183,16.566143260829183,8.96919448884895e+26,0.346,8.714889881345126e+18,8.714889881344933e+18,194693.60076445804
0.6911729148943077,2.152232367675067,2.32732877218856e+32,1.1108176722116e+33,2377199.463641855,7000129216600.131,355904578939.08777,805290658.7681946,7356839086197.988,2.174803723104761,16.595440546710233,16.595440546710233,8.891503429067555e+26,0.346,8.659473503479951e+18,8.659473503479762e+18,190809.32343307947
0.6914147528622839,2.148348159280306,2.3273296435277306e+32,1.1110378151684243e+33,2375133.2543619126,6981422463548.683,354834700843.47925,802494543.4603764,7337059658935.622,2.1747491554320537,16.62498994454602,16.62498994454602,8.814225623686688e+26,0.346,8.604304817397258e+18,8.604304817397072e+18,186990.42236289795
0.6916565908302602,2.144472398969124,2.3273305097127877e+32,1.1112576873134046e+33,2373061.0278602242,6962747446399.497,353768434293.0598,799697604.9430817,7317315578297.5,2.174694903036197,16.654791695298428,16.654791695298428,8.73736347728248e+26,0.346,8.549384387366572e+18,8.549384387366388e+18,183236.14871602156
0.6918984287982365,2.1406050896938114,2.327331370763735e+32,1.1114772897437671e+33,2370982.8455403256,6944104378435.883,352705772477.6885,796899976.7834092,7297607050890.354,2.174640965200025,16.6848460472735,16.6848460472735,8.660919294098759e+26,0.346,8.494712747023713e+18,8.494712747023535e+18,179545.75181443055
0.6921402667662128,2.136746234201423,2.3273322267005436e+32,1.111696623551599e+33,2368898.768568448,6925493469834.426,351646708537.09406,794101791.3332553,7277934280162.852,2.1745873412086825,16.71515325605458,16.715153256054577,8.584895279250759e+26,0.346,8.440290399745583e+18,8.440290399745406e+18,175918.4795309461
0.692382104734189,2.132895835033779,2.32733307754315e+32,1.111915689823849e+33,2366808.8578735157,6906914927681.045,350591235561.25366,791303179.7298814,7258297466422.028,2.174534030349541,16.74571358443622,16.74571358443622,8.509293539932743e+26,0.346,8.386117819023856e+18,8.386117819023684e+18,172353.5786691198
0.6926239427021653,2.129053894527461,2.3273339233114585e+32,1.1121344896423265e+33,2364713.1741471495,6888368955987.02,349539346590.7647,788504271.8966218,7238696806849.682,2.174481031912111,16.77652730235859,16.77652730235859,8.434116086629169e+26,0.346,8.332195448837511e+18,8.332195448837344e+18,168850.29533214585
0.6928657806701416,2.125220414813815,2.3273347640253383e+32,1.1123530240837034e+33,2362611.7778436644,6869855755705.02,348491034617.2204,785705196.5437202,7219132495518.783,2.1744283451879545,16.80759468684259,16.807594686842595,8.359364834328871e+26,0.346,8.278523704024153e+18,8.278523704023988e+18,165407.87528088785
0.6931076186381179,2.1213953978189504,2.3273355997046263e+32,1.1125712942195118e+33,2360504.7291800696,6851375524745.103,347446292583.5796,782906081.169297,7199604723409.851,2.174375969470603,16.838916021925577,16.83891602192558,8.28504160374179e+26,0.346,8.225102970650053e+18,8.22510297064989e+18,162025.5642811393
0.6933494566060941,2.117578845263741,2.3273364303691256e+32,1.1127893011161462e+33,2358392.0881360695,6832928457990.724,346405113384.538,780107052.0604467,7180113678427.322,2.1743239040554667,16.870491598597606,16.870491598597606,8.211148122517903e+26,0.346,8.171933606378892e+18,8.171933606378734e+18,158702.60844022105
0.6935912945740703,2.113770758663824,2.3273372560386054e+32,1.1130070458348613e+33,2356273.914454063,6814514747314.709,345367489866.8966,777308234.294463,7160659545415.898,2.174272148239753,16.902321714738324,16.90232171473832,8.137686026467839e+26,0.346,8.119015940839158e+18,8.119015940839001e+18,155438.25453304444
