r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.14241424228172817,22.742434310015618,1.0470193146205407e+42,2.812161004576623e+32,45204306.16762418,1406591638361549.0,18109782158724.97,105295399794441.31,1529996820314715.2,2.114214288202535,0.346,0.0028830527903769285,9.396730095402923e+38,0.346,1.505785323742366e+32,3.1386243361037845e+25,1.5057850098799326e+32
0.14251425228262826,22.74069448297129,1.0485298478229665e+42,2.8179616392104663e+32,45201818.34977713,1406406626381906.5,18107473179479.023,105272221989251.8,1529786321550637.2,2.1142130836790796,0.346,0.002883453778005382,9.391717520476246e+38,0.346,1.5060198935774413e+32,3.1418614455666973e+25,1.5060195793912966e+32
0.14261426228352836,22.738953528086636,1.0500405459478533e+42,2.8237699784358615e+32,45199328.88352807,1406221505214255.0,18105162821321.254,105249032657160.11,1529575700692736.5,2.114211878283103,0.346,0.002883855108143178,9.386704022316855e+38,0.346,1.506251665411162e+32,3.145097950326872e+25,1.5062513509013671e+32
0.14271427228442846,22.737211445553317,1.0515514055856829e+42,2.8295860264435433e+32,45196837.7690781,1406036274900006.0,18102851084738.152,105225831807228.19,1529364957791972.5,2.1142106720145417,0.346,0.0028842567809292882,9.38168960507967e+38,0.346,1.5064806399519327e+32,3.148333845940367e+25,1.506480325118548e+32
0.14281428228532853,22.735468235563147,1.0530624233337269e+42,2.8354097874215048e+32,45194345.00662848,1405850935480597.8,18100537970216.57,105202619448521.56,1529154092899336.0,2.114209464873333,0.346,0.002884658796502824,9.376674272918651e+38,0.346,1.5067068179205518e+32,3.1515691279650543e+25,1.5067065027636388e+32
0.14291429228622862,22.733723898308103,1.0545735957960465e+42,2.841241265554996e+32,45191850.59638062,1405665486997491.5,18098223478243.63,105179395590109.17,1528943106065844.2,2.1142082568594125,0.346,0.002885061155003029,9.371658029986754e+38,0.346,1.506930200050209e+32,3.154803791960619e+25,1.5069298845698298e+32
0.14301430228712872,22.731978433980316,1.0560849195834929e+42,2.8470804650265263e+32,45189354.538536064,1405479929492174.8,18095907609306.8,105156160241063.5,1528731997342545.0,2.1142070479727177,0.346,0.002885463856569283,9.36664088043596e+38,0.346,1.5071507870864638e+32,3.1580378334885695e+25,1.5071504712826806e+32
0.14311431228802882,22.730231842772067,1.0575963913137074e+42,2.8529273900158628e+32,45186856.83329652,1405294263006160.0,18093590363893.855,105132913410460.66,1528520766780514.5,2.1142058382131848,0.346,0.002885866901341096,9.36162282841727e+38,0.346,1.5073685797872288e+32,3.1612712481122467e+25,1.507368263660104e+32
0.14321432228892889,22.728484124875806,1.059108007611121e+42,2.858782044700031e+32,45184357.480863824,1405108487580984.8,18091271742492.9,105109655107379.97,1528309414430857.5,2.11420462758075,0.346,0.00288627028945812,9.35660387808064e+38,0.346,1.5075835789227396e+32,3.164504031396822e+25,1.5075832624723362e+32
0.14331433228982898,22.726735280484135,1.0606197651069541e+42,2.864644433253314e+32,45181856.48143998,1404922603258211.5,18088951745592.324,105086385340904.56,1528097940344708.5,2.114203416075351,0.346,0.0028866740210601377,9.351584033575075e+38,0.346,1.507795785275578e+32,3.1677361789093213e+25,1.5077954685019598e+32
0.14341434229072908,22.724985309789812,1.0621316604392182e+42,2.8705145598472538e+32,45179353.835227124,1404736610079427.2,18086630373680.883,105063104120120.89,1527886344573229.0,2.114202203696923,0.346,0.002887078096287066,9.34656329904854e+38,0.346,1.5080051996406096e+32,3.1709676862186144e+25,1.5080048825438407e+32
0.14351435229162918,22.72323421298576,1.0636436902527135e+42,2.8763924286506503e+32,45176849.54242755,1404550508086244.0,18084307627247.594,105039811454118.84,1527674627167610.5,2.1142009904454033,0.346,0.002887482515278962,9.341541678647987e+38,0.346,1.5082118228249894e+32,3.1741985488954307e+25,1.5082115054051346e+32
0.14361436229252925,22.72148199026504,1.0651558511990302e+42,2.882278043829562e+32,45174343.603243686,1404364297320299.8,18081983506781.83,105016507351991.92,1527462788179073.5,2.1141997763207288,0.346,0.0028878872781760104,9.336519176519348e+38,0.346,1.5084156556481497e+32,3.177428762512368e+25,1.5084153379052734e+32
0.14371437229342934,22.719728641820897,1.0666681399365491e+42,2.8881714095473048e+32,45171836.01787813,1404177977823256.0,18079658012773.27,104993191822837.02,1527250827658866.2,2.1141985613228353,0.346,0.002888292385118539,9.33149579680754e+38,0.346,1.5086166989417739e+32,3.180658322643895e+25,1.5086163808759416e+32
0.14381438229432944,22.717974167846712,1.0681805531304403e+42,2.8940725299644537e+32,45169326.78653361,1403991549636800.0,18077331145711.887,104969864875754.55,1527038745658266.2,2.1141973454516605,0.346,0.0028886978362470056,9.326471543656435e+38,0.346,1.5088149535497796e+32,3.183887224866361e+25,1.508814635161057e+32
0.14391439229522954,22.716218568536036,1.0696930874526639e+42,2.8999814092388414e+32,45166815.909412995,1403805012802643.5,18075002906088.023,104946526519848.19,1526826542228579.8,2.11419612870714,0.346,0.0028891036317020076,9.321446421208854e+38,0.346,1.5090104203282962e+32,3.1871154647579953e+25,1.5090101016167498e+32
0.1440144022961296,22.714461844082564,1.0712057395819698e+42,2.9058980515255587e+32,45164303.38671932,1403618367362524.0,18072673294392.26,104923176764225.36,1526614217421141.5,2.11419491108921,0.346,0.002889509771624274,9.316420433606605e+38,0.346,1.5092031001456707e+32,3.1903430378989293e+25,1.5092027811113669e+32
0.1441144122970297,22.71270399468016,1.072718506203898e+42,2.9118224609769544e+32,45161789.21865577,1403431613358202.5,18070342311115.566,104899815617996.77,1526401771287315.0,2.114193692597808,0.346,0.002889916256154671,9.311393584990442e+38,0.346,1.5093929938824262e+32,3.1935699398711917e+25,1.5093926745254322e+32
0.1442144222979298,22.71094502052285,1.0742313840107782e+42,2.9177546417426373e+32,45159273.40542565,1403244750831466.2,18068009956749.184,104876443090276.52,1526189203878492.0,2.1141924732328707,0.346,0.002890323085434203,9.306365879500036e+38,0.346,1.5095801024312561e+32,3.196796166258716e+25,1.5095797827516396e+32
0.14431443229882987,22.709184921804802,1.0757443697017298e+42,2.9236945979694714e+32,45156755.94723244,1403057779824126.5,18065676231784.688,104853059190182.25,1525976515246093.2,2.1141912529943343,0.346,0.002890730259604008,9.301337321274029e+38,0.346,1.5097644266970061e+32,3.200021712647358e+25,1.509764106694835e+32
0.14441444229972997,22.707423698720344,1.0772574599826623e+42,2.929642333801581e+32,45154236.84427976,1402870700378020.0,18063341136713.957,104829663926835.1,1525763705441569.0,2.114190031882136,0.346,0.0028911377788053577,9.29630791445e+38,0.346,1.5099459675966581e+32,3.203246574624888e+25,1.5099456472720006e+32
0.14451445230063006,22.70566135146397,1.0787706515662753e+42,2.9355978533803487e+32,45151716.09677137,1402683512535006.8,18061004672029.195,104806257309359.42,1525550774516395.2,2.1141888098962105,0.346,0.002891545643179665,9.291277663164432e+38,0.346,1.5101247260593027e+32,3.2064707477810065e+25,1.510124405412228e+32
0.14461446230153016,22.70389788023033,1.0802839411720577e+42,2.941561160844414e+32,45149193.70491118,1402496216336974.5,18058666838222.918,104782839346883.14,1525337722522080.8,2.1141875870364966,0.346,0.002891953852868475,9.286246571552754e+38,0.346,1.5103007030261376e+32,3.2096942277073496e+25,1.5103003820567148e+32
0.14471447230243023,22.702133285214224,1.081797325526289e+42,2.9475322603296756e+32,45146669.66890325,1402308811825833.0,18056327635787.953,104759410048537.5,1525124549510158.2,2.11418636330293,0.346,0.0028923624080134727,9.281214643749283e+38,0.346,1.510473899450434e+32,3.212917009997498e+25,1.510473578158733e+32
0.14481448230333033,22.70036756661061,1.0833108013620374e+42,2.9535111559692904e+32,45144143.988951795,1402121299043518.0,18053987065217.45,104735969423457.31,1524911255532192.8,2.1141851386954467,0.346,0.0028927713087564715,9.276181883887315e+38,0.346,1.5106443162975487e+32,3.2161390902469828e+25,1.5106439946836397e+32
0.14491449230423042,22.698600724614614,1.0848243654191625e+42,2.9594978518936726e+32,45141616.665261164,1401933678031990.2,18051645127004.863,104712517480780.64,1524697840639775.8,2.1141839132139837,0.346,0.002893180555239433,9.271148296098978e+38,0.346,1.51081195454485e+32,3.2193604640532847e+25,1.5108116326088035e+32
0.14501450230513052,22.696832759421508,1.0863380144443127e+42,2.9654923522304955e+32,45139087.698035866,1401745948833235.0,18049301821643.965,104689054229649.02,1524484304884528.0,2.114182686858478,0.346,0.0028935901476044444,9.26611388451535e+38,0.346,1.5109768151817725e+32,3.2225811270158554e+25,1.51097649292366e+32
0.1451145123060306,22.695063671226727,1.0878517451909264e+42,2.9714946611046905e+32,45136557.08748055,1401558111489262.0,18046957149628.848,104665579679207.39,1524270648318098.2,2.114181459628866,0.346,0.0028940000859937363,9.261078653266405e+38,0.346,1.511138899209742e+32,3.225801074736117e+25,1.5111385766296344e+32
0.1452145223069307,22.693293460225856,1.0893655544192323e+42,2.9775047826384467e+32,45134024.83380001,1401370166042106.0,18044611111453.918,104642093838603.94,1524056870992164.0,2.1141802315250837,0.346,0.0028944103705496734,9.256042606480966e+38,0.346,1.511298207642174e+32,3.22902030281746e+25,1.5112978847401437e+32
0.14531453230783078,22.69152212661465,1.0908794388962486e+42,2.9835227209512117e+32,45131490.93719919,1401182112533827.0,18042263707613.88,104618596716990.4,1523842972958431.0,2.114179002547068,0.346,0.0028948210014147586,9.251005748286786e+38,0.346,1.5114547415044714e+32,3.2322388068652665e+25,1.5114544182805906e+32
0.14541454230873088,22.689749670589013,1.0923933953957836e+42,2.9895484801596925e+32,45128955.39788319,1400993951006508.5,18039914938603.773,104595088323521.9,1523628954268634.0,2.1141777726947555,0.346,0.002895231978731628,9.245968082810503e+38,0.346,1.5116085018340013e+32,3.235456582486915e+25,1.5116081782883431e+32
0.14551455230963095,22.687976092345,1.0939074206984354e+42,2.995582064377852e+32,45126418.21605725,1400805681502260.0,18037564804918.945,104571568667356.77,1523414814974535.8,2.1141765419680834,0.346,0.0028956433026430593,9.240929614177593e+38,0.346,1.511759489680058e+32,3.2386736252917726e+25,1.5117591658126955e+32
0.14561456231053105,22.68620139207884,1.0954215115915916e+42,3.0016234777169124e+32,45123879.39192675,1400617304063214.8,18035213307055.043,104548037757656.84,1523200555127926.5,2.114175310366987,0.346,0.0028960549732919634,9.23589034651243e+38,0.346,1.511907706103865e+32,3.2418899308912154e+25,1.5119073819148717e+32
0.14571457231143115,22.684425569986903,1.0969356648694304e+42,3.007672724285354e+32,45121338.92569724,1400428818731531.5,18032860445508.05,104524495603587.3,1522986174780626.8,2.1141740778914038,0.346,0.0028964669908213905,9.230850283938255e+38,0.346,1.5120531521785535e+32,3.2451054948986366e+25,1.512052827668004e+32
0.14581458231233124,22.682648626265724,1.0984498773329195e+42,3.0137298081889164e+32,45118796.81757438,1400240225549393.0,18030506220774.24,104500942214316.52,1522771673984483.8,2.11417284454127,0.346,0.0028968793553745295,9.225809430577136e+38,0.346,1.5121958289891292e+32,3.248320312929434e+25,1.512195504157098e+32
0.1459145923132313,22.680870561111995,1.0999641457898158e+42,3.0197947335305955e+32,45116253.06776403,1400051524559007.2,18028150633350.223,104477377599016.55,1522557052791374.0,2.1141716103165225,0.346,0.002897292067094701,9.220767790550046e+38,0.346,1.5123357376324802e+32,3.251534380601046e+25,1.5123354124790423e+32
0.1460146023141314,22.679091374722567,1.1014784670546676e+42,3.0258675044106467e+32,45113707.67647215,1399862715802606.2,18025793683732.91,104453801766862.47,1522342311253201.8,2.1141703752170975,0.346,0.0028977051261253692,9.215725367976769e+38,0.346,1.5124728792173464e+32,3.2547476935329433e+25,1.5124725537425771e+32
0.1461146123150315,22.677311067294443,1.1029928379488116e+42,3.0319481249265836e+32,45111160.643904865,1399673799322447.2,18023435372419.51,104430214727032.77,1522127449421899.8,2.1141691392429314,0.346,0.002898118532610133,9.210682166975926e+38,0.346,1.5126072548642807e+32,3.257960247346624e+25,1.512606929068256e+32
0.14621462231593157,22.675529639024788,1.1045072553003752e+42,3.0380365991731776e+32,45108611.97026846,1399484775160812.0,18021075699907.594,104406616488709.44,1521912467349429.0,2.1141679023939606,0.346,0.0028985322866927274,9.20563819166502e+38,0.346,1.5127388657056727e+32,3.2611720376656455e+25,1.5127385395884689e+32
0.14631463231683167,22.673747090110922,1.1060217159442753e+42,3.0441329312424578e+32,45106061.65576935,1399295643360007.0,18018714666694.98,104383007061077.64,1521697365087779.5,2.114166664670123,0.346,0.0028989463885170257,9.20059344616035e+38,0.346,1.5128677128857018e+32,3.264383060115616e+25,1.5128673864473959e+32
0.14641464231773177,22.67196342075032,1.1075362167222194e+42,3.0502371252237124e+32,45103509.7006141,1399106403962362.5,18016352273279.855,104359386453325.88,1521482142688968.0,2.1141654260713536,0.346,0.0028993608382270426,9.19554793457705e+38,0.346,1.512993797560322e+32,3.2675933103242015e+25,1.512993470800991e+32
0.14651465231863187,22.67017863114062,1.1090507544827034e+42,3.056349185203488e+32,45100956.10500943,1398917057010234.0,18013988520160.68,104335754674645.94,1521266800205040.8,2.11416418659759,0.346,0.002899775635966928,9.190501661029063e+38,0.346,1.5131171208972344e+32,3.270802783921131e+25,1.513116793816956e+32
0.14661466231953194,22.668392721479613,1.1105653260810144e+42,3.0624691152655885e+32,45098400.86916221,1398727602546002.8,18011623407836.26,104312111734233.06,1521051337688072.0,2.114162946248768,0.346,0.0029001907818809666,9.185454629629198e+38,0.346,1.5132376840759114e+32,3.2740114765382224e+25,1.5132373566747635e+32
0.14671467232043203,22.66660569196525,1.1120799283792292e+42,3.0685969194910753e+32,45095843.99327944,1398538040612072.0,18009256936805.684,104288457641285.66,1520835755190163.0,2.114161705024825,0.346,0.0029006062761135847,9.180406844489016e+38,0.346,1.5133554882875163e+32,3.27721938380936e+25,1.513355160565578e+32
0.14681468232133213,22.66481754279563,1.1135945582462137e+42,3.074732601958271e+32,45093285.47756828,1398348371250871.0,18006889107568.367,104264792405005.39,1520620052763445.0,2.1141604629256965,0.346,0.002901022118809349,9.175358309718908e+38,0.346,1.5134705347349307e+32,3.280426501370521e+25,1.5134702066922802e+32
0.14691469232223223,22.66302827416903,1.1151092125576245e+42,3.0808761667427532e+32,45090725.322236046,1398158594504854.8,18004519920624.035,104241116034597.39,1520404230460076.0,2.1141592199513197,0.346,0.002901438310112959,9.170309029428071e+38,0.346,1.5135828246327205e+32,3.283632824859779e+25,1.5135824962694377e+32
0.1470147023231323,22.661237886283864,1.1166238881959076e+42,3.0870276179173597e+32,45088163.52749019,1397968710416501.0,18002149376472.746,104217428539270.06,1520188288332243.8,2.114157976101631,0.346,0.0029018548501692537,9.165259007724509e+38,0.346,1.5136923592071239e+32,3.286838349917315e+25,1.5136920305232891e+32
0.1471147123240324,22.659446379338707,1.1181385820502994e+42,3.0931869595521852e+32,45085600.09353831,1397778719028312.2,17999777475614.82,104193729928234.88,1519972226432162.0,2.1141567313765672,0.346,0.0029022717391232133,9.160208248714978e+38,0.346,1.5137991396960144e+32,3.2900430721854063e+25,1.5137988106917074e+32
0.1472147223249325,22.6576537535323,1.119653291016825e+42,3.0993541957145832e+32,45083035.02058815,1397588620382816.0,17997404218550.938,104170020210706.81,1519756044812073.8,2.1141554857760645,0.346,0.002902688977119954,9.15515675650506e+38,0.346,1.5139031673489037e+32,3.2932469873084554e+25,1.5139028380242049e+32
0.1473147323258326,22.655860009063538,1.1211680119983012e+42,3.1055293304691664e+32,45080468.30884761,1397398414522564.0,17995029605782.066,104146299395903.97,1519539743524250.0,2.11415423930006,0.346,0.002903106564304734,9.150104535199075e+38,0.346,1.5140044434269065e+32,3.29645009093298e+25,1.5140041137818974e+32
0.14741474232673266,22.654065146131465,1.1226827419043328e+42,3.111712367877804e+32,45077899.95852475,1397208101490133.0,17992653637809.496,104122567493047.86,1519323322620990.0,2.114152991948489,0.346,0.0029035245008229432,9.145051588900165e+38,0.346,1.5141029692027338e+32,3.299652378707634e+25,1.5141026392374958e+32
0.14751475232763275,22.652269164935294,1.1241974776513158e+42,3.1179033119996232e+32,45075329.969827734,1397017681328123.0,17990276315134.82,104098824511363.06,1519106782154620.8,2.1141517437212896,0.346,0.0029039427868201174,9.13999792171019e+38,0.346,1.5141987459606645e+32,3.3028538462832016e+25,1.5141984156752798e+32
0.14761476232853285,22.650472065674386,1.1257122161624353e+42,3.1241021668910115e+32,45072758.342964925,1396827154079160.0,17987897638259.945,104075070460077.66,1518890122177497.8,2.1141504946183973,0.346,0.002904361422441926,9.134943537729822e+38,0.346,1.5142917749965382e+32,3.306054489312616e+25,1.5142914443910891e+32
0.14771477232943295,22.648673848548263,1.1272269543676667e+42,3.130308936605614e+32,45070185.078144796,1396636519785894.0,17985517607687.098,104051305348422.72,1518673342742003.8,2.114149244639749,0.346,0.002904780407834183,9.129888441058455e+38,0.346,1.5143820576177195e+32,3.3092543034509513e+25,1.5143817266922888e+32
0.14781478233033302,22.64687451375661,1.1287416892037751e+42,3.1365236251943315e+32,45067610.175575994,1396445778490998.5,17983136223918.8,104027529185632.81,1518456443900550.0,2.1141479937852816,0.346,0.002905199743142833,9.124832635794263e+38,0.346,1.5144695951430979e+32,3.3124532843554493e+25,1.5144692638977693e+32
0.1479147923312331,22.645074061499262,1.1302564176143155e+42,3.1427462367053264e+32,45065033.63546728,1396254930237172.2,17980753487457.9,104003741980945.44,1518239425705575.5,2.1141467420549307,0.346,0.002905619428513971,9.119776126034122e+38,0.346,1.514554388903042e+32,3.315651427685502e+25,1.5145540573378994e+32
0.1480148023321332,22.643272491976205,1.131771136549633e+42,3.148976775184018e+32,45062455.45802761,1396063975067138.2,17978369398807.543,103979943743601.66,1518022288209547.5,2.114145489448634,0.346,0.00290603946409382,9.114718915873715e+38,0.346,1.5146364402394207e+32,3.318848729102684e+25,1.5146361083545476e+32
0.14811481233303328,22.641469805387597,1.133285842966862e+42,3.1552152446730827e+32,45059875.64346604,1395872913023644.2,17975983958471.195,103956134482845.55,1517805031464961.0,2.114144235966327,0.346,0.0029064598500287476,9.109661009407414e+38,0.346,1.514715750505545e+32,3.322045184270741e+25,1.5147154183010265e+32
0.14821482233393338,22.63966600193375,1.1348005338299276e+42,3.1614616492124566e+32,45057294.191991806,1395681744149462.0,17973597166952.633,103932314207924.47,1517587655524339.0,2.1141429816079476,0.346,0.0029068805864652615,9.104602410728345e+38,0.346,1.5147923210661629e+32,3.3252407888556015e+25,1.514791988542084e+32
0.14831483233483347,22.63786108181512,1.1363152061095435e+42,3.1677159928393328e+32,45054711.10381428,1395490468487387.2,17971209024755.934,103908482928089.06,1517370160440232.2,2.1141417263734303,0.346,0.0029073016735500063,9.099543123928358e+38,0.346,1.514866153297451e+32,3.3284355385253864e+25,1.5148658204538973e+32
0.14841484233573357,22.63605504523234,1.137829856783215e+42,3.173978279588164e+32,45052126.37914298,1395299086080241.2,17968819532385.496,103884640652593.0,1517152546265219.8,2.1141404702627136,0.346,0.0029077231114297696,9.094483153098004e+38,0.346,1.5149372485869715e+32,3.3316294289504097e+25,1.5149369154240286e+32
0.14851485233663364,22.634247892386185,1.1393444828352357e+42,3.18024851349066e+32,45049540.01818757,1395107596970868.2,17966428690346.027,103860787390693.38,1516934813051907.8,2.1141392132757324,0.346,0.0029081449002514746,9.089422502326578e+38,0.346,1.5150056083336868e+32,3.3348224558032023e+25,1.5150052748514413e+32
0.14861486233753374,22.63243962347759,1.14085908125669e+42,3.1865266985757892e+32,45046952.02115786,1394916001202138.0,17964036499142.54,103836923151650.27,1516716960852930.8,2.114137955412425,0.346,0.0029085670401621873,9.084361175702064e+38,0.346,1.5150712339478952e+32,3.338014614758486e+25,1.5150709001464336e+32
0.14871487233843383,22.630630238707656,1.1423736490454516e+42,3.1928128388697788e+32,45044362.38826383,1394724298816943.5,17961642959280.348,103813047944727.17,1516498989720951.0,2.1141366966727264,0.346,0.0029089895313091116,9.079299177311177e+38,0.346,1.5151341268512545e+32,3.3412059014932173e+25,1.5151337927306644e+32
0.14881488233933393,22.628819738277635,1.1438881832061848e+42,3.1991069383961125e+32,45041771.11971558,1394532489858203.2,17959248071265.1,103789161779190.66,1516280899708659.0,2.114135437056574,0.346,0.002909412373839591,9.074236511239312e+38,0.346,1.5151942884767418e+32,3.3443963116865714e+25,1.5151939540371105e+32
0.148914892340234,22.62700812238893,1.1454026807503432e+42,3.205409001175533e+32,45039178.215723366,1394340574368859.2,17956851835602.734,103765264664310.42,1516062690868772.5,2.1141341765639043,0.346,0.0029098355679011106,9.069173181570564e+38,0.346,1.5152517202686302e+32,3.3475858410199537e+25,1.515251385510046e+32
0.1490149023411341,22.62519539124311,1.14691713869617e+42,3.2117190312260428e+32,45036583.67649759,1394148552391878.0,17954454252799.496,103741356609359.4,1515844363254037.0,2.1141329151946535,0.346,0.002910259113641297,9.064109192387709e+38,0.346,1.5153064236824671e+32,3.3507744851770024e+25,1.5153060886050186e+32
0.1491149123420342,22.6233815450419,1.1484315540686991e+42,3.2180370325629013e+32,45033987.502248816,1393956423970250.5,17952055323361.97,103717437623613.7,1515625916917226.0,2.114131652948758,0.346,0.0029106830112079134,9.059044547772222e+38,0.346,1.5153584001850787e+32,3.3539622398436127e+25,1.5153580647888547e+32
0.1492149223429343,22.62156658398719,1.149945923899754e+42,3.224363009198625e+32,45031389.693187736,1393764189146991.8,17949655047797.01,103693507716352.64,1515407351911141.2,2.114130389826155,0.346,0.002911107260748865,9.053979251804256e+38,0.346,1.5154076512545285e+32,3.3571491007079234e+25,1.5154073155396185e+32
0.14931493234383436,22.619750508280998,1.1514602452279474e+42,3.2306969651429897e+32,45028790.249525204,1393571847965140.5,17947253426611.8,103669566896858.66,1515188668288611.0,2.1141291258267807,0.346,0.0029115318624121957,9.048913308562638e+38,0.346,1.5154541783800979e+32,3.3603350634603297e+25,1.5154538423465915e+32
0.14941494234473446,22.617933318125537,1.1529745150986828e+42,3.2370389044030302e+32,45026189.17147221,1393379400467761.0,17944850460313.84,103645615174417.25,1514969866102492.0,2.1141278609505716,0.346,0.002911956816346094,9.043846722124849e+38,0.346,1.5154979830622703e+32,3.3635201237934967e+25,1.5154976467102579e+32
0.14951495234563456,22.616115013723157,1.154488730564153e+42,3.243388830983039e+32,45023586.4592399,1393186846697941.0,17942446149410.914,103621652558317.3,1514750945405669.2,2.114126595197464,0.346,0.0029123821226988834,9.038779496567066e+38,0.346,1.5155390668127243e+32,3.366704277402359e+25,1.5155387301422966e+32
0.14961496234653465,22.614295595276364,1.156002888683341e+42,3.2497467488845646e+32,45020982.11303956,1392994186698792.0,17940040494411.137,103597679057850.55,1514531906251053.8,2.1141253285673947,0.346,0.002912807781619035,9.033711635964075e+38,0.346,1.5155774311542743e+32,3.3698875199841255e+25,1.5155770941655226e+32
0.14971497234743472,22.612475062987823,1.1575169865220193e+42,3.256112662106417e+32,45018376.13308263,1392801420513450.0,17937633495822.926,103573694682312.0,1514312748691585.0,2.1141240610603003,0.346,0.002913233793255154,9.028643144389356e+38,0.346,1.5156130776209036e+32,3.3730698472382953e+25,1.5156127403139186e+32
0.14981498234833482,22.610653417060366,1.1590310211527505e+42,3.2624865746446634e+32,45015768.5195807,1392608548185076.8,17935225154155.016,103549699440999.97,1514093472780231.8,2.1141227926761172,0.346,0.0029136601577559886,9.023574025915037e+38,0.346,1.5156460077577132e+32,3.376251254866661e+25,1.5156456701325877e+32
0.14991499234923492,22.608830657696974,1.1605449896548872e+42,3.268868490492628e+32,45013159.2727455,1392415569756855.5,17932815469916.434,103525693343215.6,1513874078569987.5,2.114121523414782,0.346,0.0029140868752704305,9.018504284611867e+38,0.346,1.5156762231208978e+32,3.3794317385733077e+25,1.515675885177724e+32
0.15001500235013498,22.607006785100783,1.162058889114572e+42,3.275258413640894e+32,45010548.39278891,1392222485271996.0,17930404443616.516,103501676398263.34,1513654566113876.0,2.1141202532762313,0.346,0.0029145139459475075,9.013433924549248e+38,0.346,1.5157037252777401e+32,3.3826112940646305e+25,1.5157033870166106e+32
0.15011501235103508,22.605181799475094,1.1635727166247365e+42,3.281656348077304e+32,45007935.87992296,1392029294773730.8,17927992075764.92,103477648615450.75,1513434935464946.5,2.114118982260402,0.346,0.002914941369936393,9.008362949795216e+38,0.346,1.5157285158065782e+32,3.3857899170493297e+25,1.5157281772275863e+32
0.15021502235193518,22.603355701023357,1.1650864692851033e+42,3.288062297786956e+32,45005321.73435983,1391835998305316.2,17925578366871.605,103453610004088.39,1513215186676276.2,2.1141177103672297,0.346,0.0029153691473863988,9.003291364416416e+38,0.346,1.5157505962968042e+32,3.3889676032384337e+25,1.5157502574000438e+32
0.15031503235283528,22.60152848994918,1.1666001442021838e+42,3.294476266752208e+32,45002705.95631184,1391642595910034.5,17923163317446.836,103429560573490.0,1512995319800971.2,2.114116437596652,0.346,0.002915797278446981,8.99821917247813e+38,0.346,1.5157699683488152e+32,3.392144348345285e+25,1.5157696291343804e+32
0.15041504235373535,22.59970016645634,1.1681137384892804e+42,3.300898258952677e+32,45000088.54599145,1391449087631190.2,17920746928001.18,103405500332972.44,1512775334892164.0,2.1141151639486044,0.346,0.002916225763267735,8.993146378044259e+38,0.346,1.5157866335740253e+32,3.395320148085568e+25,1.5157862940420103e+32
0.15051505235463544,22.59787073074876,1.1696272492664845e+42,3.307328278365237e+32,44997469.50361129,1391255473512113.5,17918329199045.535,103381429291855.56,1512555232003014.8,2.1141138894230243,0.346,0.002916654601998398,8.988072985177303e+38,0.346,1.5158005935948143e+32,3.3984949981772985e+25,1.5158002537453141e+32
0.15061506235553554,22.596040183030517,1.1711406736606779e+42,3.3137663289640195e+32,44994848.82938413,1391061753596157.0,17915910131091.074,103357347459462.55,1512335011186710.8,2.1141126140198474,0.346,0.002917083794788844,8.982998997938407e+38,0.346,1.5158118500445378e+32,3.4016688943408425e+25,1.5158115098776483e+32
0.15071507235643564,22.59420852350586,1.1726540088055316e+42,3.3202124147204156e+32,44992226.523522876,1390867927926699.2,17913489724649.305,103333254845119.27,1512114672496468.0,2.1141113377390104,0.346,0.0029175133417891005,8.977924420387251e+38,0.346,1.5158204045674743e+32,3.4048418322989132e+25,1.515820064083291e+32
0.1508150823573357,22.59237575237918,1.1741672518415072e+42,3.326666539603075e+32,44989602.58624059,1390673996547141.5,17911067980232.027,103309151458155.06,1511894215985528.5,2.114110060580451,0.346,0.0029179432431493263,8.97284925658217e+38,0.346,1.5158262588188349e+32,3.4080138077765862e+25,1.515825918017454e+32
0.1509150923582358,22.59054186985503,1.1756803999158559e+42,3.3331287075779044e+32,44986977.01775049,1390479959500909.2,17908644898351.35,103285037307902.17,1511673641707163.0,2.114108782544104,0.346,0.002918373499019822,8.967773510580076e+38,0.346,1.5158294144647257e+32,3.4111848165013015e+25,1.5158290733462441e+32
0.1510151023591359,22.58870687613813,1.1771934501826187e+42,3.3395989226080686e+32,44984349.818265915,1390285816831452.8,17906220479519.7,103260912403695.81,1511452949714668.2,2.114107503629908,0.346,0.0029188041095510394,8.962697186436443e+38,0.346,1.5158298731821224e+32,3.414354854202867e+25,1.515829531746637e+32
0.151115112360036,22.586870771433347,1.1787063998026267e+42,3.34607718865399e+32,44981720.988000385,1390091568582245.2,17903794724249.805,103236776754874.45,1511232140061369.5,2.114106223837798,0.346,0.0029192350748935628,8.957620288205362e+38,0.346,1.5158276366588685e+32,3.4175239166134747e+25,1.5158272949064768e+32
0.15121512236093607,22.585033555945703,1.1802192459435006e+42,3.352563509673353e+32,44979090.527167544,1389897214796785.0,17901367633054.67,103212630370779.45,1511011212800619.0,2.1141049431677104,0.346,0.002919666395198124,8.95254281993947e+38,0.346,1.5158227065936337e+32,3.420691999467696e+25,1.5158223645244337e+32
