r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.01730173115571557,17.261871352207447,7.58207143597377e+35,3.746305303907079e+29,31979881.105416205,755293931122109.1,11437508697989.008,26375308384177.688,793106748204275.9,2.118533318257299,0.346,0.007981575269317549,3.633921568642166e+37,0.346,1.3071647959833885e+27,6.685003072287524e+22,1.3070979459526657e+27
0.01740174115661566,17.261688970784647,7.713549513385045e+35,3.811621894213438e+29,31979647.90489081,755280443393533.5,11437307292463.45,26374539066934.13,793092289752931.0,2.1185331572851966,0.346,0.007981719948751015,3.6336638892800136e+37,0.346,1.3221003999179155e+27,6.762169558358777e+22,1.3220327782223321e+27
0.01750175115751575,17.26150553985125,7.846525693030539e+35,3.877692874431014e+29,31979413.361731756,755266878151269.8,11437104729384.36,26373765337382.516,793077748218036.6,2.1185329953850127,0.346,0.00798186546485296,3.6334047428771693e+37,0.346,1.3371170429934723e+27,6.839772960571374e+22,1.3370486452638665e+27
0.01760176115841584,17.26132105943273,7.98100808743828e+35,3.944522566618822e+29,31979177.475960564,755253235398961.4,11436901008804.516,26372987195885.938,793063123603651.8,2.1185328325567387,0.346,0.007982011817673483,3.6331441297410527e+37,0.346,1.3522146394973995e+27,6.917813144206711e+22,1.3521454613659575e+27
0.01770177115931593,17.261135529554764,8.117004798554231e+35,4.012115292452011e+29,31978940.247598924,755239515140276.8,11436696130777.031,26372204642809.723,793048415913863.5,2.118532668800363,0.346,0.007982159007262945,3.63288205018087e+37,0.346,1.3673931032619538e+27,6.99628997379077e+22,1.3673231403622156e+27
0.017801781160216024,17.26094895024322,8.254523917742305e+35,4.080475373221866e+29,31978701.676668692,755225717378908.6,11436490095355.396,26371417678521.39,793033625152785.5,2.118532504115879,0.346,0.00798230703367197,3.6326185045075984e+37,0.346,1.3826523476649216e+27,7.075203313094423e+22,1.3825815956317907e+27
0.017901791161116114,17.260761321524143,8.39357352578433e+35,4.149607129835796e+29,31978461.7631919,755211842118572.4,11436282902593.443,26370626303390.703,793018751324556.5,2.1185323385032757,0.346,0.007982455896951448,3.632353493033996e+37,0.346,1.39799228563023e+27,7.154553025133696e+22,1.3979207400999784e+27
0.0180018011620162,17.26057264342379,8.534161692880092e+35,4.2195148828173536e+29,31978220.50719075,755197889363008.5,11436074552545.344,26369830517789.637,793003794433343.5,2.118532171962544,0.346,0.007982605597152526,3.6320870160746017e+37,0.346,1.4134128296285498e+27,7.234338972170074e+22,1.413340486238828e+27
0.01810181116291629,17.26038291596859,8.676296478647312e+35,4.290202952306221e+29,31977977.908687606,755183859115981.0,11435865045265.64,26369030322092.38,792988754483339.0,2.1185320044936744,0.346,0.007982756134326616,3.6318190739457264e+37,0.346,1.4289138916779372e+27,7.3145610157107895e+22,1.4288407460677802e+27
0.01820182116381638,17.260192139185182,8.819985932121638e+35,4.361675658058216e+29,31977733.96770501,755169751381277.2,11435654380809.213,26368225716675.348,792973631478761.8,2.118531836096657,0.346,0.007982907508525398,3.6315496669654595e+37,0.346,1.444495383344429e+27,7.395219016509099e+22,1.444421431154264e+27
0.01830183116471647,17.26000031310039,8.965238091756671e+35,4.433937319445284e+29,31977488.684265677,755155566162709.5,11435442559231.312,26367416701917.168,792958425423858.0,2.118531666771484,0.346,0.00798305971980081,3.63127879545367e+37,0.346,1.4601572157426924e+27,7.476312834564609e+22,1.4600824526143468e+27
0.01840184116561656,17.259807437741223,9.11206098542394e+35,4.50699225545551e+29,31977242.058392484,755141303464113.5,11435229580587.516,26366603278198.7,792943136322899.6,2.118531496518145,0.346,0.007983212768205046,3.631006459731997e+37,0.346,1.4758992995366328e+27,7.557842329123536e+22,1.4758237211133415e+27
0.01850185116651665,17.25961351313489,9.260462630412914e+35,4.58084478469311e+29,31976994.09010848,755126963289348.5,11435015444933.773,26365785445902.992,792927764180185.2,2.1185313253366314,0.346,0.007983366653790578,3.6307326601238564e+37,0.346,1.4917215449400318e+27,7.639807358679015e+22,1.491645146866445e+27
0.01860186116741674,17.25941853930879,9.410451033431004e+35,4.655499225378433e+29,31976744.77943689,755112545642298.2,11434800152326.385,26364963205415.348,792912309000040.0,2.1185311532269324,0.346,0.00798352137661013,3.630457396954438e+37,0.346,1.5076238617171885e+27,7.722207780971412e+22,1.507546639639379e+27
0.01870187116831683,17.259222516290514,9.562034190603552e+35,4.7309598953479596e+29,31976494.126401108,755098050526870.1,11434583702821.988,26364136557123.273,792896770786815.5,2.1185309801890395,0.346,0.00798367693671669,3.63018067055071e+37,0.346,1.5236061591835534e+27,7.805043452988617e+22,1.5235281087490232e+27
0.01880188116921692,17.25902544410784,9.715220087473847e+35,4.807231112054309e+29,31976242.131024692,755083477946995.9,11434366096477.59,26363305501416.48,792881149544890.0,2.1185308062229438,0.346,0.007983833334163514,3.6299024812414044e+37,0.346,1.5396683462063545e+27,7.88831423096633e+22,1.539589463064045e+27
0.018901891170117008,17.25882732278875,9.870016699003106e+35,4.884317192566229e+29,31975988.793331377,755068827906630.2,11434147333350.54,26362470038686.91,792865445278667.6,2.1185306313286354,0.346,0.007983990569004116,3.6296228293570324e+37,0.346,1.555810331205266e+27,7.972019970388379e+22,1.555730611005562e+27
0.019001901171017098,17.258628152361407,1.002643198957049e+36,4.9622224535686024e+29,31975734.113345064,755054100409752.9,11433927413498.53,26361630169328.72,792849657992580.0,2.118530455506105,0.346,0.007984148641292274,3.629341715229873e+37,0.346,1.5720320221530277e+27,8.056160525987025e+22,1.571951460547768e+27
0.019101911171917188,17.258427932854165,1.0184473912973098e+36,5.0409512113624454e+29,31975478.09108983,755039295460366.6,11433706336979.63,26360785893738.277,792833787691084.5,2.118530278755344,0.346,0.007984307551082032,3.629059139193979e+37,0.346,1.5883333265761208e+27,8.140735751743265e+22,1.5882519192186033e+27
0.01920192117281728,17.258226664295574,1.0344150412425974e+36,5.120507781864912e+29,31975220.726589914,755024413062498.6,11433484103852.236,26359937212314.17,792817834378665.0,2.1185301010763427,0.346,0.00798446729842769,3.628775101585169e+37,0.346,1.6047141515554027e+27,8.225745500887147e+22,1.604631894100394e+27
0.01930193117371737,17.258024346714382,1.050546942056208e+36,5.200896480609277e+29,31974962.019869737,755009453220200.0,11433260714175.12,26359084125457.223,792801798059832.4,2.1185299224690914,0.346,0.007984627883383819,3.6284896027410413e+37,0.346,1.6211744037267767e+27,8.311189625898069e+22,1.6210912918305178e+27
0.019401941174617462,17.257820980139517,1.066843885943233e+36,5.2821216227449604e+29,31974701.970953874,754994415937545.5,11433036168007.38,26358226633570.418,792785678739123.2,2.118529742933581,0.346,0.007984789306005253,3.628202643000945e+37,0.346,1.6377139892818283e+27,8.397067978505086e+22,1.6376300186020433e+27
0.019501951175517552,17.257616564600106,1.0833066640505579e+36,5.3641875230375124e+29,31974440.579867087,754979301218633.9,11432810465408.482,26357364737059.023,792769476421101.4,2.118529562469803,0.346,0.00798495156634708,3.627914222706015e+37,0.346,1.6543328139685216e+27,8.483380409687253e+22,1.6542479801644246e+27
0.019601961176417642,17.257411100125466,1.0999360664668613e+36,5.4470984958686164e+29,31974177.8466343,754964109067587.5,11432583606438.24,26356498436330.473,792753191110356.1,2.1185293810777464,0.346,0.007985114664464658,3.6276243421991465e+37,0.346,1.671030783091826e+27,8.570126769673894e+22,1.6709450818241289e+27
0.019701971177317732,17.257204586745107,1.1167328822226155e+36,5.5308588552360875e+29,31973913.7712806,754948839488553.1,11432355591156.824,26355627731794.43,792736822811504.4,2.118529198757404,0.346,0.007985278600413613,3.627333001824998e+37,0.346,1.6878078015144174e+27,8.657306907944963e+22,1.687721228445338e+27
0.019801981178217822,17.25699702448873,1.1336978992900876e+36,5.6154729147538775e+29,31973648.353831265,754933492485701.4,11432126419624.748,26354752623862.78,792720371529188.9,2.118529015508766,0.346,0.007985443374249824,3.627040201930003e+37,0.346,1.7046637736573396e+27,8.74492067323134e+22,1.704576324450607e+27
0.019901991179117912,17.25678841338623,1.1508319045833377e+36,5.7009449876520666e+29,31973381.594311725,754918068063226.5,11431896091902.887,26353873112949.613,792703837268079.0,2.118528831331822,0.346,0.007985608986029439,3.626745942862355e+37,0.346,1.7215986035006636e+27,8.832967913515155e+22,1.7215102738215284e+27
0.020002001180018,17.256578753467686,1.1681356839582191e+36,5.787279386776875e+29,31973113.492747586,754902566225346.9,11431664608052.455,26352989199471.24,792687220032870.5,2.1185286462265642,0.346,0.007985775435808869,3.6264502249720112e+37,0.346,1.738612194584184e+27,8.921448476030089e+22,1.7385229800994242e+27
0.02010201118091809,17.256368044763377,1.1856100222123808e+36,5.8744804245906495e+29,31972844.049164627,754886986976304.5,11431431968135.031,26352100883846.18,792670519828285.6,2.118528460192983,0.346,0.007985942723644784,3.626153048610696e+37,0.346,1.7557044500080946e+27,9.010362207261736e+22,1.755614346386022e+27
0.02020202118181818,17.256156287303774,1.2032557030852636e+36,5.962552413171876e+29,31972573.26358879,754871330320365.2,11431198172212.537,26351208166495.156,792653736659073.0,2.1185282732310693,0.346,0.007986110849594127,3.6258544141318937e+37,0.346,1.772875272433657e+27,9.099708952947888e+22,1.7727842753441273e+27
0.02030203118271827,17.255943481119534,1.2210735092581032e+36,6.0514996642151685e+29,31972301.136046197,754855596261819.6,11430963220347.256,26350311047841.125,792636870530008.0,2.1185280853408126,0.346,0.007986279813714093,3.625554321890856e+37,0.346,1.7901245640839266e+27,9.189488558078906e+22,1.7900326691983458e+27
0.02040204118361836,17.255729626241514,1.239064222353929e+36,6.1413264890312806e+29,31972027.66656314,754839784804981.1,11430727112601.807,26349409528309.25,792619921445892.2,2.1185278965222056,0.346,0.007986449616062144,3.625252772244597e+37,0.346,1.8074522267443952e+27,9.279700866897993e+22,1.8073594297357263e+27
0.02050205118451845,17.255514722700756,1.2572286229375638e+36,6.232037198547092e+29,31971752.855166063,754823895954187.4,11430489849039.178,26348503608326.887,792602889411553.5,2.1185277067752377,0.346,0.007986620256696017,3.6249497655518815e+37,0.346,1.8248581617637026e+27,9.370345722901554e+22,1.824764458306474e+27
0.02060206118541854,17.25529877052849,1.2755674905156248e+36,6.323636103305623e+29,31971476.701881606,754807929713800.1,11430251429722.695,26347593288323.625,792585774431846.5,2.118527516099901,0.346,0.007986791735673692,3.6246453021732495e+37,0.346,1.8423422700543537e+27,9.46142296883955e+22,1.8422476558246655e+27
0.020702071186318633,17.255081769756153,1.294081603536523e+36,6.416127513466026e+29,31971199.20673657,754791886088205.0,11430011854716.045,26346678568731.273,792568576511652.4,2.1185273244961857,0.346,0.007986964053053427,3.6243393824709967e+37,0.346,1.85990445209339e+27,9.552932446715782e+22,1.8598089227689227e+27
0.020802081187218723,17.25486372041536,1.3127717393904616e+36,6.509515738803577e+29,31970920.369757913,754775765081811.1,11429771124083.264,26345759449983.812,792551295655878.2,2.118527131964082,0.346,0.00798713720889374,3.6240320068091678e+37,0.346,1.8775446079230903e+27,9.644873997788243e+22,1.8774481591831125e+27
0.020902091188118813,17.25464462253792,1.33163867440944e+36,6.603805088709695e+29,31970640.19097278,754759566699052.0,11429529237888.732,26344835932517.47,792533931869458.1,2.1185269385035816,0.346,0.007987311203253415,3.6237231755535743e+37,0.346,1.8952626371516952e+27,9.737247462569479e+22,1.895165264677069e+27
0.0210021011890189,17.254424476155847,1.3506831838672493e+36,6.698999872191934e+29,31970358.670408484,754743290944385.0,11429286196197.201,26343908016770.68,792516485157352.9,2.1185267441146762,0.346,0.00798748603619149,3.623412889071794e+37,0.346,1.9130584389541054e+27,9.830052680826885e+22,1.9129601384272973e+27
0.02110211118991899,17.254203281301326,1.3699060419794765e+36,6.795104397873976e+29,31970075.808092497,754726937822290.4,11429041999073.744,26342975703184.062,792498955524548.1,2.1185265487973544,0.346,0.007987661707767282,3.623101147733143e+37,0.346,1.9309319120725828e+27,9.923289491583073e+22,1.9308326791776672e+27
0.02120212119081908,17.253981038006746,1.3893080219035004e+36,6.892122973995637e+29,31969791.604052477,754710507337274.0,11428796646583.814,26342038992200.477,792481342976058.2,2.118526352551609,0.346,0.007987838218040355,3.622787951908707e+37,0.346,1.9488829548174939e+27,1.0016957733116223e+23,1.9487827852401627e+27
0.02130213119171917,17.25375774630469,1.4088898957384952e+36,6.990059908412873e+29,31969506.058316242,754693999493864.0,11428550138793.2,26341097884264.977,792463647516922.2,2.1185261553774306,0.346,0.00798801556707055,3.6224733019713268e+37,0.346,1.9669114650679805e+27,1.0111057242960362e+23,1.9668103544955505e+27
0.02140214119261926,17.253533406227927,1.4286524345254276e+36,7.088919508597758e+29,31969219.17091178,754677414296613.4,11428302475768.045,26340152379824.824,792445869152206.1,2.118525957274809,0.346,0.007988193754917964,3.6221571982955896e+37,0.346,1.9850173402727225e+27,1.0205587857905794e+23,1.9849152843941434e+27
0.02150215119351935,17.253308017809417,1.448596408247059e+36,7.188706081638518e+29,31968930.941867262,754660751750098.8,11428053657574.852,26339202479329.51,792428007887003.1,2.1185257582437362,0.346,0.00798837278164296,3.6218396412578494e+37,0.346,2.0032004774506466e+27,1.0300549413999392e+23,2.0030974719565066e+27
0.02160216119441944,17.25308158108232,1.4687225858279446e+36,7.289423934239501e+29,31968641.371211007,754644011858920.1,11427803684280.455,26338248183230.688,792410063726431.4,2.118525558284203,0.346,0.007988552647306166,3.6215206312361964e+37,0.346,2.0214607731916246e+27,1.0395941746544922e+23,2.0213568137741588e+27
0.02170217119531953,17.25285409607998,1.489031735134432e+36,7.391077372721191e+29,31968350.458971526,754627194627702.2,11427552555952.07,26337289491982.277,792392036675636.6,2.1185253573962006,0.346,0.007988733351968475,3.621200168610492e+37,0.346,2.0397981236572602e+27,1.0491764690103485e+23,2.039693206010359e+27
0.02180218119621962,17.25262556283593,1.509524622974665e+36,7.493670703020203e+29,31968058.205177486,754610300061093.0,11427300272657.23,26336326406040.35,792373926739790.6,2.1185251555797184,0.346,0.00798891489569104,3.6208782537623343e+37,0.346,2.0582124245815595e+27,1.058801807849376e+23,2.058106544400775e+27
0.021902191197119707,17.252395981383913,1.5302020150985796e+36,7.597208230689291e+29,31967764.609857734,754593328163764.8,11427046834463.848,26335358925863.234,792355733924091.8,2.1185249528347496,0.346,0.00798909727853528,3.6205548870750852e+37,0.346,2.0767035712717172e+27,1.0684701744792435e+23,2.0765967242542695e+27
0.022002201198019797,17.252165351757842,1.5510646761979053e+36,7.701694260897336e+29,31967469.67304128,754576278940412.9,11426792241440.172,26334387051911.438,792337458233764.5,2.1185247491612835,0.346,0.007989280500562877,3.6202300689338455e+37,0.346,2.0952714586088015e+27,1.0781815521334494e+23,2.0951636404535878e+27
0.02210221119891989,17.25193367399183,1.572113369906167e+36,7.807133098429366e+29,31967173.39475731,754559152395757.5,11426536493654.805,26333410784647.676,792319099674060.0,2.118524544559312,0.346,0.007989464561835774,3.619903799725476e+37,0.346,2.1139159810485527e+27,1.0879359239713648e+23,2.1138071874561554e+27
0.02220222119981998,17.251700948120185,1.5933488587986812e+36,7.913529047686514e+29,31966875.775035176,754541948534542.4,11426279591176.703,26332430124536.875,792300658250256.0,2.1185243390288253,0.346,0.00798964946241619,3.6195760798385744e+37,0.346,2.1326370326220758e+27,1.0977332730782612e+23,2.132527259294768e+27
0.02230223120072007,17.25146717417741,1.61477190439256e+36,8.020886412686077e+29,31966576.813904405,754524667361534.6,11426021534075.184,26331445072046.18,792282133967656.0,2.118524132569815,0.346,0.007989835202366593,3.619246909663502e+37,0.346,2.1514345069366152e+27,1.107573582465353e+23,2.1513237495783688e+27
0.02240224120162016,17.25123235219819,1.636383267146709e+36,8.129209497061469e+29,31966276.511394687,754507308881525.9,11425762322419.893,26330455627644.918,792263526831590.6,2.1185239251822714,0.346,0.007990021781749726,3.6189162895923527e+37,0.346,2.170308297176299e+27,1.117456835069829e+23,2.1701965514927918e+27
0.02250225120252025,17.250996482217406,1.6581837064618274e+36,8.238502604062242e+29,31965974.867535885,754489873099331.1,11425501956280.84,26329461791804.625,792244836847416.5,2.1185237168661866,0.346,0.007990209200628588,3.6185842200189703e+37,0.346,2.1892582961028834e+27,1.1273830137548908e+23,2.1891455578015076e+27
0.02260226120342034,17.250759564270133,1.6801739806804073e+36,8.348770036554078e+29,31965671.882358044,754472360019789.8,11425240435728.395,26328463564999.074,792226064020517.2,2.118523507621551,0.346,0.007990397459066446,3.6182507013389566e+37,0.346,2.2082843960565295e+27,1.1373521013097891e+23,2.2081706608463987e+27
0.02270227120432043,17.250521598391636,1.7023548470867363e+36,8.4600160970188e+29,31965367.55589136,754454769647764.2,11424977760833.258,26327460947704.19,792207208356301.8,2.118523297448356,0.346,0.007990586557126833,3.617915733949641e+37,0.346,2.2273864889565168e+27,1.1473640804498572e+23,2.227271752548472e+27
0.022802281205220522,17.250282584617374,1.7247270619068942e+36,8.572245087554351e+29,31965061.88816621,754437101988141.9,11424713931666.5,26326453940398.15,792188269860206.5,2.1185230863465923,0.346,0.007990776494873546,3.617579318250105e+37,0.346,2.246564466302049e+27,1.1574189338165521e+23,2.246448724408667e+27
0.022902291206120612,17.25004252298299,1.747291380308756e+36,8.685461309874824e+29,31964754.879213147,754419357045832.9,11424448948299.54,26325442543561.305,792169248537693.6,2.1185228743162496,0.346,0.00799096727237064,3.6172414546411785e+37,0.346,2.2658182191730088e+27,1.1675166439774879e+23,2.265701467508611e+27
0.0230023012070207,17.24980141352433,1.77004855640199e+36,8.799669065310435e+29,31964446.52906288,754401534825771.8,11424182810804.125,26324426757676.227,792150144394252.0,2.118522661357322,0.346,0.007991158889682442,3.616902143525423e+37,0.346,2.2851476382307016e+27,1.1776571934264752e+23,2.2850298725113593e+27
0.02310231120792079,17.24955925627743,1.7929993432380575e+36,8.914872654807532e+29,31964136.837746296,754383635332916.9,11423915519252.389,26323406583227.68,792130957435397.0,2.118522447469798,0.346,0.007991351346873538,3.6165613853071517e+37,0.346,2.304552613718644e+27,1.1878405645835555e+23,2.304433829662186e+27
0.02320232120882088,17.249316051278512,1.8161444928102148e+36,9.031076378928602e+29,31963825.805294454,754365658572250.5,11423647073716.797,26322382020702.63,792111687666670.0,2.1185222326536697,0.346,0.007991544644008785,3.6162191803924126e+37,0.346,2.3240330354633383e+27,1.1980667397950407e+23,2.3239132287893587e+27
0.02330233120972097,17.249071798563985,1.8394847560535115e+36,9.148284537852262e+29,31963513.431738585,754347604548778.5,11423377474270.16,26321353070590.273,792092335093639.0,2.1185220169089285,0.346,0.007991738781153291,3.6158755291890005e+37,0.346,2.3435887928750363e+27,1.208335701333549e+23,2.3434679593049027e+27
0.02340234121062106,17.248826498170466,1.8630208828447902e+36,9.266501431373265e+29,31963199.717110083,754329473267531.0,11423106720985.656,26320319733381.96,792072899721898.8,2.1185218002355644,0.346,0.007991933758372444,3.6155304321064406e+37,0.346,2.3632197749485147e+27,1.2186474313980439e+23,2.3630979102053753e+27
0.023502351211521152,17.248580150134753,1.886753622002689e+36,9.385731358902498e+29,31962884.661440518,754311264733561.5,11422834813936.797,26319282009571.28,792053381557069.5,2.1185215826335697,0.346,0.007992129575731886,3.615183889556006e+37,0.346,2.3829258702638844e+27,1.2290019121138705e+23,2.3828029700726734e+27
0.023602361212421243,17.24833275449384,1.910683721287638e+36,9.505978619466975e+29,31962568.264761623,754292978951947.4,11422561753197.463,26318239899654.0,792033780604798.9,2.118521364102935,0.346,0.007992326233297535,3.614835901950696e+37,0.346,2.4027069669873224e+27,1.2393991255327933e+23,2.402583027074769e+27
0.023702371213321333,17.248084311284906,1.9348119274018625e+36,9.627247511709846e+29,31962250.527105313,754274615927789.9,11422287538841.873,26317193404128.11,792014096870759.9,2.118521144643651,0.346,0.007992523731135553,3.6144864697052584e+37,0.346,2.4225629528719216e+27,1.249839053633037e+23,2.4224379689665578e+27
0.023802381214221423,17.247834820545332,1.959138985989381e+36,9.749542333890399e+29,31961931.448503666,754256175666214.8,11422012170944.6,26316142523493.79,791994330360653.1,2.118520924255709,0.346,0.007992722069312386,3.614135593236175e+37,0.346,2.4424937152584324e+27,1.260321678319322e+23,2.4423676830906006e+27
0.023902391215121513,17.247584282312683,1.9836656416360058e+36,9.872867383884055e+29,31961611.028988928,754237658172370.6,11421735649580.574,26315087258253.41,791974481080204.6,2.118520702939101,0.346,0.007992921247894743,3.613783272961654e+37,0.346,2.4624991410760574e+27,1.2708469814229006e+23,2.4623720563779152e+27
0.0240024012160216,17.24733269662472,2.0083926378693432e+36,9.99722695918236e+29,31961289.268593524,754219063451430.5,11421457974825.064,26314027608911.566,791954549035167.2,2.1185204806938174,0.346,0.007993121266949581,3.613429509301652e+37,0.346,2.482579116843294e+27,1.2814149447016037e+23,2.482450975348824e+27
0.02410241121692169,17.247080063519398,2.033320717158793e+36,1.0122625356893003e+30,31960966.16735004,754200391508591.2,11421179146753.701,26312963575975.023,791934534231320.0,2.1185202575198496,0.346,0.007993322126544144,3.613074302677846e+37,0.346,2.502733528668654e+27,1.2920255498398687e+23,2.50260432611367e+27
0.02420242121782178,17.246826383034854,2.058450620915549e+36,1.0249066873739802e+30,31960641.725291237,754181642349073.0,11420899165442.459,26311895159952.766,791914436674468.4,2.1185200334171883,0.346,0.00799352382674592,3.6127176535136566e+37,0.346,2.5229622622515353e+27,1.3026787784487866e+23,2.5228319943736906e+27
0.02430243121872187,17.246571655209422,2.0837830894925992e+36,1.0376555806062708e+30,31960315.942450047,754162815978120.0,11420618030967.664,26310822361355.96,791894256370443.6,2.1185198083858254,0.346,0.007993726367622675,3.6123595622342276e+37,0.346,2.5432652028829973e+27,1.3133746120661376e+23,2.5431338654217904e+27
0.02440244121962196,17.246315880081642,2.1093188621847247e+36,1.0505096449817809e+30,31959988.81885957,754143912401001.1,11420335743406.008,26309745180698.0,791873993325105.1,2.1185195824257517,0.346,0.007993929749242441,3.6120000292664403e+37,0.346,2.5636422354465516e+27,1.3241130321564324e+23,2.5635098241433354e+27
0.02450245122052205,17.246059057690218,2.135058677228501e+36,1.0634693100577318e+30,31959660.35455308,754124931623007.9,11420052302834.506,26308663618494.45,791853647544336.8,2.118519355536958,0.346,0.0079941339716735,3.611639055038907e+37,0.346,2.584093244418997e+27,1.3348940201109456e+23,2.583959755016985e+27
0.02460246122142214,17.24580118807407,2.1610032718022964e+36,1.0765350053529593e+30,31959330.549564015,754105873649455.8,11419767709330.543,26307577675263.066,791833219034049.4,2.118519127719436,0.346,0.007994339034984421,3.6112766399819575e+37,0.346,2.6046181138712155e+27,1.3457175572477631e+23,2.6044835421154907e+27
0.02470247122232223,17.245542271272292,2.1871533820262745e+36,1.0897071603479116e+30,31958999.403925993,754086738485685.0,11419481962971.854,26306487351523.848,791812707800180.6,2.118518898973177,0.346,0.007994544939244012,3.6109127845276716e+37,0.346,2.625216727469003e+27,1.3565836248118186e+23,2.625081069106522e+27
0.02480248122322232,17.24528230732419,2.2135097429623915e+36,1.1029862044846506e+30,31958666.91767279,754067526137058.8,11419195063836.523,26305392647798.93,791792113848694.1,2.1185186692981723,0.346,0.00799475168452137,3.6105474891098357e+37,0.346,2.645888968473851e+27,1.367492203974929e+23,2.645752219253453e+27
0.024902491224122414,17.245021296269243,2.240073088614399e+36,1.1163725671668523e+30,31958333.09083836,754048236608964.2,11418907012002.975,26304293564612.688,791771437185580.0,2.118518438694413,0.346,0.007994959270885844,3.6101807541639735e+37,0.346,2.6666347197438116e+27,1.3784432758358419e+23,2.6664968754162277e+27
0.0250025012250225,17.24475923814713,2.2668441519278388e+36,1.1298666777598037e+30,31957997.92345683,754028869906812.8,11418617807549.994,26303190102491.66,791750677816854.5,2.1185182071618907,0.346,0.007995167698407048,3.6098125801273327e+37,0.346,2.687453863734284e+27,1.3894368214202691e+23,2.6873149200521427e+27
0.02510251122592259,17.244496132997728,2.293823664790051e+36,1.1434689655904079e+30,31957661.415562492,754009426036039.0,11418327450556.72,26302082261964.625,791729835748560.2,2.1185179747005956,0.346,0.007995376967154865,3.609442967438894e+37,0.346,2.7083462824988737e+27,1.4004728216809332e+23,2.708206235216705e+27
0.02520252122682268,17.244231980861088,2.3210123580301662e+36,1.1571798599471794e+30,31957323.567189805,753989905002101.6,11418035941102.637,26300970043562.504,791708910986766.8,2.1185177413105194,0.346,0.007995587077199443,3.6090719165393454e+37,0.346,2.7293118576901783e+27,1.4115512574976002e+23,2.7291707025644286e+27
0.02530253122772277,17.243966781777473,2.3484109614191106e+36,1.1709997900802475e+30,31956984.37837341,753970306810483.0,11417743279267.574,26299853447818.46,791687903537569.1,2.118517506991654,0.346,0.007995798028611192,3.608699427871115e+37,0.346,2.750350470560652e+27,1.422672109677127e+23,2.7502082033496844e+27
0.02540254122862286,17.243700535787323,2.3760202036696027e+36,1.1849291852013535e+30,31956643.84914811,753950631466689.9,11417449465131.727,26298732475267.812,791666813407089.4,2.11851727174399,0.346,0.007996009821460787,3.6083255018783457e+37,0.346,2.7714620019634356e+27,1.4338353589534997e+23,2.7713186184275406e+27
0.02550255122952295,17.24343324293128,2.4038408124361578e+36,1.1989684744838529e+30,31956301.979548875,753930878976252.0,11417154498775.621,26297607126448.098,791645640601475.6,2.11851703556752,0.346,0.007996222455819173,3.6079501390068996e+37,0.346,2.792646332353174e+27,1.4450409859878741e+23,2.792501828254575e+27
0.02560256123042304,17.243164903250175,2.4318735143150813e+36,1.2131180870627143e+30,31955958.769610856,753911049344723.1,11416858380280.152,26296477401899.035,791624385126902.4,2.1185167984622333,0.346,0.007996435931757556,3.6075733397043675e+37,0.346,2.8139033417868684e+27,1.4562889713686154e+23,2.8137577128897315e+27
0.02570257123132313,17.242895516785023,2.4601190348444748e+36,1.2273784520345195e+30,31955614.219369363,753891142577681.1,11416561109726.553,26295343302162.54,791603046989570.2,2.118516560428122,0.346,0.007996650249347408,3.6071951044200516e+37,0.346,2.835232909924713e+27,1.4675792956113422e+23,2.8350861519951515e+27
0.02580258123222322,17.24262508357704,2.488578098504233e+36,1.2417499984574642e+30,31955268.328859888,753871158680728.0,11416262687196.412,26294204827782.727,791581626195707.0,2.118516321465178,0.346,0.007996865408660465,3.6068154336049816e+37,0.346,2.856634916030957e+27,1.4789119391589658e+23,2.856487024837041e+27
0.02590259123312331,17.242353603667635,2.517251428716043e+36,1.2562331553513561e+30,31954921.09811808,753851097659488.0,11415963112771.672,26293061979305.89,791560122751565.6,2.1185160815733926,0.346,0.007997081409768734,3.606434327711899e+37,0.346,2.878109238974718e+27,1.490286882381734e+23,2.8779602102864795e+27
0.026002601234023398,17.2420810770984,2.5461397478433888e+36,1.270828351697618e+30,31954572.527179778,753830959519611.2,11415662386534.617,26291914757280.535,791538536663426.4,2.1185158407527567,0.346,0.007997298252744478,3.6060517871952707e+37,0.346,2.8996557572308694e+27,1.5017041055772704e+23,2.8995055868203115e+27
0.026102611234923488,17.241807503911133,2.5752437771915455e+36,1.2855360164392846e+30,31954222.616080962,753810744266769.6,11415360508567.887,26290763162257.312,791516867937594.9,2.118515599003262,0.346,0.007997515937660238,3.6056678125112617e+37,0.346,2.921274348880839e+27,1.5131635889706144e+23,2.9211230325219427e+27
0.02620262123582358,17.2415328841478,2.6045642370075832e+36,1.3003565784810048e+30,31953871.36485781,753790451906660.5,11415057478954.47,26289607194789.137,791495116580404.0,2.1185153563248993,0.346,0.007997734464588806,3.6052824041177754e+37,0.346,2.94296489161354e+27,1.5246653127142685e+23,2.9428124250822685e+27
0.02630263123672367,17.24125721785059,2.634101846480365e+36,1.3152904666890406e+30,31953518.773546662,753770082445004.1,11414753297777.715,26288446855431.055,791473282598213.0,2.11851511271766,0.346,0.007997953833603248,3.6048955624744196e+37,0.346,2.964727262726167e+27,1.53620925688824e+23,2.9645736418004774e+27
