r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.10051005190459046,78.74906479983095,2.0591909950691266e+34,3.9330686325039366e+32,14327476.016232587,1543712318566856.0,143524922014027.7,1062597836980.0826,1688299838417863.5,2.2676166554960595,0.38368420879849047,0.38368420879849047,5.644037912358339e+34,0.346,1.997176191627975e+24,1.891593996082427e+24,1.055821955455486e+23
0.10061006190549054,78.68492074587103,2.0611847218169753e+34,3.943070851000133e+32,14321978.649108693,1541863076485979.0,143330130907145.4,1060967925542.6002,1686254175318667.0,2.2675958895280868,0.3839808262449706,0.3839808262449706,5.622286364623683e+34,0.346,1.9941878575654773e+24,1.8893712635191895e+24,1.0481659404628803e+23
0.10071007190639064,78.62075264397964,2.0631754050610302e+34,3.953084774865837e+32,14316481.09539411,1540014308207990.0,143135372665511.84,1059339834680.2362,1684209020708182.0,2.2675750736667752,0.3842776276501574,0.3842776276501574,5.600607844245746e+34,0.346,1.9911983446008691e+24,1.8871425401668556e+24,1.0405580443401378e+23
0.10081008190729072,78.55656066794594,2.0651630437227566e+34,3.963110388831262e+32,14310983.355251066,1538166017744974.8,142940647964068.78,1057713563191.9983,1682164379272235.5,2.267554207942894,0.38457461334518916,0.38457461334518916,5.57900214828465e+34,0.346,1.9882076641401942e+24,1.884907861337777e+24,1.032998028024172e+23
0.10091009190819082,78.49234499153246,2.0671476367423258e+34,3.973147677590725e+32,14305485.428861592,1536318209105377.0,142745957476669.25,1056089109882.7861,1680120255691929.0,2.2675332923872107,0.384871783660721,0.384871783660721,5.557469074285013e+34,0.346,1.985215827662241e+24,1.8826672623488234e+24,1.0254856531341735e+23
0.1010101019090909,78.42810578847524,2.0691291830786153e+34,3.983196625802644e+32,14299987.316427508,1534470886293988.8,142551301876076.34,1054466473563.3564,1678076654643628.5,2.2675123270304876,0.3851691389269238,0.3851691389269238,5.5360084202743595e+34,0.346,1.98222284671814e+24,1.8804207785207697e+24,1.0180206819737024e+23
0.101110111909991,78.36384323248372,2.0711076817092076e+34,3.9932572180895354e+32,14294489.01817044,1532624053311942.2,142356681833961.78,1052845653050.2928,1676033580798954.2,2.267491311903485,0.3854666794734788,0.3854666794734788,5.514619984761612e+34,0.346,1.979228732930973e+24,1.8781684451776954e+24,1.0106028775327792e+23
0.10121012191089108,78.29955749724084,2.0730831316303918e+34,4.003329439038019e+32,14288990.534331813,1530777714156704.0,142162098020904.34,1051226647165.971,1673991038824774.2,2.267470247036961,0.38576440562957554,0.38576440562957554,5.493303566735552e+34,0.346,1.9762334979953723e+24,1.8759102976463827e+24,1.003232003489894e+23
0.10131013191179118,78.2352487564029,2.0750555318571623e+34,4.013413273198816e+32,14283491.865172844,1528931872822062.0,141967551106388.5,1049609454738.525,1671949033383189.0,2.2674491324616732,0.38606231772390837,0.38606231772390837,5.4720589656632685e+34,0.346,1.9732371536770996e+24,1.873646371255701e+24,9.959078242139827e+22
0.10141014191269127,78.17091718359974,2.0770248814232197e+34,4.023508705086746e+32,14277993.01097455,1527086533298122.2,141773041758803.5,1047994074601.816,1669907569131527.5,2.2674279682083776,0.38636041608467353,0.38636041608467353,5.450885981488659e+34,0.346,1.970239711812653e+24,1.871376701336016e+24,9.886301047663728e+22
0.10151015191359135,78.10656295243459,2.0789911793809703e+34,4.033615719180734e+32,14272493.972037751,1525241699571298.2,141578570645441.47,1046380505595.3999,1667866650722335.0,2.2674067543078307,0.38665870103956496,0.38665870103956496,5.429784414630938e+34,0.346,1.96724118430885e+24,1.869101323218581e+24,9.813986109026912e+22
0.10161016191449145,78.0421862364841,2.0809544248015258e+34,4.0437342999238e+32,14266994.748683061,1523397375624302.5,141384138432496.12,1044768746564.4928,1665826282803363.0,2.2673854907907898,0.3869571729157718,0.3869571729157718,5.408754065983114e+34,0.346,1.9642415831424143e+24,1.8668202722349423e+24,9.74213109074718e+22
0.10171017191539153,77.97778720929843,2.0829146167747045e+34,4.053864431723072e+32,14261495.341250893,1521553565436139.8,141189745785061.97,1043158796359.9393,1663786470017561.8,2.267364177688015,0.38725583203997527,0.38725583203997527,5.387794736910499e+34,0.346,1.961240920359559e+24,1.86453358371634e+24,9.670733664321976e+22
0.10181018191629163,77.91336604440114,2.0848717544090296e+34,4.064006098949774e+32,14255995.750101456,1519710272982096.0,140995393367132.0,1041550653838.1803,1661747217003066.0,2.2673428150302657,0.38755467873834487,0.38755467873834487,5.366906229249242e+34,0.346,1.9582392080755645e+24,1.862241292993102e+24,9.59979150824622e+22
0.10191019191719171,77.84892291528928,2.0868258368317305e+34,4.074159285939234e+32,14250495.975614762,1517867502233734.0,140801081841597.38,1039944317861.2203,1659708528393192.8,2.267321402848307,0.3878537133365356,0.3878537133365356,5.346088345304847e+34,0.346,1.9552364584743575e+24,1.8599434353940612e+24,9.529302308029687e+22
0.1020102019180918,77.78445799543327,2.088776863188743e+34,4.084323976990878e+32,14244996.018190619,1516025257158881.8,140606811870245.28,1038339787296.5956,1657670408816423.5,2.2672999411729067,0.3881529361596842,0.3881529361596842,5.325340887850723e+34,0.346,1.95223268380809e+24,1.8576400462459495e+24,9.459263756214084e+22
0.10211021191899189,77.71997145827703,2.090724832644708e+34,4.0945001563682366e+32,14239495.878248632,1514183541721625.5,140412584113758.08,1036737061017.3405,1655632862896401.0,2.2672784300348368,0.3884523475324065,0.3884523475324065,5.304663660126699e+34,0.346,1.9492278963967042e+24,1.85533116087281e+24,9.38967355238942e+22
0.10221022191989199,77.65546347723792,2.092669744382972e+34,4.104687808298938e+32,14233995.556228206,1512342359882302.2,140218399231711.78,1035136137901.9559,1653595895251916.0,2.267256869464874,0.3887519477787938,0.3887519477787938,5.284056465837606e+34,0.346,1.946222108627507e+24,1.853016814595403e+24,9.320529403210364e+22
0.10231023192079207,77.59093422570675,2.0946115976055883e+34,4.114886916974716e+32,14228495.052588541,1510501715597490.0,140024257882574.83,1033537016834.3776,1651559510496899.0,2.2672352594938037,0.38905173722241027,0.38905173722241027,5.263519109151819e+34,0.346,1.9432153329547378e+24,1.8506970427306176e+24,9.251829022412047e+22
0.10241024192169217,77.52638387704773,2.096550391533315e+34,4.125097466551401e+32,14222994.367808642,1508661612819999.2,139830160723706.62,1031939696703.9442,1649523713240410.0,2.267213600152414,0.389351716186288,0.389351716186288,5.243051394699852e+34,0.346,1.9402075818991304e+24,1.848371880590876e+24,9.183570130825436e+22
0.10251025192259225,77.46181260459855,2.098486125405616e+34,4.135319441148927e+32,14217493.502387306,1506822055498867.0,139636108411356.4,1030344176405.3639,1647488508086628.8,2.2671918914715024,0.389651884992926,0.389651884992926,5.222653127572902e+34,0.346,1.937198868047473e+24,1.84604136348355e+24,9.115750456392307e+22
0.10261026192349235,77.39722058167038,2.1004187984806623e+34,4.1455528248513266e+32,14211992.456843128,1504983047579346.0,139442101600661.88,1028750454838.6836,1645453899634846.2,2.2671701334818746,0.3899522439642861,0.3899522439642861,5.202324113321461e+34,0.346,1.9341892040521742e+24,1.8437055267103746e+24,9.048367734179974e+22
0.10271027192439243,77.33260798154775,2.102348410035329e+34,4.1557976017067374e+32,14206491.231714506,1503144593002897.8,139248140945647.86,1027158530909.2561,1643419892479454.8,2.267148326214344,0.39025279342178876,0.39025279342178876,5.1820641579538995e+34,0.346,1.9311786026308134e+24,1.841364405566858e+24,8.981419706395531e+22
0.10281028192529253,77.2679749774887,2.104274959365199e+34,4.166053755727395e+32,14200989.827559633,1501306695707183.5,139054227099224.95,1025568403527.7109,1641386491209936.2,2.2671264696997357,0.39055353368631096,0.39055353368631096,5.161873067935083e+34,0.346,1.9281670765657038e+24,1.839018035341706e+24,8.914904122399825e+22
0.10291029192619261,77.2033217427247,2.1061984457845587e+34,4.1763212708896376e+32,14195488.2449565,1499469359626056.0,138860360713188.53,1023980071609.9186,1639353700410854.5,2.267104563968882,0.3908544650781829,0.3908544650781829,5.141750650184966e+34,0.346,1.925154638703433e+24,1.8366664513162254e+24,8.848818738720755e+22
0.1030103019270927,77.13864845046066,2.108118868626402e+34,4.186600131133902e+32,14189986.4845029,1497632588689552.2,138666542438217.25,1022393534076.9619,1637321524661846.5,2.2670826090526295,0.3911555879171845,0.3911555879171845,5.121696712077226e+34,0.346,1.9221413019544253e+24,1.8343096887637583e+24,8.783161319066668e+22
0.10311031192799279,77.07395527387492,2.110036227242428e+34,4.196890320364731e+32,14184484.54681642,1495796386823883.2,138472772923871.53,1020808789855.1041,1635289968537610.0,2.2670606049818343,0.3914569025225418,0.3914569025225418,5.1017110614378825e+34,0.346,1.9191270792924764e+24,1.8319477829490875e+24,8.717929634338886e+22
0.10321032192889289,77.0092423861193,2.1119505210030414e+34,4.207191822450762e+32,14178982.432534443,1493960757951427.0,138279052818592.78,1019225837875.7545,1633259036607895.5,2.2670385517873664,0.39175840921292515,0.39175840921292515,5.081793506543927e+34,0.346,1.9161119837543128e+24,1.8295807691278692e+24,8.653121462644334e+22
0.10331033192979297,76.94450996031902,2.1138617492973536e+34,4.217504621224739e+32,14173480.142314158,1492125705990720.0,138085382769701.88,1017644677075.4424,1631228733437497.0,2.2670164495001086,0.392060108306444,0.392060108306444,5.061943856121993e+34,0.346,1.9130960284391246e+24,1.8272086825460504e+24,8.588734589307417e+22
0.10341034193069305,76.87975816957278,2.11576991153318e+34,4.227828700483505e+32,14167977.676832547,1490291234856448.8,137891763423397.9,1016065306395.7803,1629199063586242.2,2.266994298150958,0.39236200012064537,0.39236200012064537,5.042161919346976e+34,0.346,1.9100792265081116e+24,1.824831558439294e+24,8.52476680688177e+22
0.10351035193159315,76.81498718695272,2.1176750071370447e+34,4.238164043988003e+32,14162475.03678639,1488457348459440.5,137698195424756.95,1014487724783.4358,1627170031608981.0,2.266972097770826,0.3926640849725098,0.3926640849725098,5.022447505840712e+34,0.346,1.9070615911840166e+24,1.8224494320324016e+24,8.461215915161498e+22
0.10361036193249323,76.75019718550442,2.1195770355541747e+34,4.248510635463279e+32,14156972.22289227,1486624050706657.0,137504679417730.7,1012911931190.0999,1625141642055577.8,2.2669498483906407,0.39296636317844846,0.39296636317844846,5.002800425670651e+34,0.346,1.9040431357506726e+24,1.8200623385387494e+24,8.398079721192297e+22
0.10371037193339333,76.6853883382469,2.1214759962485046e+34,4.258868458598479e+32,14151469.23588656,1484791345501184.0,137311216045145.58,1011337924572.455,1623113899470902.0,2.266927550041346,0.39326883505429966,0.39326883505429966,4.983220489348508e+34,0.346,1.9010238735525237e+24,1.8176703131597057e+24,8.33535603928181e+22
0.10381038193429341,76.6205608181726,2.1233718887026736e+34,4.26923749704685e+32,14145966.076525439,1482959236742224.0,137117805948701.03,1009765703892.1438,1621086808394817.2,2.266905202753903,0.3935715009153263,0.3935715009153263,4.963707507828961e+34,0.346,1.898003817994168e+24,1.8152733910840673e+24,8.273042691010049e+22
0.10391039193519351,76.5557147982475,2.1252647124180278e+34,4.279617734425741e+32,14140462.745584881,1481127728325087.2,136924449768968.7,1008195268115.7405,1619060373362172.0,2.266882806559291,0.39387436107621165,0.39387436107621165,4.944261292508362e+34,0.346,1.8949829825398852e+24,1.8128716074874925e+24,8.211137505239282e+22
0.1040104019360936,76.49085045141088,2.1271544669146186e+34,4.290009154316601e+32,14134959.243860658,1479296824141184.0,136731148145390.83,1006626616214.717,1617034598902789.8,2.2668603614885083,0.39417741585105714,0.39417741585105714,4.924881655223391e+34,0.346,1.8919613807131625e+24,1.8104649975319276e+24,8.149638318123478e+22
0.10411041193699369,76.4259679505756,2.129041151731203e+34,4.300411740264981e+32,14129455.572168339,1477466528078016.0,136537901716279.44,1005059747165.4127,1615009489541461.0,2.266837867572572,0.3944806655533789,0.3944806655533789,4.905568408249794e+34,0.346,1.8889390260962222e+24,1.808053596365047e+24,8.088542973117561e+22
0.10421042193789377,76.36106746862785,2.130924766425245e+34,4.3108254757805326e+32,14123951.731343295,1475636844019167.0,136344711118814.78,1003494659949.0065,1612985049797930.8,2.266815324842521,0.39478411049610385,0.39478411049610385,4.886321364301105e+34,0.346,1.885915932329549e+24,1.8056374391196857e+24,8.027849320986311e+22
0.10431043193879387,76.29614917842738,2.132805310572912e+34,4.321250344337007e+32,14118447.722240694,1473807775844297.0,136151576989044.44,1001931353551.4823,1610961284186893.0,2.266792733329414,0.39508775099156784,0.39508775099156784,4.867140336527341e+34,0.346,1.8828921131114125e+24,1.803216560913284e+24,7.96755521981284e+22
0.10441044193969395,76.2312132528073,2.1346827837690797e+34,4.33168632937226e+32,14112943.545735499,1471979327429130.0,135958499961881.7,1000369826963.5999,1608938197217975.2,2.266770093064331,0.3953915873515112,0.3953915873515112,4.8480251385137405e+34,0.346,1.8798675821973812e+24,1.800790996847314e+24,7.907658535006725e+22
0.10451045194059405,76.16625986457419,2.1365571856273283e+34,4.342133414288246e+32,14107439.202722475,1470151502645449.2,135765480671104.73,998810079180.8655,1606915793395735.0,2.266747404078378,0.3956956198870765,0.3956956198870765,4.828975584279516e+34,0.346,1.8768423533998494e+24,1.7983607820067307e+24,7.848157139311905e+22
0.10461046194149413,76.10128918650807,2.138428515779944e+34,4.35259158245102e+32,14101934.694116183,1468324305361087.2,135572519749355.45,997252109203.4995,1604894077219646.0,2.2667246664026814,0.3959998489088051,0.3959998489088051,4.809991488276569e+34,0.346,1.873816440587553e+24,1.7959259514594112e+24,7.78904891281419e+22
0.10471047194239423,76.03630139136241,2.1402967738779197e+34,4.36306081719074e+32,14096430.020850983,1466497739439916.0,135379617828137.69,995695916036.4072,1602873053184090.0,2.266701880068393,0.3963042747266335,0.3963042747266335,4.791072665388273e+34,0.346,1.8707898576850783e+24,1.7934865402555942e+24,7.730331742948364e+22
0.10481048194329431,75.97129665186417,2.142161959590952e+34,4.373541101801664e+32,14090925.183881035,1464671808741841.8,135186775537816.95,994141498689.1489,1600852725778348.0,2.26667904510669,0.39660889764989077,0.39660889764989077,4.772218930928217e+34,0.346,1.8677626186723855e+24,1.7910425834273338e+24,7.672003524505147e+22
0.10491049194419441,75.90627514071363,2.1440240726074457e+34,4.38403241954215e+32,14085420.184180293,1462846517122793.8,134993993507618.48,992588856175.9069,1598833099486588.0,2.2666561615487755,0.39691371798729547,0.39691371798729547,4.753430100638957e+34,0.346,1.864734737584312e+24,1.7885941159879364e+24,7.614062159637566e+22
0.1050105019450945,75.84123703058465,2.14588311263451e+34,4.39453475363466e+32,14079915.022742514,1461021868434717.5,134801272365626.4,991037987515.4595,1596814178787859.2,2.2666332294258797,0.397218736046952,0.397218736046952,4.734705990690821e+34,0.346,1.8617062285100885e+24,1.7861411729314157e+24,7.55650555786727e+22
0.10511051194599459,75.77618249412448,2.14773907939796e+34,4.405048087265754e+32,14074409.70058125,1459197866525565.8,134608612738782.69,989488891731.1477,1594795968156079.5,2.2666102487692603,0.39752395213634745,0.39752395213634745,4.716046417680676e+34,0.346,1.8586771055928485e+24,1.7836837892319447e+24,7.499331636090375e+22
0.10521052194689468,75.71111170395379,2.1495919726423174e+34,4.4155724035860946e+32,14068904.218729852,1457374515239288.8,134416015252885.58,987941567850.8453,1592778472060025.0,2.2665872196102033,0.39782936656234946,0.39782936656234946,4.697451198630691e+34,0.346,1.8556473830291232e+24,1.7812219998432945e+24,7.4425383185828945e+22
0.10531053194779479,75.64602483266673,2.151441792130809e+34,4.4261076857104475e+32,14063398.57824147,1455551818415829.0,134223480532588.94,986396014906.9316,1590761694963325.0,2.2665641419800244,0.3981349796312015,0.3981349796312015,4.678920150987186e+34,0.346,1.8526170750683667e+24,1.7787558396983047e+24,7.386123537006187e+22
0.10541054194869487,75.58092205283089,2.1532885376453667e+34,4.4366539167176745e+32,14057892.78018905,1453729779891111.0,134031009201400.66,984852231936.2584,1588745641324448.0,2.2665410159100694,0.3984407916485211,0.3984407916485211,4.660453092619383e+34,0.346,1.8495861960124408e+24,1.7762853437083243e+24,7.330085230411661e+22
0.10551055194959497,75.51580353698728,2.15513220898663e+34,4.447211079650742e+32,14052386.82566534,1451908403497031.2,133838601881681.9,983310217980.1221,1586730315596693.5,2.2665178414317144,0.3987468029192961,0.3987468029192961,4.642049841818241e+34,0.346,1.8465547602151317e+24,1.7738105467626765e+24,7.274421345245532e+22
0.10561056195049505,75.45066945765038,2.156972805973943e+34,4.457779157516716e+32,14046880.715782885,1450087693061452.2,133646259194645.5,981769972084.2329,1584715722228182.0,2.2664946185763686,0.399053013747881,0.399053013747881,4.623710217295275e+34,0.346,1.8435227820816454e+24,1.7713314837281146e+24,7.2191298353530726e+22
0.10571057195139513,75.38551998730813,2.158810328445356e+34,4.4683581332867655e+32,14041374.451674024,1448267652408193.0,133453981760355.44,980231493298.6852,1582701865661847.0,2.2664713473754725,0.3993594244379956,0.3993594244379956,4.605434038181357e+34,0.346,1.8404902760681014e+24,1.7688481894482767e+24,7.164208661982477e+22
0.10581058195229523,75.32035529842186,2.1606447762576253e+34,4.47894798989616e+32,14035868.0344909,1446448285357021.8,133261770197725.06,978694780677.9297,1580688750335424.8,2.2664480278605015,0.3996660352927197,0.3996660352927197,4.587221124025578e+34,0.346,1.83745725668104e+24,1.7663606987431526e+24,7.109655793788751e+22
0.10591059195319531,75.25517556342638,2.1624761492862124e+34,4.4895487102442686e+32,14030361.465405451,1444629595723645.0,133069625124516.5,977159833280.7408,1578676380681442.5,2.2664246600629645,0.3999728466144917,0.3999728466144917,4.569071294794056e+34,0.346,1.8344237384769145e+24,1.7638690464085452e+24,7.0554692068369215e+22
0.10601060195409541,75.18998095472996,2.164304447425285e+34,4.500160277194562e+32,14024854.745609416,1442811587319702.5,132877547157339.31,975626650170.1907,1576664761127212.0,2.2664012440144066,0.4002798587051042,0.4002798587051042,4.5509843708687995e+34,0.346,1.8313897360615914e+24,1.761373267215539e+24,7.001646884605234e+22
0.10611061195499549,75.1247716447143,2.166129670587716e+34,4.5107826735746135e+32,14019347.876314327,1440994263952755.0,132685536911649.28,974095230413.6162,1574653896094818.0,2.2663777797464078,0.40058707186570197,0.40058707186570197,4.532960173046546e+34,0.346,1.8283552640898325e+24,1.7588733959099548e+24,6.9481868179877784e+22
0.10621062195589559,75.05954780573452,2.167951818705086e+34,4.5214158821760945e+32,14013840.85875152,1439177629426280.0,132493595001747.56,972565573082.593,1572643790001110.2,2.266354267290586,0.4008944863967783,0.4008944863967783,4.5149985225376335e+34,0.346,1.825320337264801e+24,1.7563694672118297e+24,6.895087005297094e+22
0.10631063195679567,74.99430961011922,2.1697708917276787e+34,4.53205988575478e+32,14008333.694172125,1437361687539659.2,132301722040779.31,971037677252.9033,1570634447257691.5,2.2663307066785965,0.4012021025981722,0.4012021025981722,4.497099240964843e+34,0.346,1.8222849703375457e+24,1.7538615158148829e+24,6.84234545226632e+22
0.10641064195769577,74.92905723017044,2.1715868896244855e+34,4.5427146670305474e+32,14002826.383847075,1435546442088173.8,132109918640732.94,969511542004.5103,1568625872270911.2,2.2663070979421334,0.4015099207690645,0.4015099207690645,4.479262150362303e+34,0.346,1.819249178106496e+24,1.7513495763859848e+24,6.789960172051087e+22
0.10651065195859585,74.86379083816362,2.1733998123832026e+34,4.55338020868737e+32,13997318.929067096,1433731896862992.0,131918185412438.56,967987166421.5247,1566618069441852.2,2.2662834411129316,0.40181794120797587,0.40181794120797587,4.461487073174334e+34,0.346,1.8162129754169434e+24,1.7488336835646327e+24,6.737929185231093e+22
0.10661066195949595,74.79851060634772,2.175209660010234e+34,4.564056493373327e+32,13991811.331142712,1431918055651165.0,131726522965567.38,966464549592.1787,1564611043166324.8,2.2662597362227648,0.40212616421276354,0.40212616421276354,4.443773832254344e+34,0.346,1.8131763771605346e+24,1.7463138719624207e+24,6.686250519811401e+22
0.10671067196039603,74.73321670694509,2.177016432530686e+34,4.574743503700598e+32,13986303.591404254,1430104922235616.8,131534931908630.36,964943690608.7975,1562604797834856.0,2.2662359833034484,0.402434590080617,0.402434590080617,4.42612225086374e+34,0.346,1.8101393982747624e+24,1.7437901761625265e+24,6.634922211223583e+22
0.10681068196129613,74.66790931215151,2.1788201299883738e+34,4.58544122224546e+32,13980795.71120184,1428292500395132.0,131343412848977.08,963424588567.7671,1560599337832677.0,2.26621218238684,0.4027432191080568,0.4027432191080568,4.408532152670784e+34,0.346,1.807102053742441e+24,1.741262630719178e+24,6.583942302326313e+22
0.10691069196219621,74.60258859413628,2.1806207524458173e+34,4.596149631548298e+32,13975287.69190539,1426480793904355.0,131151966392794.9,961907242569.5088,1558594667539719.8,2.2661883335048425,0.4030520515909304,0.4030520515909304,4.391003361749541e+34,0.346,1.8040643585911976e+24,1.7387312701571384e+24,6.53330884340592e+22
0.10701070196309631,74.53725472504206,2.182418299984242e+34,4.606868714113588e+32,13969779.534904629,1424669806533774.5,130960593145107.78,960391651718.4502,1556590791330600.8,2.2661644366894,0.40336108782440866,0.40336108782440866,4.373535702578763e+34,0.346,1.8010263278929586e+24,1.7361961289711926e+24,6.483019892176618e+22
0.1071107119639964,74.47190787698504,2.18421277270358e+34,4.61759845240992e+32,13964271.24160907,1422859542049719.5,130769293709775.31,958877815122.9937,1554587713574618.0,2.2661404919725032,0.4036703281029844,0.4036703281029844,4.356129000040809e+34,0.346,1.7979879767634216e+24,1.733657241625619e+24,6.433073513780252e+22
0.10721072196489649,74.40654822205477,2.1860041707224672e+34,4.6283388288699714e+32,13958762.813448032,1421050004214348.0,130578068689491.33,957365731895.4912,1552585438635735.0,2.2661164993861878,0.4039797727204676,0.4039797727204676,4.338783079420579e+34,0.346,1.7949493203615475e+24,1.731114642553686e+24,6.383467780786123e+22
0.10731073196579657,74.34117593231429,2.1877924941782487e+34,4.639089825890531e+32,13953254.251870627,1419241196785641.0,130386918685783.4,955855401152.2134,1550583970872576.5,2.2660924589625373,0.40428942196998363,0.40428942196998363,4.321497766404425e+34,0.346,1.791910373889035e+24,1.7285683661571324e+24,6.334200773190217e+22
0.10741074196669667,74.2757911798001,2.1895777432269715e+34,4.649851425832483e+32,13947745.558345767,1417433123517392.5,130195844299011.48,954346822013.3225,1548583314638417.2,2.266068370733682,0.4045992761439695,0.4045992761439695,4.304272887079113e+34,0.346,1.788871152589805e+24,1.726018446805661e+24,6.285270578414379e+22
0.10751075196759675,74.2103941365221,2.191359918043392e+34,4.660623611020817e+32,13942236.734362163,1415625788159202.0,130004846128366.78,952839993602.8436,1546583474281171.5,2.2660442347318006,0.40490933553417124,0.40490933553417124,4.287108267930739e+34,0.346,1.785831671749473e+24,1.723464918836422e+24,6.236675291305089e+22
0.10761076196849684,74.14498497446365,2.19313901882097e+34,4.671406363744619e+32,13936727.781428326,1413819194456465.0,129813924771871.08,951334915048.637,1544584454143384.5,2.266020050989123,0.4052196004316402,0.4052196004316402,4.270003735843701e+34,0.346,1.7827919466948354e+24,1.7209078165535148e+24,6.188413014132073e+22
0.10771077196939693,74.07956386558159,2.194915045771872e+34,4.6821996662570805e+32,13931218.701072559,1412013346150364.5,129623080826375.31,949831585482.3672,1542586258562222.0,2.2659958195379275,0.4055300711267317,0.4055300711267317,4.2529591180996255e+34,0.346,1.7797519927933347e+24,1.7183471742274696e+24,6.140481856586523e+22
0.10781078197029702,74.01413098180616,2.19668799912697e+34,4.69300350077549e+32,13925709.49484297,1410208246977866.0,129432314887558.94,948330004039.4797,1540588891869464.5,2.2659715404105456,0.4058407479090995,0.4058407479090995,4.235974242376365e+34,0.346,1.7767118254525516e+24,1.7157830260947596e+24,6.092879935779238e+22
0.10791079197119711,73.94868649504106,2.198457879135842e+34,4.70381784948124e+32,13920200.164307464,1408403900671704.0,129241627549928.58,946830169859.168,1538592358391491.8,2.2659472136393597,0.40615163106769503,0.40615163106769503,4.219048936746929e+34,0.346,1.773671460119666e+24,1.7132154063572827e+24,6.045605376238305e+22
0.1080108019720972,73.88323057716345,2.2002246860667723e+34,4.714642694519824e+32,13914690.711053738,1406600310960376.5,129051019406817.33,945332082084.3479,1536596662449278.2,2.265922839256806,0.40646272089076385,0.40646272089076385,4.202183029678477e+34,0.346,1.7706309122809394e+24,1.7106443491818724e+24,5.998656309906711e+22
0.1081108119729973,73.8177634000239,2.2019884202067503e+34,4.7254780180008356e+32,13909181.136689296,1404797481568136.5,128860491050383.56,943835739861.6304,1534601808358381.8,2.265898417295376,0.40677401766584137,0.40677401766584137,4.185376350031298e+34,0.346,1.767590197461188e+24,1.708069888699793e+24,5.952030876139523e+22
0.10821082197389738,73.75228513544647,2.203749081861471e+34,4.7363238019979685e+32,13903671.442841435,1402995416214983.0,128670043071609.9,942341142341.2916,1532607800428934.0,2.2658739477876133,0.40708552167975154,0.40708552167975154,4.168628727057789e+34,0.346,1.7645493312232533e+24,1.7054920590062437e+24,5.905727221700974e+22
0.10831083197479748,73.6867959552286,2.2055066713553362e+34,4.747180028549018e+32,13898161.631157251,1401194118616653.0,128479676060302.38,940848288677.2471,1530614642965632.5,2.2658494307661217,0.40739723321860327,0.40739723321860327,4.151939990401443e+34,0.346,1.7615083291674792e+24,1.7029108941598673e+24,5.859743500761178e+22
0.10841084197569756,73.62129603114127,2.2072611890314525e+34,4.7580466796558836e+32,13892651.703303639,1399393592484612.5,128289390605089.56,939357178027.0227,1528622340267729.0,2.265824866263559,0.4077091525677872,0.4077091525677872,4.135309970095857e+34,0.346,1.7584672069311806e+24,1.7003264281822534e+24,5.814077874892707e+22
0.10851085197659766,73.55578553492882,2.2090126352516333e+34,4.768923737284561e+32,13887141.66096729,1397593841526048.2,128099187293421.12,937867809551.7268,1526630896629021.2,2.2658002543126425,0.4080212800119731,0.4080212800119731,4.118738496563719e+34,0.346,1.7554259801881158e+24,1.697738695057448e+24,5.768728513066802e+22
0.10861086197749774,73.49026463830906,2.210761010396397e+34,4.779811183365151e+32,13881631.5058547,1395794869443861.0,127909066711567.38,936380182416.025,1524640316337844.5,2.2657755949461467,0.4083336158351063,0.4083336158351063,4.102225400615848e+34,0.346,1.7523846646479616e+24,1.695147728731467e+24,5.723693591649467e+22
0.10871087197839784,73.42473351297325,2.2125063148649677e+34,4.7907089997918524e+32,13876121.239692152,1393996679936654.0,127719029444617.98,934894295788.1089,1522650603677060.2,2.2657508881969086,0.4086461603204062,0.4086461603204062,4.085770513450153e+34,0.346,1.749343276055772e+24,1.6925535631118e+24,5.678971294397158e+22
0.10881088197929792,73.35919233058611,2.2142485490752766e+34,4.801617168422968e+32,13870610.864225738,1392199276698728.2,127529076076481.2,933410148839.6729,1520661762924049.0,2.265726134097825,0.40895891375036136,0.40895891375036136,4.0693736666507213e+34,0.346,1.7463018301914633e+24,1.6899562320669388e+24,5.634559812452448e+22
0.10891089198019802,73.29364126278578,2.2159877134639587e+34,4.8125356710808994e+32,13865100.381221343,1390402663420070.5,127339207189882.73,931927740745.8834,1518673798350699.0,2.265701332681854,0.4092718764067282,0.4092718764067282,4.0530346921867914e+34,0.346,1.7432603428692728e+24,1.68735576942588e+24,5.590457344339279e+22
0.1090109019810981,73.22808048118385,2.2177238084863565e+34,4.82346448955215e+32,13859589.792464651,1388606843786347.2,127149423366364.98,930447070685.353,1516686714223397.8,2.2656764839820167,0.40958504857052713,0.40958504857052713,4.036753422411806e+34,0.346,1.7402188299372334e+24,1.6847522089776525e+24,5.546662095958034e+22
0.1091109119819982,73.16251015736536,2.219456834616518e+34,4.834403605587324e+32,13854079.099761143,1386811821478896.0,126959725186286.0,928968137840.1129,1514700514803022.2,2.265651588031399,0.4098984305220404,0.4098984305220404,4.020529690062443e+34,0.346,1.7371773072766353e+24,1.6821455844708313e+24,5.503172280580366e+22
