r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.26772677340954093,19.026357259286907,9.50839781414995e+41,1.6601473745792935e+33,39046077.585659936,1016446055528117.0,13451717045620.79,58613791967874.5,1088511564541612.5,2.1124507036142592,0.346,0.00424838694248202,2.300459269971757e+38,0.346,2.020181543134497e+31,4.321593524275975e+25,2.020177221540973e+31
0.267826783410441,19.02344709728403,9.510449815193355e+41,1.6618616962840618e+33,39041857.761221156,1016180752282310.5,13448288058543.473,58588457815626.875,1088217498156480.6,2.112448307754185,0.346,0.004249539259474291,2.2980469122423848e+38,0.346,2.0167305281567586e+31,4.321631202069361e+25,2.0167262065255568e+31
0.2679267934113411,19.020536177568435,9.512498407064609e+41,1.6635770363140927e+33,39037636.695356876,1015915409863215.0,13444858528492.363,58563124427342.664,1087923392819050.0,2.1124459108935643,0.346,0.0042506923477662484,2.2956361132346972e+38,0.346,2.0132828502513906e+31,4.321666376718087e+25,2.0132785285850143e+31
0.2680268034122412,19.017624500476984,9.51454359234653e+41,1.6652933946887354e+33,39033414.38841711,1015650028325889.2,13441428456155.352,58537791810594.74,1087629248592639.5,2.11244351303224,0.346,0.004251846207850734,2.293226873262937e+38,0.346,2.00983851269994e+31,4.321699048926702e+25,2.0098341910008912e+31
0.2681268134131413,19.01471206634668,9.51658537362331e+41,1.6670107714269988e+33,39029190.840751976,1015384607725396.2,13437997842220.422,58512459972953.06,1087335065540569.6,2.1124411141700548,0.346,0.00425300084022103,2.2908191926392807e+38,0.346,2.0063975187638914e+31,4.321729219403081e+25,2.006393197034672e+31
0.2682268234140414,19.01179887551464,9.518623753480496e+41,1.6687291665475516e+33,39024966.05271168,1015119148116802.0,13434566687375.656,58487128921984.59,1087040843726162.2,2.1124387143068506,0.346,0.004254156245370855,2.2884130716738335e+38,0.346,2.0029598716846684e+31,4.321756888858404e+25,2.0029555499277796e+31
0.2683268334149415,19.008884928318135,9.520658734505012e+41,1.6704485800687207e+33,39020740.024646536,1014853649555177.9,13431134992309.225,58461798665253.39,1086746583212740.5,2.1124363134424695,0.346,0.004255312423794363,2.2860085106746395e+38,0.346,1.99952557468366e+31,4.3217820580071695e+25,1.9995212529016019e+31
0.26842684341584155,19.005970225094565,9.522690319285147e+41,1.6721690120084928e+33,39016512.75690696,1014588112095598.2,13427702757709.414,58436469210320.58,1086452284063628.2,2.1124339115767534,0.346,0.004256469375986144,2.283605509947681e+38,0.346,1.9960946309622778e+31,4.321804727567193e+25,1.9960903091575505e+31
0.26852685341674165,19.003054766181453,9.524718510410554e+41,1.6738904623845146e+33,39012284.249843456,1014322535793142.2,13424269984264.586,58411140564744.29,1086157946342151.0,2.112431508709545,0.346,0.004257627102441228,2.281204069796878e+38,0.346,1.9926670437019429e+31,4.3218248982595884e+25,1.9926627218770443e+31
0.26862686341764175,19.00013855191645,9.526743310472263e+41,1.6756129312140898e+33,39008054.50380664,1014056920702891.9,13420836672663.197,58385812736079.72,1085863570111634.9,2.1124291048406865,0.346,0.0042587856036550775,2.278804190524087e+38,0.346,1.989242816064126e+31,4.321842570808784e+25,1.989238494221555e+31
0.26872687341854185,18.99722158263735,9.528764722062662e+41,1.6773364185141847e+33,39003823.51914724,1013791266879933.9,13417402823593.812,58360485731879.14,1085569155435406.9,2.1124266999700203,0.346,0.0042599448801235945,2.276405872429114e+38,0.346,1.9858219511903819e+31,4.321857745942505e+25,1.9858176293326357e+31
0.26882688341944194,18.99430385868208,9.530782747775514e+41,1.6790609243014212e+33,38999591.296216056,1013525574379358.9,13413968437745.086,58335159559691.85,1085274702376795.6,2.112424294097388,0.346,0.004261104932343119,2.274009115809702e+38,0.346,1.9824044522023463e+31,4.32187042439178e+25,1.982400130331922e+31
0.26892689342034204,18.991385380388685,9.532797390205942e+41,1.6807864485920837e+33,38995357.835364,1013259843256260.5,13410533515805.754,58309834227064.1,1084980210999130.5,2.112421887222633,0.346,0.004262265760810433,2.271613920961535e+38,0.346,1.978990322201789e+31,4.32188060689093e+25,1.978986000321182e+31
0.26902690342124214,18.98846614809536,9.534808651950449e+41,1.682512991402114e+33,38991123.13694209,1012994073565737.6,13407098058464.67,58284509741539.305,1084685681365741.6,2.112419479345596,0.346,0.004263427366022755,2.269220288178251e+38,0.346,1.9755795642706305e+31,4.321888294177574e+25,1.9755752423823366e+31
0.26912691342214223,18.985546162140412,9.53681653560689e+41,1.684240552747113e+33,38986887.20130144,1012728265362891.5,13403662066410.768,58259186110657.83,1084391113539960.0,2.1124170704661216,0.346,0.004264589748477738,2.266828217751432e+38,0.346,1.9721721814709678e+31,4.3218934869926245e+25,1.9721678595774808e+31
0.2692269234230423,18.982625422862302,9.538821043774503e+41,1.6859691326423425e+33,38982650.02879326,1012462418702828.5,13400225540333.072,58233863341957.055,1084096507585118.5,2.1124146605840504,0.346,0.0042657529086734865,2.264437709970604e+38,0.346,1.9687681768450732e+31,4.3218961860802736e+25,1.968763854948887e+31
0.26932693342394237,18.97970393059961,9.540822179053883e+41,1.687698731102721e+33,38978411.619768865,1012196533640658.2,13396788480920.71,58208541442971.43,1083801863564550.5,2.1124122496992257,0.346,0.004266916847108536,2.2620487651232503e+38,0.346,1.9653675534154736e+31,4.321896392188006e+25,1.965363231519081e+31
0.26942694342484247,18.97678168569104,9.542819944046998e+41,1.6894293481428292e+33,38974171.97457967,1011930610231493.6,13393350888862.898,58183220421232.414,1083507181541588.9,2.112409837811489,0.346,0.004268081564281862,2.2596613834948022e+38,0.346,1.9619703141849344e+31,4.321894106066591e+25,1.9619659922908281e+31
0.26952695342574257,18.973858688475445,9.544814341357183e+41,1.6911609837769048e+33,38969931.093577184,1011664648530452.6,13389912764848.947,58157900284268.44,1083212461579570.0,2.1124074249206837,0.346,0.0042692470606928885,2.2572755653686433e+38,0.346,1.958576462136489e+31,4.32188932847007e+25,1.9585721402471609e+31
0.26962696342664266,18.9709349392918,9.546805373589138e+41,1.692893638018846e+33,38965688.97711303,1011398648592656.0,13386474109568.264,58132581039605.06,1082917703741829.2,2.112405011026652,0.346,0.00427041333684147,2.25489131102612e+38,0.346,1.9551860002334974e+31,4.321882060155778e+25,1.9551816783514374e+31
0.26972697342754276,18.96801043847922,9.548793043348933e+41,1.6946273108822094e+33,38961445.625538915,1011132610473228.2,13383034923710.342,58107262694764.72,1082622908091703.5,2.112402596129236,0.346,0.004271580393227915,2.252508620746523e+38,0.346,1.9517989314196058e+31,4.3218723018842995e+25,1.9517946095473042e+31
0.26982698342844286,18.965085186376935,9.550777353244009e+41,1.6963620023802114e+33,38957201.039206654,1010866534227298.2,13379595207964.773,58081945257266.914,1082328074692530.0,2.112400180228279,0.346,0.004272748230352966,2.2501274948071064e+38,0.346,1.948415258618845e+31,4.321860054419511e+25,1.9484109367587907e+31
0.2699269934293429,18.962159183324328,9.552758305883169e+41,1.6980977125257278e+33,38952955.21846816,1010600419909998.0,13376154963021.24,58056628734628.16,1082033203607647.5,2.112397763323623,0.346,0.004273916848717812,2.2477479334830857e+38,0.346,1.9450349847356194e+31,4.321845318528551e+25,1.9450306628903008e+31
0.270027003430243,18.9592324296609,9.554735903876586e+41,1.699834441331293e+33,38948708.16367545,1010334267576463.9,13372714189569.521,58031313134361.97,1081738294900395.5,2.112395345415111,0.346,0.004275086248824082,2.2453699370476343e+38,0.346,1.941658112654718e+31,4.3218280949818185e+25,1.941653790826623e+31
0.2701270134311431,18.95630492572629,9.556710149835803e+41,1.7015721888091012e+33,38944459.87518064,1010068077281835.2,13369272888299.48,58005998463978.84,1081443348634113.5,2.1123929265025847,0.346,0.00427625643117385,2.24299350577189e+38,0.346,1.9382846452413922e+31,4.3218083845529875e+25,1.9382803234330077e+31
0.2702270234320432,18.953376671860266,9.558681046373726e+41,1.7033109549710056e+33,38940210.35333594,1009801849081255.9,13365831059901.086,57980684730986.266,1081148364872143.0,2.112390506585888,0.346,0.004277427396269636,2.2406186399249507e+38,0.346,1.9349145853413201e+31,4.321786188018983e+25,1.9349102635551316e+31
0.2703270334329433,18.95044766840273,9.560648596104637e+41,1.7050507398285193e+33,38935959.59849367,1009535583029872.6,13362388705064.383,57955371942888.805,1080853343677825.9,2.112388085664862,0.346,0.004278599144614396,2.2382453397738867e+38,0.346,1.9315479357806767e+31,4.321761506159991e+25,1.9315436140191706e+31
0.2704270434338434,18.947517915693716,9.562612801644171e+41,1.7067915433928133e+33,38931707.61100624,1009269279182835.9,13358945824479.52,57930060107187.79,1080558285114503.2,2.1123856637393508,0.346,0.004279771676711546,2.235873605583721e+38,0.346,1.9281846993661298e+31,4.321734339759444e+25,1.9281803776317905e+31
0.2705270534347435,18.944587414073382,9.564573665609349e+41,1.708533365674719e+33,38927454.39122616,1009002937595300.0,13355502418836.729,57904749231381.79,1080263189245518.6,2.1123832408091965,0.346,0.004280944993064933,2.2335034376174587e+38,0.346,1.9248248788848986e+31,4.321704689604032e+25,1.9248205571802088e+31
0.2706270634356436,18.94165616388203,9.566531190618548e+41,1.7102762066847268e+33,38923199.939506054,1008736558322423.2,13352058488826.34,57879439322966.25,1079968056134215.9,2.112380816874241,0.346,0.004282119094178852,2.231134836136073e+38,0.346,1.921468477104768e+31,4.321672556483703e+25,1.921464155432212e+31
0.2707270734365436,18.938724165460087,9.568485379291515e+41,1.7120200664329868e+33,38918944.25619863,1008470141419366.9,13348614035138.77,57854130389433.54,1079672885843939.2,2.1123783919343286,0.346,0.004283293980558051,2.2287678013985003e+38,0.346,1.918115496774077e+31,4.321637941191631e+25,1.918111175136136e+31
0.2708270834374437,18.935791419148117,9.570436234249364e+41,1.7137649449293068e+33,38914687.341656715,1008203686941296.9,13345169058464.535,57828822438273.14,1079377678438034.6,2.112375965989301,0.346,0.004284469652707713,2.2264023336616615e+38,0.346,1.9147659406218248e+31,4.321600844524255e+25,1.9147616190209804e+31
0.2709270934383438,18.93285792528681,9.572383758114582e+41,1.715510842183155e+33,38910429.196233205,1007937194943381.2,13341723559494.238,57803515476971.33,1079082433979846.9,2.1123735390390013,0.346,0.004285646111133484,2.2240384331804357e+38,0.346,1.911419811357593e+31,4.321561267281227e+25,1.9114154897963257e+31
0.2710271034392439,18.92992368421699,9.574327953511017e+41,1.7172577582036595e+33,38906169.82028113,1007670665480792.9,13338277538918.56,57778209513011.53,1078787152532723.0,2.112371111083272,0.346,0.0042868233563414385,2.221676100207696e+38,0.346,1.9080771116716898e+31,4.321519210265466e+25,1.9080727901524794e+31
0.271127113440144,18.926988696279615,9.57626882306389e+41,1.7190056929996068e+33,38901909.2141536,1007404098608706.9,13334830997428.293,57752904553873.99,1078491834160009.0,2.1123686821219563,0.346,0.004288001388838114,2.2193153349942788e+38,0.346,1.9047378442350615e+31,4.321474674283096e+25,1.9047335227603874e+31
0.2712271234410441,18.924052961815775,9.578206369399786e+41,1.7207546465794418e+33,38897647.37820383,1007137494382303.2,13331383935714.314,57727600607036.0,1078196478925053.6,2.1123662521548963,0.346,0.004289180209130485,2.2169561377890063e+38,0.346,1.901402011699402e+31,4.3214276601434945e+25,1.9013976902717416e+31
0.2713271334419442,18.92111648116668,9.580140595146658e+41,1.7225046189512708e+33,38893384.31278513,1006870852856764.2,13327936354467.578,57702297679971.766,1077901086891203.6,2.112363821181936,0.346,0.004290359817725983,2.2145985088386784e+38,0.346,1.8980696166971517e+31,4.3213781686592544e+25,1.8980652953189836e+31
0.2714271434428443,18.918179254673696,9.582071502933833e+41,1.7242556101228574e+33,38889120.018250935,1006604174087277.2,13324488254379.133,57676995780152.56,1077605658121809.0,2.1123613892029183,0.346,0.004291540215132476,2.212242448388084e+38,0.346,1.8947406618415306e+31,4.321326200646206e+25,1.89473634051533e+31
0.27152715344374434,18.915241282678295,9.583999095391995e+41,1.7260076201016254e+33,38884854.494954735,1006337458129031.6,13321039636140.143,57651694915046.414,1077310192680218.2,2.112358956217685,0.346,0.004292721401858298,2.2098879566799813e+38,0.346,1.8914151497265222e+31,4.321271756923385e+25,1.8914108284547652e+31
0.27162716344464444,18.912302565522108,9.585923375153206e+41,1.7277606488946578e+33,38880587.74325016,1006070705037220.9,13317590500441.828,57626395092118.49,1077014690629781.0,2.11235652222608,0.346,0.004293903378412221,2.2075350339551284e+38,0.346,1.888093082926968e+31,4.32121483831306e+25,1.8880887617121298e+31
0.27172717344554453,18.90936310354687,9.58784434485089e+41,1.7295146965086967e+33,38876319.76349093,1005803914867042.0,13314140847975.514,57601096318830.83,1076719152033848.5,2.112354087227945,0.346,0.004295086145303467,2.2051836804522643e+38,0.346,1.8847744639985674e+31,4.321155445640718e+25,1.8847701428431218e+31
0.27182718344644463,18.906422897094462,9.589762007119838e+41,1.7312697629501436e+33,38872050.55603085,1005537087673695.0,13310690679432.613,57575798602642.34,1076423576955770.0,2.112351651223125,0.346,0.004296269703041715,2.2028338964081085e+38,0.346,1.8814592954778622e+31,4.321093579735039e+25,1.8814549743842822e+31
0.27192719344734473,18.903481946506897,9.591676364596215e+41,1.733025848225059e+33,38867780.12122384,1005270223512383.9,13307239995504.627,57550501951009.04,1076127965458897.5,2.1123492142114615,0.346,0.004297454052137089,2.2004856820573836e+38,0.346,1.8781475798823393e+31,4.32102924142794e+25,1.8781432588530978e+31
0.2720272034482448,18.90054025212632,9.593587419917546e+41,1.734782952339163e+33,38863508.45942391,1005003322438315.5,13303788796883.143,57525206371383.69,1075832317606582.2,2.112346776192798,0.346,0.0042986391931001695,2.1981390376327912e+38,0.346,1.8748393197103938e+31,4.3209624315545205e+25,1.874834998747962e+31
0.2721272134491449,18.89759781429501,9.595495175722732e+41,1.7365410752978343e+33,38859235.57098518,1004736384506700.5,13300337084259.85,57499911871216.164,1075536633462176.5,2.1123443371669777,0.346,0.00429982512644198,2.195793963365038e+38,0.346,1.8715345174414134e+31,4.320893150953114e+25,1.8715301965482623e+31
0.27222722345004496,18.894654633355373,9.597399634652031e+41,1.7383002171061117e+33,38854961.45626187,1004469409772753.0,13296884858326.518,57474618457953.16,1075240913089032.9,2.1123418971338435,0.346,0.004301011852674009,2.193450459482812e+38,0.346,1.8682331755357366e+31,4.32082140046523e+25,1.8682288547143362e+31
0.27232723345094506,18.891710709649946,9.59930079934708e+41,1.7400603777686932e+33,38850686.115608305,1004202398291690.0,13293432119774.992,57449326139038.35,1074945156550503.5,2.1123394560932383,0.346,0.004302199372308182,2.1911085262128106e+38,0.346,1.864935296434744e+31,4.320747180935588e+25,1.8649309756875633e+31
0.27242724345184516,18.888766043521404,9.601198672450877e+41,1.7418215572899348e+33,38846409.54937888,1003935350118732.5,13289978869297.225,57424034921912.266,1074649363909941.9,2.112337014045006,0.346,0.004303387685856894,2.188768163779714e+38,0.346,1.8616408825608401e+31,4.320670493212097e+25,1.8616365618903466e+31
0.27252725345274526,18.88582063531254,9.603093256607791e+41,1.7435837556738534e+33,38842131.757928126,1003668265309104.0,13286525107585.248,57398744814012.48,1074353535230701.6,2.112334570988989,0.346,0.004304576793832978,2.186429372406215e+38,0.346,1.8583499363175246e+31,4.320591338145869e+25,1.8583456157261864e+31
0.27262726345364535,18.882874485366305,9.604984554463558e+41,1.7453469729241245e+33,38837852.74161065,1003401143918032.5,13283070835331.182,57373455822773.37,1074057670576137.0,2.1123321269250313,0.346,0.00430576669674973,2.1840921523129964e+38,0.346,1.8550624600893753e+31,4.3205097165912e+25,1.8550581395796587e+31
0.27272727345454545,18.879927594025755,9.606872568665276e+41,1.7471112090440826e+33,38833572.50078118,1003133986000747.6,13279616053227.24,57348167955626.25,1073761770009601.0,2.1123296818529753,0.346,0.004306957395120901,2.1817565037187483e+38,0.346,1.8517784562420936e+31,4.320425629405565e+25,1.851774135816464e+31
0.27282728345544555,18.876979961634092,9.608757301861423e+41,1.7488764640367215e+33,38829291.03579452,1002866791612484.0,13276160761965.719,57322881219999.41,1073465833594449.2,2.1123272357726646,0.346,0.004308148889460691,2.179422426840164e+38,0.346,1.848497927122542e+31,4.320339077449638e+25,1.8484936067834647e+31
0.27292729345634564,18.874031588534653,9.61063875670183e+41,1.7506427379046944e+33,38825008.34700559,1002599560808478.9,13272704962239.004,57297595623317.98,1073169861394035.9,2.1123247886839422,0.346,0.00430934118028376,2.1770899218919415e+38,0.346,1.8452208750587682e+31,4.320250061587266e+25,1.8452165548087064e+31
0.2730273034572457,18.871082475070892,9.612516935837711e+41,1.752410030650314e+33,38820724.43476942,1002332293643972.2,13269248654739.562,57272311173004.09,1072873853471715.9,2.112322340586652,0.346,0.004310534268105213,2.1747589890867914e+38,0.346,1.8419473023600262e+31,4.320158582685473e+25,1.8419429822014433e+31
0.2731273134581458,18.868132621586412,9.614391841921636e+41,1.754178342275552e+33,38816439.299441114,1002064990174208.0,13265791840159.959,57247027876476.66,1072577809890844.6,2.1123198914806376,0.346,0.004311728153440628,2.1724296286354185e+38,0.346,1.8386772113167876e+31,4.320064641614454e+25,1.838672891252146e+31
0.2732273234590459,18.86518202842493,9.616263477607548e+41,1.7559476727820394e+33,38812152.94137589,1001797650454433.0,13262334519192.836,57221745741151.53,1072281730714777.5,2.1123174413657413,0.346,0.004312922836806026,2.1701018407465488e+38,0.346,1.835410604200813e+31,4.319968239247586e+25,1.8354062842325735e+31
0.273327333459946,18.862230695930318,9.618131845550758e+41,1.7577180221710665e+33,38807865.360929064,1001530274539897.6,13258876692530.93,57196464774441.516,1071985616006870.2,2.112314990241807,0.346,0.004314118318717891,2.167775625626919e+38,0.346,1.832147483265135e+31,4.3198693764614085e+25,1.8321431633957586e+31
0.2734273434608461,18.859278624446553,9.61999694840794e+41,1.7594893904435825e+33,38803576.558456056,1001262862485854.9,13255418360867.053,57171184983756.24,1071689465830478.0,2.1123125381086783,0.346,0.004315314599693162,2.165450983481274e+38,0.346,1.8288878507441227e+31,4.319768054135629e+25,1.8288835309760686e+31
0.27352735346174617,18.85632581431777,9.621858788837144e+41,1.7612617776001962e+33,38799286.53431238,1000995414347561.2,13251959524894.117,57145906376502.28,1071393280248957.6,2.1123100849661984,0.346,0.004316511680249234,2.1631279145123785e+38,0.346,1.8256317088534742e+31,4.3196642731531095e+25,1.8256273891892014e+31
0.27362736346264627,18.853372265888215,9.62371736949778e+41,1.7630351836411756e+33,38794995.28885366,1000727930180276.6,13248500185305.11,57120628960083.06,1071097059325664.9,2.11230763081421,0.346,0.004317709560903963,2.1608064189210098e+38,0.346,1.8223790597902875e+31,4.319558034399888e+25,1.822374740232253e+31
0.2737273734635463,18.85041797950228,9.62557269305063e+41,1.7648096085664486e+33,38790702.82243561,1000460410039263.6,13245040342793.115,57095352741898.94,1070800803123955.9,2.112305175652559,0.346,0.004318908242175659,2.1584864969059665e+38,0.346,1.8191299057330406e+31,4.3194493387651455e+25,1.8191255862837017e+31
0.2738273834644464,18.84746295550448,9.627424762157841e+41,1.766585052375601e+33,38786409.13541405,1000192853979788.6,13241579998051.285,57070077729347.12,1070504511707187.0,2.1123027194810864,0.346,0.004320107724583095,2.1561681486640655e+38,0.346,1.8158842488416488e+31,4.319338187141219e+25,1.8158799295034617e+31
0.2739273934653465,18.844507194239466,9.629273579482932e+41,1.7683615150678784e+33,38782114.22814489,999925262057120.5,13238119151772.883,57044803929821.664,1070208185138714.9,2.112300262299637,0.346,0.004321308008645504,2.1538513743901408e+38,0.346,1.8126420912575007e+31,4.319224580423604e+25,1.81263777203292e+31
0.2740274034662466,18.841550696052018,9.631119147690786e+41,1.7701389966421865e+33,38777818.10098415,999657634326531.0,13234657804651.236,57019531350713.48,1069911823481895.6,2.1122978041080542,0.346,0.004322509094882578,2.151536174277049e+38,0.346,1.8094034351034487e+31,4.319108519510929e+25,1.809399115994929e+31
0.2741274134671467,18.838593461287058,9.632961469447655e+41,1.7719174970970894e+33,38773520.75428795,999389970843296.2,13231195957379.77,56994259999410.49,1069615426800086.5,2.1122953449061814,0.346,0.004323710983814464,2.1492225485156807e+38,0.346,1.8061682824838882e+31,4.318990005304985e+25,1.8061639634938827e+31
0.2742274234680468,18.835635490289626,9.634800547421158e+41,1.7736970164308108e+33,38769222.18841252,999122271662694.5,13227733610651.982,56968989883297.41,1069318995156643.9,2.1122928846938622,0.346,0.004324913675961771,2.146910497294945e+38,0.346,1.8029366354847511e+31,4.318869038710693e+25,1.8029323166157128e+31
0.2743274334689469,18.832676783404903,9.636636384280284e+41,1.7754775546412326e+33,38764922.40371415,998854536840006.2,13224270765161.469,56943721009755.69,1069022528614923.2,2.112290423470941,0.346,0.00432611717184558,2.1446000208017727e+38,0.346,1.799708496173518e+31,4.318745620636107e+25,1.799704177427897e+31
0.274427443469847,18.829717340978195,9.638468982695387e+41,1.777259111725898e+33,38760621.40054928,998586766430516.9,13220807421601.904,56918453386163.87,1068726027238282.6,2.1122879612372607,0.346,0.004327321471987419,2.142291119221134e+38,0.346,1.7964838665993002e+31,4.3186197519924296e+25,1.7964795479795482e+31
0.27452745347074703,18.826757163354948,9.640298345338191e+41,1.7790416876820076e+33,38756319.179274425,998318960489513.6,13217343580667.047,56893187019897.24,1068429491090077.9,2.112285497992665,0.346,0.004328526576909281,2.1399837927360276e+38,0.346,1.7932627487928469e+31,4.318491433693994e+25,1.7932584303014128e+31
0.2746274634716471,18.82379625088074,9.642124474881789e+41,1.780825282506422e+33,38752015.74024619,998051119072287.2,13213879243050.742,56867921918327.84,1068132920233665.9,2.1122830337369987,0.346,0.004329732487133632,2.1376780415274748e+38,0.346,1.790045144766519e+31,4.318360666658249e+25,1.7900408264058526e+31
0.2747274734725472,18.820834603901265,9.643947374000635e+41,1.7826098961956617e+33,38747711.08382131,997783242234131.2,13210414409446.912,56842658088824.805,1067836314732403.0,2.112280568470104,0.346,0.004330939203183384,2.1353738657745444e+38,0.346,1.7868310565144163e+31,4.318227451805785e+25,1.7868267382869647e+31
0.2748274834734473,18.81787222276237,9.645767045370556e+41,1.7843955287459053e+33,38743405.2103566,997515330030341.9,13206949080549.582,56817395538753.94,1067539674649645.5,2.1122781021918255,0.346,0.004332146725581924,2.133071265654333e+38,0.346,1.7836204860123233e+31,4.318091790060311e+25,1.783616167920533e+31
0.2749274934743474,18.814909107810024,9.647583491668751e+41,1.7861821801529904e+33,38739098.12020897,997247382516218.9,13203483257052.838,56792134275477.914,1067243000048749.6,2.1122756349020078,0.346,0.004333355054853099,2.1307702413419735e+38,0.346,1.7804134352177814e+31,4.317953682348648e+25,1.7804091172640992e+31
0.2750275034752475,18.811945259390328,9.649396715573777e+41,1.787969850412416e+33,38734789.81373544,996979399747064.5,13200016939650.86,56766874306356.29,1066946290993071.5,2.112273166600494,0.346,0.0043345641915212224,2.128470793010638e+38,0.346,1.777209906070093e+31,4.3178131296007404e+25,1.7772055882569632e+31
0.2751275134761476,18.80898067784951,9.651206719765564e+41,1.789758539519338e+33,38730480.29129314,996711381778184.5,13196550129037.918,56741615638745.49,1066649547545967.9,2.1122706972871272,0.346,0.004335774136111065,2.1261729208315432e+38,0.346,1.7740099004903835e+31,4.317670132749652e+25,1.7740055828202506e+31
0.2752275234770477,18.806015363533945,9.653013506925415e+41,1.791548247468573e+33,38726169.55323927,996443328664886.9,13193082825908.355,56716358279998.72,1066352769770794.0,2.112268226961753,0.346,0.004336984889147869,2.1238766249739425e+38,0.346,1.7708134203815977e+31,4.3175246927315505e+25,1.770809102856905e+31
0.27532753347794775,18.803049316790123,9.654817079735986e+41,1.793338974254596e+33,38721857.599931166,996175240462482.6,13189615030956.602,56691102237466.04,1066055957730905.2,2.1122657556242146,0.346,0.00433819645115734,2.121581905605136e+38,0.346,1.7676204676285235e+31,4.317376810485705e+25,1.7676161502517133e+31
0.27542754347884785,18.800082537964677,9.65661744088132e+41,1.7951307198715415e+33,38717544.43172624,995907117226286.6,13186146744877.172,56665847518494.37,1065759111489658.2,2.1122632832743555,0.346,0.004339408822665647,2.1192887628904673e+38,0.346,1.7644310440978746e+31,4.317226486954505e+25,1.7644267268713877e+31
0.27552755347974794,18.79711502740437,9.65841459304681e+41,1.796923484313204e+33,38713230.04898201,995638959011615.5,13182677968364.664,56640594130427.39,1065462231110407.5,2.1122608099120206,0.346,0.0043406220041994304,2.1169971969933266e+38,0.346,1.7612451516382512e+31,4.3170737230834285e+25,1.7612408345645285e+31
0.27562756348064804,18.794146785456086,9.66020853891923e+41,1.7987172675730362e+33,38708914.452056095,995370765873788.2,13179208702113.744,56615342080605.7,1065165316656507.6,2.112258335537053,0.346,0.0043418359962857905,2.1147072080751516e+38,0.346,1.7580627920802022e+31,4.316918519821049e+25,1.7580584751616822e+31
0.27572757348154814,18.791177812466863,9.661999281186714e+41,1.8005120696441507e+33,38704597.641306214,995102537868129.2,13175738946819.19,56590091376366.64,1064868368191315.0,2.112255860149298,0.346,0.004343050799452303,2.1124187962954315e+38,0.346,1.754883967236278e+31,4.316760878119052e+25,1.7548796504754e+31
0.27582758348244824,18.788208108783852,9.663786822538763e+41,1.802307890519319e+33,38700279.61709019,994834275049963.2,13172268703175.834,56564842025044.43,1064571385778183.5,2.1122533837485986,0.346,0.004344266414227003,2.1101319618117072e+38,0.346,1.751708678901005e+31,4.316600798932198e+25,1.7517043623002062e+31
0.27592759348334833,18.78523767475434,9.665571165666255e+41,1.8041047301909716e+33,38695960.379765935,994565977474618.2,13168797971878.605,56539594033970.06,1064274369480466.9,2.1122509063347996,0.346,0.0043454828411383945,2.1078467047795723e+38,0.346,1.7485369288509591e+31,4.316438283218346e+25,1.7485326124126763e+31
0.2760276034842484,18.78226651072575,9.667352313261425e+41,1.8059025886511993e+33,38691639.92969148,994297645197425.6,13165326753622.51,56514347410471.414,1063977319361519.6,2.1122484279077445,0.346,0.004346700080715452,2.1055630253526747e+38,0.346,1.7453687188447783e+31,4.316273331938434e+25,1.7453644025714463e+31
0.27612761348514847,18.77929461704564,9.669130268017883e+41,1.8077014658917514e+33,38687318.26722493,994029278273719.9,13161855049102.633,56489102161873.08,1063680235484695.5,2.112245948467278,0.346,0.004347918133487623,2.1032809236827183e+38,0.346,1.7422040506231913e+31,4.31610594605649e+25,1.7421997345172452e+31
0.27622762348604857,18.776321994061686,9.670905032630601e+41,1.8095013619040365e+33,38682995.392724514,993760876758837.5,13158382859014.158,56463858295496.5,1063383117913348.0,2.1122434680132454,0.346,0.0043491369999848145,2.1010003999194664e+38,0.346,1.7390429259090446e+31,4.315936126539614e+25,1.739038609972918e+31
0.27632763348694867,18.77334864212171,9.672676609795928e+41,1.811302276679122e+33,38678671.30654855,993492440708117.5,13154910184052.322,56438615818659.98,1063085966710829.9,2.112240986545489,0.346,0.00435035668073741,2.098721454210742e+38,0.346,1.7358853464073469e+31,4.315763874357989e+25,1.7358810306434724e+31
0.27642764348784876,18.770374561573657,9.67444500221157e+41,1.8131042102077358e+33,38674346.00905546,993223970176902.5,13151437024912.467,56413374738678.53,1062788781940493.5,2.1122385040638547,0.346,0.004351577176276261,2.0964440867024278e+38,0.346,1.732731313805274e+31,4.315589190484863e+25,1.732726998216083e+31
0.27652765348874886,18.767399752765613,9.676210212576607e+41,1.8149071624802644e+33,38670019.50060376,992955465220537.5,13147963382289.998,56388135062864.03,1062491563665691.5,2.112236020568185,0.346,0.00435279848713269,2.094168297538472e+38,0.346,1.7295808297722307e+31,4.315412075896565e+25,1.7295765143601543e+31
0.27662766348964896,18.76442421604579,9.677972243591484e+41,1.816711133486753e+33,38665691.78155206,992686925894369.9,13144489256880.422,56362896798525.09,1062194311949775.2,2.112233536058326,0.346,0.004354020613838491,2.0918940868608825e+38,0.346,1.726433895959838e+31,4.315232531572478e+25,1.7264295807273066e+31
