r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1552127162225339,54.356174503001675,3.822703318108003e+33,4.447844900772155e+32,10849758.894978674,788645307733667.4,77374843749119.44,349438310014.72046,866369589792801.5,3.545647838973211,1.3315236729117863,1.3315236729117863,3.8401238986553455e+33,0.34,3.598142553930503e+23,3.59572914426628e+23,2.4134096642232117e+20
0.1556802244039271,54.17105170609691,3.8351766368951376e+33,4.4795490300125095e+32,10834884.216882955,784881864181414.0,76936145343868.66,347525971428.0303,862165535496710.6,3.548515218136263,1.3347413170021516,1.3347413170021516,3.7865362168624925e+33,0.34,3.575509164780279e+23,3.57316264919647e+23,2.346515583808388e+20
0.15614773258532025,53.98603687497177,3.847571206190009e+33,4.511335367294328e+32,10820004.281952005,781126967904887.5,76498700247530.36,345620821037.4737,857971288973455.4,3.5513867245446846,1.3379687728672938,1.3379687728672938,3.7335986077828516e+33,0.34,3.5528526229925934e+23,3.5505713402723524e+23,2.281282720240853e+20
0.15661524076671343,53.801133794854756,3.859886950466208e+33,4.5432032444486386e+32,10805119.296936704,777380685929063.8,76062516770323.98,343722871886.7893,853786925571274.5,3.554262308064485,1.3412060281098424,1.3412060281098424,3.6813051503492774e+33,0.34,3.5301757870573506e+23,3.5279581104722336e+23,2.217676585116309e+20
0.1570827489481066,53.616346233438655,3.8721238040739876e+33,4.575151990857341e+32,10790229.467611723,773643084445495.1,75627603101739.05,341832136448.4437,849612519683682.5,3.557141924127809,1.3444530701793747,1.3444530701793747,3.6296499382178034e+33,0.34,3.507481485648091e+23,3.50532582247546e+23,2.1556631726308898e+20
0.15755025712949977,53.4316779407549,3.884281711145314e+33,4.607180933499108e+32,10775334.998805946,769914228815692.4,75193967310622.28,339948626632.7269,845448144752947.4,3.560025524187546,1.3477098863585808,1.3477098863585808,3.578627080718069e+33,0.34,3.484772517422184e+23,3.482677308460876e+23,2.0952089613086553e+20
0.15801776531089295,53.24713264905697,3.896360625507394e+33,4.639289396990596e+32,10760436.094379546,766194183570823.0,74761617345293.75,338072353790.04254,841293873269906.6,3.562913056877997,1.3509764637727264,1.3509764637727264,3.528230703618096e+33,0.34,3.462051650763319e+23,3.460015369848198e+23,2.036280915121148e+20
0.1584852734922861,53.062714072645235,3.908360510550412e+33,4.6714767036491816e+32,10745532.957203262,762483012410795.0,74330561033533.45,336203328713.5385,837149776773042.0,3.565804476626015,1.3542527893973497,1.3542527893973497,3.478454949877531e+33,0.34,3.4393216235312734e+23,3.4373427770470226e+23,1.97884648425084e+20
0.1589527816736793,52.878425907742766,3.920281339126255e+33,4.7037421735404976e+32,10730625.78918965,758780778207817.1,73900806082696.48,334341561648.27423,833015925852162.0,3.56869973443774,1.3575388500440293,1.3575388500440293,3.429293980535705e+33,0.34,3.4165851428965674e+23,3.414662269290872e+23,1.9228736056956974e+20
0.15942028985507248,52.694271832387564,3.9321230934647687e+33,4.736085124517622e+32,10715714.791274067,755087543006640.5,73472360079873.73,332487062294.0424,828892390148808.2,3.571598777651051,1.3608346323684954,1.3608346323684954,3.380741975429553e+33,0.34,3.3938448851230346e+23,3.3919765544197e+23,1.868330703334423e+20
0.15988779803646563,52.510255506261664,3.943885765039184e+33,4.768504872283748e+32,10700800.163389368,751403368023515.1,73045230491913.47,330639839807.4658,824779238355236.1,3.5745015595881644,1.3641401228805985,1.3641401228805985,3.332793133875513e+33,0.34,3.3711034953459505e+23,3.369288308658307e+23,1.815186687643267e+20
0.16035530621785882,52.32638057056621,3.955569354456666e+33,4.80100073044227e+32,10685882.104497937,747728313649890.9,72619424665558.53,328799902811.2204,820676538218260.5,3.577408031006747,1.3674553079296698,1.3674553079296698,3.285441675496599e+33,0.34,3.348363587439877e+23,3.3466001764845786e+23,1.763410955297531e+20
0.160822814399252,52.14265064792494,3.9671738713792124e+33,4.833572010533162e+32,10670960.81257842,744062439453351.5,72194949827656.64,326967259397.5973,816584356540405.8,3.5803181379832942,1.370780173710457,1.370780173710457,3.238681840899426e+33,0.34,3.325627743842894e+23,3.323914770454591e+23,1.7129733883041412e+20
0.16129032258064516,51.959069342217155,3.9786993343876506e+33,4.8662180220954056e+32,10656036.484594632,740405804176355.8,71771813085214.97,325141917129.9213,812502759178700.6,3.5832318325565105,1.3741147062759405,1.3741147062759405,3.1925078922838504e+33,0.34,3.302898515360691e+23,3.3012346710079044e+23,1.6638443527857088e+20
0.16175783076203834,51.775640238451096,3.990145770862844e+33,4.898938072720195e+32,10641109.316527385,736758465739988.6,71350021425556.47,323323883051.7012,808431811048596.9,3.586149065419665,1.3774588915227082,1.3774588915227082,3.1469141142080475e+33,0.34,3.2801784210653036e+23,3.278562426367613e+23,1.6159946976903948e+20
0.16222533894343152,51.592366902680105,4.001513216912426e+33,4.9317314680840334e+32,10626179.503368646,733120481245713.5,70929581716582.05,321513163691.1115,804371576125986.5,3.589069781555942,1.3808127151939231,1.3808127151939231,3.1018948142296974e+33,0.34,3.25746994816199e+23,3.255900552408884e+23,1.5693957531057943e+20
0.1626928471248247,51.40925288183837,4.012801717233272e+33,4.964597512011187e+32,10611247.239085078,729491906973906.6,70510500706854.67,319709765061.7934,800322117445823.1,3.5919939315087355,1.384176162894843,1.384176162894843,3.0574443234471804e+33,0.34,3.2347755518189e+23,3.233251532490676e+23,1.5240193282240515e+20
0.16316035530621786,51.226301703614574,4.024011324985501e+33,4.99753550652912e+32,10596312.716647077,725872798387511.6,70092785025779.12,317913692671.61194,796283497105962.4,3.5949214658513235,1.3875492200794,1.3875492200794,3.01355699719788e+33,0.34,3.2120976550927426e+23,3.210617817383482e+23,1.4798377092612574e+20
0.16362786348761105,51.043516876377204,4.035142101721504e+33,5.030544751899943e+32,10581376.12803152,722263210134614.2,69676441183906.18,316124951528.1725,792255776270048.6,3.5978523289946858,1.3909318720495525,1.3909318720495525,2.970227215666771e+33,0.34,3.18943864883793e+23,3.188001825180871e+23,1.4368236570583099e+20
0.16409537166900423,50.86090188901733,4.0461941172506205e+33,5.063624546681324e+32,10566437.664183047,718663196047053.5,69261475573055.875,314343546139.3811,788239015166248.9,3.6007864695903544,1.3943241039722047,1.3943241039722047,2.927449384369963e+33,0.34,3.1668008915652485e+23,3.165405941160907e+23,1.3949504043416127e+20
0.1645628798503974,50.678460210822415,4.057167449508089e+33,5.096774187783483e+32,10551497.51503539,715072809143631.1,68847894466518.914,312569480521.2242,784233273090671.2,3.603723837974736,1.3977259008692735,1.3977259008692735,2.885217934776151e+33,0.34,3.14418670938751e+23,3.142832517734567e+23,1.3541916529421751e+20
0.16503038803179057,50.496195291403524,4.068062184477979e+33,5.129992970502607e+32,10536555.86952362,711492101633456.8,68435704019386.14,310802758204.3961,780238608411047.2,3.606664378687502,1.401137247612791,1.401137247612791,2.8435273248850537e+33,0.34,3.121598395969713e+23,3.120283874398932e+23,1.3145215707815079e+20
0.16549789621318375,50.31411056055618,4.0788784160700625e+33,5.163280188575879e+32,10521612.915548284,707921124915132.5,68024910268734.25,309043382235.2262,776255078566101.9,3.609608038018559,1.4045581289410802,1.4045581289410802,2.8023720396683293e+33,0.34,3.099038212423155e+23,3.097762297634616e+23,1.2759147885394207e+20
0.1659654043945769,50.13220942812968,4.089616245982581e+33,5.196635134240906e+32,10506668.83998302,704359929579048.9,67615519133838.055,307291355181.7825,772282740068068.6,3.612554765939295,1.4079885294550842,1.4079885294550842,2.7617465916026636e+33,0.34,3.076508387262436e+23,3.0752700408661795e+23,1.2383463962562298e+20
0.1664329125759701,49.95049528395048,4.1002757836116615e+33,5.230057098274223e+32,10491723.828696506,700808565411421.0,67207536416511.5,305546679141.6075,768321648507074.0,3.615504507641169,1.4114284336089216,1.4114284336089216,2.721645521218825e+33,0.34,3.054011116394754e+23,3.05280932445496e+23,1.2017919397937308e+20
0.16690042075736328,49.768971497710126,4.110857145947575e+33,5.263545370037264e+32,10476778.066525048,697267081394528.1,66800967801374.5,303809355743.64734,764371858551646.2,3.6184572070356795,1.41487782572285,1.41487782572285,2.682063397514601e+33,0.34,3.031548563055719e+23,3.030382335638707e+23,1.1662274170126964e+20
0.16736792893875643,49.5876414188279,4.1213604574339376e+33,5.297099237537554e+32,10461831.737262048,693735525707790.9,66395818856070.805,302079386152.19617,760433423950013.9,3.6214128132206245,1.418336689988021,1.418336689988021,2.642994818393478e+33,0.34,3.0091228577716556e+23,3.007991228497814e+23,1.1316292738422091e+20
0.16783543712014962,49.40650837636603,4.131785849856682e+33,5.330717987475179e+32,10446885.023687806,690213945732287.8,65992095031609.53,300356771075.4922,756506397534972.8,3.6243712725232293,1.421805010453174,1.421805010453174,2.604434411180273e+33,0.34,2.9867360983837905e+23,2.985638123983495e+23,1.0979744002946197e+20
0.16830294530154277,49.2255756789481,4.1421334622622684e+33,5.3644009052785445e+32,10431938.107555028,686702388052383.1,65589801662720.06,298641510769.13763,752590831225872.4,3.6273325267939924,1.4252827710322722,1.4252827710322722,2.5663768330168005e+33,0.34,2.964390350029753e+23,2.96332510990351e+23,1.0652401262434286e+20
0.16877045348293596,49.044846614616276,4.152403440816824e+33,5.398147275166102e+32,10416991.169560654,683200898455647.9,65188943968076.78,296933605037.98315,748686776028762.6,3.63029652376337,1.4287699555176285,1.4287699555176285,2.5288167712123034e+33,0.34,2.9420876451113853e+23,2.9410542408943356e+23,1.0334042170495358e+20
0.16923796166432914,48.86432445073802,4.162595938675097e+33,5.431956380200732e+32,10402044.389377853,679709521937467.9,64789527050640.555,295233053244.9084,744794282041353.4,3.6332632105270197,1.4322665475653502,1.4322665475653502,2.4917489437137293e+33,0.34,2.9198299833457645e+23,2.9188275384765685e+23,1.002444869195905e+20
0.1697054698457223,48.68401243395009,4.172711115915102e+33,5.465827502317653e+32,10387097.94565572,676228302704048.5,64391555898088.53,293539854315.8386,740913398456452.9,3.6362325283923536,1.4357725306968236,1.4357725306968236,2.455168099486762e+33,0.34,2.897619331791538e+23,2.896646991085796e+23,9.723407057417765e+19
0.17017297802711548,48.503913790015446,4.1827491393977123e+33,5.4997599223862044e+32,10372152.015983123,672757284171899.1,63995035383056.69,291854006740.70886,737044173561696.5,3.639204422681393,1.4392878883158442,1.4392878883158442,2.4190690188038118e+33,0.34,2.875457624833083e+23,2.8745145540614772e+23,9.430707716059687e+19
0.17064048620850866,48.324031723728,4.192710182632539e+33,5.5337529202656346e+32,10357206.776910516,669296508971810.6,63599970263495.125,290175508581.01044,733186654743886.8,3.642178840739251,1.4428126036988633,1.4428126036988633,2.3834465136440683e+33,0.34,2.853346764243957e+23,2.8524321497150862e+23,9.14614528870753e+19
0.17110799438990182,48.144369418858595,4.2025944256991034e+33,5.5678057748378025e+32,10342262.4039638,665846018952879.8,63206365183118.93,288504357476.36725,729340888493475.0,3.64515572488115,1.4463466599897457,1.4463466599897457,2.348295428059417e+33,0.34,2.8312886192533986e+23,2.83040166740142e+23,8.869518519791183e+19
0.17157550257129503,47.964930038041096,4.2124020551317257e+33,5.60191776405778e+32,10327319.071614703,662405855182912.9,62814224671732.99,286840550646.21985,725506920405292.0,3.6481350173905116,1.4498900402145176,1.4498900402145176,2.313610638433986e+33,0.34,2.8092850265654436e+23,2.8084249635426708e+23,8.600630227732614e+19
0.17204301075268819,47.7857167226621,4.222133263781386e+33,5.636088165012512e+32,10312376.953278877,658976057950720.5,62423553145570.95,285184084894.643,721684795181186.0,3.6511166651593103,1.4534427272828265,1.4534427272828265,2.279387053789176e+33,0.34,2.787337790417361e+23,2.7865038616918475e+23,8.339287255136916e+19
0.17251051893408134,47.6067325927999,4.231788250708046e+33,5.670316253964691e+32,10297436.221342973,655556666770957.1,62034354907747.16,283534956618.33856,717874556635322.5,3.6541006123121798,1.4570047039761351,1.4570047039761351,2.2456196161325357e+33,0.34,2.765448682682519e+23,2.7646401526406396e+23,8.085300418793e+19
0.17297802711547453,47.427980747152716,4.241367221100233e+33,5.7046013063876895e+32,10282497.047150709,652147720386191.9,61646634148690.04,281893161810.03217,714076247696691.9,3.657086798697515,1.4605759529557807,1.4605759529557807,2.2123033007084068e+33,0.34,2.743619442934268e+23,2.7428355944884314e+23,7.838484458373297e+19
0.1734455352968677,47.24946426291181,4.250870386136265e+33,5.7389425970260715e+32,10267559.600976175,648749256767453.4,61260394946460.98,280258696060.49615,710289910409975.0,3.660075169807135,1.4641564567763798,1.4641564567763798,2.1794331162111923e+33,0.34,2.7218517784976132e+23,2.7210919126991706e+23,7.598657984432878e+19
0.1739130434782609,47.07118619569213,4.260297962850198e+33,5.773339399950041e+32,10252624.052055474,645361313119297.1,60875641267203.78,278631554566.9682,706515585941068.0,3.663065670917665,1.4677461978715556,1.4677461978715556,2.1470041051003187e+33,0.34,2.7001473645772368e+23,2.6994108002345507e+23,7.3656434268596675e+19
0.17438055165965405,46.89314957949183,4.2696501740717796e+33,5.807790988580647e+32,10237690.56858926,641983925883414.0,60492376965661.03,277011732138.3078,702753314581213.4,3.666058241921719,1.471345158554581,1.471345158554581,2.1150113438433165e+33,0.34,2.6785078443638084e+23,2.677793917665565e+23,7.139266982431693e+19
0.17484805984104723,46.71535742656641,4.278927248291897e+33,5.842296635749081e+32,10222759.317709502,638617130738846.9,60110605785510.6,275399223196.2678,699003135747553.8,3.6690528253691372,1.474953321035208,1.474953321035208,2.0834499430777184e+33,0.34,2.656934829099857e+23,2.6562428932437064e+23,6.91935856150457e+19
0.17531556802244042,46.53781272735171,4.288129419530101e+33,5.876855613751544e+32,10207830.465494275,635260962605932.9,59730331359813.48,273794021781.99274,695265087987528.4,3.6720493667431016,1.4785706674135972,1.4785706674135972,2.0523150478529854e+33,0.34,2.6354298982089175e+23,2.6347593230354048e+23,6.705751735123698e+19
0.17578307620383357,46.36051845042254,4.2972569272454147e+33,5.911467194385456e+32,10192904.176986856,631915455650992.8,59351557211541.98,272196121562.90842,691539208984097.6,3.6750478080014775,1.482197179672695,1.482197179672695,2.0216018378658322e+33,0.34,2.6139945994388836e+23,2.613344771070692e+23,6.498283681914844e+19
0.17625058438522676,46.18347754241127,4.306310016242581e+33,5.946130648990651e+32,10177980.616176074,628580643288067.9,58974286754026.414,270605515835.41745,687825535557929.6,3.6780480884735707,1.4858328396893017,1.4858328396893017,1.991305527611082e+33,0.34,2.59263044896678e+23,2.592000769453355e+23,6.296795134245133e+19
0.17671809256661994,46.00669292790264,4.3152889365383224e+33,5.980845248507301e+32,10163059.945979763,625256558180569.6,58598523291356.18,269022197527.95337,684124103669453.9,3.6810501527640627,1.489477629243256,1.489477629243256,1.961421366527967e+33,0.34,2.571338931510955e+23,2.5707288184785235e+23,6.101130324312218e+19
0.1771856007480131,45.83016750938663,4.3241939432335754e+33,6.015610263527365e+32,10148142.328275885,621943232246678.8,58224270018908.95,267446159209.08398,680434948424796.8,3.6840539447160707,1.4931315300035668,1.4931315300035668,1.931944639219614e+33,0.34,2.550121500504488e+23,2.5495303868114142e+23,5.911136930736374e+19
0.17765310892940628,45.65390416722299,4.33302529645844e+33,6.0504249643180216e+32,10133227.92390118,618640696662890.4,57851530023908.49,265877393092.09332,676758104079891.0,3.6870594029269634,1.496794523531263,1.496794523531263,1.9028706656015412e+33,0.34,2.5289795782419337e+23,2.5284069116394676e+23,5.726666024666089e+19
0.17812061711079946,45.477905759520944,4.3417832612349794e+33,6.0852886208826024e+32,10118316.892619247,615348981864561.9,57480306285806.5,264315891036.3525,673093604041404.9,3.690066469414096,1.5004665912961892,1.5004665912961892,1.874194800986023e+33,0.34,2.5079145559920335e+23,2.5073597987904808e+23,5.547572015520042e+19
0.17858812529219262,45.30217512208599,4.35046810734924e+33,6.1202005030131285e+32,10103409.393140255,612068117550560.1,57110601676811.56,262761644554.1231,669441480871925.9,3.6930750884518986,1.5041477146688216,1.5041477146688216,1.8459124362457588e+33,0.34,2.486927794175709e+23,2.4863904229159704e+23,5.3737125973866906e+19
0.1790556334735858,45.126715068391285,4.3590801092693293e+33,6.1551598803236024e+32,10088505.583136914,608798132688000.0,56742418962473.18,261214644816.89508,665801766295290.1,3.696085200999015,1.507837874914388,1.507837874914388,1.8180189979580415e+33,0.34,2.4660206225476765e+23,2.4655001276781345e+23,5.204948695418905e+19
0.17952314165497896,44.95152838950201,4.367619546051892e+33,6.190166022291552e+32,10073605.619225647,605539055514240.8,56375760802170.04,259674882658.06754,662174491199068.9,3.699096745551651,1.5115370532039991,1.5115370532039991,1.790509948479172e+33,0.34,2.4451943403436187e+23,2.4446902259024243e+23,5.041144411946926e+19
0.17999064983637214,44.77661785398434,4.3760867012139935e+33,6.22521819831397e+32,10058709.656951874,602290913538963.5,56010629749570.95,258142348576.07886,658559685637110.5,3.7021096657536927,1.5152452306234767,1.5152452306234767,1.763380786016889e+33,0.34,2.424450216435644e+23,2.423961999738363e+23,4.882166972807103e+19
0.18045815801776535,44.60198620787675,4.3844818626066964e+33,6.2603156777582155e+32,10043817.850820452,599053733549814.1,55647028253229.516,256617032742.16592,654957378835785.9,3.70512390456446,1.5189623881599301,1.5189623881599301,1.736627044765682e+33,0.34,2.4037894895433977e+23,2.4033167008759667e+23,4.7278866743102865e+19
0.1809256661991585,44.427636174663995,4.3928053223653935e+33,6.295457729983218e+32,10028930.354295509,595827541616228.0,55284958657187.44,255098925004.90152,651367599198420.4,3.7081394001325796,1.5226885067043152,1.5226885067043152,1.7102442949808875e+33,0.34,2.3832133684198878e+23,2.382755550736879e+23,4.578176830087995e+19
0.18139317438055166,44.25357045516851,4.401057376778187e+33,6.3306436243987914e+32,10014047.319770949,592612363090420.0,54924423201409.18,253588014891.73523,647790374306720.9,3.711156093254611,1.5264235670676871,1.5264235670676871,1.684228142996747e+33,0.34,2.3627230320054117e+23,2.3622797406336207e+23,4.432913717905611e+19
0.18186068256194485,44.079791727511044,4.4092383261635493e+33,6.365872630516384e+32,9999168.89858641,589408222612038.4,54565424022364.81,252084291615.1725,644225730926018.4,3.7141739273574625,1.53016754997512,1.53016754997512,1.6585742313075733e+33,0.34,2.3423196296374276e+23,2.3418904319847083e+23,4.2919765271993025e+19
0.182328190743338,43.90630264709399,4.417348474783243e+33,6.4011440179844764e+32,9984295.241045255,586215144113223.9,54207963153662.21,250587744079.08878,640673695010965.2,3.7171928433722283,1.5339204360589076,1.5339204360589076,1.6332782386406198e+33,0.34,2.3220042812684567e+23,2.3215887565377665e+23,4.155247306905771e+19
0.1827956989247312,43.73310584654582,4.4253881307639804e+33,6.4364570566237225e+32,9969426.496401483,583033150821314.4,53852042526601.62,249098360881.86203,637134291708797.9,3.720212778846413,1.537682205867403,1.537682205867403,1.608335879971409e+33,0.34,2.3017780776546445e+23,2.301375816563311e+23,4.0226109133329e+19
0.18326320710612434,43.560203935631904,4.4333576059738275e+33,6.471811016482469e+32,9954562.812839374,579862265260704.6,53497663970664.516,247616130318.79224,633607545361687.9,3.723233676270235,1.5414528398771241,1.5414528398771241,1.583742906520481e+33,0.34,2.2816420805388517e+23,2.281252685043018e+23,3.893954958340251e+19
0.18373071528751755,43.387599501244104,4.4412572158943214e+33,6.507205167888554e+32,9939704.33750352,576702509258718.4,53144829214167.734,246141040389.5396,630093479513275.6,3.7262554782574973,1.545232318479646,1.545232318479646,1.5594951058161487e+33,0.34,2.2615973228928444e+23,2.261220405917013e+23,3.769169758319472e+19
0.18419822346891074,43.215295107387064,4.449087279572332e+33,6.542638781469604e+32,9924851.216503177,573553903949913.1,52793539884912.42,244673078802.92242,626592116913628.4,3.7292781233966235,1.5490206219820946,1.5490206219820946,1.5355883017089787e+33,0.34,2.2416448091384787e+23,2.2412799943101448e+23,3.6481482833390387e+19
0.1846657316503039,43.04329329509095,4.4568481195050163e+33,6.578111128205821e+32,9910003.594888192,570416469777771.6,52443797510685.46,243212232978.88898,623103479521436.0,3.7323015507888697,1.552817730621347,1.552817730621347,1.5120183543368552e+33,0.34,2.2217855153393192e+23,2.2214324367286702e+23,3.530786106489002e+19
0.18513323983169708,42.8715965823697,4.4645400615243825e+33,6.613621479479766e+32,9895161.616652645,567290226498629.2,52095603519857.19,241758490053.23248,619627588508539.6,3.735325703192232,1.5566236245644172,1.5566236245644172,1.4887811601227962e+33,0.34,2.2020203894263376e+23,2.2016786912909478e+23,3.4169813538962993e+19
0.18560074801309023,42.700207464220746,4.4721634346927017e+33,6.649169107118973e+32,9880325.424758596,564175193187297.8,51748959242065.31,240311836884.22644,616164464266247.2,3.7383505220694255,1.5604382838987398,1.5604382838987398,1.4658726517916835e+33,0.34,2.182350351448982e+23,2.1820196879834486e+23,3.306634655332397e+19
0.1860682561944834,42.52912841259892,4.479718571252836e+33,6.684753283418275e+32,9865495.16113142,561071388240700.94,51403865908848.09,238872260056.4189,612714126409605.4,3.7413759447359936,1.5642616886373046,1.5642616886373046,1.4432887983384175e+33,0.34,2.1627762938010078e+23,2.1624563288914997e+23,3.199649095077527e+19
0.18653576437587657,42.3583618763233,4.487205806501306e+33,6.720373281198751e+32,9850670.96663404,557978829379442.3,51060324654144.78,237439745882.3772,609276593779469.5,3.744401912057188,1.5680938187338773,1.5680938187338773,1.4210256049602964e+33,0.34,2.1432990814245545e+23,2.1429894884082408e+23,3.095930163141283e+19
0.18700327255726978,42.18791028107963,4.494625478673971e+33,6.756028373855e+32,9835852.981090097,554897533653434.6,50718336514991.51,236014280409.1686,605851884448835.4,3.7474283664715875,1.5719346540736492,1.5719346540736492,1.399079113048899e+33,0.34,2.123919552070421e+23,2.1236200134996875e+23,2.9953857073317986e+19
0.18747078073866294,42.01777602942007,4.501977928877489e+33,6.791717835383664e+32,9821041.343295993,551827517446840.25,50377902432212.92,234595849423.69275,602440015728476.9,3.7504552479631528,1.5757841744697867,1.5757841744697867,1.377445400157902e+33,0.34,2.1046385165505293e+23,2.1043487239619545e+23,2.8979258857514717e+19
0.18793828892005612,41.84796150071333,4.5092635010089095e+33,6.827440940420851e+32,9806236.191007774,548768796480933.3,50039023251015.836,233184438455.55865,599041004170404.8,3.7534824941008793,1.5796423596727516,1.5796423596727516,1.356120579930209e+33,0.34,2.085456758966301e+23,2.0851764126543348e+23,2.8034631196625146e+19
0.18840579710144928,41.678469051080626,4.516482541645061e+33,6.863196964293239e+32,9791437.660926566,545721385816720.44,49701699721557.234,231780032779.83484,595654865571057.4,3.7565100467790367,1.5835091893802158,1.5835091893802158,1.3351008020175187e+33,0.34,2.0663750369377253e+23,2.0661038457330346e+23,2.7119120469039923e+19
0.18887330528284246,41.50930101341859,4.523635399923373e+33,6.898985183067102e+32,9776645.888726909,542685299861104.44,49365932499687.69,230382617423.85022,592281614978216.0,3.7595378479421386,1.587384643225099,1.587384643225099,1.3143822520478496e+33,0.34,2.0473940818802653e+23,2.047131762932653e+23,2.623189476121269e+19
0.18934081346423562,41.340459697395794,4.530722427502025e+33,6.934804873565577e+32,9761861.00906022,539660552371287.8,49031722147642.45,228992177171.56198,588921266696101.9,3.762565836215468,1.5912687007767685,1.5912687007767685,1.2939611515533136e+33,0.34,2.0285145992597053e+23,2.0282608778255652e+23,2.537214341399138e+19
0.1898083216456288,41.171947389383604,4.5377439784540314e+33,6.970655313419128e+32,9747083.15553485,536647156457024.0,48699069134604.31,227608696565.7002,585573834288194.0,3.765593950411988,1.595161341553844,1.595161341553844,1.2738337578625292e+33,0.34,2.0097372688234736e+23,2.0094918780577395e+23,2.4539076573426373e+19
0.19027582982702199,41.00376635243507,4.544700409164518e+33,7.00653578111141e+32,9732312.46071857,533645124584758.8,48367973837363.59,226232159912.0222,582239330582034.4,3.768622132683139,1.5990625450256477,1.5990625450256477,1.2539963640155518e+33,0.34,1.9910627448581526e+23,1.990825425610665e+23,2.3731924748767306e+19
0.19074333800841517,40.83591882631317,4.5515920782290916e+33,7.04244555602154e+32,9717549.056161638,530654468583533.44,48038436541076.414,224862551285.43625,578917767675895.2,3.7716503244864636,1.602972290603105,1.602972290603105,1.2344452986966691e+33,0.34,1.9724916564705093e+23,1.9722621570867356e+23,2.294993837736403e+19
0.19121084618980833,40.66840702747936,4.5584193464163945e+33,7.078383918441401e+32,9702793.072394922,527675199648978.94,47710457439945.06,223499854533.74136,575609156943457.8,3.774678463627336,1.6068905576427568,1.6068905576427568,1.2151769261302301e+33,0.34,1.9540246078456098e+23,1.9538026839716683e+23,2.219238739414542e+19
0.1916783543712015,40.5012331490191,4.565182576552207e+33,7.114350149631877e+32,9688044.638907842,524707328345402.44,47384036637776.32,222144053279.49316,572313509036458.2,3.7777064903452895,1.6108173254607918,1.6108173254607918,1.1961876459475565e+33,0.34,1.9356621784847203e+23,1.9354475928766584e+23,2.1458560806199038e+19
0.19214586255259467,40.334399360662964,4.5718821334200237e+33,7.150343531865627e+32,9673303.88416514,521750864611241.94,47059174148728.85,220795130925.44238,569030833890896.2,3.780734346744301,1.6147525733273347,1.6147525733273347,1.1774738930943482e+33,0.34,1.917404923485921e+23,1.9171974458231673e+23,2.074776627539113e+19
0.19261337073398785,40.16790780881062,4.5785183836849413e+33,7.186363348459382e+32,9658570.935621755,518805817764424.6,46735869898065.69,219453070659.73087,565761140733150.0,3.78376197368858,1.6186962804617324,1.6186962804617324,1.1590321377290021e+33,0.34,1.899253373824424e+23,1.8990527805273555e+23,2.005932970688372e+19
0.193080878915381,40.001760616508946,4.585091695840093e+33,7.22240888379972e+32,9643845.919716679,515872196505987.1,46414123722817.97,218117855459.12064,562504438084264.25,3.7867893090201936,1.6226484260387708,1.6226484260387708,1.1408588850912206e+33,0.34,1.8812080366130697e+23,1.8810141106646417e+23,1.9392594842802786e+19
0.19354838709677422,39.835959883389314,4.5916024401005585e+33,7.258479423395346e+32,9629128.961854517,512950008922520.44,46093935372370.86,216789468091.10434,559260733762982.44,3.7898162940103166,1.6266089892010642,1.6266089892010642,1.1229506753526468e+33,0.34,1.8632693953512136e+23,1.863081926122597e+23,1.8746922861636985e+19
0.1940158952781674,39.67050768571973,4.598050988299101e+33,7.294574253921228e+32,9614420.186429901,510039262492392.8,45775304509272.805,215467891119.87317,556030034892785.5,3.7928428707347543,1.6305779490495338,1.6305779490495338,1.1053040835101996e+33,0.34,1.8454379102194166e+23,1.8452566932995597e+23,1.812169198570651e+19
0.19448340345956056,39.50540607642122,4.604437713836494e+33,7.330692663240249e+32,9599719.716835398,507139964090601.75,45458230709974.97,214153106910.7255,552812347907487.44,3.795868979462322,1.6345552846424072,1.6345552846424072,1.0879157192550478e+33,0.34,1.8277140183584183e+23,1.8275388553874783e+23,1.751629709403272e+19
0.1949509116409537,39.34065708503566,4.6107629916081155e+33,7.366833940439576e+32,9585027.675451318,504252119992031.1,45142713465477.4,212845097632.81885,549607678555141.3,3.7988945587571497,1.638540975003566,1.638540975003566,1.0707822268173888e+33,0.34,1.810098134130731e+23,1.8099288326373242e+23,1.6930149340709634e+19
0.1954184198223469,39.176262717688964,4.617027197911427e+33,7.402997375876146e+32,9570344.183635524,501375735874665.8,44828752181967.68,211543845261.92032,546416031901895.44,3.801919550482325,1.64253499913087,1.64253499913087,1.0539002848076443e+33,0.34,1.7925906493833238e+23,1.7924270226255278e+23,1.6362675779590986e+19
0.19588592800374005,39.01222495715952,4.623230710341477e+33,7.439182261221281e+32,9555669.361748585,498510816826005.3,44516346181661.13,210249331586.264,543237412339252.75,3.8049438967859257,1.6465373359863953,1.6465373359863953,1.03726660609015e+33,0.34,1.775191933747582e+23,1.7750338005576168e+23,1.5813318996535759e+19
0.19635343618513326,38.848545762888044,4.6293739077587284e+33,7.47538788947521e+32,9541003.329157293,495657367347562.0,44205494703527.93,208961538210.42343,540071823589300.3,3.807967537559157,1.6505479644977616,1.6505479644977616,1.0208779376288578e+33,0.34,1.757902334917711e+23,1.757749519550241e+23,1.5281536746972183e+19
