r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2639263933753375,20.567816368271757,6.060100705153239e+42,1.7087322996102048e+33,42888494.45856611,1206924941201364.8,15316702899583.46,85320496054927.72,1307562140155876.0,2.1116015069412484,0.346,0.003230241434716033,5.566744805819781e+38,0.346,1.4853480210654637e+32,7.144051642407361e+25,1.4853473066602995e+32
0.2640264033762376,20.564857947802462,6.061554765674222e+42,1.7105334149670966e+33,42884076.0299479,1206627019204000.8,15313031218711.195,85285342172806.0,1307225392595518.0,2.1115992296866555,0.346,0.0032310810827391864,5.561185496210174e+38,0.346,1.4830027203394007e+32,7.144465419361136e+25,1.4830020058928587e+32
0.2641264133771377,20.56189870902091,6.063007416165832e+42,1.712335635820076e+33,42879656.2478391,1206329046889317.5,15309358874498.812,85250188391277.4,1306888594155093.8,2.1115969514821544,0.346,0.0032319212892932955,5.5556294613969575e+38,0.346,1.4806592758631761e+32,7.144875100061429e+25,1.4806585613756661e+32
0.26422642337803776,20.55893865228269,6.064458664266632e+42,1.7141389622234428e+33,42875235.11259943,1206031024319578.8,15305685867696.707,85215034720947.12,1306551744908222.8,2.1115946723276857,0.346,0.0032327620547275963,5.550076702466586e+38,0.346,1.4783176907442415e+32,7.145280685168038e+25,1.478316976216173e+32
0.26432643337893785,20.555977777943568,6.065908517632967e+42,1.715943394231159e+33,42870812.62458875,1205732951557057.0,15302012199055.436,85179881172417.11,1306214844928529.8,2.1115923922231925,0.346,0.003233603379391628,5.544527220500928e+38,0.346,1.4759779680768488e+32,7.145682175346348e+25,1.4759772535086314e+32
0.26442644337983795,20.553016086359463,6.06735698393898e+42,1.7177489318968498e+33,42866388.78416706,1205434828664032.8,15298337869325.691,85144727756286.11,1305877894289644.5,2.1115901111686153,0.346,0.0032344452636352285,5.538981016577289e+38,0.346,1.4736401109420639e+32,7.146079571267312e+25,1.4736393963341067e+32
0.26452645338073805,20.550053577886455,6.068804070876598e+42,1.7195555752738006e+33,42861963.59169448,1205136655702793.8,15294662879258.29,85109574483149.42,1305540893065201.5,2.111587829163896,0.346,0.00323528770780854,5.533438091768383e+38,0.346,1.4713041224077617e+32,7.14647287360743e+25,1.4713034077604745e+32
0.26462646338163814,20.54709025288079,6.070249786155539e+42,1.7213633244149608e+33,42857537.04753129,1204838432735636.8,15290987229604.219,85074421363599.17,1305203841328840.2,2.111585546208976,0.346,0.003236130712262005,5.5278984471423596e+38,0.346,1.4689700055286468e+32,7.146862083048782e+25,1.4689692908424384e+32
0.26472647338253824,20.544126111698866,6.07169413750331e+42,1.723172179372941e+33,42853109.152037896,1204540159824865.0,15287310921114.588,85039268408224.17,1304866739154203.8,2.111583262303798,0.346,0.0032369742773463725,5.522362083762798e+38,0.346,1.4666377633462563e+32,7.147247200278985e+25,1.4666370486215363e+32
0.26482648338343834,20.54116115469725,6.073137132665203e+42,1.724982140200014e+33,42848679.90557483,1204241837032790.8,15283633954540.654,85004115627609.81,1304529586614941.0,2.1115809774483036,0.346,0.003237818403412694,5.516829002688697e+38,0.346,1.4643073988889827e+32,7.147628225991224e+25,1.4643066841261603e+32
0.26492649338433844,20.53819538223267,6.074578779404307e+42,1.7267932069481164e+33,42844249.30850278,1203943464421733.2,15279956330633.822,84968963032338.34,1304192383784705.5,2.1115786916424355,0.346,0.003238663090812318,5.511299204974511e+38,0.346,1.4619789151720776e+32,7.14800516088423e+25,1.4619782003715614e+32
0.2650265033852385,20.535228794662007,6.07601908550149e+42,1.7286053796688443e+33,42839817.361182556,1203645042054020.0,15276278050145.625,84933810632988.56,1303855130737154.2,2.1115764048861347,0.346,0.0032395083398969035,5.505772691670112e+38,0.346,1.4596523151976555e+32,7.148378005662277e+25,1.4596516003598546e+32
0.2651265133861386,20.532261392342317,6.077458058755418e+42,1.7304186584134585e+33,42835384.06397511,1203346569991986.0,15272599113827.748,84898658440135.97,1303517827545949.8,2.111574117179344,0.346,0.0032403541510184113,5.5002494638208165e+38,0.346,1.4573276019547088e+32,7.148746761035176e+25,1.4573268870800328e+32
0.26522652338703867,20.529293175630805,6.078895706982543e+42,1.7322330432328807e+33,42830949.41724153,1203048048297975.0,15268919522432.01,84863506464352.75,1303180474284759.8,2.111571828522006,0.346,0.0032412005245291064,5.494729522467377e+38,0.346,1.4550047784191152e+32,7.149111427718285e+25,1.4550040635079723e+32
0.26532653338793877,20.526324144884843,6.080332038017103e+42,1.7340485341776946e+33,42826513.421343036,1202749477034336.8,15265239276710.373,84828354716207.75,1302843071027255.0,2.111569538914064,0.346,0.0032420474607815592,5.4892128686459986e+38,0.346,1.4526838475536676e+32,7.149472006432491e+25,1.4526831326064669e+32
0.26542654338883886,20.52335430046196,6.081767059711129e+42,1.7358651312981472e+33,42822076.07664099,1202450856263430.8,15261558377414.938,84793203206266.5,1302505617847112.0,2.111567248355459,0.346,0.0032428949601286403,5.48369950338833e+38,0.346,1.4503648123080558e+32,7.149828497904219e+25,1.4503640973252063e+32
0.26552655338973896,20.52038364271985,6.083200779934437e+42,1.737682834644147e+33,42817637.3834969,1202152186047622.8,15257876825297.951,84758051945091.2,1302168114818012.0,2.1115649568461348,0.346,0.0032437430229235293,5.478189427721468e+38,0.346,1.4480476756188934e+32,7.150180902865406e+25,1.448046960600803e+32
0.26562656339063906,20.517412172016368,6.084633206574638e+42,1.7395016442652648e+33,42813197.34227239,1201853466449286.8,15254194621111.79,84722900943240.64,1301830562013639.0,2.111562664386033,0.346,0.0032445916495197104,5.472682642667955e+38,0.346,1.4457324404097362e+32,7.150529222053535e+25,1.445731725356814e+32
0.2657265733915391,20.514439888709525,6.086064347537129e+42,1.7413215602107332e+33,42808755.95332924,1201554697530804.2,15250511765608.979,84687750211270.34,1301492959507683.8,2.111560370975098,0.346,0.003245440840270971,5.467179149245799e+38,0.346,1.443419109591065e+32,7.150873456211589e+25,1.4434183945037196e+32
0.2658265833924392,20.511466793157503,6.087494210745092e+42,1.7431425825294478e+33,42804313.21702935,1201255879354565.0,15246828259542.182,84652599759732.31,1301155307373839.8,2.1115580766132713,0.346,0.0032462905955314087,5.461678948468443e+38,0.346,1.4411076860603295e+32,7.15121360608808e+25,1.441106970938969e+32
0.2659265933933393,20.50849288571863,6.088922804139505e+42,1.7449647112699663e+33,42799869.133734755,1200957011982965.5,15243144103664.191,84617449599175.38,1300817605685805.0,2.1115557813004977,0.346,0.003247140915655424,5.456182041344804e+38,0.346,1.4387981727019325e+32,7.151549672437023e+25,1.4387974575469652e+32
0.2660266033942394,20.505518166751415,6.090350135679129e+42,1.7467879464805082e+33,42795423.703807645,1200658095478410.8,15239459298727.953,84582299740144.88,1300479854517283.5,2.1115534850367186,0.346,0.003247991800997723,5.450688428879254e+38,0.346,1.43649057238726e+32,7.151881656017947e+25,1.4364898571990942e+32
0.2661266133951395,20.50254263661451,6.091776213340521e+42,1.7486122882089554e+33,42790976.92761034,1200359129903312.8,15235773845486.55,84547150193182.86,1300142053941982.0,2.111551187821878,0.346,0.0032488432519133187,5.445198112071638e+38,0.346,1.4341848879746847e+32,7.15220955759589e+25,1.434184172753729e+32
0.2662266233960396,20.499566295666735,6.093201045118017e+42,1.7504377365028513e+33,42786528.80550528,1200060115320091.2,15232087744693.191,84512000968827.92,1299804204033612.5,2.11154888965592,0.346,0.003249695268757533,5.439711091917253e+38,0.346,1.4318811223095706e+32,7.15253337794138e+25,1.431880407056233e+32
0.2663266333969397,20.496589144267077,6.094624639023752e+42,1.7522642914094033e+33,42782079.33785507,1199761051791174.0,15228400997101.234,84476852077615.31,1299466304865890.8,2.1115465905387865,0.346,0.0032505478518859944,5.4342273694068695e+38,0.346,1.4295792782242943e+32,7.152853117830452e+25,1.4295785629389828e+32
0.2664266433978398,20.49361118277467,6.096047003087645e+42,1.7540919529754796e+33,42777628.52502243,1199461939378995.8,15224713603464.176,84441703530076.94,1299128356512536.8,2.1115442904704222,0.346,0.0032514010016546344,5.428746945526734e+38,0.346,1.4272793585382504e+32,7.15316877804463e+25,1.4272786432213723e+32
0.2665266533987398,20.490632411548827,6.097468145357405e+42,1.75592072124761e+33,42773176.36737022,1199162778145998.8,15221025564535.65,84406555336741.17,1298790359047275.8,2.1115419894507705,0.346,0.0032522547184197,5.423269821258547e+38,0.346,1.4249813660578693e+32,7.153480359370936e+25,1.4249806507098334e+32
0.2666266633996399,20.487652830949006,6.09888807389853e+42,1.757750596271988e+33,42768722.86526144,1198863568154633.8,15217336881069.42,84371407508133.16,1298452312543836.2,2.1115396874797754,0.346,0.003253109002537739,5.417795997579519e+38,0.346,1.422685303576622e+32,7.15378786260187e+25,1.4226845881978357e+32
0.26672667340054,20.484672441334837,6.100306796794307e+42,1.759581578094469e+33,42764268.01905923,1198564309467357.8,15213647553819.398,84336260054774.55,1298114217075951.8,2.1115373845573804,0.346,0.00325396385436561,5.4123254754623e+38,0.346,1.4203911738750244e+32,7.154091288535415e+25,1.4203904584658956e+32
0.2668266834014401,20.481691243066106,6.10172432214581e+42,1.7614136667605704e+33,42759811.82912686,1198265002146635.8,15209957583539.625,84301112987183.52,1297776072717358.8,2.111535080683529,0.346,0.003254819274260483,5.406858255875038e+38,0.346,1.4180989797206734e+32,7.154390637975037e+25,1.41809826428161e+32
0.2669266934023402,20.47870923650276,6.103140658071907e+42,1.7632468623154716e+33,42755354.29582773,1197965646254940.5,15206266970984.29,84265966315875.0,1297437879541799.8,2.111532775858167,0.346,0.003255675262579833,5.401394339781372e+38,0.346,1.4158087238682244e+32,7.154685911729668e+25,1.415808008399633e+32
0.2670267034032403,20.475726422436182,6.104555449473211e+42,1.7650811651037427e+33,42750895.42028188,1197666241901170.5,15202575717441.383,84230820057322.27,1297099637675934.0,2.1115304700814317,0.346,0.003256531819527771,5.395933729056577e+38,0.346,1.413520409616732e+32,7.154977111421564e+25,1.4135196941190208e+32
0.2671267134041404,20.472742802046774,6.10596798680034e+42,1.766916575753951e+33,42746435.204334125,1197366789237250.8,15198883824679.979,84195674233697.11,1296761347295627.8,2.1115281633535874,0.346,0.003257388945158539,5.390476426441735e+38,0.346,1.4112340407786708e+32,7.155264239435969e+25,1.4112333252522467e+32
0.2672267234050405,20.469758375666284,6.107378253485425e+42,1.7687530943158713e+33,42741973.64837522,1197067288324702.5,15195191293418.734,84160528855699.64,1296423008473820.8,2.1115258556744707,0.346,0.00325824663981967,5.385022432906368e+38,0.346,1.4089496200762817e+32,7.155547296597337e+25,1.408948904521552e+32
0.26732673340594054,20.466773143603735,6.108786251927068e+42,1.7705907208231974e+33,42737510.75275634,1196767739222604.0,15191498124348.129,84125383933713.61,1296084621280665.8,2.111523547043906,0.346,0.003259104903867041,5.379571749367406e+38,0.346,1.4066671501897035e+32,7.155826283692965e+25,1.406666434607075e+32
0.2674267434068407,20.463787106168255,6.11019198452266e+42,1.772429455309283e+33,42733046.51782877,1196468141990039.2,15187804318158.76,84090239478119.3,1295746185786317.2,2.1115212374617194,0.346,0.003259963737656837,5.374124376737308e+38,0.346,1.4043866337862825e+32,7.156101201515526e+25,1.4043859181761626e+32
0.2675267534077408,20.460800263669093,6.111595453668378e+42,1.7742692978071394e+33,42728580.94394387,1196168496686096.5,15184109875541.316,84055095499293.11,1295407702060930.8,2.111518926927736,0.346,0.003260823141545553,5.368680315924063e+38,0.346,1.4021080735205819e+32,7.156372050863024e+25,1.402107357883377e+32
0.2676267634086409,20.457812616415623,6.112996661759197e+42,1.7761102483494367e+33,42724114.0314531,1195868803369869.0,15180414797186.604,84019952007607.84,1295069170174663.5,2.1115166154417815,0.346,0.003261683115890004,5.363239567831173e+38,0.346,1.3998314720343787e+32,7.156638832538823e+25,1.3998307563704954e+32
0.26772677340954093,20.45482416471733,6.114395611188878e+42,1.7779523069685035e+33,42719645.780708015,1195569062100456.5,15176719083785.531,83984809013432.67,1294730590197674.8,2.11151430300368,0.346,0.00326254366104731,5.357802133357685e+38,0.346,1.3975568319566986e+32,7.1569015473516295e+25,1.397556116266544e+32
0.267826783410441,20.451834908883825,6.115792304349971e+42,1.779795473696326e+33,42715176.19206024,1195269272936961.0,15173022736029.129,83949666527132.94,1294391962200123.2,2.111511989613258,0.346,0.0032634047773749133,5.3523680133981646e+38,0.346,1.3952841559038185e+32,7.157160196115504e+25,1.3952834401877989e+32
0.2679267934113411,20.448844849224834,6.117186743633822e+42,1.781639748564549e+33,42710705.26586151,1194969435938492.8,15169325754608.525,83914524559070.4,1294053286252171.8,2.1115096752703404,0.346,0.003264266465230565,5.3469372088427234e+38,0.346,1.3930134464792724e+32,7.157414779649824e+25,1.3930127307377945e+32
0.2680268034122412,20.4458539860502,6.118578931430565e+42,1.7834851316044764e+33,42706233.00246364,1194669551164163.8,15165628140214.945,83879383119603.02,1293714562423981.8,2.111507359974752,0.346,0.003265128724972332,5.341509720576997e+38,0.346,1.3907447062738658e+32,7.157665298779313e+25,1.390743990507336e+32
0.2681268134131413,20.44286231966989,6.119968870129119e+42,1.7853316228470696e+33,42701759.40221855,1194369618673093.8,15161929893539.738,83844242219085.22,1293375790785718.8,2.111505043726318,0.346,0.0032659915569585936,5.336085549482191e+38,0.346,1.3884779378657074e+32,7.157911754334042e+25,1.388477222074532e+32
0.2682268234140414,20.439869850393983,6.121356562117203e+42,1.7871792223229487e+33,42697284.465478234,1194069638524405.2,15158231015274.348,83809101867867.52,1293036971407547.2,2.1115027265248636,0.346,0.003266854961548047,5.33066469643502e+38,0.346,1.3862131438201898e+32,7.158154147149377e+25,1.386212428004775e+32
0.2683268334149415,20.43687657853268,6.12274200978132e+42,1.789027930062392e+33,42692808.19259478,1193769610777226.8,15154531506110.336,83773962076296.8,1292698104359634.0,2.1115004083702136,0.346,0.0032677189390997036,5.325247162307764e+38,0.346,1.3839503266900219e+32,7.158392478066032e+25,1.3839496108507741e+32
0.26842684341584155,20.43388250439631,6.124125215506766e+42,1.7908777460953363e+33,42688330.583920375,1193469535490692.5,15150831366739.37,83738822854716.25,1292359189712148.0,2.111498089262194,0.346,0.0032685834899728906,5.319832947968247e+38,0.346,1.3816894890152373e+32,7.158626747930032e+25,1.3816887731525627e+32
0.26852685341674165,20.4308876282953,6.125506181677627e+42,1.7927286704513766e+33,42683851.63980729,1193169412723939.5,15147130597853.213,83703684213465.36,1292020227535258.0,2.1114957692006286,0.346,0.003269448614527247,5.31442205427985e+38,0.346,1.3794306333232098e+32,7.158856957592719e+25,1.379429917437514e+32
0.26862686341764175,20.427891950540214,6.126884910676778e+42,1.7945807031597666e+33,42679371.36060789,1192869242536111.8,15143429200143.744,83668546162879.77,1291681217899135.2,2.111493448185344,0.346,0.0032703143131227307,5.309014482101506e+38,0.346,1.3771737621286568e+32,7.159083107910747e+25,1.3771730462203461e+32
0.26872687341854185,20.424895471441733,6.128261404885888e+42,1.7964338442494174e+33,42674889.746674635,1192569024986356.2,15139727174302.953,83633408713291.56,1291342160873950.8,2.1114911262161633,0.346,0.003271180586119618,5.303610232287707e+38,0.346,1.3749188779336614e+32,7.159305199746081e+25,1.3749181620031416e+32
0.26882688341944194,20.421898191310646,6.129635666685414e+42,1.7982880937489e+33,42670406.79836005,1192268760133826.5,15136024521022.916,83598271875028.86,1291003056529878.2,2.1114888032929127,0.346,0.0032720474338784993,5.2982093056884865e+38,0.346,1.37266598322767e+32,7.15952323396598e+25,1.3726652672753464e+32
0.26892689342034204,20.41890011045787,6.131007698454603e+42,1.800143451686442e+33,42665922.51601678,1191968448037679.2,15132321240995.838,83563135658416.27,1290663904937091.2,2.111486479415416,0.346,0.0032729148567602817,5.2928117031494695e+38,0.346,1.3704150804875344e+32,7.15973721144302e+25,1.3704143645138131e+32
0.26902690342124214,20.415901229194443,6.132377502571495e+42,1.8019999180899306e+33,42661436.899997555,1191668088757078.0,15128617334914.02,83528000073774.5,1290324706165766.5,2.111484154583499,0.346,0.0032737828551261897,5.287417425511833e+38,0.346,1.3681661721774984e+32,7.159947133055073e+25,1.368165456182785e+32
0.26912691342214223,20.412901547831506,6.133745081412918e+42,1.803857492986911e+33,42656949.95065519,1191367682351189.8,15124912803469.863,83492865131420.69,1289985460286080.0,2.111481828796986,0.346,0.0032746514293377628,5.282026473612334e+38,0.346,1.3659192607492134e+32,7.16015299968529e+25,1.3659185447339138e+32
0.2692269234230423,20.409901066680337,6.135110437354491e+42,1.8057161764045867e+33,42652461.66834258,1191067228879185.5,15121207647355.889,83457730841667.92,1289646167368209.2,2.1114795020557025,0.346,0.0032755205797568646,5.276638848283269e+38,0.346,1.3636743486417562e+32,7.160354812222116e+25,1.363673632606275e+32
0.26932693342394237,20.406899786052325,6.136473572770627e+42,1.8075759683698193e+33,42647972.053412735,1190766728400242.8,15117501867264.701,83422597214825.8,1289306827482333.5,2.111477174359472,0.346,0.00327639030674567,5.271254550352545e+38,0.346,1.361431438281648e+32,7.1605525715592915e+25,1.361430722226391e+32
0.26942694342484247,20.403897706258977,6.137834490034523e+42,1.8094368689091293e+33,42643481.10621874,1190466180973543.5,15113795463889.031,83387464261200.11,1288967440698632.8,2.1114748457081207,0.346,0.003277260610666676,5.265873580643634e+38,0.346,1.3591905320828614e+32,7.160746278595836e+25,1.3591898160082331e+32
0.26952695342574257,20.40089482761192,6.13919319151817e+42,1.811298878048695e+33,42638988.82711377,1190165586658273.5,15110088437921.71,83352331991092.8,1288628007087288.0,2.1114725161014722,0.346,0.003278131491882695,5.26049593997558e+38,0.346,1.3569516324468214e+32,7.160935934236037e+25,1.356950916353228e+32
0.26962696342664266,20.397891150422904,6.140549679592354e+42,1.813161995814353e+33,42634495.21645109,1189864945513623.5,15106380790055.666,83317200414802.05,1288288526718481.0,2.111470185539351,0.346,0.0032790029507568626,5.255121629163018e+38,0.346,1.3547147417624425e+32,7.161121539389461e+25,1.3547140256502883e+32
0.26972697342754276,20.39488667500379,6.141903956626642e+42,1.8150262222315995e+33,42630000.27458407,1189564257598789.8,15102672520983.938,83282069542622.3,1287948999662396.0,2.111467854021584,0.346,0.0032798749876526284,5.249750649016164e+38,0.346,1.3524798624061246e+32,7.161303094970959e+25,1.352479146275815e+32
0.26982698342844286,20.391881401666556,6.143256024989399e+42,1.8168915573255873e+33,42625504.001866154,1189263522972972.2,15098963631399.66,83246939384844.3,1287609425989216.0,2.1114655215479927,0.346,0.003280747602933764,5.244383000340831e+38,0.346,1.350246996741773e+32,7.161480601900626e+25,1.350246280593713e+32
0.2699269934293429,20.388875330723316,6.144605887047779e+42,1.8187580011211284e+33,42621006.398650885,1188962741695376.8,15095254121996.092,83211809951754.84,1287269805769127.8,2.111463188118403,0.346,0.003281620796964362,5.239018683938415e+38,0.346,1.3480161471208058e+32,7.161654061103836e+25,1.3480154309553996e+32
0.270027003430243,20.385868462486286,6.145953545167723e+42,1.820625553642693e+33,42616507.46529189,1188661913825212.5,15091543993466.576,83176681253637.02,1286930139072316.0,2.11146085373264,0.346,0.0032824945701088347,5.233657700605903e+38,0.346,1.3457873158821706e+32,7.161823473511211e+25,1.3457865996998233e+32
0.2701270134311431,20.382860797267803,6.147299001713969e+42,1.8224942149144103e+33,42612007.20214289,1188361039421693.8,15087833246504.562,83141553300770.14,1286590425968968.8,2.1114585183905272,0.346,0.0032833689227319118,5.228300051135885e+38,0.346,1.3435605053523552e+32,7.1619888400586276e+25,1.3435597891534712e+32
0.2702270234320432,20.37985233538033,6.148642259050038e+42,1.8243639849600665e+33,42607505.609557696,1188060118544040.5,15084121881803.623,83106426103429.7,1286250666529273.8,2.1114561820918905,0.346,0.0032842438551986446,5.222945736316554e+38,0.346,1.341335717845419e+32,7.162150161687234e+25,1.3413350016304027e+32
0.2703270334329433,20.376843077136442,6.149983319538247e+42,1.8262348638031072e+33,42603002.687890224,1187759151251475.2,15080409900057.41,83071299671887.5,1285910860823420.0,2.1114538448365527,0.346,0.0032851193678744063,5.217594756931709e+38,0.346,1.3391129556629714e+32,7.162307439343399e+25,1.3391122394322275e+32
0.2704270434338434,20.37383302284884,6.151322185539701e+42,1.8281068514666364e+33,42598498.43749445,1187458137603226.8,15076697301959.695,83036174016411.3,1285571008921597.8,2.1114515066243396,0.346,0.003285995461124892,5.21224711376073e+38,0.346,1.3368922210942083e+32,7.1624606739787456e+25,1.3368915048481408e+32
0.2705270534347435,20.37082217283033,6.152658859414297e+42,1.8299799479734158e+33,42593992.85872447,1187157077658528.5,15072984088204.338,83001049147265.3,1285231110893998.0,2.1114491674550746,0.346,0.0032868721353161174,5.206902807578634e+38,0.346,1.3346735164159346e+32,7.162609866550144e+25,1.334672800154948e+32
0.2706270634356436,20.367810527393853,6.153993343520722e+42,1.8318541533458656e+33,42589485.95193446,1186855971476617.5,15069270259485.322,82965925074709.75,1284891166810812.8,2.111446827328583,0.346,0.003287749390814416,5.2015618391560474e+38,0.346,1.332456843892554e+32,7.162755018019684e+25,1.332456127617052e+32
0.2707270734365436,20.36479808685246,6.15532564021645e+42,1.8337294676060647e+33,42584977.71747867,1186554819116735.5,15065555816496.717,82930801809001.11,1284551176742233.2,2.1114444862446877,0.346,0.003288627227986449,5.196224209259185e+38,0.346,1.330242205776093e+32,7.162896129354698e+25,1.33024148948648e+32
0.2708270834374437,20.36178485151932,6.156655751857753e+42,1.8356058907757498e+33,42580468.155711465,1186253620638129.0,15061840759932.701,82895679360392.0,1284211140758453.8,2.1114421442032145,0.346,0.0032895056471992008,5.190889918649898e+38,0.346,1.3280296043062126e+32,7.163033201527733e+25,1.3280288880028925e+32
0.2709270934383438,20.35877082170773,6.157983680799688e+42,1.837483422876317e+33,42575957.266987294,1185952376100049.8,15058125090487.56,82860557739131.3,1283871058929668.8,2.111439801203986,0.346,0.0032903846488199703,5.185558968085663e+38,0.346,1.325819041710239e+32,7.163166235516583e+25,1.3258183253936153e+32
0.2710271034392439,20.355755997731094,6.159309429396103e+42,1.8393620639288196e+33,42571445.051660694,1185651085561753.5,15054408808855.676,82825436955464.0,1283530931326073.0,2.1114374572468284,0.346,0.0032912642332163866,5.180231358319575e+38,0.346,1.3236105202031489e+32,7.163295232304243e+25,1.3236098038736256e+32
0.271127113440144,20.35274037990294,6.160632999999637e+42,1.8412418139539698e+33,42566931.51008629,1185349749082499.5,15050691915731.53,82790317019631.25,1283190758017862.2,2.111435112331565,0.346,0.003292144400756399,5.174907090100345e+38,0.346,1.3214040419875985e+32,7.163420192878924e+25,1.3214033256455788e+32
0.2712271234410441,20.34972396853692,6.161954394961721e+42,1.8431226729721376e+33,42562416.642618805,1185048366721553.5,15046974411809.713,82755197941870.4,1282850539075233.8,2.1114327664580195,0.346,0.00329302515180828,5.1695861641723274e+38,0.346,1.319199609253942e+32,7.163541118234063e+25,1.3191988928998302e+32
0.2713271334419442,20.34670676394679,6.163273616632574e+42,1.8450046410033526e+33,42557900.449613035,1184746938538183.0,15043256297784.92,82720079732414.84,1282510274568382.8,2.111430419626017,0.346,0.0032939064867406297,5.164268581275487e+38,0.346,1.3169972241802258e+32,7.163658009368275e+25,1.3169965078144249e+32
0.2714271434428443,20.34368876644644,6.164590667361209e+42,1.846887718067301e+33,42553382.931423895,1184445464591663.5,15039537574351.941,82684962401494.36,1282169964567509.8,2.111428071835381,0.346,0.003294788405922366,5.158954342145454e+38,0.346,1.3147968889322349e+32,7.163770867285419e+25,1.314796172555148e+32
0.27152715344374434,20.340669976349876,6.165905549495424e+42,1.848771904183329e+33,42548864.08840636,1184143944941271.5,15035818242205.666,82649845959334.61,1281829609142811.8,2.1114257230859352,0.346,0.003295670909722736,5.153643447513467e+38,0.346,1.312598605663465e+32,7.163879692994518e+25,1.312597889275496e+32
0.27162716344464444,20.337650393971217,6.167218265381816e+42,1.85065719937044e+33,42544343.92091552,1183842379646290.0,15032098302041.104,82614730416157.61,1281489208364488.8,2.1114233733775047,0.346,0.0032965539985113103,5.148335898106422e+38,0.346,1.3104023765151804e+32,7.163984487509816e+25,1.3104016601167317e+32
0.27172717344554453,20.3346300196247,6.168528817365761e+42,1.8525436036472964e+33,42539822.429306544,1183540768766005.5,15028377754553.338,82579615782181.39,1281148762302740.2,2.1114210227099126,0.346,0.003297437672657984,5.143031694646853e+38,0.346,1.3082082036163906e+32,7.164085251850733e+25,1.3082074872078653e+32
0.27182718344644463,20.331608853624687,6.169837207791437e+42,1.8544311170322187e+33,42535299.61393469,1183239112359709.8,15024656600437.572,82544502067620.19,1280808271027767.5,2.111418671082983,0.346,0.003298321932532976,5.137730837852939e+38,0.346,1.3060160890838844e+32,7.164181987041876e+25,1.3060153726656859e+32
0.27192719344734473,20.328586896285657,6.171143439001804e+42,1.8563197395431855e+33,42530775.47515532,1182937410486698.0,15020934840389.11,82509389282684.42,1280467734609771.8,2.111416318496541,0.346,0.0032992067785068318,5.1324333284385234e+38,0.346,1.303826035022249e+32,7.1642746941130535e+25,1.3038253185947795e+32
0.2720272034482448,20.32556414792221,6.172447513338618e+42,1.8582094711978345e+33,42526250.01332386,1182635663206270.8,15017212475103.348,82474277437580.44,1280127153118954.5,2.111413964950409,0.346,0.0033000922109504257,5.127139167113074e+38,0.346,1.3016380435238605e+32,7.164363374099234e+25,1.3016373270875232e+32
0.2721272134491449,20.32254060884906,6.173749433142423e+42,1.8601003120134604e+33,42521723.228795856,1182333870577731.5,15013489505275.785,82439166542510.95,1279786526625518.2,2.111411610444412,0.346,0.0033009782302349535,5.121848354581737e+38,0.346,1.2994521166689217e+32,7.164448028040571e+25,1.299451400224119e+32
0.27222722345004496,20.31951627938104,6.175049200752554e+42,1.8619922620070183e+33,42517195.121926926,1182032032660389.5,15009765931602.041,82404056607674.66,1279445855199666.0,2.1114092549783727,0.346,0.00330186483673194,5.116560891545304e+38,0.346,1.2972682565254605e+32,7.164528656982389e+25,1.2972675400725951e+32
0.27232723345094506,20.316491159833102,6.176346818507135e+42,1.8638853211951194e+33,42512665.693072796,1181730149513557.5,15006041754777.79,82368947643266.44,1279105138911601.8,2.111406898552116,0.346,0.0033027520308132334,5.1112767787002476e+38,0.346,1.2950864651493659e+32,7.164605261975179e+25,1.2950857486888397e+32
0.27242724345184516,20.313465250520323,6.177642288743084e+42,1.8657794895940348e+33,42508134.94258925,1181428221196552.8,15002316975498.86,82333839659477.16,1278764377831528.8,2.111404541165465,0.346,0.0033036398128510162,5.1059960167386686e+38,0.346,1.2929067445843583e+32,7.164677844074589e+25,1.2929060281165743e+32
0.27252725345274526,20.31043855175789,6.178935613796108e+42,1.8676747672196934e+33,42503602.870832205,1181126247768697.5,14998591594461.14,82298732666493.97,1278423572029652.8,2.1114021828182445,0.346,0.0033045281832177896,5.100718606348371e+38,0.346,1.2907290968620637e+32,7.164746404341441e+25,1.2907283803874232e+32
0.27262726345364535,20.307411063861117,6.180226796000701e+42,1.8695711540876823e+33,42499069.47815764,1180824229289316.8,14994865612360.64,82263626674500.1,1278082721576177.2,2.1113998235102773,0.346,0.0033054171422863886,5.095444548212817e+38,0.346,1.2885535240019797e+32,7.164810943841699e+25,1.2885528075208856e+32
0.27272727345454545,20.304382787145432,6.181515837690153e+42,1.8714686502132472e+33,42494534.76492163,1180522165817740.8,14991139029893.473,82228521693674.69,1277741826541308.8,2.1113974632413877,0.346,0.0033063066904299716,5.090173843011131e+38,0.346,1.2863800280115105e+32,7.164871463646487e+25,1.2863793115243645e+32
0.27282728345544555,20.30135372192638,6.182802741196541e+42,1.8733672556112922e+33,42489998.73148033,1180220057413304.5,14987411847755.82,82193417734193.14,1277400886995253.5,2.111395102011399,0.346,0.0033071968280220304,5.084906491418116e+38,0.346,1.2842086108859728e+32,7.164927964832065e+25,1.2842078943931763e+32
