r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1680168025121512,22.627434026503174,2.2543040206097465e+42,4.633011408006988e+32,45483332.201858595,1408117372214343.5,17957415170137.82,107919336086781.89,1533994123471263.0,2.1136244361654666,0.346,0.00281162769058718,9.906679949620236e+38,0.346,2.3449870062610484e+32,4.432252621067466e+25,2.344986563035786e+32
0.1681168125130513,22.625404624727206,2.256626389306915e+42,4.641043596530728e+32,45480392.07572586,1407900066322312.2,17954730985923.33,107891434375954.3,1533746231684190.0,2.113623019543944,0.346,0.0028120873436932856,9.900473960679656e+38,0.346,2.3443406403669414e+32,4.435587651280951e+25,2.344340196808176e+32
0.1682168225139514,22.623374141968927,2.2589481911387225e+42,4.6490846245001476e+32,45477450.334447116,1407682659501907.8,17952045532579.746,107863522752576.19,1533498227787063.8,2.1136216020425684,0.346,0.0028125473527821476,9.894268048539494e+38,0.346,2.343690680821487e+32,4.4389208487443625e+25,2.3436902369294023e+32
0.1683168325148515,22.62134257845793,2.2612694239442084e+42,4.657134495508298e+32,45474506.97826186,1407465151801341.2,17949358810672.13,107835601227139.94,1533250111839153.5,2.1136201836612827,0.346,0.0028130077180170067,9.888062217717357e+38,0.346,2.343037132563529e+32,4.44225220921887e+25,2.3430366883383082e+32
0.16841684251575156,22.61930993442395,2.2635900855708054e+42,4.665193213145637e+32,45471562.00740972,1407247543268844.8,17946670820765.777,107807669810140.06,1533001883899750.5,2.113618764400027,0.346,0.002813468439561251,9.881856472728177e+38,0.346,2.342380000542719e+32,4.4455817284693825e+25,2.342379555984546e+32
0.16851685251665166,22.617276210096875,2.2659101738743445e+42,4.673260781000037e+32,45468615.42213049,1407029833952672.8,17943981563426.316,107779728512073.34,1532753544028172.5,2.1136173442587443,0.346,0.0028139295175784195,9.875650818084273e+38,0.346,2.3417192897195024e+32,4.448909402264573e+25,2.3417188448285623e+32
0.16861686251755176,22.615241405706758,2.2682296867190475e+42,4.6813372026567774e+32,45465667.22266409,1406812023901102.5,17941291039219.63,107751777343438.81,1532505092283761.0,2.1136159232373752,0.346,0.0028143909522321937,9.869445258295322e+38,0.346,2.3410550050650765e+32,4.452235226376877e+25,2.341054559841554e+32
0.16871687251845183,22.613205521483803,2.2705486219775354e+42,4.689422481698548e+32,45462717.40925062,1406594113162434.0,17938599248711.9,107723816314737.95,1532256528725883.8,2.1136145013358636,0.346,0.0028148527436864038,9.863239797868395e+38,0.346,2.340387151561378e+32,4.455559196582511e+25,2.3403867060054582e+32
0.16881688251935192,22.61116855765837,2.272866977530821e+42,4.697516621705451e+32,45459765.9821303,1406376101784987.2,17935906192469.582,107695845436474.25,1532007853413931.0,2.113613078554149,0.346,0.0028153148921050333,9.857034441307875e+38,0.346,2.3397157342009904e+32,4.458881308661464e+25,2.33971528831286e+32
0.16891689252025202,22.609130514460965,2.275184751268314e+42,4.705619626254996e+32,45456812.94154352,1406157989817107.0,17933211871059.42,107667864719153.72,1531759066407320.0,2.1136116548921735,0.346,0.0028157773976522026,9.85082919311554e+38,0.346,2.339040757987133e+32,4.4622015583975e+25,2.3390403117669774e+32
0.16901690252115212,22.60709139212226,2.277501941087819e+42,4.713731498922104e+32,45453858.28773081,1405939777307157.8,17930516285048.453,107639874173284.38,1531510167765490.5,2.1136102303498796,0.346,0.0028162402604921906,9.844624057790486e+38,0.346,2.338362227933637e+32,4.4655199415781905e+25,2.3383617813816427e+32
0.1691169125220522,22.60505119087308,2.279818544895535e+42,4.721852243279106e+32,45450902.02093287,1405721464303528.5,17927819435003.98,107611873809376.7,1531261157547909.2,2.113608804927209,0.346,0.0028167034807894164,9.838419039829181e+38,0.346,2.3376801490648834e+32,4.46883645399489e+25,2.3376797021812376e+32
0.16921692252295228,22.6030099109444,2.2821345606060566e+42,4.729981862895743e+32,45447944.1413905,1405503050854628.5,17925121321493.61,107583863637943.14,1531012035814065.2,2.1136073786241028,0.346,0.0028171670587084537,9.832214143725379e+38,0.346,2.336994526415754e+32,4.472151091442759e+25,2.3369940792006447e+32
0.16931693252385238,22.60096755256736,2.2844499861423735e+42,4.738120361339165e+32,45444984.649344705,1405284537008890.2,17922421945085.22,107555843669498.62,1530762802623474.0,2.113605951440504,0.346,0.0028176309944140197,9.826009373970219e+38,0.346,2.3363053650316225e+32,4.47546384972077e+25,2.3363049174852372e+32
0.16941694252475248,22.598924115973247,2.2867648194358695e+42,4.746267742173936e+32,45442023.545036614,1405065922814768.0,17919721306346.973,107527813914560.27,1530513458035675.2,2.1136045233763525,0.346,0.00281809528807098,9.819804735052157e+38,0.346,2.3356126699683033e+32,4.4787747246317025e+25,2.3356122220908306e+32
0.16951695252565255,22.5968796013935,2.289079058426325e+42,4.754424008962025e+32,45439060.8287075,1404847208320738.0,17917019405847.312,107499774383647.31,1530264002110233.0,2.113603094431592,0.346,0.0028185599398443508,9.813600231456954e+38,0.346,2.3349164462919945e+32,4.482083711982161e+25,2.3349159980836236e+32
0.16961696252655264,22.594834009059724,2.291392701061915e+42,4.7625891652628154e+32,45436096.500598796,1404628393575298.5,17914316244154.98,107471725087281.17,1530014434906734.8,2.113601664606163,0.346,0.002819024949899297,9.807395867667683e+38,0.346,2.3342166990792455e+32,4.4853908075825706e+25,2.3342162505401645e+32
0.16971697252745274,22.592787339203664,2.2937057452992085e+42,4.770763214633097e+32,45433130.560952075,1404409478626969.8,17911611821838.977,107443666035985.6,1529764756484794.2,2.113600233900008,0.346,0.0028194903184011314,9.801191648164745e+38,0.346,2.333513433416942e+32,4.488696007247192e+25,2.3335129845473414e+32
0.16981698252835284,22.59073959205724,2.2960181891031703e+42,4.778946160627072e+32,45430163.01000908,1404190463524294.8,17908906139468.605,107415597240286.56,1529514966904050.0,2.113598802313069,0.346,0.002819956045515312,9.794987577425874e+38,0.346,2.332806654402256e+32,4.491999306794133e+25,2.332806205202325e+32
0.1699169925292529,22.58869076785251,2.2983300304471608e+42,4.7871380067963546e+32,45427193.84801168,1403971348315838.0,17906199197613.445,107387518710712.06,1529265066224163.2,2.1135973698452863,0.346,0.0028204221314074513,9.788783659926055e+38,0.346,2.332096367142562e+32,4.4953007020453266e+25,2.332095917612492e+32
0.170017002530153,22.586640866821693,2.300641267312935e+42,4.795338756689964e+32,45424223.075201906,1403752133050185.5,17903490996843.355,107359430457792.47,1529015054504821.2,2.113595936496603,0.346,0.0028208885762433067,9.782579900137606e+38,0.346,2.3313825767554582e+32,4.498600188826567e+25,2.331382126895439e+32
0.1701170125310531,22.584589889197165,2.3029518976906426e+42,4.803548413854334e+32,45421250.69182193,1403532817775946.5,17900781537728.48,107331332492060.17,1528764931805735.0,2.113594502266961,0.346,0.0028213553801887874,9.776376302530116e+38,0.346,2.3306652883686935e+32,4.501897762967501e+25,2.3306648381789164e+32
0.1702170225319532,22.582537835211458,2.3052619195788288e+42,4.811766981833306e+32,45418276.69811409,1403313402541751.0,17898070820839.25,107303224824049.84,1528514698186640.0,2.1135930671563012,0.346,0.0028218225434099484,9.770172871570487e+38,0.346,2.3299445071201463e+32,4.505193420301641e+25,2.329944056600804e+32
0.17031703253285327,22.58048470509725,2.3075713309844336e+42,4.8199944641681336e+32,45415301.094320856,1403093887396252.2,17895358846746.37,107275107464298.31,1528264353707297.0,2.1135916311645655,0.346,0.002822290066072997,9.763969611722883e+38,0.346,2.3292202381577573e+32,4.508487156666361e+25,2.3292197873090416e+32
0.17041704253375337,22.57843049908739,2.309880129922793e+42,4.8282308643974776e+32,45412323.88068485,1402874272388124.2,17892645616020.84,107246980423344.52,1528013898427489.8,2.113590194291697,0.346,0.0028227579483442893,9.757766527448757e+38,0.346,2.3284924866395285e+32,4.511778967902919e+25,2.3284920354616317e+32
0.17051705253465346,22.57637521741486,2.312188314417636e+42,4.836476186057412e+32,45409345.057448864,1402654557566063.5,17889931129233.918,107218843711729.67,1527763332407027.0,2.1135887565376352,0.346,0.002823226190390327,9.751563623206839e+38,0.346,2.3277612577334462e+32,4.515068849856439e+25,2.327760806226561e+32
0.17061706253555353,22.57431886031282,2.3144958825010892e+42,4.844730432681419e+32,45406364.62485581,1402434742978788.8,17887215386957.168,107190697339997.0,1527512655705743.0,2.113587317902325,0.346,0.002823694792377768,9.745360903453109e+38,0.346,2.32702655661745e+32,4.518356798375937e+25,2.3270261047817704e+32
0.17071707253645363,22.572261428014574,2.3168028322136728e+42,4.8529936078003925e+32,45403382.58314876,1402214828675040.0,17884498389762.43,107162541318691.94,1527261868383494.5,2.113585878385705,0.346,0.002824163754473414,9.739158372640824e+38,0.346,2.3262883884794113e+32,4.521642809314318e+25,2.3262879363151308e+32
0.17081708253735373,22.57020292075358,2.319109161604302e+42,4.8612657149426344e+32,45400398.93257094,1401994814703579.5,17881780138221.816,107134375658361.97,1527010970500163.2,2.1135844379877193,0.346,0.0028246330768442233,9.732956035220481e+38,0.346,2.3255467585170797e+32,4.524926878528386e+25,2.3255463060243917e+32
0.17091709253825382,22.568143338763452,2.321414868730287e+42,4.869546757633859e+32,45397413.67336574,1401774701113191.5,17879060632907.73,107106200369557.0,1526759962115656.2,2.1135829967083084,0.346,0.002825102759657292,9.726753895639893e+38,0.346,2.324801671938053e+32,4.528209001878851e+25,2.3248012191171525e+32
0.1710171025391539,22.566082682277962,2.323719951657334e+42,4.877836739397189e+32,45394426.80577666,1401554487952682.0,17876339874392.844,107078015462828.64,1526508843289903.5,2.113581554547415,0.346,0.002825572803079881,9.720551958344025e+38,0.346,2.3240531339597077e+32,4.531489175230322e+25,2.32405268081079e+32
0.171117112540054,22.564020951531035,2.326024408459544e+42,4.886135663753158e+32,45391438.3300474,1401334175270879.5,17873617863250.13,107049820948731.05,1526257614082860.8,2.1135801115049806,0.346,0.0028260432072793875,9.714350227775182e+38,0.346,2.3233011498092155e+32,4.534767394451337e+25,2.323300696332476e+32
0.1712171225409541,22.56195814675675,2.3283282372194127e+42,4.894443534219708e+32,45388448.246421754,1401113763116632.5,17870894600052.824,107021616837820.06,1526006274554505.2,2.113578667580947,0.346,0.002826513972423371,9.708148708372822e+38,0.346,2.3225457247234215e+32,4.538043655414337e+25,2.322545270919056e+32
0.17131713254185418,22.559894268189343,2.3306314360278298e+42,4.9027603543121946e+32,45385456.55514371,1400893251538813.2,17868170085374.445,106993403140654.0,1525754824764841.8,2.113577222775256,0.346,0.002826985098679534,9.701947404573695e+38,0.346,2.3217868639488894e+32,4.541317953995699e+25,2.3217864098170935e+32
0.17141714254275425,22.557829316063202,2.3329340029840823e+42,4.911086127543381e+32,45382463.25645739,1400672640586315.5,17865444319788.805,106965179867793.17,1525503264773897.5,2.113575777087849,0.346,0.0028274565862157273,9.695746320811783e+38,0.346,2.321024572741828e+32,4.544590286075741e+25,2.3210241182827988e+32
0.17151715254365435,22.555763290612877,2.335235936195851e+42,4.919420857423442e+32,45379468.35060706,1400451930308054.5,17862717303869.992,106936947029799.84,1525251594641724.2,2.113574330518669,0.346,0.00282792843519996,9.689545461518251e+38,0.346,2.3202588563680083e+32,4.547860647538699e+25,2.320258401581944e+32
0.17161716254455445,22.55369619207307,2.3375372337792124e+42,4.92776454745996e+32,45376471.83783714,1400231120752966.5,17859989038192.355,106908704637238.45,1524999814428397.2,2.113572883067657,0.346,0.002828400645800388,9.683344831121504e+38,0.346,2.319489720102785e+32,4.551129034272761e+25,2.319489264989882e+32
0.17171717254545454,22.551628020678628,2.3398378938586365e+42,4.93611720115793e+32,45373473.71839221,1400010211970011.0,17857259523330.56,106880452700675.72,1524747924194017.5,2.1135714347347547,0.346,0.0028288732181853135,9.67714443404719e+38,0.346,2.3187171692310546e+32,4.554395442170074e+25,2.3187167137915107e+32
0.1718171825463546,22.54955877666457,2.34213791456699e+42,4.944478822019756e+32,45370473.99251697,1399789204008168.0,17854528759859.516,106852191230680.02,1524495923998707.5,2.1135699855199053,0.346,0.002829346152523198,9.670944274718112e+38,0.346,2.3179412090471594e+32,4.557659867126726e+25,2.3179407532811726e+32
0.1719171925472547,22.54748846026606,2.3444372940455344e+42,4.9528494135452534e+32,45367472.660456315,1399568096916440.8,17851796748354.434,106823920237822.25,1524243813902617.2,2.1135685354230485,0.346,0.0028298194489826474,9.664744357554329e+38,0.346,2.3171618448549097e+32,4.560922305042779e+25,2.317161388762679e+32
0.1720172025481548,22.54541707171842,2.3467360304439256e+42,4.961228979231646e+32,45364469.72245525,1399346890743852.5,17849063489390.805,106795639732675.1,1523991593965918.2,2.1135670844441274,0.346,0.00283029310773242,9.658544686973076e+38,0.346,2.3163790819674963e+32,4.56418275182225e+25,2.316378625549221e+32
0.1721172125490549,22.54334461125712,2.3490341219202156e+42,4.969617522573569e+32,45361465.178758934,1399125585539449.5,17846328983544.375,106767349725813.27,1523739264248807.0,2.1135656325830845,0.346,0.0028307671289414297,9.652345267388774e+38,0.346,2.315592925707479e+32,4.56744120337313e+25,2.3155924689633587e+32
0.17221722254995497,22.54127107911779,2.3513315666408503e+42,4.9780150470630655e+32,45358459.029612705,1398904181352299.0,17843593231391.2,106739050227813.84,1523486824811504.0,2.11356417983986,0.346,0.0028312415127787318,9.64614610321307e+38,0.346,2.314803381406753e+32,4.570697655607399e+25,2.3148029243369875e+32
0.17231723255085507,22.539196475536233,2.353628362780671e+42,4.9864215561895934e+32,45355451.27526202,1398682678231490.8,17840856233507.613,106710741249255.56,1523234275714254.0,2.1135627262143974,0.346,0.0028317162594135438,9.639947198854775e+38,0.346,2.314010454406478e+32,4.573952104441011e+25,2.3140099970112678e+32
0.17241724255175517,22.537120800748372,2.3559245085229145e+42,4.994837053440014e+32,45352441.915952496,1398461076226135.0,17838117990470.2,106682422800719.47,1522981617017324.5,2.113561271706637,0.346,0.00283219136901523,9.633748558719869e+38,0.346,2.3132141500570565e+32,4.577204545793913e+25,2.313213692336602e+32
0.17251725255265524,22.535044054990315,2.3582200020592133e+42,5.003261542298606e+32,45349430.9519299,1398239375385364.8,17835378502855.855,106654094892788.5,1522728848781009.0,2.1135598163165223,0.346,0.002832666841753304,9.627550187211527e+38,0.346,2.3124144737180938e+32,4.580454975590042e+25,2.312414015672596e+32
0.17261726255355533,22.532966238498307,2.360514841589593e+42,5.0116950262470526e+32,45346418.383440144,1398017575758334.2,17832637771241.73,106625757536047.69,1522475971065623.8,2.1135583600439944,0.346,0.002833142677797435,9.621352088730098e+38,0.346,2.3116114307583682e+32,4.583703389757349e+25,2.3116109723880294e+32
0.17271727255445543,22.530887351508753,2.3628090253224755e+42,5.020137508764451e+32,45343404.2107293,1397795677394219.0,17829895796205.273,106597410741084.06,1522222983931508.2,2.113556902888995,0.346,0.0028336188773174405,9.615154267673087e+38,0.346,2.3108050265557634e+32,4.586949784227776e+25,2.3108045678607852e+32
0.17281728255535553,22.528807394258223,2.3651025514746786e+42,5.028588993327304e+32,45340388.434043586,1397573680342217.5,17827152578324.2,106569054518486.75,1521969887439028.5,2.113555444851466,0.346,0.0028340954404832922,9.60895672843518e+38,0.346,2.309995266497257e+32,4.59019415493729e+25,2.3099948074778414e+32
0.1729172925562556,22.52672636698343,2.3673954182714125e+42,5.03704948340953e+32,45337371.05362936,1397351584651548.0,17824408118176.496,106540688878846.75,1521716681648571.0,2.11355398593135,0.346,0.0028345723674651135,9.602759475408198e+38,0.346,2.309182155978855e+32,4.59343649782587e+25,2.3091816966352058e+32
0.1730173025571557,22.52464426992124,2.3696876239462858e+42,5.045518982482453e+32,45334352.069733135,1397129390371451.2,17821662416340.445,106512313832757.06,1521463366620548.8,2.1135525261285886,0.346,0.002835049658433181,9.596562512981118e+38,0.346,2.3083657004055723e+32,4.596676808837517e+25,2.3083652407378916e+32
0.1731173125580558,22.522561103308686,2.3719791667413002e+42,5.0539974940148094e+32,45331331.48260158,1396907097551190.0,17818915473394.605,106483929390812.92,1521209942415397.8,2.113551065443123,0.346,0.0028355273135579197,9.590365845540092e+38,0.346,2.307545905191397e+32,4.5999150839202735e+25,2.3075454451998885e+32
0.1732173225589559,22.52047686738295,2.3742700449068525e+42,5.062485021472747e+32,45328309.292481504,1396684706240048.0,17816167289917.8,106455535563611.2,1520956409093577.0,2.113549603874896,0.346,0.0028360053330099117,9.584169477468376e+38,0.346,2.3067227757592096e+32,4.603151319026199e+25,2.306722315444078e+32
0.17331733255985596,22.518391562381368,2.376560256701734e+42,5.070981568319819e+32,45325285.49961988,1396462216487330.8,17813417866489.145,106427132361751.12,1520702766715571.0,2.113548141423849,0.346,0.002836483716959887,9.57797341314641e+38,0.346,2.3058963175408067e+32,4.606385510111412e+25,2.3058958569022558e+32
0.17341734256075605,22.516305188541427,2.3788498003931337e+42,5.079487138016994e+32,45322260.104263805,1396239628342365.0,17810667203688.02,106398719795833.56,1520449015341886.5,2.113546678089924,0.346,0.002836962465578731,9.571777656951727e+38,0.346,2.3050665359767918e+32,4.609617653136061e+25,2.305066075015027e+32
0.17351735256165615,22.514217746100783,2.381138674256633e+42,5.0880017340226474e+32,45319233.106660545,1396016941854499.5,17807915302094.098,106370297876461.52,1520195155033055.0,2.113545213873063,0.346,0.0028374415790374833,9.565582213259005e+38,0.346,2.304233436516595e+32,4.612847744064361e+25,2.30423297523182e+32
0.17361736256255625,22.512129235297234,2.3834268765762094e+42,5.096525359792566e+32,45316204.50705752,1395794157073104.0,17805162162287.312,106341866614240.02,1519941185849631.2,2.1135437487732083,0.346,0.0028379210575073307,9.559387086440063e+38,0.346,2.3033970246183962e+32,4.616075778864573e+25,2.303396563010818e+32
0.17371737256345632,22.51003965636874,2.3857144056442356e+42,5.105058018779946e+32,45313174.305702284,1395571274047571.0,17802407784847.887,106313426019775.97,1519687107852194.8,2.1135422827903008,0.346,0.0028384009011596183,9.553192280863823e+38,0.346,2.3025573057490993e+32,4.619301753509028e+25,2.3025568438189237e+32
0.17381738256435642,22.50794900955341,2.388001259761478e+42,5.113599714435395e+32,45310142.50284255,1395348292827313.0,17799652170356.32,106284976103678.25,1519432921101347.5,2.1135408159242837,0.346,0.0028388811101658406,9.546997800896335e+38,0.346,2.301714285384294e+32,4.62252566397413e+25,2.3017138231317276e+32
0.1739173925652565,22.50585729508951,2.3902874372371e+42,5.122150450206929e+32,45307109.098726176,1395125213461763.8,17796895319393.38,106256516876557.6,1519178625657714.8,2.113539348175098,0.346,0.0028393616846976487,9.540803650900724e+38,0.346,2.300867969008191e+32,4.625747506240341e+25,2.3008675064334404e+32
0.1740174025661566,22.50376451321547,2.3925729363886602e+42,5.130710229539976e+32,45304074.093601175,1394902036000380.2,17794137232540.12,106228048349026.86,1518924221581947.2,2.1135378795426862,0.346,0.0028398426249268425,9.534609835237282e+38,0.346,2.300018362113635e+32,4.628967276292227e+25,2.3000178992169076e+32
0.17411741256705668,22.50167066416986,2.3948577555421097e+42,5.139279055877372e+32,45301037.4877157,1394678760492639.5,17791377910377.883,106199570531700.66,1518669708934718.0,2.11353641002699,0.346,0.0028403239310253797,9.528416358263346e+38,0.346,2.299165470201998e+32,4.632184970118418e+25,2.2991650069835013e+32
0.17421742256795678,22.49957574819142,2.3971418930317976e+42,5.147856932659366e+32,45297999.28131807,1394455386988040.8,17788617353488.246,106171083435195.75,1518415087776724.8,2.1135349396279515,0.346,0.0028408056031653667,9.522223224333401e+38,0.346,2.298309298783207e+32,4.63540058371165e+25,2.2983088352431488e+32
0.17431743256885687,22.497479765519035,2.3994253472004656e+42,5.156443863323614e+32,45294959.47465673,1394231915536104.0,17785855562453.11,106142587070130.55,1518160358168688.0,2.113533468345512,0.346,0.0028412876415190693,9.516030437798978e+38,0.346,2.2974498533756246e+32,4.638614113068744e+25,2.297449389514214e+32
0.17441744256975694,22.49538271639174,2.4017081163992518e+42,5.165039851305185e+32,45291918.06798029,1394008346186370.5,17783092537854.62,106114081447125.47,1517905520171350.5,2.113531996179615,0.346,0.002841770046258902,9.509838003008704e+38,0.346,2.2965871395060922e+32,4.641825554190629e+25,2.296586675323537e+32
0.17451745257065704,22.49328460104875,2.4039901989876903e+42,5.173644900036555e+32,45288875.06153752,1393784678988404.5,17780328280275.215,106085566576803.1,1517650573845482.8,2.1135305231302004,0.346,0.002842252817557434,9.503645924308344e+38,0.346,2.2957211627098442e+32,4.64503490308235e+25,2.2957206982063542e+32
0.17461746257155714,22.4911854197294,2.4062715933337076e+42,5.1822590129476134e+32,45285830.455577314,1393560913991789.2,17777562790297.605,106057042469787.56,1517395519251874.5,2.1135290491972123,0.346,0.0028427359555873895,9.497454206040666e+38,0.346,2.2948519285304653e+32,4.6482421557530485e+25,2.29485146370625e+32
0.17471747257245723,22.489085172673214,2.408552297813628e+42,5.190882193465656e+32,45282784.25034873,1393337051246131.2,17774796068504.773,106028509136705.06,1517140356451341.0,2.113527574380591,0.346,0.0028432194605216466,9.49126285254556e+38,0.346,2.293979442519872e+32,4.651447308216003e+25,2.2939789773751412e+32
0.1748174825733573,22.486983860119842,2.410832310812169e+42,5.199514445015393e+32,45279736.44610098,1393113090801057.0,17772028115479.98,105999966588183.69,1516885085504720.5,2.1135260986802797,0.346,0.0028437033325332357,9.485071868159965e+38,0.346,2.2931037102382463e+32,4.654650356488599e+25,2.293103244773211e+32
0.1749174925742574,22.484881482309113,2.413111630722445e+42,5.20815577101894e+32,45276687.043083414,1392889032706216.0,17769258931806.758,105971414834853.39,1516629706472876.0,2.1135246220962194,0.346,0.0028441875717953456,9.478881257217898e+38,0.346,2.2922247372540175e+32,4.657851296592363e+25,2.292224271468888e+32
0.1750175025751575,22.482778039480998,2.415390255945962e+42,5.2168061748958284e+32,45273636.04154554,1392664877011277.0,17766488518068.934,105942853887346.02,1516374219416692.0,2.1135231446283522,0.346,0.0028446721784813134,9.472691024050431e+38,0.346,2.2913425291438267e+32,4.661050124552959e+25,2.2913420630388142e+32
0.1751175125760576,22.480673531875617,2.4176681848926254e+42,5.2254656600629954e+32,45270583.44173701,1392440623765931.8,17763716874850.574,105914283756295.3,1516118624397077.5,2.113521666276621,0.346,0.0028451571527646348,9.466501172985692e+38,0.346,2.290457091492466e+32,4.6642468364001814e+25,2.290456625067782e+32
0.17521752257695766,22.47856795973327,2.419945415980733e+42,5.234134229934789e+32,45267529.24390763,1392216273019892.5,17760944002736.06,105885704452336.75,1515862921474965.2,2.1135201870409674,0.346,0.002845642494818959,9.460311708348857e+38,0.346,2.2895684298928405e+32,4.667441428167982e+25,2.2895679631486972e+32
0.17531753257785776,22.476461323294377,2.4222219476369785e+42,5.242811887922967e+32,45264473.44830736,1391991824822893.0,17758169902310.016,105857115986107.89,1515607110711310.8,2.113518706921333,0.346,0.002846128204818089,9.454122634462168e+38,0.346,2.288676549945942e+32,4.670633895894456e+25,2.288676082882552e+32
0.17541754257875786,22.474353622799548,2.4244977782964506e+42,5.251498637436702e+32,45261416.05518628,1391767279224688.0,17755394574157.367,105828518368247.88,1515351192167093.0,2.11351722591766,0.346,0.0028466142829359875,9.447933955644858e+38,0.346,2.287781457260797e+32,4.673824235621858e+25,2.2877809898783734e+32
0.17551755257965795,22.472244858489518,2.426772906402632e+42,5.260194481882568e+32,45258357.06479467,1391542636275053.8,17752618018863.28,105799911609398.0,1515095165903315.0,2.1135157440298906,0.346,0.002847100729346761,9.44174567621327e+38,0.346,2.286883157454444e+32,4.677012443396608e+25,2.2868826897531993e+32
0.17561756258055802,22.470135030605203,2.429047330407403e+42,5.268899424664559e+32,45255296.47738291,1391317896023788.0,17749840237013.242,105771295720201.16,1514839031981002.2,2.1135142612579667,0.346,0.002847587544224682,9.43555780048073e+38,0.346,2.2859816561518714e+32,4.680198515269296e+25,2.28598118813202e+32
0.17571757258145812,22.46802413938766,2.431321048771035e+42,5.27761346918407e+32,45252234.293201566,1391093058520708.5,17747061229192.97,105742670711302.17,1514582790461203.8,2.113512777601831,0.346,0.002848074727744175,9.429370332757596e+38,0.346,2.2850769589859837e+32,4.683382447294676e+25,2.2850764906477388e+32
0.17581758258235822,22.465912185078093,2.4335940599621996e+42,5.286336618839911e+32,45249170.51250134,1390868123815655.8,17744280995988.49,105714036593347.75,1514326441404992.0,2.1135112930614235,0.346,0.0028485622800798146,9.423183277351285e+38,0.346,2.284169071597577e+32,4.686564235531692e+25,2.2841686029411527e+32
0.17591759258325831,22.463799167917884,2.4358663624579593e+42,5.295068877028304e+32,45246105.13553307,1390643091958491.0,17741499537986.074,105685393376986.38,1514069984873463.5,2.113509807636689,0.346,0.0028490502014063375,9.416996638566201e+38,0.346,2.2832579996352804e+32,4.6897438760434696e+25,2.283257530660892e+32
0.17601760258415838,22.461685088148553,2.4381379547437728e+42,5.303810247142875e+32,45243038.16254777,1390417962999096.0,17738716855772.277,105656741072868.25,1513813420927736.2,2.1135083213275676,0.346,0.0028495384918986325,9.410810420703763e+38,0.346,2.282343748755519e+32,4.692921364897319e+25,2.2823432794633823e+32
0.17611761258505848,22.459569946011776,2.4404088353134947e+42,5.312560732574667e+32,45239969.59379658,1390192736987374.0,17735932949933.95,105628079691645.56,1513556749628953.8,2.113506834134002,0.346,0.002850027151731744,9.404624628062429e+38,0.346,2.2814263246224818e+32,4.69609669816475e+25,2.2814258550128124e+32
0.17621762258595858,22.457453741749394,2.4426790026693742e+42,5.321320336712128e+32,45236899.42953081,1389967413973250.2,17733147821058.184,105599409243972.2,1513299971038280.8,2.113505346055934,0.346,0.002850516181080872,9.398439264937633e+38,0.346,2.2805057329080808e+32,4.699269871921474e+25,2.2805052629810938e+32
0.17631763258685865,22.45533647560339,2.4449484553220553e+42,5.330089062941118e+32,45233827.67000189,1389741994006669.5,17730361469732.37,105570729740503.8,1513043085216905.8,2.113503857093306,0.346,0.0028510055801213735,9.392254335621808e+38,0.346,2.2795819792918854e+32,4.7024408822473996e+25,2.2795815090477975e+32
0.17641764258775877,22.453218147815907,2.447217191790578e+42,5.33886691464491e+32,45230754.315461434,1389516477137599.0,17727573896544.145,105542041191898.0,1512786092226041.0,2.11350236724606,0.346,0.00285149534902876,9.386069844404436e+38,0.346,2.2786550694611412e+32,4.705609725226662e+25,2.2786545989001685e+32
0.17651765258865887,22.451098758629254,2.4494852106023747e+42,5.3476538952041794e+32,45227679.36616119,1389290863416026.5,17724785102081.453,105513343608814.02,1512528992126922.0,2.1135008765141383,0.346,0.0028519854879786987,9.379885795571936e+38,0.346,2.2777250091106694e+32,4.708776396947604e+25,2.27772453823303e+32
0.17661766258955897,22.44897830828588,2.4517525102932763e+42,5.356450007997018e+32,45224602.82235305,1389065152891961.0,17721995086932.484,105484637001912.94,1512271784980806.2,2.113499384897483,0.346,0.0028524759971470144,9.373702193407734e+38,0.346,2.2767918039428452e+32,4.711940893502788e+25,2.276791332748756e+32
0.17671767259045904,22.4468567970284,2.454019089407507e+42,5.365255256398927e+32,45221524.68428906,1388839345615432.2,17719203851685.715,105455921381857.56,1512014470848975.8,2.113497892396035,0.346,0.0028529668767096877,9.367519042192244e+38,0.346,2.2758554596675748e+32,4.7151032109890055e+25,2.2758549881572537e+32
0.17681768259135913,22.444734225099573,2.4562849464976864e+42,5.374069643782816e+32,45218444.95222142,1388613441636492.0,17716411396929.887,105427196759312.56,1511757049792734.2,2.1134963990097377,0.346,0.002853458126842855,9.361336346202863e+38,0.346,2.2749159820022516e+32,4.718263345507291e+25,2.274915510175917e+32
0.17691769259225923,22.44261059274232,2.458550080124829e+42,5.382893173519008e+32,45215363.626402475,1388387441005211.0,17713617723254.023,105398463144944.27,1511499521873409.2,2.1134949047385327,0.346,0.002853949747722809,9.355154109713945e+38,0.346,2.2739733766716773e+32,4.721421293162898e+25,2.2739729045295484e+32
