r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.23652365312871287,20.70443237871188,7.106739436791976e+35,1.4140094224694807e+33,16495603.22642971,467286038214818.0,15486639623319.076,1867080204432.8906,484639758042570.0,2.1732879077916003,0.346,0.09197116356809068,1.0286923014389816e+35,0.346,1.9397275615926302e+24,1.2722954756215943e+24,6.674320859710358e+23
0.23662366312961294,20.69559468718845,7.106915156289693e+35,1.4154647625050776e+33,16490773.211252242,466949811212800.5,15475623731768.469,1864894393929.7302,484290329338498.75,2.1732828036778407,0.346,0.09203796926612604,1.0257656125455141e+35,0.346,1.9343435518168615e+24,1.2707953169065027e+24,6.635482349103586e+23
0.23672367313051304,20.686756549928585,7.107090377021444e+35,1.416920706916493e+33,16485942.341963565,466613666789078.0,15464610420508.805,1862710117185.5188,483940987326772.3,2.173277696830742,0.346,0.09210485469970213,1.022845879330038e+35,0.346,1.928979930653362e+24,1.2692952573178593e+24,6.596846733355028e+23
0.23682368313141314,20.67791796675495,7.107265101633864e+35,1.4183772551446218e+33,16481110.622653928,466277605095194.6,15453599690240.238,1860527375940.545,483591732161375.3,2.173272587227376,0.346,0.09217181991057011,1.0199330911099521e+35,0.346,1.923636613385643e+24,1.2677953013511098e+24,6.558413120345337e+23
0.23692369313231323,20.66907893747734,7.107439332762706e+35,1.4198344066297645e+33,16476278.05742508,465941626282539.8,15442591541647.57,1858346171933.106,483242563996120.5,2.173267474844693,0.346,0.09223886494011596,1.0170272372017056e+35,0.346,1.9183135155750375e+24,1.2662954534953593e+24,6.520180620796784e+23
0.2370237031332133,20.6602394618927,7.107613073032824e+35,1.4212921608116263e+33,16471444.65039029,465605730502348.44,15431585975400.28,1856166506899.499,482893482984648.25,2.173262359659526,0.346,0.09230598982935803,1.0141283069208483e+35,0.346,1.9130105530604092e+24,1.264795718233355e+24,6.48214834827054e+23
0.2371237131341134,20.651399539785093,7.107786325058187e+35,1.422750517129317e+33,16466610.405674335,465269917905699.75,15420582992152.52,1853988382574.0,482544489280426.25,2.1732572416485856,0.346,0.09237319461894514,1.011236289582063e+35,0.346,1.9077276419578643e+24,1.2632961000414682e+24,6.444315419163962e+23
0.2372237231350135,20.642559170925722,7.10795909144187e+35,1.4242094750213527e+33,16461775.327413497,464934188643517.94,15409582592543.172,1851811800688.8486,482195583036749.94,2.1732521207884625,0.346,0.09244047934915439,1.0083511744991996e+35,0.346,1.9024646986604263e+24,1.2617966033896675e+24,6.406680952707587e+23
0.23732373313591357,20.633718355072936,7.108131374776058e+35,1.4256690339256528e+33,16456939.41975558,464598542866571.75,15398584777195.86,1849636762974.2349,481846764406741.8,2.1732469970556276,0.346,0.09250784405988899,1.0054729509853234e+35,0.346,1.8972216398377493e+24,1.2602972327415067e+24,6.369244070962427e+23
0.23742374313681366,20.6248770919722,7.108303177642048e+35,1.4271291932795428e+33,16452102.686859885,464262980725473.1,15387589546718.957,1847463271158.2773,481498033543350.44,2.173241870426431,0.346,0.09257528879067625,1.0026016083527419e+35,0.346,1.8919983824357788e+24,1.2587979925540916e+24,6.33200389881687e+23
0.23752375313771376,20.616035381356124,7.108474502610242e+35,1.428589952519753e+33,16447265.132897234,463927502370678.0,15376596901705.629,1845291326967.0154,481149390599350.6,2.173236740877101,0.346,0.09264281358066528,9.99737135913052e+34,0.346,1.886794843676475e+24,1.2572988872780765e+24,6.294959563983986e+23
0.23762376313861386,20.607193222944453,7.108645352240154e+35,1.4300513110824172e+33,16442426.762049954,463592107952486.1,15365606842733.848,1843120932124.386,480800835727344.3,2.173231608383746,0.346,0.09271041846862492,9.968795229771753e+34,0.346,1.8816109410574688e+24,1.2557999213576317e+24,6.25811019699837e+23
0.23772377313951393,20.59835061644407,7.108815729080407e+35,1.4315132684030763e+33,16437587.578511886,463256797621039.94,15354619370366.426,1840952088352.213,480452369079758.5,2.173226472922351,0.346,0.09277810349294154,9.940287588553959e+34,0.346,1.8764465923517443e+24,1.2543010992304272e+24,6.221454931213171e+23
0.23782378314041402,20.58950756154898,7.108985635668733e+35,1.4329758239166753e+33,16432747.586488383,462921571526324.6,15343634485151.016,1838784797370.1895,480103990808845.8,2.1732213344687827,0.346,0.09284586869161679,9.911848328574027e+34,0.346,1.8713017156073224e+24,1.2528024253276119e+24,6.184992902797104e+23
0.23792379314131412,20.580664057940336,7.109155074531973e+35,1.4344389770575626e+33,16427906.790196301,462586429818168.1,15332652187620.166,1836619060895.8599,479755701066684.25,2.1732161929987814,0.346,0.09291371410226568,9.883477342923216e+34,0.346,1.8661762291469364e+24,1.2513039040737963e+24,6.148723250731395e+23
0.23802380314221422,20.571820105286417,7.10932404818608e+35,1.4359027272594948e+33,16423065.193864014,462251372646240.5,15321672478291.32,1834454880644.6074,479407500005176.44,2.1732110484879694,0.346,0.09298163976211413,9.85517452468762e+34,0.346,1.8610700515676853e+24,1.2498055398870282e+24,6.112645116806569e+23
0.2381238131431143,20.56297570324264,7.109492559136112e+35,1.4373670739556304e+33,16418222.801731406,461916400160053.8,15310695357666.844,1832292258329.6404,479059387776050.25,2.1732059009118436,0.346,0.09304964570799676,9.826939766948531e+34,0.346,1.855983101740724e+24,1.248307337178776e+24,6.076757645619478e+23
0.23822382314401438,20.554130851451557,7.109660609876236e+35,1.4388320165785343e+33,16413379.618049866,461581512508961.6,15299720826234.07,1830131195661.9688,478711364530857.75,2.17320075024578,0.346,0.09311773197635494,9.798772962782796e+34,0.346,1.8509152988109114e+24,1.2468093003539093e+24,6.041059984570021e+23
0.23832383314491448,20.545285549542857,7.109828202889735e+35,1.4402975545601766e+33,16408535.6470823,461246709842159.0,15288748884465.27,1827971694350.3982,478363430420974.75,2.1731955964650327,0.346,0.09318589860323429,9.770674005263284e+34,0.346,1.8458665621964773e+24,1.2453114338106764e+24,6.005551283858012e+23
0.23842384314581458,20.536439797133355,7.109995340648995e+35,1.4417636873319308e+33,16403690.893103123,460911992308681.75,15277779532817.754,1825813756101.507,478015585597601.0,2.1731904395447295,0.346,0.09325414562428262,9.742642787459206e+34,0.346,1.8408368115886822e+24,1.243813741940688e+24,5.970230696479943e+23
0.23852385314671465,20.52759359382701,7.110162025615513e+35,1.4432304143245772e+33,16398845.360398257,460577360057406.8,15266812771733.826,1823657382619.6357,477667830211760.25,2.1731852794598776,0.346,0.09332247307474756,9.714679202436564e+34,0.346,1.8358259669514687e+24,1.2423162291288956e+24,5.935097378225732e+23
0.23862386314761475,20.518746939214914,7.110328260239895e+35,1.4446977349682998e+33,16393999.05326514,460242813237051.5,15255848601640.848,1821502575606.8696,477320164414299.25,2.1731801161853594,0.346,0.09339088098947448,9.686783143258527e+34,0.346,1.830833948521109e+24,1.2408188997535714e+24,5.9001504876753775e+23
0.23872387314851484,20.509899832875284,7.110494046961858e+35,1.4461656486926878e+33,16389151.976012716,459908351996173.1,15244887022951.232,1819349336763.0227,476972588355887.3,2.1731749496959347,0.346,0.09345936940290409,9.65895450298583e+34,0.346,1.8258606768058644e+24,1.239321758186289e+24,5.865389186195755e+23
0.23882388314941494,20.501052274373492,7.110659388210229e+35,1.447634154926736e+33,16384304.132961445,459573976483169.1,15233928036062.508,1817197667785.6255,476625102187017.25,2.1731697799662384,0.346,0.09352793834907029,9.631193174677181e+34,0.346,1.8209060725856304e+24,1.237824808791909e+24,5.830812637937215e+23
0.238923893150315,20.492204263262025,7.110824286402938e+35,1.4491032530988434e+33,16379455.52844329,459239686846276.1,15222971641357.3,1815047570369.9053,476277706058003.3,2.173164606970781,0.346,0.09359658786159777,9.603499051389636e+34,0.346,1.8159700569115755e+24,1.2363280559285535e+24,5.796420009830219e+23
0.2390239031512151,20.48335579908051,7.110988743947032e+35,1.4505729426368142e+33,16374606.16680173,458905483233570.5,15212017839203.367,1812899046208.774,475930400118982.75,2.1731594306839495,0.346,0.09366531797369985,9.575872026179034e+34,0.346,1.81105255110577e+24,1.2348315039475863e+24,5.762210471581839e+23
0.2391239131521152,20.474506881355712,7.111152763238666e+35,1.452043222967857e+33,16369756.052391756,458571365792967.44,15201066629953.648,1810752096992.8145,475583184519913.8,2.173154251080005,0.346,0.0937341287181761,9.548311992100396e+34,0.346,1.806153476760856e+24,1.233335157193602e+24,5.7281831956725414e+23
0.23922392315301527,20.46565750960153,7.111316346663096e+35,1.453514093518587e+33,16364905.189579865,458237334672220.94,15190118013946.26,1808606724410.2622,475236059410577.5,2.173149068133085,0.346,0.09380302012741018,9.520818842208295e+34,0.346,1.801272755739644e+24,1.2318390200043968e+24,5.694337357352471e+23
0.23932393315391537,20.456807683319,7.111479496594701e+35,1.4549855537150224e+33,16360053.58274407,457903390018923.1,15179171991504.535,1806462930146.9915,474889024940574.6,2.1731438818172,0.346,0.09387199223336722,9.49339246955731e+34,0.346,1.7964103101747766e+24,1.2303430967109593e+24,5.660672134638173e+23
0.23942394315481547,20.447957401996284,7.111642215396957e+35,1.456457602982587e+33,16355201.236273887,457569531980504.75,15168228562937.025,1804320715886.5,474542081259328.25,2.173138692106237,0.346,0.09394104506759192,9.466032767202378e+34,0.346,1.791566062468333e+24,1.228847391637442e+24,5.627186708308907e+23
0.23952395315571556,20.43910666510869,7.111804505422458e+35,1.4579302407461105e+33,16350348.154570349,457235760704233.75,15157287728537.547,1802180083309.8958,474195228516081.1,2.1731334989739564,0.346,0.0940101786612059,9.438739628199238e+34,0.346,1.7867399352914707e+24,1.22735190910115e+24,5.593880261903205e+23
0.23962396315661563,20.43025547211865,7.111966369012901e+35,1.4594034664298256e+33,16345494.342045998,456902076337216.25,15146349488585.21,1800041034095.8809,473848466859897.3,2.173128302393992,0.346,0.09407939304490555,9.411512945604832e+34,0.346,1.7819318515840425e+24,1.225856653412519e+24,5.560751981715235e+23
0.23972397315751573,20.421403822475735,7.112127808499096e+35,1.460877279457372e+33,16340639.803124886,456568479026395.1,15135413843344.4,1797903569920.7349,473501796439660.25,2.173123102339853,0.346,0.0941486882489595,9.384352612477702e+34,0.346,1.777141734554213e+24,1.224361628875095e+24,5.527801056791178e+23
0.23982398315841583,20.412551715616658,7.112288826200962e+35,1.4623516792517934e+33,16335784.54224258,456234968918550.6,15124480793064.863,1795767692458.3064,473155217404073.8,2.173117898784921,0.346,0.0942180643032064,9.357258521878423e+34,0.346,1.772369507678088e+24,1.2228668397855207e+24,5.495026678925673e+23
0.23992399315931592,20.403699150965252,7.112449424427525e+35,1.463826665235538e+33,16330928.563846145,455901546160299.3,15113550337981.666,1793633403379.9873,472808729901661.0,2.173112691702452,0.346,0.09428752123705268,9.330230566869954e+34,0.346,1.7676150946993175e+24,1.2213722904335124e+24,5.462428042658052e+23
0.240024003160216,20.394846127932496,7.112609605476925e+35,1.46530223683046e+33,16326071.872394172,455568210898094.44,15102622478315.285,1791500704354.7107,472462334080764.44,2.1731074810655735,0.346,0.09435705907946977,9.303268640518145e+34,0.346,1.7628784196287195e+24,1.2198779851018443e+24,5.430004345268756e+23
0.2401240131611161,20.3859926459165,7.112769371636406e+35,1.4667783934578172e+33,16321214.472356755,455234963278225.0,15091697214271.57,1789369597048.9275,472116030089545.5,2.1731022668472884,0.346,0.0944266778589922,9.276372635892058e+34,0.346,1.7581594067438713e+24,1.2183839280663266e+24,5.397754786775445e+23
0.2402240231620162,20.377138704302514,7.112928725182321e+35,1.4682551345382742e+33,16316356.3682155,454901803446816.44,15080774546041.807,1787240083126.595,471769818075984.8,2.17309704902047,0.346,0.09449637760371479,9.249542446064432e+34,0.346,1.7534579805887404e+24,1.2168901235957938e+24,5.365678569929465e+23
0.24032403316291628,20.368284302462907,7.113087668380142e+35,1.4697324594918982e+33,16311497.56446352,454568731549828.5,15069854473802.717,1785112164249.163,471423698187880.44,2.173091827557864,0.346,0.09456615834129059,9.222777964112077e+34,0.346,1.7487740659732668e+24,1.2153965759520777e+24,5.3337749002118927e+23
0.24042404316381635,20.359429439757204,7.113246203484437e+35,1.4712103677381634e+33,16306638.065605445,454235747733057.5,15058936997716.514,1782985842075.5564,471077670572849.6,2.17308660243209,0.346,0.09463602009892824,9.196079083116289e+34,0.346,1.7441075879729793e+24,1.213903289389997e+24,5.3020429858298245e+23
0.24052405316471645,20.35057411553205,7.113404332738892e+35,1.4726888586959478e+33,16301777.87615741,453902852142133.8,15048022117930.883,1780861118262.1646,470731735378326.94,2.173081373615639,0.346,0.0947059629033896,9.169445696163277e+34,0.346,1.739458471928585e+24,1.2124102681573348e+24,5.2704820377125004e+23
0.24062406316561655,20.341718329121225,7.1135620583763e+35,1.4741679317835347e+33,16296917.000647066,453570044922522.5,15037109834579.035,1778737994462.8247,470385892751564.3,2.173076141080872,0.346,0.09477598678098732,9.142877696344571e+34,0.346,1.7348266434455735e+24,1.210917516494823e+24,5.2390912695075046e+23
0.24072407316651664,20.33286207984565,7.113719382618564e+35,1.475647586418613e+33,16292055.44361357,453237326219523.5,15026200147779.744,1776616472328.8076,470040142839632.0,2.173070904800023,0.346,0.09484609175758253,9.116374976757436e+34,0.346,1.7302120283937992e+24,1.2094250386361207e+24,5.207869897576782e+23
0.2408240831674167,20.324005367013378,7.113876307676693e+35,1.477127822018275e+33,16287193.20960759,452904696178270.25,15015293057637.322,1774496553508.8027,469694485789416.3,2.173065664745197,0.346,0.09491627785858225,9.089937430505278e+34,0.346,1.7256145529070842e+24,1.2079328388078012e+24,5.176817140992831e+23
0.2409240931683168,20.3151481899196,7.11403283575081e+35,1.4786086379990186e+33,16282330.30319131,452572154943730.1,15004388564241.688,1772378239648.9092,469348921747620.75,2.1730604208883704,0.346,0.09498654510893678,9.06356495069812e+34,0.346,1.7210341433828044e+24,1.2064409212293322e+24,5.145932221534721e+23
0.2410241031692169,20.306290547846636,7.114188969030142e+35,1.480090033776748e+33,16277466.728938416,452239702660703.8,14993486667668.373,1770261532392.611,469003450860764.8,2.1730551732013885,0.346,0.09505689353313772,9.037257430452926e+34,0.346,1.716470726481467e+24,1.204949290113056e+24,5.1152143636841105e+23
0.24112411317011698,20.29743244006394,7.114344709693034e+35,1.4815720087667707e+33,16272602.491434112,451907339473825.44,14982587367978.545,1768146433380.7754,468658073275184.75,2.173049921655968,0.346,0.09512732315521492,9.01101476289412e+34,0.346,1.7119242291263077e+24,1.2034579496641758e+24,5.084662794621318e+23
0.24122412317101707,20.28857386582811,7.114500059906929e+35,1.4830545623837994e+33,16267737.595275108,451575065527561.8,14971690665219.031,1766032944251.629,468312789137032.44,2.1730446662236975,0.346,0.09519783399873444,8.984836841153919e+34,0.346,1.707394578502849e+24,1.2019669040807327e+24,5.0542767442211616e+23
0.24132413317191717,20.279714824382864,7.114655021828389e+35,1.484537694041952e+33,16262872.04506963,451242880966212.44,14960796559422.352,1763921066640.7498,467967598592275.5,2.173039406876033,0.346,0.09526842608679567,8.958723558372838e+34,0.346,1.7028817020585095e+24,1.2004761575535955e+24,5.024055445049141e+23
0.24142414317281727,20.270855314959068,7.114809597603079e+35,1.486021403154751e+33,16258005.845437407,450910785933909.0,14949905050606.734,1761810802181.0488,467622501786696.75,2.173034143584301,0.346,0.09533909944202923,8.932674807700035e+34,0.346,1.6983855275021562e+24,1.1989857142664369e+24,4.993998132357192e+23
0.24152415317371734,20.261995336774717,7.114963789365777e+35,1.4875056891351253e+33,16253139.001009688,450578780574615.3,14939016138776.14,1759702152502.7607,467277498865894.25,2.1730288763196968,0.346,0.09540985408659408,8.906690482293795e+34,0.346,1.6939059828036886e+24,1.197495578395721e+24,4.964104044079678e+23
0.24162416317461743,20.253134889034946,7.115117599240369e+35,1.4889905513954067e+33,16248271.516429221,450246865032126.75,14928129823920.297,1757595119233.4243,466932589975280.44,2.1730236050532876,0.346,0.09548069004217535,8.880770475321902e+34,0.346,1.689442996193594e+24,1.1960057541106786e+24,4.934372420829153e+23
0.24172417317551753,20.244273970932014,7.115271029339849e+35,1.4904759893473336e+33,16243403.396350276,449915039450070.1,14917246106014.697,1755489703997.8757,466587775260082.75,2.1730183297560064,0.346,0.0955516073299814,8.854914679962107e+34,0.346,1.6849964961625453e+24,1.1945162455733006e+24,4.904802505892448e+23
0.24182418317641763,20.23541258164532,7.115424081766323e+35,1.4919620024020476e+33,16238534.645438626,449583303971903.4,14906364985020.654,1753385908418.2283,466243054865342.25,2.1730130503986564,0.346,0.09562260597074157,8.829122989402533e+34,0.346,1.680566411460944e+24,1.1930270569383134e+24,4.875393545226306e+23
0.2419241931773177,20.2265507203414,7.115576758611006e+35,1.493448589970097e+33,16233665.26837156,449251658740915.5,14895486460885.32,1751283734113.8623,465898428935914.75,2.1730077669519092,0.346,0.09569368598470357,8.803395296842099e+34,0.346,1.6761526710984867e+24,1.1915381923531632e+24,4.846144787453235e+23
0.2420242031782178,20.217688386173933,7.115729061954219e+35,1.494935751461434e+33,16228795.269837871,448920103900225.75,14884610533541.682,1749183182701.4102,465553897616468.8,2.173002479386304,0.346,0.09576484739163091,8.77773149549094e+34,0.346,1.6717552043437332e+24,1.1900496559580001e+24,4.817055483857329e+23
0.2421242131791179,20.208825578283708,7.115880993865396e+35,1.496423486285416e+33,16223924.654537871,448588639592783.7,14873737202908.61,1747084255794.7444,465209461051487.0,2.172997187672248,0.346,0.0958360902108002,8.75213147857087e+34,0.346,1.667373940723665e+24,1.1885614518856617e+24,4.7881248883800365e+23
0.242224223180018,20.199962295798663,7.116032556403078e+35,1.497911793850806e+33,16219053.427183373,448257265961368.6,14862866468890.875,1744986955004.9595,464865119385264.5,2.172991891780016,0.346,0.09590741446099876,8.726595139315732e+34,0.346,1.6630088100232321e+24,1.1870735842616517e+24,4.759352257615805e+23
0.24232423318091806,20.191098537833888,7.116183751614916e+35,1.4994006735657706e+33,16214181.592497712,447925983148590.1,14851998331379.21,1742891281940.3672,464520872761909.75,2.172986591679752,0.346,0.09597882016052181,8.70112237097195e+34,0.346,1.6586597422849326e+24,1.1855860572041353e+24,4.730736850807973e+23
0.24242424318181816,20.182234303491576,7.116334581537672e+35,1.5008901248378822e+33,16209309.155215723,447594791296886.75,14841132790250.254,1740797238206.4722,464176721325343.5,2.172981287341464,0.346,0.0960503073271701,8.675713066798817e+34,0.346,1.6543266678083253e+24,1.1840988748239043e+24,4.7022779298442104e+23
0.24252425318271825,20.173369591861075,7.116485048197214e+35,1.5023801470741182e+33,16204436.120083759,447263690548525.8,14830269845366.639,1738704825405.9673,463832665219298.44,2.17297597873503,0.346,0.09612187597824717,8.650367120069024e+34,0.346,1.6500095171496185e+24,1.1826120412243776e+24,4.673974759252412e+23
0.24262426318361835,20.164504402018856,7.116635153608524e+35,1.503870739680861e+33,16199562.491859678,446932681045604.0,14819409496576.992,1736614045138.7148,463488704587319.6,2.1729706658301917,0.346,0.09619352613055668,8.625084424069046e+34,0.346,1.6457082211211915e+24,1.1811255605015722e+24,4.6458266061961944e+23
0.24272427318451842,20.155638733028542,7.116784899775688e+35,1.505361902063897e+33,16194688.275312854,446601762930046.25,14808551743715.979,1734524899001.7378,463144839572763.94,2.17296534859656,0.346,0.09626525780039982,8.599864872099592e+34,0.346,1.64142271079116e+24,1.1796394367440975e+24,4.617832740470624e+23
0.24282428318541852,20.14677258394087,7.116934288691903e+35,1.506853633628419e+33,16189813.475224167,446270936343605.44,14797696586604.297,1732437388589.202,462801070318798.94,2.17296002700361,0.346,0.09633707100357278,8.57470835747601e+34,0.346,1.6371529174828992e+24,1.178153674033129e+24,4.589992434497703e+23
0.2429242931863186,20.137905953793727,7.117083322339479e+35,1.5083459337790232e+33,16184938.096386012,445940201427862.8,14786844025048.727,1730351515492.4062,462457396968403.94,2.172954701020683,0.346,0.09640896575536387,8.549614773528759e+34,0.346,1.6328987727746027e+24,1.1766682764423999e+24,4.5623049633220295e+23
0.24302430318721868,20.129038841612125,7.11723200268983e+35,1.5098388019197124e+33,16180062.14360229,445609558324226.9,14775994058842.133,1728267281299.767,462113819664368.8,2.1729493706169873,0.346,0.09648094207055108,8.524584013603792e+34,0.346,1.628660208498804e+24,1.175183248038177e+24,4.5347696046062666e+23
0.24312431318811878,20.120171246408216,7.117380331703485e+35,1.511332237453893e+33,16175185.621688414,445279007173933.6,14765146687763.52,1726184687596.8076,461770338549293.94,2.1729440357615943,0.346,0.09655299996339925,8.499615971063021e+34,0.346,1.6244371567419347e+24,1.1736985928792554e+24,4.507385638626792e+23
0.24322432318901888,20.111303167181283,7.117528311330074e+35,1.512826239784377e+33,16170308.53547131,444948548118045.9,14754301911578.014,1724103735966.143,461426953765590.0,2.1729386964234427,0.346,0.09662513944765744,8.474710539284746e+34,0.346,1.620229549843839e+24,1.1722143150169307e+24,4.480152348269082e+23
0.24332433318991897,20.10243460291775,7.117675943508346e+35,1.5143208083133807e+33,16165430.889789417,444618181297453.6,14743459730036.932,1722024427987.4695,461083665455478.0,2.1729333525713344,0.346,0.09669736053655618,8.449867611664093e+34,0.346,1.6160373203973216e+24,1.1707304184949931e+24,4.453069019023283e+23
0.24342434319081904,20.093565552591173,7.117823230166152e+35,1.5158159424425263e+33,16160552.689492676,444287906852872.94,14732620142877.78,1719946765237.5469,460740473760988.25,2.172928004173937,0.346,0.09676966324280492,8.425087081613412e+34,0.346,1.6118604012476649e+24,1.1692469073497038e+24,4.426134938979614e+23
0.24352435319171914,20.084696015162226,7.117970173220457e+35,1.5173116415728407e+33,16155673.939442545,443957724924845.7,14721783149824.254,1717870749290.1914,460397378823960.1,2.172922651199781,0.346,0.09684204757858915,8.40036884256275e+34,0.346,1.607698725492165e+24,1.1677637856097816e+24,4.399349398823832e+23
0.24362436319261924,20.075825989578757,7.11811677457733e+35,1.518807905104755e+33,16150794.64451199,443627635653740.5,14710948750586.344,1715796381716.258,460054380786043.1,2.1729172936172634,0.346,0.09691451355556788,8.375712787960276e+34,0.346,1.603552226479662e+24,1.1662810572963931e+24,4.372711691832689e+23
0.24372437319351933,20.066955474775703,7.118263036131956e+35,1.5203047324381058e+33,16145914.80958549,443297639179750.75,14700116944860.264,1713723664083.632,459711479788694.6,2.1729119313946414,0.346,0.09698706118487052,8.351118811272707e+34,0.346,1.599420837810049e+24,1.1647987264231248e+24,4.346221113869243e+23
0.2438243831944194,20.05808446967517,7.118408959768624e+35,1.5218021229721347e+33,16141034.439559033,442967735642895.7,14689287732328.541,1711652597957.2139,459368675973181.44,2.17290656450004,0.346,0.0970596904770945,8.32658680598576e+34,0.346,1.595304493333818e+24,1.1633167969959815e+24,4.319876963378361e+23
0.2439243931953195,20.049212973186382,7.118554547360736e+35,1.5233000761054883e+33,16136153.53934012,442637925183019.0,14678461112660.004,1709583184898.9053,459025969480577.94,2.1729011929014432,0.346,0.09713240144230251,8.3021166656045645e+34,0.346,1.5912031271515565e+24,1.1618352730133597e+24,4.293678541381966e+23
0.2440244031962196,20.040340984205706,7.118699800770801e+35,1.5247985912362173e+33,16131272.113847757,442308207939789.5,14667637085509.836,1707515426467.5986,458683360451766.94,2.1728958165667023,0.346,0.09720519409001943,8.277708283654103e+34,0.346,1.5871166736134743e+24,1.1603541584660368e+24,4.267625151474378e+23
0.2441244131971197,20.03146850161663,7.118844721850436e+35,1.526297667761779e+33,16126390.168012466,441978584052699.8,14656815650519.566,1705449324219.164,458340849027438.6,2.1728904354635263,0.346,0.0972780684292299,8.253361553679673e+34,0.346,1.5830450673189298e+24,1.1588734573371557e+24,4.24171609981774e+23
0.24422442319801976,20.02259552428979,7.118989312440372e+35,1.527797305079034e+33,16121507.706776278,441649053661067.44,14645996807317.133,1703384879706.4365,457998435348090.94,2.172885049559492,0.346,0.09735102446837526,8.22907636924729e+34,0.346,1.57898824311593e+24,1.1573931736022106e+24,4.2159506951371936e+23
0.24432443319891986,20.013722051082958,7.119133574370444e+35,1.529297502584249e+33,16116624.735092735,441319616904032.8,14635180555516.873,1701322094479.2046,457656119554028.94,2.172879658822035,0.346,0.09742406221535094,8.204852623944152e+34,0.346,1.5749461361006522e+24,1.155913311229029e+24,4.190328248716233e+23
0.24442444319981996,20.00484808084103,7.1192775094596e+35,1.5307982596730945e+33,16111741.257926889,440990273920560.7,14624366894719.566,1699260970084.196,457313901785364.44,2.172874263218453,0.346,0.09749718167750357,8.180690211379061e+34,0.346,1.570918681616948e+24,1.1544338741777575e+24,4.164848074391904e+23
0.24452445320072005,19.99597361239604,7.119421119515896e+35,1.5322995757406467e+33,16106857.2802553,440661024849438.25,14613555824512.453,1697201508065.0657,456971782182015.8,2.172868862715907,0.346,0.09757038286162813,8.156589025182851e+34,0.346,1.5669058152558593e+24,1.1529548664008491e+24,4.1395094885501014e+23
0.24462446320162012,19.987098644567162,7.119564406336499e+35,1.5338014501813875e+33,16101972.807066048,440331869829276.25,14602747344469.264,1695143709962.3862,456629760883707.94,2.172863457281418,0.346,0.09764366577396527,8.13254895900887e+34,0.346,1.5629074728551157e+24,1.151476291843044e+24,4.1143118101207194e+23
0.24472447320252025,19.9782231761607,7.119707371707682e+35,1.5353038823892023e+33,16097087.84335871,440002808998507.75,14591941454150.238,1693087577313.6313,456287838029971.5,2.172858046881869,0.346,0.09771703042019832,8.108569906533348e+34,0.346,1.5589235904986504e+24,1.1499981544413594e+24,4.089254360572909e+23
0.24482448320342035,19.969347205970095,7.119850017404827e+35,1.536806871757382e+33,16092202.394144382,439673842495387.75,14581138153102.148,1691033111653.165,455946013760143.1,2.172852631484002,0.346,0.09779047680545055,8.084651761455894e+34,0.346,1.5549541045160902e+24,1.1485204581250697e+24,4.0643364639102055e+23
0.24492449320432044,19.960470732775924,7.119992345192432e+35,1.5383104176786216e+33,16087316.464445675,439344970457994.44,14570337440858.338,1688980314512.2354,455604288213364.94,2.1728472110544232,0.346,0.0978640049342821,8.060794417499943e+34,0.346,1.550998951482274e+24,1.1470432068156976e+24,4.0395574466657636e+23
0.2450245032052205,19.951593755345893,7.120134356824098e+35,1.5398145195450233e+33,16082430.059296701,439016193024226.5,14559539316938.719,1686929187418.9521,455262661528584.25,2.1728417855595965,0.346,0.0979376148106874,8.036997768413134e+34,0.346,1.5470580682167377e+24,1.145566404426995e+24,4.014916637897427e+23
0.2451245132061206,19.942716272434847,7.120276054042534e+35,1.5413191767480927e+33,16077543.183743086,438687510331804.44,14548743780849.82,1684879731898.28,454921133844552.5,2.1728363549658454,0.346,0.09801130643809225,8.013261707967779e+34,0.346,1.5431313917832118e+24,1.1440900548649278e+24,3.990413369182843e+23
0.2452245232070207,19.93383828278476,7.120417438579565e+35,1.5428243886787398e+33,16072655.842841966,438358922518270.0,14537950832084.812,1682831949472.029,454579705299826.8,2.1728309192393547,0.346,0.09808507981935068,7.989586129961321e+34,0.346,1.5392188594891286e+24,1.142614162027665e+24,3.966046974614638e+23
0.2453245332079208,19.924959785124756,7.120558512156121e+35,1.5443301547272806e+33,16067768.041661993,438030429720986.1,14527160470123.516,1680785841658.8389,454238376032768.44,2.172825478346168,0.346,0.09815893495674227,7.9659709282167725e+34,0.346,1.5353204088851137e+24,1.1411387298055652e+24,3.941816790795483e+23
0.24542454320882087,19.91608077817107,7.12069927648224e+35,1.545836474283436e+33,16062879.785283323,437702032077135.5,14516372694432.432,1678741409974.169,453897146181542.1,2.172820032252189,0.346,0.09823287185196915,7.942415996583123e+34,0.346,1.5314359777644637e+24,1.139663762081154e+24,3.917722156833094e+23
0.24552455320972097,19.9072012606271,7.120839733257075e+35,1.5473433467363304e+33,16057991.078797624,437373729723721.7,14505587504464.791,1676698655930.2834,453556015884116.75,2.1728145809231787,0.346,0.09830689050615328,7.918921228935791e+34,0.346,1.5275655041626587e+24,1.1381892627291215e+24,3.893762414335372e+23
