r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3938770861459043,19.917708825457527,8.476582634970512e+32,8.005453661887916e+32,5721663.953430944,155924012041249.97,14518350491955.602,27025862034.185062,170469388395239.75,2.254028269628941,3.641961982595033,3.641961982595033,7.332647742235145e+30,0.346,9.056677646461309e+21,9.056677414594328e+21,231866980634287.47
0.3941055531319028,19.886947299929027,8.477492842388286e+32,8.012899264600031e+32,5718765.8439590605,155604342276233.47,14480998751682.656,26971147588.10214,170112312175504.25,2.2539668995697633,3.6444805952785724,3.6444805952785724,7.293649711138513e+30,0.346,9.02090155655078e+21,9.020901327452712e+21,229098066461676.25
0.39433402011790136,19.85622279509174,8.478399701144944e+32,8.020342211533514e+32,5715869.135040105,155285244031926.4,14443730391542.154,26916542643.348057,169755890966111.9,2.2539054920311306,3.6469997517163213,3.6469997517163213,7.254856401782255e+30,0.346,8.985250835708288e+21,8.985250609346515e+21,226361773784920.53
0.39456248710389985,19.82553528269892,8.479303220105312e+32,8.027782492844597e+32,5712973.824047057,154966716399479.97,14406545258261.03,26862046946.024445,169400123704687.03,2.2538440470292906,3.6495194546196483,3.6495194546196483,7.216266730733296e+30,0.346,8.949725106212248e+21,8.949724882554525e+21,223657722208404.38
0.3947909540898984,19.794884734515755,8.480203408121937e+32,8.03522009871052e+32,5710079.908359691,154648758471636.44,14369443198786.795,26807660243.005287,169045009330666.25,2.253782564580485,3.652039706705324,3.652039706705324,7.177879620496315e+30,0.346,8.914323991285126e+21,8.914323770299591e+21,220985535745375.88
0.39501942107589694,19.76427112231938,8.481100274035096e+32,8.04265501932952e+32,5707187.385364573,154331369342725.47,14332424060287.295,26753382281.93427,168690546785294.7,2.253721044700947,3.6545605106954953,3.6545605106954953,7.139693999479327e+30,0.346,8.87904711509157e+21,8.879046896746728e+21,218344842766907.97
0.3952478880618954,19.733694417898857,8.481993826672788e+32,8.05008724492083e+32,5704296.252455073,154014548108660.72,14295487690150.451,26699212811.22234,168336735011622.4,2.2536594874069027,3.657081869317653,3.657081869317653,7.101708801959586e+30,0.346,8.843894102736636e+21,8.843893887001361e+21,215735275951461.28
0.39547635504789397,19.70315459305518,8.482884074850737e+32,8.057516765724683e+32,5701406.50703135,153698293866936.34,14258633935984.05,26645151580.044968,167983572954500.44,2.253597892714572,3.659603785304615,3.659603785304615,7.063922968049537e+30,0.346,8.80886458026389e+21,8.808864367107418e+21,213156472235019.6
0.3957048220338925,19.672651619601293,8.483771027372397e+32,8.064943572002315e+32,5698518.14650036,153382605716623.22,14221862645615.535,26591198338.33966,167631059560577.1,2.2535362606401677,3.6621262613945014,3.6621262613945014,7.026335443663108e+30,0.346,8.773958174653614e+21,8.773957964045541e+21,210608072761812.47
0.39593328901989105,19.642185469362065,8.484654693028943e+32,8.072367654035955e+32,5695631.168275858,153067482758365.84,14185173667091.713,26537352836.80349,167279193778294.34,2.253474591199894,3.664649300330698,3.664649300330698,6.98894518048219e+30,0.346,8.739174513821014e+21,8.739174305731292e+21,208089722835616.28
0.39616175600588954,19.611756114174305,8.485535080599276e+32,8.079789002128835e+32,5692745.56977839,152752924094378.47,14148566848678.594,26483614826.89033,166927974557883.97,2.25341288440995,3.667172904861853,3.667172904861853,6.951751135923209e+30,0.346,8.704513226614304e+21,8.704513021013232e+21,205601071871602.2
0.3963902229918881,19.581363525886758,8.486412198850026e+32,8.087207606605187e+32,5689861.348435302,152438928828441.9,14112042038861.113,26429984060.808556,166577400851363.8,2.2533511402865276,3.669697077741823,3.669697077741823,6.914752273104084e+30,0.346,8.669973942812991e+21,8.669973739671218e+21,203141773348767.38
0.39661868997788663,19.5510076763601,8.487286056535539e+32,8.094623457810241e+32,5686978.501680734,152125496065899.94,14075599086342.914,26376460291.518322,166227471612534.38,2.2532893588458105,3.672221821729673,3.672221821729673,6.87794756081122e+30,0.346,8.635556293125967e+21,8.635556092414481e+21,200711484762896.38
0.3968471569638851,19.520688537466953,8.488156662397897e+32,8.102036546110221e+32,5684097.026955619,151812624913655.75,14039237840046.129,26323043272.729137,165878185796974.6,2.253227540103977,3.6747471395896403,3.6747471395896403,6.841335973466809e+30,0.346,8.60125990918974e+21,8.601259710879872e+21,198309867580085.4
0.39707562394988366,19.490406081091862,8.4890240251669e+32,8.10944686189236e+32,5681216.921707693,151500314480168.7,14002958149111.135,26269732758.89735,165529542362038.72,2.2531656840771994,3.677273034091106,3.677273034091106,6.804916491096309e+30,0.346,8.567084423566592e+21,8.567084227630006e+21,195936587190796.16
0.3973040909358822,19.460160279131323,8.489888153560076e+32,8.116854395564883e+32,5678338.18339148,151188563875450.56,13966759862896.336,26216528505.2236,165181540266852.1,2.2531037907816396,3.679799508008576,3.6797995080085766,6.768688099296088e+30,0.346,8.533029469742777e+21,8.533029276151466e+21,193591312864447.6
0.39753255792188075,19.429951103493757,8.49074905628268e+32,8.124259137557015e+32,5675460.809468304,150877372211062.47,13930642830977.916,26163430267.650314,164834178472308.03,2.2530418602334583,3.6823265641216563,3.6823265641216563,6.732649789201284e+30,0.346,8.499094682126685e+21,8.499094490852967e+21,191273717704532.53
0.39776102490787923,19.399778526099524,8.49160674202769e+32,8.131661078318984e+32,5672584.797406284,150566738600111.1,13894606903149.635,26110437802.8593,164487455941063.56,2.252979892448804,3.6848542052150175,3.6848542052150175,6.696800557453898e+30,0.346,8.465279696047049e+21,8.46527950706357e+21,188983478604257.9
0.3979894918938778,19.369642518880926,8.49246121947581e+32,8.139060208322011e+32,5669710.144680334,150256662157245.34,13858651929422.576,26057550868.26912,164141371637536.2,2.2529178874438234,3.687382434078385,3.6873824340783843,6.661139406171018e+30,0.346,8.431584147751135e+21,8.431583961030859e+21,186720276202698.44
0.3982179588798763,19.33954305378219,8.493312497295468e+32,8.146456518058323e+32,5666836.848772165,149947141998653.1,13822777760024.924,26004769222.03278,163795924527900.03,2.252855845234654,3.689911253506496,3.689911253506496,6.625665342913302e+30,0.346,8.398007674402903e+21,8.398007489919107e+21,184483794841456.56
0.3984464258658748,19.30948010275948,8.494160584142816e+32,8.153849998041138e+32,5663964.907170284,149638177242057.6,13786984245401.742,25952092623.035145,163451113580082.38,2.2527937658374277,3.692440666299084,3.6924406662990843,6.5903773806536e+30,0.346,8.36454991408124e+21,8.364549731807517e+21,182273722521831.3
0.39867489285187335,19.27945363778091,8.49500548866174e+32,8.16124063880468e+32,5661094.31736999,149329767006714.22,13751271236214.734,25899520830.890503,163106937763759.84,2.25273164926827,3.69497067526086,3.69497067526086,6.555274537745791e+30,0.346,8.331210505778125e+21,8.331210325688375e+21,180089750862477.62
0.3989033598378719,19.24946363082652,8.495847219483838e+32,8.168628430904171e+32,5658225.076873384,149021910413406.72,13715638583342.027,25847053605.94021,162763396050354.72,2.2526694955433006,3.6975012832014613,3.6975012832014613,6.520355837893845e+30,0.346,8.297989089396838e+21,8.297988911465261e+21,177931575057563.25
0.39913182682387044,19.21951005388828,8.496685785228445e+32,8.176013364915829e+32,5655357.183189358,148714606584444.25,13680086137877.936,25794690709.250053,162420487413031.44,2.252607304678632,3.7000324929354607,3.7000324929354607,6.485620310120957e+30,0.346,8.264885305750131e+21,8.264885129951237e+21,175798893835402.1
0.3993602938098689,19.18959287897011,8.497521194502614e+32,8.183395431436873e+32,5652490.6338336,148407854643657.88,13644613751132.732,25742431902.608032,162078210826693.22,2.2525450766903705,3.7025643072823087,3.7025643072823087,6.451066988739057e+30,0.346,8.231898796558478e+21,8.231898622867068e+21,173691409417580.88
0.39958876079586747,19.159712078087853,8.498353455901127e+32,8.190774621085522e+32,5649625.426328597,148101653716396.84,13609221274632.414,25690276948.52179,161736565267977.78,2.2524828115946183,3.7050967290663293,3.7050967290663293,6.416694913318314e+30,0.346,8.199029204448224e+21,8.199029032839396e+21,171608827478545.56
0.399817227781866,19.1298676232693,8.499182578006492e+32,8.198150924500993e+32,5646761.558203628,147796002929525.8,13573908560118.492,25638225610.216274,161395549715254.53,2.252420509407469,3.707629761116679,3.707629761116679,6.382503128656969e+30,0.346,8.166276172949821e+21,8.166276003398963e+21,169550857105665.97
0.4000456947678645,19.100059486554166,8.500008569388935e+32,8.205524332343503e+32,5643899.02699477,147490901411420.84,13538675459547.746,25586277651.631237,161055163148620.22,2.252358170145011,3.7101634062673328,3.7101634062673328,6.34849068475125e+30,0.346,8.133639346496009e+21,8.133639178978797e+21,167517210759760.34
0.40027416175386304,19.07028763999411,8.500831438606417e+32,8.212894835294264e+32,5641037.830244897,147186348291966.56,13503521825092.014,25534432837.418972,160715404549895.97,2.252295793823329,3.7126976673570495,3.712697667357049,6.314656636765567e+30,0.346,8.101118370420053e+21,8.101118204912448e+21,165507604236078.3
0.4005026287398616,19.04055205565273,8.501651194204618e+32,8.220262424055496e+32,5638177.965503675,146882342702552.62,13468447509137.943,25482690932.941784,160376272902623.53,2.2522333804584984,3.71523254722935,3.71523254722935,6.281000045002785e+30,0.346,8.068712890953915e+21,8.068712727432159e+21,163521756625734.38
0.40073109572586013,19.010852705605547,8.502467844716948e+32,8.227627089350408e+32,5635319.430327568,146578883776070.16,13433452364286.775,25431051704.269665,160037767192061.22,2.2521709300665913,3.71776804873249,3.71776804873249,6.247519974874765e+30,0.346,8.036422555226481e+21,8.036422393667092e+21,161559390277590.8
0.4009595627118586,18.98118956194003,8.503281398664535e+32,8.234988821923216e+32,5632462.222279837,146275970646908.84,13398536243354.125,25379514918.177933,159699886405181.16,2.2521084426636726,3.720304174719431,3.720304174719431,6.214215496873049e+30,0.346,8.00424701126179e+21,8.00424685164156e+21,159620230760583.22
0.40118802969785716,18.951562596755583,8.504091864556239e+32,8.24234761253913e+32,5629606.338930536,145973602450953.2,13363698999369.738,25328080342.14481,159362629530665.06,2.252045918265803,3.7228409280478214,3.7228409280478214,6.181085686539697e+30,0.346,7.9721859079772e+21,7.972185750273194e+21,157704006826477.7
0.4014164966838557,18.921971782163542,8.504899250888645e+32,8.249703451984362e+32,5626751.777856517,145671778325579.5,13328940485577.281,25276747744.34911,159025995558901.12,2.251983356889036,3.725378311579961,3.725378311579961,6.148129624438373e+30,0.346,7.940238895181679e+21,7.94023873937123e+21,155810450373067.94
0.40164496366985425,18.89241709028718,8.505703566146057e+32,8.257056331066122e+32,5623898.536641425,145370497409652.34,13294260555434.094,25225516893.667862,158689983481980.1,2.2519207585494225,3.7279163281827787,3.7279163281827787,6.115346396125525e+30,0.346,7.90840562357393e+21,7.908405469634634e+21,153939296407789.88
0.40187343065585274,18.8628984932617,8.506504818800514e+32,8.26440624061262e+32,5621046.612875705,145069758843521.38,13259659062610.975,25174387559.67395,158354592293692.03,2.2518581232630033,3.7304549807278073,3.7304549807278073,6.082735092121794e+30,0.346,7.876685744740693e+21,7.87668559265041e+21,152090283011765.03
0.4021018976418513,18.833415963234252,8.507303017311771e+32,8.271753171473062e+32,5618196.004156594,144769561769018.12,13225135860991.973,25123359512.633812,158019820989522.72,2.251795451045818,3.732994272091154,3.7329942720911538,6.050294807883603e+30,0.346,7.84507891115492e+21,7.845078760891768e+21,150263151304257.44
0.4023303646278498,18.80396947236392,8.508098170127316e+32,8.279097114517656e+32,5615346.708088126,144469905329452.44,13190690804674.123,25072432523.505043,157685668566650.06,2.2517327419139,3.7355342051534763,3.735534205153477,6.018024643774837e+30,0.346,7.813584776174002e+21,7.813584627716356e+21,148457645407540.4
0.4025588316138483,18.774558992821724,8.508890285682352e+32,8.286438060637612e+32,5612498.722281132,144170788669609.34,13156323747967.248,25021606363.934174,157352134023940.53,2.251669995883277,3.7380747827999548,3.7380747827999548,5.985923705038844e+30,0.346,7.782202994038021e+21,7.78220284736451e+21,146673512412178.16
0.40278729859984685,18.74518449679061,8.509679372399821e+32,8.293776000745132e+32,5609652.044353237,143872210935745.94,13122034545393.719,24970880806.25425,157019216361945.9,2.251607212969971,3.740616007920263,3.740616007920263,5.953991101770441e+30,0.346,7.750933219867952e+21,7.750933074957449e+21,144910502342697.7
0.40301576558584545,18.71584595646546,8.51046543869038e+32,8.301110925773425e+32,5606806.671928863,143574171275587.62,13087823051688.232,24920255623.48256,156686914582899.34,2.2515443931899988,3.743157883408545,3.743157883408545,5.922225948888191e+30,0.346,7.719775109663887e+21,7.719774966495519e+21,143168368123669.97
0.403244232571844,18.686543344053124,8.511248492952413e+32,8.30844282667669e+32,5603962.602639226,143276668838325.56,13053689121797.61,24869730589.31837,156355227690712.47,2.251481536559375,3.745700412163391,3.745700412163391,5.890627366106842e+30,0.346,7.688728320303296e+21,7.688728178856431e+21,141446865546175.97
0.40347269955784254,18.65727663177235,8.512028543572032e+32,8.315771694430135e+32,5601119.834122341,142979702774612.8,13019632610880.527,24819305478.140606,156024154690971.47,2.2514186430941066,3.748243597087797,3.748243597087797,5.859194477909914e+30,0.346,7.657792509539239e+21,7.657792369793486e+21,139745753234666.22
0.40370116654384103,18.628045791853832,8.512805598923074e+32,8.323097520029957e+32,5598278.364023016,142683272236561.22,12985653374307.305,24768980065.00554,155693694590933.5,2.2513557128101955,3.7507874410891544,3.7507874410891544,5.827926413522417e+30,0.346,7.626967335998607e+21,7.626967197933814e+21,138064792614201.31
0.40392963352983957,18.598850796540212,8.513579667367099e+32,8.330420294493362e+32,5595438.189992855,142387376377738.34,12951751267659.713,24718754125.644547,155363846399523.72,2.251292745723642,3.7533319470792135,3.7533319470792135,5.796822306883815e+30,0.346,7.596252459180352e+21,7.596252322776603e+21,136403747878071.14
0.4041581005158381,18.569691618086054,8.514350757253394e+32,8.337740008858547e+32,5592599.3096902585,142092014353164.12,12917926146730.701,24668627436.461796,155034609127331.28,2.2512297418504383,3.755877117974063,3.755877117974063,5.765881296621075e+30,0.346,7.565647539453729e+21,7.565647404691341e+21,134762385955792.22
0.4043865675018366,18.540568228757863,8.515118876918972e+32,8.345056654184713e+32,5589761.720780422,141797185319307.6,12884177867524.203,24618599774.532043,154705981786606.34,2.2511667012065737,3.7584229566940905,3.7584229566940905,5.735102526021947e+30,0.346,7.535152238056551e+21,7.535152104916073e+21,133140476481473.86
0.40461503448783515,18.511480600834087,8.515884034688567e+32,8.352370221552062e+32,5586925.420935339,141502888434083.84,12850506286254.914,24568670917.598377,154377963391256.34,2.251103623808033,3.760969466163966,3.760969466163966,5.704485143008376e+30,0.346,7.504766217093425e+21,7.504766085555632e+21,131537791762549.72
0.4048435014738337,18.4824287066051,8.516646238874645e+32,8.359680702061787e+32,5584090.407833796,141209122856850.5,12816911259348.037,24518840644.06985,154050552956842.6,2.251040509670797,3.763516649312616,3.763516649312616,5.674028300110018e+30,0.346,7.474489139533986e+21,7.47448900957988e+21,129954106748872.72
0.40507196845983223,18.453412518373213,8.517405497777392e+32,8.366988086836086e+32,5581256.679161375,140915887748404.72,12783392643439.088,24469108733.01938,153723749500576.84,2.250977358810841,3.7660645090731917,3.7660645090731917,5.64373115443803e+30,0.346,7.444320669211154e+21,7.444320540821954e+21,128389199002166.73
0.4053004354458307,18.424432008452683,8.51816181968472e+32,8.374292367018156e+32,5578424.2326104585,140623182270980.19,12749950295373.664,24419474964.18149,153397552041318.03,2.250914171244137,3.768613048383033,3.768613048383033,5.613592867658957e+30,0.346,7.414260470819397e+21,7.414260343976549e+21,126842848665833.88
0.40552890243182926,18.39548714916969,8.51891521287227e+32,8.381593533772194e+32,5575593.0658802185,140331005588243.4,12716584072207.205,24369939117.949986,153071959599568.56,2.250850946986653,3.7711622701836607,3.7711622701836607,5.583612605968732e+30,0.346,7.384308209912946e+21,7.384308084598108e+21,125314838435107.0
0.4057573694178278,18.36657791286236,8.519665685603403e+32,8.38889157828339e+32,5572763.176676627,140039356865291.0,12683293831204.787,24320500975.375854,152746971197471.16,2.2507876860543514,3.773712177420733,3.773712177420733,5.553789540066934e+30,0.346,7.354463552904107e+21,7.354463429099154e+21,123804953527554.69
0.4059858364038263,18.337704271880753,8.52041324612921e+32,8.39618649175794e+32,5569934.5627124505,139748235268646.25,12650079429840.9,24271160318.164978,152422585858805.34,2.250724388463193,3.7762627730440244,3.7762627730440252,5.52412284513112e+30,0.346,7.324726167061451e+21,7.32472604474847e+21,122312981653918.6
0.40621430338982484,18.308866198586855,8.521157902688502e+32,8.403478265423037e+32,5567107.221707251,139457639966256.03,12616940725799.195,24221916928.67597,152098802608983.9,2.2506610542291345,3.7788140600073996,3.7788140600073996,5.49461170079135e+30,0.346,7.295095720508116e+21,7.295095599669404e+21,120838712989295.84
0.4064427703758234,18.280063665354607,8.521899663507822e+32,8.410766890526872e+32,5564281.151387386,139167570127487.66,12583877576972.303,24172770589.91793,151775620475049.88,2.250597683368126,3.7813660412687784,3.7813660412687784,5.465255291104856e+30,0.346,7.265571882220063e+21,7.265571762838124e+21,119381940144652.1
0.4066712373618219,18.251296644569866,8.522638536801432e+32,8.418052358338636e+32,5561456.34948601,138878024923125.61,12550889841461.584,24123721085.548317,151453038485672.72,2.2505342758961175,3.783918719790116,3.783918719790116,5.436052804530867e+30,0.346,7.23615432202432e+21,7.236154204081862e+21,117942458138662.66
0.4068997043478204,18.222565108630437,8.523374530771325e+32,8.425334660148518e+32,5558632.813743073,138589003525368.58,12517977377576.906,24074768199.870712,151131055671145.34,2.2504708318290527,3.786472098537371,3.786472098537371,5.407003433905586e+30,0.346,7.206842710597262e+21,7.206842594077197e+21,116520064369881.84
0.40712817133381896,18.193869029946065,8.524107653607215e+32,8.43261378726771e+32,5555810.541905317,138300505107826.11,12485140043836.432,24025911717.832653,150809671063380.34,2.250407351182874,3.7890261804804855,3.7890261804804855,5.378106376417296e+30,0.346,7.177636719462871e+21,7.177636604348311e+21,115114558589233.55
0.4073566383198175,18.165208380938417,8.52483791348654e+32,8.439889731028395e+32,5552989.531726288,138012528845515.69,12452377698966.385,23977151425.02351,150488883695907.1,2.2503438339735187,3.7915809685933373,3.7915809685933373,5.34936083358169e+30,0.346,7.148536020991023e+21,7.14853590726528e+21,113725742872820.23
0.407585105305816,18.136583134041103,8.525565318574469e+32,8.447162482783766e+32,5550169.780966319,137725073914859.28,12419690201900.832,23928487107.672264,150168692603867.78,2.250280280216922,3.794136465853734,3.794136465853734,5.320766011217229e+30,0.346,7.119540288395718e+21,7.119540176042296e+21,112353421595043.5
0.40781357229181453,18.10799326169968,8.526289877023894e+32,8.454432033908006e+32,5547351.287392545,137438139493680.7,12387077411781.48,23879918552.645374,149849096824014.84,2.2502166899290157,3.7966926752433765,3.7966926752433765,5.292321119420764e+30,0.346,7.090649195733401e+21,7.090649084736e+21,110997401402041.4
0.4080420392778131,18.079438736371614,8.527011596975428e+32,8.461698375796298e+32,5544534.048778892,137151724761201.88,12354539187957.406,23831445547.444633,149530095394706.72,2.2501530631257274,3.799249599747828,3.799249599747828,5.264025372543229e+30,0.346,7.061862417901202e+21,7.061862308243711e+21,109657491185428.12
0.4082705062638116,18.050919530526336,8.527730486557417e+32,8.468961499864833e+32,5541718.062906086,136865828898040.4,12322075389984.88,23783067880.205063,149211687355905.47,2.2500893998229836,3.8018072423564853,3.8018072423564853,5.235877989165555e+30,0.346,7.033179630635247e+21,7.033179522301745e+21,108333502056339.19
0.4084989732498101,18.022435616645197,8.528446553885923e+32,8.47622139755079e+32,5538903.327561647,136580451086205.9,12289685877627.129,23734785339.692673,148893871749172.72,2.2500257000367068,3.804365606062563,3.804365606062563,5.207878192074604e+30,0.346,7.004600510508897e+21,7.00460040348365e+21,107025247319776.0
0.40872744023580865,17.993986967221492,8.529159807064742e+32,8.483478060312355e+32,5536089.8405398885,136295590509097.19,12257370510854.11,23686597715.302444,148576647617666.6,2.2499619637828157,3.8069246938630497,3.8069246938630497,5.1800252082394e+30,0.346,6.976124734931057e+21,6.976124629198516e+21,105732542449248.3
0.4089559072218072,17.965573554760443,8.529870254185392e+32,8.490731479628708e+32,5533277.599641925,136011246351499.12,12225129149842.273,23638504797.056202,148260014006138.47,2.2498981910772287,3.809484508758682,3.809484508758682,5.152318268787417e+30,0.346,6.947751982144467e+21,6.947751877689262e+21,104455205061709.02
0.40918437420780573,17.93719535177921,8.530577903327113e+32,8.497981647000028e+32,5530466.6026756605,135727417799579.5,12192961654974.387,23590506375.60039,147943969960929.47,2.2498343819358597,3.812045053753933,3.812045053753933,5.124756608980968e+30,0.346,6.919481931223964e+21,6.919481828030907e+21,103193054892778.69
0.4094128411938042,17.908852330806898,8.531282762556874e+32,8.5052285539475e+32,5527656.8474558005,135444104040886.12,12160867886839.271,23542602242.20413,147628514529967.6,2.249770536374622,3.814606331856956,3.814606331856956,5.097339468193878e+30,0.346,6.891314262074796e+21,6.891314160128882e+21,101945913772257.78
0.40964130817980277,17.88054446438454,8.53198483992937e+32,8.512472192013302e+32,5524848.331803842,135161304264343.45,12128847706231.584,23494792188.756958,147313646762763.78,2.2497066544094237,3.8171683460795864,3.8171683460795864,5.0700660898881273e+30,0.346,6.863248655430892e+21,6.863248554717285e+21,100713605599919.1
0.4098697751658013,17.852271725065105,8.532684143487021e+32,8.519712552760609e+32,5522041.053548081,134879017660249.88,12096900974151.633,23447076007.766872,146999365710409.28,2.249642736056174,3.8197310994372873,3.8197310994372873,5.042935721590779e+30,0.346,6.835284792853167e+21,6.835284693357211e+21,99495956321583.2
0.4100982421517998,17.8240340854135,8.533380681259968e+32,8.526949627773602e+32,5519235.010523607,134597243420274.44,12065027551805.113,23399453492.358166,146685670425571.9,2.249578781330777,3.822294594949134,3.822294594949134,5.015947614870961e+30,0.346,6.807422356727817e+21,6.807422258435023e+21,98292793905469.06
0.41032670913779834,17.795831518006576,8.534074461266083e+32,8.534183408657457e+32,5516430.200572306,134315980737453.73,12033227300602.906,23351924436.26935,146372559962492.9,2.249514790249137,3.824858835637786,3.824858835637786,4.989101025316998e+30,0.346,6.779661030264622e+21,6.779660933160673e+21,97103948318817.84
0.4105551761237969,17.767663995433104,8.534765491510957e+32,8.541413887038351e+32,5513626.62154286,134035228806189.08,12001500082160.852,23304488633.851116,146060033376983.78,2.2494507628271543,3.8274238245294563,3.827423824529456,4.9623952125137065e+30,0.346,6.752000497495225e+21,6.752000401565975e+21,95929251504787.0
0.4107836431097954,17.7395314902938,8.535453779987913e+32,8.548641054563457e+32,5510824.2712907465,133754986822243.45,11969845758299.541,23257145880.064262,145748089726423.1,2.2493866990807305,3.8299895646538746,3.8299895646538746,4.9358294400198287e+30,0.346,6.724440443271461e+21,6.724440348502924e+21,94768537359611.52
0.4110121100957939,17.71143397520132,8.536139334677997e+32,8.555864902900947e+32,5508023.147678238,133475253982738.16,11938264191044.08,23209895970.47761,145436728069752.72,2.2493225990257613,3.8325560590442764,3.832556059044276,4.909402975345544e+30,0.346,6.696980553263637e+21,6.696980459641997e+21,93621641710028.98
0.41124057708179246,17.683371422780244,8.536822163549978e+32,8.56308542374e+32,5505223.248574405,133196029486150.28,11906755242623.883,23162738701.26598,145125947467475.44,2.249258462678145,3.835123310737354,3.835123310737354,4.8831150899301995e+30,0.346,6.669620513958873e+21,6.669620421470471e+21,92488402290966.44
0.411469044067791,17.6553438056671,8.537502274560352e+32,8.570302608790783e+32,5502424.571855112,132917312532309.31,11875318775472.438,23115673869.208145,144815746981650.94,2.2491942900537754,3.837691322773242,3.8376913227732414,4.8569650591201104e+30,0.346,6.64236001265938e+21,6.642359921290719e+21,91368658723483.64
0.4116975110537895,17.62735109651035,8.538179675653337e+32,8.577516449784471e+32,5499627.115403019,132639102322394.2,11843954652227.1,23068701271.68477,144506125675892.97,2.249130081168546,3.8402600981954835,3.8402600981954835,4.830952162146513e+30,0.346,6.61519873748077e+21,6.615198647218516e+21,90262252492970.58
0.41192597803978803,17.59939326797038,8.538854374760885e+32,8.584726938473233e+32,5496830.877107582,132361398058930.56,11812662735728.86,23021820706.67638,144197082615366.1,2.2490658360383495,3.8428296400510025,3.8428296400510025,4.805075682103655e+30,0.346,6.58813637735039e+21,6.588136288181362e+21,89169026927600.23
0.4121544450257866,17.571470292719532,8.539526379802663e+32,8.591934066630238e+32,5494035.8548650555,132084198945787.48,11781442889022.148,22975031972.761402,143888616866782.38,2.249001554679077,3.8453999513900654,3.8453999513900654,4.779334905927039e+30,0.346,6.561172622005656e+21,6.561172533916829e+21,88088827177027.45
0.4123829120117851,17.54358214344207,8.540195698686074e+32,8.599137826049655e+32,5491242.046578485,131807504188174.48,11750294975354.57,22928334869.114025,143580727498398.2,2.2489372371066194,3.8479710352662737,3.8479710352662746,4.7537291243717106e+30,0.346,6.534307161992307e+21,6.534307074970806e+21,87021500191333.06
0.4126113789977836,17.515728792834192,8.540862339306233e+32,8.606338208546653e+32,5488449.450157715,131531312992638.75,11719218858176.742,22881729195.502308,143273413580011.0,2.248872883336865,3.850542894736508,3.850542894736508,4.7282576319908146e+30,0.346,6.507539688662781e+21,6.507539602695888e+21,85966894700214.88
0.41283984598378215,17.487910213604046,8.541526309545992e+32,8.6135352059574e+32,5485658.063519385,131255624567061.98,11688214401142.023,22835214752.286095,142966674182956.28,2.248808493385702,3.853115532860922,3.853115532860922,4.7029197271141287e+30,0.346,6.480869894174535e+21,6.480869809249673e+21,84924861192415.4
0.4130683129697807,17.460126378471703,8.542187617275921e+32,8.620728810139059e+32,5482867.88458693,130980438120657.61,11657281468106.328,22788791340.415054,142660508380104.34,2.24874406726902,3.8556889527028932,3.8556889527028937,4.677714711826866e+30,0.346,6.454297471488344e+21,6.454297387593093e+21,83895251895390.06
0.4132967799557792,17.432377260169176,8.542846270354322e+32,8.627919012969798e+32,5480078.911290582,130705752863967.61,11626419923127.906,22742458761.426685,142354915245856.94,2.2486796050027054,3.8582631573290116,3.8582631573290116,4.652641891948481e+30,0.346,6.427822114366645e+21,6.427822031488724e+21,82877920755206.86
0.4135252469417777,17.40466283144041,8.543502276627217e+32,8.635105806348778e+32,5477291.141567366,130431568008859.66,11595629630467.102,22696216817.444286,142049893856144.22,2.248615106602646,3.8608381498090423,3.8608381498090423,4.627700577011686e+30,0.346,6.401443517371866e+21,6.401443435499142e+21,81872723416681.75
0.41375371392777627,17.376983065041294,8.544155643928353e+32,8.642289182196167e+32,5474504.573361107,130157882768524.25,11564910454586.148,22650065311.175076,141745443288421.6,2.248550572084727,3.8634139332158863,3.8634139332158863,4.602890080241589e+30,0.346,6.375161375864768e+21,6.375161294985252e+21,80879517203742.67
0.4139821809137748,17.349337933739644,8.544806380079204e+32,8.649469132453123e+32,5471719.204622421,129884696357471.66,11534262260148.96,22604004045.90808,141441562621666.5,2.248486001464837,3.865990510625572,3.865990510625572,4.5782097185348717e+30,0.346,6.34897538600276e+21,6.348975306104597e+21,79898161100016.25
0.4142106478997733,17.321727410315216,8.545454492888971e+32,8.656645649081812e+32,5468935.033308723,129612007991529.08,11503684912020.898,22558032825.512295,141138250936375.47,2.2484213947588616,3.8685678851172107,3.8685678851172107,4.5536588124392094e+30,0.346,6.322885244738241e+21,6.322885165809725e+21,78928515729645.48
0.41443911488577184,17.294151467559708,8.54609999015458e+32,8.663818724065393e+32,5466152.057384224,129339816887837.69,11473178275268.564,22512151454.43467,140835507314560.7,2.248356751982688,3.871146059772965,3.8711460597729648,4.529236686132749e+30,0.346,6.296890649816974e+21,6.29689057184653e+21,77970443338324.16
0.4146675818717704,17.266610078276734,8.546742879660677e+32,8.670988349408026e+32,5463370.274819927,129068122264849.5,11442742215159.566,22466359737.69813,140533330839746.78,2.2482920731522027,3.8737250376780303,3.8737250376780303,4.504942667403683e+30,0.346,6.270991299776363e+21,6.270991222752555e+21,77023807774550.05
