r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1829182926462646,13.244614620995392,9.157872477585033e+36,3.543756027464928e+32,25123756.273179375,455276435584774.1,7355019947016.939,10046816115627.543,472678271647418.5,2.1181603381843783,0.346,0.015428637843931775,3.628447273100411e+36,0.346,7.082858894234325e+26,1.6756008764408906e+24,7.066102885469917e+26
0.1830183026471647,13.243074107063878,9.164806056760067e+36,3.549328220584128e+32,25121765.43127669,455187408703815.75,7353594201318.25,10043631998573.627,472584634903707.6,2.1181585619777468,0.346,0.01543166111105729,3.625649511088169e+36,0.346,7.077807589859285e+26,1.6765119441381292e+24,7.061042470417904e+26
0.1831183126480648,13.241532905797248,9.171734549317371e+36,3.554905856961731e+32,25119773.63260103,455098349258196.25,7352167930128.141,10040447108731.574,472490964297055.94,2.118156784759961,0.346,0.015434686660428742,3.6228523411192917e+36,0.346,7.072748531918884e+26,1.6774219881926032e+24,7.055974312036957e+26
0.18321832264896487,13.2399910174402,9.17865795321475e+36,3.560488938215099e+32,25117780.87736121,455009257271779.44,7350741133825.391,10037261447406.746,472397259853011.5,2.1181550065309684,0.346,0.015437714493220143,3.620055765091202e+36,0.346,7.067681746597936e+26,1.6783310074734542e+24,7.050898436523201e+26
0.18331833264986497,13.238448442237555,9.185576266459976e+36,3.566077465959669e+32,25115787.165766146,454920132768436.75,7349313812788.902,10034075015904.545,472303521597130.1,2.1181532272907164,0.346,0.015440744610606561,3.6172597848992143e+36,0.346,7.062607260082882e+26,1.6792390008519491e+24,7.045814870074362e+26
0.18341834265076506,13.236905180434267,9.192489487110786e+36,3.571671441808956e+32,25113792.498024885,454830975772046.5,7347885967397.697,10030887815530.44,472209749554974.6,2.118151447039152,0.346,0.015443777013764079,3.614464402436551e+36,0.346,7.057525098561622e+26,1.6801459672014777e+24,7.040723638889609e+26
0.18351835265166516,13.235361232275416,9.199397613274879e+36,3.577270867374546e+32,25111796.87434656,454741786306494.94,7346457598030.932,10027699847589.918,472115943752115.75,2.1181496657762224,0.346,0.015446811703869875,3.611669619594311e+36,0.346,7.052435288223262e+26,1.6810519053975534e+24,7.035624769169287e+26
0.18361836265256523,13.23381659800621,9.206300643109919e+36,3.582875744266105e+32,25109800.294940423,454652564395675.0,7345028705067.891,10024511113388.5,472022104214131.44,2.1181478835018757,0.346,0.015449848682102174,3.608875438261479e+36,0.346,7.047337855257973e+26,1.68195681431781e+24,7.030518287114796e+26
0.18371837265346533,13.232271277871995,9.21319857482354e+36,3.58848607409137e+32,25107802.760015834,454563310063487.75,7343599288887.979,10021321614231.777,471928230966607.5,2.11814610021606,0.346,0.015452887949640247,3.606081860324947e+36,0.346,7.042232825856954e+26,1.6828606928420167e+24,7.025404218928534e+26
0.18381838265436543,13.230725272118228,9.220091406673333e+36,3.5941018584561566e+32,25105804.269782264,454474023333840.75,7342169349870.731,10018131351425.363,471834324035136.8,2.1181443159187223,0.346,0.01545592950766441,3.6032888876694833e+36,0.346,7.037120226212184e+26,1.6837635398520666e+24,7.020282590813663e+26
0.18391839265526552,13.229178580990512,9.226979136966862e+36,3.599723098964355e+32,25103804.824449282,454384704230649.25,7340738888395.81,10014940326274.898,471740383445319.94,2.11814253060981,0.346,0.015458973357356073,3.600496522177731e+36,0.346,7.03200008251614e+26,1.6846653542319776e+24,7.015153428973821e+26
0.1840184026561656,13.22763120473457,9.233861764061651e+36,3.605349797217929e+32,25101804.424226575,454295352777835.8,7339307904842.999,10011748540086.074,471646409222764.94,2.1181407442892715,0.346,0.015462019499897683,3.597704765730228e+36,0.346,7.026872420961917e+26,1.685566134867906e+24,7.010016759613237e+26
0.1841184126570657,13.226083143596254,9.240739286365194e+36,3.610981954816919e+32,25099803.069323942,454205968999330.3,7337876399592.21,10008555994164.625,471552401393087.1,2.1181389569570546,0.346,0.015465067936472726,3.5949136202053995e+36,0.346,7.021737267742859e+26,1.686465880648137e+24,7.004872608936378e+26
0.18421842265796579,13.22453439782155,9.247611702334941e+36,3.616619573359442e+32,25097800.75995128,454116552919070.0,7336444373023.488,10005362689816.303,471458359981909.8,2.1181371686131074,0.346,0.015468118668265788,3.5921230874795345e+36,0.346,7.01659464905242e+26,1.6873645904630873e+24,6.99972100314779e+26
0.18431843265886588,13.222984967656567,9.254479010478317e+36,3.622262654441689e+32,25095797.4963186,454027104560999.1,7335011825516.991,10002168628346.912,471364285014863.0,2.1181353792573776,0.346,0.015471171696462482,3.589333169426817e+36,0.346,7.011444591084106e+26,1.6882622632053109e+24,6.994561968452053e+26
0.18441844265976595,13.221434853347542,9.261341209352704e+36,3.627911199657926e+32,25093793.278636023,453937623949069.1,7333578757453.01,9998973811062.271,471270176517584.44,2.1181335888898136,0.346,0.015474227022249506,3.5865438679192914e+36,0.346,7.006287120031256e+26,1.6891588977694967e+24,6.98939553105356e+26
0.18451845266066605,13.21988405514085,9.268198297565456e+36,3.633565210600493e+32,25091788.10711378,453848111107239.3,7332145169211.966,9995778239268.256,471176034515719.6,2.1181317975103635,0.346,0.015477284646814608,3.5837551848268953e+36,0.346,7.001122262086849e+26,1.690054493052472e+24,6.984221717156324e+26
0.18461846266156615,13.218332573282986,9.275050273773886e+36,3.639224688859811e+32,25089781.981962204,453758566059475.8,7330711061174.3955,9992581914270.762,471081859034921.0,2.1181300051189744,0.346,0.015480344571346592,3.580967122017431e+36,0.346,6.995950043443449e+26,1.690949047953202e+24,6.979040552963917e+26
0.18471847266246622,13.216780408020574,9.281897136685275e+36,3.64488963602437e+32,25087774.903391737,453668988829751.75,7329276433720.968,9989384837375.701,470987650100848.44,2.118128211715597,0.346,0.015483406797035353,3.5781796813565644e+36,0.346,6.990770490292883e+26,1.6918425613727884e+24,6.973852064679155e+26
0.1848184826633663,13.215227559600372,9.288738885056872e+36,3.650560053680738e+32,25085766.87161294,453579379442048.0,7327841287232.474,9986187009889.049,470893407739169.5,2.1181264173001773,0.346,0.015486471325071824,3.57539286470785e+36,0.346,6.985583628826327e+26,1.692735032214481e+24,6.96865627850418e+26
0.1849184926642664,13.21367402826926,9.295575517695881e+36,3.65623594341356e+32,25083757.886836473,453489737920352.5,7326405622089.828,9982988433116.787,470799131975559.1,2.1181246218726657,0.346,0.015489538156648008,3.572606673932703e+36,0.346,6.980389485233911e+26,1.693626459383667e+24,6.963453220640075e+26
0.1850185026651665,13.212119814274258,9.302407033459482e+36,3.661917306805552e+32,25081747.949273106,453400064288660.25,7324969438674.08,9979789108364.93,470704822835699.25,2.118122825433009,0.346,0.01549260729295699,3.569821110890404e+36,0.346,6.975188085704685e+26,1.694516841787879e+24,6.958242917286807e+26
0.18511851266606658,13.210564917862499,9.309233431254816e+36,3.667604145437509e+32,25079737.05913372,453310358570973.44,7323532737366.39,9976589036939.527,470610480345279.3,2.1181210279811573,0.346,0.015495678735192902,3.567036177438104e+36,0.346,6.969979456426482e+26,1.6954061783367934e+24,6.953025394643113e+26
0.18521852266696667,13.209009339281259,9.316054710038986e+36,3.673296460888301e+32,25077725.2166293,453220620791301.94,7322095518548.054,9973388220146.646,470516104529996.6,2.118119229517058,0.346,0.015498752484550966,3.564251875430813e+36,0.346,6.96476362358566e+26,1.6962944679422344e+24,6.947800678906237e+26
0.18531853266786677,13.207453078777933,9.322870868819066e+36,3.678994254734873e+32,25075712.421970952,453130850973662.1,7320657782600.481,9970186659292.398,470421695415555.0,2.1181174300406607,0.346,0.015501828542227439,3.56146820672142e+36,0.346,6.959540613367094e+26,1.6971817095181737e+24,6.942568796271912e+26
0.18541854266876687,13.205896136600053,9.329681906652086e+36,3.684697528552243e+32,25073698.675369874,453041049142078.1,7319219529905.223,9966984355682.898,470327253027666.25,2.118115629551914,0.346,0.015504906909419691,3.5586851731606523e+36,0.346,6.954310451953853e+26,1.6980679019807314e+24,6.937329772934046e+26
0.18551855266966694,13.204338512995273,9.336487822645052e+36,3.6904062839135074e+32,25071683.977037378,452951215320581.0,7317780760843.9375,9963781310624.29,470232777392049.25,2.1181138280507663,0.346,0.015507987587326133,3.55590277659711e+36,0.346,6.949073165527178e+26,1.6989530442481754e+24,6.932083635084697e+26
0.18561856267056703,13.202780208211378,9.343288615954929e+36,3.696120522389838e+32,25069668.327184897,452861349533209.0,7316341475798.419,9960577525422.768,470138268534430.25,2.118112025537167,0.346,0.015511070577146242,3.553121018877263e+36,0.346,6.943828780266311e+26,1.6998371352409305e+24,6.926830408913904e+26
0.18571857267146713,13.201221222496283,9.350084285788642e+36,3.701840245550479e+32,25067651.726023953,452771451804007.5,7314901675150.578,9957373001384.512,470043726480542.6,2.118110222011065,0.346,0.015514155880080597,3.550339901845415e+36,0.346,6.938577322348245e+26,1.7007201738815678e+24,6.921570120609429e+26
0.18581858267236723,13.199661556098029,9.356874831403094e+36,3.707565454962753e+32,25065634.173766196,452681522157029.25,7313461359282.457,9954167739815.752,469949151256127.5,2.118108417472409,0.346,0.015517243497330815,3.547559427343746e+36,0.346,6.933318817947692e+26,1.7016021590948164e+24,6.916302796356744e+26
0.1859185926732673,13.19810120926479,9.363660252105143e+36,3.713296152192055e+32,25063615.670623362,452591560616333.6,7312020528576.215,9950961742022.719,469854542886932.5,2.1181066119211485,0.346,0.015520333430099623,3.5447795972122704e+36,0.346,6.928053293236831e+26,1.7024830898075587e+24,6.911028462338755e+26
0.1860186026741674,13.196540182244865,9.370440547251611e+36,3.7190323388018595e+32,25061596.21680732,452501567205987.8,7310579183414.14,9947755009311.688,469759901398713.6,2.1181048053572336,0.346,0.015523425679590789,3.542000413288881e+36,0.346,6.922780774385236e+26,1.7033629649488338e+24,6.905747144735747e+26
0.1861186126750675,13.194978475286685,9.377215716249292e+36,3.724774016353713e+32,25059575.812530033,452411541950065.8,7309137324178.638,9944547542988.938,469665226817233.3,2.1181029977806123,0.346,0.015526520247009174,3.5392218774093e+36,0.346,6.917501287559697e+26,1.7042417834498391e+24,6.900458869725199e+26
0.1862186226759676,13.193416088638806,9.38398575855494e+36,3.730521186407237e+32,25057554.458003573,452321484872648.6,7307694951252.244,9941339344360.764,469570519168261.6,2.1181011891912345,0.346,0.01552961713356071,3.5364439914071065e+36,0.346,6.912214858923979e+26,1.7051195442439265e+24,6.895163663481542e+26
0.18631863267686766,13.191853022549916,9.390750673675279e+36,3.736273850520131e+32,25055532.153440125,452231395997824.5,7306252065017.619,9938130414733.49,469475778477575.6,2.1180993795890495,0.346,0.015532716340452418,3.5336667571137305e+36,0.346,6.906921514638865e+26,1.7059962462666157e+24,6.889861552176199e+26
0.18641864267776775,13.190289277268828,9.397510461166988e+36,3.742032010248168e+32,25053508.899051983,452141275349688.94,7304808665857.536,9934920755413.457,469381004770959.94,2.118097568974007,0.346,0.015535817868892368,3.530890176358448e+36,0.346,6.9016212808618e+26,1.7068718884555804e+24,6.884552561977243e+26
0.18651865267866785,13.18872485304449,9.404265120636726e+36,3.747795667145197e+32,25051484.695051543,452051122952344.25,7303364754154.906,9931710367707.014,469286198074206.1,2.1180957573460573,0.346,0.01553892172008975,3.528114250968377e+36,0.346,6.896314183746828e+26,1.707746469750657e+24,6.879236719049323e+26
0.18661866267956792,13.187159750125973,9.411014651741101e+36,3.7535648227631424e+32,25049459.54165132,451960938829899.94,7301920330292.752,9928499252920.53,469191358413113.25,2.118093944705149,0.346,0.015542027895254789,3.5253389827684856e+36,0.346,6.891000249444527e+26,1.708619989093852e+24,6.873914049553587e+26
0.18671867268046802,13.185593968762479,9.417759054186698e+36,3.7593394786520035e+32,25047433.43906393,451870723006472.75,7300475394654.226,9925287412360.396,469096485813487.3,2.118092131051232,0.346,0.015545136395598819,3.522564373581581e+36,0.346,6.885679504101672e+26,1.7094924454293305e+24,6.868584579647379e+26
0.18681868268136811,13.18402750920334,9.42449832773006e+36,3.7651196363598545e+32,25045406.387502097,451780475506186.3,7299029947622.594,9922074847333.006,469001580301141.94,2.1180903163842566,0.346,0.01554824722233425,3.5197904252283106e+36,0.346,6.88035197386122e+26,1.7103638377034237e+24,6.863248335484186e+26
0.1869186926822682,13.182460371698014,9.431232472177701e+36,3.7709052974328454e+32,25043378.387178656,451690196353171.44,7297583989581.26,9918861559144.77,468906641901897.5,2.118088500704172,0.346,0.015551360376674579,3.517017139527161e+36,0.346,6.875017684862108e+26,1.7112341648646314e+24,6.857905343213462e+26
0.18701870268316828,13.180892556496087,9.437961487386092e+36,3.7766964634152036e+32,25041349.438306555,451599885571565.75,7296137520913.739,9915647549102.12,468811670641581.5,2.1180866840109296,0.346,0.01555447585983436,3.5142445182944624e+36,0.346,6.86967666323916e+26,1.7121034258636236e+24,6.852555628980523e+26
0.18711871268406838,13.17932406384728,9.444685373261679e+36,3.782493135849229e+32,25039319.541098844,451509543185514.5,7294690542003.671,9912432818511.486,468716666546029.75,2.118084866304477,0.346,0.01555759367302926,3.511472563344379e+36,0.346,6.86432893512287e+26,1.7129716196532363e+24,6.847199218926337e+26
0.18721872268496847,13.177754894001437,9.451404129760861e+36,3.788295316275298e+32,25037288.695768684,451419169219169.3,7293243053234.82,9909217368679.318,468621629641083.44,2.118083047584767,0.346,0.015560713817476018,3.508701276488907e+36,0.346,6.858974526639236e+26,1.7138387451884765e+24,6.841836139187351e+26
0.18731873268586857,13.176185047208532,9.458117756890017e+36,3.794103006231862e+32,25035256.902529344,451328763696689.1,7291795054991.069,9906001200912.07,468526559952592.3,2.1180812278517487,0.346,0.015563836294392466,3.5059306595378806e+36,0.346,6.85361346390971e+26,1.7147048014265262e+24,6.836466415895444e+26
0.18741874268676864,13.174614523718668,9.464826254705471e+36,3.799916207255447e+32,25033224.161594205,451238326642240.25,7290346547656.43,9902784316516.219,468431457506412.8,2.1180794071053715,0.346,0.015566961104997497,3.503160714298969e+36,0.346,6.848245773050965e+26,1.7155697873267363e+24,6.831090075177698e+26
0.18751875268766874,13.17304332378208,9.471529623313535e+36,3.805734920880657e+32,25031190.473176755,451147858079995.3,7288897531615.033,9899566716798.236,468336322328408.5,2.1180775853455875,0.346,0.01557008825051112,3.5003914425776726e+36,0.346,6.842871480174772e+26,1.7164337018506336e+24,6.825707143156267e+26
0.18761876268856884,13.171471447649127,9.478227862870468e+36,3.8115591486401684e+32,25029155.83749058,451057358034134.3,7287448007251.127,9896348403064.59,468241154444450.0,2.1180757625723454,0.346,0.015573217732154431,3.497622846177306e+36,0.346,6.837490611387834e+26,1.7172965439619204e+24,6.820317645948214e+26
0.18771877268946893,13.169898895570295,9.484920973582503e+36,3.8173888920647345e+32,25027120.2547494,450966826528844.5,7285997974949.083,9893129376621.79,468145953880415.44,2.118073938785597,0.346,0.015576349551149582,3.494854926899041e+36,0.346,6.832103192791695e+26,1.7181583126264753e+24,6.814921609665431e+26
0.18781878269036903,13.168325667796207,9.49160895570584e+36,3.823224152683187e+32,25025083.72516701,450876263588319.5,7284547435093.403,9889909638776.312,468050720662189.25,2.118072113985292,0.346,0.015579483708719857,3.492087686541846e+36,0.346,6.826709250482493e+26,1.7190190068123526e+24,6.809519060414368e+26
0.18791879269126913,13.16675176457761,9.498291809546628e+36,3.8290649320224235e+32,25023046.248957343,450785669236760.8,7283096388068.7,9886689190834.67,467955454815664.25,2.118070288171382,0.346,0.0155826202060896,3.489321126902541e+36,0.346,6.821308810550903e+26,1.7198786254897867e+24,6.804110024296005e+26
0.18801880269216922,13.16517718616538,9.504969535461001e+36,3.834911231607427e+32,25021007.826334428,450695043498376.0,7281644834259.718,9883468034103.367,467860156366739.1,2.1180684613438174,0.346,0.015585759044484258,3.4865552497757573e+36,0.346,6.815901899081996e+26,1.720737167631193e+24,6.798694527405683e+26
0.18811881269306932,13.163601932810518,9.511642133855047e+36,3.8407630529612496e+32,25018968.457512405,450604386397380.1,7280192774051.309,9880246169888.912,467764825341320.3,2.1180666335025484,0.346,0.015588900225130355,3.4837900569539546e+36,0.346,6.810488542154971e+26,1.721594632211165e+24,6.79327259583286e+26
0.1882188226939694,13.162026004764162,9.518309605184824e+36,3.846620397605023e+32,25016928.142705515,450513697957995.25,7278740207828.461,9877023599497.807,467669461765321.5,2.118064804647527,0.346,0.015592043749255548,3.481025550227403e+36,0.346,6.805068765843148e+26,1.722451018206481e+24,6.787844255661084e+26
0.1883188326948695,13.160449402277571,9.524971949956349e+36,3.852483267057951e+32,25014886.88212812,450422978204449.75,7277287135976.2705,9873800324236.574,467574065664662.6,2.1180629747787036,0.346,0.015595189618088532,3.4782617313842065e+36,0.346,6.799642596213721e+26,1.7233063245960982e+24,6.782409532967759e+26
0.18841884269576958,13.158872125602137,9.531629168725611e+36,3.858351662837317e+32,25012844.67599468,450332227160979.7,7275833558879.968,9870576345411.717,467478637065271.3,2.1180611438960284,0.346,0.015598337832859143,3.4754986022102816e+36,0.346,6.794210059327669e+26,1.724160550361162e+24,6.776968453824057e+26
0.18851885269666968,13.157294174989381,9.538281262098558e+36,3.8642255864584726e+32,25010801.52451977,450241444851827.75,7274379476924.893,9867351664329.758,467383175993082.44,2.1180593119994535,0.346,0.015601488394798285,3.4727361644893655e+36,0.346,6.788771181239633e+26,1.7250136944850017e+24,6.771521044294783e+26
0.18861886269756975,13.155715550690951,9.544928230731107e+36,3.870105039434851e+32,25008757.427918077,450150631301243.7,7272924890496.512,9864126282297.207,467287682474037.44,2.118057479088931,0.346,0.015604641305137966,3.46997442000301e+36,0.346,6.783325987997695e+26,1.7258657559531347e+24,6.766067330438165e+26
0.18871887269846985,13.154136252958624,9.551570075329139e+36,3.875990023277958e+32,25006712.386404384,450059786533483.9,7271469799980.41,9860900200620.57,467192156534084.94,2.1180556451644104,0.346,0.015607796565111288,3.467213370530581e+36,0.346,6.777874505643238e+26,1.726716733753261e+24,6.760607338305707e+26
0.18881888269936994,13.152556282044307,9.558206796648499e+36,3.8818805394973774e+32,25004666.400193594,449968910572811.94,7270014205762.299,9857673420606.37,467096598199180.6,2.118053810225844,0.346,0.015610954175952464,3.464453017849259e+36,0.346,6.772416760210896e+26,1.727566626875274e+24,6.755141093942143e+26
0.18891889270027,13.150975638200034,9.564838395494994e+36,3.887776589600764e+32,25002619.469500713,449878003443498.1,7268558108228.0,9854445943561.092,467001007495287.25,2.1180519742731834,0.346,0.01561411413889679,3.461693363734036e+36,0.346,6.76695277772826e+26,1.7284154343112537e+24,6.749668623385148e+26
0.1890189027011701,13.149394321677969,9.571464872724406e+36,3.893678175093851e+32,25000571.59454086,449787065169819.94,7267101507763.461,9851217770791.256,466905384448374.75,2.11805013730638,0.346,0.015617276455180665,3.458934409957719e+36,0.346,6.761482584215946e+26,1.7292631550554743e+24,6.744189952665392e+26
0.1891189127020702,13.147812332730403,9.578086229242474e+36,3.899585297480448e+32,24998522.775529258,449696095776061.2,7265644404754.755,9847988903603.35,466809729084419.25,2.118048299325385,0.346,0.01562044112604159,3.456176158290919e+36,0.346,6.756006205687166e+26,1.7301097881043965e+24,6.738705107806121e+26
0.1892189227029703,13.146229671609762,9.5847024660049e+36,3.905497958262435e+32,24996473.01268124,449605095286513.06,7264186799588.062,9844759343303.863,466714041429405.0,2.11804646033015,0.346,0.015623608152718177,3.4534186105020564e+36,0.346,6.750523668147872e+26,1.7309553324566794e+24,6.733214114823305e+26
0.18931893270387037,13.14464633856859,9.591313584017355e+36,3.9114161589397726e+32,24994422.30621225,449514063725473.6,7262728692649.692,9841529091199.29,466618321509322.6,2.118044620320628,0.346,0.015626777536450115,3.450661768357368e+36,0.346,6.745034997596409e+26,1.7317997871131718e+24,6.727716999725278e+26
0.18941894270477047,13.143062333859568,9.59791958433548e+36,3.917339901010496e+32,24992370.656337835,449423001117247.44,7261270084326.078,9838298148596.096,466522569350169.6,2.1180427792967698,0.346,0.01562994927847823,3.447905633620878e+36,0.346,6.739540220023425e+26,1.7326431510769182e+24,6.722213788512656e+26
0.18951895270567057,13.141477657735505,9.604520468064872e+36,3.923269185970712e+32,24990318.06327366,449331907486146.1,7259810975003.76,9835066516800.762,466426784977950.75,2.118040937258528,0.346,0.01563312338004441,3.445150208054436e+36,0.346,6.734039361411855e+26,1.7334854233531643e+24,6.716704507178324e+26
0.18961896270657067,13.139892310449339,9.611116236361095e+36,3.929204015314606e+32,24988264.527235493,449240782856488.3,7258351365069.41,9831834197119.742,466330968418677.44,2.118039094205854,0.346,0.015636299842391687,3.4423954934176824e+36,0.346,6.72853244773653e+26,1.7343266029493434e+24,6.711189181707037e+26
0.18971897270747073,13.13830629225413,9.617706890429681e+36,3.93514439053444e+32,24986210.04843921,449149627252599.2,7256891254909.812,9828601190859.488,466235119698368.5,2.1180372501386997,0.346,0.01563947866676417,3.4396414914680615e+36,0.346,6.723019504964254e+26,1.7351666888750937e+24,6.705667838075503e+26
0.18981898270837083,13.136719603403076,9.624292431526126e+36,3.941090313120545e+32,24984154.62710079,449058440698811.0,7255430644911.871,9825367499326.443,466139238843049.3,2.118035405057019,0.346,0.01564265985440709,3.4368882039608185e+36,0.346,6.717500559053574e+26,1.7360056801422512e+24,6.700140502252152e+26
0.18991899270927093,13.135132244149498,9.630872860955889e+36,3.947041784561336e+32,24982098.263436336,448967223219462.5,7253969535462.614,9822133123827.027,466043325878752.1,2.1180335589607617,0.346,0.015645843406566787,3.434135632648997e+36,0.346,6.711975635954584e+26,1.7368435757648492e+24,6.694607200196936e+26
0.19001900271017103,13.133544214746847,9.637448180074398e+36,3.9529988063432964e+32,24980040.957662046,448875974838899.5,7252507926949.185,9818898065667.664,465947380831516.3,2.118031711849882,0.346,0.015649029324490697,3.431383779283443e+36,0.346,6.70644476160894e+26,1.7376803747591276e+24,6.68906795786135e+26
0.1901190127110711,13.131955515448706,9.644018390287045e+36,3.9589613799509896e+32,24977982.709994234,448784695581474.75,7251045819758.848,9815662326154.764,465851403727388.3,2.118029863724331,0.346,0.015652217609427362,3.4286326456128e+36,0.346,6.700907961949564e+26,1.738516076143524e+24,6.683522801188127e+26
0.1902190227119712,13.13036614650878,9.65058349304918e+36,3.964929506867049e+32,24975923.520649314,448693385471547.25,7249583214278.981,9812425906594.7,465755394592420.94,2.118028014584063,0.346,0.01565540826262646,3.425882233383493e+36,0.346,6.695365262900529e+26,1.7393506789386792e+24,6.677971756111142e+26
0.1903190327128713,13.12877610818091,9.657143489866128e+36,3.97090318857219e+32,24973863.38984382,448602044533483.5,7248120110897.09,9809188808293.857,465659353452674.5,2.1180261644290295,0.346,0.015658601285338747,3.423132544339764e+36,0.346,6.68981669037702e+26,1.7401841821674386e+24,6.672414848555343e+26
0.19041904271377139,13.12718540071906,9.663698382293172e+36,3.9768824265451994e+32,24971802.31779439,448510672791656.44,7246656510000.793,9805951032558.592,465563280334215.8,2.1180243132591827,0.346,0.015661796678816113,3.420383580223631e+36,0.346,6.684262270285076e+26,1.7410165848548566e+24,6.666852104436528e+26
0.19051905271467146,13.12559402437733,9.670248171935565e+36,3.982867222262939e+32,24969740.304717768,448419270270445.6,7245192411977.828,9802712580695.256,465467175263118.75,2.1180224610744762,0.346,0.015664994444311544,3.417635342774913e+36,0.346,6.678702028521527e+26,1.741847886028189e+24,6.661283549661246e+26
0.19061906271557155,13.12400197940994,9.676792860448522e+36,3.988857577200347e+32,24967677.35083081,448327836994237.44,7243727817216.052,9799473454010.164,465371038265463.75,2.118020607874863,0.346,0.015668194583079144,3.4148878337312154e+36,0.346,6.673135990973798e+26,1.7426780847169016e+24,6.65570921012663e+26
0.19071907271647165,13.12240926607124,9.683332449537225e+36,3.994853492830438e+32,24965613.456350476,448236372987425.2,7242262726103.4375,9796233653809.633,465274869367338.25,2.1180187536602957,0.346,0.015671397096374138,3.412141054827934e+36,0.346,6.667564183519799e+26,1.743507179952666e+24,6.650129111720274e+26
0.19081908271737172,13.12081588461572,9.689866940956814e+36,4.0008549706242995e+32,24963548.62149384,448144878274408.94,7240797139028.085,9792993181399.945,465178668594836.94,2.1180168984307266,0.346,0.01567460198545287,3.40939500779825e+36,0.346,6.661986632027781e+26,1.7443351707693632e+24,6.644543280320086e+26
0.19091909271827182,13.119221835297985,9.696396336512405e+36,4.006862012051096e+32,24961482.84647808,448053352879595.25,7239331056378.197,9789752038087.371,465082435974060.8,2.1180150421861104,0.346,0.01567780925157278,3.4066496943731373e+36,0.346,6.656403362356185e+26,1.745162056203087e+24,6.638951741794154e+26
0.1910191027191719,13.117627118372775,9.702920638059073e+36,4.012874618578067e+32,24959416.131520484,447961796827397.5,7237864478542.108,9786510225178.162,464986171531117.8,2.118013184926399,0.346,0.01568101889599245,3.40390511628135e+36,0.346,6.650814400353553e+26,1.745987835292139e+24,6.633354522000632e+26
0.191119112720072,13.116031734094959,9.709439847501855e+36,4.018892791670527e+32,24957348.476838455,447870210142236.2,7236397405908.263,9783267743978.545,464889875292122.94,2.118011326651546,0.346,0.015684230919971544,3.4011612752494343e+36,0.346,6.645219771858316e+26,1.7468125070770352e+24,6.627751646787545e+26
0.19121912272097208,13.114435682719531,9.715953966795762e+36,4.024916532791868e+32,24955279.882649496,447778592848537.75,7234929838865.229,9780024595794.727,464793547283197.6,2.1180094673615053,0.346,0.015687445324770875,3.398418173001715e+36,0.346,6.639619502698704e+26,1.7476360706005034e+24,6.6221431419927e+26
0.19131913272187218,13.112838964501622,9.72246299794576e+36,4.030945843403554e+32,24953210.34917122,447686944970736.0,7233461777801.685,9776780781932.889,464697187530470.5,2.1180076070562297,0.346,0.015690662111652362,3.395675811260295e+36,0.346,6.634013618692602e+26,1.7484585249074859e+24,6.616529033443526e+26
0.19141914272277227,13.11124157969648,9.728966943006788e+36,4.0369807249651266e+32,24951139.876621358,447595266533271.2,7231993223106.437,9773536303699.2,464600796060076.8,2.1180057457356734,0.346,0.015693881281879048,3.3929341917450706e+36,0.346,6.628402145647388e+26,1.7492798690451385e+24,6.610909346956936e+26
0.19151915272367237,13.109643528559493,9.735465804083743e+36,4.043021178934201e+32,24949068.465217736,447503557560590.2,7230524175168.393,9770291162399.78,464504372898158.3,2.118003883399789,0.346,0.015697102836715094,3.3901933161737057e+36,0.346,6.622785109359819e+26,1.7501001020628353e+24,6.605284108339191e+26
0.19161916272457244,13.10804481134617,9.741959583331494e+36,4.0490672067664696e+32,24946996.11517829,447411818077146.6,7229054634376.594,9767045359340.742,464407918070863.94,2.118002020048532,0.346,0.015700326777425794,3.387453186261642e+36,0.346,6.61716253561588e+26,1.7509192230121642e+24,6.599653343385761e+26
0.19171917272547254,13.106445428312155,9.74844828295487e+36,4.0551188099157e+32,24944922.82672108,447320048107400.94,7227584601120.192,9763798895828.176,464311431604349.3,2.118000155681854,0.346,0.01570355310527755,3.384713803722114e+36,0.346,6.611534450190693e+26,1.7517372309469346e+24,6.594017077881223e+26
0.19181918272637263,13.104845379713213,9.754931905208667e+36,4.061175989833733e+32,24942848.60006426,447228247675820.1,7226114075788.458,9760551773168.137,464214913524776.75,2.1179982902997105,0.346,0.01570678182153788,3.3819751702661196e+36,0.346,6.605900878848305e+26,1.7525541249231712e+24,6.588375337599074e+26
0.19191919272727273,13.103244665805246,9.761410452397644e+36,4.067238747970488e+32,24940773.435426094,447136416806877.56,7224643058770.77,9757303992666.648,464118363858314.94,2.117996423902055,0.346,0.015710012927475443,3.379237287602434e+36,0.346,6.600261847341595e+26,1.7533699039991194e+24,6.582728148301604e+26
0.1920192027281728,13.101643286844277,9.767883926876528e+36,4.073307085773955e+32,24938697.333024956,447044555525053.75,7223171550456.635,9754055555629.709,464021782631140.0,2.1179945564888416,0.346,0.015713246424360033,3.3765001574376054e+36,0.346,6.594617381412097e+26,1.7541845672352427e+24,6.577075535739743e+26
