r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1792179226129613,18.800385711593258,2.7489464390576124e+40,4.7081201139642306e+32,36524131.83691101,939502490796955.0,13186501150541.504,44875548919275.75,997564540866772.5,2.11554009495809,0.346,0.005322101255314536,1.2538411068883862e+38,0.346,2.3406861091661805e+30,1.447622636526737e+25,2.3406716329398153e+30
0.1793179326138614,18.798402900921822,2.751313414680713e+40,4.715712220503542e+32,36521437.82757506,939334114646140.5,13184183342066.441,44862310354355.93,997380608342562.9,2.11553846683347,0.346,0.005323082411602923,1.2529429288515638e+38,0.346,2.339368559022779e+30,1.44850561722581e+25,2.3393540739666066e+30
0.17941794261476146,18.79641915068102,2.753679235915134e+40,4.7233119959744054e+32,36518742.470564276,939165671508085.0,13181864598375.59,44849068098368.83,997196604204829.5,2.1155368377623427,0.346,0.005324064310082166,1.2520448787990476e+38,0.346,2.338048040055804e+30,1.4493878121695598e+25,2.3380335461776821e+30
0.17951795261566156,18.794434461119504,2.756043897861448e+40,4.730919442996822e+32,36516045.76612299,938997161422862.9,13179544919997.092,44835822156479.66,997012528499339.5,2.1155352077445935,0.346,0.005325046951120358,1.2511469573494128e+38,0.346,2.3367245596221173e+30,1.4502692202447442e+25,2.3367100569299144e+30
0.17961796261656165,18.792448832486087,2.75840739563153e+40,4.7385345641877884e+32,36513347.71449566,938828584430563.5,13177224307459.332,44822572533854.125,996828381271877.0,2.1155335767801087,0.346,0.005326030335085931,1.2502491651206831e+38,0.346,2.3353981250832282e+30,1.4511498403396968e+25,2.3353836135848244e+30
0.17971797261746175,18.790462265029717,2.760769724348556e+40,4.746157362161294e+32,36510648.31592686,938659940571290.5,13174902761290.898,44809319235658.41,996644162568239.6,2.1155319448687737,0.346,0.005327014462347648,1.2493515027303194e+38,0.346,2.3340687438052315e+30,1.4520296713443215e+25,2.3340542235085175e+30
0.17981798261836182,18.788474758999516,2.763130879147003e+40,4.753787839528327e+32,36507947.570661284,938491229885163.0,13172580282020.625,44796062267059.125,996459872434242.9,2.1155303120104745,0.346,0.0053279993332746136,1.2484539707952306e+38,0.346,2.3327364231587408e+30,1.452908712150096e+25,2.3327218940716193e+30
0.17991799261926192,18.78648631464476,2.765490855172648e+40,4.761425998896868e+32,36505245.47894375,938322452412314.9,13170256870177.559,44782801633223.32,996275510915715.9,2.1155286782050977,0.346,0.005328984948236279,1.247556569931761e+38,0.346,2.3314011705188386e+30,1.453786961650071e+25,2.3313866326492216e+30
0.18001800262016202,18.78449693221486,2.7678496475825666e+40,4.769071842871896e+32,36502542.0410192,938153608192895.0,13167932526290.98,44769537339318.55,996091078058504.6,2.1155270434525275,0.346,0.005329971307602422,1.2466593007557019e+38,0.346,2.3300629932650802e+30,1.4546644187388782e+25,2.3300484466208932e+30
0.1801180126210621,18.782506611959413,2.7702072515451394e+40,4.776725374055383e+32,36499837.257132694,937984697267066.6,13165607250890.39,44756269390512.75,995906573908469.9,2.115525407752651,0.346,0.005330958411743168,1.245762163882282e+38,0.346,2.3287218987813644e+30,1.4555410823127224e+25,2.3287073433705413e+30
0.18021802262196218,18.780515354128152,2.772563662240044e+40,4.7843865950462975e+32,36497131.127529405,937815719675008.6,13163281044505.531,44742997791974.31,995721998511488.6,2.1155237711053543,0.346,0.005331946261028984,1.2448651599261696e+38,0.346,2.3273778944559463e+30,1.4564169512693909e+25,2.3273633302864334e+30
0.18031803262286228,18.778523158970966,2.774918874858261e+40,4.792055508440606e+32,36494423.65245464,937646675456914.2,13160953907666.35,44729722548872.11,995537351913452.9,2.115522133510523,0.346,0.005332934855830665,1.2439682895014739e+38,0.346,2.326030987681366e+30,1.4572920245082496e+25,2.3260164147611207e+30
0.18041804262376238,18.776530026737905,2.777272884602071e+40,4.799732116831265e+32,36491714.83215381,937477564652991.5,13158625840903.027,44716443666375.42,995352634160269.9,2.115520494968043,0.346,0.005333924196519358,1.243071553221742e+38,0.346,2.3246811858544185e+30,1.4581663009302502e+25,2.3246666041914088e+30
0.18051805262466245,18.774535957679177,2.7796256866850545e+40,4.807416422808231e+32,36489004.66687248,937308387303463.6,13156296844745.97,44703161149653.984,995167845297863.6,2.1155188554778,0.346,0.005334914283466545,1.2421749516999623e+38,0.346,2.3233284963760903e+30,1.4590397794379263e+25,2.323313905978296e+30
0.18061806262556254,18.772540952045144,2.7819772763320937e+40,4.8151084289584536e+32,36486293.1568563,937139143448568.9,13153966919725.82,44689875003877.96,994982985372172.6,2.115517215039681,0.346,0.005335905117044049,1.241278485548557e+38,0.346,2.3219729266514875e+30,1.459912458935395e+25,2.3219583275268982e+30
0.18071807262646264,18.770545010086312,2.784327648779371e+40,4.82280813786588e+32,36483580.30235106,936969833128559.5,13151636066373.43,44676585234217.91,994798054429150.9,2.115515573653571,0.346,0.005336896697624035,1.2403821553793872e+38,0.346,2.3206144840898482e+30,1.4607843383283636e+25,2.3205998762464645e+30
0.18081808262736274,18.768548132053358,2.7866767992743696e+40,4.83051555211145e+32,36480866.103602655,936800456383702.9,13149304285219.883,44663291845844.83,994613052514767.5,2.115513931319357,0.346,0.00533788902557901,1.2394859618037482e+38,0.346,2.3192531761044338e+30,1.4616554165241236e+25,2.3192385595502682e+30
0.1809180926282628,18.76655031819711,2.789024723075873e+40,4.838230674273102e+32,36478150.560857125,936631013254281.6,13146971576796.486,44649994843930.16,994427979675008.2,2.1155122880369253,0.346,0.00533888210128182,1.2385899054323752e+38,0.346,2.3178890101125182e+30,1.4625256924315586e+25,2.317874384855594e+30
0.1810181026291629,18.76455156876854,2.7913714154539666e+40,4.845953506925768e+32,36475433.67436062,936461503780593.0,13144637941634.773,44636694233645.77,994242835955873.6,2.115510643806161,0.346,0.005339875925105651,1.237693986875438e+38,0.346,2.3165219935353456e+30,1.4633951649611437e+25,2.316507359583696e+30
0.181118112630063,18.762551884018794,2.793716871690036e+40,4.853684052641375e+32,36472715.44435939,936291928002948.0,13142303380266.502,44623390020163.875,994057621403378.5,2.115508998626951,0.346,0.0053408704974240405,1.2367982067425372e+38,0.346,2.3151521337980397e+30,1.4642638330249453e+25,2.3151374911597099e+30
0.1812181226309631,18.76055126419916,2.796061087076765e+40,4.861422313988848e+32,36469995.87109985,936122285961674.2,13139967893223.652,44610082208657.21,993872336063555.0,2.1155073524991814,0.346,0.005341865818610852,1.2359025656427149e+38,0.346,2.3137794383296048e+30,1.4651316955366229e+25,2.31376478701265e+30
0.18131813263186317,18.758549709561095,2.798404056918142e+40,4.8691682935341045e+32,36467274.9548285,935952577697112.6,13137631481038.436,44596770804298.836,993686979982449.9,2.1155057054227386,0.346,0.005342861889040306,1.23500706418444e+38,0.346,2.3124039145628438e+30,1.4659987514114327e+25,2.3123892545753292e+30
0.18141814263276326,18.756547220356193,2.8007457765294543e+40,4.876921993840058e+32,36464552.695791975,935782803249619.2,13135294144243.273,44583455812262.27,993501553206124.6,2.1155040573975086,0.346,0.005343858709086959,1.2341117029756194e+38,0.346,2.3110255699343238e+30,1.466864999566226e+25,2.3110109012843282e+30
0.18151815263366336,18.754543796836217,2.8030862412372897e+40,4.8846834174666205e+32,36461829.09423703,935612962659564.6,13132955883370.828,44570137237721.41,993316055780656.9,2.1155024084233776,0.346,0.005344856279125707,1.2332164826235915e+38,0.346,2.3096444118843563e+30,1.4677304389194555e+25,2.3096297345799673e+30
0.18161816263456346,18.75253943925308,2.8054254463795364e+40,4.8924525669706955e+32,36459104.150410526,935443055967334.0,13130616698953.97,44556815085850.484,993130487752138.5,2.115500758500233,0.346,0.005345854599531804,1.2323214037351209e+38,0.346,2.3082604478568578e+30,1.4685950683911661e+25,2.3082457619061744e+30
0.18171817263546353,18.750534147858854,2.8077633873053847e+40,4.9002294449061845e+32,36456377.86455947,935273083213328.5,13128276591525.803,44543489361824.28,992944849166678.5,2.1154991076279592,0.346,0.00534685367068083,1.2314264669164144e+38,0.346,2.3068736852994404e+30,1.4694588869030129e+25,2.3068589907105712e+30
0.18181818263636362,18.74852792290576,2.8101000593753245e+40,4.908014053823984e+32,36453650.23693098,935103044437962.0,13125935561619.66,44530160070817.86,992759140070399.5,2.115497455806444,0.346,0.005347853492948716,1.230531672773102e+38,0.346,2.3054841316632513e+30,1.4703218933782473e+25,2.3054694284443174e+30
0.18191819263726372,18.74652076464619,2.812435457961146e+40,4.9158063962719846e+32,36450921.267772295,934932939681664.9,13123593609769.082,44516827218006.72,992573360509440.6,2.115495803035574,0.346,0.005348854066711735,1.2296370219102484e+38,0.346,2.3040917944029655e+30,1.471184086741726e+25,2.3040770825620978e+30
0.18201820263816382,18.74451267333267,2.8147695784459413e+40,4.9236064747950736e+32,36448190.95733076,934762768984880.5,13121250736507.846,44503490808566.72,992387510529955.0,2.115494149315235,0.346,0.005349855392346513,1.2287425149323434e+38,0.346,2.3026966809767455e+30,1.4720454659199108e+25,2.302681960522086e+30
0.1821182126390639,18.742503649217902,2.817102416224102e+40,4.931414291935135e+32,36445459.30585387,934592532388068.2,13118906942369.945,44490150847674.13,992201590178112.5,2.1154924946453137,0.346,0.005350857470230006,1.2278481524433115e+38,0.346,2.3012987988461802e+30,1.4729060298408697e+25,2.3012840697858818e+30
0.18221822263996398,18.740493692554722,2.819433966701322e+40,4.9392298502310456e+32,36442726.313589215,934422229931700.9,13116562227889.594,44476807340505.58,992015599500096.0,2.1154908390256963,0.346,0.005351860300739529,1.2269539350465001e+38,0.346,2.299898155476238e+30,1.4737657774342756e+25,2.2998834178184635e+30
0.18231823264086408,18.738482803596142,2.821764225294593e+40,4.947053152218679e+32,36439991.98078453,934251861656267.5,13114216593601.24,44463460292238.125,991829538542106.9,2.11548918245627,0.346,0.005352863884252726,1.2260598633446935e+38,0.346,2.298494758335266e+30,1.4746247076314203e+25,2.2984800120881893e+30
0.18241824264176418,18.73647098259532,2.824093187432211e+40,4.954884200430905e+32,36437256.30768763,934081427602269.5,13111870040039.543,44450109708049.1,991643407350358.0,2.1154875249369205,0.346,0.005353868221147607,1.2251659379400924e+38,0.346,2.2970886148948377e+30,1.475482819365193e+25,2.297073860066644e+30
0.18251825264266425,18.73445822980557,2.8264208485537703e+40,4.962722997397587e+32,36434519.29454651,933910927810224.9,13109522567739.39,44436755593116.336,991457205971080.6,2.115485866467535,0.346,0.005354873311802507,1.2242721594343343e+38,0.346,2.295679732629813e+30,1.476340111570104e+25,2.2956649692286973e+30
0.18261826264356434,18.73244454548036,2.828747204110167e+40,4.970569545645586e+32,36431780.94160924,933740362320665.6,13107174177235.89,44423397952618.0,991270934450519.5,2.1154842070480004,0.346,0.005355879156596116,1.223378528428481e+38,0.346,2.2942681190182597e+30,1.477196583182276e+25,2.2942533470524272e+30
0.18271827264446444,18.730429929873313,2.8310722495635963e+40,4.978423847698758e+32,36429041.24912402,933569731174137.2,13104824869064.377,44410036791732.51,991084592834934.2,2.1154825466782023,0.346,0.005356885755907477,1.2224850455230142e+38,0.346,2.2928537815413408e+30,1.4780522331394418e+25,2.2928390010190093e+30
0.1828182826453645,18.728414383238217,2.833395980387556e+40,4.986285906077952e+32,36426300.21733919,933399034411201.6,13102474643760.402,44396672115638.82,990898181170600.9,2.1154808853580285,0.346,0.0053578931101159665,1.2215917113178498e+38,0.346,2.2914367276833843e+30,1.478907060380956e+25,2.2914219386127805e+30
0.1829182926462646,18.726397905829003,2.835718392066844e+40,4.994155723301016e+32,36423557.84650318,933228272072433.9,13100123501859.738,44383303929516.125,990711699503809.9,2.1154792230873647,0.346,0.005358901219601312,1.2206985264123228e+38,0.346,2.290016964931729e+30,1.4797610638477848e+25,2.2900021673210903e+30
0.1830183026471647,18.724380497899766,2.838039480097558e+40,5.002033301882792e+32,36420814.13686458,933057444198424.2,13097771443898.383,44369932238544.03,990525147880866.6,2.1154775598660986,0.346,0.005359910084743592,1.2198054914051963e+38,0.346,2.2885945007767417e+30,1.4806142424825175e+25,2.288579694634317e+30
0.1831183126480648,18.72236215970475,2.8403592399870977e+40,5.009918644335116e+32,36418069.088672064,932886550829776.6,13095418470412.555,44356557047902.51,990338526348091.9,2.115475895694116,0.346,0.005360919705923228,1.2189126068946547e+38,0.346,2.2871693427117604e+30,1.4814665952293629e+25,2.2871545280458077e+30
0.18321832264896487,18.72034289149836,2.8426776672541626e+40,5.0178117531668215e+32,36415322.70217445,932715592007110.6,13093064581938.7,44343178362771.836,990151834951821.0,2.1154742305713046,0.346,0.005361930083520989,1.2180198734783065e+38,0.346,2.2857414982330275e+30,1.4823181210341508e+25,2.2857266750518173e+30
0.18331833264986497,18.718322693535153,2.8449947574287536e+40,5.0257126308837375e+32,36412574.97762066,932544567771059.2,13090709779013.467,44329796188332.68,989965073738405.2,2.115472564497551,0.346,0.005362941217917996,1.2171272917531837e+38,0.346,2.2843109748396485e+30,1.483168818844332e+25,2.2842961431514597e+30
0.18341834265076506,18.716301566069845,2.84731050605217e+40,5.033621279988687e+32,36409825.91525976,932373478162271.2,13088354062173.75,44316410529766.03,989778242754211.0,2.1154708974727416,0.346,0.005363953109495707,1.2162348623157419e+38,0.346,2.2828777800335663e+30,1.4840186876089847e+25,2.28286293984669e+30
0.18351835265166516,18.714279509357304,2.8496249086770164e+40,5.041537702981491e+32,36407075.51534092,932202323221408.5,13085997431956.656,44303021392253.22,989591342045618.2,2.115469229496764,0.346,0.005364965758635945,1.2153425857618534e+38,0.346,2.2814419213194736e+30,1.4848677262788088e+25,2.2814270726422107e+30
0.18361836265256523,18.71225652365256,2.8519379608671938e+40,5.049461902358961e+32,36404323.778113425,932031102989148.5,13083639888899.498,44289628780975.945,989404371659023.9,2.1154675605695044,0.346,0.005365979165720867,1.214450462686818e+38,0.346,2.2800034062048392e+30,1.4857159338061368e+25,2.2799885490455012e+30
0.18371837265346533,18.710232609210784,2.854249658197905e+40,5.057393880614911e+32,36401570.703826696,931859817506181.9,13081281433539.826,44276232701116.195,989217331640837.9,2.11546589069085,0.346,0.005366993331132984,1.213558493685351e+38,0.346,2.2785622421997652e+30,1.4865633091449223e+25,2.2785473765666738e+30
0.18381838265436543,18.70820776628732,2.8565599962556546e+40,5.065333640240144e+32,36398816.29273028,931688466813215.0,13078922066415.408,44262833157856.4,989030222037486.9,2.115464219860688,0.346,0.005368008255255151,1.2126666793515947e+38,0.346,2.277118436817038e+30,1.4874098512507566e+25,2.2771035627185258e+30
0.18391839265526552,18.70618199513765,2.8588689706382474e+40,5.073281183722462e+32,36396060.545073815,931517050950967.5,13076561788064.227,44249430156379.11,988843042895410.9,2.115462548078905,0.346,0.005369023938470587,1.2117750202791003e+38,0.346,2.27567199757197e+30,1.4882555590808508e+25,2.2756571150163794e+30
0.1840184026561656,18.704155296017436,2.8611765769547884e+40,5.081236513546661e+32,36393303.4611071,931345569960174.9,13074200599024.5,44236023701867.46,988655794261066.6,2.1154608753453883,0.346,0.00537004038116284,1.2108835170608508e+38,0.346,2.2742229319824823e+30,1.4891004315940596e+25,2.2742080409781664e+30
0.1841184126570657,18.70212766918247,2.863482810825683e+40,5.0891996321945346e+32,36390545.04108002,931174023881585.5,13071838499834.64,44222613799504.75,988468476180924.9,2.1154592016600255,0.346,0.005371057583715824,1.2099921702892383e+38,0.346,2.2727712475689617e+30,1.4899444677508641e+25,2.2727563481242846e+30
0.18421842265796579,18.700099114888715,2.865787667882639e+40,5.09717054214487e+32,36387785.2852426,931002412755963.0,13069475491033.305,44209200454474.59,988281088701471.0,2.1154575270227025,0.346,0.005372075546513796,1.209100980556077e+38,0.346,2.2713169518542484e+30,1.490787666513383e+25,2.2713020439775833e+30
0.18431843265886588,18.69806963339228,2.8680911437686635e+40,5.10514924587345e+32,36385024.19384498,930830736624085.0,13067111573159.357,44195783671960.98,988093631869205.5,2.1154558514333077,0.346,0.005373094269941367,1.2082099484525963e+38,0.346,2.2698600523635899e+30,1.4916300268453677e+25,2.269845136063321e+30
0.18441844265976595,18.696039224949434,2.870393234138063e+40,5.113135745853053e+32,36382261.76713743,930658995526743.6,13064746746751.883,44182363457148.234,987906105730643.6,2.115454174891727,0.346,0.005374113754383488,1.2073190745694476e+38,0.346,2.2684005566245874e+30,1.4924715477122113e+25,2.2683856319091108e+30
0.18451845266066605,18.694007889816604,2.8726939346564486e+40,5.121130044553453e+32,36379498.005370334,930487189504746.0,13062381012350.188,44168939815220.984,987718510332317.2,2.1154524973978486,0.346,0.005375134000225471,1.2064283594966956e+38,0.346,2.266938472167186e+30,1.493312228080946e+25,2.2669235390449052e+30
0.18461846266156615,18.69197562825037,2.874993241000729e+40,5.12913214444142e+32,36376732.90879418,930315318598911.9,13060014370493.805,44155512751364.03,987530845720769.6,2.115450818951559,0.346,0.005376155007852986,1.2055378038238165e+38,0.346,2.2654738065235352e+30,1.494152066920237e+25,2.265458865002866e+30
0.18471847266246622,18.689942440507465,2.8772911488591122e+40,5.137142047980719e+32,36373966.47765961,930143382850076.6,13057646821722.473,44142082270762.72,987343111942561.9,2.1154491395527466,0.346,0.005377176777652032,1.2046474081397121e+38,0.346,2.2640065672280702e+30,1.4949910632003975e+25,2.263991617317438e+30
0.1848184826633663,18.687908326844784,2.8795876539311116e+40,5.14515975763211e+32,36371198.71221737,929971382299090.2,13055278366576.156,44128648378602.5,987155309044268.9,2.115447459201297,0.346,0.0053781993100089805,1.2037571730326909e+38,0.346,2.2625367618173637e+30,1.495829215893382e+25,2.262521803525205e+30
0.1849184926642664,18.685873287519374,2.881882751927538e+40,5.1531852758533494e+32,36368429.61271832,929799316986816.0,13052909005595.049,44115211080069.22,986967437072480.2,2.115445777897099,0.346,0.005379222605310544,1.202867099090481e+38,0.346,2.2610643978301335e+30,1.496666523972788e+25,2.2610494311648938e+30
0.1850185026651665,18.683837322788435,2.884176438570504e+40,5.161218605099188e+32,36365659.17941345,929627186954132.0,13050538739319.54,44101770380348.984,986779496073800.6,2.1154440956400395,0.346,0.005380246663943792,1.2019771869002191e+38,0.346,2.259589482807169e+30,1.4975029864138576e+25,2.2595745077773052e+30
0.18511851266606658,18.68180043290932,2.886468709593421e+40,5.1692597478213735e+32,36362887.41255388,929454992241930.2,13048167568290.25,44088326284628.22,986591486094848.6,2.1154424124300055,0.346,0.005381271486296144,1.201087437048461e+38,0.346,2.2581120242912982e+30,1.4983386021934778e+25,2.2580970409052762e+30
0.18521852266696667,18.67976261813955,2.8887595607410035e+40,5.177308706468649e+32,36360114.31239083,929282732891117.6,13045795493048.023,44074878798093.66,986403407182259.2,2.1154407282668846,0.346,0.005382297072755371,1.200197850121173e+38,0.346,2.2566320298273693e+30,1.4991733702901893e+25,2.2566170380936665e+30
0.18531853266786677,18.67772387873679,2.8910489877692664e+40,5.1853654834867504e+32,36357339.87917565,929110408942614.9,13043422514133.924,44061427925932.234,986215259382681.0,2.1154390431505643,0.346,0.005383323423709603,1.199308426703733e+38,0.346,2.2551495069621298e+30,1.5000072896841748e+25,2.255134506889233e+30
0.18541854266876687,18.675684214958867,2.8933369864455234e+40,5.193430081318411e+32,36354564.11315982,928938020437356.9,13041048632089.219,44047973673331.305,986027042742777.2,2.115437357080932,0.346,0.005384350539547312,1.1984191673809337e+38,0.346,2.2536644632442667e+30,1.5008403593572723e+25,2.2536494548406728e+30
0.18551855266966694,18.673643627063758,2.895623552548391e+40,5.2015025024033624e+32,36351787.01459493,928765567416292.5,13038673847455.41,44034516045478.35,985838757309226.2,2.1154356700578747,0.346,0.00538537842065734,1.1975300727369745e+38,0.346,2.2521769062242987e+30,1.5016725782929673e+25,2.2521618894985151e+30
0.18561856267056703,18.671602115309593,2.897908681867785e+40,5.209582749178326e+32,36349008.5837327,928593049920385.5,13036298160774.203,44021055047561.305,985650403128720.9,2.1154339820812815,0.346,0.0053864070674288595,1.1966411433554738e+38,0.346,2.250686843454585e+30,1.5025039454764028e+25,2.25067181841513e+30
0.18571857267146713,18.669559679954677,2.9001923702049227e+40,5.217670824077022e+32,36346228.82082496,928420467990613.9,13033921572587.531,44007590684768.19,985461980247969.6,2.1154322931510388,0.346,0.005387436480251427,1.1957523798194502e+38,0.346,2.2491942824891958e+30,1.5033344598943693e+25,2.249179249144597e+30
0.18581858267236723,18.66751632125744,2.902474613372322e+40,5.225766729530168e+32,36343447.72612367,928247821667968.6,13031544083437.54,43994122962287.46,985273488713693.6,2.115430603267034,0.346,0.005388466659514925,1.1948637827113409e+38,0.346,2.2476992308839696e+30,1.5041641205353172e+25,2.247684189242764e+30
0.1859185926732673,18.665472039476494,2.904755407193801e+40,5.233870467965472e+32,36340665.29988091,928075110993456.2,13029165693866.596,43980651885307.78,985084928572630.6,2.1154289124291554,0.346,0.005389497605609605,1.1939753526129885e+38,0.346,2.246201696196397e+30,1.5049929263893535e+25,2.246186646267133e+30
0.1860186026741674,18.663426834870595,2.9070347475044787e+40,5.241982041807641e+32,36337881.54234887,927902336008096.6,13026786404417.281,43967177459018.03,984896299871531.9,2.1154272206372906,0.346,0.005390529318926073,1.1930870901056453e+38,0.346,2.2447016859856088e+30,1.5058208764482414e+25,2.2446866277768442e+30
0.1861186126750675,18.661380707698655,2.9093126301507753e+40,5.250101453478378e+32,36335096.453779876,927729496752924.2,13024406215632.402,43953699688607.44,984707602657164.0,2.1154255278913263,0.346,0.005391561799855289,1.1921989957699714e+38,0.346,2.2431992078123063e+30,1.5066479697054032e+25,2.2431841413326095e+30
0.1862186226759676,18.65933365821974,2.911589050990411e+40,5.258228705396377e+32,36332310.034426376,927556593268987.2,13022025128054.965,43940218579265.48,984518836976307.6,2.1154238341911515,0.346,0.005392595048788562,1.191311070186039e+38,0.346,2.2416942692387438e+30,1.5074742051559227e+25,2.241679194496692e+30
0.18631863267686766,18.65728568669308,2.913864005892407e+40,5.266363799977335e+32,36329522.284540914,927383625597348.0,13019643142228.213,43926734136181.78,984330002875758.0,2.1154221395366535,0.346,0.005393629066117573,1.1904233139333182e+38,0.346,2.2401868778286335e+30,1.5082995817965411e+25,2.2401717948328152e+30
0.18641864267776775,18.655236793378045,2.9161374907370857e+40,5.274506739633937e+32,36326733.20437619,927210593779083.5,13017260258695.592,43913246364546.4,984141100402325.5,2.11542044392772,0.346,0.005394663852234334,1.189535727590699e+38,0.346,2.2386770411471872e+30,1.5091240986256688e+25,2.238661949906201e+30
0.18651865267866785,18.653186978534173,2.918409501416068e+40,5.282657526775866e+32,36323942.794185,927037497855284.0,13014876478000.768,43899755269549.48,983952129602834.2,2.115418747364239,0.346,0.005395699407531239,1.1886483117364676e+38,0.346,2.2371647667609857e+30,1.5099477546433743e+25,2.2371496672834392e+30
0.18661866267956792,18.65113624242116,2.9206800338322793e+40,5.2908161638098045e+32,36321151.05422027,926864337867054.6,13012491800687.625,43886260856381.55,983763090524123.9,2.1154170498460982,0.346,0.0053967357324010215,1.1877610669483215e+38,0.346,2.235650062237969e+30,1.5107705488513946e+25,2.2356349545324804e+30
0.18671867268046802,18.64908458529884,2.922949083899942e+40,5.298982653139424e+32,36318357.98473505,926691113855514.2,13010106227300.264,43872763130233.305,983573983213047.6,2.1154153513731857,0.346,0.005397772827236771,1.1868739938033647e+38,0.346,2.234132935147421e+30,1.511592480253133e+25,2.2341178192226187e+30
0.18681868268136811,18.64703200742723,2.9252166475445813e+40,5.307156997165396e+32,36315563.585982494,926517825861795.6,13007719758383.008,43859262096295.66,983384807716474.2,2.1154136519453894,0.346,0.005398810692431953,1.1859870928780984e+38,0.346,2.2326133930598392e+30,1.512413547853656e+25,2.2325982689243603e+30
0.1869186926822682,18.644978509066476,2.927482720703022e+40,5.3153391982853846e+32,36312767.858215906,926344473927045.6,13005332394480.375,43845757759759.84,983195564081285.9,2.1154119515625966,0.346,0.00539984932838037,1.1851003647484392e+38,0.346,2.231091443546999e+30,1.5132337506597055e+25,2.2310763112094927e+30
0.18701870268316828,18.642924090476896,2.9297472993233906e+40,5.323529258894053e+32,36309970.801688686,926171058092425.5,13002944136137.125,43832250125817.28,983006252354379.9,2.1154102502246963,0.346,0.005400888735476188,1.1842138099896999e+38,0.346,2.2295670941818254e+30,1.5140530876796888e+25,2.2295519536509487e+30
0.18711871268406838,18.640868751918955,2.9320103793651135e+40,5.331727181383054e+32,36307172.41665436,925997578399110.0,13000554983898.223,43818739199659.63,982816872582667.9,2.115408547931576,0.346,0.005401928914113939,1.1833274291765997e+38,0.346,2.228040352538383e+30,1.5148715579236855e+25,2.2280252038228037e+30
0.18721872268496847,18.638812493653273,2.9342719567989183e+40,5.339932968141044e+32,36304372.7033666,925824034888288.0,12998164938308.842,43805224986478.83,982627424813075.6,2.115406844683123,0.346,0.005402969864688495,1.1824412228832643e+38,0.346,2.2265112261918526e+30,1.51568916040345e+25,2.2264960693002488e+30
0.18731873268586857,18.636755315940633,2.9365320276068334e+40,5.348146621553667e+32,36301571.66207915,925650427601162.6,12995773999914.373,43791707491466.91,982437909092544.0,2.1154051404792273,0.346,0.005404011587595113,1.1815551916832128e+38,0.346,2.2249797227183923e+30,1.5165058941324036e+25,2.2249645576594506e+30
0.18741874268676864,18.63469721904197,2.938790587782187e+40,5.3563681440035675e+32,36298769.29304592,925476756578951.2,12993382169260.438,43778186719816.32,982248325468028.0,2.1154034353197755,0.346,0.005405054083229378,1.1806693361493795e+38,0.346,2.2234458496952468e+30,1.517321758125651e+25,2.2234306764776654e+30
0.18751875268766874,18.632638203218377,2.941047633329608e+40,5.3645975378703834e+32,36295965.59652092,925303021862884.2,12990989446892.85,43764662676719.555,982058673986496.6,2.1154017292046565,0.346,0.005406097351987262,1.1797836568540885e+38,0.346,2.221909614700557e+30,1.518136751399966e+25,2.2218944333330428e+30
0.18761876268856884,18.63057826873109,2.9433031602650284e+40,5.3728348055307486e+32,36293160.57275829,925129223494206.5,12988595833357.656,43751135367369.42,981868954694933.5,2.115400022133758,0.346,0.005407141394265075,1.1788981543690711e+38,0.346,2.2203710253134016e+30,1.5189508729738046e+25,2.220355835804672e+30
0.18771877268946893,18.628517415841515,2.945557164615677e+40,5.381079949358292e+32,36290354.222012274,924955361514176.9,12986201329201.11,43737604796958.94,981679167640337.0,2.1153983141069683,0.346,0.005408186210459501,1.1780128292654595e+38,0.346,2.218830089113719e+30,1.5197641218672967e+25,2.2188148914725e+30
0.18781878269036903,18.62645564481121,2.947809642420087e+40,5.389332971723641e+32,36287546.54453725,924781435964068.5,12983805934969.68,43724070970681.28,981489312869719.2,2.1153966051241757,0.346,0.005409231800967576,1.177127682113783e+38,0.346,2.2172868136822724e+30,1.520576497102255e+25,2.2172716079173017e+30
0.18791879269126913,18.624392955901886,2.950060589728089e+40,5.397593874994412e+32,36284737.54058773,924607446885167.9,12981409651210.055,43710533893729.91,981299390430107.9,2.115394895185269,0.346,0.005410278166186698,1.1762427134839754e+38,0.346,2.2157412066006035e+30,1.5213879977021697e+25,2.2157259927206268e+30
0.18801880269216922,18.62232934937541,2.9523100026008173e+40,5.405862661535221e+32,36281927.21041833,924433394318775.2,12979012478469.13,43696993571298.46,981109400368542.9,2.1153931842901357,0.346,0.0054113253065146225,1.1753579239453689e+38,0.346,2.214193275451022e+30,1.5221986226922188e+25,2.214178053464795e+30
0.18811881269306932,18.620264825493802,2.9545578771107045e+40,5.4141393337076816e+32,36279115.55428378,924259278306205.6,12976614417294.012,43683450008580.78,980919342732080.5,2.1153914724386644,0.346,0.005412373222349469,1.1744733140666907e+38,0.346,2.2126430278164713e+30,1.5230083710992564e+25,2.2126277977327607e+30
0.1882188226939694,18.618199384519247,2.956804209341485e+40,5.4224238938703986e+32,36276302.57243895,924085098888786.9,12974215468232.04,43669903210770.83,980729217567789.6,2.1153897596307445,0.346,0.005413421914089724,1.1735888844160684e+38,0.346,2.211090471280579e+30,1.5238172419518241e+25,2.2110752331081594e+30
