r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.07280728165526552,18.46240266708394,3.4457322110969276e+38,3.0036768316260624e+31,34617254.85664232,874444234909107.0,12793774035208.602,36212680142647.695,923450689086963.2,2.1176275418582655,0.346,0.006339771739458556,7.668629338969074e+37,0.346,1.281621154204161e+29,1.859242053756251e+24,1.2816025617836234e+29
0.07290729165616562,18.461598504534695,3.4585769093566276e+38,3.0159928574429257e+31,34616207.2871215,874379686118303.0,12792845289660.805,36208296943782.41,923380828351746.2,2.1176268753097953,0.346,0.006340249943640715,7.666374048111063e+37,0.346,1.2842589376481777e+29,1.863965320265665e+24,1.284240297994975e+29
0.0730073016570657,18.460793266817653,3.47144788627262e+38,3.0283421831563098e+31,34615158.30513922,874315053035883.2,12791915329401.02,36203908233677.336,923310876598961.6,2.1176262078400403,0.346,0.006340728842855246,7.664116312307385e+37,0.346,1.2868960838176256e+29,1.8686930167001504e+24,1.2868773968874585e+29
0.0731073116579658,18.459986954046787,3.484345129222513e+38,3.040724851590777e+31,34614107.91079693,874250335679105.5,12790984154669.584,36199514014344.31,923240833848119.5,2.1176255394489703,0.346,0.006341208437265553,7.661856134045339e+37,0.346,1.289532579777337e+29,1.87342513523848e+24,1.2895138455259848e+29
0.07320732165886588,18.459179566336246,3.497268625523521e+38,3.0531409055568532e+31,34613056.10419624,874185534065251.1,12790051765707.162,36195114287797.77,923170700118756.0,2.117624870136553,0.346,0.006341688727035271,7.659593515814506e+37,0.346,1.2921684126016063e+29,1.878161668052866e+24,1.2921496309849253e+29
0.07330733165976597,18.458371103800356,3.510218362432459e+38,3.0655903878510307e+31,34612002.88543891,874120648211625.4,12789118162754.773,36190709056054.516,923100475430434.6,2.117624199902758,0.346,0.006342169712328289,7.657328460106698e+37,0.346,1.294803569374277e+29,1.88290260730897e+24,1.2947847403482037e+29
0.07340734166066606,18.45756156655361,3.523194327145746e+38,3.078073341255766e+31,34610948.25462685,874055678135556.0,12788183346053.732,36186298321133.84,923030159802743.6,2.117623528747554,0.346,0.006342651393308725,7.655060969415952e+37,0.346,1.2974380371887846e+29,1.8876479451659133e+24,1.2974191607093327e+29
0.07350735166156615,18.456750954710685,3.536196506799407e+38,3.090589808539482e+31,34609892.211862125,873990623854395.6,12787247315845.734,36181882085057.53,922959753255298.9,2.1176228566709097,0.346,0.006343133770140948,7.652791046238561e+37,0.346,1.3000718031482724e+29,1.892397673776306e+24,1.3000528791715347e+29
0.07360736166246624,18.455939268386427,3.5492248884690695e+38,3.1031398324565667e+31,34608834.75724695,873925485385519.0,12786310072372.768,36177460349849.734,922889255807741.6,2.1176221836727933,0.346,0.006343616842989573,7.650518693073008e+37,0.346,1.302704854365625e+29,1.8971517852862483e+24,1.302685882847772e+29
0.07370737166336633,18.45512650769586,3.562279459169964e+38,3.115723455747372e+31,34607775.89088371,873860262746325.6,12785371615877.182,36173033117537.164,922818667479740.0,2.1176215097531736,0.346,0.006344100612019443,7.648243912420042e+37,0.346,1.305337177963591e+29,1.9019102718353596e+24,1.3053181588608726e+29
0.07380738166426642,18.454312672754178,3.575360205856925e+38,3.128340721138217e+31,34606715.61287491,873794955954237.2,12784431946601.648,36168600390148.89,922747988290987.6,2.1176208349120214,0.346,0.006344585077395659,7.645966706782587e+37,0.346,1.3079687610747888e+29,1.9066731255567783e+24,1.3079496943435333e+29
0.07390739166516651,18.453497763676754,3.588467115424392e+38,3.1409916713413854e+31,34605653.92332325,873729565026699.9,12783491064789.168,36164162169716.516,922677218261205.6,2.1176201591493022,0.346,0.0063450702392835534,7.643687078665823e+37,0.346,1.310599590841866e+29,1.911440338577198e+24,1.3105804764384802e+29
0.0740074016660666,18.452681780579134,3.6016001747064066e+38,3.153676349055125e+31,34604590.822331555,873664089981182.5,12782548970683.082,36159718458274.03,922606357410139.6,2.117619482464987,0.346,0.006345556097848708,7.641405030577102e+37,0.346,1.3132296544174859e+29,1.9162119030168595e+24,1.3132104922984556e+29
0.07410741166696669,18.45186472357703,3.614759370476616e+38,3.166394796963651e+31,34603526.31000281,873598530835177.9,12781605664527.066,36155269257857.94,922535405757562.9,2.1176188048590445,0.346,0.006346042653256943,7.639120565026006e+37,0.346,1.3158589389644787e+29,1.9209878109895898e+24,1.3158397290863687e+29
0.07420742166786679,18.45104659278635,3.627944689448269e+38,3.179147057737141e+31,34602460.386440165,873532887606202.5,12780661146565.13,36150814570507.15,922464363323274.9,2.1176181263314433,0.346,0.006346529905674322,7.63683368452432e+37,0.346,1.3184874316558552e+29,1.9257680546027988e+24,1.3184681739753093e+29
0.07430743166876687,18.450227388323153,3.641156118274221e+38,3.1919331740317418e+31,34601393.05174691,873467160311795.8,12779715417041.604,36146354398263.04,922393230127100.5,2.117617446882151,0.346,0.006347017855267152,7.634544391586015e+37,0.346,1.321115119674924e+29,1.9305526259575086e+24,1.3210958141486646e+29
0.07440744166966697,18.44940711030369,3.654393643546926e+38,3.204753188489561e+31,34600324.30602649,873401348969520.4,12778768476201.168,36141888743169.375,922322006188890.9,2.1176167665111367,0.346,0.0063475065022019885,7.63225268872723e+37,0.346,1.323741990215326e+29,1.9353415171483582e+24,1.3237226368001541e+29
0.07450745167056705,18.44858575884437,3.667657251798448e+38,3.217607143738676e+31,34599254.14938251,873335453596963.4,12777820324288.82,36137417607272.48,922250691528524.6,2.117616085218371,0.346,0.006347995846645618,7.629958578466342e+37,0.346,1.3263680304811512e+29,1.9401347202636315e+24,1.3263486291339484e+29
0.07460746167146715,18.44776333406179,3.680946929500451e+38,3.230495082393125e+31,34598182.58191872,873269474211734.0,12776870961549.91,36132940992620.97,922179286165904.9,2.1176154030038203,0.346,0.006348485888765086,7.627662063323858e+37,0.346,1.3289932276869589e+29,1.944932227385256e+24,1.328973778364685e+29
0.07470747167236723,18.446939836072723,3.694262663064203e+38,3.243417047052915e+31,34597109.60373903,873203410831466.2,12775920388230.102,36128458901266.06,922107790120962.5,2.117614719867454,0.346,0.006348976628727663,7.625363145822507e+37,0.346,1.3316175690579158e+29,1.9497340305888412e+24,1.3315980717176097e+29
0.07480748167326733,18.446115264994095,3.707604438840577e+38,3.256373080304017e+31,34596035.21494751,873137263473815.8,12774968604575.398,36123971335261.28,922036203413652.5,2.1176140358092423,0.346,0.006349468066700875,7.623061828487161e+37,0.346,1.3342410418298062e+29,1.954540121943672e+24,1.3342214964285869e+29
0.07490749167416741,18.44528962094304,3.720972243120049e+38,3.269363224718366e+31,34594959.41564836,873071032156463.6,12774015610832.14,36119478296662.69,921964526063958.5,2.1176133508291524,0.346,0.006349960202852495,7.620758113844876e+37,0.346,1.3368636332491442e+29,1.9593504935127409e+24,1.336844039744209e+29
0.0750075016750675,18.44446290403684,3.734366062132699e+38,3.2823875228538644e+31,34593882.205945976,873004716897113.1,12773061407247.002,36114979787528.73,921892758091888.9,2.1176126649271527,0.346,0.006350453037350523,7.618452004424877e+37,0.346,1.3394853305732374e+29,1.9641651373527534e+24,1.339465688921864e+29
0.07510751167596759,18.443635114392954,3.74778588204821e+38,3.2954460172543786e+31,34592803.58594485,872938317713490.6,12772105994066.97,36110475809920.24,921820899517477.9,2.1176119781032128,0.346,0.006350946570363223,7.616143502758511e+37,0.346,1.3421061210702473e+29,1.968984045514148e+24,1.3420864312297922e+29
0.07520752167686767,18.442806252129035,3.76123168897587e+38,3.3085387504497406e+31,34591723.555749685,872871834623347.2,12771149371539.404,36105966365900.62,921748950360787.2,2.1176112903573014,0.346,0.006351440802059087,7.613832611379333e+37,0.346,1.3447259920192758e+29,1.973807210041114e+24,1.3447062539471757e+29
0.07530753167776777,18.441976317362887,3.774703468964569e+38,3.321665764955748e+31,34590642.11546529,872805267644456.0,12770191539911.95,36101451457535.555,921676910641903.5,2.117610601689387,0.346,0.00635193573260686,7.611519332823005e+37,0.346,1.3473449307104313e+29,1.9786346229716023e+24,1.3473251443642018e+29
0.07540754167866785,18.441145310212498,3.7882012080028024e+38,3.334827103274163e+31,34589559.265196666,872738616794614.0,12769232499432.611,36096931086893.3,921604780380939.9,2.1176099120994385,0.346,0.006352431362175523,7.609203669627376e+37,0.346,1.3499629244449144e+29,1.983466276337348e+24,1.349943089782151e+29
0.07550755167956795,18.440313230796036,3.801724892018669e+38,3.3480228078927137e+31,34588475.00504894,872671882091641.9,12768272250349.727,36092405256044.4,921532559598035.9,2.117609221587424,0.346,0.006352927690934311,7.606885624332393e+37,0.346,1.3525799605350614e+29,1.9883021621638772e+24,1.3525600775134399e+29
0.07560756168046803,18.43948007923184,3.815274506879871e+38,3.3612529212850933e+31,34587389.335127406,872605063553383.5,12767310792911.959,36087873967061.97,921460248313357.5,2.1176085301533125,0.346,0.0063534247190526905,7.604565199480175e+37,0.346,1.3551960263044451e+29,1.993142272470534e+24,1.3551760948817204e+29
0.07570757168136813,18.438645855638416,3.8288500383937145e+38,3.374517485910959e+31,34586302.2555375,872538161197705.4,12766348127368.303,36083337222021.4,921387846547095.0,2.117607837797073,0.346,0.0063539224467003925,7.602242397614938e+37,0.346,1.3578111090879312e+29,1.997986599270484e+24,1.3577911292219385e+29
0.07580758168226821,18.437810560134455,3.842451472307109e+38,3.3878165442159357e+31,34585213.76638484,872471175042498.8,12765384253968.088,36078795023000.664,921315354319467.5,2.117607144518675,0.346,0.006354420874047367,7.599917221283074e+37,0.346,1.3604251962317573e+29,2.0028351345707417e+24,1.3604051678804117e+29
0.07590759168316831,18.436974192838814,3.8560787943065675e+38,3.4011501386316113e+31,34584123.867775165,872404105105677.0,12764419172960.975,36074247372080.04,921242771650718.0,2.117606450318085,0.346,0.006354920001263824,7.597589673033059e+37,0.346,1.3630382750935973e+29,2.007687870372179e+24,1.3630181982148936e+29
0.0760076016840684,18.436136753870535,3.869731990018208e+38,3.4145183115755403e+31,34583032.55981438,872336951405177.5,12763452884596.957,36069694271342.27,921170098561116.9,2.117605755195273,0.346,0.006355419828520218,7.595259755415491e+37,0.346,1.3656503330426402e+29,2.0125447986695442e+24,1.3656302075946533e+29
0.07610761168496849,18.43529824334882,3.883411045007752e+38,3.4279211054512433e+31,34581939.84260854,872269713958960.6,12762485389126.36,36065135722872.52,921097335070959.6,2.117605059150208,0.346,0.006355920355987243,7.592927470983091e+37,0.346,1.3682613574596532e+29,2.0174059114514744e+24,1.3682411834005385e+29
0.07620762168586857,18.434458661393062,3.8971159447805225e+38,3.441358562648203e+31,34580845.71626387,872202392785010.5,12761516686799.838,36060571728758.37,921024481200568.6,2.117604362182858,0.346,0.006356421583835838,7.590592822290699e+37,0.346,1.3708713357370615e+29,2.0222712007005167e+24,1.3708511130250546e+29
0.07630763168676867,18.433618008122814,3.91084667478145e+38,3.454830725541871e+31,34579750.18088672,872134987901333.9,12760546777868.383,36056002291089.805,920951536970292.0,2.117603664293192,0.346,0.006356923512237195,7.5882558118952395e+37,0.346,1.373480255279018e+29,2.02714065839314e+24,1.3734599838724342e+29
0.07640764168766875,18.432776283657812,3.924603220395065e+38,3.468337636493661e+31,34578653.23658363,872067499325961.5,12759575662583.312,36051427411959.26,920878502400504.0,2.1176029654811783,0.346,0.006357426141362739,7.585916442355754e+37,0.346,1.3760881035014763e+29,2.032014276499758e+24,1.3760677833587113e+29
0.07650765168856885,18.43193348811796,3.938385566945505e+38,3.481879337850954e+31,34577554.88346125,871999927076946.8,12758603341196.271,36046847093461.55,920805377511604.6,2.117602265746786,0.346,0.0063579294713841435,7.58357471623336e+37,0.346,1.3786948678322441e+29,2.03689204698473e+24,1.3786744989117745e+29
0.07660766168946893,18.431089621623347,3.952193699696509e+38,3.495455871947097e+31,34576455.12162643,871932271172367.0,12757629813959.254,36042261337693.93,920732162324020.2,2.1176015650899833,0.346,0.006358433502473335,7.581230636091298e+37,0.346,1.3813005357110812e+29,2.0417739618063937e+24,1.3812801179714634e+29
0.07670767169036903,18.430244684294223,3.9660276038514195e+38,3.5090672811014e+31,34575353.951186135,871864531630323.0,12756655081124.562,36037670146756.03,920658856858203.6,2.11760086351074,0.346,0.006358938234802476,7.578884204494861e+37,0.346,1.3839050945897506e+29,2.0466600129170728e+24,1.3838846279896214e+29
0.07680768169126913,18.42939867625103,3.9798872645531875e+38,3.522713607619141e+31,34574251.3722475,871796708468938.0,12755679142944.86,36033073522749.93,920585461134632.9,2.117600161009024,0.346,0.00635944366854398,7.576535424011436e+37,0.346,1.3865085319320916e+29,2.0515501922630922e+24,1.386488016430169e+29
0.07690769169216922,18.428551597614362,3.993772666884359e+38,3.536394893791558e+31,34573147.384917825,871728801706359.0,12754701999673.11,36028471467780.11,920511975173812.2,2.1175994575848027,0.346,0.0063599498038705,7.574184297210506e+37,0.346,1.3891108352141068e+29,2.0564444917847958e+24,1.3890902707691888e+29
0.07700770169306931,18.427703448505007,4.007683795867091e+38,3.5501111818958605e+31,34572041.989304535,871660811360756.0,12753723651562.625,36023863983953.41,920438398996272.0,2.1175987532380467,0.346,0.006360456640954942,7.571830826663586e+37,0.346,1.3917119919240052e+29,2.061342903416566e+24,1.391691378494971e+29
0.0771077116939694,18.42685422904392,4.021620636463142e+38,3.563862514195219e+31,34570935.18551523,871592737450323.0,12752744098867.047,36019251073379.15,920364732622569.0,2.1175980479687238,0.346,0.0063609641799704545,7.569475014944295e+37,0.346,1.3943119895622901e+29,2.0662454190868325e+24,1.3942913271080993e+29
0.07720772169486949,18.426003939352224,4.0355831735738735e+38,3.577648932938772e+31,34569826.97365767,871524579993276.5,12751763341840.34,36014632738169.016,920290976073285.9,2.117597341776803,0.346,0.006361472421090426,7.567116864628305e+37,0.346,1.3969108156418378e+29,2.0711520307180975e+24,1.3968901041215303e+29
0.07730773169576957,18.425152579551227,4.049571392040252e+38,3.591470480361622e+31,34568717.35383974,871456339007856.4,12750781380736.807,36010008980437.086,920217129369030.2,2.117596634662252,0.346,0.006361981364488501,7.564756378293345e+37,0.346,1.3995084576879338e+29,2.0760627302269388e+24,1.3994876970606316e+29
0.07740774169666967,18.424300149762413,4.0635852766428475e+38,3.605327198684836e+31,34567606.326169506,871388014512326.5,12749798215811.086,36005379802299.84,920143192530437.5,2.117595926625041,0.346,0.006362491010338564,7.562393558519195e+37,0.346,1.4021049032383876e+29,2.0809775095240425e+24,1.4020840934632925e+29
0.07750775169756975,18.42344665010743,4.0776248121018324e+38,3.61921913011545e+31,34566493.89075518,871319606524973.0,12748813847318.14,36000745205876.22,920069165578167.2,2.117595217665137,0.346,0.006363001358814743,7.560028407887693e+37,0.346,1.4047001398435648e+29,2.0858963605142047e+24,1.40467928087996e+29
0.07760776169846985,18.422592080708107,4.0916899830769845e+38,3.63314631684646e+31,34565380.04770511,871251115064105.5,12747828275513.262,35996105193287.445,919995048532906.2,2.11759450778251,0.346,0.006363512410091422,7.557660928982702e+37,0.346,1.4072941550664633e+29,2.09081927509635e+24,1.4072732468737123e+29
0.07770777169936993,18.42173644168644,4.105780774167685e+38,3.647108801056829e+31,34564264.79712782,871182540148057.1,12746841500652.074,35991459766657.26,919920841415366.5,2.117593796977127,0.346,0.006364024164343219,7.555291124390149e+37,0.346,1.4098869364828098e+29,2.0957462451635586e+24,1.4098659790203584e+29
0.07780778170027003,18.420879733164615,4.119897169912918e+38,3.661106624911488e+31,34563148.139131986,871113881795184.5,12745853522990.531,35986808928111.71,919846544246286.6,2.1175930852489584,0.346,0.006364536621745005,7.55291899669799e+37,0.346,1.4124784716810949e+29,2.1006772626030678e+24,1.412457464908469e+29
0.07790779170117011,18.420021955264975,4.1340391547912726e+38,3.6751398305613303e+31,34562030.073826425,871045140023866.5,12744864342784.924,35982152679779.28,919772157046430.6,2.117592372597972,0.346,0.006365049782471899,7.550544548496207e+37,0.346,1.4150687482626701e+29,2.1056123192963012e+24,1.4150476921394775e+29
0.07800780170207021,18.41916310811005,4.148206713220941e+38,3.6892084601432155e+31,34560910.60132011,870976314852506.4,12743873960291.87,35977491023790.81,919697679836589.0,2.1175916590241366,0.346,0.0063655636466992665,7.548167782376797e+37,0.346,1.4176577538417754e+29,2.110551407118868e+24,1.417636648327704e+29
0.07810781170297029,18.41830319182254,4.162399829559716e+38,3.7033125557799686e+31,34559789.721722186,870907406299530.0,12742882375768.31,35972823962279.62,919623112637577.9,2.11759094452742,0.346,0.006366078214602709,7.545788700933819e+37,0.346,1.4202454760456743e+29,2.1154945179406e+24,1.4202243211004949e+29
0.07820782170387039,18.417442206525322,4.1766184881050024e+38,3.717452159580379e+31,34558667.43514193,870838414383386.1,12741889589471.523,35968151497381.32,919548455470239.0,2.1175902291077926,0.346,0.006366593486358088,7.543407306763313e+37,0.346,1.4228319025146641e+29,2.1204416436255544e+24,1.4228106980982281e+29
0.07830783170477047,18.416580152341442,4.190862673093799e+38,3.731627313639204e+31,34557543.74168877,870769339122547.0,12740895601659.123,35963473631233.93,919473708355440.0,2.117589512765221,0.346,0.0063671094621415075,7.541023602463326e+37,0.346,1.4254170209021596e+29,2.1253927760320273e+24,1.4253957669743992e+29
0.07840784170567057,18.41571702939412,4.205132368702717e+38,3.7458380600371614e+31,34556418.64147231,870700180535508.5,12739900412589.043,35958790365977.86,919398871314075.2,2.1175887954996755,0.346,0.00636762614212932,7.5386375906339335e+37,0.346,1.4280008188747698e+29,2.1303479070125778e+24,1.4279795153957e+29
0.07850785170657065,18.41485283780676,4.219427559047963e+38,3.7600844408409383e+31,34555292.13460229,870630938640789.5,12738904022519.553,35954101703755.95,919323944367065.0,2.117588077311124,0.346,0.006368143526498115,7.536249273877224e+37,0.346,1.4305832841123722e+29,2.1353070284140475e+24,1.4305619310420884e+29
0.07860786170747075,18.41398757770293,4.233748228185355e+38,3.7743664981031866e+31,34554164.22118862,870561613456931.1,12737906431709.246,35949407646713.4,919248927535353.6,2.1175873581995344,0.346,0.00636866161542474,7.533858654797266e+37,0.346,1.4331644043081777e+29,2.1402701320775652e+24,1.4331430016068569e+29
0.07870787170837083,18.413121249206384,4.24809436011031e+38,3.7886842738625224e+31,34553034.90134133,870492205002499.0,12736907640417.055,35944708196997.68,919173820839913.6,2.1175866381648762,0.346,0.006369180409086296,7.531465736000092e+37,0.346,1.435744167168757e+29,2.1452372098385657e+24,1.4357227147966588e+29
0.07880788170927093,18.412253852441033,4.2624659387578506e+38,3.803037810143527e+31,34551904.17517064,870422713296081.0,12735907648902.236,35940003356758.84,919098624301742.0,2.117585917207118,0.346,0.006369699907660111,7.529070520093796e+37,0.346,1.4383225604141915e+29,2.150208253526819e+24,1.4383010583316561e+29
0.07890789171017101,18.411385387530984,4.276862948002601e+38,3.817427148956747e+31,34550772.04278691,870353138356289.0,12734906457424.375,35935293128149.19,919023337941862.5,2.117585195326228,0.346,0.006370220111323772,7.52667300968841e+37,0.346,1.4408995717780613e+29,2.1551832549664259e+24,1.4408780199455118e+29
0.07900790171107111,18.4105158546005,4.291285371658792e+38,3.8318523322986954e+31,34549638.50430065,870283480201756.9,12733904066243.396,35930577513323.375,918947961781323.6,2.1175844725221746,0.346,0.00637074102025512,7.524273207395931e+37,0.346,1.4434751890075554e+29,2.1601622059758495e+24,1.4434535873854958e+29
0.0791079117119712,18.40964525377403,4.305733193480258e+38,3.846313402151849e+31,34548503.55982252,870213738851142.9,12732900475619.54,35925856514438.52,918872495841200.9,2.1175837487949276,0.346,0.006371262634632233,7.521871115830373e+37,0.346,1.4460493998635352e+29,2.1651450983679278e+24,1.4460277484125517e+29
0.07920792171287128,18.40877358517619,4.320206397160435e+38,3.8608104004846517e+31,34547367.20946336,870143914323127.4,12731895685813.379,35921130133654.086,918796940142594.9,2.1175830241444538,0.346,0.006371784954633435,7.519466737607705e+37,0.346,1.4486221921205944e+29,2.1701319239498888e+24,1.4486004908013548e+29
0.07930793171377137,18.407900848931778,4.334704966332363e+38,3.8753433692515106e+31,34546229.453334115,870074006636414.5,12730889697085.832,35916398373131.836,918721294706632.2,2.1175822985707238,0.346,0.006372307980437318,7.517060075345828e+37,0.346,1.4511935535671051e+29,2.1751226745233596e+24,1.45117180234036e+29
0.07940794171467146,18.40702704516576,4.3492288845686874e+38,3.8899123503927985e+31,34545090.291545935,870004015809731.5,12729882509698.123,35911661235036.01,918645559554465.6,2.1175815720737043,0.346,0.006372831712222693,7.514651131664662e+37,0.346,1.4537634720053453e+29,2.1801173418844002e+24,1.4537416708319265e+29
0.07950795171557155,18.406152174003285,4.363778135381657e+38,3.904517385834855e+31,34543949.7242101,869933941861828.8,12728874123911.83,35906918721533.18,918569734707273.6,2.117580844653365,0.346,0.006373356150168639,7.512239909186061e+37,0.346,1.4563319352515158e+29,2.1851159178235082e+24,1.4563100840923374e+29
0.07960796171647164,18.405276235569662,4.378352702223123e+38,3.9191585174899844e+31,34542807.75143803,869863784811478.9,12727864539988.832,35902170834792.234,918493820186259.9,2.117580116309674,0.346,0.006373881294454479,7.509826410533796e+37,0.346,1.458898931135788e+29,2.1901183941256238e+24,1.4588770299518468e+29
0.07970797171737173,18.404399229990386,4.3929525684845416e+38,3.933835787256454e+31,34541664.37334132,869793544677478.9,12726853758191.354,35897417576984.49,918417816012654.6,2.1175793870426007,0.346,0.006374407145259782,7.507410638333632e+37,0.346,1.4614644475024465e+29,2.195124762570172e+24,1.4614424962548208e+29
0.07980798171827182,18.403521157391125,4.4075777174969725e+38,3.948549237018499e+31,34540519.59003172,869723221478648.4,12725841778781.967,35892658950283.625,918341722207714.0,2.1175786568521127,0.346,0.006374933702764362,7.504992595213263e+37,0.346,1.4640284722098936e+29,2.2001350149310645e+24,1.4640064708597443e+29
0.07990799171917191,18.40264201789772,4.422228132531079e+38,3.96329890864632e+31,34539373.40162112,869652815233829.5,12724828602023.527,35887894956865.65,918265538792718.6,2.117577925738179,0.346,0.006375460967148291,7.502572283802309e+37,0.346,1.4665909931307255e+29,2.2051491429767087e+24,1.4665689416392957e+29
0.080008001720072,18.401761811636188,4.436903796797127e+38,3.9780848439960805e+31,34538225.808221556,869582325961888.5,12723814228179.266,35883125598908.914,918189265788976.9,2.117577193700768,0.346,0.006375988938591887,7.500149706732326e+37,0.346,1.4691519981518026e+29,2.210167138470034e+24,1.469129896480418e+29
0.0801080117209721,18.400880538732714,4.451604693444989e+38,3.9929070849099113e+31,34537076.80994525,869511753681714.0,12722798657512.707,35878350878594.21,918112903217820.9,2.1175764607398486,0.346,0.006376517617275708,7.497724866636814e+37,0.346,1.4717114751743482e+29,2.215188993168515e+24,1.4716893232844166e+29
0.08020802172187218,18.399998199313668,4.466330805564138e+38,4.0077656732159075e+31,34535926.40690455,869441098412217.6,12721781890287.727,35873570798104.62,918036451100610.0,2.1175757268553888,0.346,0.006377047003380567,7.495297766151189e+37,0.346,1.4742694121139618e+29,2.220214698824171e+24,1.4742472099669734e+29
0.08030803172277227,18.39911479350559,4.4810821161836526e+38,4.0226606507281314e+31,34534774.59921196,869370360172335.1,12720763926768.523,35868785359625.59,917959909458729.2,2.1175749920473583,0.346,0.006377577097087528,7.492868407912771e+37,0.346,1.476825796900706e+29,2.2252442471835915e+24,1.4768035444582342e+29
0.08040804172367236,18.398230321435186,4.4958586082722155e+38,4.037592059246606e+31,34533621.38698015,869299538981024.0,12719744767219.617,35863994565344.97,917883278313588.6,2.1175742563157245,0.346,0.006378107898577902,7.490436794560816e+37,0.346,1.4793806174791832e+29,2.230277629987952e+24,1.4793583147028836e+29
0.08050805172457245,18.39734478322935,4.510660264738113e+38,4.052559940557326e+31,34532466.770321935,869228634857265.0,12718724411905.863,35859198417452.87,917806557686623.9,2.1175735196604566,0.346,0.006378639408033252,7.488002928736464e+37,0.346,1.4819338618085942e+29,2.23531483897303e+24,1.4819115086602047e+29
0.08060806172547254,18.396458179015145,4.525487068429233e+38,4.067564336432245e+31,34531310.749350294,869157647820063.4,12717702861092.451,35854396918141.89,917729747599297.6,2.117572782081522,0.346,0.006379171625635376,7.485566813082814e+37,0.346,1.4844855178628188e+29,2.2403558658692295e+24,1.4844631143041598e+29
0.08070807172637263,18.395570508919807,4.540339002133068e+38,4.082605288629287e+31,34530153.32417833,869086577888445.0,12716680115044.883,35849590069606.805,917652848073096.9,2.117572043578891,0.346,0.0063797045515663516,7.483128450244778e+37,0.346,1.487035573630408e+29,2.245400702401567e+24,1.4870131196233842e+29
0.08080808172727272,18.394681773070744,4.555216048576718e+38,4.097682838892337e+31,34528994.494919345,869015425081461.2,12715656174029.004,35844777874044.914,917575859129535.2,2.1175713041525315,0.346,0.006380238186008465,7.480687842869259e+37,0.346,1.4895840171147797e+29,2.2504493402897365e+24,1.4895615126213769e+29
0.08090809172817282,18.393791971595547,4.570118190426881e+38,4.112797028951249e+31,34527834.26168675,868944189418184.8,12714631038310.979,35839960333655.73,917498780790151.5,2.1175705638024116,0.346,0.006380772529144287,7.478244993604972e+37,0.346,1.4921308363341477e+29,2.2555017712480785e+24,1.4921082813164353e+29
0.0810081017290729,18.392901104621977,4.585045410289864e+38,4.127947900521841e+31,34526672.624594145,868872870917712.4,12713604708157.305,35835137450641.21,917421613076510.9,2.1175698225285005,0.346,0.006381307581156621,7.475799905102574e+37,0.346,1.4946760193216895e+29,2.260557986985631e+24,1.4946534137418194e+29
0.08110811172997298,18.392009172277966,4.599997690711572e+38,4.143135495305893e+31,34525509.583755255,868801469599162.9,12712577183834.805,35830309227205.55,917344356010203.2,2.1175690803307665,0.346,0.006381843342228528,7.473352580014561e+37,0.346,1.4972195541255446e+29,2.2656179792061237e+24,1.4971968979457525e+29
0.08120812173087308,18.391116174691625,4.6149750141775195e+38,4.158359854991156e+31,34524345.139283985,868729985481678.9,12711548465610.635,35825475665555.41,917267009612844.9,2.117568337209178,0.346,0.006382379812543306,7.470903020995347e+37,0.346,1.4997614288089283e+29,2.2706817396080092e+24,1.4997387219915322e+29
0.08130813173177316,18.390222111991235,4.6299773631128216e+38,4.173621021251343e+31,34523179.291294366,868658418584425.5,12710518553752.266,35820636767899.664,917189573906077.5,2.117567593163704,0.346,0.006382916992284521,7.468451230701169e+37,0.346,1.5023016314501356e+29,2.275749259884463e+24,1.5022788739575369e+29
0.08140814173267326,18.389326984305264,4.6450047198821965e+38,4.188919035746132e+31,34522012.03990061,868586768926591.8,12709487448527.518,35815792536449.65,917112048911568.9,2.117566848194312,0.346,0.006383454881635975,7.465997211790183e+37,0.346,1.5048401501426761e+29,2.2808205317234217e+24,1.5048173419373587e+29
0.08150815173357334,18.388430791762335,4.66005706678997e+38,4.204253940121166e+31,34520843.38521706,868515036527388.4,12708455150204.52,35810942973418.95,917034434651011.9,2.117566102300972,0.346,0.0063839934807817245,7.463540966922377e+37,0.346,1.5073769729952924e+29,2.2858955468075816e+24,1.5073541140398244e+29
0.08160816173447344,18.38753353449126,4.675134386080067e+38,4.219625776008057e+31,34519673.32735823,868443221406049.9,12707421659051.734,35806088081023.52,916956731146125.0,2.1175653554836518,0.346,0.006384532789906081,7.461082498759593e+37,0.346,1.5099120881320332e+29,2.2909742968144226e+24,1.5098891783890647e+29
0.08170817173537352,18.38663521262102,4.6902366599360164e+38,4.2350345850243765e+31,34518501.86643878,868371323581833.8,12706386975337.951,35801227861481.68,916878938418653.2,2.11756460774232,0.346,0.00638507280919359,7.458621809965561e+37,0.346,1.5124454836923194e+29,2.2960567734162217e+24,1.5124225231245852e+29
0.08180818173627362,18.385735826280772,4.705363870480958e+38,4.250480408773666e+31,34517329.00257352,868299343074020.0,12705351099332.295,35796362317014.01,916801056490366.5,2.1175638590769448,0.346,0.006385613538829075,7.4561589032058035e+37,0.346,1.5149771478310074e+29,2.3011429682800714e+24,1.5149541364013247e+29
