r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
2.357843120616332,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3590686107973937,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.360294100978455,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.361519591159517,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3627450813405786,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3639705715216404,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3651960617027017,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3664215518837635,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3676470420648252,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.368872532245887,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3700980224269483,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.37132351260801,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.372549002789072,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3737744929701337,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.374999983151195,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3762254733322568,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3774509635133185,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3786764536943803,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.379901943875442,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3811274340565034,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.382352924237565,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.383578414418627,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3848039045996887,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.38602939478075,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.387254884961812,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3884803751428736,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3897058653239354,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3909313555049967,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3921568456860585,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3933823358671202,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.394607826048182,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3958333162292433,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.397058806410305,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.398284296591367,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.3995097867724287,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4007352769534904,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4019607671345518,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4031862573156135,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4044117474966753,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.405637237677737,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4068627278587984,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.40808821803986,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.409313708220922,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4105391984019837,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.411764688583045,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.412990178764107,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4142156689451686,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4154411591262304,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4166666493072917,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4178921394883535,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4191176296694152,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.420343119850477,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.421568610031539,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4227941002126,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.424019590393662,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4252450805747237,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4264705707557854,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4276960609368468,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4289215511179085,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4301470412989703,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.431372531480032,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4325980216610934,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.433823511842155,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.435049002023217,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4362744922042787,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.43749998238534,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.438725472566402,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4399509627474636,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.441176452928526,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.442401943109587,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.443627433290649,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4448529234717107,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4460784136527725,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.447303903833834,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4485293940148956,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4497548841959573,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.450980374377019,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4522058645580804,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.453431354739142,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.454656844920204,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4558823351012657,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4571078252823275,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.458333315463389,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4595588056444506,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4607842958255124,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.462009786006574,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4632352761876355,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4644607663686973,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.465686256549759,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.466911746730821,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.468137236911882,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.469362727092944,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4705882172740057,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4718137074550675,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.473039197636129,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4742646878171906,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.4754901779982523,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.476715668179314,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
2.477941158360376,2.5e-323,4.4619187128273525e+28,1.5467976856791405e+32,873.3558379415858,0.0,0.0,1.4670843270261753e-05,1.4670843270261753e-05,-1.3033987339780015,3.67314766591729e-166,1.5274078685193206e-213,3.67314766591729e-166,0.346,0.0,0.0,0.0
