r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.27282728345544555,24.46473900295188,2.919907516998483e+45,2.2089030735515047e+33,57972116.74745183,1940488260810230.5,20452792997707.746,284817584913150.06,2245758638721088.0,2.1062606562899617,0.346,0.0012703032663071996,9.144979271382506e+39,0.346,9.03279327015435e+34,3.6055603227724674e+26,9.032793234098746e+34
0.27292729345634564,24.462028833309063,2.9208112353616697e+45,2.211192154673286e+33,57967113.17120125,1940105831145196.0,20449016917378.277,284719267163675.94,2245274115226250.5,2.106258755662701,0.346,0.0012705885435250527,9.1373718361789e+39,0.346,9.021904392187602e+34,3.60615954064098e+26,9.021904356126004e+34
0.2730273034572457,24.459317795119695,2.921713885933672e+45,2.213482657685886e+33,57962107.98819667,1939723315937480.0,20445239905929.88,284620943310889.44,2244789499154299.8,2.1062568542490374,0.346,0.0012708739987439546,9.129767621275837e+39,0.346,9.011019052578266e+34,3.6067570373912416e+26,9.011019016510696e+34
0.2731273134581458,24.45660588851402,2.922615469258778e+45,2.2157745827670817e+33,57957101.198691055,1939340715241598.5,20441461963822.516,284522613379888.9,2244304790585309.8,2.106254952048809,0.346,0.0012711596320651515,9.122166628789808e+39,0.346,9.00013727107751e+34,3.607352812718756e+26,9.000137235003984e+34
0.2732273234590459,24.45389311362243,2.923515985881498e+45,2.2180679300942348e+33,57952092.802937485,1938958029112087.8,20437683091516.434,284424277395769.2,2243819989599373.2,2.106253049061852,0.346,0.0012714454435899746,9.114568860833048e+39,0.346,8.98925906739594e+34,3.6079468663210624e+26,8.98925903131647e+34
0.273327333459946,24.451179470575465,2.9244154363465675e+45,2.220362699844292e+33,57947082.80118918,1938575257603502.0,20433903289472.117,284325935383622.8,2243335096276597.0,2.1062511452880055,0.346,0.0012717314334198342,9.106974319513584e+39,0.346,8.978384461203563e+34,3.608539197897739e+26,8.978384425118171e+34
0.2734273434608461,24.44846495950383,2.9253138211989395e+45,2.2226588921937853e+33,57942071.19369945,1938192400770420.0,20430122558150.34,284227587368538.75,2242850110697109.2,2.1062492407271063,0.346,0.001272017601656228,9.099383006935175e+39,0.346,8.96751347212977e+34,3.609129807150395e+26,8.967513436038472e+34
0.27352735346174617,24.44574958053837,2.9262111409837946e+45,2.224956507318832e+33,57937057.98072174,1937809458667436.5,20426340898012.12,284129233375602.94,2242365032941051.2,2.106247335378993,0.346,0.001272303948400735,9.091794925197346e+39,0.346,8.956646119763234e+34,3.609718693782667e+26,8.95664608366605e+34
0.27362736346264627,24.44303333381008,2.927107396246533e+45,2.227255545395134e+33,57932043.16250961,1937426431349167.8,20422558309518.766,284030873429898.1,2241879863088584.5,2.1062454292435024,0.346,0.0012725904737550186,9.084210076395384e+39,0.346,8.945782423652045e+34,3.610305857500234e+26,8.945782387548987e+34
0.2737273734635463,24.440316219450132,2.928002587532778e+45,2.2295560065979786e+33,57927026.73931673,1937043318870250.5,20418774793131.84,283932507556503.94,2241394601219886.5,2.1062435223204723,0.346,0.001272877177820827,9.076628462620331e+39,0.346,8.934922403303497e+34,3.6108912980107994e+26,8.934922367194584e+34
0.2738273834644464,24.43759823758982,2.928896715388375e+45,2.231857891102238e+33,57922008.71139688,1936660121285341.8,20414990349313.16,283834135780496.9,2240909247415151.8,2.106241614609741,0.346,0.0012731640606999908,9.069050085958981e+39,0.346,8.924066078184241e+34,3.611475015024104e+26,8.924066042069492e+34
0.2739273934653465,24.434879388360606,2.929789780359393e+45,2.23416119908237e+33,57916989.079003975,1936276838649117.0,20411204978524.824,283735758126950.44,2240423801754592.0,2.106239706111146,0.346,0.0012734511224944246,9.061474948493906e+39,0.346,8.913213467720237e+34,3.6120570082519244e+26,8.91321343159967e+34
0.2740274034662466,24.432159671894105,2.9306817829921223e+45,2.2364659307124167e+33,57911967.84239203,1935893471016272.5,20407418681229.2,283637374620934.7,2239938264318436.5,2.106237796824525,0.346,0.0012737383633061286,9.053903052303418e+39,0.346,8.90236459129661e+34,3.61263727740806e+26,8.902364555170239e+34
0.2741274134671467,24.42943908832208,2.931572723833076e+45,2.2387720861660055e+33,57906945.00181518,1935510018441525.8,20403631457888.895,283538985287516.56,2239452635186931.0,2.1062358867497166,0.346,0.0012740257832371846,9.046334399461604e+39,0.346,8.891519468257752e+34,3.6132158222083484e+26,8.891519432125592e+34
0.2742274234680468,24.426717637776452,2.9324626034289906e+45,2.2410796656163496e+33,57901920.55752768,1935126480979613.2,20399843308966.81,283440590151760.06,2238966914440340.0,2.1062339758865574,0.346,0.0012743133823897596,9.038768992038308e+39,0.346,8.880678117907365e+34,3.613792642370664e+26,8.880678081769439e+34
0.2743274334689469,24.423995320389285,2.933351422326823e+45,2.2433886692362464e+33,57896894.50978391,1934742858685290.5,20396054234926.08,283342189238725.56,2238481102158942.0,2.106232064234886,0.346,0.001274601160866106,9.031206832099123e+39,0.346,8.869840559508229e+34,3.614367737614903e+26,8.869840523364551e+34
0.274427443469847,24.421272136292806,2.934239181073755e+45,2.2456990971980783e+33,57891866.85883835,1934359151613334.5,20392264236230.14,283243782573470.7,2237995198423035.2,2.1062301517945405,0.346,0.0012748891187685577,9.023647921705432e+39,0.346,8.859006812282417e+34,3.614941107663003e+26,8.859006776133008e+34
0.27452745347074703,24.41854808561939,2.935125880217189e+45,2.248010949673814e+33,57886837.60494559,1933975359818541.0,20388473313342.668,283145370181049.4,2237509203312933.0,2.106228238565358,0.346,0.001275177256199537,9.016092262914331e+39,0.346,8.848176895411066e+34,3.615512752238923e+26,8.848176859255939e+34
0.2746274634716471,24.41582316850156,2.936011520304751e+45,2.250324226835006e+33,57881806.74836037,1933591483355726.5,20384681466727.605,283046952086512.75,2237023116908967.0,2.106226324547177,0.346,0.0012754655732615458,9.00853985777873e+39,0.346,8.837350828034603e+34,3.616082671068665e+26,8.837350791873775e+34
0.2747274734725472,24.413097385072003,2.9368961018842895e+45,2.2526389288527924e+33,57876774.289337516,1933207522279727.8,20380888696849.18,282948528314908.3,2236536939291485.2,2.106224409739836,0.346,0.001275754070057174,9.00099070834727e+39,0.346,8.826528629252454e+34,3.616650863880253e+26,8.826528593085946e+34
0.2748274834734473,24.41037073546355,2.937779625503874e+45,2.2549550558978966e+33,57871740.22813198,1932823476645400.5,20377095004171.85,282850098891280.7,2236050670540853.2,2.1062224941431724,0.346,0.001276042746689094,8.993444816664366e+39,0.346,8.815710318123267e+34,3.617217330403746e+26,8.815710281951093e+34
0.2749274934743474,24.40764321980918,2.9386620917117974e+45,2.2572726081406263e+33,57866704.56499883,1932439346507620.0,20373300389160.367,282751663840670.94,2235564310737451.2,2.1062205777570244,0.346,0.0012763316032600646,8.985902184770185e+39,0.346,8.804895913664783e+34,3.6177820703712335e+26,8.804895877486962e+34
0.2750275034752475,24.404914838242043,2.939543501056577e+45,2.259591585750875e+33,57861667.30019325,1932055131921283.8,20369504852279.73,282653223188117.06,2235077859961680.5,2.10621866058123,0.346,0.0012766206398729283,8.978362814700674e+39,0.346,8.794085434853807e+34,3.618345083516838e+26,8.794085398670355e+34
0.2751275134761476,24.40218559089542,2.9404238540869485e+45,2.2619119888981218e+33,57856628.43397054,1931670832941305.2,20365708393995.21,282554776958653.56,2234591318293954.0,2.106216742615627,0.346,0.0012769098566306116,8.970826708487525e+39,0.346,8.783278900626256e+34,3.618906369576709e+26,8.783278864437192e+34
0.2752275234770477,24.399455477902755,2.941303151351874e+45,2.264233817751429e+33,57851587.96658613,1931286449622622.5,20361911014772.344,282456325177311.9,2234104685814707.0,2.1062148238600535,0.346,0.001277199253636127,8.963293868158218e+39,0.346,8.772476329877096e+34,3.619465928289029e+26,8.772476293682437e+34
0.27532753347794775,24.39672449939765,2.942181393400536e+45,2.2665570724794466e+33,57846545.89829553,1930901982020189.2,20358112715076.92,282357867869119.7,2233617962604385.8,2.1062129043143485,0.346,0.0012774888309925725,8.95576429573596e+39,0.346,8.761677741460293e+34,3.620023759394004e+26,8.761677705260054e+34
0.27542754347884785,24.393992655513845,2.9430585807823393e+45,2.2688817532504068e+33,57841502.22935441,1930517430188981.2,20354313495375.01,282259405059102.2,2233131148743458.5,2.1062109839783494,0.346,0.0012777785888031282,8.94823799323977e+39,0.346,8.750883154188949e+34,3.620579862633882e+26,8.75088311798315e+34
0.27552755347974794,24.391259946385244,2.943934714046912e+45,2.271207860232129e+33,57836456.96001853,1930132794183993.8,20350513356132.926,282160936772280.44,2232644244312407.0,2.106209062851895,0.346,0.0012780685271710623,8.940714962684392e+39,0.346,8.740092586835111e+34,3.621134237752932e+26,8.740092550623769e+34
0.27562756348064804,24.388526372145897,2.944809793744104e+45,2.273535393592017e+33,57831410.09054377,1929748074060241.2,20346712297817.26,282062463033672.4,2232157249391731.0,2.1062071409348224,0.346,0.0012783586461997268,8.933195206080347e+39,0.346,8.729306058129853e+34,3.6216868844974526e+26,8.729306021912986e+34
0.27572757348154814,24.385791932930015,2.94568382042399e+45,2.27586435349706e+33,57826361.62118613,1929363269872758.5,20342910320894.87,281963983868292.94,2231670164061946.0,2.1062052182269713,0.346,0.001278648945992559,8.925678725433937e+39,0.346,8.718523586763245e+34,3.622237802615778e+26,8.718523550540866e+34
0.27582758348244824,24.383056628871955,2.946556794636863e+45,2.2781947401138315e+33,57821311.55220173,1928978381676601.0,20339107425832.86,281865499301153.4,2231182988403587.0,2.106203294728179,0.346,0.0012789394266530807,8.918165522747223e+39,0.346,8.707745191384355e+34,3.622786991858267e+26,8.707745155156486e+34
0.27592759348334833,24.380320460106223,2.947428716933242e+45,2.2805265536084908e+33,57816259.883846804,1928593409526841.0,20335303613098.617,281767009357261.56,2230695722497201.2,2.1062013704382836,0.346,0.0012792300882849006,8.910655600018023e+39,0.346,8.69697089060117e+34,3.6233344519773046e+26,8.696970854367825e+34
0.2760276034842484,24.377583426767494,2.948299587863867e+45,2.282859794146782e+33,57811206.61637769,1928208353478573.2,20331498883159.78,281668514061622.06,2230208366423355.0,2.106199445357124,0.346,0.0012795209309917122,8.903148959239921e+39,0.346,8.686200702980662e+34,3.623880182727311e+26,8.68620066674186e+34
0.27612761348514847,24.374845528990573,2.9491694079797005e+45,2.2851944618940343e+33,57806151.750050865,1927823213586912.0,20327693236484.246,281570013439236.25,2229720920262633.0,2.106197519484539,0.346,0.0012798119548772927,8.895645602402301e+39,0.346,8.67543464704878e+34,3.624424183864734e+26,8.675434610804535e+34
0.27622762348604857,24.372106766910427,2.9500381778319275e+45,2.2875305570151623e+33,57801095.2851229,1927437989906990.0,20323886673540.184,281471507515101.75,2229233384095631.8,2.1061955928203653,0.346,0.0012801031600455075,8.888145531490267e+39,0.346,8.664672741290292e+34,3.624966455148042e+26,8.664672705040629e+34
0.27632763348694867,24.369367140662188,2.950905897971956e+45,2.289868079674665e+33,57796037.22185049,1927052682493960.5,20320079194796.035,281372996314212.88,2228745758002969.2,2.106193665364443,0.346,0.0012803945466003078,8.880648748484711e+39,0.346,8.653915004148992e+34,3.625506996337744e+26,8.653914967893923e+34
0.27642764348784876,24.36662665038112,2.9517725689514166e+45,2.292207030036627e+33,57790977.56049047,1926667291402997.0,20316270800720.48,281274479861560.9,2228258042065278.0,2.106191737116609,0.346,0.0012806861146457261,8.873155255362327e+39,0.346,8.643161454027556e+34,3.626045807196368e+26,8.6431614177671e+34
0.27652765348874886,24.363885296202653,2.9526381913221604e+45,2.294547408264718e+33,57785916.30129974,1926281816689290.0,20312461491782.477,281175958182133.06,2227770236363205.8,2.106189808076703,0.346,0.001280977864285886,8.865665054095525e+39,0.346,8.632412109287475e+34,3.6265828874884696e+26,8.632412073021648e+34
0.27662766348964896,24.361143078262366,2.953502765636264e+45,2.2968892145221925e+33,57780853.444535375,1925896258408054.0,20308651268451.234,281077431300913.5,2227282340977419.0,2.106187878244563,0.346,0.0012812697956249932,8.858178146652524e+39,0.346,8.621666988249218e+34,3.6271182369806364e+26,8.621666951978034e+34
0.27672767349054905,24.35839999669599,2.954366292446024e+45,2.2992324489718907e+33,57775788.99045452,1925510616614519.2,20304840131196.254,280978899242882.9,2226794355988598.5,2.1061859476200278,0.346,0.0012815619087673425,8.850694534997282e+39,0.346,8.610926109192046e+34,3.62765185544148e+26,8.610926072915527e+34
0.2768276834914491,24.355656051639407,2.955228772303961e+45,2.3015771117762372e+33,57770722.939314455,1925124891363938.0,20301028080487.26,280880362033018.47,2226306281477443.8,2.1061840162029353,0.346,0.0012818542038173118,8.843214221089557e+39,0.346,8.600189490354131e+34,3.628183742641642e+26,8.600189454072293e+34
0.2769276934923492,24.352911243228654,2.956090205762817e+45,2.3039232030972415e+33,57765655.29137258,1924739082711580.5,20297215116794.26,280781819696293.8,2225818117524669.0,2.1061820839931245,0.346,0.0012821466808793662,8.835737206884866e+39,0.346,8.589457149932465e+34,3.628713898353787e+26,8.589457113645327e+34
0.2770277034932493,24.35016557159992,2.956950593375558e+45,2.306270723096499e+33,57760586.046886414,1924353190712738.0,20293401240587.523,280683272257679.25,2225329864211005.0,2.1061801509904337,0.346,0.0012824393400580566,8.8282634943345e+39,0.346,8.578729106082893e+34,3.6292423223526104e+26,8.578729069790468e+34
0.2771277134941494,24.347419036889548,2.9578099356953696e+45,2.3086196719351895e+33,57755515.20611358,1923967215422720.5,20289586452337.58,280584719742141.47,2224841521617199.8,2.106178217194701,0.346,0.001282732181458021,8.820793085385516e+39,0.346,8.568005376920049e+34,3.629769014414829e+26,8.568005340622357e+34
0.2772277234950495,24.34467163923403,2.958668233275663e+45,2.3109700497740786e+33,57750442.769311816,1923581156896858.0,20285770752515.215,280486162174643.75,2224353089824017.0,2.106176282605766,0.346,0.0012830252051839828,8.81332598198075e+39,0.346,8.557285980517405e+34,3.630293974319189e+26,8.557285944214465e+34
0.2773277334959496,24.341923378770016,2.95952548667007e+45,2.3133218567735162e+33,57745368.73673899,1923195015190499.8,20281954141591.48,280387599580145.66,2223864568912237.0,2.1061743472234675,0.346,0.0012833184113407526,8.805862186058804e+39,0.346,8.546570934907225e+34,3.630817201846463e+26,8.546570898599054e+34
0.2774277434968497,24.339174255634298,2.9603816964324455e+45,2.3156750930934376e+33,57740293.108653076,1922808790359015.0,20278136620037.69,280289031983603.56,2223375958962656.0,2.1061724110476425,0.346,0.0012836118000332257,8.798401699554068e+39,0.346,8.535860258080597e+34,3.631338696779446e+26,8.53586022176721e+34
0.2775277534977497,24.336424269963832,2.9612368631168675e+45,2.3180297588933637e+33,57735215.88531218,1922422482457791.8,20274318188325.426,280190459409970.06,2222887260056087.2,2.106170474078131,0.346,0.0012839053713663852,8.790944524396699e+39,0.346,8.525153967987369e+34,3.63185845890296e+26,8.525153931668785e+34
0.2776277634986498,24.333673421895725,2.9620909872776354e+45,2.3203858543323994e+33,57730137.06697449,1922036091542238.5,20270498846926.51,280091881884194.16,2222398472273359.0,2.106168536314772,0.346,0.001284199125445302,8.783490662512613e+39,0.346,8.514452082536138e+34,3.632376488003853e+26,8.514452046212372e+34
0.2777277734995499,24.33092171156723,2.962944069469271e+45,2.3227433795692355e+33,57725056.65389835,1921649617667782.5,20266678596313.062,279993299431221.56,2221909595695317.2,2.106166597757403,0.346,0.0012844930623751305,8.776040115823528e+39,0.346,8.503754619594303e+34,3.632892783870995e+26,8.503754583265378e+34
0.27782778350045,24.328169139115758,2.96379611024652e+45,2.325102334762148e+33,57719974.646342196,1921263060889871.0,20262857436957.42,279894712075994.06,2221420630402822.5,2.106164658405864,0.346,0.001284787182261115,8.76859288624692e+39,0.346,8.493061596988017e+34,3.6334073462952844e+26,8.493061560653945e+34
0.2779277935013501,24.325415704678868,2.964647110164349e+45,2.327462720068997e+33,57714891.0445646,1920876421263970.5,20259035369332.215,279796119843450.38,2220931576476753.2,2.1061627182599927,0.346,0.001285081485208583,8.761148975696063e+39,0.346,8.482373032502186e+34,3.633920175069642e+26,8.482372996162983e+34
0.2780278035022502,24.32266140839428,2.965497069777948e+45,2.329824535647229e+33,57709805.84882421,1920489698845567.0,20255212393910.324,279697522758525.0,2220442433998002.5,2.1061607773196287,0.346,0.0012853759713229531,8.753708386079959e+39,0.346,8.471688943880396e+34,3.6344312699890085e+26,8.471688907536084e+34
0.2781278135031503,24.319906250399853,2.966345989642728e+45,2.3321877816538745e+33,57704719.059379846,1920102893690166.0,20251388511164.9,279598920846149.4,2219953203047480.0,2.10615883558461,0.346,0.0012856706407097273,8.746271119303458e+39,0.346,8.461009348825051e+34,3.634940630850359e+26,8.461009312475644e+34
0.2782278235040504,24.31715023083361,2.967193870314325e+45,2.3345524582455498e+33,57699630.67649041,1919716005853293.2,20247563721569.324,279500314131251.3,2219463883706113.8,2.1061568930547763,0.346,0.0012859654934744959,8.738837177267136e+39,0.346,8.450334264997205e+34,3.635448257452681e+26,8.450334228642723e+34
0.27832783350495044,24.31439334983373,2.968040712348596e+45,2.3369185655784556e+33,57694540.70041492,1919329035390491.8,20243738025597.266,279401702638754.47,2218974476054843.2,2.1061549497299668,0.346,0.0012862605297229378,8.731406561867353e+39,0.346,8.439663710016665e+34,3.635954149596988e+26,8.439663673657123e+34
0.27842784350585054,24.311635607538527,2.96888651630162e+45,2.3392861038083783e+33,57689449.13141251,1918941982357326.0,20239911423722.664,279303086393579.3,2218484980174628.0,2.106153005610019,0.346,0.0012865557495608164,8.723979274996262e+39,0.346,8.428997701461906e+34,3.636458307086319e+26,8.428997665097323e+34
0.27852785350675063,24.308877004086483,2.969731282729699e+45,2.3416550730906894e+33,57684355.96974246,1918554846809379.0,20236083916419.688,279204465420642.72,2217995396146441.2,2.106151060694772,0.346,0.0012868511530939836,8.716555318541802e+39,0.346,8.418336256870142e+34,3.6369607297257384e+26,8.418336220500538e+34
0.27862786350765073,24.306117539616228,2.9705750121893585e+45,2.3440254735803447e+33,57679261.21566413,1918167628802254.0,20232255504162.793,279105839744857.75,2217505724051274.5,2.106149114984066,0.346,0.0012871467404283784,8.709134694387674e+39,0.346,8.407679393737273e+34,3.6374614173223234e+26,8.407679357362658e+34
0.2787278735085508,24.303357214266544,2.971417705237344e+45,2.3463973054318865e+33,57674164.86943702,1917780328391572.5,20228426187426.668,279007209391133.88,2217015963970133.2,2.1061471684777398,0.346,0.0012874425116700275,8.701717404413372e+39,0.346,8.397027129517839e+34,3.637960369685181e+26,8.397027093138236e+34
0.2788278835094509,24.30059602817636,2.9722593624306266e+45,2.3487705687994404e+33,57669066.93132072,1917392945632975.0,20224595966686.293,278908574384376.8,2216526115984038.0,2.106145221175631,0.346,0.0012877384669250451,8.694303450494161e+39,0.346,8.386379481625119e+34,3.63845758662544e+26,8.386379445240545e+34
0.278927893510351,24.29783398148477,2.9730999843263976e+45,2.3511452638367185e+33,57663967.40157496,1917005480582123.2,20220764842416.883,278809934749488.56,2216036180174028.5,2.106143273077579,0.346,0.0012880346062996329,8.686892834501094e+39,0.346,8.375736467430996e+34,3.638953067956242e+26,8.375736431041465e+34
0.2790279035112511,24.295071074331016,2.973939571482071e+45,2.3535213906970168e+33,57658866.28045959,1916617933294697.8,20216932815093.934,278711290511367.75,2215546156621159.2,2.106141324183424,0.346,0.001288330929900079,8.679485558301015e+39,0.346,8.365098104266063e+34,3.639446813492761e+26,8.365098067871594e+34
0.27912791351215116,24.292307306854482,2.974778124455283e+45,2.355898949533218e+33,57653763.568234555,1916230303826397.0,20213099885193.17,278612641694909.06,2215056045406499.2,2.106139374493005,0.346,0.0012886274378327606,8.67208162375654e+39,0.346,8.354464409419544e+34,3.6399388230521846e+26,8.354464373020155e+34
0.27922792351305126,24.289542679194724,2.975615643803895e+45,2.3582779404977888e+33,57648659.26515993,1915842592232939.8,20209266053190.63,278513988325003.38,2214565846611133.8,2.10613742400616,0.346,0.001288924130204143,8.664681032726066e+39,0.346,8.343835400139356e+34,3.640429096453728e+26,8.343835363735064e+34
0.27932793351395135,24.28677719149143,2.976452130085988e+45,2.3606583637427805e+33,57643553.3714959,1915454798570064.5,20205431319562.543,278415330426538.06,2214075560316165.0,2.1061354727227277,0.346,0.0012892210071207763,8.657283787063788e+39,0.346,8.333211093632007e+34,3.640917633518617e+26,8.33321105722283e+34
0.27942794351485145,24.284010843884452,2.977287583859866e+45,2.3630402194198306e+33,57638445.88750278,1915066922893527.8,20201595684785.445,278316668024396.66,2213585186602710.0,2.106133520642549,0.346,0.0012895180686893026,8.649889888619676e+39,0.346,8.322591507062658e+34,3.641404434070102e+26,8.322591470648613e+34
0.27952795351575155,24.281243636513796,2.978122005684056e+45,2.365423507680161e+33,57633336.81344098,1914678965259106.5,20197759149336.12,278218001143458.75,2213094725551901.2,2.1061315677654617,0.346,0.0012898153150164504,8.64249933923948e+39,0.346,8.311976657555092e+34,3.641889497933454e+26,8.311976621136198e+34
0.27962796351665165,24.27847556951961,2.978955396117306e+45,2.3678082286745792e+33,57628226.149571046,1914290925722596.5,20193921713691.605,278119329808600.88,2212604177244889.0,2.1061296140913055,0.346,0.0012901127462090335,8.635112140764764e+39,0.346,8.301366562191806e+34,3.6423728249359665e+26,8.301366525768077e+34
0.27972797351755174,24.27570664304221,2.9797877557185905e+45,2.3701943825534772e+33,57623113.89615363,1913902804339813.0,20190083378329.207,278020654044695.06,2212113541762837.2,2.10612765961992,0.346,0.0012904103623739588,8.627728295032846e+39,0.346,8.290761238013776e+34,3.6428544149069415e+26,8.290761201585232e+34
0.2798279835184518,24.272936857222053,2.9806190850471015e+45,2.3725819694668325e+33,57618000.053449504,1913514601166590.5,20186244143726.484,277921973876609.9,2211622819186927.0,2.106125704351143,0.346,0.001290708163618217,8.620347803876858e+39,0.346,8.280160702020754e+34,3.6433342676777155e+26,8.280160665587412e+34
0.2799279935193519,24.27016621219975,2.981449384662256e+45,2.3749709895642073e+33,57612884.62171955,1913126316258782.0,20182404010361.254,277823289329210.06,2211132009598353.2,2.1061237482848156,0.346,0.0012910061500488897,8.612970669125686e+39,0.346,8.269564971170925e+34,3.643812383081623e+26,8.269564934732801e+34
0.280028003520252,24.267394708116065,2.982278655123694e+45,2.3773614429947493e+33,57607767.601224765,1912737949672259.8,20178562978711.586,277724600427356.47,2210641113078327.8,2.1061217914207755,0.346,0.0012913043217731462,8.60559689260404e+39,0.346,8.25897406238124e+34,3.6442887609540324e+26,8.258974025938353e+34
0.2801280135211521,24.264622345111924,2.9831068969912765e+45,2.379753329907191e+33,57602648.99222629,1912349501462917.2,20174721049255.832,277625907195906.56,2210150129708079.8,2.106119833758863,0.346,0.0012916026788982436,8.598226476132415e+39,0.346,8.248387992527204e+34,3.6447634011323284e+26,8.24838795607957e+34
0.28022802352205217,24.261849123328393,2.9839341108250875e+45,2.38214665044985e+33,57597528.79498535,1911960971686664.0,20170878222472.58,277527209659713.56,2209659059568850.0,2.106117875298917,0.346,0.0012919012215315275,8.590859421527082e+39,0.346,8.237806778442904e+34,3.645236303455908e+26,8.237806741990541e+34
0.28032803352295227,24.25907504290669,2.984760297185434e+45,2.3845414047706295e+33,57592407.009763286,1911572360399431.0,20167034498840.668,277428507843626.88,2209167902741898.5,2.106115916040777,0.346,0.0012921999497804335,8.583495730600102e+39,0.346,8.227230436921015e+34,3.645707467766183e+26,8.227230400463939e+34
0.28042804352385237,24.256300103988195,2.9855854566328444e+45,2.3869375930170173e+33,57587283.636821575,1911183667657167.2,20163189878839.23,277329801772492.22,2208676659308498.5,2.106113955984283,0.346,0.0012924988637524845,8.576135405159329e+39,0.346,8.2166589847128185e+34,3.6461768939065883e+26,8.21665894825105e+34
0.28052805352475246,24.25352430671444,2.986409589728071e+45,2.3893352153360857e+33,57582158.67642181,1910794893515841.8,20159344362947.625,277231091471151.66,2208185329349941.0,2.106111995129273,0.346,0.0012927979635552918,8.568778447008438e+39,0.346,8.206092438528235e+34,3.646644581722575e+26,8.206092402061789e+34
0.2806280635256525,24.250747651227098,2.987232697032088e+45,2.3917342718744934e+33,57577032.12882569,1910406038031442.0,20155497951645.49,277132376964443.0,2207693912947530.5,2.1061100334755873,0.346,0.0012930972492965574,8.561424857946848e+39,0.346,8.1955308150356735e+34,3.6471105310616025e+26,8.195530778564569e+34
0.2807280735265526,24.247970137668005,2.9880547791060905e+45,2.3941347627784833e+33,57571903.994295016,1910017101259974.5,20151650645412.69,277033658277200.3,2207202410182587.8,2.1061080710230646,0.346,0.0012933967210840697,8.554074639769808e+39,0.346,8.184974130862199e+34,3.647574741773155e+26,8.184974094386452e+34
0.2808280835274527,24.24519176617915,2.9888758365114984e+45,2.3965366881938832e+33,57566774.27309175,1909628083257465.2,20147802444729.39,276934935434254.16,2206710821136448.5,2.1061061077715455,0.346,0.0012936963790257077,8.546727794268362e+39,0.346,8.174422402593472e+34,3.6480372137087295e+26,8.1744223661130995e+34
0.2809280935283528,24.24241253690267,2.989695869809953e+45,2.3989400482661073e+33,57561642.96547791,1909238984079959.0,20143953350075.98,276836208460430.66,2206219145890465.8,2.1061041437208687,0.346,0.00129399622322944,8.539384323229314e+39,0.346,8.163875646773646e+34,3.6484979467218335e+26,8.163875610288669e+34
0.2810281035292529,24.23963244998085,2.990514879563319e+45,2.401344843140153e+33,57556510.0717157,1908849803783520.5,20140103361933.12,276737477380552.5,2205727384526006.0,2.1061021788708745,0.346,0.0012942962538033211,8.53204422843531e+39,0.346,8.153333879905536e+34,3.648956940667997e+26,8.153333843415969e+34
0.281128113530153,24.23685150555614,2.991332866333681e+45,2.4037510729606042e+33,57551375.592067376,1908460542424231.8,20136252480781.734,276638742219438.25,2205235537124451.8,2.1061002132214015,0.346,0.001294596470855499,8.52470751166476e+39,0.346,8.142797118450466e+34,3.649414195404751e+26,8.142797081956324e+34
0.2812281235310531,24.234069703771137,2.99214983068335e+45,2.4061587378716297e+33,57546239.52679534,1908071200058195.2,20132400707102.99,276540003001902.38,2204743603767200.5,2.106098246772289,0.346,0.0012948968744942084,8.517374174691873e+39,0.346,8.132265378828374e+34,3.649869710791657e+26,8.132265342329677e+34
0.28132813353195313,24.23128704476858,2.992965773174855e+45,2.4085678380169827e+33,57541101.87616212,1907681776741532.5,20128548041378.316,276441259752755.75,2204251584535666.5,2.106096279523378,0.346,0.001295197464827773,8.510044219286673e+39,0.346,8.121738677417753e+34,3.650323486690279e+26,8.121738640914517e+34
0.2814281435328532,24.22850352869138,2.9937806943709514e+45,2.410978373540002e+33,57535962.640430346,1907292272530383.2,20124694484089.402,276342512496805.38,2203759479511278.0,2.1060943114745068,0.346,0.0012954982419646063,8.502717647214981e+39,0.346,8.111217030555702e+34,3.650775522964201e+26,8.111216994047947e+34
0.2815281535337533,24.22571915568259,2.9945945948346144e+45,2.4133903445836116e+33,57530821.81986276,1906902687480907.2,20120840035718.21,276243761258853.88,2203267288775479.8,2.106092342625516,0.346,0.001295799206013213,8.4953944602384e+39,0.346,8.100700454537778e+34,3.6512258194790084e+26,8.10070041802552e+34
0.2816281635346534,24.22293392588541,2.995407475129044e+45,2.4158037512903198e+33,57525679.41472223,1906513021649281.8,20116984696746.918,276145006063700.16,2202775012409728.5,2.106090372976244,0.346,0.0012961003570821858,8.488074660114336e+39,0.346,8.0901889656182135e+34,3.651674376102312e+26,8.090188929101469e+34
0.2817281735355535,24.220147839443197,2.99621933581766e+45,2.418218593802221e+33,57520535.425271735,1906123275091703.8,20113128467657.996,276046246936139.38,2202282650495501.0,2.106088402526532,0.346,0.0012964016952802062,8.480758248596015e+39,0.346,8.079682580009759e+34,3.6521211927037274e+26,8.079682543488546e+34
0.2818281835364536,24.217360896499475,2.9970301774641075e+45,2.420634872260994e+33,57515389.85177438,1905733447864390.0,20109271348934.168,275947483900962.47,2201790203114286.5,2.106086431276218,0.346,0.0012967032207160476,8.473445227432454e+39,0.346,8.069181313883762e+34,3.6525662691548865e+26,8.069181277358098e+34
