r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.15211521236903688,27.31701582157371,5.450246522928368e+45,4.0882509368526834e+32,67838652.32461873,2535489057433035.0,24579539098544.14,534071021240450.6,3094139617772030.0,2.105674250318255,0.346,0.0007916424869227096,3.976047288333425e+40,0.346,7.989366937050419e+35,2.6203542801775184e+26,7.989366934430065e+35
0.15221522236993698,27.315662837646848,5.4581956579405356e+45,4.096199943696008e+32,67835826.63935697,2535257871681488.5,24577510132880.17,533982044099812.0,3093817425914180.5,2.105673339434888,0.346,0.0007917304571351262,3.974458577884653e+40,0.346,7.992455579152e+35,2.6231039922364183e+26,7.992455576528896e+35
0.15231523237083705,27.314308970473263,5.46614780780051e+45,4.104159007570752e+32,67832999.14304838,2535026546736183.0,24575479909742.11,533893021060633.8,3093495047706558.5,2.105672427925529,0.346,0.0007918184966403184,3.972869416458193e+40,0.346,7.995533431682882e+35,2.625853841289272e+26,7.995533429057027e+35
0.15241524237173715,27.312954220071248,5.4741029635857745e+45,4.112128134039867e+32,67830169.8357874,2534795082622660.0,24573448429289.78,533803952146351.94,3093172483198302.0,2.1056715157901236,0.346,0.0007919066054625927,3.971279805019392e+40,0.346,7.998600489923048e+35,2.6286038246544623e+26,7.998600487294445e+35
0.15251525237263724,27.311598586459123,5.482061116377068e+45,4.120107328664378e+32,67827338.71766865,2534563479366482.5,24571415691683.14,533714837380415.94,3092849732438582.0,2.105670603028619,0.346,0.0007919947836262748,3.9696897445336696e+40,0.346,8.001656749191141e+35,2.6313539396504645e+26,8.001656746559788e+35
0.15261526237353734,27.310242069655246,5.4900222572583994e+45,4.128096597003379e+32,67824505.78878675,2534331736993229.5,24569381697082.305,533625676786284.25,3092526795476596.0,2.105669689640961,0.346,0.0007920830311557148,3.9680992359664335e+40,0.346,8.004702204844305e+35,2.63410418359584e+26,8.004702202210201e+35
0.1527152723744374,27.308884669678005,5.497986377317032e+45,4.136095944614036e+32,67821671.04923646,2534099855528500.5,24567346445647.504,533536470387428.75,3092203672361577.0,2.1056687756270978,0.346,0.0007921713480752812,3.9665082802831563e+40,0.346,8.007736852278343e+35,2.6368545538092424e+26,8.007736849641489e+35
0.1528152823753375,27.307526386545817,5.5059534676434977e+45,4.144105377051591e+32,67818834.49911256,2533867834997909.5,24565309937539.11,533447218207330.1,3091880363142779.0,2.1056678609869737,0.346,0.0007922597344093671,3.964916878449306e+40,0.346,8.010760686927497e+35,2.6396050476094136e+26,8.010760684287892e+35
0.1529152923762376,27.306167220277132,5.5139235193315897e+45,4.1521248998693545e+32,67815996.13850991,2533635675427089.5,24563272172917.625,533357920269480.75,3091556867869488.0,2.105666945720537,0.346,0.0007923481901823866,3.963325031430378e+40,0.346,8.013773704264575e+35,2.6423556623151967e+26,8.01377370162222e+35
0.1530153023771377,27.30480717089044,5.5218965234783554e+45,4.1601545186187104e+32,67813155.96752349,2533403376841693.5,24561233151943.703,533268576597384.3,3091233186591022.0,2.105666029827733,0.346,0.000792436715418775,3.961732740191906e+40,0.346,8.016775899800904e+35,2.645106395245528e+26,8.016775897155797e+35
0.15311531237803777,27.303446238404256,5.529872471184116e+45,4.168194238849114e+32,67810313.98624831,2533170939267391.0,24559192874778.105,533179187214556.1,3090909319356725.0,2.105665113308509,0.346,0.0007925253101429891,3.960140005699446e+40,0.346,8.0197672690864e+35,2.6478572437194546e+26,8.019767266438544e+35
0.15321532237893787,27.30208442283713,5.537851353552445e+45,4.176244066108093e+32,67807470.19477949,2532938362729869.5,24557151341581.75,533089752144521.0,3090585266215972.0,2.1056641961628104,0.346,0.0007926139743795087,3.9585468289185623e+40,0.346,8.022747807709366e+35,2.6506082050561183e+26,8.022747805058758e+35
0.15331533237983797,27.30072172420764,5.5458331616901834e+45,4.1843040059412486e+32,67804624.5932122,2532705647254834.0,24555108552515.688,533000271410816.3,3090261027218166.0,2.1056632783905846,0.346,0.0007927027081528336,3.956953210814857e+40,0.346,8.025717511296753e+35,2.6533592765747794e+26,8.025717508643394e+35
0.15341534238073806,27.299358142534405,5.553817886707433e+45,4.192374063892253e+32,67801777.1816417,2532472792868007.5,24553064507741.105,532910745036989.0,3089936602412738.0,2.1056623599917774,0.346,0.0007927915114874879,3.9553591523539337e+40,0.346,8.028676375513896e+35,2.6561104555947995e+26,8.028676372857784e+35
0.15351535238163813,27.297993677836068,5.561805519717557e+45,4.200454245502848e+32,67798927.96016331,2532239799595132.5,24551019207419.297,532821173046597.6,3089611991849149.5,2.1056614409663346,0.346,0.0007928803844080151,3.9537646545014277e+40,0.346,8.031624396064621e+35,2.6588617394356595e+26,8.03162439340576e+35
0.15361536238253826,27.29662833013131,5.5697960518371814e+45,4.2085445563128556e+32,67796076.92887245,2532006667461968.5,24548972651711.734,532731555463212.1,3089287195576892.0,2.1056605213142032,0.346,0.0007929693269389816,3.952169718222993e+40,0.346,8.034561568691263e+35,2.661613125416956e+26,8.03456156602965e+35
0.15371537238343835,27.29526209943884,5.5777894741861896e+45,4.216645001860156e+32,67793224.0878646,2531773396494291.5,24546924840779.996,532641892310412.44,3088962213645484.0,2.105659601035329,0.346,0.0007930583391049763,3.950574344484292e+40,0.346,8.037487889174565e+35,2.6643646108584e+26,8.037487886510202e+35
0.15381538238433845,27.293894985777406,5.585785777887736e+45,4.2247555876807145e+32,67790369.43723531,2531539986717897.5,24544875774785.797,532552183611790.75,3088637046104474.0,2.1056586801296584,0.346,0.0007931474209306081,3.9489785342510204e+40,0.346,8.04040335333385e+35,2.6671161930798353e+26,8.040403350666734e+35
0.15391539238523852,27.29252698916578,5.5937849540682295e+45,4.232876319308561e+32,67787512.97708023,2531306438158600.5,24542825453891.008,532462429390948.8,3088311693003440.5,2.1056577585971366,0.346,0.0007932365724405096,3.947382288488868e+40,0.346,8.043307957026703e+35,2.6698678694012218e+26,8.043307954356835e+35
0.15401540238613862,27.291158109622778,5.6017869938573435e+45,4.241007202275803e+32,67784654.70749506,2531072750842231.0,24540773878257.61,532372629671500.5,3087986154391989.0,2.105656836437711,0.346,0.0007933257936593338,3.94578560816356e+40,0.346,8.046201696149289e+35,2.672619637142653e+26,8.046201693476668e+35
0.1541154123870387,27.289788347167228,5.6097918883880166e+45,4.249148242112616e+32,67781794.6285756,2530838924794637.5,24538721048047.73,532282784477069.5,3087660430319754.5,2.1056559136513275,0.346,0.000793415084611757,3.9441884942408145e+40,0.346,8.049084566636088e+35,2.6753714936243484e+26,8.049084563960716e+35
0.1542154223879388,27.288417701818016,5.617799628796443e+45,4.257299444347248e+32,67778932.74041769,2530604960041688.0,24536666963423.637,532192893831291.3,3087334520836403.0,2.105654990237931,0.346,0.0007935044453224764,3.942590947686382e+40,0.346,8.051956564460049e+35,2.6781234361666693e+26,8.051956561781926e+35
0.15431543238883888,27.287046173594042,5.6258102062220855e+45,4.2654608145060195e+32,67776069.04311728,2530370856609267.5,24534611624547.71,532102957757811.94,3087008425991627.0,2.1056540661974683,0.346,0.0007935938758162112,3.940992969466011e+40,0.346,8.05481768563253e+35,2.6808754620901064e+26,8.054817682951652e+35
0.15441544238973898,27.285673762514243,5.633823611807662e+45,4.273632358113325e+32,67773203.53677039,2530136614523277.5,24532555031582.492,532012976280288.1,3086682145835148.0,2.105653141529886,0.346,0.0007936833761177035,3.939394560545462e+40,0.346,8.057667926203169e+35,2.68362756871529e+26,8.057667923519542e+35
0.15451545239063907,27.28430046859759,5.641839836699159e+45,4.2818140806916286e+32,67770336.22147311,2529902233809641.0,24530497184690.65,531922949422388.3,3086355680416720.0,2.105652216235128,0.346,0.0007937729462517149,3.9377957218905222e+40,0.346,8.060507282260211e+35,2.6863797533630074e+26,8.060507279573833e+35
0.15461546239153914,27.282926291863088,5.649858872045822e+45,4.290005987761468e+32,67767467.09732158,2529667714494294.5,24528438084034.977,531832877207790.1,3086029029786119.5,2.1056512903131424,0.346,0.0007938625862430327,3.936196454466955e+40,0.346,8.063335749929948e+35,2.6891320133541694e+26,8.063335747240817e+35
0.15471547239243924,27.281551232329768,5.6578807090001584e+45,4.298208084841452e+32,67764596.16441208,2529433056603196.0,24526377729778.414,531742759660184.1,3085702193993158.5,2.1056503637638735,0.346,0.0007939522961164627,3.934596759240568e+40,0.346,8.066153325377306e+35,2.6918843460098534e+26,8.066153322685421e+35
0.15481548239333934,27.280175290016707,5.665905338717937e+45,4.306420377448261e+32,67761723.42284091,2529198260162320.5,24524316122084.03,531652596803270.5,3085375173087675.0,2.1056494365872673,0.346,0.0007940420758968344,3.932996637177156e+40,0.346,8.068960004805391e+35,2.694636748651279e+26,8.068960002110753e+35
0.15491549239423943,27.278798464942998,5.673932752358192e+45,4.314642871096649e+32,67758848.87270445,2528963325197659.0,24522253261115.027,531562388660760.25,3085047967119534.5,2.105648508783271,0.346,0.0007941319256089994,3.931396089242516e+40,0.346,8.071755784455706e+35,2.697389218599825e+26,8.071755781758318e+35
0.1550155023951395,27.27742075712777,5.681962941083216e+45,4.322875571299443e+32,67755972.51409918,2528728251735223.5,24520189147034.746,531472135256375.94,3084720576138634.5,2.105647580351828,0.346,0.0007942218452778303,3.9297951164024634e+40,0.346,8.074540660608058e+35,2.7001417531770268e+26,8.074540657907915e+35
0.1551155123960396,27.276042166590198,5.6899958960585646e+45,4.331118483567538e+32,67753094.34712164,2528493039801041.5,24518123780006.664,531381836613849.94,3084393000194898.0,2.105646651292886,0.346,0.0007943118349282227,3.928193719622808e+40,0.346,8.07731462958051e+35,2.702894349704574e+26,8.077314626877616e+35
0.1552155223969397,27.274662693349473,5.6980316084530564e+45,4.339371613409905e+32,67750214.37186846,2528257689421159.0,24516057160194.39,531291492756926.44,3084065239338280.0,2.10564572160639,0.346,0.0007944018945850936,3.9265918998693727e+40,0.346,8.080077687729496e+35,2.705647005504329e+26,8.08007768502385e+35
0.1553155323978398,27.273282337424824,5.706070069438769e+45,4.3476349663335856e+32,67747332.58843634,2528022200621641.0,24513989287761.668,531201103709360.1,3083737293618762.5,2.105644791292285,0.346,0.0007944920242733819,3.924989658107975e+40,0.346,8.082829831449686e+35,2.7083997178983143e+26,8.082829828741287e+35
0.15541554239873986,27.271901098835517,5.714111270191048e+45,4.355908547843694e+32,67744448.99692203,2527786573428569.5,24511920162872.37,531110669494916.25,3083409163086358.0,2.1056438603505176,0.346,0.0007945822240180495,3.9233869953044344e+40,0.346,8.08557105717403e+35,2.7111524842087225e+26,8.085571054462878e+35
0.15551555239963996,27.270518977600844,5.722155201888498e+45,4.364192363443415e+32,67741563.5974224,2527550807868043.5,24509849785690.527,531020190137371.1,3083080847791105.0,2.1056429287810325,0.346,0.0007946724938440791,3.921783912424579e+40,0.346,8.088301361373764e+35,2.7139053017579233e+26,8.088301358659858e+35
0.15561556240054006,27.26913597374013,5.73020185571298e+45,4.372486418634007e+32,67738676.39003436,2527314903966180.5,24507778156380.266,530929665660511.3,3082752347783072.0,2.105641996583775,0.346,0.000794762833776477,3.920180410434217e+40,0.346,8.091020740558206e+35,2.716658167868445e+26,8.091020737841548e+35
0.15571557240144016,27.267752087272736,5.738251222849626e+45,4.3807907189148e+32,67735787.37485492,2527078861749118.0,24505705275105.89,530839096088134.94,3082423663112359.0,2.1056410637586915,0.346,0.0007948532438402702,3.9185764902991826e+40,0.346,8.093729191275181e+35,2.719411079863017e+26,8.09372918855577e+35
0.15581558240234022,27.26636731821806,5.746303294486826e+45,4.3891052697831975e+32,67732896.55198115,2526842681243009.0,24503631142031.812,530748481444050.5,3082094793829091.5,2.1056401303057273,0.346,0.0007949437240605084,3.9169721529852864e+40,0.346,8.096426710110493e+35,2.7221640350645327e+26,8.09642670738833e+35
0.15591559240324032,27.26498166659551,5.754358061816231e+45,4.397430076734671e+32,67730003.92151019,2526606362474023.5,24501555757322.57,530657821752076.94,3081765739983423.0,2.105639196224827,0.346,0.0007950342744622639,3.915367399458338e+40,0.346,8.099113293688185e+35,2.7249170307960678e+26,8.09911329096327e+35
0.15601560240414042,27.26359513242456,5.762415516032755e+45,4.405765145262768e+32,67727109.4835393,2526369905468353.5,24499479121142.87,530567117036045.1,3081436501625541.5,2.1056382615159364,0.346,0.0007951248950706295,3.913762230684166e+40,0.346,8.101788938670639e+35,2.7276700643809024e+26,8.101788935942969e+35
0.15611561240504052,27.26220771572469,5.770475648334574e+45,4.414110480859108e+32,67724213.23816574,2526133310252204.0,24497401233657.54,530476367319794.5,3081107078805656.0,2.1056373261790013,0.346,0.0007952155859107229,3.912156647628554e+40,0.346,8.104453641758207e+35,2.7304231331424837e+26,8.104453639027783e+35
0.15621562240594059,27.26081941651542,5.778538449923129e+45,4.422466089013381e+32,67721315.18548691,2525896576851801.0,24495322095031.516,530385572627177.75,3080777471574010.0,2.1056363902139665,0.346,0.0007953063470076809,3.910550651257318e+40,0.346,8.10710739968957e+35,2.7331762344044683e+26,8.107107396956393e+35
0.15631563240684068,27.259430234816307,5.786603912003116e+45,4.430831975213348e+32,67718415.32560028,2525659705293388.0,24493241705429.9,530294732982056.8,3080447679980875.0,2.1056354536207773,0.346,0.0007953971783866642,3.908944242536248e+40,0.346,8.109750209241429e+35,2.7359293654906962e+26,8.1097502065055e+35
0.15641564240774078,27.25804017064694,5.794672025782501e+45,4.439208144944846e+32,67715513.65860336,2525422695603225.5,24491160065017.92,530203848408304.1,3080117704076547.5,2.1056345163993786,0.346,0.0007954880800728557,3.9073374224311233e+40,0.346,8.112382067228704e+35,2.7386825237252144e+26,8.112382064490022e+35
0.15651565240864085,27.25664922402693,5.802742782472507e+45,4.447594603691781e+32,67712610.18459375,2525185547807591.5,24489077173960.94,530112918929803.75,3079787543911356.0,2.1056335785497162,0.346,0.0007955790520914601,3.9057301919077246e+40,0.346,8.115002970504379e+35,2.7414357064322636e+26,8.115002967762943e+35
0.15661566240954095,27.25525739497593,5.810816173287622e+45,4.455991356936131e+32,67709704.90366915,2524948261932783.5,24486993032424.453,530021944570449.8,3079457199535658.0,2.105632640071735,0.346,0.0007956700944677048,3.9041225519318156e+40,0.346,8.117612915959529e+35,2.7441889109362914e+26,8.11761291321534e+35
0.15671567241044104,27.25386468351363,5.81889218944559e+45,4.464398410157947e+32,67706797.81592731,2524710838005116.5,24484907640574.098,529930925354147.5,3079126670999838.0,2.1056317009653798,0.346,0.0007957612072268383,3.90251450346916e+40,0.346,8.120211900523416e+35,2.7469421345619565e+26,8.120211897776476e+35
0.15681568241134114,27.25247108965974,5.826970822167427e+45,4.472815768835354e+32,67703888.92146607,2524473276050921.5,24482820998575.633,529839861304812.5,3078795958354310.0,2.1056307612305956,0.346,0.0007958523903941324,3.9009060474854967e+40,0.346,8.122799921163265e+35,2.74969537463412e+26,8.12279991841357e+35
0.1569156924122412,27.251076613434005,5.835052062677401e+45,4.481243438444544e+32,67700978.22038333,2524235576096549.5,24480733106594.957,529748752446371.1,3078465061649516.0,2.1056298208673283,0.346,0.0007959436439948808,3.8992971849465596e+40,0.346,8.125376974884389e+35,2.752448628477859e+26,8.125376972131941e+35
0.1570157024131413,27.24968125485621,5.843135902203048e+45,4.489681424459785e+32,67698065.71277708,2523997738168368.0,24478643964798.105,529657598802760.1,3078133980935926.0,2.105628879875522,0.346,0.0007960349680543998,3.8976879168180643e+40,0.346,8.127943058730161e+35,2.7552018934184647e+26,8.127943055974959e+35
0.1571157124140414,27.248285013946166,5.851222331975166e+45,4.498129732353418e+32,67695151.39874537,2523759762292763.5,24476553573351.258,529566400397927.3,3077802716264042.0,2.1056279382551217,0.346,0.0007961263625980273,3.8960782440657167e+40,0.346,8.130498169781965e+35,2.7579551667814488e+26,8.130498167024008e+35
0.1572157224149415,27.24688789072372,5.859311343227813e+45,4.506588367595854e+32,67692235.27838635,2523521648496139.5,24474461932420.707,529475157255830.94,3077471267684391.0,2.1056269960060723,0.346,0.0007962178276511244,3.894468167655208e+40,0.346,8.133042305159236e+35,2.760708445892545e+26,8.133042302398527e+35
0.15731573241584157,27.245489885208748,5.867402927198306e+45,4.515057335655574e+32,67689317.35179824,2523283396804917.5,24472369042172.906,529383869400440.1,3077139635247530.5,2.10562605312832,0.346,0.0007963093632390737,3.8928576885522113e+40,0.346,8.13557546201938e+35,2.7634617280777097e+26,8.13557545925592e+35
0.15741574241674167,27.24409099742116,5.875497075127233e+45,4.523536641999137e+32,67686397.6190793,2523045007245537.5,24470274902774.418,529292536855734.3,3076807819004046.0,2.1056251096218075,0.346,0.00079640096938728,3.891246807722383e+40,0.346,8.138097637557725e+35,2.766215010663123e+26,8.138097634791512e+35
0.15751575241764176,27.2426912273809,5.883593778258436e+45,4.532026292091168e+32,67683476.08032793,2522806479844455.5,24468179514391.945,529201159645703.6,3076475819004551.0,2.105624165486481,0.346,0.0007964926461211715,3.88963552613136e+40,0.346,8.140608829007693e+35,2.7689682909752018e+26,8.140608826238723e+35
0.15761576241854186,27.241290575107943,5.891693027839024e+45,4.5405262913943686e+32,67680552.73564254,2522567814628147.5,24466082877192.35,529109737794348.5,3076143635299688.0,2.105623220722285,0.346,0.0007965843934661979,3.888023844744762e+40,0.346,8.143109033640475e+35,2.7717215663405876e+26,8.143109030868754e+35
0.15771577241944193,27.23988904062229,5.89979481511936e+45,4.5490366453695084e+32,67677627.58512166,2522329011623106.5,24463984991342.61,529018271325680.94,3075811267940130.0,2.1056222753291642,0.346,0.0007966762114478312,3.8864117645281903e+40,0.346,8.145598248765382e+35,2.7744748340861668e+26,8.145598245990906e+35
0.15781578242034203,27.23848662394399,5.907899131353081e+45,4.557557359475432e+32,67674700.62886389,2522090070855843.5,24461885857009.816,528926760263722.5,3075478716976576.0,2.1056213293070627,0.346,0.0007967681000915662,3.8847992864472226e+40,0.346,8.148076471729556e+35,2.77722809153906e+26,8.148076468952329e+35
0.15791579242124212,27.23708332509311,5.916005967797076e+45,4.566088439169057e+32,67671771.86696787,2521850992352886.0,24459785474361.24,528835204632505.5,3075145982459753.0,2.1056203826559265,0.346,0.00079686005942292,3.8831864114674134e+40,0.346,8.150543699917976e+35,2.779981336026625e+26,8.150543697137992e+35
0.15801580242214222,27.23567914408975,5.9241153157115e+45,4.574629889905369e+32,67668841.29953238,2521611776140781.5,24457683843564.246,528743604456073.6,3074813064440419.5,2.1056194353756985,0.346,0.0007969520894674316,3.881573140554306e+40,0.346,8.152999930753639e+35,2.782734564876475e+26,8.152999927970906e+35
0.1581158124230423,27.234274080954055,5.932227166359774e+45,4.5831817171374306e+32,67665908.92665622,2521372422246093.5,24455580964786.36,528651959758479.75,3074479962969359.5,2.1056184874663244,0.346,0.0007970441902506635,3.8799594746734e+40,0.346,8.155445161697245e+35,2.785487775416456e+26,8.155445158911757e+35
0.1582158224239424,27.23286813570619,5.940341511008572e+45,4.591743926316373e+32,67662974.74843827,2521132930695404.0,24453476838195.23,528560270563788.25,3074146678097387.5,2.1056175389277487,0.346,0.0007971363617981998,3.878345414790184e+40,0.346,8.157879390247492e+35,2.78824096497468e+26,8.15787938745925e+35
0.15831583242484248,27.231461308366356,5.948458340927836e+45,4.6003165228913996e+32,67660038.76497753,2520893301515313.5,24451371463958.645,528468536896074.25,3073813209875346.5,2.105616589759915,0.346,0.0007972286041356468,3.8767309618701262e+40,0.346,8.160302613940824e+35,2.7909941308794974e+26,8.16030261114983e+35
0.15841584242574255,27.230053598954793,5.95657764739077e+45,4.608899512309788e+32,67657100.97637303,2520653534732439.5,24449264842244.527,528376758779422.75,3073479558354107.0,2.105615639962769,0.346,0.0007973209172886342,3.875116116878656e+40,0.346,8.162714830351539e+35,2.7937472704595307e+26,8.162714827557791e+35
0.15851585242664265,27.228645007491757,5.96469942167384e+45,4.617492900016885e+32,67654161.3827239,2520413630373417.5,24447156973220.92,528284936237929.1,3073145723584567.5,2.105614689536254,0.346,0.0007974133012828131,3.873500880781181e+40,0.346,8.16511603709169e+35,2.7965003810436432e+26,8.165116034295192e+35
0.15861586242754275,27.227235533997554,5.972823655056771e+45,4.6260966914561136e+32,67651219.98412932,2520173588464899.5,24445047857056.035,528193069295699.94,3072811705617656.0,2.1056137384803155,0.346,0.0007975057561438585,3.8718852545430776e+40,0.346,8.167506231811139e+35,2.7992534599609742e+26,8.167506229011885e+35
0.15871587242844284,27.225825178492514,5.980950338822552e+45,4.634710892068965e+32,67648276.78068858,2519933409033558.5,24442937493918.17,528101157976851.94,3072477504504328.5,2.1056127867948966,0.346,0.0007975982818974665,3.870269239129697e+40,0.346,8.169885412197488e+35,2.8020065045409196e+26,8.169885409395482e+35
0.15881588242934291,27.224413940996996,5.989079464257436e+45,4.6433355072950046e+32,67645331.77250104,2519693092106082.0,24440825883975.81,528009202305512.25,3072143120295570.5,2.1056118344799426,0.346,0.0007976908785693559,3.868652835506364e+40,0.346,8.172253575976096e+35,2.8047595121131483e+26,8.172253573171336e+35
0.158915892430243,27.223001821531405,5.997211022650934e+45,4.6519705425718685e+32,67642384.95966612,2519452637709177.5,24438713027397.53,527917202305819.3,3071808553042394.5,2.105610881535397,0.346,0.0007977835461852684,3.867036044638372e+40,0.346,8.174610720910095e+35,2.8075124800075992e+26,8.17461071810258e+35
0.1590159024311431,27.221588820116157,6.005345005295822e+45,4.6606160033352656e+32,67639436.3422833,2519212045869569.0,24436598924352.062,527825158001919.94,3071473802795841.0,2.1056099279612046,0.346,0.0007978762847709692,3.865418867490962e+40,0.346,8.176956844800173e+35,2.8102654055544766e+26,8.176956841989907e+35
0.1591159124320432,27.220174936771727,6.013481403488137e+45,4.6692718950189775e+32,67636485.92045218,2518971316613999.5,24434483575008.277,527733069417974.0,3071138869606982.0,2.1056089737573096,0.346,0.0007979690943522436,3.863801305029375e+40,0.346,8.179291945484913e+35,2.8130182860842755e+26,8.179291942671896e+35
0.15921592243294327,27.218760171518596,6.02162020852718e+45,4.677938223054856e+32,67633533.6942724,2518730449969227.0,24432366979535.164,527640936578149.94,3070803753526912.0,2.1056080189236557,0.346,0.0007980619749549023,3.86218335821879e+40,0.346,8.1816160208404e+35,2.8157711189277548e+26,8.181616018024628e+35
0.15931593243384337,27.217344524377296,6.029761411715508e+45,4.686614992872829e+32,67630579.6638437,2518489445962031.5,24430249138101.86,527548759506627.94,3070468454606762.0,2.1056070634601873,0.346,0.0007981549266047759,3.8605650280243743e+40,0.346,8.183929068780437e+35,2.8185239014159672e+26,8.183929065961913e+35
0.15941594243474347,27.215927995368382,6.037905004358949e+45,4.695302209900892e+32,67627623.82926588,2518248304619207.5,24428130050877.625,527456538227597.0,3070132972897682.5,2.105606107366848,0.346,0.0007982479493277204,3.858946315411235e+40,0.346,8.186231087256412e+35,2.8212766308802397e+26,8.186231084435134e+35
0.15951595243564357,27.21451058451245,6.046050977766587e+45,4.7039998795651124e+32,67624666.19063883,2518007025967569.0,24426009718031.867,527364272765258.75,3069797308450860.0,2.1056051506435827,0.346,0.0007983410431496112,3.8573272213444714e+40,0.346,8.188522074257447e+35,2.8240293046522006e+26,8.188522071433418e+35
0.15961596243654363,27.21309229183011,6.054199323250766e+45,4.712708007289635e+32,67621706.74806249,2517765610033947.0,24423888139734.113,527271963143823.3,3069461461317504.0,2.105604193290335,0.346,0.000798434208096349,3.855707746789122e+40,0.346,8.190802027810152e+35,2.8267819200637598e+26,8.19080202498337e+35
0.15971597243744373,27.21167311734203,6.062350032127097e+45,4.721426598496672e+32,67618745.5016369,2517524056845189.5,24421765316154.043,527179609387511.5,3069125431548855.0,2.1056032353070484,0.346,0.0007985274441938567,3.85408789271019e+40,0.346,8.193070945978655e+35,2.8295344744471174e+26,8.193070943149121e+35
0.15981598243834383,27.21025306106889,6.070503095714456e+45,4.730155658606509e+32,67615782.45146216,2517282366428163.5,24419641247461.457,527087211520555.94,3068789219196181.5,2.1056022766936673,0.346,0.0007986207514680781,3.8524676600726575e+40,0.346,8.195328826864804e+35,2.83228696513478e+26,8.195328824032516e+35
0.15991599243924393,27.208832123031417,6.07865850533497e+45,4.738895193037505e+32,67612817.59763847,2517040538809754.5,24417515933826.29,526994769567197.94,3068452824310779.0,2.1056013174501356,0.346,0.0007987141299449816,3.8508470498414446e+40,0.346,8.197575668607835e+35,2.8350393894595457e+26,8.197575665772796e+35
0.160016002440144,27.20741030325036,6.086816252314036e+45,4.747645207206086e+32,67609850.94026609,2516798574016864.0,24415389375418.62,526902283551690.3,3068116246943973.5,2.1056003575763964,0.346,0.0007988075796505571,3.8492260629814436e+40,0.346,8.199811469384616e+35,2.8377917447545222e+26,8.199811466546825e+35
0.1601160124410441,27.205987601746497,6.094976327980314e+45,4.756405706526757e+32,67606882.47944535,2516556472076412.0,24413261572408.652,526809753498296.0,3067779487147117.0,2.1055993970723943,0.346,0.0007989011006108173,3.8476047004575065e+40,0.346,8.202036227409439e+35,2.8405440283531145e+26,8.202036224568894e+35
0.1602160224419442,27.20456401854065,6.103138723665722e+45,4.7651766964120926e+32,67603912.21527664,2516314233015335.5,24411132524966.73,526717179431287.1,3067442544971590.0,2.105598435938073,0.346,0.0007989946928517995,3.845982963234417e+40,0.346,8.204249940934023e+35,2.8432962375890372e+26,8.204249938090726e+35
0.16031603244284426,27.203139553653674,6.111303430705442e+45,4.773958182272736e+32,67600940.14786048,2516071856860591.5,24409002233263.34,526624561374948.1,3067105420468802.5,2.105597474173376,0.346,0.0007990883563995607,3.8443608522769536e+40,0.346,8.206452608247699e+35,2.8460483697963233e+26,8.206452605401651e+35
0.16041604244374436,27.20171420710644,6.119470440437917e+45,4.782750169517409e+32,67597966.27729742,2515829343639151.5,24406870697469.07,526531899353572.44,3066768113690193.0,2.105596511778247,0.346,0.0007991820912801824,3.842738368549823e+40,0.346,8.208644227677054e+35,2.848800422309308e+26,8.208644224828254e+35
0.16051605244464445,27.20028797891987,6.127639744204852e+45,4.791552663552898e+32,67594990.6036881,2515586693378007.5,24404737917754.688,526439193391464.6,3066430624687226.5,2.1055955487526297,0.346,0.0007992758975197684,3.8411155130177e+40,0.346,8.210824797586247e+35,2.8515523924626565e+26,8.210824794734696e+35
0.16061606244554455,27.198860869114913,6.135811333351215e+45,4.800365669784067e+32,67592013.12713324,2515343906104167.5,24402603894291.074,526346443512938.5,3066092953511397.5,2.1055945850964677,0.346,0.0007993697751444459,3.839492286645199e+40,0.346,8.212994316376718e+35,2.854304277591342e+26,8.212994313522413e+35
0.16071607244644462,27.197432877712536,6.143985199225237e+45,4.80918919361385e+32,67589033.84773362,2515100981844659.0,24400468627249.223,526253649742319.5,3065755100214228.0,2.1055936208097044,0.346,0.0007994637241803637,3.837868690396903e+40,0.346,8.215152782487297e+35,2.8570560750306625e+26,8.215152779630242e+35
0.16081608244734472,27.196004004733766,6.152161333178408e+45,4.818023240443256e+32,67586052.7655901,2514857920626525.5,24398332116800.31,526160812103942.25,3065417064847268.0,2.1055926558922833,0.346,0.0007995577446536949,3.836244725237331e+40,0.346,8.217300194394195e+35,2.8598077821162445e+26,8.217300191534386e+35
0.1609160924482448,27.194574250199633,6.160339726565484e+45,4.826867815671361e+32,67583069.88080364,2514614722476828.5,24396194363115.59,526067930622152.3,3065078847462096.5,2.105591690344148,0.346,0.0007996518365906335,3.834620392130967e+40,0.346,8.219436550611001e+35,2.8625593961840464e+26,8.219436547748441e+35
0.1610161024491449,27.19314361413122,6.168520370744476e+45,4.835722924695315e+32,67580085.19347526,2514371387422648.0,24394055366366.5,525975005321305.6,3064740448110320.0,2.1055907241652423,0.346,0.000799746000017398,3.8329956920422343e+40,0.346,8.221561849688481e+35,2.865310914570347e+26,8.22156184682317e+35
