r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.30233023372097206,17.976596787949653,1.0033402941469816e+42,2.314013589531204e+33,37514373.59764105,922691354225016.9,12237633436535.78,49943728788770.086,984872716450322.6,2.11156095230132,0.346,0.004696770553747508,1.5598148104649544e+38,0.346,1.037094027932787e+31,4.19187450966164e+25,1.037089836058277e+31
0.30243024372187216,17.97344546425928,1.0034438816212831e+42,2.316079074510702e+33,37509745.81405921,922415801572893.0,12234058187088.93,49919089059376.09,984568948819358.0,2.111558201048805,0.346,0.004698222389375444,1.5579473188620249e+38,0.346,1.0348727129622375e+31,4.191109058711955e+25,1.0348685218531787e+31
0.30253025372277226,17.970293507286616,1.003547225682214e+42,2.3181455641732582e+33,37505116.91612924,922140228932381.0,12230482637174.49,49894452518275.82,984265164087831.2,2.11155544874335,0.346,0.004699675195823571,1.5560813825002745e+38,0.346,1.0326548702679905e+31,4.190341524952124e+25,1.0326506799264655e+31
0.30263026372367235,17.96714091741418,1.0036503266354424e+42,2.3202130584203225e+33,37500486.90423577,921864636359012.5,12226906787502.732,49869819171851.51,983961362318366.9,2.1115526953848147,0.346,0.004701128973762517,1.5542170010790976e+38,0.346,1.0304404979644803e+31,4.1895719100406245e+25,1.03043630839257e+31
0.3027302737245724,17.96398769502465,1.0037531847867729e+42,2.3222815571530035e+33,37495855.77876356,921589023908318.2,12223330638783.992,49845189026481.555,983657543573583.9,2.1115499409730565,0.346,0.0047025837238635175,1.5523541742964362e+38,0.346,1.0282295941567971e+31,4.18880021563806e+25,1.0282254053565812e+31
0.3028302837254725,17.960833840500804,1.0038558004421472e+42,2.3243510602720692e+33,37491223.54009745,921313391635827.5,12219754191728.62,49820562088540.42,983353707916096.5,2.111547185507934,0.346,0.004704039446798403,1.550492901848778e+38,0.346,1.0260221569407113e+31,4.188026443407143e+25,1.026017968914268e+31
0.3029302937263726,17.957679354225583,1.0039581739076447e+42,2.3264215676779467e+33,37486590.18862239,921037739597068.5,12216177447047.004,49795938364398.72,983049855408514.2,2.1115444289893075,0.346,0.004705496143239618,1.5486331834311611e+38,0.346,1.0238181844027229e+31,4.187250595012713e+25,1.0238139971521278e+31
0.3030303037272727,17.954524236582046,1.0040603054894819e+42,2.3284930792707224e+33,37481955.72472343,920762067847567.9,12212600405449.57,49771317860423.13,982745986113440.6,2.1115416714170356,0.346,0.004706953813860209,1.5467750187371753e+38,0.346,1.0216176746200706e+31,4.186472672121703e+25,1.0216134881473985e+31
0.3031303137281728,17.951368487953374,1.0041621954940122e+42,2.330565594950142e+33,37477320.14878571,920486376442850.5,12209023067646.758,49746700582976.5,982442100093473.6,2.1115389127909756,0.346,0.004708412459333825,1.5449184074589643e+38,0.346,1.0194206256607862e+31,4.185692676403161e+25,1.0194164399681099e+31
0.3032303237290729,17.948212108722903,1.0042638442277267e+42,2.3326391146156113e+33,37472683.46119448,920210665438440.2,12205445434349.055,49722086538417.66,982138197411206.9,2.111536153110988,0.346,0.004709872080334729,1.543063349287223e+38,0.346,1.017227035583709e+31,4.184910609528236e+25,1.0172228506730997e+31
0.303330333729973,17.94505509927408,1.0043652519972533e+42,2.3347136381661928e+33,37468045.66233509,919934934889860.0,12201867506266.973,49697475733101.695,981834278129228.6,2.111533392376932,0.346,0.00471133267753778,1.5412098439112124e+38,0.346,1.0150369024385334e+31,4.1841264731701745e+25,1.0150327183120602e+31
0.3034303437308731,17.941897459990493,1.0044664191093578e+42,2.3367891655006114e+33,37463406.75259299,919659184852630.9,12198289284111.06,49672868173379.65,981530342310121.5,2.111530630588667,0.346,0.0047127942516184546,1.539357891018743e+38,0.346,1.012850224265818e+31,4.1833402690043065e+25,1.0128460409255491e+31
0.3035303537317731,17.938739191255866,1.004567345870942e+42,2.3388656965172495e+33,37458766.732353725,919383415382272.5,12194710768591.893,49648263865598.734,981226390016463.0,2.1115278677460516,0.346,0.004714256803252834,1.5375074902961948e+38,0.346,1.0106669990970489e+31,4.182551998708068e+25,1.0106628165450503e+31
0.3036303637326732,17.93558029345405,1.0046680325890462e+42,2.3409432311141486e+33,37454125.60200294,919107626534302.6,12191131960420.07,49623662816102.23,980922421310824.9,2.1115251038489458,0.346,0.004715720333117611,1.5356586414285043e+38,0.346,1.0084872249546424e+31,4.181761663960968e+25,1.0084830431929784e+31
0.3037303737335733,17.93242076696902,1.0047684795708472e+42,2.34302176918901e+33,37449483.361926384,918831818364237.9,12187552860306.234,49599065031229.47,980618436255773.5,2.111522338897209,0.346,0.004717184841890083,1.5338113440991761e+38,0.346,1.0063108998519917e+31,4.180969266444596e+25,1.0063067188827253e+31
0.3038303837344734,17.929260612184898,1.004868687123659e+42,2.3451013106391942e+33,37444840.012509905,918555990927594.0,12183973468961.05,49574470517315.945,980314434913871.0,2.1115195728907,0.346,0.004718650330248162,1.5319655979902832e+38,0.346,1.0041380217935009e+31,4.1801748078426286e+25,1.0041338416186931e+31
0.3039303937353735,17.92609982948593,1.0049686555549339e+42,2.3471818553617213e+33,37440195.55413946,918280144279884.6,12180393787095.219,49549879280693.234,980010417347673.0,2.11151680582928,0.346,0.004720116798870364,1.53012140278247e+38,0.346,1.0019685887746058e+31,4.179378289840809e+25,1.001964409396316e+31
0.3040304037362736,17.922938419256493,1.0050683851722595e+42,2.3492634032532694e+33,37435549.98720108,918004278476621.6,12176813815419.457,49525291327688.9,979706383619729.9,2.111514037712808,0.346,0.004721584248435827,1.5282787581549448e+38,0.346,9.998025987818139e+30,4.178579714126945e+25,9.997984202020998e+30
0.3041304137371737,17.919776381881103,1.0051678762833623e+42,2.3513459542101776e+33,37430903.31208093,917728393573316.2,12173233554644.533,49500706664626.69,979402333792587.5,2.1115112685411437,0.346,0.004723052679624289,1.5264376637854971e+38,0.346,9.976400497927413e+30,4.177779082390927e+25,9.97635872013659e+30
0.30423042373807374,17.916613717744397,1.0052671291961055e+42,2.3534295081284424e+33,37426255.529165246,917452489625477.0,12169653005481.225,49476125297826.375,979098267928784.6,2.111508498314147,0.346,0.004724522093116112,1.5245981193504868e+38,0.346,9.954809397761235e+30,4.176976396324687e+25,9.954767627997273e+30
0.30433043373897384,17.913450427231155,1.0053661442184891e+42,2.3555140649037208e+33,37421606.638840385,917176566688612.0,12166072168640.357,49451547233603.836,978794186090856.2,2.1115057270316777,0.346,0.004725992489592261,1.5227601245248536e+38,0.346,9.933252666918748e+30,4.176171657622227e+25,9.933210905202172e+30
0.30443044373987393,17.910286510726277,1.0054649216586509e+42,2.357599624431329e+33,37416956.64149279,916900624818227.0,12162491044832.766,49426972478271.0,978490088341330.9,2.111502954693597,0.346,0.004727463869734321,1.520923678982114e+38,0.346,9.91173028491093e+30,4.175364867979593e+25,9.911688531262249e+30
0.30453045374077403,17.90712196861481,1.0055634618248655e+42,2.359686186606242e+33,37412305.53750902,916624664069826.5,12158909634769.332,49402401038135.86,978185974742731.6,2.111500181299764,0.346,0.004728936234224487,1.5190887823943689e+38,0.346,9.89024223116119e+30,4.17455602909489e+25,9.890200485600899e+30
0.30463046374167413,17.90395680128192,1.0056617650255453e+42,2.3617737513230944e+33,37407653.32727571,916348684498913.5,12155327939160.953,49377832919502.53,977881845357577.0,2.11149740685004,0.346,0.004730409583745573,1.5172554344322996e+38,0.346,9.868788485005468e+30,4.1737451426682664e+25,9.868746747554041e+30
0.3047304737425742,17.90079100911291,1.0057598315692391e+42,2.363862318476179e+33,37403000.01117961,916072686160988.9,12151745958718.564,49353268128671.1,977577700248378.5,2.1114946313442835,0.346,0.004731883918981009,1.5154236347651727e+38,0.346,9.84736902569253e+30,4.1729322104019e+25,9.847327296370426e+30
0.3048304837434743,17.897624592493216,1.0058576617646336e+42,2.3659518879594495e+33,37398345.58960758,915796669111552.0,12148163694153.117,49328706671937.85,977273539477643.0,2.1114918547823573,0.346,0.004733359240614832,1.5135933830608465e+38,0.346,9.825983832384505e+30,4.172117234000018e+25,9.825942111212166e+30
0.3049304937443744,17.894457551808404,1.0059552559205525e+42,2.368042459666518e+33,37393690.06294656,915520633406101.6,12144581146175.611,49304148555595.0,976969363107872.2,2.1114890771641206,0.346,0.00473483554933171,1.5117646789857598e+38,0.346,9.804632884157053e+30,4.1713002151688825e+25,9.8045911711549e+30
0.30503050374527446,17.891289887444174,1.0060526143459567e+42,2.3701340334906555e+33,37389033.431583606,915244579100133.5,12140998315497.057,49279593785930.94,976665171201561.5,2.1114862984894343,0.346,0.004736312845816912,1.509937522204955e+38,0.346,9.783316159999655e+30,4.170481155616776e+25,9.783274455188099e+30
0.30513051374617456,17.888121599786356,1.0061497373499445e+42,2.372226609324793e+33,37384375.69590586,914968506249142.0,12137415202828.494,49255042369229.984,976360963821200.5,2.111483518758159,0.346,0.004737791130756341,1.508111912382054e+38,0.346,9.76203363881599e+30,4.16966005705401e+25,9.761991942215421e+30
0.30523052374707466,17.884952689220906,1.006246625241751e+42,2.3743201870615198e+33,37379716.85630058,914692414908620.5,12133831808881.0,49230494311772.695,976056741029274.0,2.1114807379701555,0.346,0.004739270404836503,1.5062878491792872e+38,0.346,9.740785299424246e+30,4.168836921192919e+25,9.740743611055035e+30
0.30533053374797475,17.881783156133928,1.0063432783307492e+42,2.3764147665930858e+33,37375056.9131551,914416305134059.5,12130248134365.664,49205949619835.48,975752502888260.5,2.111477956125285,0.346,0.004740750668744538,1.5044653322574694e+38,0.346,9.719571120557387e+30,4.168011749747849e+25,9.71952944043989e+30
0.30543054374887485,17.878613000911642,1.0064396969264485e+42,2.378510347811399e+33,37370395.86685689,914140176980948.9,12126664179993.629,49181408299690.96,975448249460633.5,2.111475173223408,0.346,0.004742231923168196,1.5026443612760251e+38,0.346,9.698391080863589e+30,4.16718454443517e+25,9.698349409018144e+30
0.30553055374977495,17.87544222394041,1.006535881338496e+42,2.380606930608027e+33,37365733.71779348,913864030504776.0,12123079946476.033,49156870357607.7,975143980808859.6,2.1114723892643865,0.346,0.004743714168795851,1.5008249358929729e+38,0.346,9.677245158906337e+30,4.166355306973249e+25,9.677203495353267e+30
0.30563056375067504,17.872270825606723,1.0066318318766762e+42,2.3827045148741965e+33,37361070.46635254,913587865761027.6,12119495434524.062,49132335799850.41,974839696995402.0,2.11146960424808,0.346,0.004745197406316492,1.4990070557649415e+38,0.346,9.656133333164977e+30,4.165524039082465e+25,9.656091677924584e+30
0.3057305737515751,17.8690988062972,1.0067275488509106e+42,2.384803100500794e+33,37356406.112921804,913311682805187.0,12115910644848.922,49107804632679.78,974535398082715.9,2.1114668181743514,0.346,0.004746681636419737,1.4971907205471588e+38,0.346,9.635055582034892e+30,4.164690742485196e+25,9.635013935127471e+30
0.3058305837524752,17.865926166398598,1.0068230325712577e+42,2.3869026873783642e+33,37351740.65788913,913035481692736.6,12112325578161.844,49083276862352.55,974231084133251.0,2.1114640310430612,0.346,0.0047481668597958255,1.4953759298934612e+38,0.346,9.614011883827848e+30,4.163855418905819e+25,9.613970245273658e+30
0.3059305937533753,17.8627529062978,1.0069182833479137e+42,2.3890032753971126e+33,37347074.10164246,912759262479157.5,12108740235174.094,49058752495121.484,973926755209452.9,2.1114612428540713,0.346,0.004749653077135617,1.4935626834562952e+38,0.346,9.593002216772255e+30,4.1630180700706965e+25,9.592960586591555e+30
0.3060306037542754,17.859579026381827,1.0070133014912118e+42,2.391104864446902e+33,37342406.444569856,912483025219928.0,12105154616596.95,49034231537235.47,973622411373760.5,2.1114584536072427,0.346,0.004751140289130589,1.491750980886721e+38,0.346,9.572026559013614e+30,4.1621786977081885e+25,9.571984937226636e+30
0.3061306137551755,17.85640452703783,1.0071080873116222e+42,2.3932074544172566e+33,37337737.687059455,912206769970525.2,12101568723141.732,49009713994939.31,973318052688606.5,2.1114556633024373,0.346,0.004752628496472859,1.4899408218344055e+38,0.346,9.551084888614701e+30,4.161337303548638e+25,9.551043275241666e+30
0.30623062375607557,17.85322940865309,1.0072026411197526e+42,2.3953110451973579e+33,37333067.82949952,911930496786424.0,12097982555519.768,48985199874473.984,973013679216417.9,2.111452871939517,0.346,0.004754117699855147,1.4881322059476392e+38,0.346,9.53017718355599e+30,4.16049388932437e+25,9.530135578617098e+30
0.30633063375697567,17.850053671615015,1.0072969632263479e+42,2.3974156366760474e+33,37328396.8722784,911654205723097.6,12094396114442.426,48960689182076.41,972709291019616.5,2.111450079518343,0.346,0.004755607899970816,1.4863251328733248e+38,0.346,9.509303421735803e+30,4.159648456769679e+25,9.509261825251236e+30
0.30643064375787576,17.84687731631116,1.0073910539422901e+42,2.3995212287418274e+33,37323724.81578453,911377896836017.5,12090809400621.092,48936181923979.46,972404888160617.9,2.1114472860387776,0.346,0.0047570990975138545,1.4845196022569797e+38,0.346,9.488463580970753e+30,4.158801007620837e+25,9.488421992960676e+30
0.3065306537587758,17.8437003431292,1.0074849135785985e+42,2.4016278212828563e+33,37319051.66040648,911101570180652.5,12087222414767.178,48911678106412.27,972100470701831.9,2.1114444915006825,0.346,0.00475859129317886,1.4827156137427539e+38,0.346,9.467657638996082e+30,4.157951543616088e+25,9.467616059480647e+30
0.3066306637596759,17.84052275245694,1.0075785424464299e+42,2.4037354141869537e+33,37314377.40653289,910825225812470.6,12083635157592.125,48887177735599.805,971796038705662.6,2.11144169590392,0.346,0.004760084487661074,1.4809131669734133e+38,0.346,9.446885573465864e+30,4.157100066495638e+25,9.446844002465199e+30
0.306730673760576,17.83734454468233,1.0076719408570778e+42,2.4058440073415986e+33,37309702.05455252,910548863786937.5,12080047629807.398,48862680817763.125,971491592234508.0,2.1114388992483524,0.346,0.0047615786816563605,1.4791122615903495e+38,0.346,9.426147361953368e+30,4.15624657800165e+25,9.426105799487589e+30
0.3068306837614761,17.834165720193443,1.0077651091219733e+42,2.407953600633929e+33,37305025.604854204,910272484159516.5,12076459832124.482,48838187359119.26,971187131350760.0,2.1114361015338416,0.346,0.004763073875861213,1.4773128972335803e+38,0.346,9.40544298195136e+30,4.155391079878247e+25,9.405401428040559e+30
0.3069306937623762,17.83098627937848,1.0078580475526844e+42,2.4100641939507412e+33,37300348.057826914,909996086985669.0,12072871765254.885,48813697365881.38,970882656116805.2,2.1114333027602497,0.346,0.004764570070972747,1.4755150735417595e+38,0.346,9.384772410872531e+30,4.154533573871511e+25,9.384730865536793e+30
0.3070307037632763,17.827806222625775,1.0079507564609166e+42,2.4121757871784923e+33,37295669.41385969,909719672320855.2,12069283429910.148,48789210844258.555,970578166595024.0,2.11143050292744,0.346,0.0047660672676887155,1.4737187901521627e+38,0.346,9.364135626049478e+30,4.1536740617294515e+25,9.364094089308862e+30
0.3071307137641764,17.824625550323805,1.0080432361585128e+42,2.4142883802032975e+33,37290989.67334168,909443240220532.2,12065694826801.832,48764727800455.91,970273662847790.0,2.1114277020352743,0.346,0.004767565466707502,1.4719240467007039e+38,0.346,9.343532604735463e+30,4.15281254520205e+25,9.343491076610011e+30
0.30723072376507654,17.82144426286117,1.008135486957453e+42,2.4164019729109332e+33,37286308.836662136,909166790740156.0,12062105956641.52,48740248240674.586,969969144937472.2,2.111424900083616,0.346,0.004769064668728113,1.4701308428219333e+38,0.346,9.322963324104357e+30,4.151949026041208e+25,9.322921804614097e+30
0.3073307337659766,17.818262360626605,1.0082275091698537e+42,2.4185165651868298e+33,37281626.90421042,908890323935180.5,12058516820140.814,48715772171111.78,969664612926433.0,2.1114220970723268,0.346,0.004770564874450192,1.468339178149038e+38,0.346,9.302427761251149e+30,4.151083506000772e+25,9.302386250416087e+30
0.3074307437668767,17.815079844008977,1.0083193031079697e+42,2.4206321569160833e+33,37276943.87637597,908613839861056.9,12054927418011.355,48691299597960.625,969360066877028.9,2.11141929300127,0.346,0.004772066084574013,1.4665490523138422e+38,0.346,9.281925893192166e+30,4.150215986836519e+25,9.281884391032295e+30
0.3075307537677768,17.811896713397278,1.0084108690841924e+42,2.4227487479834455e+33,37272259.753548354,908337338573234.6,12051337750964.791,48666830527410.305,969055506851609.6,2.1114164878703083,0.346,0.004773568299800481,1.4647604649468127e+38,0.346,9.261457696865425e+30,4.149346470306151e+25,9.261416203400722e+30
0.3076307637686769,17.808712969180636,1.0085022074110505e+42,2.4248663382733276e+33,37267574.5361172,908060820127161.5,12047747819712.795,48642364965645.98,968750932912520.2,2.111413681679305,0.346,0.004775071520831141,1.4629734156770567e+38,0.346,9.24102314913088e+30,4.148474958169295e+25,9.240981664381299e+30
0.30773077376957697,17.805528611748322,1.0085933184012104e+42,2.4269849276698013e+33,37262888.22447229,907784284578283.0,12044157624967.078,48617902918848.91,968446345122098.9,2.111410874428123,0.346,0.004776575748368159,1.4611879041323363e+38,0.346,9.220622226770942e+30,4.147601452187515e+25,9.220580750756421e+30
0.30783078377047707,17.802343641489724,1.008684202367475e+42,2.4291045160565977e+33,37258200.819003455,907507731982041.9,12040567167439.357,48593444393196.2,968141743542677.5,2.1114080661166255,0.346,0.00477808098311435,1.4594039299390486e+38,0.346,9.200254906490393e+30,4.146725954124259e+25,9.200213439230853e+30
0.30793079377137716,17.79915805879436,1.0087748596227848e+42,2.431225103317105e+33,37253512.32010065,907231162393879.9,12036976447841.373,48568989394861.086,967837128236582.2,2.111405256744676,0.346,0.004779587225773152,1.4576214927222467e+38,0.346,9.179921164917045e+30,4.145848465744905e+25,9.179879706432389e+30
0.30803080377227726,17.795971864051904,1.0088652904802176e+42,2.4333466893343726e+33,37248822.72815393,906954575869235.6,12033385466884.9,48544537930012.73,967532499266133.2,2.1114024463121375,0.346,0.004781094477048648,1.4558405921056349e+38,0.346,9.159620978601999e+30,4.144968988816751e+25,9.159579528912108e+30
0.3081308137731773,17.792785057652132,1.0089554952529882e+42,2.4354692739911085e+33,37244132.04355345,906677972463546.2,12029794225281.727,48520090004816.36,967227856693644.5,2.111399634818874,0.346,0.004782602737645547,1.4540612277115713e+38,0.346,9.139354324019716e+30,4.144087525108974e+25,9.139312883144466e+30
0.3082308237740774,17.78959763998497,1.009045474254449e+42,2.4375928571696795e+33,37239440.26668945,906401352232246.6,12026202723743.662,48495645625433.06,966923200581423.2,2.111396822264748,0.346,0.00478411200826921,1.4522833991610631e+38,0.346,9.119121177568582e+30,4.143204076392663e+25,9.119079745527819e+30
0.3083308337749775,17.786409611440465,1.0091352277980888e+42,2.4397174387521122e+33,37234747.3979523,906124715230769.0,12022610962982.54,48471204798020.13,966618530991771.9,2.111394008649624,0.346,0.004785622289625613,1.4505071060737878e+38,0.346,9.098921515571201e+30,4.142318644440806e+25,9.098880092384757e+30
0.3084308437758776,17.78322097240881,1.0092247561975347e+42,2.4418430186200927e+33,37230053.43773244,905848061514543.6,12019018943710.215,48446767528730.625,966313847986984.5,2.1113911939733656,0.346,0.0047871335824213965,1.4487323480680677e+38,0.346,9.078755314274427e+30,4.141431231028275e+25,9.078713899962117e+30
0.3085308537767777,17.78003172328032,1.0093140597665502e+42,2.443969596654967e+33,37225358.38642043,905571391138999.0,12015426666638.562,48422333823713.71,966009151629351.5,2.1113883782358367,0.346,0.0047886458873638215,1.4469591247608947e+38,0.346,9.058622549850029e+30,4.140541837931834e+25,9.05858114443165e+30
0.3086308637776778,17.776841864445444,1.0094031388190367e+42,2.446097172737737e+33,37220662.244406916,905294704159560.9,12011834132479.48,48397903689114.55,965704441981154.9,2.1113855614369013,0.346,0.004790159205160793,1.445187435767924e+38,0.346,9.038523198394764e+30,4.139650466930127e+25,9.038481801890096e+30
0.3087308737785779,17.77365139629476,1.0094919936690324e+42,2.4482257467490677e+33,37215965.01208266,905018000631653.0,12008241341944.887,48373477131074.25,965399719104672.0,2.1113827435764234,0.346,0.004791673536520856,1.4434172807034754e+38,0.346,9.018457235930794e+30,4.138757119803682e+25,9.018415848359595e+30
0.3088308837794779,17.770460319218987,1.0095806246307126e+42,2.450355318569282e+33,37211266.68983851,904741280610696.9,12004648295746.723,48349054155729.9,965094983062173.5,2.1113799246542673,0.346,0.0047931888821532,1.441648659180535e+38,0.346,8.998424638405925e+30,4.137861798334898e+25,8.99838325978794e+30
0.308930893780378,17.767268633608964,1.0096690320183897e+42,2.4524858880783612e+33,37206567.278065406,904464544152111.5,12001054994596.945,48324634769214.53,964790233915923.0,2.1113771046702965,0.346,0.004794705242767652,1.4398815708107562e+38,0.346,8.978425381693923e+30,4.13696450430805e+25,8.97838401204888e+30
0.3090309037812781,17.764076339855674,1.0097572161465145e+42,2.4546174551559465e+33,37201866.77715442,904187791311313.9,11997461439207.537,48300218977657.3,964485471728178.6,2.1113742836243756,0.346,0.00479622261907468,1.438116015204472e+38,0.346,8.958459441594853e+30,4.136065239509273e+25,8.958418080942457e+30
0.3091309137821782,17.760883438350216,1.0098451773296733e+42,2.4567500196813386e+33,37197165.1874967,903911022143718.2,11993867630290.486,48275806787183.13,964180696561191.9,2.11137146151637,0.346,0.0047977410117853985,1.436351991970678e+38,0.346,8.938526793835359e+30,4.135164005726569e+25,8.938485442195303e+30
0.3092309237830783,17.757689929483842,1.009932915882591e+42,2.4588835815334978e+33,37192462.5094835,903634236704737.2,11990273568557.826,48251398203913.125,963875908477208.2,2.111368638346143,0.346,0.004799260421611559,1.4345895007170564e+38,0.346,8.918627414068978e+30,4.1342608047497976e+25,8.918586071460931e+30
0.3093309337839784,17.754495813647914,1.0100204321201293e+42,2.4610181405910423e+33,37187758.74350617,903357435049780.5,11986679254721.59,48226993233964.195,963571107538466.2,2.1113658141135603,0.346,0.0048007808492655625,1.4328285410499581e+38,0.346,8.898761277876463e+30,4.133355638370679e+25,8.89871994432008e+30
0.3094309437848785,17.751301091233945,1.0101077263572867e+42,2.46315369673225e+33,37183053.88995616,903080617234255.6,11983084689493.836,48202591883449.28,963266293807198.6,2.111362988818485,0.346,0.004802302295460456,1.431069112574416e+38,0.346,8.87892836076597e+30,4.132448508382774e+25,8.878887036280886e+30
0.3095309537857786,17.74810576263357,1.0101947989091993e+42,2.46529024983506e+33,37178347.94922504,902803783313568.5,11979489873586.648,48178194158477.34,962961467345632.5,2.1113601624607843,0.346,0.004803824760909922,1.4293112148941504e+38,0.346,8.859128638173572e+30,4.131539416581499e+25,8.859087322779408e+30
0.30963096378667865,17.744909828238555,1.0102816500911408e+42,2.467427799777067e+33,37173640.92170444,902526933343120.9,11975894807712.121,48153800065153.21,962656628215986.2,2.111357335040321,0.346,0.004805348246328301,1.4275548476115545e+38,0.346,8.83936208546338e+30,4.130628364764108e+25,8.839320779179733e+30
0.30973097378757874,17.741713288440806,1.0103682802185212e+42,2.469566346435529e+33,37168932.80778614,902250067378313.9,11972299492582.37,48129409609577.77,962351776480474.0,2.111354506556961,0.346,0.00480687275243057,1.4258000103277182e+38,0.346,8.819628677927947e+30,4.129715354729697e+25,8.8195873807744e+30
0.30983098378847884,17.738516143632346,1.0104546896068886e+42,2.471705889687359e+33,37164223.60786197,901973185474545.0,11968703928909.531,48105022797847.82,962046912201302.5,2.11135167701057,0.346,0.004808398279932357,1.424046702642411e+38,0.346,8.799928390788475e+30,4.128800388279191e+25,8.799887102784594e+30
0.30993099378937894,17.73531839420535,1.0105408785719278e+42,2.473846429409133e+33,37159513.322323896,901696287687210.6,11965108117405.76,48080639636056.055,961742035440672.5,2.111348846401012,0.346,0.004809924829549941,1.4222949241540926e+38,0.346,8.780261199195202e+30,4.12788346721535e+25,8.780219920360531e+30
0.31003100379027904,17.732120040552108,1.010626847429461e+42,2.4759879654770838e+33,37154801.95156397,901419374071702.9,11961512058783.227,48056260130291.25,961437146260777.2,2.111346014728153,0.346,0.004811452402000243,1.4205446744599197e+38,0.346,8.760627078227682e+30,4.126964593342754e+25,8.760585808581748e+30
0.31013101379117913,17.72892108306505,1.0107125964954477e+42,2.478130497767105e+33,37150089.495974354,901142444683413.5,11957915753754.121,48031884286638.125,961132244723805.9,2.1113431819918587,0.346,0.004812980998000831,1.4187959531557409e+38,0.346,8.74102600289516e+30,4.12604376846782e+25,8.740984742457476e+30
0.31023102379207923,17.725721522136737,1.0107981260859846e+42,2.4802740261547485e+33,37145375.95594729,900865499577730.0,11954319203030.658,48007512111177.21,960827330891937.9,2.1113403481919937,0.346,0.004814510618269938,1.4170487598360946e+38,0.346,8.721457948136587e+30,4.125120994398762e+25,8.721416696926643e+30
0.3103310337929793,17.72252135815986,1.0108834365173052e+42,2.4824185505152255e+33,37140661.33187514,900588538810038.4,11950722407325.06,47983143609985.17,960522404827348.6,2.111337513328425,0.346,0.004816041263526426,1.4153030940942248e+38,0.346,8.701922888821361e+30,4.1241962729456265e+25,8.701881646858631e+30
0.31043104379387937,17.719320591527243,1.0109685281057812e+42,2.4845640707234078e+33,37135945.62415035,900311562435721.9,11947125367349.572,47958778789134.484,960217466592205.9,2.1113346774010173,0.346,0.004817572934489824,1.41355895552207e+38,0.346,8.682420799749246e+30,4.123269605920254e+25,8.682379567053187e+30
0.31053105379477947,17.716119222631846,1.0110534011679204e+42,2.486710586653824e+33,37131228.83316548,900034570510160.6,11943528083816.45,47934417654693.63,959912516248670.6,2.111331840409637,0.346,0.004819105631880307,1.4118163437102715e+38,0.346,8.66295165565084e+30,4.122340995136303e+25,8.66291043224089e+30
0.31063106379567956,17.712917251866752,1.0111380560203687e+42,2.4888580981806638e+33,37126510.95931319,899757563088733.6,11939930557437.98,47910060212727.07,959607553858898.6,2.111329002354149,0.346,0.004820639356418698,1.4100752582481784e+38,0.346,8.643515431187962e+30,4.121410442409231e+25,8.643474217083539e+30
0.31073107379657966,17.709714679625183,1.0112224929799088e+42,2.491006605177775e+33,37121792.00298623,899480540226816.0,11936332788926.455,47885706469295.13,959302579485037.6,2.1113261632344202,0.346,0.00482217410882648,1.4083356987238392e+38,0.346,8.624112100953702e+30,4.120477949556288e+25,8.624070896174204e+30
0.31083108379747976,17.706511506300494,1.0113067123634604e+42,2.4931561075186663e+33,37117071.96457746,899203501979781.0,11932734778994.19,47861356430454.18,958997593189229.5,2.111323323050317,0.346,0.0048237098898257814,1.4065976647240166e+38,0.346,8.604741639472927e+30,4.119543518396517e+25,8.604700444037742e+30
0.31093109379837985,17.703307732286163,1.011390714488081e+42,2.495306605076504e+33,37112350.84447982,898926448402999.0,11929136528353.516,47837010102256.38,958692595033609.0,2.1113204818017053,0.346,0.004825246700139395,1.404861155834175e+38,0.346,8.585404021202544e+30,4.1186071507507595e+25,8.585362835131038e+30
0.31103110379927995,17.700103357975816,1.0114744996709653e+42,2.4974580977241146e+33,37107628.64308638,898649379551838.0,11925538037716.777,47812667490749.984,958387585080304.9,2.111317639488451,0.346,0.0048267845404907595,1.4031261716384996e+38,0.346,8.566099220531724e+30,4.117668848441633e+25,8.566058043843239e+30
0.31113111380018,17.69689838376319,1.0115580682294442e+42,2.499610585333983e+33,37102905.3607903,898372295481663.4,11921939307796.33,47788328601979.125,958082563391438.9,2.1113147961104217,0.346,0.00482832341160397,1.401392711719886e+38,0.346,8.546827211782299e+30,4.116728613293543e+25,8.546786044496166e+30
0.3112311238010801,17.693692810042172,1.0116414204809876e+42,2.501764067778254e+33,37098180.99798481,898095196247837.1,11918340339304.562,47763993441983.78,957777530029125.5,2.1113119516674828,0.346,0.004829863314203785,1.3996607756599396e+38,0.346,8.527587969208924e+30,4.115786447132665e+25,8.52754681134445e+30
0.3113311338019802,17.690486637206767,1.0117245567432008e+42,2.5039185449287323e+33,37093455.55506329,897818081905719.6,11914741132953.86,47739662016800.0,957472485055473.5,2.1113091061595006,0.346,0.004831404249015607,1.3979303630389944e+38,0.346,8.508381466999537e+30,4.114842351786947e+25,8.508340318576018e+30
