r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004651162790697674,94.38199789943926,4.395840650372215e+30,1.662853141070855e+28,18578930.657007746,2344890851747469.0,194088701826299.44,3004505630108.053,2541984059203876.5,2.4999999997858042,0.34,0.29819125096954047,6.405765203264597e+35,0.34,3.7852540507961745e+22,8.456562693014198e+21,2.939597781494755e+22
0.0051162790697674414,94.37496158467245,5.847487407669121e+30,2.213158533566642e+28,18578006.213894695,2344599369278207.5,194064586435453.3,3003907686707.799,2541667863400368.0,2.5000000000977844,0.34,0.2982276229763064,6.4026584771852164e+35,0.34,4.575751109987839e+22,1.0228879117393882e+22,3.552863198248451e+22
0.0055813953488372085,94.36725570461891,7.586831773537767e+30,2.8731409439947827e+28,18576993.775935277,2344280166420329.0,194038177634882.5,3003252929349.1553,2541321596984560.5,2.4999999999400258,0.34,0.2982674642860482,6.3992575829785046e+35,0.34,5.439785152263282e+22,1.2168570721111739e+22,4.222928080152109e+22
0.0060465116279069765,94.35888041193544,9.639365362412226e+30,3.6527514673611536e+28,18575893.35604142,2343933254034987.0,194009476322493.06,3002541394280.597,2540945271751760.5,2.499999999944469,0.34,0.29831077634579045,6.395562986100581e+35,0.34,6.376882972992187e+22,1.4275252034298653e+22,4.949357769562321e+22
0.0065116279069767444,94.34983587253109,1.2030408338834222e+31,4.561936103237173e+28,18574704.968246516,2343558643925138.0,193978483474051.72,3001773120888.303,2540538900520078.0,2.500000000129253,0.34,0.2983575607287914,6.391575192023336e+35,0.34,7.3865317965596455e+22,1.6548504478991652e+22,5.7316813486604805e+22
0.006976744186046511,94.34012226556155,1.4785095723424266e+31,5.610635332280109e+28,18573428.627705086,2343156348834883.5,193945200143130.66,3000948151692.5737,2540102497129707.0,2.4999999999758176,0.34,0.29840781913464565,6.387294746120169e+35,0.34,8.468179666125705e+22,1.898787647152761e+22,6.5693920189729456e+22
0.007441860465116279,94.32973978342328,1.792836383947967e+31,6.808783693025756e+28,18572064.350692417,2342726382448751.0,193909627461049.2,3000066532343.9585,2539636076442144.0,2.4999999998864157,0.34,0.2984615533893937,6.382722233542745e+35,0.34,9.621235862757707e+22,2.1592883532983836e+22,7.461947509459324e+22
0.007906976744186046,94.31868863174704,2.148493691044276e+31,8.16630935897733e+28,18570612.15460419,2342268759390932.0,193871766636810.4,2999128311619.117,2539139654339361.5,2.5000000000642557,0.34,0.29851876544564027,6.3778582790888575e+35,0.34,1.0845071353525359e+23,2.436300840763232e+22,8.408770512762126e+22
0.008372093023255813,94.30696902939086,2.5479313818078524e+31,9.693133716006904e+28,18569072.05795606,2341783495224461.5,193831618957033.34,2998133541416.383,2538613247722911.5,2.5000000000202607,0.34,0.2985794573826801,6.37270354706138e+35,0.34,1.213901926811961e+23,2.7297701189371744e+22,9.409249149182433e+22
0.008837209302325582,94.29458120843285,2.993575503139265e+31,1.1399170940095967e+29,18567444.08038325,2341270606450351.5,193789185785881.25,2997082276751.0605,2538056874512984.0,2.4999999999807785,0.34,0.2986436314066316,6.367258741118424e+35,0.34,1.3502375403530087e+23,3.039637945609967e+22,1.046273745792012e+23
0.009302325581395349,94.28152541416343,3.487826971577428e+31,1.32943275754303e+29,18565728.242640045,2340730110506662.0,193744468564985.4,2995974575750.4077,2537470553647397.5,2.500000000054851,0.34,0.2987112898505818,6.3615246041145356e+35,0.34,1.4934398756287926e+23,3.3658428411983853e+22,1.1568555915089546e+23
0.009767441860465116,94.26780190507704,4.033060303198487e+31,1.5388502112873871e+29,18563924.566599343,2340162025767529.5,193697468813364.56,2994810499648.375,2536854305080542.5,2.4999999999651337,0.34,0.2987824351747352,6.355501917933351e+35,0.34,1.643431208175618e+23,3.7083201037590856e+22,1.2725991977997094e+23
0.010232558139534883,94.25341095286353,4.631622363427214e+31,1.7691584568841592e+29,18562033.075252127,2339566371542137.5,193648188127340.0,2993590112780.046,2536208149782257.5,2.499999999966684,0.34,0.29885706996657363,6.349191503311428e+35,0.34,1.8001302479922145e+23,4.0670018247825985e+22,1.393430065513955e+23
0.010697674418604652,94.23835284239911,5.2858311376695545e+31,2.0213456064590687e+29,18560053.792706918,2338943168073637.5,193596628180446.5,2992313482575.7876,2535532109736659.5,2.500000000015949,0.34,0.2989351969410243,6.342594219653431e+35,0.34,1.963452200712287e+23,4.441816905763751e+22,1.5192705101359117e+23
0.011162790697674417,94.22262787173668,5.997974523661242e+31,2.296398840595252e+29,18557986.744189218,2338292436538017.5,193542790723338.72,2990980679555.1406,2534826207940911.5,2.500000000030596,0.34,0.2990168189406346,6.3357109648387986e+35,0.34,2.133308831311008e+23,4.8326910755435515e+22,1.650039723756653e+23
0.011627906976744186,94.20623635209598,6.770309146408097e+31,2.5953043663527295e+29,18555831.95604093,2337614199042917.0,193486677583693.47,2989591777320.4297,2534090468403931.0,2.5,0.34,0.2991019389357561,6.328542675019873e+35,0.34,2.3096085302836863e+23,5.239546908417332e+22,1.7856538394419528e+23
0.012093023255813953,94.18917860785322,7.605059196554153e+31,2.9190473753358776e+29,18553589.455719706,2336908478626392.5,193428290666108.06,2988146852550.0664,2533324916145050.5,2.499999999985857,0.34,0.29919056002473865,6.321090324411465e+35,0.34,2.4922563822325456e+23,5.662303843003669e+22,1.9260259979321785e+23
0.01255813953488372,94.17145497652999,8.504415292998864e+31,3.268612001810674e+29,18551259.271798342,2336175299255630.0,193367631951993.28,2986645984991.628,2532529577192615.0,2.5,0.34,0.2992826854341283,6.313354925072212e+35,0.34,2.6811542367955067e+23,6.100878201868519e+22,2.0710664166086548e+23
0.013023255813953489,94.15306580878226,9.470533370619248e+31,3.6449812808757654e+29,18548841.433964074,2335414685825604.5,193304703499463.6,2985089257454.5986,2531704478582522.5,2.50000000003945,0.34,0.2993783185188793,6.305337526677394e+35,0.34,2.876200781848369e+23,6.555183211898575e+22,2.2206824606585108e+23
0.013488372093023256,94.13401146838844,1.0505533593766586e+32,4.04913710668553e+29,18546335.973017905,2334626664157691.5,193239507443221.75,2983476755802.894,2530849648356716.0,2.4999999999618874,0.34,0.2994774627625693,6.297039216283699e+35,0.34,3.07729161891023e+23,7.025129025417872e+22,2.3747787163684425e+23
0.013953488372093021,94.11429233223733,1.1611499296432801e+32,4.4820601907322755e+29,18543742.920873877,2333811260998225.0,193172045994440.06,2981808568947.071,2529965115561612.0,2.4999999999877125,0.34,0.29958012177762605,6.288461118085662e+35,0.34,3.284319340679524e+23,7.510622742041219e+22,2.5332570664754018e+23
0.01441860465116279,94.09390879031544,1.2790475949681721e+32,4.944730020184705e+29,18541062.310558308,2332968504016999.0,193102321440636.78,2980084788836.2734,2529050910246472.0,2.500000000047589,0.34,0.29968629930556245,6.27960439316402e+35,0.34,3.497173610626328e+23,8.011568431257884e+22,2.69601676750054e+23
0.014883720930232557,94.07286124569404,1.4044470157124262e+32,5.438124816287804e+29,18538294.17620905,2332098421805733.0,193030336145548.88,2978305510449.9287,2528107063461731.5,2.499999999953876,0.34,0.2997959992172172,6.270470239226154e+35,0.34,3.715741244565291e+23,8.527867155739039e+22,2.8629545289913876e+23
0.015348837209302324,94.05115011451561,1.5375448679112684e+32,5.963221492825849e+29,18535438.55307465,2331201043876465.0,192956092549000.1,2976470831789.13,2527133607257254.0,2.5000000000111866,0.34,0.29990922551300897,6.261059890338361e+35,0.34,3.939906294130592e+23,9.059416995361558e+22,3.033964594594437e+23
0.01581395348837209,94.02877582597993,1.678533748626316e+32,6.520995614649372e+29,18532495.477513548,2330276400659912.5,192879593166764.97,2974580853867.7896,2526130574680545.0,2.499999999956551,0.34,0.30002598232319355,6.25137461665049e+35,0.34,4.1695501320742846e+23,9.606113071941456e+22,3.208938824880139e+23
0.01627906976744186,94.00573882232979,1.827602084293889e+32,7.112421356268521e+29,18529464.986993216,2329324523503772.0,192800840590428.62,2972635680703.502,2525097999774904.5,2.50000000005278,0.34,0.30014627390813353,6.241415724112653e+35,0.34,4.4045515393065545e+23,1.0167847574669271e+23,3.387766781839628e+23
0.016744186046511626,93.9820395588362,1.984934042131105e+32,7.738471460515861e+29,18526347.120089285,2328345444670971.0,192719837487242.72,2970635419308.1406,2524035917577521.5,2.4999999999897335,0.34,0.3002701046585746,6.2311845541843134e+35,0.34,4.644786793595714e+23,1.074450978623997e+23,3.5703358149717166e+23
0.017209302325581394,93.95767850378314,2.15070944465362e+32,8.400117197279683e+29,18523141.91648464,2327339197337870.0,192636586599976.5,2968580179678.1973,2522944364117524.5,2.5000000000099925,0.34,0.30039747909593095,6.2206824835357396e+35,0.34,4.890129759844004e+23,1.1335986109669467e+23,3.7565311488770574e+23
0.017674418604651163,93.93265613845199,2.3251036873587145e+32,9.09832832230997e+29,18519849.41696848,2326305815592413.5,192551090746764.28,2966470074784.843,2521823376413963.0,2.5,0.34,0.3005284018725797,6.209910923741951e+35,0.34,5.140451981854347e+23,1.1942160095789855e+23,3.946235972275362e+23
0.01813953488372093,93.90697295710538,2.508287659624299e+32,9.834073036099241e+29,18516469.663435385,2325245334432228.5,192463352820948.97,2964305220563.739,2520672992473741.0,2.499999999981027,0.34,0.3006628777721624,6.198871320969289e+35,0.34,5.395622775501989e+23,1.2562912471415215e+23,4.1393315283604683e+23
0.018604651162790697,93.88062946697073,2.7004276688711946e+32,1.0608317942840179e+30,18513002.69888431,2324157789762676.0,192373375790920.12,2962085735904.5684,2519493251289500.5,2.500000000018504,0.34,0.3008009117098978,6.1875651556545955e+35,0.34,5.655509323223506e+23,1.319812116816944e+23,4.335697206406562e+23
0.019069767441860463,93.85362618822336,2.9016853680329703e+32,1.1422028009462118e+30,18509448.567417584,2323043218394853.5,192281162699949.97,2959811742640.322,2518284192837444.0,2.4999999999819424,0.34,0.30094250873290124,6.17599394217724e+35,0.34,5.919976769735355e+23,1.3847661351967692e+23,4.535210634538586e+23
0.01953488372093023,93.82596365396905,3.1122176863745816e+32,1.2276166524748416e+30,18505807.3142399,2321901658043544.0,192186716666023.53,2957483365536.318,2517045858075104.0,2.5000000000176326,0.34,0.30108767402051273,6.164159228524026e+35,0.34,6.188888318892817e+23,1.4511405453142676e+23,4.737747773578549e+23
0.02,93.7976424102263,3.33217676369784e+32,1.3171695058536703e+30,18502078.98565722,2320733147325112.0,192090040881665.22,2955100732278.953,2515778288939056.0,2.4999999999741602,0.34,0.3012364128846357,6.1520625959469994e+35,0.34,6.462105331599599e+23,1.5189223197206737e+23,4.943183011878926e+23
0.020465116279069766,93.76866301590809,3.561709887968469e+32,1.4109573421003876e+30,18498263.62907572,2319537725755366.5,191991138613761.78,2952663973464.2217,2514481528342592.5,2.5,0.34,0.3013887307700818,6.1397056586144984e+35,0.34,6.739487424677725e+23,1.5880981636240776e+23,5.1513892610536464e+23
0.02093023255813953,93.73902604280333,3.800959436396009e+32,1.509075962203751e+30,18494361.293000676,2318315433747351.5,191890013203380.66,2950173222585.9453,2513155620173318.5,2.5000000000164686,0.34,0.3015446332549274,6.127090063255238e+35,0.34,7.020892570606647e+23,1.658654518090059e+23,5.362238052516588e+23
0.021395348837209303,93.70873207555766,4.05006281999736e+32,1.6116209830696767e+30,18490372.027035307,2317066312609107.0,191786668065584.6,2947628616023.772,2511800609290715.0,2.499999999983886,0.34,0.30170412605087715,6.1142174887957914e+35,0.34,7.306177198040252e+23,1.730577563303111e+23,5.5755996347371415e+23
0.02186046511627907,93.67778171165405,4.309152431669397e+32,1.7186878334764406e+30,18486295.881879643,2315790404541367.0,191681106689241.5,2945030293030.9175,2510416541523639.5,2.4999999999842255,0.34,0.30186721500363645,6.101089645991484e+35,0.34,7.595196293010225e+23,1.8038532218879174e+23,5.791343071122307e+23
0.022325581395348834,93.64617556139278,4.578355597789147e+32,1.8303717500391566e+30,18482132.909329318,2314487752635217.0,191573332636831.44,2942378395721.6455,2509003463667770.0,2.500000000030898,0.34,0.30203390609329367,6.087708277050788e+35,0.34,7.88780350072328e+23,1.8784671622894594e+23,6.0093363384338204e+23
0.022790697674418603,93.61391424787134,4.8577945333600514e+32,1.9467677731835075e+30,18477883.162274383,2313158400869705.5,191463349544248.8,2939673069058.5225,2507561423483013.0,2.5,0.34,0.3022042054347106,6.07407515525344e+35,0.34,8.183851227860821e+23,1.9544048022110133e+23,6.22944642564981e+23
0.023255813953488372,93.5809984069634,5.147586300728235e+32,2.067970743129312e+30,18473546.69469804,2311802394109395.0,191351161120600.72,2936914460839.3843,2506090469690835.0,2.499999999992582,0.34,0.3023781192779231,6.0601920845621515e+35,0.34,8.483190745287876e+23,2.031651312108938e+23,6.45153943317894e+23
0.02372093023255814,93.54742868729782,5.447842771880958e+32,2.1940752958842983e+30,18469123.561675396,2310419778101872.5,191236771148001.03,2934102721684.0913,2504590651971557.5,2.499999999992726,0.34,0.3025556540085493,6.046060899228386e+35,0.34,8.785672291080426e+23,2.1101916187433258e+23,6.675480672337102e+23
0.024186046511627906,93.51320575023699,5.758670594316302e+32,2.3251758592473346e+30,18464613.819372185,2309010599475219.0,191120183481361.47,2931238005021.033,2503062020961601.5,2.5000000000214055,0.34,0.3027368161482072,6.0316834633920565e+35,0.34,9.091145173778209e+23,2.1900104087834e+23,6.90113476499481e+23
0.02465116279069767,93.47833026985482,6.0801711605182856e+32,2.4613666488220064e+30,18460017.52504343,2307574905735415.0,191001402048177.66,2928320467073.3647,2501504628250665.5,2.499999999978995,0.34,0.30292161235494325,6.017061670675283e+35,0.34,9.399457875771481e+23,2.2710921324666114e+23,7.128365743304869e+23
0.02511627906976744,93.44280293291428,6.412440581034998e+32,2.602741664041563e+30,18455334.73703213,2306112745263710.0,190880430848311.34,2925350266845.0327,2499918526378866.5,2.500000000013746,0.34,0.30311004942366726,6.0021974437704935e+35,0.34,9.710458156730864e+23,2.3534210073103857e+23,7.357037149420479e+23
0.025581395348837205,93.40662443884463,6.75556966112469e+32,2.749394684202807e+30,18450565.514767893,2304624167313945.5,190757273953769.72,2922327566106.552,2498303768833821.5,2.500000000006749,0.34,0.303302134286598,5.9870927340228895e+35,0.34,1.0023993156989053e+24,2.4369810218754224e+23,7.58701213511363e+23
0.026046511627906978,93.3697954997181,7.109643881036056e+32,2.901419264512669e+30,18445709.918765523,2303109222009816.0,190631935508479.6,2919252529380.52,2496660410047676.0,2.4999999999734825,0.34,0.30349787401371964,5.971749521007251e+35,0.34,1.0339909500783736e+24,2.5217559395794054e+23,7.818153561204331e+23
0.026511627906976743,93.33231684022623,7.474743379832947e+32,3.0589087321444784e+30,18440768.010623645,2301567960342110.0,190504419728058.5,2916125323926.939,2494988505394095.5,2.5000000000260556,0.34,0.3036972758132437,5.9561698120996086e+35,0.34,1.0658053399272829e+24,2.607729302560075e+23,8.050324096712754e+23
0.026976744186046512,93.29418919765578,7.850942942830861e+32,3.2219561823059035e+30,18435739.853023235,2300000434165870.5,190374730899581.53,2912946119728.2593,2493288111185180.5,2.4999999999743907,0.34,0.3039003470320844,5.940355642043424e+35,0.34,1.097827075323236e+24,2.6948844355864787e+23,8.283386317645884e+23
0.027441860465116277,93.2554133218643,8.238311992572926e+32,3.3906544743187526e+30,18430625.509726193,2298406696197542.0,190242873381344.66,2909715089474.236,2491559284668361.5,2.5000000000062945,0.34,0.30410709515633955,5.924309072510899e+35,0.34,1.130040725534966e+24,2.7832044500173088e+23,8.517202805332352e+23
0.027906976744186043,93.21598997525508,8.636914583373718e+32,3.5650962277092956e+30,18425425.045573812,2296786800012043.5,190108851602623.66,2906432408546.499,2489802084023213.5,2.50000000000619,0.34,0.30431752781178534,5.9080321916590016e+35,0.34,1.1624308492023549e+24,2.8726722478050917e+23,8.751636244218456e+23
0.02837209302325581,93.17591993275201,9.046809399374668e+32,3.745373818311713e+30,18420138.526485305,2295140800039817.5,189972670063430.12,2903098255002.953,2488016568358250.5,2.4999999999939106,0.34,0.30453165276437605,5.891527113680926e+35,0.34,1.194982004458672e+24,2.9632705255451705e+23,8.986549519041548e+23
0.02883720930232558,93.13520398177363,9.468049756133746e+32,3.931579374382398e+30,18414766.019456238,2293468751563812.5,189834333334262.53,2899712809561.8984,2486202797707637.0,2.5,0.34,0.3047494779207571,5.87479597835261e+35,0.34,1.2276787589863972e+24,3.0549817785681916e+23,9.22180581129578e+23
0.02930232558139535,93.09384292220733,9.900683605660869e+32,4.1238047727268126e+30,18409307.59255699,2291770710716443.0,189693846055855.0,2896276255585.9727,2484360833027883.5,2.4999999999941025,0.34,0.30497101132878507,5.8578409505748316e+35,0.34,1.2605056999983956e+24,3.1477883050750445e+23,9.45726869490891e+23
0.029767441860465114,93.0518375663824,1.0344753544964065e+33,4.322141634839583e+30,18403763.314931147,2290046734476476.5,189551212938920.3,2892788779065.8237,2482490736194463.0,2.5000000000232228,0.34,0.3051962611780592,5.84066421991069e+35,0.34,1.2934474441359733e+24,3.24167221031286e+23,9.692802231046874e+23
0.030232558139534883,93.00918873904351,1.0800296827957603e+33,4.5266813230547574e+30,18398133.256793924,2288296880665908.0,189406438763891.75,2889250568603.62,2480592569998403.5,2.4999999999942832,0.34,0.30542523580046044,5.823268000119001e+35,0.34,1.3264886472759638e+24,3.336615410791114e+23,9.928271061968526e+23
0.03069767441860465,92.96589727732305,1.1267345380824089e+33,4.73751493671234e+30,18392417.489430483,2286521207946757.0,189259528380658.56,2885661815396.269,2478666398142811.5,2.5000000000056306,0.34,0.30565794367070365,5.805654528683222e+35,0.34,1.3596140142385586e+24,3.432599638536331e+23,1.0163540503849253e+24
0.03116279069767442,92.9219640307135,1.1745925820698765e+33,4.954733308333983e+30,18386616.08519431,2284719775817840.0,189110486708299.88,2882022713218.4824,2476712285239358.5,2.4999999999889058,0.34,0.30589439340689645,5.787826066336592e+35,0.34,1.3928083083883277e+24,3.529606445384412e+23,1.0398476638498866e+24
0.03162790697674418,92.87738986103943,1.2236059477666392e+33,5.178426999814222e+30,18380729.117505517,2282892644611499.5,188959318734813.88,2878333458405.6016,2474730296804719.5,2.500000000016398,0.34,0.30613459377110874,5.769784896583296e+35,0.34,1.4260563611206053e+24,3.6276172073092014e+23,1.0632946403896852e+24
0.03209302325581395,92.83217564242868,1.2737762420079127e+33,5.408686298625222e+30,18374756.660849135,2281039875490272.0,188806029516842.97,2874594249836.197,2472720499256951.0,2.4999999999784515,0.34,0.30637855366995376,5.7515333252157966e+35,0.34,1.459343081225762e+24,3.7266131287860663e+23,1.0866817683471551e+24
0.03255813953488372,92.78632226128359,1.3251045483063097e+33,5.645601214032274e+30,18368698.79077337,2279161530443527.5,188650624179396.62,2870805288914.475,2470682959911839.0,2.4999999999946896,0.34,0.30662628215517757,5.733073679828625e+35,0.34,1.492653464124057e+24,3.8265752471892866e+23,1.1099959394051284e+24
0.03302325581395349,92.73983061625178,1.3775914300221137e+33,5.889261473325814e+30,18362555.583887883,2277257672284069.5,188493107915570.1,2866966779552.497,2468617746979192.0,2.4999999999947637,0.34,0.30687778842425756,5.714408309328807e+35,0.34,1.5259726009639982e+24,3.927484437222001e+23,1.1332241572417981e+24
0.03348837209302325,92.69270161819614,1.4312369338507514e+33,6.139756518066804e+30,18356327.11786195,2275328364644664.0,188333485986257.94,2863078928152.1216,2466524929559074.0,2.5000000000258185,0.34,0.3071330818210152,5.695539583442649e+35,0.34,1.5592856875769626e+24,4.029321415377251e+23,1.1563535460392377e+24
0.03395348837209303,92.64493619016483,1.486040593615758e+33,6.397175500344147e+30,18350013.4714227,2273373671974559.0,188171763719866.56,2859141943586.825,2464404577638012.0,2.4999999999898135,0.34,0.30739217183623413,5.6764698922196705e+35,0.34,1.5925780332817345e+24,4.132066744429181e+23,1.1793713588388168e+24
0.03441860465116279,92.59653526736098,1.5420014343649786e+33,6.661607279048025e+30,18343614.72435328,2271393659535943.5,188007946512022.06,2855156037183.2783,2462256762085148.5,2.4999999999899507,0.34,0.30765506810829135,5.657201645533361e+35,0.34,1.6258350695320376e+24,4.235700837952829e+23,1.2022649857367544e+24
0.03488372093023256,92.54749979711153,1.599117976766823e+33,6.933140416157771e+30,18337130.957491003,2269388393400366.5,187842039825274.22,2851121422702.7256,2460081554648343.5,2.500000000014874,0.34,0.30792178042379775,5.637737272579015e+35,0.34,1.6590423584008507e+24,4.3402039648713294e+23,1.2250219619137177e+24
0.035348837209302326,92.49783073883593,1.6573882417983217e+33,7.211863173043892e+30,18330562.252725434,2267357940445107.5,187674049188796.78,2847038316322.158,2457879027950226.0,2.5,0.34,0.3081923187182507,5.6180792213687556e+35,0.34,1.6921856008952778e+24,4.445556254029194e+23,1.2476299754923583e+24
0.03581395348837209,92.44752906401459,1.716809755718192e+33,7.497863506783491e+30,18323908.692996535,2265302368349517.5,187503980198085.5,2842906936615.3296,2455649255484218.5,2.4999999999903406,0.34,0.3084666930766936,5.598229958224174e+35,0.34,1.7252506450961794e+24,4.55173769879049e+23,1.2700768752171304e+24
0.03627906976744186,92.39659575615687,1.777379555319597e+33,7.791229066492279e+30,18317170.36229273,2263221745591316.5,187331838514651.97,2838727504533.544,2453392311610502.0,2.500000000009536,0.34,0.30874491373438906,5.5781919672663256e+35,0.34,1.7582234941166453e+24,4.658728161660447e+23,1.2923506779506004e+24
0.036744186046511626,92.34503181076856,1.839094193457057e+33,8.092047189671399e+30,18310347.34564894,2261116141442838.5,187157629865714.25,2834500243386.266,2451108271551939.5,2.499999999981169,0.34,0.30902699107750187,5.557967749903448e+35,0.34,1.791090313873959e+24,4.766507378929302e+23,1.3144395759810292e+24
0.037209302325581395,92.29283823531894,1.9019497448416973e+33,8.400404898569169e+30,18303439.729144625,2258985625967241.0,186981360043883.0,2830225378821.5405,2448797211389945.5,2.5000000000092983,0.34,0.3093129356437916,5.537559824316511e+35,0.34,1.823837440669679e+24,4.875054965336961e+23,1.336331944135983e+24
0.037674418604651164,92.24001604920768,1.9659418120945533e+33,8.716388896558227e+30,18296447.599901773,2256830270014678.5,186803034906845.94,2825903138806.2246,2446459208060331.0,2.5,0.34,0.30960275812331794,5.51697072494277e+35,0.34,1.8564513885728948e+24,4.984350418757319e+23,1.358016346697163e+24
0.038139534883720926,92.18656628373127,2.0310655320542784e+33,9.04008556452775e+30,18289371.046082888,2254650145218429.5,186622660377047.94,2821533753606.045,2444094339349083.5,2.5,0.34,0.3098964693591546,5.496203001957425e+35,0.34,1.8889188566018266e+24,5.094373124900785e+23,1.379481544111748e+24
0.038604651162790694,92.13248998204908,2.0973155823303695e+33,9.371580957292266e+30,18282210.15688897,2252445323990990.5,186440242441368.5,2817117455765.4834,2441702683888124.5,2.500000000008963,0.34,0.3101940803481146,5.475259220753633e+35,0.34,1.9212267356992014e+24,5.205102362033771e+23,1.4007164994958244e+24
0.03906976744186046,92.077788199149,2.1646861880954754e+33,9.71096080001623e+30,18274965.022557404,2250215879520119.0,186255787150794.94,2812654480087.4443,2439284321151001.5,2.5000000000044285,0.34,0.31049560224148903,5.454141961420749e+35,0.34,1.953362115497028e+24,5.316517305713742e+23,1.4217103849256542e+24
0.03953488372093023,92.02246200181266,2.233171129109398e+33,1.0058310484654582e+31,18267635.73435992,2247961885764847.0,186069300620092.75,2808145063612.802,2436839331448552.5,2.4999999999956235,0.34,0.31080104634579186,5.432853818221372e+35,0.34,1.9853122908668597e+24,5.4285970335386054e+23,1.4424525875129992e+24
0.04,91.96651246858042,2.3027637469678296e+33,1.0413715066409274e+31,18260222.38460043,2245683417451445.0,185880789027473.3,2803589445599.7173,2434367795924517.5,2.4999999999956746,0.34,0.3111104241235219,5.411397399066869e+35,0.34,2.0170647682514783e+24,5.5413205299089925e+23,1.4629327152605788e+24
0.04046511627906976,91.90994068971587,2.373456952566221e+33,1.0777259260202805e+31,18252725.06661294,2243380550069361.2,185690258614257.25,2798987867502.842,2431869796551121.5,2.500000000004276,0.34,0.3114237471939301,5.389775324991981e+35,0.34,2.0486072717747304e+24,5.654666690802275e+23,1.483140602694503e+24
0.04093023255813953,91.85274776717,2.4452432337726182e+33,1.1149027437167825e+31,18245143.874759346,2241053359867105.8,185497715684535.47,2794340572952.297,2429345416124593.5,2.4999999999957727,0.34,0.3117410273338029,5.3679902296282285e+35,0.34,2.0799277491258887e+24,5.768614328556796e+23,1.503066316270209e+24
0.0413953488372093,91.7949348145451,2.5181146633014275e+33,1.1529103621153596e+31,18237478.904427294,2238701923848109.0,185303166604826.88,2789647807732.541,2426794738260668.0,2.49999999999582,0.34,0.31206227647825313,5.3460447586766616e+35,0.34,2.111014377215679e+24,5.883142176665156e+23,1.5227001595491634e+24
