r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.22192219299729973,24.866241319793737,4.205776216179078e+44,1.1889979196807764e+33,55290829.71779182,1881111445745500.0,21015281804513.9,235669074218879.72,2137795801768893.8,2.1090918053251433,0.346,0.0015164820812744331,6.020368093912611e+39,0.346,2.406149714729222e+34,2.039264455658105e+26,2.4061496943365773e+34
0.22202220299819983,24.86378846124626,4.208115553756158e+44,1.1905377012879647e+33,55286684.14671784,1880784861721517.0,21011826931834.516,235598402606251.62,2137395091259603.0,2.1090901608336066,0.346,0.0015167753644902172,6.016010042004721e+39,0.346,2.4042536959873344e+34,2.0400882573828886e+26,2.404253675586452e+34
0.2221222129990999,24.861334618843774,4.2104528453306324e+44,1.1920787185067557e+33,55282536.88869213,1880458173723678.5,21008370900735.73,235527718140779.3,2136994262765193.2,2.1090885155350603,0.346,0.0015170688439469452,6.011653041399592e+39,0.346,2.402356231856475e+34,2.040911067401662e+26,2.4023562114473645e+34
0.222222223,24.858879792767187,4.212788090687633e+44,1.1936209716247565e+33,55278387.94396299,1880131381807850.5,21004913711753.297,235457020843718.38,2136593316363322.0,2.1090868694294214,0.346,0.0015173625197469163,6.007297094190486e+39,0.346,2.400457328811497e+34,2.0417328849399377e+26,2.400457308394168e+34
0.2223222330009001,24.856423983197505,4.215121289625267e+44,1.1951644609292437e+33,55274237.31277882,1879804486029917.2,21001455365423.195,235386310736324.66,2136192252131665.2,2.1090852225166064,0.346,0.0015176563919925136,6.002942202468376e+39,0.346,2.398556993324521e+34,2.042553709224659e+26,2.3985569728989834e+34
0.2224222430018002,24.853967190315878,4.217452441954623e+44,1.1967091867071634e+33,55270084.99538815,1879477486445783.8,20997995862281.656,235315587839854.47,2135791070147919.8,2.109083574796533,0.346,0.0015179504607862097,5.998588368321937e+39,0.346,2.396655231864879e+34,2.043373539484197e+26,2.3966552114311433e+34
0.22252225300270026,24.851509414303564,4.219781547499767e+44,1.19825514924513e+33,55265930.99203964,1879150383111375.2,20994535202865.13,235244852175564.97,2135389770489805.2,2.109081926269118,0.346,0.0015182447262305577,5.994235593837578e+39,0.346,2.394752050899132e+34,2.0441923749483582e+26,2.394752030457208e+34
0.22262226300360036,24.84905065534196,4.222108606097745e+44,1.1998023488294274e+33,55261775.30298208,1878823176082635.2,20991073387710.324,235174103764713.62,2134988353235059.2,2.1090802769342782,0.346,0.0015185391884281999,5.989883881099401e+39,0.346,2.3928474568910234e+34,2.0450102148483798e+26,2.392847436440921e+34
0.22272227300450045,24.846590913612577,4.2244336175985815e+44,1.2013507857460093e+33,55257617.928464375,1878495865415528.5,20987610417354.176,235103342628558.66,2134586818461441.2,2.109078626791931,0.346,0.001518833847481862,5.985533232189237e+39,0.346,2.390941456301453e+34,2.045827058416936e+26,2.3909414358431822e+34
0.22282228300540055,24.844130189297058,4.226756581865279e+44,1.2029004602804972e+33,55253458.86873557,1878168451166039.2,20984146292333.848,235032568788358.66,2134185166246732.0,2.1090769758419934,0.346,0.0015191287034943572,5.981183649186608e+39,0.346,2.389034055588447e+34,2.0466429048881318e+26,2.3890340351220177e+34
0.22292229300630062,24.841668482577173,4.229077498773823e+44,1.2044513727181827e+33,55249298.124044806,1877840933390171.2,20980681013186.754,234961782265372.66,2133783396668731.0,2.109075324084382,0.346,0.0015194237565685847,5.97683513416875e+39,0.346,2.3871252612071507e+34,2.0474577534975083e+26,2.387125240732573e+34
0.22302230300720072,24.839205793634815,4.231396368213175e+44,1.2060035233440267e+33,55245135.6946414,1877513312143949.8,20977214580450.547,234890983080860.5,2133381509805260.5,2.109073671519014,0.346,0.0015197190068075275,5.972487689210622e+39,0.346,2.385215079609789e+34,2.048271603482046e+26,2.3852150591270726e+34
0.22312231300810081,24.83674212265199,4.233713190085276e+44,1.2075569124426585e+33,55240971.58077473,1877185587483416.5,20973746994663.098,234820171256082.06,2132979505734161.8,2.109072018145807,0.346,0.0015200144543142573,5.968141316384853e+39,0.346,2.3833035172456218e+34,2.0490844540801523e+26,2.3833034967547774e+34
0.22322232300900088,24.834277469810846,4.2360279643050495e+44,1.2091115402983772e+33,55236805.78269437,1876857759464636.0,20970278256362.535,234749346812298.25,2132577384533297.0,2.109070363964677,0.346,0.0015203100991919283,5.96379601776182e+39,0.346,2.3813905805609725e+34,2.0498963045316822e+26,2.3813905600620097e+34
0.22332233300990098,24.83181183529365,4.238340690800391e+44,1.2106674071951502e+33,55232638.30064996,1876529828143691.0,20966808366087.207,234678509770770.06,2132175146280548.0,2.1090687089755424,0.346,0.0015206059415437845,5.959451795409568e+39,0.346,2.3794762759991544e+34,2.050707154077925e+26,2.379476255492083e+34
0.22342234301080108,24.829345219282793,4.240651369512182e+44,1.2122245134166154e+33,55228469.1348913,1876201793576684.5,20963337324375.715,234607660152758.97,2131772791053819.0,2.109067053178319,0.346,0.001520901981473154,5.955108651393856e+39,0.346,2.377560610000442e+34,2.0515170019616044e+26,2.377560589485272e+34
0.22352235301170117,24.826877621960794,4.2429600003942815e+44,1.2137828592460781e+33,55224298.2856683,1875873655819739.8,20959865131766.887,234536797979526.97,2131370318931033.2,2.1090653965729245,0.346,0.0015211982190834524,5.95076658777815e+39,0.346,2.375643589002099e+34,2.0523258474268883e+26,2.375643568478841e+34
0.22362236301260124,24.82440904351029,4.245266583413524e+44,1.2153424449665145e+33,55220125.753231004,1875545414928998.5,20956391788799.777,234465923272336.75,2130967729990135.0,2.1090637391592755,0.346,0.0015214946544781795,5.946425606623611e+39,0.346,2.3737252194383004e+34,2.053133689719384e+26,2.3737251989069635e+34
0.22372237301350134,24.821939484114047,4.247571118549728e+44,1.2169032708605686e+33,55215951.53782958,1875217070960623.2,20952917296013.7,234395036052451.12,2130565024309088.0,2.1090620809372886,0.346,0.0015217912877609236,5.942085709989097e+39,0.346,2.371805507740123e+34,2.0539405280861363e+26,2.3718054872007182e+34
0.22382238301440144,24.819468943954956,4.24987360579569e+44,1.2184653372105539e+33,55211775.63971431,1874888623970795.8,20949441653948.17,234324136341133.22,2130162201965877.0,2.109060421906882,0.346,0.0015220881190353586,5.937746899931159e+39,0.346,2.3698844603355287e+34,2.054746361775635e+26,2.369884439788065e+34
0.22392239301530154,24.816997423216034,4.2521740451571845e+44,1.2200286442984533e+33,55207598.059135616,1874560074015717.2,20945964863142.996,234253224159646.97,2129759263038507.0,2.109058762067971,0.346,0.0015223851484052456,5.933409178504051e+39,0.346,2.367962083649319e+34,2.055551190037807e+26,2.367962063093807e+34
0.2240224030162016,24.81452492208043,4.2544724366529635e+44,1.2215931924059188e+33,55203418.79634405,1874231421151609.8,20942486924138.156,234182299529256.56,2129356207605004.0,2.109057101420474,0.346,0.0015226823759744302,5.929072547759728e+39,0.346,2.366038384103154e+34,2.056355012124027e+26,2.3660383635396036e+34
0.2241224130171017,24.812051440731402,4.256768780314764e+44,1.2231589818142717e+33,55199237.85159026,1873902665434713.2,20939007837473.902,234111362471226.25,2128953035743413.8,2.109055439964308,0.346,0.0015229798018468485,5.924737009747812e+39,0.346,2.364113368115468e+34,2.057157827287111e+26,2.3641133475438896e+34
0.2242224230180018,24.80957697935234,4.259063076187294e+44,1.2247260128045018e+33,55195055.22512507,1873573806921289.2,20935527603690.715,234040413006821.38,2128549747531801.2,2.1090537776993887,0.346,0.0015232774261265182,5.920402566515659e+39,0.346,2.3621870421014935e+34,2.0579596347813176e+26,2.3621870215218972e+34
0.2243224330189019,24.80710153812677,4.261355324328246e+44,1.226294285657268e+33,55190870.91719937,1873244845667617.0,20932046223329.32,233969451157306.9,2128146343048253.0,2.109052114625634,0.346,0.0015235752489175484,5.916069220108281e+39,0.346,2.3602594124732067e+34,2.0587604338623536e+26,2.3602593918856027e+34
0.22442244301980196,24.80462511723832,4.263645524808293e+44,1.2278638006528997e+33,55186684.92806422,1872915781729996.5,20928563696930.64,233898476943948.5,2127742822370875.8,2.109050450742961,0.346,0.0015238732703241327,5.911736972568384e+39,0.346,2.3583304856392984e+34,2.0595602237873627e+26,2.3583304650436963e+34
0.22452245302070206,24.80214771687077,4.2659336777110854e+44,1.229434558071394e+33,55182497.25797079,1872586615164747.8,20925080025035.895,233827490388012.38,2127339185577796.0,2.109048786051286,0.346,0.0015241714904505523,5.907405825936386e+39,0.346,2.356400268005207e+34,2.060359003814947e+26,2.3564002474016177e+34
0.22462246302160216,24.799669337208005,4.268219783133249e+44,1.2310065581924174e+33,55178307.90717038,1872257346028209.2,20921595208186.48,233756491510764.9,2126935432747160.5,2.1090471205505255,0.346,0.0015244699094011738,5.903075782250377e+39,0.346,2.3544687659730177e+34,2.0611567732051477e+26,2.35446874536145e+34
0.22472247302250226,24.797189978434037,4.2705038411843936e+44,1.2325798012953063e+33,55174116.875914395,1871927974376739.2,20918109246924.06,233685480333472.5,2126531563957135.8,2.1090454542405976,0.346,0.0015247685272804547,5.898746843546124e+39,0.346,2.3525359859414627e+34,2.06195353121945e+26,2.3525359653219274e+34
0.22482248302340233,24.79470964073302,4.272785851987108e+44,1.2341542876590651e+33,55169924.1644544,1871598500266717.2,20914622141790.527,233614456877402.47,2126127579285910.0,2.1090437871214185,0.346,0.0015250673441929356,5.894419011857101e+39,0.346,2.350601934305936e+34,2.0627492771207962e+26,2.3506019136784434e+34
0.22492249302430242,24.79222832428921,4.2750658156769554e+44,1.2357300175623685e+33,55165729.77304206,1871268923754539.2,20911133893327.996,233543421163822.0,2125723478811689.2,2.1090421191929054,0.346,0.001525366360243247,5.890092289214451e+39,0.346,2.3486666174584097e+34,2.0635440101735707e+26,2.3486665968229696e+34
0.22502250302520252,24.789746029287,4.277343732402484e+44,1.2373069912835592e+33,55161533.701929174,1870939244896624.0,20907644502078.84,233472373213998.75,2125319262612701.8,2.109040450454975,0.346,0.001525665575536105,5.885766677647005e+39,0.346,2.3467300417874496e+34,2.064337729643607e+26,2.3467300211440724e+34
0.2251225130261026,24.78726275591091,4.27961960232522e+44,1.23888520910065e+33,55157335.95136767,1870609463749407.8,20904153968585.64,233401313049200.66,2124914930767194.0,2.1090387809075444,0.346,0.001525964990176313,5.881442179181279e+39,0.346,2.3447922136781833e+34,2.0651304347981942e+26,2.344792193026879e+34
0.22522252302700269,24.784778504345578,4.281893425619665e+44,1.2404646712913227e+33,55153136.52160959,1870279580369346.5,20900662293391.234,233330240690695.88,2124510483353433.8,2.10903711055053,0.346,0.0015262646042687638,5.87711879584146e+39,0.346,2.3428531395122523e+34,2.065922124906065e+26,2.342853118853031e+34
0.22532253302790278,24.78229327477577,4.284165202473301e+44,1.2420453781329272e+33,55148935.41290712,1869949594812916.5,20897169477038.684,233259156159753.16,2124105920449708.5,2.109035439383849,0.346,0.0015265644179184345,5.872796529649439e+39,0.346,2.3409128256678307e+34,2.0667127992374082e+26,2.340912805000703e+34
0.22542254302880288,24.779807067386383,4.286434933086594e+44,1.243627329902484e+33,55144732.625512555,1869619507136613.0,20893675520071.293,233188059477640.9,2123701242134325.0,2.109033767407418,0.346,0.0015268644312303934,5.868475382624751e+39,0.346,2.3389712785195523e+34,2.0675024570638622e+26,2.338971257844528e+34
0.22552255302970295,24.77731988236243,4.288702617672983e+44,1.2452105268766818e+33,55140528.15967832,1869289317396950.5,20890180423032.574,233116950665628.38,2123296448485611.2,2.109032094621155,0.346,0.0015271646443097938,5.864155356784633e+39,0.346,2.3370285044385253e+34,2.0682910976585177e+26,2.337028483755615e+34
0.22562256303060305,24.77483171988905,4.290968256458891e+44,1.2467949693318789e+33,55136322.01565696,1868959025650463.2,20886684186466.3,233045829744984.62,2122891539581914.5,2.1090304210249755,0.346,0.001527465057261878,5.859836454143992e+39,0.346,2.3350845097922877e+34,2.0690787202959206e+26,2.3350844891015005e+34
0.22572257303150314,24.772342580151516,4.293231849683716e+44,1.248380657544102e+33,55132114.19370117,1868628631953705.8,20883186810916.48,232974696736979.25,2122486515501601.2,2.109028746618797,0.346,0.0015277656701919748,5.855518676715414e+39,0.346,2.3331393009447864e+34,2.069865324252067e+26,2.3331392802461334e+34
0.22582258303240324,24.769852463335212,4.295493397599838e+44,1.2499675917890478e+33,55127904.69406374,1868298136363250.0,20879688296927.344,232903551662882.0,2122081376323059.2,2.1090270714025356,0.346,0.0015280664832055017,5.851202026509148e+39,0.346,2.3311928842563594e+34,2.0706509088044114e+26,2.3311928635498505e+34
0.2259225930333033,24.767361369625657,4.297752900472614e+44,1.2515557723420825e+33,55123693.5169976,1867967538935690.0,20876188645043.34,232832394543962.72,2121676122124696.0,2.109025395376109,0.346,0.0015283674964079645,5.846886505533128e+39,0.346,2.3292452660837093e+34,2.071435473231862e+26,2.329245245369355e+34
0.2260226030342034,24.7648692992085,4.300010358580384e+44,1.2531451994782395e+33,55119480.66275581,1867636839727636.5,20872687855809.19,232761225401491.66,2121270752984937.2,2.1090237185394343,0.346,0.001528668709904956,5.842572115792964e+39,0.346,2.32729645277988e+34,2.072219016814781e+26,2.32729643205769e+34
0.2261226130351035,24.762376252269497,4.302265772214462e+44,1.2547358734722235e+33,55115266.13159154,1867306038795721.8,20869185929769.812,232690044256739.0,2120865268982230.5,2.109022040892427,0.346,0.0015289701238021568,5.838258859291918e+39,0.346,2.3253464506942124e+34,2.073001538834989e+26,2.3253464299641967e+34
0.2262226230360036,24.759882228994545,4.304519141679144e+44,1.2563277945984072e+33,55111049.92375811,1866975136196596.0,20865682867470.387,232618851130975.4,2120459670195041.8,2.1090203624350052,0.346,0.0015292717382053372,5.83394673803094e+39,0.346,2.3233952661723535e+34,2.0737830385757614e+26,2.3233952454345234e+34
0.22632263303690367,24.75738722956966,4.306770467291706e+44,1.2579209631308322e+33,55106832.03950894,1866644131986929.2,20862178669456.31,232547646045471.38,2120053956701857.0,2.1090186831670845,0.346,0.001529573553220355,5.829635754008637e+39,0.346,2.3214429055562196e+34,2.0745635153218337e+26,2.321442884810584e+34
0.22642264303780377,24.754891254180983,4.3090197493824016e+44,1.2595153793432103e+33,55102612.47909758,1866313026223411.8,20858673336273.2,232476429021497.8,2119648128581182.5,2.109017003088583,0.346,0.001529875568953155,5.825325909221289e+39,0.346,2.3194893751839575e+34,2.075342968359396e+26,2.3194893544305274e+34
0.22652265303870386,24.752394303014782,4.311266988294466e+44,1.2611110435089215e+33,55098391.24277773,1865981818962751.8,20855166868466.94,232405200080325.75,2119242185911544.0,2.1090153221994163,0.346,0.0015301777855097722,5.821017205662845e+39,0.346,2.3175346813899545e+34,2.0761213969761023e+26,2.3175346606287403e+34
0.22662266303960396,24.749896376257446,4.313512184384108e+44,1.2627079559010157e+33,55094168.330803186,1865650510261677.2,20851659266583.62,232333959243226.47,2118836128771487.2,2.109013640499502,0.346,0.0015304802029963277,5.816709645324922e+39,0.346,2.3155788305047697e+34,2.0768988004610616e+26,2.3155788097357817e+34
0.22672267304050403,24.74739747409549,4.315755338020521e+44,1.2643061167922108e+33,55089943.74342788,1865319100176936.5,20848150531169.574,232262706531471.0,2118429957239577.0,2.109011957988756,0.346,0.0015307828215190336,5.812403230196786e+39,0.346,2.3136218288551467e+34,2.0776751781048436e+26,2.3136218080783953e+34
0.22682268304140413,24.744897596715564,4.317996449585876e+44,1.265905526454895e+33,55085717.480905876,1864987588765295.8,20844640662771.37,232191441966330.88,2118023671394397.8,2.109010274667096,0.346,0.0015310856411841895,5.808097962265384e+39,0.346,2.311663682763981e+34,2.07845052919948e+26,2.311663661979475e+34
0.22692269304230422,24.74239674430443,4.320235519475323e+44,1.2675061851611252e+33,55081489.543491356,1864655976083541.2,20841129661935.805,232120165569077.62,2117617271314555.0,2.1090085905344385,0.346,0.0015313886620981823,5.803793843515318e+39,0.346,2.309704398550284e+34,2.079224853038464e+26,2.309704377758036e+34
0.22702270304320432,24.73989491704897,4.3224725480969916e+44,1.2691080931826277e+33,55077259.931438625,1864324262188478.0,20837617529209.895,232048877360982.75,2117210757078671.0,2.1090069055907006,0.346,0.0015316918843674902,5.799490875928846e+39,0.346,2.3077439825291727e+34,2.0799981489167478e+26,2.3077439617291913e+34
0.2271227130441044,24.73739211513622,4.324707535871988e+44,1.2707112507907969e+33,55073028.64500213,1863992447136931.8,20834104265140.914,231977577363318.06,2116804128765390.5,2.1090052198357974,0.346,0.0015319953080986774,5.7951890614859e+39,0.346,2.305782441011849e+34,2.080770416130749e+26,2.3057824202041447e+34
0.2272227230450045,24.734888338753304,4.326940483234401e+44,1.2723156582566975e+33,55068795.684436426,1863660530985745.8,20830589870276.355,231906265597355.56,2116397386453377.8,2.109003533269648,0.346,0.0015322989333983977,5.790888402164069e+39,0.346,2.303819780305569e+34,2.0815416539783496e+26,2.3038197594901524e+34
0.22732273304590458,24.732383588087504,4.3291713906312975e+44,1.273921315851063e+33,55064561.04999619,1863328513791782.5,20827074345163.938,231834942084366.66,2115990530221313.2,2.1090018458921675,0.346,0.0015326027603733963,5.786588899938574e+39,0.346,2.3018560067136046e+34,2.082311861758889e+26,2.3018559858904864e+34
0.22742274304680465,24.729877863326198,4.331400258522723e+44,1.2755282238442958e+33,55060324.74193625,1862996395611925.2,20823557690351.62,231763606845623.75,2115583560147900.5,2.1090001577032726,0.346,0.001532906789130503,5.782290556782337e+39,0.346,2.2998911265352507e+34,2.083081038773175e+26,2.29989110570444e+34
0.22752275304770475,24.72737116465691,4.333627087381703e+44,1.2771363825064681e+33,55056086.76051153,1862664176503075.0,20820039906387.598,231692259902398.47,2115176476311861.0,2.108998468702881,0.346,0.0015332110197766404,5.777993374665896e+39,0.346,2.297925146065786e+34,2.0838491843234823e+26,2.297925125227295e+34
0.22762276304860485,24.72486349226728,4.33585187769424e+44,1.2787457921073199e+33,55051847.1059771,1862331856522152.0,20816520993820.29,231620901275963.0,2114769278791935.2,2.108996778890909,0.346,0.0015335154524188186,5.773697355557468e+39,0.346,2.295958071596445e+34,2.084616297713545e+26,2.2959580507502827e+34
0.22772277304950495,24.722354846345077,4.3380746299593184e+44,1.2803564529162622e+33,55047605.77858816,1861999435726098.5,20813000953198.348,231549530987589.62,2114361967666886.5,2.1089950882672728,0.346,0.0015338200871641353,5.769402501422926e+39,0.346,2.2939899094144208e+34,2.0853823782485725e+26,2.2939898885605966e+34
0.22782278305040501,24.719845227078185,4.3402953446889e+44,1.2819683652023731e+33,55043362.7786,1861666914171871.0,20809479785070.65,231478149058550.0,2113954543015491.8,2.10899339683189,0.346,0.0015341249241197811,5.765108814225768e+39,0.346,2.2920206658027787e+34,2.0861474252352268e+26,2.2920206449413047e+34
0.2279227930513051,24.71733463465463,4.342514022407928e+44,1.2835815292344017e+33,55039118.10626808,1861334291916449.0,20805957489986.32,231406755510116.62,2113547004916552.0,2.1089917045846764,0.346,0.0015344299633930328,5.760816295927183e+39,0.346,2.290050347040532e+34,2.086911437981652e+26,2.2900503261714176e+34
0.2280228030522052,24.714823069262547,4.3447306636543225e+44,1.2851959452807647e+33,55034871.76184795,1861001569016829.8,20802434068494.7,231335350363561.38,2113139353448885.8,2.1089900115255484,0.346,0.0015347352050912575,5.756524948485979e+39,0.346,2.2880789594025255e+34,2.0876744157974498e+26,2.2880789385257813e+34
0.2281228130531053,24.71231053109021,4.346945268978983e+44,1.2868116136095491e+33,55030623.74559531,1860668745530030.0,20798909521145.375,231263933640156.47,2112731588691331.8,2.108988317654424,0.346,0.001535040649321912,5.752234773858632e+39,0.346,2.286106509159463e+34,2.0884363579936946e+26,2.2861064882750997e+34
0.22822282305400537,24.709797020326004,4.349157838945787e+44,1.2884285344885104e+33,55026374.05776598,1860335821513085.0,20795383848488.152,231192505361173.97,2112323710722747.0,2.108986622971219,0.346,0.0015353462961925429,5.747945773999265e+39,0.346,2.2841330025778793e+34,2.0891972638829287e+26,2.2841329816859067e+34
0.22832283305490547,24.70728253715845,4.351368374131596e+44,1.2900467081850735e+33,55022122.6986159,1860002797023049.2,20791857051073.07,231121065547885.97,2111915719622008.5,2.1089849274758508,0.346,0.0015356521458107855,5.743657950859642e+39,0.346,2.2821584459201e+34,2.0899571327791637e+26,2.2821584250205283e+34
0.22842284305580557,24.704767081776183,4.353576875126245e+44,1.2916661349663327e+33,55017869.66840114,1859669672116998.0,20788329129450.4,231049614221564.56,2111507615468013.0,2.108983231168234,0.346,0.001535958198284365,5.739371306389178e+39,0.346,2.280182845444237e+34,2.0907159639978822e+26,2.280182824537078e+34
0.22852285305670567,24.70225065436798,4.355783342532552e+44,1.2932868150990503e+33,55013614.96737788,1859336446852023.0,20784800084170.64,230978151403481.56,2111099398339675.2,2.1089815340482883,0.346,0.001536264453721097,5.735085842534932e+39,0.346,2.278206207404145e+34,2.0914737568560336e+26,2.278206186489407e+34
0.22862286305760574,24.699733255122727,4.357987776966312e+44,1.294908748849659e+33,55009358.59580244,1859003121285235.8,20781269915784.527,230906677114908.88,2110691068315929.0,2.1089798361159278,0.346,0.001536570912228887,5.730801561241607e+39,0.346,2.276228538049431e+34,2.092230510672045e+26,2.2762285171271262e+34
0.22872287305850583,24.69721488422944,4.360190179056302e+44,1.29653193648426e+33,55005100.55393128,1858669695473768.5,20777738624843.027,230835191377118.56,2110282625475730.0,2.10897813737107,0.346,0.001536877573915729,5.726518464451561e+39,0.346,2.2742498436254065e+34,2.092986224765808e+26,2.274249822695544e+34
0.22882288305940593,24.69469554187726,4.362390549444274e+44,1.298156378268624e+33,55000840.842020966,1858336169474771.0,20774206211897.33,230763694211382.38,2109874069898050.5,2.1089764378136318,0.346,0.001537184438889707,5.72223655410479e+39,0.346,2.272270130373072e+34,2.093740898458694e+26,2.2722701094356632e+34
0.22892289306030603,24.692175228255458,4.364588888784961e+44,1.2997820744681905e+33,54996579.460328184,1858002543345412.0,20770672677498.855,230692185638971.88,2109465401661883.0,2.1089747374435297,0.346,0.0015374915072589974,5.717955832138918e+39,0.346,2.2702894045290885e+34,2.0944945310735417e+26,2.270289383584143e+34
0.2290229030612061,24.68965394355342,4.366785197746076e+44,1.301409025348068e+33,54992316.409109764,1857668817142879.2,20767138022199.266,230620665681158.88,2109056620846237.2,2.108973036260679,0.346,0.0015377987791318636,5.713676300489227e+39,0.346,2.26830767232576e+34,2.0952471219346643e+26,2.268307651373289e+34
0.2291229130621062,24.687131687960676,4.3689794770083115e+44,1.3030372311730352e+33,54988051.688622646,1857334990924381.2,20763602246550.445,230549134359214.62,2108647727530146.5,2.1089713342649987,0.346,0.001538106254616662,5.709397961088635e+39,0.346,2.2663249399910257e+34,2.0959986703678507e+26,2.266324919031039e+34
0.2292229230630063,24.684608461666848,4.371171727265338e+44,1.3046666922075386e+33,54983785.299123906,1857001064747143.0,20760065351104.496,230477591694410.66,2108238721792658.0,2.1089696314564037,0.346,0.0015384139338218367,5.705120815867694e+39,0.346,2.264341213748409e+34,2.0967491757003612e+26,2.2643411927809173e+34
0.22932293306390636,24.682084264861718,4.373361949223805e+44,1.306297408715694e+33,54979517.240870744,1856667038668409.8,20756527336413.766,230406037708018.3,2107829603712841.8,2.108967927834811,0.346,0.0015387218168559235,5.700844866754603e+39,0.346,2.2623564998170137e+34,2.097498637260935e+26,2.262356478842027e+34
0.22942294306480646,24.679559097735172,4.375550143603341e+44,1.3079293809612874e+33,54975247.514120474,1856332912745445.0,20752988203030.836,230334472421308.5,2107420373369784.0,2.1089662234001367,0.346,0.0015390299038275487,5.696570115675185e+39,0.346,2.260370804411509e+34,2.098247054379784e+26,2.2603707834290383e+34
0.22952295306570655,24.677032960477227,4.377736311136557e+44,1.309562609207773e+33,54970976.11913056,1855998687035533.0,20749447951508.504,230262895855552.47,2107011030842593.8,2.1089645181522982,0.346,0.0015393381948454283,5.692296564552922e+39,0.346,2.258384133742088e+34,2.098994426388599e+26,2.2583841127521436e+34
0.22962296306660665,24.674505853278028,4.379920452569038e+44,1.3111970937182742e+33,54966703.056158565,1855664361595974.5,20745906582399.81,230191308032020.8,2106601576210395.2,2.1089628120912116,0.346,0.0015396466900183692,5.688024215308904e+39,0.346,2.2563964940144494e+34,2.099740752620544e+26,2.256396473017042e+34
0.22972297306750672,24.671977776327836,4.38210256865935e+44,1.3128328347555844e+33,54962428.325462185,1855329936484090.5,20742364096257.996,230119708971984.22,2106192009552333.0,2.1089611052167934,0.346,0.0015399553894552694,5.683753069861869e+39,0.346,2.254407891429784e+34,2.1004860324102603e+26,2.2544078704249234e+34
0.22982298306840682,24.66944872981705,4.384282660179041e+44,1.3144698325821647e+33,54958151.92729926,1854995411757221.0,20738820493636.58,230048098696713.3,2105782330947570.5,2.108959397528961,0.346,0.0015402642932651161,5.679483130128198e+39,0.346,2.252418332184768e+34,2.1012302650938725e+26,2.2524183111724655e+34
0.2299229930693069,24.66691871393618,4.3864607279126355e+44,1.3161080874601465e+33,54953873.86192773,1854660787472724.0,20735275775089.266,229976477227478.3,2105372540475291.8,2.1089576890276294,0.346,0.0015405734015569881,5.675214398021889e+39,0.346,2.2504278224714904e+34,2.1019734500089776e+26,2.2504278014517557e+34
0.230023003070207,24.664387728875873,4.388636772657636e+44,1.3177475996513296e+33,54949594.12960568,1854326063687977.2,20731729941170.004,229904844585549.25,2104962638214696.5,2.1089559797127158,0.346,0.0015408827144400565,5.670946875454575e+39,0.346,2.2484363684774865e+34,2.1027155864946525e+26,2.24843634745033e+34
0.23012301307110708,24.661855774826893,4.390810795224529e+44,1.319388369417184e+33,54945312.730591305,1853991240460377.8,20728182992432.98,229833200792196.12,2104552624245006.5,2.108954269584136,0.346,0.0015411922320235803,5.666680564335522e+39,0.346,2.2464439763856874e+34,2.1034566738914567e+26,2.24644395535112e+34
0.23022302307200718,24.659322851980136,4.3929827964367735e+44,1.321030397018847e+33,54941029.66514294,1853656317847339.2,20724634929432.59,229761545868688.66,2104142498645460.5,2.1089525586418087,0.346,0.0015415019544169112,5.662415466571635e+39,0.346,2.244450652374404e+34,2.1041967115414268e+26,2.244450631332437e+34
0.23032303307290727,24.65678896052661,4.395152777130814e+44,1.3226736827171276e+33,54936744.93351903,1853321295906296.5,20721085752723.477,229689879836296.12,2103732261495316.0,2.108950846885648,0.346,0.0015418118817294925,5.658151584067428e+39,0.346,2.242456402617294e+34,2.1049356987880778e+26,2.2424563815679365e+34
0.23042304307380737,24.654254100657464,4.397320738156069e+44,1.3243182267725016e+33,54932458.53597815,1852986174694702.5,20717535462860.508,229618202716287.88,2103321912873851.0,2.1089491343155715,0.346,0.0015421220140708573,5.653888918725053e+39,0.346,2.240461233283365e+34,2.1056736349764104e+26,2.2404612122266286e+34
0.23052305307470744,24.651718272563965,4.399486680374941e+44,1.3259640294451148e+33,54928170.47277903,1852650954270028.5,20713984060398.77,229546514529932.97,2102911452860360.0,2.108947420931496,0.346,0.0015424323515506305,5.649627472444302e+39,0.346,2.2384651505369422e+34,2.1064105194529047e+26,2.2384651294728367e+34
0.23062306307560754,24.649181476437505,4.401650604662807e+44,1.3276110909947824e+33,54923880.74418047,1852315634689765.0,20710431545893.59,229474815298499.9,2102500881534158.5,2.108945706733337,0.346,0.0015427428942785277,5.645367247122569e+39,0.346,2.2364681605376297e+34,2.1071463515655212e+26,2.236468139466166e+34
0.23072307307650763,24.646643712469597,4.403812511908026e+44,1.3292594116809885e+33,54919589.35044145,1851980216011421.2,20706877919900.51,229403105043257.4,2102090198974579.2,2.1089439917210115,0.346,0.0015430536423643561,5.641108244654894e+39,0.346,2.234470269440317e+34,2.1078811306637056e+26,2.234470248361506e+34
0.23082308307740773,24.64410498085189,4.405972403011935e+44,1.3309089917628864e+33,54915296.29182103,1851644698292525.0,20703323182975.316,229331383785473.47,2101679405260973.8,2.1089422758944365,0.346,0.0015433645959180159,5.636850466933926e+39,0.346,2.232471483395131e+34,2.108614856098383e+26,2.2324714623089827e+34
