r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.008877284595300261,66.36844755899014,1.570790679073117e+29,5.747423928946028e+28,9409642.171877,835117375433633.5,107924756243247.19,197689043843.02023,943239820720723.6,3.0594063822583424,2.5206483386510454,2.5206483386510454,1.1778197012865038e+33,0.34,7.95200356487446e+20,7.951449036985334e+20,5.545278891260708e+16
0.00939947780678851,66.35633896015202,1.86380256017638e+29,6.82176017203915e+28,9408792.078474578,834889579275179.1,107891940998695.97,197617614397.99728,942979137888273.0,3.0595720252353344,2.5211235025728156,2.5211235025728156,1.1767550182490788e+33,0.34,8.908575340019203e+20,8.907954997917516e+20,6.203421016894671e+16
0.009921671018276762,66.34354075837823,2.1910043563928515e+29,8.022126081307867e+28,9407893.554795459,834648838273537.0,107857261215851.72,197542136623.38828,942703641626012.0,3.0597468757839787,2.5216258547672488,2.5216258547672488,1.17563061271901e+33,0.34,9.918293504824414e+20,9.917603899624714e+20,6.896051997002334e+16
0.010443864229765013,66.33005333945894,2.554239934922551e+29,9.355471946653207e+28,9406946.625223098,834395164416888.0,107820718661067.44,197462616059.14807,942413345694014.6,3.0599309345426633,2.5221554012277854,2.5221554012277854,1.1744466694478955e+33,0.34,1.0980907608471938e+21,1.0980145342053729e+21,7.622664182096675e+16
0.010966057441253263,66.31587710993624,2.9553442272835508e+29,1.0828739745949931e+29,9405951.315450491,834128570334627.0,107782315195255.64,197379058539.59952,942108264588422.2,3.060124202614252,2.5227121482678756,2.5227121482678756,1.173203382814073e+33,0.34,1.2096154206866105e+21,1.209531593429208e+21,8.382725740228509e+16
0.011488250652741514,66.30101249708791,3.396142778942303e+29,1.244886271187667e+29,9404907.652478835,833849069296292.0,107742052773743.56,197291470192.63364,941788413540228.2,3.060326680873771,2.523296102520354,2.523296102520354,1.1719009567664606e+33,0.34,1.3263756947640022e+21,1.3262839379524589e+21,9.175681154318573e+16
0.012010443864229765,66.28545994891084,3.878451301949945e+29,1.4222764899385174e+29,9403815.664616128,833556675210443.0,107699933446121.44,197199857438.8717,941453808514003.2,3.0605383701416273,2.523907270936781,2.523907270936781,1.1705396047657047e+33,0.34,1.448342665927073e+21,1.448242656409666e+21,1.0000951740694696e+17
0.012532637075718014,66.26921993410309,4.404075230774092e+29,1.6157360753885658e+29,9402675.381475689,833251402623481.5,107655959356082.77,197104226990.78546,941104466206555.0,3.0607592715825795,2.524545660786754,2.524545660786754,1.1691195497226124e+33,0.34,1.5754861444265924e+21,1.57537756506471e+21,1.0857936188217856e+17
0.013054830287206267,66.2522929420456,4.97480928141243e+29,1.825955468012935e+29,9401486.833974626,832933266718423.4,107610132741257.94,197004585851.78076,940740404045533.0,3.0609893859718413,2.5252112796571815,2.5252112796571815,1.1676410239339666e+33,0.34,1.7077746776383962e+21,1.7076572175272226e+21,1.1746011117359318e+17
0.013577023498694517,66.23467948278268,5.592437013981887e+29,2.053624061187228e+29,9400250.05433222,832602283313609.4,107562455933039.81,196900941315.23926,940361640187964.5,3.061228714674446,2.5259041354515284,2.5259041354515284,1.1661042690156678e+33,0.34,1.8451755601846303e+21,1.845048914868045e+21,1.2664531658566094e+17
0.014099216710182768,66.21638008700198,6.258730398887164e+29,2.299430158231979e+29,9398965.076068245,832258468861370.5,107512931356402.94,196793300963.5216,939968193518737.0,3.061477258616454,2.52662423638904,2.52662423638904,1.1645095358332822e+33,0.34,1.9876548444501083e+21,1.9875187161296163e+21,1.361283204923442e+17
0.01462140992167102,66.19739530601342,6.975449386707836e+29,2.5640609295386882e+29,9397631.934001228,831901840446633.5,107461561529714.61,196681672666.93353,939560083649015.0,3.0617350188630716,2.5273715910039094,2.5273715910039094,1.162857084430036e+33,0.34,2.135177351489379e+21,2.1350314492268936e+21,1.4590226248587504e+17
0.015143603133159269,66.17772571172756,7.744341481953162e+29,2.8482023697820014e+29,9396250.664246637,831532415785479.5,107408349064539.4,196566064582.651,939137330914601.5,3.0620019969394745,2.528146208144435,2.528146208144435,1.1611471839522378e+33,0.34,2.2877066823200334e+21,2.2875507222343356e+21,1.5596008569736928e+17
0.015665796344647518,66.15737189663284,8.567141320810293e+29,3.1525392552205443e+29,9394821.304215005,831150213223644.1,107353296665436.08,196446485153.60843,938699956374233.9,3.0622781937137757,2.5289480969721296,2.5289480969721296,1.1593801125722048e+33,0.34,2.445205229597551e+21,2.4450389350542695e+21,1.6629454328186886e+17
0.016187989556135773,66.13633447377227,9.445570253016547e+29,3.477755101089471e+29,9393343.892609967,830755251734966.5,107296407129747.39,196322943107.34756,938247981807821.2,3.0625636107380174,2.5297772669608176,2.5297772669608176,1.1575561574086872e+33,0.34,2.6076341896668706e+21,2.6074572914618107e+21,1.768982050602453e+17
0.01671018276762402,66.11461407671906,1.0381335927987439e+30,3.824532119088127e+29,9391818.469426265,830347550919788.8,107237683347382.64,196195447454.8294,937781429714626.2,3.062858248985038,2.530633727895672,2.530633727895672,1.1556756144448746e+33,0.34,2.7749535749857613e+21,2.7747658115214507e+21,1.877634643102542e+17
0.01723237597911227,66.09221135955174,1.1376131885329266e+30,4.1935511749660595e+29,9390245.075947652,829927131003298.2,107177128300593.28,196064007489.20755,937300323311380.6,3.063162110185661,2.5315174898722486,2.5315174898722486,1.1537387884439562e+33,0.34,2.9471222269147973e+21,2.946923344370099e+21,1.9888254469882557e+17
0.017754569190600523,66.0691269968281,1.2431637149862806e+30,4.5854917462105856e+29,9388623.75474475,829494012833820.5,107114745063741.05,195928632784.5648,936804686530346.2,3.063475195345414,2.5324285632954617,2.5324285632954617,1.1517459928623284e+33,0.34,3.1240978288687574e+21,3.1238875813614096e+21,2.1024750734761622e+17
0.018276762402088774,66.04536168355864,1.3549515831282365e+30,5.001031879839034e+29,9386954.54967283,829048217881061.0,107050536803059.38,195789333194.61166,936294544017315.0,3.0637975062033656,2.5333669588785512,2.5333669588785512,1.149697549760443e+33,0.34,3.3058369198239677e+21,3.305615069565944e+21,2.2185025802364902e+17
0.01879895561357702,66.02091613517894,1.4731416728570384e+30,5.4408481502986246e+29,9385237.50586954,828589768234290.5,106984506776407.11,195646118851.349,935769921129549.0,3.0641290438883617,2.5343326876419914,2.5343326876419914,1.1475937897113626e+33,0.34,3.4922949081760924e+21,3.4920612256216457e+21,2.336825544467995e+17
0.019321148825065276,65.9957910875214,1.5978972939289834e+30,5.905615617477227e+29,9383472.669752546,828118686600485.8,106916658333015.81,195499000163.69354,935230843933665.2,3.0644698101186174,2.5353257609123863,2.5353257609123863,1.1454350517070455e+33,0.34,3.683426085942685e+21,3.6831803499289793e+21,2.4573601370576806e+17
0.019843342036553524,65.9699872967861,1.7293801473888678e+30,6.396007784829763e+29,9381660.089017116,827634996302410.9,106846994913229.53,195347987816.06546,934677339203456.5,3.0648198063491865,2.536346190321339,2.536346190321339,1.1432216830623842e+33,0.34,3.879183643304622e+21,3.878925641184848e+21,2.5800211977407046e+17
0.020365535248041775,65.94350553951082,1.867750287510996e+30,6.912696557621153e+29,9379799.812633628,827138721276653.5,106775520048237.75,195193092766.9414,934109434417658.2,3.065179034099783,2.5373939878042773,2.5373939878042773,1.1409540393170698e+33,0.34,4.0795196834805485e+21,4.0792492112494314e+21,2.7047223111753328e+17
0.020887728459530026,65.91634661254025,2.0131660842624292e+30,7.456352201289111e+29,9377891.890845047,826629886071608.2,106702237359801.17,195034326247.37277,933527157757656.9,3.0655474949914905,2.5384691655992295,2.5384691655992295,1.1386324841353301e+33,0.34,4.2843852379282567e+21,4.284102100339873e+21,2.8313758838469987e+17
0.021409921671018278,65.88851133299441,2.1657841862991523e+30,8.027643299928996e+29,9375936.375164313,826108515845410.5,106627150559970.61,194871699759.46786,932930538105140.5,3.065925190538878,2.5395717362455783,2.5395717362455783,1.1362573892035471e+33,0.34,4.493730281866737e+21,4.493434292544566e+21,2.959893221714741e+17
0.021932114882506525,65.8600005382363,2.3257594845137876e+30,8.627236714912084e+29,9373933.318371603,825574636363812.9,106550263450799.08,194705225074.83322,932319605039686.6,3.066312122533995,2.5407017125828455,2.5407017125828455,1.1338291341257389e+33,0.34,4.707503750112501e+21,4.7071947316516487e+21,3.090184608512695e+17
0.02245430809399478,65.83081508583857,2.4932450761330854e+30,9.255797543627801e+29,9371882.77451165,825028273998022.9,106471579924046.44,194534914232.99014,931694388836302.2,3.066708292595077,2.5418591077493273,2.5418591077493273,1.1313481063171537e+33,0.34,4.925653553224035e+21,4.925331337285572e+21,3.2221593846203955e+17
0.022976501305483028,65.80095585354961,2.6683922293802e+30,9.91398907835596e+29,9369784.798890924,824469455722484.0,106391103960877.81,194360779539.75107,931054920462901.5,3.0671137023382853,2.5430439351807657,2.5430439351807657,1.1288147008958097e+33,0.34,5.148126593947524e+21,5.147791021344883e+21,3.355726026413348e+17
0.02349869451697128,65.77042373925859,2.851350348726543e+30,1.0602472765289117e+30,9367639.448074676,823898209112600.1,106308839631554.38,194182833565.55527,930401231577720.0,3.067528353725235,2.544256208609048,2.544256208609048,1.1262293205720217e+33,0.34,5.374868783957087e+21,5.374519704734488e+21,3.490792226006024e+17
0.02402088772845953,65.73921966095995,3.0422669407122874e+30,1.1321908163674775e+30,9365446.779884137,823314562342431.5,106224791095118.05,194001089143.78925,929733354526693.2,3.0679522482826878,2.5454959420606786,2.5454959420606786,1.1235923755362793e+33,0.34,5.605825060883428e+21,5.605462334386298e+21,3.627264971301848e+17
0.02454308093994778,65.70734455671676,3.24128758038191e+30,1.2072952905117744e+30,9363206.85339334,822718544182311.5,106138962599068.69,193815559369.04776,929051322340749.0,3.0683853879928504,2.546763149855501,2.546763149855501,1.1209042833449438e+33,0.34,5.84093940562278e+21,5.840562900560153e+21,3.765050626258964e+17
0.02506527415143603,65.67479938462363,3.448555878313742e+30,1.2856262653016568e+30,9360919.728926206,822110183996446.6,106051358479035.0,193626257595.38837,928355168733077.0,3.0688277745638812,2.5480578466050834,2.5480578466050834,1.1181654688045047e+33,0.34,6.080154859920721e+21,6.079764454419592e+21,3.9040550112893805e+17
0.02558746736292428,65.6415851227684,3.6642134482714607e+30,1.3672491062151702e+30,9358585.468053276,821489511740439.2,105961983158438.12,193433197434.5298,927644928096312.0,3.069279409914846,2.5493800472113417,2.5493800472113417,1.1153763638537776e+33,0.34,6.323413544222161e+21,6.323009125873791e+21,4.0441834836998854e+17
0.026109660574412535,65.6077027691935,3.888399875480537e+30,1.4522289738428387e+30,9356204.133588614,820856557958784.5,105870841148149.22,193236392754.03693,926920635499687.9,3.0697402959332725,2.5507297668649063,2.5507297668649063,1.112537407444648e+33,0.34,6.570656675781737e+21,6.570238141679926e+21,4.185341018092804e+17
0.026631853785900786,65.57315334185596,4.121252685537315e+30,1.5406308198768425e+30,9353775.789586425,820211353782298.4,105777937046139.38,193035857675.45526,926182326686113.0,3.070210434473897,2.55210702104367,2.55210702104367,1.1096490454209294e+33,0.34,6.821824587026107e+21,6.821391843797442e+21,4.327432286637056e+17
0.027154046997389034,65.53793787858721,4.3629073139598126e+30,1.632519383116259e+30,9351300.50133787,819553930925524.0,105683275537124.14,192831606572.43558,925430038069220.6,3.070689827462973,2.5535118255110536,2.5535118255110536,1.1067117303958967e+33,0.34,7.076856744162107e+21,7.076409707988195e+21,4.4703617391287597e+17
0.027676240208877285,65.50205743705143,4.613497076398253e+30,1.7279591854888755e+30,9348778.335367478,818884321684055.6,105586861392199.69,192623654068.7994,924663806730324.0,3.071178476963373,2.55494419631455,2.55494419631455,1.1037259216278995e+33,0.34,7.335691766021587e+21,7.335230362653311e+21,4.6140336827520083e+17
0.028198433420365536,65.46551309470374,4.87315313948598e+30,1.8270145280876272e+30,9346209.359429916,818202558931856.6,105488699468474.25,192412015036.6068,923883670415367.5,3.0716763848327804,2.5564041497838605,2.5564041497838605,1.1006920848949158e+33,0.34,7.598267443137664e+21,7.597791607901518e+21,4.75835236146337e+17
0.028720626631853784,65.42830594874695,5.142004492387017e+30,1.9297494872267485e+30,9343593.642506227,817508676118488.0,105388794708691.33,192196704594.15726,923089667531773.5,3.0721835531306674,2.5578917025294112,2.5578917025294112,1.0976106923671615e+33,0.34,7.864520757042106e+21,7.864030434838615e+21,4.903222034910038e+17
0.02924281984334204,65.39043711608807,5.420177918983796e+30,2.0362279105109612e+30,9340931.254800413,816802707266326.0,105287152140847.45,191977738103.99213,922281837145277.5,3.0726999839069724,2.5594068714404727,2.5594068714404727,1.0944822224787219e+33,0.34,8.134387899778862e+21,8.133883045073183e+21,5.048547056808718e+17
0.02976501305483029,65.35190773329367,5.707797970775723e+30,2.1465134129254764e+30,9338222.267735748,816084686967715.5,105183776877803.02,191755131170.851,921460218976689.5,3.0732256791363035,2.560949673683435,2.560949673683435,1.0913071597976069e+33,0.34,8.407804293624005e+21,8.407284870428736e+21,5.19423195269956e+17
0.030287206266318537,65.31271895654443,6.004986940457866e+30,2.2606693729420477e+30,9335466.753950955,815354650382070.4,105078674116886.28,191528899639.59265,920624853398596.2,3.0737606409936222,2.5625201267001154,2.5625201267001154,1.0880859948944343e+33,0.34,8.684704611004797e+21,8.684170592855098e+21,5.3401814969981824e+17
0.03080939947780679,65.27287196158919,6.311864836181074e+30,2.3787589286414973e+30,9332664.787296604,814612633232955.2,104971849139491.86,191299059593.10977,919775781432040.2,3.074304871420625,2.564118248205775,2.564118248205775,1.0848192242101531e+33,0.34,8.965022794611151e+21,8.964474164532225e+21,5.486300789272465e+17
0.031331592689295036,65.23236794369784,6.628549356539879e+30,2.5008449738573538e+30,9329816.442831155,813858671805093.6,104863307310671.9,191065627350.1921,918913044743115.9,3.074858372635964,2.5657440561873672,2.5657440561873672,1.0815073499222677e+33,0.34,9.248692077689526e+21,9.248128828156561e+21,5.632495329662535e+17
0.03185378590078329,65.19120811761357,6.955155866256347e+30,2.626990154336097e+30,9326921.796817023,813092802941339.8,104753054078721.12,190828619463.36752,918036685639524.2,3.0754211466868018,2.56739756890168,2.56739756890168,1.0781508798100002e+33,0.34,9.535645004512646e+21,9.535067137403307e+21,5.778671093374202e+17
0.032375979112271545,65.14939371750438,7.291797372568333e+30,2.7572568639150946e+30,9323980.926716726,812315064039618.5,104641094974755.92,190588052716.72726,917146747067091.2,3.075993195863004,2.569078804873311,2.569078804873311,1.0747503271185096e+33,0.34,9.82581345101723e+21,9.825220977556814e+21,5.924734604174385e+17
0.03289817232375979,65.10692599691373,7.638584502356973e+30,2.8917072407219965e+30,9320993.911188826,811525493049809.9,104527435612286.81,190343944123.71268,916243272606220.5,3.076574522102464,2.570787782892739,2.570787782892739,1.071306210421921e+33,0.34,1.0119128645600648e+22,1.0118521586299968e+22,6.070593006815228e+17
0.03342036553524804,65.06380622871025,7.995625479996902e+30,3.030403163392634e+30,9317960.830083739,810724128470579.2,104412081686784.48,190096310924.86865,915326306468288.5,3.077165127695647,2.572524522014434,2.572524522014434,1.0678190534852947e+33,0.34,1.041552119006842e+22,1.0414899574654588e+22,6.216154138318794e+17
0.033942558746736295,65.02003570503688,8.363026105923556e+30,3.1734062473069425e+30,9314881.764439676,809911009346185.9,104295038975239.94,189845170585.5867,914395893492011.5,3.0777650148405247,2.5742890415547532,2.5742890415547532,1.064289385125857e+33,0.34,1.0714921080725625e+22,1.071428494806582e+22,6.361326598058999e+17
0.03446475195822454,64.97561573725915,8.74088973594586e+30,3.3207778408461016e+30,9311756.796478437,809086175263237.5,104176313335718.47,189590540793.81543,913452079139749.9,3.0783741857327214,2.57608136108988,2.57608136108988,1.0607177390732668e+33,0.34,1.1017257729603e+22,1.1016607127621341e+22,6.506019816573628e+17
0.0349869451697128,64.93054765591255,9.129317261302507e+30,3.4725790216701987e+30,9308586.009601127,808249666347402.2,104055910706907.31,189332439457.7431,912494909493767.5,3.078992642503788,2.577901500453753,2.577901500453753,1.057104653829031e+33,0.34,1.1322459985809422e+22,1.1321794971397119e+22,6.650144123043706e+17
0.035509138381201046,64.88483281064923,9.528407089461922e+30,3.628870593015927e+30,9305369.488383753,807401523260071.4,103933837107657.06,189070884703.4515,911524431252431.9,3.079620387440859,2.5797494797360114,2.5797494797360114,1.0534506725250897e+33,0.34,1.1630456157002713e+22,1.1629776795921575e+22,6.793610811380279e+17
0.03603133159268929,64.83847257018382,9.938255125663803e+30,3.78971308001433e+30,9302107.318572879,806541787194992.0,103810098636517.44,188805894872.554,910540691726382.0,3.080257422726475,2.5816253192797993,2.5816253192797993,1.0497563427818032e+33,0.34,1.1941174030970959e+22,1.1940480397750473e+22,6.936332204862253e+17
0.03655352480417755,64.79146832223849,1.0358954755215108e+31,3.955166726029695e+30,9298799.58708118,805670499874854.0,103684701471266.67,188537488519.80673,909543738834640.5,3.0809037506668577,2.5835290396795707,2.5835290396795707,1.0460222165652293e+33,0.34,1.225454089731562e+22,1.2253833075143693e+22,7.078221719267843e+17
0.037075718015665796,64.7438214734873,1.0790596826546308e+31,4.125291489020516e+30,9295446.381982932,804787703547835.1,103557651868435.28,188265684410.69507,908533621100681.0,3.081559373448687,2.5854606617788805,2.5854606617788805,1.042248850043781e+33,0.34,1.257048356922804e+22,1.2569761649835597e+22,7.219193924446208e+17
0.03759791122715404,64.6955334494996,1.1233269635024603e+31,4.300147037921626e+30,9292047.792509416,803893440984103.0,103428956162823.55,187990501518.9958,907510387648445.5,3.082224293416615,2.587420206668142,2.587420206668142,1.0384368034443115e+33,0.34,1.2888928405351119e+22,1.2888192488890691e+22,7.359164604278072e+17
0.0381201044386423,64.64660569468279,1.1687058907528575e+31,4.479792749047887e+30,9288603.909044255,802987755472275.6,103298620767013.22,187711959024.3147,906474088198313.2,3.0828985126798174,2.589407695682385,2.589407695682385,1.0345866409076668e+33,0.34,1.3209801331717679e+22,1.320905152663618e+22,7.498050814976538e+17
0.03864229765013055,64.59703967222408,1.215204778778708e+31,4.6642877025203835e+30,9285114.823118737,802070690815846.1,103166652170873.38,187430076309.60663,905424773063029.0,3.08358203358401,2.5914231503989216,2.5914231503989216,1.0306989303438539e+33,0.34,1.3533027863757654e+22,1.3532264286663484e+22,7.635770941682911e+17
0.0391644908616188,64.54683686403176,1.2628316822481012e+31,4.853690678714155e+30,9281580.627407068,801142291329567.2,103033056941060.67,187144872958.672,904362493143586.5,3.084274858402268,2.5934665926349973,2.5934665926349973,1.0267742432867852e+33,0.34,1.3858533128365444e+22,1.3857755903890112e+22,7.772244753312667e+17
0.03968668407310705,64.49599877067543,1.3115943948117047e+31,5.048060154729218e+30,9278001.41572156,800202601835794.5,102897841720513.62,186856368753.63214,903287299925061.9,3.084976989417758,2.5955380444454135,2.5955380444454135,1.0228131547486794e+33,0.34,1.4186241886019087e+22,1.4185451146673526e+22,7.907393455610588e+17
0.0402088772845953,64.44452691132558,1.3615004478671148e+31,5.247454300884446e+30,9274377.283007748,799251667660791.5,102761013227941.22,186564583672.38272,902199245472405.2,3.085688428872984,2.597637528120127,2.597637528120127,1.0188162430741658e+33,0.34,1.451607855294286e+22,1.451527443896862e+22,8.041139742375924e+17
0.04073107049608355,64.39242282369234,1.4125571094003113e+31,5.451930977234543e+30,9270708.325339468,798289534630996.8,102622578257305.81,186269537886.02777,901098382426188.6,3.0864091790099084,2.5997650661818037,2.5997650661818037,1.014784089794153e+33,0.34,1.4847967223305283e+22,1.4847149882520801e+22,8.173407844822134e+17
0.041253263707571805,64.33968806396341,1.4647713829043387e+31,5.661547730110385e+30,9266994.639913859,797316249069251.2,102482543677300.69,185971251756.29337,899984763998308.2,3.087139242170218,2.6019206813833535,2.6019206813833535,1.0107172794795169e+33,0.34,1.5181831691443915e+22,1.518100127908601e+22,8.304123579037019e+17
0.04177545691906005,64.2863242067413,1.5181500063753016e+31,5.876361788683005e+30,9263236.325046306,796331857790989.0,102340916430821.6,185669745832.9212,898858443967643.5,3.0878786205544198,2.6041043967054343,2.6041043967054343,1.0066163995946436e+33,0.34,1.5517595474108814e+22,1.5516752152669662e+22,8.433214391512497e+17
0.04229765013054831,64.23233284497965,1.5726994513857221e+31,6.096430061551449e+30,9259433.480165355,795336408100391.9,102197703534433.17,185365040851.0454,897719476675676.0,3.0886273164537235,2.6063162353539,2.6063162353539,1.0024820403509219e+33,0.34,1.5855181832716596e+22,1.5854325771776324e+22,8.560609402716182e+17
0.042819843342036555,64.17771558991898,1.6284259222353473e+31,6.321809133355e+30,9255586.205807518,794329947786503.9,102052912077829.64,185057157728.5482,896567917022062.0,3.0893853321102944,2.608556220757258,2.608556220757258,9.983147945601728e+32,0.34,1.6194513795606443e+22,1.6193645171661573e+22,8.686239448678092e+17
0.0433420365535248,64.12247407102141,1.6853353551792825e+31,6.552555261409799e+30,9251694.603612086,793312525119314.5,101906549223290.31,184746117563.4008,895403820460168.1,3.0901526698081296,2.6108243765640426,2.6108243765640426,9.941152574881474e+32,0.34,1.6535514180290297e+22,1.6534633176578237e+22,8.810037120570543e+17
0.04386422976501305,64.0666099359048,1.743433417733472e+31,6.78872437237e+30,9247758.776315838,792284188845801.4,101758622205129.39,184431941630.98523,894227242992561.8,3.0909293317765165,2.613120726640194,2.613120726640194,9.898840267080784e+32,0.34,1.6878105615688914e+22,1.6877212422008685e+22,8.931936802260076e+17
0.04438642297650131,64.01012485027597,1.8027255080575077e+31,7.030372058914029e+30,9243778.827747712,791244988185941.4,101609138329140.77,184114651381.39914,893038241166463.5,3.091715320208077,2.6154452950663902,2.6154452950663902,9.856217019543613e+32,0.34,1.7222210564345492e+22,1.7221305376874913e+22,9.051874705813738e+17
0.04490861618798956,63.95302049786337,1.8632167544146302e+31,7.277553576456007e+30,9239754.86282341,790194972828682.1,101458104972037.39,183794268436.74472,891836872069156.2,3.0925106373622318,2.617798106135364,2.617798106135364,9.813288849764201e+32,0.34,1.7567751344609112e+22,1.7566834365718615e+22,9.16978890494483e+17
0.04543080939947781,63.895298580348616,1.924912014708812e+31,7.530323839882651e+30,9235686.987539966,789134192927883.9,101305529580885.44,183470814588.40228,890623193323357.6,3.093315285484779,2.6201791843491486,2.6201791843491486,9.770061793928128e+32,0.34,1.7914650152779697e+22,1.7913721590843062e+22,9.285619366385501e+17
