r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2535070140280561,25.342843915187064,4.9599188407773097e+30,8.300311315451889e+31,4131384.805629732,140011513055080.45,21690882710794.484,7346369339.103107,161709742135214.03,3.3381564398088277,22.909148911002855,22.909148911002855,4.412944997757834e+29,0.34,9.542606525981502e+20,9.54260652460349e+20,137801043925.67487
0.2545090180360721,25.2756250907601,4.9930688898784524e+30,8.386263945533092e+31,4126552.511490631,139476818698827.73,21595080113054.977,7312058730.024291,161079210870612.72,3.3402589913210443,22.96045532649243,22.96045532649243,4.360912221567556e+29,0.34,9.522553736950603e+20,9.52255373560084e+20,134976262738.62376
0.2555110220440882,25.208323616455633,5.026148187437472e+30,8.472665811374284e+31,4121711.2543383753,138942235387926.23,21499329736387.64,7277805140.1048355,160448842929453.97,3.342366453450985,23.011995495415285,23.011995495415285,4.3093331307872835e+29,0.34,9.501917019179233e+20,9.501917017857301e+20,132193222978.31468
0.2565130260521042,25.140941213587006,5.0591547145755437e+30,8.559515680240502e+31,4116861.122454748,138407779591892.23,21403634801475.887,7243609577.453112,159818658002945.56,3.3444787501791122,23.063769693932837,23.063769693932837,4.2582065765117595e+29,0.34,9.48070313815771e+20,9.480703136863192e+20,129451797208.71358
0.2575150300601202,25.073479602285204,5.092086476021077e+30,8.646812297419808e+31,4112002.203922771,137873467696423.06,21307998512272.35,7209473038.416564,159188675681733.84,3.346595809404411,23.11577819902989,23.11577819902989,4.207531358462993e+29,0.34,9.458918913697365e+20,9.458918912429847e+20,126751841433.97498
0.2585170340681363,25.00594050142209,5.124941500328469e+30,8.734554386346888e+31,4107134.5866317255,137339316002973.98,21212424055827.734,7175396507.64521,158558915455309.34,3.3487175544803964,23.168021288372486,23.168021288372486,4.157306226106071e+29,0.34,9.436571217741548e+20,9.436571216500616e+20,124093195664.80357
0.2595190380761523,24.938325628541165,5.157717840019213e+30,8.822740648730749e+31,4102258.358266142,136805340727846.4,21116914602132.203,7141380958.043586,157929396710936.66,3.3508439089884696,23.220499240486166,23.220499240486166,4.107529879612403e+29,0.34,9.413666972044903e+20,9.413666970830145e+20,121475684470.32393
0.2605210420841683,24.870636699772014,5.190413571781154e+30,8.911369764703877e+31,4097373.6063030027,136271558001473.12,21021473303935.7,7107427350.782122,157300138732759.6,3.3529747967390877,23.273212334764594,23.273212334764594,4.058200970895361e+29,0.34,9.390213145927029e+20,9.390213144738036e+20,118899117530.212
0.26152304609218435,24.802875429766395,5.223026796614237e+30,9.000440392934324e+31,4092480.418010624,135737983867887.19,20926103296600.76,7073536635.321365,156671160701123.25,3.3551101368265615,23.326160851459758,23.326160851459758,4.009318104657943e+29,0.34,9.366216754069276e+20,9.366216752905642e+20,116363290182.71754
0.26252505010020044,24.735043531613456,5.255555639981294e+30,9.089951170786166e+31,4087578.8804361387,135204634283707.16,20830807697927.816,7039709749.358583,156042481691384.34,3.357249852389818,23.379345071887258,23.379345071887258,3.960879839333411e+29,0.34,9.3416848542035e+20,9.34168485306482e+20,113867983960.44936
0.2635270541082164,24.66714271677024,5.287998251974163e+30,9.17990071443741e+31,4082669.0804115646,134671525117834.0,20735589608003.992,7005947618.904607,155414120673456.9,3.359393860151928,23.432765278273155,23.432765278273155,3.912884688188067e+29,0.34,9.316624544995523e+20,9.316624543881392e+20,111412967131.15948
0.26452905811623245,24.599174694986502,5.320352807421326e+30,9.270287619029168e+31,4077751.104538747,134138672150425.36,20640452109045.934,6972251158.216021,154786096510629.5,3.3615420797822413,23.486421754020476,23.486421754020476,3.8653311202328106e+29,0.34,9.29104296374431e+20,9.291042962654332e+20,108997995220.41225
0.26553106212424854,24.531141174224224,5.352617506051432e+30,9.361110458809187e+31,4072825.039192416,133606091072451.69,20545398265237.074,6938621269.853783,154158427958958.6,3.3636944282509327,23.54031478361197,23.54031478361197,3.8182175612885334e+29,0.34,9.264947284256912e+20,9.264947283190684e+20,106622811537.97197
0.2665330661322645,24.463043860593427,5.384790572590953e+30,9.452367787256374e+31,4067890.970513383,133073797485023.73,20450431122589.754,6905058844.675182,153531133666458.16,3.3658508199868993,23.59444465272258,23.59444465272258,3.7715423949613445e+29,0.34,9.238344714660044e+20,9.238344713617172e+20,104287147692.14825
0.26753507014028055,24.394884458265707,5.416870256889658e+30,9.544058137249119e+31,4062948.9844003683,132541806898565.83,20355553708778.184,6871564761.818229,152904232172105.84,3.3680111723266544,23.64881164834783,23.64881164834783,3.72530396360089e+29,0.34,9.211242495197868e+20,9.21124249417796e+20,101990724096.50856
0.26853707414829664,24.326664669409812,5.448854834037321e+30,9.636180021182709e+31,4057999.1665142807,132010134732525.86,20260769033004.09,6838139888.771915,152277741905418.72,3.3701753958834773,23.703416058695872,23.703416058695872,3.679500569358712e+29,0.34,9.183647896175191e+20,9.183647895177858e+20,99733250475.96245
0.2695390781563126,24.25838619411267,5.480742604440259e+30,9.728731931134148e+31,4053041.602262389,131478796314358.81,20166080085844.156,6804785081.311496,151651681185284.25,3.372343405395004,23.75825817348055,23.75825817348055,3.634130475072754e+29,0.34,9.15556821572341e+20,9.155568214748266e+20,97514426355.17316
0.27054108216432865,24.19005073030316,5.512531893945785e+30,9.821712339003417e+31,4048076.376804198,130947806879244.08,20071489839103.195,6771501183.581979,151026068219530.84,3.3745151111641,23.813338283776257,23.813338283776257,3.589191905325693e+29,0.34,9.127010777782193e+20,9.127010776828852e+20,95333941550.29773
0.2715430861723447,24.12165997368697,5.54422105390128e+30,9.9151196966497e+31,4043103.5750412396,130417181569347.38,19977001245684.75,6738289028.074216,150400921104060.22,3.3766904224354577,23.868656682210325,23.868656682210325,3.5446830473654766e+29,0.34,9.097982929960988e+20,9.097982929029072e+20,93191476645.0353
0.2725450901803607,24.053215617660765,5.575808461245886e+30,1.000895243606476e+32,4038123.2816119585,129886935433148.2,19882617239434.992,6705149435.636973,149776257822018.84,3.3788692503369537,23.924213663040067,23.924213663040067,3.500602052060963e+29,0.34,9.068492041449148e+20,9.06849204053828e+20,91086703461.20418
0.27354709418837675,23.984719353250203,5.607292518587722e+30,1.010320896949379e+32,4033135.5808943803,129357083425155.86,19788340735021.64,6672083215.541873,149152096243393.06,3.381051499414922,23.980009522086757,23.980009522086757,3.456947034913198e+29,0.34,9.038545501032097e+20,9.038545500141903e+20,89019285524.84819
0.2745490981963928,23.91617286903017,5.638671654246035e+30,1.0197887689609885e+32,4028140.5569904805,128827640404950.0,19694174627790.26,6639091165.427945,148528454123905.7,3.3832370786152772,24.0360445570384,24.0360445570384,3.4137160769154184e+29,0.34,9.00815071494841e+20,9.00815071407852e+20,86988878515.67113
0.2755511022044088,23.847577851050605,5.669944322338261e+30,1.0292986969658518e+32,4023138.293733041,128298621136984.75,19600121793630.344,6606174071.396775,147905349104686.5,3.3854258918855225,24.092319067292177,24.092319067292177,3.370907225582048e+29,0.34,8.977315104972307e+20,8.977315104122358e+20,84995130718.21481
0.27655310621242485,23.778935982771884,5.701109002805928e+30,1.0388505163600439e+32,4018128.8746743095,127770040289868.94,19506185088856.473,6573332707.988169,147282798711433.4,3.3876178423593437,24.14883335418354,24.14883335418354,3.328518495829801e+29,0.34,8.946046106359683e+20,8.946046105529306e+20,83037683456.46881
0.2775551102204409,23.71024894497972,5.732164201467507e+30,1.0484440606291935e+32,4013112.3830817197,127241912435773.81,19412367350063.438,6540567838.204063,146660820353675.47,3.389812835023222,24.205587721057114,24.205587721057114,3.286547870905707e+29,0.34,8.914351165862246e+20,8.914351165051083e+20,81116171522.92625
0.2785571142284569,23.641518415724768,5.763108450064587e+30,1.058079161360921e+32,4008088.9019405628,126714252050202.73,19318671394017.13,6507880213.578824,146039431324433.44,3.392010767923445,24.262582473210045,24.262582473210045,3.2449933033600625e+29,0.34,8.882237739842518e+20,8.882237739050216e+20,79230223601.81874
0.27955911823647295,23.572746070243817,5.793940306267345e+30,1.0677556482629312e+32,4003058.5139380484,126187073511081.45,19225100017522.3,6475270574.12924,145418648799177.88,3.39421154364524,24.319817918216955,24.319817918216955,3.2038527158729066e+29,0.34,8.849713292230309e+20,8.849713291456513e+20,77379462675.87198
0.280561122244489,23.503933580885846,5.824658353725646e+30,1.077473349178224e+32,3998021.301470306,125660391098611.4,19131655997298.99,6442739648.455282,144798489835558.84,3.39641505992848,24.37729436577652,24.37729436577652,3.163124002242221e+29,0.34,8.816785292708037e+20,8.8167852919524e+20,75563506433.44972
0.281563126252505,23.435082617049826,5.855261202067555e+30,1.0872320900994703e+32,3992977.3466319144,125134218994641.69,19038342089876.902,6410288153.728159,144178971372672.3,3.39862121291038,24.435012127937718,24.435012127937718,3.1228050282364143e+29,0.34,8.783461214771346e+20,8.783461214033526e+20,73781967659.81503
0.28256513026052105,23.36619484510009,5.885747486909215e+30,1.0970316951880038e+32,3987926.7312100227,124608571282077.61,18945161031461.324,6377916795.709774,143560110230334.62,3.4008299013677243,24.49297151921644,24.49297151921644,3.0828936324721893e+29,0.34,8.74974853383595e+20,8.749748533115604e+20,72034454621.21031
0.2835671342685371,23.297271928306493,5.916115869876617e+30,1.1068719867866397e+32,3982869.536688831,124083461944754.95,18852115537834.7,6345626268.839564,142941923108858.5,3.4030410166645852,24.551172856509655,24.551172856509655,3.0433876273578858e+29,0.34,8.715654725476421e+20,8.715654724773216e+20,70320571443.77794
0.2845691382765531,23.228315526768718,5.94636503857529e+30,1.1167527854379802e+32,3977805.844232978,123558904866578.88,18759208304238.684,6313417256.187238,142324426588073.72,3.405254454065524,24.609616459453193,24.609616459453193,3.004284799879771e+29,0.34,8.681187263490384e+20,8.681187262803986e+20,68639918475.64006
0.28557114228456915,23.159327297340703,5.976493706603681e+30,1.126673909900925e+32,3972735.734693409,123034913831376.25,18666442005258.426,6281290429.550594,141707637127064.22,3.4074701055343812,24.66830265029907,24.66830265029907,2.9655829125368242e+29,0.34,8.646353618183326e+20,8.646353617513405e+20,66992092648.036385
0.2865731462925852,23.090308893572107,6.006500613532469e+30,1.1366351771646048e+32,3967659.288600209,122511502522439.86,18573819294731.805,6249246449.470779,141091571063621.12,3.4096878592663202,24.72723175408767,24.72723175408767,2.927279704176604e+29,0.34,8.611161254574796e+20,8.61116125392103e+20,65376687822.71176
0.2875751503006012,23.02126196562529,6.036384524868549e+30,1.1466364024682799e+32,3962576.586152727,121988684521870.19,18481342805627.688,6217285965.232041,140476244613463.08,3.4119076074576005,24.78640409886484,24.78640409886484,2.8893728908044143e+29,0.34,8.575617630586959e+20,8.575617629949027e+20,63793295129.34069
0.28857715430861725,22.95218816021293,6.066144232054065e+30,1.1566773993152143e+32,3957487.707226717,121466473310561.5,18389015149953.97,6185409614.969737,139861673870130.45,3.414129234982613,24.845820015545662,24.845820015545662,2.851860166497939e+29,0.34,8.539730195420171e+20,8.539730194797758e+20,62241503299.570206
0.2895791583166333,22.883089120529487,6.095778552408662e+30,1.1667579794900593e+32,3952392.7313584853,120944882267454.81,18296838918659.27,6153618025.634467,139247874804139.7,3.4163526286217865,24.905479838278005,24.905479838278005,2.814739204159831e+29,0.34,8.503506387748487e+20,8.503506387141278e+20,60720898984.42477
0.2905811623246493,22.813966486171967,6.125286329097946e+30,1.1768779530774596e+32,3947291.737746647,120423924669287.0,18204816681522.375,6121911813.06818,138634863262622.45,3.418577674764056,24.965383904416356,24.965383904416356,2.7780076563774776e+29,0.34,8.466953634084477e+20,8.466953633492166e+20,59231067068.391075
0.29158316633266534,22.74482189308451,6.154666431102192e+30,1.1870371284753905e+32,3942184.8052511294,119903613690388.33,18112950987075.504,6090291582.063358,138022654969045.9,3.420804253233007,25.02553255457463,25.02553255457463,2.7416631562550964e+29,0.34,8.430079347162034e+20,8.430079346584318e+20,57771590973.569305
0.2925851703406814,22.675656973480283,6.18391775313795e+30,1.1972353124152135e+32,3937072.012378136,119383962401941.62,18021244362499.2,6058757926.336316,137411265522367.16,3.423032248547538,25.08592613297602,25.08592613297602,2.705703318146902e+29,0.34,8.392890924206875e+20,8.392890923643454e+20,56342052950.618965
0.2935871743486974,22.60647335577244,6.2130392156257e+30,1.2074723099778527e+32,3931953.4372883975,118864983772008.66,17929699313531.402,6027311428.645762,136800710396968.7,3.425261539882707,25.146564987296543,25.146564987296543,2.6701257385286343e+29,0.34,8.35539574543857e+20,8.355395744889147e+20,54942034367.772575
0.29458917835671344,22.537272664515807,6.242029764621782e+30,1.2177479246090495e+32,3926829.1577859707,118346690665028.75,17838318324392.668,5995952660.7917385,136191004942082.23,3.4274920042594372,25.207449468950497,25.207449468950497,2.6349279967373148e+29,0.34,8.317601172439027e+20,8.317601171903316e+20,53571115985.271164
0.2955911823647294,22.468056520325252,6.270888371734621e+30,1.2280619581401394e+32,3921699.2513119513,117829095841355.53,17747103857682.44,5964682183.646357,135582164381221.62,3.4297235218462983,25.268579933253452,25.268579933253452,2.600107655732512e+29,0.34,8.27951454657177e+20,8.279514546049481e+20,52228878222.49136
0.2965931863727455,22.398826539818977,6.299614034081714e+30,1.2384142108018304e+32,3916563.794950523,117312211957304.4,17656058354310.36,5933500547.260508,134974203812162.0,3.4319559649948923,25.32995673932923,25.32995673932923,2.5656622629231314e+29,0.34,8.24114318754955e+20,8.241143187040401e+20,50914901419.75627
0.29759519038076154,22.32958433554948,6.328205774186191e+30,1.2488044812429818e+32,3911422.8654122124,116796051564457.81,17565184233413.139,5902408290.832413,134367138206161.78,3.4341892085742454,25.391580250523013,25.391580250523013,2.53158935084667e+29,0.34,8.202494391825708e+20,8.20249439132942e+20,49628766085.315125
0.2985971943887775,22.2603315159279,6.356662639896899e+30,1.2592325665497299e+32,3906276.5390372593,116280627109550.56,17474483892264.773,5871405942.799777,133760982407758.12,3.43642312655617,25.453450834359717,25.453450834359717,2.4978864379595104e+29,0.34,8.163575431176904e+20,8.163575430693205e+20,48370053139.17693
0.2995991983967936,22.191069685171637,6.384983704322003e+30,1.2696982622591448e+32,3901124.891794123,115765950934337.73,17383959706219.307,5840494020.902591,133155751134577.94,3.438657586067831,25.515568862631305,25.515568862631305,2.4645510293879362e+29,0.34,8.124393551287356e+20,8.124393550815971e+20,47138344147.14613
0.30060120240480964,22.121800443228672,6.413168065703645e+30,1.280201362380118e+32,3895967.999264133,115252035274937.44,17293614028624.867,5809673032.163761,132551458976594.48,3.440892458906958,25.57793471178573,25.57793471178573,2.43158061758908e+29,0.34,8.084955970226538e+20,8.084955969767207e+20,45933221543.04969
0.3016032064128257,22.052525385710066,6.441214847338841e+30,1.2907416594105431e+32,3890805.9366499507,114738892261934.58,17203449190750.535,5778943473.013618,131948120396158.12,3.443127611926736,25.640548762781886,25.640548762781886,2.398972683139246e+29,0.34,8.045269877158355e+20,8.045269876710812e+20,44754268848.58709
0.30260521042084165,21.983246103836045,6.469123197483599e+30,1.3013189443523925e+32,3885638.7787658125,114226533920020.88,17113467501732.748,5748305829.305622,131345749727582.94,3.4453629085114,25.70341140137409,25.70341140137409,2.3667246954080195e+29,0.34,8.005342430934122e+20,8.005342430498111e+20,43601070880.572754
0.30360721442885774,21.913964184357177,6.496892289216196e+30,1.3119330067335043e+32,3880466.600028792,113714972167546.75,17023671248491.242,5717760576.33968,130744361176614.36,3.4475982159099616,25.76652301835871,25.76652301835871,2.334834113228893e+29,0.34,7.965180758703353e+20,7.965180758278622e+20,42473213950.446556
0.3046092184368738,21.84468120949743,6.524521320356612e+30,1.3225836346225327e+32,3875289.4744665823,113204218816681.66,16934062695675.375,5687308178.983859,130143968820536.0,3.449833393971766,25.829884009458834,25.829884009458834,2.3032983856513236e+29,0.34,7.924791954703095e+20,7.924791954289392e+20,41370286059.5971
0.30561122244488975,21.775398756892827,6.552009513336973e+30,1.3332706146467998e+32,3870107.475702176,112694285572879.75,16844644085606.64,5656949091.66011,129544586607578.06,3.4520683027492494,25.89349477574348,25.89349477574348,2.2721149525557256e+29,0.34,7.884183078880207e+20,7.884183078477287e+20,40291877081.67593
0.30661322645290584,21.70611839951525,6.579356115062557e+30,1.3439937320134751e+32,3864920.676952889,112185184034700.48,16755417638203.857,5626683758.41584,128946228356662.75,3.4543028038524137,25.957355723706446,25.957355723706446,2.2412812453369687e+29,0.34,7.843361155648182e+20,7.843361155255806e+20,39237578940.41567
0.3076152304609219,21.636841705622963,6.60656039682418e+30,1.3547527705231972e+32,3859729.1510339803,111676925693906.75,16666385550944.844,5596512613.022426,128348907757464.61,3.4565367506687137,26.021467265260704,26.021467265260704,2.2107946876016522e+29,0.34,7.802333172726632e+20,7.802333172344561e+20,38206985780.77557
0.30861723446893785,21.567570238691626,6.633621654137613e+30,1.3655475125906436e+32,3854532.9703412857,111169521934861.25,16577549998804.734,5566436078.952145,127752638369744.94,3.458769999669307,26.085829818212808,26.085829818212808,2.180652695744515e+29,0.34,7.761106079822956e+20,7.76110607945096e+20,37199694128.30454
0.30961923847695394,21.498305557344437,6.660539206607628e+30,1.3763777392641703e+32,3849332.206856515,110662984034585.6,16488913134195.172,5536454569.488025,127157433623350.25,3.4610024059519477,26.150443806208358,26.150443806208358,2.150852679633749e+29,0.34,7.719686787524603e+20,7.71968678716245e+20,36215303045.8212
0.31062124248497,21.429049215304534,6.687312397823833e+30,1.3872432302396755e+32,3844126.9321451713,110157323162726.0,16400477086933.922,5506568487.790814,126563306818147.73,3.4632338172324686,26.21530965887066,26.21530965887066,2.121392043247171e+29,0.34,7.678082166173402e+20,7.678082165820867e+20,35253414281.35957
0.31162324649298595,21.359802761323014,6.713940595181114e+30,1.3981437638824448e+32,3838917.217340728,109652550381007.62,16312243964185.031,5476778226.887889,125970271123419.56,3.465464085712469,26.28042781225066,26.28042781225066,2.0922681852289276e+29,0.34,7.636299044639428e+20,7.63629904429629e+20,34313632406.477394
0.312625250501002,21.290567739114604,6.740423189742779e+30,1.4090791172456389e+32,3833703.1331531284,109148676643435.83,16224215850410.836,5447084169.802716,125378339578016.45,3.4676930594939863,26.345798708708124,26.345798708708124,2.0634784995587e+29,0.34,7.594344209322274e+20,7.594344208988319e+20,33395564952.216187
0.31362725450901807,21.22134568730988,6.766759596117969e+30,1.420049066084908e+32,3828484.749861397,108645712796132.6,16136394807346.732,5417486689.593227,124787525090168.94,3.469920581203227,26.411422797187655,26.411422797187655,2.035020376130977e+29,0.34,7.552224403063112e+20,7.552224402738125e+20,32498822535.301876
0.31462925851703405,21.152138139381883,6.79294925226753e+30,1.4310533848810354e+32,3823262.137301498,108143669576916.9,16048782873945.281,5387986149.364538,124197840437011.56,3.472146497934146,26.477300533593237,26.477300533593237,2.0068912013018205e+29,0.34,7.509946324028412e+20,7.509946323712182e+20,31623018976.930992
0.3156312625250501,21.082946623588406,6.818991619368093e+30,1.4420918468570272e+32,3818035.3648753725,107642557615575.31,15961382066342.14,5358582902.402227,123609298264819.86,3.4743706507424883,26.54343238066935,26.54343238066935,1.9790883585279967e+29,0.34,7.467516624799071e+20,7.467516624491393e+20,30767771418.70914
0.31663326653306617,21.013772662921696,6.844886181667791e+30,1.453164223994094e+32,3812804.5015395214,107142387433595.9,15874194377833.031,5329277292.190089,123021911088721.12,3.4765928772629504,26.609818808384667,26.609818808384667,1.9516092288975493e+29,0.34,7.424941911329335e+20,7.424941911030008e+20,29932700428.717064
0.31763527054108215,20.944617775035454,6.870632446281481e+30,1.4642702870546047e+32,3807569.615797045,106643169443895.48,15787221778823.977,5300069652.448693,122435691292371.9,3.478813018846598,26.676460294219133,26.676460294219133,1.924451191667601e+29,0.34,7.382228741944615e+20,7.38222874165344e+20,29117430102.004684
0.3186372745490982,20.87548347219356,6.89622994305646e+30,1.4754098055978294e+32,3802330.775705764,106144913951116.06,15700466216810.719,5270960307.264215,121850651128234.06,3.481030909584976,26.743357323080446,26.743357323080446,1.8976116248667567e+29,0.34,7.339383626506161e+20,7.339383626222946e+20,28321588157.54658
0.3196392785571142,20.80637126121627,6.921678224405385e+30,1.4865825479975353e+32,3797088.0488640503,105647631151289.58,15613929616356.695,5241949571.093076,121266802717217.38,3.4832463819051758,26.810510387766257,26.810510387766257,1.871087905784364e+29,0.34,7.29641302542659e+20,7.29641302515114e+20,27544806025.74895
0.3206412825651303,20.737282643409305,6.946976865094314e+30,1.497788281464817e+32,3791841.502406646,105151331131705.81,15527613879051.328,5213037748.823395,120684158048505.98,3.485459270988737,26.877919989173122,26.877919989173122,1.8448774114962597e+29,0.34,7.253323348778198e+20,7.25332334851033e+20,26786718931.76287
0.3216432865731463,20.66821911451763,6.972125462108591e+30,1.5090267720628577e+32,3786591.203011289,104656023871211.9,15441520883501.133,5184225135.896192,120102728979848.94,3.487669404032728,26.94558663626271,26.94558663626271,1.818977519428468e+29,0.34,7.210120955527313e+20,7.210120955266843e+20,26046965974.697544
0.3226452905811623,20.599182164668665,6.997123634464927e+30,1.5202977847259652e+32,3781337.21688287,104161719239841.17,15355652485309.172,5155512018.303078,119522527237168.62,3.489876607867528,27.0135108465782,27.0135108465782,1.7933856078110946e+29,0.34,7.166812152614759e+20,7.166812152361508e+20,25325190198.072006
0.3236472945891784,20.530173278304307,7.021971022993888e+30,1.5316010832821024e+32,3776079.6097521866,103668426998799.69,15270010517042.492,5126898672.665322,118943564414514.86,3.4920807112336885,27.081693146395352,27.081693146395352,1.7680990561873074e+29,0.34,7.123403194167189e+20,7.123403193920979e+20,24621038657.033882
0.3246492985971944,20.461193934138283,7.046667290204181e+30,1.5429364304670372e+32,3770818.446881086,103176156800762.25,15184596788232.754,5098385366.347583,118365851974361.36,3.494281534437087,27.150134070738147,27.150134070738147,1.7431152459393048e+29,0.34,7.079900280799467e+20,7.079900280560125e+20,23934162481.17113
0.3256513026052104,20.392245605097628,7.071212120077606e+30,1.5543035879444528e+32,3765553.7930457373,102684918189493.33,15099413085358.82,5069972357.453043,117789401247209.61,3.4964788983011585,27.218834163932467,27.218834163932467,1.7184315607110248e+29,0.34,7.036309558766286e+20,7.036309558533643e+20,23264216929.33398
0.3266533066132265,20.32332975825764,7.095605217845872e+30,1.565702316328218e+32,3760285.712537337,102194720599923.48,15014461171823.062,5041659894.914226,117214223431641.48,3.498672624866645,27.28779397972258,27.28779397972258,1.694045386895672e+29,0.34,6.992637119267365e+20,6.992637119041256e+20,22610861441.859184
0.3276553106212425,20.254447854801825,7.11984630985209e+30,1.5771323751961898e+32,3755014.2691661553,101705573358446.94,14929742787960.248,5013448218.601431,116640329594625.78,3.500862527558351,27.35701408132753,27.35701408132753,1.6699541141264717e+29,0.34,6.948888997819153e+20,6.948888997599415e+20,21973759688.354874
0.3286573146292585,20.185601349962948,7.143935143332886e+30,1.588593523110996e+32,3749739.5262444117,101217485682554.83,14845259651024.719,4985337559.317935,116067730671138.88,3.503048420677645,27.426495042021575,27.426495042021575,1.646155135670881e+29,0.34,6.90507117348111e+20,6.905071173267584e+20,21352579608.242332
0.32965931863727455,20.116791692960508,7.167871486188467e+30,1.6000855176421964e+32,3744461.5465879873,100730466680971.86,14761013455174.957,4957328138.897083,115496437464285.7,3.5052301194320856,27.496237445239565,27.496237445239565,1.622645848892643e+29,0.34,6.861189568245704e+20,6.861189568038234e+20,20746993449.10926
0.3306613226452906,20.0480203269627,7.191655126840553e+30,1.6116081153799192e+32,3739180.3925199294,100244525353967.52,14677005871489.842,4929420170.308486,114926460645627.66,3.50740743025783,27.566241884660485,27.566241884660485,1.599423655710468e+29,0.34,6.817250046481995e+20,6.817250046280427e+20,20156677800.829544
0.3316633266533066,19.97928868902815,7.215285874006175e+30,1.623161071955916e+32,3733896.125853242,99759670593015.33,14593238547961.732,4901613857.654788,114357810754834.7,3.5095801604877668,27.636508964808716,27.636508964808716,1.5764859629654863e+29,0.34,6.773258414238252e+20,6.773258414042439e+20,19581313623.11337
0.33266533066132264,19.910598210045464,7.23876355645954e+30,1.634744142065812e+32,3728608.8078926974,99275911180961.47,14509713109488.56,4873909396.270048,113790498199846.31,3.511748118251301,27.70703930117119,27.70703930117119,1.5538301828545603e+29,0.34,6.729220418708035e+20,6.72922041851783e+20,19020586271.124054
0.3336673346693387,19.84195031469672,7.262088022885467e+30,1.646357079482726e+32,3723318.4994384246,98793255792364.11,14426431157896.734,4846306972.826926,113224533257233.66,3.5139111030001757,27.777833520292656,27.777833520292656,1.5314537333600529e+29,0.34,6.685141747748442e+20,6.6851417475637e+20,18474185517.25226
0.3346693386773547,19.773346421401037,7.285259141649848e+30,1.6579996370781987e+32,3718025.2607688685,98311712993189.88,14343394271941.354,4818806765.336257,112659926071896.56,3.5160689145231423,27.84889226039286,27.84889226039286,1.5093540385919922e+29,0.34,6.641028029260003e+20,6.641028029080585e+20,17941805566.91868
0.33567134268537074,19.704787942255646,7.308276800551942e+30,1.6696715668447088e+32,3712729.1516418033,97831291240987.83,14260604007305.06,4791408943.241877,112096686657236.12,3.5182213537327365,27.920216171519062,27.920216171519062,1.4875285291898643e+29,0.34,6.596884830720294e+20,6.596884830546064e+20,17423145072.57753
0.3366733466933868,19.636276283000438,7.33114090667134e+30,1.6813726199095036e+32,3707430.231298571,97351998885268.36,14178061896626.879,4764113667.531676,111534824895562.77,3.520368212973351,27.991805915638427,27.991805915638427,1.4659746427262097e+29,0.34,6.552717658778825e+20,6.552717658609646e+20,16917907144.406757
0.3376753507014028,19.56781284296453,7.353851386140964e+30,1.6931025465549342e+32,3702128.558447612,96873844167252.67,14095769449510.805,4736921090.741883,110974350537854.2,3.5225092840290424,28.06366216726233,28.06366216726233,1.4446898240254469e+29,0.34,6.508531958715988e+20,6.50853195855173e+20,16425799355.573267
0.33867735470941884,19.49939901500845,7.376408183889026e+30,1.704861096241367e+32,3696824.1912636785,96396835220023.17,14013728152530.766,4709831357.043188,110415273203910.97,3.524644360271649,28.13578561366147,28.13578561366147,1.4236715255314471e+29,0.34,6.464333114035074e+20,6.46433311387561e+20,15946533745.717735
0.3396793587174349,19.431036185488967,7.398811263475521e+30,1.7166480176216056e+32,3691517.187393183,95920980068949.42,13931939469264.332,4682844602.357855,109857602382816.12,3.526773226993795,28.208176954942953,28.208176954942953,1.4029172076871223e+29,0.34,6.420126446134525e+20,6.420126445979727e+20,15479826821.752502
0.3406813627254509,19.36272573421003,7.421060606874891e+30,1.7284630585600585e+32,3686207.603938949,95446286631513.5,13850404840311.146,4655960954.371811,109301347432779.02,3.528895667392331,28.280836904666145,28.280836904666145,1.3824243392326198e+29,0.34,6.375917213849243e+20,6.375917213698988e+20,15025399553.767847
0.34168336673346694,19.294469034365743,7.443156214208005e+30,1.7403059661561153e+32,3680895.4974565282,94972762717406.3,13769125683303.49,4629180532.606634,108746517581242.39,3.531011466968643,28.35376619015129,28.35376619015129,1.362190397536086e+29,0.34,6.331710613091515e+20,6.331710612945686e+20,14582977369.055481
0.342685370741483,19.22626745250441,7.465098103561856e+30,1.7521764867596853e+32,3675580.9239608953,94500416029001.08,13688103392943.422,4602503448.543708,108193121925393.05,3.5331204039741992,28.42696555253406,28.42696555253406,1.3422128689505338e+29,0.34,6.287511776599334e+20,6.28751177645781e+20,14152290144.128624
0.343687374749499,19.158122348485396,7.486886310789448e+30,1.764074365988615e+32,3670263.938913363,94029254161284.25,13607339341032.771,4575929805.648594,107641169432122.67,3.535222252553292,28.500435747349275,28.500435747349275,1.3224892490949032e+29,0.34,6.243325773565083e+20,6.243325773427752e+20,13733072192.407652
0.34468937875751504,19.090035075422602,7.50852088923422e+30,1.775999348752419e+32,3664944.597213943,93559284601870.62,13526834876488.701,4549459699.423809,107090668938058.75,3.5373167898725315,28.574177544963916,28.574177544963916,1.3030170431459891e+29,0.34,6.199157609316432e+20,6.199157609183183e+20,13325062249.80774
