r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.07250725165256526,16.003694186472714,1.1880030535375472e+37,2.572036300630352e+31,29667543.218666792,649610599103729.5,10082124385518.186,19535138822658.55,679227862311906.2,2.1187659104197385,0.346,0.009843843151370449,1.7806738623150072e+37,0.346,4.431841208066603e+27,7.474274987436107e+23,4.4310937805678595e+27
0.07260726165346534,16.00297667868764,1.1924340670697658e+37,2.582624581985393e+31,29666629.697579075,649561472665725.2,10081371028767.93,19532732834822.875,679175576529316.0,2.1187652281206457,0.346,0.009844595141541726,1.7801405428824733e+37,0.346,4.4409551805153127e+27,7.493312854458697e+23,4.440205849229867e+27
0.07270727165436544,16.00225820925456,1.1968742018420985e+37,2.593241594181349e+31,29665714.94059367,649512281929987.5,10080616684885.914,19530323814642.285,679123222429515.8,2.1187645448749777,0.346,0.009845348229400624,1.779606645474707e+37,0.346,4.450066684345361e+27,7.512368493790267e+23,4.4493154474959816e+27
0.07280728165526552,16.001538778287312,1.2013234565593747e+37,2.60388737419286e+31,29664798.947807424,649463026910512.9,10079861354082.664,19527911763261.266,679070800027857.0,2.118763860682712,0.346,0.009846102415204594,1.779072170696217e+37,0.346,4.459175673992807e+27,7.531441873113497e+23,4.458422529805496e+27
0.07290729165616562,16.00081838589992,1.2057818298908456e+37,2.6145619589850656e+31,29663881.719317324,649413707621316.6,10079105036568.994,19525496681825.73,679018309339711.4,2.118763175543827,0.346,0.00984685769921145,1.7785371191520584e+37,0.346,4.4682821039292356e+27,7.550532960084317e+23,4.467527050633228e+27
0.0730073016570657,16.00009703220656,1.2102493204701805e+37,2.6252653855135994e+31,29662963.255220506,649364324076432.8,10078347732556.002,19523078571482.965,678965750380471.8,2.1187624894583004,0.346,0.009847614081679404,1.7780014914478192e+37,0.346,4.4773859286620335e+27,7.569641722331986e+23,4.4766289644898003e+27
0.0731073116579658,15.9993747173216,1.2147259268954706e+37,2.6359976907245974e+31,29662043.555614255,649314876289914.5,10077589442255.086,19520657433381.684,678913123165551.4,2.118761802426111,0.346,0.009848371562867043,1.7774652881896316e+37,0.346,4.486487102734665e+27,7.588768127459157e+23,4.485728225921919e+27
0.07320732165886588,15.998651441359574,1.2192116477292261e+37,2.64675891155469e+31,29661122.620595995,649265364275834.6,10076830165877.93,19518233268671.973,678860427710384.5,2.1187611144472367,0.346,0.009849130143033333,1.7769285099841618e+37,0.346,4.495585580726953e+27,7.60791214304197e+23,4.494824789512649e+27
0.07330733165976597,15.997927204435182,1.2237064814983784e+37,2.6575490849310064e+31,29660200.45026331,649215788048284.0,10076069903636.506,19515806078505.34,678807664030425.9,2.1187604255216557,0.346,0.00984988982243762,1.7763911574386175e+37,0.346,4.504681317255321e+27,7.627073736630074e+23,4.5039186098816585e+27
0.07340734166066606,15.997202006663299,1.2282104266942786e+37,2.6683682477711745e+31,29659277.044713918,649166147621372.9,10075308655743.076,19513375864034.66,678754832141150.8,2.1187597356493466,0.346,0.00985065060133964,1.7758532311607366e+37,0.346,4.5137742669730644e+27,7.646252875746718e+23,4.5130096416854895e+27
0.07350735166156615,15.996475848158978,1.232723481772697e+37,2.6792164369833185e+31,29658352.404045694,649116443009230.5,10074546422410.197,19510942626414.242,678701932058055.0,2.1187590448302873,0.346,0.009851412479999497,1.7753147317587962e+37,0.346,4.522864384570651e+27,7.665449527888836e+23,4.5220978396178626e+27
0.07360736166246624,15.995748729037436,1.2372456451538257e+37,2.6900936894660616e+31,29657426.52835665,649066674226005.1,10073783203850.713,19508506366799.76,678648963796655.6,2.118758353064456,0.346,0.009852175458677696,1.774775659841601e+37,0.346,4.531951624775917e+27,7.68466366052707e+23,4.531183158409864e+27
0.07370737166336633,15.995020649414064,1.241776915222276e+37,2.7010000421085243e+31,29656499.41774495,649016841285863.5,10073019000277.756,19506067086348.285,678595927372489.6,2.1187576603518314,0.346,0.009852939537635106,1.774236016018493e+37,0.346,4.541035942354409e+27,7.703895241105878e+23,4.5402655528302985e+27
0.07380738166426642,15.99429160940443,1.2463172903270792e+37,2.7119355317903237e+31,29655571.0723089,648966944202992.2,10072253811904.748,19503624786218.277,678542822801115.2,2.118756966692392,0.346,0.009853704717132988,1.7736958008993402e+37,0.346,4.550117292109578e+27,7.723144237043573e+23,4.549344977685874e+27
0.07390739166516651,15.993561609124272,1.2508667687816875e+37,2.722900195381578e+31,29654641.49214697,648916982991595.9,10071487638945.408,19501179467569.625,678489650098110.9,2.1187562720861153,0.346,0.009854470997432975,1.773155015094547e+37,0.346,4.559195628883129e+27,7.742410615732422e+23,4.558421387821555e+27
0.0740074016660666,15.992830648689493,1.255425348863972e+37,2.7338940697428986e+31,29653710.67735775,648866957665898.4,10070720481613.732,19498731131563.56,678436409279075.8,2.11875557653298,0.346,0.009855238378797104,1.7726136592150385e+37,0.346,4.568270907555189e+27,7.761694344538667e+23,4.567494738120735e+27
0.07410741166696669,15.99209872821618,1.2599930288162254e+37,2.744917191725399e+31,29652778.628039993,648816868240142.9,10069952340124.02,19496279779362.734,678383100359629.6,2.1187548800329643,0.346,0.009856006861487765,1.772071733872274e+37,0.346,4.577343083044651e+27,7.780995390802639e+23,4.576564983505572e+27
0.07420742166786679,15.991365847820578,1.2645698068451603e+37,2.7559695981706875e+31,29651845.344292603,648766714728591.2,10069183214690.846,19493825412131.19,678329723355413.2,2.1187541825860468,0.346,0.009856776445767754,1.7715292396782378e+37,0.346,4.586412110309392e+27,7.800313721838797e+23,4.5856320789372086e+27
0.07430743166876687,15.99063200761912,1.2691556811219086e+37,2.767051325910872e+31,29650910.826214615,648716497145523.9,10068413105529.084,19491368031034.33,678276278282087.4,2.1187534841922053,0.346,0.009857547131900237,1.7709861772454334e+37,0.346,4.5954779443465354e+27,7.819649304935803e+23,4.5946959794160414e+27
0.07440744166966697,15.989897207728397,1.2737506497820227e+37,2.778162411768557e+31,29649975.073905226,648666215505240.9,10067642012853.898,19488907637238.98,678222765155333.8,2.1187527848514187,0.346,0.009858318920148773,1.7704425471868983e+37,0.346,4.6045405401927373e+27,7.839002107356591e+23,4.6037566399820014e+27
0.07450745167056705,15.989161448265182,1.2783547109254752e+37,2.789302892556845e+31,29649038.08746377,648615869822060.6,10066869936880.734,19486444231913.34,678169183990854.6,2.118752084563665,0.346,0.009859091810777296,1.7698983501161863e+37,0.346,4.6135998529244514e+27,7.858372096338437e+23,4.6128140157148187e+27
0.07460746167146715,15.988424729346416,1.2829678626166593e+37,2.8004728050793375e+31,29648099.86698973,648565460110320.6,10066096877825.338,19483977816226.984,678115534804373.0,2.1187513833289233,0.346,0.009859865804050124,1.7693535866473746e+37,0.346,4.622655837658161e+27,7.87775923909302e+23,4.621868061734252e+27
0.07470747167236723,15.987687051089209,1.2875901028843883e+37,2.8116721861301336e+31,29647160.41258274,648514986384377.4,10065322835903.73,19481508391350.887,678061817611632.0,2.1187506811471706,0.346,0.009860640900231966,1.7688082573950593e+37,0.346,4.6317084495506387e+27,7.897163502806486e+23,4.6309187332003583e+27
0.07480748167326733,15.986948413610849,1.2922214297218942e+37,2.822901072493826e+31,29646219.724342573,648464448658606.1,10064547811332.232,19479035958457.387,678008032428395.8,2.118749978018387,0.346,0.009861417099587906,1.7682623629743605e+37,0.346,4.6407576437992555e+27,7.916584854639539e+23,4.6399659853137916e+27
0.07490749167416741,15.98620881702879,1.2968618410868315e+37,2.834159500945512e+31,29645277.80236916,648413846947401.0,10063771804327.451,19476560518720.25,677954179270448.9,2.1187492739425493,0.346,0.009862194402383409,1.767715904000915e+37,0.346,4.6498033756422014e+27,7.936023261727476e+23,4.6490097733160284e+27
0.0750075016750675,15.985468261460667,1.3015113349012732e+37,2.845447508250782e+31,29644334.64676256,648363181265175.4,10062994815106.283,19474082073314.566,677900258153596.4,2.1187485689196373,0.346,0.009862972808884343,1.7671688810908714e+37,0.346,4.658845600358734e+27,7.955478691180273e+23,4.658050052489616e+27
0.07510751167596759,15.984726747024279,1.3061699090517131e+37,2.856765131165726e+31,29643390.257623002,648312451626361.0,10062216843885.91,19471600623416.86,677846269093663.9,2.118747862949628,0.346,0.009863752319356933,1.7666212948609037e+37,0.346,4.6678842732694596e+27,7.974951110082656e+23,4.667086778158451e+27
0.07520752167686767,15.983984273837596,1.3108375613890643e+37,2.8681124064369307e+31,29642444.635050848,648261658045409.1,10061437890883.807,19469116170205.01,677792212106498.0,2.1187471560325015,0.346,0.009864532934067806,1.7660731459281959e+37,0.346,4.6769193497366297e+27,7.994440485494167e+23,4.6761199056880793e+27
0.07530753167776777,15.983240842018768,1.3155142897286614e+37,2.879489370801481e+31,29641497.779146604,648210800536789.1,10060657956317.736,19466628714858.273,677738087207965.1,2.118746448168235,0.346,0.009865314653283976,1.7655244349104431e+37,0.346,4.6859507851642995e+27,8.013946784449216e+23,4.685149390485855e+27
0.07540754167866785,15.98249645168611,1.320200091850258e+37,2.8908960609869607e+31,29640549.690010928,648159879114989.6,10059877040405.748,19464138258557.277,677683894413952.6,2.118745739356808,0.346,0.00986609747727283,1.7649751624258562e+37,0.346,4.6949785349986685e+27,8.033469973957162e+23,4.694175188001273e+27
0.07550755167956795,15.981751102958114,1.3248949654980285e+37,2.90233251371145e+31,29639600.36774463,648108893794518.4,10059095143366.186,19461644802484.062,677629633740368.6,2.1187450295981973,0.346,0.009866881406302139,1.7644253290931608e+37,0.346,4.7040025547283256e+27,8.05301002100239e+23,4.703197253726226e+27
0.07560756168046803,15.981004795953442,1.3295989083805676e+37,2.913798765683527e+31,29638649.812448658,648057844589901.8,10058312265417.672,19459148347822.035,677575305203141.5,2.118744318892383,0.346,0.00986766644064007,1.76387493553159e+37,0.346,4.7130227998845115e+27,8.072566892544376e+23,4.712215543195258e+27
0.07570757168136813,15.980257530790926,1.3343119181708896e+37,2.925294853602268e+31,29637698.024224106,648006731515684.6,10057528406779.125,19456648895755.94,677520908818219.6,2.1187436072393435,0.346,0.009868452580555171,1.763323982360881e+37,0.346,4.722039226041288e+27,8.092140555517708e+23,4.7212300119857367e+27
0.07580758168226821,15.979509307589574,1.339033992506429e+37,2.936820814157247e+31,29636745.003172226,647955554586431.5,10056743567669.754,19454146447471.95,677466444601573.2,2.118742894639056,0.346,0.009869239826316366,1.7627724702012898e+37,0.346,4.7310517888159356e+27,8.111730976832244e+23,4.7302406157182525e+27
0.07590759168316831,15.978760126468561,1.3437651289890407e+37,2.948376684028536e+31,29635790.749394406,647904313816725.1,10055957748309.047,19451641004157.59,677411912569191.8,2.1187421810915006,0.346,0.009870028178192977,1.76222039967357e+37,0.346,4.7400604438691066e+27,8.131338123373098e+23,4.739247310056769e+27
0.0760076016840684,15.97800998754724,1.3485053251849997e+37,2.9599624998867053e+31,29634835.26299218,647853009221167.0,10055170948916.787,19449132567001.74,677357312737085.5,2.118741466596655,0.346,0.009870817636454705,1.7616677713989847e+37,0.346,4.749065146905106e+27,8.150961962000756e+23,4.748250050708906e+27
0.07610761168496849,15.977258890945132,1.3532545786250014e+37,2.971578298392821e+31,29633878.544067238,647801640814378.0,10054383169713.045,19446621137194.68,677302645121285.8,2.1187407511544976,0.346,0.009871608201371637,1.7611145859993018e+37,0.346,4.7580658536721706e+27,8.170602459551113e+23,4.757248793426215e+27
0.07620762168586857,15.976506836781931,1.3580128868041605e+37,2.983224116198448e+31,29632920.59272141,647750208610997.6,10053594410918.178,19444106715928.062,677247909737844.0,2.1187400347650076,0.346,0.009872399873214243,1.760560844096794e+37,0.346,4.767062519962694e+27,8.190259582835573e+23,4.766243494004409e+27
0.07630763168676867,15.975753825177506,1.3627802471820132e+37,2.99489998994565e+31,29631961.409056675,647698712625683.9,10052804672752.838,19441589304394.902,677193106602831.6,2.1187393174281635,0.346,0.009873192652253383,1.7600065463142332e+37,0.346,4.776055101613499e+27,8.209933298641101e+23,4.7752341082836344e+27
0.07640764168766875,15.974999856251893,1.3675566571825144e+37,3.0066059562669884e+31,29631000.993175156,647647152873114.0,10052013955437.951,19439068903789.574,677138235732341.6,2.1187385991439434,0.346,0.009873986538760303,1.7594516932748955e+37,0.346,4.785043554506052e+27,8.229623573730276e+23,4.784220592148679e+27
0.07650765168856885,15.9742449301253,1.3723421141940406e+37,3.0183420517855215e+31,29630039.345179122,647595529367983.6,10051222259194.74,19436545515307.83,677083297142486.1,2.118737879912326,0.346,0.00987478153300664,1.758896285602552e+37,0.346,4.7940278345667596e+27,8.249330374841378e+23,4.793202901529275e+27
0.07660766168946893,15.973489046918116,1.3771366155693874e+37,3.030108313114804e+31,29629076.465170998,647543842125007.9,10050429584244.723,19434019140146.812,677028290849399.4,2.1187371597332896,0.346,0.0098755776352644,1.758340323921481e+37,0.346,4.8030078977672417e+27,8.26905366868847e+23,4.802180992400373e+27
0.07670767169036903,15.97273220675089,1.3819401586257704e+37,3.041904776858891e+31,29628112.35325335,647492091158919.9,10049635930809.688,19431489779505.01,676973216869234.6,2.118736438606814,0.346,0.009876374845805988,1.757783808856454e+37,0.346,4.81198370012453e+27,8.288793421961445e+23,4.8111548207823336e+27
0.07680768169126913,15.971974409744353,1.386752740644827e+37,3.053731479612337e+31,29627147.00952888,647440276484472.2,10048841299111.727,19428957434582.25,676918075218166.2,2.118735716532877,0.346,0.009877173164904204,1.7572267410327332e+37,0.346,4.82095519770128e+27,8.308549601326073e+23,4.820124342741148e+27
0.07690769169216922,15.9712156560194,1.391574358872612e+37,3.065588457960188e+31,29626180.434100453,647388398116435.8,10048045689373.209,19426422106579.793,676862865912388.8,2.1187349935114574,0.346,0.009877972592832216,1.7566691210760868e+37,0.346,4.829922346606142e+27,8.328322173424124e+23,4.8290895143888e+27
0.07700770169306931,15.970455945697104,1.396405010519603e+37,3.0774757484779913e+31,29625212.627071075,647336456069600.4,10047249101816.799,19423883796700.215,676807588968117.4,2.118734269542534,0.346,0.009878773129863587,1.7561109496127725e+37,0.346,4.8388851029939613e+27,8.348111104873405e+23,4.8380502918834744e+27
0.0771077116939694,15.969695278898707,1.4012446927606961e+37,3.089393387731794e+31,29624243.588543896,647284450358774.8,10046451536665.443,19421342506147.465,676752244401587.6,2.1187335446260853,0.346,0.009879574776272274,1.7555522272695384e+37,0.346,4.847843423065948e+27,8.367916362267816e+23,4.8470066314297214e+27
0.07720772169486949,15.968933655745627,1.4060934027352086e+37,3.101341412278138e+31,29623273.318622217,647232380998786.5,10045652994142.379,19418798236126.86,676696832229055.9,2.11873281876209,0.346,0.009880377532332613,1.7549929546736305e+37,0.346,4.8567972630700723e+27,8.387737912177465e+23,4.855958489278855e+27
0.07730773169576957,15.968171076359447,1.410951137546877e+37,3.1133198586640653e+31,29622301.817409478,647180248004481.9,10044853474471.125,19416250987845.08,676641352466798.0,2.1187320919505277,0.346,0.009881181398319337,1.7544331324527791e+37,0.346,4.8657465793011493e+27,8.407575721148663e+23,4.8649058217290355e+27
0.07740774169666967,15.96740754086193,1.415817894263859e+37,3.1253287634271137e+31,29621329.085009277,647128051390725.4,10044052977875.498,19413700762510.164,676585805131111.1,2.118731364191375,0.346,0.009881986374507545,1.7538727612352094e+37,0.346,4.874691328101235e+27,8.42742975570407e+23,4.873848585125665e+27
0.07750775169756975,15.966643049375003,1.4206936699187314e+37,3.13736816309532e+31,29620355.12152535,647075791172401.4,10043251504579.592,19411147561331.516,676530190238312.5,2.1187306354846127,0.346,0.009882792461172747,1.7533118416496333e+37,0.346,4.88363146585981e+27,8.447299982342731e+23,4.882786735861577e+27
0.07760776169846985,15.965877602020774,1.425578461508492e+37,3.149438094187217e+31,29619379.927061584,647023467364411.9,10042449054807.793,19408591385519.89,676474507804739.6,2.118729905830219,0.346,0.009883599658590831,1.7527503743252483e+37,0.346,4.8925669490139925e+27,8.467186367540116e+23,4.8917202303772376e+27
0.07770777169936993,15.965111198921512,1.4304722659945583e+37,3.1615385932118383e+31,29618403.50172201,646971079981678.5,10041645628784.773,19406032236287.42,676418757846750.8,2.1187291752281716,0.346,0.009884407967038066,1.7521883598917411e+37,0.346,4.9014977340488496e+27,8.487088877748243e+23,4.9006490251610746e+27
0.07780778170027003,15.964343840199671,1.4353750803027682e+37,3.1736696966687138e+31,29617425.84561081,646918629039140.9,10040841226735.49,19403470114847.56,676362940380724.0,2.118728443678451,0.346,0.009885217386791129,1.7516257989792803e+37,0.346,4.9104237774975907e+27,8.507007479395703e+23,4.9095730767496515e+27
0.07790779170117011,15.96357552597787,1.4402869013233793e+37,3.1858314410478706e+31,29616446.958832305,646866114551758.0,10040035848885.193,19400905022415.16,676307055423058.5,2.1187277111810348,0.346,0.00988602791812707,1.751062692218522e+37,0.346,4.919345035941878e+27,8.526942138887772e+23,4.91849234172799e+27
0.07800780170207021,15.962806256378895,1.44520772591107e+37,3.198023862829833e+31,29615466.84149097,646813536534507.4,10039229495459.41,19398336960206.402,676251102990173.2,2.1187269777359017,0.346,0.009886839561323326,1.7504990402406003e+37,0.346,4.928261466011978e+27,8.546892822606416e+23,4.9274067767297175e+27
0.07810781170297029,15.962036031525717,1.4501375508849378e+37,3.2102469984856246e+31,29614485.493691426,646760895002385.0,10038422166683.965,19395765929438.836,676195083098507.9,2.1187262433430316,0.346,0.009887652316657725,1.7499348436771364e+37,0.346,4.9371730243870987e+27,8.566859496910432e+23,4.936316338437408e+27
0.07820782170387039,15.961264851541467,1.455076373028502e+37,3.222500884476767e+31,29613502.915538434,646708189970406.0,10037613862784.965,19393191931331.35,676138995764522.5,2.118725508002403,0.346,0.009888466184408497,1.7493701031602255e+37,0.346,4.946079667795572e+27,8.586842128135464e+23,4.945220983582759e+27
0.07830783170477047,15.960492716549451,1.4600241890897006e+37,3.2347855572552787e+31,29612519.107136913,646655421453603.9,10036804583988.8,19390614967104.215,676082841004696.9,2.1187247717139934,0.346,0.009889281164854238,1.7488048193224483e+37,0.346,4.954981353015146e+27,8.606840682594102e+23,4.954120668946886e+27
0.07840784170567057,15.959719626673156,1.4649809957808921e+37,3.247101053263675e+31,29611534.068591915,646602589467031.0,10035994330522.15,19388035037979.01,676026618835532.2,2.1187240344777836,0.346,0.009890097258273958,1.7482389927968573e+37,0.346,4.963878036873173e+27,8.62685512657594e+23,4.963015351360516e+27
0.07850785170657065,15.958945582036227,1.469946789778856e+37,3.2594474089349715e+31,29610547.800008655,646549694025758.6,10035183102611.984,19385452145178.723,675970329273549.4,2.1187232962937514,0.346,0.009890914464947031,1.7476726242169886e+37,0.346,4.972769676246907e+27,8.646885426347644e+23,4.971904987704273e+27
0.07860786170747075,15.958170582762493,1.474921567724791e+37,3.2718246606926807e+31,29609560.30149248,646496735144876.4,10034370900485.555,19382866289927.637,675913972335289.5,2.1187225571618753,0.346,0.00989173278515324,1.747105714216848e+37,0.346,4.981656228063706e+27,8.666931548153023e+23,4.98078953490889e+27
0.07870787170837083,15.957394628975948,1.4799053262243158e+37,3.284232844950811e+31,29608571.573148888,646443712839492.6,10033557724370.398,19380277473451.402,675857548037314.5,2.1187218170821356,0.346,0.009892552219172752,1.7465382634309189e+37,0.346,4.990537649301271e+27,8.686993458213095e+23,4.98966894995545e+27
0.07880788170927093,15.95661772080076,1.4848980618474702e+37,3.29667199811387e+31,29607581.61508353,646390627124734.6,10032743574494.344,19377685696977.05,675801056396206.0,2.1187210760545097,0.346,0.009893372767286114,1.7459702724941583e+37,0.346,4.999413896987965e+27,8.707071122726176e+23,4.998543189875692e+27
0.07890789171017101,15.955839858361271,1.4898997711287133e+37,3.3091421565768646e+31,29606590.4274022,646337478015748.4,10031928451085.502,19375090961732.918,675744497428566.9,2.118720334078978,0.346,0.00989419442977428,1.7454017420419937e+37,0.346,5.00828492820291e+27,8.727164507867909e+23,5.007412211752124e+27
0.07900790171107111,15.95506104178199,1.4949104505669248e+37,3.3216433567252956e+31,29605598.01021083,646284265527698.2,10031112354372.27,19372493268948.7,675687871151019.2,2.118719591155518,0.346,0.009895017206918579,1.7448326727103243e+37,0.346,5.017150700076365e+27,8.747273579791369e+23,5.016275972718386e+27
0.0791079117119712,15.954281271187606,1.499930096625405e+37,3.334175634935167e+31,29604604.363615513,646230989675767.4,10030295284583.332,19369892619855.45,675631177580206.0,2.11871884728411,0.346,0.009895841099000737,1.7442630651355184e+37,0.346,5.026011169789897e+27,8.767398304627134e+23,5.025134429959435e+27
0.07920792171287128,15.95350054670297,1.5049587057318731e+37,3.346739027572975e+31,29603609.487722483,646177650475157.9,10029477241947.654,19367289015685.562,675574416732791.2,2.1187181024647312,0.346,0.009896666106302875,1.7436929199544165e+37,0.346,5.034866294576661e+27,8.787538648483326e+23,5.033987540711814e+27
0.07930793171377137,15.952718868453116,1.5099962742784692e+37,3.359333570995717e+31,29602613.38263811,646124247941089.9,10028658226694.502,19364682457672.754,675517588625457.2,2.118717356697363,0.346,0.009897492229107496,1.7431222378043196e+37,0.346,5.043716031721531e+27,8.807694577445688e+23,5.042835262263788e+27
0.07940794171467146,15.95193623656324,1.5150427986217539e+37,3.371959301550888e+31,29601616.048468936,646070782088803.1,10027838239053.408,19362072947052.125,675460693274908.6,2.1187166099819827,0.346,0.009898319467697493,1.7425510193230036e+37,0.346,5.052560338561527e+27,8.827866057577692e+23,5.051677551955769e+27
0.07950795171557155,15.95115265115872,1.5200982750827071e+37,3.3846162555764805e+31,29600617.485321626,646017252933555.2,10027017279254.209,19359460485060.09,675403730697869.5,2.11871586231857,0.346,0.009899147822356152,1.7419792651487046e+37,0.346,5.06139917248585e+27,8.848053054920547e+23,5.060514367180358e+27
0.07960796171647164,15.950368112365096,1.52516269994673e+37,3.3973044694009826e+31,29599617.693302996,645963660490622.5,10026195347527.008,19356845072934.4,675346700911083.9,2.118715113707103,0.346,0.009899977293367165,1.7414069759201195e+37,0.346,5.070232490936266e+27,8.868255535493313e+23,5.069345665382716e+27
0.07970797171737173,15.949582620308089,1.5302360694636425e+37,3.4100239793433825e+31,29598616.67252002,645910004775300.4,10025372444102.213,19354226711914.164,675289603931316.9,2.118714364147562,0.346,0.009900807881014592,1.7408341522764154e+37,0.346,5.079060251407281e+27,8.888473465292974e+23,5.078171404060751e+27
0.07980798171827182,15.948796175113582,1.5353183798476857e+37,3.4227748217131664e+31,29597614.423079807,645856285802902.4,10024548569210.504,19351605403239.824,675232439775352.8,2.1187136136399256,0.346,0.009901639585582897,1.740260794857217e+37,0.346,5.087882411446364e+27,8.908706810294449e+23,5.086991540765335e+27
0.07990799171917191,15.948008776907644,1.5404096272775207e+37,3.435557032810317e+31,29596610.945089623,645802503588761.2,10023723723082.855,19348981148153.176,675175208459997.4,2.1187128621841724,0.346,0.009902472407356928,1.7396869043026106e+37,0.346,5.096698928654238e+27,8.928955536450754e+23,5.095806033100594e+27
0.080008001720072,15.9472204258165,1.5455098078962293e+37,3.448370648925316e+31,29595606.238656867,645748658148227.9,10022897905950.52,19346353947897.305,675117910002075.6,2.118712109780282,0.346,0.009903306346621937,1.7391124812531375e+37,0.346,5.105509760685038e+27,8.949219609692976e+23,5.10461483872407e+27
0.0801080117209721,15.946431121966562,1.5506189178113112e+37,3.461215706339142e+31,29594600.3038891,645694749496671.8,10022071118045.037,19343723803716.69,675060544418433.4,2.118711356428234,0.346,0.009904141403663556,1.7385375263498048e+37,0.346,5.114314865246632e+27,8.969498995930426e+23,5.113417915347039e+27
0.08020802172187218,15.945640865484403,1.5557369530946892e+37,3.4740922413232713e+31,29593593.140894018,645640777649481.4,10021243359598.24,19341090716857.12,675003111725936.8,2.118710602128006,0.346,0.00990497757876781,1.737962040234071e+37,0.346,5.123114200100785e+27,8.989793661050649e+23,5.12221522073468e+27
0.08030803172277227,15.944849656496775,1.560863909782704e+37,3.4870002901396782e+31,29592584.74977947,645586742622063.5,10020414630842.232,19338454688565.715,674945611941471.4,2.118709846879579,0.346,0.009905814872221124,1.7373860235478511e+37,0.346,5.131907723063411e+27,9.010103570919522e+23,5.131006712706318e+27
0.08040804172367236,15.944057495130597,1.5659997838761185e+37,3.4999398890408367e+31,29591575.13065345,645532644429843.9,10019584932009.414,19335815720090.938,674888045081944.1,2.1187090906829313,0.346,0.009906653284310313,1.7368094769335153e+37,0.346,5.140695392004832e+27,9.030428691381319e+23,5.139792349135694e+27
0.08050805172457245,15.943264381512963,1.5711445713401134e+37,3.5129110742697137e+31,29590564.283624094,645478483088266.4,10018754263332.467,19333173812682.574,674830411164281.4,2.1187083335380414,0.346,0.009907492815322574,1.7362324010338874e+37,0.346,5.14947716484997e+27,9.050768988258773e+23,5.148572087951144e+27
0.08060806172547254,15.942470315771141,1.5762982681042914e+37,3.5259138820597796e+31,29589552.208799697,645424258612793.8,10017922625044.363,19330528967591.76,674772710205429.9,2.1187075754448896,0.346,0.00990833346554551,1.7356547964922448e+37,0.346,5.158252999578638e+27,9.071124427353171e+23,5.157345887135904e+27
0.08070807172637263,15.941675298032566,1.5814608700626742e+37,3.538948348634998e+31,29588538.90628869,645369971018907.4,10017090017378.348,19327881186070.953,674714942222356.6,2.1187068164034546,0.346,0.00990917523526711,1.7350766639523133e+37,0.346,5.167022854225677e+27,9.091494974444389e+23,5.166113704728233e+27
0.08080808172727272,15.940879328424847,1.586632373073705e+37,3.552014510209835e+31,29587524.37619965,645315620322106.8,10016256440567.96,19325230469373.93,674657107232048.6,2.118706056413716,0.346,0.009910018124775766,1.7344980040582678e+37,0.346,5.175786686881284e+27,9.111880595290985e+23,5.174875498821754e+27
0.08090809172817282,15.940082407075767,1.5918127729602455e+37,3.565112402989248e+31,29586508.61864131,645261206537910.6,10015421894847.021,19322576818755.805,674599205251513.4,2.1187052954756522,0.346,0.009910862134360241,1.7339188174547348e+37,0.346,5.184544455691171e+27,9.132281255630257e+23,5.183631227565607e+27
0.0810081017290729,15.939284534113284,1.5970020655095789e+37,3.578242063168699e+31,29585491.633722544,645206729681856.0,10014586380449.639,19319920235473.04,674541236297778.6,2.118704533589243,0.346,0.009911707264309707,1.7333391047867909e+37,0.346,5.19329611885686e+27,9.152696921178341e+23,5.192380849164743e+27
0.08110811172997298,15.938485709690486,1.6022002680411686e+37,3.5914035251471353e+31,29584473.42158064,645152189771125.9,10013749897636.35,19317260720857.223,674483200389619.4,2.1187037707544993,0.346,0.009912553514891452,1.732758866716209e+37,0.346,5.202041634751043e+27,9.173127557694035e+23,5.201124321995273e+27
0.08120812173087308,15.937685934124913,1.6074075392058913e+37,3.6045968114166e+31,29583453.98254014,645097586833649.8,10012912446839.973,19314598276729.902,674425097557219.6,2.118703006971633,0.346,0.009913400886225212,1.7321781040127223e+37,0.346,5.210780962566609e+27,9.193573131337791e+23,5.209861605253476e+27
0.08130813173177316,15.936885207577571,1.6126239013532098e+37,3.617821955427842e+31,29582433.31675015,645042920887203.5,10012074028329.518,19311932904455.2,674366927819988.2,2.11870224224066,0.346,0.009914249378568777,1.7315968173453384e+37,0.346,5.219514060839837e+27,9.21403360785353e+23,5.218592657479052e+27
0.08140814173267326,15.93608353016894,1.6178493416039865e+37,3.6310789935077614e+31,29581411.42431399,644988191946931.9,10011234642331.652,19309264605278.59,674308691194542.2,2.118701476561541,0.346,0.009915098992216462,1.7310150073570875e+37,0.346,5.228240887976574e+27,9.234508952860554e+23,5.227317437081288e+27
0.08150815173357334,15.935280902019652,1.6230838470783964e+37,3.644367961968322e+31,29580388.305335127,644933400027998.1,10010394289073.318,19306593380446.918,674250387697518.4,2.11870070993424,0.346,0.009915949727462962,1.7304326746914417e+37,0.346,5.236961402439412e+27,9.254999131957164e+23,5.236035902526216e+27
0.08160816173447344,15.934477323250507,1.6283274048959283e+37,3.65768889710655e+31,29579363.959917158,644878545145583.0,10009552968781.73,19303919231208.25,674192017345573.0,2.1186999423587194,0.346,0.009916801584603403,1.7298498199923062e+37,0.346,5.245675562747751e+27,9.275504110720713e+23,5.244748012336678e+27
