r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.01656695812241141,100.0567890005188,2.3476706596827777e+31,8.244787649863623e+29,14865521.70370642,1989021460558315.0,213925512194093.16,1231433001754.206,2204178405754162.5,2.910644403371529,0.6779333956799571,0.6779333956799571,8.865121401090302e+34,0.34,5.554757663179632e+22,5.048372947103555e+22,5.063847160760766e+21
0.017027151403589506,100.02038712082495,2.546077382993444e+31,8.949163392743312e+29,14862652.515597671,1987914069771304.5,213795813409574.62,1230482563495.4072,2202940365744375.0,2.9112855611663795,0.6782187869593891,0.6782187869593891,8.84812383748773e+34,0.34,5.857210550820653e+22,5.324741050746773e+22,5.324695000738794e+21
0.017487344684767602,99.9829987492356,2.755126660538936e+31,9.692387121896976e+29,14859706.005483383,1986777017359724.0,213662632540196.84,1229507084511.4521,2201669156984432.5,2.9119433039014333,0.678511994850053,0.678511994850053,8.830698190024763e+34,0.34,6.166817869747512e+22,5.607807062166564e+22,5.590108075809482e+21
0.017947537965945694,99.94462476911131,2.9750657738316614e+31,1.0475478832271708e+30,14856682.27609156,1985610357861828.5,213525975363109.12,1228506644228.8835,2200364839869166.5,2.91261757395563,0.6788130192387509,0.6788130192387509,8.812847409457657e+34,0.34,6.483492112372998e+22,5.897502387122669e+22,5.859897252503292e+21
0.01840773124712379,99.90526608814174,3.206138930128991e+31,1.1299456136927255e+30,14853581.432689637,1984414147214118.0,213385847808772.44,1227481323989.882,2199027476346880.5,2.9133083126889887,0.6791218600190164,0.6791218600190164,8.794574512460478e+34,0.34,6.80714398633896e+22,6.193756897264054e+22,6.13387089074906e+21
0.018867924528301886,99.86492363840003,3.448587201054736e+31,1.21653342062294e+30,14850403.583069436,1983188442746940.5,213242255960873.4,1226431207036.979,2197657129914850.5,2.914015460168813,0.6794385170918362,0.6794385170918362,8.77588258067326e+34,0.34,7.137682454131188e+22,6.496498952381043e+22,6.411835017501442e+21
0.01932811780947998,99.82359837639784,3.702648462611295e+31,1.3074125707193855e+30,14847148.837531867,1981933303179994.5,213095206056232.88,1225356378497.4658,2196253865614725.0,2.9147389553082848,0.6797629903663766,0.6797629903663766,8.756774759732652e+34,0.34,7.475014773271423e+22,6.805655423103736e+22,6.693593501676876e+21
0.019788311090658074,99.78129128314072,3.968557336593952e+31,1.4026840742978588e+30,14843817.308871398,1980648788617723.0,212944704484708.12,1224256925367.5269,2194817750027798.5,2.915478735664844,0.6800952797607095,0.6800952797607095,8.737254258285692e+34,0.34,7.819046537056883e+22,7.121151714037242e+22,6.978948230196421e+21
0.02024850437183617,99.73800336418404,4.246545133426895e+31,1.5024486792526776e+30,14840409.112360245,1979334960544606.0,212790757789089.94,1223132936496.0662,2193348851270192.0,2.916234737818953,0.6804353852025541,0.6804353852025541,8.717324346986844e+34,0.34,8.169681715817306e+22,7.442911787324009e+22,7.267699284932964e+21
0.020708697653014262,99.69373564968953,4.536839796459614e+31,1.6068068650385545e+30,14836924.365732104,1977991881820319.0,212633372664992.88,1221984502568.1892,2191847238987879.8,2.9170068971233585,0.6807833066300553,0.6807833066300553,8.696988357477918e+34,0.34,8.526822698658992e+22,7.770858186623091e+22,7.559645120359008e+21
0.021168890934192358,99.64848919448171,4.839665847704126e+31,1.7158588366673816e+30,14833363.189165946,1976619616674821.8,212472555960738.4,1220811716088.5063,2190312984351648.5,2.9177951477458026,0.6811390439925185,0.6811390439925185,8.67624968135397e+34,0.34,8.890370335667185e+22,8.104912061497322e+22,7.854582741698632e+21
0.021629084215370454,99.60226507810512,5.155244335052779e+31,1.8297045187219066e+30,14829725.705269296,1975218230703314.5,212308314677233.0,1219614671364.0706,2188746160051911.2,2.9185994228525742,0.6815025972511978,0.6815025972511978,8.655111769112727e+34,0.34,9.260223980534962e+22,8.444993192197211e+22,8.152307883377481e+21
0.022089277496548546,99.55506440488142,5.483792781000337e+31,1.9484435493884459e+30,14826012.039061297,1973787790861089.2,212140655967837.16,1218393464487.0613,2187146840293413.8,2.9194196545549995,0.6818739663800854,0.6818739663800854,8.633578129089544e+34,0.34,9.636281533589237e+22,8.791020014831848e+22,8.452615187573914e+21
0.022549470777726642,99.50688830396673,5.825525132836083e+31,2.072175274503868e+30,14822222.317955766,1972328365458298.0,211969587138228.94,1217148193317.2773,2185515100789844.0,2.920255773602849,0.6822531513666699,0.6822531513666699,8.611652326379454e+34,0.34,1.0018439485184429e+23,9.142909646916877e+22,8.755298382675521e+21
0.02300966405890474,99.45773792940926,6.18065171439522e+31,2.200998741624886e+30,14818356.671743566,1970840024154571.2,211795115646259.16,1215878957464.2244,2183851018758295.0,2.9211077101713836,0.6826401522127772,0.6826401522127772,8.589337981743285e+34,0.34,1.040659295943125e+23,9.500577913287558e+22,9.060150461436923e+21
0.023469857340082834,99.40761446020667,6.549379179285693e+31,2.335012694111089e+30,14814415.232575353,1969322837953596.5,211617249101798.6,1214585858269.1514,2182154672913664.0,2.9219753930124805,0.6830349689353182,0.6830349689353182,8.566638770503897e+34,0.34,1.0800635758234217e+23,9.863939372368609e+22,9.366963858656069e+21
0.02393005062126093,99.35651910036381,6.931910465705713e+31,2.474315565231826e+30,14810398.134943413,1967776879197512.5,211435995266578.66,1213268998786.6167,2180426143462878.0,2.9228587502347465,0.6834376015671566,0.6834376015671566,8.54355842142625e+34,0.34,1.1200460405603235e+23,1.0232907342787119e+23,9.675530628161193e+21
0.024390243902439022,99.30445307894985,7.328444752749264e+31,2.619005472287052e+30,14806305.515664022,1966202221561286.5,211251362054022.0,1211928483766.0574,2178665512099074.5,2.9237577085373307,0.6838480501578593,0.6838480501578593,8.520100715589383e+34,0.34,1.1605958192214587e+23,1.0607393930321003e+23,9.985642618935853e+21
0.024850437183617118,99.2514176501558,7.739177418324619e+31,2.769180210753587e+30,14802137.513858886,1964598940046901.8,211063357529066.1,1210564419632.8906,2176872861995600.5,2.924672194192763,0.6842663147745738,0.6842663147745738,8.496269485243163e+34,0.34,1.2017019220186165e+23,1.0987310055168548e+23,1.0297091650176137e+22
0.02531063046479521,99.19741409335147,8.164299998574559e+31,2.9249372484454637e+30,14797894.270937,1962967110977519.2,210871989907977.5,1209176914469.6008,2175048277799966.5,2.9256021321656895,0.6846923955028041,0.6846923955028041,8.472068612657396e+34,0.34,1.2433532448042537e+23,1.1372565479531272e+23,1.0609669685112618e+22
0.02577082374597331,99.14244371314227,8.604000148913654e+31,3.086373719700541e+30,14793575.930575915,1961306811991484.0,210677267558157.62,1207766077996.472,2173191845627638.0,2.926547446555087,0.685126292447259,0.685126292447259,8.447502028958509e+34,0.34,1.2855385735836537e+23,1.1763068835496316e+23,1.092316900340224e+22
0.0262310170271514,99.08650783942578,9.05846160660608e+31,3.253586419583777e+30,14789182.638702912,1959618122036244.0,210479198997939.0,1206332021552.1423,2171303653055735.0,2.92750806093047,0.6855680057326886,0.6855680057326886,8.422573712956822e+34,0.34,1.3282465890400207e+23,1.2158727653208372e+23,1.123738237191835e+22
0.026691210308329497,99.02960782744755,9.527864154919276e+31,3.426671798113296e+30,14784714.54347629,1957901121362199.2,210277792896371.97,1204874858074.0496,2169383789116645.2,2.928483897449082,0.6860175355046767,0.6860175355046767,8.397287689966109e+34,0.34,1.3714658710697192e+23,1.2559448389320483e+23,1.155210321376708e+22
0.02715140358950759,98.97174505785699,1.0012383588887896e+32,3.6057259545104437e+30,14780171.795265907,1956155891516383.2,210073058073002.62,1203394702078.4949,2167432344291464.5,2.9294748779659745,0.6864748819305283,0.6864748819305283,8.371648030611486e+34,0.34,1.4151849033244429e+23,1.2965136455709682e+23,1.1867125775347483e+22
0.027611596870685685,98.91292093676229,1.0512191682610115e+32,3.7908446314671895e+30,14775554.546634164,1954382515336115.0,209865003497640.12,1201891669640.7058,2165449410503395.8,2.930480923234731,0.6869400452000641,0.6869400452000641,8.345658849632157e+34,0.34,1.459392077757985e+23,1.337569624844941e+23,1.2182245291304382e+22
0.028071790151863778,98.85313689578483,1.1027456158158384e+32,3.982123209440536e+30,14770862.952316588,1952581076942520.0,209653638290113.88,1200365878374.6482,2163435081111009.0,2.9315019533135613,0.6874130255264512,0.6874130255264512,8.319324304675355e+34,0.34,1.5040756991745038e+23,1.379103117702497e+23,1.2497258147200681e+22
0.028531983433041877,98.79239439211314,1.1558340656077988e+32,4.1796567009694765e+30,14766097.169202028,1950751661733928.5,209438971720020.88,1198817447412.575,2161389450901361.8,2.9325378875462365,0.6878938231470789,0.6878938231470789,8.292648595081943e+34,0.34,1.5492239897754598e+23,1.421104369377974e+23,1.2811962039748593e+22
0.028992176714219973,98.73069490855596,1.2105004707430725e+32,4.3835397450118474e+30,14761257.356313165,1948894356379222.0,209221013206462.6,1197246497384.5564,2159312616083069.0,2.9335886444531702,0.6883824383243573,0.6883824383243573,8.265635960667798e+34,0.34,1.5948250937029184e+23,1.4635635323583335e+23,1.3126156134458489e+22
0.029452369995398065,98.66803995359444,1.266760370744359e+32,4.5938666013089123e+30,14756343.674786739,1947009248811068.0,208999772317769.97,1195653150397.8025,2157204674279236.0,2.9346541420259014,0.6888788713465426,0.6888788713465426,8.238290680498459e+34,0.34,1.6408670815762428e+23,1.5064706693707788e+23,1.3439641220546388e+22
0.029912563276576157,98.60443106143374,1.3246288890740248e+32,4.810731144773845e+30,14751356.287853388,1945096428219025.0,208775258771218.75,1194037530015.7405,2155065724520259.2,2.9357342973026763,0.6893831225286019,0.6893831225286019,8.210617071657002e+34,0.34,1.6873379550194728e+23,1.549815756389939e+23,1.375221986295337e+22
0.030372756557754253,98.53986979205364,1.384120730812639e+32,5.0342268599031607e+30,14746295.36081767,1943155985042586.5,208547482432733.12,1192399761237.0476,2152895867236557.0,2.936829026943562,0.6898951922130305,0.6898951922130305,8.1826194880085575e+34,0.34,1.7342256511771383e+23,1.593588685663663e+23,1.4063696551347524e+22
0.030832949838932353,98.47435773125795,1.445250180494204e+32,5.26444683521337e+30,14741161.061038006,1941188010964130.0,208316453316577.4,1190739970474.5447,2150695204251181.8,2.937938246869447,0.6904150807706602,0.6904150807706602,8.15430231896058e+34,0.34,1.7815180472158426e+23,1.6377792687561397e+23,1.4373877845970272e+22
0.031293143120110445,98.40789649072327,1.5080311000990301e+32,5.501483757705398e+30,14735953.557906391,1939192598901759.8,208082181585036.66,1189058285533.925,2148463838772330.5,2.9390618724202198,0.6909427886014851,0.6909427886014851,8.125669988218733e+34,0.34,1.8292029648090493e+23,1.682377239607098e+23,1.4682572520195124e+22
0.03175333640128854,98.34048770804631,1.5724769272022133e+32,5.745429907353829e+30,14730673.02282794,1937169843002040.0,207844677548085.28,1187354835592.3225,2146201875385717.8,2.940199818302779,0.6914783161354981,0.6914783161354981,8.096726952539073e+34,0.34,1.87726817460267e+23,1.727372257605906e+23,1.4989591699676365e+22
0.032213529682466636,98.27213304679036,1.638600673276233e+32,5.996377151622464e+30,14725319.629200486,1935119838632657.0,207603951663043.56,1185629751176.811,2143909420046877.2,2.941351998738205,0.6920216638335003,0.6920216638335003,8.067477700478244e+34,0.34,1.9257014006592313e+23,1.7727539106794896e+23,1.5294748997974168e+22
0.03267372296364473,98.20283419653029,1.7064149221472726e+32,6.254416940005718e+30,14719893.552394157,1933042682374985.2,207360014534221.38,1183883164142.8096,2141586580073349.2,2.94251832741053,0.6925728321878944,0.6925728321878944,8.037926751141729e+34,0.34,1.9744903248782473e+23,1.8185117183928243e+23,1.559786064854229e+22
0.03313391624482282,98.13259287289645,1.775931828605739e+32,6.519640298599198e+30,14714394.969730789,1930938472016565.0,207112876912550.6,1182115207652.3494,2139233464136767.8,2.9436987175842297,0.6931318217234896,0.6931318217234896,8.008078652929975e+34,0.34,2.023622591390471e+23,1.8646351350607788e+23,1.5898745632969258e+22
0.03359410952600092,98.06141081761709,1.8471631171689643e+32,6.792137824697632e+30,14708824.060463283,1928807306543471.0,206862549695203.2,1180326016152.246,2136850182254826.5,2.9448930818562684,0.693698632998298,0.693698632998298,7.97793798228341e+34,0.34,2.0730858109238833e+23,1.9111135528701396e+23,1.6197225805374382e+22
0.03405430280717901,97.98928979855957,1.9201200809952487e+32,7.071999681420251e+30,14703181.005754884,1926649286132601.2,206609043925198.1,1178515725352.171,2134436845783151.2,2.9461013326030723,0.6942732666043306,0.6942732666043306,7.94750934242669e+34,0.34,2.12286756513923e+23,1.957936305010607e+23,1.649312601286232e+22
0.034514496088357105,97.91623160977001,1.994813580948102e+32,7.35931559236581e+30,14697465.98865844,1924464512143870.5,206352370790993.7,1176684472202.6477,2131993567407067.0,2.947323381578109,0.6948557231683781,0.6948557231683781,7.916797362113017e+34,0.34,2.1729554109331415e+23,2.0050926688136408e+23,1.6786274211950062e+22
0.034974689369535204,97.84223807151142,2.071254044808959e+32,7.654174836295117e+30,14691679.194095675,1922253087112325.8,206092541626067.78,1174832394872.991,2129520461133266.0,2.9485591403725477,0.6954460033527755,0.6954460033527755,7.8858066943691235e+34,0.34,2.223336884706755e+23,2.0525718688979328e+23,1.707650158088225e+22
0.0354348826507133,97.76731103030029,2.149451466638186e+32,7.956666241843983e+30,14685820.808836402,1920015114740167.0,205829567908483.88,1172959632729.1572,2127017642281380.0,2.949808519965668,0.6960441078561657,0.6960441078561657,7.854542015240957e+34,0.34,2.2739995065979104e+23,2.1003630803203317e+23,1.7363642627757852e+22
0.03589507593189139,97.69145235894165,2.2294154062826094e+32,8.266878182266159e+30,14679891.02147767,1917750699888677.0,205563461260443.62,1171066326311.5254,2124485227475432.0,2.951071431188418,0.6966500374142552,0.6966500374142552,7.823008022540673e+34,0.34,2.3249307846749724e+23,2.1484554317310104e+23,1.764753529439617e+22
0.03635526921306949,97.61466395656224,2.311154989028165e+32,8.584898570206495e+30,14673890.02242293,1915459948570066.0,205294233447825.8,1169152617312.6292,2121923334635205.0,2.95234778444328,0.6972637928005571,0.6972637928005571,7.791209434595663e+34,0.34,2.3761182190905334e+23,2.1968380085317383e+23,1.7928021055879491e+22
0.03681546249424758,97.53694774864229,2.39467890539625e+32,8.910814852504762e+30,14667818.003861167,1913142967939230.5,205021896379711.56,1167218648554.8264,2119332082967497.0,2.953637489942662,0.6978853748271265,0.6978853748271265,7.759150988999834e+34,0.34,2.427549306193194e+23,2.2454998560360707e+23,1.8204945015712292e+22
0.03727565577542568,97.45830568704511,2.479995411082311e+32,9.244714005030651e+30,14661675.159746043,1910799866285427.8,204746462107894.62,1165264563967.936,2116711592957290.5,2.954940457471481,0.6985147843452815,0.6985147843452815,7.726837441367923e+34,0.34,2.4792115425957624e+23,2.2944299826303055e+23,1.847815599654567e+22
0.03773584905660377,97.37873975004528,2.5671123270351206e+32,9.586682527550283e+30,14655461.685775023,1908430753023860.0,204467942826378.5,1163290508566.821,2114061986358805.2,2.9562565967725227,0.699152022246316,0.699152022246316,7.694273564092957e+34,0.34,2.5310924291982105e+23,2.3436173629340175e+23,1.8747506626419287e+22
0.038196042337781864,97.29825194235455,2.6560370396751864e+32,9.93680643862473e+30,14649177.779368522,1906035738687183.2,204186350870857.75,1161296628428.9521,2111383386186469.8,2.957585817240707,0.699797089462198,0.699797089462198,7.661464145107696e+34,0.34,2.5831794751638663e+23,2.3930509409590504e+23,1.9012853420481585e+22
0.03865623561895996,97.2168442951462,2.7467765012505e+32,1.0295171270541374e+31,14642823.639649063,1903614934916926.5,203901698718186.5,1159283070671.9353,2108675916705785.0,2.95892802811739,0.7004499869662556,0.7004499869662556,7.62841398665028e+34,0.34,2.635460201847333e+23,2.4427196332657985e+23,1.9274056858153423e+22
0.039116428900138056,97.13451886607704,2.8393372303280475e+32,1.0661862064277654e+31,14636399.467420468,1901168454454832.0,203613998985830.53,1157249983431.028,2105939703424093.8,2.9602831385368904,0.7011107157738474,0.7011107157738474,7.595127904034629e+34,0.34,2.6879221466727154e+23,2.4926123321156457e+23,1.9530981455707e+22
0.03957662218131615,97.0512777393077,2.9337253124193343e+32,1.1036963364498296e+31,14629905.465147043,1898696411134113.8,203323264431305.72,1155197515836.629,2103174873081256.0,2.961651057397702,0.7017792769430253,0.7017792769430253,7.5616107244259685e+34,0.34,2.7405528669607737e+23,2.542717908618405e+23,1.9783495834236877e+22
