r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.09272237196765498,51.70059980436586,6.280173973188793e+31,4.9344227779772475e+31,7891173.992904535,545569336532319.0,71177754136470.58,97781488487.69572,616844872157277.4,3.1972827498970346,3.9182867761070845,3.9182867761070845,2.1328601149442717e+32,0.34,2.4431439934949754e+22,2.443133614300387e+22,1.0379194589120206e+17
0.09326145552560647,51.607275093489434,6.365332262723443e+31,5.015650946342386e+31,7884537.355469463,544126523125544.3,70963744831874.52,97452958366.05652,615187720915784.9,3.1988965325789853,3.924875416159905,3.924875416159905,2.1148589574519482e+32,0.34,2.454445704416138e+22,2.4544354157726668e+22,1.0288643471213728e+17
0.09380053908355795,51.513577523769314,6.450879983058287e+31,5.097674857051731e+31,7877872.445039469,542679490608651.3,70749139895630.33,97123862513.32324,613525754366794.9,3.2005196314641484,3.931505349311682,3.931505349311682,2.096917606844621e+32,0.34,2.4655407225703812e+22,2.4655305254559673e+22,1.0197114413459798e+17
0.09433962264150944,51.419509757928665,6.536809924035257e+31,5.180495932273927e+31,7871179.419174059,541228298439739.0,70533948676645.8,96794217892.91846,611859041334277.8,3.2021520406896116,3.938176614502218,3.938176614502218,2.0790373073784085e+32,0.34,2.4764277724960277e+22,2.4764176678386223e+22,1.0104657405308672e+17
0.09487870619946091,51.32507446689115,6.623114832106835e+31,5.2641155482518995e+31,7864458.435813688,539773006098555.1,70318180529250.055,96464041417.76764,610187650669223.0,3.203793754100418,3.944889250483725,3.944889250483725,2.0612192808973118e+32,0.34,2.4871056328370543e+22,2.487095621514975e+22,1.0011322079663491e+17
0.0954177897574124,51.23027432966714,6.70978741216749e+31,5.348535035280404e+31,7857709.653271682,538313673082361.1,70101844812536.12,96133349948.84619,608511651244846.0,3.2054447662735273,3.951643295814964,3.951643295814964,2.0434647268095376e+32,0.34,2.4975731362760187e+22,2.497563219118334e+22,9.917157684397544e+16
0.09595687331536387,51.135112033236666,6.79682032947408e+31,5.433755677680386e+31,7850933.230229056,536850358901975.44,69884950889697.94,95802160293.88359,606831111951967.2,3.2071050700991663,3.9584387888501253,3.9584387888501253,2.0257748220770414e+32,0.34,2.5078291694540185e+22,2.5078193472409635e+22,9.822213054880483e+16
0.09649595687331536,51.03959027242958,6.8842062114974545e+31,5.51977871378988e+31,7844129.325722156,535383123077313.8,69667508127362.94,95470489205.73235,605146101693882.4,3.208774659922803,3.9652757677401778,3.9652757677401778,2.0081507211946996e+32,0.34,2.517872672865192e+22,2.5178629463286045e+22,9.72653658726857e+16
0.09703504043126684,50.943711749812365,6.97193764979028e+31,5.60660533594197e+31,7837298.099139826,533912025133666.5,69449525894941.19,95138353381.2199,603456689381988.9,3.2104535285489497,3.9721542704177915,3.972154270417791,1.9905935561983202e+32,0.34,2.5277026407480123e+22,2.5276930105717994e+22,9.630176212986e+16
0.09757412398921833,50.84747917556451,7.06000720188225e+31,5.694236690461386e+31,7830439.710211232,532437124597246.5,69231013563953.5,94805769459.55995,601762943930659.6,3.2121416692665465,3.979074334598197,3.979074334598197,1.973104436657026e+32,0.34,2.5373181209478705e+22,2.5373085877684964e+22,9.53317937392284e+16
0.09811320754716982,50.7508952673651,7.148407393092666e+31,5.782673877653991e+31,7823554.31900046,530958480991323.25,69011980507383.97,94472754021.11139,600064934252728.4,3.2138390753172703,3.9860359977686395,3.9860359977686395,1.9556844496878428e+32,0.34,2.5467182147737318e+22,2.546708779180733e+22,9.435592998761686e+16
0.09865229110512129,50.65396275026994,7.237130718446984e+31,5.8719179518029695e+31,7816642.085898491,529476153832096.1,68792436099013.43,94139323586.02539,598362729254695.5,3.215545738786623,3.993039297181935,3.993039297181935,1.9383346599701566e+32,0.34,2.555902076835093e+22,2.555892739371613e+22,9.337463480192605e+16
0.09919137466307278,50.55668435659372,7.326169644469526e+31,5.961969921173105e+31,7809703.171612933,527990202624487.94,68572389712766.516,93805494612.80202,596656397831867.2,3.217261653114688,4.000084269854346,4.000084269854346,1.9210561097614348e+32,0.34,2.5648689148613053e+22,2.5648596760246526e+22,9.238836653035834e+16
0.09973045822102425,50.45906282579117,7.41551661107175e+31,6.0528307480063585e+31,7802737.737164553,526500686858404.94,68351850722058.125,93471283497.19072,594946008863960.2,3.218986809625165,4.007170952551265,4.007170952551265,1.9038498189341246e+32,0.34,2.5736179895146113e+22,2.5736088497568377e+22,9.1397577734829e+16
0.10026954177897573,50.36110090433343,7.505164033365635e+31,6.144501348538327e+31,7795745.943873539,525007666004273.0,68130828499131.875,93136706570.61426,593231631209975.5,3.22072120138568,4.014299381790999,4.014299381790999,1.8867167849955814e+32,0.34,2.5821486141744693e+22,2.58213957390297e+22,9.040271499048939e+16
0.10080862533692722,50.262801345592585,7.595104303492831e+31,6.236982592997925e+31,7788727.953357757,523511199509486.1,67909332414418.58,92801780099.18585,591513333704003.9,3.222464819536708,4.021469593827548,4.021469593827548,1.8696579831405336e+32,0.34,2.5904601547238137e+22,2.5904512143019446e+22,8.940421869762694e+16
0.10134770889487871,50.1641669097144,7.685329792471097e+31,6.330275305630047e+31,7781683.927519259,522011346793960.1,67687371835870.87,92466520282.17958,589791185150113.2,3.224217656245947,4.028681624653832,4.028681624653832,1.8526743662832513e+32,0.34,2.598552029304221e+22,2.5985431890519315e+22,8.840252290027099e+16
0.1018867924528302,50.06520036350349,7.775832851959733e+31,6.424380264705252e+31,7774614.028540511,520508167246488.8,67464956128327.79,92130943250.98395,588065254318067.6,3.2259797028582393,4.035935509988137,4.035935509988137,1.835766865116899e+32,0.34,2.6064237080709977e+22,2.6064149682654865e+22,8.739805511653989e+16
0.10242587601078167,49.965904480295315,7.866605816129704e+31,6.519298202543864e+31,7767518.418874204,519001720220552.25,67242094652852.516,91795065067.76569,586335609938472.5,3.2277509503886272,4.043231285271414,4.043231285271413,1.8189363881642613e+32,0.34,2.614074712924419e+22,2.6140660738008015e+22,8.639123617684738e+16
0.10296495956873315,49.866282039839035,7.957641003382397e+31,6.615029805538848e+31,7760397.261235396,517492065030414.0,67018796766096.54,91458901724.26251,584602320698234.9,3.229531390444153,4.05056898566101,4.05056898566101,1.8021838218392756e+32,0.34,2.6215046172314006e+22,2.6214960789833938e+22,8.538248007200928e+16
0.10350404312668463,49.766335828171734,8.048930718210712e+31,6.711575714179628e+31,7753250.718595679,515979260947284.75,66795071819647.125,91122469140.6889,582865455236072.5,3.2313210129542838,4.057948646020241,4.057948646020241,1.785510030518019e+32,0.34,2.6287130455354787e+22,2.6287046083160977e+22,8.437219381100294e+16
0.10404312668463613,49.66606863749658,8.140467252904782e+31,6.8089365230884915e+31,7746078.954171105,514463367195130.25,66570929159386.16,90785783164.3648,581125082137680.9,3.23311980958064,4.065370300919595,4.065370300919595,1.7689158566020366e+32,0.34,2.635699673245451e+22,2.6356913371677226e+22,8.336077728653496e+16
0.1045822102425876,49.56548326606075,8.232242889370782e+31,6.907112781044892e+31,7738882.131420064,512944442947160.25,66346378124850.75,90448859568.83025,579381269931579.9,3.2349277694645107,4.072833984619751,4.072833984619751,1.7524021206075895e+32,0.34,2.6424642263243525e+22,2.6424559914620373e+22,8.234862315184205e+16
0.10512129380053908,49.464582518028585,8.324249900843682e+31,7.006104991033575e+31,7731660.414028282,511422547321434.8,66121428048586.33,90111714052.37317,577634087084073.5,3.2367448839528468,4.080339731077968,4.080339731077968,1.7359696212333395e+32,0.34,2.649006480947626e+22,2.6489983473359557e+22,8.133611670367174e+16
0.10566037735849056,49.36336920336244,8.416480553650921e+31,7.105913610271981e+31,7724413.965908643,509897739377552.6,65896088255518.87,89774362237.2688,575883601995308.9,3.2385711417317373,4.087887573927712,4.087887573927712,1.719619135463615e+32,0.34,2.6553262631696237e+22,2.6553182308060457e+22,8.03236357773153e+16
0.10619946091644206,49.26184613769242,8.508927108933104e+31,7.206539050266883e+31,7717142.951185314,508370078112208.25,65670368062305.79,89436819668.30363,574129882994182.4,3.240406533530266,4.095477546486569,4.095477546486569,1.70335141864446e+32,0.34,2.6614234485551413e+22,2.6614155174000764e+22,7.931155064703706e+16
0.10673854447439353,49.1600161421987,8.601581824349794e+31,7.307981676848015e+31,7709847.534193454,506839622455930.0,65444276776716.914,89099101812.04341,572372998334458.9,3.2422510478005746,4.103109681736165,4.103109681736165,1.687167204596232e+32,0.34,2.6672979618214713e+22,2.667290131799077e+22,7.830022393843454e+16
0.107277628032345,49.057882043478784,8.694436955810397e+31,7.410241810230542e+31,7702527.879464292,505306431268720.8,65217823696985.35,88761224055.43845,570613016189761.6,3.2441046744834696,4.110784012328334,4.110784012328334,1.6710672057013494e+32,0.34,2.6729497764468596e+22,2.6729420474458055e+22,7.729001054622013e+16
0.1078167115902965,48.955446673430565,8.787484759116833e+31,7.513319725056972e+31,7695184.15172326,503770563336742.44,64991018111195.914,88423201705.05267,568850004649643.4,3.2459674019122016,4.118500570567984,4.118500570567984,1.6550521130229385e+32,0.34,2.678378914286992e+22,2.6783712861612354e+22,7.628125756309997e+16
0.10835579514824797,48.85271286911812,8.880717491701238e+31,7.617215650463834e+31,7687816.515877088,502232077368119.3,64763869296638.23,88085049985.79926,567084031714743.4,3.247839219127779,4.126259388415578,4.126259388415578,1.639122596405924e+32,0.34,2.6835854451629487e+22,2.6835779177325275e+22,7.527430421458638e+16
0.10889487870619946,48.749683472654475,8.974127414210918e+31,7.721929770132956e+31,7680425.137009686,500691031989517.1,64536386519200.555,87746784040.10028,565315165292757.8,3.2497201143681425,4.134060497474221,4.134060497474221,1.623279304600097e+32,0.34,2.6885694864520393e+22,2.688562059503859e+22,7.426948180371269e+16
0.10943396226415093,48.64636133106688,9.067706792241239e+31,7.827462222361664e+31,7673010.180371621,499147485742143.94,64308579032727.59,87408418926.76872,563543473193798.4,3.2516100758057935,4.141903928987764,4.141903928987764,1.6075228653747508e+32,0.34,2.693331202656911e+22,2.693323875945545e+22,7.326711366235427e+16
0.10997304582210243,48.54274929617855,9.161447897872535e+31,7.933813100123687e+31,7665571.811373631,497601497078208.6,64080456078417.97,87069969620.09433,561769023126246.75,3.253509091517962,4.149789713832356,4.149789713832356,1.5918538856456723e+32,0.34,2.6978708049714536e+22,2.697863578219942e+22,7.22675151111776e+16
0.1105121293800539,48.43885022447406,9.255343011385754e+31,8.040982451142768e+31,7658110.195578426,496053124357122.6,63852026884188.516,86731451008.86853,559991882692320.0,3.255417148852212,4.1577178825102665,4.1577178825102665,1.5762729516026807e+32,0.34,2.702188550832117e+22,2.7021814237327746e+22,7.1270993426819864e+16
0.11105121293800538,48.334666976979584,9.349384422759574e+31,8.14897027796307e+31,7650625.498692028,494502425841847.25,63623300664074.53,86392877895.40637,558212119383817.1,3.257334235646338,4.16568846514556,4.16568846514556,1.5607806288406398e+32,0.34,2.706284743460084e+22,2.706277715675302e+22,7.027784781649129e+16
0.11159029649595688,48.23020241912883,9.443564433359406e+31,8.257776538026445e+31,7643117.886557608,492949459695281.6,63394286617601.62,86054264994.70004,556429800577877.94,3.259260338485378,4.173701491474195,4.173701491474195,1.5453774624988126e+32,0.34,2.7101597313955147e+22,2.710152802558574e+22,6.9288369400286904e+16
0.11212938005390835,48.12545942064161,9.537875357399366e+31,8.367401143751824e+31,7635587.5251450185,491394283976524.6,63164993929188.54,85715626933.39508,554644993532646.5,3.26119544489207,4.181756990843136,4.181756990843136,1.5300639773963303e+32,0.34,2.7138139080174883e+22,2.713807077733368e+22,6.83028411998615e+16
0.11266846361185984,48.02044085539029,9.632309523599043e+31,8.477843962616693e+31,7628034.580546259,489836956637419.75,62935431767526.664,85376978249.05238,552857765383195.5,3.26313954076533,4.189854992197475,4.189854992197475,1.5148406781820574e+32,0.34,2.717247711061662e+22,2.7172409789078485e+22,6.732153813509449e+16
0.11320754716981134,47.91514960127693,9.726859276611659e+31,8.589104817244814e+31,7620459.218963636,488277535518764.3,62705609284986.25,85038333389.09952,551068183137139.75,3.2650926132163525,4.197995524082229,4.197995524082229,1.4997080494750209e+32,0.34,2.720461622119664e+22,2.7204549876469614e+22,6.6344727026239096e+16
0.11374663072776281,47.80958854009997,9.821516978646035e+31,8.701183485492502e+31,7612861.606706415,486716078346981.75,62475535617003.04,84699706710.18076,549276313670694.94,3.267054647493967,4.206178614627271,4.206178614627271,1.4846665560234908e+32,0.34,2.7234561661405674e+22,2.7234496288739065e+22,6.537266660413719e+16
0.11428571428571428,47.70376055743041,9.91627501085979e+31,8.814079700543894e+31,7605241.91017807,485152642730311.8,62245219881488.914,84361112477.10435,547482223724277.8,3.2690256302775733,4.214404291550991,4.214404291550991,1.4697166428508755e+32,0.34,2.726231910911484e+22,2.7262254703507306e+22,6.440560752521823e+16
0.11482479784366575,47.59766854247819,1.0011125774946153e+32,8.927793151002865e+31,7597600.29587365,483587286155576.6,62014671178224.95,84022564862.25917,545685979898663.94,3.2710055461848695,4.2226725821438995,4.2226725821438995,1.4548587354226995e+32,0.34,2.7287894665432144e+22,2.728783122163975e+22,6.344379239444378e+16
0.11536388140161725,47.491315387967994,1.0106061694489546e+32,9.042323480994835e+31,7589936.930366598,482020065984389.0,61783898588277.89,83684077944.57965,543887648650611.5,3.2729943813664337,4.230983513273282,4.230983513273282,1.4400932397984543e+32,0.34,2.7311294849338376e+22,2.731123236188259e+22,6.2487455792510536e+16
0.11590296495956873,47.384703990004944,1.0201075216517844e+32,9.157670290265242e+31,7582251.98030636,480451039449976.6,61552911173398.6,83345665709.00757,542087296289084.25,3.2749921199438243,4.239337111366368,4.239337111366368,1.4254205428052078e+32,0.34,2.7332526592388692e+22,2.7332465055564384e+22,6.1536824310693256e+16
0.11644204851752021,47.277837247950416,1.0296158812817493e+32,9.273833134286848e+31,7574545.612405258,478880263653448.44,61321717975445.83,83007342045.4964,540284988970939.75,3.276998747413033,4.247733402415076,4.247733402415076,1.4108410121958807e+32,0.34,2.735159723319675e+22,2.7351536641080163e+22,6.059211658958899e+16
0.1169811320754717,47.170718064286525,1.0391304981451797e+32,9.390811524365811e+31,7566817.99343584,477307795560637.44,61090328015788.85,82669120748.49545,538480792697174.75,3.279014247405209,4.256172411959691,4.256172411959691,1.3963549968281891e+32,0.34,2.73685145119843e+22,2.7368454858440933e+22,5.965354336501839e+16
0.11752021563342319,47.06334934449276,1.0486506248033224e+32,9.508604927753243e+31,7559069.290218347,475733691998467.75,60858750294740.39,82331015516.0175,536674773308724.1,3.2810386047744107,4.264654165092704,4.264654165092705,1.3819628268298695e+32,0.34,2.7383286564932857e+22,2.738322784362534e+22,5.872130751764106e+16
0.11805929919137466,46.955733996908535,1.058175516720738e+32,9.627212767760054e+31,7551299.669617226,474158009651775.44,60626993790962.29,81993039949.1204,534866996482686.8,3.2830718027181356,4.2731786864440995,4.2731786864440995,1.3676648137816088e+32,0.34,2.739592191858281e+22,2.7395864122978686e+22,5.779560412906419e+16
0.11859838274932613,46.84787493261116,1.067704432388195e+32,9.746634423871521e+31,7543509.298529822,472580805059819.6,60395067460908.516,81655207551.06413,533057527728279.25,3.2851138252858663,4.281746000183075,4.281746000183075,1.3534612508898085e+32,0.34,2.740642948407311e+22,2.740637260745257e+22,5.687662054165788e+16
0.11913746630727763,46.739775065276284,1.0772366334673757e+32,9.866869231871997e+31,7535698.343881386,471002134613039.44,60162980238233.87,81317531726.76154,531246432383000.1,3.2871646554076297,4.290356130006275,4.290356130006275,1.3393524131720685e+32,0.34,2.7414818551390668e+22,2.7414762586854245e+22,5.5964536424015496e+16
0.1196765498652291,46.631437311057354,1.0867713849096664e+32,9.987916483961297e+31,7527866.972615693,469422054549754.3,59930741033247.62,80980025782.05482,529433775608784.0,3.289224276147626,4.29900909913599,4.29900909913599,1.3253385576381685e+32,0.34,2.742109878351924e+22,2.74210437239954e+22,5.505952384029953e+16
0.12021563342318059,46.52286458844378,1.0963079550965882e+32,1.0109775428890291e+32,7520015.35168783,467840620952812.8,59698358732324.875,80642702923.10445,527619622388060.8,3.291292670309894,4.307704930312787,4.307704930312787,1.311419923476641e+32,0.34,2.742528021053896e+22,2.7425226048791636e+22,5.416174732419747e+16
0.12075471698113208,46.414059818142064,1.1058456159551157e+32,1.0232445272078182e+32,7512143.648057472,466257889746528.25,59465842197371.25,80305576255.81554,525804037520155.25,3.293369819888249,4.316443645788711,4.316443645788711,1.2975967322446214e+32,0.34,2.7427373223706175e+22,2.742731995234222e+22,5.3271363957129096e+16
0.12129380053908356,46.30502592293193,1.1153836430928161e+32,1.0355925175759466e+32,7504252.028678737,464673916693179.1,59233200265237.914,79968658785.13531,523987085617202.1,3.295455707562452,4.325225267325818,4.325225267325818,1.2838691880541393e+32,0.34,2.7427388569403292e+22,2.7427336180879843e+22,5.238852344985734e+16
0.12183288409703504,46.19576582754846,1.124921315910782e+32,1.048021425910186e+32,7496340.6604967825,463088757390215.25,59000441747195.89,79631963414.65636,522168831100825.8,3.2975503142093503,4.3340498161829295,4.3340498161829295,1.2702374777713238e+32,0.34,2.742533734316949e+22,2.7425285829801256e+22,5.151336822887368e+16
0.12237196765498654,46.086282458537255,1.1344579177320682e+32,1.0605311598364348e+32,7488409.710434163,461502467266585.75,58767575428357.055,79295502945.7996,520349338197888.6,3.2996536224874937,4.34291731312137,4.34291731312137,1.2567017712013314e+32,0.34,2.742123098350419e+22,2.7421180337470665e+22,5.064603352486327e+16
0.12291105121293801,45.976578744136326,1.1439927359136404e+32,1.0731216227016434e+32,7480459.345391178,459915101580229.3,58534610067155.73,78959290077.61044,518528670937462.6,3.301765612064926,4.351827778384258,4.3518277783842585,1.2432622212969682e+32,0.34,2.741508126586396e+22,2.74150314792165e+22,4.978664746655218e+16
0.12345013477088948,45.86665761413189,1.153525061966558e+32,1.0857927135905782e+32,7472489.732228526,458326715414236.75,58301554394779.016,78623337405.82074,516706893146421.5,3.303886265525995,4.360781231710039,4.360781231710039,1.2299189643418009e+32,0.34,2.7406900296329028e+22,2.7406851360997855e+22,4.893533117529516e+16
0.12398921832884097,45.756521999738226,1.163054191668232e+32,1.0985443273380917e+32,7464501.037771288,456737363674596.1,58068417114652.18,78287657422.83037,514884068446671.1,3.3060155614767854,4.369777692304366,4.369777692304366,1.216672120167393e+32,0.34,2.7396700505573064e+22,2.73966524133742e+22,4.809219886560226e+16
0.12452830188679245,45.64617483345601,1.17257942517332e+32,1.1113763545465604e+32,7456493.428788427,455147101086246.8,57835206901882.35,77952262516.67265,513060260250645.94,3.30815348221634,4.378817178860537,4.378817178860538,1.2035217923352675e+32,0.34,2.73844946424132e+22,2.7384447385055256e+22,4.7257357945232376e+16
0.12506738544474394,45.53561904894861,1.1821000671265485e+32,1.1242886815988008e+32,7448467.071999338,453555982190997.5,57601932402744.64,77617164971.13472,511235531758713.25,3.310300005529938,4.387899709525952,4.387899709525952,1.1904680683606116e+32,0.34,2.7370295767745752e+22,2.737024933683663e+22,4.643090912151489e+16
0.1256064690026954,45.424857580904195,1.1916154267647222e+32,1.1372811906758306e+32,7440422.134051887,451964061343588.94,57368602234142.055,77282376964.69853,509409945954695.75,3.3124551130690993,4.397025301926158,4.397025301926158,1.1775110198953652e+32,0.34,2.7354117248016252e+22,2.7354071635069745e+22,4.561294650648286e+16
0.1261455525606469,45.31389336490697,1.2011248180293022e+32,1.1503537597708804e+32,7432358.78152914,450371392709624.25,57135224983089.18,76947910570.69843,507583565603284.1,3.3146187822724644,4.406193973130644,4.4061939731306445,1.1646507029544246e+32,0.34,2.7335972749094387e+22,2.7335927945536656e+22,4.480355772797226e+16
0.1266846361185984,45.20272933730539,1.2106275596601652e+32,1.1635062627068587e+32,7424277.180928988,448778030261848.7,56901809206193.44,76613777756.3653,505756453245798.5,3.31679099360408,4.415405739674399,4.4154057396744,1.151887158103966e+32,0.34,2.7315876229721876e+22,2.7315832226897845e+22,4.400282403949809e+16
0.12722371967654986,45.09136843507592,1.2201229753071436e+32,1.1767385691521382e+32,7416177.49866763,447184027777861.7,56668363429131.24,76279990382.87868,503928671197375.8,3.3189717246571244,4.42466061752998,4.42466061752998,1.1392204106848918e+32,0.34,2.7293841935283215e+22,2.729379872446278e+22,4.321082043503368e+16
0.12776280323450134,44.97981359569911,1.2296103936167885e+32,1.1900505446370964e+32,7408059.901064247,445589438836840.1,56434896146154.39,75946560204.65569,502100281543199.25,3.3211609542503027,4.433958622119486,4.433958622119486,1.1266504710108256e+32,0.34,2.7269884391294608e+22,2.726984196367884e+22,4.242761576336522e+16
0.12830188679245283,44.868067757015545,1.2390891483406261e+32,1.203442050572095e+32,7399924.554338033,443994316816837.75,56201415819558.555,75613498869.1675,500271346135265.44,3.3233586604884904,4.443299768299621,4.443299768299621,1.1141773345841896e+32,0.34,2.724401839703276e+22,2.724397674375991e+22,4.165327284554961e+16
0.12884097035040432,44.75613385710833,1.2485585784182163e+32,1.2169129442629557e+32,7391771.624600618,442398714892096.3,55967930879211.34,75280817916.58055,498441926589224.25,3.3255648202904426,4.4526840703582495,4.452684070358249,1.1018009823069244e+32,0.34,2.7216259019112674e+22,2.7216218131264086e+22,4.088784859336983e+16
0.12938005390835577,44.644014834154845,1.2580180280779257e+32,1.2304630789309166e+32,7383601.277844729,440802686029857.75,55734449722020.85,74948528779.26176,496612084280657.94,3.3277794123777666,4.462111542016895,4.462111542016895,1.0895213806866352e+32,0.34,2.718662158496035e+22,2.718658145356622e+22,4.01313941286823e+16
0.1299191374663073,44.53171362631025,1.2674668469207492e+32,1.2440923037275897e+32,7375413.679945239,439206282988259.3,55500980711474.625,74616642781.80373,494781880342515.75,3.3300024118314657,4.471582196409448,4.471582196409448,1.0773384820604223e+32,0.34,2.715512167649563e+22,2.7155082292540725e+22,3.93839549053842e+16
0.13045822102425875,44.41923317156147,1.2769043900095666e+32,1.2578004637560424e+32,7367208.996639894,437609558312751.4,55267532177121.53,74285171140.23984,492951375661013.1,3.3322337976287835,4.481096046101868,4.481096046101868,1.0652522247918418e+32,0.34,2.7121775123472193e+22,2.712173647790136e+22,3.864557083016541e+16
0.13099730458221023,44.30657640760577,1.2863300179562468e+32,1.2715874000862277e+32,7358987.393536979,436012564334393.75,55034112414109.195,73954124962.36745,491120630873465.3,3.3344735437095316,4.490653103056671,4.490653103056671,1.0532625335043492e+32,0.34,2.7086597997238346e+22,2.7086560080961963e+22,3.791627638710936e+16
0.13153638814016172,44.19374627171179,1.2957430969989737e+32,1.2854529497761227e+32,7350749.036091931,434415353166159.8,54800729682689.62,73623515246.83086,489289706364096.25,3.336721628314805,4.500253378662249,4.500253378662249,1.041369319274208e+32,0.34,2.7049606604015924e+22,2.7049569407915157e+22,3.7196100759737544e+16
0.1320754716981132,44.08074570058908,1.3051429990912656e+32,1.2993969458888113e+32,7342494.089615902,432817976701249.94,54567392207746.53,73293352883.50847,487458662261879.94,3.338978025331477,4.509896883694903,4.509896883694903,1.0295724798654529e+32,0.34,2.7010817478658695e+22,2.701078099359074e+22,3.648506795703641e+16
0.1326145552560647,43.96757763026016,1.3145291019698887e+32,1.313419217512342e+32,7334222.719255523,431220486609752.2,54334108178332.91,72963648652.75641,485627558436737.8,3.3412427112160468,4.519583628342633,4.519583628342633,1.0178718999279695e+32,0.34,2.6970247377991294e+22,2.697021159479435e+22,3.5783196937016204e+16
0.13315363881401615,43.85424499591836,1.3239007892422269e+32,1.3275195897796708e+32,7325935.089994681,429622934336494.94,54100885747183.25,72634413225.55148,483796454496903.8,3.343515660727314,4.529313622180972,4.529313622180973,1.006267451223848e+32,0.34,2.69279132744579e+22,2.692787818395617e+22,3.5090501732851388e+16
0.13369272237196766,43.740750731810735,1.3332574504495007e+32,1.3416978838864997e+32,7317631.366644242,428025371098461.1,53867733030282.375,72305657163.16522,481965409785906.75,3.345796847818483,4.539086874176549,4.539086874176549,9.947589928387269e+31,0.34,2.688383234963019e+22,2.688379794263861e+22,3.4406991578078224e+16
0.13423180592991912,43.627097771088636,1.3425984811466044e+32,1.355953917114006e+32,7309311.713832081,426427847881935.5,53634658106371.96,71977390916.86803,480134483379224.44,3.3480862484114087,4.548903392687905,4.548903392687905,9.833463713934428e+31,0.34,2.683802198768751e+22,2.6837988255016484e+22,3.373267103191826e+16
0.1347708894878706,43.51328904569289,1.351923282967154e+32,1.3702875028456203e+32,7300976.296005156,424830415440723.3,53401669016533.05,71649624828.12294,478303734082084.44,3.3503838342215504,4.558763185442784,4.558763185442784,9.720294212707093e+31,0.34,2.679049976912689e+22,2.679046670158677e+22,3.306754010576838e+16
0.13530997304582212,43.399327486208186,1.361231263690169e+32,1.384698450590858e+32,7292625.277408542,423233124292750.9,53168773763709.72,71322369127.88615,476473220425588.5,3.352689581447117,4.568666259563426,4.568666259563426,9.608079648133631e+31,0.34,2.674128346410845e+22,2.6741251052514065e+22,3.24115943873943e+16
0.13584905660377358,43.28521602174013,1.37052183730978e+32,1.3991865660030165e+32,7284258.822095503,421636024718727.5,52935980312284.07,70995633937.1426,474643000664948.6,3.3550034609382045,4.578612621526005,4.578612621526005,9.496818125601636e+31,0.34,2.669039102629872e+22,2.669035926147355e+22,3.1764825167762116e+16
0.13638814016172507,43.17095757978121,1.3797944240897893e+32,1.413751650902106e+32,7275877.093903522,420039166758745.4,52703296587632.89,70669429266.12067,472813132775644.3,3.3573254474827774,4.588602277193771,4.588602277193771,9.386507634404573e+31,0.34,2.663784058621681e+22,2.6637809458997247e+22,3.112721956444725e+16
0.13692722371967653,43.05655508607412,1.3890484506341676e+32,1.428393503295448e+32,7267480.2564616,418442600210700.94,52470730475683.9,70343765014.74506,470983674451399.5,3.359655512778569,4.5986352317816666,4.5986352317816666,9.277146050056996e+31,0.34,2.658365044505418e+22,2.6583619946293536e+22,3.0498760647376348e+16
0.13746630727762804,42.9420114644931,1.3982833499349635e+32,1.44311191739788e+32,7259068.473175139,416846374627618.9,52238289822513.125,70018650972.2278,469154683101104.25,3.3619936288361054,4.6087114898715855,4.6087114898715855,9.168731136342868e+31,0.34,2.6527839068208054e+22,2.6527809188780487e+22,2.9879427562077904e+16
0.1380053908355795,42.82732963689492,1.407498561436732e+32,1.4579066836561238e+32,7250641.907220056,415250539315247.4,52005982433885.414,69694096817.0349,467326215845949.8,3.3643397689260897,4.618831055405323,4.618831055405323,9.06126054746615e+31,0.34,2.647042507893492e+22,2.6470395809739263e+22,2.9269195653071268e+16
0.138544474393531,42.712512523006616,1.4166935310858073e+32,1.4727775887669673e+32,7242200.72154308,413655143330391.56,51773816074874.195,69370112117.1032,465498329517382.8,3.366693902330403,4.628993931666548,4.628993931666548,8.954731830268556e+31,0.34,2.6411427252163744e+22,2.6411398584127155e+22,2.866803658705365e+16
0.1390835579514825,42.597563040278935,1.425867711381428e+32,1.4877244157032102e+32,7233745.07884134,412060235477756.3,51541798469416.43,69046706329.27444,463671080653502.0,3.369056002912976,4.639200121306517,4.639200121306516,8.849142426205012e+31,0.34,2.635086450799011e+22,2.6350836432071635e+22,2.8075918473552204e+16
0.13962264150943396,42.48248410376495,1.4350205614303386e+32,1.5027469437327795e+32,7225275.141573447,410465864308865.44,51309937299923.484,68723888799.95264,461844525497588.94,3.3714260390036777,4.649449626301526,4.649449626301525,8.744489673668338e+31,0.34,2.6288755905689096e+22,2.628872841288311e+22,2.7492805987215172e+16
0.14016172506738545,42.367278625988064,1.4441515469857156e+32,1.517844948443208e+32,7216791.071935051,408872078118876.5,51078240206874.875,68401668764.41327,460018719994515.75,3.3738039828070328,4.659742447989197,4.659742447989197,8.640770809910647e+31,0.34,2.622512063722621e+22,2.6225093718565724e+22,2.6918660486300852e+16
