r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.286628663579658,12.975287615837788,2.7576959405719293e+38,1.4228761058516047e+33,25994739.810412407,461480912688519.5,7107441606702.281,11514154859307.656,480102509154529.5,2.1148450679403146,0.346,0.01349829113799162,4.8805388992233525e+36,0.346,3.285464884383287e+27,4.5253740845044673e+24,3.2809395102987826e+27
0.28672867358055804,12.972913051319255,2.7579558087782852e+38,1.4242162557775452e+33,25991491.209804006,461338797201880.1,7105273889937.397,11508400175164.27,479952471266981.8,2.114842241931421,0.346,0.013502466954183934,4.8746061857719343e+36,0.346,3.278399938323454e+27,4.5246127589715903e+24,3.2738753255644827e+27
0.28682868358145813,12.970538026712758,2.7582150529350767e+38,1.4255570952983116e+33,25988241.802495554,461196672148492.25,7103106017742.98,11502646220186.97,479802424386422.25,2.114839414839523,0.346,0.013506645615962268,4.868678471459522e+36,0.346,3.271345920631041e+27,4.523848992334586e+24,3.266822071638707e+27
0.28692869358235823,12.96816254238833,2.758473675782867e+38,1.4268986243478534e+33,25984991.5888063,461054537561176.5,7100937990626.65,11496892996008.484,479652368547811.75,2.114836586664637,0.346,0.013510827125292698,4.862755755440694e+36,0.346,3.2643028265364304e+27,4.5230827865520655e+24,3.2597797437498783e+27
0.2870287035832583,12.965786598716122,2.7587316800670976e+38,1.428240842859868e+33,25981740.569055606,460912393472752.3,7098769809096.039,11491140504260.527,479502303786108.8,2.114833757406778,0.346,0.013515011484143047,4.856838036864815e+36,0.346,3.2572706512347954e+27,4.5223141435853683e+24,3.2527483370912097e+27
0.2871287135841584,12.963410196066436,2.7589890685380883e+38,1.429583750767803e+33,25978488.7435629,460770239916037.75,7096601473658.791,11485388746573.771,479352230136270.3,2.1148309270659644,0.346,0.013519198694482992,4.850925314875991e+36,0.346,3.250249389886141e+27,4.521543065398552e+24,3.245727846820743e+27
0.2872287235850585,12.961033334809699,2.759245843951038e+38,1.430927348004851e+33,25975236.112647727,460628076923849.94,7094432984822.559,11479637724577.896,479202147633250.44,2.114828095642213,0.346,0.013523388758283949,4.8450175886131374e+36,0.346,3.2432390376155215e+27,4.520769553958401e+24,3.238718268061563e+27
0.2873287335859586,12.95865601531648,2.7595020090660238e+38,1.4322716345039554e+33,25971982.676629715,460485904529004.44,7092264343095.005,11473887439901.54,479052056312000.94,2.1148252631355398,0.346,0.013527581677519152,4.839114857209937e+36,0.346,3.236239589513038e+27,4.519993611234402e+24,3.2317195959018036e+27
0.2874287435868587,12.956278237957475,2.7597575666480018e+38,1.4336166101978072e+33,25968728.435828585,460343722764315.5,7090095548983.804,11468137894172.314,478901956207471.6,2.1148224295459643,0.346,0.013531777454163627,4.833217119794873e+36,0.346,3.229251040634041e+27,4.5192152391987495e+24,3.224731825394842e+27
0.28752875358775876,12.953900003103522,2.760012519466806e+38,1.434962275018846e+33,25965473.390564162,460201531662596.6,7087926602996.638,11462389089016.836,478751847354610.0,2.1148195948735045,0.346,0.013535976090194187,4.8273243754912396e+36,0.346,3.222273385999227e+27,4.5184344398263487e+24,3.2177549515594004e+27
0.28762876358865885,12.951521311125587,2.7602668702971495e+38,1.4363086288992582e+33,25962217.541156355,460059331256659.3,7085757505641.197,11456641026060.674,478601729788361.25,2.1148167591181783,0.346,0.013540177587589453,4.8214366234171243e+36,0.346,3.2153066205946935e+27,4.5176512150947876e+24,3.2107889693795984e+27
0.28772877358955895,12.949142162394779,2.760520621918623e+38,1.4376556717709797e+33,25958960.887925167,459917121579314.1,7083588257425.189,11450893706928.375,478451603543667.75,2.114813922280006,0.346,0.013544381948329853,4.8155538626854293e+36,0.346,3.208350739372111e+27,4.5168655669843495e+24,3.203833873805127e+27
0.28782878359045905,12.946762557282334,2.760773777115698e+38,1.4390034035656947e+33,25955703.431190703,459774902663370.44,7081418858856.322,11445147133243.47,478301468655470.25,2.114811084359007,0.346,0.013548589174397599,4.809676092403899e+36,0.346,3.2014057372488546e+27,4.516077497478011e+24,3.196889659751377e+27
0.28792879359135914,12.944382496159633,2.761026338677722e+38,1.440351824214835e+33,25952445.171273153,459632674541636.0,7079249310442.317,11439401306628.465,478151325158706.8,2.1148082453551997,0.346,0.013552799267776725,4.8038033116750855e+36,0.346,3.194471609108037e+27,4.5152870085614175e+24,3.189956322099476e+27
0.28802880359225924,12.942001979398178,2.7612783093989225e+38,1.441700933649581e+33,25949186.108492807,459490437246917.5,7077079612690.903,11433656228704.832,478001173088313.25,2.114805405268606,0.346,0.013557012230453051,4.79793551959639e+36,0.346,3.187548349798678e+27,4.514494102222893e+24,3.183033855696455e+27
0.28812881359315934,12.939621007369619,2.7615296920784048e+38,1.443050731800862e+33,25945926.24317005,459348190812020.25,7074909766109.822,11427911901093.027,477851012479223.0,2.114802564099245,0.346,0.013561228064414217,4.792072715260062e+36,0.346,3.180635954135833e+27,4.513698780453435e+24,3.17612225535538e+27
0.2882288235940594,12.937239580445732,2.7617804895201536e+38,1.444401218599353e+33,25942665.57562535,459205935269747.8,7072739771206.819,11422168325412.463,477700843366367.1,2.11479972184714,0.346,0.01356544677164968,4.7862148977531814e+36,0.346,3.173734416900635e+27,4.5129010452466954e+24,3.1692215158553884e+27
0.2883288335949595,12.934857698998432,2.762030704533031e+38,1.445752393975481e+33,25939404.10617928,459063670652903.0,7070569628489.647,11416425503281.54,477550665784674.1,2.114796878512311,0.346,0.013569668354150698,4.780362066157705e+36,0.346,3.1668437328404886e+27,4.5121008985989916e+24,3.162331631941889e+27
0.2884288435958596,12.93247536339977,2.7622803399307785e+38,1.4471042578594184e+33,25936141.8351525,458921396994286.8,7068399338466.077,11410683436317.617,477400479769070.5,2.1147940340947793,0.346,0.013573892813910339,4.7745142195504485e+36,0.346,3.159963896669127e+27,4.511298342509295e+24,3.1554525983266175e+27
0.28852885359675967,12.93009257402193,2.7625293985320166e+38,1.4484568101810867e+33,25932878.762865774,458779114326699.0,7066228901643.874,11404942126137.045,477250285354479.94,2.114791188594569,0.346,0.013578120152923487,4.7686713570031093e+36,0.346,3.1530949030667463e+27,4.51049337897922e+24,3.148584409687767e+27
0.28862886359765977,12.927709331237232,2.7627778831602433e+38,1.4498100508701557e+33,25929614.88963995,458636822682937.94,7064058318530.824,11399201574355.125,477100082575823.8,2.1147883420117015,0.346,0.013582350373186846,4.76283347758225e+36,0.346,3.146236746680125e+27,4.5096860100130265e+24,3.141727060670112e+27
0.28872887359855987,12.925325635418124,2.7630257966438353e+38,1.4511639798560443e+33,25926350.21579597,458494522095800.44,7061887589634.711,11393461782586.127,476949871468021.25,2.1147854943462,0.346,0.013586583476698944,4.7570005803493233e+36,0.346,3.139389422122705e+27,4.508876237617609e+24,3.134880545885088e+27
0.28882888359945996,12.922941486937203,2.7632731418160487e+38,1.4525185970679177e+33,25923084.74165488,458352212598082.25,7059716715463.336,11387722752443.312,476799652065988.8,2.1147826455980883,0.346,0.013590819465460112,4.751172664360688e+36,0.346,3.1325529239747515e+27,4.5080640638024983e+24,3.128044859910949e+27
0.28892889360036006,12.920556886167187,2.763519921515017e+38,1.4538739024346907e+33,25919818.46753781,458209894222577.3,7057545696524.499,11381984485538.887,476649424404640.75,2.1147797957673906,0.346,0.013595058341472515,4.7453497286675933e+36,0.346,3.125727246783423e+27,4.507249490579847e+24,3.121219997292843e+27
0.2890289036012601,12.918171833480939,2.7637661385837533e+38,1.4552298958850266e+33,25916551.393765982,458067567002078.44,7055374533326.015,11376246983484.033,476499188518888.44,2.114776944854131,0.346,0.013599300106740143,4.739531772316197e+36,0.346,3.118912385062898e+27,4.5064325199644303e+24,3.114405952542933e+27
0.2891289136021602,12.915786329251448,2.764011795870149e+38,1.4565865773473362e+33,25913283.52066072,457925230969376.6,7053203226375.692,11370510247888.906,476348944443641.25,2.114774092858333,0.346,0.013603544763268808,4.733718794347574e+36,0.346,3.1121083332944906e+27,4.505613153973637e+24,3.107602720140517e+27
0.2892289236030603,12.91340037385185,2.7642568962269732e+38,1.4579439467497784e+33,25910014.848543443,457782886157261.94,7051031776181.369,11364774280362.62,476198692213805.94,2.114771239780024,0.346,0.013607792313066146,4.727910793797728e+36,0.346,3.105315085926786e+27,4.5047913946274743e+24,3.100810294532159e+27
0.2893289336039604,12.911013967655402,2.764501442511874e+38,1.4593020040202612e+33,25906745.377735652,457640532598522.44,7048860183250.871,11359039082513.256,476048431864286.6,2.1147683856192283,0.346,0.013612042758141627,4.7221077696975805e+36,0.346,3.0985326373756834e+27,4.50396724394854e+24,3.094028670131735e+27
0.2894289436048605,12.908627111035502,2.7647454375873796e+38,1.4606607490864397e+33,25903475.108558957,457498170325944.94,7046688448092.036,11353304655947.871,475898163429984.8,2.114765530375972,0.346,0.013616296100506544,4.7163097210730055e+36,0.346,3.09176098202459e+27,4.5031407039620417e+24,3.087257841320627e+27
0.2895289536057606,12.906239804365686,2.764988884320894e+38,1.4620201818757187e+33,25900204.041335046,457355799372314.8,7044516571212.711,11347571002272.463,475747886945800.0,2.1147626740502807,0.346,0.013620552342174037,4.710516646944801e+36,0.346,3.0850001142244734e+27,4.5023117766957803e+24,3.0804978024477784e+27
0.2896289636066607,12.903852048019624,2.765231785584702e+38,1.46338030231525e+33,25896932.176385716,457213419770415.75,7042344553120.752,11341838123092.023,475597602446628.5,2.114759816642182,0.346,0.013624811485159066,4.704728546328737e+36,0.346,3.078250028294005e+27,4.5014804641801397e+24,3.073748547829825e+27
0.2897289736075608,12.901463842371117,2.765474144255966e+38,1.464741110331934e+33,25893659.51403285,457071031553030.3,7040172394324.01,11336106020010.486,475447309967364.8,2.1147569581517036,0.346,0.013629073531478436,4.698945418235531e+36,0.346,3.071510718519675e+27,4.500646768448097e+24,3.0670100717512265e+27
0.2898289836084608,12.899075187794104,2.7657159632167265e+38,1.46610260585242e+33,25890386.05459842,456928634752938.94,7038000095330.356,11330374694630.758,475297009542900.1,2.1147540985788718,0.346,0.013633338483150785,4.693167261670868e+36,0.346,3.0647821791558644e+27,4.499810691535197e+24,3.060282368464329e+27
0.2899289936093609,12.896686084662656,2.7659572453539038e+38,1.4674647888031042e+33,25887111.798404507,456786229402921.25,7035827656647.656,11324644148554.703,475146701208123.6,2.1147512379237154,0.346,0.01363760634219659,4.6873940756354087e+36,0.346,3.058064404425013e+27,4.498972235479563e+24,3.0535654321895335e+27
0.290029003610261,12.894296533350984,2.7661979935592958e+38,1.4688276591101324e+33,25883836.74577327,456643815535754.5,7033655078783.788,11318914383383.146,474996384997921.44,2.1147483761862627,0.346,0.013641877110638181,4.681625859124787e+36,0.346,3.051357388517668e+27,4.4981314023218794e+24,3.0468592571153457e+27
0.2901290136111611,12.89190653423343,2.7664382107295786e+38,1.4701912166993975e+33,25880560.89702697,456501393184215.0,7031482362246.633,11313185400715.877,474846060947177.5,2.1147455133665423,0.346,0.01364615079049972,4.675862611129628e+36,0.346,3.0446611255926635e+27,4.497288194105402e+24,3.0401638373985584e+27
0.2902290236120612,12.88951608768447,2.7666778997663088e+38,1.4715554614965418e+33,25877284.252487965,456358962381077.6,7029309507544.079,11307457202151.656,474695729090773.44,2.1147426494645836,0.346,0.013650427383807211,4.670104330635561e+36,0.346,3.0379756097771815e+27,4.496442612875935e+24,3.033479167164306e+27
0.2903290336129613,12.887125194078717,2.766917063575919e+38,1.472920393426955e+33,25874006.8124787,456216523159115.0,7027136515184.017,11301729789288.18,474545389463587.25,2.1147397844804168,0.346,0.013654706892588513,4.664351016623204e+36,0.346,3.0313008351668835e+27,4.495594660681835e+24,3.0268052405062014e+27
0.2904290436138614,12.88473385379092,2.7671557050697227e+38,1.474286012415775e+33,25870728.577321716,456074075551098.75,7024963385674.346,11296003163722.125,474395042100495.1,2.1147369184140707,0.346,0.01365898931887333,4.65860266806819e+36,0.346,3.024636795826032e+27,4.494744339574011e+24,3.0201420514864577e+27
0.29052905361476145,12.88234206719596,2.7673938271639103e+38,1.475652318387889e+33,25867449.547339644,455931619589798.44,7022790119522.964,11290277327049.11,474244687036370.5,2.1147340512655775,0.346,0.013663274664693234,4.6528592839411603e+36,0.346,3.0179834857875344e+27,4.493891651605893e+24,3.013489594135928e+27
0.29062906361566154,12.87994983466886,2.767631432779551e+38,1.4770193112679305e+33,25864169.72285522,455789155307982.5,7020616717237.785,11284552280863.727,474094324306084.0,2.1147311830349667,0.346,0.013667562932081621,4.647120863207795e+36,0.346,3.011340899053196e+27,4.493036598833474e+24,3.006847862454362e+27
0.29072907361656164,12.877557156584764,2.7678685248425927e+38,1.4783869909802838e+33,25860889.104191266,455646682738417.5,7018443179326.719,11278828026759.518,473943953944503.75,2.1147283137222703,0.346,0.01367185412307376,4.641387404828787e+36,0.346,3.004709029593655e+27,4.492179183315247e+24,3.00021685041034e+27
0.29082908361746174,12.875164033318967,2.7681051062838628e+38,1.479755357449079e+33,25857607.6916707,455504201913868.44,7016269506297.683,11273104566328.988,473793575986495.1,2.11472544332752,0.346,0.013676148239706762,4.6356589077598895e+36,0.346,2.998087871348657e+27,4.491319407112259e+24,2.993596551941545e+27
0.29092909361836183,12.872770465246884,2.7683411800390662e+38,1.4811244105981962e+33,25854325.485616527,455361712867098.44,7014095698658.594,11267381901163.582,473643190466920.6,2.114722571850747,0.346,0.01368044528401962,4.629935370951869e+36,0.346,2.9914774182270234e+27,4.4904572722880413e+24,2.9869869609547356e+27
0.29102910361926193,12.870376452744079,2.768576749048786e+38,1.4824941503512626e+33,25851042.48635186,455219215630869.3,7011921756917.38,11261660032853.719,473492797420640.44,2.1147196992919857,0.346,0.013684745258053166,4.6242167933505757e+36,0.346,2.984877664106883e+27,4.4895927809086695e+24,2.9803880713259746e+27
0.29112911362016203,12.867981996186238,2.7688118162584857e+38,1.4838645766316545e+33,25847758.69419989,455076710237941.1,7009747681581.965,11255938962988.762,473342396882511.94,2.114716825651268,0.346,0.013689048163850099,4.618503173896899e+36,0.346,2.978288602835703e+27,4.4887259350427085e+24,2.9737998769006606e+27
0.2912291236210621,12.865587095949191,2.7690463846185045e+38,1.4852356893624958e+33,25844474.109483913,454934196721072.0,7007573473160.289,11250218693157.031,473191988887389.3,2.114713950928627,0.346,0.01369335400345499,4.612794511526801e+36,0.346,2.9717102282304257e+27,4.4878567367612316e+24,2.967222371493664e+27
0.29132913362196217,12.863191752408902,2.769280457084063e+38,1.4866074884666585e+33,25841188.732527316,454791675113018.8,7005399132160.286,11244499224945.805,473041573470124.94,2.114711075124098,0.346,0.013697662778914259,4.6070908051713226e+36,0.346,2.965142534077592e+27,4.486985188137808e+24,2.9606555488894544e+27
0.29142914362286226,12.860795965941465,2.769514036615259e+38,1.487979973866764e+33,25837902.56365358,454649145446536.3,7003224659089.896,11238780559941.312,472891150665567.5,2.114708198237713,0.346,0.013701974492276205,4.6013920537565824e+36,0.346,2.958585514133446e+27,4.486111291248501e+24,2.9540994028421977e+27
0.29152915362376236,12.858399736923111,2.7697471261770682e+38,1.4893531454851807e+33,25834615.603186283,454506607754378.0,7001050054457.058,11233062699728.738,472740720508563.8,2.1147053202695094,0.346,0.01370628914559099,4.595698256203788e+36,0.346,2.9520391621240046e+27,4.485235048171852e+24,2.947553927075833e+27
0.29162916362466246,12.85600306573021,2.769979728739346e+38,1.4907270032440258e+33,25831327.851449087,454364062069295.25,6998875318769.723,11227345645892.209,472590283033957.1,2.11470244121952,0.346,0.013710606740910663,4.5900094114292346e+36,0.346,2.945503471745242e+27,4.4843564609888914e+24,2.941019115284253e+27
0.29172917362556255,12.853605952739262,2.7702118472768265e+38,1.492101547065165e+33,25828039.308765754,454221508424037.8,6996700452535.84,11221629400014.803,472439838276588.44,2.1146995610877815,0.346,0.013714927280289134,4.584325518344326e+36,0.346,2.9389784366631176e+27,4.483475531783115e+24,2.934494961131335e+27
0.29182918362646265,12.8512083983269,2.770443484769121e+38,1.4934767768702108e+33,25824749.975460146,454078946851353.94,6994525456263.357,11215913963678.57,472289386271295.94,2.11469667987433,0.346,0.013719250765782174,4.5786465758555825e+36,0.346,2.9324640505137915e+27,4.482592262640503e+24,2.927981458251151e+27
0.29192919362736275,12.848810402869901,2.7706746442007213e+38,1.494852692580527e+33,25821459.85185621,453936377383989.94,6992350330460.236,11210199338464.49,472138927052914.6,2.1146937975792017,0.346,0.013723577199447449,4.572972582864635e+36,0.346,2.9259603069036074e+27,4.4817066556494875e+24,2.9214786002479576e+27
0.2920292036282628,12.84641196674517,2.770905328560996e+38,1.4962292941172218e+33,25818168.938277986,453793800054690.3,6990175075634.43,11204485525952.492,471988460656277.25,2.114690914202433,0.346,0.01372790658334451,4.5673035382682336e+36,0.346,2.9194671994093073e+27,4.480818712900961e+24,2.914986380696407e+27
0.2921292136291629,12.844013090329748,2.7711355408441924e+38,1.497606581401154e+33,25814877.235049617,453651214896197.94,6987999692293.898,11198772527721.465,471837987116213.3,2.1146880297440616,0.346,0.01373223891953477,4.561639440958272e+36,0.346,2.9129847215780984e+27,4.479928436488277e+24,2.90850479314161e+27
0.292229223630063,12.841613774000807,2.771365284049437e+38,1.498984554352931e+33,25811584.742495336,453508621941253.75,6985824180946.6045,11193060345349.252,471687506467549.6,2.114685144204125,0.346,0.013736574210081523,4.5559802898217785e+36,0.346,2.9065128669277443e+27,4.479035828507225e+24,2.902033831099237e+27
0.2923292336309631,12.839214018135662,2.7715945611807354e+38,1.5003632128929068e+33,25808291.460939463,453366021222597.1,6983648542100.511,11187348980412.62,471537018745110.25,2.1146822575826616,0.346,0.013740912457049965,4.55032608374092e+36,0.346,2.900051628946728e+27,4.478140891056046e+24,2.8955734880556715e+27
0.2924292436318632,12.836813823111761,2.7718233752469708e+38,1.5017425569411852e+33,25804997.39070642,453223412772965.3,6981472776263.586,11181638434487.299,471386523983716.25,2.1146793698797097,0.346,0.013745253662507171,4.544676821593024e+36,0.346,2.89360100109429e+27,4.477243626235413e+24,2.8891237574680544e+27
0.2925292536327633,12.83441318930668,2.772051729261905e+38,1.5031225864176166e+33,25801702.532120723,453080796625094.25,6979296883943.797,11175928709147.97,471236022218186.0,2.1146764810953087,0.346,0.013749597828522095,4.539032502250582e+36,0.346,2.8871609768006397e+27,4.4763440361484386e+24,2.882684632764491e+27
0.2926292636336634,12.83201211709814,2.7722796262441788e+38,1.5045033012418014e+33,25798406.885506976,452938172811717.44,6977120865649.11,11170219805968.25,471085513483334.8,2.114673591229497,0.346,0.013753944957165587,4.533393124581242e+36,0.346,2.88073154946694e+27,4.475442122900651e+24,2.8762561073440393e+27
0.29272927363456347,12.829610606863987,2.772507069217311e+38,1.5058847013330866e+33,25795110.451189883,452795541365567.1,6974944721887.5,11164511726520.709,470934997813975.3,2.114670700282316,0.346,0.013758295050510393,4.527758687447842e+36,0.346,2.8743127124655205e+27,4.474537888600004e+24,2.8698381745769204e+27
0.2928292836354635,12.82720865898221,2.7727340612096992e+38,1.507266786610569e+33,25791813.229494236,452652902319373.25,6972768453166.935,11158804472376.857,470784475244917.0,2.1146678082538046,0.346,0.013762648110631144,4.522129189708387e+36,0.346,2.8679044591399336e+27,4.4736313353568685e+24,2.863430827804576e+27
0.2929292936363636,12.824806273830928,2.7729606052546196e+38,1.5086495569930922e+33,25788515.22074493,452510255705864.3,6970592059995.39,11153098045107.152,470633945810966.94,2.1146649151440045,0.346,0.013767004139604367,4.5165046302160887e+36,0.346,2.861506782805082e+27,4.4727224652840214e+24,2.857034060339798e+27
0.2930293036372637,12.8224034517884,2.7731867043902277e+38,1.5100330123992494e+33,25785216.42526694,452367601557766.44,6968415542880.84,11147392446280.988,470483409546928.25,2.1146620209529567,0.346,0.0137713631395085,4.510885007819333e+36,0.346,2.855119676747322e+27,4.471811280496647e+24,2.8506478654668256e+27
0.2931293136381638,12.820000193233009,2.7734123616595563e+38,1.5114171527473813e+33,25781916.843385346,452224939907804.5,6966238902331.255,11141687677466.71,470332866487602.5,2.114659125680702,0.346,0.013775725112423864,4.505270321361729e+36,0.346,2.8487431342245616e+27,4.470897783112322e+24,2.84427223644145e+27
0.2932293236390639,12.817596498543287,2.773637580110517e+38,1.512801977955576e+33,25778616.475425325,452082270788701.0,6964062138854.614,11135983740231.617,470182316667787.25,2.1146562293272826,0.346,0.013780090060432678,4.4996605696821015e+36,0.346,2.842377148466424e+27,4.4699819752510333e+24,2.837907166491173e+27
0.293329333639964,12.815192368097891,2.773862362795901e+38,1.514187487941672e+33,25775315.321712133,451939594233176.75,6961885252958.89,11130280636141.918,470031760122277.5,2.1146533318927423,0.346,0.01378445798561909,4.494055751614466e+36,0.346,2.8360217126742443e+27,4.469063859035128e+24,2.8315526488152095e+27
0.2934293436408641,12.81278780227562,2.7740867127733766e+38,1.5155736826232543e+33,25772013.38257113,451796910273950.6,6959708245152.0625,11124578366762.793,469881196885865.5,2.1146504333771228,0.346,0.013788828890069126,4.488455865988091e+36,0.346,2.829676820021322e+27,4.4681434365893666e+24,2.8252086765847324e+27
0.2935293536417642,12.810382801455399,2.7743106331054915e+38,1.5169605619176565e+33,25768710.658327773,451654218943739.5,6957531115942.103,11118876933658.35,469730626993339.94,2.1146475337804675,0.346,0.013793202775870723,4.4828609116274664e+36,0.346,2.823342463652907e+27,4.4672207100408613e+24,2.8188752429428654e+27
0.29362936364266423,12.807977366016296,2.774534126859672e+38,1.5183481257419606e+33,25765407.14930761,451511520275258.6,6955353865836.987,11113176338391.643,469580050479487.25,2.1146446331028206,0.346,0.013797579645113734,4.4772708873523316e+36,0.346,2.817018636686389e+27,4.466295681519114e+24,2.8125523410048696e+27
0.29372937364356433,12.80557149633751,2.7747571971082224e+38,1.519736374012997e+33,25762102.855836272,451368814301220.8,6953176495344.695,11107476582524.658,469429467379090.25,2.1146417313442254,0.346,0.013801959499889925,4.471685791977658e+36,0.346,2.810705332211338e+27,4.465368353155978e+24,2.8062399638581824e+27
0.2938293836444644,12.803165192798378,2.774979846928326e+38,1.521125306647344e+33,25758797.7782395,451226101054337.5,6950999004973.197,11101777667618.326,469278877726929.0,2.114638828504728,0.346,0.013806342342292971,4.466105624313684e+36,0.346,2.8044025432896905e+27,4.4644387270856777e+24,2.7999381045626046e+27
0.2939293936453645,12.800758455778366,2.775202079402045e+38,1.5225149235613282e+33,25755491.91684312,451083380567317.5,6948821395230.469,11096079595232.516,469128281557780.5,2.1146359245843724,0.346,0.013810728174418455,4.460530383165908e+36,0.346,2.7981102629557834e+27,4.463506805444785e+24,2.793646756150338e+27
0.2940294036462646,12.798351285657084,2.7754238976163188e+38,1.5239052246710252e+33,25752185.271973055,450940652872868.44,6946643666624.486,11090382366926.031,468977678906418.94,2.1146330195832053,0.346,0.013815116998363878,4.454960067335096e+36,0.346,2.7918284842165215e+27,4.4625725903722296e+24,2.7873659116261494e+27
0.2941294136471647,12.795943682814267,2.7756453046629673e+38,1.525296209892258e+33,25748877.843955323,450797918003695.44,6944465819663.221,11084685984256.625,468827069807615.25,2.1146301135012715,0.346,0.013819508816228666,4.449394675617296e+36,0.346,2.785557200051453e+27,4.461636084009285e+24,2.7810955639674433e+27
0.2942294236480648,12.793535647629792,2.775866303638687e+38,1.5266878791405976e+33,25745569.63311603,450655175992501.5,6942287854854.645,11078990448780.969,468676454296137.1,2.1146272063386182,0.346,0.01382390363011416,4.4438342068038287e+36,0.346,2.7792964034128686e+27,4.460697288499552e+24,2.774835706124369e+27
0.29432943364896486,12.791127180483665,2.7760868976450547e+38,1.5280802323313642e+33,25742260.639781382,450512426871988.1,6940109772706.726,11073295762054.682,468525832406749.5,2.114624298095291,0.346,0.013828301442123622,4.4382786596813214e+36,0.346,2.773046087225944e+27,4.459756205988974e+24,2.768586331019955e+27
0.29442944364986495,12.788718281756035,2.7763070897885245e+38,1.5294732693796253e+33,25738950.864277676,450369670674854.5,6937931573727.4375,11067601925632.32,468375204174214.25,2.1146213887713396,0.346,0.013832702254362242,4.4327280330316865e+36,0.346,2.7668062443888234e+27,4.458812838625821e+24,2.7623474315501973e+27
0.29452945365076505,12.786308951827179,2.7765268831804293e+38,1.5308669902001976e+33,25735640.306931302,450226907433797.8,6935753258424.742,11061908941067.367,468224569633289.94,2.1146184783668094,0.346,0.013837106068937137,4.427182325632146e+36,0.346,2.7605768677727284e+27,4.4578671885606845e+24,2.7561190005841676e+27
0.29462946365166515,12.783899191077511,2.776746280936981e+38,1.5322613947076454e+33,25732328.96806875,450084137181513.25,6933574827306.613,11056216809912.25,468073928818732.1,2.1146155668817506,0.346,0.01384151288795734,4.4216415362552427e+36,0.346,2.754357950222086e+27,4.4569192579464744e+24,2.7499010309641395e+27
0.29472947365256524,12.78148899988758,2.7769652861792698e+38,1.5336564828162805e+33,25729016.84801659,449941359950693.94,6931396280881.007,11050525533718.314,467923281765293.25,2.1146126543162107,0.346,0.013845922713533833,4.416105663668824e+36,0.346,2.748149484554588e+27,4.4559690489384034e+24,2.74369351550565e+27
0.29482948365346534,12.779078378638072,2.7771839020332643e+38,1.535052254440165e+33,25725703.947101507,449798575774030.9,6929217619655.89,11044835114035.871,467772628507722.6,2.1146097406702387,0.346,0.0138503355477795,4.410574706636089e+36,0.346,2.7419514635613894e+27,4.455016563694012e+24,2.737496446997696e+27
0.29492949365436544,12.776667327709806,2.7774021316298118e+38,1.5364487094931078e+33,25722390.26565026,449655784684213.4,6927038844139.22,11039145552414.125,467621969080766.75,2.1146068259438846,0.346,0.013854751392809197,4.405048663915546e+36,0.346,2.735763880007093e+27,4.454061804373111e+24,2.7313098182027204e+27
0.29502950365526553,12.774255847483733,2.7776199781046377e+38,1.537845847888666e+33,25719075.803989716,449512986713928.1,6924859954838.957,11033456850401.242,467471303519168.3,2.1146039101371983,0.346,0.01385917025073968,4.399527534261064e+36,0.346,2.7295867266299656e+27,4.4531047731378314e+24,2.7251336218568274e+27
0.2951295136561656,12.771843938340943,2.7778374445983475e+38,1.5392436695401452e+33,25715760.56244683,449370181895860.0,6922680952263.054,11027769009544.312,467320631857667.44,2.1146009932502308,0.346,0.013863592123689657,4.394011316421856e+36,0.346,2.723419996141978e+27,4.4521454721525757e+24,2.7189678506698254e+27
0.2952295236570657,12.769431600662662,2.7780545342564227e+38,1.5406421743605996e+33,25712444.541348644,449227370262691.94,6920501836919.463,11022082031389.34,467169954131000.75,2.1145980752830327,0.346,0.013868017013779784,4.3885000091424843e+36,0.346,2.7172636812289456e+27,4.45118390358404e+24,2.7128124973253617e+27
0.29532953365796577,12.767018834830248,2.7782712502292267e+38,1.5420413622628316e+33,25709127.741022304,449084551847104.5,6918322609316.135,11016395917481.283,467019270373901.94,2.1145951562356546,0.346,0.013872444923132655,4.382993611162883e+36,0.346,2.7111177745506255e+27,4.450220069601199e+24,2.706667554481024e+27
0.29542954365886587,12.764605641225192,2.7784875956719974e+38,1.5434412331593908e+33,25705810.16179505,448941726681776.25,6916143269961.014,11010710669364.025,466868580621101.25,2.11459223610815,0.346,0.01387687585387278,4.3774921212183595e+36,0.346,2.7049822687408206e+27,4.449253972375299e+24,2.7005330147684453e+27
0.29552955365976596,12.762192020229122,2.778703573744855e+38,1.5448417869625763e+33,25702491.80399421,448798894799383.5,6913963819362.043,11005026288580.37,466717884907325.94,2.1145893149005697,0.346,0.013881309808126657,4.371995538039594e+36,0.346,2.698857156407484e+27,4.4482856140798465e+24,2.694408870793405e+27
0.29562956366066606,12.759777972223805,2.778919187612796e+38,1.546243023584435e+33,25699172.667947207,448656056232600.6,6911784258027.165,10999342776672.055,466567183267299.94,2.114586392612967,0.346,0.013885746788022698,4.366503860352657e+36,0.346,2.69274243013283e+27,4.447314996890617e+24,2.68829511513594e+27
