r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.03377110694183865,64.83194294209486,1.828292013094391e+27,6.67069781411233e+28,2992394.87046215,259430295836334.62,103792675375434.81,2021928404.732585,363224993140174.2,2.5,136.71971649752055,136.71971649752052,3.8726178392508927e+28,0.34,8.700242862685287e+18,8.700242862677843e+18,7445546.841106391
0.03564727954971857,64.80375660798899,2.147638749197672e+27,7.843344717281509e+28,2991527.487864076,259242339545856.66,103717478106307.53,2019585100.1869352,362961837237264.44,2.5000000000087197,136.81685851055707,136.81685851055707,3.861687082788346e+28,0.34,9.674137199347165e+18,9.674137199338924e+18,8240918.044520042
0.0375234521575985,64.77405906525108,2.501695216751229e+27,9.145577127896183e+28,2990613.4645412522,259044364944428.97,103638272726273.6,2017117996.6021447,362684654788699.2,2.5000000000027645,136.91932923054628,136.91932923054628,3.8501985291363592e+28,0.34,1.0696360693603568e+19,1.06963606935945e+19,9067535.161928874
0.039399624765478425,64.74285226216941,2.892130587544748e+27,1.0584090044230684e+29,2989652.839066919,258836394258800.8,103555068127749.84,2014527542.7913315,362393476914093.5,2.500000000010544,137.02714101132432,137.02714101132432,3.838157290642409e+28,0.34,1.1766247348460624e+19,1.1766247348450701e+19,9923680.112483073
0.04127579737335835,64.7101382454158,3.320590344226638e+27,1.2165559279954771e+29,2988645.651971253,258618450826539.4,103467873647566.22,2011814209.6338468,362088336288315.25,2.499999999982369,137.1403068587004,137.1403068587004,3.8255687148122917e+28,0.34,1.2883100841752846e+19,1.288310084174204e+19,10807580.263206834
0.043151969981238276,64.6759191598177,3.7886952353518665e+27,1.3896640527594994e+29,2987591.945738206,258390559091712.56,103376699065238.33,2008978489.9346128,361769267135440.9,2.5000000000024114,137.25884043325013,137.2588404332501,3.8124383803855142e+28,0.34,1.4046195083097987e+19,1.4046195083086273e+19,11717412.952291824
0.0450281425891182,64.64019724811897,4.2980402502002646e+27,1.5783968425295243e+29,2986491.764802184,258152744600367.9,103281554601159.06,2006020898.2770214,361436305222425.25,2.499999999995374,137.38275605325188,137.38275605325188,3.7987720932496087e+28,0.34,1.5254774793866557e+19,1.5254774793853907e+19,12651310.115725612
0.04690431519699813,64.60297485073032,4.850193614156869e+27,1.783415562702938e+29,2985345.1555445814,257905033995812.97,103182450914710.0,2002941970.8694792,361089487852493.8,2.500000000013333,137.51206869776757,137.51206869776757,3.7845758821977207e+28,0.34,1.6508056109596502e+19,1.6508056109582893e+19,13607363.002753872
0.04878048780487805,64.56425440546859,5.446695805422165e+27,2.0053791876415268e+29,2984152.1662901626,257647455013693.66,103079399102292.62,1999742265.385641,360728853858251.7,2.4999999999871707,137.64679400986762,137.64679400986762,3.769855994533642e+28,0.34,1.780522720426169e+19,1.7805227204247103e+19,14583626.965484457
0.05065666041275797,64.52403844728566,6.089058593793885e+27,2.2449443084272963e+29,2982912.8473032974,257380036476875.9,102972410695280.55,1996422360.7984343,360354443594517.25,2.5000000000041207,137.78694830000163,137.78694830000163,3.7546188915288656e+28,0.34,1.9145448935783293e+19,1.914544893576771e+19,15578126.307811167
0.0525328330206379,64.48232960798613,6.778764102280632e+27,2.5027650410105644e+29,2981627.250784031,257102808290127.38,102861497657891.62,1992982857.207866,359966298930876.25,2.499999999998012,137.9325485495181,137.9325485495181,3.738871243735999e+28,0.34,2.052785551215176e+19,2.0527855512135172e+19,16588859.178751983
0.054409005628517824,64.43913061593517,7.517263892200742e+27,2.7794929347608517e+29,2980295.4308640305,256815801434607.47,102746672384983.92,1989424375.6628075,359564463243967.0,2.5000000000096025,138.08361241432925,138.08361241432928,3.7226199261637483e+28,0.34,2.1951555177511084e+19,2.195155517749347e+19,17613802.49528188
0.05628517823639775,64.39444429575491,8.305978072496134e+27,3.075776881438905e+29,2978917.4436023566,256519047962158.72,102627947699771.36,1985747557.976694,359148981409488.06,2.499999999996285,138.2401582287284,138.2401582287284,3.7058720133177234e+28,0.34,2.3415630917534675e+19,2.341563091751602e+19,18650916.879758548
0.058161350844277676,64.34827356801114,9.146294433891954e+27,3.392263024603056e+29,2977493.346981107,256212580989409.06,102505336851464.7,1981953066.5373273,358719899793940.3,2.4999999999946048,138.4022050093555,138.4022050093555,3.688634774112574e+28,0.34,2.4919141183409127e+19,2.491914118338943e+19,19698151.597138025
0.0600375234521576,64.30062144888866,1.0039567608561637e+28,3.729594669465572e+29,2976023.2009008937,255896434691679.06,102378853512833.44,1978041584.1107705,358277266246096.6,2.5000000000052287,138.56977245931708,138.56977245931708,3.6709156666600915e+28,0.34,2.6461120633721192e+19,2.6461120633700446e+19,20753449.477301907
0.06191369606003752,64.2514910498571,1.0987118255857816e+28,4.088412193210113e+29,2974507.067176196,255570644296703.9,102248511777694.52,1974013813.639515,357821130088212.06,2.4999999999949276,138.74288097245676,138.74288097245676,3.652722332938947e+28,0.34,2.8040580893531984e+19,2.804058089351017e+19,21814751.80802021
0.06378986866791746,64.20088557732564,1.1990232274775106e+28,4.469352955791503e+29,2972945.009530541,255235246078162.75,102114326158323.56,1969870478.0348852,357351542106964.4,2.5000000000098503,138.92155163778375,138.92155163778375,3.634062593350826e+28,0.34,2.9656511329902436e+19,2.9656511329879556e+19,22880003.184301116
0.06566604127579738,64.14880833228766,1.3050160043626876e+28,4.873051211225061e+29,2971337.093591556,254890277349024.06,101976311582792.23,1965612319.9638631,356868554544136.25,2.5,139.10580624405515,139.10580624405515,3.6149444411687806e+28,0.34,3.1307879843124146e+19,3.1307879843100193e+19,23947156.300179914
0.0675422138836773,64.09526270995538,1.4168115687495606e+28,5.300138019382472e+29,2969683.386885871,254535776454706.75,101834483392232.4,1961240101.6303883,356372221087040.8,2.499999999995345,139.29566728451698,139.29566728451698,3.595376036883132e+28,0.34,3.299363367289453e+19,3.2993633672869515e+19,25014176.6693313
0.06941838649155722,64.04025219938394,1.5345276373986534e+28,5.751241158310512e+29,2967983.9588338747,254171782766057.38,101688857338026.42,1956754604.551202,355862596858688.3,2.500000000007551,139.49115796180453,139.4911579618045,3.5753657024503668e+28,0.34,3.471270021866218e+19,3.4712700218636108e+19,26079047.261270367
0.07129455909943715,63.983780383085545,1.6582781637735668e+28,6.22698503708374e+29,2966238.880744323,253798336672145.8,101539449578925.0,1952156629.326351,355339738407700.2,2.499999999991175,139.69230219300408,139.69230219300408,3.554921915450798e+28,0.34,3.646398787335794e+19,3.64639878733308e+19,27139773.040338177
0.07317073170731707,63.92585093663339,1.7881732734129695e+28,6.7279906092057e+29,2964448.2258088132,253415479572882.97,101386276678093.38,1947446995.4044447,354803703697971.75,2.500000000005734,139.8991246148767,139.8991246148767,3.5340533031606587e+28,0.34,3.824638686971648e+19,3.824638686968829e+19,28194385.395135406
0.075046904315197,63.86646762825575,1.9243192022667135e+28,7.254875286573164e+29,2962612.069096103,253023253871460.06,101229355600086.92,1942626540.842744,354254552098087.8,2.500000000001398,140.1116505892472,140.1116505892472,3.5127686365443015e+28,0.34,4.005877013838237e+19,4.005877013835313e+19,29240946.446569994
0.07692307692307693,63.805634318420026,2.066818238035201e+28,7.808252854016482e+29,2960730.4875462987,252621702966613.75,101068703707756.17,1937696122.0622082,353692344370492.0,2.4999999999918145,140.32990620855853,140.32990620855853,3.491076824172461e+28,0.34,4.18999941769874e+19,4.189999417695713e+19,30277553.2232382
0.07879924953095685,63.74335495940693,2.2157686645489254e+28,8.388733384429822e+29,2958803.5599648952,252210871244716.8,100904338759082.8,1932656613.5975678,353117142660413.25,2.5000000000106564,140.55391830159502,140.55391830159505,3.4689869060722706e+28,0.34,4.376889992937617e+19,4.376889992934487e+19,31302341.693424366
0.08067542213883677,63.6796335948749,2.3712647092220063e+28,8.996923154504725e+29,2956831.3670166773,251790804071697.97,100736278903946.88,1927508907.8425503,352529010484552.7,2.499999999998699,140.78371443937553,140.7837144393755,3.446508047515029e+28,0.34,4.566431367415174e+19,4.566431367411943e+19,32313490.64362611
0.0825515947467167,63.614474359414764,2.53339649361078e+28,9.633424561080489e+29,2954813.991219479,251361547784792.72,100564542680826.56,1922253914.7903452,351928012719534.06,2.499999999998728,141.01932294121823,141.0193229412182,3.4236495327475877e+28,0.34,4.758504792170572e+19,4.7585047921672405e+19,33309225.394140538
0.08442776735459662,63.54788147809469,2.7022499871052697e+28,1.0298836038124071e+30,2952751.5169378063,250923149684126.66,100389149013430.55,1916892561.7694242,351314215590119.0,2.49999999999378,141.26077288098026,141.26077288098026,3.4004207586733222e+28,0.34,4.952990231889279e+19,4.95299023188585e+19,34287821.34291578
0.08630393996247655,63.479859265995586,2.877906963778869e+28,1.0993751974353025e+30,2950644.0303763174,250475658024133.75,100210117207265.2,1911425793.1748173,350687686657192.1,2.4999999999987828,141.50809409347292,141.5080940934729,3.376831228488629e+28,0.34,5.149766456050524e+19,5.149766456046998e+19,35247607.32955637
0.08818011257035648,63.41041212773706,3.0604449624184017e+28,1.1718762631514631e+30,2948491.619573168,250019122004812.16,100027466946135.98,1905854570.1949525,350048494805518.3,2.5000000000071485,141.76131718105594,141.76131718105597,3.3528905452809324e+28,0.34,5.348711130670006e+19,5.348711130666388e+19,36186968.812078334
0.0900562851782364,63.33954455699388,3.2499372497533803e+28,1.2474454063333396e+30,2946294.374393221,249553591762820.06,99841218288584.88,1900179870.5341864,349396710231275.5,2.5,142.0204735204112,142.02047352041117,3.3286084055942045e+28,0.34,5.54970091055289e+19,5.549700910549179e+19,37104350.849731214
0.09193245778611632,63.26726113600323,3.446452786900206e+28,1.3261408035138243e+30,2944052.3865211178,249079118362412.97,99651391664265.16,1894402688.1311073,348732404429366.25,2.4999999999954277,142.28559526950067,142.28559526950067,3.303994592967889e+28,0.34,5.752611531971929e+19,5.752611531968129e+19,37998260.88594024
0.09380863039399626,63.19356653506245,3.650056199036474e+28,1.4080201944184658e+30,2941765.749454216,248595753786224.9,99458007870252.69,1888524032.8727555,348055650180510.5,2.499999999996639,142.5567153747085,142.55671537470852,3.2790589714552397e+28,0.34,5.957317905685533e+19,5.9573179056816456e+19,38867271.32616795
0.09568480300187618,63.118465512017416,3.86080774831739e+28,1.4931408740686013e+30,2939434.5584953795,248103550925893.8,99261088067295.48,1882544930.3048115,347366521538119.6,2.5000000000076894,142.83386757817317,142.83386757817317,3.2538114791268397e+28,0.34,6.1636942102105194e+19,6.163694210206547e+19,39710021.90624614
0.0975609756097561,63.04196291174239,4.078763310034467e+28,1.581559684956091e+30,2937058.9107456547,247602563572539.97,99060653776004.62,1876466421.33798,346665093814966.0,2.499999999993535,143.1170864253071,143.11708642530706,3.2282621215655873e+28,0.34,6.371613985265044e+19,6.371613985260991e+19,40525221.84749752
0.09943714821763602,62.96406366561094,4.303974352023692e+28,1.6733330092904727e+30,2934638.905096816,247092846407096.25,98856726872985.44,1870289561.9506168,345951443569643.7,2.5000000000052864,143.40640727250897,143.40640727250897,3.2024209653587873e+28,0.34,6.580950225296669e+19,6.580950225292538e+19,41311651.79571206
0.10131332082551595,62.88477279095675,4.536487917334894e+28,1.7685167613213512e+30,2932174.64222375,246574454990485.22,98649329586907.4,1864015422.8876553,345225648592815.5,2.500000000001038,143.7018662950751,143.70186629507512,3.176298131592885e+28,0.34,6.791575473010714e+19,6.791575473006508e+19,42068165.54179537
0.10318949343339587,62.80409539052653,4.776346610148328e+28,1.8671663797363398e+30,2929666.2245767266,246047445753657.06,98438484494518.81,1857645089.3560574,344487787893265.25,2.500000000002038,144.00350049530687,144.00350049530687,3.1499037893571213e+28,0.34,7.003361912815615e+19,7.0033619128113365e+19,42793691.52268144
0.1050656660412758,62.722036651924896,5.023588584928604e+28,1.969336820133811e+30,2927113.7563735703,245511875987492.47,98224214516607.23,1851179660.71695,343737941683760.44,2.4999999999949956,144.31134771081565,144.31134771081565,3.123248149261965e+28,0.34,7.2161814641020125e+19,7.216181464097664e+19,43487234.10183764
0.10694183864915573,62.63860184704825,5.278247538838304e+28,2.0750825475755917e+30,2924517.343591631,244967803832551.0,98006542913897.86,1844620250.1743116,342976191366699.0,2.5,144.62544662303975,144.62544662303975,3.0963414569769513e+28,0.34,7.429905874270986e+19,7.429905874266572e+19,44147874.62938646
0.10881801125703565,62.55379633151257,5.5403527073629155e+28,2.184457529217719e+30,2921877.0939596947,244415288268699.5,97785493282904.19,1837967984.4606771,342202619519588.2,2.5000000000009663,144.94583676596073,144.94583676596076,3.0691939867949904e+28,0.34,7.644406811431633e+19,7.644406811427154e+19,44774772.2826647
0.11069418386491557,62.467625544071645,5.809928863157841e+28,2.2975152270195355e+30,2919193.1169497455,243854389104600.5,97561089551722.62,1831224003.5197644,341417309880326.6,2.49999999999905,145.27255853503195,145.27255853503195,3.0418160352277176e+28,0.34,7.859555956684903e+19,7.859555956680368e+19,45367164.688674256
0.1125703564727955,62.380095006025726,6.086996318107724e+28,2.4143085905377207e+30,2916465.5237685596,243285166967061.97,97333355975771.5,1824389460.1860905,340620347332293.7,2.5,145.6056531963241,145.6056531963241,3.0142179146372116e+28,0.34,8.075225095912804e+19,8.075225095908211e+19,45924368.330583446
0.11444652908067542,62.291210320625254,6.371570928541745e+28,2.534890049797301e+30,2913694.4273492717,242707683290279.75,97102317133487.3,1817465519.8620617,339811817889286.94,2.499999999999081,145.9451628958774,145.9451628958774,2.9864099469108166e+28,0.34,8.29128621099589e+19,8.291286210991247e+19,46445778.74116253
0.11632270168855535,62.20097717246139,6.663664103646683e+28,2.659311508251657e+30,2910879.942342676,242122000304924.38,96867997921958.42,1810453360.1920526,338991808680243.0,2.499999999999096,146.29113066928772,146.29113066928772,2.9584024571819675e+28,0.34,8.507611570375852e+19,8.507611570371158e+19,46930870.486544535
0.11819887429643527,62.10940132685445,6.963282816973556e+28,2.7876243358208114e+30,2908022.1851085764,241528181027141.38,96630423552524.77,1803354170.7343907,338160407933836.9,2.50000000000356,146.643600451497,146.643600451497,2.930205767605368e+28,0.34,8.724073818891715e+19,8.724073818886976e+19,47379196.944515444
0.1200750469043152,62.0164886292278,7.270429621101348e+28,2.9198793620212515e+30,2905121.2737068245,240926289247391.66,96389619546312.69,1796169152.6304798,337317704962857.0,2.499999999999124,147.00261708683112,147.00261708683112,2.901830191188005e+28,0.34,8.940546066806235e+19,8.940546066801456e+19,47790389.881891295
0.12195121951219512,61.9222450044805,7.585102665334029e+28,3.0561268691755e+30,2902177.3278884287,240316389519216.22,96145611729740.31,1788899518.2721167,336463790148474.75,2.49999999999655,147.36822633924538,147.3682263392454,2.8732860256847483e+28,0.34,9.156901977954971e+19,9.156901977950156e+19,48164158.83636232
0.12382739212007504,61.826676456345744,7.907295716491078e+28,3.1964165857160825e+30,2899190.46908636,239698547147845.88,95898426229960.36,1781546490.9662187,335598754924297.2,2.500000000006796,147.74047490282547,147.74047490282547,2.8445835475597524e+28,0.34,9.373015856936495e+19,9.373015856931643e+19,48500290.308447815
0.125703564727955,61.72978906674718,8.236998182677072e+28,3.340797679570371e+30,2896160.820406401,239072828178735.06,95648089470272.89,1774111304.5979366,334722691760312.56,2.4999999999974896,148.11941041250552,148.11941041250552,2.8157330060217845e+28,0.34,9.588762735278758e+19,9.588762735273879e+19,48798646.76996504
0.12757973733583491,61.63158899514372,8.574195140047082e+28,3.4893187516418595e+30,2893088.5066177584,238439299385962.0,95394628165484.53,1766595203.2915952,333835694146649.8,2.5000000000008247,148.505081455042,148.505081455042,2.786744617135422e+28,0.34,9.804018456504608e+19,9.8040184564997e+19,49059165.49565248
0.12945590994371484,61.53208247786809,8.918867362515885e+28,3.6420278293760996e+30,2889973.6541435993,237798028260530.66,95138069317228.31,1758999441.0699673,332937856577200.0,2.499999999995125,148.8975375802273,148.89753758022727,2.7576285580141475e+28,0.34,1.0018659760030387e+20,1.0018659760025459e+20,49281857.22518062
0.13133208255159476,61.431275827460034,9.270991354332896e+28,3.798972360420059e+30,2886816.3910515313,237149082998583.06,94878440209247.7,1751325281.5120728,332029274533112.25,2.5,149.29682931234518,149.29682931234515,2.7283949610999236e+28,0.34,1.0232564363830644e+20,1.02325643638257e+20,49466804.66313515
0.13320825515947468,61.32917543198742,9.630539385554007e+28,3.9601992063756895e+30,2883616.8470438235,236492532489480.9,94615768402628.36,1743573997.4091287,331110044466106.7,2.5000000000023688,149.70300816189672,149.70300816189672,2.6990539085316023e+28,0.34,1.0445611045797668e+20,1.0445611045792707e+20,49614160.82482351
0.1350844277673546,61.22578775436554,9.997479530283589e+28,4.125754636640731e+30,2880375.1534476765,235828446303823.8,94350081731004.47,1735746870.4195242,330180263781698.7,2.4999999999992215,150.11612663756355,150.11612663756355,2.669615426609152e+28,0.34,1.0657679723739059e+20,1.0657679723734088e+20,49724147.236285955
0.13696060037523453,61.12111933166657,1.0371775707678209e+29,4.295684322349071e+30,2877091.443205293,235156894681355.97,94081408295720.7,1727845190.7223434,329240030822267.4,2.500000000002304,150.53623825844363,150.53623825844366,2.6400894803553674e+28,0.34,1.086865153394472e+20,1.0868651533939741e+20,49797051.996959075
0.13883677298311445,61.015176774420475,1.0753387725682906e+29,4.4700333304042365e+30,2873765.850863797,234477948518772.06,93809776460953.31,1719870256.6696897,328289444849982.0,2.5,150.96339756655743,150.96339756655746,2.610485968179374e+28,0.34,1.1078408908263167e+20,1.1078408908258184e+20,49833227.713803746
0.14071294559099437,60.90796676591324,1.1142271327393355e+29,4.648846117604791e+30,2870398.5125651583,233791679357460.12,93535214848806.62,1711823374.438295,327328606029641.2,2.4999999999955156,151.39766013961128,151.39766013961128,2.580814716646994e+28,0.34,1.1286835649632888e+20,1.1286835649627904e+20,49833089.31597131
0.1425891181988743,60.79949606147581,1.1538378240014968e+29,4.8321665248708664e+30,2866989.566035941,233098159371144.16,93257752334369.0,1703705857.6801353,326357615411370.9,2.4999999999985247,151.83908260404272,151.83908260404274,2.5510854753599304e+28,0.34,1.1493817006006782e+20,1.1493817006001802e+20,49797111.75911835
0.14446529080675422,60.68977148776502,1.194165622639299e+29,5.0200377715668735e+30,2863539.150576893,232397461353434.8,92977418040732.28,1695519027.1721866,325376574913194.25,2.5000000000065516,152.28772264835382,152.28772264835385,2.521307911947278e+28,0.34,1.1699239742614987e+20,1.1699239742610014e+20,49725827.62869613
0.14634146341463414,60.578799942040924,1.2352049139005605e+29,5.212502449918967e+30,2860047.4070525295,231689658705320.22,92694241333987.0,1687264210.4658358,324385587303517.7,2.5000000000007185,152.7436390367156,152.7436390367156,2.4914916071739595e+28,0.34,1.1902992212517536e+20,1.1902992212512573e+20,49619824.65170148
0.1482176360225141,60.46658839143704,1.2769496976371744e+29,5.40960251953376e+30,2856514.4778805776,230974825422575.06,92408251818185.25,1678942741.535743,323384756183501.9,2.499999999998581,153.20689162286686,153.20689162286686,2.4616460501680054e+28,0.34,1.2104964425392393e+20,1.2104964425387444e+20,49479743.12632176
0.150093808630394,60.353143872223065,1.3193935941833116e+29,5.611379302016865e+30,2852940.507021286,230253036083089.66,92119479330271.28,1670555960.4283018,322374185969321.4,2.499999999997198,153.67754136431165,153.67754136431165,2.4317806337696453e+28,0.34,1.2305048114510168e+20,1.2305048114505238e+20,49306273.278995425
0.15196998123827393,60.23847348906125,1.3625298504637517e+29,5.817873475691319e+30,2849325.639966628,229524365834127.38,91827953934983.36,1662105212.9098723,321353981874323.6,2.4999999999972324,154.15565033681756,154.15565033681756,2.4019046500051946e+28,0.34,1.2503136801849477e+20,1.2503136801844568e+20,49100152.55840547
0.15384615384615385,60.12258441425858,1.4063513463246957e+29,6.029125070414508e+30,2845670.0237294557,228788890379526.56,91533705919733.77,1653591850.1150656,320324249891110.44,2.5000000000047833,154.6412817492125,154.6412817492125,2.3720272856888686e+28,0.34,1.2699125861310692e+20,1.2699125861305803e+20,48862162.87590664
0.15572232645403378,60.00548388701211,1.4508506010804961e+29,6.24517346249864e+30,2841973.806832529,228046685966833.22,91236765789460.72,1645017228.1950126,319285096773522.1,2.500000000000675,155.1344999584959,155.1344999584959,2.3421576181542817e+28,0.34,1.2892912579983345e+20,1.2892912579978489e+20,48593127.80175081
0.1575984990619137,59.88717921264827,1.4960197802698086e+29,6.466057369733717e+30,2838237.1392974365,227297829374370.62,90937164261455.44,1636382707.9657748,318236630018533.94,2.499999999999333,155.63537048526783,155.6353704852678,2.3123046111180596e+28,0.34,1.3084396217428125e+20,1.3084396217423295e+20,48293909.72641573
0.15947467166979362,59.767677761856056,1.5418507026162673e+29,6.691814846512467e+30,2834460.172633409,226542397898249.22,90634932260164.9,1627689654.557045,317178957848068.7,2.499999999999341,156.143960029481,156.14396002948104,2.2824771106777333e+28,0.34,1.3273478062935353e+20,1.3273478062930557e+20,47965406.99619544
0.16135084427767354,59.64698696991506,1.588334847182966e+29,6.922483279059445e+30,2830643.059826047,225780469339323.88,90330100911973.92,1618939437.0612757,316112189190734.8,2.499999999998046,156.66033648652112,156.66033648652115,2.2526838414459695e+28,0.34,1.3460061490725704e+20,1.3460061490720942e+20,47608551.03205973
0.16322701688555347,59.525114335918445,1.635463360716224e+29,7.158099380762593e+30,2826785.955325971,225012121990102.66,90022701539967.55,1610133428.1834068,315036433663498.44,2.5000000000019313,157.18456896361738,157.18456896361738,2.2229334028230447e+28,0.34,1.3644052013060148e+20,1.3644052013055423e+20,47224303.44058875
0.1651031894934334,59.4020674219903,1.6832270651698568e+29,7.398699187610547e+30,2822889.0150373615,224237434621604.34,89712765658673.03,1601273003.891218,313951801553281.25,2.5,157.71672779659693,157.71672779659693,2.1932342654089052e+28,0.34,1.3825357331227746e+20,1.3825357331223065e+20,46813653.12556005
0.1669793621013133,59.27785385249762,1.7316164654028776e+29,7.644318053735216e+30,2818952.396306407,223456486470169.9,89400324968783.56,1592359543.0664668,312858403798496.5,2.5,158.2568845669863,158.25688456698632,2.163594767556382e+28,0.34,1.400388738438309e+20,1.4003887384378452e+20,46377613.40853684
0.16885553470919323,59.15248131325721,1.78062175704342e+29,7.89499064705994e+30,2814976.25790966,222669357224231.75,89085411351864.94,1583394427.1569424,311756351970523.9,2.5000000000012443,158.8051121194652,158.8051121194652,2.134023112066903e+28,0.34,1.4179554396207795e+20,1.4179554396203203e+20,45917219.16654036
