r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.20522388059701493,30.654219596013544,1.0230205365970692e+32,2.4643484763720667e+32,5883983.210871003,241198410363470.62,29785307290392.527,30225665125.085262,271013943318988.22,3.5600824642256286,7.591684948033633,7.591684948033633,1.1701134313542192e+31,0.34,9.772975498171249e+21,9.772975107809605e+21,390361642406619.7
0.2058457711442786,30.549056889587792,1.0264083733216501e+32,2.48201338602367e+32,5875860.647632273,240039131574557.9,29615199102155.8,30059109944.35344,269684389786658.06,3.5629308847813737,7.61015036224126,7.61015036224126,1.1536718600487167e+31,0.34,9.711140867221284e+21,9.71114048775641e+21,379464870444988.5
0.20646766169154226,30.4439557661651,1.0297746946280442e+32,2.4997242997031755e+32,5867734.9600014705,238882493341167.97,29445580128475.715,29893180382.716732,268357966650026.38,3.565784157050393,7.628673450229026,7.628673450229026,1.1374307113923096e+31,0.34,9.649237351864463e+21,9.649236983024103e+21,368840358680025.75
0.20708955223880599,30.338918381559225,1.0331194779580487e+32,2.5174808396366123e+32,5859606.263150078,237728516538203.22,29276453599199.047,29727877665.45157,267034698015067.72,3.568642227931723,7.647254143227872,7.647254143227872,1.1213881598551023e+31,0.34,9.587272987339051e+21,9.587272628856622e+21,358482430344391.06
0.20771144278606965,30.23394688170285,1.0364427035383322e+32,2.535282626637282e+32,5851474.671717628,236577221781756.3,29107822697195.82,29563202966.76428,265714607681918.88,3.5715050382279356,7.665892371519842,7.665892371519842,1.1055423841638925e+31,0.34,9.52525572463707e+21,9.525255376251583e+21,348385487979758.75
0.20833333333333331,30.129043402546948,1.0397443543444293e+32,2.5531292801405536e+32,5843340.299790216,235428629428382.97,28939690558345.395,29399157409.822998,264397719144138.16,3.5743725343644344,7.684588064527299,7.684588064527299,1.0898915675406405e+31,0.34,9.46319342966117e+21,9.463193091117158e+21,338544013711384.94
0.208955223880597,30.02421006997705,1.0430244160682966e+32,2.5710204182349576e+32,5835203.260915757,234282759576013.56,28772060271553.258,29235742067.536423,263084055589634.38,3.5772446625244307,7.703341150737552,7.703341150737552,1.0744338979981052e+31,0.34,9.401093882666304e+21,9.401093553713734e+21,328952569502349.94
0.2095771144278607,29.919448999760238,1.0462828770979769e+32,2.5889556576815595e+32,5827063.668104022,233139632064493.75,28604934878820.08,29072957963.020477,261773639901276.8,3.5801213627122075,7.7221515577020075,7.722151557702006,1.0591675686023583e+31,0.34,9.338964777652396e+21,9.338964458046597e+21,319605797325176.9
0.21019900497512436,29.814762297446666,1.0495197284809068e+32,2.6069346139487597e+32,5818921.6338048875,231999266474912.72,28438317375241.207,28910806069.631638,260466494656223.56,3.583002580208763,7.741019212128602,7.741019212128602,1.044090777692604e+31,0.34,9.276813721621889e+21,9.27681341112347e+21,310498419247918.5
0.21082089552238806,29.710152058287903,1.0527349638901546e+32,2.6249569012438346e+32,5810777.269922792,230861682130530.75,28272210709036.363,28749287311.726803,259162642126878.88,3.5858882606701,7.759944039810334,7.759944039810334,1.0292017291550952e+31,0.34,9.214648234113787e+21,9.214647932488551e+21,301625237502714.56
0.21144278606965175,29.605620367186866,1.0559285796039533e+32,2.6430221325320087e+32,5802630.68781868,229726898097456.5,28106617781632.688,28588402565.168945,257862104281654.38,3.588778343397627,7.77892596561668,7.778925965616679,1.0144986326695095e+31,0.34,9.152475746707051e+21,9.152475453725917e+21,292981134482917.8
0.21206467661691542,29.50116929860257,1.0591005744688939e+32,2.661129919570823e+32,5794481.998287992,228594933184036.12,27941541447678.867,28428152657.36081,256564902784372.3,3.591672772361513,7.797964913589483,7.797964913589483,9.999797039105719e+30,0.34,9.090303602376421e+21,9.09030331781535e+21,284561072660864.6
0.2126865671641791,29.396800916469797,1.062250949864711e+32,2.679279872942338e+32,5786331.311573256,227465805941748.75,27776984515086.438,28268538367.965034,255271058995203.16,3.5945714927878916,7.81706080688024,7.81706080688024,9.856431647992284e+30,0.34,9.02813905510897e+21,9.028138778748876e+21,276360094489927.2
0.21330845771144277,29.292517274151287,1.0653797096832968e+32,2.6974716020722723e+32,5778178.73736879,226339534666044.56,27612949745125.223,28109560429.463608,253980593971599.22,3.597474443506583,7.83621356772956,7.83621356772956,9.714872437344913e+30,0.34,8.965989269519748e+21,8.965989001146427e+21,268373322247373.88
0.21393034825870647,29.1883204143478,1.0684868602927668e+32,2.7157047152631404e+32,5770024.3847990045,225216137395831.97,27449439852455.28,27951219527.20262,252693528467814.47,3.6003815669491286,7.855423117564124,7.855423117564124,9.57510175778271e+30,0.34,8.903861320307669e+21,8.903861059711711e+21,260595957803631.03
0.21455223880597013,29.084212369017987,1.0715724105006432e+32,2.7339788197273535e+32,5761868.362427589,224095631914271.3,27286457505177.496,27793516300.042744,251409882935748.88,3.6032928079155355,7.874689376950049,7.874689376950049,9.437102028822295e+30,0.34,8.841762191941582e+21,8.8417619389183e+21,253023282375812.12
0.21517412935323382,28.98019515933153,1.074636371531533e+32,2.752293521607166e+32,5753710.77826565,222978035749786.6,27124005324939.266,27636451340.98398,250129677526066.88,3.6062081051437436,7.894012265556595,7.894012265556595,9.300855741063634e+30,0.34,8.779698778387822e+21,8.779698532737167e+21,245650656235220.12
0.21579601990049752,28.876270795587427,1.0776787569933858e+32,2.7706484260054566e+32,5745551.739751555,221863366175718.28,26962085886988.254,27480025197.243973,248852932087903.8,3.609127399254664,7.9133917022488784,7.9133917022488784,9.16634545789341e+30,0.34,8.717677882672137e+21,8.717677644198618e+21,238473518347388.53
0.21641791044776118,28.772441277132895,1.0806995828391076e+32,2.789043137019864e+32,5737391.353754791,220751640210932.22,26800701720230.293,27324238370.80293,247579666169533.3,3.6120506345633947,7.932827605066601,7.932827605066601,9.03355381749173e+30,0.34,8.65570621662014e+21,8.655705985132756e+21,231487385993972.7
0.21703980099502487,28.668708592315557,1.0836988673416504e+32,2.8074772577646064e+32,5729229.726587903,219642874621000.44,26639855307341.93,27169091319.098404,246309899019661.47,3.6149777501512466,7.952319891169593,7.952319891169594,8.902463534892649e+30,0.34,8.593790400693916e+21,8.593790176006061e+21,224687854362419.44
0.21766169154228857,28.565074718413054,1.0866766310638195e+32,2.825950390397751e+32,5721066.963989631,218537085918107.25,26479549084850.477,27014584455.16945,245043649587412.88,3.6179086846308266,7.971868476918157,7.971868476918155,8.773057403571491e+30,0.34,8.531936963668699e+21,8.531936745598103e+21,218070596075189.9
0.21828358208955223,28.46154162155027,1.0896328968187594e+32,2.844462136156189e+32,5712903.171121575,217434290361398.62,26319785443197.773,26860718148.0618,243780936522744.47,3.6208433816454533,7.9914732778866995,7.9914732778866995,8.645318297174849e+30,0.34,8.470152342413555e+21,8.470152130782193e+21,211631360696208.7
0.21890547263681592,28.358111256648524,1.0925676896410138e+32,2.863012095380536e+32,5704738.452583673,216334503958302.5,26160566726856.22,26707492723.5861,242521778177882.3,3.6237817810066932,8.011134208791477,8.011134208791477,8.519229171454515e+30,0.34,8.408442881830303e+21,8.40844267646433e+21,205365974218644.8
0.2195273631840796,28.254785567368742,1.0954810367607884e+32,2.8815998675381247e+32,5696572.912402598,215237742464773.88,26001895234438.0,26554908464.56206,241266192607676.4,3.626723819393991,8.030851183549176,8.030851183549176,8.394773065767554e+30,0.34,8.346814834653435e+21,8.346814635383094e+21,199270338500452.88
0.22014925373134328,28.151566486027164,1.0983729675641655e+32,2.900225051258248e+32,5688406.654020224,214144021385352.88,25843773218764.676,26402965611.06837,240014197569728.62,3.629669439427032,8.050624115331024,8.050624115331024,8.271933104529849e+30,0.34,8.285274361263291e+21,8.285274167922863e+21,193340430671416.16
0.22077114427860697,28.04845593354011,1.101243513559137e+32,2.918887244361003e+32,5680239.780311342,213053355974558.75,25686202886984.33,26251664361.23737,238765810525904.38,3.632618581780032,8.070452916478532,8.070452916478533,8.150692499008372e+30,0.34,8.223827529714394e+21,8.223827342142092e+21,187572302533185.8
0.22139303482587064,27.94545581938139,1.1040927083544928e+32,2.9375860438758572e+32,5672072.393578755,211965761237528.44,25529186400710.316,26101004871.6234,237521048643110.38,3.635571181779158,8.0903374985328,8.0903374985328,8.031034548753901e+30,0.34,8.16248031566282e+21,8.162480133700739e+21,181962079916574.38
0.22201492537313433,27.842568041496655,1.106920587619994e+32,2.95632104607705e+32,5663904.5955349,210881251929838.1,25372725876096.812,25950987257.32526,236279928793192.25,3.6385271804851462,8.11027777232323,8.11027777232323,7.91294264280958e+30,0.34,8.101238602217628e+21,8.101238425711668e+21,176505962005705.5
0.222636815920398,27.739794486245497,1.109727189048875e+32,2.97509184651521e+32,5655736.487318602,209799842558862.4,25216823383959.36,25801611592.7568,235042467554414.5,3.6414865191216537,8.130273647887275,8.130273647887275,7.796400261324884e+30,0.34,8.04010818003712e+21,8.0401080088369e+21,171200220662405.84
0.2232587064676617,27.637137028368077,1.1125125523385715e+32,2.993898040033901e+32,5647568.169497116,208721547384769.88,25061480949935.1,25652877912.140842,233808681212617.12,3.644449132926631,8.150325034467578,8.150325034467578,7.681390976923728e+30,0.34,7.979094747377196e+21,7.979094581335998e+21,166041199718643.6
0.22388059701492535,27.534597530903604,1.1152767191524623e+32,3.012739220803659e+32,5639399.742046052,207646380420344.0,24906700554572.1,25504786209.600445,232578585761125.72,3.647414960590113,8.170431840611261,8.170431840611261,7.567898455745217e+30,0.34,7.918203910011034e+21,7.918203748985718e+21,161025314235235.47
0.22450248756218905,27.43217784513038,1.1180197330815873e+32,3.031614982354395e+32,5631231.304359049,206574355432084.62,24752484133454.17,25357336439.79374,231352196901978.62,3.6503839434453376,8.190593974124566,8.190593974124567,7.45590645881088e+30,0.34,7.857441181355404e+21,7.857441025206353e+21,156149049760309.28
0.22512437810945274,27.329879810531963,1.1207416396210025e+32,3.0505249175951963e+32,5623062.955257056,205505485941490.75,24598833577367.246,25210528518.535645,230129530047376.5,3.6533560178839055,8.21081134203382,8.21081134203382,7.345398843331368e+30,0.34,7.79681198263097e+21,7.796811831222009e+21,151408961569227.56
0.2257462686567164,27.227705254732765,1.1234424861385654e+32,3.0694686188420405e+32,5614894.792972537,204439785225198.1,24445750732421.887,25064362322.96564,228910600319942.9,3.6563311197814032,8.231083850667735,8.231083850667735,7.23635956365989e+30,0.34,7.736321642887631e+21,7.736321496085957e+21,146801673873917.88
0.2263681592039801,27.12565599343043,1.1261223218355887e+32,3.0884456778516847e+32,5606726.915146759,203377266315588.94,24293237400173.402,24918837691.954033,227695422553454.25,3.6593091900032624,8.251411405673451,8.251411405673451,7.128772672361719e+30,0.34,7.675975399125551e+21,7.675975256801672e+21,142323879025261.38
0.2269900497512438,27.02373383035765,1.1287811977157808e+32,3.1074556858472906e+32,5598559.4188454095,202317942002293.62,24141295337788.473,24773954426.83184,226484011294508.9,3.6622901666501435,8.271793911944448,8.271793911944448,7.022622321449061e+30,0.34,7.615778396555284e+21,7.615778258582946e+21,137972336711201.8
0.22761194029850745,26.92194055724,1.1314191665626364e+32,3.1264982335382618e+32,5590392.400551068,201261824832822.3,23989926258207.633,24629712291.70394,225276380803321.66,3.665273983446068,8.292231273665978,8.29223127366598,6.917892763296188e+30,0.34,7.555735688748604e+21,7.555735555004729e+21,133743873129784.52
0.22823383084577115,26.82027795372059,1.1340362829001197e+32,3.1455729111548648e+32,5582225.956148152,200208927112691.53,23839131830260.59,24486111013.63183,224072545053965.75,3.6682605798988637,8.312723394393586,8.312723394393588,6.814568351428417e+30,0.34,7.495852237753064e+21,7.495852108117686e+21,129635380147632.7
0.22885572139303484,26.718747787317067,1.1366326029548637e+32,3.164679308479343e+32,5574060.180940485,199159260906976.5,23688913678831.984,24343150283.39121,222872517736091.88,3.6712498953064108,8.33327017696973,8.33327017696973,6.712633541636897e+30,0.34,7.436132914422773e+21,7.43613278877896e+21,125643814464309.58
0.2294776119402985,26.617351813396258,1.1392081846387705e+32,3.183817014860704e+32,5565895.169652474,198112838041403.9,23539273385055.14,24200829755.93474,221676312256215.0,3.67424186337813,8.353871523528253,8.353871523528253,6.612072892859937e+30,0.34,7.376582498688686e+21,7.376582376922487e+21,121766196759006.12
0.23009950248756217,26.51609177509921,1.1417630875107284e+32,3.202985619248781e+32,5557731.016410375,197069670102372.62,23390212486434.348,24059149050.50728,220483941737857.5,3.6772364209088955,8.374527335593116,8.374527335593118,6.512871067803079e+30,0.34,7.317205679715932e+21,7.317205561716321e+21,117999610820084.36
0.23072139303482586,26.41496940329463,1.1442973727389574e+32,3.2221847102257254e+32,5549567.814751527,196029768438196.62,23241732477011.42,23918107751.2502,219295419022959.3,3.6802335075401076,8.395237514037442,8.395237514037442,6.415012833827088e+30,0.34,7.258007056246892e+21,7.258006941905689e+21,114341202680642.88
0.23134328358208955,26.31398641655344,1.146811103076631e+32,3.2414138760260685e+32,5541405.657634305,194993144160526.75,23093834807565.125,23777705407.81161,218110756673499.66,3.6832330588999986,8.416001959042394,8.416001959042394,6.318483063795194e+30,0.34,7.198991136976602e+21,7.198991026188422e+21,110788179747599.78
0.23196517412935322,26.213144521096847,1.1493043428338698e+32,3.260672704561635e+32,5533244.637425833,193959808144794.12,22946520885773.336,23637941535.57022,216929966972103.0,3.686235008641235,8.436820570167786,8.436820570167786,6.223266736641954e+30,0.34,7.140162340815313e+21,7.140162233477502e+21,107337809915969.9
0.2325870646766169,26.112445410735553,1.151777157839698e+32,3.2799607834546266e+32,5525084.845894966,192929771030786.84,22799792076364.492,23498815615.95217,215753061922767.28,3.6892392957736746,8.457693246394005,8.457693246394005,6.129348937963106e+30,0.34,7.081524997193993e+21,7.081524893206572e+21,103987420681569.6
0.2332089552238806,26.01189076684041,1.1542296154072317e+32,3.2992777000660175e+32,5516926.374229186,191903043224303.03,22653649701316.77,23360327097.15425,214580053252716.97,3.6922458579977766,8.478619886043226,8.478619886043226,6.036714860810328e+30,0.34,7.023083346528236e+21,7.023083245793838e+21,100734398259642.6
0.23383084577114427,25.911482258317644,1.1566617843168944e+32,3.318623041510122e+32,5508769.313032293,190879634898161.97,22508095040065.426,23222475394.53341,213410952413621.9,3.695254627773314,8.499600386803511,8.499600386803511,5.94534980624644e+30,0.34,6.964841540601013e+21,6.964841443024825e+21,97576186692909.1
0.23445273631840793,25.81122154153674,1.1590737347770882e+32,3.337996394689807e+32,5500613.7523067435,189859555992343.12,22363129329643.168,23085259890.73753,212245770581877.03,3.6982655419090325,8.520634645825632,8.520634645825632,5.855239183711387e+30,0.34,6.906803642860275e+21,6.906803548349987e+21,94510286952319.2
0.23507462686567165,25.71111026029912,1.16146553838754e+32,3.357397346326741e+32,5492459.781467306,188842816215522.12,22218753764881.64,22948679936.365417,211084518660340.12,3.7012785389275744,8.541722559661045,8.541722559661045,5.766368511665009e+30,0.34,6.848973628915062e+21,6.848973537380806e+21,91534256048531.84
0.23569651741293532,25.611150045820114,1.1638372681185411e+32,3.376825482978565e+32,5484307.489347947,187829425046465.03,22074969498633.586,22812734850.505848,209927207279949.12,3.7042935532160413,8.562864024238312,8.562864024238312,5.67872341811999e+30,0.34,6.791355387018371e+21,6.791355298372665e+21,88645706140067.98
0.23631840796019898,25.51134251667646,1.1661889982811655e+32,3.396280391065714e+32,5476156.964188857,186819391734490.88,21931777641946.676,22677423920.94249,208773846800358.5,3.7073105181213504,8.584058934939724,8.584058934939726,5.592289640946566e+30,0.34,6.733952718448069e+21,6.733952632605766e+21,85842303634960.9
0.2369402985074627,25.411689278757027,1.1685208044908616e+32,3.4157616569030965e+32,5468008.293632768,185812725300288.16,21789179264243.92,22542746404.51549,207624447310936.62,3.710329371859502,8.605307186629178,8.605307186629178,5.507053028236145e+30,0.34,6.676769337953054e+21,6.676769254831286e+21,83121768297041.4
0.23756218905472637,25.31219192524391,1.1708327636341561e+32,3.43526886672725e+32,5459861.5647408,184809434537621.97,21647175393549.223,22408701527.803238,206479018632699.0,3.7133500513133297,8.626608673579678,8.626608673579678,5.42299953881045e+30,0.34,6.619808874325879e+21,6.619808793844006e+21,80481872360010.25
0.23818407960199003,25.21285203659112,1.1731249538528872e+32,3.454801606710205e+32,5451716.86398998,183809528014396.2,21505767016710.58,22275288487.495228,205337570319594.25,3.7163724884136924,8.647963289500249,8.647963289500249,5.340115242522414e+30,0.34,6.563074870896792e+21,6.563074792976352e+21,77920439637659.95
0.2388059701492537,25.113671180458308,1.1753974545058532e+32,3.474359462994307e+32,5443574.277256709,182813014072920.38,21364955079560.734,22142506450.535255,204200111658931.62,3.7193966192465298,8.66937092763073,8.66937092763073,5.258386320398446e+30,0.34,6.506570785951656e+21,6.506570710516311e+21,75435344632961.81
0.23942786069651742,25.014650911690172,1.1776503461334172e+32,3.4939420217215096e+32,5435433.889830203,181819900831531.12,21224740487144.594,22010354554.75502,203066651673230.47,3.722422381639499,8.690831480681984,8.690831480681982,5.177799065021712e+30,0.34,6.45029999333329e+21,6.450299920308779e+21,73024511659747.14
0.2400497512437811,24.915792772304375,1.1798837104371141e+32,3.5135488690503096e+32,5427295.786419461,180830196186049.97,21085124103959.72,21878831909.395176,201937199121919.1,3.7254497098528185,8.712344840812921,8.712344840812921,5.098339880819368e+30,0.34,6.394265783026904e+21,6.39426571234099e+21,70685913965994.95
0.24067164179104478,24.817098291447234,1.1820976302522965e+32,3.533179591180712e+32,5419160.051142443,179843907810415.1,20946106754152.402,21747937595.33557,200811762502162.8,3.728478536445758,8.73391089969928,8.73391089969928,5.0199952841616754e+30,0.34,6.338471361657051e+21,6.338471293239478e+21,68417572856594.9
0.24129353233830847,24.718568985348778,1.1842921895135055e+32,3.552833774385047e+32,5411026.767520368,178861043157488.97,20807689221714.48,21617670665.40957,199690350049868.84,3.731508798874833,8.755529548574637,8.75552954857464,4.942751903479996e+30,0.34,6.28291985302286e+21,6.282919786805304e+21,66217556822831.0
0.24191542288557213,24.62020635731346,1.1864674732201681e+32,3.5725110050360885e+32,5402896.018493915,177881609460854.0,20669872250731.625,21488030145.067047,198572969741730.7,3.7345404338583505,8.777200678156474,8.777200678156474,4.8665964795396965e+30,0.34,6.227614298765758e+21,6.227614234681778e+21,64083980682880.48
0.2425373134328358,24.522011897706907,1.1886235674234328e+32,3.592210869618633e+32,5394767.886422796,176905613736022.0,20532656545626.83,21359015032.764664,197459629296681.62,3.7375733734774483,8.798924178664281,8.798924178664281,4.7915158655388843e+30,0.34,6.172557658967141e+21,6.172557596952137e+21,62015004723555.02
0.2431592039800995,24.423987083896414,1.1907605591899154e+32,3.611932954763115e+32,5386642.453070365,175933062780824.38,20396042771340.49,21230624300.118042,196350336176465.0,3.7406075525596645,8.820699939911966,8.820699939911966,4.717497027056175e+30,0.34,6.117752812666064e+21,6.11775275265723e+21,60008833844757.14
0.24378109452736316,24.326133380235408,1.1928785365685129e+32,3.6316768472737224e+32,5378519.799612875,174963963176936.56,20260031553573.27,21102856892.44506,195245097587402.28,3.7436429084973364,8.842527851271482,8.842527851271484,4.644527042176622e+30,0.34,6.063202558524516e+21,6.063202500460798e+21,58063716716735.45
0.24440298507462688,24.228452238058324,1.194977588566582e+32,3.6514421341482036e+32,5370400.006649043,173998321291481.5,20124623479044.285,20975711729.307526,194143920482255.06,3.746679376386071,8.864407801636293,8.864407801636293,4.572593101587058e+30,0.34,6.008909615507612e+21,6.008909559329667e+21,56177944944012.32
0.24502487562189057,24.130945095652333,1.1970578051292414e+32,3.6712284025969834e+32,5362283.1541937385,173036143277948.0,19989819095717.973,20849187704.799503,193046811561370.75,3.7497168879798704,8.886339679469872,8.88633967946987,4.501682508516164e+30,0.34,5.95487662348986e+21,5.954876569140006e+21,54349852232929.1
0.24564676616915423,24.033613378208585,1.1991192771058487e+32,3.691035240074307e+32,5354169.321666944,172077435076818.0,19855618913003.86,20723283687.762783,191953777273509.62,3.7527553798238484,8.908323372877323,8.908323372877323,4.431782678615402e+30,0.34,5.90110614384155e+21,5.901106091263736e+21,52577813566067.84
0.2462686567164179,23.93645849782348,1.2011620962149544e+32,3.710862234307329e+32,5346058.587909954,171122202417434.88,19722023402026.473,20597998522.424244,190864823817983.75,3.755794788774816,8.930358769532212,8.930358769532212,4.36288114002606e+30,0.34,5.847600660170733e+21,5.847600609310489e+21,50860244390392.54
0.24689054726368156,23.839481853493794,1.2031863550310066e+32,3.730708973307559e+32,5337951.0311883,170170450819392.25,19589032995887.445,20473331028.82044,189779957146308.53,3.7588350481193427,8.952445756677712,8.952445756677712,4.294965533314271e+30,0.34,5.794362579009998e+21,5.794362529814399e+21,49195599810507.82
0.24751243781094526,23.742684831072257,1.2051921469543846e+32,3.750575045399276e+32,5329846.729180218,169222185593180.38,19456648089873.973,20349280002.997643,188699182963057.38,3.761876091045589,8.974584221202324,8.974584221202324,4.2280236112731236e+30,0.34,5.741394230429653e+21,5.74139418284728e+21,47582373787548.99
0.24813432835820892,23.646068803244486,1.207179566180451e+32,3.770460039247328e+32,5321745.758976761,168277411841364.25,19324869041697.81,20225844217.3914,187622506727279.47,3.7649178546188584,8.996774049653837,8.996774049653837,4.1620432387922004e+30,0.34,5.688697868721937e+21,5.688697822702838e+21,46019098349276.48
0.24875621890547264,23.549635129535623,1.2091487076693648e+32,3.790363543882373e+32,5313648.197095557,167336134460403.8,19193696171775.547,20103022421.40994,186549933654600.75,3.7679602750071997,9.019015128180236,9.019015128180236,4.097012392801066e+30,0.34,5.636275673165206e+21,5.636275628660864e+21,44504342811454.23
0.24937810945273634,23.45338515630049,1.2110996671344097e+32,3.810285148711607e+32,5305554.119479594,166398358141876.44,19063129763486.758,19980813341.783993,185481468718704.97,3.7710032844040593,9.041307342553784,9.041307342553784,4.0329191620780993e+30,0.34,5.584129748721824e+21,5.584129705685111e+21,43036713005407.38
0.25,23.35732021667325,1.2130325410078193e+32,3.8302244435517545e+32,5297463.601483878,165464087373035.22,18933170063377.965,19859215682.73271,184417116652095.94,3.7740468177884563,9.063650578257118,9.063650578257118,3.9697517469529443e+30,0.34,5.532262126673483e+21,5.532262085058633e+21,41614850512890.53
0.2506218905472637,23.26144163057067,1.2149474264107698e+32,3.850181018654916e+32,5289376.717885606,164533326438490.72,18803817281440.367,19738228126.483654,183356881948057.56,3.777090812187036,9.086044720444201,9.086044720444201,3.90749845915643e+30,0.34,5.480674765389284e+21,5.480674725151852e+21,40237431914603.73
0.25124378109452733,23.16575070469782,1.2168444211318357e+32,3.870154464726947e+32,5281293.54289241,163606079421842.12,18675071591390.984,19617849333.757412,182300768862566.88,3.7801352029087694,9.108489653912434,9.108489653912434,3.846147721631292e+30,0.34,5.429369551091228e+21,5.429369512188059e+21,38903168047733.27
0.251865671641791,23.070248732528505,1.218723623609097e+32,3.890144372944647e+32,5273214.150137705,162682350206724.75,18546933130920.207,19498077944.055664,181248781415589.0,3.783179922184076,9.130985263144996,9.130985263144996,3.785688068232587e+30,0.34,5.378348298559633e+21,5.37834826094883e+21,37610803271103.13
0.2524875621890547,22.974936994264723,1.2205851328995117e+32,3.910150334985601e+32,5265138.612670522,161762142477545.2,18419402001911.94,19378912575.86752,180200923392033.0,3.7862249062966074,9.153531432381572,9.153531432381572,3.7261081433744684e+30,0.34,5.327612751813383e+21,5.327612715454268e+21,36359114739536.84
0.2531094527363184,22.8798167568564,1.2224290486469233e+32,3.930171943055393e+32,5257067.002970367,160845459721414.94,18292478270745.293,19260351827.244064,179157198343987.5,3.7892700921621327,9.176128045554403,9.176128045554403,3.667396701825536e+30,0.34,5.277164584926284e+21,5.277164549779372e+21,35146911692016.28
0.2537313432835821,22.7848892740043,1.2242554710691828e+32,3.950208789898923e+32,5248999.392950822,159932305229610.47,18166161968573.72,19142394276.20038,178117609592460.38,3.7923154141372204,9.198774986286816,9.198774986286814,3.6095426084064526e+30,0.34,5.227005402792812e+21,5.227005368819778e+21,33973034748020.395
0.2543532338308458,22.69015578613056,1.2260645009334956e+32,3.9702604688247936e+32,5240935.853951659,159022682098453.2,18040453091561.332,19025038480.946667,177082160228495.47,3.7953608055042225,9.221472137953036,9.221472137953036,3.5525348375950415e+30,0.34,5.177136741837608e+21,5.177136709001252e+21,32836355212427.27
0.25497512437810943,22.595617520358314,1.2278562395289731e+32,3.990326573731615e+32,5232876.45673556,158116593230399.75,17915351601132.195,18908282980.186657,176050853114512.12,3.798406203211696,9.244219383713103,9.244219383713103,3.4963624731467737e+30,0.34,5.127560070753576e+21,5.127560039017802e+21,31735774391458.62
0.2555970149253731,22.501275690537877,1.2296307886364842e+32,4.010406699133884e+32,5224821.271502215,157214041335983.47,17790857424281.52,18792126293.664917,175023690886558.66,3.80145154404909,9.267016606453746,9.267016606453746,3.4410147078067107e+30,0.34,5.078276791333565e+21,5.078276760663342e+21,30670222921165.605
0.2562189054726368,22.407131497246294,1.2313882505196907e+32,4.030500440170296e+32,5216770.367889157,156315028935158.6,17666970453851.543,18676566922.515926,174000675955932.7,3.8044967618118712,9.289863688802606,9.289863688802606,3.3864808429180453e+30,0.34,5.029288239239689e+21,5.029288209601029e+21,29638660104350.73
0.25684079601990045,22.313186127751973,1.2331287278962866e+32,4.050607392632915e+32,5208723.814961869,155419558358080.34,17543690548761.697,18561603349.457638,172981810510191.5,3.8075417911076297,9.312760513199317,9.312760513199317,3.332750287950205e+30,0.34,4.980595684719467e+21,4.980595656079395e+21,28640073256609.094
0.2574626865671642,22.21944075601753,1.2348523239122603e+32,4.070727152991083e+32,5200681.681217555,154527631746564.3,17421017534289.738,18447234039.180035,171967096514893.25,3.810586569253975,9.335706961893305,9.335706961893305,3.279812560097057e+30,0.34,4.932200333396317e+21,4.93220030572284e+21,27673477064558.03
0.2580845771144279,22.125896542725865,1.2365591421166136e+32,4.090859318413505e+32,5192644.0345961135,153639251055916.97,17298951202383.117,18333457438.831726,170956535715738.9,3.813631032917928,9.358702916902514,9.358702916902514,3.2276572839004386e+30,0.34,4.884103327099686e+21,4.884103300361774e+21,26737912955204.926
0.25870646766169153,22.032554635276068,1.2382492864519938e+32,4.1110034867774935e+32,5184610.942479182,152754418056193.7,17177491311930.734,18220271978.33175,169950129640102.75,3.8166751158563565,9.381748260037527,9.381748260037527,3.1762741907858277e+30,0.34,4.836305744637629e+21,4.83630571880518e+21,25832448474261.137
0.2593283582089552,21.939416167747943,1.2399228612250069e+32,4.131159256699752e+32,5176582.47168007,151873134332971.97,17056637588994.18,18107676070.55196,168947879598036.7,3.819718753942772,9.404842872974376,9.404842872974374,3.1256531185330674e+30,0.34,4.788808602524656e+21,4.78880857756848e+21,24956176673975.977
0.25995024875621886,21.846482260926287,1.2415799710812576e+32,4.151326227558904e+32,5168558.688452789,150995401289104.06,16936389727117.023,17995668111.766712,167949786684332.84,3.8227618847353977,9.427986637224684,9.427986637224684,3.075784010845173e+30,0.34,4.741612855810136e+21,4.74161283170192e+21,24108215513506.8
0.26057213930348255,21.753754022323125,1.2432207209857765e+32,4.171503999513011e+32,5160539.658499545,150121220146400.8,16816747387630.977,17884246482.07532,166955851780513.84,3.8258044448807524,9.451179434114025,9.451179434114025,3.0266569168916236e+30,0.34,4.694719398900054e+21,4.6947193756123466e+21,23287707269364.1
0.2611940298507463,21.661232546170453,1.2448452162105459e+32,4.191692173512385e+32,5152525.446968433,149250591946819.9,16697710199923.748,17773409545.683727,165966075556289.34,3.8288463685387866,9.474421144813565,9.474421144813563,2.978261990782638e+30,0.34,4.648129066330712e+21,4.6481290438368937e+21,22493817955179.855
0.26181592039800994,21.56891891339027,1.2464535623071887e+32,4.211890351328491e+32,5144516.118444889,148383517553318.4,16579277761677.922,17663155651.099094,164980458470647.44,3.8318875926624147,9.497711650405243,9.497711650405243,2.930589490999217e+30,0.34,4.601842633512297e+21,4.6018426117865603e+21,21725736751296.61
