r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.22152215299369934,22.085327746600296,8.111702987123442e+42,1.0591295954742967e+33,45587939.27578371,1377542746716739.5,17246119549497.057,108915580727955.5,1503704446994192.0,2.112218226787611,0.346,0.002742166920561518,9.991750547468686e+38,0.346,4.064998414338972e+32,7.407663245404427e+25,4.0649976735726476e+32
0.22162216299459944,22.08274079512926,8.115623612385677e+42,1.0604922078395785e+33,45584080.797137745,1377264810075896.0,17242752824700.65,108878711757910.89,1503386274658507.5,2.112216364990301,0.346,0.0027427544850007787,9.983557214255744e+38,0.346,4.060870790564821e+32,7.410107298476013e+25,4.060870049554091e+32
0.2217221729954995,22.080152882031317,8.119540195696281e+42,1.061855890513775e+33,45580220.80267763,1376986794986014.5,17239385111491.723,108841837670472.47,1503068017767978.8,2.1122145022866734,0.346,0.0027433424534577073,9.97536668507434e+38,0.346,4.05674197794358e+32,7.412547091365895e+25,4.056741236688871e+32
0.2218221829963996,22.077564007592603,8.123452740285041e+42,1.0632206437035762e+33,45576359.292706266,1376708701505424.5,17236016410546.197,108804958477982.25,1502749676393953.0,2.1122126386766547,0.346,0.002743930826156417,9.967178963751352e+38,0.346,4.0526119898298985e+32,7.4149826218872645e+25,4.0526112483316364e+32
0.22192219299729973,22.074974172099395,8.127361249411535e+42,1.0645864676153506e+33,45572496.26752669,1376430529692471.2,17232646722540.186,108768074192781.34,1502431250607793.0,2.1122107741601686,0.346,0.002744519603321208,9.958994054107852e+38,0.346,4.0484808395637366e+32,7.417413887860106e+25,4.048480097822347e+32
0.22202220299819983,22.07238337583815,8.131265726365119e+42,1.0659533624551418e+33,45568631.7274421,1376152279605516.0,17229276048150.05,108731184827210.1,1502112740480876.0,2.112208908737143,0.346,0.0027451087851765752,9.950811959959106e+38,0.346,4.044348540470312e+32,7.419840887111211e+25,4.044347798486224e+32
0.2221222129990999,22.06979161909547,8.13516617446494e+42,1.0673213284286729e+33,45564765.67275582,1375873951302935.8,17225904388052.36,108694290393607.94,1501794146084596.0,2.112207042407502,0.346,0.002745698371947205,9.942632685114562e+38,0.346,4.0402151058600906e+32,7.422263617474186e+25,4.0402143636337284e+32
0.222222223,22.067198902158097,8.139062597059929e+42,1.0686903657413431e+33,45560898.103771314,1375595544843120.8,17222531742923.889,108657390904313.3,1501475467490357.8,2.112205175171172,0.346,0.0027462883638579775,9.934456233377821e+38,0.346,4.036080549028661e+32,7.424682076789429e+25,4.0360798065604526e+32
0.2223222330009001,22.064605225312953,8.142954997528798e+42,1.0700604745982299e+33,45557029.020792186,1375317060284480.2,17219158113441.65,108620486371663.8,1501156704769585.8,2.112203307028078,0.346,0.0027468787611339652,9.926282608546672e+38,0.346,4.0319448832567825e+32,7.427096262904162e+25,4.031944140547155e+32
0.2224222430018002,22.0620105888471,8.146843379280047e+42,1.0714316552040875e+33,45553158.42412219,1375038497685436.0,17215783500282.87,108583576807996.19,1500837857993715.0,2.112201437978147,0.346,0.002747469564000432,9.918111814413103e+38,0.346,4.0278081218102894e+32,7.429506173672406e+25,4.027807378859673e+32
0.22252225300270026,22.05941499304776,8.150727745751964e+42,1.0728039077633476e+33,45549286.31406521,1374759857104426.8,17212407904124.982,108546662225646.25,1500518927234198.0,2.1121995680213037,0.346,0.002748060772682839,9.909943854763238e+38,0.346,4.023670277940022e+32,7.431911806954986e+25,4.0236695347488415e+32
0.22262226300360036,22.056818438202317,8.154608100412614e+42,1.0741772324801194e+33,45545412.69092526,1374481138599906.0,17209031325645.656,108509742636948.67,1500199912562500.2,2.112197697157474,0.346,0.0027486523874068387,9.901778733377379e+38,0.346,4.019531364881813e+32,7.4343131606195384e+25,4.0195306214504974e+32
0.22272227300450045,22.054220924598294,8.158484446759851e+42,1.0755516295581894e+33,45541537.555006534,1374202342230343.0,17205653765522.754,108472818054237.64,1499880814050103.5,2.1121958253865847,0.346,0.002749244408398274,9.893616454030044e+38,0.346,4.0153913958565224e+32,7.43671023254054e+25,4.015390652185499e+32
0.22282228300540055,22.051622452523382,8.162356788321315e+42,1.0769270992010213e+33,45537660.90661331,1373923468054222.5,17202275224434.389,108435888489845.95,1499561631768503.0,2.112193952708561,0.346,0.002749836835883185,9.885457020489852e+38,0.346,4.0112503840697966e+32,7.4391030205992365e+25,4.0112496401594945e+32
0.22292229300630062,22.049023022265423,8.166225128654432e+42,1.0783036416117564e+33,45533782.74605005,1373644516130044.0,17198895703058.86,108398953956105.72,1499242365789208.8,2.1121920791233277,0.346,0.002750429670087807,9.877300436519645e+38,0.346,4.0071083427122236e+32,7.441491522683719e+25,4.0071075985630715e+32
0.22302230300720072,22.046422634112425,8.17008947134641e+42,1.0796812569932134e+33,45529903.07362135,1373365486516323.5,17195515202074.703,108362014465348.14,1498923016183746.5,2.112190204630813,0.346,0.002751022911238563,9.869146705876425e+38,0.346,4.002965284959195e+32,7.443875736688887e+25,4.002964540571622e+32
0.22312231300810081,22.04382128835253,8.173949820014238e+42,1.081059945547888e+33,45526021.88963191,1373086379271591.0,17192133722160.672,108325070029903.2,1498603583023654.8,2.112188329230942,0.346,0.0027516165595620782,9.86099583231132e+38,0.346,3.9988212239708345e+32,7.446255660516444e+25,3.998820479345268e+32
0.22322232300900088,22.041218985274057,8.177806178304701e+42,1.0824397074779536e+33,45522139.194386624,1372807194454392.2,17188751263995.723,108288120662100.25,1498284066380488.2,2.1121864529236394,0.346,0.0027522106152851654,9.85284781956968e+38,0.346,3.994676172892036e+32,7.448631292074922e+25,3.994675428028907e+32
0.22332233300990098,22.038615725165467,8.181658549894361e+42,1.0838205429852608e+33,45518254.98819049,1372527932123289.8,17185367828259.041,108251166374267.45,1497964466325816.0,2.1121845757088327,0.346,0.0027528050786348357,9.844702671390985e+38,0.346,3.99053014485236e+32,7.4510026292796755e+25,3.990529399752097e+32
0.22342234301080108,22.03601150831538,8.185506938489562e+42,1.0852024522713378e+33,45514369.27134865,1372248592336859.0,17181983415630.02,108214207178732.05,1497644782931221.0,2.1121826975864475,0.346,0.002753399949838293,9.836560391508877e+38,0.346,3.986383152966022e+32,7.453369670052872e+25,3.986382407629054e+32
0.22352235301170117,22.033406335012575,8.189351347826442e+42,1.0865854355373898e+33,45510482.04416639,1371969175153692.5,17178598026788.28,108177243087820.31,1497325016268301.0,2.11218081855641,0.346,0.0027539952291229367,9.828420983651172e+38,0.346,3.98223521033181e+32,7.45573241232349e+25,3.9822344647585684e+32
0.22362236301260124,22.030800205545983,8.193191781670916e+42,1.0879694929842998e+33,45506593.30694915,1371689680632397.0,17175211662413.654,108140274113857.56,1497005166408668.0,2.112178938618646,0.346,0.0027545909167163624,9.820284451539845e+38,0.346,3.978086330033096e+32,7.458090854027344e+25,3.978085584224011e+32
0.22372237301350134,22.02819312020469,8.19702824381869e+42,1.0893546248126278e+33,45502703.0600025,1371410108831595.0,17171824323186.18,108103300269168.12,1496685233423949.2,2.1121770577730827,0.346,0.0027551870128463564,9.812150798891037e+38,0.346,3.9739365251377424e+32,7.460444993107063e+25,3.9739357790932436e+32
0.22382238301440144,22.025585079277942,8.200860738095248e+42,1.0907408312226109e+33,45498811.30363213,1371130459809924.2,17168436009786.135,108066321566075.25,1496365217385785.8,2.1121751760196448,0.346,0.002755783517740906,9.804020029415026e+38,0.346,3.969785808698111e+32,7.462794827512109e+25,3.9697850624186274e+32
0.22392239301530154,22.02297608305513,8.204689268355868e+42,1.0921281124141646e+33,45494918.0381439,1370850733626037.5,17165046722893.988,108029338016901.22,1496045118365832.8,2.1121732933582593,0.346,0.0027563804316281908,9.795892146816257e+38,0.346,3.965634193750954e+32,7.465140355198747e+25,3.965633447236918e+32
0.2240224030162016,22.020366131825813,8.208513838485602e+42,1.0935164685868809e+33,45491023.2638438,1370570930338602.8,17161656463190.436,107992349633967.34,1495724936435760.5,2.112171409788852,0.346,0.002756977754736585,9.787767154793337e+38,0.346,3.9614816933174394e+32,7.46748157413009e+25,3.9614809465692816e+32
0.2241224130171017,22.017755225879696,8.212334452399295e+42,1.0949058999400293e+33,45487126.98103795,1370291050006303.5,17158265231356.389,107955356429593.92,1495404671667254.0,2.11216952531135,0.346,0.0027575754872946607,9.77964505703904e+38,0.346,3.9573283204030616e+32,7.46981848227606e+25,3.957327573421213e+32
0.2242224230180018,22.015143365506646,8.216151114041576e+42,1.0962964066725565e+33,45483229.19003262,1370011092687837.5,17154873028072.977,107918358416100.11,1495084324132010.5,2.112167639925679,0.346,0.002758173629531185,9.771525857240254e+38,0.346,3.9531740879976124e+32,7.472151077613416e+25,3.953173340782504e+32
0.2243224330189019,22.012530550996683,8.219963827386854e+42,1.0976879889830871e+33,45479329.891134225,1369731058441919.0,17151479854021.535,107881355605804.12,1494763893901744.8,2.1121657536317655,0.346,0.0027587721816751225,9.763409559078053e+38,0.346,3.949019009075164e+32,7.474479358125738e+25,3.949018261627228e+32
0.22442244301980196,22.00991678263998,8.223772596439328e+42,1.0990806470699228e+33,45475429.08464931,1369450947327276.2,17148085709883.625,107844348011023.25,1494443381048183.0,2.112163866429536,0.346,0.0027593711439556296,9.755296166227664e+38,0.346,3.944863096593987e+32,7.4768033218034406e+25,3.944862348913655e+32
0.22452245302070206,22.00730206072686,8.227577425232981e+42,1.1004743811310426e+33,45471526.77088456,1369170759402653.0,17144690596341.014,107807335644073.47,1494122785643067.2,2.112161978318916,0.346,0.0027599705166020637,9.747185682358441e+38,0.346,3.940706363496549e+32,7.479122966643761e+25,3.940705615584252e+32
0.22462246302160216,22.004686385547828,8.231378317831579e+42,1.1018691913641028e+33,45467622.95014681,1368890494726808.5,17141294514075.695,107770318517269.97,1493802107758154.0,2.1121600892998336,0.346,0.0027605702998439786,9.73907811113392e+38,0.346,3.936548822709441e+32,7.481438290650783e+25,3.9365480745656116e+32
0.22472247302250226,22.00206975739351,8.235175278328672e+42,1.103265077966437e+33,45463717.62274302,1368610153358516.2,17137897463769.854,107733296642926.69,1493481347465212.8,2.112158199372214,0.346,0.0027611704939111215,9.730973456211737e+38,0.346,3.932390487143317e+32,7.483749291835385e+25,3.9323897387683886e+32
0.22482248302340233,21.999452176554712,8.238968310847598e+42,1.1046620411350569e+33,45459810.788980305,1368329735356566.0,17134499446105.922,107696270033356.64,1493160504836028.8,2.112156308535984,0.346,0.00276177109903344,9.722871721243739e+38,0.346,3.92823136969295e+32,7.486055968215326e+25,3.928230621087353e+32
0.22492249302430242,21.996833643322375,8.242757419541479e+42,1.1060600810666502e+33,45455902.44916592,1368049240779761.0,17131100461766.514,107659238700871.7,1492839579942399.2,2.11215441679107,0.346,0.0027623721154410733,9.714772909875875e+38,0.346,3.924071483237078e+32,7.488358317815157e+25,3.924070734401246e+32
0.22502250302520252,21.994214157987614,8.246542608593222e+42,1.1074591979575833e+33,45451992.60360724,1367768669686921.0,17127700511434.482,107622202657782.66,1492518572856138.0,2.1121525241373984,0.346,0.002762973543364366,9.706677025748233e+38,0.346,3.91991084063841e+32,7.490656338666278e+25,3.919910091572775e+32
0.2251225130261026,21.991593720841696,8.250323882215517e+42,1.1088593920038994e+33,45448081.2526118,1367488022136879.8,17124299595792.87,107585161916399.27,1492197483649071.8,2.1121506305748965,0.346,0.0027635753830338524,9.698584072495087e+38,0.346,3.9157494547436094e+32,7.492950028806936e+25,3.915748705448607e+32
0.22522252302700269,21.98897233217603,8.254101244650843e+42,1.1102606634013186e+33,45444168.39648727,1367207298188486.2,17120897715524.96,107548116489030.12,1491876312393041.5,2.112148736103491,0.346,0.00276417763468027,9.690494053744814e+38,0.346,3.911587338383217e+32,7.495239386282185e+25,3.911586588859279e+32
0.22532253302790278,21.986349992282193,8.257874700171457e+42,1.1116630123452396e+33,45440254.03554147,1366926497900605.0,17117494871314.229,107511066387982.84,1491555059159902.0,2.1121468407231068,0.346,0.00276478029853455,9.682406973119966e+38,0.346,3.9074245043716305e+32,7.49752440914394e+25,3.9074237546191884e+32
0.22542254302880288,21.98372670145192,8.261644253079406e+42,1.1130664390307372e+33,45436338.17008233,1366645621332115.0,17114091063844.383,107474011625563.81,1491233724021523.0,2.1121449444336724,0.346,0.002765383374827822,9.674322834237212e+38,0.346,3.9032609655070555e+32,7.4998050954509395e+25,3.9032602155265454e+32
0.22552255302970295,21.981102459977095,8.265409907706525e+42,1.114470943652564e+33,45432420.80041795,1366364668541910.2,17110686293799.32,107436952214078.38,1490912307049788.0,2.112143047235114,0.346,0.002765986863791417,9.666241640707377e+38,0.346,3.899096734571461e+32,7.5020814432687685e+25,3.899095984363316e+32
0.22562256303060305,21.97847726814975,8.269171668414425e+42,1.1158765264051505e+33,45428501.92685656,1366083639588899.2,17107280561863.17,107399888165830.77,1490590808316593.2,2.1121411491273587,0.346,0.0027665907656568584,9.658163396135415e+38,0.346,3.894931824330554e+32,7.504353450669832e+25,3.894931073895209e+32
0.22572257303150314,21.975851126262086,8.272929539594508e+42,1.1172831874826037e+33,45424581.54970653,1365802534532006.8,17103873868720.258,107362819493124.11,1490269227893851.0,2.1121392501103324,0.346,0.002767195080655873,9.65008810412043e+38,0.346,3.8907662475337334e+32,7.506621115733393e+25,3.890765496871622e+32
0.22582258303240324,21.973224034606453,8.276683525667959e+42,1.1186909270787083e+33,45420659.66927637,1365521353430171.0,17100466215055.145,107325746208260.31,1489947565853486.8,2.112137350183962,0.346,0.002767799809020384,9.642015768255651e+38,0.346,3.886600016914051e+32,7.508884436545543e+25,3.886599266025607e+32
0.2259225930333033,21.970595993475364,8.280433631085752e+42,1.120099745386927e+33,45416736.285874724,1365240096342345.5,17097057601552.586,107288668323540.25,1489625822267438.2,2.1121354493481754,0.346,0.0027684049509825153,9.63394639212845e+38,0.346,3.882433145188178e+32,7.511143411199223e+25,3.882432394073837e+32
0.2260226030342034,21.96796700316147,8.284179860328638e+42,1.1215096426003986e+33,45412811.39981039,1364958763327499.0,17093648028897.55,107251585851263.61,1489303997207660.0,2.1121335476028986,0.346,0.0027690105067745834,9.625879979320347e+38,0.346,3.87826564505633e+32,7.513398037794202e+25,3.8782648937165264e+32
0.2261226130351035,21.965337063957595,8.287922217907159e+42,1.1229206189119404e+33,45408885.011392295,1364677354444615.0,17090237497775.227,107214498803729.0,1488982090746119.2,2.1121316449480587,0.346,0.0027696164766291115,9.617816533406986e+38,0.346,3.8740975292023065e+32,7.5156483144371e+25,3.874096777637475e+32
0.2262226230360036,21.962706176156708,8.291660708361637e+42,1.1243326745140463e+33,45404957.1209295,1364395869752691.2,17086826008871.01,107177407193233.69,1488660102954796.0,2.112129741383583,0.346,0.0027702228607788186,9.609756057958123e+38,0.346,3.869928810293356e+32,7.517894239241373e+25,3.869928058503931e+32
0.22632263303690367,21.960074340051946,8.295395336262188e+42,1.1257458095988881e+33,45401027.72873124,1364114309310741.5,17083413562870.51,107140311032074.1,1488338033905686.0,2.112127836909398,0.346,0.0027708296594566206,9.601698556537712e+38,0.346,3.865759500980224e+32,7.520135810327329e+25,3.8657587489666426e+32
0.22642264303780377,21.957441555936583,8.299126106208702e+42,1.1271600243583149e+33,45397096.835106835,1363832673177792.8,17080000160459.547,107103210332545.11,1488015883670797.2,2.11212593152543,0.346,0.002771436872895638,9.593644032703757e+38,0.346,3.861589613897043e+32,7.522373025822106e+25,3.86158886165974e+32
0.22652265303870386,21.954807824104066,8.302853022830862e+42,1.1285753189838525e+33,45393164.44036579,1363550961412888.0,17076585802324.148,107066105106940.69,1487693652322153.0,2.1121240252316076,0.346,0.002772044501329187,9.585592490008453e+38,0.346,3.857419161661344e+32,7.524605883859694e+25,3.857418409200756e+32
0.22662266303960396,21.95217314484798,8.306576090788131e+42,1.1299916936667052e+33,45389230.544817746,1363269174075085.0,17073170489150.555,107028995367553.67,1487371339931789.0,2.112122118027857,0.346,0.0027726525449907834,9.577543931998116e+38,0.346,3.853248156874001e+32,7.526834382580926e+25,3.853247404190562e+32
0.22672267304050403,21.949537518462083,8.310295314769756e+42,1.1314091485977536e+33,45385295.148772456,1362987311223455.0,17069754221625.232,106991881126675.45,1487048946571755.8,2.1121202099141057,0.346,0.002773261004114147,9.56949836221317e+38,0.346,3.849076612119202e+32,7.529058520133486e+25,3.8490758592133505e+32
0.22682268304140413,21.946900945240277,8.314010699494774e+42,1.1328276839675563e+33,45381358.252539836,1362705372917085.0,17066337000434.822,106954762396596.39,1486726472314116.2,2.11211830089028,0.346,0.002773869878933193,9.561455784188182e+38,0.346,3.844904539964366e+32,7.531278294671883e+25,3.844903786836536e+32
0.22692269304230422,21.944263425476624,8.317722249712007e+42,1.1342472999663489e+33,45377419.85642994,1362423359215077.5,17062918826266.227,106917639189605.72,1486403917230949.5,2.1121163909563077,0.346,0.002774479169682041,9.553416201451862e+38,0.346,3.840731952960209e+32,7.53349370435751e+25,3.840731199610838e+32
0.22702270304320432,21.94162495946534,8.321429970200052e+42,1.1356679967840448e+33,45373479.960752964,1362141270176548.0,17059499699806.516,106880511517991.34,1486081281394346.0,2.1121144801121163,0.346,0.002775088876595006,9.545379617527032e+38,0.346,3.83655886364057e+32,7.535704747358565e+25,3.836558110070096e+32
0.2271227130441044,21.938985547500796,8.325133865767305e+42,1.1370897746102341e+33,45369538.565819226,1361859105860627.0,17056079621742.979,106843379394039.94,1485758564876410.0,2.1121125683576323,0.346,0.002775698999906609,9.53734603593063e+38,0.346,3.832385284522472e+32,7.537911421850113e+25,3.832384530731329e+32
0.2272227230450045,21.936345189877525,8.328833941251939e+42,1.1385126336341849e+33,45365595.67193921,1361576866326461.2,17052658592763.139,106806242830037.1,1485435767749261.5,2.1121106556927836,0.346,0.002776309539851569,9.529315460173752e+38,0.346,3.82821122810608e+32,7.540113726014073e+25,3.828210474094707e+32
0.22732273304590458,21.933703886890203,8.332530201521908e+42,1.1399365740448426e+33,45361651.27942351,1361294551633210.0,17049236613554.701,106769101838267.0,1485112890085032.0,2.1121087421174973,0.346,0.002776920496664807,9.521287893761576e+38,0.346,3.8240367068745936e+32,7.542311658039194e+25,3.8240359526434275e+32
0.22742274304680465,21.93106163883367,8.336222651474959e+42,1.1413615960308296e+33,45357705.3885829,1361012161840048.5,17045813684805.594,106731956431012.86,1484789931955867.0,2.1121068276317003,0.346,0.0027775318705814418,9.513263340193459e+38,0.346,3.8198617332943076e+32,7.5445052161211e+25,3.819860978843786e+32
0.22752275304770475,21.928418446002915,8.33991129603862e+42,1.1427876997804458e+33,45353757.999728255,1360729697006166.2,17042389807203.941,106694806620556.4,1484466893433926.8,2.1121049122353206,0.346,0.002778143661836799,9.505241802962831e+38,0.346,3.81568631981448e+32,7.546694398462231e+25,3.8156855651450406e+32
0.22762276304860485,21.925774308693093,8.343596140170205e+42,1.1442148854816684e+33,45349809.11317062,1360447157190767.8,17038964981438.11,106657652419178.27,1484143774591384.0,2.1121029959282853,0.346,0.0027787558706664018,9.497223285557284e+38,0.346,3.8115104788673874e+32,7.548879203271908e+25,3.811509723979467e+32
0.22772277304950495,21.923129227199507,8.347277188856814e+42,1.1456431533221525e+33,45345858.72922115,1360164542453071.0,17035539208196.633,106620493839157.77,1483820575500425.2,2.1121010787105217,0.346,0.0027793684973059746,9.489207791458509e+38,0.346,3.8073342228682e+32,7.551059628766285e+25,3.807333467762237e+32
0.22782278305040501,21.920483201817618,8.350954447115326e+42,1.1470725034892297e+33,45341906.848191164,1359881852852309.2,17032112488168.281,106583330892772.92,1483497296233250.5,2.1120991605819577,0.346,0.002779981541991449,9.481195324142313e+38,0.346,3.8031575642149976e+32,7.553235673168362e+25,3.8031568088914305e+32
0.2279227930513051,21.917836232843037,8.354627919992411e+42,1.1485029361699097e+33,45337953.47039212,1359599088447731.0,17028684822042.031,106546163592300.67,1483173936862073.5,2.1120972415425205,0.346,0.0027805950049589493,9.473185887078666e+38,0.346,3.798980515288748e+32,7.555407334708006e+25,3.7989797597480145e+32
0.2280228030522052,21.915188320571538,8.358297612564522e+42,1.1499344515508791e+33,45333998.5961356,1359316249298597.2,17025256210507.06,106508991950016.4,1482850497459120.8,2.1120953215921374,0.346,0.002781208886444812,9.465179483731594e+38,0.346,3.794803088453208e+32,7.557574611621919e+25,3.7948023326957465e+32
0.2281228130531053,21.912539465299048,8.361963529937898e+42,1.151367049818502e+33,45330042.22573335,1359033335464186.0,17021826654252.75,106471815978194.55,1482526978096633.5,2.1120934007307364,0.346,0.002781823186685568,9.457176117559313e+38,0.346,3.790625296054971e+32,7.559737502153671e+25,3.79062454008122e+32
0.22822282305400537,21.909889667321643,8.36562567724856e+42,1.1528007311588202e+33,45326084.35949723,1358750347003788.8,17018396153968.707,106434635689108.05,1482203378846865.5,2.112091478958245,0.346,0.0027824379059179544,9.449175792014106e+38,0.346,3.786447150423372e+32,7.561896004553679e+25,3.786446394233771e+32
0.22832283305490547,21.90723892693557,8.369284059662318e+42,1.1542354957575524e+33,45322124.997739255,1358467283976710.5,17014964710344.738,106397451095028.61,1481879699782084.0,2.112089556274591,0.346,0.00278305304437891,9.441178510542401e+38,0.346,3.782268663870441e+32,7.564050117079205e+25,3.78226790746543e+32
0.22842284305580557,21.90458724443721,8.372938682374762e+42,1.1556713438000944e+33,45318164.140771575,1358184146442271.8,17011532324070.848,106360262208226.56,1481555940974569.0,2.1120876326797013,0.346,0.0027836686023055782,9.433184276584721e+38,0.346,3.778089848690912e+32,7.5661998379943585e+25,3.7780890920709276e+32
0.22852285305670567,21.90193462012312,8.376589550611272e+42,1.1571082754715206e+33,45314201.78890649,1357900934459807.2,17008098995837.266,106323069040971.17,1481232102496615.8,2.1120857081735047,0.346,0.0027842845799353013,9.425193093575741e+38,0.346,3.773910717162191e+32,7.568345165570126e+25,3.7739099603276744e+32
0.22862286305760574,21.899281054289997,8.380236669627006e+42,1.1585462909565814e+33,45310237.942456424,1357617648088666.2,17004664726334.426,106285871605530.1,1480908184420530.8,2.1120837827559282,0.346,0.0027849009775056306,9.417204964944207e+38,0.346,3.769731281544264e+32,7.5704860980843225e+25,3.769730524495654e+32
0.22872287305850583,21.8966265472347,8.383880044706918e+42,1.1599853904397053e+33,45306272.60173395,1357334287388211.8,17001229516252.947,106248669914169.89,1480584186818634.5,2.1120818564269,0.346,0.002785517795254314,9.409219894113022e+38,0.346,3.765551554079733e+32,7.5726226338216325e+25,3.7655507968174694e+32
0.22882288305940593,21.893971099254248,8.387519681165733e+42,1.1614255741049976e+33,45302305.76705179,1357050852417822.5,16997793366283.695,106211463979155.8,1480260109763262.0,2.1120799291863475,0.346,0.0027861350334193076,9.401237884499195e+38,0.346,3.761371546993743e+32,7.574754771073596e+25,3.761370789518267e+32
0.22892289306030603,21.89131471064581,8.391155584347971e+42,1.1628668421362422e+33,45298337.4387228,1356767343236890.5,16994356277117.703,106174253812751.6,1479935953326760.0,2.1120780010341984,0.346,0.0027867526922387698,9.393258939513841e+38,0.346,3.757191272493945e+32,7.5768825081385995e+25,3.7571905148056946e+32
0.2290229030612061,21.888657381706704,8.394787759627932e+42,1.1643091947168988e+33,45294367.61705995,1356483759904822.2,16990918249446.238,106137039427219.81,1479611717581488.2,2.1120760719703817,0.346,0.00278737077195106,9.385283062562185e+38,0.346,3.7530107427704565e+32,7.579005843321884e+25,3.753009984869872e+32
0.2291229130621062,21.885999112734417,8.398416212409708e+42,1.1657526320301053e+33,45290396.30237639,1356200102481039.0,16987479283960.766,106099820834821.56,1479287402599821.2,2.112074141994824,0.346,0.00278798927279475,9.377310257043566e+38,0.346,3.748829969995839e+32,7.581124774935543e+25,3.748829211883361e+32
0.2292229230630063,21.883339904026588,8.402040948127166e+42,1.1671971542586766e+33,45286423.494985394,1355916371024976.2,16984039381352.957,106062598047816.84,1478963008454146.0,2.112072211107454,0.346,0.002788608195008605,9.369340526351472e+38,0.346,3.7446489663251215e+32,7.583239301298544e+25,3.744648208001191e+32
0.22932293306390636,21.880679755880998,8.405661972243964e+42,1.168642761585106e+33,45282449.19520037,1355632565596083.0,16980598542314.688,106025371078464.0,1478638535216861.8,2.1120702793081993,0.346,0.0027892275388316013,9.361373873873447e+38,0.346,3.7404677438956464e+32,7.585349420736685e+25,3.7404669853607044e+32
0.22942294306480646,21.878018668595598,8.409279290253542e+42,1.1700894541915628e+33,45278473.40333487,1355348686253824.0,16977156767538.041,105988139939020.22,1478313982960382.2,2.112068346596988,0.346,0.0027898473045029166,9.35341030299119e+38,0.346,3.7362863148271176e+32,7.587455131582634e+25,3.736285556081604e+32
0.22952295306570655,21.875356642468493,8.412892907679126e+42,1.171537232259894e+33,45274496.11970259,1355064733057677.2,16973714057715.312,105950904641741.25,1477989351757134.0,2.1120664129737485,0.346,0.0027904674922619365,9.345449817080493e+38,0.346,3.7321046912215684e+32,7.5895564321759175e+25,3.732103932265925e+32
0.22962296306660665,21.87269367779794,8.416502830073732e+42,1.1729860959716246e+33,45270517.344617374,1354780706067135.0,16970270413538.998,105913665198881.56,1477664641679555.8,2.1120644784384086,0.346,0.002791088102348247,9.337492419511276e+38,0.346,3.727922885163317e+32,7.591653320862915e+25,3.7279221259979846e+32
0.22972297306750672,21.870029774882347,8.42010906302015e+42,1.1744360455079567e+33,45266537.078393176,1354496605341704.5,16966825835701.797,105876421622694.02,1477339852800100.2,2.112062542990896,0.346,0.0027917091350016434,9.329538113647533e+38,0.346,3.7237409087188765e+32,7.593745795996847e+25,3.723740149344297e+32
0.22982298306840682,21.86736493402029,8.423711612130963e+42,1.1758870810497693e+33,45262555.32134412,1354212430940906.0,16963380324896.623,105839173925430.39,1477014985191233.0,2.1120606066311396,0.346,0.0027923305904621228,9.321586902847409e+38,0.346,3.719558773937027e+32,7.595833855937818e+25,3.719558014353641e+32
0.2299229930693069,21.864699155510486,8.427310483048536e+42,1.1773392027776189e+33,45258572.073784456,1353928182924275.0,16959933881816.582,105801922119340.77,1476690038925432.5,2.1120586693590675,0.346,0.002792952468969893,9.313638790463122e+38,0.346,3.715376492848688e+32,7.597917499052762e+25,3.715375733056938e+32
0.230023003070207,21.862032439651824,8.430905681445022e+42,1.1787924108717399e+33,45254587.33602858,1353643861351361.0,16956486507154.992,105764666216674.2,1476365014075190.2,2.112056731174608,0.346,0.002793574770765358,9.305693779841043e+38,0.346,3.711194077466973e+32,7.599996723715499e+25,3.711193317467301e+32
0.23012301307110708,21.859364786743324,8.434497213022355e+42,1.1802467055120439e+33,45250601.10839104,1353359466281728.0,16953038201605.379,105727406229678.1,1476039910713011.2,2.1120547920776884,0.346,0.002794197496089133,9.29775187432163e+38,0.346,3.7070115397870746e+32,7.602071528306684e+25,3.7070107795799216e+32
0.23022302307200718,21.85669619708419,8.438085083512256e+42,1.181702086878119e+33,45246613.39118648,1353074997774953.0,16949588965861.479,105690142170598.36,1475714728911412.8,2.1120528520682376,0.346,0.002794820645182043,9.289813077239422e+38,0.346,3.702828891786272e+32,7.604141911213834e+25,3.702828131372081e+32
0.23032303307290727,21.854026670973763,8.441669298676231e+42,1.183158555149232e+33,45242624.18472974,1352790455890628.0,16946138800617.217,105652874051679.75,1475389468742925.0,2.1120509111461847,0.346,0.0027954442182851137,9.281877391923109e+38,0.346,3.698646145423898e+32,7.606207870831325e+25,3.6986453848031115e+32
0.23042304307380737,21.85135620871154,8.445249864305568e+42,1.1846161105043261e+33,45238633.48933577,1352505840688359.0,16942687706566.727,105615601885165.45,1475064130280091.2,2.112048969311457,0.346,0.0027960682156395744,9.273944821695477e+38,0.346,3.694463312641322e+32,7.608269405560395e+25,3.694462551814381e+32
0.23052305307470744,21.84868481059718,8.448826786221342e+42,1.1860747531220224e+33,45234641.305319645,1352221152227765.8,16939235684404.357,105578325683297.14,1474738713595467.2,2.1120470265639835,0.346,0.0027966926374868696,9.26601536987338e+38,0.346,3.690280405361854e+32,7.610326513809123e+25,3.690279644329203e+32
