r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.210021002890189,23.34116934084449,2.700750646945651e+43,9.467582105297038e+32,48911109.66365407,1562001332636361.0,18911355575127.492,144317909955079.7,1725230598166568.0,2.111586246200246,0.346,0.002228207225968508,1.9349464784441467e+39,0.346,1.6553289798723073e+33,9.854624951896087e+25,1.6553288813260575e+33
0.2101210128910891,23.33870035234964,2.7023639303662856e+43,9.480527167712832e+32,48907317.319679305,1561715009202951.8,18908021675248.29,144273156154951.88,1724896187033151.8,2.111584544728276,0.346,0.002228646974467663,1.9334943859917655e+39,0.346,1.6540012298499156e+33,9.85886761859021e+25,1.6540011312612395e+33
0.21022102289198918,23.336230353103762,2.7039757517963596e+43,9.493483187276089e+32,48903523.36474341,1561428592325852.0,18904686645805.61,144228393759969.1,1724561672731626.8,2.111582842385482,0.346,0.0022290870286214687,1.9320426532667922e+39,0.346,1.6526723347350366e+33,9.863105031053655e+25,1.6526722361039863e+33
0.21032103289288925,23.33375934334978,2.7055861108440563e+43,9.506450166660209e+32,48899727.7991224,1561142082062199.0,18901350487424.598,144183622785040.78,1724227055334664.5,2.1115811391717845,0.346,0.002229527388590853,1.9305912810388994e+39,0.346,1.651342299596202e+33,9.867337184966064e+25,1.6513422009228302e+33
0.21042104289378935,23.33128732333076,2.7071950071276584e+43,9.519428108535294e+32,48895930.62309239,1560855478469148.0,18898013200730.65,144138843245076.2,1723892334914955.0,2.1115794350871027,0.346,0.0022299680545368812,1.9291402700768654e+39,0.346,1.6500111294999126e+33,9.871564076015532e+25,1.650011030784272e+33
0.21052105289468948,23.328814293289923,2.70880244027555e+43,9.53241701556817e+32,48892131.83692967,1560568781603873.5,18894674786349.406,144094055154985.2,1723557511545208.0,2.111577730131357,0.346,0.0022304090266207564,1.9276896211485984e+39,0.346,1.6486788295106733e+33,9.875785699898713e+25,1.6486787307528163e+33
0.21062106289558957,23.326340253470647,2.7104084099262183e+43,9.545416890422359e+32,48888331.440910645,1560281991523569.8,18891335244906.76,144049258529677.6,1723222585298154.0,2.11157602430447,0.346,0.0022308503050038216,1.9262393350211143e+39,0.346,1.6473454046909132e+33,9.880002052320731e+25,1.647345305890893e+33
0.21072107289648964,23.323865204116444,2.71201291572825e+43,9.558427735758118e+32,48884529.43531186,1559995108285448.0,18887994577028.855,144004453384063.47,1722887556246540.2,2.1115743176063595,0.346,0.0022312918898475583,1.9247894124605488e+39,0.346,1.6460108601009965e+33,9.884213128995228e+25,1.646010761258865e+33
0.21082108289738974,23.321389145470985,2.713615957340334e+43,9.571449554232397e+32,48880725.820410006,1559708131946741.0,18884652783342.062,143959639733053.22,1722552424463136.0,2.111572610036948,0.346,0.002231733781313585,1.9233398542321536e+39,0.346,1.6446752007991983e+33,9.888418925644384e+25,1.644675101915009e+33
0.21092109289828984,23.318912077778084,2.715217534431263e+43,9.584482348498871e+32,48876920.596481904,1559421062564698.0,18881309864473.035,143914817591557.28,1722217190020728.2,2.1115709015961537,0.346,0.0022321759795636605,1.9218906611002976e+39,0.346,1.6433384318416714e+33,9.892619437998878e+25,1.6433383329154772e+33
0.21102110289918993,23.316434001281717,2.7168176466799263e+43,9.597526121207925e+32,48873113.763804525,1559133900196589.0,18877965821048.656,143869986974486.44,1721881852992124.0,2.111569192283899,0.346,0.002232618484759679,1.920441833828464e+39,0.346,1.6420005582824445e+33,9.896814661797948e+25,1.6420004593142978e+33
0.21112111290009,23.313954916225985,2.71841629377532e+43,9.610580875006654e+32,48869305.32265496,1558846644899701.8,18874620653696.043,143825147896751.47,1721546413450149.0,2.1115674821001043,0.346,0.002233061297063677,1.91899337317925e+39,0.346,1.640661585173358e+33,9.901004592789317e+25,1.640661486163312e+33
0.2112211229009901,23.31147482285517,2.7200134754165377e+43,9.623646612538871e+32,48865495.27331046,1558559296731343.5,18871274363042.59,143780300373263.5,1721210871467649.8,2.1115657710446887,0.346,0.002233504416637829,1.917545279914369e+39,0.346,1.6393215175640974e+33,9.905189226729286e+25,1.639321418512205e+33
0.2113211329018902,23.30899372141368,2.7216091913127754e+43,9.636723336445097e+32,48861683.616048396,1558271855748839.5,18867926949715.914,143735444418933.72,1720875227117489.2,2.111564059117574,0.346,0.0022339478436444486,1.9160975547946463e+39,0.346,1.6379803605021257e+33,9.909368559382674e+25,1.6379802614084402e+33
0.21142114290279027,23.306511612146082,2.7232034411833327e+43,9.649811049362564e+32,48857870.35114628,1557984322009535.0,18864578414343.887,143690580048673.53,1720539480472552.2,2.11156234631868,0.346,0.0022343915782459868,1.9146501985800206e+39,0.346,1.636638119032679e+33,9.913542586522838e+25,1.6366380198972533e+33
0.21152115290369036,23.30402849529709,2.7247962247576083e+43,9.662909753925225e+32,48854055.47888178,1557696695570793.5,18861228757554.637,143645707277394.47,1720203631605742.5,2.1115606326479277,0.346,0.002234835620605036,1.9132032120295476e+39,0.346,1.6352947981987527e+33,9.917711303931699e+25,1.6352946990216395e+33
0.21162116290459046,23.301544371111568,2.7263875417751035e+43,9.676019452763741e+32,48850238.99953266,1557408976489997.0,18857877979976.54,143600826120008.1,1719867680589981.5,2.111558918105237,0.346,0.0022352799708843275,1.9117565959013863e+39,0.346,1.633950403041057e+33,9.921874707399714e+25,1.6339503038223102e+33
0.21172117290549056,23.299059239834534,2.72797739198542e+43,9.689140148505481e+32,48846420.91337688,1557121164824547.0,18854526082238.195,143555936591426.38,1719531627498211.5,2.111557202690529,0.346,0.0022357246292467317,1.91031035095282e+39,0.346,1.632604938598022e+33,9.926032792725897e+25,1.6326048393376942e+33
0.21182118290639063,23.29657310171114,2.7295657751482626e+43,9.702271843774541e+32,48842601.22069249,1556833260631862.0,18851173064968.477,143511038706561.16,1719195472403391.8,2.111555486403725,0.346,0.002236169595855258,1.908864477940232e+39,0.346,1.6312584099057524e+33,9.930185555717826e+25,1.6312583106038971e+33
0.21192119290729072,23.294085956986706,2.7311526910334365e+43,9.715414541191713e+32,48838779.921757706,1556545263969382.8,18847818928796.484,143466132480324.47,1718859215378503.5,2.111553769244744,0.346,0.002236614870873057,1.9074189776191246e+39,0.346,1.6299108219980182e+33,9.934332992191645e+25,1.6299107226546883e+33
0.21202120290819082,23.291597805906694,2.732738139420848e+43,9.72856824337451e+32,48834957.01685087,1556257174894565.0,18844463674351.58,143421217927628.56,1718522856496545.2,2.1115520512135078,0.346,0.002237060454463417,1.9059738507441078e+39,0.346,1.6285621799062314e+33,9.938475097972058e+25,1.6285620805214802e+33
0.21212121290909092,23.289108648716716,2.734322120100506e+43,9.74173295293716e+32,48831132.50625045,1555968993464886.0,18841107302263.367,143376295063385.56,1718186395830535.0,2.1115503323099363,0.346,0.00223750634678977,1.904529098068899e+39,0.346,1.627212488659417e+33,9.942611868892332e+25,1.627212389233298e+33
0.212221222909991,23.286618485662526,2.735904632872521e+43,9.754908672490602e+32,48827306.39023508,1555680719737839.0,18837749813161.684,143331363902507.94,1717849833453508.8,2.1115486125339498,0.346,0.0022379525480156833,1.9030847203463302e+39,0.346,1.6258617532842012e+33,9.946743300794326e+25,1.6258616538167683e+33
0.21232123291089108,23.28412731699004,2.737485677547103e+43,9.768095404642485e+32,48823478.66908351,1555392353770938.8,18834391207676.633,143286424459908.03,1717513169438523.2,2.11154689188547,0.346,0.0022383990583048677,1.9016407183283378e+39,0.346,1.6245099788047828e+33,9.950869389528465e+25,1.6245098792960888e+33
0.21242124291179118,23.28163514294532,2.7390652539445664e+43,9.781293151997173e+32,48819649.34307465,1555103895621717.8,18831031486438.555,143241476750498.47,1717176403858654.8,2.1115451703644172,0.346,0.0022388458778211735,1.9001970927659725e+39,0.346,1.6231571702429181e+33,9.954990130953768e+25,1.6231570706930167e+33
0.21252125291269128,23.279141963774567,2.7406433618953235e+43,9.794501917155744e+32,48815818.41248752,1554815345347725.5,18827670650078.023,143196520789191.84,1716839536786995.2,2.111543447970712,0.346,0.0022392930067285893,1.8987538444093892e+39,0.346,1.621803332617888e+33,9.959105520937823e+25,1.6218032330268328e+33
0.21262126291359135,23.276647779724147,2.7422200012398924e+43,9.807721702715982e+32,48811985.87760131,1554526703006532.5,18824308699225.887,143151556590900.88,1716502568296659.0,2.1115417247042747,0.346,0.0022397404451912455,1.8973109740078537e+39,0.346,1.6204484709464913e+33,9.963215555356824e+25,1.620448371314336e+33
0.21272127291449144,23.27415259104056,2.7437951718288884e+43,9.820952511272398e+32,48808151.73869531,1554237968655726.5,18820945634513.207,143106584170538.12,1716165498460778.0,2.111540000565027,0.346,0.0022401881933734164,1.895868482309732e+39,0.346,1.619092590243003e+33,9.96732023009555e+25,1.619092490569801e+33
0.21282128291539154,23.271656397970474,2.7453688735230303e+43,9.834194345416202e+32,48804315.99604897,1553949142352914.2,18817581456571.316,143061603543016.4,1715828327352502.0,2.1115382755528875,0.346,0.0022406362514395127,1.8944263700625046e+39,0.346,1.617735695519175e+33,9.971419541047373e+25,1.6177355958049797e+33
0.21292129291629164,23.269159200760686,2.74694110619314e+43,9.847447207735326e+32,48800478.6499419,1553660224155721.5,18814216166031.777,143016614723248.7,1715491055045002.0,2.1115365496677794,0.346,0.0022410846195540855,1.8929846380127598e+39,0.346,1.6163777917842117e+33,9.975513484114298e+25,1.616377692029077e+33
0.2130213029171917,23.266660999658157,2.748511869720138e+43,9.860711100814406e+32,48796639.7006538,1553371214121791.8,18810849763526.406,142971617726147.66,1715153681611465.8,2.111534822909622,0.346,0.002241533297881831,1.8915432869061832e+39,0.346,1.6150188840447153e+33,9.979602055206881e+25,1.6150187842486948e+33
0.2131213129180918,23.264161794909988,2.7500811639950477e+43,9.873986027234798e+32,48792799.14846454,1553082112308787.5,18807482249687.246,142926612566626.2,1714816207125101.0,2.1115330952783364,0.346,0.0022419822865875835,1.890102317487572e+39,0.346,1.6136589773047145e+33,9.983685250244332e+25,1.6136588774678622e+33
0.2132213229189919,23.26166158676344,2.7516489889189936e+43,9.887271989574568e+32,48788956.99365412,1552792918774390.0,18804113625146.617,142881599259597.12,1714478631659134.0,2.1115313667738436,0.346,0.0022424315858363183,1.888661730500827e+39,0.346,1.612298076565609e+33,9.987763065154457e+25,1.6122979766879784e+33
0.21332133291989197,23.259160375465918,2.7532153444032027e+43,9.900568990408495e+32,48785113.236502685,1552503633576299.0,18800743890537.05,142836577819973.62,1714140955286809.5,2.111529637396064,0.346,0.002242881195793152,1.8872215266889588e+39,0.346,1.6109361868261647e+33,9.991835495873685e+25,1.6109360869078097e+33
0.21342134292079207,23.256658161264973,2.754780230369001e+43,9.913877032308073e+32,48781267.87729051,1552214256772232.5,18797373046491.344,142791548262668.34,1713803178081392.2,2.111527907144918,0.346,0.0022433311166233445,1.885781706794074e+39,0.346,1.609573313082484e+33,9.99590253834706e+25,1.6095732131234585e+33
0.21352135292169216,23.254154944408306,2.7563436467478183e+43,9.927196117841505e+32,48777420.916298,1551924788419927.0,18794001093642.535,142746510602594.22,1713465300116164.0,2.111526176020327,0.346,0.002243781348492296,1.8843422715573858e+39,0.346,1.608209460327972e+33,9.999964188528234e+25,1.60820936032833e+33
0.21362136292259226,23.251650725143776,2.757905593481186e+43,9.940526249573711e+32,48773572.35380573,1551635228577138.0,18790628032623.902,142701464854664.22,1713127321464426.2,2.111524444022212,0.346,0.002244231891565547,1.8829032217192155e+39,0.346,1.6068446335533597e+33,1.0004020442379532e+26,1.6068445335131554e+33
0.21372137292349233,23.24914550371938,2.759466070520735e+43,9.953867430066319e+32,48769722.19009437,1551345577301638.5,18787253864068.965,142656411033791.12,1712789242199498.8,2.111522711150494,0.346,0.0022446827460087812,1.88146455801898e+39,0.346,1.605478837746623e+33,1.000807129587186e+26,1.6054787376659098e+33
0.21382138292439243,23.24663928038327,2.7610250778282e+43,9.967219661877676e+32,48765870.42544475,1551055834651221.0,18783878588611.48,142611349154887.78,1712451062394720.2,2.111520977405092,0.346,0.002245133911987824,1.8800262811952043e+39,0.346,1.6041120778930134e+33,1.0012116744984785e+26,1.604111977771846e+33
0.21392139292529253,23.24413205538375,2.762582615375414e+43,9.980582947562836e+32,48762017.06013785,1550766000683696.2,18780502206885.473,142566279232867.06,1712112782123448.8,2.111519242785929,0.346,0.002245585389668643,1.878588391985513e+39,0.346,1.6027443589750014e+33,1.001615678570651e+26,1.6027442588134337e+33
0.21402140292619262,23.241623828969274,2.764138683144316e+43,9.99395728967357e+32,48758162.09445477,1550476075456893.2,18777124719525.2,142521201282641.62,1711774401459060.0,2.111517507292925,0.346,0.0022460371792173465,1.8771508911266332e+39,0.346,1.6013756859722838e+33,1.0020191414033887e+26,1.6013755857703695e+33
0.2141214129270927,23.239114601388433,2.765693281126942e+43,1.0007342690758355e+33,48754305.528676756,1550186059028658.8,18773746127165.137,142476115319124.22,1711435920474948.0,2.111515770926001,0.346,0.002246489280800186,1.875713779354394e+39,0.346,1.6000060638617292e+33,1.0024220625972385e+26,1.6000059636195232e+33
0.2142214229279928,23.236604372889982,2.767246409325434e+43,1.0020739153362394e+33,48750447.36308518,1549895951456859.0,18770366430440.047,142431021357227.47,1711097339244526.2,2.1115140336850775,0.346,0.0022469416945835557,1.8742770574037223e+39,0.346,1.5986354976173972e+33,1.0028244417536157e+26,1.598635397334953e+33
0.21432143292889289,23.23409314372282,2.7687980677520294e+43,1.0034146680027589e+33,48746587.597961575,1549605752799378.2,18766985629984.906,142385919411863.97,1710758657841227.2,2.1115122955700762,0.346,0.0022473944207339895,1.8728407260086504e+39,0.346,1.597263992210487e+33,1.0032262784747998e+26,1.597263891887859e+33
0.21442144292979298,23.231580914135996,2.7703482564290735e+43,1.0047565273292563e+33,48742726.233587585,1549315463114118.5,18763603726434.934,142340809497946.22,1710419876338499.8,2.1115105565809174,0.346,0.0022478474594181696,1.871404785902304e+39,0.346,1.5958915526093234e+33,1.0036275723639348e+26,1.595891452246566e+33
0.21452145293069305,23.22906768437871,2.771896975389009e+43,1.0060994935692646e+33,48738863.27024502,1549025082459001.8,18760220720425.605,142295691630386.72,1710080994809814.0,2.111508816717522,0.346,0.0022483008108029126,1.8699692378169177e+39,0.346,1.5945181837793515e+33,1.0040283230250321e+26,1.594518083376519e+33
0.21462146293159315,23.226553454700298,2.7734442246743806e+43,1.0074435669759888e+33,48734998.7082158,1548734610891965.2,18756836612592.63,142250565824097.62,1709742013328655.5,2.1115070759798114,0.346,0.002248754475055186,1.868534082483813e+39,0.346,1.593143890683088e+33,1.0044285300629684e+26,1.5931437902402355e+33
0.21472147293249325,23.22403822535027,2.774990004337837e+43,1.0087887478023048e+33,48731132.54778201,1548444048470968.8,18753451403571.96,142205432093991.34,1709402931968532.0,2.111505334367706,0.346,0.002249208452342094,1.8670993206334213e+39,0.346,1.5917686782801253e+33,1.0048281930834877e+26,1.5917685777973058e+33
0.21482148293339334,23.221521996578268,2.776534314442125e+43,1.0101350363007595e+33,48727264.789225854,1548153395253987.5,18750065093999.8,142160290454979.88,1709063750802967.0,2.111503591881127,0.346,0.0022496627428308874,1.865664952995267e+39,0.346,1.5903925515271068e+33,1.0052273116932023e+26,1.5903924510043754e+33
0.2149214929342934,23.219004768634083,2.778077155060095e+43,1.0114824327235717e+33,48723395.43282967,1547862651299014.5,18746677684512.58,142115140921975.22,1708724469905502.2,2.1115018485199957,0.346,0.002250117346688959,1.86423098029797e+39,0.346,1.589015515377681e+33,1.0056258854995873e+26,1.5890154148150926e+33
0.2150215029351935,23.216486541767665,2.779618526274697e+43,1.0128309373226307e+33,48719524.478875965,1547571816664063.5,18743289175746.984,142069983509889.44,1708385089349700.0,2.1115001042842327,0.346,0.0022505722640838435,1.8627974032692563e+39,0.346,1.5876375747825398e+33,1.006023914110993e+26,1.5876374741801485e+33
0.2151215129360936,23.213967316229112,2.7811584281789863e+43,1.014180550349498e+33,48715651.927647345,1547280891407164.5,18739899568339.934,142024818233634.1,1708045609209138.5,2.1114983591737597,0.346,0.002251027495183221,1.8613642226359394e+39,0.346,1.5862587346893134e+33,1.0064213971366297e+26,1.5862586340471736e+33
0.21522152293699368,23.21144709226866,2.782696860876116e+43,1.015531272055406e+33,48711777.77942658,1546989875586367.0,18736508862928.59,141979645108120.97,1707706029557416.5,2.1114966131884967,0.346,0.002251483040154913,1.8599314391239364e+39,0.346,1.5848790000426364e+33,1.0068183341865831e+26,1.584878899360803e+33
0.21532153293789377,23.208925870136706,2.78423382447934e+43,1.0168831026912581e+33,48707902.034496576,1546698769259737.5,18733117060150.367,141934464148261.47,1707366350468149.2,2.111494866328365,0.346,0.0022519388991668857,1.8584990534582565e+39,0.346,1.583498375784065e+33,1.0072147248718034e+26,1.5834982750625927e+33
0.21542154293879387,23.206403650083793,2.7857693191120194e+43,1.0182360425076291e+33,48704024.69314036,1546407572485362.0,18729724160642.9,141889275368966.84,1707026572014971.5,2.111493118593286,0.346,0.0022523950723872498,1.8570670663630052e+39,0.346,1.5821168668520786e+33,1.0076105688041106e+26,1.5821167660910213e+33
0.21552155293969397,23.203880432360616,2.7873033449076087e+43,1.019590091754765e+33,48700145.75564112,1546116285321343.8,18726330165044.09,141844078785148.5,1706686694271536.0,2.111491369983181,0.346,0.002252851559984258,1.855635478561389e+39,0.346,1.5807344781820822e+33,1.0080058655961965e+26,1.5807343773814956e+33
0.21562156294059404,23.20135621721801,2.7888359020096713e+43,1.0209452506825835e+33,48696265.22228216,1545824907825804.2,18722935073992.043,141798874411717.22,1706346717311513.5,2.111489620497971,0.346,0.0022533083621263062,1.8542042907756997e+39,0.346,1.5793512147063356e+33,1.0084006148616193e+26,1.579351113866274e+33
0.21572157294149413,23.198831004906975,2.790366990571867e+43,1.0223015195406737e+33,48692383.09334693,1545533440056884.0,18719538888125.152,141753662263583.84,1706006641208593.0,2.111487870137576,0.346,0.0022537654789819388,1.8527735037273317e+39,0.346,1.577967081353978e+33,1.0087948162148096e+26,1.5779669804744968e+33
0.21582158294239423,23.196304795678643,2.7918966107579596e+43,1.0236588985782949e+33,48688499.36911903,1545241882072740.8,18716141608082.023,141708442355659.12,1705666466036482.0,2.1114861189019183,0.346,0.002254222910719839,1.8513431181367698e+39,0.346,1.576582083050989e+33,1.0091884692710679e+26,1.5765819821321421e+33
0.21592159294329433,23.193777589784315,2.7934247627418137e+43,1.025017388044379e+33,48684614.049882196,1544950233931551.0,18712743234501.51,141663214702853.5,1705326191868906.0,2.111484366790919,0.346,0.002254680657508836,1.849913134723597e+39,0.346,1.5751962247201708e+33,1.0095815736465654e+26,1.5751961237620136e+33
0.2160216029441944,23.191249387475416,2.7949514467073946e+43,1.0263769881875285e+33,48680727.13592028,1544658495691508.2,18709343768022.688,141617979320077.16,1704985818779608.0,2.111482613804499,0.346,0.0022551387195179043,1.848483554206483e+39,0.346,1.5738095112811336e+33,1.009974128958344e+26,1.5738094102837205e+33
0.2161216129450945,23.188720189003547,2.7964766628487714e+43,1.0277376992560169e+33,48676838.62751729,1544366667410826.2,18705943209284.91,141572736222240.2,1704645346842351.5,2.1114808599425787,0.346,0.002255597096916163,1.847054377303196e+39,0.346,1.5724219476502626e+33,1.0103661348243188e+26,1.572421846613649e+33
0.2162216229459946,23.186189994620438,2.798000411370112e+43,1.0290995214977896e+33,48672948.524957374,1544074749147734.8,18702541558927.73,141527485424252.44,1704304776130915.0,2.1114791052050803,0.346,0.0022560557898728736,1.845625604730596e+39,0.346,1.5710335387407098e+33,1.0107575908632736e+26,1.5710334376649508e+33
0.2163216329468947,23.183658804577988,2.7995226924856867e+43,1.0304624551604631e+33,48669056.82852481,1543782740960482.0,18699138817590.973,141482226941023.47,1703964106719096.2,2.1114773495919246,0.346,0.0022565147985574435,1.844197237204635e+39,0.346,1.569644289462373e+33,1.0111484966948672e+26,1.5696441883475232e+33
0.21642164294779476,23.18112661912822,2.8010435064198685e+43,1.0318265004913252e+33,48665163.53850402,1543490642907335.5,18695734985914.695,141436960787462.72,1703623338680713.0,2.1114755931030333,0.346,0.002256974123139426,1.8427692754403534e+39,0.346,1.5682542047218648e+33,1.011538851939629e+26,1.5682541035679792e+33
0.21652165294869485,23.178593438523333,2.8025628534071306e+43,1.0331916577373348e+33,48661268.65517955,1543198455046579.0,18692330064539.164,141391686978479.28,1703282472089597.5,2.1114738357383267,0.346,0.002257433763788518,1.8413417201518888e+39,0.346,1.5668632894225166e+33,1.0119286562189628e+26,1.566863188229651e+33
0.21662166294959495,23.17605926301566,2.804080733692048e+43,1.034557927145122e+33,48657372.178836115,1542906177436516.2,18688924054104.938,141346405528982.2,1702941507019603.5,2.1114720774977265,0.346,0.002257893720674562,1.8399145720524683e+39,0.346,1.5654715484643325e+33,1.0123179091551436e+26,1.5654714472325414e+33
0.21672167295049505,23.173524092857683,2.8055971475292957e+43,1.0359253089609886e+33,48653474.10975853,1542613810135467.2,18685516955252.773,141301116453879.94,1702600443544600.0,2.111470318381154,0.346,0.0022583539939675453,1.8384878318544074e+39,0.346,1.5640789867439881e+33,1.012706610371322e+26,1.5640788854733272e+33
0.21682168295139512,23.170987928302043,2.807112095183654e+43,1.0372938034309075e+33,48649574.44823179,1542321353201771.5,18682108768623.695,141255819768081.03,1702259281738476.0,2.111468558388531,0.346,0.002258814583837599,1.8370615002691167e+39,0.346,1.5626856091548015e+33,1.0130947594915205e+26,1.5626855078453257e+33
0.21692169295229521,23.168450769601517,2.8086255769300005e+43,1.0386634108005228e+33,48645673.19454097,1542028806693784.5,18678699494858.934,141210515486493.47,1701918021675137.0,2.111466797519778,0.346,0.0022592754904550033,1.8356355780070876e+39,0.346,1.5612914205867033e+33,1.013482356140635e+26,1.5612913192384674e+33
0.2170217029531953,23.16591261700904,2.8101375930533173e+43,1.04003413131515e+33,48641770.348971345,1541736170669881.5,18675289134599.98,141165203624025.28,1701576663428506.8,2.1114650357748155,0.346,0.002259736713990179,1.8342100657779133e+39,0.346,1.5598964259262544e+33,1.0138693999444379e+26,1.5598963245393144e+33
0.21712171295409538,23.163373470777707,2.8116481438486864e+43,1.0414059652197755e+33,48637865.91180829,1541443445188455.5,18671877688488.574,141119884195583.88,1701235207072528.0,2.111463273153567,0.346,0.002260198254613698,1.8327849642902673e+39,0.346,1.5585006300565887e+33,1.0142558905295753e+26,1.5585005286309996e+33
0.21722172295499548,23.160833331160738,2.81315722962129e+43,1.0427789127590576e+33,48633959.883337334,1541150630307917.0,18668465157166.66,141074557216076.6,1700893652681160.0,2.1114615096559515,0.346,0.0022606601124962726,1.8313602742519167e+39,0.346,1.5571040378574042e+33,1.014641827523568e+26,1.5571039363932213e+33
0.21732173295589557,23.15829219841152,2.814664850686417e+43,1.0441529741773254e+33,48630052.26384413,1540857726086693.5,18665051541276.465,141029222700410.38,1700552000328380.2,2.1114597452818917,0.346,0.002261122287808765,1.8299359963697133e+39,0.346,1.5557066542049534e+33,1.015027210554812e+26,1.5557065527022324e+33
0.21742174295679567,23.155750072783587,2.8161710073694497e+43,1.0455281497185795e+33,48626143.05361449,1540564732583232.5,18661636841460.418,140983880663491.97,1700210250088185.0,2.1114579800313087,0.346,0.002261584780722182,1.8285121313496014e+39,0.346,1.5543084839720117e+33,1.0154120392525794e+26,1.554308382430808e+33
0.21752175295769574,23.153206954530614,2.81767570000588e+43,1.046904439626492e+33,48622232.25293434,1540271649855997.5,18658221058361.207,140938531120227.6,1699868402034586.2,2.111456213904124,0.346,0.002262047591407675,1.8270886798966087e+39,0.346,1.5529095320278645e+33,1.0157963132470172e+26,1.5529094304482336e+33
0.21762176295859584,23.150662843906442,2.8191789289412964e+43,1.0482818441444056e+33,48618319.86208977,1539978477963471.2,18654804192621.742,140893174085523.47,1699526456241616.5,2.1114544469002587,0.346,0.0022625107200365422,1.8256656427148577e+39,0.346,1.551509803238302e+33,1.016180032169151e+26,1.5515097016202993e+33
0.21772177295949594,23.148117741165038,2.8206806945313913e+43,1.0496603635153351e+33,48614405.881366976,1539685216964153.0,18651386244885.184,140847809574285.12,1699184412783323.2,2.1114526790196337,0.346,0.00226297416678023,1.8242430205075465e+39,0.346,1.5501093024655562e+33,1.0165631956508785e+26,1.550109200809237e+33
0.21782178296039603,23.14557164656054,2.822180997141955e+43,1.051039997981966e+33,48610490.31105232,1539391866916560.8,18647967215794.926,140802437601418.03,1698842271733773.8,2.111450910262172,0.346,0.00226343793181033,1.82282081397697e+39,0.346,1.5487080345683357e+33,1.0169458033249784e+26,1.5487079328737556e+33
0.2179217929612961,23.14302456034723,2.823679837148883e+43,1.0524207477866553e+33,48606573.1514323,1539098427879230.0,18644547105994.6,140757058181827.22,1698500033167052.0,2.1114491406277938,0.346,0.002263902015298579,1.8213990238245045e+39,0.346,1.5473060044017733e+33,1.0173278548251055e+26,1.547305902668988e+33
0.2180218029621962,23.140476482779526,2.8251772149381707e+43,1.0538026131714312e+33,48602654.40279353,1538804899910715.0,18641125916128.07,140711671330417.23,1698157697157260.0,2.1114473701164203,0.346,0.0022643664174168635,1.8199776507506144e+39,0.346,1.5459032168174085e+33,1.017709349785789e+26,1.5459031150464735e+33
0.2181218129630963,23.137927414112013,2.826673130905916e+43,1.0551855943779934e+33,48598734.06542279,1538511283069586.0,18637703646839.445,140666277062092.62,1697815263778518.0,2.111445598727973,0.346,0.0022648311383372116,1.8185566954548514e+39,0.346,1.5444996766631966e+33,1.0180902878424413e+26,1.5444995748541677e+33
0.2182218229639964,23.135377354599424,2.8281675854583164e+43,1.0565696916477126e+33,48594812.13960697,1538217577414432.0,18634280298773.082,140620875391757.06,1697472733104962.0,2.1114438264623745,0.346,0.002265296178231806,1.8171361586358448e+39,0.346,1.5430953887834365e+33,1.0184706686313471e+26,1.5430952869363693e+33
0.21832183296489646,23.13282630449662,2.8296605790116737e+43,1.0579549052216309e+33,48590888.62563312,1537923783003861.0,18630855872573.543,140575466334314.28,1697130105210748.8,2.111442053319545,0.346,0.002265761537272968,1.8157160409913183e+39,0.346,1.5416903580188153e+33,1.0188504917896726e+26,1.5416902561337662e+33
0.21842184296579656,23.13027426405864,2.8311521119923884e+43,1.0593412353404618e+33,48586963.52378842,1537629899896495.2,18627430368885.65,140530049904667.44,1696787380170048.2,2.111440279299407,0.346,0.0022662272156331728,1.8142963432180742e+39,0.346,1.5402845892063368e+33,1.019229756955462e+26,1.5402844872833606e+33
0.21852185296669666,23.127721233540658,2.8326421848369626e+43,1.0607286822445898e+33,48583036.8343602,1537335928150979.0,18624003788354.457,140484626117719.33,1696444558057053.0,2.1114385044018817,0.346,0.002266693213485039,1.8128770660120027e+39,0.346,1.5388780871793425e+33,1.0196084637676388e+26,1.538877985218496e+33
0.21862186296759675,23.125167213197997,2.834130797992003e+43,1.0621172461740713e+33,48579108.557635896,1537041867825971.5,18620576131625.254,140439194988372.36,1696101638945969.0,2.1114367286268894,0.346,0.002267159531001333,1.8114582100680737e+39,0.346,1.5374708567674517e+33,1.0199866118660033e+26,1.5374707547687905e+33
0.21872187296849682,23.12261220328613,2.8356179519142146e+43,1.063506927368633e+33,48575178.69390312,1536747718980149.8,18617147399343.574,140393756531528.53,1695758622911022.0,2.1114349519743536,0.346,0.0022676261683549697,1.8100397760803455e+39,0.346,1.5360629027965854e+33,1.0203642008912384e+26,1.5360628007601652e+33
0.21882188296939692,23.12005620406068,2.837103647070404e+43,1.0648977260676736e+33,48571247.24344959,1536453481672209.5,18613717592155.168,140348310762089.36,1695415510026454.0,2.111433174444195,0.346,0.002268093125719012,1.8086217647419556e+39,0.346,1.534654230088916e+33,1.0207412304849036e+26,1.534654128014793e+33
