r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.008645533141210374,78.44844816713073,5.3126239023488856e+29,8.064874358335178e+28,11240612.14460553,1179198917837391.0,142612931212481.53,402577981724.8772,1322214427031597.5,3.056203633336017,1.5208597238028074,1.5208597238028074,6.343688547221614e+33,0.34,2.539321279964767e+21,2.5363329306763136e+21,2.98834928845416e+18
0.009125840537944284,78.43335800542592,6.2452876762471186e+29,9.48398319816761e+28,11239540.952601409,1178859737846475.2,142567212989185.53,402424546424.3376,1321829375382085.2,3.056379650844358,1.5211622386303945,1.5211622386303945,6.337640198905463e+33,0.34,2.8271341662636563e+21,2.8238121418668413e+21,3.322024396815116e+18
0.009606147934678195,78.41745518482732,7.280663168010667e+29,1.1060305790116738e+29,11238412.05299984,1178502336485739.0,142519039022672.94,402262892679.85114,1321423638401091.8,3.056564935254364,1.5214811292841193,1.5214811292841193,6.331271577522624e+33,0.34,3.130024766383853e+21,3.126352692716024e+21,3.6720736678293176e+18
0.010086455331412104,78.40074018254928,8.423980758500207e+29,1.2802049372718212e+29,11237225.476493783,1178126731506230.8,142468411757070.25,402093032344.88403,1320997236295645.8,3.056759486878555,1.521816399491998,1.521816399491998,6.324583727022872e+33,0.34,3.447918007122359e+21,3.4438797656739215e+21,4.038241448437036e+18
0.010566762728146014,78.38321350015062,9.68044408143015e+29,1.4717410873029473e+29,11235981.255338673,1177732941558776.2,142415333760523.84,401914977869.2958,1320550190297169.2,3.0569633064440294,1.5221680531707082,1.5221680531707082,6.31757774275789e+33,0.34,3.7807351375317204e+21,3.7763148768351124e+21,4.420260696607783e+18
0.011047070124879923,78.36487566351522,1.1055228748781805e+30,1.681457639660541e+29,11234679.423350744,1177320986192412.0,142359807725003.12,401728742297.6384,1320082522659712.8,3.0571763941842525,1.5225360944251822,1.5225360944251822,6.310254771165583e+33,0.34,4.128393754413945e+21,4.1235759011838265e+21,4.817853230118262e+18
0.011527377521613832,78.34572722283212,1.2553481085365489e+30,1.9101720718318003e+29,11233320.015905183,1176890885852731.0,142301836466093.12,401534339267.35724,1319594256658091.8,3.057398750589782,1.5229205275482318,1.5229205275482318,6.302616009439451e+33,0.34,4.490807828977839e+21,4.4855770989926285e+21,5.230729985211315e+18
0.012007684918347744,78.32576875257415,1.418031687276674e+30,2.1587006773992555e+29,11231903.069934262,1176442661880159.5,142241422922778.1,401331783006.9239,1319085416585944.5,3.0576303764199295,1.5233213570201198,1.5233213570201198,6.294662705184068e+33,0.34,4.867887734648804e+21,4.862229143363971e+21,5.658591284831645e+18
0.012487992315081653,78.30500085147605,1.5940820103230427e+30,2.4278585152960023e+29,11230428.623925373,1175976336508158.0,142178570157215.72,401121088333.8854,1318556027753707.5,3.057871271859753,1.5237385875081215,1.5237385875081215,6.286396156056315e+33,0.34,5.259540276019214e+21,5.253439148903093e+21,6.101127116120433e+18
0.012968299711815562,78.2834241425115,1.7840041743787395e+30,2.7184593591527493e+29,11228896.717918962,1175491932861346.5,142113281354501.6,400902270652.8316,1318006116486500.8,3.0581214378978747,1.524172223866075,1.524172223866075,6.277817709392575e+33,0.34,5.665668718927291e+21,5.659110701510448e+21,6.558017416842613e+18
0.013448607108549473,78.26103927286911,1.9882998511021434e+30,3.0313156467408363e+29,11227307.393506393,1174989474953552.2,142045559822424.56,400675345953.28516,1317435710121930.0,3.058380874614154,1.524622271133911,1.524622271133911,6.268928761822135e+33,0.34,6.086172821651784e+21,6.079143889281374e+21,7.028932370410272e+18
0.013928914505283382,78.23784691392764,2.207467165688579e+30,3.367238429515922e+29,11225660.693827737,1174468987685791.2,141975408991211.97,400440330807.51404,1316844837007810.8,3.0586495830465497,1.525088734537153,1.525088734537153,6.259730758867011e+33,0.34,6.520948867209435e+21,6.513435334500277e+21,7.513532709156554e+18
0.01440922190201729,78.21384776123023,2.4420005765947824e+30,3.7270373222660594e+29,11223956.663569478,1173930496844167.5,141902832413266.9,400197242368.26483,1316233526499802.8,3.058927563472285,1.5255716194864064,1.5255716194864064,6.250225194528222e+33,0.34,6.969889696741663e+21,6.961878226716157e+21,8.011470025505738e+18
0.014889529298751203,78.18904253445758,2.6923907564425873e+30,4.111520452867423e+29,11222195.348962119,1173374029097700.8,141827833762894.1,399946098366.4166,1315601808958961.2,3.0592148166869992,1.5260709315768328,1.5260709315768328,6.240413610858709e+33,0.34,7.43288474397644e+21,7.424362356885763e+21,8.522387090676669e+18
0.015369836695485112,78.16343197740039,2.959124474139488e+30,4.521494412151686e+29,11220376.797777714,1172799611996081.8,141750416836018.44,399686917108.55865,1314949715749208.8,3.0595113432961023,1.5265866765876026,1.5265866765876026,6.230297597523137e+33,0.34,7.909820070750997e+21,7.900774152570447e+21,9.045918180549347e+18
0.01585014409221902,78.1370168579307,3.2426844782528445e+30,4.957764203888875e+29,11218501.059327338,1172207273967353.8,141670585549892.78,399419717474.4927,1314277279234721.0,3.059817143986463,1.5271188604813237,1.5271188604813237,6.219878791344825e+33,0.34,8.400578403580575e+21,8.390996714172256e+21,9.581689408317921e+18
0.016330451488952933,78.10979796797234,3.543549381673828e+30,5.421133194889442e+29,11216568.184458448,1171597044315520.2,141588343942796.9,399144518914.65686,1313584532777231.8,3.0601322194375666,1.5276674894034552,1.5276674894034552,6.209158875839802e+33,0.34,8.905039171257855e+21,8.894909852194307e+21,1.0129319063545125e+19
0.016810758885686842,78.08177612347045,3.8621935476064605e+30,5.912403065229236e+29,11214578.225552175,1170968953218078.2,141503696173727.56,398861341447.4745,1312871510733253.2,3.0604565703233946,1.5282325696817047,1.5282325696817047,6.198139580738352e+33,0.34,9.423078543467452e+21,9.412390125510222e+21,1.0688417957228669e+19
0.017291066282420747,78.05295216436011,4.1990869769158794e+30,6.432373758600713e+29,11212531.236520546,1170323031723483.2,141416646522078.66,398570205656.62897,1312138248451218.5,3.0607901974851743,1.5288141078254027,1.5288141078254027,6.186822681494211e+33,0.34,9.95456947039947e+21,9.943310880626985e+21,1.1258589772484067e+19
0.01777137367915466,78.02332695453393,4.554695196872631e+30,6.981843432795123e+29,11210427.272803597,1169659311748538.2,141327199387312.5,398271132688.2617,1311384782268539.0,3.0611331014436933,1.5294121105248575,1.5294121105248575,6.175209998781519e+33,0.34,1.0499381723345541e+22,1.0487542291925098e+22,1.1839431420442995e+19
0.01825168107588857,77.99290138180872,4.929479151326791e+30,7.561608410319285e+29,11208266.391366426,1168977826075707.8,141235359288621.75,397964144248.0963,1310611149508577.8,3.0614852831004202,1.5300265846507024,1.5300265846507024,6.16330339797985e+33,0.34,1.1057381936260517e+22,1.1044951402859555e+22,1.2430533400962157e+19
0.018731988472622477,77.96167635789138,5.323895092343531e+30,8.172463129150269e+29,11206048.650696153,1168278608350369.8,141141130864582.47,397649262598.49005,1309817388477550.8,3.061846743327632,1.5306575372532107,1.5306575372532107,6.151104788647496e+33,0.34,1.1628433648272747e+22,1.161540216810501e+22,1.3031480167734657e+19
0.01921229586935639,77.92965281834358,5.738394473328092e+30,8.815200093629342e+29,11203774.110798836,1167561693077987.5,141044518872797.78,397326510555.4158,1309003538461340.8,3.062217482687083,1.531304975561586,1.531304975561586,6.138616123983376e+33,0.34,1.2212397347125267e+22,1.2198755496627876e+22,1.3641850497391598e+19
0.0196926032660903,77.89683172254578,6.173423843679511e+30,9.490609825501835e+29,11201442.833196262,1166827115621215.0,140945528189532.16,396995911485.36664,1308169639722232.8,3.062597502154365,1.53196890698325,1.53196890698325,6.125839400277416e+33,0.34,1.2809130513529827e+22,1.2794869295667646e+22,1.4261217862178165e+19
0.020172910662824207,77.86321405366006,6.629424745015065e+30,1.0199480815111607e+30,11199054.88092263,1166074912196922.8,140844163809337.4,396657489302.18365,1307315733495562.5,3.062986802465375,1.5326493391031293,1.5326493391031293,6.112776656349725e+33,0.34,1.3418487666415405e+22,1.340359851560962e+22,1.4889150805787419e+19
0.02065321805955812,77.82880081859224,7.106833608963825e+30,1.0942599472740116e+30,11196610.31852129,1165305119873172.2,140740430844668.8,396311268463.83276,1306441861986304.8,3.063385384526204,1.53334627968285,1.53334627968285,6.099429972979593e+33,0.34,1.4040320409053394e+22,1.4024795195731454e+22,1.552521332193724e+19
0.02113352545629203,77.79359304795288,7.60608165658291e+30,1.1720750080102134e+30,11194109.212041244,1164517776566098.8,140634334525492.61,395957273969.0893,1305548068365560.2,3.063793249147168,1.534059736659998,1.534059736659998,6.085801472323115e+33,0.34,1.4674477476039138e+22,1.4658308510803877e+22,1.6168965235264444e+19
0.021613832853025938,77.7575917960174,8.127594799448552e+30,1.2534714742014156e+30,11191551.629033612,1163712921036731.5,140525880198884.36,395595531354.1572,1304634396766970.0,3.064210397220493,1.5347897181473333,1.5347897181473333,6.071893317320589e+33,0.34,1.5320804781111323e+22,1.53039848185272e+22,1.6819962584119722e+19
0.022094140249759846,77.72079814068539,8.671793542372565e+30,1.3385273338203185e+30,11188937.638548162,1162890592887762.0,140415073328618.73,395226066689.24164,1303700892283070.0,3.064636829564328,1.5355362324319222,1.5355362324319222,6.057707711094581e+33,0.34,1.5979145465790577e+22,1.5961667707785724e+22,1.7477758004849107e+19
0.022574447646493755,77.68321318343874,9.239092887886263e+30,1.4273203475309334e+30,11186267.311129464,1162050832560206.0,140301919494749.81,394848906575.0106,1302747600961530.8,3.0650725472210034,1.5362992879743853,1.5362992879743853,6.043246896336587e+33,0.34,1.6649339948814517e+22,1.663119804769739e+22,1.8141901117128024e+19
0.023054755043227664,77.64483804929907,9.829902242399545e+30,1.5199280439035685e+30,11183540.718813332,1161193681330042.0,140186424393182.98,394464078139.0405,1301774569801364.0,3.065517551007232,1.537078893407958,1.537078893407958,6.028513154685863e+33,0.34,1.7331225976353226e+22,1.7312414037443275e+22,1.8811938909951287e+19
0.023535062439961573,77.605673886784,1.0444625324164734e+31,1.6164277146489777e+30,11180757.935122816,1160319181304736.5,140068593835237.56,394071609032.1423,1300781846749006.2,3.0659718418286745,1.5378750575377036,1.5378750575377036,6.013508806097056e+33,0.34,1.802463867298009e+22,1.8005151256852252e+22,1.9487416127840526e+19
0.02401536983669549,77.56572186786269,1.1083660072991343e+31,1.7168964098691307e+30,11177919.035064477,1159427375419743.0,139948433747200.94,393671527424.67346,1299769480694368.8,3.06643542069064,1.538687789339542,1.538687789339542,5.998236208200472e+33,0.34,1.8729410593381897e+22,1.8709242717725019e+22,2.016787565687777e+19
0.024495677233429398,77.52498318791032,1.1747398561803535e+31,1.8214109333271624e+30,11175024.095124219,1158518307434895.2,139825950169873.94,393263862002.7317,1298737521466772.0,3.06690828852275,1.5395170979594277,1.5395170979594277,5.982697755651688e+33,0.34,1.944537177478262e+22,1.9424518915872484e+22,2.085285891013223e+19
0.024975984630163307,77.48345906566169,1.2436226909992083e+31,1.9300478377344277e+30,11172073.193263434,1157592021930772.0,139701149258107.33,392848641964.3416,1297686019830843.8,3.0673904462504087,1.5403629927123228,1.5403629927123228,5.966895879474475e+33,0.34,2.0172349790064598e+22,2.0150807883852498e+22,2.1541906212097733e+19
0.025456292026897216,77.44115074316375,1.3150525198685456e+31,2.0428834200587647e+30,11169066.408914639,1156648564304952.2,139574037280329.45,392425897015.51324,1296615027482297.2,3.067881894948218,1.541225483081359,1.541225483081359,5.950833046393239e+33,0.34,2.0910169801559906e+22,2.08879352443782e+22,2.223455718170867e+19
0.025936599423631124,77.39805948572742,1.3890667387819277e+31,2.1599937168484223e+30,11166003.822977502,1155687980768250.8,139444620618065.75,391995657366.3069,1295524597043682.8,3.0683826355592614,1.5421045787167575,1.5421045787167575,5.934511758159691e+33,0.34,2.1658654615497016e+22,2.1635724264383447e+22,2.2930351113569853e+19
0.026416906820365033,77.35418658187831,1.4657021235210426e+31,2.281454499580124e+30,11162885.517814344,1154710318340844.2,139312905765449.16,391557953726.7705,1294414782060020.2,3.0688926690010625,1.5430002894349426,1.5430002894349426,5.917934550869522e+33,0.34,2.24176247370736e+22,2.2393995909716632e+22,2.362882735696994e+19
0.026897214217098946,77.3095333433065,1.5449948217460183e+31,2.4073412700223218e+30,11159711.577245886,1153715624848360.8,139178899328721.69,391112817302.8618,1293285636994385.2,3.0694119964568363,1.5439126252174802,1.5439126252174802,5.901103994273088e+33,0.34,2.3186898426139557e+22,2.316256890044724e+22,2.4329525692321546e+19
0.027377521613832854,77.26410110481554,1.626980345286511e+31,2.5377292556220945e+30,11156482.086546844,1152703948917904.8,139042608025729.06,390660279792.29956,1292137217223425.8,3.0699406187916427,1.5448415962100386,1.5448415962100386,5.88402269107848e+33,0.34,2.3966291753464907e+22,2.394125976676028e+22,2.503198670462968e+19
0.027857829010566763,77.2178912242702,1.711693562629896e+31,2.6726934049123405e+30,11153197.132441238,1151675339973982.2,138904038685404.23,390200373380.3241,1290969579032766.8,3.070478537099247,1.5457872127214258,1.5457872127214258,5.866693276246588e+33,0.34,2.475561865756872e+22,2.472988290541511e+22,2.5735752153606414e+19
0.028338136407300672,77.17090508254377,1.79916869160143e+31,2.8123083829370075e+30,11149856.80309799,1150629848234416.8,138763198247245.03,389733130735.4524,1289782779612397.0,3.071025752470536,1.5467494852224357,1.5467494852224357,5.8491184162812e+33,0.34,2.5554691002091476e+22,2.552825063675138e+22,2.644036534008691e+19
0.02881844380403458,77.12314408346393,1.8894392922522934e+31,2.9566485667014864e+30,11146461.188126199,1149567524706160.2,138620093760782.11,389258585005.1385,1288576877051947.8,3.07158226592845,1.547728424344794,1.547728424344794,5.831300808511502e+33,0.34,2.6363318633682723e+22,2.6336173262214365e+22,2.7145371468359623e+19
0.02929875120076849,77.07460965375786,1.9825382599479882e+31,3.105788040643302e+30,11143010.378570288,1148488421181046.2,138474732385037.94,388776769811.36993,1287351930335895.8,3.072148078410236,1.5487240408801055,1.5487240408801055,5.813243180368142e+33,0.34,2.718130944038271e+22,2.715345912237865e+22,2.7850318004063416e+19
0.029779058597502406,77.02530324299663,2.0784978186556335e+31,3.2598005921225365e+30,11139504.466905322,1147392590231498.8,138327121387979.33,388287719246.243,1286107999338724.5,3.0727231911825195,1.5497363457786737,1.5497363457786737,5.794948288654634e+33,0.34,2.8008469410477876e+22,2.7979914655450555e+22,2.8554755027320988e+19
0.030259365994236315,76.97522632353846,2.177349514442432e+31,3.418759706937803e+30,11135943.547032116,1146280085206173.2,138177268145960.33,387791467867.4629,1284845144820001.0,3.0733076052321815,1.5507653501483558,1.5507653501483558,5.776418918812524e+33,0.34,2.884460269180327e+22,2.8815344456222523e+22,2.925823558075269e+19
0.030739673390970224,76.92438039047087,2.279124209180693e+31,3.582738564864135e+30,11132327.714272162,1145150960225514.2,138025180143157.0,387288050693.77466,1283563428419365.0,3.0739013215456477,1.5518110652534576,1.5518110652534576,5.75765788418072e+33,0.34,2.968951165146877e+22,2.9659551335456726e+22,2.9960316012042633e+19
0.031219980787704132,76.87276696155227,2.383852074458083e+31,3.7518100352124775e+30,11128657.06536263,1144005270177275.2,137870864970994.38,386777503200.36096,1282262912651470.0,3.074504341363169,1.5528735025135325,1.5528735025135325,5.738668025250558e+33,0.34,3.0542996935988352e+22,3.0512336379677604e+22,3.0660556310751932e+19
0.03170028818443804,76.82038757715237,2.4915625856983244e+31,3.926046672412926e+30,11124931.698451327,1142843070711979.2,137714330327565.25,386259861314.192,1280943660900858.8,3.07511666567607,1.5539526735021525,1.5539526735021525,5.719452208916243e+33,0.34,3.140485753178784e+22,3.1373499011348784e+22,3.1358520439062467e+19
0.03218059558117196,76.76724380019178,2.602284516495243e+31,4.10552071162306e+30,11121151.713091485,1141664418238307.2,137555584017041.06,385735161409.31006,1279605737416757.8,3.075738295646935,1.5550485899456987,1.5550485899456987,5.700013327720426e+33,0.34,3.227489082606601e+22,3.2242837049409865e+22,3.2053776656145576e+19
0.032660902977905866,76.71333721608056,2.7160459331582635e+31,4.290304064359359e+30,11117317.210236428,1140469369918424.8,137394633949074.31,385203440302.0557,1278249207307801.2,3.0763692323331147,1.556161263722165,1.556161263722165,5.680354299095385e+33,0.34,3.315289266798589e+22,3.312014677015002e+22,3.274589783586787e+19
0.033141210374639775,76.65866943265587,2.8328741894704326e+31,4.4804683141529265e+30,11113428.292234281,1139257983663256.8,137231488138193.08,384664735246.2612,1276874136536696.0,3.077009476835402,1.5572907068598791,1.5572907068598791,5.660478064600886e+33,0.34,3.403865743017436e+22,3.4005222968396802e+22,3.343446177756426e+19
0.033621517771373684,76.60324208011879,2.9527959216597014e+31,4.6760847122290303e+30,11109485.062822603,1138030318127710.0,137066154703188.23,384119083928.3936,1275480591914826.8,3.0776590302354987,1.558436931536211,1.558436931536211,5.640387589158453e+33,0.34,3.493197807050549e+22,3.4897859018995886e+22,3.41190515096049e+19
0.03410182516810759,76.54705681097016,3.075837043587556e+31,4.877224173213027e+30,11105487.627122907,1136786432705827.8,136898641866492.31,383566524462.64453,1274068641096782.8,3.078317893722753,1.5595999500762823,1.5595999500762823,5.620085860282165e+33,0.34,3.583264619414246e+22,3.5797846938556966e+22,3.4799255585494192e+19
0.034582132564841495,76.49011529994542,3.202022742153497e+31,5.083957270861384e+30,11101436.091635114,1135526387525890.2,136728957953550.56,383007095385.9732,1272638352574826.8,3.078986068347072,1.5607797749516505,1.5607797749516505,5.599575887306463e+33,0.34,3.6740452115815785e+22,3.6704977447443522e+22,3.5474668372262384e+19
0.03506243996157541,76.43241924394856,3.3313774729159946e+31,5.296354233817728e+30,11097330.564231904,1134250243445453.8,136557111392184.16,382440835653.1003,1271189795673291.0,3.0796635552640232,1.561976418778991,1.561976418778991,5.578860700611136e+33,0.34,3.765518492231282e+22,3.761904003198191e+22,3.6144890330909446e+19
0.03554274735830932,76.37397036198514,3.463924955931824e+31,5.514484941395662e+30,11093171.15415304,1132958062046336.8,136383110711946.25,381867784631.4605,1269723040542914.5,3.0803503555215364,1.5631898943187414,1.5631898943187414,5.557943350844052e+33,0.34,3.857663253515601e+22,3.853982300686732e+22,3.6809528288686e+19
0.03602305475504323,76.31477039509447,3.5996881718121492e+31,5.73841891938679e+30,11088957.971999623,1131649905629556.2,136206964543469.7,381287982096.1141,1268238158155122.2,3.081046470215699,1.5644202144737185,1.5644202144737185,5.536826908141813e+33,0.34,3.9504581773445676e+22,3.946711357774269e+22,3.7468195702996795e+19
0.03650336215177714,76.2548211062807,3.738689357998278e+31,5.968225335895869e+30,11084691.12972828,1130325837210199.8,136028681617807.98,380701468224.613,1266735220296232.5,3.0817519005347958,1.5656673922877258,1.5656673922877258,5.515514461348532e+33,0.34,4.043881841684352e+22,4.040069790392679e+22,3.812051291672975e+19
0.036983669548511046,76.19412428044308,3.880950005256839e+31,6.203972997203053e+30,11080370.740645265,1128985920512248.5,135848270765767.61,380108283591.8242,1265214299561607.8,3.0824666475673843,1.566931440944137,1.566931440944137,5.494009117232998e+33,0.34,4.137912726867239e+22,4.134036116126757e+22,3.876610740482024e+19
0.037463976945244955,76.1326817243054,4.026490854394466e+31,6.445730343653274e+30,11075996.919400489,1127630219963344.5,135665740917234.33,379508469164.7115,1263675469349743.8,3.0831907123652864,1.5682123737644753,1.5682123737644753,5.472313999704575e+33,0.34,4.23252922191098e+22,4.228588760509791e+22,3.940461401188148e+19
0.03794428434197887,76.07049526634422,4.175331893192314e+31,6.693565445573126e+30,11071569.781981489,1126258800689501.8,135481101100490.58,378902066297.07715,1262118803856289.5,3.083924096058948,1.5695102042069564,1.5695102042069564,5.450432249028117e+33,0.34,4.327709630845062e+22,4.3237060633269885e+22,4.0035675180735635e+19
0.03842459173871278,76.00756675671646,4.327492353560625e+31,6.947545999215511e+30,11067089.445707332,1124871728509770.2,135294360441526.58,378289116724.2671,1260544378068021.0,3.0846667997129784,1.5708249458650172,1.5708249458650172,5.428367021038245e+33,0.34,4.423432179041586e+22,4.419366284924416e+22,4.06589411716994e+19
0.03890489913544669,75.94389806718591,4.482990708913503e+31,7.207739322732473e+30,11062556.029222444,1123469069930841.2,135105528163343.95,377669662557.83405,1258952267756743.0,3.085418824477648,1.572156612465834,1.572156612465834,5.406121486353108e+33,0.34,4.519675019548431e+22,4.5155476125211815e+22,4.1274070272486736e+19
0.0393852065321806,75.87949109104888,4.641844671763892e+31,7.474212352176334e+30,11057969.65249037,1122050892141605.6,134914613585251.56,377043746280.16724,1257342549473137.5,3.0861801713476753,1.5735052178688074,1.5735052178688074,5.383698829588088e+33,0.34,4.6164162394222634e+22,4.6122281665224025e+22,4.188072899860265e+19
0.039865513928914506,75.81434774305887,4.804071191538903e+31,7.74703163752988e+30,11053330.436787484,1120617263007660.0,134721626122154.98,376411410739.0844,1255715300540554.0,3.0869508414822526,1.5748707760640346,1.5748707760640346,5.361102248569634e+33,0.34,4.713633866059207e+22,4.709386006830795e+22,4.247859228412117e+19
0.040345821325648415,75.74846995935034,4.9696864526150225e+31,8.026263338765393e+30,11048638.504696608,1119168251065760.0,134526575283838.12,375772699142.38934,1254070599048740.8,3.087730835871575,1.576253301170765,1.576253301170765,5.338334953549473e+33,0.34,4.811305873520696e+22,4.806999139154421e+22,4.306734366274374e+19
0.04082612872238233,75.68185969736172,5.138705872573234e+31,8.311973221932988e+30,11043893.980100589,1117703925518228.6,134329470674238.75,375127655052.39594,1252408523847519.8,3.088520155594278,1.5776528074358294,1.5776528074358294,5.315400166419606e+33,0.34,4.9094101888523496e+22,4.905045521308443e+22,4.364667543905656e+19
0.04130643611911624,75.61451893575715,5.311144100673775e+31,8.604226655278655e+30,11039096.988175802,1116224356227311.6,134130321990715.95,374476322380.4197,1250729154540408.0,3.0893188016948634,1.5790693092320511,1.5790693092320511,5.292301119928218e+33,0.34,5.007924698393492e+22,5.003503069508499e+22,4.42162888499112e+19
