r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.009554140127388535,103.65165427982669,7.326908422977353e+30,1.692376189074161e+29,15813936.728511686,2191941639355123.0,226888268616435.62,1577067036864.415,2420406975008423.0,2.704577197543752,0.5596394953315245,0.5596394953315245,1.5743021888466791e+35,0.34,2.994050992335248e+22,2.3609334074465707e+22,6.331175848886776e+21
0.010009099181073703,103.63072365715804,8.417762478643507e+30,1.9456040936605723e+29,15812049.043100467,2191237419535834.0,226811913618998.4,1576314163373.021,2419625647318205.5,2.705178749379017,0.5597942277446291,0.5597942277446291,1.5724529091902468e+35,0.34,3.28177645375249e+22,2.588854955613705e+22,6.929214981387858e+21
0.010464058234758872,103.60882158225512,9.610866242074263e+30,2.222874246854e+29,15810074.23928992,2190500696466489.0,226732025767036.47,1575526832625.8503,2418808249066151.5,2.705807092432388,0.5599561390195682,0.5599561390195682,1.570520317064369e+35,0.34,3.582092336647774e+22,2.826945672501415e+22,7.551466641463594e+21
0.01091901728844404,103.58594834168935,1.0910579854276414e+31,2.5252688352313354e+29,15808012.409148237,2189731504309289.0,226648607604310.66,1574705120277.7363,2417954817033877.5,2.7064621539513523,0.5601252267438026,0.5601252267438026,1.568504775616455e+35,0.34,3.894893148385469e+22,3.0751473744946536e+22,8.197457738908162e+21
0.01137397634212921,103.56210423585883,1.2321226049509238e+31,2.8538686280500886e+29,15805863.6486629,2188929878725462.5,226561661791017.38,1573849105186.5188,2417065389621666.0,2.7071438579596716,0.5603014884066486,0.5603014884066485,1.5664066630117124e+35,0.34,4.220069259177402e+22,3.3333994469975023e+22,8.866698121798988e+21
0.011828935395814378,103.53728957912631,1.3847088728472122e+31,3.209752916009037e+29,15803628.05771863,2188095856872738.0,226471191104209.97,1572958869392.6978,2416140006846341.0,2.7078521257928743,0.5604849214004444,0.5604849214004444,1.5642263722906155e+35,0.34,4.557506970841515e+22,3.601638864277924e+22,9.55868106563591e+21
0.012283894449499545,103.51150469996226,1.5492411555772365e+31,3.593999450058604e+29,15801305.74007463,2187229477402739.2,226377198438235.22,1572034498098.3745,2415178710339073.0,2.708586875789579,0.5606755230217433,0.5606755230217433,1.561964311221249e+35,0.34,4.907088587833942e+22,3.8798002100799636e+22,1.0272883777539785e+22
0.012738853503184716,103.48474994109287,1.7261396582535067e+31,4.007684380266442e+29,15798896.80334089,2186330780458246.0,226279686805183.75,1571076079645.3875,2414181543343075.0,2.709348023038672,0.5608732904725675,0.5608732904725675,1.5596209021463745e+35,0.34,5.2686924904782165e+22,4.167815698993837e+22,1.1008767914843792e+22
0.013193812556869883,103.45702565965296,1.9158202894781881e+31,4.4518821947358846e+29,15796401.358953778,2185399807670372.5,226178659335352.25,1570083705492.741,2413148550711217.5,2.7101354802067403,0.5610782208616921,0.5610782208616921,1.5571965818255272e+35,0.34,5.642193210314243e+22,4.465615198574365e+22,1.176578011739878e+22
0.01364877161055505,103.42833222734313,2.1186945288406483e+31,4.927665658584122e+29,15793819.522150837,2184436602155625.8,226074119277719.4,1569057470193.3,2412079778903538.0,2.7109491566360506,0.5612903112059734,0.5612903112059733,1.5546918012721416e+35,0.34,6.027461507487368e+22,4.773126252197707e+22,1.25433525528966e+22
0.01410373066424022,103.39867003059219,2.335169297141106e+31,5.436105752981336e+29,15791151.411944782,2183441208512864.0,225966070000433.8,1567997471369.7627,2410975275984667.5,2.7117889592029503,0.5615095584317207,0.5615095584317207,1.5521070255858155e+35,0.34,6.424364450096174e+22,5.090274102646058e+22,1.3340903474501182e+22
0.014558689717925387,103.36803947072332,2.56564682940486e+31,5.97827161425246e+29,15788397.151096752,2182413672820149.0,225854514991312.88,1566903809689.9282,2409835091621151.5,2.712654791690432,0.5617359593761077,0.5617359593761075,1.5494427337798405e+35,0.34,6.832765495416227e+22,5.416981716409683e+22,1.4157837790065447e+22
0.015013648771610556,103.33644096412519,2.8105245507530865e+31,6.555230473045303e+29,15785556.866088822,2181354042631490.0,225739457858353.9,1565776588841.2842,2408659277078685.5,2.7135465551276883,0.5619695107886215,0.5619695107886215,1.5466994186041103e+35,0.34,7.252524572915384e+22,5.753169808695399e+22,1.4993547642199849e+22
0.015468607825295725,103.30387494242686,3.070194955190345e+31,7.168047593567415e+29,15782630.687095812,2180262366973490.5,225620902330254.75,1564615915504.9214,2407447885219250.0,2.71446414790307,0.5622102093325508,0.5622102093325508,1.5438775863635254e+35,0.34,7.683498168975215e+22,6.098756869130322e+22,1.584741299844892e+22
0.01592356687898089,103.27034185267698,3.345045487366608e+31,7.817786212894434e+29,15779618.747956337,2179138696341876.5,225498852256944.66,1563421899328.7737,2406200970498150.0,2.715407465490062,0.5624580515865147,0.5624580515865146,1.5409777567319707e+35,0.34,8.125539413231251e+22,6.4536591881492215e+22,1.6718802250820305e+22
0.01637852593266606,103.23584215752687,3.6354584273687648e+31,8.505507480352859e+29,15776521.186143229,2177983082697935.2,225373311610124.4,1562194652900.2332,2404918588960960.0,2.716376400707145,0.5627130340460214,0.5627130340460214,1.538000462562049e+35,0.34,8.578498166444731e+22,6.817790884053955e+22,1.7607072823907753e+22
0.01683348498635123,103.20037633541752,3.941810778593575e+31,9.232270396980249e+29,15773338.14273322,2176795579464837.8,225244284483815.88,1560934291718.116,2403600798240371.5,2.717370843776254,0.5629751531250716,0.5629751531250716,1.5349462496906212e+35,0.34,9.042221109816398e+22,7.191063930732697e+22,1.8511571790837011e+22
0.017288444040036398,103.16394488077015,4.264474158749805e+31,9.99913175506525e+29,15770069.762376007,2175576241523861.0,225111775094919.0,1559640934164.0227,2402247657552943.5,2.718390682199581,0.5632444051577924,0.5632444051577924,1.5318156767403256e+35,0.34,9.51655183565313e+22,7.573388186026809e+22,1.9431636496263215e+22
0.017743403093721567,103.1265483041805,4.603814694036078e+31,1.0807146077771107e+30,15766716.193262646,2174325125210506.5,224975787783776.75,1558314701473.0923,2400859227695756.5,2.719435800685471,0.5635207864001058,0.5635207864001058,1.5286093149171697e+35,0.34,1.0001330939296773e+23,7.964671420732704e+22,2.0366595185640666e+22
0.018198362147406735,103.08818713261643,4.960192916536605e+31,1.1657365558845607e+30,15763277.58709335,2173042288310511.8,224836327014747.25,1556955717704.1775,2399435571042963.0,2.7205060818120157,0.563804293031431,0.563804293031431,1.5253277478043501e+35,0.34,1.0496396112224587e+23,8.364819348226006e+22,2.1315767639985814e+22
0.018653321201091904,103.04886190961874,5.333963664872061e+31,1.2550840002419579e+30,15759754.099044666,2171727790055762.5,224693397376781.75,1555564109709.4526,2397976751542253.5,2.72160140504959,0.5640949211564182,0.5640949211564181,1.5219715711524046e+35,0.34,1.1001582236229712e+23,8.77373565469476e+22,2.227846581534949e+22
0.01910828025477707,103.00857319550524,5.725475988140373e+31,1.3488616762896013e+30,15756145.887736086,2170381691120099.2,224547003584008.38,1554140007103.4717,2396482834711211.5,2.722721647765937,0.564392666806712,0.5643926668067121,1.5185413926658443e+35,0.34,1.1516721478590521e+23,9.191322029968762e+22,2.32539944862176e+22
0.01956323930846224,102.96732156757791,6.135073053192048e+31,1.447174068493935e+30,15752453.115196005,2169004053615012.0,224397150476321.78,1552683542231.6611,2394953887633565.5,2.7238666846304382,0.5646975259427558,0.5646975259427559,1.515037831786316e+35,0.34,1.2041643388136329e+23,9.617478198930954e+22,2.424165189205374e+22
0.020018198362147407,102.92510762033278,6.563092055256196e+31,1.550125404356198e+30,15748675.94682719,2167594941085244.5,224243843019977.03,1551194850138.3164,2393389978955360.0,2.72503638791962,0.5650094944556175,0.5650094944556177,1.5114615194725523e+35,0.34,1.2576174992118604e+23,1.0052101953497734e+23,2.5240730386208733e+22
0.020473157415832575,102.88193196567228,7.00986413193893e+31,1.6578196484308384e+30,15744814.551371805,2166154418504289.0,224087086308185.28,1549674068534.1328,2391791178881008.0,2.726230627497533,0.5653285681688314,0.5653285681688314,1.5078130979772467e+35,0.34,1.3120140893796234e+23,1.049508918515418e+23,2.625051708642056e+22
0.020928116469517744,102.83779523312057,7.4757142806355125e+31,1.7703604963547225e+30,15740869.100875743,2164682552269780.5,223926885561715.66,1548121337763.1733,2390157559169259.5,2.7274492708209586,0.5656547428402913,0.5656547428402913,1.504093220620782e+35,0.34,1.3673363370641994e+23,1.0946333918029612e+23,2.727029452612381e+22
0.021383075523202913,102.7926980700413,7.960961279378643e+31,1.8878513688880985e+30,15736839.770652475,2163179410198773.8,223763246129498.38,1546536800769.3816,2388489193129041.5,2.7286921830622863,0.5659880141641692,0.5659880141641692,1.5003025515621004e+35,0.34,1.423566247308012e+23,1.1405728342499456e+23,2.829934130580663e+22
0.02183803457688808,102.74664114185677,8.46591761109347e+31,2.010395405964899e+30,15732726.73924672,2161645061522953.2,223596173489227.6,1544920603062.7502,2386786155615243.5,2.729959227115695,0.5663283777728189,0.566328377772819,1.4964417655670798e+35,0.34,1.4806856123666192e+23,1.1873162849299736e+23,2.933693274366453e+22
0.022292993630573247,102.69962513227064,8.990889391348858e+31,2.138095460756439e+30,15728530.18839716,2160079576883693.0,223425673247969.88,1543272892684.8628,2385048523024347.5,2.731250263426408,0.5666758292387709,0.5666758292387709,1.492511547773899e+35,0.34,1.538676021661472e+23,1.2348526064137638e+23,3.038234152477084e+22
0.02274795268425842,102.65165074349105,9.5361762995494e+31,2.2710540937464556e+30,15724250.302999169,2158483028327055.2,223251751142768.12,1541593820174.1948,2383276373289997.5,2.7325651503824777,0.5670303640766887,0.5670303640766887,1.4885125934563185e+35,0.34,1.597518871759062e+23,1.2831704882785454e+23,3.143483834805167e+22
0.023202911737943588,102.60271869645658,1.0102071513597778e+32,2.409373566817222e+30,15719887.27106689,2156855489298668.0,223074413041248.7,1539883538530.92,2381469785878447.5,2.7339037442728786,0.5673919777453809,0.5673919777453809,1.4844456077844407e+35,0.34,1.657195376367239e+23,1.3322584506641605e+23,3.2493692570307842e+22
0.023657870791628757,102.55282973106357,1.0688861648066576e+32,2.5531558373512143e+30,15715441.283694893,2155197034638498.0,222893664942226.8,1538142203181.3262,2379628841783906.0,2.7352658989005474,0.5677606656498356,0.5677606656498356,1.4803113055832575e+35,0.34,1.7176865763400367e+23,1.382104847874377e+23,3.3558172846565985e+22
0.024112829845313922,102.50198460639449,1.129682669579765e+32,2.702502552341739e+30,15710912.535019672,2153507740575541.2,222709512976308.8,1536369971941.9514,2377753623523792.0,2.736651466336337,0.5681364231432469,0.5681364231432467,1.4761104110893377e+35,0.34,1.7789733496825533e+23,1.4326978720219792e+23,3.4627547766057417e+22
0.02456778889899909,102.45018410094836,1.1926239973042545e+32,2.857515042521743e+30,15706301.22218044,2151787684722383.2,222521963406494.78,1534567004983.2358,2375844215133861.5,2.7380602963481695,0.5685192455291029,0.5685192455291029,1.47184365770531e+35,0.34,1.841036421546967e+23,1.484025556715935e+23,3.570108648310319e+22
0.02502274795268426,102.39742901287167,1.2577368068010971e+32,3.0182943165013155e+30,15701607.54527995,2150036946069693.0,222331022628775.75,1532733464792.9854,2373900702163261.5,2.7394922368357535,0.568909128063248,0.568909128063248,1.4675117877528736e+35,0.34,1.9038563742117694e+23,1.5360757807892902e+23,3.677805934224792e+22
0.02547770700636943,102.34372016019061,1.3250470792943078e+32,3.184941054924361e+30,15696831.707344737,2148255604980589.8,222136697172728.38,1530869516139.4204,2371923171669457.5,2.74094713356847,0.5693060659559915,0.5693060659559916,1.4631155522239536e+35,0.34,1.9674136570355155e+23,1.5888362720660523e+23,3.785773849694635e+22
0.025932666060054597,102.2890583810443,1.3945801139600145e+32,3.3575556046356415e+30,15691973.914285073,2146443743184911.8,221938993702105.84,1528975326033.933,2369911712213051.5,2.7424248305197403,0.5697100543742333,0.5697100543742333,1.458655710530367e+35,0.34,2.0316885963771496e+23,1.642294611165565e+23,3.893939852115849e+22
0.026387625113739765,102.233444533918,1.466360523820136e+32,3.5362379728651824e+30,15687034.374854967,2144601443773420.0,221737919015420.88,1527051063693.693,2367866413852534.5,2.7439251696889677,0.5701210884435582,0.5701210884435582,1.4541330302523895e+35,0.34,2.0966614054752046e+23,1.696438235342921e+23,4.002231701322836e+22
0.026842584167424934,102.17687949787812,1.5404122319827878e+32,3.721087821428568e+30,15682013.300611228,2142728791191833.0,221533480046528.72,1525096900503.7268,2365787368138865.5,2.7454479912483225,0.5705391632504369,0.570539163250437,1.4495482868855347e+35,0.34,2.162312194277237e+23,1.751254442363456e+23,4.110577519137806e+22
0.0272975432211101,102.11936417280594,1.616758468215998e+32,3.9122044609393475e+30,15676910.905873168,2140825871234849.0,221325683865195.88,1523113009979.0986,2363674668110024.0,2.7469931336305584,0.5709642738443186,0.5709642738443186,1.444902263586962e+35,0.34,2.2286209792131624e+23,1.8067303944102978e+23,4.2189058480286445e+22
0.027752502274795268,102.06089947963295,1.695421765868205e+32,4.10968684504308e+30,15671727.407681316,2138892771039997.0,221114537677668.72,1521099567726.5596,2361528408285392.0,2.7485604332649944,0.5713964152398383,0.5713964152398383,1.4401957509202914e+35,0.34,2.2955676929036404e+23,1.862853122022765e+23,4.327145708808756e+22
0.02820746132848044,102.0014863605757,1.7764239591207445e+32,4.3136335646635406e+30,15666463.025756223,2136929579081414.5,220900048827231.16,1519056751406.108,2359348684660051.5,2.7501497253185114,0.571835582418996,0.571835582418996,1.435429546599841e+35,0.34,2.3631321937971245e+23,1.919609528064397e+23,4.4352266573272786e+22
0.02866242038216561,101.94112577937008,1.859786180572696e+32,4.524142842266932e+30,15661117.982457392,2134936385163562.5,220682224794752.62,1516984740692.4722,2357135594699007.5,2.7517608428637255,0.5722817703333029,0.5722817703333029,1.4306044552344073e+35,0.34,2.431294275728588e+23,1.9769863917190427e+23,4.543078840095455e+22
0.029117379435850774,101.87981872150624,1.945528859161827e+32,4.741312526146215e+30,15655692.502741437,2132913280414777.2,220461073199230.12,1514883717236.1824,2354889237331243.5,2.7533936174810707,0.5727349739060147,0.5727349739060147,1.4257212880699984e+35,0.34,2.5000336773920976e+23,2.0349703725129715e+23,4.65063304879126e+22
0.029572338489535943,101.81756619446257,2.0336717184098416e+32,4.965240084720181e+30,15650186.814120447,2130860357280763.8,220236601798318.94,1512753864624.6174,2352609712943707.5,2.755047879307377,0.5731951880343291,0.5731951880343291,1.4207808627324139e+35,0.34,2.5693300917215554e+23,2.0935480143618362e+23,4.757820773597188e+22
0.030027297543221112,101.75436922793885,2.1242337749908265e+32,5.19602260085099e+30,15644601.146620391,2128777709518005.0,220008818488850.97,1510595368342.9785,2350297123375198.5,2.7567234568436167,0.5736624075915627,0.5736624075915627,1.415784002969659e+35,0.34,2.6391631751729244e+23,2.1527057496407562e+23,4.864574255321681e+22
0.030482256596906284,101.69022887408906,2.2172333376237833e+32,5.433756766183014e+30,15638935.732739123,2126665432187049.8,219777731307345.03,1508408415735.0164,2347951571910130.0,2.758420177109366,0.5741366274293729,0.5741366274293728,1.4107315383939413e+35,0.34,2.7095125569012727e+23,2.2124299032757292e+23,4.970826536255434e+22
0.03093721565059145,101.6251462077536,2.3126880062827427e+32,5.678538875499915e+30,15633190.807404194,2124523621645690.5,219543348430504.66,1506193195963.6143,2345573163272159.0,2.760137865652982,0.5746178423799976,0.5746178423799976,1.4056243042235414e+35,0.34,2.780357847826723e+23,2.272706696854782e+23,5.0765115097194124e+22
0.03139217470427662,101.5591223266897,2.4106146717167138e+32,5.93046482109909e+30,15627366.607931003,2122352375542087.8,219305678175702.06,1503949899971.4346,2343162003617761.5,2.761876346703525,0.5751060472584433,0.5751060472584433,1.400463141025082e+35,0.34,2.851678649584147e+23,2.3335222527575345e+23,5.1815639682661325e+22
0.03184713375796178,101.49215835180102,2.5110295152804792e+32,6.189630087188571e+30,15621463.37398071,2120151792807781.2,219064729001449.9,1501678720441.4126,2340718200529673.0,2.7636354432331234,0.575601236864696,0.5756012368646961,1.3952488944558503e+35,0.34,2.9234545633503493e+23,2.394862598301243e+23,5.2859196504910684e+22
0.032302092811646956,101.42425542736594,2.613948009070655e+32,6.456129744304755e+30,15615481.347518057,2117921973650595.8,218820509507859.1,1499379851757.1694,2338241863010212.0,2.7654149767454808,0.576103405985945,0.576103405985945,1.3899824150063925e+35,0.34,2.9956651985435516e+23,2.4567136699017683e+23,5.389515286417835e+22
0.03275705186533212,101.35541472126445,2.7193849163628103e+32,6.730058443750574e+30,15609420.772769088,2115663019547451.0,218573028437083.66,1497053489963.3484,2335733101474497.5,2.7672147675903234,0.5766125493988115,0.5766125493988115,1.3846645577434842e+35,0.34,3.068290181390044e+23,2.5190613172478405e+23,5.492288641422042e+22
0.03321201091901729,101.2856374252033,2.82735429234212e+32,7.011510412054792e+30,15603281.896179093,2113375033237090.5,218322294673749.34,1494699832726.002,2333192027743565.5,2.7690346349978365,0.5771286618715513,0.5771286618715513,1.3792961820538341e+35,0.34,3.141309163353501e+23,2.5818913074871617e+23,5.594178558663388e+22
0.03366696997270246,101.21492475493923,2.9378694851251754e+32,7.300579445452871e+30,15597064.966370532,2111058118712727.0,218068317245366.62,1492319079292.9517,2330618755037386.5,2.7708743968720957,0.5776517381662549,0.5776517381662549,1.373878151388435e+35,0.34,3.2147018294220635e+23,2.6451893294226207e+23,5.695124999994425e+22
0.03412192902638763,101.14327795050029,3.050943137067841e+32,7.597358904391679e+30,15590770.234100932,2108712381214568.0,217811105322727.62,1489911430454.124,2328013397967749.5,2.772733870275546,0.5781817730410546,0.5781817730410546,1.3684113330076507e+35,0.34,3.28844790624876e+23,2.7089409977169746e+23,5.7950690853178615e+22
0.034576888080072796,101.07069827640537,3.1665871863535272e+32,7.901941708056824e+30,15584397.952220865,2106337927222271.8,217550668220287.56,1487477088501.9102,2325376072531061.5,2.7746128709942948,0.5787187612523212,0.5787187612523212,1.3628965977272306e+35,0.34,3.362527170141272e+23,2.773131857104484e+23,5.893953130367886e+22
0.03503184713375796,100.99718702188123,3.284812868856932e+32,8.214420328922906e+30,15577948.375631966,2103934864447294.0,217287015396527.5,1485016257191.5469,2322706896101013.5,2.7765112140164288,0.57926269755686,0.5792626975568599,1.3573348196653134e+35,0.34,3.4369194548970445e+23,2.8377473866078375e+23,5.991720682892069e+22
0.03548680618744313,100.92274550107744,3.4056307202775435e+32,8.534886787328232e+30,15571421.761245051,2101503301825148.5,217020156454300.56,1482529141701.5417,2320005987421150.5,2.778428713161012,0.5798135767140961,0.5798135767140962,1.3517268759905606e+35,0.34,3.511604659480217e+23,2.902773003758845e+23,6.0883165572137126e+22
0.035941765241128305,100.84737505327867,3.529050578536473e+32,8.863432646073596e+30,15564818.367938407,2099043349507585.8,216750101141158.62,1480015948594.1892,2317273466597338.5,2.7803651816064616,0.5803713934882443,0.5803713934882443,1.3460736466715707e+35,0.34,3.586562755537014e+23,2.9681940688213332e+23,6.183686867156807e+22
0.03639672429481347,100.77107704311426,3.6550815864323515e+32,9.20014900504566e+30,15558138.456516167,2096555118854673.2,216476859349660.8,1477476885776.1426,2314509455090110.0,2.782320431495814,0.5809361426504706,0.5809361426504704,1.3403760142276078e+35,0.34,3.6617737947463404e+23,3.0339958890146196e+23,6.277779057317214e+22
0.036851683348498636,100.6938528607653,3.7837321945498906e+32,9.545126495866329e+30,15551382.289666843,2094038722426792.0,216200441117661.8,1474912162459.0796,2311714075706913.0,2.7842942742934533,0.581507818981044,0.581507818981044,1.3346348634807648e+35,0.34,3.737217916002776e+23,3.1001637227360766e+23,6.370541932666998e+22
0.03730664240218381,100.61570392216865,3.91501016441526e+32,9.898455276567898e+30,15544550.131921979,2091494273976533.8,215920856628581.53,1472321989120.4602,2308887452594235.5,2.786286520652507,0.5820864172714779,0.5820864172714778,1.3288510813096537e+35,0.34,3.812875352429174e+23,3.166682783781136e+23,6.461925686480378e+22
0.03776160145586897,100.53663166921797,4.0489225718923516e+32,1.0260225026294598e+31,15537642.249615,2088921888440519.8,215638116211652.84,1469706577464.4048,2306029711229637.0,2.788296980589873,0.5826719323266565,0.5826719323266565,1.3230255564047345e+35,0.34,3.8887264382166064e+23,3.233538245559302e+23,6.55188192657305e+22
0.03821656050955414,100.45663756996184,4.185475810813867e+32,1.0630524940030984e+31,15530658.910840243,2086321681931126.0,215352230342149.38,1467066140382.6987,2303140978413658.0,2.7903254634227084,0.583264358966948,0.583264358966948,1.317159179025378e+35,0.34,3.964751615289427e+23,3.3007152453046045e+23,6.64036369984823e+22
0.03867151956323931,100.37572311879828,4.324675596841124e+32,1.100944372335777e+31,15523600.38541218,2083693771728122.0,215063209641591.97,1464400891915.9392,2300221382261630.0,2.792371777921697,0.5838636920303004,0.5838636920303005,1.3112528407587467e+35,0.34,4.040931439793481e+23,3.368198888278966e+23,6.727325515145154e+22
