r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.13261326219351935,27.273562075250137,1.5767454574347353e+46,2.6891043260196323e+32,73446561.60112134,2740719606628218.5,24514408349502.117,733797188513749.4,3499031203491470.0,2.1032300816731997,0.346,0.000598846091681081,8.119965091249921e+40,0.346,2.9403154703068555e+36,2.7276138136134076e+26,2.940315470034094e+36
0.13271327219441942,27.272603464916973,1.579690805059497e+46,2.6951366108682442e+32,73444223.9260167,2740536046671433.0,24512972313524.23,733703771069147.0,3498752790054104.0,2.1032293844186256,0.346,0.0005988980717515645,8.117496728739812e+40,0.346,2.942680545900307e+36,2.7311896432020026e+26,2.9426805456271884e+36
0.13281328219531952,27.271644122217303,1.5826384517294625e+46,2.7011777834324832e+32,73441884.50798282,2740352354221633.0,24511535214121.04,733610292903924.4,3498474182339678.5,2.1032286866194556,0.346,0.0005989500964307602,8.115027195332801e+40,0.346,2.9450425633124713e+36,2.7347666302273697e+26,2.945042563038995e+36
0.1329132921962196,27.27068404713193,1.5855883937841392e+46,2.7072278497746608e+32,73439543.3470648,2740168529292468.5,24510097051341.37,733516754039280.0,3498195380383090.0,2.103227988275647,0.346,0.000599002165731591,8.112556492414103e+40,0.346,2.947401517045855e+36,2.7383447716075685e+26,2.947401516772021e+36
0.1330133021971197,27.269723239641678,1.5885406275639064e+46,2.7132868159554005e+32,73437200.44330776,2739984571897602.0,24508657825234.14,733423154496425.8,3497916384219262.0,2.1032272893871546,0.346,0.0005990542796669935,8.110084621369345e+40,0.346,2.949757401614345e+36,2.74192406425976e+26,2.9497574013401526e+36
0.13311331219801978,27.268761699727364,1.591495149410013e+46,2.7193546880336393e+32,73434855.79675688,2739800482050709.5,24507217535848.324,733329494296585.4,3497637193883143.0,2.1032265899539357,0.346,0.0005991064382499165,8.10761158358457e+40,0.346,2.95211021154326e+36,2.745504505100209e+26,2.952110211268709e+36
0.13321332219891988,27.26779942736982,1.5944519556645798e+46,2.7254314720666242e+32,73432509.4074574,2739616259765478.0,24505776183232.977,733235773460997.8,3497357809409708.0,2.1032258899759464,0.346,0.0005991586414933206,8.105137380446285e+40,0.346,2.954459941369377e+36,2.7490860910442927e+26,2.954459941094468e+36
0.13331333219981997,27.266836422549872,1.5974110426705992e+46,2.7315171741099167e+32,73430161.27545461,2739431905055610.0,24504333767437.203,733141992010916.1,3497078230833963.0,2.1032251894531426,0.346,0.0005992108894101781,8.102662013341431e+40,0.346,2.9568065856409114e+36,2.7526688190064983e+26,2.9568065853656447e+36
0.13341334220072007,27.265872685248365,1.600372406771933e+46,2.7376118002173892e+32,73427811.40079382,2739247417934818.0,24502890288510.207,733048149967604.9,3496798458190933.5,2.103224488385482,0.346,0.000599263182013475,8.100185483657345e+40,0.346,2.9591501389175416e+36,2.756252685900426e+26,2.9591501386419165e+36
0.13351335220162014,27.264908215446127,1.603336044313316e+46,2.7437153564412265e+32,73425459.7835204,2739062798416830.0,24501445746501.246,732954247352343.0,3496518491515674.0,2.1032237867729187,0.346,0.0005993155193162085,8.097707792781807e+40,0.346,2.9614905957704263e+36,2.7598376886387953e+26,2.9614905954944424e+36
0.13361336220252024,27.263943013124013,1.6063019516403525e+46,2.7498278488319272e+32,73423106.42367981,2738878046515384.0,24500000141459.64,732860284186424.9,3496238330843268.5,2.10322308461541,0.346,0.0005993679013313874,8.095228942103078e+40,0.346,2.9638279507822475e+36,2.7634238241334506e+26,2.9638279505059046e+36
0.13371337220342033,27.262977078262864,1.609270125099519e+46,2.7559492834383005e+32,73420751.3213175,2738693162244232.0,24498553473434.8,732766260491155.2,3495957976208822.0,2.103222381912913,0.346,0.0005994203280720343,8.092748933009752e+40,0.346,2.9661621985471333e+36,2.7670110892953504e+26,2.966162198270432e+36
0.13381338220432043,27.262010410843544,1.612240561038161e+46,2.7620796663074667e+32,73418394.476479,2738508145617140.5,24497105742476.19,732672176287855.1,3495677427647472.0,2.103221678665382,0.346,0.0005994727995511824,8.090267766890941e+40,0.346,2.9684933336707753e+36,2.7705994810345864e+26,2.968493333393715e+36
0.13391339220522053,27.261043010846908,1.6152132558044983e+46,2.768219003484861e+32,73416035.88920988,2738322996647886.0,24495656948633.363,732578031597858.0,3495396685194377.5,2.1032209748727744,0.346,0.0005995253157818786,8.087785445136131e+40,0.346,2.970821350770381e+36,2.774188996260378e+26,2.970821350492962e+36
0.1340134022061206,27.260074878253818,1.6181882057476185e+46,2.7743673010142302e+32,73413675.55955577,2738137715350259.5,24494207091955.92,732483826442510.0,3495115748884725.5,2.103220270535046,0.346,0.000599577876777181,8.085301969135233e+40,0.346,2.973146244474693e+36,2.777779631881073e+26,2.973146244196915e+36
0.1341134122070207,27.259106013045145,1.6211654072174827e+46,2.780524564937633e+32,73411313.48756233,2737952301738063.0,24492756172493.547,732389560843172.5,3494834618753729.0,2.103219565652153,0.346,0.0005996304825501608,8.082817340278593e+40,0.346,2.9754680094240077e+36,2.7813713848041586e+26,2.9754680091458703e+36
0.1342134222079208,27.258136415201758,1.6241448565649213e+46,2.78669080129544e+32,73408949.67327529,2737766755825114.0,24491304190296.004,732295234821219.5,3494553294836630.0,2.103218860224051,0.346,0.0005996831331139004,8.080331559956993e+40,0.346,2.9777866402702124e+36,2.7849642519362614e+26,2.9777866399917155e+36
0.1343134322088209,27.25716608470454,1.6271265501416367e+46,2.7928660161263342e+32,73406584.11674042,2737581077625241.0,24489851145413.105,732200848398038.8,3494271777168693.0,2.1032181542506967,0.346,0.0005997358284814953,8.077844629561608e+40,0.346,2.980102131676748e+36,2.7885582301831423e+26,2.9801021313978924e+36
0.13441344220972096,27.256195021534364,1.6301104843002024e+46,2.7990502154673116e+32,73404216.81800352,2737395267152284.0,24488397037894.734,732106401595030.5,3493990065785209.0,2.103217447732046,0.346,0.0005997885686660532,8.07535655048403e+40,0.346,2.982414478318642e+36,2.7921533164497063e+26,2.982414478039427e+36
0.13451345221062105,27.25522322567213,1.6330966553940629e+46,2.80524340535368e+32,73401847.77711049,2737209324420099.0,24486941867790.887,732011894433611.1,3493708160721501.0,2.1032167406680538,0.346,0.0005998413536806934,8.072867324116315e+40,0.346,2.984723674882567e+36,2.795749507640015e+26,2.9847236746029925e+36
0.13461346221152115,27.254250697098716,1.6360850597775324e+46,2.8114455918190596e+32,73399476.9941072,2737023249442552.0,24485485635151.566,731917326935207.0,3493426062012910.0,2.1032160330586773,0.346,0.0005998941835385487,8.070376951850867e+40,0.346,2.987029716066746e+36,2.7993468006572605e+26,2.9870297157868115e+36
0.13471347221242125,27.25327743579503,1.6390756938057983e+46,2.8176567808953822e+32,73397104.46903965,2736837042233524.0,24484028340026.9,731822699121260.5,3493143769694811.0,2.103215324903872,0.346,0.0005999470582527629,8.067885435080563e+40,0.346,2.989332596581089e+36,2.8029451924038074e+26,2.9893325963007944e+36
0.13481348221332132,27.25230344174196,1.642068553834917e+46,2.823876978612893e+32,73394730.20195384,2736650702806906.0,24482569982467.05,731728011013227.4,3492861283802600.5,2.1032146162035934,0.346,0.0005999999778364927,8.065392775198669e+40,0.346,2.9916323111471317e+36,2.806544679781164e+26,2.9916323108664773e+36
0.13491349221422141,27.251328714920422,1.645063636221818e+46,2.8301061910001483e+32,73392354.19289584,2736464231176605.0,24481110562522.277,731633262632575.5,3492578604371703.0,2.1032139069577984,0.346,0.0006000529423029072,8.062898973598874e+40,0.346,2.993928854498044e+36,2.8101452596899967e+26,2.9939288542170295e+36
0.1350135022151215,27.250353255311325,1.6480609373243004e+46,2.8363444240840175e+32,73389976.44191176,2736277627356538.5,24479650080242.887,731538454000787.1,3492295731437568.5,2.103213197166442,0.346,0.0006001059516651877,8.060404031675254e+40,0.346,2.996222221378659e+36,2.813746929030135e+26,2.9962222210972836e+36
0.1351135122160216,27.24937706289558,1.6510604535010343e+46,2.8425916838896816e+32,73387596.94904773,2736090891360636.0,24478188535679.266,731443585139357.2,3492012665035672.5,2.1032124868294804,0.346,0.0006001590059365282,8.057907950822311e+40,0.346,2.9985124065455057e+36,2.8173496847005708e+26,2.9985124062637717e+36
0.13521352221692168,27.2484001376541,1.654062181111562e+46,2.8488479764406353e+32,73385215.71435,2735904023202844.0,24476725928881.88,731348656069796.0,3491729405201522.0,2.1032117759468694,0.346,0.0006002121051301335,8.055410732434985e+40,0.346,3.0007994047668e+36,2.8209535235994654e+26,3.000799404484705e+36
0.13531353221782177,27.247422479567824,1.6570661165162951e+46,2.855113307758684e+32,73382832.7378648,2735717022897117.0,24475262259901.254,731253666813625.4,3491445951970643.5,2.1032110645185647,0.346,0.0006002652492592229,8.052912377908578e+40,0.346,3.003083210822448e+36,2.8245584426241478e+26,3.003083210539992e+36
0.13541354221872187,27.246444088617668,1.6600722560765184e+46,2.8613876838639455e+32,73380448.01963846,2735529890457424.0,24473797528787.99,731158617392381.4,3491162305378593.5,2.1032103525445214,0.346,0.0006003184383370264,8.050412888638828e+40,0.346,3.0053638195040735e+36,2.8281644386711196e+26,3.0053638192212575e+36
0.13551355221962197,27.245464964784574,1.6630805961543856e+46,2.8676711107748504e+32,73378061.55971733,2735342625897749.0,24472331735592.758,731063507827613.4,3490878465460955.0,2.103209640024696,0.346,0.0006003716723767868,8.047912266021866e+40,0.346,3.007641225615015e+36,2.831771508636057e+26,3.0076412253318374e+36
0.13561356222052204,27.244485108049467,1.6660911331129229e+46,2.873963594508142e+32,73375673.3581478,2735155229232084.5,24470864880366.293,730968338140884.1,3490594432253335.0,2.103208926959044,0.346,0.0006004249513917598,8.045410511454233e+40,0.346,3.00991542397035e+36,2.835379649413812e+26,3.009915423686812e+36
0.13571357222142214,27.243504518393305,1.6691038633160267e+46,2.880265141078875e+32,73373283.41497633,2734967700474439.5,24469396963159.414,730873108353769.8,3490310205791368.5,2.1032082133475214,0.346,0.0006004782753952128,8.042907626332863e+40,0.346,3.012186409396913e+36,2.8389888578984252e+26,3.012186409113014e+36
0.13581358222232223,27.24252319579702,1.6721187831284657e+46,2.886575756500417e+32,73370891.73024942,2734780039638833.0,24467927984022.996,730777818487860.0,3490025786110716.0,2.1032074991900833,0.346,0.0006005316444004256,8.0404036120551e+40,0.346,3.0144541767332815e+36,2.8425991309831143e+26,3.0144541764490216e+36
0.1359135922232223,27.241541140241573,1.6751358889158778e+46,2.8928954467844474e+32,73368498.30401361,2734592246739298.5,24466457943007.996,730682468564757.4,3489741173247064.0,2.1032067844866855,0.346,0.0006005850584206912,8.037898470018679e+40,0.346,3.016718720829789e+36,2.8462104655602807e+26,3.016718720545168e+36
0.1360136022241224,27.24055835170792,1.678155177044773e+46,2.8992242179409576e+32,73366103.13631552,2734404321789882.5,24464986840165.438,730587058606079.4,3489456367236127.5,2.1032060692372836,0.346,0.0006006385174693136,8.035392201621768e+40,0.346,3.018980036548606e+36,2.849822858521527e+26,3.0189800362636235e+36
0.1361136122250225,27.23957483017702,1.6811766438825333e+46,2.905562075978253e+32,73363706.2272018,2734216264804643.0,24463514675546.406,730491588633455.6,3489171368113645.0,2.1032053534418336,0.346,0.0006006920215596099,8.032884808262898e+40,0.346,3.021238118763639e+36,2.853436306757639e+26,3.021238118478295e+36
0.1362136222259226,27.23859057562984,1.6842002857974094e+46,2.9119090269029483e+32,73361307.57671915,2734028075797652.0,24462041449202.086,730396058668529.4,3488886175915383.5,2.1032046371002897,0.346,0.0006007455707049095,8.030376291341011e+40,0.346,3.023492962360647e+36,2.8570508071586088e+26,3.023492962074942e+36
0.13631363222682266,27.237605588047344,1.687226099158525e+46,2.9182650767199725e+32,73358907.18491429,2733839754782992.5,24460567161183.688,730300468732956.8,3488600790677133.0,2.103203920212609,0.346,0.0006007991649185548,8.027866652255423e+40,0.346,3.025744562237133e+36,2.8606663566136048e+26,3.025744561951066e+36
0.13641364222772276,27.23661986741051,1.6902540803358738e+46,2.9246302314325676e+32,73356505.05183403,2733651301774762.0,24459091811542.53,730204818848408.0,3488315212434712.5,2.103203202778746,0.346,0.0006008528042138998,8.025355892405877e+40,0.346,3.0279929133025086e+36,2.8642829520110233e+26,3.027992913016081e+36
0.13651365222862286,27.23563341370032,1.6932842257003211e+46,2.9310044970422863e+32,73354101.17752522,2733462716787070.0,24457615400329.984,730109109036566.9,3488029441223967.0,2.103202484798657,0.346,0.0006009064886043111,8.022844013192494e+40,0.346,3.030238010477973e+36,2.867900590238446e+26,3.030238010191184e+36
0.13661366222952295,27.234646226897755,1.6963165316236033e+46,2.9373878795489934e+32,73351695.56203476,2733273999834039.0,24456137927597.5,730013339319130.0,3487743477080766.5,2.103201766272296,0.346,0.0006009602181031677,8.020331016015789e+40,0.346,3.032479848696599e+36,2.8715192681826732e+26,3.032479848409447e+36
0.13671367223042302,27.23365830698381,1.6993509944783274e+46,2.9437803849508677e+32,73349288.20540956,2733085150929804.0,24454659393396.6,729917509717807.1,3487457320041007.5,2.10320104719962,0.346,0.0006010139927238612,8.017816902276652e+40,0.346,3.0347184229032735e+36,2.875138982729704e+26,3.03471842261576e+36
0.13681368223132312,27.232669653939467,1.7023876106379718e+46,2.9501820192443986e+32,73346879.10769664,2732896170088512.5,24453179797778.867,729821620254322.5,3487170970140614.0,2.1032003275805833,0.346,0.0006010678124797955,8.015301673376394e+40,0.346,3.036953728054839e+36,2.8787597307647628e+26,3.0369537277669627e+36
0.13691369223222322,27.231680267745734,1.7054263764768853e+46,2.9565927884243884e+32,73344468.26894303,2732707057324326.0,24451699140795.965,729725670950412.0,3486884427415534.0,2.103199607415142,0.346,0.0006011216773843868,8.012785330716691e+40,0.346,3.0391857591199484e+36,2.882381509172283e+26,3.0391857588317105e+36
0.1370137022331233,27.23069014838361,1.7084672883702885e+46,2.9630126984839515e+32,73342055.68919583,2732517812651418.0,24450217422499.61,729629661827827.1,3486597691901744.5,2.1031988867032503,0.346,0.0006011755874510637,8.01026787569962e+40,0.346,3.041414511079174e+36,2.8860043148359158e+26,3.0414145107905735e+36
0.13711371223402338,27.2296992958341,1.711510342694273e+46,2.9694417554145154e+32,73339641.36850215,2732328436083974.0,24448734642941.62,729533592908330.0,3486310763635245.5,2.103198165444865,0.346,0.0006012295426932681,8.007749309727619e+40,0.346,3.043639978924982e+36,2.8896281446385344e+26,3.043639978636019e+36
0.13721372223492348,27.228707710078215,1.7145555358258009e+46,2.975879965205818e+32,73337225.3069092,2732138927636192.5,24447250802173.86,729437464213698.0,3486023642652064.5,2.10319744363994,0.346,0.0006012835431244534,8.005229634203534e+40,0.346,3.045862157661764e+36,2.8932529954622376e+26,3.045862157372439e+36
0.13731373223582358,27.227715391096975,1.717602864142706e+46,2.982327333845912e+32,73334807.50446422,2731949287322286.5,24445765900248.26,729341275765721.6,3485736328988256.5,2.1031967212884317,0.346,0.000601337588758085,8.002708850530603e+40,0.346,3.0480810423058525e+36,2.896878864188357e+26,3.048081042016164e+36
0.13741374223672367,27.2267223388714,1.7206523240236925e+46,2.98878386732116e+32,73332387.96121448,2731759515156480.0,24444279937216.85,729245027586203.8,3485448822679900.0,2.1031959983902944,0.346,0.0006013916796076424,8.000186960112411e+40,0.346,3.050296627885482e+36,2.9005057476974445e+26,3.050296627595431e+36
0.13751375223762374,27.225728553382517,1.723703911848336e+46,2.9952495716162382e+32,73329966.67720732,2731569611153010.0,24442792913131.707,729148719696961.5,3485161123763103.0,2.103195274945483,0.346,0.0006014458156866163,7.997663964352955e+40,0.346,3.052508909440866e+36,2.9041336428692937e+26,3.052508909150453e+36
0.13761376223852384,27.22473403461135,1.7267576239970835e+46,3.001724452714135e+32,73327543.65249011,2731379575326126.5,24441304828044.984,729052352119824.5,3484873232273996.0,2.1031945509539547,0.346,0.0006014999970085102,7.995139864656587e+40,0.346,3.05471788202414e+36,2.9077625465829244e+26,3.0547178817333645e+36
0.13771377223942394,27.223738782538945,1.7298134568512521e+46,3.0082085165961512e+32,73325118.8871103,2731189407690092.5,24439815682008.91,728955924876636.8,3484585148248738.0,2.1031938264156627,0.346,0.0006015542235868404,7.992614662428064e+40,0.346,3.056923540699458e+36,2.911392455716608e+26,3.056923540408319e+36
0.13781378224032403,27.222742797146328,1.7328714067930305e+46,3.0147017692418988e+32,73322692.38111536,2730999108259184.0,24438325475075.773,728859437989255.0,3484296871723514.0,2.1031931013305623,0.346,0.0006016084954351344,7.99008835907252e+40,0.346,3.0591258805429244e+36,2.9150233671478517e+26,3.059125880251422e+36
0.1379137922412241,27.221746078414554,1.735931470205479e+46,3.0212042166293024e+32,73320264.1345528,2730808677047687.0,24436834207297.945,728762891479547.8,3484008402734532.5,2.1031923756986086,0.346,0.0006016628125669347,7.987560955995411e+40,0.346,3.0613248966426067e+36,2.9186552777534003e+26,3.0613248963507414e+36
0.1380138022421242,27.220748626324667,1.7389936434725274e+46,3.0277158647346006e+32,73317834.14747024,2730618114069905.0,24435341878727.863,728666285369399.5,3483719741318032.5,2.1031916495197582,0.346,0.0006017171749957939,7.985032454602642e+40,0.346,3.063520584098638e+36,2.922288184409263e+26,3.0635205838064097e+36
0.1381138122430243,27.219750440857723,1.7420579229789784e+46,3.0342367195323417e+32,73315402.41991527,2730427419340151.5,24433848489418.035,728569619680706.5,3483430887510276.0,2.1031909227939636,0.346,0.0006017715827352779,7.982502856300454e+40,0.346,3.06571293802311e+36,2.9259220839906847e+26,3.0657129377305174e+36
0.13821382224392437,27.218751521994776,1.7451243051105048e+46,3.040766786995389e+32,73312968.95193559,2730236592872752.0,24432354039421.04,728472894435378.1,3483141841347551.0,2.103190195521182,0.346,0.0006018260357989656,7.979972162495453e+40,0.346,3.0679019535401514e+36,2.9295569733721687e+26,3.067901953247196e+36
0.13831383224482446,27.21775186971689,1.7481927862536496e+46,3.0473060730949146e+32,73310533.7435789,2730045634682045.5,24430858528789.527,728376109655337.1,3482852602866172.0,2.103189467701367,0.346,0.0006018805342004481,7.977440374594623e+40,0.346,3.070087625785925e+36,2.933192849427478e+26,3.070087625492606e+36
0.13841384224572456,27.216751484005133,1.751263362795829e+46,3.053854583800406e+32,73308096.794893,2729854544782385.5,24429361957576.215,728279265362520.8,3482563172102482.5,2.103188739334474,0.346,0.0006019350779533285,7.974907494005349e+40,0.346,3.072269949908632e+36,2.9368297090296322e+26,3.072269949614949e+36
0.13851385224662466,27.215750364840577,1.7543360311253278e+46,3.060412325079662e+32,73305658.10592568,2729663323188135.5,24427864325833.895,728182361578876.9,3482273549092846.0,2.103188010420458,0.346,0.0006019896670712236,7.972373522135324e+40,0.346,3.0744489210685273e+36,2.9404675490509107e+26,3.0744489207744803e+36
0.13861386224752473,27.214748512204295,1.7574107876313037e+46,3.066979302898792e+32,73303217.67672484,2729471969913673.5,24426365633615.434,728085398326369.1,3481983733873658.0,2.103187280959274,0.346,0.0006020443015677615,7.969838460392661e+40,0.346,3.0766245344379436e+36,2.9441063663628665e+26,3.0766245341435335e+36
0.13871387224842482,27.21374592607738,1.7604876287037845e+46,3.073555523222221e+32,73300775.50733837,2729280484973390.0,24424865880973.76,727988375626973.0,3481693726481336.0,2.1031865509508765,0.346,0.0006020989814565837,7.967302310185808e+40,0.346,3.0787967852012366e+36,2.947746157836308e+26,3.078796784906462e+36
0.13881388224932492,27.2127426064409,1.7635665507336698e+46,3.0801409920126835e+32,73298331.59781428,2729088868381687.5,24423365067961.875,727891293502678.0,3481403526952327.5,2.1031858203952205,0.346,0.0006021537067513434,7.964765072923601e+40,0.346,3.0809656685549156e+36,2.9513869203413283e+26,3.080965668259777e+36
0.13891389225022502,27.21173855327596,1.766647550112729e+46,3.0867357152312274e+32,73295885.94820055,2728897120152982.5,24421863194632.875,727794151975486.0,3481113135323101.5,2.1031850892922614,0.346,0.0006022084774657074,7.962226750015223e+40,0.346,3.083131179707514e+36,2.9550286507472827e+26,3.083131179412011e+36
0.1390139022511251,27.210733766563653,1.7697306232336034e+46,3.093339698837212e+32,73293438.55854528,2728705240301704.0,24420360261039.88,727696951067412.9,3480822551630156.5,2.103184357641952,0.346,0.0006022632936133547,7.959687342870228e+40,0.346,3.085293313879728e+36,2.9586713459228153e+26,3.085293313583861e+36
0.13911391225202518,27.209728246285067,1.7728157664898062e+46,3.0999529487883106e+32,73290989.42889655,2728513228842291.5,24418856267236.105,727599690800486.5,3480531775910014.0,2.1031836254442497,0.346,0.0006023181552079765,7.957146852898512e+40,0.346,3.0874520663043145e+36,2.962315002735837e+26,3.0874520660080834e+36
0.13921392225292528,27.20872199242132,1.7759029762757193e+46,3.1065754710405073e+32,73288538.55930255,2728321085789200.5,24417351213274.855,727502371196750.1,3480240808199225.5,2.1031828926991074,0.346,0.0006023730622632766,7.954605281510371e+40,0.346,3.089607432226185e+36,2.965959618053551e+26,3.089607431929589e+36
0.13931393225382538,27.207715004953517,1.778992248986598e+46,3.1132072715480984e+32,73286085.94981147,2728128811156897.0,24415845099209.484,727404992278257.1,3479949648534364.0,2.103182159406481,0.346,0.0006024280147929724,7.952062630116399e+40,0.346,3.0917594069023634e+36,2.9696051887424412e+26,3.091759406605403e+36
0.13941394225472545,27.206707283862766,1.7820835810185676e+46,3.119848356263694e+32,73283631.6004716,2727936404959861.0,24414337925093.406,727307554067076.9,3479658296952031.5,2.1031814255663233,0.346,0.0006024830128107923,7.949518900127612e+40,0.346,3.093907985602022e+36,2.9732517116682813e+26,3.093907985304697e+36
0.13951395225562555,27.20569882913019,1.7851769687686242e+46,3.126498731138214e+32,73281175.51133125,2727743867212585.5,24412829690980.145,727210056585291.0,3479366753488856.0,2.1031806911785913,0.346,0.0006025380563304783,7.946974092955355e+40,0.346,3.096053163606518e+36,2.9768991836961428e+26,3.0960531633088283e+36
0.13961396225652564,27.204689640736913,1.788272408634635e+46,3.133158402120893e+32,73278717.68243875,2727551197929574.0,24411320396923.26,727112499854992.9,3479075018181490.0,2.103179956243238,0.346,0.0006025931453657851,7.944428210011303e+40,0.346,3.098194936209314e+36,2.980547601690381e+26,3.098194935911259e+36
0.13971397225742574,27.20367971866406,1.7913698970153392e+46,3.1398273751592768e+32,73276258.11384252,2727358397125346.0,24409810042976.39,727014883898290.5,3478783091066612.5,2.1031792207602185,0.346,0.00060264827993048,7.941881252707514e+40,0.346,3.1003332987160495e+36,2.984196962514649e+26,3.1003332984176295e+36
0.1398139822583258,27.20266906289276,1.7944694303103459e+46,3.146505656199223e+32,73273796.80559103,2727165464814430.0,24408298629193.25,726917208737305.5,3478490972180928.5,2.1031784847294874,0.346,0.0006027034600383417,7.939333222456404e+40,0.346,3.1024682464445994e+36,2.9878472630319117e+26,3.1024682461458146e+36
0.1399139922592259,27.201657673404156,1.7975710049201353e+46,3.1531932511849023e+32,73271333.75773278,2726972401011370.5,24406786155627.62,726819474394170.9,3478198661561169.0,2.103177748150999,0.346,0.0006027586857031636,7.936784120670712e+40,0.346,3.104599774724966e+36,2.9914985001044272e+26,3.1045997744258167e+36
0.140014002260126,27.200645550179384,1.80067461724606e+46,3.1598901660587972e+32,73268868.97031632,2726779205730724.0,24405272622333.367,726721680891034.1,3477906159244091.5,2.103177011024708,0.346,0.00060281395693875,7.934233948763549e+40,0.346,3.10672787889939e+36,2.995150670593762e+26,3.106727878599875e+36
0.14011401226102607,27.199632693199597,1.8037802636903423e+46,3.1665964067617023e+32,73266402.44339027,2726585878987058.5,24403758029364.402,726623828250055.8,3477613465266478.5,2.103176273350569,0.346,0.0006028692737589185,7.931682708148369e+40,0.346,3.108852554322303e+36,2.9988037713607916e+26,3.1088525540224225e+36
0.14021402226192617,27.19861910244594,1.8068879406560753e+46,3.1733119792327262e+32,73263934.17700326,2726392420794956.0,24402242376774.734,726525916493409.0,3477320579665139.5,2.103175535128536,0.346,0.0006029246361774994,7.929130400238979e+40,0.346,3.110973796360364e+36,3.0024577992657062e+26,3.110973796060118e+36
0.14031403226282627,27.197604777899567,1.8099976445472241e+46,3.180036889409287e+32,73261464.17120402,2726198831169010.5,24400725664618.426,726427945643279.8,3477027502476908.5,2.1031747963585636,0.346,0.0006029800442083355,7.926577026449516e+40,0.346,3.113091600392439e+36,3.0061127511680033e+26,3.1130916000918277e+36
0.14041404226372636,27.196589719541645,1.8131093717686246e+46,3.1867711432271165e+32,73258992.42604128,2726005110123829.5,24399207892949.62,726329915721868.4,3476734233738647.5,2.1031740570406066,0.346,0.0006030354978652825,7.924022588194477e+40,0.346,3.1152059618096657e+36,3.0097686239265107e+26,3.115205961508689e+36
0.14051405226462643,27.195573927353326,1.816223118725984e+46,3.193514746620259e+32,73256518.94156384,2725811257674032.0,24397689061822.516,726231826751387.0,3476440773487241.0,2.103173317174619,0.346,0.0006030909971622082,7.921467086888696e+40,0.346,3.117316876015392e+36,3.0134254143993636e+26,3.117316875714049e+36
0.14061406226552653,27.19455740131579,1.8193388818258796e+46,3.200267705521071e+32,73254043.71782055,2725617273834250.0,24396169171291.395,726133678754061.0,3476147121759602.0,2.1031725767605547,0.346,0.0006031465421129944,7.918910523947339e+40,0.346,3.119424338425231e+36,3.017083119444026e+26,3.119424338123522e+36
0.14071407226642663,27.19354014141021,1.8224566574757607e+46,3.2070300258602212e+32,73251566.75486033,2725423158619131.0,24394648221410.625,726035471752130.0,3475853278592672.0,2.103171835798369,0.346,0.0006032021327315337,7.916352900785948e+40,0.346,3.1215283444670804e+36,3.0207417359172947e+26,3.1215283441650066e+36
0.14081408226732672,27.19252214761776,1.825576442083947e+46,3.2138017135666904e+32,73249088.0527321,2725228912043331.0,24393126212234.61,725937205767845.4,3475559244023411.0,2.1031710942880153,0.346,0.0006032577690317326,7.913794218820365e+40,0.346,3.1236288895810875e+36,3.024401260675286e+26,3.1236288892786476e+36
0.1409140922682268,27.19150341991962,1.8286982320596302e+46,3.220582774567771e+32,73246607.61148486,2725034534121521.5,24391603143817.855,725838880823472.1,3475265018088811.5,2.1031703522294487,0.346,0.0006033134510275103,7.911234479466789e+40,0.346,3.125725969219693e+36,3.0280616905734547e+26,3.125725968916887e+36
0.1410141022691269,27.190483958296984,1.8318220238128712e+46,3.2273732147890683e+32,73244125.43116766,2724840024868386.0,24390079016214.918,725740496941288.8,3474970600825889.5,2.103169609622622,0.346,0.000603369178732798,7.908673684141769e+40,0.346,3.127819578847608e+36,3.0317230224665865e+26,3.1278195785444364e+36
0.141114112270027,27.189463762731044,1.8349478137546034e+46,3.234173040154501e+32,73241641.5118296,2724645384298621.0,24388553829480.438,725642054143585.6,3474675992271687.0,2.103168866467491,0.346,0.0006034249521615403,7.906111834262164e+40,0.346,3.12990971394188e+36,3.0353852532088117e+26,3.1299097136383414e+36
0.14121412227092708,27.18844283320299,1.8380755982966315e+46,3.2409822565862993e+32,73239155.8535198,2724450612426934.0,24387027583669.125,725543552452666.9,3474381192463270.0,2.1031681227640084,0.346,0.0006034807713276947,7.903548931245166e+40,0.346,3.131996369991826e+36,3.039048379653596e+26,3.1319963696879217e+36
0.14131413227182715,27.187421169694037,1.841205373851631e+46,3.247800870005003e+32,73236668.45628747,2724255709268048.5,24385500278835.75,725444991890850.4,3474086201437734.5,2.1031673785121296,0.346,0.0006035366362452302,7.900984976508351e+40,0.346,3.1340795424991096e+36,3.042712398653752e+26,3.134079542194838e+36
0.14141414227272725,27.186398772185377,1.8443371368331467e+46,3.254628886329469e+32,73234179.32018185,2724060674836698.5,24383971915035.17,725346372480465.4,3473791019232199.0,2.1031666337118087,0.346,0.00060359254692813,7.8984199714695595e+40,0.346,3.136159226977706e+36,3.0463773070614383e+26,3.1361592266730684e+36
0.14151415227362735,27.18537564065823,1.847470883655597e+46,3.2614663114768625e+32,73231688.44525221,2723865509147630.5,24382442492322.297,725247694243855.5,3473495645883808.5,2.1031658883629984,0.346,0.0006036485033903892,7.89585391754701e+40,0.346,3.138235418953915e+36,3.0500431017281618e+26,3.13823541864891e+36
