r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00240024102160216,28.30093993081681,4.228203780277995e+40,1.639289362233005e+27,70999463.85470217,2749205495997733.5,26072724195368.31,640782206813161.1,3416060427006263.0,2.105844912518376,0.346,0.0006919327980219041,6.097278905628231e+40,0.346,5.284347322566195e+32,8.401775359771481e+22,5.2843473217260165e+32
0.00250025102250225,28.300918917648254,4.77902252208624e+40,1.8528562919002387e+27,70999418.24525258,2749201688674954.0,26072691930809.016,640780560282665.5,3416054940888428.5,2.1058448985124305,0.346,0.0006919339941170462,6.09724139058742e+40,0.346,5.733801808672927e+32,9.116472454875632e+22,5.733801807761278e+32
0.0026002610234023404,28.30089704679967,5.375709869447204e+40,2.0842104282032083e+27,70999370.7742057,2749197725954560.5,26072658349346.39,640778846550679.4,3416049230854586.0,2.1058448839348065,0.346,0.0006919352390349375,6.097202344549774e+40,0.346,6.201587745168156e+32,9.860334692719277e+22,6.2015877441821225e+32
0.00270027102430243,28.300874318270537,6.02009900747863e+40,2.3340632281561208e+27,70999321.44156173,2749193607836845.0,26072623450981.67,640777065617614.4,3416043296905441.0,2.105844868785504,0.346,0.000691936532775919,6.097161767541696e+40,0.346,6.687703497585293e+32,1.0633361334695152e+23,6.687703496521956e+32
0.00280028102520252,28.300850732060344,6.714022893518012e+40,2.6031261441297675e+27,70999270.24732096,2749189334322116.0,26072587235716.184,640775217483901.1,3416037139041733.0,2.1058448530645215,0.346,0.0006919378753403425,6.097119659590711e+40,0.346,7.1921473674228e+32,1.1435551613237965e+23,7.192147366279248e+32
0.00290029102610261,28.3008262881686,7.459314257122561e+40,2.8921106238515144e+27,70999217.19148383,2749184905410703.0,26072549703551.375,640773302149990.9,3416030757264245.0,2.1058448367718574,0.346,0.0006919392667285708,6.097076020725471e+40,0.346,7.714917592151453e+32,1.2266904731825186e+23,7.714917590924763e+32
0.0030003010270027003,28.300800986594858,8.257805600069243e+40,3.201728110405312e+27,70999162.27405086,2749180321102956.5,26072510854488.83,640771319616355.9,3416024151573801.5,2.105844819907511,0.346,0.0006919407069409759,6.097030850975759e+40,0.346,8.256012345221793e+32,1.3127419864977976e+23,8.25601234390905e+32
0.00310031102790279,28.30077482733867,9.111329196354747e+40,3.532690042231682e+27,70999105.4950227,2749175581399244.5,26072470688530.21,640769269883486.1,3416017321971261.0,2.105844802471481,0.346,0.0006919421959779414,6.0969841503724575e+40,0.346,8.815429736071709e+32,1.4017096158261968e+23,8.81542973467e+32
0.00320032102880288,28.300747810399617,1.0021717092195513e+41,3.8857078531277344e+27,70999046.85440013,2749170686299957.5,26072429205677.312,640767152951894.0,3416010268457528.5,2.105844784463766,0.346,0.0006919437338398606,6.096935918947604e+40,0.346,9.393167810134637e+32,1.4935932728288272e+23,9.393167808641046e+32
0.00330033102970297,28.30071993577731,1.0990801106027705e+41,4.2614929722471503e+27,70998986.35218403,2749165635805502.5,26072386405932.055,640764968822110.9,3416002991033545.5,2.1058447658843646,0.346,0.0006919453205271374,6.096886156734342e+40,0.346,9.989224548847696e+32,1.588392866271439e+23,9.989224547259301e+32
0.00340034103060306,28.30069120347137,1.2020412828507225e+41,4.660756824100192e+27,70998923.98837538,2749160429916309.5,26072342289296.453,640762717494687.4,3415995489700293.0,2.1058447467332764,0.346,0.0006919469560401866,6.09683486376693e+40,0.346,1.0603597869660232e+33,1.68610830202452e+23,1.0603597867974125e+33
0.0035003510315031504,28.300661613481445,1.3112383622509724e+41,5.084210828553707e+27,70998859.7629753,2749155068632824.0,26072296855772.625,640760398970195.4,3415987764458792.0,2.1058447270104996,0.346,0.0006919486403794328,6.09678204008076e+40,0.346,1.1236285626042768e+33,1.7867394830633995e+23,1.123628562425603e+33
0.00360036103240324,28.30063116580721,1.426854462313057e+41,5.532566400831109e+27,70998793.67598502,2749149551955516.0,26072250105362.848,640758013249225.9,3415979815310105.0,2.1058447067160326,0.346,0.0006919503735453116,6.096727685712344e+40,0.346,1.188728560749602e+33,1.890286309468353e+23,1.1887285605605732e+33
0.00370037103330333,28.300599860448354,1.5490726737684893e+41,6.006534951512404e+27,70998725.72740588,2749143879884872.0,26072202038069.453,640755560332390.5,3415971642255332.0,2.105844685849874,0.346,0.0006919521555382689,6.096671800699314e+40,0.346,1.2556595539560141e+33,1.9967486784247062e+23,1.2556595537563394e+33
0.00380038103420342,28.300567697404595,1.6780760645707531e+41,6.506827886534169e+27,70998655.91723934,2749138052421399.0,26072152653894.95,640753040220321.1,3415963245295615.0,2.105844664412023,0.346,0.0006919539863587603,6.096614385080446e+40,0.346,1.3244213083824803e+33,2.1061264842229587e+23,1.324421308171868e+33
0.00390039103510351,28.300534676675667,1.814047679895308e+41,7.034156607189563e+27,70998584.24548696,2749132069565624.0,26072101952841.895,640750452913668.5,3415954624432134.0,2.1058446424024786,0.346,0.0006919558660072532,6.0965554388956e+40,0.346,1.3950135837938596e+33,2.218419618258886e+23,1.3950135835720176e+33
0.0040004010360036,28.300500798261332,1.9571705421395858e+41,7.589232510128321e+27,70998510.71215044,2749125931318093.5,26072049934913.008,640747798413104.4,3415945779666111.0,2.105844619821238,0.346,0.0006919577944842244,6.096494962185794e+40,0.346,1.467436133561944e+33,2.3336279690336617e+23,1.467436133328581e+33
0.00410041103690369,28.30046606216137,2.1076276509229965e+41,8.172766987356771e+27,70998435.31723157,2749119637679373.5,26071996600111.113,640745076719320.0,3415936710998804.5,2.105844596668301,0.346,0.0006919597717901617,6.096432954993137e+40,0.346,1.541688704666533e+33,2.451751422153988e+23,1.541688704421358e+33
0.00420042103780378,28.30043046837558,2.265601983086915e+41,8.78547142623779e+27,70998358.06073228,2749113188650050.5,26071941948439.125,640742287833027.1,3415927418431517.0,2.1058445729436652,0.346,0.0006919617979255628,6.096369417360898e+40,0.346,1.6177710376964688e+33,2.5727898603322107e+23,1.61777103743919e+33
0.00430043103870387,28.30039401690379,2.4312764926946976e+41,9.428057209490865e+27,70998278.9426546,2749106584230730.0,26071885979900.094,640739431754957.2,3415917901965587.5,2.10584454864733,0.346,0.0006919638728909364,6.096304349333443e+40,0.346,1.695682866850767e+33,2.696743163386453e+23,1.6956828665810927e+33
0.00440044103960396,28.300356707745856,2.60483411103167e+41,1.0101235715192038e+28,70998197.96300067,2749099824422038.0,26071828694497.176,640736508485861.8,3415908161602396.5,2.1058445237792935,0.346,0.0006919659966868015,6.096237750956262e+40,0.346,1.7754239199397266e+33,2.823611208240747e+23,1.7754239196573657e+33
0.0045004510405040506,28.300318540901632,2.786457746605138e+41,1.0805718316773968e+28,70998115.12177275,2749092909224618.0,26071770092233.65,640733518026511.5,3415898197343363.5,2.1058444983395543,0.346,0.0006919681693136875,6.096169622275965e+40,0.346,1.856993918386111e+33,2.9533938689251704e+23,1.8569939180907713e+33
0.00460046104140414,28.300279516371024,2.9763302851443702e+41,1.154221638302583e+28,70998030.41897325,2749085838639138.0,26071710173112.906,640730460377699.6,3415888009189950.0,2.105844472328111,0.346,0.0006919703907721336,6.096099963340317e+40,0.346,1.9403925772263174e+33,3.086091016575978e+23,1.9403925769177083e+33
0.00470047104230423,28.300239634153936,3.1746345896006188e+41,1.2311441278093443e+28,70997943.85460463,2749078612666278.0,26071648937138.42,640727335540236.1,3415877597143652.0,2.105844445744962,0.346,0.0006919726610626908,6.09602877419815e+40,0.346,2.0256196051115757e+33,3.221702519435747e+23,2.0256196047894056e+33
0.004800481043204321,28.300198894250308,3.381553500147104e+41,1.3114104361479164e+28,70997855.42866951,2749071231306746.0,26071586384313.832,640724143514953.2,3415866961206013.0,2.1058444185901055,0.346,0.0006919749801859197,6.095956054899463e+40,0.346,2.112674704309244e+33,3.360228242853541e+23,2.1126747039732216e+33
0.00490049104410441,28.3001572966601,3.5972698341790225e+41,1.3950916988041942e+28,70997765.1411706,2749063694561264.0,26071522514642.855,640720884302702.0,3415856101378608.5,2.1058443908635396,0.346,0.0006919773481423917,6.095881805495349e+40,0.346,2.201557570704007e+33,3.501668049285019e+23,2.2015575703538404e+33
0.0050005010450045,28.30011484138328,3.8219663863135414e+41,1.48225905079973e+28,70997672.99211077,2749056002430576.5,26071457328129.33,640717557904354.8,3415845017663060.5,2.105844362565264,0.346,0.0006919797649326875,6.095806026038055e+40,0.346,2.2922678937992397e+33,3.646021798292631e+23,2.2922678934346374e+33
0.0051005110459045894,28.300071528419867,4.055825928389809e+41,1.572983626691736e+28,70997578.98149297,2749048154915447.5,26071390824777.215,640714164320802.9,3415833710061027.5,2.105844333695275,0.346,0.0006919822305573998,6.095728716580927e+40,0.346,2.384805356718262e+33,3.793289346545743e+23,2.384805356338933e+33
0.00520052104680468,28.30002735776987,4.299031209468938e+41,1.6673365605730801e+28,70997483.10932024,2749040152016658.5,26071323004590.562,640710703552957.5,3415822178574206.5,2.1058443042535733,0.346,0.000691984745017131,6.095649877178428e+40,0.346,2.479169636205746e+33,3.943470547820804e+23,2.479169635811399e+33
0.0053005310477047705,28.299982329433348,4.55176495583402e+41,1.7653889860722876e+28,70997385.37559578,2749031993735013.5,26071253867573.58,640707175601750.4,3415810423204337.5,2.1058442742401557,0.346,0.0006919873083124945,6.095569507886152e+40,0.346,2.57536040262906e+33,4.0965652530015176e+23,2.5753604022194034e+33
0.00540054104860486,28.29993644341036,4.814209870990115e+41,1.8672120363535436e+28,70997285.7803229,2749023680071335.0,26071183413730.547,640703580468133.4,3415798443953198.5,2.1058442436550204,0.346,0.0006919899204441129,6.095487608760824e+40,0.346,2.673377319979697e+33,4.252573310078992e+23,2.6733773195544397e+33
0.00550055104950495,28.299889699701,5.086548635664269e+41,1.972876844116691e+28,70997184.323505,2749015211026464.5,26071111643065.88,640699918153078.0,3415786240822608.5,2.105844212498167,0.346,0.0006919925814126208,6.09540417986028e+40,0.346,2.7732200458746925e+33,4.411494564151923e+23,2.773220045433543e+33
0.005600561050405041,28.299842098305383,5.36896390780549e+41,2.0824545415972297e+28,70997081.00514562,2749006586601265.5,26071038555584.098,640696188657576.0,3415773813814425.5,2.105844180769592,0.346,0.000691995291218662,6.095319221243479e+40,0.346,2.8748882315581103e+33,4.573328857426762e+23,2.8748882311007775e+33
0.00570057105130513,28.299793639223637,5.661638322584759e+41,2.1960162605663175e+28,70996975.8252484,2748997806796617.5,26070964151289.84,640692391982638.4,3415761162930546.0,2.105844148469295,0.346,0.0006919980498628916,6.095232732970498e+40,0.346,2.9783815219024506e+33,4.738076029217873e+23,2.9783815214286426e+33
0.00580058105220522,28.299744322455926,5.964754492395038e+41,2.3136331323307697e+28,70996868.7838171,2748988871613422.5,26070888430187.844,640688528129297.1,3415748288172908.0,2.105844115597274,0.346,0.0006920008573459753,6.095144715102535e+40,0.346,3.083699555410294e+33,4.9057359159477467e+23,3.08369955491972e+33
0.00590059105310531,28.299694148002423,6.278495006851263e+41,2.435376287733062e+28,70996759.8808556,2748979781052602.5,26070811392283.0,640684597098604.4,3415735189543490.0,2.105844082153527,0.346,0.0006920037136685876,6.095055167701937e+40,0.346,3.190841964215769e+33,5.076308351147164e+23,3.1908419637081385e+33
0.0060006010540054,28.29964311586333,6.6030424327903346e+41,2.5613168571513244e+28,70996649.1163679,2748970535115098.5,26070733037580.258,640680598891631.5,3415721867044310.5,2.1058440481380516,0.346,0.000692006618831415,6.094964090832138e+40,0.346,3.2998083740860864e+33,5.249793165455362e+23,3.2998083735611065e+33
0.0061006110549054905,28.29959122603887,6.9385793142711346e+41,2.691525970499347e+28,70996536.4903581,2748961133801871.0,26070653366084.734,640676533509469.9,3415708320677426.0,2.1058440135508474,0.346,0.0006920095728351545,6.094871484557704e+40,0.346,3.410598404423206e+33,5.426190186620259e+23,3.410598403880587e+33
0.00620062105580558,28.299538478529293,7.285288172574518e+41,2.8260747572265785e+28,70996422.0028304,2748951577113898.0,26070572377801.613,640672400953230.9,3415694550444930.5,2.105843978391911,0.346,0.0006920125756805132,6.094777348944315e+40,0.346,3.5232116682654346e+33,5.605499239498619e+23,3.523211667704885e+33
0.006300631056705671,28.29948487333528,7.643351429854046e+41,2.9650343441334192e+28,70996305.65379022,2748941865052264.0,26070490072736.88,640668201224085.1,3415680556349086.0,2.105843942661241,0.346,0.0006920156273681794,6.09468168405966e+40,0.346,3.6376477722902746e+33,5.7877201460567874e+23,3.637647771711502e+33
0.00640064105760576,28.299430410467394,8.012949700739888e+41,3.108475806607858e+28,70996187.44326715,2748931997619958.0,26070406450911.72,640663934324091.8,3415666338394961.5,2.1058439063588423,0.346,0.0006920187278981988,6.094584489992203e+40,0.346,3.7539063168430177e+33,5.972852725382679e+23,3.7539063162457323e+33
0.00650065105850585,28.299375089929367,8.39426476880508e+41,3.2564702541216774e+28,70996067.37127398,2748921974818671.5,26070321512336.938,640659600254718.9,3415651896585727.0,2.1058438694847132,0.346,0.000692021877271088,6.094485766817709e+40,0.346,3.871986895893777e+33,6.160896793666423e+23,3.871986895277688e+33
0.006600661059405941,28.299318911720214,8.787479200387005e+41,3.4090888190910537e+28,70995945.43781199,2748911796649203.0,26070235257016.17,640655199017035.5,3415637230923254.5,2.1058438320388526,0.346,0.0006920250754876895,6.094385514603584e+40,0.346,3.99188909704274e+33,6.351852164202096e+23,3.991889096407554e+33
0.00670067106030603,28.29926187583897,9.19277549448829e+41,3.566402632520278e+28,70995821.6428825,2748901463112368.5,26070147684953.17,640650730612127.9,3415622341409450.0,2.105843794021257,0.346,0.0006920283225488584,6.094283733418297e+40,0.346,4.1136125015345325e+33,6.545718647393441e+23,4.11361250087996e+33
0.00680068106120612,28.299203982284677,9.61033608277682e+41,3.7284828240017574e+28,70995695.98648694,2748890974209002.5,26070058796151.777,640646195041102.4,3415607228046256.5,2.1058437554319243,0.346,0.0006920316184554601,6.09418042333143e+40,0.346,4.237156684260008e+33,6.742496050754103e+23,4.237156683585759e+33
0.0069006910621062095,28.29914523105639,1.004034332958573e+42,3.8954005217160144e+28,70995568.46862684,2748880329939956.0,26069968590615.91,640641592305083.5,3415591890835656.0,2.105843716270851,0.346,0.0006920349632083717,6.094075584413662e+40,0.346,4.3625212137580385e+33,6.942184178907797e+23,4.36252121306382e+33
0.0070007010630063005,28.29908562215317,1.0482979531913419e+42,4.067226852431686e+28,70995439.08930379,2748869530306098.5,26069877068349.61,640636922405215.2,3415576329779663.5,2.105843676538035,0.346,0.0006920383568084814,6.093969216736766e+40,0.346,4.489705652217287e+33,7.144782833588541e+23,4.489705651502809e+33
0.007100711063906391,28.299025155574093,1.0938426919423509e+42,4.244032941505522e+28,70995307.84851949,2748858575308315.5,26069784229357.0,640632185342660.8,3415560544880333.0,2.105843636233474,0.346,0.0006920417992566883,6.093861320373616e+40,0.346,4.6187095554781547e+33,7.350291813640862e+23,4.6187095547431257e+33
0.00720072106480648,28.29896383131824,1.1406867654444898e+42,4.425889912882388e+28,70995174.74627571,2748847464947511.5,26069690073642.3,640627381118601.6,3415544536139755.5,2.1058435953571646,0.346,0.0006920452905539033,6.093751895398188e+40,0.346,4.749532473034543e+33,7.55871091502e+23,4.749532472278672e+33
0.007300731065706571,28.298901649384703,1.1888483831971734e+42,4.612868889095268e+28,70995039.78257431,2748836199224606.5,26069594601209.82,640622509734238.9,3415528303560055.5,2.105843553909104,0.346,0.0006920488307010481,6.093640941885543e+40,0.346,4.882173948035819e+33,7.770039930792141e+23,4.8821739472588153e+33
0.00740074106660666,28.298838609772595,1.2383457479663404e+42,4.805040991265254e+28,70994902.95741725,2748824778140541.5,26069497812063.992,640617571190792.0,3415511847143397.5,2.1058435118892906,0.346,0.000692052419699056,6.093528459911851e+40,0.346,5.0166335172887476e+33,7.98427865113463e+23,5.0166335164903195e+33
0.00750075106750675,28.298774712481023,1.2891970557844553e+42,5.00247733910156e+28,70994764.27080658,2748813201696272.0,26069399706209.3,640612565489500.9,3415495166891982.0,2.1058434692977195,0.346,0.0006920560575488702,6.09341444955439e+40,0.346,5.1529107112594146e+33,8.201426863336194e+23,5.1529107104392723e+33
0.00760076106840684,28.29870995750911,1.3414204959505085e+42,5.205249050901509e+28,70994623.72274439,2748801469892769.5,26069300283650.36,640607492631621.9,3415478262808042.0,2.1058434261343892,0.346,0.0006920597442514477,6.09329891089149e+40,0.346,5.29100505407517e+33,8.421484351797156e+23,5.291005053233022e+33
0.00770077106930693,28.298644344856,1.3950342510300152e+42,5.413427243550546e+28,70994481.31323293,2748789582731028.5,26069199544391.87,640602352618432.9,3415461134893853.5,2.1058433823992964,0.346,0.0006920634798077538,6.093181844002639e+40,0.346,5.430916063526785e+33,8.644450898029716e+23,5.43091606266234e+33
0.0078007810702070204,28.298577874520838,1.4500564968550142e+42,5.62708303252222e+28,70994337.04227448,2748777540212056.0,26069097488438.633,640597145451229.4,3415443783151724.0,2.105843338092438,0.346,0.0006920672642187671,6.093063248968378e+40,0.346,5.572643251070337e+33,8.870326280658115e+23,5.572643250183305e+33
0.00790079107110711,28.298510546502772,1.506505402524072e+42,5.846287531878204e+28,70994190.90987141,2748765342336878.0,26068994115795.527,640591871131325.6,3415426207583999.5,2.1058432932138116,0.346,0.000692071097485477,6.0929431258703605e+40,0.346,5.716186121829287e+33,9.09911027541892e+23,5.716186120919376e+33
0.008000801072007199,28.29844236080098,1.564399130402278e+42,6.0711118542682815e+28,70994042.91602622,2748752989106539.0,26068889426467.543,640586529660055.8,3415408408193062.0,2.105843247763414,0.346,0.0006920749796088838,6.092821474791333e+40,0.346,5.861544174596645e+33,9.33080265516124e+23,5.861544173663564e+33
0.00810081107290729,28.29837331741463,1.6237558361212495e+42,6.301627110930357e+28,70993893.06074147,2748740480522101.0,26068783420459.766,640581121038772.9,3415390384981333.5,2.105843201741242,0.346,0.0006920789105899978,6.092698295815159e+40,0.346,6.008716901837123e+33,9.565403189847023e+23,6.008716900880583e+33
0.00820082107380738,28.298303416342915,1.6845936685791258e+42,6.537904411690441e+28,70993741.34401979,2748727816584640.5,26068676097777.375,640575645268847.9,3415372137951266.0,2.105843155147293,0.346,0.0006920828904298437,6.092573589026759e+40,0.346,6.157703789689052e+33,9.80291164655119e+23,6.157703788708762e+33
0.00830083107470747,28.29823265758503,1.7469307699405733e+42,6.780014864962663e+28,70993587.76586393,2748714997295255.0,26068567458425.64,640570102351672.4,3415353667105353.0,2.1058431079815634,0.346,0.000692086919129454,6.092447354512196e+40,0.346,6.308504317966854e+33,1.0043327789462012e+24,6.30850431696252e+33
0.008400841075607561,28.298161041140183,1.8107852756367835e+42,7.028029577749269e+28,70993432.32627669,2748702022655057.5,26068457502409.938,640564492288655.4,3415334972446122.5,2.10584306024405,0.346,0.0006920909966898751,6.092319592358588e+40,0.346,6.46111796016299e+33,1.0286651379881279e+24,6.461117959134326e+33
0.008500851076507651,28.298088567007596,1.8761753143654723e+42,7.282019655640616e+28,70993275.025261,2748688892665180.0,26068346229735.734,640558815081225.6,3415316053976141.0,2.105843011934751,0.346,0.0006920951231121626,6.09219030265418e+40,0.346,6.615544183450337e+33,1.0532882176224597e+24,6.615544182397048e+33
0.00860086107740774,28.298015235186494,1.943119008090881e+42,7.542056202815179e+28,70993115.86281985,2748675607326770.0,26068233640408.582,640553070730831.2,3415296911698010.0,2.1058429630536617,0.346,0.0006920992983973843,6.092059485488301e+40,0.346,6.771782448684374e+33,1.0782019934021614e+24,6.771782447606172e+33
0.00870087107830783,28.29794104567612,2.011634472043777e+42,7.808210322039547e+28,70992954.83895631,2748662166640994.0,26068119734434.145,640547259238937.9,3415277545614366.0,2.1058429136007795,0.346,0.0006921035225466197,6.091927140951368e+40,0.346,6.929832210405462e+33,1.1034064405916323e+24,6.929832209302056e+33
0.00880088107920792,28.297865998475718,2.0817398147214515e+42,8.080553114668423e+28,70992791.95367357,2748648570609036.5,26068004511818.176,640541380607032.0,3415257955727886.5,2.1058428635761013,0.346,0.0006921077955609583,6.091793269134917e+40,0.346,7.089692916841232e+33,1.1289015341667311e+24,7.089692915712331e+33
0.008900891080108012,28.297790093584556,2.1534531378877232e+42,8.359155680644633e+28,70992627.20697488,2748634819232097.5,26067887972566.523,640535434836618.1,3415238142041282.0,2.105842812979623,0.346,0.0006921121174415016,6.091657870131565e+40,0.346,7.251364009908744e+33,1.1546872488147998e+24,7.251364008754056e+33
