r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.17679305619004113,1.825436099436784,7.414338041730508e+35,5.330284571883803e+33,7060703.116938345,17235636965016.81,270476394963.37442,62673214615.29181,17568786574595.477,4.632663846723293,0.5567161173890001,0.5567161173890002,1.4731768481073246e+31,0.34,1.5812479887756115e+21,1.5812468423476212e+21,1146427990043273.5
0.17690726359068068,1.8191325846257242,7.41433858902336e+35,5.332593775939983e+33,7053946.678451389,17159683674871.092,268921525672.8142,62433668893.207886,17491038869437.117,4.633169837706802,0.5572337626433719,0.5572337626433719,1.4580141452234188e+31,0.34,1.5663659243620155e+21,1.566364805879634e+21,1118482381650802.8
0.17702147099132026,1.8128498610415633,7.414339131164788e+35,5.33489797850072e+33,7047196.649880805,17084055762588.742,267375354889.90942,62195036793.47162,17413626154272.123,4.633674562157437,0.5577516943998355,0.5577516943998355,1.4430070143728277e+31,0.34,1.5516209116888642e+21,1.551619820473137e+21,1091215727314673.5
0.17713567839195982,1.8065878659524934,7.414339668202239e+35,5.337197187247328e+33,7040453.025352117,17008751898792.473,265837835938.2359,61957314844.42819,17336547049575.135,4.634178022378677,0.558269913022638,0.558269913022638,1.4281538656204634e+31,0.34,1.5370117233326298e+21,1.537010658721039e+21,1064611590974872.5
0.17724988579259937,1.8003465367749873,7.414340200182735e+35,5.339491409863632e+33,7033715.798988086,16933770759019.145,264308922374.04272,61720499587.27111,17259800180980.46,4.63468022111824,0.5587884188771424,0.5587884188771424,1.4134531251849336e+31,0.34,1.522537142447714e+21,1.522536103793781e+21,1038653932858106.8
0.17736409319323893,1.7941258110736842,7.414340727152876e+35,5.341780654035854e+33,7026984.964909548,16859111023707.15,262788567985.24103,61484587576.026184,17183384179268.416,4.635181163429754,0.5593072123295971,0.5593072123295971,1.398903235277326e+31,0.34,1.508195962680923e+21,1.508194949353823e+21,1013327099968548.8
0.17747830059387848,1.7879256265610248,7.414341249158842e+35,5.34406492745237e+33,7020260.517239272,16784771378188.656,261276726790.33438,61249575377.64086,17107297680356.633,4.6356808525365185,0.5598262937460011,0.559826293746001,1.3845026539468135e+31,0.34,1.493986988088716e+21,1.4939859994728994e+21,988615816813590.8
0.17759250799451806,1.7817459210974291,7.414341766246402e+35,5.34634423780372e+33,7013542.4500990715,16710750512670.732,259773353037.48645,61015459571.83634,17031539325280.057,4.636179290825567,0.5603456634929634,0.5603456634929633,1.3702498549158134e+31,0.34,1.479909033050152e+21,1.4799080685449755e+21,964505176331974.9
0.17770671539515762,1.775586632691326,7.414342278460917e+35,5.34861859278248e+33,7006830.757608199,16637047122218.254,258278401203.55426,60782236751.006256,16956107760172.812,4.636676480552082,0.5608653219381826,0.5608653219381826,1.3561433274192061e+31,0.34,1.4659609221814073e+21,1.4659599812007764e+21,940980631042837.0
0.17782092279579717,1.7694476994991526,7.414342785847336e+35,5.350888000083275e+33,7000125.433883345,16563659906740.492,256791825993.11813,60549903520.17203,16881001636253.781,4.637172424176091,0.561385269450473,0.561385269450473,1.3421815760480575e+31,0.34,1.4521414902522836e+21,1.4521405722242992e+21,918027984410890.1
0.17793513019643672,1.763329059825288,7.414343288450207e+35,5.353152467402705e+33,6993426.473039013,16490587570977.945,255313582337.49826,60318456496.95117,16806219609812.39,4.637667126350641,0.5619055063996734,0.5619055063996734,1.3283631205954914e+31,0.34,1.4384495821035342e+21,1.4384486864701518e+21,895633382418769.1
0.17804933759707628,1.7572306521216567,7.414343786313676e+35,5.355412002439082e+33,6986733.869191294,16417828824494.117,253843625393.69592,60087892311.64255,16731760342199.457,4.638160590859278,0.5624260331555235,0.5624260331555235,1.3146864959097172e+31,0.34,1.4248840525670368e+21,1.4248831787837316e+21,873783305348795.4
0.17816354499771586,1.7511524149878162,7.414344279481493e+35,5.357666612892435e+33,6980047.616456403,16345382381659.4,252381910543.45386,59858207607.130066,16657622499809.984,4.638652820022358,0.5629468500881116,0.5629468500881116,1.3011502517396297e+31,0.34,1.4114437663830085e+21,1.4114429139184488e+21,852464559747850.8
0.17827775239835542,1.7450942871709958,7.414344767997018e+35,5.359916306464395e+33,6973367.708948227,16273246961632.307,250928393392.31003,59629399038.75307,16583804754063.37,4.63914381609491,0.5634679575686022,0.5634679575686024,1.2877529525803744e+31,0.34,1.3981275981169896e+21,1.398126766452719e+21,831664270582313.0
0.17839195979899497,1.739056207566091,7.41434525190322e+35,5.362161090858169e+33,6966694.140778282,16201421288346.02,249483029768.6418,59401463274.26115,16510305781388.922,4.639633581350341,0.5639893559692744,0.5639893559692744,1.2744931775246309e+31,0.34,1.3849344320794153e+21,1.3849336207095415e+21,811369873586847.5
0.17850616719963452,1.7330381152156333,7.414345731242678e+35,5.364400973778532e+33,6960026.906055847,16129904090495.15,248045775722.70862,59174396993.7746,16437124263211.635,4.64012211993696,0.5645110456635098,0.5645110456635098,1.2613695201156278e+31,0.34,1.3718631622458697e+21,1.371862370676762e+21,791569107796471.9
0.17862037460027408,1.7270399493094049,7.414346206057594e+35,5.366635962931555e+33,6953365.998891153,16058694101526.295,246616587525.61252,58948196889.84881,16364258885941.758,4.640609436082351,0.565033027024829,0.5650330270248289,1.2483805882064395e+31,0.34,1.3589126921797787e+21,1.3589119199297706e+21,772250008263605.6
0.17873458200091366,1.7210616491844144,7.414346676389784e+35,5.368866066024582e+33,6946711.413395625,15987790059625.031,245195421668.34967,58722859667.437225,16291708340960.82,4.641095532191979,0.5655553004268389,0.5655553004268389,1.2355250038158578e+31,0.34,1.3460819349538663e+21,1.3460811815529672e+21,753400898942459.2
0.17884878940155322,1.7151031543249446,7.414347142280692e+35,5.37109129076613e+33,6940063.143678665,15917190707695.697,243782234860.88123,58498382043.73783,16219471324600.316,4.641580410488201,0.5660778662441849,0.566077866244185,1.222801402980234e+31,0.34,1.3333698130696594e+21,1.3333690780592736e+21,735010385736372.4
0.17896299680219277,1.7091644043625391,7.41434760377139e+35,5.373311644865859e+33,6933421.183847498,15846894793347.754,242376984031.19293,58274760748.144264,16147546538127.092,4.642064073111798,0.5666007248526261,0.5666007248526261,1.21020843561181e+31,0.34,1.320775258379943e+21,1.320774541312593e+21,717067349718536.4
0.17907720420283232,1.7032453390759907,7.414348060902577e+35,5.375527136034565e+33,6926785.528007193,15776901068882.607,240979626324.3591,58051992522.20346,16075932687729.17,4.642546523654523,0.5671238766290587,0.5671238766290587,1.197744765358768e+31,0.34,1.3082972120119333e+21,1.308296512450993e+21,699560940515310.2
0.17919141160347188,1.6973458983910061,7.414348513714585e+35,5.377737771983958e+33,6920156.170263037,15707208291282.826,239590119101.53198,57830074119.65195,16004628484504.01,4.643027766750041,0.567647321950792,0.567647321950792,1.18540906947018e+31,0.34,1.295934624292321e+21,1.2959339418117514e+21,682480569852225.5
0.17930561900411146,1.6914660223800557,7.414348962247384e+35,5.379943560426581e+33,6913533.104722405,15637815222201.838,238208419938.98044,57609002306.43379,15933632644447.254,4.643507804905188,0.5681710611950045,0.5681710611950045,1.1732000386614227e+31,0.34,1.2836864546726986e+21,1.2836857888567934e+21,665815905253076.6
0.17941982640475104,1.6856056512624311,7.414349406540584e+35,5.382144509075744e+33,6906916.325491082,15568720627942.977,236834486627.17935,57388773860.53385,15862943888430.688,4.643986640285097,0.5686950947398391,0.5686950947398391,1.1611163769725075e+31,0.34,1.27155167165175e+21,1.2715510220948864e+21,649556863879246.5
0.1795340338053906,1.6797647254042227,7.41434984663344e+35,5.384340625645463e+33,6900305.826672863,15499923279445.39,235468277169.88394,57169385571.92138,15792560942187.197,4.644464275038998,0.5692194229645496,0.5692194229645497,1.149156801632952e+31,0.34,1.2595292527004056e+21,1.2595286190067994e+21,633693606523256.4
0.17964824120603018,1.6739431853183044,7.414350282564848e+35,5.386531917850479e+33,6893701.602369542,15431421952270.906,234109749783.2091,56950834242.507034,15722482536296.623,4.644940712168377,0.5697440462495376,0.5697440462495375,1.137320042928617e+31,0.34,1.2476181841878815e+21,1.2476175659713495e+21,618216531746916.2
0.17976244860666973,1.6681409716640803,7.414350714373356e+35,5.388718393406075e+33,6887103.6466824645,15363215426592.232,232758862894.65576,56733116686.15175,15652707406173.041,4.645415956542944,0.5702689649758783,0.5702689649758783,1.1256048440720912e+31,0.34,1.2358174613090423e+21,1.2358168581927723e+21,603116270162383.9
0.1798766560073093,1.6623580252472043,7.414351142097164e+35,5.390900060027936e+33,6880511.953715632,15295302487184.295,231415575142.1353,56516229728.725555,15583234292055.154,4.645890010854984,0.5707941795243885,0.5707941795243885,1.1140099610765216e+31,0.34,1.224126088013351e+21,1.2241254996296723e+21,588383678852500.9
0.17999086340794884,1.6565942870196548,7.414351565774125e+35,5.39307692543212e+33,6873926.517572066,15227681923403.883,230079845373.08005,56300170207.94409,15514061938984.906,4.646362877289382,0.5713196902767249,0.5713196902767249,1.102534162620884e+31,0.34,1.212543076930032e+21,1.2125425029201957e+21,574009835913228.8
0.18010507080858842,1.650849698079674,7.414351985441753e+35,5.395248997334979e+33,6867347.332352971,15160352529174.322,228751632643.5249,56084934973.29886,15445189096791.148,4.646834557915149,0.5718454976156524,0.5718454976156524,1.091176229920803e+31,0.34,1.2010674492956756e+21,1.2010668893096407e+21,559986035132001.7
0.18021927820922798,1.6451241996717685,7.414352401137224e+35,5.397416283453171e+33,6860774.392157733,15093313102972.71,227430896217.20694,55870520886.01514,15376614520075.932,4.647305055330793,0.5723716019250829,0.5723716019250829,1.0799349566019308e+31,0.34,1.1896982348831025e+21,1.189697688579322e+21,546303780795112.25
0.18033348560986753,1.6394177331865338,7.414352812897374e+35,5.399578791503543e+33,6854207.6910848105,15026562447817.438,226117595564.62683,55656924819.03904,15308336968201.104,4.647774374354403,0.5728980035898144,0.5728980035898142,1.0688091485757703e+31,0.34,1.1784344719311113e+21,1.1784339389763284e+21,532954782620763.44
0.1804476930105071,1.6337302401602534,7.41435322075871e+35,5.401736529202928e+33,6847647.223235472,14960099371259.936,224811690362.06262,55444143657.11669,15240355205279.113,4.648242518030772,0.5734247029943746,0.5734247029943746,1.0577976239205893e+31,0.34,1.167275207076381e+21,1.1672746871454304e+21,519930950817568.4
0.18056190041114664,1.6280616622749904,7.414353624757403e+35,5.403889504268143e+33,6841092.982710803,14893922685366.107,223513140490.7001,55232174296.653625,15172668000153.46,4.648709488487116,0.5739517005239527,0.5739517005239527,1.0468992127541552e+31,0.34,1.1562194952819338e+21,1.1562189880575428e+21,507224391251208.06
0.18067610781178622,1.62241194135849,7.414354024929302e+35,5.406037724415907e+33,6834544.963610246,14828031206699.523,222221906035.72336,55021013645.62579,15105274126380.87,4.649175287799018,0.5744789965648408,0.5744789965648408,1.0361127571099841e+31,0.34,1.1452663997670022e+21,1.1452659049396016e+21,494827400729595.75
0.18079031521242578,1.6167810193841794,7.414354421309936e+35,5.408181197362834e+33,6828003.160031601,14762423756308.773,220937947285.4292,54810658623.538185,15038172362217.738,4.649639918244184,0.5750065915044775,0.5750065915044775,1.0254371108169173e+31,0.34,1.1344149919385816e+21,1.134414509206119e+21,482732462403437.6
0.18090452261306533,1.611168838471059,7.414354813934502e+35,5.410319930825374e+33,6821467.566071486,14697099159714.838,219661224730.3222,54601106161.398384,14971361490606.557,4.6501033843964965,0.5755344857313289,0.5755344857313289,1.0148711393804874e+31,0.34,1.1236643513236572e+21,1.1236638803914158e+21,470932241277635.7
0.1810187300137049,1.6055753408832398,7.414355202837883e+35,5.412453932519573e+33,6814938.175829092,14632056246902.312,218391699062.13092,54392353201.7952,14904840299166.238,4.650565689662246,0.5760626796337056,0.5760626796337056,1.0044137198696994e+31,0.34,1.1130135655036117e+21,1.1130131060840319e+21,459419579834475.44
0.18113293741434444,1.6000004690300058,7.414355588054647e+35,5.414583210161079e+33,6808414.983404357,14567293852303.389,217129331172.94775,54184396698.79771,14838607580175.133,4.651026836223649,0.5765911736003506,0.5765911736003506,9.940637407975513e+30,0.34,1.1024617300461427e+21,1.1024612818586489e+21,448187493754190.06
0.18124714481498402,1.5944441654656965,7.414355969619049e+35,5.416707771465059e+33,6801897.982895772,14502810814779.457,215874082154.3313,53977233617.843735,14772662130551.633,4.651486826089224,0.577119968021101,0.577119968021101,9.838201020023278e+30,0.34,1.0920079484372822e+21,1.0920075112081145e+21,437229167737916.3
0.18136135221562358,1.5889063728896966,7.414356347565034e+35,5.418827624146184e+33,6795387.168400357,14438605977608.492,214625913296.43616,53770860935.698395,14707002751840.625,4.651945661360217,0.5776490632869384,0.5776490632869384,9.736817145330474e+30,0.34,1.0816513320155308e+21,1.0816509054775794e+21,426537951433954.3
0.18147555961626313,1.5833870341463767,7.414356721926234e+35,5.4209427759186e+33,6788882.534013862,14374678188472.46,213384786087.13385,53565275640.41988,14641628250200.014,4.652403346173962,0.5781784597899599,0.5781784597899599,9.636475005363336e+30,0.34,1.07139099990657e+21,1.0713905837992145e+21,416107355462023.4
0.1815897670169027,1.5778860922246207,7.414357092735985e+35,5.423053234495685e+33,6782384.073834125,14311026299447.66,212150662211.04535,53360474731.42461,14576537436390.133,4.652859884392967,0.5787081579223025,0.5787081579223023,9.537163931482681e+30,0.34,1.0612260789598954e+21,1.0612256730288479e+21,405931047536422.75
0.18170397441754224,1.572403490257823,7.414357460027314e+35,5.425159007590048e+33,6775891.781960677,14247649166991.352,210923503548.68216,53156455219.43291,14511729125759.467,4.653315278191854,0.5792381580762972,0.5792381580762972,9.43887336382582e+30,0.34,1.051155703684169e+21,1.0511553076813204e+21,396002848677660.94
0.18181818181818182,1.5669391715237635,7.414357823832947e+35,5.427260102913442e+33,6769405.652491848,14184545651922.072,209703272175.56354,52953214126.336945,14447202138223.973,4.653769529570384,0.5797684606453447,0.5797684606453448,9.341592850168413e+30,0.34,1.0411790161813749e+21,1.0411786298646453e+21,386316729512181.2
0.18193238921882138,1.5614930794445823,7.414358184185321e+35,5.429356528176745e+33,6762925.679524663,14121714619406.852,208489930361.359,52750748485.15735,14382955298253.367,4.654222640502764,0.5802990660239866,0.5802990660239866,9.245312044834153e+30,0.34,1.0312951660834061e+21,1.0312947892165994e+21,376866806664458.9
0.18204659661946093,1.556065157586751,7.414358541116574e+35,5.431448291089952e+33,6756451.857154911,14059154938948.777,207283440569.0328,52549055340.005424,14318987434857.816,4.6546746146701645,0.5808299746079283,0.5808299746079283,9.150020707617423e+30,0.34,1.0215033104892384e+21,1.0215029428418993e+21,367647339235903.44
0.1821608040201005,1.55065534966063,7.414358894658548e+35,5.433535399361952e+33,6749984.179479868,13996865484376.344,206083765453.90002,52348131746.12771,14255297381576.373,4.655125456251466,0.5813611867931541,0.5813611867931541,9.055708702747561e+30,0.34,1.0118026139036453e+21,1.0118022552509198e+21,358652725370911.75
0.18227501142074004,1.5452635995203763,7.4143592448428e+35,5.435617860700489e+33,6743522.640599346,13934845133832.477,204890867862.7644,52147974769.89761,14191883976465.139,4.655575167520082,0.5818927029756266,0.5818927029756265,8.962365997843094e+30,0.34,1.0021922481757899e+21,1.0021918982982908e+21,349877498903492.8
0.18238921882137962,1.539889851163827,7.4143595917006e+35,5.437695682812097e+33,6737067.234612286,13873092769754.086,203704710833.05325,51948581488.669075,14128746062075.807,4.656023750479784,0.582424523552328,0.5824245235523279,8.869982662822933e+30,0.34,9.926713924356095e+20,9.926710511192833e+20,341316326079803.06
0.1825034262220192,1.5345340487324424,7.414359935262938e+35,5.439768873402068e+33,6730617.955616486,13811607278858.824,202525257591.9699,51749948990.72859,14065882485441.523,4.656471206996492,0.582956648921379,0.582956648921379,8.778548868867381e+30,0.34,9.832392330326969e+20,9.832389000686948e+20,332964002362947.56
0.18261763362265876,1.5291961365113074,7.414360275560514e+35,5.441837440174455e+33,6724174.797708628,13750387552132.988,201352471555.66046,51552074375.256676,14003292098063.906,4.65691754026782,0.5834890794820837,0.5834890794820838,8.688054887393369e+30,0.34,9.738949634759105e+20,9.73894638660461e+20,324815449314876.0
0.18273184102329834,1.5238760589287321,7.414360612623755e+35,5.443901390831885e+33,6717737.754986254,13689432484819.838,200186316328.29718,51354954752.34924,13940973755900.484,4.657362754765297,0.5840218156342748,0.5840218156342748,8.598491089061278e+30,0.34,9.646377843740663e+20,9.646374675083548e+20,316865711554849.56
0.1828460484239379,1.518573760556065,7.414360946482806e+35,5.44596073307547e+33,6711306.821550109,13628740976410.504,199026755701.21072,51158587243.04896,13878926319354.764,4.657806852855274,0.5845548577775963,0.5845548577775963,8.509847942795431e+30,0.34,9.554669033775288e+20,9.554665942675751e+20,309109953791203.2
0.18296025582457745,1.5132891861075943,7.414361277167542e+35,5.448015474604774e+33,6704881.991500502,13568311930623.547,197873753652.04654,50962968979.1938,13817148653254.79,4.658249836538438,0.5850882063126339,0.5850882063126339,8.422116014745815e+30,0.34,9.463815351169367e+20,9.463812335734788e+20,301543457918880.06
0.183074463225217,1.508022280440456,7.414361604707566e+35,5.450065623117761e+33,6698463.258936761,13508144255390.984,196727274343.92477,50768097103.36152,13755639626838.27,4.658691707686325,0.5856218616411052,0.5856218616411053,8.335285967296927e+30,0.34,9.373809011442452e+20,9.373806069826249e+20,294161620189838.1
0.18318867062585656,1.5027729885546328,7.414361929132212e+35,5.452111186310804e+33,6692050.617957236,13448236862846.295,195587282124.6233,50573968768.83103,13694398113739.75,4.659132468936238,0.5861558241659163,0.5861558241659164,8.24934855809307e+30,0.34,9.284642298746565e+20,9.28463942914708e+20,286959948452026.2
0.18330287802649614,1.4975412555926528,7.414362250470542e+35,5.454152171878549e+33,6685644.062660626,13388588669312.396,194453741525.69852,50380581139.583694,13633422991977.68,4.659572124999992,0.5866900942907298,0.5866900942907298,8.164294639087186e+30,0.34,9.1963075652936e+20,9.196304765953004e+20,279934059455717.7
0.1834170854271357,1.492327026839267,7.414362568751356e+35,5.456188587513764e+33,6679243.587149217,13329198595293.271,193326617261.6055,50187931390.36176,13572713143945.24,4.660010678383023,0.5872246724189318,0.5872246724189317,8.080115155619354e+30,0.34,9.108797230797184e+20,9.108794500000422e+20,273079676226039.3
0.18353129282777525,1.4871302477214017,7.414362884003193e+35,5.458220440907337e+33,6672849.185525421,13270065565454.586,192205874228.88052,49996016706.5243,13512267456389.992,4.660448131068413,0.5877595589547298,0.5877595589547296,7.996801145431402e+30,0.34,9.022103781885304e+20,9.02210111795905e+20,266392625493151.16
0.1836455002284148,1.4819508638080086,7.41436319625433e+35,5.460247739748221e+33,6666460.851890829,13211188508608.594,191091477505.30536,49804834283.980225,13452084820397.879,4.660884484926216,0.5882947543034583,0.5882947543034583,7.914343737719752e+30,0.34,8.936219771530655e+20,8.936217172842303e+20,259868835186486.62
0.18375970762905436,1.4767888208100672,7.41436350553279e+35,5.462270491723426e+33,6660078.580346214,13152566357702.312,189983392349.1065,49614381329.15029,13392164131380.57,4.6613197422519,0.5888302588716394,0.5888302588716394,7.832734152208723e+30,0.34,8.851137818492503e+20,8.851135283449185e+20,253504331990116.6
0.18387391502969394,1.4716440645803737,7.414363811866334e+35,5.46428870451794e+33,6653702.364992325,13094198049805.408,188881584198.11224,49424655058.95279,13332504289062.475,4.661753907632496,0.5893660730667333,0.5893660730667333,7.751963698240899e+30,0.34,8.76685060676469e+20,8.766848133812301e+20,247295238957436.44
0.1839881224303335,1.4665165411130991,7.414364115282476e+35,5.466302385814533e+33,6647332.19993357,13036082526101.672,187786018668.86328,49235652700.87429,13273104197471.41,4.662186983890917,0.5899021972959331,0.5899021972959331,7.672023773905564e+30,0.34,8.683350885039986e+20,8.683348472662257e+20,241237773185161.03
0.18410232983097305,1.4614061965437903,7.414364415808472e+35,5.468311543293768e+33,6640968.079275191,12978218731871.64,186696661555.82233,49047371492.846756,13213962764920.309,4.662618973017662,0.5904386319670878,0.5904386319670878,7.592905865108455e+30,0.34,8.600631466149666e+20,8.600629112867231e+20,235328243538561.3
0.1842165372316126,1.4563129771491639,7.414364713471337e+35,5.470316184633943e+33,6634609.997121759,12920605616476.05,185613478830.54126,48859808683.164825,13155078903989.756,4.663049876832198,0.5909753774891708,0.5909753774891708,7.514601544665079e+30,0.34,8.518685226512315e+20,8.518682930881829e+20,229563048432509.25
0.18433074463225216,1.4512368293471012,7.414365008297836e+35,5.472316317511085e+33,6628257.947577178,12863242133344.156,184536436640.87595,48672961530.44845,13096451531515.482,4.663479697363489,0.5915124342723385,0.5915124342723383,7.437102471419647e+30,0.34,8.437505105597513e+20,8.437502866210777e+20,223938673667140.38
0.18444495203289174,1.4461776996965132,7.414365300314486e+35,5.474311949598896e+33,6621911.924745131,12806127239961.723,183465501310.17456,48486827303.61858,13038079568575.516,4.663908438992521,0.5920498027278143,0.5920498027278144,7.36040038937695e+30,0.34,8.35708410539436e+20,8.357081920877458e+20,218451690315849.84
0.1845591594335313,1.4411355348968304,7.414365589547567e+35,5.476303088568539e+33,6615571.92273275,12749259897861.941,182400639336.39108,48301403281.96682,12979961940480.299,4.6643361048726755,0.5925874832666568,0.5925874832666568,7.284487126873711e+30,0.34,8.27741528989597e+20,8.277413158908444e+20,213098752666046.72
0.18467336683417085,1.4361102817880118,7.414365876023116e+35,5.478289742088656e+33,6609237.935648788,12692639072610.322,181341817391.31143,48116686755.063484,12922097576756.697,4.664762696997224,0.5931254763003831,0.593125476300383,7.209354595704036e+30,0.34,8.198491784566089e+20,8.198489705800128e+20,207876596205934.12
0.1847875742348104,1.4311018873502979,7.414366159766933e+35,5.480271917825304e+33,6602909.957601501,12636263733786.797,180289002319.72934,47932675022.658104,12864485411129.184,4.665188217152626,0.5936637822416245,0.5936637822416245,7.134994790250978e+30,0.34,8.120306775805871e+20,8.120304747985513e+20,202782035659648.0
0.18490178163544996,1.4261102987041965,7.414366440804583e+35,5.482249623441946e+33,6596587.982698626,12580132854974.068,179242161138.67352,47749365394.6418,12807124381507.383,4.665612667192908,0.5942024015041922,0.5942024015041922,7.061399786648594e+30,0.34,8.04285351043835e+20,8.04285153231872e+20,197811963071192.97
0.18501598903608954,1.4211354631104012,7.414366719161394e+35,5.484222866599423e+33,6590272.005047601,12524245413745.783,178201261036.6239,47566755191.01691,12750013429973.424,4.66603605114724,0.594741334503051,0.594741334503051,6.988561741954597e+30,0.34,7.966125295197296e+20,7.966123365563837e+20,192963345934635.1
0.1851301964367291,1.4161773279692578,7.414366994862465e+35,5.486191654955739e+33,6583962.018758917,12468600391656.754,177166269372.63654,47384841741.95671,12693151502771.346,4.666458372544644,0.5952805816531664,0.5952805816531666,6.916472893359726e+30,0.34,7.890115496230122e+20,7.890113613897867e+20,188233225370980.16
0.18524440383736865,1.4112358408207484,7.414367267932665e+35,5.488155996166065e+33,6577658.017945498,12413196774230.082,176137153675.58054,47203622387.749596,12636537550293.414,4.66687963337159,0.5958201433697543,0.5958201433697544,6.84512555736767e+30,0.34,7.81481753859099e+20,7.814815702403846e+20,183618714346677.1
0.1853586112380082,1.4063109493442234,7.414367538396635e+35,5.490115897882675e+33,6571359.996719967,12358033550938.188,175113881643.32465,47023094478.68325,12580170527060.195,4.667299835413953,0.5963600200691265,0.5963600200691265,6.774512128963355e+30,0.34,7.74022490572536e+20,7.740223114555402e+20,179116995933880.8
0.18547281863864776,1.4014026013583678,7.414367806278792e+35,5.492071367754945e+33,6565067.949194573,12303109715191.023,174096421141.97644,46843255375.00616,12524049391708.008,4.6677189804004335,0.5969002121687712,0.5969002121687711,6.704625080815799e+30,0.34,7.666331138974235e+20,7.666329391721019e+20,174725321614279.7
0.18558702603928737,1.3965107448211536,7.414368071603325e+35,5.494022413429331e+33,6558781.86948128,12248424264324.488,173084740205.12155,46664102446.89397,12468173106976.504,4.668137071942816,0.5974407200873805,0.5974407200873804,6.635456962490422e+30,0.34,7.59312983708293e+20,7.593128132672833e+20,170441009623877.0
0.18570123343992692,1.3916353278293303,7.414368334394206e+35,5.495969042549167e+33,6552501.751694629,12193976199589.975,172078807032.96936,46485633074.49449,12412540639697.438,4.6685541139118305,0.5979815442438526,0.5979815442438525,6.567000399693198e+30,0.34,7.520614655721477e+20,7.520612993107043e+20,166261443338943.47
0.1858154408405665,1.3867762986183434,7.414368594675187e+35,5.497911262754653e+33,6546227.589952315,12139764526143.396,171078589991.59198,46307844647.907104,12357150960782.896,4.668970108314648,0.5985226850571419,0.5985226850571419,6.499248093501872e+30,0.34,7.448779307002648e+20,7.448777685161952e+20,162184069699686.88
0.18592964824120606,1.381933605562073,7.414368852469796e+35,5.499849081682792e+33,6539959.378372003,12085788253025.645,170084057612.12842,46130734567.055374,12302003045204.828,4.669385056946746,0.5990641429472621,0.5990641429472622,6.432192819570899e+30,0.34,7.377617558984705e+20,7.377615976920728e+20,158206397670029.25
0.1860438556418456,1.3771071971727655,7.414369107801355e+35,5.501782506967394e+33,6533697.111071121,12032046393150.428,169095178590.03192,45954300241.64559,12247095871982.104,4.66979896146984,0.5996059183354002,0.5996059183354003,6.365827427372344e+30,0.34,7.307123235194299e+20,7.307121691934331e+20,154325996736158.75
0.18615806304248517,1.3722970221010167,7.414369360692965e+35,5.503711546239049e+33,6527440.782166892,11978537963293.008,168111921784.3302,45778539091.13203,12192428424168.469,4.670211825053479,0.6001480116439731,0.6001480116439732,6.300144839446691e+30,0.34,7.237290214154716e+20,7.23728870874976e+20,150540495441404.03
0.18627227044312472,1.3675030291352932,7.414369611167518e+35,5.505636207124971e+33,6521190.385778596,11925261984079.012,167134256216.79492,45603448544.74463,12137999688840.553,4.670623651811775,0.6006904232958252,0.6006904232958253,6.235138050679284e+30,0.34,7.168112428922908e+20,7.168110960447109e+20,146847579957335.28
0.1863864778437643,1.3627251672017913,7.414369859247697e+35,5.507556497248928e+33,6514945.916029296,11872217479975.193,166162151071.18283,45429026041.50091,12083808657087.877,4.671034443865727,0.6012331537136917,0.6012331537136917,6.170800127579394e+30,0.34,7.099583866631001e+20,7.099582434181075e+20,143244992689043.6
0.18650068524440386,1.3579633853641817,7.414370104955971e+35,5.509472424231217e+33,6508707.367042345,11819403479269.645,165195575692.45764,45255269030.07193,12029854323992.174,4.671444202982339,0.6017762033213124,0.6017762033213124,6.107124207521566e+30,0.34,7.031698568007495e+20,7.031697170702187e+20,139730530911723.36
0.1866148926450434,1.3532176328235057,7.41437034831461e+35,5.511383995688644e+33,6502474.732941003,11766819014059.172,164234499586.04477,45082174968.73633,11976135688613.953,4.671852930788729,0.6023195725435946,0.6023195725435947,6.044103498022349e+30,0.34,6.964450626917866e+20,6.964449263897412e+20,136302045441653.98
0.18672910004568297,1.3484878589181684,7.414370589345675e+35,5.513291219234511e+33,6496248.007848436,11714463120238.219,163278892417.10928,44909741325.34537,11922651753980.672,4.6722606300393785,0.6028632618066867,0.6028632618066867,5.981731276027861e+30,0.34,6.897834189911563e+20,6.89783286033717e+20,132957439339435.48
0.18684330744632252,1.3437740131235294,7.414370828071028e+35,5.515194102478499e+33,6490027.185889395,11662334837487.344,162328724009.75528,44737965577.33408,11869401527074.432,4.672667305003144,0.603407271537379,0.603407271537379,5.920000887221383e+30,0.34,6.831843455775546e+20,6.831842158828881e+20,129694666645091.45
0.1869575148469621,1.3390760450516632,7.414371064512326e+35,5.517092653026537e+33,6483812.261192859,11610433209264.887,161383964346.26245,44566845211.7587,11816384018822.908,4.673072957951157,0.603951602162237,0.6039516021622371,5.858905745345595e+30,0.34,6.766472675096979e+20,6.766471409979667e+20,126511731144030.73
0.18707172224760166,1.3343939044511484,7.414371298691029e+35,5.518986878480819e+33,6477603.227888512,11558757282787.799,160444583566.33224,44396377725.1635,11763598244079.297,4.673477590644498,0.6044962541087496,0.6044962541087496,5.798439331480999e+30,0.34,6.701716149803743e+20,6.70171491573689e+20,123406685160334.62
