r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2768276834914491,22.892323328079815,2.4882815186227215e+44,2.1870843962617223e+33,50813726.2651093,1591556972653639.2,18309146372214.465,168118049151199.9,1777984168177053.8,2.1087422610282487,0.346,0.0019232923948554778,2.701558259347609e+39,0.346,5.911880051295388e+33,1.9185022648009803e+26,5.911879859445162e+33
0.2769276934923492,22.889304363633528,2.4888774858434722e+44,2.189289539113335e+33,50808741.49956578,1591190974106652.5,18305122298925.918,168052090142574.7,1777548186548153.0,2.1087400987792284,0.346,0.0019237752842714154,2.6989960334952674e+39,0.346,5.903056541434602e+33,1.918629326792094e+26,5.903056349571668e+33
0.2770277034932493,22.88628453672666,2.4894725972482088e+44,2.1914959840354632e+33,50803755.236519545,1590824909898328.0,18301097430006.824,167986130738109.72,1777112138066444.5,2.108737935642767,0.346,0.0019242584840806608,2.6964352145499545e+39,0.346,5.894239427473626e+33,1.9187553852212917e+26,5.894239235598087e+33
0.2771277134941494,22.88326384759982,2.4900668534184524e+44,2.1937037311051464e+33,50798767.47629231,1590458780091675.5,18297071766096.715,167920170955744.38,1776676022813516.8,2.108735771618702,0.346,0.0019247419944726013,2.693875803004486e+39,0.346,5.885428720614305e+33,1.918880440183961e+26,5.885428528726261e+33
0.2772277234950495,22.880242296493773,2.490660254935886e+44,2.1959127803990266e+33,50793778.21920591,1590092584749717.0,18293045307835.355,167854210813412.97,1776239840870965.5,2.1087336067068723,0.346,0.0019252258156367827,2.691317799349886e+39,0.346,5.876624432015974e+33,1.9190044917767322e+26,5.876624240115524e+33
0.2773277334959496,22.877219883649435,2.491252802382353e+44,2.1981231319933436e+33,50788787.465582274,1589726323935488.0,18289018055862.715,167788250329045.03,1775803592320396.0,2.1087314409071145,0.346,0.001925709947762916,2.6887612040753887e+39,0.346,5.867826572795457e+33,1.919127540097472e+26,5.867826380882703e+33
0.2774277434968497,22.874196609307884,2.4918444963398567e+44,2.200334785963939e+33,50783795.21574347,1589359997712036.5,18284990010818.96,167722289520565.6,1775367277243421.0,2.1087292742192663,0.346,0.0019261943910408726,2.6862060176684445e+39,0.346,5.859035154027169e+33,1.919249585245289e+26,5.85903496210221e+33
0.2775277534977497,22.871172473710338,2.4924353373905638e+44,2.2025477423862528e+33,50778801.47001166,1588993606142424.0,18280961173344.465,167656328405894.72,1774930895721663.0,2.108727106643166,0.346,0.001926679145660685,2.6836522406147172e+39,0.346,5.850250186743055e+33,1.919370627320526e+26,5.850249994805993e+33
0.2776277634986498,22.86814747709819,2.4930253261168006e+44,2.2047620013353263e+33,50773806.22870914,1588627149289725.2,18276931544079.832,167590367002947.84,1774494447836753.0,2.108724938178651,0.346,0.0019271642118125502,2.681099873398086e+39,0.346,5.841471681932689e+33,1.9194906664247705e+26,5.841471489983624e+33
0.2777277734995499,22.865121619712973,2.493614463101055e+44,2.2069775628857998e+33,50768809.492158316,1588260627217026.8,18272901123665.855,167524405329635.7,1774057933670328.0,2.108722768825559,0.346,0.0019276495896868246,2.6785489165006473e+39,0.346,5.832699650543244e+33,1.919609702660839e+26,5.832699458582273e+33
0.27782778350045,22.86209490179638,2.494202748925976e+44,2.209194427111915e+33,50763811.2606817,1587894039987430.0,18268869912743.555,167458443403863.9,1773621353304037.2,2.1087205985837274,0.346,0.0019281352794740284,2.6759993704027096e+39,0.346,5.823934103479533e+33,1.919727736132789e+26,5.823933911506759e+33
0.2779277935013501,22.85906732359026,2.4947901841743734e+44,2.2114125940875115e+33,50758811.53460195,1587527387664048.0,18264837911954.15,167392481243533.84,1773184706819536.0,2.108718427452995,0.346,0.0019286212813648448,2.6734512355828076e+39,0.346,5.815175051604083e+33,1.9198447669459157e+26,5.815174859619607e+33
0.2780278035022502,22.856038885336616,2.4953767694292175e+44,2.213632063886031e+33,50753810.31424179,1587160670310007.8,18260805121939.043,167326518866541.6,1772747994298488.2,2.1087162554331984,0.346,0.0019291075955501192,2.6709045125176823e+39,0.346,5.806422505737093e+33,1.9199607952067438e+26,5.806422313741013e+33
0.2781278135031503,22.853009587277608,2.4959625052736416e+44,2.215852836580513e+33,50748807.5999241,1586793887988447.0,18256771543339.9,167260556290778.72,1772311215822565.8,2.108714082524177,0.346,0.0019295942222208597,2.668359201682303e+39,0.346,5.797676476656494e+33,1.9200758210230392e+26,5.797676284648913e+33
0.2782278235040504,22.849979429655544,2.4965473922909378e+44,2.2180749122436e+33,50743803.39197186,1586427040762519.8,18252737176798.543,167194593534131.84,1771874371473450.0,2.108711908725766,0.346,0.0019300811615682385,2.6658153035498496e+39,0.346,5.788936975097984e+33,1.920189844503796e+26,5.788936783079e+33
0.27832783350495044,22.8469484127129,2.4971314310645607e+44,2.2202982909475312e+33,50738797.69070817,1586060128695390.8,18248702022957.03,167128630614483.0,1771437461332830.8,2.1087097340378063,0.346,0.0019305684137835878,2.6632728185917366e+39,0.346,5.780204011755049e+33,1.920302865759245e+26,5.780203819724762e+33
0.27842784350585054,22.84391653669229,2.4977146221781265e+44,2.2225229727641486e+33,50733790.496456236,1585693151850237.2,18244666082457.625,167062667549709.12,1771000485482404.0,2.1087075584601336,0.346,0.0019310559790584076,2.660731747277584e+39,0.346,5.77147759727897e+33,1.9204148849008494e+26,5.771477405237483e+33
0.27852785350675063,22.840883801836494,2.4982969662154105e+44,2.2247489577648927e+33,50728781.80953939,1585326110290251.2,18240629355942.785,166996704357682.5,1770563444003876.5,2.1087053819925865,0.346,0.0019315438575843579,2.6581920900752434e+39,0.346,5.762757742278882e+33,1.9205259020413046e+26,5.762757550226293e+33
0.27862786350765073,22.837850208388453,2.4988784637603507e+44,2.2269762460208036e+33,50723771.63028108,1584959004078636.2,18236591844055.195,166930741056270.5,1770126336978962.0,2.108703204635003,0.346,0.0019320320495532642,2.6556538474507865e+39,0.346,5.754044457321803e+33,1.920635917294538e+26,5.75404426525821e+33
0.2787278735085508,22.834815756591247,2.499459115397046e+44,2.2292048376025222e+33,50718759.959004864,1584591833278609.0,18232553547437.727,166864777663335.62,1769689164489382.5,2.108701026387221,0.346,0.0019325205551571146,2.653117019868507e+39,0.346,5.745337752932609e+33,1.9207449307757063e+26,5.745337560858116e+33
0.2788278835094509,22.83178044668812,2.5000389217097555e+44,2.23143473258029e+33,50713746.79603442,1584224597953399.0,18228514466733.465,166798814196735.8,1769251926616868.2,2.1086988472490775,0.346,0.0019330093745880605,2.6505816077909298e+39,0.346,5.736637639594169e+33,1.9208529426012003e+26,5.736637447508874e+33
0.278927893510351,22.828744278922475,2.5006178832829006e+44,2.2336659310239474e+33,50708732.14169353,1583857298166249.2,18224474602585.72,166732850674323.72,1768814623443159.0,2.108696667220412,0.346,0.0019334985080384187,2.6480476116787964e+39,0.346,5.72794412774722e+33,1.9209599528886355e+26,5.727943935651224e+33
0.2790279035112511,22.82570725353786,2.5011960007010626e+44,2.235898433002935e+33,50703715.996306114,1583489933980415.0,18220433955637.99,166666887113947.4,1768377255050000.2,2.108694486301061,0.346,0.00193398795570067,2.6455150319910795e+39,0.346,5.719257227790575e+33,1.9210659617568622e+26,5.719257035683978e+33
0.27912791351215116,22.822669370777987,2.501773274548985e+44,2.2381322385862937e+33,50698698.36019618,1583122505459162.5,18216392526533.98,166600923533449.94,1767939821519146.5,2.108692304490863,0.346,0.0019344777177674592,2.6429838691849734e+39,0.346,5.710576950080975e+33,1.921170969325954e+26,5.710576757963877e+33
0.27922792351305126,22.819630630886717,2.5023497054115717e+44,2.2403673478426645e+33,50693679.23368787,1582755012665774.2,18212350315917.61,166534959950669.53,1767502322932361.5,2.1086901217896563,0.346,0.0019349677944315955,2.6404541237159062e+39,0.346,5.701903304933236e+33,1.9212749757172133e+26,5.701903112805739e+33
0.27932793351395135,22.816591034108068,2.502925293873888e+44,2.242603760840288e+33,50688658.61710544,1582387455663543.0,18208307324432.996,166468996383439.7,1767064759371415.8,2.1086879381972787,0.346,0.0019354581858860526,2.6379257960375316e+39,0.346,5.693236302620297e+33,1.9213779810531758e+26,5.693236110482498e+33
0.27942794351485145,22.813550580686215,2.503500040521159e+44,2.2448414776470048e+33,50683636.51077326,1582019834515776.2,18204263552724.48,166403032849588.78,1766627130918089.5,2.108685753713568,0.346,0.0019359488923239695,2.635398886601733e+39,0.346,5.684575953373122e+33,1.9214799854575975e+26,5.684575761225124e+33
0.27952795351575155,22.810509270865484,2.5040739459387735e+44,2.247080498330256e+33,50678612.9150158,1581652149285791.0,18200219001436.582,166337069366940.34,1766189437654168.0,2.1086835683383622,0.346,0.0019364399139386484,2.632873395858622e+39,0.346,5.675922267380854e+33,1.921580989055461e+26,5.675922075222755e+33
0.27962796351665165,22.80746710489036,2.5046470107122794e+44,2.2493208229570822e+33,50673587.830157675,1581284400036920.8,18196173671214.047,166271105953313.03,1765751679661447.8,2.108681382071499,0.346,0.0019369312509235595,2.6303493242565428e+39,0.346,5.66727525479074e+33,1.921680991972975e+26,5.66727506262264e+33
0.27972797351755174,22.804424083005483,2.505219235427386e+44,2.2515624515941244e+33,50668561.256523594,1580916586832508.5,18192127562701.824,166205142626520.62,1765313857021731.0,2.1086791949128174,0.346,0.0019374229034723348,2.6278266722420715e+39,0.346,5.658634925708319e+33,1.921779994337578e+26,5.658634733530318e+33
0.2798279835184518,22.801380205455644,2.5057906206699643e+44,2.2538053843076234e+33,50663533.19443839,1580548709735912.2,18188080676545.07,166139179404371.94,1764875969816829.2,2.1086770068621554,0.346,0.001937914871778775,2.6253054402600172e+39,0.346,5.650001290197256e+33,1.9218779962779248e+26,5.650001098009456e+33
0.2799279935193519,22.798335472485793,2.5063611670260455e+44,2.2560496211634196e+33,50658503.644227006,1580180768810501.8,18184033013389.137,166073216304670.84,1764438018128561.8,2.1086748179193497,0.346,0.0019384071560368432,2.622785628753419e+39,0.346,5.641374358279487e+33,1.921974997923897e+26,5.641374166081987e+33
0.280028003520252,22.79528988434103,2.506930875081822e+44,2.2582951622269542e+33,50653472.6062145,1579812764119658.5,18179984573879.59,166007253345216.22,1764000002038754.2,2.1086726280842396,0.346,0.0019388997564406705,2.620267238163552e+39,0.346,5.632754139935273e+33,1.9220709994066006e+26,5.632753947728174e+33
0.2801280135211521,22.792243441266614,2.5074997454236492e+44,2.2605420075632677e+33,50648440.08072606,1579444695726778.0,18175935358662.19,165941290543802.1,1763561921629242.5,2.108670437356663,0.346,0.0019393926731845514,2.6177502689299283e+39,0.346,5.624140645103155e+33,1.9221660008583624e+26,5.624140452886556e+33
0.28022802352205217,22.78919614350796,2.50806777863804e+44,2.2627901572370014e+33,50643406.06808697,1579076563695268.0,18171885368382.918,165875327918217.6,1763123776981868.5,2.1086682457364576,0.346,0.001939885906462949,2.615234721490295e+39,0.346,5.615533883680039e+33,1.922260002412731e+26,5.61553369145404e+33
0.28032803352295227,22.78614799131064,2.508634975311672e+44,2.2650396113123953e+33,50638370.568622634,1578708368088548.2,18167834603687.957,165809365486246.7,1762685568178483.0,2.108666053223462,0.346,0.0019403794564704915,2.6127205962806297e+39,0.346,5.60693386552116e+33,1.9223530042044742e+26,5.60693367328586e+33
0.28042804352385237,22.78309898492037,2.509201336031382e+44,2.267290369853291e+33,50633333.58265859,1578340108970052.2,18163783065223.68,165743403265668.53,1762247295300944.5,2.108663859817515,0.346,0.0019408733234019706,2.6102078937351596e+39,0.346,5.598340600440219e+33,1.9224450063695855e+26,5.598340408195719e+33
0.28052805352475246,22.78004912458303,2.509766861384167e+44,2.2695424329231288e+33,50628295.11052046,1577971786403224.5,18159730753636.668,165677441274257.22,1761808958431118.2,2.108661665518453,0.346,0.0019413675074523497,2.607696614286335e+39,0.346,5.589754098209313e+33,1.9225360090452703e+26,5.589753905955712e+33
0.2806280635256525,22.77699841054466,2.510331551957188e+44,2.2717958005849499e+33,50623255.152534015,1577603400451523.8,18155677669573.734,165611479529782.1,1761370557650879.5,2.1086594703261152,0.346,0.0019418620088167537,2.605186758364861e+39,0.346,5.581174368559035e+33,1.9226260123699592e+26,5.581174176296433e+33
0.2807280735265526,22.77394684305144,2.510895408337764e+44,2.2740504729013945e+33,50618213.709025115,1577234951178419.0,18151623813681.855,165545518050007.03,1760932093042108.0,2.10865727424034,0.346,0.0019423568276904766,2.6026783263996695e+39,0.346,5.572601421178458e+33,1.9227150164832993e+26,5.572601228906957e+33
0.2808280835274527,22.77089442234972,2.511458431113377e+44,2.276306449934704e+33,50613170.78031974,1576866438647394.5,18147569186608.242,165479556852691.3,1760493564686694.0,2.1086550772609653,0.346,0.0019428519642689806,2.6001713188179374e+39,0.346,5.564035265715196e+33,1.9228030215261546e+26,5.564035073434894e+33
0.2809280935283528,22.767841148685996,2.5120206208716697e+44,2.278563731746719e+33,50608126.36674401,1576497862921945.0,18143513789000.293,165413595955589.2,1760054972666534.5,2.1086528793878294,0.346,0.00194334741874789,2.597665736045091e+39,0.346,5.555475911775453e+33,1.9228900276406073e+26,5.55547571948645e+33
0.2810281035292529,22.764787022306923,2.5125819782004452e+44,2.2808223183988803e+33,50603080.46862413,1576129224065578.5,18139457621505.617,165347635376449.72,1759616317063533.8,2.1086506806207708,0.346,0.0019438431913230015,2.5951615785047874e+39,0.346,5.546923368923995e+33,1.9229760349699556e+26,5.546923176626392e+33
0.281128113530153,22.7617320434593,2.513142503687669e+44,2.2830822099522286e+33,50598033.08628643,1575760522141815.5,18135400684772.023,165281675133017.03,1759177597959604.5,2.108648480959627,0.346,0.0019443392821902757,2.5926588466189333e+39,0.346,5.538377646684245e+33,1.9230610436587132e+26,5.53837745437814e+33
0.2812281235310531,22.758676212390107,2.513702197921466e+44,2.285343406467405e+33,50592984.22005736,1575391757214188.0,18131342979447.53,165215715243030.2,1758738815436666.0,2.108646280404237,0.346,0.0019448356915458432,2.590157540807675e+39,0.346,5.52983875453824e+33,1.923145053852607e+26,5.529838562223735e+33
0.28132813353195313,22.75561952934645,2.514261061490124e+44,2.2876059080046503e+33,50587933.87026349,1575022929346242.2,18127284506180.355,165149755724223.34,1758299969576646.0,2.1086440789544385,0.346,0.0019453324195859998,2.587657661489412e+39,0.346,5.521306701926787e+33,1.9232280656985827e+26,5.52130650960398e+33
0.2814281435328532,22.752561994575608,2.51481909498209e+44,2.289869714623805e+33,50582882.03723149,1574654038601535.2,18123225265618.918,165083796594325.5,1757861060461479.8,2.1086418766100707,0.346,0.0019458294665072088,2.5851592090807835e+39,0.346,5.512781498249403e+33,1.9233100793447988e+26,5.512781305918395e+33
0.2815281535337533,22.749503608325007,2.515376298985974e+44,2.29213482638431e+33,50577828.72128815,1574285085043637.0,18119165258411.836,165017837871060.47,1757422088173109.0,2.108639673370971,0.346,0.0019463268325061044,2.5826621839966706e+39,0.346,5.504263152864279e+33,1.9233910949406206e+26,5.504262960525168e+33
0.2816281635346534,22.746444370842237,2.5159326740905453e+44,2.2944012433452064e+33,50572773.9227604,1573916068736130.0,18115104485207.95,164951879572147.38,1756983052793485.5,2.1086374692369785,0.346,0.0019468245177794862,2.580166586650216e+39,0.346,5.495751675088544e+33,1.923471112636636e+26,5.495751482741434e+33
0.2817281735355535,22.74338428237503,2.516488220884736e+44,2.2966689655651345e+33,50567717.64197524,1573546989742609.0,18111042946656.277,164885921715299.88,1756543954404565.0,2.108635264207931,0.346,0.0019473225225243227,2.577672417452796e+39,0.346,5.487247074198029e+33,1.9235501325846356e+26,5.487246881843017e+33
0.2818281835364536,22.740323343171276,2.517042939957638e+44,2.2989379931023358e+33,50562659.87925983,1573177848126681.0,18106980643406.06,164819964318226.97,1756104793088314.0,2.108633058283667,0.346,0.0019478208469377492,2.5751796768140488e+39,0.346,5.478749359427539e+33,1.9236281549376288e+26,5.478749167064722e+33
0.2819281935373537,22.73726155347903,2.517596831898504e+44,2.3012083260146508e+33,50557600.634941414,1572808643951964.8,18102917576106.715,164754007398632.1,1755665568926703.5,2.1086308514640244,0.346,0.0019483194912170738,2.5726883651418484e+39,0.346,5.470258539970651e+33,1.9237051798498273e+26,5.470258347600133e+33
0.2820282035382538,22.734198913546496,2.5181498972967493e+44,2.3034799643595199e+33,50552539.90934738,1572439377282093.0,18098853745407.895,164688050974214.03,1755226282001714.8,2.108628643748843,0.346,0.0019488184555597672,2.5701984828423374e+39,0.346,5.461774624979998e+33,1.9237812074766604e+26,5.461774432601877e+33
0.28212821353915385,22.73113542362203,2.5187021367419495e+44,2.3057529081939848e+33,50547477.70280519,1572070048180709.0,18094789151959.434,164622095062666.2,1754786932395334.8,2.10862643513796,0.346,0.0019493177401634738,2.5677100303198908e+39,0.346,5.453297623567054e+33,1.9238562379747595e+26,5.45329743118143e+33
0.28222822354005395,22.72807108395415,2.5192535508238413e+44,2.3080271575746856e+33,50542414.01564247,1571700656711470.0,18090723796411.36,164556139681677.03,1754347520189558.2,2.108624225631214,0.346,0.0019498173452260044,2.5652230079771556e+39,0.346,5.44482754480242e+33,1.9239302715019708e+26,5.444827352409392e+33
0.28232823354095404,22.725005894791515,2.519804140132322e+44,2.3103027125578634e+33,50537348.84818693,1571331202938043.0,18086657679413.934,164490184848929.88,1753908045466387.0,2.108622015228444,0.346,0.0019503172709453393,2.5627374162150192e+39,0.346,5.436364397715627e+33,1.9240033082173447e+26,5.436364205315295e+33
0.28242824354185414,22.721939856382964,2.5203539052574506e+44,2.3125795731993593e+33,50532282.20076641,1570961686924110.8,18082590801617.586,164424230582102.88,1753468508307831.0,2.1086198039294874,0.346,0.0019508175175196292,2.5602532554326268e+39,0.346,5.427908191295335e+33,1.9240753482811407e+26,5.427907998887801e+33
0.28252825354275424,22.71887296897746,2.5209028467894477e+44,2.3148577395546132e+33,50527214.07370885,1570592108733364.2,18078523163672.97,164358276898869.1,1753028908795906.5,2.1086175917341836,0.346,0.001951318085147192,2.5577705260273818e+39,0.346,5.419458934489255e+33,1.9241463918548192e+26,5.419458742074617e+33
0.28262826354365433,22.715805232824145,2.5214509653186933e+44,2.3171372116786674e+33,50522144.46734231,1570222468429509.8,18074454766230.918,164292323816896.4,1752589247012637.0,2.108615378642371,0.346,0.001951818974026518,2.5552892283949356e+39,0.346,5.41101663620426e+33,1.9242164391010516e+26,5.411016443782618e+33
0.28272827354455443,22.71273664817231,2.52199826143573e+44,2.3194179896261613e+33,50517073.381994985,1569852766076264.8,18070385609942.49,164226371353847.7,1752149523040054.8,2.1086131646538875,0.346,0.0019523201843562633,2.552809362929209e+39,0.346,5.402581305306421e+33,1.9242854901837154e+26,5.402581112877871e+33
0.28282828354545453,22.709667215271395,2.5225447357312603e+44,2.3217000734513366e+33,50512000.81799517,1569483001737358.5,18066315695458.926,164160419527380.53,1751709736960198.0,2.1086109497685723,0.346,0.001952821716335257,2.5503309300223742e+39,0.346,5.394152950620988e+33,1.9243535452678887e+26,5.394152758185633e+33
0.28292829354635457,22.706596934370996,2.5230903887961497e+44,2.323983463208034e+33,50506926.775671266,1569113175476532.8,18062245023431.676,164094468355147.47,1751269888855111.8,2.108608733986264,0.346,0.0019533235701624974,2.547853930064859e+39,0.346,5.385731580932453e+33,1.9244206045198543e+26,5.385731388490393e+33
0.28302830354725467,22.703525805720872,2.523635221221423e+44,2.326268158949694e+33,50501851.255351804,1568743287357541.2,18058173594512.4,164028517854795.72,1750829978806849.2,2.1086065173068005,0.346,0.001953825746037153,2.5453783634453543e+39,0.346,5.377317204984565e+33,1.9244866681070968e+26,5.377317012535899e+33
0.28312831354815476,22.70045382957093,2.5241792335982666e+44,2.328554160729358e+33,50496774.25736543,1568373337444150.0,18054101409352.918,163962568043967.47,1750390006897470.5,2.108604299730021,0.346,0.0019543282441585614,2.542904230550813e+39,0.346,5.368909831480447e+33,1.9245517361983068e+26,5.368909639025272e+33
0.28322832354905486,22.69738100617123,2.5247224265180275e+44,2.330841468599666e+33,50491695.7820409,1568003325800138.0,18050028468605.305,163896618940299.84,1749949973209043.0,2.1086020812557633,0.346,0.0019548310647262315,2.5404315317664494e+39,0.346,5.360509469082513e+33,1.9246158089633723e+26,5.360509276620933e+33
0.28332833354995496,22.694307335772002,2.5252648005722157e+44,2.33313008261286e+33,50486615.82970709,1567633252489294.8,18045954772921.812,163830670561424.53,1749509877823641.0,2.1085998618838673,0.346,0.0019553342079398424,2.53796026747574e+39,0.346,5.352116126412606e+33,1.924678886573385e+26,5.352115933944718e+33
0.28342834355085506,22.691232818623607,2.5258063563524997e+44,2.3354200028207796e+33,50481534.40069299,1567263117575422.0,18041880322954.87,163764722924968.2,1749069720823345.0,2.1085976416141703,0.346,0.001955837673999245,2.5354904380604198e+39,0.346,5.343729812051963e+33,1.9247409692006368e+26,5.343729619577868e+33
0.28352835355175515,22.688157454976583,2.5263470944507107e+44,2.337711229274867e+33,50476451.495327696,1566892921122334.8,18037805119357.14,163698776048552.1,1748629502290244.0,2.1085954204465116,0.346,0.001956341463104462,2.533022043900491e+39,0.346,5.335350534541258e+33,1.9248020570186136e+26,5.335350342061053e+33
0.2836283635526552,22.68508124508161,2.5268870154588406e+44,2.3400037620261617e+33,50471367.11394044,1566522663193859.8,18033729162781.473,163632829949792.7,1748189222306433.8,2.108593198380729,0.346,0.001956845575455682,2.5305550853742278e+39,0.346,5.326978302380728e+33,1.924862150202009e+26,5.326978109894513e+33
0.2837283735535553,22.682004189189524,2.527426119969042e+44,2.3422976011253053e+33,50466281.25686055,1566152343853834.5,18029652453880.91,163566884646300.72,1747748880954016.0,2.108590975416663,0.346,0.00195735001125327,2.5280895628581588e+39,0.346,5.318613124030076e+33,1.9249212489267072e+26,5.318612931537951e+33
0.2838283835544554,22.678926287551324,2.5279644085736295e+44,2.3445927466225386e+33,50461193.92441748,1565781963166110.0,18025574993308.7,163500940155682.22,1747308478315101.0,2.108588751554151,0.346,0.00195785477069776,2.5256254767270902e+39,0.346,5.310255007908607e+33,1.9249793533697953e+26,5.310254815410671e+33
0.2839283935553555,22.675847540418154,2.528501881865078e+44,2.3468891985677023e+33,50456105.11694079,1565411521194548.5,18021496781718.285,163434996495537.4,1746868014471804.0,2.1085865267930313,0.346,0.00195835985398986,2.5231628273540808e+39,0.346,5.301903962395199e+33,1.92503646370955e+26,5.301903769891552e+33
0.2840284035562556,22.67276794804133,2.5290385404360237e+44,2.3491869570102373e+33,50451014.834760174,1565041018003025.0,18017417819763.324,163369053683461.97,1746427489506250.2,2.1085843011331433,0.346,0.001958865261330446,2.520701615110481e+39,0.346,5.293559995828414e+33,1.9250925801254524e+26,5.293559803319155e+33
0.2841284135571557,22.669687510672293,2.529574384879264e+44,2.3514860219991848e+33,50445923.07820542,1564670453655424.5,18013338108097.652,163303111737045.72,1745986903500567.8,2.108582074574325,0.346,0.001959370992920568,2.518241840365888e+39,0.346,5.285223116506465e+33,1.9251477027981736e+26,5.285222923991695e+33
0.2842284235580558,22.66660622856267,2.5301094157877574e+44,2.3537863935831846e+33,50440829.84760645,1564299828215646.5,18009257647375.312,163237170673873.6,1745546256536895.5,2.108579847116417,0.346,0.0019598770489614474,2.5157835034881845e+39,0.346,5.276893332687272e+33,1.9252018319095788e+26,5.276893140167088e+33
0.2843284335589559,22.663524101964228,2.5306436337546233e+44,2.3560880718104792e+33,50435735.143293284,1563929141747601.0,18005176438250.543,163171230511525.1,1745105548697376.5,2.108577618759256,0.346,0.0019603834296544787,2.513326604843516e+39,0.346,5.26857065258853e+33,1.925254967642729e+26,5.268570460063034e+33
0.2844284435598559,22.660441131128884,2.531177039373142e+44,2.3583910567289074e+33,50430638.96559607,1563558394315209.5,18001094481377.785,163105291267574.6,1744664780064162.0,2.108575389502682,0.346,0.0019608901352012264,2.510871144796307e+39,0.346,5.260255084387721e+33,1.925307110181879e+26,5.26025489185701e+33
0.28452845356075607,22.657357316308726,2.531709633236756e+44,2.3606953483859138e+33,50425541.31484507,1563187585982406.0,17997011777411.684,163039352959591.1,1744223950719408.8,2.108573159346533,0.346,0.00196139716580343,2.508417123709249e+39,0.346,5.25194663622214e+33,1.925358259712474e+26,5.251946443686313e+33
0.28462846356165616,22.654272657755985,2.5322414159390674e+44,2.3630009468285347e+33,50420442.19137066,1562816716813137.8,17992928327007.06,162973415605138.38,1743783060745283.0,2.108570928290649,0.346,0.0019619045216630005,2.505964541943314e+39,0.346,5.24364531618898e+33,1.9254084164211512e+26,5.243645123648138e+33
0.28472847356255626,22.65118715572305,2.5327723880738395e+44,2.3653078521034132e+33,50415341.59550332,1562445786871361.2,17988844130818.97,162907479221774.84,1743342110223955.0,2.108568696334867,0.346,0.001962412202982021,2.5035133998577436e+39,0.346,5.235351132345286e+33,1.925457580495738e+26,5.235350939799529e+33
0.28482848356345636,22.648100810462463,2.5333025502349982e+44,2.3676160642567896e+33,50410239.527573675,1562074796221046.5,17984759189502.62,162841543827053.8,1742901099237603.0,2.1085664634790273,0.346,0.0019629202099627477,2.5010636978100592e+39,0.346,5.227064092708117e+33,1.9255057521252566e+26,5.22706390015754e+33
0.28492849356435646,22.64501362222693,2.5338319030166293e+44,2.3699255833345052e+33,50405135.98791244,1561703744926175.0,17980673503713.457,162775609438523.1,1742460027868411.8,2.1085642297229685,0.346,0.0019634285428076106,2.49861543615606e+39,0.346,5.218784205254464e+33,1.9255529314999146e+26,5.218784012699171e+33
0.28502850356525655,22.641925591269292,2.5343604470129796e+44,2.3722364093820006e+33,50400030.976850435,1561332633050739.8,17976587074107.098,162709676073725.1,1742018896198571.8,2.108561995066529,0.346,0.001963937201719213,2.496168615249812e+39,0.346,5.210511477921321e+33,1.9255991188111043e+26,5.210511285361409e+33
0.28512851356615665,22.638836717842572,2.5348881828184575e+44,2.3745485424443167e+33,50394924.49471864,1560961460658746.2,17972499901339.367,162643743750197.4,1741577704310283.0,2.1085597595095487,0.346,0.00196444618690033,2.4937232354436788e+39,0.346,5.202245918605805e+33,1.925644314251417e+26,5.202245726041374e+33
0.2852285235670567,22.635747002199924,2.5354151110276325e+44,2.3768619825660948e+33,50389816.54184811,1560590227814210.5,17968411986066.28,162577812485471.72,1741136452285748.5,2.1085575230518647,0.346,0.0019649554985539126,2.491279297088287e+39,0.346,5.193987535165045e+33,1.925688518014619e+26,5.193987342596194e+33
0.2853285335679568,22.632656444594677,2.535941232235234e+44,2.3791767297915757e+33,50384707.11857002,1560218934581161.5,17964323328944.066,162511882297074.72,1740695140207180.0,2.108555285693318,0.346,0.001965465136883083,2.488836800532552e+39,0.346,5.1857363354163925e+33,1.925731730295674e+26,5.185736142843219e+33
0.2854285435688569,22.629565045280295,2.536466547036154e+44,2.3814927841645995e+33,50379596.22521569,1559847581023640.0,17960233930629.12,162445953202527.62,1740253768156796.8,2.1085530474337455,0.346,0.001965975102091138,2.486395746123671e+39,0.346,5.1774923271373224e+33,1.9257739512907247e+26,5.1774921345599275e+33
0.285528553569757,22.626472804510417,2.536991056025446e+44,2.3838101457286077e+33,50374483.862116516,1559476167205697.5,17956143791778.074,162380025219346.44,1739812336216822.0,2.1085508082729882,0.346,0.0019664853943815517,2.4839561342071192e+39,0.346,5.169255518065534e+33,1.9258151811971015e+26,5.169255325484015e+33
0.2856285635706571,22.623379722538818,2.5375147597983226e+44,2.3861288145266412e+33,50369370.02960404,1559104693191397.8,17952052913047.723,162314098365041.72,1739370844469487.2,2.1085485682108835,0.346,0.001966996013957966,2.4815179651266607e+39,0.346,5.161025915898995e+33,1.925855420213319e+26,5.1610257233134534e+33
0.2857285735715572,22.62028579961944,2.5380376589501585e+44,2.3884487906013408e+33,50364254.72800991,1558733159044816.0,17947961295095.07,162248172657118.72,1738929292997030.0,2.108546327247271,0.346,0.0019675069610242007,2.4790812392243418e+39,0.346,5.1528035282959406e+33,1.925894668539074e+26,5.1528033357064746e+33
