r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.15221522236993698,24.2864084677901,1.0528382993627062e+43,3.672078610993118e+32,49842274.24900295,1656198626832567.5,20204920054820.9,155625789965617.0,1832029336853005.2,2.112728248442328,0.346,0.002144657211816416,2.3388496821679132e+39,0.346,1.370074103677003e+33,6.043291275515566e+25,1.37007404324409e+33
0.15231523237083705,24.284552883994674,1.0542073406653217e+43,3.6791548165699784e+32,49839477.9482618,1655979175688859.5,20202347218836.223,155590868614399.22,1831772391522095.0,2.1127270225621766,0.346,0.0021449636644626847,2.3375796933757074e+39,0.346,1.3701348456880625e+33,6.048952842150849e+25,1.3701347851985338e+33
0.15241524237173715,24.282696171917276,1.0555765309228545e+43,3.6862397802729336e+32,49836679.91601381,1655759604282718.0,20199772949623.168,155555931522285.5,1831515308754627.0,2.112725795847066,0.346,0.0021452703668620268,2.3363095363488433e+39,0.346,1.370193232436485e+33,6.054612941159072e+25,1.3701931718903557e+33
0.15251525237263724,24.280838331741805,1.0569458684150206e+43,3.693333506492036e+32,49833880.15246818,1655539912659785.8,20197197247679.254,155520978702150.94,1831258088609615.8,2.1127245682969424,0.346,0.0021455773191181512,2.335039212064387e+39,0.346,1.3702492651053052e+33,6.060271565258743e+25,1.3702492045025896e+33
0.15261526237353734,24.278979363652294,1.0583153514228939e+43,3.700435999615064e+32,49831078.65783428,1655320100865731.2,20194620113502.266,155486010166875.1,1831000731146108.5,2.112723339911755,0.346,0.0021458845213348605,2.3337687214991114e+39,0.346,1.3703029448868575e+33,6.065928707171911e+25,1.3703028842275706e+33
0.1527152723744374,24.27711926783293,1.0596849782289081e+43,3.7075472640275406e+32,49828275.43232159,1655100168946248.5,20192041547590.336,155451025929341.84,1830743236423181.0,2.1127221106914487,0.346,0.0021461919736160593,2.332498065629494e+39,0.346,1.3703542729827607e+33,6.0715843596241745e+25,1.3703542122669172e+33
0.1528152823753375,24.275258044468025,1.061054747116855e+43,3.7146673041127126e+32,49825470.476139784,1654880116947057.2,20189461550441.855,155416026002439.6,1830485604499938.5,2.112720880635971,0.346,0.0021464996760657416,2.3312272454317112e+39,0.346,1.3704032506039058e+33,6.077238515344688e+25,1.3704031898315208e+33
0.1529152923762376,24.27339569374204,1.0624246563718846e+43,3.721796124251571e+32,49822663.78949865,1654659944913902.2,20186880122555.535,155381010399061.12,1830227835435519.0,2.1127196497452707,0.346,0.002146807628788,2.3299562618816445e+39,0.346,1.370449878970425e+33,6.0828911670661735e+25,1.3704498181415132e+33
0.1530153023771377,24.27153221583956,1.0637947042805066e+43,3.7289337288228336e+32,49819855.37260813,1654439652892554.0,20184297264430.375,155345979132103.6,1829969929289088.0,2.1127184180192926,0.346,0.0021471158318870248,2.3286851159548704e+39,0.346,1.3704941593116912e+33,6.0885423075249305e+25,1.3704940984262683e+33
0.15311531237803777,24.269667610945334,1.0651648891305894e+43,3.736080122202957e+32,49817045.22567833,1654219240928808.5,20181712976565.684,155310932214468.53,1829711886119842.5,2.1127171854579854,0.346,0.0021474242854671016,2.3274138086266697e+39,0.346,1.370536092866301e+33,6.0941919294608544e+25,1.370536031924382e+33
0.15321532237893787,24.26780187924423,1.066535209211359e+43,3.743235308766131e+32,49814233.34891949,1653998709068486.5,20179127259461.062,155275869659061.94,1829453705987009.2,2.1127159520612957,0.346,0.0021477329896326114,2.3261423408720158e+39,0.346,1.3705756808820434e+33,6.0998400256174384e+25,1.3705756198836434e+33
0.15331533237983797,24.26593502092127,1.0679056628134016e+43,3.750399292884279e+32,49811419.74254198,1653778057357435.8,20176540113616.406,155240791478793.94,1829195388949846.0,2.11271471782917,0.346,0.0021480419444880354,2.324870713665577e+39,0.346,1.3706129246159083e+33,6.1054865887417875e+25,1.3706128635610429e+33
0.15341534238073806,24.264067036161602,1.0692762482286613e+43,3.757572078927061e+32,49808604.406756364,1653557285841527.8,20173951539531.918,155205697686579.34,1828936935067639.0,2.112713482761556,0.346,0.0021483511501379465,2.3235989279817226e+39,0.346,1.3706478253340507e+33,6.111131611584627e+25,1.3706477642227347e+33
0.15351535238163813,24.262197925150527,1.070646963750441e+43,3.764753671261871e+32,49805787.3417733,1653336394566660.0,20171361537708.11,155170588295337.0,1828678344399705.2,2.1127122468584,0.346,0.0021486606066870194,2.322326984794507e+39,0.346,1.3706803843117787e+33,6.1167750869003216e+25,1.3706803231440277e+33
0.15361536238253826,24.26032768834687,1.0720178245313225e+43,3.7719440718579604e+32,49802968.54801808,1653115383604503.0,20168770109024.56,155135463320662.44,1828419617034190.0,2.112711010120025,0.346,0.002148970314224586,2.3210548851807118e+39,0.346,1.3707106029818955e+33,6.12241700769031e+25,1.3707105417577258e+33
0.15371537238343835,24.258456326995283,1.0733888936875937e+43,3.77914327575778e+32,49800148.0265349,1652894253100817.8,20166177255449.684,155100322785861.88,1828160753142129.2,2.1127097725478294,0.346,0.002149280272795329,2.319782630513581e+39,0.346,1.3707384832140874e+33,6.128057367662173e+25,1.3707384219335136e+33
0.15381538238433845,24.25658384137024,1.0747601738989297e+43,3.78635128645643e+32,49797325.77761011,1652673003110098.0,20163582977607.57,155065166704797.84,1827901752792503.8,2.1127085341418774,0.346,0.0021495904824983076,2.318510221801274e+39,0.346,1.3707640263624567e+33,6.133696159666718e+25,1.3707639650254952e+33
0.15391539238523852,24.254710231638153,1.0761316611517218e+43,3.793568108391796e+32,49794501.80144547,1652451633676677.8,20160987275972.64,155029995090281.03,1827642616042931.2,2.112707294902084,0.346,0.0021499009434387717,2.3172376600109112e+39,0.346,1.370787233731551e+33,6.139333376462179e+25,1.3707871723382174e+33
0.15401540238613862,24.252835497965595,1.0775033514391465e+43,3.8007937459984964e+32,49791676.09824289,1652230144844918.0,20158390151019.703,154994807955126.53,1827383342951064.5,2.1127060548283647,0.346,0.002150211655722066,2.315964946109305e+39,0.346,1.3708081066349782e+33,6.144969010810421e+25,1.370808045185288e+33
0.1541154123870387,24.25095964051928,1.0788752407611674e+43,3.808028203707879e+32,49788848.66820439,1652008536659204.0,20155791603223.84,154959605312153.6,1827123933574581.2,2.112704813920635,0.346,0.0021505226194536357,2.3146920810629568e+39,0.346,1.370826646395386e+33,6.150603055476947e+25,1.3708265848893556e+33
0.1542154223879388,24.24908265946608,1.0802473251245338e+43,3.8152714859480195e+32,49786019.51153217,1651786809163949.8,20153191633060.48,154924387174185.88,1826864387971196.0,2.112703572178808,0.346,0.002150833834739024,2.313419065838071e+39,0.346,1.3708428543444796e+33,6.156235503230936e+25,1.3708427927821243e+33
0.15431543238883888,24.247204554973017,1.0816196005427812e+43,3.822523597143725e+32,49783188.62842854,1651564962403593.2,20150590241005.348,154889153554051.2,1826604706198649.8,2.112702329602801,0.346,0.002151145301683876,2.31214590140053e+39,0.346,1.3708567318229442e+33,6.1618663468451906e+25,1.3708566702042808e+33
0.15441544238973898,24.24532532720726,1.0829920630362311e+43,3.829784541716531e+32,49780356.019095965,1651342996422599.2,20147987427534.496,154853904464581.72,1826344888314715.2,2.112701086192528,0.346,0.002151457020393931,2.3108725887159176e+39,0.346,1.3708682801804914e+33,6.16749557909622e+25,1.3708682185055354e+33
0.15451545239063907,24.243444976336146,1.0843647086319912e+43,3.837054324084702e+32,49777521.683737025,1651120911265460.2,20145383193124.32,154818639918613.72,1826084934377198.5,2.1126998419479053,0.346,0.0021517689909750356,2.309599128749492e+39,0.346,1.3708775007758027e+33,6.173123192764202e+25,1.3708774390445706e+33
0.15461546239153914,24.241563502527146,1.0857375333639554e+43,3.844332948663234e+32,49774685.62255446,1650898706976693.0,20142777538251.49,154783359928987.88,1825824844443932.0,2.1126985968688476,0.346,0.0021520812135331292,2.3083255224662073e+39,0.346,1.3708843949765166e+33,6.1787491806329975e+25,1.3708843331890248e+33
0.15471547239243924,24.23968090594789,1.0871105332728039e+43,3.851620419863851e+32,49771847.835751146,1650676383600840.5,20140170463393.027,154748064508549.03,1825564618572782.5,2.112697350955269,0.346,0.0021523936881742522,2.307051770830706e+39,0.346,1.3708889641592447e+33,6.184373535490201e+25,1.370888902315509e+33
0.15481548239333934,24.237797186766155,1.0884837044060026e+43,3.858916742095007e+32,49769008.3235301,1650453941182473.8,20137561969026.26,154712753670146.3,1825304256821646.0,2.112696104207086,0.346,0.0021527064150045445,2.305777874807311e+39,0.346,1.3708912097095183e+33,6.189996250127102e+25,1.3708911478095558e+33
0.15491549239423943,24.23591234514988,1.0898570428178038e+43,3.866221919761885e+32,49766167.08609447,1650231379766188.2,20134952055628.855,154677427426632.88,1825043759248450.0,2.1126948566242136,0.346,0.0021530193941302488,2.304503835360028e+39,0.346,1.3708911330217845e+33,6.1956173173387225e+25,1.3708910710656114e+33
0.1550155023951395,24.234026381267146,1.0912305445692461e+43,3.873535957266399e+32,49763324.12364754,1650008699396606.0,20132340723678.766,154642085790866.3,1824783125911151.0,2.1126936082065666,0.346,0.0021533326256577036,2.303229653452545e+39,0.346,1.370888735499396e+33,6.2012367299238195e+25,1.370888673487029e+33
0.1551155123960396,24.232139295286196,1.0926042057281536e+43,3.880858859007191e+32,49760479.43639275,1649785900118375.0,20129727973654.293,154606728775708.28,1824522356867737.2,2.112692358954061,0.346,0.0021536461096933485,2.301955330048234e+39,0.346,1.3708840185545894e+33,6.206854480684896e+25,1.3708839564860445e+33
0.1552155223969397,24.23025108737541,1.0939780223691376e+43,3.888190629379634e+32,49757633.02453366,1649562981976170.0,20127113806034.03,154571356394024.78,1824261452176229.0,2.1126911088666116,0.346,0.002153959846343724,2.300680866110148e+39,0.346,1.3708769836084697e+33,6.212470562428218e+25,1.3708769214837643e+33
0.1553155323978398,24.228361757703333,1.0953519905735944e+43,3.8955312727758274e+32,49754784.88827398,1649339945014691.0,20124498221296.91,154535968658685.78,1824000411894673.8,2.1126898579441336,0.346,0.0021542738357154677,2.2994062626010137e+39,0.346,1.3708676320909895e+33,6.218084967963814e+25,1.37086756991014e+33
0.15541554239873986,24.226471306438654,1.0967261064297072e+43,3.902880793584605e+32,49751935.027817555,1649116789278664.2,20121881219922.176,154500565582565.72,1823739236081152.0,2.112688606186542,0.346,0.0021545880779153207,2.2981315204832402e+39,0.346,1.3708559654409488e+33,6.223697690105502e+25,1.3708559032039722e+33
0.15551555239963996,24.22457973375022,1.098100366032445e+43,3.910239196191527e+32,49749083.443368375,1648893514812843.2,20119262802389.402,154465147178542.97,1823477924793775.8,2.112687353593753,0.346,0.0021549025730501206,2.296856640718913e+39,0.346,1.3708419851059586e+33,6.2293087216708825e+25,1.3708419228128713e+33
0.15561556240054006,24.22268703980702,1.099474765483563e+43,3.917606484978883e+32,49746230.13513057,1648670121662006.2,20116642969178.438,154429713459500.34,1823216478090685.0,2.1126861001656803,0.346,0.002155217321226808,2.2955816242697935e+39,0.346,1.3708256925424283e+33,6.2349180554813545e+25,1.3708256301932475e+33
0.15571557240144016,24.22079322477821,1.1008493008916024e+43,3.924982664325693e+32,49743375.10330839,1648446609870957.5,20114021720769.51,154394264438324.4,1822954896030051.2,2.1126848459022414,0.346,0.0021555323225524226,2.2943064720973112e+39,0.346,1.3708070892155584e+33,6.24052568436213e+25,1.3708070268103018e+33
0.15581558240234022,24.21889828883308,1.102223968371891e+43,3.932367738607707e+32,49740518.34810624,1648222979484528.0,20111399057643.125,154358800127906.28,1822693178670077.8,2.11268359080335,0.346,0.0021558475771341033,2.2930311851625782e+39,0.346,1.3707861765993193e+33,6.246131601142244e+25,1.3707861141380034e+33
0.15591559240324032,24.21700223214109,1.103598764046542e+43,3.939761712197403e+32,49737659.86972867,1647999230547574.2,20108774980280.117,154323320541141.0,1822431326068995.2,2.112682334868921,0.346,0.002156163085079092,2.291755764426372e+39,0.346,1.3707629561764275e+33,6.251735798654559e+25,1.3707628936590695e+33
0.15601560240414042,24.215105054871835,1.1049736840444556e+43,3.947164589463992e+32,49734799.66838036,1647775363104980.0,20106149489161.633,154287825690927.9,1822169338285069.2,2.112681078098871,0.346,0.002156478846494726,2.290480210849146e+39,0.346,1.3707374294383484e+33,6.257338269735789e+25,1.3707373668649656e+33
0.15611561240504052,24.21320675719507,1.1063487245013173e+43,3.954576374773409e+32,49731937.744266115,1647551377201652.8,20103522584769.152,154252315590170.28,1821907215376592.0,2.1126798204931156,0.346,0.0021567948614884505,2.2892045253910162e+39,0.346,1.370709597885251e+33,6.26293900722649e+25,1.370709535255861e+33
0.15621562240594059,24.211307339280708,1.1077238815595993e+43,3.9619970724883245e+32,49729074.09759091,1647327272882528.0,20100894267584.453,154216790251775.72,1821644957401888.0,2.1126785620515687,0.346,0.0021571111301678034,2.287928709011775e+39,0.346,1.3706794630260215e+33,6.268538003971097e+25,1.3706794003406414e+33
0.15631563240684068,24.209406801298798,1.1090991513685597e+43,3.969426686968134e+32,49726208.72855983,1647103050192566.0,20098264538089.64,154181249688655.78,1821382564419311.2,2.1126773027741463,0.346,0.0021574276526404286,2.286652762670877e+39,0.346,1.3706470263782158e+33,6.27413525281789e+25,1.370646963636863e+33
0.15641564240774078,24.20750514341956,1.110474530084243e+43,3.976865222568964e+32,49723341.63737812,1646878709176753.8,20095633396767.137,154145693913726.3,1821120036487247.2,2.1126760426607643,0.346,0.0021577444290140687,2.2853766873274466e+39,0.346,1.3706122894680705e+33,6.279730746619066e+25,1.370612226670763e+33
0.15651565240864085,24.20560236581334,1.1118500138694792e+43,3.9843126836436706e+32,49720472.82425115,1646654249880104.0,20093000844099.684,154110122939907.12,1820857373664110.5,2.1126747817113376,0.346,0.0021580614593965652,2.284100483940273e+39,0.346,1.3705752538304734e+33,6.285324478230699e+25,1.3705751909772285e+33
0.15661566240954095,24.203698468650668,1.1132255988938851e+43,3.991769074541841e+32,49717602.28938444,1646429672347655.0,20090366880570.34,154074536780122.12,1820594576008347.8,2.1126735199257816,0.346,0.0021583787438958645,2.2828241534678046e+39,0.346,1.3705359210089396e+33,6.290916440512772e+25,1.3705358580997752e+33
0.15671567241044104,24.2017934521022,1.1146012813338632e+43,3.99923439960979e+32,49714730.03298364,1646204976624472.5,20087731506662.46,154038935447299.44,1820331643578434.5,2.1126722573040118,0.346,0.00215869628262001,2.2815476968681605e+39,0.346,1.3704942925556138e+33,6.296506626329186e+25,1.3704942295905473e+33
0.15681568241134114,24.19988731633875,1.1159770573726025e+43,4.006708663190563e+32,49711856.055254534,1645980162755644.5,20085094722859.75,154003318954371.12,1820068576432875.2,2.1126709938459425,0.346,0.002159014075677149,2.280271115099113e+39,0.346,1.3704503700312292e+33,6.302095028547764e+25,1.370450307010279e+33
0.1569156924122412,24.197980061531297,1.117352923200078e+43,4.014191869623933e+32,49708980.35640307,1645755230786289.8,20082456529646.215,153967687314273.47,1819805374630209.2,2.1126697295514907,0.346,0.002159332123175527,2.2789944091181045e+39,0.346,1.3704041550051134e+33,6.307681640040266e+25,1.3704040919282968e+33
0.1570157024131413,24.19607168785095,1.1187288750130504e+43,4.021684023246406e+32,49706102.93663531,1645530180761549.2,20079816927506.168,153932040539946.72,1819542038229002.0,2.1126684644205715,0.346,0.002159650425223491,2.2777175798822315e+39,0.346,1.3703556490551601e+33,6.313266453682408e+25,1.3703555859224955e+33
0.1571157124140414,24.194162195468987,1.1201049090150675e+43,4.029185128391214e+32,49703223.79615746,1645305012726592.0,20077175916924.258,153896378644335.22,1819278567287851.2,2.1126671984531002,0.346,0.002159968981929492,2.2764406283482468e+39,0.346,1.3703048537678027e+33,6.31884946235385e+25,1.3703047905793084e+33
0.1572157224149415,24.192251584556836,1.121481021416462e+43,4.036695189388321e+32,49700342.935175866,1645079726726611.0,20074533498385.44,153860701640387.34,1819014961865383.8,2.112665931648992,0.346,0.0021602877934020796,2.2751635554725636e+39,0.346,1.3702517707380194e+33,6.324430658938229e+25,1.3702517074937127e+33
0.15731573241584157,24.19033985528606,1.122857208434354e+43,4.04421421056442e+32,49697460.35389703,1644854322806826.8,20071889672374.973,153825009541055.6,1818751222020257.2,2.112664664008162,0.346,0.002160606859749904,2.2738863622112527e+39,0.346,1.3701964015693008e+33,6.330010036323155e+25,1.3701963382692005e+33
0.15741574241674167,24.1884270078284,1.1242334662926488e+43,4.051742196242932e+32,49694576.05252756,1644628801012485.0,20069244439378.46,153789302359296.38,1818487347811159.8,2.112663395530526,0.346,0.0021609261810817187,2.272609049520036e+39,0.346,1.370138747873633e+33,6.335587587400232e+25,1.370138684517757e+33
0.15751575241764176,24.186513042355724,1.1256097912220382e+43,4.05927915074401e+32,49691690.03127424,1644403161388856.8,20066597799881.793,153753580108070.28,1818223339296809.0,2.112662126216,0.346,0.002161245757506377,2.2713316183542918e+39,0.346,1.37007881127149e+33,6.341163305065062e+25,1.3700787478598567e+33
0.15761576241854186,24.184597959040072,1.1269861794599999e+43,4.066825078384534e+32,49688802.290343955,1644177403981239.5,20063949754371.2,153717842800341.78,1817959196535952.5,2.112660856064499,0.346,0.0021615655891328365,2.2700540696690498e+39,0.346,1.370016593391808e+33,6.3467371822172536e+25,1.3700165299244363e+33
0.15771577241944193,24.182681758053622,1.1283626272507982e+43,4.074379983478116e+32,49685912.82994376,1643951528834957.0,20061300303333.215,153682090449079.53,1817694919587369.8,2.1126595850759387,0.346,0.0021618856760701514,2.2687764044189936e+39,0.346,1.3699520958719606e+33,6.352309211760432e+25,1.3699520323488685e+33
0.15781578242034203,24.180764439568712,1.1297391308454832e+43,4.081943870335097e+32,49683021.65028084,1643725535995358.8,20058649447254.69,153646323067256.1,1817430508509869.2,2.112658313250234,0.346,0.0021622060184274816,2.2674986235584557e+39,0.346,1.3698853203577707e+33,6.357879386602272e+25,1.3698852567789768e+33
0.15791579242124212,24.178846003757826,1.131115686501891e+43,4.089516743262544e+32,49680128.751562506,1643499425507818.0,20055997186622.793,153610540667848.0,1817165963362289.0,2.112657040587301,0.346,0.002162526616314088,2.2662207280414138e+39,0.346,1.369816268503451e+33,6.363447699654454e+25,1.3698162048689742e+33
0.15801580242214222,24.176926450793598,1.1324922904846443e+43,4.09709860656426e+32,49677234.13399622,1643273197417735.8,20053343521924.996,153574743263835.8,1816901284203496.5,2.1126557670870545,0.346,0.002162847469839332,2.2649427188214993e+39,0.346,1.3697449419716234e+33,6.3690141438327355e+25,1.3697448782814817e+33
0.1581158124230423,24.175005780848828,1.1338689390651514e+43,4.104689464540773e+32,49674337.79778959,1643046851770539.0,20050688453649.11,153538930868204.22,1816636471092392.5,2.112654492749411,0.346,0.0021631685791126763,2.263664596851994e+39,0.346,1.369671342433296e+33,6.3745787120569425e+25,1.3696712786875092e+33
0.1582158224239424,24.173083994096448,1.1352456285216072e+43,4.112289321489341e+32,49671439.74315034,1642820388611679.2,20048031982283.24,153503103493941.62,1816371524087904.0,2.1126532175742856,0.346,0.002163489944243688,2.2623863630858133e+39,0.346,1.369595471567811e+33,6.380141397250942e+25,1.3695954077663972e+33
0.15831583242484248,24.171161090709557,1.1366223551389923e+43,4.1198981817039524e+32,49668539.97028636,1642593807986635.0,20045374108315.816,153467261154040.78,1816106443248991.2,2.1126519415615936,0.346,0.0021638115653420326,2.2611080184755318e+39,0.346,1.3695173310628824e+33,6.385702192342711e+25,1.3695172672058602e+33
0.15841584242574255,24.1692370708614,1.1379991152090738e+43,4.1275160494753245e+32,49665638.47940566,1642367109940908.5,20042714832235.59,153431403861497.88,1815841228634642.0,2.1126506647112517,0.346,0.002164133442517483,2.2598295639733535e+39,0.346,1.3694369226145273e+33,6.391261090264304e+25,1.3694368587019164e+33
0.15851585242664265,24.16731193472537,1.1393759050304048e+43,4.1351429290909056e+32,49662735.27071639,1642140294520030.0,20040054154531.605,153395531629313.6,1815575880303875.2,2.1126493870231733,0.346,0.002164455575879908,2.2585510005311383e+39,0.346,1.3693542479270816e+33,6.3968180839518746e+25,1.3693541839589008e+33
0.15861586242754275,24.165385682475023,1.1407527209083244e+43,4.142778824834872e+32,49659830.34442686,1641913361769554.5,20037392075693.246,153359644470492.4,1815310398315740.0,2.1126481084972752,0.346,0.0021647779655392806,2.2572723291003827e+39,0.346,1.3692693087131792e+33,6.402373166345713e+25,1.3692692446894477e+33
0.15871587242844284,24.16345831428405,1.142129559154958e+43,4.15042374098813e+32,49656923.70074549,1641686311735062.2,20034728596210.19,153323742398042.5,1815044782729315.0,2.1126468291334737,0.346,0.002165100611605679,2.2559935506322175e+39,0.346,1.369182106693705e+33,6.407926330390193e+25,1.3691820426144416e+33
0.15881588242934291,24.161529830326312,1.1435064160892171e+43,4.158077681828315e+32,49654015.339880854,1641459144462159.5,20032063716572.457,153287825424976.2,1814779033603708.0,2.1126455489316833,0.346,0.002165423514189281,2.2547146660774182e+39,0.346,1.369092643597816e+33,6.4134775690338595e+25,1.3690925794630402e+33
0.158915892430243,24.159600230775805,1.1448832880367994e+43,4.165740651629794e+32,49651105.262041666,1641231859996478.5,20029397437270.34,153251893564309.8,1814513150998058.5,2.11264426789182,0.346,0.0021657466734003655,2.253435676386401e+39,0.346,1.3690009211629053e+33,6.41902687522938e+25,1.3690008569726364e+33
0.1590159024311431,24.157669515806695,1.1462601713301888e+43,4.17341265466366e+32,49648193.467436776,1641004458383676.5,20026729758794.49,153215946829063.5,1814247134971534.5,2.1126429860137996,0.346,0.002166070089349316,2.2521565825092164e+39,0.346,1.3689069411345828e+33,6.424574241933577e+25,1.3689068768888408e+33
0.1591159124320432,24.15573768559328,1.147637062308655e+43,4.18109369519774e+32,49645279.956275165,1640776939669437.5,20024060681635.848,153179985232261.22,1813980985583334.5,2.1126417032975366,0.346,0.0021663937621466192,2.2508773853955444e+39,0.346,1.368810705266662e+33,6.43011966210745e+25,1.3688106409654654e+33
0.15921592243294327,24.15380474031003,1.1490139573182538e+43,4.188783777496586e+32,49642364.72876597,1640549303899470.0,20021390206285.66,153144008786931.12,1813714702892687.0,2.1126404197429483,0.346,0.0021667176919028617,2.2495980859947123e+39,0.346,1.3687122153211368e+33,6.43566312871615e+25,1.3687121509645056e+33
0.15931593243384337,24.151870680131545,1.1503908527118276e+43,4.196482905821482e+32,49639447.78511845,1640321551119508.2,20018718333235.52,153108017506104.97,1813448286958849.0,2.1126391353499496,0.346,0.0021670418787287354,2.2483186852556692e+39,0.346,1.3686114730681806e+33,6.441204634729039e+25,1.3686114086561342e+33
0.15941594243474347,24.149935505232595,1.1517677448490047e+43,4.204191084430443e+32,49636529.12554203,1640093681375313.0,20016045062977.31,153072011402818.72,1813181737841109.0,2.112637850118455,0.346,0.0021673663227350305,2.247039184127009e+39,0.346,1.3685084802861036e+33,6.446744173119657e+25,1.3685084158186617e+33
0.15951595243564357,24.147999215788094,1.1531446300961997e+43,4.211908317578208e+32,49633608.75024623,1639865694712669.5,20013370396003.215,153035990490111.78,1812915055598784.5,2.112636564048382,0.346,0.002167691024032646,2.2457595835569403e+39,0.346,1.368403238761342e+33,6.452281736865741e+25,1.3684031742385247e+33
0.15961596243654363,24.14606181197311,1.1545215048266128e+43,4.2196346095162536e+32,49630686.65944075,1639637591177389.8,20010694332805.773,152999954781027.94,1812648240291223.2,2.1126352771396455,0.346,0.002168015982732579,2.2444798844933227e+39,0.346,1.3682957502884726e+33,6.45781731894927e+25,1.3682956857102995e+33
0.15971597243744373,24.144123293962853,1.1558983654202309e+43,4.2273699644927796e+32,49627762.8533354,1639409370815309.2,20008016873877.797,152963904288614.53,1812381291977801.8,2.112633989392161,0.346,0.0021683411989459325,2.243200087883625e+39,0.346,1.3681860166701388e+33,6.463350912356421e+25,1.36818595203663e+33
0.15981598243834383,24.142183661932705,1.1572752082638267e+43,4.235114386752717e+32,49624837.332140155,1639181033672292.0,20005338019712.44,152927839025922.88,1812114210717927.2,2.112632700805844,0.346,0.0021686666727839107,2.2419201946749564e+39,0.346,1.3680740397170717e+33,6.4688825100776155e+25,1.3680739750282466e+33
0.15991599243924393,24.140242916058178,1.1586520297509593e+43,4.242867880537727e+32,49621910.096065104,1638952579794224.8,20002657770803.15,152891759006008.03,1811846996571036.0,2.112631411380611,0.346,0.002168992404357821,2.240640205814048e+39,0.346,1.3679598212480673e+33,6.47441210510753e+25,1.3679597565039464e+33
0.160016002440144,24.13830105651495,1.160028826281974e+43,4.2506304500862005e+32,49618981.1453205,1638724009227022.0,19999976127643.703,152855664241929.2,1811579649596595.0,2.1126301211163763,0.346,0.002169318393779075,2.2393601222472628e+39,0.346,1.3678433630899662e+33,6.479939690445085e+25,1.3678432982905693e+33
0.1601160124410441,24.13635808347885,1.1614055942640014e+43,4.258402099633258e+32,49616050.48011672,1638495322016622.2,19997293090728.168,152819554746749.2,1811312169854099.8,2.1126288300130573,0.346,0.0021696446411591836,2.238079944920585e+39,0.346,1.3677246670776254e+33,6.485465259093475e+25,1.3677246022229727e+33
0.1602160224419442,24.13441399712585,1.1627823301109595e+43,4.2661828334107486e+32,49613118.100664265,1638266518208990.2,19994608660550.95,152783430533534.53,1811044557403075.8,2.1126275380705684,0.346,0.0021699711466097683,2.2367996747796162e+39,0.346,1.3676037350538996e+33,6.490988804060155e+25,1.3676036701440113e+33
0.16031603244284426,24.132468797632082,1.1641590302435513e+43,4.2739726556472506e+32,49610184.00717381,1638037597850116.0,19991922837606.754,152747291615355.88,1810776812303078.5,2.112626245288826,0.346,0.002170297910242546,2.2355193127695883e+39,0.346,1.3674805688696484e+33,6.496510318356879e+25,1.3674805039045453e+33
0.16041604244374436,24.130522485173827,1.165535691089267e+43,4.2817715705680736e+32,49607248.19985614,1637808560986015.0,19989235622390.605,152711138005287.6,1810508934613693.0,2.1126249516677458,0.346,0.002170624932169344,2.234238859835355e+39,0.346,1.367355170383695e+33,6.502029794999707e+25,1.367355105363397e+33
0.16051605244464445,24.128575059927517,1.166912309082382e+43,4.2895795823952565e+32,49604310.6789222,1637579407662728.0,19986547015397.84,152674969716407.8,1810240924394533.8,2.112623657207243,0.346,0.0021709522125020865,2.2329583169213875e+39,0.346,1.367227541462817e+33,6.50754722700898e+25,1.367227476387345e+33
0.16061606244554455,24.12662652206973,1.1682888806639582e+43,4.2973966953475654e+32,49601371.44458305,1637350137926321.5,19983857017124.086,152638786761798.47,1809972781705244.0,2.112622361907234,0.346,0.0021712797513528063,2.231677684971773e+39,0.346,1.367097683981718e+33,6.5130626074093725e+25,1.3670976188510917e+33
0.16071607244644462,24.124676871777215,1.1696654022818436e+43,4.305222913640499e+32,49598430.49704992,1637120751822888.2,19981165628065.32,152602589154545.44,1809704506605499.2,2.112621065767634,0.346,0.0021716075488336364,2.2303969649302268e+39,0.346,1.366965599823025e+33,6.5185759292298805e+25,1.3669655346372657e+33
0.16081608244734472,24.122726109226853,1.1710418703906724e+43,4.313058241486284e+32,49595487.83653414,1636891249398544.8,19978472848717.81,152566376907738.1,1809436099155000.5,2.112619768788359,0.346,0.0021719356050568174,2.2291161577400675e+39,0.346,1.3668312908772547e+33,6.524087185503836e+25,1.3668312256363828e+33
0.1609160924482448,24.12077423459568,1.172418281451865e+43,4.320902683093876e+32,49592543.463247225,1636661630699434.0,19975778679578.125,152530150034470.0,1809167559413482.0,2.112618470969325,0.346,0.0021722639201346887,2.227835264344246e+39,0.346,1.366694759042817e+33,6.529596369268918e+25,1.3666946937468535e+33
0.1610161024491449,24.118821248060893,1.1737946319336278e+43,4.328756242668962e+32,49589597.37740079,1636431895771724.2,19973083121143.176,152493908547838.28,1808898887440705.8,2.112617172310448,0.346,0.002172592494179696,2.2265542856853158e+39,0.346,1.3665560062259703e+33,6.535103473567168e+25,1.3665559408749354e+33
