r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,28.234419975757984,5.3525513989503503e+39,1.5746259241586595e+26,71999888.57154323,2781390515519524.0,25970666498625.594,677668758064553.1,3485029940082703.0,2.105321104337146,0.346,0.0006577788142474633,6.9074199827667305e+40,0.346,1.4596143266902222e+32,1.8577934278679348e+22,1.4596143265044425e+32
0.0012001210108010803,28.23441050594785,6.94903188911502e+39,2.044291731438499e+26,71999867.39094985,2781388764426266.0,25970651981046.605,677667960651092.4,3485027377058405.0,2.1053210979197408,0.346,0.0006577793370727944,6.907400536483588e+40,0.346,1.7370500807828235e+32,2.2109232961683766e+22,1.7370500805617313e+32
0.0013001310117011701,28.234400212675915,8.835035760094784e+39,2.5991359296132513e+26,71999844.3685687,2781386861064760.0,25970636201073.047,677667093898240.5,3485024591164073.5,2.1053210909442988,0.346,0.0006577799053617407,6.907379399277415e+40,0.346,2.0386065556227537e+32,2.594758602890426e+22,2.038606555363278e+32
0.00140014101260126,28.234389095942145,1.1034685984967483e+40,3.2462566521386236e+26,71999819.50440058,2781384805435190.0,25970619158705.797,677666157806226.9,3485021582400122.0,2.105321083410819,0.346,0.0006577805191144359,6.907356571162768e+40,0.346,2.3642827246456373e+32,3.0092989780516214e+22,2.3642827243447075e+32
0.0015001510135013501,28.234377155746536,1.3572104898485044e+40,3.992752022802537e+26,71999792.79844639,2781382597537759.0,25970600853945.83,677665152375300.9,3485018350767006.0,2.1053210753193023,0.346,0.0006577811783310237,6.907332052155425e+40,0.346,2.7140774791819204e+32,3.4545440220727617e+22,2.7140774788364662e+32
0.00160016101440144,28.23436439208912,1.6471414197073497e+40,4.8457201557251216e+26,71999764.25070713,2781380237372688.5,25970581286794.26,677664077605732.0,3485014896265215.0,2.105321066669748,0.346,0.0006577818830116574,6.907305842272375e+40,0.346,3.087989628461428e+32,3.930493305778333e+22,3.0879896280683787e+32
0.0017001710153015301,28.234350804969957,1.9756734935140263e+40,5.812259155287797e+26,71999733.86118403,2781377724940225.0,25970560457252.344,677662933497813.4,3485011218895290.5,2.1053210574621555,0.346,0.0006577826331564973,6.907277941531893e+40,0.346,3.4860178996184856e+32,4.437146370397014e+22,3.48601789917477e+32
0.00180018101620162,28.234336394391914,2.3452182295199934e+40,6.899467012976386e+26,71999701.62988545,2781375060241180.0,25970538365325.664,677661720052123.6,3485007318658629.0,2.105321047696525,0.346,0.0006577834287655328,6.907248349959889e+40,0.346,3.908160937705502e+32,4.97450272756507e+22,3.908160937208051e+32
0.0019001910171017099,28.234321160357066,2.758187458404985e+40,8.114441775651893e+26,71999667.55681771,2781372243276219.5,25970515011018.715,677660437269180.0,3485003195556418.0,2.1053210373728586,0.346,0.0006577842698388197,6.90721706758151e+40,0.346,4.354417305691231e+32,5.54256185932432e+22,4.354417305136974e+32
0.0020002010180017998,28.234305102864695,3.216993399254333e+40,9.464281573157134e+26,71999631.64198016,2781369274045477.5,25970490394331.734,677659085149252.9,3484998849589062.0,2.105321026491154,0.346,0.0006577851563766033,6.907184094416663e+40,0.346,4.82478548445851e+32,6.1413232181198105e+22,4.824785483844378e+32
0.0021002110189018903,28.234288221914102,3.724047977643186e+40,1.0956084490487179e+27,71999593.88537224,2781366152549107.0,25970464515265.1,677657663692633.1,3484994280757005.5,2.1053210150514112,0.346,0.0006577860883791389,6.907149430486445e+40,0.346,5.319263872817091e+32,6.7707862268026756e+22,5.3192638721400116e+32
0.00220022101980198,28.2342705175046,4.2817628256364987e+40,1.259694856778934e+27,71999554.2869935,2781362878787278.0,25970437373819.273,677656172899631.0,3484989489060728.0,2.1053210030536293,0.346,0.0006577870658466913,6.907113075813162e+40,0.346,5.8378507875101655e+32,7.430950278630699e+22,5.83785078676707e+32
0.00230023102070207,28.234251989635528,4.892549281789047e+40,1.4393971800363227e+27,71999512.84684366,2781359452760181.5,25970408969994.81,677654612770578.5,3484984474500754.5,2.105320990497807,0.346,0.0006577880887795338,6.907075030420361e+40,0.346,6.380544463221312e+32,8.121814737268984e+22,6.3805444624091306e+32
0.00240024102160216,28.234232638306217,5.558818391145415e+40,1.635425213866066e+27,71999469.56492244,2781355874468022.0,25970379303792.348,677652983305824.5,3484979237077639.0,2.105320977383943,0.346,0.0006577891571779518,6.907035294332727e+40,0.346,6.947343052581496e+32,8.843378936790494e+22,6.94734305169716e+32
0.00250025102250225,28.234212463516034,6.282980905239994e+40,1.8484887488285727e+27,71999424.44122975,2781352143911026.0,25970348375212.645,677651284505741.2,3484973776791980.0,2.105320963712037,0.346,0.0006577902710422377,6.90699386757621e+40,0.346,7.538244626176908e+32,9.59564218167682e+22,7.538244625217343e+32
0.0026002610234023404,28.23419146526435,7.067447282097006e+40,2.0792975709994807e+27,71999377.47576557,2781348261089436.0,25970316184256.55,677649516370718.9,3484968093644411.5,2.105320949482088,0.346,0.0006577914303726944,6.906950750177938e+40,0.346,8.153247172556635e+32,1.037860374681884e+23,8.153247171518774e+32
0.00270027102430243,28.23416964355056,7.914627686230467e+40,2.3285614619696493e+27,71999328.66852999,2781344226003512.5,25970282730925.0,677647678901167.5,3484962187635605.5,2.1053209346940935,0.346,0.0006577926351696356,6.906905942166234e+40,0.346,8.792348598240997e+32,1.1192262877517445e+23,8.79234859712177e+32
0.00280028102520252,28.234146998374058,8.82693198864422e+40,2.596990198845166e+27,71999278.01952322,2781340038653534.0,25970248015219.03,677645772097518.5,3484956058766272.0,2.105320919348054,0.346,0.0006577938854333829,6.906859443570648e+40,0.346,9.455546727730225e+32,1.2036618789484392e+23,9.455546726526563e+32
0.00290029102610261,28.234123529734266,9.806769766831904e+40,2.8852935542473426e+27,71999225.52874556,2781335699039799.0,25970212037139.77,677643795960222.0,3484949707037160.5,2.1053209034439675,0.346,0.000657795181164268,6.906811254421925e+40,0.346,1.0142839303513187e+33,1.291167066884298e+23,1.0142839302222018e+33
0.0030003010270027003,28.234099237630616,1.085655030477699e+41,3.194181296312718e+27,71999171.19619742,2781331207162620.0,25970174796688.457,677641750489748.0,3484943132449056.5,2.105320886981833,0.346,0.0006577965223626334,6.906761374752e+40,0.346,1.0854223986076876e+33,1.3817417672129022e+23,1.0854223984695135e+33
0.00310031102790279,28.234074122062555,1.1978682592952758e+41,3.5243631886930556e+27,71999115.02187933,2781326563022332.0,25970136293866.406,677639635686588.0,3484936335002786.5,2.10532086996165,0.346,0.0006577979090288292,6.906709804594037e+40,0.346,1.1589698353915874e+33,1.4753858926291614e+23,1.158969835244049e+33
0.00320032102880288,28.23404818302955,1.317557532832229e+41,3.8765489905553466e+27,71999057.00579192,2781321766619286.0,25970096528675.043,677637451551251.8,3484929314699212.5,2.1053208523834166,0.346,0.0006577993411632165,6.906656543982396e+40,0.346,1.234925990354241e+33,1.5720993528694103e+23,1.234925990197031e+33
0.00330033102970297,28.234021420531064,1.4449636914338499e+41,4.251448456581805e+27,71998997.1479359,2781316817953848.5,25970055501115.88,677635198084269.6,3484922071539234.0,2.1053208342471312,0.346,0.000657800818766166,6.906601592952619e+40,0.346,1.3132906049496655e+33,1.6718820547114988e+23,1.3132906047824775e+33
0.00340034103060306,28.2339938345666,1.580327546094408e+41,4.64977133696987e+27,71998935.44831213,2781311717026409.0,25970013211190.53,677632875286192.9,3484914605523792.0,2.105320815552793,0.346,0.0006578023418380571,6.906544951541496e+40,0.346,1.394063412435741e+33,1.7747339019748923e+23,1.3940634122582675e+33
0.0035003510315031504,28.23396542513566,1.7238898784571581e+41,5.072227377432211e+27,71998871.90692155,2781306463837371.0,25969969658900.71,677630483157590.9,3484906916653862.5,2.105320796300402,0.346,0.0006578039103792795,6.906486619786971e+40,0.346,1.4772441378752858e+33,1.8806547955207675e+23,1.4772441376872204e+33
0.00360036103240324,28.233936192237763,1.875891440814333e+41,5.519526319196719e+27,71998806.5237652,2781301058387157.0,25969924844248.22,677628021699054.1,3484899004930459.5,2.105320776489955,0.346,0.0006578055243902331,6.906426597728229e+40,0.346,1.5628324981372343e+33,1.989644633252119e+23,1.5628324979382697e+33
0.00370037103330333,28.233906135872445,2.036572956107149e+41,5.992377899006515e+27,71998739.29884428,2781295500676210.0,25969878767234.957,677625490911193.8,3484890870354638.0,2.105320756121451,0.346,0.0006578071838713252,6.906364885405661e+40,0.346,1.6508282018977747e+33,2.1017033101138703e+23,1.6508282016876043e+33
0.00380038103420342,28.23387525603926,2.206175117925802e+41,6.491491849119935e+27,71998670.23216,2781289790704987.0,25969831427862.92,677622890794639.0,3484882512927488.5,2.10532073519489,0.346,0.0006578088888229755,6.906301482860821e+40,0.346,1.7412309496415345e+33,2.2168307180929688e+23,1.741230949419851e+33
0.00390039103510351,28.233843552737756,2.3849385905094717e+41,7.017577897310558e+27,71998599.32371378,2781283928473966.0,25969782826134.203,677620221350040.9,3484873932650141.0,2.10532071371027,0.346,0.0006578106392456109,6.906236390136522e+40,0.346,1.8340404336628904e+33,2.3350267462185234e+23,1.8340404334293875e+33
0.0040004010360036,28.233811025967526,2.573104008746315e+41,7.571345766867171e+27,71998526.57350706,2781277913983640.0,25969732962051.0,677617482578068.8,3484865129523760.0,2.1053206916675884,0.346,0.0006578124351396704,6.906169607276721e+40,0.346,1.9292563380671344e+33,2.456291280561895e+23,1.9292563378215054e+33
0.00410041103690369,28.23377767572816,2.7709119781734745e+41,8.153505176593803e+27,71998451.98154145,2781271747234525.5,25969681835615.582,677614674479414.0,3484856103549555.0,2.105320669066846,0.346,0.0006578142765055995,6.906101134326651e+40,0.346,2.026878338771891e+33,2.5806242042368404e+23,2.0268783385138285e+33
0.00420042103780378,28.23374350201927,2.9786030749770724e+41,8.764765840809697e+27,71998375.54781863,2781265428227150.5,25969629446830.348,677611797054785.5,3484846854728766.5,2.105320645908039,0.346,0.0006578161633438565,6.906030971332673e+40,0.346,2.126906103508349e+33,2.7080253973996153e+23,2.1269061032375463e+33
0.00430043103870387,28.233708504840468,3.1964178459922097e+41,9.40583746934932e+27,71998297.27234042,2781258956962065.5,25969575795697.766,677608850304914.8,3484837383062678.0,2.1053206221911682,0.346,0.0006578180956549066,6.905959118342417e+40,0.346,2.229339291822745e+33,2.838494737249117e+23,2.229339291538895e+33
0.00440044103960396,28.233672684191397,3.424596808702972e+41,1.0077429767562375e+28,71998217.15510869,2781252333439836.0,25969520882220.406,677605834230550.8,3484827688552607.5,2.10532059791623,0.346,0.0006578200734392266,6.905885575404667e+40,0.346,2.334177555077649e+33,2.972032098026995e+23,2.3341775547804458e+33
0.0045004510405040506,28.233636040071715,3.663380451242427e+41,1.078025243631379e+28,71998135.19612546,2781245557661048.0,25969464706400.945,677602748832463.4,3484817771199912.0,2.105320573083225,0.346,0.0006578220966973023,6.905810342569427e+40,0.346,2.4414205364535302e+33,3.108637351017814e+23,2.4414205361426668e+33
0.00460046104140414,28.23359857248108,3.913009232392619e+41,1.1515015171983705e+28,71998051.39539288,2781238629626305.5,25969407268242.14,677599594111444.0,3484807631005991.5,2.1053205476921506,0.346,0.000657824165429628,6.90573341988794e+40,0.346,2.5510678709501734e+33,3.2483103645491575e+23,2.551067870625342e+33
0.00470047104230423,28.233560281419173,4.173723581584577e+41,1.22824276664675e+28,71997965.75291313,2781231549336227.5,25969348567746.867,677596370068301.4,3484797267972275.5,2.105320521743005,0.346,0.0006578262796367093,6.905654807412589e+40,0.346,2.6631191853881624e+33,3.3910510039917924e+23,2.663119185049057e+33
0.004800481043204321,28.233521166885698,4.445763898898315e+41,1.3083199607175782e+28,71997878.26868857,2781224316791454.0,25969288604918.074,677593076703866.1,3484786682100238.0,2.1053204952357873,0.346,0.0006578284393190608,6.905574505197013e+40,0.346,2.777574098410503e+33,3.536859131759803e+23,2.7775740980568173e+33
0.00490049104410441,28.233481228880354,4.7293705550628164e+41,1.3918040677034363e+28,71997788.94272162,2781216931992642.0,25969227379758.81,677589714018987.5,3484775873391388.0,2.1053204681704956,0.346,0.0006578306444772062,6.905492513296016e+40,0.346,2.894432220484106e+33,3.685734607310719e+23,2.8944322201155323e+33
0.0050005010450045,28.233440467402875,5.02478389145606e+41,1.4787660554484308e+28,71997697.77501483,2781209394940466.0,25969164892272.227,677586282014536.0,3484764841847274.0,2.1053204405471284,0.346,0.000657832895111679,6.905408831765639e+40,0.346,3.0136931539014996e+33,3.837677287145705e+23,3.0136931535177324e+33
0.0051005110459045894,28.233398882452995,5.332244220104994e+41,1.5692768913481883e+28,71997604.76557086,2781201705635620.0,25969101142461.582,677582780691401.6,3484753587469483.0,2.105320412365684,0.346,0.0006578351912230226,6.905323460663116e+40,0.346,3.1353564927824514e+33,3.992687024809688e+23,3.135356492383182e+33
0.00520052104680468,28.233356474030472,5.651991823685561e+41,1.6634075423498609e+28,71997509.91439246,2781193864078814.0,25969036130330.207,677579210050493.8,3484742110259638.0,2.105320383626161,0.346,0.0006578375328117901,6.905236400046864e+40,0.346,3.259421823075557e+33,4.1507636708915e+23,3.2594218226604806e+33
0.0053005310477047705,28.233313242135072,5.9842669555226696e+41,1.7612289749521195e+28,71997413.22148249,2781185870270777.0,25968969855881.54,677575570092742.5,3484730410219401.0,2.105320354328557,0.346,0.000657839919878544,6.905147649976532e+40,0.346,3.3858887225601227e+33,4.3119070730240764e+23,3.3858887221289323e+33
0.00540054104860486,28.233269186766577,6.329309839590222e+41,1.8628121552051605e+28,71997314.68684392,2781177724212256.5,25968902319119.117,677571860819097.4,3484718487350473.0,2.1053203244728715,0.346,0.000657842352423856,6.905057210512952e+40,0.346,3.514756760847763e+33,4.476117075884576e+23,3.5147567604001506e+33
0.00550055104950495,28.233224307924793,6.687360670511095e+41,1.968228048710703e+28,71997214.31047982,2781169425904018.0,25968833520046.574,677568082230528.1,3484706341654592.5,2.105320294059102,0.346,0.0006578448304483085,6.904965081718164e+40,0.346,3.646025499384267e+33,4.6433935211945787e+23,3.6460254989199287e+33
0.005600561050405041,28.233178605609528,7.058659613557151e+41,2.077547620621986e+28,71997112.09239338,2781160975346844.0,25968763458667.625,677564234328024.8,3484693973133536.5,2.1053202630872465,0.346,0.0006578473539524926,6.904871263655417e+40,0.346,3.7796944914514324e+33,4.8137362477202455e+23,3.779694490970059e+33
0.00570057105130513,28.233132079820603,7.44344680464923e+41,2.1908418356437735e+28,71997008.0325879,2781152372541536.0,25968692134986.098,677560317112596.5,3484681381789118.0,2.105320231557304,0.346,0.0006578499229370088,6.9047757563891615e+40,0.346,3.915763282168869e+33,4.9871450912724836e+23,3.915763281670154e+33
0.00580058105220522,28.233084730557866,7.841962350357153e+41,2.308181658032351e+28,71996902.13106675,2781143617488912.0,25968619549005.918,677556330585273.1,3484668567623191.0,2.105320199469272,0.346,0.0006578525374024682,6.904678559985038e+40,0.346,4.054231408495899e+33,5.163619884707134e+23,4.054231407979536e+33
0.00590059105310531,28.233036557821183,8.254446327899729e+41,2.429638051595528e+28,71996794.38783346,2781134710189809.5,25968545700731.094,677552274747104.4,3484655530637645.0,2.1053201668231494,0.346,0.0006578551973494909,6.904579674509913e+40,0.346,4.1950983992334923e+33,5.3431604579251334e+23,4.1950983986991766e+33
0.0060006010540054,28.232987561610408,8.681138785144739e+41,2.555281979692634e+28,71996684.80289161,2781125650645083.5,25968470590165.734,677548149599159.0,3484642270834408.0,2.105320133618934,0.346,0.0006578579027787068,6.904479100031827e+40,0.346,4.3383637750262217e+33,5.525766637872715e+23,4.3383637744736454e+33
0.0061006110549054905,28.232937741925433,9.122279740608948e+41,2.685184405234523e+28,71996573.37624495,2781116438855608.0,25968394217314.047,677543955142528.0,3484628788215450.0,2.1053200998566237,0.346,0.0006578606536907546,6.90437683662006e+40,0.346,4.484027048364302e+33,5.711438248541597e+23,4.484027047793159e+33
0.00620062105580558,28.232887098766163,9.57810918345811e+41,2.81941629068357e+28,71996460.10789727,2781107074822272.5,25968316582180.336,677539691378319.4,3484615082782772.0,2.105320065536217,0.346,0.0006578634500862842,6.904272884345057e+40,0.346,4.632087723585448e+33,5.9001751109691375e+23,4.6320877229954306e+33
0.006300631056705671,28.232835632132517,1.0048867073506948e+42,2.958048598053675e+28,71996344.9978525,2781097558545988.0,25968237684769.004,677535358307663.2,3484601154538420.0,2.1053200306577127,0.346,0.0006578662919659539,6.904167243278484e+40,0.346,4.782545296877168e+33,6.091977043238579e+23,4.7825452962679714e+33
0.00640064105760576,28.232783342028874,1.0534792184950642e+42,3.101152264164766e+28,71996228.04612625,2781087890028565.5,25968157525091.38,677530955932143.8,3484587003485800.0,2.1053199952211097,0.346,0.0006578691793301354,6.904059913503723e+40,0.346,4.935399256295995e+33,6.286843860485217e+23,4.9353992556673103e+33
0.00650065105850585,28.232730228463904,1.103612212837716e+42,3.248798201409925e+28,71996109.25274508,2781078069272676.0,25968076103165.42,677526484253774.8,3484572629629616.5,2.1053199592264114,0.346,0.0006578721121789309,6.903950895115281e+40,0.346,5.0906490817713923e+33,6.484775374897235e+23,5.0906490811229143e+33
0.006600661059405941,28.23267629143671,1.1553096901974907e+42,3.401057373915352e+28,71995988.61771075,2781068096279103.5,25967993418994.5,677521943273652.0,3484558032971750.0,2.1053199226736155,0.346,0.0006578750905130935,6.9038401881861715e+40,0.346,5.248294245053559e+33,6.685771395697013e+23,5.248294244384981e+33
0.00670067106030603,28.232621530946076,1.2085956495160646e+42,3.558000746116661e+28,71995866.14102435,2781057971048583.5,25967909472581.59,677517332992861.4,3484543213514026.0,2.1053198855627206,0.346,0.0006578781143334058,6.903727792789889e+40,0.346,5.408334209749252e+33,6.889831729152988e+23,5.408334209060268e+33
0.00680068106120612,28.232565946990803,1.2634940810411943e+42,3.7196992810832737e+28,71995741.82268703,2781047693581872.0,25967824263929.73,677512653412507.8,3484528171258309.0,2.105319847893722,0.346,0.0006578811836406606,6.903613709001118e+40,0.346,5.570768431325187e+33,7.096956178580297e+23,5.57076843061549e+33
0.0069006910621062095,28.232509539569694,1.3200289663267148e+42,3.886223940518411e+28,71995615.6627,2781037263879737.5,25967737793042.07,677507904533713.8,3484512906206493.0,2.1053198096666197,0.346,0.0006578842984356622,6.903497936895685e+40,0.346,5.735596357110245e+33,7.30714454434095e+23,5.735596356379531e+33
0.0070007010630063005,28.232452308681555,1.3782242782325388e+42,4.0576456847591e+28,71995487.66106457,2781026681942966.0,25967650059921.824,677503086357622.1,3484497418360510.0,2.105319770881408,0.346,0.0006578874587192243,6.90338047655062e+40,0.346,5.902817426297662e+33,7.520396623844028e+23,5.902817425545621e+33
0.007100711063906391,28.2323942543252,1.4381039809246572e+42,4.234035472776167e+28,71995357.81778212,2781015947772359.0,25967561064572.28,677498198885394.0,3484481707722325.5,2.1053197315380876,0.346,0.0006578906644921709,6.903261328044127e+40,0.346,6.072431069947539e+33,7.736712211545933e+23,6.072431069173867e+33
0.00720072106480648,28.232335376499446,1.4996920298751396e+42,4.4154642621742455e+28,71995226.13285415,2781005061368736.0,25967470806996.83,677493242118210.8,3484465774293943.5,2.105319691636653,0.346,0.000657893915755336,6.903140491455603e+40,0.346,6.244436710988955e+33,7.956091098950552e+23,6.244436710193345e+33
0.007300731065706571,28.232275675203102,1.563012371862135e+42,4.602003009191769e+28,71995092.60628217,2780994022732928.0,25967379287198.9,677488216057270.5,3484449618077397.0,2.1053196511771035,0.346,0.0006578972125095649,6.903017966865583e+40,0.346,6.418833764222443e+33,8.178533074609499e+23,6.418833763404591e+33
0.00740074106660666,28.232215150434996,1.6280889449698678e+42,4.7937226687009735e+28,71994957.23806782,2780982831865785.0,25967286505182.047,677483120703791.4,3484433239074758.0,2.1053196101594347,0.346,0.0006579005547557127,6.902893754355801e+40,0.346,6.595621636322364e+33,8.404037924122309e+23,6.595621635481962e+33
0.00750075106750675,28.232153802193956,1.6949456785886434e+42,4.9906941942079e+28,71994820.02821282,2780971488768173.5,25967192460949.87,677477956059011.5,3484416637288135.0,2.105319568583645,0.346,0.0006579039424946442,6.902767854009188e+40,0.346,6.774799725839362e+33,8.632605430136685e+23,6.774799724976104e+33
0.00760076106840684,28.23209163047881,1.763606493414846e+42,5.192988537852393e+28,71994680.97671893,2780959993440974.0,25967097154506.074,677472722124186.5,3484399812719666.5,2.1053195264497315,0.346,0.0006579073757272352,6.902640265909825e+40,0.346,6.95636742320286e+33,8.864235372348716e+23,6.956367422316436e+33
0.00770077106930693,28.232028635288394,1.8340953014509367e+42,5.400676650408099e+28,71994540.08358805,2780948345885084.5,25967000585854.43,677467418900591.6,3484382765371530.5,2.1053194837576914,0.346,0.0006579108544543717,6.902510990142985e+40,0.346,7.140324110723462e+33,9.098927527503092e+23,7.14032410981357e+33
0.0078007810702070204,28.23196481662154,1.9064360060054535e+42,5.613829481282466e+28,71994397.34882209,2780936546101417.5,25966902754998.78,677462046389520.5,3484365495245936.5,2.1053194405075213,0.346,0.0006579143786769499,6.902380026795091e+40,0.346,7.326669162595577e+33,9.336681669393322e+23,7.32666916166191e+33
0.00790079107110711,28.2319001744771,1.980652501693016e+42,5.832517978516745e+28,71994252.77242307,2780924594090901.0,25966803661943.074,677456604592285.8,3484348002345130.0,2.105319396699219,0.346,0.000657917948395877,6.902247375953767e+40,0.346,7.515401944899936e+33,9.577497568862e+23,7.515401943942186e+33
0.008000801072007199,28.231834708853917,2.05676867443432e+42,6.056813088785992e+28,71994106.35439314,2780912489854482.0,25966703306691.31,677451093510220.5,3484330286671393.5,2.1053193523327813,0.346,0.0006579215636120687,6.902113037707833e+40,0.346,7.706521815606374e+33,9.82137499380104e+23,7.706521814624237e+33
0.00810081107290729,28.23176841975084,2.134808401456142e+42,6.286785757399069e+28,71993958.09473445,2780900233393120.0,25966601689247.58,677445513144674.5,3484312348227042.0,2.1053193074082053,0.346,0.0006579252243264529,6.901977012147241e+40,0.346,7.900028124576116e+33,1.0068313709151886e+24,7.900028123569284e+33
0.00820082107380738,28.23170130716672,2.214795551291333e+42,6.522506928298633e+28,71993807.99344926,2780887824707792.0,25966498809616.07,677439863497018.0,3484294187014426.0,2.105319261925488,0.346,0.000657928930539967,6.901839299363139e+40,0.346,8.095920213564788e+33,1.0318313476905763e+24,8.095920212532957e+33
0.00830083107470747,28.23163337110042,2.2967539837788248e+42,6.76404754406115e+28,71993656.05053993,2780875263799491.0,25966394667801.01,677434144568639.6,3484275803035932.0,2.1053192158846263,0.346,0.0006579326822535585,6.901699899447868e+40,0.346,8.294197416224961e+33,1.0571374056103949e+24,8.294197415167824e+33
0.008400841075607561,28.2315646115508,2.3807075500636293e+42,7.011478545896887e+28,71993502.26600888,2780862550669226.5,25966289263806.758,677428356360947.6,3484257196293981.0,2.1053191692856177,0.346,0.0006579364794681852,6.901558812494932e+40,0.346,8.494859058108927e+33,1.0827495202838001e+24,8.494859057026177e+33
0.008500851076507651,28.23149502851673,2.4666800925968327e+42,7.264870873649914e+28,71993346.63985862,2780849685318021.5,25966182597637.7,677422498875368.0,3484238366791027.0,2.105319122128458,0.346,0.000657940322184816,6.901416038598999e+40,0.346,8.69790445667137e+33,1.1086676670249997e+24,8.697904455562701e+33
0.00860086107740774,28.231424621997075,2.5546954451356027e+42,7.524295465798102e+28,71993189.17209171,2780836667746916.5,25966074669298.34,677416572113346.0,3484219314529561.0,2.105319074413146,0.346,0.0006579442104044299,6.901271577855921e+40,0.346,8.903332921272376e+33,1.1348918208532824e+24,8.903332920137484e+33
0.00870087107830783,28.23135339199071,2.6447774327431825e+42,7.78982325945313e+28,71993029.86271082,2780823497956969.5,25965965478793.242,677410576076346.5,3484200039512109.0,2.1053190261396773,0.346,0.0006579481441280152,6.901125430362731e+40,0.346,9.111143753180109e+33,1.1614219564930408e+24,9.111143752018687e+33
0.00880088107920792,28.231281338496515,2.7369498717888984e+42,8.061525190360476e+28,71992868.71171871,2780810175949251.0,25965855026127.062,677404510765853.4,3484180541741231.5,2.1053189773080487,0.346,0.0006579521233565715,6.900977596217651e+40,0.346,9.32133624557382e+33,1.1882580483738022e+24,9.321336244385562e+33
0.008900891080108012,28.231208461513372,2.831236569948152e+42,8.339472192899428e+28,71992705.7191182,2780796701724850.5,25965743311304.53,677398376183369.0,3484160821219524.0,2.105318927918258,0.346,0.0006579561480911079,6.90082807552006e+40,0.346,9.53390968354651e+33,1.2154000706302459e+24,9.53390968233111e+33
