r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00280028102520252,28.371354379935905,3.821181369306348e+40,2.609612101882856e+27,68999256.83309698,2678401973324431.0,26180931361062.375,571567885843577.2,3276150790529070.5,2.106862059291128,0.346,0.0007660491929879026,4.720410427461587e+40,0.346,4.093278027388476e+32,1.025133407233933e+23,4.0932780263633434e+32
0.00290029102610261,28.37132805242119,4.2453501445665923e+40,2.8993165085464054e+27,68999202.80201358,2678397390503552.0,26180890869596.156,571566095540478.0,3276144376913626.0,2.106862042235144,0.346,0.0007660507949245419,4.720374969797198e+40,0.346,4.3907993673909676e+32,1.0996592777467809e+23,4.39079936629131e+32
0.0030003010270027003,28.371300801135114,4.6997962628650375e+40,3.20970530177319e+27,68999146.87511776,2678392646886728.5,26180848957404.785,571564242424655.8,3276137738268789.0,2.1068620245806935,0.346,0.0007660524530736924,4.720338268264556e+40,0.346,4.69874911825627e+32,1.1767993070499141e+23,4.6987491170794706e+32
0.00310031102790279,28.37127262607749,5.185562451123771e+40,3.5414916883147306e+27,68999089.05241048,2678387742474403.5,26180805624490.723,571562326496599.5,3276130874595494.0,2.1068620063277756,0.346,0.000766054167435808,4.720300322890182e+40,0.346,5.017126149524111e+32,1.2565534141367807e+23,5.017126148267558e+32
0.00320032102880288,28.371243527248172,5.703691301604082e+40,3.895388869977279e+27,68999029.33389276,2678382677267040.5,26180760870856.53,571560347756817.4,3276123785894714.0,2.1068619874763894,0.346,0.0007660559380113563,4.720261133701533e+40,0.346,5.345929292465311e+32,1.338921515255789e+23,5.3459292911263895e+32
0.00330033102970297,28.37121350464705,6.255225271906443e+40,4.2721100436217946e+27,68998967.71956581,2678377451265129.5,26180714696504.992,571558306205838.5,3276116472167472.5,2.106861968026533,0.346,0.0007660577648008162,4.720220700727064e+40,0.346,5.68515734008713e+32,1.4239035239104114e+23,5.685157338663226e+32
0.00340034103060306,28.371182558274054,6.841206684970517e+40,4.6723684011639547e+27,68998904.20943092,2678372064469181.5,26180667101438.98,571556201844210.6,3276108933414830.5,2.106861947978205,0.346,0.0007660596478046795,4.720179023996159e+40,0.346,6.0348090471384946e+32,1.511499350859278e+23,6.0348090456269944e+32
0.0035003510315031504,28.37115068812915,7.462677729075168e+40,5.096877129574161e+27,68998838.80348955,2678366516879731.5,26180618085661.555,571554034672502.8,3276101169637896.0,2.106861927331405,0.346,0.0007660615870234494,4.720136103539194e+40,0.346,6.394883130115714e+32,1.6017089041162865e+23,6.3948831285140044e+32
0.00360036103240324,28.371117894212343,8.120680457838442e+40,5.546349410877525e+27,68998771.5017433,2678360808497338.0,26180567649175.91,571551804691303.4,3276093180837817.5,2.1068619060861304,0.346,0.0007660635824576427,4.720091939387507e+40,0.346,6.765378267268158e+32,1.6945320889507053e+23,6.765378265573626e+32
0.00370037103330333,28.37108417652368,8.816256790217583e+40,6.02149842215388e+27,68998702.30419385,2678354939322581.0,26180515791985.402,571549511901219.6,3276084967015786.0,2.106861884242381,0.346,0.000766065634107788,4.720046531573374e+40,0.346,7.146293098604004e+32,1.7899688078872795e+23,7.146293096814036e+32
0.00380038103420342,28.371049535063236,9.550448510509022e+40,6.523037335537774e+27,68998631.21084307,2678348909356065.0,26180462514093.53,571547156302880.4,3276076528173039.0,2.1068618618001542,0.346,0.000766067741974426,4.719999880130062e+40,0.346,7.537626225896622e+32,1.888018960706356e+23,7.5376262240086e+32
0.00390039103510351,28.37101396983114,1.0324297268348386e+41,7.051679318218478e+27,68998558.22169293,2678342718598417.5,26180407815503.95,571544737896933.8,3276067864310855.0,2.1068618387594498,0.346,0.0007660699060581094,4.7199519850917975e+40,0.346,7.939376212690607e+32,1.9886824444439956e+23,7.939376210701922e+32
0.0040004010360036,28.370977480827545,1.1138844578710485e+41,7.608137532439971e+27,68998483.33674556,2678336367050288.5,26180351696220.47,571542256684047.9,3276058975430557.0,2.1068618151202654,0.346,0.000766072126359404,4.719902846493767e+40,0.346,8.351541584308326e+32,2.0919591533920908e+23,8.351541582216367e+32
0.00410041103690369,28.370940068052644,1.1995131821909335e+41,8.19312513550096e+27,68998406.55600317,2678329854712351.5,26180294156247.043,571539712664909.6,3276049861533508.5,2.1068617908825997,0.346,0.0007660744028788881,4.719852464372108e+40,0.346,8.774120827856328e+32,2.1978489790984915e+23,8.774120825658478e+32
0.00420042103780378,28.370901731506677,1.289420024359813e+41,8.807355279754861e+27,68998327.87946817,2678323181585305.0,26180235195587.77,571537105840228.4,3276040522621121.0,2.106861766046452,0.346,0.0007660767356171504,4.719800838763959e+40,0.346,9.207112392232458e+32,2.3063518103671363e+23,9.207112389926105e+32
0.00430043103870387,28.370862471189913,1.3837090954769258e+41,9.451541112609808e+27,68998247.30714305,2678316347669865.5,26180174814246.92,571534436210730.8,3276030958694843.5,2.10686174061182,0.346,0.0007660791245747947,4.719747969707378e+40,0.346,9.650514688132403e+32,2.4174675332581746e+23,9.650514685714936e+32
0.00440044103960396,28.370822287102666,1.4824844931754304e+41,1.0126395776528658e+28,68998164.83903044,2678309352966778.0,26180113012228.902,571531703777164.4,3276021169756171.5,2.1068617145787023,0.346,0.0007660815697524354,4.719693857241414e+40,0.346,1.0104326088057219e+33,2.5311960310881187e+23,1.0104326085526025e+33
0.0045004510405040506,28.37078117924528,1.5858503016224052e+41,1.083263240902899e+28,68998080.47513315,2678302197476808.0,26180049789538.27,571528908540297.5,3276011155806644.0,2.1068616879470974,0.346,0.0007660840711506989,4.719638501406078e+40,0.346,1.0568544926320302e+33,2.6475371844299607e+23,1.0568544923672766e+33
0.00460046104140414,28.370739147618146,1.6939105915188443e+41,1.1570964142683078e+28,68997994.21545407,2678294881200745.5,26179985146179.746,571526050500917.5,3276000916847842.5,2.1068616607170036,0.346,0.0007660866287702249,4.719581902242345e+40,0.346,1.1043169499055084e+33,2.7664908711133262e+23,1.104316949628859e+33
0.00470047104230423,28.37069619222169,1.806769420099665e+41,1.2342104105117933e+28,68997906.05999622,2678287404139401.0,26179919082158.188,571523129659831.0,3275990452881390.0,2.1068616328884207,0.346,0.000766089242611666,4.7195240597921265e+40,0.346,1.152819806422241e+33,2.8880569662246097e+23,1.1528198061334354e+33
0.004800481043204321,28.37065231305637,1.9245308311337025e+41,1.3146765419015289e+28,68997816.0087628,2678279766293611.5,26179851597478.61,571520146017866.5,3275979763908956.5,2.106861604461345,0.346,0.0007660919126756842,4.719464974098351e+40,0.346,1.2023628841618883e+33,3.0122353421071478e+23,1.2023628838606645e+33
0.00490049104410441,28.370607510122696,2.0472988549237092e+41,1.398566120211157e+28,68997724.0617571,2678271967664234.0,26179782692146.17,571517099575870.4,3275968849932250.5,2.1068615754357762,0.346,0.0007660946389629577,4.719404645204857e+40,0.346,1.2529460012883975e+33,3.1390258683613225e+23,1.2529460009744952e+33
0.0050005010450045,28.3705617834212,2.175177508306359e+41,1.4859504567197943e+28,68997630.21898256,2678264008252151.5,26179712366166.207,571513990334710.1,3275957710953028.0,2.1068615458117126,0.346,0.0007660974214741742,4.71934307315648e+40,0.346,1.3045689721509247e+33,3.2684284118447685e+23,1.3045689718240818e+33
0.0051005110459045894,28.370515132952463,2.3082707946522444e+41,1.5769008622120284e+28,68997534.48044275,2678255888058268.5,26179640619544.176,571510818295272.8,3275946346973085.5,2.1068615155891512,0.346,0.0007661002602100351,4.719280257999007e+40,0.346,1.35723160728458e+33,3.400442836672501e+23,1.3572316069445357e+33
0.00520052104680468,28.3704675587171,2.4466827038658783e+41,1.6714886469779197e+28,68997436.84614138,2678247607083513.0,26179567452285.69,571507583458465.9,3275934757994264.0,2.106861484768092,0.346,0.0007661031551712525,4.719216199779201e+40,0.346,1.4109337134113337e+33,3.535069004217081e+23,1.410933713057827e+33
0.0053005310477047705,28.370419060715765,2.5905172123856874e+41,1.7697851208129967e+28,68997337.31608227,2678239165328834.0,26179492864396.535,571504285825215.4,3275922944018446.0,2.1068614533485337,0.346,0.0007661061063585534,4.719150898544759e+40,0.346,1.465675093440848e+33,3.672306773108784e+23,1.4656750930736172e+33
0.00540054104860486,28.370369638949153,2.739878283184024e+41,1.8718615930182647e+28,68997235.89026938,2678230562795208.0,26179416855882.625,571500925396468.4,3275910905047559.5,2.1068614213304726,0.346,0.0007661091137726756,4.719084354344367e+40,0.346,1.521455546471394e+33,3.8121559992357686e+23,1.521455546090178e+33
0.00550055104950495,28.370319293417992,2.894869865767157e+41,1.9777893724001965e+28,68997132.56870684,2678221799483632.0,26179339426750.035,571497502173192.4,3275898641083574.5,2.106861388713908,0.346,0.0007661121774143685,4.719016567227676e+40,0.346,1.5782748677907457e+33,3.954616535744259e+23,1.578274867395284e+33
0.005600561050405041,28.370268024123053,3.055595896175274e+41,2.0876397672707394e+28,68997027.35139886,2678212875395125.5,26179260577004.984,571494016156373.1,3275886152128503.5,2.106861355498839,0.346,0.0007661152972843952,4.718947537245284e+40,0.346,1.6361328488770695e+33,4.0996882330386864e+23,1.6361328484671004e+33
0.00570057105130513,28.37021583106514,3.2221602969824824e+41,2.201484085447311e+28,68996920.23834981,2678203790530732.5,26179180306653.867,571490467347018.0,3275873438184404.5,2.1068613216852627,0.346,0.0007661184733835301,4.718877264448768e+40,0.346,1.6950292773999207e+33,4.247370938781912e+23,1.6950292769751838e+33
0.00580058105220522,28.3701627142451,3.394666977296808e+41,2.3193936342528007e+28,68996811.22956418,2678194544891519.0,26179098615703.188,571486855746152.6,3275860499253374.5,2.106861287273177,0.346,0.0007661217057125612,4.718805748890644e+40,0.346,1.7549639372211264e+33,4.39766449789537e+23,1.75496393678136e+33
0.00590059105310531,28.370108673663818,3.573219832760198e+41,2.441439720515572e+28,68996700.3250466,2678185138478575.0,26179015504159.633,571483181354823.9,3275847335337558.5,2.1068612522625814,0.346,0.0007661249942722875,4.718732990624423e+40,0.346,1.8159366083958403e+33,4.550568752559288e+23,1.815936607940783e+33
0.0060006010540054,28.370053709322207,3.757922745548514e+41,2.5676936505694556e+28,68996587.52480185,2678175571293013.5,26178930972030.04,571479444174098.4,3275833946439142.0,2.1068612166534733,0.346,0.0007661283390635205,4.718658989704563e+40,0.346,1.8779470671734574e+33,4.706083542212838e+23,1.8779470667028487e+33
0.0061006110549054905,28.36999782122124,3.948879584371541e+41,2.698226730253758e+28,68996472.82883482,2678165843335971.5,26178845019321.38,571475644205062.4,3275820332560355.0,2.1068611804458506,0.346,0.0007661317400870847,4.718583746186484e+40,0.346,1.94099508599866e+33,4.864208703554367e+23,1.9409950855122392e+33
0.00620062105580558,28.369941009361927,4.146194202357363e+41,2.8331102648039185e+28,68996356.23715056,2678155954608609.5,26178757646040.82,571471781448822.9,3275806493703473.5,2.1068611436397124,0.346,0.0007661351973438152,4.7185072601265965e+40,0.346,2.005080433512469e+33,5.0249440705415846e+23,2.005080433009975e+33
0.006300631056705671,28.369883273755057,4.3499695794925455e+41,2.9724155146229727e+28,68996237.74977607,2678145905113879.5,26178668852210.64,571467855907228.9,3275792429873319.0,2.106861106235061,0.346,0.0007661387108338977,4.718429531596481e+40,0.346,2.0702028745676596e+33,5.188289474401865e+23,2.0702028740488308e+33
0.00640064105760576,28.3698246144086,4.56030890858124e+41,3.1162137517644787e+28,68996117.3667319,2678135694854228.5,26178578637848.887,571463867581932.6,3275778141074010.0,2.1068610682319,0.346,0.0007661422805577295,4.718350560664432e+40,0.346,2.1363621702127993e+33,5.354244743620517e+23,2.136362169677375e+33
0.00650065105850585,28.369765031322064,4.777316086361922e+41,3.264576285260582e+28,68995995.08801976,2678125323830591.0,26178487002960.668,571459816473976.5,3275763627307528.0,2.1068610296302253,0.346,0.0007661459065162985,4.71827034738729e+40,0.346,2.2035580776839126e+33,5.5228097039343856e+23,2.203558077131632e+33
0.006600661059405941,28.369704524495,5.0010949699162716e+41,3.4175744226450615e+28,68995870.91364147,2678114792043920.5,26178393947551.26,571455702584422.8,3275748888575894.5,2.1068609904300346,0.346,0.0007661495887106054,4.718188891822859e+40,0.346,2.2717903504173284e+33,5.693984178340303e+23,2.2717903498479298e+33
0.00670067106030603,28.369643093926964,5.2317493766691565e+41,3.5752794699533265e+28,68995744.8435989,2678104099495191.0,26178299471626.055,571451525914350.2,3275733924881167.5,2.1068609506313254,0.346,0.0007661533271416659,4.718106194029851e+40,0.346,2.3410587380507237e+33,5.867767987095255e+23,2.3410587374639466e+33
0.00680068106120612,28.36958073961755,5.46938308438865e+41,3.7377627317224258e+28,68995616.87789409,2678093246185398.5,26178203575190.566,571447286464859.1,3275718736225448.0,2.106860910234095,0.346,0.0007661571218105067,4.718022254067956e+40,0.346,2.4113629864243418e+33,6.044160947716647e+23,2.411362985819925e+33
0.0069006910621062095,28.36951746156637,5.714099831186021e+41,3.905095510991039e+28,68995487.01652914,2678082232115559.0,26178106258250.445,571442984237067.8,3275703322610877.0,2.1068608692383397,0.346,0.0007661609727181687,4.717937071997794e+40,0.346,2.4827028375820142e+33,6.223162874982456e+23,2.482702836959698e+33
0.0070007010630063005,28.369453259773064,5.966003315515739e+41,4.077349109299485e+28,68995355.25950624,2678071057286707.0,26178007520811.48,571438619232111.8,3275687684039630.0,2.1068608276440575,0.346,0.0007661648798657076,4.717850647880905e+40,0.346,2.5550780297723668e+33,6.404773580931475e+23,2.5550780291318893e+33
0.007100711063906391,28.369388134237294,6.225197196175462e+41,4.2545948266897106e+28,68995221.60682772,2678059721699901.0,26177907362879.582,571434191451148.1,3275671820513928.5,2.106860785451245,0.346,0.0007661688432541896,4.717762981779808e+40,0.346,2.628488297449982e+33,6.588992874863527e+23,2.628488296791083e+33
0.00720072106480648,28.36932208495875,6.491785092306058e+41,4.436903961705299e+28,68995086.058496,2678048225356218.5,26177805784460.785,571429700895351.4,3275655732036030.5,2.1068607426598995,0.346,0.0007661728628846961,4.717674073757948e+40,0.346,2.702933371276545e+33,6.775820563339656e+23,2.702933370598963e+33
0.007300731065706571,28.369255111937136,6.7658705833915884e+41,4.6243478113914735e+28,68994948.61451358,2678036568256758.0,26177702785561.26,571425147565914.9,3275639418608234.0,2.1068606992700176,0.346,0.0007661769387583206,4.717583923879702e+40,0.346,2.778412978122071e+33,6.965256450182385e+23,2.778412977425545e+33
0.00740074106660666,28.36918721517219,7.047557209259306e+41,4.816997671295081e+28,68994809.27488306,2678024750402637.0,26177598366187.312,571420531464051.1,3275622880232875.5,2.1068606552815976,0.346,0.0007661810708761714,4.717492532210396e+40,0.346,2.8549268410660986e+33,7.157300336475906e+23,2.8549268403503695e+33
0.00750075106750675,28.369118394663676,7.33694847007967e+41,5.014924835464613e+28,68994668.0396072,2678012771794996.5,26177492526345.383,571415852590991.8,3275606116912333.5,2.106860610694635,0.346,0.0007661852592393681,4.717399898816313e+40,0.346,2.932474679398939e+33,7.351952020566337e+23,2.932474678663744e+33
0.00760076106840684,28.369048650411376,7.634147826366335e+41,5.218200596450188e+28,68994524.90868878,2678000632434995.5,26177385266042.01,571411110947986.8,3275589128649024.5,2.1068605655091273,0.346,0.0007661895038490455,4.717306023764654e+40,0.346,3.0110562086229334e+33,7.549211298061946e+23,3.0110562078680113e+33
0.00770077106930693,28.368977982415092,7.939258698976154e+41,5.426896245303566e+28,68994379.88213076,2677988332323815.0,26177276585283.89,571406306536305.6,3275571915445404.5,2.106860519725072,0.346,0.0007661938047063501,4.71721090712358e+40,0.346,3.090671140453662e+33,7.749077961833363e+23,3.090671139678754e+33
0.0078007810702070204,28.368906390674667,8.252384469109175e+41,5.641083071578134e+28,68994232.95993613,2677975871462656.0,26177166484077.86,571401439357236.0,3275554477303970.0,2.106860473342465,0.346,0.0007661981618124426,4.717114548962181e+40,0.346,3.171319182821289e+33,7.951551802013844e+23,3.171319182026134e+33
0.00790079107110711,28.368833875189946,8.573628478308645e+41,5.8608323633289175e+28,68994084.14210801,2677963249852739.5,26177054962430.844,571396509412084.6,3275536814227255.5,2.106860426361304,0.346,0.0007662025751684971,4.717016949350486e+40,0.346,3.253000039871819e+33,8.156632605999493e+23,3.253000039056156e+33
0.008000801072007199,28.36876043596082,8.903094028461012e+41,6.086215407112575e+28,68993933.42864966,2677950467495311.0,26176942020349.94,571391516702178.4,3275518926217839.5,2.1068603787815854,0.346,0.0007662070447756995,4.716918108359497e+40,0.346,3.335713411968487e+33,8.364320158449556e+23,3.335713411132056e+33
0.00810081107290729,28.36868607298719,9.240884381795922e+41,6.3173034879874065e+28,68993780.81956439,2677937524391631.0,26176827657842.36,571386461228860.8,3275500813278334.0,2.1068603306033062,0.346,0.0007662115706352512,4.716818026061112e+40,0.346,3.4194589956929546e+33,8.574614241286575e+23,3.419458994835493e+33
0.00820082107380738,28.368610786268984,9.58710276088621e+41,6.554167889513329e+28,68993626.31485562,2677924420542983.5,26176711874915.43,571381342993495.8,3275482475411394.5,2.106860281826464,0.346,0.0007662161527483652,4.716716702528202e+40,0.346,3.504236483846785e+33,8.787514633696722e+23,3.504236482968034e+33
0.00830083107470747,28.368534575806162,9.941852348647919e+41,6.796879893751914e+28,68993469.9145269,2677911155950673.5,26176594671576.633,571376161997465.9,3275463912619716.0,2.106860232451054,0.346,0.0007662207911162681,4.716614137834569e+40,0.346,3.590045565452789e+33,9.003021112130039e+23,3.5900455645524864e+33
0.008400841075607561,28.3684574415987,1.0305236288340293e+42,7.045510781266354e+28,68993311.61858185,2677897730616025.5,26176476047833.562,571370918242172.6,3275445124906032.0,2.106860182477074,0.346,0.0007662254857402003,4.716510332054959e+40,0.346,3.676885925756334e+33,9.221133450300641e+23,3.6768859248342205e+33
0.008500851076507651,28.368379383646595,1.0677357683565754e+42,7.300131831121478e+28,68993151.42702422,2677884144540385.5,26176356003693.95,571365611729036.2,3275426112273116.0,2.106860131904521,0.346,0.0007662302366214142,4.71640528526506e+40,0.346,3.764757246226861e+33,9.441851419187065e+23,3.764757245282676e+33
0.00860086107740774,28.36830040194988,1.1058319598269941e+42,7.5608143208837545e+28,68992989.33985782,2677870397725119.5,26176234539165.645,571360242459495.4,3275406874723780.5,2.106860080733391,0.346,0.0007662350437611779,4.716298997541485e+40,0.346,3.8536592045591574e+33,9.66517478703244e+23,3.85365920359264e+33
0.00870087107830783,28.368220496508602,1.1448225056741688e+42,7.827629526621282e+28,68992825.3570866,2677856490171613.5,26176111654256.645,571354810435007.9,3275387412260878.5,2.1068600289636805,0.346,0.0007662399071607705,4.716191468961808e+40,0.346,3.943591474674947e+33,9.891103319344824e+23,3.9435914736858374e+33
0.00880088107920792,28.368139667322836,1.184717704361302e+42,8.100648722903796e+28,68992659.4787146,2677842421881275.5,26175987348975.07,571349315657051.1,3275367724887302.0,2.106859976595387,0.346,0.0007662448268214851,4.716082699604536e+40,0.346,4.034553726724227e+33,1.0119636778897458e+24,4.034553725712264e+33
