r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.13041304217371735,26.042592297325918,5.368023790810903e+43,2.4573471926592923e+32,55361238.473299816,1972610242318081.0,22698230294485.15,236871797236164.56,2232180269848730.5,2.111364426258246,0.346,0.0015593898968215521,6.232098203488887e+39,0.346,9.347810324556503e+33,7.763776525108918e+25,9.347810246918738e+33
0.13051305217461745,26.04104099306422,5.377334025590028e+43,2.4629178686552795e+32,55358746.36501129,1972403945388153.0,22695976860199.766,236829148601335.47,2231929070849688.0,2.1113634449802197,0.346,0.0015595705760611527,6.229388250252543e+39,0.346,9.352655506984838e+33,7.773362545570574e+25,9.352655429251212e+33
0.13061306217551755,26.039488548917564,5.386648833086407e+43,2.468496756127362e+32,55356252.414592,1972197507073540.0,22693721859700.9,236786474207039.8,2231677703140281.0,2.1113624629274463,0.346,0.0015597514172964112,6.226677349614263e+39,0.346,9.357484751687707e+33,7.782949426112896e+25,9.357484673858212e+33
0.13071307217641764,26.037934965002616,5.395968199135582e+43,2.4740838603452316e+32,55353756.622199334,1971990927412093.8,22691465293357.203,236743774068231.38,2231426166773682.0,2.1113614800998755,0.346,0.0015599324205847354,6.223965503722292e+39,0.346,9.362298047806448e+33,7.792537154633232e+25,9.362297969881076e+33
0.1308130821773177,26.036380241436138,5.405292109581421e+43,2.479679186576321e+32,55351258.987990834,1971784206441688.5,22689207161537.598,236701048199871.88,2231174461803098.0,2.111360496497457,0.346,0.0015601135859835873,6.221252714725e+39,0.346,9.367095384557539e+33,7.80212571902948e+25,9.367095306536283e+33
0.1309130921782178,26.03482437833501,5.414620550276136e+43,2.4852827400858003e+32,55348759.512124166,1971577344200230.5,22686947464611.312,236658296616931.0,2230922588281773.0,2.1113595121201394,0.346,0.0015602949135504855,6.218538984770852e+39,0.346,9.371876751232625e+33,7.811715107200113e+25,9.371876673115474e+33
0.1310131021791179,26.033267375816234,5.423953507080274e+43,2.4908945261365787e+32,55346258.19475714,1971370340725652.0,22684686202947.844,236615519334386.66,2230670546262987.0,2.1113585269678725,0.346,0.0015604764033430067,6.215824316008432e+39,0.346,9.376642137198417e+33,7.821305307044183e+25,9.376642058985365e+33
0.131113112180018,26.03170923399692,5.433290965862716e+43,2.4965145499893027e+32,55343755.03604768,1971163196055913.8,22682423376917.02,236572716367224.25,2230418335800055.2,2.111357541040606,0.346,0.0015606580554187854,6.213108710586395e+39,0.346,9.381391531896776e+33,7.830896306461346e+25,9.381391453587812e+33
0.13121312218091807,26.030149952994293,5.442632912500683e+43,2.502142816902358e+32,55341250.036153875,1970955910229002.5,22680158986888.92,236529887730437.66,2230165956946329.0,2.1113565543382884,0.346,0.001560839869835511,6.210392170653521e+39,0.346,9.386124924844698e+33,7.84048809335189e+25,9.386124846439815e+33
0.13131313218181817,26.02858953292569,5.451979332879728e+43,2.5077793321318688e+32,55338743.19523392,1970748483282935.0,22677893033233.934,236487033439028.47,2229913409755197.2,2.11135556686087,0.346,0.0015610218466509313,6.207674698358664e+39,0.346,9.390842305634262e+33,7.850080655616738e+25,9.390842227133455e+33
0.13141314218271827,26.027027973908563,5.461330212893744e+43,2.5134241009316972e+32,55336234.51344616,1970540915255754.5,22675625516322.74,236444153508006.16,2229660694280083.2,2.111354578608299,0.346,0.0015612039859228507,6.204956295850781e+39,0.346,9.395543663932664e+33,7.859673981157464e+25,9.395543585335925e+33
0.13151315218361836,26.025465276060487,5.470685538444962e+43,2.5190771285534436e+32,55333723.99094907,1970333206185531.2,22673356436526.312,236401247952388.4,2229407810574446.0,2.111353589580526,0.346,0.0015613862877091307,6.202236965278912e+39,0.346,9.400228989482197e+33,7.869268057876333e+25,9.400228910789517e+33
0.13161316218451843,26.023901439499138,5.480045295443943e+43,2.524738420246447e+32,55331211.62790126,1970125356110365.0,22671085794215.906,236358316787200.56,2229154758691781.2,2.111352599777499,0.346,0.001561568752067691,6.19951670879218e+39,0.346,9.404898272100161e+33,7.87886287367628e+25,9.404898193311533e+33
0.13171317218541853,26.02233646434232,5.489409469809591e+43,2.5304079812577856e+32,55328697.42446148,1969917365068381.0,22668813589763.082,236315360027475.97,2228901538685620.0,2.111351609199168,0.346,0.0015617513790565072,6.196795528539793e+39,0.346,9.409551501679042e+33,7.888458416460973e+25,9.409551422794456e+33
0.13181318218631863,26.02077035070793,5.498778047469144e+43,2.536085816832274e+32,55326181.38078859,1969709233097733.2,22666539823539.68,236272377688255.88,2228648150609529.0,2.111350617845482,0.346,0.0015619341687336133,6.194073426671035e+39,0.346,9.414188668186319e+33,7.898054674134794e+25,9.414188589205773e+33
0.1319131921872187,26.01920309871401,5.508151014358174e+43,2.5417719322124664e+32,55323663.49704162,1969500960236605.2,22664264495917.84,236229369784589.75,2228394594517113.0,2.1113496257163904,0.346,0.001562117121157098,6.191350405335285e+39,0.346,9.418809761664556e+33,7.90765163460288e+25,9.418809682588038e+33
0.1320132021881188,26.017634708478685,5.517528356420592e+43,2.5474663326386565e+32,55321143.77337971,1969292546523203.8,22661987607269.977,236186336331534.47,2228140870462008.0,2.1113486328118416,0.346,0.001562300236385111,6.188626466681971e+39,0.346,9.423414772231313e+33,7.917249285771117e+25,9.423414693058821e+33
0.1321132121890189,26.016065180120215,5.526910059608648e+43,2.5531690233488734e+32,55318622.20996216,1969083991995768.0,22659709157968.824,236143277344155.25,2227886978497892.0,2.1113476391317856,0.346,0.0015624835144758555,6.185901612860618e+39,0.346,9.428003690079305e+33,7.926847615546208e+25,9.428003610810828e+33
0.132213222189919,26.01449451375696,5.536296109882925e+43,2.558880009578889e+32,55316098.806948364,1968875296692561.0,22657429148387.375,236100192837524.88,2227632918678473.0,2.1113466446761713,0.346,0.0015626669554875956,6.183175846020797e+39,0.346,9.432576505476109e+33,7.936446611835605e+25,9.432576426111643e+33
0.13231323219081906,26.012922709507418,5.545686493212341e+43,2.5645992965622075e+32,55313573.56449788,1968666460651875.8,22655147578898.938,236057082826724.0,2227378691057498.5,2.1113456494449476,0.346,0.0015628505594786509,6.180449168312155e+39,0.346,9.437133208764418e+33,7.946046262547617e+25,9.437133129303955e+33
0.13241324219171915,26.01134976749017,5.555081195574152e+43,2.570326889530078e+32,55311046.4827704,1968457483912031.8,22652864449877.094,236013947326841.56,2227124295688750.5,2.111344653438064,0.346,0.0015630343265073978,6.17772158188441e+39,0.346,9.441673790361905e+33,7.955646555591367e+25,9.441673710805439e+33
0.13251325219261925,26.009775687823932,5.564480202953956e+43,2.5760627937114825e+32,55308517.56192573,1968248366511375.8,22650579761695.734,235970786352973.8,2226869732626045.0,2.1113436566554693,0.346,0.001563218256632272,6.174993088887324e+39,0.346,9.446198240761171e+33,7.965247478876824e+25,9.446198161108696e+33
0.13261326219351935,26.008200470627525,5.573883501345678e+43,2.5818070143331465e+32,55305986.80212384,1968039108488283.8,22648293514729.023,235927599920225.25,2226615001923238.0,2.111342659097113,0.346,0.0015634023499117651,6.172263691470735e+39,0.346,9.450706550529877e+33,7.974849020314851e+25,9.450706470781387e+33
0.13271327219441942,26.006624116019896,5.583291076751586e+43,2.5875595566195282e+32,55303454.20352481,1967829709881157.8,22646005709351.426,235884388043708.25,2226360103634217.8,2.1113416607629434,0.346,0.0015635866064044263,6.169533391784534e+39,0.346,9.45519871031062e+33,7.984451167817191e+25,9.455198630466109e+33
0.13281328219531952,26.005046624120087,5.59270291518228e+43,2.5933204257928288e+32,55300919.76628887,1967620170728427.8,22643716345937.695,235841150738542.56,2226105037812907.8,2.11134066165291,0.346,0.0015637710261688642,6.166802191978646e+39,0.346,9.45967471082089e+33,7.994053909296464e+25,9.45967463088035e+33
0.1329132921962196,26.003467995047274,5.602119002656705e+43,2.599089627072987e+32,55298383.490576364,1967410491068551.2,22641425424862.87,235797888019856.25,2225849804513270.5,2.1113396617669618,0.346,0.001563955609263743,6.16407009420306e+39,0.346,9.464134542853144e+33,8.003657232666243e+25,9.464134462816571e+33
0.1330133021971197,26.00188822892073,5.611539325202128e+43,2.6048671656776758e+32,55295845.376547806,1967200670940014.0,22639132946502.28,235754599902785.22,2225594403789301.8,2.1113386611050475,0.346,0.0015641403557477838,6.161337100607827e+39,0.346,9.468578197274825e+33,8.01326112584104e+25,9.468578117142215e+33
0.13311331219801978,26.000307325859865,5.620963868854167e+43,2.6106530468223134e+32,55293305.4243638,1966990710381328.5,22636838911231.562,235711286402472.56,2225338835695032.5,2.1113376596671163,0.346,0.00156432526567977,6.158603213343004e+39,0.346,9.473005665028168e+33,8.022865576736309e+25,9.473005584799512e+33
0.13321332219891988,25.99872528598417,5.630392619656769e+43,2.6164472757200507e+32,55290763.63418512,1966780609431035.2,22634543319426.613,235667947534069.97,2225083100284532.0,2.1113366574531174,0.346,0.001564510339118536,6.155868434558729e+39,0.346,9.477416937130338e+33,8.03247057326848e+25,9.477416856805631e+33
0.13331333219981997,25.997142109413286,5.639825563662218e+43,2.6222498575817806e+32,55288220.00617266,1966570368127701.8,22632246171463.656,235624583312736.4,2224827197611901.8,2.111335654462999,0.346,0.0015646955761229795,6.153132766405153e+39,0.346,9.481812004673404e+33,8.042076103354993e+25,9.481811924252643e+33
0.13341334220072007,25.99555779626694,5.649262686931136e+43,2.6280607976161314e+32,55285674.540487446,1966359986509923.0,22629947467719.168,235581193753638.97,2224571127731281.0,2.11133465069671,0.346,0.0015648809767520526,6.150396211032478e+39,0.346,9.486190858824271e+33,8.05168215491429e+25,9.48619077830745e+33
0.13351335220162014,25.993972346664993,5.658703975532479e+43,2.6338801010294726e+32,55283127.23729065,1966149464616323.0,22627647208569.94,235537778871952.25,2224314890696845.2,2.1113336461542005,0.346,0.0015650665410647663,6.147658770590934e+39,0.346,9.490553490824649e+33,8.06128871586582e+25,9.490553410211762e+33
0.13361336220252024,25.992385760727405,5.668149415543545e+43,2.6397077730259093e+32,55280578.09674356,1965938802485550.5,22625345394393.047,235494338682858.66,2224058486562802.5,2.111332640835419,0.346,0.001565252269120191,6.144920447230774e+39,0.346,9.494899891991121e+33,8.070895774130112e+25,9.494899811282163e+33
0.13371337220342033,25.99079803857426,5.67759899304996e+43,2.6455438188072887e+32,55278027.11900762,1965728000156284.5,22623042025565.85,235450873201548.56,2223801915383399.0,2.111331634740313,0.346,0.0015654381609774522,6.142181243102291e+39,0.346,9.499230053715054e+33,8.080503317628738e+25,9.49922997291002e+33
0.13381338220432043,25.989209180325755,5.687052694145694e+43,2.6513882435731916e+32,55275474.30424439,1965517057667229.8,22620737102466.004,235407382443220.06,2223545177212915.8,2.111330627868833,0.346,0.001565624216695734,6.139441160355805e+39,0.346,9.503543967462612e+33,8.09011133428436e+25,9.503543886561498e+33
0.13391339220522053,25.987619186102194,5.696510504933049e+43,2.6572410525209407e+32,55272919.65261558,1965305975057119.2,22618430625471.453,235363866423078.75,2223288272105669.8,2.1113296202209266,0.346,0.0015658104363342805,6.136700201141643e+39,0.346,9.507841624774712e+33,8.099719812020723e+25,9.507841543777515e+33
0.1340134022061206,25.98602805602401,5.705972411522667e+43,2.663102250845596e+32,55270363.164283015,1965094752364713.2,22616122594960.438,235320325156338.22,2223031200116012.0,2.1113286117965435,0.346,0.0015659968199523912,6.133958367610165e+39,0.346,9.512123017267019e+33,8.109328738762704e+25,9.512122936173732e+33
0.1341134122070207,25.98443579021173,5.715438400033521e+43,2.668971843739957e+32,55267804.83940867,1964883389628799.0,22613813011311.457,235276758658219.66,2222773961298330.0,2.111327602595632,0.346,0.0015661833676094254,6.131215661911742e+39,0.346,9.516388136629992e+33,8.11893810243631e+25,9.516388055440612e+33
0.1342134222079208,25.982842388786015,5.724908456592928e+43,2.6748498363945575e+32,55265244.67815466,1964671886888192.0,22611501874903.344,235233166943952.06,2222516555707047.2,2.1113265926181404,0.346,0.0015663700793647985,6.128472086196769e+39,0.346,9.520636974628711e+33,8.128547890968693e+25,9.520636893343232e+33
0.1343134322088209,25.98124785186763,5.734382567336535e+43,2.6807362339976763e+32,55262682.68068322,1964460244181734.5,22609189186115.195,235189550028772.16,2222258983396621.8,2.111325581864018,0.346,0.0015665569552779858,6.125727642615638e+39,0.346,9.524869523102998e+33,8.138158092288175e+25,9.524869441721418e+33
0.13441344220972096,25.979652179577453,5.74386071840833e+43,2.6866310417353242e+32,55260118.84715672,1964248461548297.2,22606874945326.406,235145907927924.25,2222001244421548.0,2.1113245703332137,0.346,0.0015667439954085206,6.122982333318764e+39,0.346,9.529085773967364e+33,8.147768694324272e+25,9.529085692489676e+33
0.13451345221062105,25.97805537203648,5.75334289596063e+43,2.6925342647912546e+32,55257553.177737676,1964036539026776.5,22604559152916.652,235102240656660.66,2221743338836354.0,2.1113235580256755,0.346,0.0015669311998159914,6.120236160456563e+39,0.346,9.533285719210964e+33,8.157379685007697e+25,9.533285637637167e+33
0.13461346221152115,25.976457429365823,5.762829086154101e+43,2.6984459083469576e+32,55254985.67258872,1963824476656097.8,22602241809265.9,235058548230240.88,2221485266695604.5,2.111322544941353,0.346,0.0015671185685600503,6.117489126179443e+39,0.346,9.537469350897537e+33,8.166991052270381e+25,9.537469269227627e+33
0.13471347221242125,25.9748583516867,5.772319275157733e+43,2.7043659775816614e+32,55252416.33187264,1963612274475213.0,22599922914754.41,235014830663932.5,2221227028053899.8,2.111321531080194,0.346,0.0015673061017004025,6.11474123263783e+39,0.346,9.541636661165492e+33,8.176602784045506e+25,9.541636579399465e+33
0.13481348221332132,25.973258139120453,5.78181344914886e+43,2.710294477672333e+32,55249845.155752346,1963399932523101.8,22597602469762.734,234971087973010.72,2220968622965875.2,2.111320516442148,0.346,0.0015674937992968137,6.111992481982139e+39,0.346,9.545787642227789e+33,8.186214868267493e+25,9.54578756036564e+33
0.13491349221422141,25.971656791788536,5.791311594313151e+43,2.7162314137936788e+32,55247272.14439088,1963187450838771.0,22595280474671.707,234927320172758.25,2220710051486201.0,2.1113195010271624,0.346,0.0015676816614091087,6.109242876362785e+39,0.346,9.549922286371997e+33,8.195827292872051e+25,9.549922204413722e+33
0.1350135022151215,25.970054309812507,5.800813696844609e+43,2.7221767911181422e+32,55244697.29795143,1962974829461255.0,22592956929862.453,234883527278465.75,2220451313669583.0,2.1113184848351865,0.346,0.0015678696880971682,6.106492417930171e+39,0.346,9.55404058596018e+33,8.205440045796175e+25,9.554040503905779e+33
0.1351135122160216,25.968450693314054,5.810319742945573e+43,2.728130614815905e+32,55242120.61659731,1962762068429615.8,22590631835716.39,234839709305431.25,2220192409570763.2,2.1113174678661695,0.346,0.0015680578794209326,6.103741108834698e+39,0.346,9.558142533428961e+33,8.215053114978168e+25,9.55814245127843e+33
0.13521352221692168,25.96684594241497,5.819829718826727e+43,2.734092890054888e+32,55239542.10049196,1962549167782941.8,22588305192615.215,234795866268960.5,2219933339244517.2,2.111316450120058,0.346,0.0015682462354404015,6.100988951226739e+39,0.346,9.562228121289413e+33,8.224666488357662e+25,9.562228039042749e+33
0.13531353221782177,25.965240057237164,5.829343610707079e+43,2.7400636220007497e+32,55236961.74979898,1962336127560350.5,22585977000940.93,234751998184366.97,2219674102745658.0,2.111315431596803,0.346,0.0015684347562156312,6.09823594725667e+39,0.346,9.566297342127195e+33,8.234280153875639e+25,9.566297259784394e+33
0.13541354221872187,25.963633037902653,5.838861404813981e+43,2.746042815816888e+32,55234379.56468208,1962122947800983.8,22583647261075.81,234708105066971.66,2219414700129031.2,2.1113144122963514,0.346,0.0015686234418067376,6.095482099074831e+39,0.346,9.570350188602235e+33,8.243894099474415e+25,9.570350106163293e+33
0.13551355221962197,25.962024884533584,5.848383087383121e+43,2.7520304766644387e+32,55231795.54530512,1961909628544014.5,22581315973402.42,234664186932103.38,2219155131449520.0,2.111313392218652,0.346,0.0015688122922738945,6.092727408831559e+39,0.346,9.574386653449077e+33,8.253508313097727e+25,9.574386570913993e+33
0.13561356222052204,25.960415597252204,5.857908644658523e+43,2.7580266097022755e+32,55229209.69183208,1961696169828641.0,22578983138303.64,234620243795098.3,2218895396762043.0,2.1113123713636535,0.346,0.001569001307677334,6.089971878677158e+39,0.346,9.57840672947655e+33,8.26312278269068e+25,9.57840664684532e+33
0.13571357222142214,25.958805176180878,5.867438062892545e+43,2.764031220087011e+32,55226622.00442708,1961482571694087.0,22576648756162.582,234576275671300.25,2218635496121549.8,2.111311349731304,0.346,0.0015691904880773488,6.087215510761894e+39,0.346,9.582410409567853e+33,8.27273749619979e+25,9.58241032684048e+33
0.13581358222232223,25.95719362144209,5.876971328345883e+43,2.770044312972996e+32,55224032.48325439,1961268834179607.2,22574312827362.72,234532282576060.75,2218375429583031.0,2.111310327321552,0.346,0.0015693798335342868,6.084458307236027e+39,0.346,9.586397686680601e+33,8.282352441573023e+25,9.586397603857076e+33
0.1359135922232223,25.955580933158426,5.886508427287575e+43,2.7760658935123192e+32,55221441.128478386,1961054957324481.0,22571975352287.74,234488264524738.88,2218115197201507.2,2.1113093041343465,0.346,0.0015695693441085566,6.08170027024977e+39,0.346,9.590368553846663e+33,8.291967606759771e+25,9.590368470926987e+33
0.1360136022241224,25.953967111452606,5.896049345994983e+43,2.782095966854809e+32,55218847.94026361,1960840941168017.0,22569636331321.68,234444221532701.38,2217854799032039.8,2.1113082801696352,0.346,0.001569759019860626,6.078941401953311e+39,0.346,9.594323004172326e+33,8.30158297971093e+25,9.594322921156496e+33
0.1361136122250225,25.952352156447443,5.905594070753816e+43,2.788134538148032e+32,55216252.9187747,1960626785749548.5,22567295764848.83,234400153615322.22,2217594235129719.2,2.111307255427367,0.346,0.00156994886085102,6.076181704496789e+39,0.346,9.598261030837959e+33,8.31119854837883e+25,9.598260947725973e+33
0.1362136222259226,25.95073606826588,5.915142587858117e+43,2.79418161253729e+32,55213656.06417647,1960412491108438.5,22564953653253.777,234356060787983.4,2217333505549675.2,2.1113062299074894,0.346,0.0015701388671403227,6.073421180030312e+39,0.346,9.602182627098345e+33,8.320814300717351e+25,9.602182543890202e+33
0.13631363222682266,25.949118847030963,5.924694883610264e+43,2.8002371951656285e+32,55211057.37663384,1960198057284075.8,22562609996921.395,234311943066074.12,2217072610347071.0,2.111305203609951,0.346,0.0015703290387891777,6.070659830703942e+39,0.346,9.606087786282386e+33,8.330430224681846e+25,9.606087702978081e+33
0.13641364222772276,25.947500492865863,5.934250944320973e+43,2.8063012911738267e+32,55208456.85631188,1959983484315878.0,22560264796236.855,234267800464991.47,2216811549577106.5,2.1113041765347007,0.346,0.0015705193758582857,6.067897658667704e+39,0.346,9.60997650179324e+33,8.340046308229245e+25,9.609976418392775e+33
0.13651365222862286,25.94588100589386,5.943810756309292e+43,2.812373905700405e+32,55205854.503375776,1959768772243287.8,22557918051585.61,234223633000139.56,2216550323295013.0,2.111303148681687,0.346,0.0015707098784084096,6.065134666071555e+39,0.346,9.61384876710809e+33,8.349662539317995e+25,9.613848683611464e+33
0.13661366222952295,25.94426038623834,5.953374305902612e+43,2.8184550438816203e+32,55203250.31799087,1959553921105777.0,22555569763353.387,234179440686930.56,2216288931556060.5,2.111302120050857,0.346,0.001570900546500367,6.062370855065423e+39,0.346,9.617704575778439e+33,8.359278905908146e+25,9.617704492185648e+33
0.13671367223042302,25.94263863402282,5.96294157943666e+43,2.8245447108514707e+32,55200644.30032263,1959338930942842.5,22553219931926.227,234135223540783.97,2216027374415553.0,2.111301090642159,0.346,0.0015710913801950366,6.059606227799177e+39,0.346,9.621543921429755e+33,8.368895395961324e+25,9.621543837740799e+33
0.13681368223132312,25.94101574937092,5.972512563255491e+43,2.8306429117416883e+32,55198036.450536646,1959123801794011.2,22550868557690.44,234090981577126.56,2215765651928828.0,2.1113000604555427,0.346,0.0015712823795533564,6.056840786422617e+39,0.346,9.625366797761605e+33,8.37851199744075e+25,9.625366713976484e+33
0.13691369223222322,25.939391732406374,5.982087243711506e+43,2.8367496516817488e+32,55195426.768798664,1958908533698835.0,22548515641032.63,234046714811392.97,2215503764151260.5,2.111299029490955,0.346,0.0015714735446363223,6.054074533085503e+39,0.346,9.629173198547606e+33,8.388128698311281e+25,9.62917311466632e+33
0.1370137022331233,25.937766583253037,5.991665607165439e+43,2.842864935798861e+32,55192815.25527456,1958693126696894.0,22546161182339.688,234002423259025.25,2215241711138259.0,2.111297997748345,0.346,0.0015716648755049892,6.051307469937525e+39,0.346,9.632963117635452e+33,8.397745486539425e+25,9.632963033657997e+33
0.13711371223402338,25.936140302034868,6.001247639986359e+43,2.8489887692179765e+32,55190201.910130315,1958477580827795.0,22543805181998.785,233958106935472.66,2214979492945266.5,2.111296965227659,0.346,0.0015718563722204731,6.048539599128297e+39,0.346,9.636736548946631e+33,8.407362350093311e+25,9.636736464873007e+33
0.13721372223492348,25.934512888875954,6.010833328551675e+43,2.855121157061782e+32,55187586.733532086,1958261896131172.0,22541447640397.39,233913765856192.3,2214717109627761.8,2.1112959319288476,0.346,0.0015720480348439456,6.045770922807387e+39,0.346,9.640493486476795e+33,8.416979276942785e+25,9.640493402307001e+33
0.13731373223582358,25.932884343900483,6.020422659247127e+43,2.861262104450705e+32,55184969.725646146,1958046072646686.5,22539088557923.258,233869400036648.62,2214454561241258.5,2.1112948978518578,0.346,0.0015722398634366401,6.043001443124285e+39,0.346,9.644233924295389e+33,8.426596255059363e+25,9.644233840029427e+33
0.13741374223672367,25.931254667232768,6.030015618466797e+43,2.8674116165029102e+32,55182350.8866389,1957830110414027.8,22536727934964.43,233825009492313.56,2214191847841305.8,2.1112938629966367,0.346,0.0015724318580598476,6.04023116222841e+39,0.346,9.647957856545761e+33,8.436213272416282e+25,9.647957772183629e+33
0.13751375223762374,25.929623858997225,6.039612192613103e+43,2.8735696983343007e+32,55179730.21667689,1957614009472910.0,22534365771909.227,233780594238666.25,2213928969483485.8,2.1112928273631337,0.346,0.0015726240187749199,6.037460082269095e+39,0.346,9.651665277445146e+33,8.445830316988497e+25,9.651665192986844e+33
0.13761376223852384,25.92799191931839,6.049212368096792e+43,2.8797363550585177e+32,55177107.715926796,1957397769863077.0,22532002069146.266,233736154291193.75,2213665926223417.0,2.1112917909512965,0.346,0.0015728163456432656,6.034688205395615e+39,0.346,9.655356181284532e+33,8.45544737675271e+25,9.65535609673006e+33
0.13771377223942394,25.926358848320923,6.058816131336958e+43,2.8859115917869413e+32,55174483.384555414,1957181391624297.8,22529636827064.453,233691689665389.97,2213402718116752.0,2.111290753761073,0.346,0.001573008838726357,6.031915533757135e+39,0.346,9.659030562428744e+33,8.46506443968739e+25,9.659030477778099e+33
0.13781378224032403,25.924724646129583,6.068423468761026e+43,2.892095413628691e+32,55171857.22272971,1956964874796370.0,22527270046052.97,233647200376756.97,2213139345219179.8,2.1112897157924118,0.346,0.0015732014980857191,6.029142069502782e+39,0.346,9.662688415316389e+33,8.474681493772793e+25,9.662688330569574e+33
0.1379137922412241,25.923089312869244,6.078034366804757e+43,2.8982878256906216e+32,55169229.230616756,1956748219419117.2,22524901726501.28,233602686440803.5,2212875807586422.0,2.11128867704526,0.346,0.0015733943237829415,6.026367814781553e+39,0.346,9.666329734459715e+33,8.484298526990957e+25,9.66632964961673e+33
0.1380138022421242,25.92145284866491,6.087648811912246e+43,2.9044888330773297e+32,55166599.408383764,1956531425532391.8,22522531868799.17,233558147873046.25,2212612105274237.2,2.1112876375195664,0.346,0.0015735873158796722,6.023592771742385e+39,0.346,9.669954514444719e+33,8.493915527325742e+25,9.669954429505564e+33
0.1381138122430243,25.91981525364168,6.097266790535936e+43,2.9106984408911482e+32,55163967.756198086,1956314493176070.0,22520160473336.67,233513584689009.16,2212348238338416.0,2.111286597215278,0.346,0.0015737804744376167,6.02081694253411e+39,0.346,9.67356274993098e+33,8.503532482762836e+25,9.673562664895655e+33
0.13821382224392437,25.91817652792478,6.106888289136593e+43,2.916916654232149e+32,55161334.2742272,1956097422390059.0,22517787540504.125,233468996904223.4,2212084206834786.5,2.111285556132344,0.346,0.0015739737995185412,6.018040329305468e+39,0.346,9.677154435651785e+33,8.513149381289786e+25,9.677154350520291e+33
0.13831383224482446,25.91653667163954,6.116513294183326e+43,2.9231434781981428e+32,55158698.962638736,1955880213214290.5,22515413070692.152,233424384534227.8,2211820010819210.5,2.111284514270711,0.346,0.0015741672911842712,6.015262934205111e+39,0.346,9.680729566413951e+33,8.522766210896001e+25,9.680729481186289e+33
0.13841384224572456,25.914895684911418,6.126141792153578e+43,2.929378917884678e+32,55156061.82160044,1955662865688723.8,22513037064291.66,233379747594568.47,2211555650347583.8,2.111283471630327,0.346,0.0015743609494966917,6.012484759381583e+39,0.346,9.684288137097805e+33,8.53238295957277e+25,9.684288051773977e+33
0.13851385224662466,25.913253567865976,6.135773769533134e+43,2.9356229783850414e+32,55153422.85128018,1955445379853345.8,22510659521693.848,233335086100798.5,2211291125475838.0,2.111282428211141,0.346,0.0015745547745177483,6.009705806983321e+39,0.346,9.6878301426572e+33,8.541999615313283e+25,9.687830057237203e+33
0.13861386224752473,25.911610320628892,6.145409212816107e+43,2.9418756647902586e+32,55150782.05184601,1955227755748169.2,22508280443290.188,233290400068479.25,2211026436259938.5,2.1112813840131,0.346,0.0015747487663094436,6.006926079158685e+39,0.346,9.691355578119537e+33,8.55161616611266e+25,9.691355492603377e+33
0.13871387224842482,25.909965943325957,6.155048108504951e+43,2.9481369821890933e+32,55148139.42346607,1955009993413236.0,22505899829472.445,233245689513178.56,2210761582755887.0,2.111280339036152,0.346,0.001574942924933842,6.004145578055895e+39,0.346,9.694864438585529e+33,8.561232599967938e+25,9.694864352973204e+33
0.13881388224932492,25.90832043608308,6.164690443110458e+43,2.954406935668047e+32,55145494.966308646,1954792092888613.0,22503517680632.688,233200954450471.97,2210496565019717.8,2.111279293280244,0.346,0.0015751372504530672,6.00136430582307e+39,0.346,9.698356719229372e+33,8.570848904878129e+25,9.698356633520882e+33
0.13891389225022502,25.906673799026287,6.174336203151753e+43,2.9606855303113617e+32,55142848.68054216,1954574054214394.5,22501133997163.246,233156194895942.38,2210231383107500.0,2.111278246745326,0.346,0.0015753317429293024,5.998582264608229e+39,0.346,9.701832415298579e+33,8.5804650688442e+25,9.701832329493928e+33
0.1390139022511251,25.905026032281707,6.183985375156304e+43,2.9669727712010148e+32,55140200.566335194,1954355877430703.0,22498748779456.746,233111410865180.12,2209966037075339.8,2.1112771994313433,0.346,0.0015755264024247889,5.995799456559276e+39,0.346,9.705291522114034e+33,8.590081079869119e+25,9.705291436213223e+33
0.13911391225202518,25.903377135975592,6.193637945659904e+43,2.9732686634167238e+32,55137550.62385641,1954137562577685.8,22496362027906.1,233066602373782.47,2209700526979374.0,2.111276151338245,0.346,0.0015757212290018311,5.993015883823971e+39,0.346,9.708734035069798e+33,8.59969692595783e+25,9.708733949072827e+33
0.13921392225292528,25.901727110234308,6.203293901206691e+43,2.979573212035946e+32,55134898.85327466,1953919109695519.8,22493973742904.508,233021769437354.47,2209434852875778.5,2.111275102465979,0.346,0.0015759162227227904,5.990231548549988e+39,0.346,9.712159949633286e+33,8.609312595117346e+25,9.712159863540162e+33
0.13931393225382538,25.90007595518433,6.212953228349139e+43,2.9858864221338724e+32,55132245.254758894,1953700518824407.0,22491583924845.453,232976912071508.16,2209169014820760.5,2.1112740528144913,0.346,0.001576111383650088,5.987446452884855e+39,0.346,9.715569261345097e+33,8.618928075356692e+25,9.715569175155815e+33
0.13941394225472545,25.89842367095225,6.222615913648058e+43,2.992208298783438e+32,55129589.82847822,1953481790004577.0,22489192574122.703,232932030291863.16,2208903012870563.0,2.1112730023837316,0.346,0.0015763067118462074,5.984660598975984e+39,0.346,9.718961965818957e+33,8.628543354686945e+25,9.718961879533523e+33
