r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.21852185296669666,16.67147693108776,6.13494769961305e+39,7.724455576643349e+32,32592121.04852082,743426392770331.4,10792989908828.205,28453825618686.85,782673208297846.5,2.115445523283043,0.346,0.007289264748296351,4.235850935725524e+37,0.346,2.836609879184469e+29,1.0730692778262408e+25,2.8365025722566865e+29
0.21862186296759675,16.669262059055256,6.137665884402311e+39,7.734464696658256e+32,32589122.60600302,743259240218940.9,10790600195252.29,28443356169646.195,782493196583839.4,2.1154434772897965,0.346,0.0072909342346322075,4.2320638284079483e+37,0.346,2.833260652681465e+29,1.0733712647038463e+25,2.833153315554995e+29
0.21872187296849682,16.667046412832665,6.140380833192496e+39,7.744481645424422e+32,32586123.009031393,743092044997526.8,10788209858156.922,28432885580753.42,782313140436437.0,2.115441430299807,0.346,0.00729260489642447,4.2282783011339858e+37,0.346,2.8299113618718666e+29,1.073672561036454e+25,2.8298039946157626e+29
0.21882188296939692,16.6648299927397,6.143092549931134e+39,7.754506424228009e+32,32583122.257894684,742924807146957.0,10785818898118.43,28422413855822.133,782133039900897.5,2.1154393823130166,0.346,0.007294276734348631,4.2244943556195597e+37,0.346,2.826562017258766e+29,1.0739731665865505e+25,2.826454619942107e+29
0.21892189297029702,16.662612799096234,6.145801038591746e+39,7.764539034352517e+32,32580120.352881785,742757526708107.8,10783427315713.254,28411940998665.457,781952895022486.5,2.1154373333293646,0.346,0.007295949749080758,4.2207119935773005e+37,0.346,2.8232126293282378e+29,1.074273081117813e+25,2.823105202020126e+29
0.21902190297119709,16.66039483222229,6.148506303173849e+39,7.774579477078797e+32,32577117.294281695,742590203721863.8,10781035111518.0,28401467013095.844,781772705846477.5,2.115435283348794,0.346,0.007297623941297531,4.2169312167165126e+37,0.346,2.8198632085493724e+29,1.0745723043951163e+25,2.8197557513189335e+29
0.21912191297209718,16.658176092438033,6.151208347702946e+39,7.784627753685046e+32,32574113.082383547,742422838229117.4,10778642286109.396,28390991902925.227,781592472418152.0,2.1154332323712457,0.346,0.007299299311676202,4.2131520267432006e+37,0.346,2.8165137653742383e+29,1.0748708361845297e+25,2.81640627829062e+29
0.21922192297299728,16.655956580063776,6.153907176230532e+39,7.794683865446806e+32,32571107.717476595,742255430270768.2,10776248840064.3,28380515671964.934,781412194782797.5,2.1154311803966612,0.346,0.007300975860894625,4.2093744253600556e+37,0.346,2.8131643102377956e+29,1.0751686762533133e+25,2.8130567933701704e+29
0.21932193297389738,16.653736295419986,6.156602792834094e+39,7.804747813636964e+32,32568101.19985022,742087979887725.5,10773854773959.719,28370038324025.707,781231872985711.0,2.115429127424983,0.346,0.007302653589631246,4.2055984142664624e+37,0.346,2.809814853557955e+29,1.0754658243699248e+25,2.809707306975518e+29
0.21942194297479745,16.651515238827272,6.159295201617113e+39,7.814819599525752e+32,32565093.52979393,741920487120905.2,10771460088372.785,28359559862917.74,781051507072195.8,2.1154270734561513,0.346,0.0073043324985651,4.2018239951584924e+37,0.346,2.8064654057354842e+29,1.075762280304015e+25,2.806357829507454e+29
0.21952195297569754,16.6492934106064,6.161984406709061e+39,7.82489922438075e+32,32562084.70759735,741752952011231.5,10769064783880.78,28349080292450.582,780871097087562.9,2.1154250184901096,0.346,0.0073060125883758235,4.1980511697289057e+37,0.346,2.803115977154006e+29,1.0760580438264285e+25,2.803008371349624e+29
0.21962196297659764,16.647070811078283,6.164670412265395e+39,7.834986689466889e+32,32559074.733550232,741585374599636.8,10766668861061.104,28338599616433.22,780690643077131.0,2.1154229625267984,0.346,0.007307693859743641,4.194279939667154e+37,0.346,2.7997665781799453e+29,1.0763531147092026e+25,2.7996589428684743e+29
0.21972197297749774,16.644847440563964,6.167353222467572e+39,7.845081996046432e+32,32556063.607942462,741417754927060.9,10764272320491.297,28328117838674.07,780510145086226.2,2.115420905566161,0.346,0.007309376313349368,4.190510306659384e+37,0.346,2.796417219162543e+29,1.0766474927255688e+25,2.796309554413271e+29
0.2198219829783978,16.64262329938466,6.170032841523036e+39,7.855185145379e+32,32553051.331064038,741250093034452.0,10761875162749.043,28317634962980.92,780329603160182.0,2.115418847608139,0.346,0.007311059949874428,4.1867422723884204e+37,0.346,2.7930679104337948e+29,1.0769411776499542e+25,2.7929602163160298e+29
0.2199219929792979,16.640398387861723,6.172709273665225e+39,7.865296138721558e+32,32550037.90320509,741082388962766.0,10759477388412.15,28307150993160.977,780149017344339.2,2.115416788652675,0.346,0.007312744770000827,4.18297583853379e+37,0.346,2.7897186623084157e+29,1.077234169257977e+25,2.7896109388914897e+29
0.220022002980198,16.638172706316652,6.175382523153566e+39,7.875414977328413e+32,32547023.324655868,740914642752966.9,10757078998058.572,28296665933020.844,779968387684046.2,2.11541472869971,0.346,0.007314430774411174,4.1792110067717014e+37,0.346,2.786369485083862e+29,1.0775264673264514e+25,2.7862617324371295e+29
0.2201220129810981,16.635946255071097,6.178052594273476e+39,7.885541662451223e+32,32544007.595706753,740746854446026.4,10754679992266.385,28286179786366.527,779787714224659.2,2.1154126677491876,0.346,0.007316117963788673,4.175447778775058e+37,0.346,2.7830203890402407e+29,1.0778180716333812e+25,2.7829126072330774e+29
0.22022202298199817,16.633719034446855,6.180719491336371e+39,7.895676195338988e+32,32540990.716648247,740579024082923.4,10752280371613.799,28275692557003.438,779606997011540.5,2.1154106058010504,0.346,0.007317806338817119,4.1716861562134513e+37,0.346,2.7796713844403247e+29,1.0781089819579665e+25,2.7795635735421283e+29
0.22032203298289826,16.63149104476588,6.183383218679649e+39,7.90581857723805e+32,32537972.687770978,740411151704646.5,10749880136679.18,28265204248736.383,779426236090062.0,2.1154085428552407,0.346,0.0073194959001809164,4.167926140753166e+37,0.346,2.7763224815295093e+29,1.0783991980806009e+25,2.776214641609701e+29
0.22042204298379836,16.62926228635026,6.186043780666707e+39,7.91596880939211e+32,32534953.509365693,740243237352189.9,10747479288040.998,28254714865369.54,779245431505600.4,2.1154064789117015,0.346,0.007321186648565061,4.1641677340571683e+37,0.346,2.7729736905357912e+29,1.0786887197828688e+25,2.772865821663813e+29
0.22052205298469846,16.627032759522244,6.188701181686929e+39,7.926126893042204e+32,32531933.18172327,740075281066557.1,10745077826277.875,28244224410706.496,779064583303541.5,2.1154044139703747,0.346,0.007322878584655149,4.1604109377851236e+37,0.346,2.7696250216697202e+29,1.0789775468475485e+25,2.7695171239150352e+29
0.22062206298559853,16.62480246460422,6.191355426155692e+39,7.936292829426715e+32,32528911.705134712,739907282888759.0,10742675751968.564,28233732888550.22,778883691529277.8,2.1154023480312043,0.346,0.0073245717091373706,4.156655753593384e+37,0.346,2.7662764851244165e+29,1.0792656790586109e+25,2.766168558556511e+29
0.22072207298649862,16.622571401918727,6.194006518514365e+39,7.946466619781375e+32,32525889.079891145,739739242859814.1,10740273065691.951,28223240302703.082,778702756228209.1,2.1154002810941326,0.346,0.007326266022698522,4.1529021831349934e+37,0.346,2.762928091075505e+29,1.0795531162012201e+25,2.762820135763885e+29
0.22082208298739872,16.620339571788453,6.196654463230307e+39,7.956648265339262e+32,32522865.30628382,739571161020749.2,10737869768027.053,28212746656966.832,778521777445743.1,2.1153982131591027,0.346,0.007327961526025994,4.1491502280596857e+37,0.346,2.7595798496811016e+29,1.079839858061733e+25,2.7594718656952948e+29
0.2209220929882988,16.618106974536232,6.19929926479687e+39,7.966837767330797e+32,32519840.384604108,739403037412598.2,10735465859553.012,28202251955142.57,778340755227293.9,2.1153961442260583,0.346,0.007329658219807785,4.1453998900138766e+37,0.346,2.7562317710817784e+29,1.0801259044276967e+25,2.7561237584913356e+29
0.2210221029891989,16.615873610485057,6.201940927733397e+39,7.977035126983753e+32,32516814.31514351,739234872076403.2,10733061340849.127,28191756201030.82,778159689618283.1,2.1153940742949424,0.346,0.00733135610473249,4.1416511706406886e+37,0.346,2.7528838654005592e+29,1.0804112550878537e+25,2.7527758242750502e+29
0.22112211299009898,16.613639479958056,6.204579456585223e+39,7.98724034552324e+32,32513787.098193653,739066665053214.0,10730656212494.81,28181259398431.47,777978580664140.4,2.115392003365698,0.346,0.0073330551814893025,4.1379040715799207e+37,0.346,2.7495361427428662e+29,1.0806959098321357e+25,2.7494280731518833e+29
0.22122212299099908,16.61140458327851,6.20721485592367e+39,7.997453424171719e+32,32510758.734046284,738898416384088.0,10728250475069.605,28170761551143.77,777797428410301.5,2.1153899314382696,0.346,0.007334755450768026,4.1341585944680696e+37,0.346,2.7461886131965275e+29,1.0809798684516696e+25,2.746080515209682e+29
0.22132213299189915,16.609168920769847,6.209847130346061e+39,8.007674364149e+32,32507729.222993277,738730126110090.5,10725844129153.203,28160262662966.36,777616232902210.0,2.1153878585125994,0.346,0.007336456913259059,4.130414740938321e+37,0.346,2.7428412868317133e+29,1.081263130738771e+25,2.7427331605186404e+29
0.22142214299279925,16.606932492755643,6.212476284475701e+39,8.017903166672229e+32,32504698.565326635,738561794272294.2,10723437175325.412,28149762737697.258,777434994185317.0,2.1153857845886317,0.346,0.007338159569653404,4.126672512620553e+37,0.346,2.739494173700944e+29,1.0815456964869505e+25,2.7393860191312957e+29
0.22152215299369934,16.604695299559634,6.215102322961892e+39,8.028139832955913e+32,32501666.761338472,738393420911779.8,10721029614166.18,28139261779133.812,777253712305079.8,2.115383709666311,0.346,0.007339863420642678,4.1229319111413287e+37,0.346,2.736147283839025e+29,1.081827565490906e+25,2.7360391010824756e+29
0.22162216299459944,16.60245734150568,6.217725250479925e+39,8.038384364211892e+32,32498633.811321042,738225006069635.4,10718621446255.586,28128759791072.78,777072387306963.8,2.11538163374558,0.346,0.0073415684669190856,4.1191929381239078e+37,0.346,2.7328006272630804e+29,1.082108737546532e+25,2.732692416389326e+29
0.2217221729954995,16.600218618917815,6.220345071731084e+39,8.048636761649354e+32,32495599.715566717,738056549786957.2,10716212672173.842,28118256777310.277,776891019236441.4,2.115379556826383,0.346,0.007343274709175448,4.1154555951882422e+37,0.346,2.7294542139724665e+29,1.0823892124509104e+25,2.729345975051221e+29
0.2218221829963996,16.5979791321202,6.222961791442642e+39,8.05889702647484e+32,32492564.474367995,737888052104848.8,10713803292501.287,28107752741641.777,776709608138991.9,2.1153774789086652,0.346,0.007344982148105183,4.111719883950971e+37,0.346,2.72610805394878e+29,1.0826689900023155e+25,2.7259997870497797e+29
0.22192219299729973,16.595738881437164,6.225575414367869e+39,8.069165159892236e+32,32489528.088017497,737719513064421.0,10711393307818.395,28097247687862.113,776528154060101.5,2.1153753999923692,0.346,0.007346690784402321,4.1079858060254313e+37,0.346,2.722762157155831e+29,1.0829480700002136e+25,2.722653862348831e+29
0.22202220299819983,16.593497867193165,6.228185945286018e+39,8.079441163102757e+32,32486490.55680797,737550932706792.9,10708982718705.77,28086741619765.46,776346657045264.1,2.1153733200774396,0.346,0.007348400618761497,4.104253363021638e+37,0.346,2.7194165335396322e+29,1.0832264522452606e+25,2.7193082108944078e+29
0.2221222129990999,16.591256089712825,6.230793389002344e+39,8.089725037304987e+32,32483451.881032284,737382311073091.1,10706571525744.148,28076234541145.4,776165117139980.6,2.1153712391638213,0.346,0.007350111651877948,4.1005225565463173e+37,0.346,2.716071193028319e+29,1.083504136539304e+25,2.715962842614665e+29
0.222222223,16.589013549320903,6.233397750348081e+39,8.100016783694841e+32,32480412.060983434,737213648204449.5,10704159729514.398,28065726455794.793,775983534389758.6,2.115369157251459,0.346,0.007351823884447529,4.096793388202865e+37,0.346,2.7127261455321728e+29,1.0837811226853793e+25,2.7126177674199044e+29
0.2223222330009001,16.58677024634231,6.235999034180466e+39,8.110316403465591e+32,32477371.096954547,737044944142009.9,10701747330597.514,28055217367505.938,775801908840113.2,2.115367074340296,0.346,0.007353537317166684,4.0930658595913913e+37,0.346,2.7093814009436363e+29,1.0840574104877187e+25,2.709272995202587e+29
0.2224222430018002,16.584526181102117,6.238597245382721e+39,8.120623897807845e+32,32474328.989238862,736876198926921.1,10699334329574.627,28044707280070.418,775620240536566.1,2.1153649904302787,0.346,0.007355251950732487,4.0893399723086826e+37,0.346,2.70603696913717e+29,1.084332999751737e+25,2.7059285358371945e+29
0.22252225300270026,16.58228135392552,6.241192388864061e+39,8.130939267909562e+32,32471285.738129754,736707412600340.4,10696920727026.992,28034196197279.203,775438529524646.5,2.11536290552135,0.346,0.007356967785842602,4.085615727948228e+37,0.346,2.7026928599693415e+29,1.0846078902840445e+25,2.702584399180313e+29
0.22262226300360036,16.58003576513788,6.243784469559694e+39,8.141262514956043e+32,32468241.34392071,736538585203431.9,10694506523536.0,28023684122922.58,775256775849890.5,2.1153608196134557,0.346,0.0073586848231953165,4.0818931281001956e+37,0.346,2.699349083278752e+29,1.084882081892439e+25,2.699240595070563e+29
0.22272227300450045,16.577789415064704,6.246373492430817e+39,8.151593640129942e+32,32465195.80690536,736369716777367.5,10692091719683.172,28013171060790.21,775074979557840.9,2.1153587327065413,0.346,0.007360403063489518,4.0781721743514615e+37,0.346,2.6960056488860193e+29,1.0851555743859086e+25,2.6958971333285803e+29
0.22282228300540055,16.575542304031643,6.24895946246462e+39,8.161932644611255e+32,32462149.127377443,736200807363326.5,10689676316050.148,28002657014671.086,774893140694047.6,2.115356644800551,0.346,0.007362122507424707,4.0744528682855913e+37,0.346,2.6926625665937654e+29,1.0854283675746322e+25,2.6925540237570076e+29
0.22292229300630062,16.573294432364495,6.251542384674284e+39,8.172279529577322e+32,32459101.305630825,736031857002495.8,10687260313218.71,27992141988353.51,774711259304068.0,2.1153545558954305,0.346,0.007363843155700999,4.070735211482831e+37,0.346,2.6893198461865474e+29,1.0857004612699746e+25,2.6892112761404203e+29
0.22302230300720072,16.57104580038922,6.254122264098983e+39,8.182634296202828e+32,32456052.341959503,735862865736069.8,10684843711770.773,27981625985625.164,774529335433465.8,2.1153524659911245,0.346,0.007365565009019116,4.0670192055201357e+37,0.346,2.685977497430921e+29,1.0859718552844946e+25,2.6858689002453924e+29
0.22312231300810081,16.568796408431904,6.256699105803879e+39,8.19299694565981e+32,32453002.236657597,735693833605250.5,10682426512288.363,27971109010273.062,774347369127812.0,2.1153503750875795,0.346,0.007367288068080387,4.063304851971149e+37,0.346,2.682635530075326e+29,1.0862425494319358e+25,2.682526905820383e+29
0.22322232300900088,16.5665462568188,6.259272914880129e+39,8.203367479117649e+32,32449950.990019344,735524760651247.0,10680008715353.656,27960591066083.51,774165360432684.1,2.1153482831847397,0.346,0.00736901233358677,4.0595921524061995e+37,0.346,2.679293953850136e+29,1.0865125435272336e+25,2.679185302595783e+29
0.22332233300990098,16.564295345876303,6.261843696444879e+39,8.213745897743067e+32,32446898.60233912,735355646915276.5,10677590321548.945,27950072156842.203,773983309393667.5,2.1153461902825508,0.346,0.007370737806240815,4.055881108392327e+37,0.346,2.6759527784675862e+29,1.0867818373865106e+25,2.6758441002838477e+29
0.22342234301080108,16.562043675930955,6.264411455641268e+39,8.224132202700139e+32,32443845.07391141,735186492438562.9,10675171331456.652,27939552286334.125,773801216056353.6,2.1153440963809595,0.346,0.007372464486745697,4.052171721493253e+37,0.346,2.6726120136217875e+29,1.08705043082708e+25,2.672503308578705e+29
0.22352235301170117,16.559791247309448,6.266976197638427e+39,8.234526395150278e+32,32440790.405030835,735017297262337.8,10672751745659.332,27929031458343.605,773619080466340.6,2.1153420014799105,0.346,0.007374192375805207,4.048463993269394e+37,0.346,2.6692716689886673e+29,1.08731832366744e+25,2.6691629371563003e+29
0.22362236301260124,16.557538060338615,6.269537927631477e+39,8.244928476252247e+32,32437734.595992133,734848061427840.4,10670331564739.662,27918509676654.277,773436902669234.4,2.1153399055793503,0.346,0.007375921474123744,4.044757925277861e+37,0.346,2.6659317542259644e+29,1.0875855157272776e+25,2.6658229956743913e+29
0.22372237301350134,16.55528411534545,6.272096650841531e+39,8.255338447162163e+32,32434677.647090178,734678784976317.2,10667910789280.459,27907986945049.14,773254682710646.9,2.1153378086792247,0.346,0.007377651782406321,4.0410535190724716e+37,0.346,2.6625922789732483e+29,1.0878520068274712e+25,2.6624834937725657e+29
0.22382238301440144,16.55302941265709,6.274652372515691e+39,8.265756309033472e+32,32431619.558619954,734509467949022.4,10665489419864.656,27897463267310.46,773072420636197.5,2.1153357107794797,0.346,0.007379383301358573,4.0373507762037213e+37,0.346,2.65925325285183e+29,1.0881177967900854e+25,2.659144441072151e+29
0.22392239301530154,16.55077395260081,6.277205097927059e+39,8.276182063016981e+32,32428560.330876578,734340110387216.8,10663067457075.324,27886938647219.855,772890116491512.0,2.1153336118800614,0.346,0.007381116031686745,4.0336496982188117e+37,0.346,2.6559146854647532e+29,1.0883828854383677e+25,2.6558058471762096e+29
0.2240224030162016,16.548517735504053,6.279754832374718e+39,8.286615710260837e+32,32425499.96415529,734170712332168.8,10660644901495.654,27876413088558.254,772707770322222.8,2.115331511980917,0.346,0.007382849974097706,4.0299502866616355e+37,0.346,2.652576586396829e+29,1.0886472725967594e+25,2.6524677216695697e+29
0.2241224130171017,16.5462607616944,6.282301581183748e+39,8.297057251910529e+32,32422438.45875146,734001273825155.2,10658221753708.97,27865886595105.91,772525382173970.1,2.115329411081992,0.346,0.0073845851292989265,4.0262525430727887e+37,0.346,2.6492389652145486e+29,1.0889109580908865e+25,2.6491300741187393e+29
0.2242224230180018,16.544003031499564,6.28484534970522e+39,8.307506689108902e+32,32419375.814960573,733831794907458.5,10655798014298.717,27855359170642.375,772342952092399.6,2.115327309183233,0.346,0.007386321497998512,4.022556468989556e+37,0.346,2.645901831466111e+29,1.0891739417475613e+25,2.6457929140719362e+29
0.2243224330189019,16.54174454524744,6.287386143316194e+39,8.317964022996136e+32,32416312.033078246,733662275620369.8,10653373683848.477,27844830818946.5,772160480123164.8,2.1153252062845866,0.346,0.007388059080905173,4.018862065945919e+37,0.346,2.6425651946813603e+29,1.0894362233947833e+25,2.6424562510590208e+29
0.22442244301980196,16.539485303266044,6.289923967419726e+39,8.328429254709762e+32,32413247.113400217,733492716005186.9,10650948762941.953,27834301543796.477,771977966311925.4,2.115323102386,0.346,0.007389797878728249,4.0151693354725588e+37,0.346,2.639229064371783e+29,1.0896978028617387e+25,2.639120094591497e+29
0.22452245302070206,16.537225305883553,6.292458827444859e+39,8.338902385384661e+32,32410181.05622235,733323116103214.8,10648523252162.973,27823771348969.773,771795410704347.5,2.1153209974874194,0.346,0.007391537892177691,4.0114782790968537e+37,0.346,2.635893450030512e+29,1.0899586799787995e+25,2.635784454162514e+29
0.22462246302160216,16.534964553428285,6.294990728846632e+39,8.349383416153052e+32,32407113.861840636,733153475955766.4,10646097152095.496,27813240238243.18,771612813346105.0,2.1153188915887924,0.346,0.007393279121964068,4.0077888983428787e+37,0.346,2.632558361132274e+29,1.0902188545775253e+25,2.632449339246816e+29
0.22472247302250226,16.532703046228715,6.297519677106071e+39,8.359872348144503e+32,32404045.530551184,732983795604161.0,10643670463323.605,27802708215392.777,771430174282877.4,2.1153167846900653,0.346,0.007395021568798578,4.0041011947314055e+37,0.346,2.629223807133374e+29,1.0904783264906606e+25,2.6291147593007244e+29
0.22482248302340233,16.53044078461346,6.300045677730195e+39,8.370369182485933e+32,32400976.062650237,732814075089726.2,10641243186431.516,27792175284193.965,771247493560351.8,2.115314676791186,0.346,0.007396765233393032,4.0004151697799074e+37,0.346,2.625889797471677e+29,1.0907370955521346e+25,2.6257807237621212e+29
0.22492249302430242,16.528177768911284,6.302568736252016e+39,8.380873920301599e+32,32397905.458434153,732644314453796.0,10638815322003.562,27781641448421.41,771064771224221.0,2.1153125678921008,0.346,0.007398510116459864,3.9967308250025495e+37,0.346,2.6225563415666046e+29,1.0909951615970633e+25,2.6224472420504452e+29
0.22502250302520252,16.52591399945111,6.305088858230535e+39,8.39138656271311e+32,32394833.718199424,732474513737712.1,10636386870624.207,27771106711849.1,770882007320185.5,2.1153104579927584,0.346,0.007400256218712127,3.993048161910203e+37,0.346,2.6192234488191003e+29,1.091252524461748e+25,2.619114323566654e+29
0.2251225130261026,16.52364947656199,6.307606049250749e+39,8.401907110839419e+32,32391760.84224266,732304672982823.0,10633957832878.041,27760571078250.305,770699201893951.4,2.115308347093105,0.346,0.007402003540863505,3.9893671820104327e+37,0.346,2.6158911286116125e+29,1.0915091839836756e+25,2.615781977693214e+29
0.22522252302700269,16.52138420057314,6.31012031492364e+39,8.41243556579682e+32,32388686.830860596,732134792230484.6,10631528209349.781,27750034551397.6,770516354991232.0,2.1153062351930885,0.346,0.007403752083628294,3.9856878868075065e+37,0.346,2.6125593903080518e+29,1.091765140001514e+25,2.612450213794052e+29
0.22532253302790278,16.519118171813922,6.312631660886186e+39,8.422971928698964e+32,32385611.684350096,731964871522060.2,10629098000624.262,27739497135062.83,770333466657747.4,2.115304122292657,0.346,0.007405501847721417,3.982010277802388e+37,0.346,2.6092282432538405e+29,1.0920203923551213e+25,2.609119041214605e+29
0.22542254302880288,16.516851390613848,6.315140092801355e+39,8.433516200656835e+32,32382535.403008144,731794910898920.4,10626667207286.46,27728958833017.125,770150536939224.0,2.1153020083917577,0.346,0.007407252833858426,3.978334356492745e+37,0.346,2.6058976967757983e+29,1.0922749408855354e+25,2.6057884692817096e+29
0.22552255302970295,16.51458385730256,6.317645616358108e+39,8.444068382778772e+32,32379457.987131853,731624910402442.0,10624235829921.459,27718419649030.926,769967565881394.5,2.1152998934903393,0.346,0.007409005042755486,3.974660124372941e+37,0.346,2.602567760182212e+29,1.092528785434981e+25,2.602458507303669e+29
0.22562256303060305,16.512315572209875,6.320148237271395e+39,8.454628476170456e+32,32376379.437018458,731454870074010.1,10621803869114.477,27707879586873.94,769784553529998.5,2.1152977775883497,0.346,0.007410758475129399,3.9709875829340467e+37,0.346,2.5992384427627613e+29,1.0927819258468658e+25,2.599129164570176e+29
0.22572257303150314,16.51004653566574,6.322647961282163e+39,8.465196481934921e+32,32373299.75296532,731284789955016.5,10619371325450.855,27697338650315.168,769601499930782.5,2.115295660685736,0.346,0.007412513131697581,3.9673167336638286e+37,0.346,2.595909753788519e+29,1.0930343619657808e+25,2.595800450352322e+29
0.22582258303240324,16.50777674800026,6.325144794157339e+39,8.475772401172534e+32,32370218.935269922,731114670086860.0,10616938199516.066,27686796843122.863,769418405129499.0,2.1152935427824473,0.346,0.007414269013178086,3.9636475780467575e+37,0.346,2.5925817025119164e+29,1.0932860936375002e+25,2.5924723739025525e+29
0.2259225930333033,16.505506209543686,6.327638741689853e+39,8.486356234981019e+32,32367136.984229874,730944510510946.5,10614504491895.693,27676254169064.574,769235269171906.9,2.1152914238784315,0.346,0.007416026120289583,3.9599801175640028e+37,0.346,2.5892542981667536e+29,1.0935371207089815e+25,2.5891449444546825e+29
0.2260226030342034,16.503234920626404,6.330129809698622e+39,8.496947984455442e+32,32364053.90014291,730774311268689.0,10612070203175.457,27665710631907.13,769052092103771.5,2.115289303973637,0.346,0.007417784453751371,3.9563143536934413e+37,0.346,2.585927549968181e+29,1.093787443028366e+25,2.5858181712238777e+29
0.2261226130351035,16.500962881578975,6.332618004028555e+39,8.507547650688211e+32,32360969.683306895,730604072401508.1,10609635333941.197,27655166235416.625,768868873970866.0,2.1152871830680136,0.346,0.007419544014283379,3.9526502879096505e+37,0.346,2.5826014671126433e+29,1.0940370604449778e+25,2.582492063406599e+29
0.2262226230360036,16.49869009273208,6.335103330550553e+39,8.51815523476909e+32,32357884.334019806,730433793950830.9,10607199884778.873,27644620983358.418,768685614818968.1,2.1152850611615075,0.346,0.007421304802606165,3.9489879216839085e+37,0.346,2.5792760587778848e+29,1.0942859728093208e+25,2.579166630180604e+29
0.22632263303690367,16.496416554416566,6.337585795161505e+39,8.528770737785179e+32,32354797.85257975,730263475958091.1,10604763856274.576,27634074879497.125,768502314693862.9,2.11528293825407,0.346,0.00742306681944091,3.945327256484194e+37,0.346,2.5759513341229436e+29,1.0945341799730837e+25,2.5758418807049468e+29
0.22642264303780377,16.494142266963426,6.340065403784296e+39,8.539394160820928e+32,32351710.239284966,730093118464731.1,10602327249014.518,27623527927596.68,768318973641342.4,2.1152808143456485,0.346,0.007424830065509428,3.9416682937752e+37,0.346,2.5726273022881344e+29,1.0947816817891366e+25,2.5725178241199556e+29
0.22652265303870386,16.4918672307038,6.342542162367802e+39,8.550025504958133e+32,32348621.49443381,729922721512198.8,10599890063585.035,27612980131420.23,768135591707204.0,2.1152786894361926,0.346,0.007426594541534163,3.9380110350183184e+37,0.346,2.569303972394984e+29,1.0950284781115301e+25,2.5691944695471724e+29
0.22662266303960396,16.489591445968966,6.345016076886886e+39,8.560664771275939e+32,32345531.61832476,729752285141949.5,10597452300572.584,27602431494730.19,767952168937252.2,2.1152765635256516,0.346,0.0074283602482381845,3.9343554816716404e+37,0.346,2.5659813535462928e+29,1.0952745687954977e+25,2.5658718260894137e+29
0.22672267304050403,16.487314913090373,6.347487153342409e+39,8.571311960850829e+32,32342440.61125643,729581809395446.0,10595013960563.748,27591882021288.273,767768705377298.0,2.1152744366139737,0.346,0.007430127186345196,3.930701635189976e+37,0.346,2.5626594548260374e+29,1.0955199536974526e+25,2.5625499028306673e+29
0.22682268304140413,16.485037632399592,6.349955397761217e+39,8.581967074756639e+32,32339348.47352755,729411294314157.1,10592575044145.229,27581331714855.406,767585201073157.8,2.1152723087011087,0.346,0.007431895356579532,3.927049497024825e+37,0.346,2.559338285299425e+29,1.0957646326749904e+25,2.5592287088361575e+29
0.22692269304230422,16.482759604228363,6.352420816196152e+39,8.592630114064549e+32,32336255.20543697,729240739939560.0,10590135551903.86,27570780579191.766,767401656070655.6,2.115270179787006,0.346,0.007433664759666165,3.923399068624398e+37,0.346,2.556017854012805e+29,1.0960086055868851e+25,2.5559082531522462e+29
0.22702270304320432,16.48048082890856,6.354883414726047e+39,8.603301079843081e+32,32333160.807283685,729070146313137.5,10587695484426.59,27560228618056.863,767218070415621.0,2.115268049871616,0.346,0.007435435396330679,3.919750351433627e+37,0.346,2.552698169993735e+29,1.0962518722930944e+25,2.5525885448065055e+29
0.2271227130441044,16.478201306772217,6.357343199455726e+39,8.613979973158111e+32,32330065.279366784,728899513476380.0,10585254842300.488,27549675835209.348,767034444153889.9,2.1152659189548872,0.346,0.007437207267299316,3.916103346894122e+37,0.346,2.549379242250878e+29,1.0964944326547513e+25,2.5492695928076127e+29
0.2272227230450045,16.47592103815151,6.359800176516003e+39,8.624666795072854e+32,32326968.62198551,728728841470785.0,10582813626112.758,27539122234407.21,766850777331305.0,2.11526378703677,0.346,0.007438980373298935,3.912458056444232e+37,0.346,2.5460610797740498e+29,1.0967362865341724e+25,2.5459514061453965e+29
0.22732273304590458,16.47364002337876,6.362254352063685e+39,8.635361546647876e+32,32323870.835439216,728558130337856.5,10580371836450.709,27528567819407.652,766667069993714.9,2.115261654117215,0.346,0.007440754715057029,3.908814481518991e+37,0.346,2.5427436915341947e+29,1.0969774337948533e+25,2.5426339937908146e+29
0.22742274304680465,16.471358262786445,6.364705732281568e+39,8.646064228941083e+32,32320771.92002738,728387380119105.6,10577929473901.785,27518012593967.1,766483322186974.5,2.1152595201961697,0.346,0.007442530293301741,3.905172623550151e+37,0.346,2.5394270864833165e+29,1.0972178743014666e+25,2.5393173646958865e+29
0.22752275304770475,16.46907575670718,6.367154323378445e+39,8.656774843007731e+32,32317671.876049604,728216590856050.5,10575486539053.547,27507456561841.266,766299533956945.2,2.1152573852735865,0.346,0.007444307108761829,3.9015324839661697e+37,0.346,2.536111273554541e+29,1.0974576079198667e+25,2.5360015277937495e+29
