r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.25002500325022503,25.419741218763782,7.067097500536037e+45,1.741240472935724e+33,62144767.81315322,2161359301433676.0,21800687333893.496,376104427468333.9,2559264416235903.5,2.1053847534168675,0.346,0.0010230570461018833,1.7424755735973185e+40,0.346,3.2656085326421672e+35,4.316848169016831e+26,3.2656085283253196e+35
0.2501250132511251,25.41740655648201,7.070256159350646e+45,1.7432382989407646e+33,62140177.41574079,2161001155846116.5,21797350315643.82,375993314171475.06,2558791820333235.5,2.1053831287000695,0.346,0.0010232557913228085,1.7412375584530749e+40,0.346,3.2628213866624438e+35,4.3182326617734485e+26,3.262821382344211e+35
0.25022502325202517,25.415071019764305,7.073412118917377e+45,1.7452375390972775e+33,62135585.339025855,2160642906850793.2,21794012251982.61,375882184861253.0,2558319103964029.0,2.1053815032560226,0.346,0.0010234546608182112,1.7399998769445412e+40,0.346,3.2600331903975288e+35,4.3196152859942225e+26,3.2600331860779134e+35
0.25032503325292527,25.412734608708295,7.07656538085712e+45,1.7472381936807896e+33,62130991.583207764,2160284554495517.8,21790673143285.32,375771039565878.25,2557846267204681.5,2.1053798770846357,0.346,0.001023653654653248,1.7387625295485506e+40,0.346,3.2572439511607184e+35,4.320996040580184e+26,3.2572439468397225e+35
0.25042504325382536,25.410397323411697,7.079715946806288e+45,1.7492402629665164e+33,62126396.148485936,2159926098828117.2,21787332989927.64,375659878313561.6,2557373310131606.5,2.10537825018582,0.346,0.001023852772893128,1.7375255167413836e+40,0.346,3.2544536762597634e+35,4.322374924434571e+26,3.2544536719373884e+35
0.25052505325472546,25.40805916397231,7.082863818416818e+45,1.7512437472293627e+33,62121799.03505991,2159567539896439.2,21783991792285.41,375548701132514.25,2556900232821239.5,2.1053766225594863,0.346,0.0010240520156031118,1.7362888389987775e+40,0.346,3.251662372996929e+35,4.323751936462844e+26,3.2516623686731776e+35
0.25062506325562556,25.405720130488017,7.08600899735617e+45,1.7532486467439229e+33,62117200.243129306,2159208877748346.0,21780649550734.688,375437508050947.6,2556427035350028.5,2.105374994205545,0.346,0.0010242513828485123,1.7350524967959198e+40,0.346,3.248870048668922e+35,4.3251270755726766e+26,3.248870044343795e+35
0.25072507325652565,25.403380223056793,7.089151485307329e+45,1.755254961784478e+33,62112599.77289386,2158850112431720.0,21777306265651.684,375326299097073.25,2555953717794445.0,2.105373365123907,0.346,0.0010244508746946952,1.7338164906074507e+40,0.346,3.24607671056689e+35,4.32650034067397e+26,3.2460767062403898e+35
0.25082508325742575,25.40103944177668,7.092291283968802e+45,1.7572626926250008e+33,62107997.6245534,2158491243994459.2,21773961937412.81,375215074299103.0,2555480280230975.0,2.105371735314482,0.346,0.001024650491207078,1.7325808209074599e+40,0.346,3.2432823659763855e+35,4.3278717306788315e+26,3.2432823616485137e+35
0.2509250932583258,25.398697786745803,7.09542839505462e+45,1.7592718395391512e+33,62103393.79830785,2158132272484480.0,21770616566394.668,375103833685249.06,2555006722736124.0,2.105370104777181,0.346,0.0010248502324511303,1.7313454881694919e+40,0.346,3.2404870221773512e+35,4.329241244501594e+26,3.2404870178481107e+35
0.2510251032592259,25.39635525806239,7.098562820294339e+45,1.7612824028002773e+33,62098788.29435723,2157773197949715.8,21767270152974.016,374992577283723.56,2554533045386413.5,2.105368473511914,0.346,0.0010250500984923749,1.7301104928665374e+40,0.346,3.2376906864441006e+35,4.330608881058809e+26,3.2376906821134917e+35
0.251125113260126,25.394011855824733,7.101694561433036e+45,1.763294382681419e+33,62094181.11290167,2157414020438118.0,21763922697527.85,374881305122739.0,2554059248258385.0,2.1053668415185918,0.346,0.0010252500893963867,1.7288758354710417e+40,0.346,3.2348933660452908e+35,4.33197463926925e+26,3.234893361713316e+35
0.2512251232610261,25.391667580131212,7.104823620231313e+45,1.7653077794553016e+33,62089572.25414139,2157054739997655.0,21760574200433.293,374770017230507.9,2553585331428596.0,2.1053652087971244,0.346,0.0010254502052287927,1.7276415164548992e+40,0.346,3.232095068243906e+35,4.3333385180539094e+26,3.232095063910568e+35
0.2513251332619262,25.3893224310803,7.107949998465297e+45,1.767322593394342e+33,62084961.7182767,2156695356676312.5,21757224662067.7,374658713635243.0,2553111294973623.5,2.105363575347422,0.346,0.0010256504460552736,1.726407536289454e+40,0.346,3.229295800297244e+35,4.33470051633601e+26,3.229295795962544e+35
0.2514251432628263,25.38697640877053,7.111073697926636e+45,1.769338824770644e+33,62080349.505508035,2156335870522095.0,21753874082808.566,374547394365157.5,2552637138970061.0,2.1053619411693947,0.346,0.0010258508119415605,1.725173895445504e+40,0.346,3.2264955694568726e+35,4.336060633040989e+26,3.2264955651208126e+35
0.2515251532637264,25.384629513300542,7.114194720422505e+45,1.771356473856002e+33,62075735.61603591,2155976281583022.0,21750522463033.617,374436059448464.5,2552162863494520.0,2.1053603062629533,0.346,0.0010260513029534384,1.7239405943932948e+40,0.346,3.2236943829686448e+35,4.337418867096515e+26,3.2236943786312257e+35
0.2516251632646264,25.382281744769042,7.117313067775594e+45,1.7733755409218983e+33,62071120.050060935,2155616589907133.0,21747169803120.72,374324708913377.0,2551688468623630.5,2.105358670628007,0.346,0.0010262519191567452,1.7227076336025204e+40,0.346,3.220892248072627e+35,4.338775217432477e+26,3.2208922437338513e+35
0.2517251732655265,25.379933103274833,7.120428741824133e+45,1.7753960262395037e+33,62066502.80778383,2155256795542483.0,21743816103447.96,374213342788108.44,2551213954434039.5,2.1053570342644674,0.346,0.0010264526606173718,1.7214750135423255e+40,0.346,3.2180891720031166e+35,4.340129682980992e+26,3.2180891676629877e+35
0.2518251832664266,25.37758358891679,7.123541744421856e+45,1.7774179300796792e+33,62061883.889405414,2154896898537145.8,21740461364393.59,374101961100872.5,2550739321002411.5,2.1053553971722434,0.346,0.0010266535274012596,1.7202427346813085e+40,0.346,3.2152851619886307e+35,4.3414822626764074e+26,3.215285157647148e+35
0.2519251932673267,25.375233201793876,7.126652077438035e+45,1.779441252712973e+33,62057263.29512659,2154536898939211.2,21737105586336.05,373990563879882.25,2550264568405429.5,2.1053537593512455,0.346,0.001026854519574406,1.7190107974875077e+40,0.346,3.2124802252518183e+35,4.3428329554552875e+26,3.2124802209089858e+35
0.2520252032682268,25.372881942005133,7.12975974275746e+45,1.7814659944096236e+33,62052641.02514837,2154176796796788.0,21733748769653.965,373879151153351.75,2549789696719793.5,2.1053521208013835,0.346,0.0010270556372028586,1.7177792024284188e+40,0.346,3.209674369009526e+35,4.344181760256436e+26,3.2096743646653448e+35
0.2521252132691269,25.370529809649693,7.132864742280444e+45,1.7834921554395583e+33,62048017.079671875,2153816592158001.0,21730390914726.14,373767722949494.6,2549314706022221.5,2.1053504815225677,0.346,0.001027256880352719,1.716547949970984e+40,0.346,3.2068676004727336e+35,4.345528676020882e+26,3.206867596127205e+35
0.252225223270027,25.368176804826764,7.135967077922827e+45,1.7855197360723928e+33,62043391.4588983,2153456285070993.0,21727032021931.58,373656279296524.5,2548839596389449.0,2.1053488415147075,0.346,0.0010274582490901417,1.7153170405815902e+40,0.346,3.204059926846516e+35,4.346873701691882e+26,3.2040599224996423e+35
0.2523252332709271,25.36582292763564,7.139066751615968e+45,1.787548736577431e+33,62038764.16302897,2153095875583924.0,21723672091649.45,373544820222655.5,2548364367898229.5,2.105347200777714,0.346,0.0010276597434813331,1.714086474726082e+40,0.346,3.201251355330073e+35,4.348216836214932e+26,3.2012513509818564e+35
0.25242524327182714,25.363468178175694,7.142163765306754e+45,1.789579157223667e+33,62034135.19226528,2152735363744971.8,21720311124259.11,373433345756101.25,2547889020625332.0,2.1053455593114956,0.346,0.001027861363592554,1.7128562528697415e+40,0.346,3.1984418931166435e+35,4.349558078537745e+26,3.1984418887670853e+35
0.25252525327272723,25.36111255654639,7.145258120957592e+45,1.7916109982797836e+33,62029504.546808735,2152374749602330.5,21716949120140.12,373321855925075.8,2547413554647546.5,2.1053439171159627,0.346,0.0010280631094901176,1.7116263754773054e+40,0.346,3.1956315473935416e+35,4.350897427610277e+26,3.1956315430426446e+35
0.25262526327362733,25.358756062847274,7.148349820546415e+45,1.793644260014151e+33,62024872.22686095,2152014033204213.2,21713586079672.203,373210350757793.2,2546937970041679.0,2.105342274191026,0.346,0.0010282649812403898,1.7103968430129583e+40,0.346,3.1928203253421215e+35,4.35223488238472e+26,3.1928203209898864e+35
0.25272527327452743,25.356398697177962,7.15143886606668e+45,1.7956789426948304e+33,62020238.232623614,2151653214598848.5,21710222003235.266,373098830282467.2,2546462266884551.0,2.105340630536594,0.346,0.0010284669789097898,1.709167655940329e+40,0.346,3.1900082341377265e+35,4.353570441815486e+26,3.190008229784156e+35
0.2528252832754275,25.35404045963817,7.154525259527364e+45,1.7977150465895708e+33,62015602.56429854,2151292293834483.2,21706856891209.41,372987294527311.75,2545986445253004.5,2.105338986152577,0.346,0.0010286691025647907,1.7079388147224966e+40,0.346,3.1871952809497243e+35,4.3549041048592395e+26,3.18719527659482e+35
0.2529252932763276,25.351681350327688,7.15760900295297e+45,1.7997525719658094e+33,62010965.22208762,2150931270959382.5,21703490743974.914,372875743520541.0,2545510505223898.0,2.1053373410388847,0.346,0.0010288713522719176,1.7067103198219853e+40,0.346,3.1843814729414225e+35,4.3562358704748645e+26,3.1843814685851862e+35
0.2530253032772277,25.349321369346384,7.160690098383527e+45,1.8017915190906742e+33,62006326.20619286,2150570146021826.0,21700123561912.25,372764177290368.5,2545034446874107.0,2.105335695195427,0.346,0.00102907372809775,1.7054821717007687e+40,0.346,3.1815668172700986e+35,4.357565737623492e+26,3.1815668129125327e+35
0.2531253132781278,25.346960516794226,7.163768547874583e+45,1.8038318882309803e+33,62001685.516816355,2150208919070114.0,21696755345402.06,372652595865008.56,2544558270280524.5,2.105334048622113,0.346,0.0010292762301089189,1.7042543708202674e+40,0.346,3.178751321086965e+35,4.358893705268488e+26,3.178751316728071e+35
0.25322532327902786,25.344598792771244,7.166844353497214e+45,1.8058736796532316e+33,61997043.1541603,2149847590152561.8,21693386094825.176,372540999272674.6,2544081975520061.5,2.1053324013188526,0.346,0.0010294788583721107,1.7030269176413446e+40,0.346,3.175934991537114e+35,4.360219772375446e+26,3.175934987176894e+35
0.25332533327992796,25.34223619737757,7.169917517338014e+45,1.8079168936236232e+33,61992399.11842699,2149486159317503.0,21690015810562.625,372429387541580.75,2543605562669646.5,2.105330753285555,0.346,0.0010296816129540638,1.7017998126243164e+40,0.346,3.173117835759587e+35,4.3615439379122186e+26,3.1731178313980434e+35
0.25342534328082805,25.339872730713402,7.172988041499106e+45,1.8099615304080365e+33,61987753.40981883,2149124626613287.0,21686644492995.582,372317760699940.5,2543129031806223.0,2.1053291045221303,0.346,0.00102988449392157,1.70057305622894e+40,0.346,3.1702998608872362e+35,4.362866200848874e+26,3.17029985652437e+35
0.25352535328172815,25.337508392879034,7.176055928098133e+45,1.8120075902720427e+33,61983106.028538294,2148762992088282.5,21683272142505.453,372206118775967.44,2542652383006755.5,2.1053274550284873,0.346,0.0010300875013414762,1.69934664891442e+40,0.346,3.1674810740467957e+35,4.3641865601577376e+26,3.167481069682609e+35
0.25362536328262825,25.33514318397484,7.179121179268263e+45,1.8140550734809026e+33,61978456.97478799,2148401255790874.5,21679898759473.797,372094461797875.06,2542175616348223.5,2.105325804804536,0.346,0.0010302906352806802,1.698120591139409e+40,0.346,3.1646614823588304e+35,4.365505014813373e+26,3.164661477993325e+35
0.25372537328352834,25.33277710410127,7.18218379715819e+45,1.816103980299564e+33,61973806.248770595,2148039417769465.8,21676524344282.36,371982789793877.0,2541698731907625.0,2.105324153850186,0.346,0.0010304938958061354,1.6968948833620034e+40,0.346,3.161841092937701e+35,4.3668215637925756e+26,3.1618410885708797e+35
0.25382538328442844,25.330410153358866,7.185243783932128e+45,1.8181543109926664e+33,61969153.85068891,2147677478072474.5,21673148897313.074,371871102792186.44,2541221729761974.0,2.105322502165345,0.346,0.0010306972829848473,1.6956695260397472e+40,0.346,3.1590199128915855e+35,4.368136206074398e+26,3.159019908523449e+35
0.2539253932853285,25.32804233184824,7.188301141769816e+45,1.820206065824536e+33,61964499.78074582,2147315436748338.0,21669772418948.05,371759400821016.56,2540744609988302.5,2.1053208497499245,0.346,0.0010309007968838761,1.6944445196296263e+40,0.346,3.1561979493223995e+35,4.3694489406401207e+26,3.15619794495295e+35
0.2540254032862286,25.325673639670114,7.191355872866516e+45,1.8222592450591883e+33,61959844.0391443,2146953293845511.0,21666394909569.61,371647683908580.25,2540267372663661.0,2.105319196603833,0.346,0.0010311044375703356,1.693219864588074e+40,0.346,3.1533752093258296e+35,4.370759766473278e+26,3.1533752049550695e+35
0.2541254132871287,25.323304076925258,7.194407979433014e+45,1.824313848960328e+33,61955186.62608746,2146591049412463.2,21663016369560.21,371535952083090.8,2539790017865114.5,2.1053175427269792,0.346,0.0010313082051113922,1.6919955613709718e+40,0.346,3.1505516999913086e+35,4.372068682559651e+26,3.1505516956192403e+35
0.2542254232880288,25.320933643714547,7.197457463695618e+45,1.8263698777913488e+33,61950527.54177845,2146228703497683.8,21659636799302.53,371424205372760.5,2539312545669746.5,2.1053158881192724,0.346,0.0010315120995742673,1.6907716104336385e+40,0.346,3.1477274284019342e+35,4.3733756878872494e+26,3.147727424028559e+35
0.25432543328892887,25.31856234013894,7.200504327896164e+45,1.8284273318153325e+33,61945866.78642058,2145866256149678.5,21656256199179.41,371312443805802.2,2538834956154660.0,2.1053142327806222,0.346,0.001031716121026235,1.6895480122308452e+40,0.346,3.14490240163454e+35,4.37468078144635e+26,3.144902397259859e+35
0.25442544328982897,25.31619016629946,7.203548574292007e+45,1.8304862112950504e+33,61941204.36021723,2145503707416969.8,21652874569573.887,371200667410428.25,2538357249396972.0,2.105312576710938,0.346,0.0010319202695346244,1.6883247672168033e+40,0.346,3.1420766267596268e+35,4.3759839622294646e+26,3.1420766223836433e+35
0.25452545329072906,25.313817122297237,7.206590205156026e+45,1.8325465164929638e+33,61936540.26337186,2145141057348097.2,21649491910869.17,371088876214850.56,2537879425473817.0,2.1053109199101283,0.346,0.0010321245451668174,1.6871018758451683e+40,0.346,3.1392501108413243e+35,4.3772852292313536e+26,3.1392501064640396e+35
0.25462546329162916,25.31144320823347,7.20962922277663e+45,1.83460824767122e+33,61931874.49608807,2144778305991618.5,21646108223448.668,370977070247281.6,2537401484462349.0,2.1053092623781025,0.346,0.0010323289479902504,1.6858793385690433e+40,0.346,3.136422860937425e+35,4.378584581449026e+26,3.13642285655884e+35
0.2547254732925292,25.309068424209443,7.21266562945774e+45,1.836671405091658e+33,61927207.058569536,2144415453396107.0,21642723507695.945,370865249535932.9,2536923426439735.5,2.1053076041147696,0.346,0.0010325334780724132,1.6846571558409734e+40,0.346,3.13359488409932e+35,4.3798820178817456e+26,3.133594879719438e+35
0.2548254832934293,25.30669277032652,7.215699427518811e+45,1.838735989015805e+33,61922537.95102002,2144052499610154.0,21639337763994.766,370753414109015.75,2536445251483164.5,2.1053059451200378,0.346,0.0010327381354808508,1.6834353281129438e+40,0.346,3.1307661873719828e+35,4.381177537531012e+26,3.1307661829908055e+35
0.2549254932943294,25.304316246686156,7.218730619294816e+45,1.840801999704875e+33,61917867.17364341,2143689444682369.0,21635950992729.09,370641563994741.9,2535966959669840.0,2.1053042853938173,0.346,0.0010329429202831602,1.6822138558363916e+40,0.346,3.1279367777939932e+35,4.382471139400591e+26,3.1279367734115224e+35
0.2550255032952295,25.301938853389885,7.221759207136255e+45,1.8428694374197744e+33,61913194.72664367,2143326288661376.5,21632563194283.03,370529699221322.0,2535488551076981.5,2.1053026249360163,0.346,0.0010331478325469952,1.680992739462187e+40,0.346,3.1251066623974596e+35,4.383762822496488e+26,3.125106658013697e+35
0.2551255132961296,25.299560590539322,7.224785193409149e+45,1.8449383024210952e+33,61908520.61022488,2142963031595820.0,21629174369040.906,370417819816967.06,2535010025781828.0,2.1053009637465436,0.346,0.0010333528723400606,1.6797719794406545e+40,0.346,3.1222758482080525e+35,4.3850525858269655e+26,3.1222758438229995e+35
0.2552255232970297,25.297181458236164,7.227808580495042e+45,1.8470085949691206e+33,61903844.82459121,2142599673534359.0,21625784517387.2,370305925809887.7,2534531383861633.5,2.1052993018253083,0.346,0.0010335580397301182,1.6785515762215528e+40,0.346,3.1194443422449303e+35,4.386340428402536e+26,3.1194443378585904e+35
0.2553255332979298,25.294801456582196,7.230829370791004e+45,1.8490803153238217e+33,61899167.36994693,2142236214525670.0,21622393639706.594,370194017228293.8,2534052625393670.5,2.105297639172219,0.346,0.0010337633347849823,1.677331530254087e+40,0.346,3.1166121515207787e+35,4.387626349235967e+26,3.116612147133152e+35
0.2554255432988298,25.292420585679285,7.233847566709628e+45,1.8511534637448583e+33,61894488.24649641,2141872654618447.8,21619001736383.953,370082094100395.7,2533573750455227.5,2.1052959757871843,0.346,0.001033968757572522,1.676111841986908e+40,0.346,3.1137792830417506e+35,4.38891034734228e+26,3.113779278652841e+35
0.2555255532997299,25.290038845629372,7.236863170679028e+45,1.8532280404915793e+33,61889807.45444411,2141508993861403.0,21615608807804.31,369970156454402.7,2533094759123610.0,2.105294311670114,0.346,0.0010341743081606607,1.6748925118681023e+40,0.346,3.1109457438074596e+35,4.3901924217387504e+26,3.1109457394172666e+35
0.25562556330063,25.2876562365345,7.23987618514285e+45,1.8553040458230228e+33,61885124.99399461,2141145232303263.2,21612214854352.87,369858204318524.25,2532615651476140.5,2.105292646820915,0.346,0.0010343799866173755,1.6736735403452055e+40,0.346,3.1081115408109642e+35,4.391472571444905e+26,3.108111536419492e+35
0.2557255733015301,25.285272758496774,7.242886612560249e+45,1.8573814799979153e+33,61880440.86535256,2140781369992774.5,21608819876415.07,369746237720969.56,2532136427590159.5,2.1052909812394973,0.346,0.0010345857930106992,1.6724549278651917e+40,0.346,3.1052766810387445e+35,4.3927507954825355e+26,3.1052766766459933e+35
0.2558255833024302,25.28288841161839,7.245894455405918e+45,1.8594603432746726e+33,61875755.06872274,2140417406978699.0,21605423874376.477,369634256689947.0,2531657087543022.0,2.105289314925769,0.346,0.0010347917274087176,1.6712366748744782e+40,0.346,3.1024411714706864e+35,4.3940270928756804e+26,3.102441167076659e+35
0.2559255933033303,25.280503196001636,7.248899716170065e+45,1.8615406359114e+33,61871067.60431,2140053343309815.0,21602026848622.85,369522261253664.75,2531177631412102.5,2.105287647879639,0.346,0.0010349977898795727,1.6700187818189232e+40,0.346,3.099605019080059e+35,4.395301462650641e+26,3.099605014684757e+35
0.2560256033042304,25.27811711174887,7.251902397358423e+45,1.8636223581658892e+33,61866378.472319305,2139689179034920.5,21598628799540.17,369410251440331.06,2530698059274791.5,2.1052859801010153,0.346,0.0010352039804914588,1.6688012491438292e+40,0.346,3.0967682308335008e+35,4.396573903835976e+26,3.0967682264369267e+35
0.2561256133051305,25.275730158962542,7.254902501492252e+45,1.8657055102956249e+33,61861687.672955714,2139324914202827.8,21595229727514.55,369298227278153.4,2530218371208495.5,2.1052843115898066,0.346,0.0010354102993126264,1.6675840772939377e+40,0.346,3.0939308136910016e+35,4.397844415462504e+26,3.0939308092931576e+35
0.2562256233060306,25.273342337745177,7.257900031108331e+45,1.8677900925577755e+33,61856995.206424385,2138960548862367.0,21591829632932.305,369186188795338.7,2529738567290638.0,2.105282642345921,0.346,0.0010356167464113805,1.6663672667134311e+40,0.346,3.091092774605865e+35,4.3991129965632945e+26,3.0910927702067518e+35
0.2563256333069307,25.270953648199388,7.260894988758968e+45,1.869876105209203e+33,61852301.07293058,2138596083062386.5,21588428516179.938,369074136020094.2,2529258647598660.5,2.1052809723692674,0.346,0.0010358233218560793,1.6651508178459378e+40,0.346,3.0882541205247297e+35,4.400379646173689e+26,3.08825411612435e+35
0.2564256433078308,25.26856409042787,7.26388737701199e+45,1.8719635485064553e+33,61847605.27267966,2138231516851749.2,21585026377644.117,368962068980625.9,2528778612210019.5,2.105279301659754,0.346,0.0010360300257151378,1.6639347311345219e+40,0.346,3.0854148583875195e+35,4.4016443633312835e+26,3.0854148539858754e+35
0.2565256533087309,25.2661736645334,7.266877198450746e+45,1.8740524227057706e+33,61842907.80587706,2137866850279338.0,21581623217711.72,368849987705139.8,2528298461202189.5,2.10527763021729,0.346,0.0010362368580570237,1.6627190070216897e+40,0.346,3.0825749951274174e+35,4.4029071470759323e+26,3.0825749907245094e+35
0.25662566330963094,25.263782370618845,7.269864455674115e+45,1.876142728063076e+33,61838208.67272835,2137502083394051.0,21578219036769.77,368737892221841.56,2527818194652662.0,2.105275958041782,0.346,0.0010364438189502615,1.661503645949391e+40,0.346,3.0797345376708764e+35,4.4041679964497593e+26,3.079734533266708e+35
0.25672567331053103,25.261390208787144,7.272849151296496e+45,1.8782344648339861e+33,61833507.873439185,2137137216244802.5,21574813835205.5,368625782558936.25,2527337812638944.5,2.105274285133139,0.346,0.0010366509084634287,1.660288648359014e+40,0.346,3.076893492937599e+35,4.405426910497146e+26,3.0768934885321718e+35
0.25682568331143113,25.25899717914132,7.275831287947809e+45,1.8803276332738064e+33,61828805.40821531,2136772248880525.8,21571407613406.312,368513658744628.5,2526857315238560.5,2.10527261149127,0.346,0.0010368581266651585,1.659074014691386e+40,0.346,3.0740518678404734e+35,4.406683888264737e+26,3.0740518634337905e+35
0.2569256933123312,25.25660328178449,7.278810868273505e+45,1.8824222336375298e+33,61824101.27726257,2136407181350169.8,21568000371759.797,368401520807122.4,2526376702529051.5,2.1052709371160816,0.346,0.0010370654736241392,1.657859745386778e+40,0.346,3.0712096692856185e+35,4.407938928801441e+26,3.0712096648776794e+35
0.2570257033132313,25.254208516819844,7.281787894934551e+45,1.8845182661798392e+33,61819395.48078692,2136042013702700.5,21564592110653.72,368289368774621.6,2525895974587975.5,2.105269262007483,0.346,0.0010372729494091137,1.6566458408848983e+40,0.346,3.0683669041723202e+35,4.4091920311584315e+26,3.068366899763128e+35
0.2571257133141314,25.251812884350652,7.28476237060744e+45,1.8866157311551043e+33,61814688.018994406,2135676745987100.5,21561182830476.03,368177202675329.44,2525415131492905.5,2.1052675861653816,0.346,0.00103748055408888,1.6554323016248963e+40,0.346,3.0655235793930447e+35,4.410443194389151e+26,3.065523574982602e+35
0.2572257233150315,25.249416384480284,7.287734297984189e+45,1.8887146288173873e+33,61809978.89209118,2135311378252371.0,21557772531614.86,368065022537448.6,2524934173321434.5,2.1052659095896864,0.346,0.0010376882877322906,1.6542191280453622e+40,0.346,3.0626797018334037e+35,4.4116924175493055e+26,3.0626796974217113e+35
0.2573257333159316,25.24701901731217,7.290703679772343e+45,1.8908149594204344e+33,61805268.100283474,2134945910547528.0,21554361214458.523,367952828389181.25,2524453100151167.5,2.105264232280305,0.346,0.0010378961504082542,1.653006320584323e+40,0.346,3.059835278372104e+35,4.4129396996968594e+26,3.059835273959165e+35
0.25742574331683166,25.24462078294984,7.293670518694959e+45,1.8929167232176858e+33,61800555.64377764,2134580342921606.0,21550948879395.508,367840620258729.0,2523971912059730.5,2.105262554237145,0.346,0.0010381041421857339,1.6517938796792472e+40,0.346,3.056990315881017e+35,4.414185039892058e+26,3.0569903114668315e+35
0.25752575331773175,25.242221681496904,7.29663481749063e+45,1.8950199204622665e+33,61795841.52278012,2134214675423655.2,21547535526814.492,367728398174293.25,2523490609124763.0,2.1052608754601145,0.346,0.001038312263133748,1.650581805767044e+40,0.346,3.0541448212250672e+35,4.4154284371974024e+26,3.0541448168096383e+35
0.25762576331863185,25.23982171305705,7.299596578913466e+45,1.8971245514069929e+33,61791125.73749746,2133848908102744.0,21544121157104.336,367616162164074.4,2523009191423923.0,2.1052591959491216,0.346,0.00103852051332137,1.6493700992840595e+40,0.346,3.0512988012622746e+35,4.4166698906776766e+26,3.0512987968456046e+35
0.25772577331953195,25.23742087773405,7.302555805733104e+45,1.8992306163043695e+33,61786408.28813628,2133483041007955.8,21540705770654.07,367503912256272.4,2522527659034882.0,2.105257515704074,0.346,0.001038728892817729,1.6481587606660778e+40,0.346,3.0484522628436964e+35,4.41790939939991e+26,3.0484522584257875e+35
0.25782578332043204,25.235019175631766,7.3055125007347e+45,1.9013381154065892e+33,61781689.17490334,2133117074188393.2,21537289367852.918,367391648479087.0,2522046012035333.0,2.105255834724879,0.346,0.0010389374016920095,1.6469477903483252e+40,0.346,3.045605212813467e+35,4.419146962433428e+26,3.04560520839432e+35
0.25792579332133214,25.232616606854126,7.308466666718936e+45,1.9034470489655344e+33,61776968.39800547,2132751007693173.8,21533871949090.273,367279370860717.0,2521564250502981.0,2.1052541530114457,0.346,0.0010391460400134501,1.6457371887654656e+40,0.346,3.0427576580087077e+35,4.4203825788498096e+26,3.042757653588325e+35
0.25802580332223224,25.230213171505167,7.311418306502019e+45,1.9055574172327762e+33,61772245.95764961,2132384841571432.5,21530453514755.72,367167079429360.8,2521082374515549.0,2.1052524705636806,0.346,0.001039354807851346,1.644526956351601e+40,0.346,3.039909605259561e+35,4.421616247722911e+26,3.039909600837945e+35
0.2581258133231323,25.22780886968898,7.314367422915679e+45,1.9076692204595748e+33,61767521.85404279,2132018575872322.0,21527034065239.01,367054774213216.06,2520600384150777.5,2.1052507873814914,0.346,0.0010395637052750479,1.643317093540271e+40,0.346,3.0370610613891567e+35,4.422847968128857e+26,3.037061056966309e+35
0.2582258233240324,25.225403701509762,7.317314018807169e+45,1.9097824588968786e+33,61762796.08739214,2131652210645010.0,21523613600930.098,366942455240479.8,2520118279486420.0,2.105249103464787,0.346,0.0010397727323539618,1.642107600764453e+40,0.346,3.034212033213581e+35,4.4240777391460426e+26,3.034212028789503e+35
0.2583258333249325,25.222997667071787,7.320258097039263e+45,1.911897132795326e+33,61758068.6579049,2131285745938683.2,21520192122219.1,366830122539349.0,2519636060600251.5,2.105247418813473,0.346,0.0010399818891575479,1.6408984784565687e+40,0.346,3.031362527541896e+35,4.4253055598551435e+26,3.03136252311659e+35
0.25842584332583257,25.2205907664794,7.323199660490261e+45,1.914013242405243e+33,61753339.565788396,2130919181802543.2,21516769629496.312,366717776138018.8,2519153727570058.5,2.105245733427459,0.346,0.0010401911757553243,1.6396897270484676e+40,0.346,3.0285125511760754e+35,4.426531429339099e+26,3.0285125467495438e+35
0.25852585332673267,25.218182999837044,7.326138712053992e+45,1.9161307879766453e+33,61748608.81125006,2130552518285810.0,21513346123152.234,366605416064685.0,2518671280473647.5,2.1052440473066514,0.346,0.0010404005922168631,1.638481346971445e+40,0.346,3.02566211091103e+35,4.4277553466831315e+26,3.0256621064832743e+35
0.25862586332763277,25.215774367249235,7.329075254639798e+45,1.9182497697592376e+33,61743876.39449742,2130185755437719.0,21509921603577.51,366493042347541.9,2518188719388838.5,2.1052423604509576,0.346,0.0010406101386117926,1.6372733386562307e+40,0.346,3.0228112135345604e+35,4.4289773109747284e+26,3.0228112091055827e+35
0.25872587332853286,25.213364868820584,7.332009291172551e+45,1.920370188002413e+33,61739142.3157381,2129818893307523.2,21506496071163.0,366380655014783.5,2517706044393470.0,2.1052406728602855,0.346,0.001040819815009797,1.6360657025329924e+40,0.346,3.0199598658273476e+35,4.430197321303658e+26,3.0199598613971496e+35
0.25882588332943296,25.210954504655767,7.334940824592648e+45,1.9224920429552535e+33,61734406.57517983,2129451931944492.0,21503069526299.727,366268254094603.06,2517223255565395.0,2.105238984534542,0.346,0.001041029621480615,1.6348584390313375e+40,0.346,3.017108074562954e+35,4.431415376761967e+26,3.0171080701315384e+35
0.258925893330333,25.208543274859558,7.337869857856005e+45,1.9246153348665306e+33,61729669.173030436,2129084871397912.5,21499641969378.89,366155839615193.2,2516740352982484.5,2.105237295473635,0.346,0.0010412395580940428,1.6336515485803065e+40,0.346,3.0142558465077746e+35,4.4326314764439694e+26,3.0142558420751434e+35
