r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.18786464410735124,38.47063932015324,9.530349972780797e+34,1.0046675751693755e+33,14168914.31105363,728918091887674.5,43491125888471.336,1016334018257.1646,773425551794403.0,3.393771674140976,0.4107310665629066,0.4107310665629066,3.56889585607946e+34,0.34,1.1605958972199414e+24,1.1087459567851359e+24,5.184994043480563e+22
0.18825359782185921,38.36070122368044,9.534371313918982e+34,1.0094135491613578e+33,14151748.007164575,725954457488309.5,43284181247459.06,1011417616734.9742,770250056352503.6,3.3982327011240128,0.4116520205616119,0.4116520205616119,3.525121235471139e+34,0.34,1.1521665213675124e+24,1.1016327283308413e+24,5.0533793036671054e+22
0.18864255153636716,38.25082054834449,9.538363429717276e+34,1.0141655404474864e+33,14134593.731346523,722997571080543.8,43077739396931.01,1006522499790.273,767081832977265.0,3.4026813652351438,0.41257399696144814,0.41257399696144814,3.481852408187412e+34,0.34,1.143787744728689e+24,1.0945383800232404e+24,4.924936470544871e+22
0.18903150525087514,38.14099906831558,9.54232649540333e+34,1.0189234842106262e+33,14117451.51088446,720047458296027.1,42871803419165.73,1001648594490.9741,763920910309683.9,3.407117688448357,0.41349699481033403,0.41349699481033403,3.439084000952432e+34,0.34,1.135459147627194e+24,1.0874632071298635e+24,4.7995940497330455e+22
0.18942045896538312,38.0312385485472,9.546260684759595e+34,1.0236873155962207e+33,14100321.373016324,717104144417185.5,42666376354274.945,996795828039.1858,760767316599499.5,3.411541692001634,0.4144210131554862,0.4144210131554862,3.3968106909198106e+34,0.34,1.1271803202566936e+24,1.0804075000817837e+24,4.677282017491005e+22
0.18980941267989107,37.92154074473101,9.550166170154658e+34,1.0284569697150814e+33,14083203.344925776,714167654377401.4,42461461200262.09,991964127769.6084,757621079705433.0,3.4159534000648595,0.41534605104403377,0.41534605104403377,3.3550272052720025e+34,0.34,1.1189508624302457e+24,1.0733715444869548e+24,4.557931794329099e+22
0.19019836639439908,37.811907403241875,9.554043122598987e+34,1.0332323816477485e+33,14066097.453757718,711238012762173.4,42257060913064.86,987153421154.3635,754482227096392.6,3.420352836697105,0.4162721075212073,0.4162721075212073,3.3137283208703305e+34,0.34,1.1107703833418222e+24,1.066355621150508e+24,4.441476219131428e+22
0.19058732010890705,37.70234026112437,9.557891711757077e+34,1.0380134864454842e+33,14049003.726619778,708315243810337.0,42053178406677.03,982363635803.7938,751350785852817.9,3.4247400254387528,0.41719918163026287,0.41719918163026287,3.2729088638769926e+34,0.34,1.1026385013290334e+24,1.0593600060935301e+24,4.327849523550346e+22
0.19097627382341503,37.59284104605803,9.561712105971782e+34,1.0428002191326525e+33,14031922.19057707,705399371414550.5,41849816553231.76,977594699465.3762,748226782667247.8,3.4291149883753373,0.4181272724129358,0.4181272724129358,3.23256370936377e+34,0.34,1.0945548436362516e+24,1.0523849705691053e+24,4.216987306714607e+22
0.19136522753792298,37.48341147629517,9.565504472302591e+34,1.0475925147106167e+33,14014852.872636383,702490419120743.8,41646978183036.21,972846540019.729,745110243843799.6,3.433477749902795,0.4190563789107905,0.4190563789107905,3.1926877809004555e+34,0.34,1.0865190461765563e+24,1.0454307810742265e+24,4.108826510232995e+22
0.19175418125243096,37.37405326062382,9.56926897656617e+34,1.0523903081611818e+33,13997795.799760059,699588410129542.5,41444666084654.57,968119085484.9186,742001195299682.0,3.437828335214063,0.419986500163671,0.419986500163671,3.1532760502085565e+34,0.34,1.0785307533100018e+24,1.0384976993725769e+24,4.0033053937425e+22
0.19214313496693894,37.26476809833802,9.57300578336418e+34,1.0571935344490724e+33,13980750.99887061,696693367297361.0,41242883005006.53,963412264018.1315,738899662566385.6,3.4421667691002846,0.42091763520914427,0.42091763520914427,3.1143235367966798e+34,0.34,1.0705896176228346e+24,1.0315859825153535e+24,3.900363510748127e+22
0.19253208868144692,37.155557679226945,9.576715056090991e+34,1.0620021285227578e+33,13963718.49684936,693805313137548.0,41041631649501.97,958726003915.6675,735805670790965.8,3.4464930749824654,0.4218497830827115,0.4218497830827115,3.075825307585996e+34,0.34,1.0626952997095949e+24,1.0246958828617826e+24,3.799941684781215e+22
0.1929210423959549,37.04642368350851,9.580396956974996e+34,1.0668160253190429e+33,13946698.320520684,690924269819785.2,40840914682074.695,954060233608.994,732719244735469.0,3.450807277047065,0.42278294281910256,0.42278294281910256,3.0377764765071823e+34,0.34,1.0548474679510334e+24,1.0178276480928342e+24,3.701981985819921e+22
0.19330999611046287,36.937367781802386,9.584051647103201e+34,1.071635159765487e+33,13929690.496655667,688050259171200.0,40640734725290.83,949414881666.1923,729640408778157.0,3.4551094013368826,0.4237171134518375,0.4237171134518375,3.000172204140616e+34,0.34,1.0470457983051437e+24,1.0109815212333743e+24,3.6064277071769465e+22
0.19369894982497082,36.82839163509038,9.58767928646208e+34,1.0764594667843552e+33,13912695.051982272,685183302677564.5,40441094360435.54,944789876795.1362,726569186914795.0,3.4593994735848734,0.4246522940119769,0.4246522940119769,2.963007697369817e+34,0.34,1.0392899741034842e+24,1.0041577406759103e+24,3.513223342757398e+22
0.1940879035394788,36.719496894712044,9.591280033941252e+34,1.081288881293005e+33,13895712.013185434,682323421484648.4,40241996127665.96,940185147843.8837,723505602760158.2,3.463677518829135,0.4255884835282048,0.4255884835282048,2.9262782090177384e+34,0.34,1.0315796858497722e+24,9.973565402037028e+23,3.4223145646069075e+22
0.19447685725398678,36.610685202318855,9.59485404736322e+34,1.0861233382074809e+33,13878741.40689782,679470636398345.5,40043442526089.18,935600623798.5459,720449679548233.2,3.467943561033675,0.4265256810275759,0.4265256810275759,2.8899790374657047e+34,0.34,1.0239146310168052e+24,9.905781490093566e+23,3.333648200744852e+22
0.19486581096849473,36.50195818983615,9.59840148350559e+34,1.0909627724452509e+33,13861783.259690113,676624967884934.8,39845436013856.65,931036233781.0758,717401440132572.5,3.472197626645935,0.4274638855363867,0.4274638855363867,2.8541055262748077e+34,0.34,1.0162945138476146e+24,9.83822791714224e+23,3.2471722133390677e+22
0.19525476468300274,36.39331747943015,9.601922498140684e+34,1.0958071189293742e+33,13844837.59808472,673786436072585.9,39647979008269.13,926491907053.3823,714360906987908.5,3.47643974219488,0.42840309607856225,0.42840309607856225,2.8186530638535047e+34,0.34,1.0087190451684609e+24,9.770906883951923e+23,3.162835677326859e+22
0.1956437183975107,36.28476468349525,9.605417246047671e+34,1.1006563125898389e+33,13827904.448557505,670955060752652.0,39451073885920.06,921967573018.1627,711328102211590.4,3.4806699338879334,0.4293433116754717,0.4293433116754717,2.7836170831043927e+34,0.34,1.0011879422025323e+24,9.703820546094715e+23,3.0805887593060795e+22
0.1960326721120187,36.17630140463821,9.608885881023313e+34,1.105510288364989e+33,13810983.837535083,668130861380687.1,39254722982834.43,917463161218.5416,708303047524740.0,3.484888226433541,0.4302845313461962,0.4302845313461962,2.748993061064514e+34,0.34,9.93700928385633e+23,9.636971014183202e+23,3.0003826967313153e+22
0.19642162582652664,36.0679292356218,9.612328555913743e+34,1.1103689812059198e+33,13794075.791378949,665313857076085.9,39058928594535.44,912978601334.2349,705285764271955.5,3.489094645842482,0.43122675410889566,0.43122675410889566,2.714776518522988e+34,0.34,9.862577331790889e+23,9.570360354053573e+23,2.922169777373171e+22
0.19681057954103462,35.95964975934868,9.615745422635856e+34,1.1152323260789646e+33,13777180.336393677,662504066623639.9,38863692976185.85,908513823184.1516,702276273423010.0,3.493289219317442,0.4321699789798923,0.4321699789798923,2.680963019686102e+34,0.34,9.788580918963324e+23,9.503990587041934e+23,2.8459033192138904e+22
0.1971995332555426,35.85146454883605,9.619136632205266e+34,1.1201002579690775e+33,13760297.498833284,659701508474831.0,38669018342713.75,904068756728.4585,699274595574273.4,3.497471973823835,0.43311420497285535,0.43311420497285535,2.647548171839687e+34,0.34,9.715017455318013e+23,9.437863690253431e+23,2.771537650645816e+22
0.19758848697005055,35.743375167212925,9.622502334738476e+34,1.1249727118801332e+33,13743427.304901,656906200749222.6,38474906868980.26,899643332068.8779,696280750950271.9,3.5016429353715566,0.43405943109888123,0.43405943109888123,2.6145276250021276e+34,0.34,9.641884405923833e+23,9.37198159682806e+23,2.6990280909577293e+22
0.19797744068455855,35.635383167677155,9.625842679478894e+34,1.1298496228388785e+33,13726569.780738598,654118161234611.1,38281360689875.89,895237479446.2577,693294759403933.4,3.5058021294280577,0.43500565636738847,0.43500565636738847,2.5818970715600716e+34,0.34,9.569179289268937e+23,9.306346196160302e+23,2.628330931086352e+22
0.19836639439906653,35.52749009346968,9.6291578148121e+34,1.1347309258972229e+33,13709724.95242038,651337407387730.5,38088381900449.53,890851129239.4081,690316640417419.5,3.5099495834228844,0.4359528797866511,0.4359528797866511,2.549652245915671e+34,0.34,9.496899675615073e+23,9.240959334144838e+23,2.559403414702345e+22
0.19875534811357448,35.41969747785359,9.632447888297534e+34,1.1396165561364212e+33,13692892.845964883,648563956335889.6,37895972556047.086,886484211968.5569,687346413103905.4,3.514085324842173,0.43690110036240076,0.43690110036240076,2.51778892416582e+34,0.34,9.425043185442858e+23,9.175822813475958e+23,2.4922037196690135e+22
0.19914430182808246,35.31200684410747,9.635713046675452e+34,1.1445064486680351e+33,13676073.48733575,645797824878351.5,37704134672476.92,882136658295.937,684384096209124.4,3.518209380824055,0.4378503170977308,0.4378503170977308,2.486302923764683e+34,0.34,9.353607487903514e+23,9.110938393927542e+23,2.4266909397597114e+22
0.19953325554259044,35.204419705511285,9.638953435876457e+34,1.1494005386355277e+33,13659266.902438752,643039029487392.5,37512870226162.65,877808399025.3712,681429708112580.6,3.522321777080121,0.4388005289933628,0.4388005289933628,2.455190103181419e+34,0.34,9.282590299287504e+23,9.046307792621651e+23,2.362825066658544e+22
0.1999222092570984,35.096937565300195,9.642169201045268e+34,1.1542987612184321e+33,13642473.117106946,640287586308223.9,37322181154240.375,873499365098.8379,678483266827563.0,3.5264225405757843,0.4397517350489693,0.4397517350489693,2.4244463615400316e+34,0.34,9.211989381474047e+23,8.981932684252655e+23,2.30056697221392e+22
0.20031116297160637,34.9895619166578,9.645360486557414e+34,1.159201051634766e+33,13625692.157109007,637543511160731.9,37132069354727.02,869209487599.0205,675544790003057.9,3.5305116991821563,0.4407039342622409,0.4407039342622409,2.394067638300689e+34,0.34,9.141802540503895e+23,8.917814701396611e+23,2.239878391072845e+22
0.20070011668611437,34.88229424270121,9.64852743604e+34,1.1641073451442112e+33,13608924.048154147,634806819540902.9,36942536686675.38,864938697750.9429,672614294925329.2,3.534589280572365,0.44165712562824255,0.44165712562824255,2.36404991293632e+34,0.34,9.072027625168128e+23,8.853955434809397e+23,2.1807219035872944e+22
0.20108907040062235,34.775136016479514,9.651670192373054e+34,1.1690175770483494e+33,13592168.815891923,632077526622251.1,36753584970353.4,860686926922.2739,669691798519526.9,3.5386553116324486,0.4426113081394555,0.4426113081394555,2.334389204603065e+34,0.34,9.002662525619496e+23,8.79035643372057e+23,2.1230609189892556e+22
0.2014780241151303,34.6680887009404,9.654788897709215e+34,1.1739316826944826e+33,13575426.485902544,629355647256224.1,36565215987368.49,856454106621.2319,666777317350213.9,3.542709818535843,0.4435664807866134,0.4435664807866134,2.305081571796974e+34,0.34,8.933705171970616e+23,8.727019206089097e+23,2.0668596588151797e+22
0.20186697782963828,34.56115374890939,9.65788369348477e+34,1.1788495974777697e+33,13558697.083690736,626641195973015.2,36377431480815.03,852240168495.4321,663870867622325.6,3.546752829220303,0.4445226425592574,0.4445226425592574,2.276123112019384e+34,0.34,8.865153532940697e+23,8.663945218878077e+23,2.0120831406261976e+22
0.20225593154414626,34.45433260308269,9.66095472044372e+34,1.1837712568452645e+33,13541980.634696184,623934186983390.4,36190233155446.98,848045044334.9158,660972465183172.2,3.550784371633125,0.44547979244450775,0.44547979244450775,2.247509961469951e+34,0.34,8.797005614586943e+23,8.601135898381364e+23,1.958697162055779e+22
0.2026448852586542,34.34762669602311,9.664002118643588e+34,1.1886965962969414e+33,13525277.16429433,621234634180119.2,36003622677856.445,843868666072.7084,658082125524048.4,3.554804473563183,0.4464379294269472,0.4464379294269472,2.219238294726278e+34,0.34,8.72925945903838e+23,8.538592630528574e+23,1.9066682850980787e+22
0.20303383897316218,34.24103745015212,9.667026027461083e+34,1.1936255513869191e+33,13508586.697794292,618542551139201.9,35817601676646.336,839710965784.6528,655199863781632.9,3.558813161396388,0.447397052488798,0.447397052488798,2.191304324420925e+34,0.34,8.66191314324858e+23,8.476316761182933e+23,1.8559638206564715e+22
0.2034227926876702,34.134566277712,9.67002658561068e+34,1.1985580577276747e+33,13491909.260425175,615857951120027.4,35632171742551.664,835571875686.3732,652325694738265.5,3.562810462416277,0.4483571606111687,0.4483571606111687,2.163704300902769e+34,0.34,8.594964777730135e+23,8.414309596397676e+23,1.8065518133245876e+22
0.20381174640217814,34.02821458076587,9.673003931155222e+34,1.203494050992032e+33,13475244.877341742,613180847067111.4,35447334428627.99,831451328135.087,649459632823874.4,3.5667964047179512,0.4493182527734122,0.4493182527734122,2.136434511930393e+34,0.34,8.528412505391618e+23,8.352572402742616e+23,1.7584010264900104e+22
0.20420070011668612,33.921983751192755,9.675958201523351e+34,1.2084334669165899e+33,13458593.573629621,610511251611714.2,35263091250431.86,827349255631.2656,646601692117777.4,3.5707710163531785,0.4502803279524712,0.4502803279524712,2.1094912823658784e+34,0.34,8.462254500397597e+23,8.291106407628333e+23,1.7114809276926565e+22
0.2045896538311941,33.81587517068695,9.678889533510322e+34,1.2133762413018938e+33,13441955.374305274,607849177073297.4,35079443686209.234,823265590818.9785,643751886350325.6,3.574734324799882,0.45124338512286255,0.45124338512286255,2.082870973862726e+34,0.34,8.396488967043492e+23,8.229912799621049e+23,1.665761674224418e+22
0.20497860754570205,33.709890210738706,9.681798063290497e+34,1.2183223100156047e+33,13425330.304309204,605194635460335.8,34896393177052.414,819200266484.5814,640910228903872.8,3.5786863565802856,0.4522074232572769,0.4522074232572769,2.0565699845456947e+34,0.34,8.331114138629811e+23,8.168992728733492e+23,1.6212140989631875e+22
0.20536756126021002,33.60403023261148,9.684683926426426e+34,1.2232716089949046e+33,13408718.388497,602547638470976.9,34713941127051.844,815153215554.9116,638076732813583.5,3.5826271395890124,0.453172441327408,0.453172441327408,2.0305847486900597e+34,0.34,8.26612827635677e+23,8.108347306711407e+23,1.5778096964536185e+22
0.205756514974718,33.498296587349664,9.687547257885234e+34,1.228224074250055e+33,13392119.651648866,599908197495085.2,34532088903501.27,811124371100.002,635251410769686.5,3.586556701931986,0.4541384383028865,0.4541384383028865,2.00491173642936e+34,0.34,8.201529668309837e+23,8.047977607381616e+23,1.5355206092821992e+22
0.206145468689226,33.39269061577727,9.690388192045413e+34,1.2331796418659622e+33,13375534.118470894,597276323615741.9,34350837837087.758,807113666333.7466,632434275119163.4,3.5904750716328597,0.45510541315108366,0.45510541315108366,1.979547453452757e+34,0.34,8.137316628443765e+23,7.987884666976542e+23,1.4943196146722153e+22
0.20653442240373396,33.287213648495914,9.693206862698798e+34,1.2381382480027428e+33,13358961.813594298,594652027610641.4,34170189222081.12,803121034614.0637,629625337867336.6,3.594382275687054,0.4560733648371445,0.4560733648371445,1.9544884407013547e+34,0.34,8.073487495586096e+23,7.928069484454769e+23,1.4541801113132785e+22
0.20692337611824194,33.18186700585876,9.696003403064257e+34,1.2430998288998585e+33,13342402.761564221,592035319952592.4,33990144316482.62,799146409440.5591,626824610678515.5,3.5982783411702473,0.4570422923250337,0.4570422923250337,1.929731274052129e+34,0.34,8.010040632427305e+23,7.868533021786965e+23,1.4150761064034032e+22
0.20731232983274991,33.076651997968014,9.69877794579353e+34,1.2480643208776829e+33,13325856.986839967,589426210810956.6,33810704342214.953,795189724454.9711,624032104877626.6,3.6021632960805117,0.45801219457744846,0.45801219457744846,1.9052725640200744e+34,0.34,7.946974424577595e+23,7.809276204282232e+23,1.3769822029536152e+22
0.20770128354725786,32.97156992468477,9.701530622985885e+34,1.2530316603412909e+33,13309324.513801632,586824710053587.5,33631870485333.727,791250913443.1289,621247831452364.4,3.6060371684471018,0.45898307055507176,0.45898307055507176,1.8811089554705942e+34,0.34,7.88428727966992e+23,7.750299920936315e+23,1.3398735873360492e+22
0.20809023726176584,32.86662207562891,9.704261566189718e+34,1.2580017837808932e+33,13292805.366750218,584230827248295.6,33453643896222.188,787329910335.3282,618471801054853.1,3.609899986143568,0.4599549192164992,0.4599549192164992,1.8572371273245846e+34,0.34,7.821977626464635e+23,7.691605024760345e+23,1.3037260170428903e+22
0.20847919097627385,32.76180973017384,9.706970906407467e+34,1.2629746277735308e+33,13276299.569904719,581644571664088.8,33276025689777.79,783426649205.9849,615704024003072.5,3.6137517758417963,0.4609277395184744,0.4609277395184744,1.8336537922613998e+34,0.34,7.760043913967562e+23,7.633192333101288e+23,1.2685158086627528e+22
0.20886814469078183,32.65713415742219,9.709658774105582e+34,1.2679501289866965e+33,13259807.147390645,579065952271700.4,33099016945566.99,779541064271.2842,612944510281538.8,3.6175925650445504,0.4619015304169794,0.4619015304169794,1.810355696412804e+34,0.34,7.698484610541243e+23,7.57506262793514e+23,1.2342198260610388e+22
0.20925709840528978,32.55259661622087,9.712325299221704e+34,1.272928224180383e+33,13243328.123246675,576494977745616.1,32922618708047.297,775673089891.1338,610193269543554.5,3.6214223816191993,0.46287629086651305,0.46287629086651305,1.7873396190828169e+34,0.34,7.637298203103377e+23,7.517216656221698e+23,1.2008154688167826e+22
0.20964605211979775,32.4481983551695,9.714970611173785e+34,1.2779088502099158e+33,13226862.521427436,573931656465804.6,32746831986778.465,771822660570.1704,607450311113153.4,3.625241253568895,0.46385201981975976,0.46385201981975976,1.7646023724639052e+34,0.34,7.576483196333937e+23,7.459655130247523e+23,1.1682806608641367e+22
0.2100350058343057,32.34394061262051,9.717594838860338e+34,1.2828919440260426e+33,13210410.365803435,571375996519171.9,32571657756619.53,767989710958.0854,604715643986749.4,3.6290492082772805,0.4648287162275119,0.4648287162275119,1.7421408013510966e+34,0.34,7.516038111892918e+23,7.402378727959064e+23,1.136593839338546e+22
0.21042395954881368,32.23982461667046,9.720198110667973e+34,1.2878774426780882e+33,13193971.680154826,568828005700594.5,32397096957911.914,764174175848.5156,601989276834354.9,3.632846272500877,0.46580637903926225,0.46580637903926225,1.7199517828504016e+34,0.34,7.455961487640743e+23,7.345388093278735e+23,1.1057339436200744e+22
0.21081291326332166,32.13585158514533,9.72278055447594e+34,1.2928652833159588e+33,13177546.488164522,566287691513820.8,32223150496652.64,760375990177.81,599271218000651.1,3.636632473822202,0.46678500720381627,0.4667850072038163,1.6980322260886177e+34,0.34,7.396251876876245e+23,7.28868383641805e+23,1.0756804045819546e+22
0.21120186697782967,32.03202272562688,9.725342297665679e+34,1.2978554031934828e+33,13161134.813425703,563755061173717.0,32049819244736.844,756595089027.1388,596561475507480.9,3.6404078399025286,0.46776459966854167,0.46776459966854167,1.676379071943047e+34,0.34,7.336907847649061e+23,7.232266534242227e+23,1.0464131340683251e+22
0.21159082069233762,31.928339235458072,9.72788346712451e+34,1.3028477396697993e+33,13144736.679442583,561230121607847.6,31877104040165.33,752831407623.009,593860057055635.9,3.6441723986368615,0.4687451553792247,0.4687451553792247,1.6549892927641341e+34,0.34,7.277927982065856e+23,7.176136730610169e+23,1.0179125145568765e+22
0.2119797744068456,31.82480230174331,9.730404189246455e+34,1.3078422302097598e+33,13128352.109629927,558712879457905.3,31705005687243.453,749084881337.4896,591166970026486.4,3.647926176869956,0.46972667328002127,0.4697266732800212,1.633859892098274e+34,0.34,7.219310875611167e+23,7.120294936709668e+23,9.901593890149794e+21
0.21236872812135357,31.721413101337905,9.73290458993958e+34,1.312838812387752e+33,13111981.127304262,556203341080598.8,31533524956762.664,745355445686.5421,588482221483048.0,3.651669201631107,0.4707091523143333,0.47070915231433336,1.6129879044029407e+34,0.34,7.161055136463896e+23,7.064741631370288e+23,9.631350509360703e+21
0.21275768183586152,31.618172800847653,9.735384794628694e+34,1.3178374238889922e+33,13095623.755682735,553701512549048.6,31362662586199.246,741643036330.1246,585805818171577.9,3.655401500199924,0.4716925914248365,0.47169259142483644,1.5923703947729e+34,0.34,7.103159384856285e+23,7.009477261398314e+23,9.36821234579696e+21
0.2131466355503695,31.51508255665956,9.73784492826362e+34,1.322838002513106e+33,13079280.017888632,551207399655004.25,31192419279964.633,737947589073.7966,583137766524042.6,3.6591231001387,0.47267698955298565,0.47267698955298565,1.5720044586762162e+34,0.34,7.045622252480823e+23,6.954502241939845e+23,9.112001054097959e+21
0.21353558926487748,31.41214351494448,9.740285115320413e+34,1.3278404861746902e+33,13062949.936951464,548721007910334.6,31022795709609.27,734269039869.0707,580478072659813.0,3.6628340289961803,0.47366234563890264,0.47366234563890264,1.5518872216850497e+34,0.34,6.988442381890142e+23,6.899816956819469e+23,8.862542507067229e+21
0.21392454297938548,31.309356811658358,9.742705479802897e+34,1.3328448129042882e+33,13046633.535805611,546242342548428.8,30853792514024.258,730607324813.4331,577826742387266.5,3.6665343133654824,0.4746486586214235,0.4746486586214235,1.5320158392066194e+34,0.34,6.931618425911206e+23,6.845421758875346e+23,8.619666703585817e+21
0.21431349669389343,31.20672357253142,9.745106145248336e+34,1.3378509208521555e+33,13030330.83728083,543771408525046.6,30685410299623.477,726962380148.5518,575183781204818.8,3.670223980235029,0.4756359274390509,0.4756359274390509,1.5123874962072322e+34,0.34,6.875149047054226e+23,6.791316970272198e+23,8.383207678202609e+21
0.2147024504084014,31.104244913083726,9.747487234729922e+34,1.3428587482895253e+33,13014041.864105348,541308210520158.25,30517649640569.402,723334142261.3218,572549194302988.9,3.6739030566306745,0.4766241510295889,0.4766241510295889,1.4929994069523686e+34,0.34,6.819032916979468e+23,6.737502882852747e+23,8.153003412672156e+21
0.2150914041229094,31.00192193865488,9.7498488708626e+34,1.3478682336117935e+33,12997766.63890898,538852752940024.1,30350511079021.812,719722547684.8986,569922986566730.9,3.6775715698952607,0.4776133283299125,0.4776133283299125,1.4738488147486245e+34,0.34,6.763268715987002e+23,6.683979758494798e+23,7.928895749220388e+21
0.21548035783741734,30.89975574440495,9.752191175803346e+34,1.3528793153386844e+33,12981505.184223106,536405039918635.6,30183995125339.215,716127533099.0109,567305162577073.9,3.681229547213021,0.4786034582758258,0.4786034582758258,1.4549329916832495e+34,0.34,6.707855132503257e+23,6.630747829448748e+23,7.710730305450971e+21
0.21586931155192532,30.79774741531801,9.754514271253247e+34,1.3578919321159662e+33,12965257.522478113,533965075319095.6,30018102258284.78,712549035329.7173,564695726612710.1,3.6848770150108843,0.4795945398022656,0.4795945398022656,1.436249238362968e+34,0.34,6.652790862579967e+23,6.57780729867099e+23,7.498356390897852e+21
0.2162582652664333,30.695898026191855,9.756818278460978e+34,1.3629060227185487e+33,12949023.675995037,531532862734518.94,29852832925209.92,708986991347.8938,562094682651076.75,3.6885140000558416,0.4805865718441054,0.4805865718441054,1.417794883648653e+34,0.34,6.598074609391162e+23,6.525158340139592e+23,7.291626925156944e+21
0.21664721898094128,30.594208641669322,9.759103318225605e+34,1.367921526052215e+33,12932803.666990574,529108405490206.75,29688187542305.6,705441338270.6782,559502034370783.0,3.692140529094899,0.4815795533356825,0.4815795533356825,1.399567284406284e+34,0.34,6.54370508279317e+23,6.472801099214987e+23,7.090398357818459e+21
0.21703617269544925,30.49268031626387,9.761369510900046e+34,1.3729383811561022e+33,12916597.517578498,526691706645562.6,29524166494843.89,701912013362.0992,556917785153768.6,3.695756629260999,0.4825734832107204,0.4825734832107204,1.381563825255634e+34,0.34,6.489680998889259e+23,6.420735692989865e+23,6.894530589939404e+21
0.21742512640995723,30.391314094359643,9.763616976391101e+34,1.3779565272027314e+33,12900405.249769628,524282768995505.44,29360770137378.03,698398954033.3813,554341938086916.8,3.699362327238716,0.48356836040215034,0.48356836040215034,1.3637819183185914e+34,0.34,6.436001079595382e+23,6.368962210624853e+23,6.703886897052849e+21
0.21781408012446518,30.290111010219036,9.765845834161635e+34,1.382975903500478e+33,12884226.885468068,521881595071853.6,29197998793954.74,694902097842.4375,551774495963650.75,3.7029576494337206,0.48456418384249855,0.48456418384249855,1.3462190029658386e+34,0.34,6.382664052216254e+23,6.317480713679422e+23,6.518333853683241e+21
0.21820303383897316,30.189072087972576,9.768056203232193e+34,1.3879964494956634e+33,12868062.44646514,519488187144316.75,29035852758298.1,691421382492.8805,549215461285107.75,3.7065426222640196,0.48556095246437975,0.48556095246437975,1.3288725455629603e+34,0.34,6.329668649024407e+23,6.266291236430877e+23,6.337741259352999e+21
0.21859198755348114,30.088198341665134,9.770248202183902e+34,1.3930181047750092e+33,12851911.954444356,517102547222898.1,28874332294083.965,687956745835.4204,546664836262817.5,3.7101172721027256,0.4865586652001672,0.4865586652001672,1.311740039230008e+34,0.34,6.277013606900064e+23,6.215393786237899e+23,6.161982066216461e+21
0.2189809412679891,29.987490775275816,9.772421949160187e+34,1.3980408090673327e+33,12835775.43098197,514724677059659.1,28713437635171.453,684508125868.29,544122622820698.94,3.713681625861059,0.48755732098194215,0.48755732098194215,1.2948190035977973e+34,0.34,6.224697666964345e+23,6.164788343883385e+23,5.990932308096047e+21
0.2193698949824971,29.886950382718535,9.774577561866832e+34,1.4030645022436156e+33,12819652.897546923,512354578150121.6,28553168985803.363,681075460737.532,541588822596662.5,3.7172357097837825,0.4885569187412988,0.4885569187412988,1.2781069845648747e+34,0.34,6.172719574216668e+23,6.114474863907243e+23,5.82447103094255e+21
0.21975884869700507,29.78657814785311,9.77671515757365e+34,1.4080891243199148e+33,12803544.375496328,509992251734668.75,28393526520823.457,677658688736.335,539063436944228.5,3.720779550205154,0.48955745740985646,0.48955745740985634,1.2616015540524372e+34,0.34,6.121078077181145e+23,6.064453274934391e+23,5.662480224675429e+21
0.22014780241151305,29.686375044477703,9.778834853115212e+34,1.413114615458799e+33,12787449.886071596,507637698799653.94,28234510385863.965,674257748304.5245,536546466933822.44,3.7243131730809202,0.4905589359194714,0.4905589359194714,1.245300309761381e+34,0.34,6.069771927560138e+23,6.014723479995957e+23,5.504844756418185e+21
0.220536756126021,29.586342036385542,9.780936764893094e+34,1.4181409159721496e+33,12771369.450402597,505290920079925.5,28076120697635.047,670872578029.7505,534037913355590.3,3.727836604478968,0.491561353202113,0.491561353202113,1.2292008749395563e+34,0.34,6.018799879942945e+23,5.965285356890985e+23,5.351452305195894e+21
0.22092570984052898,29.48648007738068,9.783021008876713e+34,1.4231679663223315e+33,12755303.08950784,502951916060483.94,27918357544148.48,667503116647.8185,531537776721280.25,3.731349871009691,0.49256470818979314,0.49256470818979314,1.2133008981461218e+34,0.34,5.9681606915018244e+23,5.9161387585226244e+23,5.202193297919982e+21
0.22131466355503696,29.386790111279392,9.785087700603367e+34,1.42819570712234e+33,12739250.824294353,500620686977874.94,27761220984918.42,664149303042.9502,529046057265836.3,3.7348529985043846,0.49356899981436453,0.49356899981436453,1.1975980530169795e+34,0.34,5.917853121693726e+23,5.867283513226887e+23,5.056960846683779e+21
0.2217036172695449,29.287273071924705,9.787136955179187e+34,1.4332240791388902e+33,12723212.675552959,498297232821626.5,27604711051182.914,660811076247.083,526562754949056.5,3.7383460131636097,0.4945742270080849,0.4945742270080849,1.1820900380283028e+34,0.34,5.867875931970682e+23,5.8187194250974436e+23,4.915650687323836e+21
0.2220925709840529,29.18792988318216,9.789168887279452e+34,1.4382530232934838e+33,12707188.663955996,495981553335459.1,27448827746095.613,657488375439.6912,524087869456994.44,3.741828940492233,0.49558038870363386,0.49558038870363386,1.1667745762636226e+34,0.34,5.818227885499341e+23,5.770446274306624e+23,4.778161119271764e+21
