r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.16481648248334832,26.287111986450476,3.688019912917338e+44,5.044150449834283e+32,58373037.100600325,2099454369231725.0,23054538700195.613,292778597806676.2,2415287505738596.5,2.1095185430504926,0.346,0.0013039863808732605,1.0086071794685037e+40,0.346,4.365315663663664e+34,1.5616206902281064e+26,4.3653156480474565e+34
0.1649164924842484,26.285275573673,3.692400500643337e+44,5.053129452566983e+32,58369887.04188628,2099194414116843.2,23051854453027.777,292715404581353.9,2414961673151225.0,2.1095173646987235,0.346,0.001304168921079403,1.0080822123208889e+40,0.346,4.365313837157118e+34,1.5629605679757324e+26,4.365313821527513e+34
0.16501650248514851,26.28343810610226,3.6967815041736534e+44,5.062118714286093e+32,58366735.16848258,2098934325339921.0,23049168789217.676,292652185190697.2,2414635679319835.5,2.1095161855988467,0.346,0.0013043516009744911,1.0075571873902287e+40,0.346,4.365305453052099e+34,1.5643000911913403e+26,4.365305437409098e+34
0.1651165124860486,26.281599583837423,3.701162912553738e+44,5.0711182398411875e+32,58363581.48055908,2098674102942316.5,23046481709128.688,292588939654695.7,2414309524306141.0,2.1095150057507794,0.346,0.001304534420616348,1.0070321050267014e+40,0.346,4.365290515018431e+34,1.5656392583573613e+26,4.365290499362039e+34
0.1652165224869487,26.279760006977753,3.705544714847175e+44,5.080128034078556e+32,58360425.978285745,2098413746965413.8,23043793213124.484,292525667993345.25,2413983208171883.5,2.1095138251544374,0.346,0.001304717380062848,1.0065069655803835e+40,0.346,4.365269026748167e+34,1.5669780679569024e+26,4.365269011078386e+34
0.16531653248784878,26.27791937562266,3.709926900135673e+44,5.089148101841184e+32,58357268.66183267,2098153257450624.0,23041103301569.03,292462370226648.94,2413656730978842.0,2.1095126438097376,0.346,0.0013049004793719162,1.0059817694012535e+40,0.346,4.365240991955657e+34,1.568316518473753e+26,4.365240976272492e+34
0.16541654248874887,26.276077689871656,3.714309457519069e+44,5.0981784479687645e+32,58354109.53137006,2097892634439383.8,23038411974826.547,292399046374615.9,2413330092788826.0,2.109511461716596,0.346,0.0013050837186015323,1.0054565168391877e+40,0.346,4.365206414377419e+34,1.5696546083923778e+26,4.365206398680873e+34
0.16551655248964897,26.27423494982437,3.718692376115326e+44,5.10721907729769e+32,58350948.58706825,2097631877973155.8,23035719233261.547,292335696457262.06,2413003293663679.5,2.109510278874929,0.346,0.0013052670978097253,1.0049312082439622e+40,0.346,4.365165297772175e+34,1.5709923361979273e+26,4.365165282062252e+34
0.16561656249054907,26.272391155580568,3.723075645060533e+44,5.1162699946610575e+32,58347785.82909771,2097370988093430.0,23033025077238.84,292272320494610.25,2412676333665279.5,2.1095090952846536,0.346,0.0013054506170545772,1.0044058439652524e+40,0.346,4.365117645920761e+34,1.5723297003762375e+26,4.365117630197464e+34
0.16571657249144914,26.270546307240124,3.727459253508908e+44,5.125331204888667e+32,58344621.257629015,2097109964841722.0,23030329507123.508,292208918506689.75,2412349212855535.5,2.1095079109456862,0.346,0.0013056342763942226,1.0038804243526314e+40,0.346,4.365063462626118e+34,1.5736666994138294e+26,4.365063446889453e+34
0.16581658249234923,26.26870040490304,3.731843190632797e+44,5.134402712807021e+32,58341454.872832865,2096848808259573.8,23027632523280.9,292145490513536.56,2412021931296391.0,2.1095067258579436,0.346,0.0013058180758868476,1.0033549497555704e+40,0.346,4.365002751713228e+34,1.5750033317979113e+26,4.365002735963195e+34
0.16591659249324933,26.266853448669437,3.73622744562267e+44,5.143484523239327e+32,58338286.674880095,2096587518388554.5,23024934126076.688,292082036535193.0,2411694489049824.0,2.109505540021341,0.346,0.0013060020155906899,1.0028294205234384e+40,0.346,4.36493551702913e+34,1.5763395960163868e+26,4.364935501265733e+34
0.16601660249414943,26.265005438639548,3.740612007687126e+44,5.152576641005492e+32,58335116.66394166,2096326095270257.8,23022234315876.79,292018556591708.44,2411366886177843.0,2.109504353435797,0.346,0.0013061860955640402,1.0023038370055035e+40,0.346,4.364861762442821e+34,1.5776754905578486e+26,4.364861746666066e+34
0.1661166124950495,26.263156374913738,3.74499686605289e+44,5.161679070922127e+32,58331944.840188615,2096064538946304.0,23019533093047.414,291955050703138.25,2411039122742490.0,2.1095031661012262,0.346,0.0013063703158652414,1.0017781995509258e+40,0.346,4.3647814918452e+34,1.5790110139115808e+26,4.36478147605509e+34
0.1662166224959496,26.261306257592484,3.7493820099648165e+44,5.17079181780255e+32,58328771.20379218,2095802849458341.8,23016830457955.055,291891518889545.0,2410711198805841.5,2.1095019780175464,0.346,0.0013065546765526873,1.0012525085087684e+40,0.346,4.364694709149169e+34,1.580346164567573e+26,4.364694693345707e+34
0.1663166324968497,26.25945508677639,3.753767428685884e+44,5.1799148864567766e+32,58325595.75492366,2095541026848043.2,23014126410966.5,291827961170997.56,2410383114430007.5,2.1095007891846733,0.346,0.0013067391776848247,1.0007267642279853e+40,0.346,4.364601418289399e+34,1.5816809410165032e+26,4.3646014024725895e+34
0.1664166424977498,26.257602862566173,3.7581531114972e+44,5.189048281691529e+32,58322418.49375449,2095279071157108.0,23011420952448.8,291764377567571.1,2410054869677128.0,2.109499599602524,0.346,0.0013069238193201545,1.0002009670574283e+40,0.346,4.364501623222445e+34,1.5830153417497577e+26,4.364501607392292e+34
0.16651665249864986,26.25574958506268,3.7625390476979986e+44,5.1981920083102296e+32,58319239.42045625,2095016982427261.8,23008714082769.3,291700768099347.75,2409726464609378.5,2.109498409271015,0.346,0.0013071086015172258,9.996751173458459e+39,0.346,4.3643953279266385e+34,1.5843493652594197e+26,4.364395312083145e+34
0.16661666249954996,26.253895254366867,3.7669252266056405e+44,5.207346071113007e+32,58316058.535200626,2094754760700257.0,23006005802295.625,291637132786415.94,2409397899288968.5,2.109497218190063,0.346,0.0013072935243346438,9.991492154418791e+39,0.346,4.364282536402035e+34,1.5856830100382783e+26,4.364282520545206e+34
0.16671667250045005,26.25203987057982,3.771311637555615e+44,5.216510474896691e+32,58312875.83815943,2094492406017871.0,23003296111395.67,291573471648870.9,2409069173778137.5,2.1094960263595843,0.346,0.0013074785878310641,9.986232616940663e+39,0.346,4.364163252670456e+34,1.587016274579832e+26,4.364163236800294e+34
0.16681668250135012,26.250183433802743,3.775698269901536e+44,5.225685224454813e+32,58309691.32950459,2094229918421908.5,23000585010437.65,291509784706813.9,2408740288139160.0,2.1094948337794963,0.346,0.0013076637920651955,9.98097256450838e+39,0.346,4.364037480775343e+34,1.5883491573782824e+26,4.364037464891853e+34
0.16691669250225022,26.248325944136955,3.780085113015146e+44,5.2348703245776104e+32,58306505.00940815,2093967297954199.2,22997872499789.996,291446071980353.06,2408411242434342.5,2.109493640449714,0.346,0.0013078491370957992,9.97571200060518e+39,0.346,4.36390522478179e+34,1.589681656928543e+26,4.363905208884973e+34
0.16701670250315032,26.246467401683905,3.784472156286316e+44,5.244065780052023e+32,58303316.87804232,2093704544656601.0,22995158579821.484,291382333489603.0,2408082036726025.5,2.109492446370156,0.346,0.0013080346229816882,9.970450928713276e+39,0.346,4.363766488776486e+34,1.5910137717262404e+26,4.3637664728663475e+34
0.1671167125040504,26.244607806545154,3.78885938912304e+44,5.253271595661691e+32,58300126.935579374,2093441658570995.8,22992443250901.15,291318569254684.7,2407752671076581.5,2.1094912515407374,0.346,0.001308220249781729,9.965189352313768e+39,0.346,4.3636212768676805e+34,1.5923455002677157e+26,4.363621260944226e+34
0.16721672250495048,26.242747158822386,3.7932468009514446e+44,5.26248777618696e+32,58296935.18219175,2093178639739292.0,22989726513398.28,291254779295725.7,2407423145548416.0,2.109490055961376,0.346,0.00130840601755484,9.959927274886713e+39,0.346,4.363469593185144e+34,1.593676841050023e+26,4.363469577248374e+34
0.16731673250585058,26.240885458617406,3.797634381215778e+44,5.271714326404879e+32,58293741.618052006,2092915488203425.8,22987008367682.504,291190963632860.2,2407093460203968.0,2.1094888596319876,0.346,0.0013085919263599913,9.954664699911095e+39,0.346,4.363311441880104e+34,1.595007792570938e+26,4.363311425930027e+34
0.16741674250675068,26.23902270603214,3.802022119378419e+44,5.2809512510891984e+32,58290546.243332796,2092652204005357.8,22984288814123.684,291127122286228.4,2406763615105709.5,2.1094876625524894,0.346,0.0013087779762562075,9.94940163086479e+39,0.346,4.363146827125245e+34,1.5963383533289526e+26,4.36314681116186e+34
0.16751675250765077,26.237158901168637,3.806410004919873e+44,5.290198555010373e+32,58287349.05820692,2092388787187075.0,22981567853091.984,291063255275977.25,2406433610316144.0,2.1094864647227975,0.346,0.0013089641673025643,9.944138071224624e+39,0.346,4.362975753114626e+34,1.5976685218232837e+26,4.36297573713794e+34
0.16761676250855084,26.23529404412906,3.810798027338771e+44,5.299456242935558e+32,58284150.062847294,2092125237790591.2,22978845484957.836,290999362622260.2,2406103445897809.5,2.1094852661428294,0.346,0.001309150499558192,9.938874024466298e+39,0.346,4.36279822406369e+34,1.5989982965538685e+26,4.362798208073707e+34
0.16771677250945094,26.233428135015693,3.815186176151873e+44,5.3087243196286164e+32,58280949.25742696,2091861555857945.0,22976121710091.97,290935444345236.9,2405773121913273.5,2.1094840668125014,0.346,0.001309336973082271,9.933609494064475e+39,0.346,4.362614244209185e+34,1.600327676021372e+26,4.362614228205908e+34
0.16781678251035104,26.23156117393095,3.819574440894064e+44,5.318002789850109e+32,58277746.64211909,2091597741431203.8,22973396528865.39,290871500465073.7,2405442638425142.5,2.10948286673173,0.346,0.0013095235879340358,9.928344483492685e+39,0.346,4.362423817809153e+34,1.6016566587271875e+26,4.362423801792587e+34
0.16791679251125113,26.22969316097735,3.823962811118357e+44,5.327291658357303e+32,58274542.21709695,2091333794552457.8,22970669941649.375,290807531001943.1,2405111995496050.0,2.1094816659004323,0.346,0.0013097103441727749,9.923078996223365e+39,0.346,4.362226949142864e+34,1.6029852431734354e+26,4.362226933113011e+34
0.1680168025121512,26.22782409625755,3.828351276395894e+44,5.3365909299041675e+32,58271335.982533954,2091069715263824.0,22967941948815.496,290743535976024.06,2404781193188663.5,2.1094804643185245,0.346,0.001309897241857827,9.91781303572786e+39,0.346,4.362023642510768e+34,1.6043134278629688e+26,4.362023626467634e+34
0.1681168125130513,26.225953979874312,3.832739826315941e+44,5.345900609241374e+32,58268127.93860365,2090805503607448.0,22965212550735.598,290679515407502.25,2404450231565686.0,2.109479261985924,0.346,0.0013100842810485848,9.912546605476418e+39,0.346,4.361813902234525e+34,1.6056412112993744e+26,4.361813886178114e+34
0.1682168225139514,26.22408281193053,3.837128450485892e+44,5.3552207011162996e+32,58264918.08547967,2090541159625498.0,22962481747781.81,290615469316569.2,2404119110689849.5,2.109478058902547,0.346,0.001310271461804496,9.907279708938155e+39,0.346,4.361597732656872e+34,1.606968591986974e+26,4.3615977165871855e+34
0.1683168325148515,26.22221059252921,3.84151713853127e+44,5.36455121027302e+32,58261706.4233358,2090276683360171.8,22959749540326.53,290551397723423.06,2403787830623921.5,2.109476855068311,0.346,0.001310458784185058,9.902012349581087e+39,0.346,4.361375138141628e+34,1.608295568430825e+26,4.361375122058673e+34
0.16841684251575156,26.22033732177348,3.845905880095723e+44,5.3738921414523194e+32,58258492.952345945,2090012074853689.2,22957015928742.473,290487300648268.7,2403456391430700.5,2.1094756504831325,0.346,0.0013106462482498228,9.896744530872129e+39,0.346,4.361146123073707e+34,1.6096221391367287e+26,4.361146106977486e+34
0.16851685251665166,26.218462999766594,3.8502946648410264e+44,5.38324349939168e+32,58255277.67268412,2089747334148299.2,22954280913402.586,290423178111316.44,2403124793173018.0,2.1094744451469274,0.346,0.0013108338540583951,9.891476256277039e+39,0.346,4.360910691858936e+34,1.6109483026112197e+26,4.360910675749454e+34
0.16861686251755176,26.21658762661192,3.854683482447083e+44,5.3926052888252895e+32,58252060.584524475,2089482461286275.8,22951544494680.13,290359030132783.94,2402793035913739.5,2.1094732390596134,0.346,0.0013110216016704325,9.886207529260499e+39,0.346,4.360668848924174e+34,1.6122740573615823e+26,4.360668832801434e+34
0.16871687251845183,26.214711202412953,3.8590723226119226e+44,5.4019775144840376e+32,58248841.688041285,2089217456309919.0,22948806672948.637,290294856732894.7,2402461119715762.5,2.1094720322211074,0.346,0.001311209491145646,9.880938353286037e+39,0.346,4.360420598717181e+34,1.613599401895845e+26,4.360420582581187e+34
0.16881688251935192,26.212833727273296,3.8634611750517025e+44,5.4113601810955194e+32,58245620.98340893,2088952319261553.2,22946067448581.91,290230657931878.44,2402129044642013.5,2.109470824631325,0.346,0.0013113975225437994,9.875668731816035e+39,0.346,4.360165945706569e+34,1.614924334722778e+26,4.360165929557324e+34
0.16891689252025202,26.210955201296688,3.867850029500706e+44,5.420753293384029e+32,58242398.47080193,2088687050183532.5,22943326821954.06,290166433749971.4,2401796810755457.5,2.1094696162901845,0.346,0.00131158569592471,9.870398668311777e+39,0.346,4.359904894381819e+34,1.616248854351904e+26,4.359904878219331e+34
0.16901690252115212,26.20907562458698,3.8722388757113455e+44,5.430156856070568e+32,58239174.15039492,2088421649118233.2,22940584793439.44,290102184207415.94,2401464418119089.0,2.1094684071976024,0.346,0.001311774011348248,9.865128166233381e+39,0.346,4.359637449253185e+34,1.617572959293497e+26,4.359637433077456e+34
0.1691169125220522,26.207194997248145,3.8766277034541574e+44,5.439570873872837e+32,58235948.022362664,2088156116108061.2,22937841363412.723,290037909324461.3,2401131866795935.5,2.109467197353495,0.346,0.0013119624688743363,9.859857229039853e+39,0.346,4.35936361485172e+34,1.618896648058583e+26,4.3593635986627535e+34
0.16921692252295228,26.205313319384274,3.881016502517809e+44,5.448995351505243e+32,58232720.08688004,2087890451195443.2,22935096532248.836,289973609121362.06,2400799156849054.0,2.109465986757779,0.346,0.0013121510685629523,9.854585860189014e+39,0.346,4.359083395729148e+34,1.6202199191589408e+26,4.359083379526948e+34
0.16931693252385238,26.203430591099583,3.8854052627090904e+44,5.4584302936788926e+32,58229490.34412207,2087624654422838.0,22932350300322.992,289909283618379.9,2400466288341541.0,2.1094647754103724,0.346,0.0013123398104741254,9.849314063137574e+39,0.346,4.358796796457908e+34,1.6215427711071077e+26,4.35879678024248e+34
0.16941694252475248,26.201546812498403,3.889793973852923e+44,5.4678757051015985e+32,58226258.794263855,2087358725832725.2,22929602668010.688,289844932835782.06,2400133261336518.0,2.1094635633111913,0.346,0.00131252869466794,9.844041841341052e+39,0.346,4.358503821631029e+34,1.622865202416376e+26,4.358503805402377e+34
0.16951695252565255,26.19966198368519,3.894182625792352e+44,5.477331590477874e+32,58223025.437480666,2087092665467613.2,22926853635687.69,289780556793842.7,2399800075897143.5,2.1094623504601526,0.346,0.0013127177212045318,9.838769198253855e+39,0.346,4.358204475862178e+34,1.6241872116008027e+26,4.358204459620307e+34
0.16961696252655264,26.197776104764518,3.898571208388551e+44,5.486797954508939e+32,58219790.27394788,2086826473370035.8,22924103203730.062,289716155512841.9,2399466732086607.5,2.1094611368571723,0.346,0.0013129068901440906,9.833496137329211e+39,0.346,4.3578987637855745e+34,1.625508797175204e+26,4.357898747530487e+34
0.16971697252745274,26.195889175841085,3.9029597115208215e+44,5.496274801892711e+32,58216553.30384099,2086560149582552.5,22921351372514.145,289651729013065.94,2399133229968132.5,2.109459922502169,0.346,0.0013130962015468607,9.82822266201917e+39,0.346,4.357586690055928e+34,1.626829957655161e+26,4.3575866737876295e+34
0.16981698252835284,26.194001197019706,3.907348125086591e+44,5.5057621373238154e+32,58213314.52733561,2086293694147748.0,22918598142416.547,289587277314807.4,2398799569604971.5,2.1094587073950586,0.346,0.0013132856554731388,9.822948775774628e+39,0.346,4.357268259348413e+34,1.628150691557019e+26,4.357268243066906e+34
0.1699169925292529,26.192112168405313,3.911736439001414e+44,5.5152599654935774e+32,58210073.94460748,2086027107108234.0,22915843513814.156,289522800438364.9,2398465751060413.0,2.1094574915357582,0.346,0.0013134752519832755,9.817674482045311e+39,0.346,4.356943476358664e+34,1.629470997397894e+26,4.356943460063954e+34
0.170017002530153,26.190222090102964,3.916124643198972e+44,5.524768291090027e+32,58206831.55583249,2085760388506648.0,22913087487084.156,289458298404043.7,2398131774397775.5,2.1094562749241854,0.346,0.001313664991137674,9.812399784279786e+39,0.346,4.3566123458027055e+34,1.6307908736956704e+26,4.356612329494797e+34
0.1701170125310531,26.188330962217844,3.9205127276310745e+44,5.534287118797898e+32,58203587.36118661,2085493538385652.0,22910330062604.004,289393771232154.9,2397797639680411.0,2.1094550575602558,0.346,0.0013138548729967928,9.807124685925404e+39,0.346,4.356274872416886e+34,1.6321103189690037e+26,4.356274856095784e+34
0.1702170225319532,26.18643878485524,3.9249006822676584e+44,5.543816453298624e+32,58200341.36084595,2085226556787936.5,22907571240751.43,289329218943015.7,2397463346971703.5,2.1094538394438875,0.346,0.001314044897621143,9.801849190428374e+39,0.346,4.355931060957877e+34,1.633429331737323e+26,4.355931044623583e+34
0.17031703253285327,26.184545558120572,3.929288497096786e+44,5.5533562992703446e+32,58197093.55498676,2084959443756214.5,22904811021904.438,289264641556949.75,2397128896335068.5,2.109452620574996,0.346,0.0013142350650712888,9.796573301233692e+39,0.346,4.3555809162026e+34,1.6347479105208322e+26,4.355580899855122e+34
0.17041704253375337,26.182651282119384,3.933676162124647e+44,5.562906661387902e+32,58193843.94378539,2084692199333228.0,22902049406441.34,289200039094286.94,2396794287833956.0,2.1094514009535,0.346,0.001314425375407849,9.791297021785196e+39,0.346,4.355224442948241e+34,1.636066053840517e+26,4.35522442658758e+34
0.17051705253465346,26.180755956957327,3.9380636673755585e+44,5.572467544322839e+32,58190592.527418315,2084424823561742.5,22899286394740.695,289135411575362.8,2396459521531846.0,2.1094501805793153,0.346,0.001314615828691496,9.786020355525485e+39,0.346,4.35486164601212e+34,1.637383760218135e+26,4.3548616296382815e+34
0.17061706253555353,26.178859582740184,3.942451002891967e+44,5.582038952743405e+32,58187339.30606215,2084157316484550.5,22896521987181.35,289070759020519.56,2396124597492251.5,2.1094489594523593,0.346,0.001314806424982956,9.780743305896012e+39,0.346,4.354492530231721e+34,1.638701028176229e+26,4.354492513844711e+34
0.17071707253645363,26.176962159573858,3.9468381587344424e+44,5.5916208913145495e+32,58184084.27989361,2083889678144470.0,22893756184142.457,289006081450105.25,2395789515778717.5,2.109447737572549,0.346,0.0013149971643430078,9.775465876336999e+39,0.346,4.354117100464623e+34,1.6400178562381254e+26,4.354117084064445e+34
0.17081708253735373,26.17506368756436,3.9512251249816826e+44,5.6012133646979276e+32,58180827.44908955,2083621908584345.2,22890988986003.414,288941378884474.3,2395454276454823.5,2.109446514939801,0.346,0.0013151880468324857,9.77018807028748e+39,0.346,4.35373536158849e+34,1.6413342429279343e+26,4.353735345175148e+34
0.17091709253825382,26.173164166817838,3.955611891730514e+44,5.610816377551893e+32,58177568.81382695,2083354007847045.8,22888220393143.91,288876651343987.0,2395118879584177.0,2.1094452915540334,0.346,0.0013153790725122768,9.764909891185282e+39,0.346,4.353347318500977e+34,1.6426501867705538e+26,4.353347302074475e+34
0.1710171025391539,26.17126359744055,3.959998449095891e+44,5.620429934531509e+32,58174308.37428289,2083085975975467.0,22885450405943.914,288811898849009.75,2394783325230420.5,2.1094440674151618,0.346,0.001315570241443323,9.759631342467005e+39,0.346,4.352952976119681e+34,1.6439656862916662e+26,4.352952959680024e+34
0.171117112540054,26.16936197953888,3.96438478721089e+44,5.6300540402885355e+32,58171046.1306346,2082817813012529.8,22882679024783.684,288747121419915.25,2394447613457228.5,2.1094428425231038,0.346,0.0013157615536866193,9.75435242756806e+39,0.346,4.352552339382214e+34,1.6452807400177514e+26,4.352552322929407e+34
0.1712171225409541,26.167459313219325,3.968770896226721e+44,5.639688699471439e+32,58167782.083059415,2082549519001182.0,22879906250043.727,288682319077082.2,2394111744328308.0,2.1094416168777768,0.346,0.0013159530093032146,9.749073149922623e+39,0.346,4.352145413246e+34,1.6465953464760768e+26,4.352145396780046e+34
0.17131713254185418,26.165555598588508,3.973156766312716e+44,5.64933391672539e+32,58164516.231734805,2082281093984395.8,22877132082104.86,288617491840895.3,2393775717907395.5,2.1094403904790977,0.346,0.0013161446083542125,9.743793512963656e+39,0.346,4.351732202688367e+34,1.647909504194704e+26,4.351732186209272e+34
0.17141714254275425,26.163650835753174,3.9775423876563376e+44,5.658989696692258e+32,58161248.57683835,2082012538005169.8,22874356521348.176,288552639731745.4,2393439534258263.0,2.1094391633269827,0.346,0.0013163363509007707,9.738513520122897e+39,0.346,4.351312712706411e+34,1.6492232117024943e+26,4.3513126962141775e+34
0.17151715254365435,26.161745024820185,3.981927750463172e+44,5.668656044010618e+32,58157979.11854776,2081743851106527.8,22871579568155.027,288487762770029.2,2393103193444712.0,2.1094379354213495,0.346,0.0013165282370041006,9.733233174830844e+39,0.346,4.350886948316997e+34,1.6505364675291014e+26,4.350886931811633e+34
0.17161716254455445,26.159838165896527,3.9863128449569355e+44,5.678332963315749e+32,58154707.857040875,2081475033331521.0,22868801222907.062,288422860976149.8,2392766695530577.5,2.1094367067621156,0.346,0.0013167202667254665,9.727952480516797e+39,0.346,4.350454914556765e+34,1.6518492702049863e+26,4.350454898038272e+34
0.17171717254545454,26.157930259089298,3.990697661379471e+44,5.688020459239631e+32,58151434.792495646,2081206084723224.0,22866021485986.2,288357934370516.2,2392430040579726.5,2.1094354773491975,0.346,0.0013169124401261891,9.722671440608782e+39,0.346,4.350016616481958e+34,1.6531616182614055e+26,4.350016599950343e+34
0.1718171825463546,26.156021304505728,3.995082189990747e+44,5.6977185364109476e+32,58148159.92509015,2080937005324739.0,22863240357774.64,288292982973543.3,2392093228656057.0,2.1094342471825125,0.346,0.0013171047572676422,9.717390058533604e+39,0.346,4.349572059168519e+34,1.654473510230423e+26,4.349572042623783e+34
0.1719171925472547,26.154111302253156,3.99946642106886e+44,5.7074271994550866e+32,58144883.255002595,2080667795179192.5,22860457838654.855,288228006805652.25,2391756259823499.5,2.1094330162619768,0.346,0.0013172972182112534,9.712108337716837e+39,0.346,4.349121247711958e+34,1.6557849446449065e+26,4.349121231154108e+34
0.1720172025481548,26.15220025243905,4.0038503449100335e+44,5.7171464529941354e+32,58141604.78241129,2080398454329738.0,22857673929009.605,288163005887269.75,2391419134146017.5,2.109431784587509,0.346,0.001317489823018506,9.706826281582775e+39,0.346,4.348664187227317e+34,1.6570959200385308e+26,4.348664170656357e+34
0.1721172125490549,26.150288155170998,4.008233951828619e+44,5.72687630164689e+32,58138324.5074947,2080128982819553.8,22854888629221.926,288097980238829.1,2391081851687605.0,2.1094305521590253,0.346,0.0013176825717509354,9.701543893554506e+39,0.346,4.348200882849199e+34,1.658406434945781e+26,4.348200866265134e+34
0.17221722254995497,26.148375010556705,4.012617232157093e+44,5.7366167500288444e+32,58135042.43043139,2079859380691844.0,22852101939675.133,288032929880769.2,2390744412512288.5,2.109429318976443,0.346,0.0013178754644701338,9.696261177053833e+39,0.346,4.347731339731649e+34,1.659716487901955e+26,4.347731323134485e+34
0.17231723255085507,26.146460818703993,4.01700017624606e+44,5.7463678027521985e+32,58131758.55140004,2079589647989838.0,22849313860752.81,287967854833534.94,2390406816684125.5,2.1094280850396796,0.346,0.0013180685012377461,9.690978135501314e+39,0.346,4.347255563048117e+34,1.6610260774431584e+26,4.347255546437855e+34
0.17241724255175517,26.144545579720813,4.0213827744642535e+44,5.7561294644258536e+32,58128472.87057948,2079319784756792.5,22846524392838.832,287902755117577.25,2390069064267208.5,2.1094268503486515,0.346,0.0013182616821154718,9.685694772316243e+39,0.346,4.346773557991476e+34,1.6623352021063182e+26,4.346773541368124e+34
0.17251725255265524,26.142629293715228,4.025765017198531e+44,5.765901739655415e+32,58125185.38814865,2079049791035987.2,22843733536317.344,287837630753353.3,2389731155325657.5,2.109425614903276,0.346,0.0013184550071650657,9.68041109091667e+39,0.346,4.346285329773931e+34,1.6636438604291747e+26,4.346285313137492e+34
0.17261726255355533,26.14071196079543,4.03014689485388e+44,5.77568463304319e+32,58121896.1042866,2078779666870730.5,22840941291572.77,287772481761325.7,2389393089923629.0,2.10942437870347,0.346,0.0013186484764483363,9.675127094719351e+39,0.346,4.3457908836269535e+34,1.6649520509502878e+26,4.345790866977433e+34
0.17271727255445543,26.138793581069727,4.034528397853413e+44,5.78547814918819e+32,58118605.01917253,2078509412304353.8,22838147658989.82,287707308161963.25,2389054868125307.0,2.1094231417491516,0.346,0.0013188420900271465,9.669842787139782e+39,0.346,4.345290224801293e+34,1.666259772209035e+26,4.345290208138695e+34
0.17281728255535553,26.13687415464654,4.038909516638368e+44,5.795282292686129e+32,58115312.132985726,2078239027380215.0,22835352638953.46,287642109975740.7,2388716489994909.5,2.1094219040402375,0.346,0.0013190358479634144,9.664558171592182e+39,0.346,4.3447833585669135e+34,1.66756702274562e+26,4.344783341891242e+34
0.1729172925562556,26.134953681634432,4.043290241668116e+44,5.805097068129423e+32,58112017.44590563,2077968512141698.0,22832556231848.97,287576887223138.6,2388377955596685.5,2.1094206655766445,0.346,0.0013192297503191132,9.659273251489505e+39,0.346,4.344270290212937e+34,1.6688738011010705e+26,4.344270273524199e+34
0.1730173025571557,26.13303216214206,4.0476705634201485e+44,5.814922480107193e+32,58108720.95811181,2077697866632212.5,22829758438061.875,287511639924643.7,2388039264994918.0,2.10941942635829,0.346,0.0013194237971562686,9.65398803024342e+39,0.346,4.343751025047632e+34,1.670180105817239e+26,4.3437510083458315e+34
0.1731173125580558,26.131109596278225,4.0520504723900885e+44,5.824758533205263e+32,58105422.66978391,2077427090895193.2,22826959257977.984,287446368100748.2,2387700418253919.5,2.109418186385091,0.346,0.0013196179885369638,9.64870251126429e+39,0.346,4.343225568398307e+34,1.671485935436803e+26,4.343225551683447e+34
0.1732173225589559,26.129185984151825,4.056429959091684e+44,5.834605232006157e+32,58102122.58110176,2077156184974100.5,22824158691983.395,287381071771950.56,2387361415438034.0,2.109416945656965,0.346,0.0013198123245233336,9.643416697961228e+39,0.346,4.342693925611367e+34,1.6727912885032764e+26,4.342693908883454e+34
0.17331733255985596,26.127261325871896,4.06080901405681e+44,5.8444625810891056e+32,58098820.69224527,2076885148912420.5,22821356740464.484,287315750958755.06,2387022256611640.0,2.1094157041738293,0.346,0.00132000680517757,9.63813059374202e+39,0.346,4.342156102052176e+34,1.6740961635610004e+26,4.342156085311214e+34
0.17341734256075605,26.125335621547592,4.0651876278354705e+44,5.85433058503004e+32,58095517.00339448,2076613982753664.0,22818553403807.887,287250405681671.7,2386682941839143.5,2.109414461935601,0.346,0.0013202014305619195,9.632844202013175e+39,0.346,4.341612103105047e+34,1.6754005591551486e+26,4.341612086351042e+34
0.17351735256165615,26.123408871288174,4.069565790995793e+44,5.864209248401595e+32,58092211.51472955,2076342686541369.0,22815748682400.53,287185035961216.1,2386343471184985.5,2.109413218942197,0.346,0.0013203962007386826,9.627557526179891e+39,0.346,4.34106193417321e+34,1.6767044738317313e+26,4.3410619174061645e+34
0.17361736256255625,26.12148107520305,4.073943494124037e+44,5.874098575773109e+32,58088904.226430796,2076071260319097.8,22812942576629.62,287119641817910.56,2386003844713637.5,2.109411975193535,0.346,0.001320591115770214,9.622270569646092e+39,0.346,4.34050560067881e+34,1.6780079061376016e+26,4.340505583898731e+34
0.17371737256345632,26.119552233401723,4.078320727824585e+44,5.883998571710624e+32,58085595.13867861,2075799704130439.0,22810135086882.637,287054223272282.4,2385664062489604.0,2.1094107306895316,0.346,0.001320786175718926,9.616983335814358e+39,0.346,4.339943108062722e+34,1.6793108546204408e+26,4.339943091269614e+34
