r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.12773892773892773,65.14016344462325,2.972829918325393e+33,2.7709259199497984e+32,11695920.016087385,1018816537243863.5,104616387140673.75,471875822090.2677,1123904800206627.5,3.387858254206091,1.1620339210449304,1.1620339210449304,8.263688488862745e+33,0.34,4.760253039542989e+23,4.749731469727639e+23,1.052156981535025e+21
0.1282051282051282,64.95577013040918,2.9893568233688946e+33,2.796828471253598e+32,11681734.037602957,1014700332447982.2,104123287503398.08,469590631585.6144,1119293210582965.9,3.3904167437278487,1.1646670643244836,1.1646670643244836,8.162340451146801e+33,0.34,4.7446637295995994e+23,4.734376610027833e+23,1.0287119571767426e+21
0.12867132867132866,64.77124080777989,3.005829123751791e+33,2.822846101369919e+32,11667529.35329611,1010587381336394.9,103630757498094.88,467310754304.1053,1114685449588793.9,3.392981519959428,1.167310448845039,1.167310448845039,8.061971091453254e+33,0.34,4.728849425822259e+23,4.71879261861791e+23,1.0056807204349367e+21
0.12913752913752913,64.58657999208556,3.022246043546126e+33,2.8489783675700764e+32,11653306.215709532,1006477797683458.0,103138812093776.62,465036243183.5184,1110081646020418.2,3.395552558615581,1.1699640720768931,1.1699640720768933,7.962575814609162e+33,0.34,4.712813867197227e+23,4.702983273541773e+23,9.830593655454368e+20
0.1296037296037296,64.40179219146323,3.038606819844178e+33,2.8752248219354964e+32,11639064.876821386,1002371694529450.5,102647466157384.88,462767150389.2097,1105481927837224.5,3.3981298296592897,1.1726279313187433,1.1726279313187433,7.864149954381502e+33,0.34,4.6965607984406575e+23,4.686952359323556e+23,9.608439117102712e+20
0.13006993006993006,64.21688190663625,3.0549107027621936e+33,2.901585011401175e+32,11624805.588005941,998269184173918.6,102156734453117.25,460503527311.03687,1100886422154346.9,3.400713306168039,1.175302023707894,1.175302023707894,7.766688775359309e+33,0.34,4.6800939690051234e+23,4.670703665928324e+23,9.390303076799118e+20
0.13053613053613053,64.03185363068441,3.0711569554654733e+33,2.9280584778009323e+32,11610528.600042783,994170378172840.6,101666631641686.55,458245424568.13086,1096295255239095.5,3.4033029609383156,1.1779863462131042,1.1779863462131042,7.670187475117891e+33,0.34,4.6634171321705536e+23,4.654240987807327e+23,9.176144363226646e+20
0.131002331002331,63.84671184887608,3.0873448541788054e+33,2.9546447579019285e+32,11596234.16311152,990075387335560.2,101177172279755.77,455992892011.3937,1091708552507327.5,3.405898762804284,1.1806808956332968,1.1806808956332968,7.574641186276304e+33,0.34,4.646534044129908e+23,4.6375681229391695e+23,8.96592119073959e+20
0.13146853146853146,63.661461038434986,3.103473688186614e+33,2.9813433834553055e+32,11581922.526760172,985984321718531.0,100688370819210.0,453745978721.9261,1087126438516463.0,3.408500685856215,1.1833856686048598,1.18338566860486,7.480044978378251e+33,0.34,4.629448463032496e+23,4.6206888718300267e+23,8.759591202469544e+20
0.13193473193473193,63.476105668348715,3.1195427598521254e+33,3.0081538812335617e+32,11567593.939929863,981897290624592.9,100200241606550.03,451504733018.39777,1082549036964161.2,3.411108698677505,1.1861006615894851,1.1861006615894853,7.386393860089784e+33,0.34,4.612164148134382e+23,4.6036070366210335e+23,8.557111513348622e+20
0.1324009324009324,63.29065019917916,3.13555138460694e+33,3.0350757730735515e+32,11553248.650917804,977814402597072.9,99712798882301.31,449269202454.76514,1077976470681829.0,3.41372277197617,1.18882587088405,1.1888258708840498,7.2936827810143e+33,0.34,4.594684858859291e+23,4.586326420108088e+23,8.35843875120233e+20
0.13286713286713284,63.105099082830215,3.151498890955367e+33,3.0621085759252177e+32,11538886.907380708,973735765416752.2,99226056780321.19,447039433824.4222,1073408861630897.9,3.4163428776238365,1.1915612926155814,1.1915612926155814,7.20190663372431e+33,0.34,4.577014353928969e+23,4.5688508248314904e+23,8.163529097478134e+20
0.13333333333333333,62.919456762384904,3.167384620475435e+33,3.0892518018861018e+32,11524508.956338169,969661486099953.0,98740029327299.47,444815473164.3675,1068846330900416.9,3.4189689821960263,1.1943069227370942,1.1943069227370942,7.111060255772858e+33,0.34,4.55915639051355e+23,4.551184052186562e+23,7.97233832698718e+20
0.1337995337995338,62.73372767188202,3.183207927799176e+33,3.1165049582528036e+32,11510115.044134501,965591670892257.5,98254730442110.62,442597365753.00323,1064288998700121.0,3.4216010578718716,1.197062757037703,1.197062757037703,7.021138431449232e+33,0.34,4.5411147233173975e+23,4.53332990147133e+23,7.784821846067072e+20
0.13426573426573424,62.547916236115846,3.198968180616311e+33,3.1438675475623736e+32,11495705.416464513,961526425268046.0,97770173935237.56,440385156117.89923,1059736984359401.5,3.424239072499108,1.199828791129954,1.199828791129954,6.932135893874355e+33,0.34,4.52289310378108e+23,4.515292169050416e+23,7.600934730664361e+20
0.13473193473193473,62.362026870464334,3.2146647596542415e+33,3.1713390676326232e+32,11481280.318344653,957465853925935.0,97286373508280.1,438178888035.158,1055190406322250.2,3.426882993644957,1.20260502045734,1.20260502045734,6.844047326771607e+33,0.34,4.50449527921104e+23,4.497074647448362e+23,7.42063176267731e+20
0.1351981351981352,62.17606398065429,3.230297058658935e+33,3.1989190116151254e+32,11466839.994103042,953410060784912.6,96803342753309.78,435978604531.7842,1050649382142754.2,3.429532792454382,1.2053914402942252,1.2053914402942252,6.75686736632159e+33,0.34,4.4859249919414316e+23,4.4786811244758526e+23,7.243867465577764e+20
0.13566433566433564,61.990031962598685,3.2458644843885044e+33,3.2266068680303643e+32,11452384.68739601,949359148983853.6,96321095152423.48,433784347892.134,1046114028484169.2,3.43218843363557,1.2081880457370107,1.2081880457370107,6.670590603139777e+33,0.34,4.467185978559146e+23,4.4601153824197454e+23,7.070596139400913e+20
0.13613053613053613,61.80393520218957,3.2613664565771545e+33,3.2544021208182276e+32,11437914.641165296,945313220875476.5,95839644077191.62,431596159655.3816,1041584461112323.5,3.4348498865766737,1.2109948317165362,1.2109948317165362,6.585211583914392e+33,0.34,4.4482819690400437e+23,4.441381197146048e+23,6.900771893995945e+20
0.1365967365967366,61.617778075086456,3.276802407919076e+33,3.282304249384878e+32,11423430.097657327,941272378025468.9,95359002788105.94,429414080622.4965,1037060794894197.2,3.437517119146017,1.2138117929876444,1.2138117929876444,6.50072481335358e+33,0.34,4.4292166859937656e+23,4.422482337311672e+23,6.73434868209298e+20
0.13706293706293704,61.43156494655992,3.292171784044765e+33,3.3103127286398625e+32,11408931.298412088,937236721209982.9,94879184434180.25,427238150858.626,1032543143795021.6,3.440190095523072,1.2166389241306843,1.2166389241306843,6.417124755950438e+33,0.34,4.409993843879817e+23,4.403422563548793e+23,6.57128033102347e+20
0.1375291375291375,61.245300171265605,3.3074740434786356e+33,3.33842702905119e+32,11394418.484233746,933206350410644.9,94400202052382.16,425068409692.8204,1028031620872719.9,3.442868785357043,1.2194762195589572,1.219476219558957,6.334405837632858e+33,0.34,4.390617148197022e+23,4.384205627623755e+23,6.411520573267754e+20
0.137995337995338,61.058988093063874,3.322708657620785e+33,3.366646616685776e+32,11379891.895217562,929181364814956.2,93922068567193.16,422904895726.2538,1023526338277875.6,3.445553152934707,1.2223236735058405,1.2223236735058407,6.252562447680126e+33,0.34,4.371090294778833e+23,4.364835271702122e+23,6.255023076710352e+20
0.13846153846153844,60.872633044845976,3.337875110704978e+33,3.394970953253575e+32,11365351.770714864,925161862811765.5,93444796790195.61,420747646831.2043,1019027407248792.2,3.448243163525503,1.2251812800351516,1.2251812800351516,6.171588940303215e+33,0.34,4.351416969004839e+23,4.345315227531604e+23,6.101741473235349e+20
0.1389277389277389,60.686239348307986,3.352972899756058e+33,3.4233994961620996e+32,11350798.349330917,921147941988719.2,92968399419536.48,418596700155.03107,1014534938108410.6,3.4509387852405267,1.228049033038572,1.228049033038572,6.091479636368911e+33,0.34,4.331600845068038e+23,4.3256492156812786e+23,5.951629386759953e+20
0.1393939393939394,60.49981131379991,3.368001534564632e+33,3.4519316985520674e+32,11336231.868938738,917139699132206.5,92492889039594.22,416452092126.52637,1010049040263927.2,3.4536399798226696,1.2309269262280784,1.2309269262280784,6.01222882517997e+33,0.34,4.311645585288967e+23,4.305840944828459e+23,5.80464046050885e+20
0.13986013986013984,60.313353240121806,3.3829605376290087e+33,3.4805670093505335e+32,11321652.566636166,913137230221948.5,92018278120519.89,414313858453.9356,1005569822200922.2,3.456346713779168,1.2338149531491323,1.2338149531491323,5.933830765955463e+33,0.34,4.2915548393470994e+23,4.2858941109643364e+23,5.660728382762966e+20
0.1403263403263403,60.12686941432043,3.3978494441154436e+33,3.509304873319757e+32,11307060.678766983,909140630430869.0,91544579017791.1,412182034132.4856,1001097391482792.5,3.45905895235134,1.2367131071696917,1.2367131071696917,5.856279689599536e+33,0.34,4.2713322436228785e+23,4.265812396710504e+23,5.5198469123733357e+20
0.14079254079254078,59.940364111542266,3.4126678018193285e+33,3.538144731094659e+32,11292456.440911727,905149994123407.0,91071803971918.95,410056653447.45917,996631854748773.5,3.4617766565043615,1.2396213814814843,1.2396213814814843,5.779569800301335e+33,0.34,4.250981420513083e+23,4.2455994706100245e+23,5.381949903058221e+20
0.14125874125874124,59.753841594816315,3.4274151710990926e+33,3.567086019239818e+32,11277840.08785553,901165414850996.6,90599965107987.36,407937749973.99713,992173317708958.0,3.46449979293446,1.2425397691091902,1.2425397691091902,5.703695277005185e+33,0.34,4.2305059777138896e+23,4.2252589863873e+23,5.2469913265897354e+20
0.1417249417249417,59.56730611487548,3.442091124836239e+33,3.596128170293153e+32,11263211.853616787,897186985353077.0,90129074435300.33,405825356585.7954,987721885144963.2,3.4672283237211476,1.2454682628968863,1.2454682628968863,5.628650275141862e+33,0.34,4.209909507613861e+23,4.2047945823181654e+23,5.1149252956945475e+20
0.14219114219114218,59.38076190999925,3.4566952483812635e+33,3.625270612808375e+32,11248571.971417798,893214797553825.0,89659143847093.75,403719505455.39374,983277660906374.0,3.4699622102563645,1.2484068555170875,1.2484068555170875,5.554428928068778e+33,0.34,4.1891955866142835e+23,4.18420988052875e+23,4.985706085533691e+20
0.14265734265734265,59.19421320579329,3.471227139483723e+33,3.654512771413014e+32,11233920.673673213,889248942559437.5,89190185120097.44,401620228057.126,978840747907592.2,3.4727014182428833,1.2513555394721574,1.2513555394721574,5.481025348569852e+33,0.34,4.168367774480229e+23,4.1635084863257264e+23,4.859288154501701e+20
0.1431235431235431,59.00766421503903,3.4856864082511697e+33,3.683854066846562e+32,11219258.19201248,885289510659223.8,88722209914284.4,399527555174.97034,974411248128683.0,3.475445907094673,1.2543143070835208,1.2543143070835208,5.40843363048496e+33,0.34,4.147429613764561e+23,4.142693987600072e+23,4.735626164488744e+20
0.14358974358974358,58.821119137513236,3.500072677078193e+33,3.713293916010739e+32,11204584.757239087,881336591321286.5,88255229772554.66,397441516901.3711,969989262610742.5,3.47819563893956,1.2572831505050555,1.2572831505050555,5.336647850035006e+33,0.34,4.126384629145684e+23,4.121769954145928e+23,4.6146749997559303e+20
0.14405594405594405,58.63458215978011,3.5143855805769927e+33,3.742831732024666e+32,11189900.599339603,877390273191809.4,87789256120359.72,395362142643.25165,965574891454812.2,3.480950577678566,1.2602620617167761,1.2602620617167761,5.265662067344518e+33,0.34,4.105236326848449e+23,4.100739937063016e+23,4.496389785432621e+20
0.1445221445221445,58.448057455056464,3.528624765531363e+33,3.772466924260845e+32,11175205.947492614,873450644095467.6,87324300265521.03,393289461127.9955,961168233822116.6,3.4837106808475995,1.2632510325195578,1.2632510325195578,5.195470327939391e+33,0.34,4.0839881940871426e+23,4.079607468181938e+23,4.380725905205006e+20
0.14498834498834498,58.26154918301323,3.542789890811982e+33,3.8021988984015825e+32,11160501.030026333,869517791030919.6,86860373397898.44,391223500402.21423,956769387929220.2,3.4864759110827688,1.2662500545492024,1.2662500545492024,5.1260666640019924e+33,0.34,4.0626436984364877e+23,4.058376059418688e+23,4.267639017799565e+20
0.14545454545454545,58.075061489586176,3.55688062730862e+33,3.832027056490012e+32,11145786.074442325,865591800171687.4,86397486589092.19,389164287839.90454,952378451048619.5,3.4892462299665943,1.2692591192646372,1.2692591192646372,5.057445095884797e+33,0.34,4.041206287314035e+23,4.0370492022408075e+23,4.1570850732282105e+20
0.14592074592074591,57.88859850684279,3.5708966578750713e+33,3.861950796967509e+32,11131061.307408756,861672756865526.2,85935650792294.6,387111850146.29755,947995519507967.0,3.4920215940770234,1.2722782179489436,1.2722782179489436,4.989599633471559e+33,0.34,4.019679387437692e+23,4.015630367109664e+23,4.0490203280284975e+20
0.14638694638694638,57.70216435277853,3.5848376772365325e+33,3.891969514732611e+32,11116326.954725146,857760745630600.6,85474876841975.66,385066213357.7932,943620688685934.0,3.4948019659375182,1.2753073417207983,1.2753073417207983,4.9225242773991793e+33,0.34,3.9980664042447926e+23,3.994123002885243e+23,3.943401359549915e+20
0.14685314685314685,57.51576313114313,3.5987033919213234e+33,3.922082601189024e+32,11101583.241352124,853855850157208.1,85015175453653.69,383027402850.9932,939254053013712.9,3.497587304768238,1.278346481520475,1.278346481520475,4.856213020522503e+33,0.34,3.976370721422491e+23,3.972530536342497e+23,3.840185079994532e+20
0.14731934731934732,57.32939893130497,3.612493520196348e+33,3.952289444285411e+32,11086830.391391428,849958153306259.2,84556557223769.69,380995443344.80615,934895705973373.6,3.500377566762148,1.2813956281162808,1.2813956281162808,4.79065984915398e+33,0.34,3.9545957003834333e+23,3.950856371634057e+23,3.7393287493768236e+20
0.14778554778554778,57.143075828044914,3.6262077919679645e+33,3.982589428576022e+32,11072068.62806199,846067737106483.5,84099032629396.69,378970358902.09,930545740094782.2,3.503172713782784,1.2844547721116661,1.2844547721116661,4.725858744266589e+33,0.34,3.93274467973909e+23,3.929103889751327e+23,3.6407899877641834e+20
0.14825174825174825,56.95679788140169,3.63984594871458e+33,4.012981935264827e+32,11057298.173729418,842184682756552.8,83642612028086.97,376952172938.66486,926204246957578.2,3.505972702841276,1.2875239039315676,1.2875239039315676,4.6618036828839727e+33,0.34,3.9108209748693105e+23,3.907276448082111e+23,3.54452678719936e+20
0.1487179487179487,56.7705691365274,3.653407743410938e+33,4.04346634224928e+32,11042519.24987648,838309070622874.9,83187305657752.53,374940908224.2209,921871317188851.6,3.508777489988926,1.2906030138327795,1.2906030138327795,4.598488639217132e+33,0.34,3.888827877421005e+23,3.8853773798984516e+23,3.450497522553299e+20
0.14918414918414918,56.58439362348443,3.6668929404245377e+33,4.07404202418125e+32,11027732.077090966,834440980237926.5,82733123636412.3,372936586885.68164,917547040461224.5,3.5115870360902384,1.2936920919065171,1.2936920919065171,4.5359075858471825e+33,0.34,3.866768654836638e+23,3.863409993874791e+23,3.3586609618461334e+20
0.14965034965034965,56.398275357107906,3.6803013154489805e+33,4.104708352507783e+32,11012936.875091692,830580490302493.8,82280075962108.86,370939230415.7526,913231505495018.5,3.5144012962481126,1.296791128066397,1.296791128066397,4.474054495029457e+33,0.34,3.8446465499578944e+23,3.841377573681725e+23,3.268976276169505e+20
0.1501165501165501,56.212218336851,3.69363265541701e+33,4.135464695519108e+32,10998133.862692915,826727678683034.9,81828172512792.69,368948859673.12244,908924800055500.6,3.517220226289764,1.2999001120613891,1.2999001120613891,4.41292333974329e+33,0.34,3.8224647805522785e+23,3.8192833775036797e+23,3.1814030485999675e+20
0.15058275058275059,56.02622654658912,3.706886758393968e+33,4.166310418408895e+32,10983323.257802377,822882622411056.0,81377423046115.86,366965494887.2819,904627010952059.0,3.520043785936098,1.3030190334744463,1.3030190334744463,4.3525080948460233e+33,0.34,3.800226538894399e+23,3.797130637611682e+23,3.095901282716897e+20
0.15104895104895105,55.840303954495056,3.7200634335110324e+33,4.197244883312674e+32,10968505.277442835,819045397685328.9,80927837199407.5,364989155666.4778,900338224040402.9,3.522871928658512,1.3061478817125107,1.3061478817125107,4.2928027382891903e+33,0.34,3.7779349914015765e+23,3.7749225599909154e+23,3.012431410661332e+20
0.1515151515151515,55.654454512876455,3.733162500868246e+33,4.228267449359426e+32,10953680.137713125,815216079869067.9,80479424489566.81,363019860997.58246,896058524219632.2,3.525704609927963,1.309286646021,1.309286646021,4.233801252093549e+33,0.34,3.7555932781924284e+23,3.7526623238921594e+23,2.930954300268801e+20
0.151981351981352,55.468682157988745,3.7461837914255724e+33,4.259377472730881e+32,10938848.053793961,811394743490164.6,80032194312906.34,361057629252.001,891787995432323.0,3.528541788284905,1.312435315479451,1.312435315479451,4.175497623463684e+33,0.34,3.733204512716978e+23,3.7303530814550784e+23,2.8514312618992206e+20
0.15244755244755245,55.28299080991932,3.759127146935185e+33,4.2905743066984756e+32,10924009.239965383,807581462243362.9,79586155945176.22,359102478193.08984,887526720666732.1,3.5313834158142297,1.315593878993372,1.315593878993372,4.1178858459198945e+33,0.34,3.7107717814240466e+23,3.707997957369269e+23,2.7738240547776378e+20
0.1529137529137529,55.09738437242063,3.771992419836398e+33,4.321857301677564e+32,10909163.909566326,803776308987435.2,79141318541474.23,357154424975.9424,883274781953885.4,3.5342294474084475,1.3187623253095682,1.3187623253095682,4.0609599202065906e+33,0.34,3.6882981433545426e+23,3.685600048462047e+23,2.698094892495877e+20
0.15337995337995336,54.911866732731504,3.7847794731441105e+33,4.3532258052859055e+32,10894312.275005614,799979355746067.5,78697691136136.84,355213486154.0098,879032260368358.4,3.5370798404698207,1.3219406430098015,1.3219406430098015,4.004713855357667e+33,0.34,3.665786629816061e+23,3.663162423367788e+23,2.624206448272056e+20
0.15384615384615385,54.72644176146795,3.7974881803796513e+33,4.384679162379814e+32,10879454.547776524,796190673710042.5,78255282642805.81,353279677686.1516,874799236030534.5,3.539934545902846,1.3251288205039866,1.3251288205039866,3.9491416697503874e+33,0.34,3.64324024408303e+23,3.64068812222331e+23,2.552121859720249e+20
0.1543123543123543,54.541113312455316,3.8101184254596764e+33,4.416216715109914e+32,10864590.938415963,792410333234545.6,77814101854362.89,351353014936.47186,870575788103845.0,3.5427935178366456,1.328326846045952,1.328326846045952,3.894237391952124e+33,0.34,3.6206619610261566e+23,3.6181801562932947e+23,2.4818047328623516e+20
0.15477855477855476,54.355885222556616,3.822670102581404e+33,4.4478378029792914e+32,10849721.656518266,788638403840489.5,77374157442864.66,349433512681.32104,866361994796035.5,3.545656712616968,1.331534707726068,1.331534707726068,3.839995061728479e+33,0.34,3.598054726827352e+23,3.595641507681415e+23,2.4132191459372483e+20
0.15524475524475526,54.17076131156876,3.835143116151755e+33,4.479541762879177e+32,10834846.910748465,784874954216805.0,76935457959647.8,347521185116.1844,862157933361569.0,3.548524080144519,1.334752393465108,1.334752393465108,3.786408731026391e+33,0.34,3.575421458714098e+23,3.573075129061354e+23,2.3463296527438794e+20
0.1557109557109557,53.985745382056514,3.847537380672306e+33,4.51132792914533e+32,10819966.908801682,781120052217954.1,76498011835294.36,345616045855.63873,857963680099104.1,3.5513955735424108,1.3379798910302472,1.3379798910302472,3.7334724647622853e+33,0.34,3.552765044625576e+23,3.550483943340278e+23,2.2811012852983733e+20
0.15617715617715616,53.80084121918662,3.8598528206206066e+33,4.543195633616301e+32,10805081.857417528,777373764865507.0,76061827379606.89,343718107940.4359,853779310353054.2,3.554271148259678,1.3412171880275425,1.3412171880275425,3.681180341766641e+33,0.34,3.530088342964088e+23,3.527870843407774e+23,2.217499556313583e+20
0.15664335664335663,53.61605259062825,3.872089370377277e+33,4.575144205669011e+32,10790191.962393774,773636158350641.0,75626912781748.4,341827383844.44214,849604898516233.8,3.557150753291479,1.3444642718957376,1.3444642718957376,3.6295264557033413e+33,0.34,3.507394182365016e+23,3.505238691903762e+23,2.155490461254996e+20
0.1571095571095571,53.43138324639161,3.8842469741092816e+33,4.6071729722747754e+32,10775297.428546436,769907298031933.4,75193276110244.67,339943885474.7671,845440518027652.9,3.560034340636708,1.3477211299223204,1.3477211299223204,3.578504915801882e+33,0.34,3.484685361399972e+23,3.482590320920199e+23,2.0950404797733844e+20
0.15757575757575756,53.246836918666475,3.896325585646671e+33,4.6392812580581465e+32,10760398.459722606,766187248437005.0,74760925312995.14,338067624178.6421,841286241374178.8,3.5629218648738985,1.3509877492367826,1.3509877492367826,3.528109847733058e+33,0.34,3.461964648360787e+23,3.459928531783812e+23,2.0361165769737945e+20
0.15804195804195803,53.062417321725576,3.9083251684068403e+33,4.6714683853328664e+32,10745495.258816127,762476073265320.5,74329868217444.3,336198610750.60645,837142140093515.4,3.565813274324504,1.3542641168036367,1.3542641168036367,3.478335394470843e+33,0.34,3.4392347810662886e+23,3.437256094861971e+23,1.978686204317447e+20
0.1585081585081585,52.87812815177109,3.920245695278792e+33,4.7037336741564255e+32,10730588.02772912,758773835386348.2,73900112530627.36,334336855432.8908,833008284772408.5,3.568708519622768,1.3575502194382547,1.3575502194382547,3.4291757169720504e+33,0.34,3.416498466602907e+23,3.414575749302951e+23,1.922717299956145e+20
0.15897435897435896,52.69397308677589,3.932087148494881e+33,4.736076442389847e+32,10715676.967380863,755080596841079.1,73471665839212.48,332482367921.78784,828884745048213.5,3.5716075545715893,1.3608460438019387,1.3608460438019387,3.3806249949780437e+33,0.34,3.393758381137237e+23,3.391890202848331e+23,1.8681782889064124e+20
0.15944055944055943,52.50995578638847,3.9438495195505796e+33,4.768496005734827e+32,10700762.27772685,751396418845193.5,73044535609699.31,330635157375.24744,824771589612268.0,3.5745103270644174,1.3641515763935,1.3641515763935,3.3326774278243903e+33,0.34,3.371017169760228e+23,3.369202131677305e+23,1.815038082923254e+20
0.1599067599067599,52.3260798917907,3.9555328090929487e+33,4.800991677785476e+32,10685844.157723082,747721361787724.4,72618729188515.36,328795232413.6614,820668886208653.4,3.5774167861538193,1.3674668035643354,1.3674668035643354,3.285327235072825e+33,0.34,3.348277446266388e+23,3.3465141801865284e+23,1.763266079858826e+20
0.16037296037296037,52.14234902554051,3.9671370267874287e+33,4.833562770089271e+32,10670922.805328324,744055485232241.8,72194253802085.36,326962601125.40393,816576701635452.5,3.5803268848375644,1.370791711516513,1.370791711516513,3.238568657233972e+33,0.34,3.325541792990607e+23,3.3238289608277534e+23,1.7128321628531376e+20
0.16083916083916083,51.95876679147615,3.978662191230414e+33,4.866208592186546e+32,10655998.417527493,740398847920413.0,71771116557051.53,325137271074.9333,812495101748539.5,3.583240570932492,1.3741262862924184,1.3741262862924184,3.19239595652844e+33,0.34,3.3028127606896065e+23,3.3011490539903094e+23,1.6637066992973795e+20
0.1613053613053613,51.77533677458888,3.99010832984545e+33,4.898928451658007e+32,10641071.190300738,736751507771352.8,71349324440427.66,323319249304.21173,808424151461084.6,3.5861577916936156,1.3774705137881973,1.3774705137881973,3.146803417477612e+33,0.34,3.280092868361628e+23,3.278477007822293e+23,1.6158605393352655e+20
0.16177156177156177,51.59206254086642,4.001475478745937e+33,4.9317216541866834e+32,10626141.318616329,733113521882271.8,70928884319693.72,321508542337.08923,804363914744302.5,3.589078499277734,1.3808243797561457,1.3808243797561457,3.101785347543015e+33,0.34,3.25738460310328e+23,3.255815338089103e+23,1.5692650141773742e+20
0.16223776223776223,51.4089476371936,4.0127636826370185e+33,4.9645875036013e+32,10611208.996458614,729484946532400.9,70509802943030.17,319705156187.92566,800314454631619.0,3.592002641695803,1.3841878697922145,1.3841878697922145,3.0573360778404543e+33,0.34,3.234690420027004e+23,3.233166528092741e+23,1.5238919342631954e+20
0.1627039627039627,51.225995591243546,4.023972994722527e+33,4.99752530191831e+32,10596274.416804396,725865837183229.5,70092086939536.81,317909096363.9238,796275833219130.1,3.594930164391646,1.387560969346708,1.387560969346708,3.013449963696917e+33,0.34,3.2120127421235176e+23,3.2105330285365e+23,1.479713587017602e+20
0.16317016317016317,51.043209911321696,4.0351034765655254e+33,5.030534349404288e+32,10581337.77160441,722256248478490.1,69675742819351.47,316120367868.1326,792248111665709.8,3.597861018461052,1.3909436637319819,1.3909436637319819,2.9701213852049113e+33,0.34,3.1893539601354727e+23,3.187917257401079e+23,1.4367027343935026e+20
0.16363636363636364,50.860594086260484,4.0461551979761817e+33,5.06361394462459e+32,10566399.2518148,718656234248323.1,69260776973892.1,314338975208.44244,788231350197423.6,3.6007951523441113,1.3943359381082074,1.3943359381082074,2.927344747887923e+33,0.34,3.1667164325081134e+23,3.1653215998977816e+23,1.3948326103318238e+20
0.16410256410256407,50.67815158533102,4.0571282369311007e+33,5.096763384479258e+32,10551459.047383318,715065847510591.1,68847195676143.95,312564922401.1069,784225608109136.1,3.6037325098679576,1.3977377774901232,1.3977377774901232,2.885114483230225e+33,0.34,3.144102485296404e+23,3.1427484083785255e+23,1.3540769178780818e+20
0.16456876456876454,50.4958858580877,4.0680226794335147e+33,5.129981964265314e+32,10536517.347219363,711485140470205.9,68435005080801.49,310798212972.3852,780230943763979.8,3.606673040770673,1.401149166760177,1.401149166760177,2.843425049150019e+33,0.34,3.121514412054728e+23,3.120200002228671e+23,1.314409826057652e+20
0.16503496503496504,50.31380033425712,4.07883861938688e+33,5.163268977730853e+32,10521574.339225903,707914164523317.0,68024211224518.18,309038849967.5316,776247414597802.8,3.609616693873373,1.4045700906539165,1.4045700906539165,2.8022709306099665e+33,0.34,3.098954473815923e+23,3.0976786678492005e+23,1.2758059667223606e+20
0.16550116550116548,50.13189842366897,4.089576158525393e+33,5.1966237171053796e+32,10506630.210296951,704352970259765.0,67614820026257.74,307286835955.64276,772275077121978.4,3.6125634121310988,1.4080005337620225,1.4080005337620225,2.761646640123473e+33,0.34,3.0764248990430245e+23,3.075186658611903e+23,1.238240431121551e+20
0.16596736596736594,49.950183516101454,4.1002354062732113e+33,5.230045473162359e+32,10491685.146280449,700801607462047.1,67206837287458.664,305542173030.46893,768313986922536.4,3.615513143305097,1.411440480546997,1.411440480546997,2.721546718160828e+33,0.34,3.0539278835394435e+23,3.052726194773225e+23,1.2016887662180242e+20
0.16643356643356644,49.76865898117013,4.110816479612651e+33,5.263533535275157e+32,10476739.332004024,697260125109164.9,66800268692304.44,303804862818.61237,764364198664287.9,3.618465836381997,1.4148899153313743,1.4148899153313743,2.6819657336910425e+33,0.34,3.031465590448039e+23,3.030299463477042e+23,1.1661269709966277e+20
0.16689976689976688,49.58732816826423,4.121319503010475e+33,5.29708719144847e+32,10461792.951284133,693728571380022.4,66395119808106.03,302074906485.71387,760425766094614.0,3.6214214344443603,1.4183488222944867,1.4183488222944867,2.6428982846653166e+33,0.34,3.0090401502446903e+23,3.0079086187521156e+23,1.131531492574929e+20
0.16736596736596734,49.406194406409604,4.131744608290344e+33,5.33070572837481e+32,10446846.186890468,690206993652850.2,65991396085526.22,300352304737.4502,756498742043114.0,3.624379882755264,1.4218171854889952,1.4218171854889952,2.604338998379684e+33,0.34,2.986653660680089e+23,2.9855557814580202e+23,1.0978792220685643e+20
0.1678321678321678,49.22526100415102,4.142091934495531e+33,5.364388431492942e+32,10431899.22055598,686695438507985.0,65589102858854.24,298637057825.84393,752583178424665.0,3.627341129998213,1.425294988836372,1.425294988836372,2.5662825319290356e+33,0.34,2.9643081867860065e+23,2.963243039295579e+23,1.0651474904274102e+20
0.16829836829836828,49.044531249484685,4.1523616277982027e+33,5.398134585025749e+32,10416952.232997982,683193951732085.0,65188245346398.625,296929165556.7887,748679126244040.4,3.6303051203638694,1.428782216117971,1.428782216117971,2.528723572668482e+33,0.34,2.9420057609083113e+23,2.9409724468441465e+23,1.0333140641646456e+20
0.16876456876456875,48.86400840975294,4.162553841396749e+33,5.431943472025391e+32,10402005.403892396,679702578318747.5,64788828650801.23,295228627292.17554,744786635596841.0,3.6332717964104084,1.432278850987703,1.432278850987703,2.4916568385528578e+33,0.34,2.919748382690185e+23,2.9187460255493172e+23,1.002357140868029e+20
