r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.05325443786982249,32.122031881269756,1.681935675637338e+35,3.8778834532970222e+31,22594132.519268382,970535515838007.9,32200058397618.707,6571626218155.309,1009307200453782.0,2.50001498665602,0.34,0.07070045913797397,2.174215352077965e+36,0.34,6.047447022579543e+25,7.653234094155256e+23,5.9709146816379905e+25
0.05353620738236123,32.10930450533846,1.7030136754857673e+35,3.9388316171975376e+31,22588125.496463053,969893040087911.5,32178797386855.99,6564640303854.781,1008636477778622.2,2.5000149079085805,0.34,0.07074665914776483,2.1685886758756143e+36,0.34,6.074865755766901e+25,7.720091580096805e+23,5.997664839965932e+25
0.05381797689489997,32.09651460840409,1.7241863168095058e+35,4.000400260036293e+31,22582088.19130038,969247581055696.2,32157437594068.777,6557624785863.79,1007962643435628.9,2.500014829894923,0.34,0.07079313482069947,2.1629468031667178e+36,0.34,6.101876728505251e+25,7.787024930350511e+23,6.0240064792017454e+25
0.05409974640743871,32.08366226205335,1.7454521763983255e+35,4.06259214004301e+31,22576020.625783715,968599144914632.2,32135979222713.37,6550579771370.407,1007285703908716.0,2.5000147527614374,0.34,0.07083988668364796,2.1572899255890753e+36,0.34,6.128476961433835e+25,7.854030565658244e+23,6.0499366557772525e+25
0.05438151591997746,32.07074753820548,1.7668098208374513e+35,4.125410007736446e+31,22569922.822022595,967947737863916.5,32114422477102.152,6543505367937.469,1006605665708956.0,2.5000146764159683,0.34,0.07088691526688752,2.1516182349048437e+36,0.34,6.154663560484385e+25,7.921104906827112e+23,6.075452511416114e+25
0.0546632854325162,32.05777050911119,1.7882578067881617e+35,4.188856605894917e+31,22563794.802232414,967293366128555.9,32092767562399.676,6536401683499.672,1005922535374455.0,2.500014600807313,0.34,0.07093422110411468,2.1459319229897657e+36,0.34,6.180433717036247e+25,7.9882443749573e+23,6.100551273286675e+25
0.054945054945054944,32.04473124735241,1.809794681302089e+35,4.252934669519546e+31,22557636.58873449,966636035959291.5,32071014684620.258,6529268826361.137,1005236319470272.9,2.500014526021279,0.34,0.07098180473245465,2.1402311818227872e+36,0.34,6.20578470805302e+25,8.05544539167054e+23,6.125230254136316e+25
0.055226824457593686,32.03162982584123,1.831418982101153e+35,4.317646925805203e+31,22551448.203955695,965975753632481.2,32049164050624.07,6522106905192.453,1004547024588297.6,2.5000144519808902,0.34,0.0710296666924739,2.1345162034753057e+36,0.34,6.230713896195984e+25,8.122704379337164e+23,6.149486852402613e+25
0.055508593970132435,32.018466317819616,1.85312923789498e+35,4.38299609410383e+31,22545229.670428533,965312525450023.0,32027215868114.652,6514916029028.228,1003854657347165.9,2.500014378681226,0.34,0.07107780752818965,2.1287871801008308e+36,0.34,6.255218729919308e+25,8.190017761303772e+23,6.17331855230627e+25
0.055790363482671176,32.005240796858374,1.8749239686584894e+35,4.448984885895639e+31,22538981.010790784,964646357739236.6,32005170345635.062,6507696307264.145,1003159224392135.9,2.5000143061493443,0.34,0.0711262277870824,2.123044303924283e+36,0.34,6.279296743542145e+25,8.257381962119435e+23,6.196722923920952e+25
0.05607213299520991,31.99195333685676,1.8968016859533832e+35,4.515616004752747e+31,22532702.247785535,963977256852783.9,31983027692565.22,6500447849654.445,1002460732395003.5,2.500014234284883,0.34,0.07117492802010589,2.1172877672316665e+36,0.34,6.302945557302602e+25,8.324793407762452e+23,6.219697623224976e+25
0.05635390250774867,31.978604012041647,1.9187608932022098e+35,4.582892146310361e+31,22526393.404260896,963305229168557.0,31960788119118.33,6493170766309.055,1001759188053984.5,2.5000141631788466,0.34,0.07122390878169943,2.111517762359474e+36,0.34,6.326162877389431e+25,8.392248525865851e+23,6.242240392130774e+25
0.05663567202028741,31.965192896966865,1.9408000860139562e+35,4.650815998231062e+31,22520054.503169928,962630281089586.2,31938451836337.707,6485865167690.933,1001054598093615.0,2.500014092775975,0.34,0.07127317062979853,2.1057344816843093e+36,0.34,6.348946495954471e+25,8.45974374594284e+23,6.264349058495043e+25
0.056917441532826143,31.951720066512642,1.962917752454808e+35,4.719390240175505e+31,22513685.567570504,961952419043943.5,31916019056093.82,6478531164613.356,1000346969264650.6,2.5000140230845944,0.34,0.07132271412584644,2.0999381176124782e+36,0.34,6.371294291104967e+25,8.52727549961179e+23,6.286021536108849e+25
0.057199211045364885,31.938185595884626,1.9851123733759706e+35,4.788617543768006e+31,22507286.620625038,961271649484629.9,31893489991080.434,6471168868237.035,999636308343947.2,2.5000139540506856,0.34,0.07137253983480647,2.0941288625694805e+36,0.34,6.39320422687451e+25,8.594840220820171e+23,6.307255824666309e+25
0.05748098055790364,31.924589560613686,2.0073824226837912e+35,4.858500572565958e+31,22500857.685600568,960587978889499.9,31870864854812.246,6463778390067.625,998922622134379.6,2.500013885676978,0.34,0.07142264832517188,2.0883069089898537e+36,0.34,6.4146743531767e+25,8.662434346069039e+23,6.3280500097160076e+25
0.057762750070442376,31.910932036554506,2.029726367665101e+35,4.9290419820275995e+31,22494398.785868272,959901413761126.2,31848143861620.34,6456359841952.6,998205917464699.2,2.5000138179969316,0.34,0.07147304016897998,2.082472449306522e+36,0.34,6.435702805735109e+25,8.730054314635344e+23,6.348402262588756e+25
0.05804451958298112,31.89721309988586,2.0521426692621937e+35,5.00024441947926e+31,22487909.944903746,959211960626746.5,31825327226650.625,6448913336078.973,997486201189476.0,2.5000137509820815,0.34,0.07152371594182073,2.0766256759408762e+36,0.34,6.4562878059986275e+25,8.79769656879585e+23,6.368310840310669e+25
0.058326289095519866,31.8834328271087,2.0746297823889108e+35,5.072110524086093e+31,22481391.186286315,958519626038102.9,31802415165858.375,6441438984969.915,996763480188931.2,2.500013684567931,0.34,0.07157467622285262,2.070766781291993e+36,0.34,6.476427661031077e+25,8.865357554047767e+23,6.387774085490599e+25
0.05860805860805861,31.869591295046856,2.0971861562161796e+35,5.144642926816752e+31,22474842.533699505,957824416571411.2,31779407896007.363,6433936901482.707,996037761368901.5,2.5000136188247195,0.34,0.07162592159480978,2.064895957726945e+36,0.34,6.496120763388712e+25,8.933033719331955e+23,6.4067904261953935e+25
0.05888982812059735,31.85568858084485,2.1198102344737564e+35,5.217844250416878e+31,22468264.010930233,957126338827184.5,31756305634663.996,6426407198805.193,995309051660653.6,2.500013553706602,0.34,0.07167745264401898,2.059013397569975e+36,0.34,6.51536559097054e+25,9.000721517252051e+23,6.425358375798018e+25
0.0591715976331361,31.841724761968624,2.1425004557510037e+35,5.2917171093719855e+31,22461655.641869273,956425399430203.0,31733108600196.426,6418849990453.715,994577358020853.2,2.5000134892106765,0.34,0.07172926996040713,2.0531192930928575e+36,0.34,6.53416070685755e+25,9.068417404296484e+23,6.443476532814587e+25
0.05945336714567484,31.827699916203613,2.1652552537781913e+35,5.366264109882482e+31,22455017.450510565,955721605029351.6,31709817011769.1,6411265390269.701,993842687431390.6,2.500013425286245,0.34,0.0717813741375173,2.047213836504246e+36,0.34,6.552504759125638e+25,9.13611784105655e+23,6.461143580715073e+25
0.05973513665821358,31.813614121654883,2.1880730577468727e+35,5.441487849826439e+31,22448349.460951462,955014962297560.2,31686431089340.938,6403653512417.334,993105046899318.6,2.5000133620204856,0.34,0.07183376577251806,2.041297219939896e+36,0.34,6.570396480645934e+25,9.203819292446562e+23,6.478358287721468e+25
0.06001690617075232,31.79946745674607,2.2109522925706466e+35,5.517390918733936e+31,22441651.697392367,954305477931682.2,31662951053661.266,6396014471380.504,992364443456724.0,2.5000132992974895,0.34,0.07188644546621734,2.035369635452379e+36,0.34,6.587834688862385e+25,9.271518227921548e+23,6.4951195065831675e+25
0.06029867568329107,31.785260000218422,2.2338913792165687e+35,5.593975897752557e+31,22434924.184136532,953593158652381.9,31639377126266.1,6388348381959.963,991620884160608.0,2.500013237156842,0.34,0.07193941382307507,2.0294312750009693e+36,0.34,6.60481828555215e+25,9.339211121694653e+23,6.511426174335203e+25
0.060580445195829814,31.770991831130946,2.2568887349628063e+35,5.671245359617743e+31,22428166.945590213,952878011204069.9,31615709529476.234,6380655359270.85,990874376092816.9,2.5000131756432573,0.34,0.07199267145121356,2.0234823304418825e+36,0.34,6.621346256570095e+25,9.406894452955033e+23,6.5272773120405444e+25
0.06086221470836855,31.756663028858277,2.279942773716569e+35,5.749201868624107e+31,22421380.00626196,952160042354735.0,31591948486391.406,6372935518739.256,990124926359865.6,2.5000131146720928,0.34,0.07204621896243396,2.0175229935177875e+36,0.34,6.637417671569302e+25,9.474564706082267e+23,6.542672024508478e+25
0.061143984220907305,31.74227367309169,2.30305190629241e+35,5.8278479805901825e+31,22414563.390763167,951439258895922.2,31568094220889.883,6365188976100.203,989372542092912.2,2.500013054224235,0.34,0.07210005697222374,2.0115534558484624e+36,0.34,6.653031683712437e+25,9.542218370863983e+23,6.557609500003798e+25
0.06142575373344604,31.72782384383663,2.3262145406985926e+35,5.907186242834758e+31,22407717.12380718,950715667642543.9,31544146957622.062,6357415847393.9795,988617230447559.9,2.5000129944024745,0.34,0.07215418609977493,2.0055739089202148e+36,0.34,6.668187529355436e+25,9.609851942708207e+23,6.572089009928355e+25
0.06170752324598478,31.713313621413356,2.3494290824474336e+35,5.987219194139054e+31,22400841.230209723,949989275432842.0,31520106922009.383,6349616248963.969,987858998603815.5,2.500012935036921,0.34,0.07220860696799256,1.9995845440765065e+36,0.34,6.682884527722789e+25,9.677461922859069e+23,6.5861099084942e+25
0.06198929275852352,31.698743086455547,2.3726939348058788e+35,6.067949364723324e+31,22393935.73488845,949260089128251.9,31495974340239.78,6341790297453.493,987097853765945.0,2.5000128763106337,0.34,0.07226332020350967,1.9935855525078415e+36,0.34,6.697122080559554e+25,9.745044818609016e+23,6.599671632373464e+25
0.06227106227106227,31.684112319909325,2.396007499125152e+35,6.149379276212686e+31,22387000.662862685,948528115613284.5,31471749439263.82,6333938109802.848,986333803162351.0,2.5000128180265424,0.34,0.0723183264367011,1.9875771252418608e+36,0.34,6.710899671767633e+25,9.812597143510755e+23,6.612773700332525e+25
0.06255283178360102,31.669421403033674,2.4193681750887686e+35,6.23151144160722e+31,22380036.03925375,947793361795477.2,31447432446793.17,6326059803247.011,985566854045517.5,2.50001276032077,0.34,0.07237362630169292,1.9815594531339868e+36,0.34,6.7242168670288765e+25,9.880115417590224e+23,6.625415712852975e+25
0.06283460129613976,31.65467041739789,2.4427743610146313e+35,6.31434836525676e+31,22373041.88928402,947055834605199.9,31423023591294.133,6318155495311.903,984797013691806.0,2.500012703111997,0.34,0.07242922043638154,1.975532726857004e+36,0.34,6.737073313403282e+25,9.9475961675548e+23,6.637597351727732e+25
0.0631163708086785,31.63985944488275,2.466224454144361e+35,6.397892542823278e+31,22366018.238277607,946315540995642.5,31398523101987.35,6310225303812.492,984024289401442.2,2.5000126463766845,0.34,0.0724851094824404,1.9694971368920906e+36,0.34,6.74946873892147e+25,1.0015035927005686e+24,6.649318379651412e+25
0.06339814032121724,31.624988567678393,2.4897168508932825e+35,6.482146461260037e+31,22358965.111659575,945572487942640.6,31373931208842.016,6302269346849.219,983248688498331.9,2.5000125901982457,0.34,0.07254129408533826,1.9634528735186192e+36,0.34,6.761402952150953e+25,1.0082431236644841e+24,6.660578639784504e+25
0.06367990983375599,31.61005786828391,2.5132499471756015e+35,6.567112598775586e+31,22351882.534955937,944826682444587.5,31349248142572.97,6294287742805.316,982470218329965.9,2.500012534479984,0.34,0.07259777489435126,1.957400126804676e+36,0.34,6.7728758417519e+25,1.014977864448355e+24,6.671378055307065e+25
0.06396167934629474,31.595067429507516,2.5368221386376282e+35,6.652793424806209e+31,22344770.533793878,944078131522368.2,31324474134638.707,6286280610344.382,981688886267351.5,2.5000124792825185,0.34,0.07265455256257355,1.9513390865978234e+36,0.34,6.783887376018421e+25,1.0217074706050762e+24,6.6817166289579135e+25
0.06424344885883347,31.580017334463875,2.5604318209567835e+35,6.739191399991118e+31,22337629.13390077,943326842219163.5,31299609417234.664,6278248068406.573,980904699704804.6,2.500012424576874,0.34,0.07271162774693722,1.9452699425148553e+36,0.34,6.794437602396042e+25,1.0284315984596617e+24,6.6915944425500754e+25
0.06452521837137222,31.56490766657547,2.5840773901262524e+35,6.826308976134438e+31,22330458.361104917,942572821600441.5,31274654223293.277,6270190236206.757,980117666059941.5,2.5000123702629757,0.34,0.07276900110821885,1.9391928839330896e+36,0.34,6.8045266469957465e+25,1.0351499051300732e+24,6.7010116564827405e+25
0.06480698788391095,31.54973850957048,2.6077572426885973e+35,6.914148596185758e+31,22323258.2413348,941816076753786.2,31249608786478.09,6262107233230.957,979327792773495.2,2.5000123164947734,0.34,0.07282667331105808,1.933108099980413e+36,0.34,6.81415471408252e+25,1.0418620485474592e+24,6.7099685092277745e+25
0.0650887573964497,31.534509947481972,2.6314697760582348e+35,7.002712694205588e+31,22316028.80061888,941056614788785.9,31224473341180.227,6253999179233.444,978535087309199.5,2.5000122632051216,0.34,0.07288464502397153,1.927015779525861e+36,0.34,6.8233220855528906e+25,1.0485676874764817e+24,6.718465316805244e+25
0.06537052690898845,31.51922206464866,2.6552133887491247e+35,7.092003695335724e+31,22308770.065086115,940294442836999.2,31199248122517.31,6245866194234.606,977739557153751.2,2.5000122103389097,0.34,0.0729429169193616,1.9209161111708355e+36,0.34,6.8320291204026175e+25,1.0552664815357845e+24,6.7265024722490395e+25
0.06565229642152719,31.50387494571184,2.6789864806502216e+35,7.182024015778348e+31,22301482.06096475,939529568051733.9,31173933366326.12,6237708398516.888,976941209816576.9,2.5000121578961116,0.34,0.07300148967353866,1.9148092832389105e+36,0.34,6.8402762541682235e+25,1.0619580912177912e+24,6.734080445046445e+25
0.06593406593406594,31.488468675616396,2.702787453323663e+35,7.272776062757019e+31,22294164.81458297,938761997608026.0,31148529309161.926,6229525912622.823,976140052829810.9,2.5000121059737177,0.34,0.07306036396672848,1.9086954837672703e+36,0.34,6.848063998367072e+25,1.0686421779090179e+24,6.74119978057617e+25
0.06621583544660468,31.47300333960994,2.7266147102135586e+35,7.364262234495191e+31,22286818.35236865,937991738702524.0,31123036188294.812,6221318857352.019,975336093748170.9,2.5000120544255515,0.34,0.0731195404830877,1.9025749004974057e+36,0.34,6.855392939917259e+25,1.0753184039099916e+24,6.74786109952626e+25
0.06649760495914342,31.457479023240314,2.750466656944988e+35,7.456484920189869e+31,22279442.700848445,937218798553297.5,31097454241703.207,6213087353757.453,974529340148758.0,2.500012003332372,0.34,0.07317901991072341,1.896447720865342e+36,0.34,6.862263740539404e+25,1.0819864324548358e+24,6.75406509729392e+25
0.06677937447168215,31.441895812357256,2.7743417015884846e+35,7.549446499973866e+31,22272037.886648707,936443184399844.9,31071783708074.3,6204831523143.761,973719799631063.0,2.5000119526831055,0.34,0.0732388029416994,1.8903141319934093e+36,0.34,6.868677136157425e+25,1.0886459277313742e+24,6.759812543384288e+25
0.06706114398422092,31.426253793110096,2.798238254872175e+35,7.643149344898862e+31,22264603.936494596,935664903502908.6,31046024826797.977,6196551487063.529,972907479816770.2,2.5000119024721625,0.34,0.07329889027205622,1.8841743206805834e+36,0.34,6.874633936273872e+25,1.0952965549005207e+24,6.76510428078382e+25
0.06734291349675965,31.410553051946515,2.8221547304911754e+35,7.737595816902765e+31,22257140.87720976,934883963144345.9,31020177837962.402,6188247367314.22,972092388349622.5,2.500011852620182,0.34,0.07335928260182688,1.878028473393328e+36,0.34,6.880135023336003e+25,1.1019379801157358e+24,6.7699412253244305e+25
0.06762468300929839,31.39479367561393,2.8460895453327014e+35,7.832788268777196e+31,22249648.73571708,934100370627118.6,30994242982353.965,6179919285936.271,971274532895408.9,2.5000118032592944,0.34,0.07341998063504461,1.8718767762573878e+36,0.34,6.8851813520968055e+25,1.1085698705427748e+24,6.774324365042529e+25
0.06790645252183714,31.378975751156414,2.870041119705715e+35,7.928729044151027e+31,22242127.539037496,933314133275075.6,30968220501449.926,6171567365209.0625,970453921141734.6,2.5000117542264246,0.34,0.07348098507976532,1.86571941504803e+36,0.34,6.889773948950105e+25,1.1151918943786349e+24,6.778254759512242e+25
0.06818822203437588,31.363099365914483,2.8940078776445103e+35,8.025420477454027e+31,22234577.314290088,932525258432866.6,30942110637415.67,6163191727648.276,969630560797930.5,2.50001170566341,0.34,0.07354229664808054,1.8595565751813886e+36,0.34,6.893913911262266e+25,1.1218037208708325e+24,6.7817335391751815e+25
0.06846999154691462,31.347164607526054,2.917988247107393e+35,8.122864893888706e+31,22226998.08869268,931733753465917.6,30915913633103.934,6154792496003.842,968804459595025.5,2.500011657471054,0.34,0.07360391605612644,1.8533884417062766e+36,0.34,6.897602406695796e+25,1.1284050203367722e+24,6.784761904662118e+25
0.06875176105945337,31.331171563923,2.941980660216519e+35,8.22106460941357e+31,22219389.889560454,930939625760188.0,30889629732046.82,6146369793255.651,967975625285490.5,2.500011609670644,0.34,0.07366584402410845,1.8472151992944243e+36,0.34,6.900840672507149e+25,1.134995464182278e+24,6.787341126088921e+25
0.06903353057199212,31.315120323331477,2.9659835535523257e+35,8.320021930705076e+31,22211752.744306337,930142882722118.0,30863259178453.99,6137923742611.264,967144065643183.2,2.500011562277973,0.34,0.07372808127631181,1.841037032232226e+36,0.34,6.903630014845766e+25,1.1415747249206411e+24,6.789472542353701e+25
0.06931530008453085,31.299010974272715,2.989995368336856e+35,8.419739155131695e+31,22204086.68044148,929343531778588.5,30836802217211.55,6129454467503.688,966309788463303.6,2.5000115152316984,0.34,0.07379062854111194,1.8348541244126044e+36,0.34,6.905971808042547e+25,1.1481424761916041e+24,6.791157560423386e+25
0.06959706959706959,31.282843605559375,3.0140145506716326e+35,8.520218570737587e+31,22196391.725573804,928541580376673.6,30810259093873.746,6120962091587.044,965472801562134.5,2.5000114686245976,0.34,0.073853486551,1.8286666593253662e+36,0.34,6.907867493873992e+25,1.1546983927795162e+24,6.792397654596039e+25
0.06987883910960835,31.26661830629597,3.038039551824895e+35,8.621462456204328e+31,22188667.90740844,927737035983588.5,30783630054661.266,6112446738734.298,964633112776983.9,2.50001142230903,0.34,0.07391665604259318,1.8224748200491442e+36,0.34,6.90931858082893e+25,1.1612421506320452e+24,6.793194365765723e+25
0.07016060862214708,31.250335165879793,3.062068828408877e+35,8.72347308082481e+31,22180915.253748234,926929906086657.0,30756915346460.395,6103908533035.085,963790729966152.5,2.5000113764485623,0.34,0.07398013775664515,1.816278789243454e+36,0.34,6.9103266433657e+25,1.1677734268788361e+24,6.793549300677818e+25
0.07044237813468582,31.233994273997265,3.0861008426033586e+35,8.82625270448812e+31,22173133.792492352,926120198193064.2,30730115216814.62,6095347598791.41,962945661008670.2,2.500011330886465,0.34,0.07404393243807142,1.810078749139254e+36,0.34,6.910893321145415e+25,1.1742918998492992e+24,6.793464131160485e+25
0.07072414764722458,31.21759572062391,3.110134062435581e+35,8.929803577643145e+31,22165323.55163645,925307919829780.5,30703229913922.25,6086764060515.107,962097913804217.9,2.5000112857597987,0.34,0.07410804083596222,1.803874881530849e+36,0.34,6.911020318267086e+25,1.1807972490908871e+24,6.792940593357997e+25
0.07100591715976332,31.201139596025666,3.1341669619655202e+35,9.034127941269285e+31,22157484.559273433,924493078543550.0,30676259686636.184,6078158042925.919,961247496273112.2,2.500011240898317,0.34,0.07417246370359092,1.7976673677683037e+36,0.34,6.910709402496887e+25,1.1872891553874606e+24,6.791980486958139e+25
0.07128768667230205,31.184625990755702,3.1581980214813774e+35,9.139228026862851e+31,22149616.84359218,923675681900661.6,30649204784456.203,6069529670947.34,960394416356065.2,2.500011196498164,0.34,0.07423720179843901,1.7914563887482874e+36,0.34,6.90996240447432e+25,1.1937673007767794e+24,6.790585674396642e+25
0.0715694561848408,31.168054995653176,3.1822257277668786e+35,9.245106056405841e+31,22141720.432877243,922855737486816.5,30622065457524.652,6060879069703.537,959538682014044.6,2.500011152350441,0.34,0.07430225588221295,1.785242124905758e+36,0.34,6.9087812169157356e+25,1.2002313685681935e+24,6.788758080058918e+25
0.07185122569737955,31.151426701845143,3.2062485743135524e+35,9.351764242330299e+31,22133795.355509844,922033252907145.6,30594841956627.11,6052206364517.706,958680301228290.6,2.5000111085658685,0.34,0.07436762672085086,1.7790247562067455e+36,0.34,6.907167793818985e+25,1.2066810433607552e+24,6.7864996894829095e+25
0.07213299520991828,31.134741200744358,3.230265061476963e+35,9.459204787505416e+31,22125841.639967058,921208235786026.2,30567534533186.402,6043511680908.398,957819282000121.0,2.5000110651795766,0.34,0.07443331508454423,1.7728044621397295e+36,0.34,6.905124149646419e+25,1.2131160110604824e+24,6.783812548540371e+25
0.07241476472245703,31.11799858404637,3.2542736967236108e+35,9.567429885214694e+31,22117859.31482072,920380693766869.6,30540143439255.438,6034795144585.595,956955632350710.6,2.5000110220888425,0.34,0.07449932174776139,1.7665814217068837e+36,0.34,6.902652358497966e+25,1.2195359588973831e+24,6.780698762608227e+25
0.07269653423499578,31.101198943731728,3.278272994879672e+35,9.676441719113122e+31,22109848.408738658,919550634512153.6,30512668927518.395,6026056881449.277,956089360321121.2,2.5000109792951237,0.34,0.07456564748925266,1.7603558134171972e+36,0.34,6.899754553292615e+25,1.2259405754432413e+24,6.777160495748292e+25
0.07297830374753451,31.08434237206526,3.302261478247425e+35,9.786242463213792e+31,22101808.95048442,918718065703307.0,30485111251287.12,6017297017586.397,955220473972180.6,2.5000109369214862,0.34,0.07463229309206786,1.7541278152784888e+36,0.34,6.896432924932319e+25,1.2323295506287413e+24,6.773199969869446e+25
0.07326007326007326,31.06742896159186,3.3262376768403346e+35,9.896834281870569e+31,22093740.968915682,917882995040436.9,30457470664491.85,6008515679266.359,954348981384195.0,2.500010894788604,0.34,0.07469925934358426,1.7478976047884204e+36,0.34,6.8926897214482525e+25,1.238702575759867e+24,6.768819463872265e+25
0.073541842772612,31.050458805138117,3.350200128629435e+35,1.0008219329736794e+32,22085644.49298516,917045430242330.5,30429747421681.438,5999712992939.281,953474890656951.0,2.5000108530144174,0.34,0.07476654703551447,1.7416653589275615e+36,0.34,6.888527247158681e+25,1.245059343535196e+24,6.7640213128051615e+25
0.07382361228515075,31.033431995812844,3.3741473796757615e+35,1.012039975174426e+32,22077519.55174098,916205379046404.2,30401941778021.746,5990889085233.625,952598209909659.6,2.5000108115419173,0.34,0.07483415696391905,1.7354312541520658e+36,0.34,6.883947861815782e+25,1.2513995480628525e+24,6.758807907009499e+25
0.0741053817976895,31.016348627003357,3.398077984320219e+35,1.0233377683089612e+32,22069366.174325243,915362849208449.0,30374053989287.215,5982044082951.871,951718947280688.0,2.500010770420365,0.34,0.07490208992923371,1.7291954663850095e+36,0.34,6.878953979733309e+25,1.2577228848765813e+24,6.75318169124565e+25
0.07438715131022823,30.99920879237488,3.4219905054145924e+35,1.0347155249202481e+32,22061184.389973924,914517848502526.5,30346084311857.383,5973178113067.681,950837110927451.5,2.5000107295837317,0.34,0.07497034673628553,1.722958171008857e+36,0.34,6.873548068917566e+25,1.264029050952231e+24,6.747145163822343e+25
0.07466892082276698,30.982012585872255,3.445883514502476e+35,1.0461734565712217e+32,22052974.22801787,913670384720976.6,30318033002717.31,5964291302724.19,949952709026418.2,2.5000106890478158,0.34,0.07503892819430072,1.7167195428587887e+36,0.34,6.867732650200164e+25,1.2703177447245367e+24,6.740700875727709e+25
0.07495069033530571,30.9647601017177,3.4697555919505535e+35,1.0577117738436357e+32,22044735.717881918,912820465674231.6,30289900319451.406,5955383779230.305,949065749772913.5,2.500010648828172,0.34,0.0751078351169278,1.7104797562146752e+36,0.34,6.861510296351917e+25,1.276588666103028e+24,6.733851429741615e+25
0.07523245984784446,30.94745143440788,3.4936053271613685e+35,1.0693306863359353e+32,22036468.889083803,911968099190599.6,30261686520236.266,5946455670056.767,948176241380892.6,2.500010608892941,0.34,0.07517706832226226,1.7042389847929533e+36,0.34,6.854883631189844e+25,1.2828415164876739e+24,6.726599479541076e+25
0.07551422936038321,30.93008667871598,3.517431318789763e+35,1.0810304026591143e+32,22028173.77123534,911113293116291.5,30233391863841.547,5937507102834.67,947284192082967.6,2.500010569281247,0.34,0.07524662863285284,1.6979974017402946e+36,0.34,6.847855328695014e+25,1.2890759987853303e+24,6.718947728816481e+25
0.07579599887292195,30.912665929691066,3.5412321748401656e+35,1.0928111304354446e+32,22019850.394042205,910256055315308.5,30205016609626.54,5928538205352.463,946389610130287.5,2.500010529923923,0.34,0.07531651687571984,1.6917551796262703e+36,0.34,6.840428112116072e+25,1.295291817425505e+24,6.710898930373521e+25
0.0760777683854607,30.895189282654027,3.5650065128644704e+35,1.1046730762968456e+32,22011498.787302412,909396393669176.0,30176561017531.047,5919549105551.544,945492503792258.6,2.500010490888127,0.34,0.07538673388238355,1.6855124904350956e+36,0.34,6.832604753058414e+25,1.3014886783753863e+24,6.702455885220876e+25
0.07635953789799943,30.87765683319893,3.588752960168387e+35,1.1166164458810643e+32,22003118.980907075,908534316076929.6,30148025348075.145,5910539931524.338,944592881356529.2,2.5000104521284707,0.34,0.0754572804888744,1.6792695055591692e+36,0.34,6.824388070585771e+25,1.307666289155708e+24,6.693621441670201e+25
0.07664130741053818,30.86006867719344,3.612470153928492e+35,1.128641443829603e+32,21994711.00484079,907669830455059.6,30119409862357.434,5901510811511.938,943690751128929.0,2.5000104136696937,0.34,0.07552815753574636,1.6730263957923845e+36,0.34,6.815780930314771e+25,1.3138243588563191e+24,6.684398494429139e+25
0.07692307692307693,30.842424910775303,3.636156741348008e+35,1.1407482737864533e+32,21986274.88918023,906802944737264.5,30090714822046.81,5892461873899.841,942786121433211.0,2.500010375499263,0.34,0.07559936586810516,1.6667833313221634e+36,0.34,6.806786243493279e+25,1.3199625981508418e+24,6.6747899836781954e+25
0.07720484643561566,30.824725630351914,3.659811379851263e+35,1.1529371383949865e+32,21977810.664094187,905933666874355.5,30061940489379.3,5883393247215.235,941879000610950.0,2.500010337554272,0.34,0.07567090633562434,1.660540481722649e+36,0.34,6.7974069660853775e+25,1.3260807193117895e+24,6.664798894154198e+25
0.07748661594815441,30.80697093260162,3.683432737227396e+35,1.1652082392950185e+32,21969318.35984434,905062004834241.5,30033087127157.766,5874305060125.078,940969397021524.2,2.5000102999055405,0.34,0.07574277979255586,1.654298015948498e+36,0.34,6.787646097858483e+25,1.3321784362258691e+24,6.6544282542358965e+25
0.07776838546069316,30.7891609144712,3.707019491747414e+35,1.1775617771217162e+32,21960798.006784268,904187966601730.5,30004154998745.24,5865197441432.275,940057319041907.9,2.5000102625863465,0.34,0.0758149870977553,1.6480561023274343e+36,0.34,6.777506681454872e+25,1.338255464408377e+24,6.643681135014034e+25
0.0780501549732319,30.7712956731738,3.730570332342296e+35,1.1899979515032054e+32,21952249.635358784,903311560178354.0,29975144368059.164,5856070520072.207,939142775066485.5,2.5000102254385563,0.34,0.07588752911470414,1.6418149085531052e+36,0.34,6.76699180146295e+25,1.3443115210175657e+24,6.632560649361193e+25
0.07833192448577063,30.753375306190687,3.754083958764407e+35,1.2025169610570588e+32,21943673.27610492,902432793582377.2,29946055499571.727,5846924425111.042,938225773507060.0,2.5000101886415087,0.34,0.0759604067115187,1.6355746016792318e+36,0.34,6.75610458349771e+25,1.3503463248695917e+24,6.62106995101075e+25
0.07861369399830939,30.73539991126963,3.777559081680872e+35,1.2151190033891664e+32,21935068.95965132,901551674848639.0,29916888658304.79,5837759285742.334,937306322792686.2,2.500010152047009,0.34,0.07603362076097259,1.629335348112652e+36,0.34,6.744848193267899e+25,1.356359596452643e+24,6.609212233622635e+25
0.07889546351084813,30.717369586421917,3.800994422832722e+35,1.2278042750918815e+32,21926436.716717154,900668212028334.5,29887644109822.484,5828575231283.103,936384431369440.0,2.5000101157788017,0.34,0.07610717214052302,1.62309731360607e+36,0.34,6.733225835637831e+25,1.3623510579406574e+24,6.596990729843766e+25
