r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.18346125278534292,16.2769029115915,1.407171008910673e+36,1.3884219841533202e+33,18207034.82186326,396299704033331.9,10370617099447.621,2771067202980.3516,409441388335759.8,2.5000038585546553,0.34,0.09352074116985477,2.2175779802504587e+35,0.34,4.4839497283121587e+24,1.273707007815748e+24,3.2102427204964105e+24
0.18370883882149047,16.258187705516118,1.4073260491542946e+36,1.3931487992320966e+33,18192981.799325373,395538507530608.25,10350751133539.92,2762521757166.1113,408651780421314.25,2.5000038532434155,0.34,0.0936983351825785,2.2009543789667295e+35,0.34,4.4328278217052647e+24,1.2702824626230698e+24,3.1625453590821946e+24
0.18395642485763802,16.239466189235348,1.4074793222430975e+36,1.397882918615272e+33,18178918.825725365,394777644936264.94,10330893716761.275,2753990060912.555,407862528713938.75,2.5000038479704663,0.34,0.09387652973367107,2.1844310290205744e+35,0.34,4.382316136395856e+24,1.2668523833626182e+24,3.115463753033238e+24
0.1842040108937856,16.22073842085695,1.4076308492886673e+36,1.4026243282623535e+33,18164845.93129534,394017119420954.0,10311044931955.193,2745472143902.3223,407073636496811.5,2.500003842701286,0.34,0.09405532708623876,2.1680075337595143e+35,0.34,4.33240838797912e+24,1.2634168722939922e+24,3.0689915156851284e+24
0.18445159692993315,16.202004458460582,1.4077806511857734e+36,1.4073730140757642e+33,18150763.146271005,393256934147820.5,10291204861771.85,2736968035573.7285,406285107045166.06,2.5000038374724523,0.34,0.09423472951383541,2.1516834964019328e+35,0.34,4.2830983329919854e+24,1.2599760314635956e+24,3.0231223015283893e+24
0.1846991829660807,16.18326436009781,1.407928748612369e+36,1.4121289619008482e+33,18136670.500891693,392497092272494.94,10271373588667.973,2728477765121.047,405496943626283.94,2.500003832228983,0.34,0.09441473930051553,2.1354585200536697e+35,0.34,4.2343797690533234e+24,1.2565299627012824e+24,2.977849806352041e+24
0.18494676900222826,16.164518183792087,1.4080751620296274e+36,1.416892157525871e+33,18122568.025400326,391737596943084.8,10251551194906.646,2720001361494.766,404709149499486.25,2.500003827023391,0.34,0.09459535874088833,2.1193322077244734e+35,0.34,4.186246534995303e+24,1.2530787676170042e+24,2.933167767378299e+24
0.18519435503837584,16.14576598753767,1.408219911686307e+36,1.421662586682468e+33,18108455.750042893,390978451300128.3,10231737762555.994,2711538853401.5586,403921727916085.9,2.5000038218281895,0.34,0.09477659014017661,2.103304162343732e+35,0.34,4.1386925109840886e+24,1.249622547597182e+24,2.8890699633869065e+24
0.18544194107452341,16.12700782929925,1.408363017617698e+36,1.4264402350456064e+33,18094333.705068085,390219658476570.5,10211933373488.664,2703090269304.3423,403134682119363.5,2.500003816606958,0.34,0.0949584358142764,2.0873739867763378e+35,0.34,4.0917116186332566e+24,1.2461614038012673e+24,2.84555021483199e+24
0.18568952711067097,16.108243767012056,1.4085044996486002e+36,1.4312250882337917e+33,18080201.92072759,389461221597764.25,10192138109381.764,2694655637422.7534,402348015344568.75,2.5000038114347314,0.34,0.09514089808980639,2.0715412838391583e+35,0.34,4.0452978211115e+24,1.2426954371585786e+24,2.8026023839529213e+24
0.18593711314681852,16.089473858581385,1.40864437739652e+36,1.4360171318093498e+33,18066060.42727595,388703143781448.44,10172352051716.232,2686234985733.3564,401561730818898.0,2.500003806265959,0.34,0.09532397930416342,2.0558056563169103e+35,0.34,3.999445123240394e+24,1.239224748364952e+24,2.760220374875442e+24
0.18618469918296607,16.070698161882614,1.4087826702716678e+36,1.4408163512784251e+33,18051909.25497058,387945428137740.9,10152575281776.674,2677828341969.9473,400775831761487.5,2.5000038011300547,0.34,0.09550768180557762,2.040166706978092e+35,0.34,3.954147571584951e+24,1.23574943787954e+24,2.718398133705411e+24
0.18643228521911365,16.051916734761186,1.4089193974769583e+36,1.4456227320909847e+33,18037748.43407177,387188077769131.25,10132807880651.252,2669435733623.8535,399990321383406.4,2.500003796011055,0.34,0.09569200795316764,2.0246240385908034e+35,0.34,3.909399254536212e+24,1.2322696059216294e+24,2.677129648614582e+24
0.1866798712552612,16.03312963503246,1.4090545780087226e+36,1.450436259640884e+33,18023577.994842608,386431095770468.0,10113049929231.342,2661057187944.1934,399205202887643.5,2.500003790877291,0.34,0.09587696011699752,2.009177253938353e+35,0.34,3.8651943023857096e+24,1.2287853524674336e+24,2.6364089499182766e+24
0.18692745729140878,16.014336920480236,1.409188230661987e+36,1.455256919266435e+33,18009397.967548158,385674485228898.0,10093301508209.842,2652692731937.705,398420479469045.56,2.5000037857761575,0.34,0.09606254067814152,1.9938259558339434e+35,0.34,3.821526887389343e+24,1.2252967772465155e+24,2.5962301101428275e+24
0.18717504332755633,15.995538648857243,1.4093203740271149e+36,1.460084696250093e+33,17995208.38245564,384918249223875.3,10073562698081.574,2644342392369.1533,397636154314326.0,2.5000037806535045,0.34,0.09624875202873999,1.9785697471363616e+35,0.34,3.7783912238278956e+24,1.2218039797388033e+24,2.5565872440890915e+24
0.18742262936370388,15.976734877884637,1.4094510264957428e+36,1.4649195758189556e+33,17981009.269834455,384162390827142.75,10053833579142.604,2636006195761.672,396852230602047.0,2.500003775572347,0.34,0.09643559657205325,1.9634082307653586e+35,0.34,3.7357815680591505e+24,1.2183070591714447e+24,2.517474508887705e+24
0.18767021539985146,15.957925665251809,1.409580206262011e+36,1.4697615431448744e+33,17966800.659956124,383406913102718.8,10034114231489.896,2627684168397.044,396068711502605.75,2.500003770516801,0.34,0.09662307672251945,1.9483410097168348e+35,0.34,3.693692218562561e+24,1.2148061145157083e+24,2.478886104046853e+24
0.187917801435999,15.93911106861639,1.409707931322563e+36,1.4746105833444555e+33,17952582.583094273,382651819106891.0,10014404735021.213,2619376336316.012,395285600178228.25,2.50000376546211,0.34,0.09681119490581222,1.9333676870779766e+35,0.34,3.6521175159769027e+24,1.2113012444839505e+24,2.4408162714929527e+24
0.18816538747214656,15.920291145604246,1.4098342194765447e+36,1.479466681479059e+33,17938355.069524653,381897111888209.25,9994705169434.955,2611082725318.6235,394502899782962.75,2.500003760423935,0.34,0.09699995355889822,1.918487866042304e+35,0.34,3.6110518431309324e+24,1.2077925475266254e+24,2.4032592956043067e+24
0.1884129735082941,15.901465953809089,1.4099590883273997e+36,1.4843298225549802e+33,17924118.14952495,381142794487465.5,9975015614229.635,2602803360964.4395,393720613462659.56,2.500003755411141,0.34,0.09718935513009738,1.903701149924376e+35,0.34,3.570489625066214e+24,1.204280121829192e+24,2.3662095032370217e+24
0.1886605595444417,15.882635550791043,1.41008255528721e+36,1.4891999915239412e+33,17909871.853373937,380388869937635.3,9955336148702.25,2594538268572.386,392938744354910.0,2.5000037503723136,0.34,0.09737940207915124,1.8890071421737165e+35,0.34,3.530425329050818e+24,1.2007640653087292e+24,2.3296612637420883e+24
0.18890814558058927,15.86379999407744,1.4102046375737433e+36,1.4940771732827748e+33,17895616.21135189,379635341263899.2,9935666851949.002,2586287473221.3267,392157295589069.5,2.5000037453632564,0.34,0.09757009687727783,1.8744054463899604e+35,0.34,3.490853464590967e+24,1.197244475611241e+24,2.293608988979726e+24
0.18915573161673682,15.844959341162058,1.4103253522168525e+36,1.498961352673995e+33,17881351.253740475,378882211483615.75,9916007802864.36,2578050999750.344,391376270286230.5,2.5000037403727213,0.34,0.0977614420072296,1.859895666337302e+35,0.34,3.451768583433732e+24,1.1937214501086243e+24,2.2580471333251077e+24
0.18940331765288437,15.826113649505084,1.4104447160588987e+36,1.503852514485837e+33,17867077.010822706,378129483606313.44,9896359080140.922,2569828872759.061,390595671559213.4,2.500003735407294,0.34,0.09795343996335375,1.8454774059589268e+35,0.34,3.4131652795637085e+24,1.190195085895776e+24,2.2229701936679325e+24
0.18965090368903192,15.807262976533089,1.410562745754751e+36,1.508750643452258e+33,17852793.512882967,377377160633684.3,9876720762269.268,2561621116607.998,389815502512561.56,2.5000037304579963,0.34,0.09814609325165195,1.8311502693913925e+35,0.34,3.375038189193498e+24,1.1866654797877654e+24,2.1883727094057323e+24
0.1898984897251795,15.788407379639043,1.410679457771786e+36,1.5136557242529354e+33,17838500.790206987,376625245559578.25,9857092927537.844,2553427755418.913,389035766242535.0,2.50000372549154,0.34,0.09833940438984101,1.816913860978854e+35,0.34,3.337381990747553e+24,1.1831327283169993e+24,2.1542492624305527e+24
0.19014607576132705,15.769546916181717,1.4107948683925974e+36,1.5185677415135463e+33,17824198.873081576,375873741369976.1,9837475654032.248,2545248813075.0015,388256465837083.4,2.500003720580983,0.34,0.09853337590741626,1.802767785286916e+35,0.34,3.30019140483911e+24,1.1795969277302892e+24,2.1205944771088206e+24
0.19039366179747463,15.750681643484452,1.410908993718123e+36,1.523486679806148e+33,17809887.791793842,375122651042939.2,9817869019633.834,2537084313220.8096,387477604375793.8,2.500003715628917,0.34,0.09872801034572229,1.7887116471158825e+35,0.34,3.263461194239237e+24,1.1760581739856834e+24,2.0874030202535535e+24
0.19064124783362218,15.731811618835945,1.411021849665633e+36,1.5284125236489316e+33,17795567.57663167,374371977548631.0,9798273102020.414,2528934279262.875,386699184929914.3,2.5000037106994752,0.34,0.09892331025800886,1.774745051515164e+35,0.34,3.227186163844301e+24,1.1725165627499917e+24,2.0546696010943097e+24
0.19088883386976974,15.71293689948947,1.411133451974889e+36,1.5333452575067948e+33,17781238.25788355,373621723849290.8,9778687978665.346,2520798734369.994,385921210562326.2,2.5000037058167837,0.34,0.09911927820949268,1.7608676037968824e+35,0.34,3.1913611606349405e+24,1.1689721893959066e+24,2.0223889712390334e+24
0.19113641990591732,15.694057542662836,1.411243816208302e+36,1.538284865791356e+33,17766899.865838557,372871892899225.75,9759113726837.39,2512677701473.578,385143684327536.75,2.500003700936667,0.34,0.09931591677741965,1.747078909549542e+35,0.34,3.1559810736300685e+24,1.1654251489993181e+24,1.9905559246307505e+24
0.1913840059420649,15.67517360553841,1.411352957750932e+36,1.543231332860956e+33,17752552.43078637,372122487644806.25,9739550423600.633,2504571203268.0376,384366609271675.0,2.500003696056921,0.34,0.09951322855112756,1.733378574651622e+35,0.34,3.1210408338351916e+24,1.1618755363366608e+24,1.959165297498531e+24
0.19163159197821245,15.656285145263096,1.411460891810489e+36,1.548184643020655e+33,17738195.983017247,371373511024460.0,9719998145814.365,2496479262211.144,383589988432485.5,2.500003691203856,0.34,0.09971121613210919,1.7197662052850157e+35,0.34,3.0865354141850853e+24,1.1583234458822827e+24,1.9282119683028023e+24
0.19187917801436,15.637392218947703,1.411567633420314e+36,1.553144780522552e+33,17723830.552821726,370624965968644.94,9700456970132.316,2488401900524.2427,382813824839301.5,2.5000036863686024,0.34,0.09990988213407875,1.706241407948085e+35,0.34,3.0524598294800025e+24,1.1547689718056685e+24,1.8976908576743334e+24
0.19212676405050755,15.618494883665766,1.4116731974422596e+36,1.5581117295661381e+33,17709456.170489866,369876855399800.4,9680926973001.357,2480339140192.208,382038121512993.94,2.5000036815161066,0.34,0.10010922918304552,1.6928037894681774e+35,0.34,3.018809136315291e+24,1.1512122079684972e+24,1.8675969283467937e+24
0.19237435008665513,15.59959319645433,1.4117775985646908e+36,1.5630854742980518e+33,17695072.866311748,369129182232371.0,9661408230662.215,2472291002964.1084,381262881465997.3,2.5000036766748246,0.34,0.10030925991737162,1.6794529570152432e+35,0.34,2.9855784330095456e+24,1.1476532479223397e+24,1.837925185087206e+24
0.19262193612280268,15.580687214313171,1.411880851308704e+36,1.568065998812673e+33,17680680.670577276,368381949372779.4,9641900819148.562,2464257510353.4976,380488107702281.44,2.5000036718686913,0.34,0.10050997698783695,1.6661885181146478e+35,0.34,2.95276285952528e+24,1.1440921849059766e+24,1.808670674619303e+24
0.19286952215895023,15.561776994204749,1.4119829700282547e+36,1.573053287152138e+33,17666279.613576174,367635159719419.0,9622404814286.912,2456238683638.7925,379713803217344.7,2.5000036670736123,0.34,0.10071138305770413,1.6530100806600663e+35,0.34,2.920357597385218e+24,1.1405291118428947e+24,1.7798284855423233e+24
0.19311710819509778,15.542862593054226,1.412083968910156e+36,1.5780473233063392e+33,17651869.72559798,366888816162651.1,9602920291696.523,2448234543863.681,378939970998211.3,2.500003662300412,0.34,0.10091348080278387,1.6399172529262778e+35,0.34,2.888357869583718e+24,1.1369641213388315e+24,1.751393748244887e+24
0.19336469423124536,15.523944067749452,1.4121838619740802e+36,1.583048091212924e+33,17637451.036932055,366142921584798.56,9583447326789.31,2440245111837.5093,378166614023425.4,2.500003657514268,0.34,0.10111627291150062,1.6269096435818396e+35,0.34,2.85675894049313e+24,1.1333973056793211e+24,1.723361634813809e+24
0.1936122802673929,15.505021475140465,1.412282663075003e+36,1.5880555747575605e+33,17623023.577867318,365397478860124.44,9563985994769.232,2432270408135.555,377393735263029.25,2.5000036527672598,0.34,0.1013197620849615,1.613986861701417e+35,0.34,2.825556115764812e+24,1.1298287568271543e+24,1.6957273589376582e+24
0.19385986630354046,15.486094872038102,1.4123803859072228e+36,1.5930697577744215e+33,17608587.378691416,364652490854777.06,9544536370630.822,2424310453098.9614,376621337678506.8,2.5000036480116035,0.34,0.10152395103703343,1.601148516777472e+35,0.34,2.794744742223807e+24,1.1262585664195746e+24,1.6684861758042325e+24
0.194107452339688,15.467164315214935,1.4124770440010368e+36,1.5980906240458014e+33,17594142.46969124,363907960426818.7,9525098529160.03,2416365266835.4424,375849424222814.2,2.500003643255984,0.34,0.10172884249440385,1.5883942187331034e+35,0.34,2.7643202077628173e+24,1.1226868257661864e+24,1.6416333819966305e+24
0.1943550383758356,15.448229861404432,1.412572650729514e+36,1.6031181573027887e+33,17579688.88115273,363163890426197.06,9505672544933.309,2408434869219.5874,375077997840350.0,2.500003638521987,0.34,0.10193443919664825,1.5757235779340826e+35,0.34,2.734277941229512e+24,1.119113625846462e+24,1.6151643153830496e+24
0.19460262441198317,15.429291567300897,1.4126672193087948e+36,1.608152341225297e+33,17565226.643360868,362420283694739.94,9486258492317.473,2400519279893.27,374307061466950.6,2.5000036338289204,0.34,0.10214074389629804,1.5631362052009621e+35,0.34,2.7046134123100215e+24,1.1155390573074202e+24,1.5890743550026015e+24
0.19485021044813075,15.410349489559485,1.4127607627980865e+36,1.6131931594420626e+33,17550755.786599673,361677143066150.5,9466856445469.648,2392618518266.0737,373536618029886.25,2.500003629120654,0.34,0.1023477593589085,1.5506317118210916e+35,0.34,2.6753221314082576e+24,1.1119632104613548e+24,1.5633589209469032e+24
0.1950977964842783,15.391403684796186,1.4128532940996685e+36,1.6182405955306485e+33,17536276.34115219,360934471366003.44,9447466478337.186,2384732603515.7,372766670447856.3,2.5000036244273436,0.34,0.10255548836312775,1.5382097095605003e+35,0.34,2.6463996495209563e+24,1.1083861752835824e+24,1.5380134742373742e+24
0.19534538252042585,15.372454209587564,1.412944825960214e+36,1.6232946330175902e+33,17521788.337300375,360192271411731.25,9428088664657.316,2376861554588.3315,371997221630976.9,2.500003619770389,0.34,0.10276393370076693,1.5258698106755749e+35,0.34,2.617841558108272e+24,1.1048080414101459e+24,1.5130335166981257e+24
0.1955929685565734,15.35350112046913,1.4130353709766255e+36,1.628355255379083e+33,17507291.805324167,359450546012564.0,9408723077955.428,2369005390198.5605,371228274480718.0,2.5000036150982035,0.34,0.10297309817688083,1.513611627923934e+35,0.34,2.589643488958413e+24,1.1012288981351603e+24,1.4884145908232528e+24
0.19584055459272098,15.33454447393629,1.413124941591076e+36,1.633422446040438e+33,17492786.7755019,358709297969556.06,9389369791545.988,2361164128830.0454,370459831889932.1,2.5000036104215537,0.34,0.10318298460983415,1.501434774576374e+35,0.34,2.5618011140518435e+24,1.0976488344088755e+24,1.4641522796429685e+24
0.19608814062886853,15.3155843264436,1.4132135500979964e+36,1.6384961883767892e+33,17478273.27811022,357968530075562.7,9370028878531.693,2353337788735.904,369691896742830.25,2.5000036057789288,0.34,0.1033935958313697,1.4893388644282323e+35,0.34,2.534310145420191e+24,1.0940679388354226e+24,1.440242206584768e+24
0.19633572666501609,15.2966207344046,1.4133012086450364e+36,1.6435764657132016e+33,17463751.34342401,357228245115231.5,9350700411803.268,2345526387939.106,368924471914973.8,2.500003601140309,0.34,0.10360493468668035,1.4773235118106613e+35,0.34,2.5071663350014514e+24,1.0904862996706426e+24,1.4166800353308086e+24
0.19658331270116364,15.277653754191816,1.4133879292330638e+36,1.6486632613246685e+33,17449221.0017164,356488445864999.0,9331384464039.4,2337729944232.929,368157560273271.3,2.500003596541909,0.34,0.10381700403447951,1.4653883316018845e+35,0.34,2.480365474491959e+24,1.0869040048200146e+24,1.3934614696719444e+24
0.19683089873731122,15.258683442136762,1.4134737237161663e+36,1.653756558436113e+33,17434682.28325877,355749135093087.0,9312081107706.693,2329948475181.396,367391164675975.06,2.500003591940999,0.34,0.10402980674707304,1.4535329392383135e+35,0.34,2.453903395194601e+24,1.0833211418365932e+24,1.370582253358008e+24
0.19707848477345877,15.239709854529893,1.4135586038018945e+36,1.6588563402224132e+33,17420135.21832072,355010315559497.75,9292790415059.557,2322181998119.7134,366625287972677.0,2.500003587339717,0.34,0.1042433457104314,1.441756950725539e+35,0.34,2.427775967863575e+24,1.079737797918959e+24,1.3480381699446157e+24
0.19732607080960632,15.220733047619088,1.413642581057639e+36,1.6639625898091649e+33,17405579.837169267,354271990015958.5,9273512458138.625,2314430530154.2856,365859933004251.44,2.5000035827550424,0.34,0.10445762382427196,1.430059982648557e+35,0.34,2.401979102543857e+24,1.0761540599088e+24,1.3258250426350572e+24
0.19757365684575387,15.201753077610006,1.4137256669065585e+36,1.6690752902722444e+33,17391016.170068856,353534161205927.0,9254247308771.06,2306694088163.182,365095102602861.25,2.500003578172074,0.34,0.10467264400213318,1.418441652182604e+35,0.34,2.37650874840956e+24,1.072570014288987e+24,1.3039387341205733e+24
0.19782124288190148,15.182770000665872,1.4138078726321816e+36,1.6741944246382793e+33,17376444.24728152,352796831864587.4,9234995038570.31,2298972688796.6777,364330799591954.4,2.5000035735971555,0.34,0.104888409171444,1.4069015771039627e+35,0.34,2.3513608935991134e+24,1.0689857471816356e+24,1.2823751464174776e+24
0.19806882891804903,15.163783872907064,1.413889209381283e+36,1.679319975884963e+33,17361864.09906675,352060004718833.25,9215755718935.621,2291266348477.645,363567026786246.5,2.500003569040821,0.34,0.1051049222735983,1.395439375800417e+35,0.34,2.3265315650466957e+24,1.0654013443460838e+24,1.2611302207006116e+24
0.1983164149541966,15.144794750411078,1.4139696881638832e+36,1.6844519269410607e+33,17347275.755681466,351323682487265.2,9196529421051.986,2283575083402.0073,362803786991719.2,2.500003564526206,0.34,0.10532218626402934,1.3840546672817157e+35,0.34,2.3020168283110172e+24,1.0618168911769961e+24,1.240199937134021e+24
0.19856400099034416,15.125802689212545,1.4140493198532477e+36,1.6895902606864044e+33,17332679.247380055,350587867880187.9,9177316215890.111,2275898909539.214,362041083005617.2,2.5000035599878134,0.34,0.1055402041122844,1.3727470711899408e+35,0.34,2.2778127874011464e+24,1.0582324727024918e+24,1.2195803146986546e+24
0.1988115870264917,15.106807745303238,1.4141281151858884e+36,1.6947349599518957e+33,17318074.604414348,349852563599607.3,9158116174206.377,2268237842632.702,361278917616446.44,2.5000035554804567,0.34,0.10575897880210004,1.3615162078097477e+35,0.34,2.2539155845994026e+24,1.0546481735823022e+24,1.1992674110171008e+24
0.19905917306263926,15.087809974631375,1.4142060847646667e+36,1.6998860075198849e+33,17303461.857033283,349117772339205.25,9138929366542.117,2260591898200.1934,360517293603947.56,2.500003550980892,0.34,0.10597851333148164,1.3503616980782324e+35,0.34,2.23032140028074e+24,1.0510640781057716e+24,1.1792573221749682e+24
0.19930675909878684,15.068809433100407,1.4142832390619202e+36,1.7050433861245978e+33,17288841.035482105,348383496784292.25,9119755863222.354,2252961091533.7427,359756213739048.3,2.5000035464806953,0.34,0.10619881071279086,1.339283163594349e+35,0.34,2.2070264527285485e+24,1.0474802701897061e+24,1.1595461825388425e+24
0.1995543451349344,15.049806176570028,1.4143595884161952e+36,1.7102070784517086e+33,17274212.170002982,347649739611841.0,9100595734356.78,2245345437700.5464,358995680783898.4,2.500003541984062,0.34,0.10641987397281405,1.3282802266293263e+35,0.34,2.1840269979508145e+24,1.0438968333769017e+24,1.1401301645739122e+24
0.19980193117108194,15.030800260855248,1.4144351430389598e+36,1.715377067139116e+33,17259575.29083473,346916503490457.25,9081449049838.807,2237744951543.2773,358235697491839.4,2.5000035375014424,0.34,0.10664170615284083,1.317352510136254e+35,0.34,2.1613193294916441e+24,1.0403138508342119e+24,1.1210054786574322e+24
0.2000495172072295,15.011791741726352,1.4145099130147754e+36,1.7205533347769622e+33,17244930.428212814,346183791080376.44,9062315879345.506,2230159647680.5728,357476266607402.5,2.500003533045318,0.34,0.10686431030874122,1.3064996377598013e+35,0.34,2.1388997782410938e+24,1.0367314053508368e+24,1.1021683728902568e+24
0.20029710324337707,14.992780674908914,1.414583908301297e+36,1.725735863907635e+33,17230277.612369344,345451605033461.3,9043196292337.57,2222589540507.51,356717390866306.4,2.500003528611407,0.34,0.10708768951104414,1.2957212338458066e+35,0.34,2.116764712242499e+24,1.0331495793366365e+24,1.0836151329058629e+24
0.20054468927952462,14.973767116083781,1.4146571387292733e+36,1.7309246370257658e+33,17215616.873533078,344719947993200.3,9024090358059.309,2215034644196.1035,355959072995455.75,2.5000035241662757,0.34,0.10731184684501563,1.2850169234507844e+35,0.34,2.0949105364975794e+24,1.0295684548204801e+24,1.0653420816770993e+24
0.20079227531567218,14.954751120887025,1.414729614002873e+36,1.7361196365782737e+33,17200948.24192938,343988822594702.7,9004998145538.553,2207494972695.771,355201315712937.0,2.5000035197578363,0.34,0.10753678541073855,1.2743863323512709e+35,0.34,2.0733336927691134e+24,1.025988113448592e+24,1.0473455793205211e+24
0.20103986135181973,14.935732744908304,1.4148013437062588e+36,1.741320844965222e+33,17186271.747779366,343258231464642.2,8985919723585.014,2199970539733.3887,354444121727960.56,2.500003515338141,0.34,0.10776250832320253,1.2638290870524707e+35,0.34,2.0520306593799013e+24,1.0224086364825239e+24,1.0296220228973776e+24
0.20128744738796733,14.916712043691438,1.4148723372987854e+36,1.7465282445392395e+33,17171587.421299994,342528177221270.1,8966855160790.826,2192461358813.835,353687493740874.8,2.500003510905163,0.34,0.10798901871238513,1.2533448147975239e+35,0.34,2.0309979510116566e+24,1.0188301047976799e+24,1.0121678462139767e+24
0.20153503342411488,14.897689072734131,1.414942604119863e+36,1.7517418176060788e+33,17156895.292704217,341798662474410.25,8947804525530.268,2184967443220.574,352931434443161.06,2.5000035065045516,0.34,0.10821631972332754,1.242933143576676e+35,0.34,2.0102321185017027e+24,1.0152525988817665e+24,9.949795196199359e+23
0.20178261946026246,14.878663887487498,1.4150121533916114e+36,1.7569615464249523e+33,17142195.392200813,341069689825443.4,8928767885959.28,2177488806016.0684,352175946517418.75,2.5000035021175484,0.34,0.10844441451621707,1.2325937021361122e+35,0.34,1.9897297486371874e+24,1.0116761988331673e+24,9.780535498040198e+23
0.20203020549641001,14.859636543356102,1.415080994218861e+36,1.7621874132085284e+33,17127487.7499944,340341261867306.0,8909745310015.482,2170025460042.296,351421032637363.8,2.5000034977502996,0.34,0.10867330626646834,1.2223261199868336e+35,0.34,1.9694874639478392e+24,1.0081009843594546e+24,9.613864795883843e+23
0.20227779153255757,14.840607095697933,1.4151491355891512e+36,1.7674194001229324e+33,17112772.39628543,339613381184489.0,8890736865418.162,2162577417921.248,350666695467828.44,2.500003493396533,0.34,0.10890299816480577,1.212130027413398e+35,0.34,1.949501922496807e+24,1.0045270347759117e+24,9.449748877208954e+23
0.20252537756870512,14.821575599824412,1.4152165863727325e+36,1.7726574892877463e+33,17098049.36127019,338886050353036.0,8871742619668.254,2155144692055.4478,349912937664759.7,2.500003489047951,0.34,0.10913349341734557,1.2020050554825775e+35,0.34,1.92976981766984e+24,1.0009544290040976e+24,9.288153886657425e+23
0.2027729636048527,14.802542111000015,1.4152833553242944e+36,1.777901662776244e+33,17083318.675140608,338159271940529.25,8852762640047.98,2147727294628.3594,349159761875205.56,2.5000034847251147,0.34,0.10936479524568159,1.191950836051752e+35,0.34,1.910287877962357e+24,9.973832455703254e+23,9.129046323920318e+23
0.20302054964100025,14.783506684440624,1.4153494510884134e+36,1.7831519026161634e+33,17068580.36808329,337433048506032.1,8833796993619.184,2140325237604.4172,348407170737255.75,2.500003480368317,0.34,0.10959690688698176,1.1819670017766804e+35,0.34,1.8910528667636634e+24,9.938135626038275e+23,8.972393041598359e+23
0.2032681356771478,14.764469375314768,1.4154148821938936e+36,1.7884081907889346e+33,17053834.47028011,336707382600127.7,8814845747224.592,2132938532729.8496,347655166880082.2,2.500003476035168,0.34,0.10982983159406573,1.1720531861202737e+35,0.34,1.8720615821424238e+24,9.902454578356965e+23,8.818161243067272e+23
0.20351572171329535,14.745430238742694,1.4154796570608502e+36,1.7936705092305962e+33,17039081.011908002,335982276764892.8,8795908967486.882,2125567191533.0928,346903752923912.8,2.5000034717276214,0.34,0.11006357263548915,1.1622090233606597e+35,0.34,1.8533108566290268e+24,9.866790085973765e+23,8.666318480316505e+23
0.20376330774944293,14.726389329796248,1.4155437840014463e+36,1.798938839831892e+33,17024320.02313893,335257733533893.2,8776986720808.562,2118211225325.2998,346152931480027.06,2.5000034674189644,0.34,0.1102981332956291,1.152434148599295e+35,0.34,1.8347975569970105e+24,9.831142918193282e+23,8.516832651776824e+23
0.20401089378559048,14.70734670349886,1.415607271219892e+36,1.804213164438272e+33,17009551.53413987,334533755432182.75,8758079073371.986,2110870645200.8613,345402705150755.6,2.5000034631357764,0.34,0.11053351687476992,1.1427281977689821e+35,0.34,1.816518584043149e+24,9.795513840297374e+23,8.369672000134113e+23
0.20425847982173803,14.68830241482555,1.4156701268124448e+36,1.8094934648498917e+33,16994775.575072825,333810344976301.94,8739186091139.355,2103545462037.934,344653076529479.25,2.500003458875912,0.34,0.11076972668918958,1.133090807641792e+35,0.34,1.7984708723663052e+24,9.759903613532563e+23,8.22480511013049e+23
0.20450606585788558,14.66925651870293,1.4157323587674096e+36,1.8147797228216133e+33,16979992.1760948,333087504674277.94,8720307839852.73,2096235686498.9678,343904048200629.7,2.50000345461074,0.34,0.11100676607124643,1.1235216158368831e+35,0.34,1.7806513901450257e+24,9.724312995097686e+23,8.082200906352573e+23
0.2047536518940332,14.650209070008431,1.4157939749684048e+36,1.8200719200634786e+33,16965201.367357448,332365237025598.7,8701444385033.28,2088941329031.0544,343155622739663.0,2.500003450348426,0.34,0.11124463836947104,1.1140202608279612e+35,0.34,1.7630571389133804e+24,9.688742738129913e+23,7.941828651003887e+23
0.20500123793018074,14.631160123569158,1.415854983196996e+36,1.8253700382411255e+33,16950403.17900624,331643544521169.94,8682595791980.164,2081662399866.0635,342407802713016.1,2.50000344610319,0.34,0.11148334694866674,1.104586381950376e+35,0.34,1.7456851533351247e+24,9.653193591689565e+23,7.803657941661684e+23
0.20524882396632832,14.612109734163003,1.4159153911291416e+36,1.8306740589752523e+33,16935597.64118118,330922429643354.75,8663762125771.669,2074398909021.5264,341660590678148.0,2.5000034418282717,0.34,0.11172289518998803,1.095219619409104e+35,0.34,1.7285325009791834e+24,9.617666300751657e+23,7.667658709040178e+23
0.20549641000247587,14.59305795651764,1.4159752063417213e+36,1.8359839638425285e+33,16920784.784016464,330201894865943.7,8644943451264.21,2067150866301.024,340913989183508.9,2.5000034376109674,0.34,0.11196328649103149,1.0859196142859428e+35,0.34,1.7115962820924037e+24,9.582161606192524e+23,7.533801214731516e+23
