r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.289044289044289,12.638181939993423,2.2355361533085375e+33,1.2553532485053072e+33,5972959.427709516,100945489910374.08,6802355369558.449,32095816321.25068,107779941096253.78,4.341709256768462,3.8740098841492996,3.8740098841492996,8.599800825616732e+30,0.34,6.226493676667784e+21,6.226493360933096e+21,315734687618683.5
0.28951048951048947,12.568462057438241,2.2357511077227398e+33,1.2579176818500805e+33,5962855.728447234,100218798609797.25,6739927247218.429,31879197021.844776,106990605054037.52,4.343745923612269,3.8819721891391574,3.8819721891391574,8.446363991199718e+30,0.34,6.136170103562793e+21,6.136169800672431e+21,302890362300225.75
0.28997668997668996,12.49907114828888,2.2359629423287862e+33,1.2604761892565241e+33,5952767.45283624,99496867835066.17,6678022505289.183,31664004238.296844,106206554344593.66,4.345775847872673,3.8899425508128074,3.8899425508128074,8.295625382835053e+30,0.34,6.047064815816909e+21,6.047064525254069e+21,290562840073422.4
0.2904428904428904,12.43000824233702,2.2361716992390246e+33,1.2630287598613599e+33,5942694.597049033,98779672204720.27,6616637455044.61,31450229173.698414,105427759888938.58,4.347799033616084,3.8979209639501526,3.8979209639501526,8.147538545224213e+30,0.34,5.959163199676246e+21,5.959162920944652e+21,278731592670894.1
0.2909090909090909,12.361272365965956,2.2363774200591187e+33,1.2655753830302073e+33,5932637.1570437355,98067186401027.81,6555768423992.347,31237863076.049458,104654192688096.2,4.349815489109907,3.905907423499663,3.9059074234996634,8.002057798108494e+30,0.34,5.87245078080635e+21,5.872450513429457e+21,267376894950902.16
0.2913752913752914,12.292862542226429,2.2365801458937374e+33,1.2681160483562658e+33,5922595.128576995,97359385170908.97,6495411755938.504,31026897238.398384,103885823824085.88,4.3518252152513535,3.9139019245516247,3.9139019245516242,7.859138224076351e+30,0.34,5.786913223723516e+21,5.786912967243723e+21,256479794050463.7
0.29184149184149183,12.224777790967545,2.2367799173525962e+33,1.2706507456587452e+33,5912568.507191098,96656243326856.75,6435563811098.75,30817322998.43531,103122624460953.94,4.3538282146881615,3.9219044623831048,3.921904462383105,7.718735656253857e+30,0.34,5.702536331161451e+21,5.702536085139371e+21,246022079676931.12
0.29230769230769227,12.157017128880806,2.2369767745531222e+33,1.2731794649822151e+33,5902557.288215258,95957735747397.27,6376220966130.446,30609131738.38702,102364565845266.11,4.355824496537939,3.929915032451616,3.929915032451616,7.58080666632736e+30,0.34,5.619306043400817e+21,5.619305807414563e+21,235986255527525.2
0.29277389277389276,12.089579569562588,2.2371707571259452e+33,1.2757021965953276e+33,5892561.4667834705,95263837377956.67,6317379614179.509,30402314885.25245,101611619307021.44,4.357814064635293,3.937933630353972,3.937933630353972,7.445308552938503e+30,0.34,5.537208437667494e+21,5.537208211311982e+21,226355511799026.38
0.2932400932400932,12.022464123633027,2.237361904220819e+33,1.2782189309892683e+33,5882581.037826257,94574523231734.88,6259036164974.563,30196863910.49014,100863756260619.94,4.359796920867847,3.945960251858514,3.945960251858514,7.312199329961363e+30,0.34,5.45622972746937e+21,5.456229510355671e+21,217113698714472.6
0.2937062937062937,11.955669798806861,2.2375502545101418e+33,1.2807296588768393e+33,5872615.996065343,93889768390242.11,6201187044876.841,29992770329.770393,100120948205448.72,4.3617730732561375,3.9539948929203277,3.9539948929203286,7.181437714980446e+30,0.34,5.376356261890145e+21,5.376356053644843e+21,208245301050764.8
0.29417249417249414,11.889195599941818,2.237735846193327e+33,1.2832343711914104e+33,5862666.336028541,93209548003975.36,6143828696908.933,29790025703.140858,99383166726587.44,4.363742529302647,3.962037549643852,3.962037549643852,7.052983118158889e+30,0.34,5.29757452492756e+21,5.297574325192147e+21,199735413642662.03
0.29463869463869463,11.823040529133808,2.2379187170025477e+33,1.285733059085443e+33,5852732.05205221,92533837293251.12,6086957580822.379,29588621634.93111,98650383495708.44,4.365705290950015,3.9700882182850714,3.9700882182850714,6.926795631142564e+30,0.34,5.219871134815683e+21,5.219870943245966e+21,191569717804963.75
0.29510489510489507,11.75720358581839,2.2380989042074756e+33,1.2882257139292014e+33,5842813.138270228,91862611548864.38,6030570173168.393,29388549773.384125,97922570271806.16,4.367661364416501,3.9781468952875976,3.9781468952875976,6.802836015989763e+30,0.34,5.143232843293979e+21,5.143232659559521e+21,183734458638914.7
0.29557109557109557,11.691683766811233,2.2382764446185227e+33,1.2907123273099422e+33,5832909.588622434,91195846132571.56,5974662967314.286,29189801810.683624,97199698901696.55,4.369610760128321,3.986213577258688,3.986213577258688,6.681065694460525e+30,0.34,5.067646534883719e+21,5.067646358667294e+21,176216423209943.2
0.296037296037296,11.626480066378853,2.238451374592264e+33,1.2931928910305336e+33,5823021.396867389,90533516477867.12,5919232473484.465,28992369483.062042,96481741320834.66,4.371553481146283,3.994288260941535,3.994288260941535,6.56144673751371e+30,0.34,4.993099226195645e+21,4.993099057192725e+21,169002919555872.0
0.2965034965034965,11.56159147635875,2.2386237300371078e+33,1.2956673971078806e+33,5813148.556569221,89875598090729.25,5864275218841.449,28796244570.386745,95768669554141.1,4.373489532320974,4.002370943261448,4.002370943261448,6.44394185470787e+30,0.34,4.919578065180274e+21,4.919577903098518e+21,162081756477932.84
0.29696969696969694,11.497016986200821,2.2387935464159027e+33,1.2981358377722355e+33,5803291.061099262,89222066549977.6,5809787747497.988,28601418896.04552,95060455716371.62,4.375418925000118,4.010461621318446,4.010461621318446,6.328514383896896e+30,0.34,4.847070330354429e+21,4.847070174913205e+21,155441224107083.56
0.2974358974358974,11.432755583025962,2.238960858751153e+33,1.3005982054658535e+33,5793448.903653639,88572897508002.23,5755766620542.453,28407884327.143818,94357072012871.83,4.377341664731827,4.0185602923451,4.0185602923451,6.215128281240264e+30,0.34,4.775563430088154e+21,4.775563281018078e+21,149070075218389.56
0.2979020979020979,11.368806251737682,2.2391257016306311e+33,1.303054492841417e+33,5783622.077243831,87928066691476.05,5702208416107.121,28215632774.16332,93658490740357.33,4.379257755611456,4.026666953742483,4.026666953742483,6.103748111108982e+30,0.34,4.705044901836158e+21,4.7050447588786506e+21,142957507243361.25
0.29836829836829837,11.305167975083567,2.2392881092105608e+33,1.3055046927611458e+33,5773810.574692148,87287549901749.02,5649109729392.279,28024656190.72177,92964684287332.02,4.381167208193607,4.034781603092693,4.034781603092693,5.994339036185432e+30,0.34,4.635502411337661e+21,4.635502274244516e+21,137093144969999.19
0.2988344988344988,11.241839733701756,2.2394481152199512e+33,1.307948798295653e+33,5764014.3886476075,86651323015429.12,5596467172676.441,27834946573.729095,92275625134679.3,4.383070031272334,4.042904238117886,4.042904238117886,5.886866807901702e+30,0.34,4.566923751863658e+21,4.5669236203966337e+21,131467023912367.02
0.2993006993006993,11.178820506214317,2.239605752966069e+33,1.3103868027224062e+33,5754233.511585455,86019361985066.48,5544277375364.146,27646495963.21952,91591285856393.86,4.384966228802507,4.051034856690533,4.051034856690533,5.781297756876771e+30,0.34,4.4992968434415635e+21,4.49929671737199e+21,126069574307918.3
0.29976689976689974,11.116109269313098,2.2397610553385602e+33,1.312818699524535e+33,5744467.9357971195,85391642839628.81,5492536984025.556,27459296442.001038,90911639120096.38,4.3868558097882815,4.059173456865918,4.059173456865918,5.677598783413584e+30,0.34,4.4326097320375275e+21,4.4326096111459217e+21,120891605722438.23
0.3002331002331002,11.053704997798286,2.2399140548128096e+33,1.315244482389914e+33,5734717.6534009455,84768141684918.4,5441242662395.384,27273340135.705845,90236657687449.5,4.388738785928109,4.067320036851792,4.067320036851792,5.575737348319236e+30,0.34,4.366850588760789e+21,4.366850472836497e+21,115924292252257.44
0.3006993006993007,10.991606664650789,2.2400647834551324e+33,1.317664145209697e+33,5724982.656351414,84148834704215.48,5390391091398.489,27088619212.805603,89566314414826.77,4.390615161838114,4.0754745949898705,4.0754745949898705,5.475681463854331e+30,0.34,4.3020077090833925e+21,4.302007597924235e+21,111159158292536.9
0.30116550116550117,10.929813241136756,2.2402132729277707e+33,1.3200776820768418e+33,5715262.936425971,83533698158828.86,5339978969200.047,26905125884.19977,88900582253913.11,4.392484945037756,4.083637129801413,4.083637129801413,5.377399684633666e+30,0.34,4.238069512011105e+21,4.238069405423039e+21,106588064842732.45
0.3016317016317016,10.868323696844467,2.2403595544915442e+33,1.3224850872853497e+33,5705558.485229563,82922708388384.23,5290003011198.694,26722852403.143032,88239434251986.06,4.394348148856247,4.09180763997195,4.09180763997195,5.280861098807228e+30,0.34,4.1750245392510427e+21,4.175024437047846e+21,102203196343444.56
0.3020979020979021,10.807136999741394,2.2405036590107888e+33,1.3248863553288616e+33,5695869.294210551,82315841811424.88,5240459950035.077,26541791065.382217,87582843552525.34,4.39620477956072,4.099986124312258,4.099986124312258,5.186035319472883e+30,0.34,4.112861454423459e+21,4.112861356426412e+21,97997048022792.69
0.30256410256410254,10.746252116281754,2.2406456169586605e+33,1.3272814808990594e+33,5686195.354648332,81713074925975.61,5191346535639.778,26361934208.75934,86930783395824.16,4.398054843706427,4.108172581803593,4.108172581803593,5.092892475995239e+30,0.34,4.0515690422236086e+21,4.051568948261195e+21,93962413719672.5
0.303030303030303,10.685668011451359,2.2407854584197362e+33,1.3296704588848877e+33,5676536.657652102,81114384309786.55,5142659535228.773,26183274213.027294,86283227119228.34,4.399898354656908,4.116367011599138,4.116367011599138,5.001403205540717e+30,0.34,3.9911362075654703e+21,3.9911361174730965e+21,90092374178665.92
0.3034965034965035,10.62538364881583,2.2409232130945486e+33,1.3320532843712364e+33,5666893.194178196,80519746620862.34,5094395733300.581,26005803500.007084,85640148157662.94,4.401735321219197,4.124569412979074,4.124569412979074,4.911538644890767e+30,0.34,3.931551974777185e+21,3.9315518883968996e+21,86380285801468.36
0.303962703962704,10.565397990615914,2.2410589103047264e+33,1.334429952637368e+33,5657264.955023315,79929138597993.77,5046551931669.819,25829514533.295128,85001520044196.88,4.403565749450566,4.132779785379195,4.132779785379195,4.823270422197212e+30,0.34,3.872805486758631e+21,3.8728054039388603e+21,82819769824502.36
0.3044289044289044,10.505709997830445,2.2411925789962145e+33,1.3368004591559262e+33,5647651.930817852,79342537061040.98,4999124949473.216,25654399817.975952,84367316410332.17,4.405389651748626,4.140998128411348,4.140998128411348,4.7365706488634243e+30,0.34,3.8148860041130866e+21,3.814885924708385e+21,79404701913846.19
0.3048951048951049,10.446318630215314,2.2413242477429995e+33,1.339164799591821e+33,5638054.112040594,78759918911331.88,4952111623155.366,25480451900.72527,83737510986387.97,4.407207039692813,4.149224441822696,4.149224441822696,4.6514119117098303e+30,0.34,3.7577829043175073e+21,3.757782828188306e+21,76129202167621.06
0.30536130536130535,10.387222846383398,2.241453944752108e+33,1.3415229698006815e+33,5628471.489020247,78181261132174.5,4905508806485.847,25307663369.66783,83112077602030.02,4.409017919389426,4.157458725499597,4.157458725499597,4.567767265165696e+30,0.34,3.701485680882717e+21,3.7014856078950914e+21,72987625501067.9
0.3058275058275058,10.328421603884992,2.2415816978675305e+33,1.343874965827619e+33,5618904.051924301,77606540789190.69,4859313370575.163,25136026854.008087,82490990186619.86,4.410822301827763,4.165700979504805,4.165700979504805,4.485610223491254e+30,0.34,3.645983942478007e+21,3.645983872503455e+21,69974552400198.12
0.3062937062937063,10.26991385924177,2.241707534573212e+33,1.346220783906301e+33,5609351.790769077,77035735030589.89,4813522203852.807,24965535024.044052,81874222769466.75,4.412620200952664,4.173951204047386,4.173951204047386,4.404914753267843e+30,0.34,3.5912674120772134e+21,3.5912673449924326e+21,67084780038252.21
0.3067599067599067,10.21169856801025,2.241831481997785e+33,1.348560420457466e+33,5599814.695429274,76468821087649.08,4768132212067.548,24796180591.167065,81261749480307.8,4.414411623557379,4.182209399461664,4.182209399461664,4.325655266003073e+30,0.34,3.5373259261213514e+21,3.5373258618080377e+21,64313313736067.88
0.3072261072261072,10.153774684874678,2.2419535669191027e+33,1.350893872087462e+33,5590292.755624532,75905776275090.02,4723140318309.28,24627956307.45132,80653544549706.73,4.416196579283466,4.190475566254656,4.190475566254656,4.24780661069563e+30,0.34,3.4841494336407135e+21,3.4841493719853553e+21,61655358748364.65
0.3076923076923077,10.096141163680498,2.2420738157667212e+33,1.3532211355874544e+33,5580785.96092411,75346577991256.23,4678543462983.222,24460854965.56857,80049582309205.02,4.417975083513784,4.19874970508994,4.19874970508994,4.171344066634035e+30,0.34,3.431727995381449e+21,3.4317279362751366e+21,59106312372367.15
0.30815850815850815,10.038796957485305,2.2421922546263733e+33,1.3555422079319914e+33,5571294.300762116,74791203718556.08,4634338603796.88,24294869398.88436,79449837191751.84,4.419747144370468,4.207031816748351,4.207031816748351,4.0962433363798115e+30,0.34,3.380051782968679e+21,3.3800517263069225e+21,56661756365010.49
0.3086247086247086,9.981741018654038,2.2423089092447462e+33,1.357857086277435e+33,5561817.764424666,74239631023848.8,4590522715779.942,24129992481.059364,78854283732109.8,4.421512770622668,4.215321902175424,4.215321902175424,4.022480538679394e+30,0.34,3.3291110780285595e+21,3.32911102371111e+21,54317449649229.73
0.3090909090909091,9.92497229889749,2.2424238050318458e+33,1.3601657679611844e+33,5552356.341049471,73691837558572.05,4547092791259.112,23966217125.872112,78262896566957.03,4.423271977833684,4.22361996248033,4.22361996248033,3.950032201562868e+30,0.34,3.2788962713028683e+21,3.278896219233547e+21,52069321306087.68
0.3095571095571095,9.868489749316089,2.2425369670651877e+33,1.362468250500297e+33,5542910.019643003,73147801059137.58,4504045839836.226,23803536287.34428,77675650435261.16,4.425024776173456,4.2319259988893965,4.2319259988893965,3.878875255664041e+30,0.34,3.229397861808596e+21,3.229397811895131e+21,49913463842910.12
0.31002331002330996,9.812292320486579,2.242648420094443e+33,1.3647645315899324e+33,5533478.789071696,72607499347291.39,4461378888398.042,23641942959.413307,77092520178648.84,4.426771173845402,4.2402400127812605,4.2402400127812605,3.808987027484975e+30,0.34,3.1806064559628097e+21,3.180606408116683e+21,47846126718983.31
0.3104895104895105,9.756378962512676,2.2427581885441724e+33,1.3670546091024334e+33,5524062.638056738,72070910330251.58,4419088981097.2705,23481430175.671036,76513480741524.53,4.428511185822992,4.248562005702503,4.248562005702503,3.7403452327866316e+30,0.34,3.1325127666932945e+21,3.132512720829584e+21,45863710124170.72
0.31095571095571095,9.700748625061228,2.2428662965174252e+33,1.3693384810861108e+33,5514661.555189981,71538012001011.12,4377173179321.7734,23321991009.462463,75938507171342.36,4.430244824545423,4.256891979322257,4.256891979322257,3.672927970210964e+30,0.34,3.085107612588712e+21,3.085107568625953e+21,43962759003644.51
0.3114219114219114,9.645400257438084,2.242972767800289e+33,1.3716161457636855e+33,5505275.528931528,71008782438686.17,4335628561692.8535,23163618573.668213,75367574618952.67,4.431972098056456,4.265229935447746,4.265229935447746,3.6067137148961235e+30,0.34,3.038381917031686e+21,3.038381874891729e+21,42139957312974.3
0.3118881118881119,9.590332808651208,2.2430776258650825e+33,1.373887601531194e+33,5495904.5476003075,70483199808675.5,4294452224052.694,23006306020.371033,74800658338748.58,4.433693020269315,4.273575876055629,4.273575876055629,3.541681312151309e+30,0.34,2.992326707309112e+21,2.9923266669169895e+21,40392122496612.77
0.3123543123543123,9.535545227441599,2.2431808938733584e+33,1.3761528469569466e+33,5486548.599386825,69961242362865.33,4253641279426.7314,22850046540.897034,74237733688832.95,4.435407605782826,4.281929803253511,4.281929803253512,3.4778099713575995e+30,0.34,2.946933113752471e+21,2.946933075036271e+21,38716200185410.11
0.31282051282051276,9.481036462346866,2.2432825946802753e+33,1.378411880779995e+33,5477207.672357677,69442888439960.68,4213192858009.7017,22694833365.71399,73678776131336.1,4.4371158629101695,4.290291719273542,4.290291719273542,3.4150792599198915e+30,0.34,2.9021923688803777e+21,2.902192331771119e+21,37109259100430.46
0.31328671328671326,9.426805461774867,2.2433827508382515e+33,1.380664701908855e+33,5467881.754443123,68928116465669.2,4173104107157.9917,22540659764.04851,73123761232591.23,4.438817804340473,4.298661626515895,4.298661626515895,3.353469097221703e+30,0.34,2.8580958065119336e+21,2.858095770943447e+21,35568486154097.78
0.31375291375291375,9.372851174032396,2.2434813845994892e+33,1.382911309420607e+33,5458570.833445726,68416904952820.766,4133372191347.7275,22387519043.855328,72572664663212.34,4.440513446406082,4.307039527520924,4.307039527520924,3.292959748788644e+30,0.34,2.8146348608993834e+21,2.8146348268082016e+21,34091181745928.246
0.3142191142191142,9.31917254737688,2.243578517920098e+33,1.385151702559413e+33,5449274.89705093,67909232501672.305,4093994292149.209,22235404551.81431,72025462198373.33,4.442202798120924,4.315425424942719,4.315425424942719,3.2335318205560844e+30,0.34,2.7718010658793844e+21,2.771801033204629e+21,32674755242960.59
0.3146853146853147,9.265768530096468,2.2436741724641042e+33,1.3873858807350896e+33,5439993.93281335,67405077800109.53,4054967608221.217,22084309672.928062,71482129718003.67,4.4438858710566524,4.323819321599106,4.323819321599106,3.175166253101356e+30,0.34,2.729586053992222e+21,2.7295860226755013e+21,31316720634725.023
0.3151515151515151,9.21263807053922,2.2437683696056587e+33,1.3896138435222976e+33,5430727.928160991,66904419623699.59,4016289355267.0,21934227830.41649,70942643206797.0,4.44556268263093,4.33222122045631,4.33222122045631,3.117844316058393e+30,0.34,2.687981555610067e+21,2.687981525595374e+21,30014692360811.824
0.31561771561771557,9.159780117155828,2.2438611304329282e+33,1.3918355906591113e+33,5421476.870410104,66407236835967.64,3977956765999.5986,21785152485.780594,70406978754453.02,4.447233242924107,4.3406311245879285,4.3406311245879285,3.061547602676828e+30,0.34,2.64697939809592e+21,2.646979369329539e+21,28766381303568.324
0.31608391608391606,9.10719361858001,2.243952475752233e+33,1.3940511220455032e+33,5412240.74675217,65913508388596.93,3939967090133.676,21637077138.413525,69875112555869.016,4.448897562798558,4.349049037224137,4.349049037224137,3.0062580243293464e+30,0.34,2.6065715049304907e+21,2.6065714773609e+21,27569590935508.215
0.3165501165501165,9.054877523661142,2.2440424260901522e+33,1.3962604377425704e+33,5403019.54425392,65423213321440.95,3902317594341.711,21489995325.42607,69347020911108.09,4.4505556598311875,4.357474961749428,4.357474961749428,2.951957805169121e+30,0.34,2.56674989484021e+21,2.5667498684179976e+21,26422213619604.64
0.317016317016317,9.002830781501375,2.2441310016972022e+33,1.3984635379711334e+33,5393813.249874026,64936330762766.055,3865005562212.9683,21343900621.73622,68822680225600.75,4.45220754570633,4.3659089016546835,4.3659089016546835,2.8986294769548205e+30,0.34,2.527506680962047e+21,2.52750665563982e+21,25322227056905.934
0.3174825174825175,8.951052341530225,2.2442182225518648e+33,1.400660423110233e+33,5384621.850452967,64452839929432.68,3828028294238.5635,21198786639.728764,68302067010310.97,4.453853230718952,4.374350860577312,4.374350860577312,2.8462558738310156e+30,0.34,2.4888340699799607e+21,2.4888340457122704e+21,24267690871665.625
0.31794871794871793,8.8995411535444,2.2443041083628783e+33,1.402851093696272e+33,5375445.332709092,63972720126899.125,3791383107770.7314,21054647029.017216,67785157881698.87,4.455492732139425,4.382800842313016,4.382800842313016,2.7948201272203006e+30,0.34,2.450724361257004e+21,2.4507243380002605e+21,23256743331692.36
0.31841491841491837,8.8482961677393,2.2443886785725167e+33,1.4050355504217327e+33,5366283.683255004,63495950749404.6,3755067336975.6016,20911475476.524994,67271929561856.73,4.4571260633581575,4.39125885076679,4.391258850766791,2.744305660891967e+30,0.34,2.413169946003156e+21,2.413169923715557e+21,22287598199868.184
0.31888111888111886,8.797316334776365,2.244471952360542e+33,1.4072137941336625e+33,5357136.888591943,63022511280141.016,3719078332810.798,20769265706.217857,66762358878658.03,4.458753234403666,4.399724889978699,4.399724889978699,2.6946961860103034e+30,0.34,2.3761633064245354e+21,2.3761632850659933e+21,21358541708189.574
0.3193473193473193,8.746600605830555,2.244553948646737e+33,1.4093858258327094e+33,5348004.935102231,62552381291257.03,3683413462988.087,20628011478.80973,66256422765723.93,4.460374261862676,4.408198964149132,4.408198964149132,2.6459756962536017e+30,0.34,2.339697014861915e+21,2.339696994393985e+21,20467929651255.652
0.3198135198135198,8.69614793261731,2.244634686093763e+33,1.411551646671975e+33,5338887.809063934,62085540443974.16,3648070111921.005,20487706591.813637,65754098262486.97,4.461989160848786,4.416681077593175,4.416681077593175,2.598128463109476e+30,0.34,2.3037637329610214e+21,2.3037637133468364e+21,19614184596367.082
0.3202797202797203,8.645957267451772,2.2447141831109968e+33,1.4137112579555037e+33,5329785.496650423,61621968488749.414,3613045680694.608,20348344879.35548,65255362514323.375,4.463597941365804,4.425171234749423,4.425171234749423,2.5511390311811294e+30,0.34,2.2683562108358293e+21,2.2683561920400363e+21,18795793202918.73
0.32074592074592073,8.596027563303194,2.2447924578573327e+33,1.415864661137194e+33,5320697.983919864,61161645265284.47,3578337587031.048,20209920211.835632,64760192772527.35,4.465200619099916,4.433669440216937,4.433669440216937,2.504992213526768e+30,0.34,2.233467286215591e+21,2.2334672682042872e+21,18011303647265.785
0.32121212121212117,8.546357773818995,2.2448695282436583e+33,1.418011857819785e+33,5311625.256827264,60704550702576.81,3543943265233.393,20072426495.936886,64268566394306.14,4.466797210761711,4.442175698716166,4.442175698716166,2.4596730871682228e+30,0.34,2.199089883618312e+21,2.199089866358989e+21,17259323151124.975
0.32167832167832167,8.49694685337549,2.244945411936526e+33,1.4201528497533606e+33,5302567.301229147,60250664819070.06,3509860166147.558,19935857674.516457,63780460842892.14,4.468387726553287,4.450690015080487,4.450690015080487,2.415166988642316e+30,0.34,2.165217013528385e+21,2.1652169969898695e+21,16538515607492.79
0.3221445221445221,8.447793757137728,2.24502012636121e+33,1.422287638834148e+33,5293524.1028709505,59799967722667.85,3476085757129.795,19800207726.23787,63295853687523.89,4.469972181251529,4.4592123943020585,4.4592123943020585,2.3714595095549246e+30,0.34,2.1318417715538881e+21,2.1318417557062888e+21,15847599299723.4
0.3226107226107226,8.3988974410823,2.2450936887038688e+33,1.4244162271036063e+33,5284495.647395998,59352439610729.25,3442617521988.0537,19665470665.53038,62814722603382.83,4.471550592825504,4.4677428415014155,4.4677428415014155,2.3285364922922095e+30,0.34,2.0989573376047477e+21,2.098957322419403e+21,15185344712430.537
0.3230769230769231,8.35025686203997,2.245166115915028e+33,1.4265386167469683e+33,5275481.9203546615,58908060770200.93,3409452960936.6333,19531640542.54756,62337045371680.12,4.473122971962359,4.476281361903242,4.476281361903242,2.2863840258026325e+30,0.34,2.0665569750842936e+21,2.0665569605337214e+21,14550572429358.482
0.32354312354312353,8.301870977758863,2.245237424712823e+33,1.4286548100919346e+33,5266482.907190693,58466811577634.18,3376589590564.207,19398711442.785995,61862799879641.18,4.474689332566154,4.484827960887629,4.484827960887629,2.2449884413603098e+30,0.34,2.0346340300584455e+21,2.0346340161162945e+21,13942151113602.908
0.324009324009324,8.253738746927347,2.245307631584946e+33,1.430764809607845e+33,5257498.593246934,58028672499133.45,3344024943773.808,19266677486.99474,61391964120394.266,4.476249693495591,4.493382643969505,4.493382643969505,2.20433630846978e+30,0.34,2.0031819304401552e+21,2.0031819170811596e+21,13358995569182.908
0.32447552447552447,8.205859129209866,2.245376752791927e+33,1.432868617904256e+33,5248528.963778016,57593624090468.5,3311756569731.313,19135532831.184715,60924516193031.0,4.477804066163408,4.5019454167616155,4.5019454167616155,2.1644144308639195e+30,0.34,1.972194185194514e+21,1.972194172394449e+21,12800064880112.738
0.3249417249417249,8.158231085310831,2.2454448043704822e+33,1.4349662377295663e+33,5239574.003936685,57161646997088.43,3279782033832.3267,19005271666.250328,60460434302587.0,4.479352463721256,4.5105162850271485,4.510516285027149,2.12520984247113e+30,0.34,1.9416643835209712e+21,1.941664371256611e+21,12264360622342.51
0.3254079254079254,8.110853576998704,2.245511802135317e+33,1.4370576719702369e+33,5230633.698776309,56732721954033.53,3248098917641.664,18875888217.831467,59999696759893.03,4.480894905511328,4.519095254669457,4.519095254669457,2.0867098035058284e+30,0.34,1.9115861940458147e+21,1.9115861822948896e+21,11750925147705.717
0.32587412587412584,8.06372556713686,2.2455777616822475e+33,1.4391429236493983e+33,5221708.033265919,56306829786027.16,3216704818837.1445,18747376746.354763,59542281981610.66,4.4824314038703,4.52768233168624,4.52768233168624,2.0489017966676965e+30,0.34,1.8819533640404144e+21,1.8819533527815744e+21,11258839936854.307
0.32634032634032634,8.016846019745316,2.2456426983915236e+33,1.4412219959254518e+33,5212796.992277614,55883951407478.86,3185597351173.5195,18619731546.6742,59088168490199.055,4.483961971382882,4.536277522219187,4.536277522219187,2.0117735233071232e+30,0.34,1.8527597186173536e+21,1.8527597078301293e+21,10787224016747.809
0.3268065268065268,7.970213900027217,2.2457066274296048e+33,1.4432948920912988e+33,5203900.560586054,55464067822371.81,3154774144422.384,18492946947.88957,58637334913742.09,4.485486627479018,4.544880832554123,4.5448808325541235,1.9753128996943038e+30,0.34,1.8239991599328018e+21,1.8239991495975693e+21,10335232441828.334
0.32727272727272727,7.923828174395983,2.2457695637521017e+33,1.4453616155729846e+33,5195018.722884573,55047160124329.305,3124232844312.297,18367017313.40081,58189759985955.0,4.487005385565346,4.5534922690705075,4.5534922690705075,1.9395080534060223e+30,0.34,1.7956656664171512e+21,1.7956656565150965e+21,9902054836528.229
0.3277389277389277,7.877687810532898,2.2458315221070124e+33,1.4474221699283044e+33,5186151.463774701,54633209496604.875,3093971112488.615,18241937040.58184,57745422546134.08,4.488518257801433,4.562111838284108,4.562111838284107,1.9043473196835172e+30,0.34,1.76775329198615e+21,1.767753282499236e+21,9486913995038.838
0.32820512820512815,7.831791777417049,2.245892517036561e+33,1.4494765588459962e+33,5177298.767762823,54222197211955.76,3063986626454.6104,18117700560.55956,57304301538970.93,4.490025263463309,4.570739546857643,4.570739546857643,1.8698192378732573e+30,0.34,1.7402561652547408e+21,1.7402561561656765e+21,9089064537359.537
0.32867132867132864,7.78613904534891,2.2459525628798994e+33,1.4515247861444607e+33,5168460.619276333,53814104632674.87,3034277079508.197,17994302338.26623,56866376014521.33,4.491526417037157,4.579375401548739,4.579375401548739,1.8359125479890992e+30,0.34,1.7131684887793e+21,1.7131684800715086e+21,8707791619813.816
0.3291375291375291,7.740728586003444,2.2460116737762685e+33,1.453566855770359e+33,5159637.002655989,53408913210572.81,3004840180697.6216,17871736872.156048,56431625128142.59,4.493021730451596,4.58801940924307,4.58801940924307,1.802616187255817e+30,0.34,1.686484538284973e+21,1.6864845299425629e+21,8342409696406.995
0.3296037296037296,7.6955593724633955,2.246069863666923e+33,1.4556027717977624e+33,5150827.902149978,53006604486840.75,2975673654763.7896,17749998693.94903,56000028140298.484,4.494511222568877,4.596671576975012,4.596671576975012,1.769919286714855e+30,0.34,1.6601986618919797e+21,1.6601986538997185e+21,7992261329888.178
0.3300699300699301,7.650630379239899,2.2461271462975816e+33,1.457632538426956e+33,5142033.301929384,52607160092044.79,2946775242074.155,17629082368.6717,55571564416487.62,4.495994909033429,4.605331911876461,4.605331911876461,1.7378111679515983e+30,0.34,1.6343052793693258e+21,1.6343052717126097e+21,7656716051138.611
0.3305361305361305,7.605940582320769,2.2461835352215053e+33,1.4596561599830345e+33,5133253.186083715,52210561746101.44,2918142698574.2383,17508982494.419804,55146213427170.09,4.497472801590935,4.6140004211990435,4.6140004211990435,1.7062813398166364e+30,0.34,1.608798881378924e+21,1.6087988740437547e+21,7335169263724.918
0.33100233100233095,7.561488959206874,2.2462390438015181e+33,1.461673640914995e+33,5124487.538612712,51816791258132.125,2889773795731.045,17389693702.073025,54723954747565.25,4.498944918618378,4.622677112343837,4.622677112343837,1.6753194951903062e+30,0.34,1.5836740287152658e+21,1.5836740216882243e+21,7027041192333.928
